,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
972,47528892.05480256,47528892.05480256,0.0,867272.0842262999,140901.1314866,177757.2741935484,24391.86557607427,0.0,692242.3026371876,9.103828801926284e-15,0.0,0.0,43200.0,84432.2741935484,24391.865576074266,2.184918912462308e-13,0.0,0.0,0.0,1210.0376344086021,14169.193548387095,10315.672043010753,3096.0,4927.741935483871,4927.741935483871,15691.074868424526,6855.013440860214,6855.013440860216,370.49203465032906,6836.021505376344,6836.021505376341,5014.823223331564,18403.817204301078,3315.4754496678474,0.0,0.0
973,48282462.83965454,48282462.83965454,0.0,856518.6184200201,132036.1117534,154228.29301075268,23692.4980076994,0.0,704845.2829491365,1.2552459072168176e-14,0.0,0.0,43200.0,60903.293010752684,23692.498007699396,3.0125901773203623e-13,0.0,0.0,0.0,882.266129032258,11895.564516129032,6630.02688172043,3096.0,3755.0940860215064,3755.0940860215055,14165.521328324436,4304.408602150537,4304.408602150537,320.5956378201068,2408.131720430107,2408.131720430107,4339.4467342771495,17464.166666666664,4866.934307277705,0.0,0.0
974,48422799.77185719,48422799.77185719,0.0,861129.3484200201,132036.1117534,154228.29301075268,26401.090893052417,0.0,707121.2630367564,2.914335439641036e-15,0.0,0.0,43200.0,60903.293010752684,26401.090893052413,6.994405055138486e-14,0.0,0.0,0.0,882.266129032258,11895.564516129032,6630.0268817204305,3096.0,3755.094086021506,3755.0940860215055,15614.086417160628,4304.408602150537,4304.408602150538,374.95465987677125,2408.131720430107,2408.1317204301076,5075.227427820627,17464.166666666664,5336.822388194385,0.0,0.0
975,48580722.5711053,48580722.5711053,0.0,861975.0206703999,133157.17193070002,154228.29301075268,24754.144020558884,0.0,709682.4501799312,-3.012405140149591e-14,0.0,0.0,43200.0,60903.293010752684,24754.14402055888,-7.229772336359019e-13,0.0,0.0,0.0,882.266129032258,11895.564516129032,6630.0268817204305,3096.0,3755.0940860215055,3755.0940860215055,15334.276564733042,4304.408602150537,4304.408602150536,375.8681748461656,2408.131720430107,2408.1317204301076,5087.592379438828,17464.166666666664,3956.4069015408477,0.0,0.0
976,45504092.39923608,45504092.39923608,0.0,817894.6566703998,133157.17193070002,154228.29301075268,26996.390774581356,0.0,659785.755858341,3.173387478720239e-14,0.0,0.0,43200.0,60903.293010752684,26996.390774581356,7.616129948928574e-13,0.0,0.0,0.0,882.266129032258,11895.564516129032,6630.0268817204305,3096.0,3755.094086021506,3755.0940860215055,15875.821731859858,4304.408602150537,4304.408602150538,377.26913024579414,2408.131720430107,2408.131720430107,5106.555118218191,17464.166666666664,5636.744794257511,0.0,0.0
977,46186035.603735566,46186035.603735566,0.0,828110.7386703998,133157.17193070002,154228.2930107527,26981.069649281686,0.0,670845.4899566136,-1.8707257964933888e-14,0.0,0.0,43200.0,60903.293010752684,26981.06964928169,-4.489741911584133e-13,0.0,0.0,0.0,882.266129032258,11895.564516129032,6630.0268817204305,3096.0,3755.094086021506,3755.0940860215055,15935.756093635217,4304.408602150537,4304.408602150537,378.49714540694185,2408.131720430107,2408.131720430107,5123.177011195023,17464.166666666664,5543.639399044509,0.0,0.0
978,44885756.12947191,44885756.12947191,0.0,807400.8326704,133157.17193070002,154228.29301075265,25679.874950083555,0.0,649757.5970882442,6.143234069592533e-15,0.0,0.0,43200.0,60903.293010752684,25679.87495008356,1.474376176702208e-13,0.0,0.0,0.0,882.266129032258,11895.564516129032,6630.02688172043,3096.0,3755.0940860215055,3755.0940860215055,15239.536355177146,4304.408602150537,4304.408602150537,376.04111508464644,2408.131720430107,2408.131720430107,5089.933225241357,17464.166666666664,4974.364254580407,0.0,0.0
979,48291046.34423711,48291046.34423711,0.0,852179.3596703998,133157.17193070002,154228.29301075268,18862.20045195877,0.0,704984.4899647476,-2.679106936298581e-14,0.0,0.0,43200.0,60903.29301075268,18862.200451958764,-6.429856647116594e-13,0.0,0.0,0.0,882.266129032258,11895.564516129032,6630.0268817204305,3096.0,3755.094086021506,3755.0940860215055,9485.237410224423,4304.408602150537,4304.408602150536,376.58608603776224,2408.131720430107,2408.131720430107,5097.309721187636,17464.16666666666,3903.0672345089424,0.0,0.0
980,48299042.5311638,48299042.5311638,0.0,854368.4675662001,130884.0068265,149836.84500000006,25419.34930758669,0.0,705185.3922504669,-5.2619945437963146e-14,0.0,0.0,43200.0,56511.84500000001,25419.349307586697,-1.2628786905111156e-12,0.0,0.0,0.0,132.01166666666668,12379.555555555557,7642.666666666667,3096.0,2410.4305555555557,2410.4305555555557,16060.466425000495,3785.013888888889,3785.01388888889,383.95452567448405,1903.2083333333333,1903.2083333333333,5197.045798495814,17064.305555555555,3777.8825584159017,0.0,0.0
981,48676290.800690874,48676290.800690874,0.0,861419.1435662,130884.0068265,149836.845,26923.500807046912,0.0,711303.5931834393,-6.259807487178175e-14,0.0,0.0,43200.0,56511.84500000001,26923.500807046912,-1.5023537969227618e-12,0.0,0.0,0.0,132.01166666666668,12379.555555555557,7642.666666666668,3096.0,2410.4305555555557,2410.4305555555557,16203.12570792804,3785.013888888889,3785.0138888888896,401.1293044387697,1903.2083333333333,1903.2083333333333,5429.516327812346,17064.305555555555,4889.729466867754,0.0,0.0
982,46705977.78057289,46705977.78057289,0.0,832469.1335662,130884.0068265,149836.84500000006,27580.669184796152,0.0,679349.1166975817,-1.1250259982868252e-14,0.0,0.0,43200.0,56511.84500000001,27580.66918479614,-2.7000623958883807e-13,0.0,0.0,0.0,132.01166666666668,12379.555555555557,7642.666666666667,3096.0,2410.4305555555557,2410.4305555555557,16204.472406161954,3785.0138888888896,3785.0138888888896,399.10667072218314,1903.2083333333333,1903.2083333333333,5402.138814706552,17064.305555555555,5574.951293205455,0.0,0.0
983,46457342.429990605,46457342.429990605,0.0,828740.5095662,130884.0068265,149836.84500000006,27582.08485483759,0.0,675316.7561626754,-1.0241807402167069e-14,0.0,0.0,43200.0,56511.84500000001,27582.084854837587,-2.4580337765200966e-13,0.0,0.0,0.0,132.01166666666668,12379.555555555557,7642.666666666668,3096.0,2410.4305555555557,2410.4305555555557,16250.039473498953,3785.013888888889,3785.0138888888887,396.10497210710054,1903.2083333333333,1903.208333333333,5361.509093912244,17064.305555555555,5574.431315319294,0.0,0.0
984,47915330.7160051,47915330.7160051,0.0,850612.7765662,130884.0068265,149836.84500000003,27582.1693400543,0.0,698962.3657315127,5.9373802171099515e-15,0.0,0.0,43200.0,56511.84500000001,27582.169340054308,1.4249712521063884e-13,0.0,0.0,0.0,132.01166666666668,12379.555555555557,7642.666666666667,3096.0,2410.4305555555557,2410.4305555555557,16258.534288751507,3785.013888888889,3785.013888888889,393.24239275644106,1903.2083333333333,1903.2083333333333,5322.762432543762,17064.305555555555,5607.630226002597,0.0,0.0
985,48991738.573565796,48991738.573565796,0.0,863817.5972338201,128473.06056720001,149836.84500000003,24400.50132840893,0.0,716419.5155459904,8.625334243136015e-15,0.0,0.0,43200.0,56511.84500000001,24400.501328408925,2.0700802183526434e-13,0.0,0.0,0.0,132.01166666666668,12379.555555555557,7642.666666666667,3096.0,2410.4305555555557,2410.4305555555557,14336.568214733597,3785.013888888889,3785.0138888888887,349.62867769473695,1903.2083333333333,1903.2083333333333,4732.425662271161,17064.305555555555,4981.878773709431,0.0,0.0
986,47791813.3234806,47791813.3234806,0.0,848362.1602338201,128473.06056720001,149836.84500000003,27152.27190828998,0.0,696959.164425569,-7.698471489921606e-14,0.0,0.0,43200.0,56511.84500000001,27152.271908289975,-1.8476331575811855e-12,0.0,0.0,0.0,132.01166666666668,12379.555555555555,7642.666666666668,3096.0,2410.4305555555557,2410.4305555555557,15894.058911689777,3785.013888888889,3785.0138888888896,396.89401194516904,1903.2083333333333,1903.2083333333333,5372.189202886284,17064.305555555555,5489.129781768744,0.0,0.0
987,47060391.28436238,47060391.28436238,0.0,829865.6533156302,131289.4088276,142118.71424731187,26611.186885934978,0.0,685222.1565052716,-6.538288429188317e-14,0.0,0.0,43200.0,48793.71424731183,26611.18688593498,-1.5691892230051963e-12,0.0,0.0,0.0,128.00994623655916,10676.209677419354,6703.978494623656,3096.0,1363.1720430107528,1363.1720430107528,15387.79434477868,3013.1720430107525,3013.1720430107525,393.5666557035925,1467.9166666666665,1467.9166666666665,5327.151518423505,16500.99462365591,5502.674367029203,0.0,0.0
988,46070953.01462757,46070953.01462757,0.0,811878.1603156303,131289.4088276,142118.71424731187,23211.928198357775,0.0,669175.4768144706,4.0190073491430667e-14,0.0,0.0,43200.0,48793.71424731183,23211.92819835777,9.64561763794336e-13,0.0,0.0,0.0,128.00994623655916,10676.209677419354,6703.978494623656,3096.0,1363.1720430107528,1363.1720430107528,13860.536562395775,3013.1720430107525,3013.1720430107525,396.0066472134482,1467.9166666666665,1467.9166666666665,5360.178209806774,16500.99462365591,3595.206778941775,0.0,0.0
989,49145917.935156144,49145917.935156144,0.0,862349.6673156302,131289.4088276,142118.71424731181,27906.032223589365,0.0,719045.1641405901,-8.067620645609471e-15,0.0,0.0,43200.0,48793.71424731183,27906.03222358937,-1.936228954946273e-13,0.0,0.0,0.0,128.00994623655916,10676.209677419354,6703.978494623656,3096.0,1363.1720430107528,1363.1720430107528,16403.387925221756,3013.1720430107525,3013.1720430107525,405.2980009937617,1467.9166666666665,1467.9166666666665,5485.942038326546,16500.99462365591,5611.404259047307,0.0,0.0
990,48316346.31254826,48316346.31254826,0.0,850355.3484827699,129295.96790719999,142118.71424731187,28393.1683349257,0.0,705591.1968585943,2.4170480431943513e-14,0.0,0.0,43200.0,48793.71424731183,28393.168334925704,5.800915303666443e-13,0.0,0.0,0.0,128.00994623655916,10676.209677419354,6703.978494623656,3096.0,1363.1720430107528,1363.1720430107528,16468.35538247474,3013.1720430107525,3013.1720430107534,417.3630233166448,1467.9166666666665,1467.9166666666665,5649.249069183259,16500.99462365591,5858.200859951063,0.0,0.0
991,48553666.20408394,48553666.20408394,0.0,853475.08248277,129295.96790719999,142118.71424731187,27917.00697523715,0.0,709440.0436236883,-1.469195135920624e-14,0.0,0.0,43200.0,48793.71424731183,27917.006975237142,-3.526068326209497e-13,0.0,0.0,0.0,128.00994623655916,10676.209677419354,6703.978494623656,3096.0,1363.1720430107525,1363.1720430107528,16368.423552938131,3013.1720430107525,3013.1720430107525,404.3973868082862,1467.9166666666665,1467.9166666666665,5473.751706254099,16500.99462365591,5670.434329236626,0.0,0.0
992,49567778.33933681,49567778.33933681,0.0,868242.9814743301,130490.90798630001,142118.71424731181,27435.46349285663,0.0,725886.8833131607,-3.5675166524621695e-14,0.0,0.0,43200.0,48793.71424731182,27435.463492856627,-8.562039965909207e-13,0.0,0.0,0.0,128.00994623655916,10676.209677419356,6703.978494623656,3096.0,1363.1720430107528,1363.1720430107528,16189.607284941647,3013.1720430107525,3013.1720430107466,409.9150869573955,1467.9166666666665,1467.9166666666679,5548.436957917465,16500.99462365591,5287.504163040121,0.0,0.0
993,49724492.53509499,49724492.53509499,0.0,870320.6264743301,130490.90798630001,142118.71424731187,27139.980146935206,0.0,728428.4693617849,-1.3507713466272737e-15,0.0,0.0,43200.0,48793.71424731183,27139.98014693521,-3.241851231905457e-14,0.0,0.0,0.0,128.00994623655916,10676.209677419354,6703.978494623656,3096.0,1363.1720430107528,1363.1720430107528,15732.226917729222,3013.1720430107525,3013.1720430107534,411.23863765351024,1467.9166666666665,1467.9166666666665,5566.351979422309,16500.99462365591,5430.162612130169,0.0,0.0
994,50411117.55451179,50411117.55451179,0.0,861960.0594188299,133136.3659308,123730.76055555555,25055.604065697946,0.0,739862.3482639675,-2.7903605352245602e-14,0.0,0.0,43200.0,30405.760555555553,25055.60406569794,-6.696865284538944e-13,0.0,0.0,0.0,121.7772222222222,1397.4055555555556,728.8222222222223,3096.0,705.9625,705.9625,15532.070930713006,2500.9166666666665,2500.9166666666665,293.2452785723077,1339.8736111111111,1339.8736111111111,3969.243858385975,15968.25,5261.043998026651,0.0,0.0
995,50222517.628137894,50222517.628137894,0.0,860168.86166337,131020.0790878,123730.76055555553,26177.88191535629,0.0,736803.6404084065,-7.234953377140604e-15,0.0,0.0,43200.0,30405.760555555556,26177.881915356284,-1.7363888105137448e-13,0.0,0.0,0.0,121.7772222222222,1397.4055555555556,728.8222222222223,3096.0,705.9625,705.9625,15293.530600969922,2500.9166666666665,2500.916666666669,377.6080373260427,1339.8736111111111,1339.8736111111111,5111.142420879599,15968.25,5395.600856180722,0.0,0.0
996,50094896.80898874,50094896.80898874,0.0,855944.08466337,131020.0790878,123730.76055555553,23680.305982699698,0.0,734733.8898545768,-1.8762769116165146e-14,0.0,0.0,43200.0,30405.760555555553,23680.305982699683,-4.503064587879635e-13,0.0,0.0,0.0,121.7772222222222,1397.4055555555556,728.8222222222223,3096.0,705.9625,705.9625,14338.962661327965,2500.9166666666665,2500.916666666665,261.83675110741655,1339.8736111111111,1339.8736111111111,3544.11133673746,15968.25,5535.395233526842,0.0,0.0
997,51593067.45424226,51593067.45424226,0.0,872305.4986507301,132215.0191627,123730.76055555555,17071.035258345903,0.0,759031.1757004007,-3.175237850427948e-14,0.0,0.0,43200.0,30405.760555555564,17071.0352583459,-7.620570841027074e-13,0.0,0.0,0.0,121.7772222222222,1397.4055555555556,728.8222222222223,3096.0,705.9625,705.9625,8326.776552020909,2500.9166666666665,2500.9166666666756,223.79478001934675,1339.8736111111111,1339.8736111111111,3029.1913324415173,15968.25,5491.272593864128,0.0,0.0
998,50768947.43045875,50768947.43045875,0.0,867866.6156507301,132215.0191627,123730.76055555556,25637.79624439419,0.0,745665.6222819198,4.494090285097248e-15,0.0,0.0,43200.0,30405.760555555553,25637.79624439419,1.0785816684233396e-13,0.0,0.0,0.0,121.7772222222222,1397.4055555555556,728.8222222222223,3096.0,705.9625,705.9625,14953.088581793803,2500.9166666666665,2500.9166666666665,361.1619785182588,1339.8736111111111,1339.8736111111111,4888.5355361745305,15968.25,5435.0101479075975,0.0,0.0
999,48560646.39188839,48560646.39188839,0.0,834737.02365073,132215.0191627,123730.76055555553,25636.180022174456,0.0,709851.4633690047,3.201143054335868e-14,0.0,0.0,43200.0,30405.760555555553,25636.180022174463,7.682743330406083e-13,0.0,0.0,0.0,121.7772222222222,1397.4055555555556,728.8222222222223,3096.0,705.9625,705.9625,14763.762807185565,2500.9166666666665,2500.9166666666665,383.18745203606125,1339.8736111111111,1339.8736111111111,5186.6630146942725,15968.25,5302.566748258564,0.0,0.0
1000,48385059.860808596,48385059.860808596,0.0,831809.7786507301,132215.0191627,123730.76055555556,25319.247840442,0.0,707003.806361548,-4.799864209796093e-14,0.0,0.0,43200.0,30405.760555555553,25319.24784044201,-1.1519674103510624e-12,0.0,0.0,0.0,121.7772222222222,1397.4055555555556,728.8222222222223,3096.0,705.9625,705.9625,15088.006670025174,2500.9166666666665,2500.9166666666665,338.1595321209742,1339.8736111111111,1339.8736111111111,4577.184166649373,15968.25,5315.897471646491,0.0,0.0
1001,50570556.86473276,50570556.86473276,0.0,869446.7453514701,129268.13177590001,128649.30080645163,25724.765200504906,0.0,742368.3614000378,-5.736152293896642e-15,0.0,0.0,43200.0,35324.30080645162,25724.765200504895,-1.376676550535194e-13,0.0,0.0,0.0,115.62069892473117,3111.0752688172042,2140.532258064516,3096.0,675.3077956989248,675.3077956989248,14883.968397950659,2999.650537634409,2999.6505376344094,401.6143041801542,1980.725806451613,1980.725806451613,5436.08107884323,15549.704301075268,5003.101419530851,0.0,0.0
1002,50600323.43053469,50600323.43053469,0.0,869743.4023394302,130463.07185140002,128649.30080645162,25562.722201159384,0.0,742851.1146566372,-1.4312625159125975e-14,0.0,0.0,43200.0,35324.30080645162,25562.72220115938,-3.4350300381902343e-13,0.0,0.0,0.0,115.62069892473117,3111.0752688172042,2140.532258064516,3096.0,675.3077956989248,675.3077956989248,14954.462691758015,2999.650537634409,2999.6505376344094,378.9668036755579,1980.725806451613,1980.725806451613,5129.534106549874,15549.704301075268,5099.758599175932,0.0,0.0
1003,49414327.04058781,49414327.04058781,0.0,851596.0593394301,130463.07185140002,128649.30080645162,25178.426303356584,0.0,723616.6613652507,4.2743586448068527e-14,0.0,0.0,43200.0,35324.30080645162,25178.426303356584,1.0258460747536446e-12,0.0,0.0,0.0,115.62069892473117,3111.0752688172042,2140.532258064516,3096.0,675.3077956989248,675.3077956989248,15126.82548180543,2999.650537634409,2999.6505376344103,357.4228432007834,1980.725806451613,1980.725806451613,4837.924184589195,15549.704301075268,4856.253793761174,0.0,0.0
1004,48262090.68863613,48262090.68863613,0.0,833758.5753394301,130463.07185140002,128649.30080645162,24581.59384138673,0.0,704929.7273407342,-7.025861374169533e-14,0.0,0.0,43200.0,35324.30080645162,24581.59384138673,-1.6862067298006878e-12,0.0,0.0,0.0,115.62069892473117,3111.0752688172042,2140.532258064516,3096.0,675.3077956989248,675.3077956989248,14488.996332521923,2999.650537634409,2999.650537634409,345.06668156513535,1980.725806451613,1980.725806451613,4670.676415335079,15549.704301075268,5076.854411964591,0.0,0.0
1005,47769136.60185993,47769136.60185993,0.0,822178.4943394301,130463.07185140002,128649.3008064516,20057.301704173566,0.0,696935.0129914609,6.400667033427491e-14,0.0,0.0,43200.0,35324.30080645162,20057.301704173566,1.5361600880225978e-12,0.0,0.0,0.0,115.62069892473117,3111.0752688172042,2140.532258064516,3096.0,675.3077956989248,675.3077956989248,10448.020608680445,2999.650537634409,2999.650537634409,339.14591908601864,1980.725806451613,1980.725806451613,4590.535482728719,15549.704301075268,4679.599693678384,0.0,0.0
1006,50683914.704973266,50683914.704973266,0.0,868507.2343394301,130463.07185140002,128649.30080645162,22870.64362315684,0.0,744206.7953968018,1.4178473210317103e-14,0.0,0.0,43200.0,35324.30080645162,22870.643623156837,3.402833570476105e-13,0.0,0.0,0.0,115.62069892473117,3111.0752688172042,2140.532258064516,3096.0,675.3077956989248,675.3077956989248,14458.566959074427,2999.6505376344085,2999.6505376344094,268.1685953227608,1980.725806451613,1980.725806451613,3629.8164975720097,15549.704301075268,4514.09157118764,0.0,0.0
1007,50333744.399176665,50333744.399176665,0.0,865480.2454582701,131970.7498827,128649.30080645163,25277.274553884992,0.0,738527.7440540087,2.4045580341673183e-14,0.0,0.0,43200.0,35324.30080645162,25277.274553884992,5.770939282001564e-13,0.0,0.0,0.0,115.62069892473117,3111.0752688172042,2140.532258064516,3096.0,675.3077956989248,675.3077956989248,15080.771685125279,2999.650537634409,2999.650537634409,400.3960517744046,1980.725806451613,1980.725806451613,5419.591330387508,15549.704301075268,4376.5154865978,0.0,0.0
1008,46467966.77529612,46467966.77529612,0.0,829594.5204386701,122788.5408631,155568.99731182793,22693.846103464297,0.0,675396.0975994857,-1.709743457922741e-14,0.0,0.0,43200.0,62243.99731182796,22693.846103464297,-4.1033842990145786e-13,0.0,0.0,0.0,593.2930107526881,7586.720430107527,4427.36559139785,3096.0,1335.4435483870968,1335.4435483870968,14747.090936505148,8573.776881720429,8573.776881720429,249.86447496081553,5250.094086021505,5250.094086021505,3382.0596788312973,16221.989247311829,4314.831013167035,0.0,0.0
1009,46616113.76079029,46616113.76079029,0.0,831434.4864386701,122788.5408631,155568.99731182793,22280.355242121994,0.0,677798.7408932605,4.4584706297238576e-14,0.0,0.0,43200.0,62243.99731182796,22280.355242121994,1.0700329511337259e-12,0.0,0.0,0.0,593.293010752688,7586.720430107527,4427.36559139785,3096.0,1335.4435483870968,1335.4435483870968,14690.540109349817,8573.776881720429,8573.77688172043,290.4088494593217,5250.094086021504,5250.094086021505,3930.8511555561813,16221.989247311827,3368.5551277566733,0.0,0.0
1010,48423045.11696438,48423045.11696438,0.0,852703.7514327301,123983.4809447,155568.99731182796,15969.397594213215,0.0,707103.4985347477,-3.623027803693427e-14,0.0,0.0,43200.0,62243.99731182796,15969.397594213217,-8.695266728864226e-13,0.0,0.0,0.0,593.2930107526881,7586.720430107527,4427.36559139785,3096.0,1335.4435483870968,1335.4435483870968,6353.5730120542585,8573.776881720429,8573.776881720427,338.6853262331293,5250.094086021505,5250.094086021505,4584.30109300061,16221.989247311829,4692.838162925219,0.0,0.0
1011,47635733.49377197,47635733.49377197,0.0,844599.4424327301,123983.4809447,155568.997311828,19976.578359052583,0.0,694334.9026347733,2.2241467926657304e-14,0.0,0.0,43200.0,62243.99731182797,19976.578359052583,5.337952302397753e-13,0.0,0.0,0.0,593.2930107526881,7586.720430107527,4427.365591397851,3096.0,1335.4435483870968,1335.4435483870968,11683.051416424863,8573.776881720429,8573.776881720432,306.5055410917876,5250.094086021505,5250.094086021505,4148.729154184364,16221.989247311829,3838.2922473515655,0.0,0.0
1012,45339135.750159904,45339135.750159904,0.0,803206.1654327302,123983.4809447,155568.99731182793,12473.241893538227,0.0,657088.7504516391,-1.899869150889799e-14,0.0,0.0,43200.0,62243.99731182796,12473.241893538228,-4.559685962135518e-13,0.0,0.0,0.0,593.293010752688,7586.720430107527,4427.36559139785,3096.0,1335.4435483870968,1335.4435483870968,7604.961450296749,8573.776881720429,8573.77688172043,200.5681389177413,5250.094086021505,5250.094086021505,2714.805358377998,16221.989247311827,1952.906945945741,0.0,0.0
1013,44349091.408739544,44349091.408739544,0.0,794598.2774327301,123983.4809447,155568.9973118279,19223.925971592103,0.0,641032.2415087203,-7.494005416219807e-15,0.0,0.0,43200.0,62243.99731182797,19223.9259715921,-1.7985612998927536e-13,0.0,0.0,0.0,593.2930107526881,7586.720430107527,4427.36559139785,3096.0,1335.4435483870968,1335.4435483870968,11316.409853863373,8573.776881720429,8573.77688172043,210.73500265536367,5250.094086021505,5250.094086021505,2852.419718773076,16221.98924731183,4844.361396300286,0.0,0.0
1014,47943475.35711477,47943475.35711477,0.0,849754.5494327301,123983.4809447,155568.99731182796,20558.718850989993,0.0,699325.8507914845,-1.3970306393199887e-15,0.0,0.0,43200.0,62243.99731182797,20558.718850989993,-3.352873534367973e-14,0.0,0.0,0.0,593.2930107526881,7586.720430107527,4427.36559139785,3096.0,1335.4435483870968,1335.4435483870968,11462.381548561088,8573.776881720429,8573.776881720434,371.5645430647783,5250.094086021505,5250.094086021505,5029.340242864993,16221.989247311829,3695.4325164991305,0.0,0.0
1015,47533179.49154042,47533179.49154042,0.0,867667.6647281301,127263.6182401,187179.1190476191,15480.944992858591,0.0,692159.0329629059,5.6991448597424705e-15,0.0,0.0,43200.0,93854.11904761905,15480.944992858587,1.3677947663381929e-13,0.0,0.0,0.0,887.4642857142857,11222.202380952382,6887.380952380952,3096.0,2460.223214285714,2460.223214285714,10506.569439876017,13830.386904761905,13830.386904761905,153.82197405258708,8604.85119047619,8604.85119047619,2082.0690746176447,21970.14880952381,2738.4845043123382,0.0,0.0
1016,46700960.73794263,46700960.73794263,0.0,861741.4887281301,127263.6182401,187179.11904761905,22571.166607782074,0.0,678662.1345912255,-3.456494349999654e-14,0.0,0.0,43200.0,93854.11904761905,22571.166607782077,-8.29558643999917e-13,0.0,0.0,0.0,887.4642857142857,11222.202380952382,6887.380952380952,3096.0,2460.223214285714,2460.223214285714,12185.26631888377,13830.386904761905,13830.386904761905,391.329938707919,8604.85119047619,8604.85119047619,5296.876264747643,21970.14880952381,4697.694085442745,0.0,0.0
1017,45317495.18160214,45317495.18160214,0.0,834734.3407281301,127263.6182401,187179.11904761905,15811.252062191008,0.0,656225.13238006,-2.5091040356528538e-14,0.0,0.0,43200.0,93854.11904761905,15811.252062191012,-6.021849685566849e-13,0.0,0.0,0.0,887.4642857142857,11222.202380952382,6887.380952380953,3096.0,2460.223214285714,2460.223214285714,7936.490617570588,13830.386904761905,13830.386904761906,198.28923287195443,8604.85119047619,8604.85119047619,2683.959051593052,21970.14880952381,4992.513160155416,0.0,0.0
1018,44795951.69952929,44795951.69952929,0.0,824844.9517281301,127263.6182401,187179.11904761908,13578.397001349756,0.0,647766.7560895497,2.5886700190843232e-14,0.0,0.0,43200.0,93854.11904761905,13578.397001349756,6.212808045802376e-13,0.0,0.0,0.0,887.4642857142856,11222.202380952382,6887.380952380953,3096.0,2460.223214285714,2460.223214285714,7294.483325661467,13830.386904761905,13830.386904761905,263.8234718309315,8604.85119047619,8604.85119047619,3571.002746783455,21970.14880952381,2449.0874570739034,0.0,0.0
1019,46721856.463902764,46721856.463902764,0.0,864160.9177281301,127263.6182401,187179.11904761905,24847.879280185225,0.0,679001.0208377413,-6.498505437472583e-14,0.0,0.0,43200.0,93854.11904761905,24847.87928018521,-1.55964130499342e-12,0.0,0.0,0.0,887.4642857142856,11222.202380952382,6887.380952380952,3096.0,2460.223214285714,2460.223214285714,15130.031613179559,13830.386904761905,13830.386904761903,370.3170023928343,8604.85119047619,8604.85119047619,5012.454060845938,21970.14880952381,4335.076603766881,0.0,0.0
1020,46731722.68298783,46731722.68298783,0.0,864717.5829465701,122874.676371,187179.11904761908,25289.66947603322,0.0,679161.0308780447,3.530509218307998e-14,0.0,0.0,43200.0,93854.11904761905,25289.669476033225,8.473222123939195e-13,0.0,0.0,0.0,887.4642857142856,11222.202380952382,6887.380952380952,3096.0,2460.223214285714,2460.223214285714,13992.010808962841,13830.386904761905,13830.386904761905,406.78682119197316,8604.85119047619,8604.85119047619,5506.094077795904,21970.14880952381,5384.777768082504,0.0,0.0
1021,46723279.474809505,46723279.474809505,0.0,865044.6259465701,122874.676371,187179.11904761905,25780.161168838622,0.0,679024.0991852392,-2.1242267204494663e-14,0.0,0.0,43200.0,93854.11904761905,25780.161168838622,-5.098144129078719e-13,0.0,0.0,0.0,887.4642857142857,11222.202380952382,6887.380952380952,3096.0,2460.223214285714,2460.223214285714,14710.355164539103,13830.386904761905,13830.386904761906,379.314078831862,8604.85119047619,8604.85119047619,5134.234675943666,21970.14880952381,5556.257249523991,0.0,0.0
1022,42732865.97742062,42732865.97742062,0.0,830315.23783823,128170.0103502,218061.18160038494,22570.062957330083,0.0,613806.8504025331,2.886579864025407e-15,0.0,0.0,43200.0,124736.18160038492,22570.062957330083,6.927791673660977e-14,0.0,0.0,0.0,1521.6532258064517,14154.758064516129,11972.2311827957,3096.0,3886.948924731183,3886.948924731183,12378.023281687747,17532.25806451613,16732.049879954822,310.1501868838027,12394.677419354839,12394.67741935484,4198.061535583237,27163.978494623658,5683.827953175297,0.0,0.0
1023,41951402.233431526,41951402.233431526,0.0,820063.84583823,128170.0103502,218019.08106174908,24202.64993812341,0.0,601133.7780144298,-1.0362081563168128e-15,0.0,0.0,43200.0,124694.08106174908,24202.649938123417,-2.4868995751603507e-14,0.0,0.0,0.0,1521.6532258064517,14154.758064516129,11972.2311827957,3096.0,3886.948924731183,3886.948924731183,13999.463746958014,17532.25806451613,16689.949341318963,348.3849723909851,12394.677419354839,12394.677419354843,4715.591394171114,27163.978494623658,5139.209824603304,0.0,0.0
1024,44740676.525462225,44740676.525462225,0.0,861127.63883823,128170.0103502,218137.9435970222,23242.63941776609,0.0,646368.2157292436,-3.045711830888346e-14,0.0,0.0,43200.0,124812.94359702223,23242.639417766084,-7.309708394132031e-13,0.0,0.0,0.0,1521.6532258064515,14154.758064516129,11972.2311827957,3096.0,3886.948924731183,3886.948924731183,14700.702852218912,17532.25806451613,16808.8118765921,234.0857702184594,12394.677419354839,12394.67741935484,3168.485816033572,27163.97849462366,5139.364979295142,0.0,0.0
