,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
844,44599104.774410985,44599104.774410985,0.0,803206.1654327302,123983.4809447,139761.4857526882,40026.1875134908,0.0,645343.3163908249,-3.6914915568786455e-14,0.0,0.0,43200.0,46436.48575268817,40026.18751349079,-8.859579736508749e-13,0.0,0.0,0.0,182.33252688172047,4887.231182795698,2670.532258064516,3096.0,850.0604838709677,850.0604838709677,16127.853252769091,5322.002688172043,5322.002688172043,0.0,3526.438172043011,3526.4381720430106,5880.829326761316,9932.150537634408,14969.436591004995,6271.236559139787,3048.0683429553897
845,44203456.44325555,44203456.44325555,0.0,794598.2774327301,123983.4809447,139761.4857526882,37136.97522007313,0.0,638926.703819378,1.2055171675721491e-14,0.0,0.0,43200.0,46436.485752688175,37136.97522007312,2.893241202173158e-13,0.0,0.0,0.0,182.33252688172047,4887.231182795698,2670.5322580645156,3096.0,850.0604838709677,850.0604838709677,17568.273712853377,5322.002688172043,5322.002688172047,0.0,3526.4381720430106,3526.4381720430106,5712.684291458464,9932.150537634408,11506.579456175748,6271.236559139786,2349.437759585536
846,48099745.42115853,48099745.42115853,0.0,849754.5494327301,123983.4809447,139761.4857526882,33575.48153560913,0.0,702116.5996660042,3.619789653204937e-15,0.0,0.0,43200.0,46436.48575268817,33575.48153560913,8.68749516769185e-14,0.0,0.0,0.0,182.33252688172047,4887.231182795698,2670.532258064516,3096.0,850.0604838709677,850.0604838709677,16160.550166071831,5322.002688172043,5322.002688172041,0.0,3526.4381720430106,3526.4381720430106,5770.508347572029,9932.150537634408,10490.24408964129,6271.236559139786,1154.1789323239757
847,46210772.12126696,46210772.12126696,0.0,867667.6647281301,127263.6182401,181507.00595238098,42507.830342038076,0.0,670804.2607089614,-1.1934897514720433e-15,0.0,0.0,43200.0,88182.00595238095,42507.83034203808,-2.864375403532904e-14,0.0,0.0,0.0,896.9583333333333,8358.89880952381,3705.1785714285716,3096.0,1525.2976190476188,1525.2976190476188,17423.3928929058,6567.782738095238,6567.7827380952385,0.0,4457.5297619047615,4457.5297619047615,6004.226444546274,29478.660714285714,16097.637034018537,17545.089285714283,2982.573970567469
848,45832985.58143767,45832985.58143767,0.0,861741.4887281301,127263.6182401,181507.00595238095,42228.08416960301,0.0,664677.3301246397,-3.2682190287403046e-14,0.0,0.0,43200.0,88182.00595238096,42228.08416960302,-7.843725668976731e-13,0.0,0.0,0.0,896.9583333333333,8358.89880952381,3705.1785714285716,3096.0,1525.2976190476188,1525.2976190476188,16405.507711558537,6567.782738095238,6567.782738095241,0.0,4457.5297619047615,4457.5297619047615,6074.94413562366,29478.660714285714,16527.896411221704,17545.089285714286,3219.735911199118
849,43989786.545848414,43989786.545848414,0.0,834734.3407281301,127263.6182401,181507.00595238092,42924.11317329481,0.0,634784.3843641912,9.941121999664423e-15,0.0,0.0,43200.0,88182.00595238096,42924.11317329482,2.3858692799194614e-13,0.0,0.0,0.0,896.9583333333333,8358.89880952381,3705.1785714285716,3096.0,1525.2976190476188,1525.2976190476188,17792.092028997038,6567.782738095238,6567.78273809524,0.0,4457.5297619047615,4457.529761904763,4267.053293435782,29478.660714285717,17551.33931276365,17545.089285714286,3313.628538098356
850,43259542.21753609,43259542.21753609,0.0,824844.9517281301,127263.6182401,181507.005952381,44075.962073521776,0.0,622941.3041126126,-1.2281842209915794e-15,0.0,0.0,43200.0,88182.00595238095,44075.96207352178,-2.9476421303797906e-14,0.0,0.0,0.0,896.9583333333333,8358.89880952381,3705.178571428572,3096.0,1525.2976190476188,1525.2976190476188,17556.8085144246,6567.782738095238,6567.78273809524,0.0,4457.5297619047615,4457.5297619047615,5819.9471016815805,29478.660714285714,17129.550654256334,17545.089285714283,3569.655803159266
851,45969481.56137101,45969481.56137101,0.0,864160.9177281301,127263.6182401,181507.00595238095,42629.995447696194,0.0,666891.0177654654,-2.3314683517128287e-15,0.0,0.0,43200.0,88182.00595238096,42629.995447696194,-5.595524044110789e-14,0.0,0.0,0.0,896.9583333333333,8358.89880952381,3705.1785714285716,3096.0,1525.2976190476188,1525.2976190476188,15540.110726724593,6567.782738095238,6567.782738095241,0.0,4457.5297619047615,4457.5297619047615,6114.325459858985,29478.660714285714,17566.466734013582,17545.089285714286,3409.0925270990306
852,45971968.94172366,45971968.94172366,0.0,864717.5829465701,122874.676371,181507.005952381,43191.45542512786,0.0,666931.358024185,-4.775578081132418e-14,0.0,0.0,43200.0,88182.00595238095,43191.455425127875,-1.1461387394717804e-12,0.0,0.0,0.0,896.9583333333333,8358.89880952381,3705.1785714285716,3096.0,1525.2976190476188,1525.2976190476188,17703.024558712306,6567.782738095238,6567.782738095239,0.0,4457.5297619047615,4457.5297619047615,5488.668482155923,29478.660714285717,16503.32906195671,17545.089285714283,3496.433322302939
853,46568346.73555542,46568346.73555542,0.0,865044.6259465701,122874.676371,181507.00595238095,33872.97854819362,0.0,676603.3949011198,-1.1079100599905209e-14,0.0,0.0,43200.0,88182.00595238095,33872.97854819361,-2.65898414397725e-13,0.0,0.0,0.0,896.9583333333331,8358.89880952381,3705.178571428572,3096.0,1525.2976190476188,1525.2976190476188,15773.610096074046,6567.7827380952385,6567.78273809524,0.0,4457.5297619047615,4457.5297619047615,5995.249238871387,29478.66071428571,9974.540452754469,17545.089285714286,2129.5787604937173
854,42210549.5242982,42210549.5242982,0.0,830315.23783823,128170.0103502,212534.75806451615,36477.77143621428,0.0,605425.5654595144,-5.3896701916282076e-14,0.0,0.0,43200.0,119209.75806451612,36477.77143621429,-1.2935208459907699e-12,0.0,0.0,0.0,1116.8494623655915,12019.677419354839,8465.591397849461,3096.0,2141.27688172043,2141.27688172043,17298.295291942097,9444.381720430107,9444.381720430109,0.0,6017.486559139787,6017.486559139786,6043.681756740458,35882.25806451612,10868.474514831993,23423.091397849465,2267.319872699739
855,41203500.59108742,41203500.59108742,0.0,820063.84583823,128170.0103502,210767.8213533695,43465.75496981626,0.0,589121.9326911129,-4.3770542745846797e-14,0.0,0.0,43200.0,117442.82135336948,43465.75496981626,-1.0504930259003231e-12,0.0,0.0,0.0,1116.8494623655915,12019.677419354839,8465.591397849463,3096.0,2141.27688172043,2141.27688172043,17174.185854168136,9444.381720430107,9444.381720430109,0.0,6017.486559139786,6017.486559139787,5701.33947110009,34115.32135336947,17124.732700684064,23423.091397849465,3465.496943863968
856,43892879.39492284,43892879.39492284,0.0,861127.63883823,128170.0103502,210422.31862880493,44582.68062943012,0.0,632743.7994857933,-6.801966397536792e-14,0.0,0.0,43200.0,117097.31862880496,44582.680629430106,-1.6324719354088302e-12,0.0,0.0,0.0,1116.8494623655915,12019.677419354839,8465.591397849461,3096.0,2141.27688172043,2141.27688172043,17983.688419648668,9444.381720430107,9444.381720430114,0.0,6017.486559139786,6017.486559139786,5553.477001585773,33769.81862880495,17470.235425248582,23423.091397849465,3575.279782947078
857,43591763.83944709,43591763.83944709,0.0,855331.51676857,127097.91619300001,210984.23663382573,42647.28077809393,0.0,627851.2034189627,-1.3095080575453721e-13,0.0,0.0,43200.0,117659.23663382576,42647.280778093926,-3.142819338108893e-12,0.0,0.0,0.0,1116.8494623655915,12019.677419354839,8465.591397849463,3096.0,2141.27688172043,2141.27688172043,17374.232139185882,9444.381720430107,9444.381720430116,0.0,6017.486559139786,6017.486559139786,4895.516881044893,34331.736633825756,16908.31742022778,23423.091397849465,3469.2143376353697
858,43184561.02730016,43184561.02730016,0.0,850097.9797685702,127097.91619300001,210614.99530419672,43956.65871713321,0.0,621253.1889717146,-2.944172683427837e-14,0.0,0.0,43200.0,117289.9953041967,43956.65871713319,-7.066014440226809e-13,0.0,0.0,0.0,1116.8494623655915,12019.67741935484,8465.591397849461,3096.0,2141.27688172043,2141.27688172043,16922.482110930185,9444.381720430105,9444.381720430109,0.0,6017.486559139786,6017.486559139786,6039.720934676208,33962.49530419671,17277.558749856824,23423.091397849465,3716.8969216699784
859,43504229.56942912,43504229.56942912,0.0,855946.1807633301,128292.85627530002,209694.17756246869,46000.5474489725,0.0,626452.4974353978,4.133730395020999e-14,0.0,0.0,43200.0,116369.17756246871,46000.5474489725,9.920952948050399e-13,0.0,0.0,0.0,1116.8494623655915,12019.677419354839,8465.591397849461,3096.0,2141.27688172043,2141.27688172043,18222.115787967075,9444.381720430107,9444.381720430114,0.0,6017.486559139786,6017.486559139785,5920.077472670693,33041.6775624687,18198.376491584833,23423.091397849465,3659.977696749902
860,43994718.20573391,43994718.20573391,0.0,863551.6797633301,128292.85627530002,209916.5338454103,46049.22866582976,0.0,634403.6210166801,-3.552713678800501e-14,0.0,0.0,43200.0,116591.53384541032,46049.22866582976,-8.526512829121202e-13,0.0,0.0,0.0,1116.8494623655915,12019.677419354839,8465.591397849461,3096.0,2141.27688172043,2141.27688172043,18283.53389907276,9444.381720430107,9444.381720430107,0.0,6017.486559139787,6017.486559139786,6015.235852824486,33264.03384541032,17976.02020864322,23423.091397849465,3774.4387052892907
861,44040691.96613821,44040691.96613821,0.0,852487.8959896,128837.3472499,201736.19722222225,41390.44847162326,0.0,635281.8905111249,-2.09277040141842e-14,0.0,0.0,43200.0,108411.19722222224,41390.44847162326,-5.022648963404208e-13,0.0,0.0,0.0,1022.6138888888888,14152.500000000004,11487.444444444445,3096.0,2625.0416666666665,2625.0416666666665,17610.53580101131,11326.638888888889,11326.638888888892,0.0,7243.305555555556,7243.305555555558,3485.059758663758,25157.361111111113,16715.43071919466,11105.305555555557,3579.422192753534
862,44198897.533319324,44198897.533319324,0.0,848028.6645719201,127102.0559053,201736.19722222225,34003.88468491748,0.0,637847.6635760147,-3.824718319833664e-14,0.0,0.0,43200.0,108411.19722222224,34003.88468491749,-9.179323967600794e-13,0.0,0.0,0.0,1022.6138888888888,14152.5,11487.444444444445,3096.0,2625.0416666666665,2625.0416666666665,12496.33954040498,11326.638888888889,11326.638888888894,0.0,7243.305555555556,7243.305555555555,3450.7392108143868,25157.361111111113,15354.760504691309,11105.305555555557,2702.0454290068087
863,44471711.63414778,44471711.63414778,0.0,847802.2265719201,127102.0559053,201736.19722222225,29334.596077885926,0.0,642272.1543452084,-4.413136522884997e-14,0.0,0.0,43200.0,108411.19722222222,29334.59607788593,-1.0591527654923993e-12,0.0,0.0,0.0,1022.6138888888888,14152.499999999996,11487.444444444445,3096.0,2625.0416666666665,2625.0416666666665,8865.978363540005,11326.638888888889,11326.638888888894,0.0,7243.305555555556,7243.305555555556,2869.9830590775273,25157.361111111113,14936.01993926033,11105.305555555558,2662.6147160080664
864,44874440.30462326,44874440.30462326,0.0,857543.0508187,128223.116079,201736.19722222228,33333.775586553806,0.0,648803.5956438702,2.6645352591003757e-14,0.0,0.0,43200.0,108411.19722222222,33333.775586553806,6.394884621840902e-13,0.0,0.0,0.0,1022.6138888888889,14152.499999999998,11487.444444444445,3096.0,2625.0416666666665,2625.0416666666665,12928.158207306904,11326.638888888885,11326.638888888892,0.0,7243.305555555556,7243.305555555556,2059.8494372861483,25157.361111111113,15529.471019361416,11105.305555555557,2816.2969225993393
865,44231716.24865229,44231716.24865229,0.0,850274.5958187,128223.116079,201736.1972222223,35899.66554058572,0.0,638379.9165006493,-4.010478292052847e-14,0.0,0.0,43200.0,108411.19722222224,35899.665540585724,-9.625147900926834e-13,0.0,0.0,0.0,1022.6138888888889,14152.5,11487.444444444445,3096.0,2625.0416666666665,2625.0416666666665,16441.127012406076,11326.638888888889,11326.638888888892,0.0,7243.305555555556,7243.305555555556,5835.326732063062,25157.36111111111,10663.816164812988,11105.305555555558,2959.395631303595
866,41887065.4642165,41887065.4642165,0.0,823127.9528186999,128223.116079,201736.19722222228,44577.41831250985,0.0,600354.4415665627,-5.129230373768223e-14,0.0,0.0,43200.0,108411.19722222225,44577.41831250985,-1.2310152897043736e-12,0.0,0.0,0.0,1022.6138888888889,14152.5,11487.444444444445,3096.0,2625.0416666666665,2625.0416666666665,18192.086554866015,11326.638888888889,11326.638888888896,0.0,7243.305555555556,7243.3055555555575,5139.41078862754,25157.361111111117,17662.91008453014,11105.305555555557,3583.01088448615
867,39843993.28243595,39843993.28243595,0.0,790313.4678187,128223.116079,201736.19722222225,42236.781744881686,0.0,567219.959215272,-2.4933758761373308e-14,0.0,0.0,43200.0,108411.19722222225,42236.78174488169,-5.984102102729594e-13,0.0,0.0,0.0,1022.6138888888889,14152.5,11487.444444444447,3096.0,2625.0416666666665,2625.0416666666665,15921.798768981878,11326.638888888889,11326.638888888894,0.0,7243.305555555556,7243.30555555556,4931.27772782672,25157.361111111117,17888.14590240562,11105.305555555557,3495.5593456674724
868,40839370.657399945,40839370.657399945,0.0,822448.6355643203,129140.78089770001,218767.28763440863,44079.623006554495,0.0,583086.7494285688,-2.4646951146678475e-14,0.0,0.0,43200.0,125442.2876344086,44079.623006554495,-5.915268275202834e-13,0.0,0.0,0.0,1191.6908602150536,14118.46774193549,14912.7688172043,3096.0,3063.3064516129034,3063.3064516129034,17721.008067035815,13901.478494623656,13901.478494623656,0.0,8545.16129032258,8545.161290322587,5521.854547969457,21271.397849462366,17492.315197838678,19832.06989247312,3344.44519371055
869,44146887.731468216,44146887.731468216,0.0,871871.8358124,130261.8410727,218767.2876344086,43868.898699473975,0.0,636727.9604903304,-1.0824674490095276e-14,0.0,0.0,43200.0,125442.2876344086,43868.89869947399,-2.5979218776228663e-13,0.0,0.0,0.0,1191.6908602150536,14118.467741935474,14912.7688172043,3096.0,3063.3064516129034,3063.3064516129034,17740.90607390613,13901.478494623658,13901.478494623658,0.0,8545.161290322581,8545.161290322583,5556.086310268199,21271.397849462363,17133.96058694756,19832.06989247312,3437.9457283520946
870,44489463.74339949,44489463.74339949,0.0,872674.4828124001,130261.8410727,218767.2876344086,39180.737869526885,0.0,642283.8478067641,1.0362081563168128e-15,0.0,0.0,43200.0,125442.2876344086,39180.73786952689,2.4868995751603507e-14,0.0,0.0,0.0,1191.6908602150536,14118.467741935488,14912.7688172043,3096.0,3063.306451612903,3063.3064516129034,17782.625657511144,13901.478494623656,13901.478494623663,0.0,8545.161290322583,8545.161290322581,5566.957607689874,21271.397849462366,13750.775939495841,19832.06989247312,2080.3786648300365
871,43104288.91038149,43104288.91038149,0.0,847024.4208123999,130261.8410727,218767.28763440857,33915.66432097662,0.0,619819.1245985577,-3.654484122724474e-14,0.0,0.0,43200.0,125442.2876344086,33915.664320976626,-8.770761894538737e-13,0.0,0.0,0.0,1191.6908602150536,14118.467741935494,14912.7688172043,3096.0,3063.3064516129034,3063.3064516129034,16831.82965766413,13901.478494623656,13901.478494623652,0.0,8545.161290322583,8545.16129032258,5355.051160987248,21271.397849462366,9388.435698362695,19832.06989247312,2340.347803962553
872,41749626.02482573,41749626.02482573,0.0,834916.2458124,130261.8410727,218767.2876344086,42795.626776623394,0.0,597849.2432239918,-6.642834430673854e-14,0.0,0.0,43200.0,125442.2876344086,42795.62677662339,-1.5942802633617248e-12,0.0,0.0,0.0,1191.6908602150536,14118.467741935488,14912.7688172043,3096.0,3063.3064516129034,3063.3064516129034,17451.6643746531,13901.478494623656,13901.47849462366,0.0,8545.161290322581,8545.161290322583,4720.737592097688,21271.397849462363,17250.785426191105,19832.06989247312,3372.4393836814947
873,45189988.17255921,45189988.17255921,0.0,886392.0678124,130261.8410727,218767.2876344086,42649.47565787367,0.0,653644.9316400387,5.97670061589876e-15,0.0,0.0,43200.0,125442.2876344086,42649.475657873685,1.4344081478157023e-13,0.0,0.0,0.0,1191.6908602150536,14118.467741935476,14912.7688172043,3096.0,3063.3064516129034,3063.3064516129034,16268.858471046358,13901.478494623656,13901.478494623665,0.0,8545.161290322581,8545.161290322583,5347.54384942836,21271.397849462366,17644.354642346574,19832.06989247312,3388.718695052389
874,44393087.31602097,44393087.31602097,0.0,875179.3096534202,132764.7449868,218767.28763440865,43451.688739465695,0.0,640720.8178460358,-4.951869354378561e-14,0.0,0.0,43200.0,125442.2876344086,43451.6887394657,-1.865174681370263e-14,0.0,0.0,0.0,1191.6908602150536,14118.467741935476,14912.7688172043,3096.0,3063.3064516129034,3063.3064516129034,17745.80773166918,13901.478494623656,13901.478494623658,0.0,8545.161290322583,8545.16129032258,5462.871347167101,21271.397849462366,16975.109256218235,19832.06989247312,3267.9004044111853
875,48493495.20305125,48493495.20305125,0.0,884023.0298617,134631.401122,167688.275,36762.79201659448,0.0,708049.5058068635,9.668192172777404e-15,0.0,0.0,43200.0,74363.27500000001,36762.792016594474,2.320366121466577e-13,0.0,0.0,0.0,1220.7749999999999,14168.47222222222,8494.86111111111,3096.0,3023.9444444444443,3023.9444444444443,11720.09176339305,7126.847222222221,7126.847222222223,0.0,4534.583333333333,4534.583333333333,5195.340752994316,13009.166666666666,16661.029250749223,5003.25,3186.330249457888
876,47420436.62219897,47420436.62219897,0.0,862763.2508617,134631.401122,167688.275,31182.078498669216,0.0,690646.6744599241,-6.086566436043957e-15,0.0,0.0,43200.0,74363.27500000001,31182.07849866921,-1.4607759446505497e-13,0.0,0.0,0.0,1220.775,14168.472222222223,8494.861111111113,3096.0,3023.9444444444443,3023.9444444444443,17234.776310795332,7126.847222222222,7126.847222222224,0.0,4534.583333333333,4534.583333333335,5142.829032326824,13009.166666666664,7016.316959383043,5003.25,1788.1561961640107
877,45569543.27193287,45569543.27193287,0.0,845841.5718616999,134631.401122,167688.275,42906.10339292115,0.0,660628.9425386449,2.525757381022231e-14,0.0,0.0,43200.0,74363.27500000001,42906.103392921155,6.061817714453355e-13,0.0,0.0,0.0,1220.775,14168.47222222222,8494.86111111111,3096.0,3023.9444444444443,3023.9444444444443,17549.978129568433,7126.847222222222,7126.847222222226,0.0,4534.583333333333,4534.583333333333,5097.666782239319,13009.166666666668,16970.178258514246,5003.25,3288.2802225991636
878,48223774.8916636,48223774.8916636,0.0,885734.2728616999,134631.401122,167688.27499999997,42987.100235397884,0.0,703675.1900204924,-1.8693380177126073e-14,0.0,0.0,43200.0,74363.27500000001,42987.100235397884,-4.4864112425102576e-13,0.0,0.0,0.0,1220.775,14168.47222222222,8494.861111111111,3096.0,3023.9444444444443,3023.9444444444443,17610.92874502977,7126.847222222222,7126.847222222225,0.0,4534.583333333333,4534.583333333332,4985.136029345446,13009.166666666668,17122.83574954454,5003.25,3268.199711478125
879,48466718.28544222,48466718.28544222,0.0,889687.0521564201,137932.8054898,167688.27499999997,43320.32659559811,0.0,707615.238573503,-1.8272420613622367e-15,0.0,0.0,43200.0,74363.27500000001,43320.32659559812,-4.3853809472693683e-14,0.0,0.0,0.0,1220.775,14168.47222222222,8494.861111111111,3096.0,3023.9444444444443,3023.9444444444443,17644.76142005473,7126.847222222223,7126.847222222223,0.0,4534.583333333333,4534.583333333335,5113.1795909467455,13009.166666666666,17295.383101386284,5003.25,3267.002483210363
880,48587561.11634453,48587561.11634453,0.0,886790.1551564201,137932.8054898,167688.275,38228.7207079562,0.0,709575.0639206044,-2.250977182427505e-14,0.0,0.0,43200.0,74363.27500000001,38228.72070795619,-5.402345237826012e-13,0.0,0.0,0.0,1220.775,14168.472222222223,8494.861111111111,3096.0,3023.9444444444443,3023.9444444444443,17835.73563915392,7126.847222222222,7126.847222222225,0.0,4534.583333333333,4534.583333333336,5131.967599966329,13009.166666666666,12500.76280145054,5003.25,2760.254667385398
881,49476911.88974729,49476911.88974729,0.0,899432.2993975999,139053.8656579,167688.27500000002,37472.43994445949,0.0,723998.5276475392,-1.9188354608938123e-14,0.0,0.0,43200.0,74363.275,37472.439944459504,-4.605205106145149e-13,0.0,0.0,0.0,1220.775,14168.472222222223,8494.861111111111,3096.0,3023.9444444444443,3023.9444444444443,17730.18888201961,7126.847222222222,7126.847222222222,0.0,4534.583333333333,4534.583333333333,5097.306707506205,13009.166666666666,12050.670421520146,5003.25,2594.2739334135404
882,46937147.97569904,46937147.97569904,0.0,855989.2786446,140594.0159049,155924.5833333333,43269.7342984517,0.0,682999.4971191323,2.7663057030243483e-14,0.0,0.0,43200.0,62599.58333333333,43269.7342984517,6.639133687258436e-13,0.0,0.0,0.0,1144.013440860215,13993.010752688167,8653.790322580648,3096.0,2389.1397849462364,2389.1397849462364,17738.391477694124,4778.763440860214,4778.763440860213,0.0,2852.0967741935483,2852.096774193549,5031.186134939257,9872.204301075268,17252.55528668704,5800.564516129032,3247.60139913128
883,49723278.03045214,49723278.03045214,0.0,897434.3976446,140594.0159049,155924.5833333333,42889.89607302031,0.0,728184.8693986178,1.491399596413127e-14,0.0,0.0,43200.0,62599.58333333333,42889.89607302031,3.5793590313915047e-13,0.0,0.0,0.0,1144.013440860215,13993.010752688171,8653.790322580646,3096.0,2389.1397849462364,2389.1397849462364,17624.698174218596,4778.763440860214,4778.763440860213,0.0,2852.0967741935483,2852.0967741935465,5032.488323015175,9872.204301075268,17033.359468916737,5800.564516129032,3199.3501068698006
884,50134217.229780555,50134217.229780555,0.0,894145.7289804199,139780.0713138,155924.5833333333,34129.59644888988,0.0,733389.8515479593,1.072845516129443e-13,0.0,0.0,43200.0,62599.58333333333,34129.59644888988,2.574829238710663e-12,0.0,0.0,0.0,1144.013440860215,13993.010752688171,8653.790322580646,3096.0,2389.1397849462364,2389.1397849462364,17537.34561574197,4778.763440860214,4778.763440860214,0.0,2852.0967741935483,2852.096774193549,5143.0756588563545,9872.204301075268,9884.670197757503,5800.564516129032,1564.504976534056
885,49255865.047594234,49255865.047594234,0.0,888480.4449804199,139780.0713138,155924.58333333328,40790.43675154891,0.0,720604.3798939487,5.6343818499726694e-15,0.0,0.0,43200.0,62599.58333333334,40790.436751548914,1.3522516439934407e-13,0.0,0.0,0.0,1144.013440860215,13993.010752688167,8653.790322580646,3096.0,2389.1397849462364,2389.1397849462364,17519.645473945096,4778.763440860214,4778.763440860214,0.0,2852.0967741935483,2852.09677419355,5110.930356997434,9872.204301075279,15744.749204392765,5800.564516129032,2415.1117162136215
886,49316956.59191167,49316956.59191167,0.0,892001.3322262998,140901.1314866,155924.5833333333,43606.020538617,0.0,721595.1606970212,2.627527824946204e-15,0.0,0.0,43200.0,62599.58333333332,43606.02053861699,6.306066779870889e-14,0.0,0.0,0.0,1144.0134408602148,13993.010752688171,8653.790322580646,3096.0,2389.1397849462364,2389.1397849462364,17833.706765840554,4778.763440860214,4778.7634408602125,0.0,2852.0967741935483,2852.0967741935488,5088.230851219507,9872.20430107527,17401.50449858299,5800.564516129032,3282.5784229739465
887,49241815.12694689,49241815.12694689,0.0,889655.6112262999,140901.1314866,155924.5833333333,43748.36518769404,0.0,718916.9014533494,-3.171537107012531e-14,0.0,0.0,43200.0,62599.58333333333,43748.36518769405,-7.611689056830073e-13,0.0,0.0,0.0,1144.013440860215,13993.010752688171,8653.790322580646,3096.0,2389.1397849462364,2389.1397849462364,17798.680756551046,4778.763440860214,4778.763440860212,0.0,2852.0967741935483,2852.096774193549,5077.566720082638,9872.204301075268,17535.002547419193,5800.564516129032,3337.115163641177
888,48091166.29785813,48091166.29785813,0.0,867272.0842262999,140901.1314866,155924.58333333334,36751.52799133623,0.0,701715.33108214,-1.0449974219284286e-14,0.0,0.0,43200.0,62599.583333333336,36751.52799133622,-2.5079938126282286e-13,0.0,0.0,0.0,1144.013440860215,13993.010752688171,8653.790322580646,3096.0,2389.1397849462364,2389.1397849462364,17609.716581383243,4778.763440860214,4778.763440860215,0.0,2852.0967741935483,2852.096774193552,5137.640010145515,9872.204301075268,11979.679350516551,5800.564516129032,2024.492049290905
889,47495341.198540926,47495341.198540926,0.0,856518.6184200201,132036.1117534,146170.8709677419,44384.75980209725,0.0,692210.4431977483,2.7570538444858055e-14,0.0,0.0,43200.0,52845.87096774194,44384.759802097244,6.616929226765933e-13,0.0,0.0,0.0,1013.016129032258,11665.967741935483,8708.870967741936,3096.0,1682.4327956989246,1682.4327956989246,17973.740019385237,3696.5456989247314,3696.5456989247314,0.0,2117.44623655914,2117.446236559139,5286.089450800115,7489.247311827956,17714.320317983475,5879.919354838709,3410.6100139284185
890,47883843.08123641,47883843.08123641,0.0,861129.3484200201,132036.1117534,146170.87096774194,43068.621086853134,0.0,698511.1548859655,-4.0930222174514107e-14,0.0,0.0,43200.0,52845.87096774194,43068.62108685312,-9.823253321883385e-13,0.0,0.0,0.0,1013.016129032258,11665.967741935481,8708.870967741936,3096.0,1682.4327956989246,1682.4327956989246,17588.241283068844,3696.5456989247314,3696.5456989247314,0.0,2117.44623655914,2117.44623655914,5184.351074838466,7489.247311827958,16990.65807282435,5879.91935483871,3305.370656121467
891,47892889.9534101,47892889.9534101,0.0,861975.0206703999,133157.17193070002,146170.87096774197,43836.139460458464,0.0,698657.8767830413,-6.961098364399732e-14,0.0,0.0,43200.0,52845.87096774194,43836.13946045845,-1.6706636074559356e-12,0.0,0.0,0.0,1013.016129032258,11665.967741935483,8708.870967741936,3096.0,1682.4327956989246,1682.4327956989246,17715.561741746853,3696.5456989247314,3696.5456989247314,0.0,2117.44623655914,2117.4462365591403,5405.540544112595,7489.247311827956,17427.083196702803,5879.91935483871,3287.953977896199
892,45172496.067615286,45172496.067615286,0.0,817894.6566703998,133157.17193070002,146170.87096774194,41760.574244411844,0.0,653078.9944315205,-3.682239698340102e-15,0.0,0.0,43200.0,52845.87096774194,41760.57424441184,-8.837375276016246e-14,0.0,0.0,0.0,1013.016129032258,11665.967741935483,8708.870967741936,3096.0,1682.4327956989246,1682.4327956989246,17768.46874314642,3696.5456989247314,3696.545698924732,0.0,2117.44623655914,2117.4462365591403,5407.232402105171,7489.247311827957,15320.642199389751,5879.919354838709,3264.2308997704945
893,45678073.75886324,45678073.75886324,0.0,828110.7386703998,133157.17193070002,146170.8709677419,44605.54363567986,0.0,661278.4380132252,4.1284105763613375e-14,0.0,0.0,43200.0,52845.87096774194,44605.54363567985,9.90818538326721e-13,0.0,0.0,0.0,1013.016129032258,11665.967741935483,8708.870967741936,3096.0,1682.4327956989246,1682.4327956989246,17978.558414227067,3696.5456989247314,3696.5456989247314,0.0,2117.44623655914,2117.44623655914,5414.769308847603,7489.247311827957,17837.606552688372,5879.919354838709,3374.6093599168144
894,44229443.94307232,44229443.94307232,0.0,807400.8326704,133157.17193070002,146170.87096774194,44250.67299628141,0.0,639244.2210850561,-2.763298848999322e-14,0.0,0.0,43200.0,52845.87096774194,44250.67299628141,-6.631917237598373e-13,0.0,0.0,0.0,1013.016129032258,11665.967741935483,8708.870967741936,3096.0,1682.4327956989246,1682.4327956989246,18004.495784924202,3696.5456989247314,3696.5456989247314,0.0,2117.44623655914,2117.4462365591407,5310.544937468293,7489.247311827956,17574.922734160828,5879.919354838708,3360.7095397280964
895,47232952.3981224,47232952.3981224,0.0,852179.3596703998,133157.17193070002,146170.87096774194,43949.08282697778,0.0,687955.0296327381,2.3721765292824177e-14,0.0,0.0,43200.0,52845.87096774194,43949.082826977785,5.693223670277803e-13,0.0,0.0,0.0,1013.016129032258,11665.967741935483,8708.870967741934,3096.0,1682.4327956989246,1682.4327956989246,17894.97543241114,3696.5456989247314,3696.5456989247314,0.0,2117.44623655914,2117.44623655914,5294.0209599897935,7489.247311827957,17453.84180181991,5879.919354838708,3306.244632756933
