,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
838,49882413.70592415,49882413.70592415,0.0,868507.2343394301,130463.07185140002,124012.9306451613,40430.5400395192,0.0,731283.2691417284,-3.352873534367973e-14,0.0,0.0,43200.0,30687.930645161294,40430.54003951919,-8.046896482483135e-13,0.0,0.0,0.0,113.02473118279569,2861.532258064516,1339.3440860215053,3096.0,153.9206989247312,153.9206989247312,18593.168962918553,0.0,0.0,0.0,2125.483870967742,2125.4838709677433,5163.65607506015,11974.83870967742,13106.814874232883,6744.3817204301085,3566.9001273076087
839,50159996.187655196,50159996.187655196,0.0,865480.2454582701,131970.7498827,124012.93064516131,32656.29540216936,0.0,735785.0933670136,3.2529534621517087e-14,0.0,0.0,43200.0,30687.930645161294,32656.295402169355,7.807088309164101e-13,0.0,0.0,0.0,113.02473118279569,2861.532258064516,1339.3440860215053,3096.0,153.9206989247312,153.9206989247312,14445.968218000075,0.0,0.0,0.0,2125.483870967742,2125.483870967742,4489.850564970768,11974.83870967742,10079.614304193776,6744.381720430108,3640.86231500474
840,47405124.397678815,47405124.397678815,0.0,829594.5204386701,122788.5408631,134513.85483870967,28208.72317184904,0.0,690936.363004218,-3.5839387013680835e-14,0.0,0.0,43200.0,41188.85483870968,28208.723171849055,-8.6014528832834e-13,0.0,0.0,0.0,185.41397849462365,4866.317204301075,2061.115591397849,3096.0,787.2083333333333,787.2083333333333,14687.440420374005,0.0,0.0,0.0,3409.6102150537636,3409.610215053764,7939.2611875749235,14092.74193548387,4538.540469395391,8493.629032258064,1043.4810945047345
841,47712461.13532646,47712461.13532646,0.0,831434.4864386701,122788.5408631,134513.85483870967,25213.49776374237,0.0,695920.7408447572,3.5180192092809648e-15,0.0,0.0,43200.0,41188.85483870968,25213.497763742373,8.443246102274315e-14,0.0,0.0,0.0,185.41397849462365,4866.317204301075,2061.11559139785,3096.0,787.2083333333333,787.2083333333333,14575.343996684263,0.0,0.0,0.0,3409.6102150537636,3409.6102150537636,6127.498481024,14092.74193548387,2730.577275476964,8493.629032258064,1780.0780105571464
842,49277542.50595254,49277542.50595254,0.0,852703.7514327301,123983.4809447,134513.85483870967,22824.855807497763,0.0,721303.1827945802,-1.0131941582021872e-14,0.0,0.0,43200.0,41188.85483870968,22824.855807497766,-2.431665979685249e-13,0.0,0.0,0.0,185.41397849462365,4866.317204301075,2061.1155913978496,3096.0,787.2083333333333,787.2083333333333,10848.119404611472,0.0,0.0,0.0,3409.6102150537636,3409.6102150537636,6619.287225631682,14092.741935483871,2879.4592515480745,8493.629032258064,2477.989925706537
843,47734853.45902378,47734853.45902378,0.0,844599.4424327301,123983.4809447,134513.8548387097,39082.72459919935,0.0,696283.8988677432,5.773159728050814e-15,0.0,0.0,43200.0,41188.85483870968,39082.72459919933,1.3855583347321954e-13,0.0,0.0,0.0,185.41397849462365,4866.317204301075,2061.1155913978496,3096.0,787.2083333333333,787.2083333333333,18069.42158552452,0.0,0.0,0.0,3409.6102150537636,3409.6102150537636,7515.64517689543,14092.741935483871,10106.16337098877,8493.629032258064,3391.494465790613
844,44866567.03063385,44866567.03063385,0.0,803206.1654327302,123983.4809447,134513.8548387097,40851.01779274812,0.0,649766.1170255457,-4.217922307721741e-14,0.0,0.0,43200.0,41188.85483870968,40851.01779274813,-1.0123013538532177e-12,0.0,0.0,0.0,185.41397849462365,4866.317204301075,2061.1155913978496,3096.0,787.2083333333333,787.2083333333333,17418.691410478546,0.0,0.0,0.0,3409.6102150537636,3409.6102150537636,7890.419834658699,14092.741935483871,11257.421741236261,8493.629032258064,4284.48480637462
845,44455265.91756244,44455265.91756244,0.0,794598.2774327301,123983.4809447,134513.85483870967,38215.66183919388,0.0,643095.6481142351,3.878379099357213e-14,0.0,0.0,43200.0,41188.85483870968,38215.6618391939,9.308109838457312e-13,0.0,0.0,0.0,185.41397849462365,4866.317204301075,2061.1155913978496,3096.0,787.2083333333333,787.2083333333333,18675.901975226803,0.0,0.0,0.0,3409.6102150537636,3409.6102150537645,7664.816463444444,14092.741935483871,8572.481233710803,8493.629032258064,3302.4621668118484
846,48366580.681164525,48366580.681164525,0.0,849754.5494327301,123983.4809447,134513.85483870967,34410.480420395084,0.0,706529.2316951962,-4.551914400963142e-15,0.0,0.0,43200.0,41188.85483870968,34410.480420395084,-1.092459456231154e-13,0.0,0.0,0.0,185.41397849462365,4866.317204301075,2061.1155913978496,3096.0,787.2083333333333,787.2083333333333,17230.416642951906,0.0,0.0,0.0,3409.610215053763,3409.6102150537636,7742.400092202832,14092.741935483871,7815.304360257147,8493.629032258064,1622.3593249831958
847,45933656.84021253,45933656.84021253,0.0,867667.6647281301,127263.6182401,186982.45615775575,43075.045256023055,0.0,664761.5955896005,-3.397282455352979e-14,0.0,0.0,43200.0,93657.45615775573,43075.04525602306,-8.15347789284715e-13,0.0,0.0,0.0,896.2440476190476,7670.684523809524,5517.767857142857,3096.0,1493.973214285714,1493.973214285714,18501.058293249516,0.0,0.0,0.0,4678.035714285716,4678.035714285715,8055.9840793613,38938.0097291843,12325.579544113205,25194.732142857145,4192.4233392990445
848,45495688.350944296,45495688.350944296,0.0,861741.4887281301,127263.6182401,186738.59612483345,42551.61596707869,0.0,659122.2081547101,8.178642948071987e-15,0.0,0.0,43200.0,93413.59612483346,42551.615967078666,1.9628743075372768e-13,0.0,0.0,0.0,896.2440476190476,7670.684523809524,5517.767857142857,3096.0,1493.973214285714,1493.973214285714,17309.812099578154,0.0,0.0,0.0,4678.035714285715,4678.035714285715,8150.867341794893,38694.14969626203,12565.14903017463,25194.732142857145,4525.787495530989
849,43741978.23225456,43741978.23225456,0.0,834734.3407281301,127263.6182401,185667.0686729585,42850.46589732252,0.0,630697.9689195846,-2.1316282072803006e-14,0.0,0.0,43200.0,92342.06867295848,42850.46589732252,-5.115907697472721e-13,0.0,0.0,0.0,896.2440476190476,7670.684523809524,5517.767857142857,3096.0,1493.973214285714,1493.973214285714,18807.19684583895,0.0,0.0,0.0,4678.035714285715,4678.035714285715,5725.18603606772,37622.62224438706,13660.316348777984,25194.73214285714,4657.766666637871
850,42950687.11333881,42950687.11333881,0.0,824844.9517281301,127263.6182401,186066.28836123692,44599.6246307066,0.0,617858.3591465708,-1.0955356991952195e-14,0.0,0.0,43200.0,92741.28836123689,44599.62463070662,-2.629285678068527e-13,0.0,0.0,0.0,896.2440476190476,7670.684523809524,5517.767857142857,3096.0,1493.973214285714,1493.973214285714,18520.64367788075,0.0,0.0,0.0,4678.035714285716,4678.035714285715,7808.733002809785,38021.841932665455,13252.599284765436,25194.73214285714,5017.648665250646
851,45680364.25286451,45680364.25286451,0.0,864160.9177281301,127263.6182401,185496.43048487842,43394.16697486263,0.0,662137.4217058003,-4.653684844887114e-15,0.0,0.0,43200.0,92171.43048487836,43394.16697486263,-1.1168843627729075e-13,0.0,0.0,0.0,896.2440476190475,7670.684523809524,5517.767857142857,3096.0,1493.973214285714,1493.973214285714,16587.0581142604,0.0,0.0,0.0,4678.035714285714,4678.035714285715,8203.706008689629,37451.98405630696,13811.448245763924,25194.732142857138,4791.954606148678
852,45628352.99445854,45628352.99445854,0.0,864717.5829465701,122874.676371,186583.15275148983,43770.386376005226,0.0,661276.2802741976,7.271960811294775e-15,0.0,0.0,43200.0,93258.15275148978,43770.38637600522,1.745270594710746e-13,0.0,0.0,0.0,896.2440476190476,7670.684523809524,5517.767857142857,3096.0,1493.973214285714,1493.973214285714,18778.008770866138,0.0,0.0,0.0,4678.035714285715,4678.035714285715,7364.250218994132,38538.70632291837,12713.40312133928,25194.732142857138,4914.724264805674
853,45883443.42611814,45883443.42611814,0.0,865044.6259465701,122874.676371,191225.39880952382,35419.939279995786,0.0,665338.0413121731,-4.097185553793755e-14,0.0,0.0,43200.0,97900.3988095238,35419.93927999579,-9.833245329105011e-13,0.0,0.0,0.0,896.2440476190476,7670.684523809524,5517.767857142857,3096.0,1493.973214285714,1493.973214285714,16951.478795043797,0.0,0.0,0.0,4678.035714285714,4678.035714285715,8043.939192869766,43180.95238095238,7431.101585991685,25194.732142857145,2993.4197060905476
854,43819071.0202368,43819071.0202368,0.0,830315.23783823,128170.0103502,185055.1370967742,37424.776171288424,0.0,631958.181692183,-2.552356474320542e-15,0.0,0.0,43200.0,91730.13709677421,37424.77617128844,-6.125655538369301e-14,0.0,0.0,0.0,1114.1639784946237,11944.865591397851,6258.091397849463,3096.0,2128.010752688172,2128.010752688172,18031.731478848327,0.0,0.0,0.0,5896.115591397849,5896.11559139785,8108.922017298548,41401.881720430116,8097.088641529852,11866.881720430107,3187.0340336117065
855,42935638.376280166,42935638.376280166,0.0,820063.84583823,128170.0103502,181761.79774984383,43909.60197917649,0.0,617684.1092852792,1.234429225505096e-14,0.0,0.0,43200.0,88436.7977498438,43909.601979176485,2.96263014121223e-13,0.0,0.0,0.0,1114.1639784946235,11944.86559139785,6258.091397849463,3096.0,2128.010752688172,2128.010752688172,18257.256521125382,0.0,0.0,0.0,5896.11559139785,5896.115591397849,7649.594903592503,38108.54237349972,13131.511680553807,11866.881720430105,4871.238873904791
856,45639100.965822,45639100.965822,0.0,861127.63883823,128170.0103502,181560.59203156736,44656.16042977617,0.0,661532.0462826857,-1.790234627208065e-15,0.0,0.0,43200.0,88235.59203156736,44656.16042977618,-4.296563105299356e-14,0.0,0.0,0.0,1114.1639784946237,11944.86559139785,6258.091397849463,3096.0,2128.010752688172,2128.010752688172,18846.684044232446,0.0,0.0,0.0,5896.11559139785,5896.11559139785,7451.205034165718,37907.33665522326,13332.717398830273,11866.881720430109,5025.553952547742
857,45444088.758673444,45444088.758673444,0.0,855331.51676857,127097.91619300001,181860.4280039009,42717.42856052895,0.0,656904.8642664535,2.745489021312627e-15,0.0,0.0,43200.0,88535.4280039009,42717.42856052895,6.589173651150304e-14,0.0,0.0,0.0,1114.1639784946235,11944.86559139785,6258.091397849463,3096.0,2128.010752688172,2128.010752688172,18239.675437851238,0.0,0.0,0.0,5896.11559139785,5896.11559139785,6568.407507309197,38207.17262755682,13032.881426496719,11866.881720430107,4876.464188871789
858,44917195.95819851,44917195.95819851,0.0,850097.9797685702,127097.91619300001,181331.08963350626,44665.818416869675,0.0,649827.9349426694,-5.7569689756083635e-15,0.0,0.0,43200.0,88006.08963350623,44665.81841686968,-1.3816725541460073e-13,0.0,0.0,0.0,1114.1639784946235,11944.86559139785,6258.091397849463,3096.0,2128.010752688172,2128.010752688172,17775.374337023673,0.0,0.0,0.0,5896.115591397853,5896.11559139785,8103.607707489371,37677.83425716215,13562.21979689139,11866.881720430107,5224.6165754652475
859,45244681.22219138,45244681.22219138,0.0,855946.1807633301,128292.85627530002,180170.7060026182,46818.616408725255,0.0,655157.9000354966,-3.6684775587640196e-14,0.0,0.0,43200.0,86845.70600261813,46818.616408725255,-8.804346141033648e-13,0.0,0.0,0.0,1114.1639784946235,11944.86559139785,6258.091397849463,3096.0,2128.010752688172,2128.010752688172,19008.324494160624,0.0,0.0,0.0,5896.115591397851,5896.11559139785,7943.079813676911,36517.45062627404,14722.60342777949,11866.881720430105,5144.608673108231
860,45731005.64709893,45731005.64709893,0.0,863551.6797633301,128292.85627530002,180453.14956304262,46875.71989520839,0.0,663040.5140696701,-2.5405603546839e-14,0.0,0.0,43200.0,87128.14956304262,46875.71989520842,-6.09734485124136e-13,0.0,0.0,0.0,1114.1639784946237,11944.86559139785,6258.091397849463,3096.0,2128.010752688172,2128.010752688172,19059.304846538224,0.0,0.0,0.0,5896.11559139785,5896.11559139785,8070.755610487183,36799.89418669853,14440.159867355,11866.881720430107,5305.4995708280085
861,46697424.365000404,46697424.365000404,0.0,852487.8959896,128837.3472499,158364.17777777778,40972.25678556887,0.0,679072.1016416249,2.0354088784794535e-15,0.0,0.0,43200.0,65039.17777777778,40972.25678556885,4.884981308350689e-14,0.0,0.0,0.0,1059.9111111111108,14203.027777777777,11220.444444444445,3096.0,2634.388888888889,2634.388888888889,18249.305438427065,0.0,0.0,0.0,7524.23611111111,7524.23611111111,4675.970533542991,14068.27777777778,13015.604126820512,1074.2666666666667,5031.376686778277
862,46874800.384082526,46874800.384082526,0.0,848028.6645719201,127102.0559053,158364.17777777775,33274.78719443486,0.0,681948.7805109429,8.960424994578867e-15,0.0,0.0,43200.0,65039.17777777778,33274.78719443486,2.1505019986989282e-13,0.0,0.0,0.0,1059.911111111111,14203.027777777777,11220.444444444445,3096.0,2634.388888888889,2634.388888888889,13338.271820347622,0.0,0.0,0.0,7524.236111111112,7524.236111111112,4629.922005956122,14068.27777777778,11508.491985834422,1074.2666666666667,3798.101382296695
863,47118384.35405707,47118384.35405707,0.0,847802.2265719201,127102.0559053,158364.17777777778,29079.55195837254,0.0,685899.2179091674,-6.47630097698008e-15,0.0,0.0,43200.0,65039.17777777778,29079.551958372533,-1.5543122344752192e-13,0.0,0.0,0.0,1059.911111111111,14203.027777777774,11220.444444444445,3096.0,2634.388888888889,2634.388888888889,10258.275213829289,0.0,0.0,0.0,7524.236111111111,7524.236111111111,3850.7105029268046,14068.277777777777,11227.890221135556,1074.2666666666667,3742.6760204808816
864,47524531.774991535,47524531.774991535,0.0,857543.0508187,128223.116079,158364.1777777778,33023.28627633369,0.0,692486.1043985359,2.0261570199409107e-15,0.0,0.0,43200.0,65039.17777777778,33023.28627633369,4.8627768478581856e-14,0.0,0.0,0.0,1059.911111111111,14203.027777777776,11220.444444444443,3096.0,2634.388888888889,2634.388888888889,14398.548185702522,0.0,0.0,0.0,7524.236111111111,7524.236111111111,2763.738913899761,14068.277777777777,11902.301399168788,1074.2666666666667,3958.697777562617
865,46771548.349080466,46771548.349080466,0.0,850274.5958187,128223.116079,158364.17777777783,37377.35933026951,0.0,680274.2421554112,-9.015936145810125e-15,0.0,0.0,43200.0,65039.17777777778,37377.35933026951,-2.16382467499443e-13,0.0,0.0,0.0,1059.911111111111,14203.027777777777,11220.444444444447,3096.0,2634.388888888889,2634.388888888889,17334.980140886735,0.0,0.0,0.0,7524.23611111111,7524.236111111111,7829.368143513418,14068.277777777777,8053.16809232268,1074.2666666666667,4159.84295354668
866,44493521.10455411,44493521.10455411,0.0,823127.9528186999,128223.116079,158364.17777777783,44974.61356327946,0.0,643329.2657602389,-2.0890696580030028e-14,0.0,0.0,43200.0,65039.17777777778,44974.613563279454,-5.013767179207207e-13,0.0,0.0,0.0,1059.911111111111,14203.027777777777,11220.444444444445,3096.0,2634.388888888889,2634.388888888889,18942.46096107097,0.0,0.0,0.0,7524.236111111111,7524.236111111111,6895.644571847906,14068.277777777777,14100.08693726553,1074.2666666666667,5036.42109309505
867,42409168.53385009,42409168.53385009,0.0,790313.4678187,128223.116079,158364.17777777783,43303.46108458181,0.0,609525.2993200175,-1.96787031114809e-14,0.0,0.0,43200.0,65039.17777777778,43303.46108458181,-4.722888746755416e-13,0.0,0.0,0.0,1059.911111111111,14203.027777777777,11220.444444444445,3096.0,2634.388888888889,2634.388888888889,17482.33030749763,0.0,0.0,0.0,7524.236111111112,7524.236111111114,6616.388511190313,14068.277777777777,14291.246497038564,1074.2666666666667,4913.495768855302
868,43966347.59257207,43966347.59257207,0.0,822448.6355643203,129140.78089770001,167097.7807405842,44197.9388191936,0.0,634637.9405097554,2.3971565473364837e-14,0.0,0.0,43200.0,73772.78074058426,44197.9388191936,5.753175713607561e-13,0.0,0.0,0.0,1226.9327956989246,14207.177419354848,14930.089880369218,3096.0,3078.548387096774,3078.548387096774,18487.683258971112,0.0,0.0,0.0,8370.739247311827,8370.739247311827,7408.7765905958095,11258.521505376342,13600.395199204415,6155.4838709677415,4701.083770422267
869,47250244.609389946,47250244.609389946,0.0,871871.8358124,130261.8410727,167097.78074058422,44370.28388042907,0.0,687896.0822032009,1.290345145547415e-14,0.0,0.0,43200.0,73772.78074058426,44370.28388042907,3.096828349313796e-13,0.0,0.0,0.0,1226.9327956989246,14207.177419354834,14930.089880369216,3096.0,3078.5483870967746,3078.548387096774,18553.443980777312,0.0,0.0,0.0,8370.739247311827,8370.739247311827,7454.705992931663,11258.521505376346,13529.622105497454,6155.4838709677415,4832.511801222646
870,47617913.874936976,47617913.874936976,0.0,872674.4828124001,130261.8410727,167097.7807405842,39275.161428429965,0.0,693858.9311416867,-1.052398908759263e-15,0.0,0.0,43200.0,73772.78074058426,39275.16142842999,-2.525757381022231e-14,0.0,0.0,0.0,1226.9327956989246,14207.177419354844,14930.089880369216,3096.0,3078.5483870967737,3078.548387096774,18608.562380370753,0.0,0.0,0.0,8370.739247311827,8370.739247311827,7469.292218111521,11258.521505376342,10273.044714378522,6155.483870967742,2924.2621155691922
871,46153356.00500145,46153356.00500145,0.0,847024.4208123999,130261.8410727,167097.78074058422,35297.5195522365,0.0,670106.7762611237,3.706699299351376e-14,0.0,0.0,43200.0,73772.78074058426,35297.51955223651,8.896078318443301e-13,0.0,0.0,0.0,1226.9327956989246,14207.177419354844,14930.089880369216,3096.0,3078.548387096774,3078.548387096774,17828.41175791877,0.0,0.0,0.0,8370.739247311827,8370.739247311827,7184.9733342857835,11258.521505376344,6994.4494925395775,6155.4838709677415,3289.6849674923833
872,44887922.14378962,44887922.14378962,0.0,834916.2458124,130261.8410727,167097.78074058422,42730.36841164793,0.0,649584.008482793,-4.253541963095131e-15,0.0,0.0,43200.0,73772.78074058428,42730.36841164793,-1.0208500711428314e-13,0.0,0.0,0.0,1226.9327956989246,14207.177419354848,14930.089880369218,3096.0,3078.548387096774,3078.548387096774,18147.067381521414,0.0,0.0,0.0,8370.739247311829,8370.739247311827,6333.902832616307,11258.521505376344,13508.964692074782,6155.483870967741,4740.433505435422
873,48312842.65331994,48312842.65331994,0.0,886392.0678124,130261.8410727,167097.78074058425,42834.64931046427,0.0,705129.2648812742,-4.866477591273603e-15,0.0,0.0,43200.0,73772.78074058426,42834.649310464265,-1.1679546219056647e-13,0.0,0.0,0.0,1226.9327956989246,14207.177419354837,14930.089880369216,3096.0,3078.548387096774,3078.548387096774,17050.513204729876,0.0,0.0,0.0,8370.739247311827,8370.739247311827,7174.900632505498,11258.521505376342,13845.919127128811,6155.483870967742,4763.3163461000795
874,47522859.05439482,47522859.05439482,0.0,875179.3096534202,132764.7449868,167097.78074058422,43524.678518992594,0.0,692317.3349603348,-6.571132527000145e-15,0.0,0.0,43200.0,73772.78074058426,43524.6785189926,-1.5770718064800349e-13,0.0,0.0,0.0,1226.9327956989246,14207.177419354834,14930.089880369216,3096.0,3078.548387096774,3078.548387096774,18577.533616426033,0.0,0.0,0.0,8370.739247311829,8370.739247311827,7329.637715504722,11258.521505376346,13024.017784567131,6155.483870967741,4593.489402494711
875,49371898.83353442,49371898.83353442,0.0,884023.0298617,134631.401122,153296.11666666664,36675.61546805068,0.0,722528.8406887405,-6.702971511174383e-15,0.0,0.0,43200.0,59971.11666666666,36675.615468050695,-1.6087131626818518e-13,0.0,0.0,0.0,1250.7833333333333,14012.777777777776,8526.0,3096.0,3024.25,3024.2499999999995,12569.53881547283,0.0,0.0,0.0,4617.333333333333,4617.333333333333,6970.68686191797,11351.722222222223,12656.558607807385,6450.666666666667,4478.831182852508
876,48193210.92248202,48193210.92248202,0.0,862763.2508617,134631.401122,153296.11666666664,32807.99520669588,0.0,703412.9160852305,-1.7795949898887404e-14,0.0,0.0,43200.0,59971.11666666666,32807.99520669589,-4.271027975732977e-13,0.0,0.0,0.0,1250.7833333333333,14012.777777777777,8526.0,3096.0,3024.25,3024.25,18167.05696341481,0.0,0.0,0.0,4617.333333333332,4617.333333333333,6900.230894011991,11351.722222222223,5227.204634805358,6450.666666666667,2513.502714463731
877,46434001.92224555,46434001.92224555,0.0,845841.5718616999,134631.401122,153296.1166666667,43045.08610760332,0.0,674882.1181572957,4.980275451297681e-14,0.0,0.0,43200.0,59971.11666666667,43045.086107603325,1.1952661083114435e-12,0.0,0.0,0.0,1250.7833333333333,14012.777777777776,8526.0,3096.0,3024.25,3024.25,18355.69425080532,0.0,0.0,0.0,4617.333333333333,4617.333333333333,6839.635849662268,11351.722222222224,13227.619930236599,6450.666666666666,4622.1360768991335
878,49094026.49839597,49094026.49839597,0.0,885734.2728616999,134631.401122,153296.1166666666,43032.1329594917,0.0,718022.3156297315,2.8310687127941492e-14,0.0,0.0,43200.0,59971.116666666654,43032.132959491704,6.794564910705958e-13,0.0,0.0,0.0,1250.7833333333333,14012.777777777776,8525.999999999987,3096.0,3024.25,3024.25,18403.689574766606,0.0,0.0,0.0,4617.333333333333,4617.333333333333,6688.651212070023,11351.722222222223,13345.882052369137,6450.666666666668,4593.910120285935
879,49339902.29395113,49339902.29395113,0.0,889687.0521564201,137932.8054898,153296.11666666664,43317.801717088405,0.0,722009.9217853458,1.0300289267350937e-13,0.0,0.0,43200.0,59971.11666666667,43317.80171708841,-3.7569947153315297e-13,0.0,0.0,0.0,1250.7833333333333,14012.777777777777,8526.0,3096.0,3024.25,3024.25,18440.851306783756,0.0,0.0,0.0,4617.333333333331,4617.333333333333,6860.44967824242,11351.722222222223,13424.273482941197,6450.666666666668,4592.22724912104
880,49432459.04831431,49432459.04831431,0.0,886790.1551564201,137932.8054898,153296.11666666667,38684.9385563209,0.0,723511.0044055729,-6.679841864828025e-15,0.0,0.0,43200.0,59971.11666666667,38684.938556320914,-1.603162047558726e-13,0.0,0.0,0.0,1250.7833333333333,14012.777777777777,8526.000000000002,3096.0,3024.25,3024.25,18585.608249210978,0.0,0.0,0.0,4617.333333333332,4617.333333333333,6885.657904971133,11351.72222222222,9333.749823804917,6450.666666666668,3879.922578333886
881,50305642.4503389,50305642.4503389,0.0,899432.2993975999,139053.8656579,153296.11666666667,38190.85972889594,0.0,737672.2661964357,-6.232051911562546e-14,0.0,0.0,43200.0,59971.116666666676,38190.85972889594,-1.4956924587750109e-12,0.0,0.0,0.0,1250.7833333333333,14012.77777777778,8526.0,3096.0,3024.25,3024.25,18507.490024509876,0.0,0.0,0.0,4617.333333333332,4617.333333333333,6839.152730588707,11351.722222222223,9197.60344658659,6450.666666666667,3646.613527210769
882,47463691.77715675,47463691.77715675,0.0,855989.2786446,140594.0159049,147234.87634408602,43279.04056685971,0.0,691679.8978399711,3.0848009332136904e-14,0.0,0.0,43200.0,53909.87634408602,43279.04056685971,7.403522239712856e-13,0.0,0.0,0.0,1164.1451612903227,13528.709677419354,8328.870967741936,3096.0,2380.2419354838707,2380.2419354838707,18493.244641966467,0.0,0.0,0.0,2696.9086021505377,2696.908602150539,6750.437508929897,11374.193548387095,13470.402094069435,6263.655913978495,4564.956321893918
883,50252386.47419712,50252386.47419712,0.0,897434.3976446,140594.0159049,147234.876344086,42857.609051008905,0.0,736906.8634098762,-8.519111342290368e-14,0.0,0.0,43200.0,53909.87634408602,42857.6090510089,-2.0445867221496883e-12,0.0,0.0,0.0,1164.1451612903227,13528.709677419354,8328.870967741936,3096.0,2380.2419354838707,2380.2419354838707,18448.295239149636,0.0,0.0,0.0,2696.9086021505377,2696.9086021505386,6752.184679278122,11374.193548387098,13159.9967258104,6263.655913978495,4497.132406770742
884,50526773.51783295,50526773.51783295,0.0,894145.7289804199,139780.0713138,147234.87634408602,34852.29086853503,0.0,741356.8641175615,-8.570921750106208e-14,0.0,0.0,43200.0,53909.87634408602,34852.29086853502,-2.05702122002549e-12,0.0,0.0,0.0,1164.1451612903227,13528.709677419354,8328.870967741936,3096.0,2380.2419354838707,2380.2419354838707,18366.61125625813,0.0,0.0,0.0,2696.9086021505377,2696.908602150538,6900.561797487032,11374.193548387097,7385.9880554622305,6263.655913978495,2199.129759327627
885,49805737.767498165,49805737.767498165,0.0,888480.4449804199,139780.0713138,147234.87634408602,40421.39533188968,0.0,729663.1283028551,5.329070518200751e-15,0.0,0.0,43200.0,53909.87634408602,40421.39533188968,1.2789769243681803e-13,0.0,0.0,0.0,1164.1451612903227,13528.709677419354,8328.870967741936,3096.0,2380.2419354838707,2380.2419354838707,18439.24043643313,0.0,0.0,0.0,2696.9086021505377,2696.9086021505386,6857.4318385500355,11374.193548387095,11729.946992344356,6263.655913978495,3394.7760645621574
886,49842922.45877988,49842922.45877988,0.0,892001.3322262998,140901.1314866,147234.876344086,43624.699732575966,0.0,730266.1884923093,3.397282455352979e-14,0.0,0.0,43200.0,53909.87634408601,43624.69973257596,8.15347789284715e-13,0.0,0.0,0.0,1164.1451612903227,13528.70967741935,8328.870967741936,3096.0,2380.2419354838707,2380.2419354838707,18579.283367022676,0.0,0.0,0.0,2696.908602150538,2696.9086021505386,6826.975482707154,11374.193548387097,13604.319479869813,6263.655913978495,4614.121402976322
887,49672352.601819135,49672352.601819135,0.0,889655.6112262999,140901.1314866,147234.876344086,43855.08187753296,0.0,727499.8917527576,-4.958996176659033e-14,0.0,0.0,43200.0,53909.87634408602,43855.08187753296,-1.1901590823981678e-12,0.0,0.0,0.0,1164.1451612903227,13528.709677419352,8328.870967741936,3096.0,2380.2419354838707,2380.2419354838707,18539.129084014963,0.0,0.0,0.0,2696.9086021505377,2696.9086021505373,6812.667216446331,11374.193548387097,13812.505185356471,6263.655913978495,4690.780391715198
888,48598545.05434633,48598545.05434633,0.0,867272.0842262999,140901.1314866,147234.87634408602,37071.65237472094,0.0,710084.9136880023,3.017956255272717e-14,0.0,0.0,43200.0,53909.87634408602,37071.65237472094,7.243095012654521e-13,0.0,0.0,0.0,1164.1451612903227,13528.709677419352,8328.870967741936,3096.0,2380.2419354838707,2380.2419354838707,18387.630792522148,0.0,0.0,0.0,2696.9086021505377,2696.9086021505354,6893.2686848971025,11374.193548387095,8945.047207709795,6263.655913978495,2845.7056895918977
889,47450241.91181359,47450241.91181359,0.0,856518.6184200201,132036.1117534,146636.69623655916,44657.908130363314,0.0,691471.4696006648,-7.079522153693081e-14,0.0,0.0,43200.0,53311.69623655913,44657.90813036332,-1.6990853168863396e-12,0.0,0.0,0.0,1015.6155913978495,14188.655913978491,10171.908602150539,3096.0,1638.77688172043,1638.77688172043,18691.18092993959,0.0,0.0,0.0,1926.9086021505375,1926.9086021505375,7092.44610459449,11358.924731182797,14080.193450479053,6349.220430107527,4794.087645350184
890,47848837.27108029,47848837.27108029,0.0,861129.3484200201,132036.1117534,146636.69623655913,43178.07371983432,0.0,697935.8769841668,-6.585472907734886e-14,0.0,0.0,43200.0,53311.69623655913,43178.07371983432,-1.5805134978563729e-12,0.0,0.0,0.0,1015.6155913978495,14188.655913978491,10171.908602150539,3096.0,1638.77688172043,1638.77688172043,18230.98030523457,0.0,0.0,0.0,1926.9086021505375,1926.9086021505375,6955.941803070092,11358.924731182795,13344.992548751647,6349.220430107528,4646.159062778009
891,47845684.477591805,47845684.477591805,0.0,861975.0206703999,133157.17193070002,146636.6962365592,44143.445899184015,0.0,697884.745075498,4.06711701354349e-14,0.0,0.0,43200.0,53311.696236559146,44143.445899184015,9.761080832504376e-13,0.0,0.0,0.0,1015.6155913978495,14188.655913978495,10171.908602150539,3096.0,1638.77688172043,1638.77688172043,18468.655039570745,0.0,0.0,0.0,1926.9086021505377,1926.90860215054,7252.715893696417,11358.924731182797,13800.397471410151,6349.220430107527,4621.677494506701
