,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
837,49282811.191634364,49282811.191634364,0.0,822178.4943394301,130463.07185140002,115084.52500000001,8853.356044831,0.0,721703.7344572551,-5.495603971894525e-15,0.0,0.0,43200.0,21759.525,8853.356044831,-1.318944953254686e-13,0.0,0.0,0.0,112.39865591397849,3267.930107526882,1387.481182795699,3096.0,305.4516129032258,305.4516129032258,8853.356044831,0.0,0.0,0.0,0.0,0.0,0.0,13284.81182795699,0.0,0.0,0.0
838,52366210.62047824,52366210.62047824,0.0,868507.2343394301,130463.07185140002,115084.525,8932.002444343649,0.0,771710.2123820668,6.957397620984314e-15,0.0,0.0,43200.0,21759.525,8932.002444343649,1.6697754290362354e-13,0.0,0.0,0.0,112.39865591397849,3267.930107526882,1387.4811827956987,3096.0,305.4516129032258,305.4516129032258,8932.002444343649,0.0,0.0,0.0,0.0,0.0,0.0,13284.81182795699,0.0,0.0,0.0
839,52318465.774547994,52318465.774547994,0.0,865480.2454582701,131970.7498827,115084.52500000001,6433.906487845607,0.0,770935.8879264999,9.362880841005486e-15,0.0,0.0,43200.0,21759.525,6433.906487845607,2.2470914018413168e-13,0.0,0.0,0.0,112.39865591397849,3267.930107526882,1387.481182795699,3096.0,305.4516129032258,305.4516129032258,6433.906487845607,0.0,0.0,0.0,0.0,0.0,0.0,13284.81182795699,0.0,0.0,0.0
840,50034604.92165921,50034604.92165921,0.0,829594.5204386701,122788.5408631,113981.71048387096,5763.042869938572,0.0,733914.1876609685,1.1557884279274808e-13,0.0,0.0,43200.0,20656.710483870967,5763.042869938572,2.7738922270259536e-12,0.0,0.0,0.0,166.64059139784945,4701.478494623656,3031.989247311828,3096.0,901.1209677419355,901.1209677419355,5763.042869938572,0.0,0.0,0.0,0.0,0.0,0.0,7858.360215053764,0.0,0.0,0.0
841,50124007.19728383,50124007.19728383,0.0,831434.4864386701,122788.5408631,113981.71048387098,6302.271922146832,0.0,735364.1110411928,4.105049633551516e-14,0.0,0.0,43200.0,20656.710483870967,6302.271922146832,9.85211912052364e-13,0.0,0.0,0.0,166.64059139784945,4701.478494623656,3031.989247311828,3096.0,901.1209677419355,901.1209677419355,6302.271922146832,0.0,0.0,0.0,0.0,0.0,0.0,7858.360215053764,0.0,0.0,0.0
842,51676161.04722432,51676161.04722432,0.0,852703.7514327301,123983.4809447,113981.71048387096,4123.288102223833,0.0,760536.8948546944,5.568693654349014e-14,0.0,0.0,43200.0,20656.710483870967,4123.288102223833,1.3364864770437634e-12,0.0,0.0,0.0,166.64059139784945,4701.478494623656,3031.989247311828,3096.0,901.1209677419355,901.1209677419355,4123.288102223833,0.0,0.0,0.0,0.0,0.0,0.0,7858.360215053764,0.0,0.0,0.0
843,50841683.66909262,50841683.66909262,0.0,844599.4424327301,123983.4809447,113981.71048387096,8895.40164259455,0.0,747003.3661791882,3.141005973835339e-14,0.0,0.0,43200.0,20656.710483870967,8895.40164259455,7.538414337204813e-13,0.0,0.0,0.0,166.64059139784945,4701.478494623656,3031.989247311828,3096.0,901.1209677419355,901.1209677419355,8895.40164259455,0.0,0.0,0.0,0.0,0.0,0.0,7858.360215053764,0.0,0.0,0.0
844,48120583.20439111,48120583.20439111,0.0,803206.1654327302,123983.4809447,113981.71048387096,8276.637364713448,0.0,702872.6418084209,1.2686148428050123e-13,0.0,0.0,43200.0,20656.710483870967,8276.637364713448,3.0446756227320293e-12,0.0,0.0,0.0,166.64059139784945,4701.478494623656,3031.989247311828,3096.0,901.1209677419355,901.1209677419355,8276.637364713448,0.0,0.0,0.0,0.0,0.0,0.0,7858.360215053764,0.0,0.0,0.0
845,47494330.742094316,47494330.742094316,0.0,794598.2774327301,123983.4809447,113981.71048387096,9127.355839076507,0.0,692716.098469193,1.423398436154836e-13,0.0,0.0,43200.0,20656.710483870967,9127.355839076507,3.4161562467716067e-12,0.0,0.0,0.0,166.64059139784945,4701.478494623656,3031.9892473118284,3096.0,901.1209677419355,901.1209677419355,9127.355839076507,0.0,0.0,0.0,0.0,0.0,0.0,7858.360215053764,0.0,0.0,0.0
846,51224397.02106258,51224397.02106258,0.0,849754.5494327301,123983.4809447,113981.71048387096,8261.65681784123,0.0,753210.1996525901,7.085767158206598e-14,0.0,0.0,43200.0,20656.710483870967,8261.65681784123,1.7005841179695835e-12,0.0,0.0,0.0,166.64059139784945,4701.478494623656,3031.989247311828,3096.0,901.1209677419355,901.1209677419355,8261.65681784123,0.0,0.0,0.0,0.0,0.0,0.0,7858.360215053764,0.0,0.0,0.0
847,50485465.88340584,50485465.88340584,0.0,867667.6647281301,127263.6182401,144948.30059523808,9146.774630483753,0.0,740724.021777661,4.295175326518574e-15,0.0,0.0,43200.0,51623.30059523809,9146.774630483753,1.0308420783644578e-13,0.0,0.0,0.0,788.2529761904761,7175.922619047619,4765.8630952380945,3096.0,1563.6607142857142,1563.6607142857142,9146.774630483753,0.0,0.0,0.0,0.0,0.0,0.0,32669.940476190477,0.0,0.0,0.0
848,50128458.709082745,50128458.709082745,0.0,861741.4887281301,127263.6182401,144948.30059523808,8530.02934182747,0.0,734934.0903095605,2.9492612056240354e-14,0.0,0.0,43200.0,51623.30059523809,8530.02934182747,7.078226893497686e-13,0.0,0.0,0.0,788.2529761904761,7175.922619047619,4765.8630952380945,3096.0,1563.6607142857142,1563.6607142857142,8530.02934182747,0.0,0.0,0.0,0.0,0.0,0.0,32669.940476190477,0.0,0.0,0.0
849,48267412.93436371,48267412.93436371,0.0,834734.3407281301,127263.6182401,144948.3005952381,9515.496216582977,0.0,704751.7066780484,3.3093897992368206e-14,0.0,0.0,43200.0,51623.30059523809,9515.496216582977,7.94253551816837e-13,0.0,0.0,0.0,788.252976190476,7175.922619047619,4765.8630952380945,3096.0,1563.6607142857142,1563.6607142857142,9515.496216582977,0.0,0.0,0.0,0.0,0.0,0.0,32669.940476190477,0.0,0.0,0.0
850,47618822.3315321,47618822.3315321,0.0,824844.9517281301,127263.6182401,144948.3005952381,9343.087486568349,0.0,694232.8840567116,1.3739009929736312e-15,0.0,0.0,43200.0,51623.30059523809,9343.087486568349,3.297362383136715e-14,0.0,0.0,0.0,788.2529761904761,7175.922619047619,4765.8630952380945,3096.0,1563.6607142857142,1563.6607142857142,9343.087486568349,0.0,0.0,0.0,0.0,0.0,0.0,32669.940476190477,0.0,0.0,0.0
851,50289885.34675856,50289885.34675856,0.0,864160.9177281301,127263.6182401,144948.3005952381,8527.615972783218,0.0,737552.1025975238,6.493879508203311e-14,0.0,0.0,43200.0,51623.3005952381,8527.615972783218,1.5585310819687948e-12,0.0,0.0,0.0,788.252976190476,7175.922619047619,4765.8630952380945,3096.0,1563.6607142857142,1563.6607142857142,8527.615972783218,0.0,0.0,0.0,0.0,0.0,0.0,32669.94047619048,0.0,0.0,0.0
852,50265354.485062905,50265354.485062905,0.0,864717.5829465701,122874.676371,144948.30059523808,9527.25697597421,0.0,737154.261830484,-4.099151573733195e-15,0.0,0.0,43200.0,51623.30059523809,9527.25697597421,-9.837963776959668e-14,0.0,0.0,0.0,788.252976190476,7175.922619047619,4765.863095238095,3096.0,1563.6607142857142,1563.6607142857142,9527.25697597421,0.0,0.0,0.0,0.0,0.0,0.0,32669.940476190477,0.0,0.0,0.0
853,50387576.66645649,50387576.66645649,0.0,865044.6259465701,122874.676371,144948.3005952381,7898.621364660893,0.0,739136.4574417976,4.107825191113079e-14,0.0,0.0,43200.0,51623.30059523809,7898.621364660893,9.85878045867139e-13,0.0,0.0,0.0,788.252976190476,7175.922619047619,4765.8630952380945,3096.0,1563.6607142857142,1563.6607142857142,7898.621364660893,0.0,0.0,0.0,0.0,0.0,0.0,32669.940476190477,0.0,0.0,0.0
854,47490571.66953021,47490571.66953021,0.0,830315.23783823,128170.0103502,153507.76612903227,8916.227251566617,0.0,692014.1015796489,-1.4176160245682468e-14,0.0,0.0,43200.0,60182.766129032265,8916.227251566617,-3.402278458963792e-13,0.0,0.0,0.0,1174.5080645161288,11727.90322580645,6090.564516129032,3096.0,2182.244623655914,2182.244623655914,8916.227251566617,0.0,0.0,0.0,0.0,0.0,0.0,33729.30107526882,0.0,0.0,0.0
855,46845283.86637048,46845283.86637048,0.0,820063.84583823,128170.0103502,153507.76612903227,8298.899222580138,0.0,681548.8436626894,2.852347987432798e-14,0.0,0.0,43200.0,60182.766129032265,8298.899222580138,6.845635169838715e-13,0.0,0.0,0.0,1174.508064516129,11727.90322580645,6090.564516129032,3096.0,2182.244623655914,2182.244623655914,8298.899222580138,0.0,0.0,0.0,0.0,0.0,0.0,33729.30107526882,0.0,0.0,0.0
856,49489313.38676287,49489313.38676287,0.0,861127.63883823,128170.0103502,153507.76612903227,9811.398806471516,0.0,724429.6338085277,1.124100812432971e-14,0.0,0.0,43200.0,60182.766129032265,9811.398806471516,2.6978419498391304e-13,0.0,0.0,0.0,1174.508064516129,11727.90322580645,6090.564516129033,3096.0,2182.244623655914,2182.244623655914,9811.398806471516,0.0,0.0,0.0,0.0,0.0,0.0,33729.30107526882,0.0,0.0,0.0
857,49119062.239453524,49119062.239453524,0.0,855331.51676857,127097.91619300001,153507.76612903227,9550.042711511478,0.0,718424.9119903417,7.963537237050863e-15,0.0,0.0,43200.0,60182.766129032265,9550.042711511478,1.911248936892207e-13,0.0,0.0,0.0,1174.5080645161288,11727.90322580645,6090.564516129033,3096.0,2182.244623655914,2182.244623655914,9550.042711511478,0.0,0.0,0.0,0.0,0.0,0.0,33729.30107526882,0.0,0.0,0.0
858,48771198.500237495,48771198.500237495,0.0,850097.9797685702,127097.91619300001,153507.76612903227,9533.808389989446,0.0,712783.268474026,9.686348945159295e-14,0.0,0.0,43200.0,60182.766129032265,9533.808389989446,2.324723746838231e-12,0.0,0.0,0.0,1174.508064516129,11727.90322580645,6090.564516129032,3096.0,2182.244623655914,2182.244623655914,9533.808389989446,0.0,0.0,0.0,0.0,0.0,0.0,33729.30107526882,0.0,0.0,0.0
859,49117848.971939184,49117848.971939184,0.0,855946.1807633301,128292.85627530002,153507.76612903227,10234.221063023604,0.0,718405.2352547864,1.853147265270157e-14,0.0,0.0,43200.0,60182.766129032265,10234.221063023604,4.447553436648377e-13,0.0,0.0,0.0,1174.508064516129,11727.90322580645,6090.564516129032,3096.0,2182.244623655914,2182.244623655914,10234.221063023604,0.0,0.0,0.0,0.0,0.0,0.0,33729.30107526882,0.0,0.0,0.0
860,49624465.565880924,49624465.565880924,0.0,863551.6797633301,128292.85627530002,153507.76612903227,10240.089670187295,0.0,726621.5277287039,2.989853734961893e-14,0.0,0.0,43200.0,60182.76612903227,10240.089670187295,7.175648963908543e-13,0.0,0.0,0.0,1174.508064516129,11727.90322580645,6090.564516129032,3096.0,2182.244623655914,2182.244623655914,10240.089670187295,0.0,0.0,0.0,0.0,0.0,0.0,33729.30107526883,0.0,0.0,0.0
861,49865293.53899895,49865293.53899895,0.0,852487.8959896,128837.3472499,138355.48888888888,9280.039691853885,0.0,730773.00762423,4.221160458210231e-15,0.0,0.0,43200.0,45030.488888888896,9280.039691853885,1.0130785099704553e-13,0.0,0.0,0.0,1097.0166666666664,14204.222222222223,10311.13888888889,3096.0,2710.138888888889,2710.138888888889,9280.039691853885,0.0,0.0,0.0,0.0,0.0,0.0,10901.833333333334,0.0,0.0,0.0
862,49765775.380683154,49765775.380683154,0.0,848028.6645719201,127102.0559053,138355.48888888894,6073.231427315862,0.0,729159.0251669516,-1.3086753902769033e-14,0.0,0.0,43200.0,45030.488888888896,6073.231427315862,-3.140820936664568e-13,0.0,0.0,0.0,1097.0166666666667,14204.222222222223,10311.138888888889,3096.0,2710.138888888889,2710.138888888889,6073.231427315862,0.0,0.0,0.0,0.0,0.0,0.0,10901.833333333334,0.0,0.0,0.0
863,49871168.35149153,49871168.35149153,0.0,847802.2265719201,127102.0559053,138355.48888888888,4119.17360231669,0.0,730868.2851541128,1.0724060528488621e-14,0.0,0.0,43200.0,45030.488888888896,4119.17360231669,2.573774526837269e-13,0.0,0.0,0.0,1097.0166666666667,14204.22222222222,10311.13888888889,3096.0,2710.138888888889,2710.138888888889,4119.17360231669,0.0,0.0,0.0,0.0,0.0,0.0,10901.833333333336,0.0,0.0,0.0
864,50391370.15627225,50391370.15627225,0.0,857543.0508187,128223.116079,138355.4888888889,6213.177400552383,0.0,739304.902163207,8.234154099303245e-16,0.0,0.0,43200.0,45030.48888888888,6213.177400552383,1.9761969838327786e-14,0.0,0.0,0.0,1097.0166666666667,14204.22222222222,10311.138888888889,3096.0,2710.138888888889,2710.138888888889,6213.177400552383,0.0,0.0,0.0,0.0,0.0,0.0,10901.833333333332,0.0,0.0,0.0
865,49753006.299980156,49753006.299980156,0.0,850274.5958187,128223.116079,138355.4888888889,8708.35376913348,0.0,728951.9366054368,-4.867634073590921e-15,0.0,0.0,43200.0,45030.488888888896,8708.35376913348,-1.168232177661821e-13,0.0,0.0,0.0,1097.0166666666667,14204.222222222223,10311.138888888889,3096.0,2710.138888888889,2710.138888888889,8708.35376913348,0.0,0.0,0.0,0.0,0.0,0.0,10901.833333333334,0.0,0.0,0.0
866,47855469.86279723,47855469.86279723,0.0,823127.9528186999,128223.116079,138355.48888888894,10134.819689730431,0.0,698177.7485226775,-2.2435756955966704e-15,0.0,0.0,43200.0,45030.488888888896,10134.819689730431,-5.384581669432009e-14,0.0,0.0,0.0,1097.0166666666664,14204.222222222223,10311.138888888889,3096.0,2710.138888888889,2710.138888888889,10134.819689730431,0.0,0.0,0.0,0.0,0.0,0.0,10901.833333333334,0.0,0.0,0.0
867,45785640.237008974,45785640.237008974,0.0,790313.4678187,128223.116079,138355.4888888889,8228.134533190043,0.0,664609.3147602994,-2.4929132832104035e-14,0.0,0.0,43200.0,45030.488888888896,8228.134533190043,-5.982991879704969e-13,0.0,0.0,0.0,1097.0166666666667,14204.222222222223,10311.138888888889,3096.0,2710.138888888889,2710.138888888889,8228.134533190043,0.0,0.0,0.0,0.0,0.0,0.0,10901.833333333334,0.0,0.0,0.0
868,47721705.192854434,47721705.192854434,0.0,822448.6355643203,129140.78089770001,140335.3630208192,9622.049403019464,0.0,695976.2476456962,-3.7289615839597445e-14,0.0,0.0,43200.0,47010.36302081929,9622.049403019464,-8.949507801503387e-13,0.0,0.0,0.0,1263.510752688172,14200.430107526889,14935.932913292398,3096.0,3187.956989247312,3187.956989247312,9622.049403019464,0.0,0.0,0.0,0.0,0.0,0.0,7138.575268817204,0.0,0.0,0.0
869,51021302.6444864,51021302.6444864,0.0,871871.8358124,130261.8410727,140335.3630208192,9539.765291142565,0.0,749489.018512254,-4.235500838944972e-14,0.0,0.0,43200.0,47010.36302081927,9539.765291142565,-1.0165202013467933e-12,0.0,0.0,0.0,1263.510752688172,14200.430107526881,14935.932913292396,3096.0,3187.956989247312,3187.956989247312,9539.765291142565,0.0,0.0,0.0,0.0,0.0,0.0,7138.575268817201,0.0,0.0,0.0
870,51069853.1568145,51069853.1568145,0.0,872674.4828124001,130261.8410727,140335.36302081923,9620.101048986182,0.0,750276.4092408969,3.134992265785286e-14,0.0,0.0,43200.0,47010.36302081928,9620.101048986182,7.523981437884686e-13,0.0,0.0,0.0,1263.510752688172,14200.430107526885,14935.932913292398,3096.0,3187.956989247312,3187.956989247312,9620.101048986182,0.0,0.0,0.0,0.0,0.0,0.0,7138.575268817204,0.0,0.0,0.0
871,49407736.75981968,49407736.75981968,0.0,847024.4208123999,130261.8410727,140335.36302081923,8846.457341124029,0.0,723320.2561920022,-9.258681784215146e-14,0.0,0.0,43200.0,47010.36302081928,8846.457341124029,-2.222083628211635e-12,0.0,0.0,0.0,1263.5107526881718,14200.430107526885,14935.932913292398,3096.0,3187.956989247312,3187.956989247312,8846.457341124029,0.0,0.0,0.0,0.0,0.0,0.0,7138.575268817204,0.0,0.0,0.0
872,48559248.36038763,48559248.36038763,0.0,834916.2458124,130261.8410727,140335.36302081923,9517.297413967217,0.0,709559.4972002403,1.568536966978229e-14,0.0,0.0,43200.0,47010.36302081928,9517.297413967217,3.7644887207477495e-13,0.0,0.0,0.0,1263.510752688172,14200.430107526889,14935.932913292396,3096.0,3187.956989247312,3187.956989247312,9517.297413967217,0.0,0.0,0.0,0.0,0.0,0.0,7138.575268817204,0.0,0.0,0.0
873,52120917.35740763,52120917.35740763,0.0,886392.0678124,130261.8410727,140335.36302081923,8720.84442550395,0.0,765871.6874860009,5.574999999999986,0.0,0.0,43200.0,47010.36302081927,8720.84442550395,91.79999999999967,0.0,2734.176587280785,0.0,1263.510752688172,14200.430107526885,14935.93291329239,3096.0,3187.956989247312,3187.956989247312,8720.84442550395,0.0,0.0,0.0,0.0,0.0,0.0,7138.575268817199,0.0,0.0,0.0
874,51237292.124858975,51237292.124858975,0.0,875179.3096534202,132764.7449868,140335.36302081923,9612.501879629785,0.0,752991.9293194641,-7.525461735250853e-14,0.0,0.0,43200.0,47010.36302081928,9612.501879629785,-1.8061108164602047e-12,0.0,0.0,0.0,1263.510752688172,14200.430107526881,14935.932913292396,3096.0,3187.956989247312,3187.956989247312,9612.501879629785,0.0,0.0,0.0,0.0,0.0,0.0,7138.575268817204,0.0,0.0,0.0
875,52039713.50453678,52039713.50453678,0.0,884023.0298617,134631.401122,140729.5361111111,5771.8546100830545,0.0,765999.182102265,3.367676508029641e-14,0.0,0.0,43200.0,47404.536111111105,5771.8546100830545,8.08242361927114e-13,0.0,0.0,0.0,1313.4805555555554,14119.527777777776,8720.166666666666,3096.0,3139.75,3139.75,5771.8546100830545,0.0,0.0,0.0,0.0,0.0,0.0,13875.861111111111,0.0,0.0,0.0
876,50421171.61520522,50421171.61520522,0.0,862763.2508617,134631.401122,140729.53611111114,9037.772757407245,0.0,739749.7190900759,8.628514569508638e-15,0.0,0.0,43200.0,47404.53611111111,9037.772757407245,2.0708434966820732e-13,0.0,0.0,0.0,1313.4805555555554,14119.527777777776,8720.166666666666,3096.0,3139.75,3139.75,9037.772757407245,0.0,0.0,0.0,0.0,0.0,0.0,13875.861111111113,0.0,0.0,0.0
877,49264307.015722126,49264307.015722126,0.0,845841.5718616999,134631.401122,140729.53611111114,9506.060532246565,0.0,720987.7242882095,5.50369934811575e-15,0.0,0.0,43200.0,47404.53611111111,9506.060532246565,1.32088784354778e-13,0.0,0.0,0.0,1313.4805555555552,14119.527777777777,8720.166666666666,3096.0,3139.75,3139.75,9506.060532246565,0.0,0.0,0.0,0.0,0.0,0.0,13875.86111111111,0.0,0.0,0.0
878,51935719.13889079,51935719.13889079,0.0,885734.2728616999,134631.401122,140729.53611111108,9530.470877189231,0.0,764046.558267591,1.8333333333333555,0.0,0.0,43200.0,47404.53611111111,9530.470877189231,5.333511410299252e-13,0.0,0.0,0.0,1313.4805555555554,14119.52777777778,8720.166666666666,3096.0,3139.75,3139.75,9530.470877189231,0.0,0.0,0.0,0.0,0.0,0.0,13875.861111111108,0.0,0.0,0.0
879,52265738.11801287,52265738.11801287,0.0,889687.0521564201,137932.8054898,140729.53611111114,9580.03323658572,0.0,768151.3020826081,5.575000000000036,29.168738797421394,0.0,43200.0,47404.536111111105,9580.03323658572,91.80000000000088,0.0,2520.0,16.6,1313.4805555555554,14119.527777777776,8720.166666666666,3096.0,3139.75,3139.75,9580.03323658572,0.0,0.0,0.0,0.0,0.0,0.0,13875.86111111111,0.0,0.0,0.0
880,52000404.23460251,52000404.23460251,0.0,886790.1551564201,137932.8054898,140729.53611111108,9751.33534859957,0.0,764917.3881688513,3.9083333333333257,0.0,0.0,43200.0,47404.53611111111,9751.33534859957,91.79999999999981,0.0,0.0,0.0,1313.4805555555554,14119.527777777777,8720.166666666668,3096.0,3139.75,3139.75,9751.33534859957,0.0,0.0,0.0,0.0,0.0,0.0,13875.86111111111,0.0,0.0,0.0
881,52868590.60250744,52868590.60250744,0.0,899432.2993975999,139053.8656579,140729.5361111111,9647.536934633099,0.0,778340.904653197,11.066666666666672,175.66489305834287,0.0,43200.0,47404.536111111105,9647.536934633099,183.60000000000016,0.0,0.0,41.40740000000001,1313.4805555555554,14119.527777777776,8720.166666666666,3096.0,3139.75,3139.75,9647.536934633099,0.0,0.0,0.0,0.0,0.0,0.0,13875.861111111111,0.0,0.0,0.0
882,49843326.379168645,49843326.379168645,0.0,855989.2786446,140594.0159049,142155.10752688174,9683.584427381804,0.0,730355.1227966549,-2.4776477166218076e-14,0.0,0.0,43200.0,48830.10752688172,9683.584427381804,-5.946354519892338e-13,0.0,0.0,0.0,1229.483870967742,14144.999999999998,8995.08064516129,3096.0,2493.8575268817203,2493.8575268817203,9683.584427381804,0.0,0.0,0.0,0.0,0.0,0.0,16376.827956989247,0.0,0.0,0.0
883,52799815.99955332,52799815.99955332,0.0,897434.3976446,140594.0159049,142155.10752688168,9432.582274248185,0.0,773394.5009300992,68.90000000000003,251.179999999,4.682419739360441,43200.0,48830.10752688172,9432.582274248185,8.242295734817162e-13,0.0,-1.7247157455819722e-06,48.359999998999996,1229.483870967742,14144.999999999998,8995.080645161288,3096.0,2493.8575268817203,2493.8575268817203,9432.582274248185,0.0,0.0,0.0,0.0,0.0,0.0,16376.827956989247,0.0,0.0,0.0
884,52567520.56070242,52567520.56070242,0.0,894145.7289804199,139780.0713138,142155.1075268817,9313.2205730793,0.0,770322.1032302224,68.89999999999996,0.0,0.0,43200.0,48830.10752688172,9313.2205730793,-7.673861546209082e-13,0.0,0.0,0.0,1229.483870967742,14144.999999999998,8995.080645161292,3096.0,2493.8575268817203,2493.8575268817203,9313.2205730793,0.0,0.0,0.0,0.0,0.0,0.0,16376.827956989247,0.0,0.0,0.0
885,52173953.55820276,52173953.55820276,0.0,888480.4449804199,139780.0713138,142155.10752688174,9467.016930123418,0.0,764738.6755218271,39.941666666666656,0.0,0.0,43200.0,48830.10752688172,9467.016930123418,91.79999999999984,0.0,0.0,0.0,1229.483870967742,14144.999999999998,8995.08064516129,3096.0,2493.8575268817203,2493.8575268817203,9467.016930123418,0.0,0.0,0.0,0.0,0.0,0.0,16376.827956989251,0.0,0.0,0.0
886,52299106.58294769,52299106.58294769,0.0,892001.3322262998,140901.1314866,142155.10752688174,9619.329948145216,0.0,769185.8464897503,5.658333333333348,29.68060419527711,0.0,43200.0,48830.10752688172,9619.329948145216,91.80000000000037,0.0,1448.383452711444,29.68060419527711,1229.483870967742,14144.999999999998,8995.08064516129,3096.0,2493.8575268817203,2493.8575268817203,9619.329948145216,0.0,0.0,0.0,0.0,0.0,0.0,16376.827956989251,0.0,0.0,0.0
887,52088725.41350204,52088725.41350204,0.0,889655.6112262999,140901.1314866,142155.10752688165,9663.806573750902,0.0,766770.9358737452,5.9396931817445875e-15,0.0,0.0,43200.0,48830.10752688172,9663.806573750902,1.425526363618701e-13,0.0,0.0,0.0,1229.483870967742,14144.999999999996,8995.08064516129,3096.0,2493.8575268817203,2493.8575268817203,9663.806573750902,0.0,0.0,0.0,0.0,0.0,0.0,16376.827956989247,0.0,0.0,0.0
888,50601680.961670734,50601680.961670734,0.0,867272.0842262999,140901.1314866,142155.1075268817,9582.240586321313,0.0,742654.0942936074,2.1371793224034263e-14,0.0,0.0,43200.0,48830.10752688172,9582.240586321313,5.129230373768223e-13,0.0,0.0,0.0,1229.483870967742,14144.999999999998,8995.080645161292,3096.0,2493.8575268817203,2493.8575268817203,9582.240586321313,0.0,0.0,0.0,0.0,0.0,0.0,16376.827956989247,0.0,0.0,0.0
889,50483472.64424465,50483472.64424465,0.0,856518.6184200201,132036.1117534,131993.3548387097,9870.920727874995,0.0,740901.7984010039,-3.454759626523677e-14,0.0,0.0,43200.0,38668.354838709674,9870.920727874995,-8.291423103656825e-13,0.0,0.0,0.0,1048.752688172043,11867.74193548387,8915.860215053764,3096.0,1771.25,1771.25,9870.920727874995,0.0,0.0,0.0,0.0,0.0,0.0,10197.5,0.0,0.0,0.0
890,50801505.852230415,50801505.852230415,0.0,861129.3484200201,132036.1117534,131993.3548387097,9697.640830498052,0.0,746059.651271354,1.0833926348633819e-14,0.0,0.0,43200.0,38668.354838709674,9697.640830498052,2.6001423236721166e-13,0.0,0.0,0.0,1048.752688172043,11867.74193548387,8915.860215053764,3096.0,1771.25,1771.25,9697.640830498052,0.0,0.0,0.0,0.0,0.0,0.0,10197.5,0.0,0.0,0.0
891,50865701.959231324,50865701.959231324,0.0,861975.0206703999,133157.17193070002,131993.3548387097,9570.75059516431,0.0,747100.781777369,3.5940579216446146e-14,0.0,0.0,43200.0,38668.35483870968,9570.75059516431,8.625739011947076e-13,0.0,0.0,0.0,1048.752688172043,11867.741935483871,8915.860215053764,3096.0,1771.25,1771.25,9570.75059516431,0.0,0.0,0.0,0.0,0.0,0.0,10197.5,0.0,0.0,0.0
892,47916913.590534955,47916913.590534955,0.0,817894.6566703998,133157.17193070002,131993.3548387097,9739.66288319776,0.0,699277.4219217681,6.089457641837252e-14,0.0,0.0,43200.0,38668.35483870968,9739.66288319776,1.4614698340409404e-12,0.0,0.0,0.0,1048.752688172043,11867.741935483871,8915.860215053764,3096.0,1771.25,1771.25,9739.66288319776,0.0,0.0,0.0,0.0,0.0,0.0,10197.5,0.0,0.0,0.0
893,48587903.10063946,48587903.10063946,0.0,828110.7386703998,133157.17193070002,131993.3548387097,9901.988439620205,0.0,710159.5093383187,-6.690250205683886e-16,0.0,0.0,43200.0,38668.35483870968,9901.988439620205,-1.6056600493641326e-14,0.0,0.0,0.0,1048.752688172043,11867.741935483871,8915.860215053766,3096.0,1771.25,1771.25,9901.988439620205,0.0,0.0,0.0,0.0,0.0,0.0,10197.5,0.0,0.0,0.0
894,47206329.25194116,47206329.25194116,0.0,807400.8326704,133157.17193070002,131993.3548387097,9919.223426355706,0.0,687753.1867840155,8.324128423590575e-14,0.0,0.0,43200.0,38668.35483870968,9919.223426355706,1.997790821661738e-12,0.0,0.0,0.0,1048.752688172043,11867.741935483871,8915.860215053764,3096.0,1771.25,1771.25,9919.223426355706,0.0,0.0,0.0,0.0,0.0,0.0,10197.5,0.0,0.0,0.0
895,50196236.173009545,50196236.173009545,0.0,852179.3596703998,133157.17193070002,131993.3548387097,9838.222520458427,0.0,736243.406068291,-5.607377987863297e-14,0.0,0.0,43200.0,38668.354838709674,9838.222520458427,-1.3457707170871913e-12,0.0,0.0,0.0,1048.752688172043,11867.74193548387,8915.860215053764,3096.0,1771.25,1771.25,9838.222520458427,0.0,0.0,0.0,0.0,0.0,0.0,10197.5,0.0,0.0,0.0
896,49482661.281564854,49482661.281564854,0.0,854368.4675662001,130884.0068265,146735.35972222223,9274.641985967117,0.0,724431.5848498639,6.100675520315235e-14,0.0,0.0,43200.0,53410.359722222216,9274.641985967117,1.4641621248756564e-12,0.0,0.0,0.0,235.85416666666666,13903.277777777777,7686.638888888889,3096.0,1087.6,1087.6,9274.641985967117,0.0,0.0,0.0,0.0,0.0,0.0,26313.388888888887,0.0,0.0,0.0
897,49956715.0965242,49956715.0965242,0.0,861419.1435662,130884.0068265,146735.35972222223,9208.804101186863,0.0,732119.7751670766,2.877328005486864e-14,0.0,0.0,43200.0,53410.359722222216,9208.804101186863,6.905587213168474e-13,0.0,0.0,0.0,235.85416666666666,13903.277777777777,7686.638888888889,3096.0,1087.6,1087.6,9208.804101186863,0.0,0.0,0.0,0.0,0.0,0.0,26313.388888888887,0.0,0.0,0.0
