,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
708,49298504.26466907,49298504.26466907,0.0,862763.2508617,134631.401122,160750.275,7549.114462501598,0.0,721217.6384960919,-1.6165020710889877e-14,0.0,0.0,43200.0,67425.275,7549.114462501599,-3.8796049706135705e-13,0.0,0.0,0.0,1963.5805555555555,14167.83333333333,9801.055555555557,3096.0,5511.875,5511.875,7406.897750672796,0.0,0.0,0.0,0.0,0.0,0.0,27373.055555555555,142.21671182880286,0.0,0.0
709,48170212.73575321,48170212.73575321,0.0,845841.5718616999,134631.401122,160750.27499999997,7554.005050068498,0.0,702919.0408814981,-2.2447610899719212e-14,0.0,0.0,43200.0,67425.275,7554.005050068498,-5.387426615932611e-13,0.0,0.0,0.0,1963.5805555555555,14167.83333333333,9801.055555555558,3096.0,5511.875,5511.875,7425.422163869124,0.0,0.0,0.0,0.0,0.0,0.0,27373.055555555555,128.58288619937412,0.0,0.0
710,50846489.30479218,50846489.30479218,0.0,885734.2728616999,134631.401122,160750.27500000002,7499.523960202716,0.0,746056.7662956883,1.833333333333609,0.0,0.0,43200.0,67425.27500000001,7499.523960202716,-6.60520249606833e-13,0.0,0.0,0.0,1963.5805555555555,14167.833333333332,9801.055555555555,3096.0,5511.875,5511.875,7363.976447099701,0.0,0.0,0.0,0.0,0.0,0.0,27373.05555555556,135.54751310301486,0.0,0.0
711,51181667.641152404,51181667.641152404,0.0,889687.0521564201,137932.8054898,160750.275,7474.339000848541,0.0,750237.1826294562,5.574999999999985,28.243538797414942,0.0,43200.0,67425.27500000001,7474.33900084854,91.79999999999964,0.0,3272.293791518011,20.08353879741494,1963.5805555555555,14167.833333333334,9801.055555555557,3096.0,5511.875,5511.875,7340.779704165424,0.0,0.0,0.0,0.0,0.0,0.0,27373.05555555556,133.5592966831167,0.0,0.0
712,50928891.97215506,50928891.97215506,0.0,886790.1551564201,137932.8054898,160750.27499999997,7433.045394779011,0.0,747214.9392337825,3.9083333333332906,0.0,0.0,43200.0,67425.275,7433.045394779013,91.79999999999896,0.0,0.0,0.0,1963.5805555555555,14167.833333333334,9801.055555555557,3096.0,5511.875,5511.875,7300.863349913988,0.0,0.0,0.0,0.0,0.0,0.0,27373.05555555555,132.18204486502518,0.0,0.0
713,52030963.64329918,52030963.64329918,0.0,899432.2993975999,139053.8656579,160750.27499999997,3505.455996209877,0.0,764535.2517380537,9.483333333333333,140.65985773571882,0.0,43200.0,67425.275,3505.455996209877,183.60000000000025,0.0,0.0,37.36,1963.5805555555555,14167.833333333332,9801.055555555558,3096.0,5511.875,5511.875,3481.2429505736086,0.0,0.0,0.0,0.0,0.0,0.0,27373.055555555555,24.213045636268447,0.0,0.0
714,49460115.30047045,49460115.30047045,0.0,855989.2786446,140594.0159049,150774.92741935482,7418.466101413252,0.0,724000.4212301504,9.085325084849197e-15,0.0,0.0,43200.0,57449.92741935483,7418.466101413252,2.1804780203638074e-13,0.0,0.0,0.0,1928.981182795699,14143.49462365591,10676.155913978491,3096.0,4033.1451612903224,4033.1451612903224,7287.634243753998,0.0,0.0,0.0,0.0,0.0,0.0,19539.005376344085,130.8318576592535,0.0,0.0
715,52397842.23088794,52397842.23088794,0.0,897434.3976446,140594.0159049,150774.92741935482,7474.201576096089,0.0,766732.0869357788,68.90000000000005,261.954799998,4.27408640603108,43200.0,57449.92741935485,7474.201576096089,1.7574830479816228e-13,0.0,1.7905676941154525e-11,59.13479999900001,1928.981182795699,14143.49462365591,10676.155913978493,3096.0,4033.1451612903224,4033.1451612903224,7342.396696711988,0.0,0.0,0.0,0.0,0.0,0.0,19539.005376344092,131.804879384102,0.0,0.0
716,52155769.26030274,52155769.26030274,0.0,894145.7289804199,139780.0713138,150774.92741935485,7510.966692480288,0.0,763504.5372183482,68.89999999999998,0.0,0.0,43200.0,57449.92741935484,7510.966692480289,-5.773159728050814e-13,0.0,0.0,0.0,1928.981182795699,14143.494623655912,10676.155913978491,3096.0,4033.1451612903224,4033.1451612903224,7401.684896514186,0.0,0.0,0.0,0.0,0.0,0.0,19539.00537634409,109.28179596610258,0.0,0.0
717,51771637.81854516,51771637.81854516,0.0,888480.4449804199,139780.0713138,150774.92741935482,7511.737413097617,0.0,758074.1351463798,39.94166666666668,0.0,0.0,43200.0,57449.92741935483,7511.737413097617,91.80000000000031,0.0,0.0,0.0,1928.981182795699,14143.494623655912,10676.155913978493,3096.0,4033.1451612903224,4033.1451612903224,7387.475517252312,0.0,0.0,0.0,0.0,0.0,0.0,19539.005376344085,124.26189584530492,0.0,0.0
718,51965604.62737143,51965604.62737143,0.0,892001.3322262998,140901.1314866,150774.9274193548,6548.030579004523,0.0,763637.3259664183,5.658333333333206,29.680604195303825,0.0,43200.0,57449.92741935483,6548.030579004523,91.79999999999704,0.0,1951.8452267769144,29.680604195303825,1928.981182795699,14143.49462365591,10676.155913978493,3096.0,4033.1451612903224,4033.1451612903224,6431.237429227274,0.0,0.0,0.0,0.0,0.0,0.0,19539.00537634408,116.7931497772487,0.0,0.0
719,51702033.51787112,51702033.51787112,0.0,889655.6112262999,140901.1314866,150774.92741935482,7455.140030667679,0.0,760359.7825243552,-8.021361352916756e-15,0.0,0.0,43200.0,57449.92741935483,7455.140030667678,-1.9251267247000214e-13,0.0,0.0,0.0,1928.981182795699,14143.49462365591,10676.155913978493,3096.0,4033.1451612903224,4033.1451612903224,7350.2755272504855,0.0,0.0,0.0,0.0,0.0,0.0,19539.00537634408,104.86450341719251,0.0,0.0
720,50292589.91009224,50292589.91009224,0.0,867272.0842262999,140901.1314866,150774.9274193548,6115.0459204287545,0.0,737501.4690670267,3.238613081416967e-14,0.0,0.0,43200.0,57449.92741935483,6115.0459204287545,7.772671395400721e-13,0.0,0.0,0.0,1928.981182795699,14143.49462365591,10676.155913978493,3096.0,4033.1451612903224,4033.1451612903224,6030.534766328643,0.0,0.0,0.0,0.0,0.0,0.0,19539.005376344085,84.51115410011197,0.0,0.0
721,50292722.780568615,50292722.780568615,0.0,856518.6184200201,132036.1117534,137261.94086021502,7781.355947003948,0.0,737722.7771603697,-1.2742122172208307e-14,0.0,0.0,43200.0,43936.94086021505,7781.355947003947,-3.0581093213299937e-13,0.0,0.0,0.0,1883.0376344086021,12116.451612903222,6796.666666666666,3096.0,2795.7123655913983,2795.7123655913983,7633.514904394058,0.0,0.0,0.0,0.0,0.0,0.0,14453.360215053766,147.84104260988923,0.0,0.0
722,50601802.51727455,50601802.51727455,0.0,861129.3484200201,132036.1117534,137261.94086021502,7753.283173854221,0.0,742735.4229064924,-3.1666798812797957e-14,0.0,0.0,43200.0,43936.94086021505,7753.283173854221,-7.600031715071509e-13,0.0,0.0,0.0,1883.0376344086021,12116.451612903225,6796.666666666666,3096.0,2795.7123655913983,2795.7123655913983,7607.015465635214,0.0,0.0,0.0,0.0,0.0,0.0,14453.360215053764,146.26770821900655,0.0,0.0
723,50684563.081020564,50684563.081020564,0.0,861975.0206703999,133157.17193070002,137261.94086021505,7325.315145054419,0.0,744077.6312059733,5.6430554673525535e-15,0.0,0.0,43200.0,43936.94086021505,7325.315145054418,1.3543333121646128e-13,0.0,0.0,0.0,1883.0376344086021,12116.451612903227,6796.666666666666,3096.0,2795.7123655913983,2795.7123655913983,7208.451996842094,0.0,0.0,0.0,0.0,0.0,0.0,14453.360215053764,116.86314821232493,0.0,0.0
724,47734463.346616425,47734463.346616425,0.0,817894.6566703998,133157.17193070002,137261.94086021502,7515.495122153292,0.0,696233.003661307,6.938315662748569e-14,0.0,0.0,43200.0,43936.94086021505,7515.495122153291,1.6651957590596567e-12,0.0,0.0,0.0,1883.0376344086021,12116.451612903225,6796.666666666666,3096.0,2795.7123655913983,2795.7123655913983,7377.539945486032,0.0,0.0,0.0,0.0,0.0,0.0,14453.360215053764,137.95517666725965,0.0,0.0
725,48431564.35415674,48431564.35415674,0.0,828110.7386703998,133157.17193070002,137261.94086021505,7254.345209295657,0.0,707538.5665471376,-2.2816239638364284e-14,0.0,0.0,43200.0,43936.94086021505,7254.345209295656,-5.475897513207428e-13,0.0,0.0,0.0,1883.0376344086021,12116.451612903225,6796.666666666666,3096.0,2795.7123655913983,2795.7123655913983,7146.598596399455,0.0,0.0,0.0,0.0,0.0,0.0,14453.360215053764,107.74661289620086,0.0,0.0
726,47052688.90350252,47052688.90350252,0.0,807400.8326704,133157.17193070002,137261.94086021505,7227.817658825315,0.0,685176.0065300404,1.2651916551457514e-15,0.0,0.0,43200.0,43936.94086021505,7227.817658825316,3.036459972349803e-14,0.0,0.0,0.0,1883.0376344086021,12116.451612903225,6796.666666666666,3096.0,2795.7123655913983,2795.7123655913983,7094.16314687958,0.0,0.0,0.0,0.0,0.0,0.0,14453.360215053764,133.6545119457359,0.0,0.0
727,50034969.36835398,50034969.36835398,0.0,852179.3596703998,133157.17193070002,137261.94086021502,7270.502387325698,0.0,733542.5401799182,2.5259308533698288e-14,0.0,0.0,43200.0,43936.94086021505,7270.5023873257,6.062234048087589e-13,0.0,0.0,0.0,1883.0376344086021,12116.451612903222,6796.666666666666,3096.0,2795.7123655913983,2795.7123655913983,7131.418105466558,0.0,0.0,0.0,0.0,0.0,0.0,14453.36021505377,139.08428185914144,0.0,0.0
728,50113329.07201418,50113329.07201418,0.0,854368.4675662001,130884.0068265,138129.90833333333,7512.379430026487,0.0,734799.2987946937,1.429412144204889e-14,0.0,0.0,43200.0,44804.90833333333,7512.379430026488,3.4305891460917337e-13,0.0,0.0,0.0,1798.6583333333333,13804.27777777778,8411.388888888889,3096.0,1792.1805555555554,1792.1805555555554,7427.520131535772,0.0,0.0,0.0,0.0,0.0,0.0,14110.222222222223,84.85929849071628,0.0,0.0
729,50613107.97483769,50613107.97483769,0.0,861419.1435662,130884.0068265,138129.90833333335,7029.332854617234,0.0,742904.6978025355,-1.742905588371831e-14,0.0,0.0,43200.0,44804.908333333326,7029.332854617234,-4.1829734120923945e-13,0.0,0.0,0.0,1798.6583333333333,13804.277777777777,8411.388888888889,3096.0,1792.1805555555554,1792.1805555555554,6904.645207420697,0.0,0.0,0.0,0.0,0.0,0.0,14110.222222222223,124.68764719653724,0.0,0.0
730,48615956.837255105,48615956.837255105,0.0,832469.1335662,130884.0068265,138129.90833333333,8121.761003119398,0.0,710514.9615459251,1.5455229688636034e-14,0.0,0.0,43200.0,44804.908333333326,8121.761003119398,3.709255125272648e-13,0.0,0.0,0.0,1798.6583333333333,13804.277777777777,8411.388888888889,3096.0,1792.1805555555554,1792.1805555555554,7965.841228078645,0.0,0.0,0.0,0.0,0.0,0.0,14110.222222222223,155.91977504075265,0.0,0.0
731,48368959.319389276,48368959.319389276,0.0,828740.5095662,130884.0068265,138129.90833333335,8096.61435210212,0.0,706509.1633320776,-9.30100903702898e-16,0.0,0.0,43200.0,44804.908333333326,8096.61435210212,-2.2322421688869554e-14,0.0,0.0,0.0,1798.6583333333333,13804.277777777777,8411.388888888889,3096.0,1792.1805555555554,1792.1805555555554,7942.754422314674,0.0,0.0,0.0,0.0,0.0,0.0,14110.222222222223,153.85992978744574,0.0,0.0
732,49835241.422349066,49835241.422349066,0.0,850612.7765662,130884.0068265,138129.90833333333,7962.189966976989,0.0,730289.2817712568,4.224861201625648e-14,0.0,0.0,43200.0,44804.908333333326,7962.189966976989,1.0139666883901555e-12,0.0,0.0,0.0,1798.6583333333333,13804.277777777777,8411.388888888889,3096.0,1792.1805555555554,1792.1805555555554,7809.377731158022,0.0,0.0,0.0,0.0,0.0,0.0,14110.222222222223,152.8122358189678,0.0,0.0
733,50709617.63443135,50709617.63443135,0.0,863817.5972338201,128473.06056720001,138129.90833333333,8057.065021799063,0.0,744469.888519267,1.8503717077085944e-15,0.0,0.0,43200.0,44804.908333333326,8057.065021799063,4.440892098500626e-14,0.0,0.0,0.0,1798.6583333333333,13804.277777777776,8411.388888888889,3096.0,1792.1805555555554,1792.1805555555554,7911.541427379019,0.0,0.0,0.0,0.0,0.0,0.0,14110.222222222219,145.52359442004402,0.0,0.0
734,49685765.868028015,49685765.868028015,0.0,848362.1602338201,128473.06056720001,138129.9083333333,7953.2812117700505,0.0,727865.0917887556,-3.236994006172722e-14,0.0,0.0,43200.0,44804.908333333326,7953.2812117700505,-7.768785614814533e-13,0.0,0.0,0.0,1798.6583333333333,13804.277777777776,8411.388888888889,3096.0,1792.1805555555554,1792.1805555555554,7812.6529426900115,0.0,0.0,0.0,0.0,0.0,0.0,14110.222222222223,140.6282690800388,0.0,0.0
735,48561624.728046045,48561624.728046045,0.0,829865.6533156302,131289.4088276,136227.52150537635,8059.878226223013,0.0,709664.6579069191,-4.008830304750669e-14,0.0,0.0,43200.0,42902.52150537634,8059.878226223011,-9.621192731401607e-13,0.0,0.0,0.0,1693.9381720430108,13711.827956989247,8354.354838709678,3096.0,950.7002688172042,950.7002688172042,7907.043164827388,0.0,0.0,0.0,0.0,0.0,0.0,14145.0,152.83506139562306,0.0,0.0
736,47367463.37365651,47367463.37365651,0.0,811878.1603156303,131289.4088276,136227.52150537635,7980.812283614076,0.0,690297.78547115,6.289413434501512e-14,0.0,0.0,43200.0,42902.52150537634,7980.812283614074,1.5094592242803628e-12,0.0,0.0,0.0,1693.9381720430108,13711.827956989247,8354.354838709678,3096.0,950.7002688172042,950.7002688172042,7831.946916078473,0.0,0.0,0.0,0.0,0.0,0.0,14145.0,148.86536753560108,0.0,0.0
737,50739953.4395743,50739953.4395743,0.0,862349.6673156302,131289.4088276,136227.52150537635,7849.662572399639,0.0,744992.7265337156,3.5379107051388324e-14,0.0,0.0,43200.0,42902.52150537634,7849.662572399639,8.490985692333197e-13,0.0,0.0,0.0,1693.9381720430108,13711.827956989247,8354.354838709678,3096.0,950.7002688172042,950.7002688172042,7704.177020607354,0.0,0.0,0.0,0.0,0.0,0.0,14145.0,145.48555179228518,0.0,0.0
738,49983182.80559323,49983182.80559323,0.0,850355.3484827699,129295.96790719999,136227.52150537635,7156.114469873301,0.0,732719.4434655822,1.9114339740629777e-14,0.0,0.0,43200.0,42902.52150537634,7156.1144698733015,4.587441537751147e-13,0.0,0.0,0.0,1693.9381720430108,13711.827956989247,8354.354838709678,3096.0,950.7002688172042,950.7002688172042,7012.136275686043,0.0,0.0,0.0,0.0,0.0,0.0,14145.0,143.9781941872585,0.0,0.0
739,50302646.99262477,50302646.99262477,0.0,853475.08248277,129295.96790719999,136227.52150537635,5347.739430394948,0.0,737900.5039104661,1.6884641832840923e-14,0.0,0.0,43200.0,42902.52150537634,5347.739430394949,4.0523140398818214e-13,0.0,0.0,0.0,1693.9381720430108,13711.827956989247,8354.354838709678,3096.0,950.7002688172042,950.7002688172042,5207.659627313969,0.0,0.0,0.0,0.0,0.0,0.0,14145.0,140.0798030809788,0.0,0.0
740,51143704.05568029,51143704.05568029,0.0,868242.9814743301,130490.90798630001,136227.52150537635,7672.797832499006,0.0,751540.741715454,1.6583956430338276e-14,0.0,0.0,43200.0,42902.52150537634,7672.797832499007,3.980149543281186e-13,0.0,0.0,0.0,1693.9381720430108,13711.827956989247,8354.354838709678,3096.0,950.7002688172042,950.7002688172042,7568.885590401229,0.0,0.0,0.0,0.0,0.0,0.0,14145.0,103.91224209777812,0.0,0.0
741,51268977.723227315,51268977.723227315,0.0,870320.6264743301,130490.90798630001,136227.52150537635,7887.216014491183,0.0,753572.4262361646,1.0362081563168128e-13,0.0,0.0,43200.0,42902.52150537634,7887.216014491184,2.4868995751603507e-12,0.0,0.0,0.0,1693.9381720430108,13711.827956989247,8354.354838709678,3096.0,950.7002688172042,950.7002688172042,7740.2226703209835,0.0,0.0,0.0,0.0,0.0,0.0,14145.0,146.99334417020052,0.0,0.0
742,51167978.21397161,51167978.21397161,0.0,861960.0594188299,133136.3659308,134716.53333333335,1973.2551172747853,0.0,751958.9244346132,-3.6267285471088444e-15,0.0,0.0,43200.0,41391.53333333333,1973.2551172747856,-8.704148513061227e-14,0.0,0.0,0.0,1523.111111111111,12974.638888888889,8828.972222222223,3096.0,443.26666666666665,443.26666666666665,1845.0938520842014,0.0,0.0,0.0,0.0,0.0,0.0,14082.277777777777,128.1612651905842,0.0,0.0
743,50768551.57568357,50768551.57568357,0.0,860168.86166337,131020.0790878,134716.53333333335,6514.7141526962005,0.0,745481.0353932889,1.1731356626872488e-14,0.0,0.0,43200.0,41391.53333333333,6514.7141526962,2.815525590449397e-13,0.0,0.0,0.0,1523.111111111111,12974.638888888889,8828.972222222223,3096.0,443.26666666666665,443.26666666666665,6425.525277086863,0.0,0.0,0.0,0.0,0.0,0.0,14082.277777777777,89.1888756093367,0.0,0.0
744,50518247.69118186,50518247.69118186,0.0,855944.08466337,131020.0790878,134716.53333333335,6006.808433346936,0.0,741421.6146261516,2.223221606811876e-14,0.0,0.0,43200.0,41391.53333333333,6006.808433346935,5.335731856348502e-13,0.0,0.0,0.0,1523.111111111111,12974.638888888889,8828.972222222223,3096.0,443.26666666666665,443.26666666666665,5920.643403178314,0.0,0.0,0.0,0.0,0.0,0.0,14082.277777777777,86.16503016862121,0.0,0.0
745,51508936.671833575,51508936.671833575,0.0,872305.4986507301,132215.0191627,134716.53333333335,7627.859872499887,0.0,757488.578308469,1.8068879725774423e-14,0.0,0.0,43200.0,41391.53333333333,7627.859872499887,4.3365311341858614e-13,0.0,0.0,0.0,1523.111111111111,12974.638888888889,8828.972222222223,3096.0,443.26666666666665,443.26666666666665,7487.133562133453,0.0,0.0,0.0,0.0,0.0,0.0,14082.277777777777,140.7263103664344,0.0,0.0
746,51340878.68456781,51340878.68456781,0.0,867866.6156507301,132215.0191627,134716.53333333333,5554.626753492009,0.0,754763.0189950444,2.6006974351844292e-14,0.0,0.0,43200.0,41391.53333333333,5554.62675349201,6.24167384444263e-13,0.0,0.0,0.0,1523.111111111111,12974.638888888889,8828.972222222223,3096.0,443.26666666666665,443.26666666666665,5453.410429383666,0.0,0.0,0.0,0.0,0.0,0.0,14082.277777777777,101.21632410834366,0.0,0.0
747,49023488.14501328,49023488.14501328,0.0,834737.02365073,132215.0191627,134716.53333333335,7322.220732118287,0.0,717179.6498812833,7.290464528371862e-15,0.0,0.0,43200.0,41391.53333333333,7322.220732118287,1.7497114868092467e-13,0.0,0.0,0.0,1523.111111111111,12974.638888888889,8828.972222222223,3096.0,443.26666666666665,443.26666666666665,7186.23094629427,0.0,0.0,0.0,0.0,0.0,0.0,14082.277777777777,135.9897858240167,0.0,0.0
748,48935825.11041117,48935825.11041117,0.0,831809.7786507301,132215.0191627,134716.53333333335,5579.347965279376,0.0,715757.9334589328,1.8448205925854683e-14,0.0,0.0,43200.0,41391.53333333333,5579.347965279377,4.4275694222051243e-13,0.0,0.0,0.0,1523.111111111111,12974.638888888889,8828.972222222223,3096.0,443.26666666666665,443.26666666666665,5447.16233353802,0.0,0.0,0.0,0.0,0.0,0.0,14082.277777777777,132.18563174135673,0.0,0.0
749,51233413.536750846,51233413.536750846,0.0,869446.7453514701,129268.13177590001,136705.7419354839,7048.7938916314615,0.0,752987.891579879,1.1194748831636995e-14,0.0,0.0,43200.0,43380.74193548387,7048.793891631461,2.686739719592879e-13,0.0,0.0,0.0,1392.7553763440862,13853.870967741936,9754.112903225807,3096.0,521.7594086021505,521.7594086021505,6921.131202250961,0.0,0.0,0.0,0.0,0.0,0.0,14240.483870967742,127.6626893804993,0.0,0.0
750,51251891.68625109,51251891.68625109,0.0,869743.4023394302,130463.07185140002,136705.7419354839,7069.8260836855125,0.0,753287.5696450786,4.065266641835782e-14,0.0,0.0,43200.0,43380.74193548387,7069.826083685513,9.756639940405876e-13,0.0,0.0,0.0,1392.7553763440862,13853.870967741936,9754.112903225807,3096.0,521.7594086021505,521.7594086021505,6930.402570279985,0.0,0.0,0.0,0.0,0.0,0.0,14240.483870967742,139.42351340552798,0.0,0.0
751,50041307.76331635,50041307.76331635,0.0,851596.0593394301,130463.07185140002,136705.7419354839,7084.290046211173,0.0,733654.356493364,-2.7875849776629973e-14,0.0,0.0,43200.0,43380.74193548387,7084.290046211174,-6.690203946391193e-13,0.0,0.0,0.0,1392.755376344086,13853.870967741936,9754.112903225807,3096.0,521.7594086021505,521.7594086021505,6949.055243508336,0.0,0.0,0.0,0.0,0.0,0.0,14240.483870967742,135.23480270283736,0.0,0.0
752,48859430.30662296,48859430.30662296,0.0,833758.5753394301,130463.07185140002,136705.74193548388,6968.176117190984,0.0,714486.7039358977,-7.908026085819605e-15,0.0,0.0,43200.0,43380.74193548387,6968.176117190985,-1.897926260596705e-13,0.0,0.0,0.0,1392.7553763440862,13853.870967741936,9754.112903225807,3096.0,521.7594086021505,521.7594086021505,6834.0609633697,0.0,0.0,0.0,0.0,0.0,0.0,14240.483870967742,134.11515382128417,0.0,0.0
753,48145892.922236815,48145892.922236815,0.0,822178.4943394301,130463.07185140002,136705.7419354839,6021.297175079403,0.0,702914.5763915229,1.3322676295501878e-15,0.0,0.0,43200.0,43380.74193548387,6021.297175079404,3.197442310920451e-14,0.0,0.0,0.0,1392.7553763440862,13853.870967741936,9754.112903225809,3096.0,521.7594086021505,521.7594086021505,5898.889585604286,0.0,0.0,0.0,0.0,0.0,0.0,14240.483870967742,122.4075894751178,0.0,0.0
754,51248519.16091432,51248519.16091432,0.0,868507.2343394301,130463.07185140002,136705.7419354839,5788.123758931997,0.0,753232.8741319947,-8.178642948071987e-15,0.0,0.0,43200.0,43380.74193548387,5788.123758931996,-1.9628743075372768e-13,0.0,0.0,0.0,1392.7553763440862,13853.870967741936,9754.112903225807,3096.0,521.7594086021505,521.7594086021505,5668.603278824106,0.0,0.0,0.0,0.0,0.0,0.0,14240.483870967742,119.52048010788972,0.0,0.0
755,50968501.53454844,50968501.53454844,0.0,865480.2454582701,131970.7498827,136705.74193548388,7057.020673592163,0.0,748691.5568052696,-6.753856733136369e-16,0.0,0.0,43200.0,43380.74193548387,7057.020673592162,-1.6209256159527285e-14,0.0,0.0,0.0,1392.7553763440862,13853.870967741936,9754.112903225807,3096.0,521.7594086021505,521.7594086021505,6915.835895214623,0.0,0.0,0.0,0.0,0.0,0.0,14240.483870967742,141.18477837753926,0.0,0.0
756,48508118.435975425,48508118.435975425,0.0,829594.5204386701,122788.5408631,138821.37634408602,6082.737235866969,0.0,708754.8274348248,-1.1629586182948515e-14,0.0,0.0,43200.0,45496.37634408602,6082.737235866968,-2.7911006839076435e-13,0.0,0.0,0.0,1277.5161290322578,14206.639784946236,8415.268817204302,3096.0,1006.3897849462365,1006.3897849462365,5987.558494170394,0.0,0.0,0.0,0.0,0.0,0.0,16488.172043010753,95.17874169657429,0.0,0.0
757,48588327.718933955,48588327.718933955,0.0,831434.4864386701,122788.5408631,138821.37634408605,6771.057962841659,0.0,710055.6591402827,4.988486475750638e-15,0.0,0.0,43200.0,45496.37634408602,6771.057962841659,1.1972367541801532e-13,0.0,0.0,0.0,1277.516129032258,14206.639784946236,8415.268817204302,3096.0,1006.3897849462365,1006.3897849462365,6645.738590637881,0.0,0.0,0.0,0.0,0.0,0.0,16488.172043010753,125.31937220377803,0.0,0.0
758,49986177.78897289,49986177.78897289,0.0,852703.7514327301,123983.4809447,138821.37634408605,7094.568140672949,0.0,732725.9489560297,-8.557969148152248e-16,0.0,0.0,43200.0,45496.37634408602,7094.568140672949,-2.0539125955565396e-14,0.0,0.0,0.0,1277.516129032258,14206.639784946236,8415.268817204302,3096.0,1006.3897849462365,1006.3897849462365,6967.776627468127,0.0,0.0,0.0,0.0,0.0,0.0,16488.172043010753,126.79151320482228,0.0,0.0
759,49473765.669618614,49473765.669618614,0.0,844599.4424327301,123983.4809447,138821.37634408605,6643.4371338918845,0.0,724415.6648276757,3.0415484945460016e-14,0.0,0.0,43200.0,45496.37634408602,6643.437133891885,7.299716386910404e-13,0.0,0.0,0.0,1277.516129032258,14206.639784946236,8415.268817204302,3096.0,1006.3897849462365,1006.3897849462365,6527.876782640466,0.0,0.0,0.0,0.0,0.0,0.0,16488.172043010753,115.56035125141855,0.0,0.0
760,46727487.03256091,46727487.03256091,0.0,803206.1654327302,123983.4809447,138821.37634408605,6433.011687606324,0.0,679876.6016253127,1.50712775592865e-14,0.0,0.0,43200.0,45496.37634408602,6433.011687606324,3.61710661422876e-13,0.0,0.0,0.0,1277.516129032258,14206.639784946236,8415.268817204302,3096.0,1006.3897849462365,1006.3897849462365,6306.431256638952,0.0,0.0,0.0,0.0,0.0,0.0,16488.172043010753,126.58043096737191,0.0,0.0
761,46217625.382650614,46217625.382650614,0.0,794598.2774327301,123983.4809447,138821.37634408605,5396.107515415626,0.0,671607.6809326386,3.859875382280128e-14,0.0,0.0,43200.0,45496.37634408602,5396.107515415627,9.263700917472306e-13,0.0,0.0,0.0,1277.516129032258,14206.639784946236,8415.268817204302,3096.0,1006.3897849462365,1006.3897849462365,5326.684937030441,0.0,0.0,0.0,0.0,0.0,0.0,16488.172043010753,69.42257838518586,0.0,0.0
762,49806071.99024178,49806071.99024178,0.0,849754.5494327301,123983.4809447,138821.37634408605,6827.192006620899,0.0,729804.9986035953,1.2101430968414206e-14,0.0,0.0,43200.0,45496.37634408602,6827.1920066208995,2.9043434324194095e-13,0.0,0.0,0.0,1277.5161290322578,14206.639784946236,8415.268817204302,3096.0,1006.3897849462365,1006.3897849462365,6712.690327353398,0.0,0.0,0.0,0.0,0.0,0.0,16488.172043010753,114.50167926750161,0.0,0.0
763,49040295.57222666,49040295.57222666,0.0,867667.6647281301,127263.6182401,173797.03273809527,4203.638389702981,0.0,716818.4258755842,-7.80162971262636e-15,0.0,0.0,43200.0,80472.03273809524,4203.638389702981,-1.8723911310303265e-13,0.0,0.0,0.0,1134.9315476190475,14147.142857142859,11706.25,3096.0,1584.330357142857,1584.330357142857,4078.1239131654115,0.0,0.0,0.0,0.0,0.0,0.0,47219.04761904762,125.5144765375697,0.0,0.0
764,48458507.37319896,48458507.37319896,0.0,861741.4887281301,127263.6182401,173797.03273809527,7232.384906181754,0.0,707383.0026023489,2.0932329943453474e-15,0.0,0.0,43200.0,80472.03273809524,7232.384906181753,5.0237591864288333e-14,0.0,0.0,0.0,1134.9315476190475,14147.142857142857,11706.25,3096.0,1584.330357142857,1584.330357142857,7097.4062934035655,0.0,0.0,0.0,0.0,0.0,0.0,47219.04761904762,134.97861277818723,0.0,0.0
765,47020948.329870746,47020948.329870746,0.0,834734.3407281301,127263.6182401,173797.03273809527,1349.7568832594645,0.0,684068.7138685144,4.383877520256855e-14,0.0,0.0,43200.0,80472.03273809524,1349.7568832594645,1.0521306048616452e-12,0.0,0.0,0.0,1134.9315476190473,14147.142857142857,11706.25,3096.0,1584.330357142857,1584.330357142857,1315.3203705325125,0.0,0.0,0.0,0.0,0.0,0.0,47219.04761904762,34.43651272695207,0.0,0.0
766,46177688.91475674,46177688.91475674,0.0,824844.9517281301,127263.6182401,173797.03273809527,4334.481015430386,0.0,670392.7583849921,2.388367281724868e-14,0.0,0.0,43200.0,80472.03273809524,4334.481015430386,5.732081476139683e-13,0.0,0.0,0.0,1134.9315476190473,14147.142857142857,11706.25,3096.0,1584.330357142857,1584.330357142857,4263.047395048647,0.0,0.0,0.0,0.0,0.0,0.0,47219.04761904762,71.43362038173936,0.0,0.0
