,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
807,49698735.47077752,49698735.47077752,0.0,861975.0206703999,133157.17193070002,149604.04489247315,11171.497104935053,0.0,727889.3452138344,-1.1749860343949574e-15,0.0,0.0,43200.0,56279.04489247313,11171.497104935055,-2.8199664825478976e-14,0.0,0.0,0.0,132.39973118279573,9941.801075268817,6399.139784946237,3096.0,1963.9516129032259,1963.9516129032259,5495.983504492201,3443.548387096774,3443.5483870967764,5.178901414325163,1843.6290322580646,1843.6290322580646,1023.0610167106763,22207.446236559143,4647.273682317853,0.0,0.0
808,46787742.1013414,46787742.1013414,0.0,817894.6566703998,133157.17193070002,149604.04489247315,10727.451247327683,0.0,680678.9435038745,-3.151183018227736e-14,0.0,0.0,43200.0,56279.04489247312,10727.451247327685,-7.562839243746566e-13,0.0,0.0,0.0,132.39973118279573,9941.801075268817,6399.139784946236,3096.0,1963.9516129032259,1963.9516129032259,5425.861702726906,3443.548387096774,3443.548387096774,5.139150281840774,1843.6290322580646,1843.6290322580646,1015.2084181069666,22207.446236559143,4281.241976211971,0.0,0.0
809,47462393.0599279,47462393.0599279,0.0,828110.7386703998,133157.17193070002,149604.04489247315,10830.39554390551,0.0,691620.4121802693,5.565686800323988e-14,0.0,0.0,43200.0,56279.04489247312,10830.39554390551,1.335764832077757e-12,0.0,0.0,0.0,132.39973118279573,9941.801075268817,6399.139784946236,3096.0,1963.9516129032259,1963.9516129032259,5447.730496964315,3443.548387096774,3443.5483870967746,5.1503116651937875,1843.6290322580646,1843.6290322580646,1017.4132826694483,22207.44623655914,4360.101452606554,0.0,0.0
810,46038581.34068267,46038581.34068267,0.0,807400.8326704,133157.17193070002,149604.04489247312,11532.643027347523,0.0,668529.0771292599,-1.251313867337937e-15,0.0,0.0,43200.0,56279.04489247312,11532.64302734752,-3.0031532816110484e-14,0.0,0.0,0.0,132.39973118279573,9941.801075268817,6399.139784946236,3096.0,1963.9516129032259,1963.9516129032259,5605.88253850402,3443.548387096774,3443.5483870967737,5.190570799371268,1843.6290322580646,1843.6290322580646,1025.366233970969,22207.446236559143,4896.203684073161,0.0,0.0
811,49038240.02055004,49038240.02055004,0.0,852179.3596703998,133157.17193070002,149604.0448924732,11293.488394578186,0.0,717177.4501404075,1.1870134504950633e-14,0.0,0.0,43200.0,56279.04489247312,11293.488394578186,2.8488322811881517e-13,0.0,0.0,0.0,132.39973118279573,9941.801075268817,6399.139784946236,3096.0,1963.9516129032259,1963.9516129032259,5551.4284916883225,3443.548387096774,3443.5483870967737,5.222291597399484,1843.6290322580646,1843.6290322580646,1031.6324880054358,22207.446236559143,4705.205123287027,0.0,0.0
812,50292884.4724397,50292884.4724397,0.0,854368.4675662001,130884.0068265,131182.10472222223,11435.479764513435,0.0,737824.0020713179,8.705998884768936e-15,0.0,0.0,43200.0,37857.104722222226,11435.479764513435,2.0894397323445446e-13,0.0,0.0,0.0,130.4047222222222,3137.75,1654.861111111111,3096.0,1121.190277777778,1121.190277777778,5748.652869740022,2484.5,2484.500000000001,5.757529996651066,1196.3819444444446,1196.3819444444446,1137.3656343067485,20233.944444444445,4543.703730470013,0.0,0.0
813,50776715.37459015,50776715.37459015,0.0,861419.1435662,130884.0068265,131182.10472222223,11211.077377768932,0.0,745670.7568904948,2.862525031825195e-14,0.0,0.0,43200.0,37857.104722222226,11211.077377768932,6.870060076380469e-13,0.0,0.0,0.0,130.4047222222222,3137.75,1654.8611111111109,3096.0,1121.190277777778,1121.190277777778,5645.070654991733,2484.5,2484.5,5.792132727361241,1196.3819444444446,1196.3819444444446,1144.201196915335,20233.944444444445,4416.013393134503,0.0,0.0
814,48846146.46657191,48846146.46657191,0.0,832469.1335662,130884.0068265,131182.1047222222,11223.676957273965,0.0,714360.8492028819,-1.3304172578424792e-14,0.0,0.0,43200.0,37857.10472222222,11223.676957273963,-3.19300141882195e-13,0.0,0.0,0.0,130.4047222222222,3137.75,1654.861111111111,3096.0,1121.190277777778,1121.190277777778,5325.514516711962,2484.5,2484.5,5.78135722990971,1196.3819444444446,1196.3819444444446,1142.0725618059982,20233.94444444444,4750.308521526093,0.0,0.0
815,48582341.73603521,48582341.73603521,0.0,828740.5095662,130884.0068265,131182.10472222223,11471.109168904188,0.0,710082.4721263867,-3.1215770709043987e-14,0.0,0.0,43200.0,37857.104722222226,11471.109168904186,-7.491784970170556e-13,0.0,0.0,0.0,130.4047222222222,3137.75,1654.861111111111,3096.0,1121.190277777778,1121.190277777778,5800.532514742658,2484.5,2484.5000000000005,5.721168798541729,1196.3819444444446,1196.3819444444446,1130.1826969749698,20233.944444444445,4534.672788388017,0.0,0.0
816,50005642.342773095,50005642.342773095,0.0,850612.7765662,130884.0068265,131182.10472222223,12033.757379009512,0.0,733165.5179703354,2.3425705819590803e-14,0.0,0.0,43200.0,37857.10472222222,12033.757379009512,5.622169396701793e-13,0.0,0.0,0.0,130.4047222222222,3137.75,1654.861111111111,3096.0,1121.190277777778,1121.190277777778,5867.964134719171,2484.5,2484.4999999999964,5.6912406603343255,1196.3819444444446,1196.3819444444446,1124.2705721722016,20233.944444444445,5035.831431457806,0.0,0.0
817,50887603.636035606,50887603.636035606,0.0,863817.5972338201,128473.06056720001,131182.10472222223,12005.61781851846,0.0,747469.1393336587,-1.9468223329729046e-14,0.0,0.0,43200.0,37857.104722222226,12005.617818518458,-4.672373599134971e-13,0.0,0.0,0.0,130.4047222222222,3137.75,1654.861111111111,3096.0,1121.190277777778,1121.190277777778,5850.270230194478,2484.5,2484.5,5.599180007356534,1196.3819444444446,1196.3819444444448,1106.0845404833203,20233.944444444445,5043.663867833305,0.0,0.0
818,49889795.79041006,49889795.79041006,0.0,848362.1602338201,128473.06056720001,131182.1047222222,11479.454495389136,0.0,731286.7221162475,-3.744689743475267e-15,0.0,0.0,43200.0,37857.104722222226,11479.454495389135,-8.987255384340642e-14,0.0,0.0,0.0,130.4047222222222,3137.75,1654.861111111111,3096.0,1121.190277777778,1121.190277777778,5655.882461547911,2484.5,2484.5,5.693648783744844,1196.3819444444446,1196.3819444444446,1124.7462825570174,20233.944444444445,4693.132102500461,0.0,0.0
819,49125958.40984527,49125958.40984527,0.0,829865.6533156302,131289.4088276,124381.13360215054,10561.795326618769,0.0,719009.1287097491,4.2031193340600716e-14,0.0,0.0,43200.0,31056.133602150534,10561.795326618772,1.0087486401744172e-12,0.0,0.0,0.0,125.87284946236558,1742.3682795698924,939.9086021505377,3096.0,376.7903225806452,376.7903225806452,5583.635756698819,1722.7016129032259,1722.7016129032259,5.409470682776945,723.7849462365591,723.7849462365591,1068.6085974296373,19505.43010752688,3904.141501807538,0.0,0.0
820,48075887.49440639,48075887.49440639,0.0,811878.1603156303,131289.4088276,124381.13360215056,8145.875038394566,0.0,701979.110619595,4.196643033083092e-14,0.0,0.0,43200.0,31056.133602150534,8145.875038394569,1.007194327939942e-12,0.0,0.0,0.0,125.87284946236558,1742.3682795698924,939.9086021505377,3096.0,376.7903225806452,376.7903225806452,4437.243732403627,1722.7016129032259,1722.7016129032259,5.581966565371403,723.7849462365591,723.7849462365591,1102.6841279151865,19505.43010752688,2600.3652115103832,0.0,0.0
821,51401227.95977732,51401227.95977732,0.0,862349.6673156302,131289.4088276,124381.13360215056,8779.396111268436,0.0,755909.3808980725,7.879114027886658e-15,0.0,0.0,43200.0,31056.133602150534,8779.396111268434,1.890987366692798e-13,0.0,0.0,0.0,125.87284946236558,1742.3682795698924,939.9086021505377,3096.0,376.7903225806452,376.7903225806452,5785.961264268994,1722.7016129032259,1722.7016129032259,5.18719551889121,723.7849462365591,723.7849462365591,1024.6994674883979,19505.43010752688,1963.5481839921515,0.0,0.0
822,50401633.16946031,50401633.16946031,0.0,850355.3484827699,129295.96790719999,124381.13360215054,12023.962772541772,0.0,739697.9830661397,8.354428260304303e-15,0.0,0.0,43200.0,31056.133602150534,12023.962772541767,2.0050627824730327e-13,0.0,0.0,0.0,125.87284946236558,1742.3682795698924,939.9086021505377,3096.0,376.7903225806452,376.7903225806452,5849.316748041492,1722.7016129032259,1722.7016129032259,5.793720232652151,723.7849462365591,723.7849462365591,1144.5147990959945,19505.43010752688,5024.337505171628,0.0,0.0
823,50661481.29951535,50661481.29951535,0.0,853475.08248277,129295.96790719999,124381.13360215053,11182.439127427702,0.0,743912.192116659,-2.0280073916486192e-14,0.0,0.0,43200.0,31056.133602150534,11182.4391274277,-4.867217739956686e-13,0.0,0.0,0.0,125.87284946236558,1742.3682795698924,939.9086021505377,3096.0,376.7903225806452,376.7903225806452,5084.528713131619,1722.7016129032259,1722.7016129032259,5.845638982612408,723.7849462365591,723.7849462365591,1154.7710377982344,19505.43010752688,4937.293737515235,0.0,0.0
824,51656053.43248723,51656053.43248723,0.0,868242.9814743301,130490.90798630001,124381.13360215056,11017.79480626966,0.0,760042.1326449091,-1.3553972758965453e-15,0.0,0.0,43200.0,31056.133602150534,11017.794806269656,-3.2529534621517087e-14,0.0,0.0,0.0,125.87284946236558,1742.3682795698924,939.9086021505377,3096.0,376.7903225806452,376.7903225806452,5183.77939467063,1722.7016129032259,1722.701612903226,5.688671344078883,723.7849462365591,723.7849462365591,1123.7630191044266,19505.43010752688,4704.563721150522,0.0,0.0
825,51820384.80363196,51820384.80363196,0.0,870320.6264743301,130490.90798630001,124381.13360215054,10598.776342175006,0.0,762707.2538117063,-1.6260141381489272e-15,0.0,0.0,43200.0,31056.133602150534,10598.776342175008,-3.902433931557425e-14,0.0,0.0,0.0,125.87284946236558,1742.3682795698924,939.9086021505377,3096.0,376.7903225806452,376.7903225806452,5514.566190595212,1722.7016129032259,1722.7016129032259,5.5043155758034095,723.7849462365591,723.7849462365591,1087.3446390969057,19505.43010752688,3991.3611969070867,0.0,0.0
826,51251337.84579294,51251337.84579294,0.0,861960.0594188299,133136.3659308,124184.22266666667,10982.829123415424,0.0,753481.661095139,1.4209119991726027e-14,0.0,0.0,43200.0,30859.22266666667,10982.829123415424,3.4101887980142465e-13,0.0,0.0,0.0,118.93194444444445,2172.991666666667,918.8222222222223,3096.0,6.049527777777778,6.049527777777778,5369.037571702358,1889.2083333333333,1889.2083333333335,3.861081522234879,942.0083333333333,942.0083333333333,762.7335745017539,18877.944444444445,4847.196895689078,0.0,0.0
827,51114289.80105984,51114289.80105984,0.0,860168.86166337,131020.0790878,124184.22266666665,11269.040128429042,0.0,751259.0200842228,7.120924220653062e-14,0.0,0.0,43200.0,30859.22266666667,11269.040128429042,1.7090218129567347e-12,0.0,0.0,0.0,118.93194444444445,2172.991666666667,918.8222222222223,3096.0,6.049527777777778,6.049527777777778,5564.940695913492,1889.2083333333333,1889.208333333333,4.434981781109703,942.0083333333333,942.0083333333333,876.1041400643545,18877.944444444445,4823.560310670085,0.0,0.0
828,50851490.2443012,50851490.2443012,0.0,855944.08466337,131020.0790878,124184.22266666668,10963.788840753115,0.0,746996.9448854121,1.4257114007894718e-14,0.0,0.0,43200.0,30859.22266666667,10963.788840753119,3.4217073618947325e-13,0.0,0.0,0.0,118.93194444444445,2172.991666666667,918.8222222222223,3096.0,6.049527777777778,6.049527777777778,5521.73092791622,1889.2083333333333,1889.208333333333,3.807477574350425,942.0083333333333,942.0083333333333,752.1444350231217,18877.944444444445,4686.106000239427,0.0,0.0
829,51993308.359170035,51993308.359170035,0.0,872305.4986507301,132215.0191627,124184.22266666667,10133.832589066578,0.0,765514.916258569,1.815677238189058e-14,0.0,0.0,43200.0,30859.22266666667,10133.832589066576,4.3576253716537394e-13,0.0,0.0,0.0,118.93194444444445,2172.991666666667,918.8222222222223,3096.0,6.049527777777778,6.049527777777778,4952.682563134112,1889.2083333333333,1889.2083333333335,4.349227187610571,942.0083333333333,942.0083333333333,859.163832730031,18877.944444444445,4317.636966014825,0.0,0.0
830,51794623.8379047,51794623.8379047,0.0,867866.6156507301,132215.0191627,124184.22266666668,8557.299664667653,0.0,762292.6567505355,-2.5363970183415557e-14,0.0,0.0,43200.0,30859.22266666667,8557.299664667655,-6.087352844019733e-13,0.0,0.0,0.0,118.93194444444445,2172.991666666667,918.8222222222223,3096.0,6.049527777777778,6.049527777777778,3317.6513671941407,1889.2083333333333,1889.2083333333333,3.2441769661872177,942.0083333333333,942.0083333333333,640.8677670975387,18877.944444444445,4595.536353409788,0.0,0.0
831,49452086.98495339,49452086.98495339,0.0,834737.02365073,132215.0191627,124184.22266666665,10732.715787257413,0.0,724301.4654928106,4.977499893736119e-15,0.0,0.0,43200.0,30859.22266666667,10732.71578725742,1.1945999744966684e-13,0.0,0.0,0.0,118.93194444444445,2172.991666666667,918.8222222222223,3096.0,6.049527777777778,6.049527777777778,5269.926507192893,1889.2083333333333,1889.2083333333335,5.091720508380045,942.0083333333333,942.0083333333333,1005.8389498786524,18877.944444444445,4451.858609677494,0.0,0.0
832,49221454.726834856,49221454.726834856,0.0,831809.7786507301,132215.0191627,124184.22266666668,11308.513528307345,0.0,720561.0785625716,1.1546319456101628e-14,0.0,0.0,43200.0,30859.22266666667,11308.51352830734,2.7711166694643907e-13,0.0,0.0,0.0,118.93194444444445,2172.991666666667,918.8222222222223,3096.0,6.049527777777778,6.049527777777778,5445.244632779744,1889.2083333333333,1889.2083333333333,4.828492592620496,942.0083333333333,942.0083333333333,953.8398486061891,18877.944444444445,4904.600554328785,0.0,0.0
833,51905710.52186054,51905710.52186054,0.0,869446.7453514701,129268.13177590001,129069.38198924733,3658.0155787703043,0.0,764015.0298389762,3.802513859341161e-15,0.0,0.0,43200.0,35744.38198924731,3658.015578770305,9.126033262418787e-14,0.0,0.0,0.0,112.55537634408603,2832.849462365591,2390.80376344086,3096.0,112.87432795698925,112.87432795698925,1544.1813732274459,2582.3252688172042,2582.3252688172047,2.308037307716698,1709.8521505376343,1709.8521505376343,455.93897348719884,18502.06989247312,1655.5871947479436,0.0,0.0
834,51643922.505286865,51643922.505286865,0.0,869743.4023394302,130463.07185140002,129069.38198924733,8224.39590695648,0.0,759769.3597680444,9.02981393361794e-15,0.0,0.0,43200.0,35744.38198924731,8224.39590695648,2.1671553440683056e-13,0.0,0.0,0.0,112.55537634408603,2832.849462365591,2390.80376344086,3096.0,112.87432795698925,112.87432795698925,3943.3944618514624,2582.3252688172042,2582.3252688172042,4.024765529306869,1709.8521505376343,1709.8521505376343,795.0683716521974,18502.06989247312,3481.908307923514,0.0,0.0
835,50289380.7761644,50289380.7761644,0.0,851596.0593394301,130463.07185140002,129069.38198924733,10573.563180992833,0.0,737801.4433048187,-5.972999872483342e-14,0.0,0.0,43200.0,35744.38198924731,10573.56318099283,-1.4335199693960021e-12,0.0,0.0,0.0,112.55537634408603,2832.849462365591,2390.80376344086,3096.0,112.87432795698925,112.87432795698925,5097.598229214333,2582.3252688172042,2582.3252688172042,4.608689052356915,1709.8521505376343,1709.8521505376343,910.4189731369917,18502.06989247312,4560.93728958915,0.0,0.0
836,49108748.96368049,49108748.96368049,0.0,833758.5753394301,130463.07185140002,129069.38198924731,10437.247432162572,0.0,718653.9925671626,-1.0047518372857667e-14,0.0,0.0,43200.0,35744.38198924731,10437.247432162567,-2.41140440948584e-13,0.0,0.0,0.0,112.55537634408603,2832.849462365591,2390.80376344086,3096.0,112.87432795698925,112.87432795698925,4993.699322179516,2582.3252688172042,2582.3252688172042,4.9024898777035615,1709.8521505376343,1709.8521505376343,968.4575699440604,18502.06989247312,4470.188050161288,0.0,0.0
837,48308733.28552369,48308733.28552369,0.0,822178.4943394301,130463.07185140002,129069.38198924733,10892.870821718992,0.0,705679.3626911197,3.210394912874411e-14,0.0,0.0,43200.0,35744.38198924731,10892.870821718992,7.704947790898586e-13,0.0,0.0,0.0,112.55537634408603,2832.849462365591,2390.80376344086,3096.0,112.87432795698925,112.87432795698925,5121.799649433153,2582.3252688172042,2582.3252688172042,5.384988908875279,1709.8521505376343,1709.8521505376343,1063.7723693389771,18502.06989247312,4701.913814037988,0.0,0.0
838,51420313.03393244,51420313.03393244,0.0,868507.2343394301,130463.07185140002,129069.38198924734,10514.489657740469,0.0,756142.8681794226,4.810966440042345e-16,0.0,0.0,43200.0,35744.38198924731,10514.489657740469,1.1546319456101628e-14,0.0,0.0,0.0,112.55537634408603,2832.849462365591,2390.80376344086,3096.0,112.87432795698925,112.87432795698925,5167.29777459759,2582.3252688172042,2582.3252688172042,3.811165471257002,1709.8521505376343,1709.8521505376343,752.8729570120379,18502.06989247312,4590.507760659585,0.0,0.0
839,51469108.54092978,51469108.54092978,0.0,865480.2454582701,131970.7498827,129069.38198924733,7910.322456876909,0.0,755474.614968221,-1.825391689654528e-14,0.0,0.0,43200.0,35744.38198924731,7910.322456876911,-4.3809400551708677e-13,0.0,0.0,0.0,112.55537634408603,2832.849462365591,2390.80376344086,3096.0,112.87432795698925,112.87432795698925,3722.1116859038907,2582.3252688172042,2582.3252688172042,3.3138464676156816,1709.8521505376343,1709.8521505376343,654.6305606444433,18502.06989247312,3530.2663638609615,0.0,0.0
840,48314252.32092285,48314252.32092285,0.0,829594.5204386701,122788.5408631,142012.99005376344,6086.999763007997,0.0,705558.9511980066,1.9470536294363683e-14,0.0,0.0,43200.0,48687.99005376344,6086.999763007997,4.672928710647284e-13,0.0,0.0,0.0,167.85026881720427,5247.096774193548,2443.56182795699,3096.0,718.4475806451613,718.4475806451613,3334.00699141125,5575.833333333334,5575.833333333334,5.859770222017341,3441.3709677419356,3441.3709677419356,1157.562579670996,18262.177419354837,1589.570421703734,0.0,0.0
841,48473083.212367035,48473083.212367035,0.0,831434.4864386701,122788.5408631,142012.9900537634,5500.237640717923,0.0,708134.8657527289,-1.5563939026463913e-14,0.0,0.0,43200.0,48687.99005376344,5500.237640717923,-3.735345366351339e-13,0.0,0.0,0.0,167.85026881720427,5247.096774193548,2443.5618279569894,3096.0,718.4475806451613,718.4475806451613,3645.9591095209603,5575.833333333334,5575.833333333333,4.522553457587967,3441.3709677419356,3441.3709677419356,893.4034012793098,18262.177419354837,956.3525764600644,0.0,0.0
842,49960949.11476872,49960949.11476872,0.0,852703.7514327301,123983.4809447,142012.99005376344,4363.8737938541435,0.0,732265.0295931716,-7.322846033256761e-15,0.0,0.0,43200.0,48687.99005376344,4363.873793854144,-1.7574830479816228e-13,0.0,0.0,0.0,167.85026881720427,5247.096774193548,2443.5618279569894,3096.0,718.4475806451613,718.4475806451613,2385.38419211232,5575.833333333334,5575.833333333334,4.885530436564978,3441.3709677419356,3441.3709677419356,965.1073337248322,18262.177419354837,1008.4967375804271,0.0,0.0
843,49086328.197913885,49086328.197913885,0.0,844599.4424327301,123983.4809447,142012.99005376344,9787.034021268768,0.0,718080.4542306215,8.460940281729279e-14,0.0,0.0,43200.0,48687.99005376344,9787.034021268768,2.030625667615027e-12,0.0,0.0,0.0,167.85026881720427,5247.096774193548,2443.56182795699,3096.0,718.4475806451613,718.4475806451613,5146.1236602145,5575.833333333334,5575.833333333334,5.54710983381468,3441.3709677419356,3441.3709677419356,1095.7983889576944,18262.177419354837,3539.5648622627587,0.0,0.0
844,46320898.25289164,46320898.25289164,0.0,803206.1654327302,123983.4809447,142012.9900537634,9887.203903632944,0.0,673230.7956996087,-1.2178915283674504e-14,0.0,0.0,43200.0,48687.99005376344,9887.203903632944,-2.922939668081881e-13,0.0,0.0,0.0,167.85026881720427,5247.096774193548,2443.5618279569894,3096.0,718.4475806451613,718.4475806451613,4788.159217636418,5575.833333333334,5575.833333333333,5.823721640334521,3441.3709677419356,3441.3709677419356,1150.4413978455625,18262.177419354837,3942.7795665106287,0.0,0.0
845,45776776.53316473,45776776.53316473,0.0,794598.2774327301,123983.4809447,142012.99005376347,9405.928499146092,0.0,664406.2462392309,4.12401594355553e-15,0.0,0.0,43200.0,48687.99005376344,9405.928499146092,9.89763826453327e-14,0.0,0.0,0.0,167.85026881720427,5247.096774193548,2443.5618279569894,3096.0,718.4475806451613,718.4475806451613,5280.3126520736305,5575.833333333334,5575.833333333334,5.657209431528877,3441.3709677419356,3441.3709677419356,1117.547906348652,18262.177419354837,3002.4107312922806,0.0,0.0
846,49499995.10196436,49499995.10196436,0.0,849754.5494327301,123983.4809447,142012.9900537634,8651.285432640729,0.0,724789.2914678981,3.6396811490628046e-14,0.0,0.0,43200.0,48687.99005376344,8651.285432640729,8.735234757750732e-13,0.0,0.0,0.0,167.85026881720427,5247.096774193548,2443.5618279569894,3096.0,718.4475806451613,718.4475806451613,4779.49274592446,5575.833333333334,5575.833333333338,5.71447196852992,3441.3709677419356,3441.3709677419356,1128.8597782374807,18262.177419354837,2737.218436510258,0.0,0.0
847,49838755.45606474,49838755.45606474,0.0,867667.6647281301,127263.6182401,153940.27380952385,10788.962956181977,0.0,730089.8602376776,-2.1519822960650952e-14,0.0,0.0,43200.0,60615.273809523824,10788.962956181978,-5.164757510556228e-13,0.0,0.0,0.0,799.1071428571429,7271.0119047619055,4043.095238095238,3096.0,1452.047619047619,1452.047619047619,5291.546715011845,7484.255952380953,7484.255952380956,5.9459204706812825,4679.285714285715,4679.285714285715,1174.5810463180376,18174.880952380954,4316.889274381414,0.0,0.0
848,49459688.831837915,49459688.831837915,0.0,861741.4887281301,127263.6182401,153940.27380952382,10529.977153476708,0.0,723942.1692836261,-2.1131244902032147e-14,0.0,0.0,43200.0,60615.273809523824,10529.977153476706,-5.071498776487715e-13,0.0,0.0,0.0,799.1071428571428,7271.0119047619055,4043.0952380952385,3096.0,1452.047619047619,1452.047619047619,4934.750288071172,7484.255952380952,7484.255952380958,6.015951434852908,4679.285714285715,4679.285714285715,1188.415244669154,18174.880952380954,4400.795669301527,0.0,0.0
849,47622520.907563806,47622520.907563806,0.0,834734.3407281301,127263.6182401,153940.27380952382,11128.193777746708,0.0,694147.0359025993,-4.157785227221211e-14,0.0,0.0,43200.0,60615.27380952382,11128.193777746706,-9.978684545330907e-13,0.0,0.0,0.0,799.1071428571428,7271.0119047619055,4043.0952380952385,3096.0,1452.047619047619,1452.047619047619,5504.857699101776,7484.255952380952,7484.255952380956,4.225616698712814,4679.285714285715,4679.285714285715,834.7453195492158,18174.880952380954,4784.365142397001,0.0,0.0
850,46959428.283166945,46959428.283166945,0.0,824844.9517281301,127263.6182401,153940.27380952382,11190.978391313865,0.0,683393.0199376808,-1.7319479184152442e-14,0.0,0.0,43200.0,60615.27380952382,11190.978391313862,-4.156675004196586e-13,0.0,0.0,0.0,799.1071428571428,7271.0119047619055,4043.0952380952385,3096.0,1452.047619047619,1452.047619047619,5405.1166553126595,7484.255952380952,7484.255952380955,5.763430631701587,4679.285714285715,4679.285714285715,1138.5312694890147,18174.880952380954,4641.567035880486,0.0,0.0
851,49593660.624482796,49593660.624482796,0.0,864160.9177281301,127263.6182401,153940.27380952385,10972.825624052011,0.0,726114.91973197,-4.644432986348572e-15,0.0,0.0,43200.0,60615.27380952382,10972.82562405201,-1.1146639167236572e-13,0.0,0.0,0.0,799.1071428571429,7271.0119047619055,4043.0952380952385,3096.0,1452.047619047619,1452.047619047619,4933.354117775729,7484.255952380952,7484.255952380953,6.054950334060988,4679.285714285715,4679.285714285715,1196.1192440857205,18174.880952380954,4837.297311856499,0.0,0.0
852,49626407.29102883,49626407.29102883,0.0,864717.5829465701,122874.676371,153940.27380952382,11043.541420598242,0.0,726646.0041715747,-4.3298697960381105e-15,0.0,0.0,43200.0,60615.27380952382,11043.541420598242,-1.0391687510491465e-13,0.0,0.0,0.0,799.1071428571428,7271.0119047619055,4043.095238095238,3096.0,1452.047619047619,1452.047619047619,5511.661475322009,7484.255952380952,7484.255952380952,5.435368999861268,4679.285714285715,4679.285714285715,1073.7246551584244,18174.880952380954,4452.719921117946,0.0,0.0
853,49814236.741900764,49814236.741900764,0.0,865044.6259465701,122874.676371,153940.27380952382,8350.889113236202,0.0,729692.216478937,-1.774506467692542e-14,0.0,0.0,43200.0,60615.27380952382,8350.8891132362,-4.2588155224621005e-13,0.0,0.0,0.0,799.1071428571428,7271.0119047619055,4043.095238095238,3096.0,1452.047619047619,1452.047619047619,4569.471275262329,7484.255952380952,7484.255952380955,5.937030441052186,4679.285714285715,4679.285714285715,1172.8248741063453,18174.880952380954,2602.6559334264743,0.0,0.0
854,46403612.01332479,46403612.01332479,0.0,830315.23783823,128170.0103502,171156.12634408605,9182.366167562514,0.0,674099.6024485998,-2.338869838543663e-14,0.0,0.0,43200.0,77831.12634408602,9182.366167562512,-5.613287612504791e-13,0.0,0.0,0.0,1170.3145161290322,11670.08064516129,8212.231182795698,3096.0,2097.5940860215055,2097.5940860215055,5158.171588276155,9633.629032258064,9633.629032258066,5.984992639364329,5872.043010752688,5872.043010752688,1182.2995196814034,18475.967741935485,2835.91006696559,0.0,0.0
855,45637709.11302155,45637709.11302155,0.0,820063.84583823,128170.0103502,171156.12634408602,10521.170106521346,0.0,661678.2125636949,-5.023759186428833e-15,0.0,0.0,43200.0,77831.12634408602,10521.17010652135,-1.20570220474292e-13,0.0,0.0,0.0,1170.314516129032,11670.08064516129,8212.231182795698,3096.0,2097.5940860215055,2097.5940860215055,4801.038037288533,9633.629032258064,9633.62903225807,5.645974778700898,5872.043010752688,5872.043010752688,1115.3285678393706,18475.967741935485,4599.157526614746,0.0,0.0
856,48318494.0368987,48318494.0368987,0.0,861127.63883823,128170.0103502,171156.126344086,11437.571677361024,0.0,705155.100722585,-1.8716509823472432e-14,0.0,0.0,43200.0,77831.12634408602,11437.571677361027,-4.4919623576333834e-13,0.0,0.0,0.0,1170.3145161290322,11670.080645161288,8212.231182795698,3096.0,2097.5940860215055,2097.5940860215055,5676.041798496753,9633.629032258064,9633.629032258068,5.499548175299015,5872.043010752688,5872.043010752688,1086.4028676251407,18475.967741935485,4669.6274630638345,0.0,0.0
857,47955902.40856934,47955902.40856934,0.0,855331.51676857,127097.91619300001,171156.126344086,11051.993737120578,0.0,699274.6007496794,3.164135620181696e-14,0.0,0.0,43200.0,77831.12634408602,11051.99373712057,7.593925488436071e-13,0.0,0.0,0.0,1170.3145161290322,11670.08064516129,8212.231182795698,3096.0,2097.5940860215055,2097.5940860215055,5524.843366087037,9633.629032258064,9633.62903225807,4.847977388329541,5872.043010752688,5872.043010752688,957.6889535251125,18475.967741935485,4564.613440120092,0.0,0.0
858,47582313.75470399,47582313.75470399,0.0,850097.9797685702,127097.91619300001,171156.12634408602,11452.965297033697,0.0,693215.7513519285,1.7689553525694162e-14,0.0,0.0,43200.0,77831.12634408602,11452.965297033696,4.2454928461665986e-13,0.0,0.0,0.0,1170.3145161290322,11670.08064516129,8212.231182795698,3096.0,2097.5940860215055,2097.5940860215055,5515.451566880128,9633.629032258064,9633.62903225807,5.981070280137864,5872.043010752688,5872.043010752688,1181.524681062729,18475.967741935485,4750.007978810701,0.0,0.0
859,47923558.27868685,47923558.27868685,0.0,855946.1807633301,128292.85627530002,171156.12634408605,12241.051465346722,0.0,698750.04463741,-1.27675647831893e-14,0.0,0.0,43200.0,77831.12634408598,12241.051465346722,-3.064215547965432e-13,0.0,0.0,0.0,1170.3145161290322,11670.08064516129,8212.231182795698,3096.0,2097.5940860215055,2097.5940860215055,5920.650834258441,9633.629032258064,9633.629032258023,5.862588654487665,5872.043010752688,5872.043010752688,1158.1193441578896,18475.96774193548,5156.418698275903,0.0,0.0
