,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
981,50007969.699835986,50007969.699835986,0.0,861419.1435662,130884.0068265,129072.68194444447,25753.78351552697,0.0,733237.4735305145,-3.478698810492157e-15,0.0,0.0,43200.0,35747.68194444444,25753.783515526964,-8.348877145181177e-14,0.0,0.0,0.0,132.47055555555556,11319.083333333334,7388.472222222223,3096.0,2310.5416666666665,2310.5416666666665,17703.58866863151,3402.5,3402.5,0.0,0.0,0.0,0.0,2326.472222222222,4544.591779075332,59.10027777777778,3505.6030678201196
982,47995358.19699155,47995358.19699155,0.0,832469.1335662,130884.0068265,129072.68194444447,27096.947396462587,0.0,700597.0015414704,-4.3483735131151967e-14,0.0,0.0,43200.0,35747.68194444444,27096.947396462587,-1.0436096431476471e-12,0.0,0.0,0.0,132.47055555555556,11319.083333333334,7388.472222222222,3096.0,2310.5416666666665,2310.5416666666665,17661.439942687077,3402.5,3402.5,0.0,0.0,0.0,0.0,2326.472222222222,5181.447764650355,59.10027777777778,4254.059689125157
983,47705865.82380423,47705865.82380423,0.0,828740.5095662,130884.0068265,129072.68194444447,27760.98101339012,0.0,695902.023059678,-7.835398996292042e-14,0.0,0.0,43200.0,35747.68194444444,27760.98101339012,-1.88049575911009e-12,0.0,0.0,0.0,132.47055555555556,11319.083333333334,7388.472222222221,3096.0,2310.5416666666665,2310.5416666666665,17719.57580286061,3402.5,3402.5,0.0,0.0,0.0,0.0,2326.472222222222,5180.964488992109,59.10027777777778,4860.440721537403
984,49162361.54453825,49162361.54453825,0.0,850612.7765662,130884.0068265,129072.68194444447,27785.271876817747,0.0,719523.4262503046,-1.0861681924249449e-13,0.0,0.0,43200.0,35747.68194444444,27785.271876817736,-2.6068036618198676e-12,0.0,0.0,0.0,132.47055555555556,11319.083333333334,7388.472222222222,3096.0,2310.5416666666665,2310.5416666666665,17746.723007092372,3402.5,3402.5,0.0,0.0,0.0,0.0,2326.472222222222,5211.820080817362,59.10027777777778,4826.728788908004
985,50264851.30023427,50264851.30023427,0.0,863817.5972338201,128473.06056720001,129072.68194444446,24180.60843644501,0.0,737403.5714935098,-7.412589061080628e-14,0.0,0.0,43200.0,35747.68194444444,24180.608436445007,-1.7790213746593508e-12,0.0,0.0,0.0,132.47055555555556,11319.083333333334,7388.4722222222235,3096.0,2310.5416666666665,2310.5416666666665,15490.262956026005,3402.5,3402.5,0.0,0.0,0.0,0.0,2326.472222222222,4630.236799962025,59.10027777777778,4060.1086804569777
986,49040410.36124109,49040410.36124109,0.0,848362.1602338201,128473.06056720001,129072.68194444446,27329.97371155781,0.0,717545.6256778564,-2.285209059020114e-14,0.0,0.0,43200.0,35747.68194444444,27329.973711557817,-5.484501741648273e-13,0.0,0.0,0.0,132.47055555555556,11319.083333333334,7388.472222222222,3096.0,2310.5416666666665,2310.5416666666665,17430.601751747858,3402.5,3402.5,0.0,0.0,0.0,0.0,2326.4722222222217,5101.6838967337635,59.10027777777778,4797.688063076197
987,48196226.55709565,48196226.55709565,0.0,829865.6533156302,131289.4088276,123071.48252688175,26928.569361251495,0.0,703952.005750385,-2.1741867565575983e-14,0.0,0.0,43200.0,29746.48252688172,26928.5693612515,-5.218048215738236e-13,0.0,0.0,0.0,128.46451612903226,10820.618279569893,5486.774193548387,3096.0,1315.258064516129,1315.258064516129,17058.24098060463,2591.0752688172042,2591.0752688172042,0.0,0.0,0.0,0.0,2333.8360215053767,5114.272448154197,68.1228494623656,4756.05593249267
988,47212403.39325407,47212403.39325407,0.0,811878.1603156303,131289.4088276,123071.48252688175,23438.245057501517,0.0,687996.3916757565,6.213548194485459e-14,0.0,0.0,43200.0,29746.48252688172,23438.245057501517,1.4912515666765103e-12,0.0,0.0,0.0,128.46451612903226,10820.618279569893,5486.774193548387,3096.0,1315.258064516129,1315.258064516129,15543.477548610783,2591.0752688172042,2591.0752688172042,0.0,0.0,0.0,0.0,2333.8360215053767,3341.4419514135025,68.1228494623656,4553.325557477233
989,50426501.595661655,50426501.595661655,0.0,862349.6673156302,131289.4088276,123071.48252688175,25875.88975936234,0.0,740122.5383252472,-5.403085386509095e-15,0.0,0.0,43200.0,29746.48252688172,25875.889759362337,-1.2967404927621828e-13,0.0,0.0,0.0,128.46451612903226,10820.618279569893,5486.774193548387,3096.0,1315.258064516129,1315.258064516129,17834.1357503065,2591.0752688172042,2591.0752688172042,0.0,0.0,0.0,0.0,2333.8360215053767,5215.3277267239855,68.1228494623656,2826.426282331849
990,49467891.0587142,49467891.0587142,0.0,850355.3484827699,129295.96790719999,123071.48252688175,28455.77504908947,0.0,724575.8218648604,-2.8754776337791554e-14,0.0,0.0,43200.0,29746.482526881715,28455.775049089472,-6.901146321069973e-13,0.0,0.0,0.0,128.46451612903226,10820.618279569891,5486.774193548387,3096.0,1315.258064516129,1315.258064516129,17880.037776929523,2591.0752688172042,2591.0752688172042,0.0,0.0,0.0,0.0,2333.8360215053767,5444.704384711039,68.1228494623656,5131.0328874489105
991,49707766.139121294,49707766.139121294,0.0,853475.08248277,129295.96790719999,123071.48252688175,27938.173714191693,0.0,728466.1086051638,-8.25265781638033e-15,0.0,0.0,43200.0,29746.48252688172,27938.173714191704,-1.9806378759312793e-13,0.0,0.0,0.0,128.46451612903226,10820.618279569893,5486.774193548387,3096.0,1315.258064516129,1315.258064516129,17817.693319910453,2591.0752688172042,2591.0752688172042,0.0,0.0,0.0,0.0,2333.8360215053767,5270.1912060878985,68.1228494623656,4850.289188193353
992,50734125.75127967,50734125.75127967,0.0,868242.9814743301,130490.90798630001,123071.48252688177,27258.0010247805,0.0,745111.5775016667,4.144832625267251e-14,0.0,0.0,43200.0,29746.48252688172,27258.001024780504,9.947598300641403e-13,0.0,0.0,0.0,128.46451612903226,10820.618279569893,5486.774193548387,3096.0,1315.258064516129,1315.258064516129,17673.275947590817,2591.0752688172042,2591.0752688172042,0.0,0.0,0.0,0.0,2333.8360215053767,4914.289862864639,68.1228494623656,4670.435214325045
993,50871313.84166523,50871313.84166523,0.0,870320.6264743301,130490.90798630001,123071.48252688175,27279.19146044522,0.0,747336.4897687046,-1.1916393797643346e-14,0.0,0.0,43200.0,29746.48252688172,27279.191460445218,-2.859934511434403e-13,0.0,0.0,0.0,128.46451612903226,10820.618279569893,5486.774193548387,3096.0,1315.258064516129,1315.258064516129,17376.07177617033,2591.0752688172042,2591.0752688172042,0.0,0.0,0.0,0.0,2333.8360215053767,5046.878878134962,68.1228494623656,4856.2408061399265
994,51216795.484758206,51216795.484758206,0.0,861960.0594188299,133136.3659308,108508.53777777779,26964.49319079645,0.0,753175.6819166465,9.022412446787105e-14,0.0,0.0,43200.0,15183.53777777778,26964.493190796446,2.1653789872289053e-12,0.0,0.0,0.0,122.22694444444443,1291.4333333333334,1719.6944444444446,3096.0,704.9458333333334,704.9458333333334,17367.69997687615,2565.2083333333335,2565.2083333333335,0.0,0.0,0.0,0.0,2337.9611111111108,4889.697367674876,75.91361111111111,4707.095846245423
995,51107477.20030118,51107477.20030118,0.0,860168.86166337,131020.0790878,108508.53777777779,26800.98378912728,0.0,751402.761312413,-9.577523959099683e-14,0.0,0.0,43200.0,15183.53777777778,26800.98378912728,-2.298605750183924e-12,0.0,0.0,0.0,122.22694444444443,1291.4333333333334,1719.6944444444446,3096.0,704.9458333333334,704.9458333333334,17269.866689757357,2565.2083333333335,2565.2083333333335,0.0,0.0,0.0,0.0,2337.9611111111108,5014.756636398983,75.91361111111111,4516.360462970942
996,50906423.3725315,50906423.3725315,0.0,855944.08466337,131020.0790878,108508.53777777778,25494.3421513218,0.0,748142.0764637322,-9.80697005085555e-14,0.0,0.0,43200.0,15183.53777777778,25494.3421513218,-2.353672812205332e-12,0.0,0.0,0.0,122.22694444444443,1291.4333333333334,1719.6944444444443,3096.0,704.9458333333334,704.9458333333334,15866.280006753523,2565.2083333333335,2565.2083333333335,0.0,0.0,0.0,0.0,2337.9611111111108,5144.683738164613,75.91361111111111,4483.378406403666
997,52346595.86884115,52346595.86884115,0.0,872305.4986507301,132215.0191627,108508.53777777778,19825.683638189057,0.0,771498.7500983352,-6.372680161348399e-14,0.0,0.0,43200.0,15183.537777777776,19825.68363818906,-1.5294432387236157e-12,0.0,0.0,0.0,122.22694444444443,1291.4333333333334,1719.6944444444446,3096.0,704.9458333333334,704.9458333333334,9897.544090301957,2565.2083333333335,2565.2083333333317,0.0,0.0,0.0,0.0,2337.9611111111108,5103.675460131857,75.91361111111111,4824.464087755245
998,51628367.601044126,51628367.601044126,0.0,867866.6156507301,132215.0191627,108508.53777777779,26675.09535426476,0.0,759850.5459498268,1.84297022087776e-14,0.0,0.0,43200.0,15183.53777777778,26675.095354264755,4.4231285301066237e-13,0.0,0.0,0.0,122.22694444444443,1291.4333333333334,1719.6944444444443,3096.0,704.9458333333334,704.9458333333334,16984.35609359231,2565.2083333333335,2565.2083333333335,0.0,0.0,0.0,0.0,2337.9611111111108,5051.384254432801,75.91361111111111,4639.355006239646
999,49473268.3988191,49473268.3988191,0.0,834737.02365073,132215.0191627,108508.53777777779,25810.653372308472,0.0,724899.2127966483,2.494301061991185e-14,0.0,0.0,43200.0,15183.53777777778,25810.653372308472,5.986322548778844e-13,0.0,0.0,0.0,122.22694444444443,1291.4333333333334,1719.6944444444443,3096.0,704.9458333333334,704.9458333333334,16347.981959267208,2565.2083333333335,2565.2083333333335,0.0,0.0,0.0,0.0,2337.9611111111108,4928.289267416403,75.91361111111111,4534.382145624861
1000,49250534.82844474,49250534.82844474,0.0,831809.7786507301,132215.0191627,108508.53777777779,26258.350436352815,0.0,721286.9265434147,-7.179442225909345e-14,0.0,0.0,43200.0,15183.53777777778,26258.35043635282,-1.723066134218243e-12,0.0,0.0,0.0,122.22694444444443,1291.4333333333334,1719.6944444444443,3096.0,704.9458333333348,704.9458333333334,16842.196492786403,2565.2083333333335,2565.208333333333,0.0,0.0,0.0,0.0,2337.9611111111108,4940.67905223546,75.91361111111111,4475.474891330958
1001,51493338.428395316,51493338.428395316,0.0,869446.7453514701,129268.13177590001,112986.07177419355,26168.32519781633,0.0,757588.030434984,-1.8355687340469254e-13,0.0,0.0,43200.0,19661.07177419355,26168.32519781634,-4.405364961712621e-12,0.0,0.0,0.0,116.06935483870969,3511.1290322580644,1209.4112903225807,3096.0,743.4637096774194,743.4637096774194,16844.87138336082,3910.0134408602153,3910.013440860218,0.0,0.0,0.0,0.0,2338.8709677419356,4649.961462110265,82.63682795698925,4673.4923523452535
1002,51518485.47772276,51518485.47772276,0.0,869743.4023394302,130463.07185140002,112986.07177419355,26081.201375806388,0.0,757995.864514248,2.6645352591003757e-15,0.0,0.0,43200.0,19661.07177419355,26081.20137580638,6.394884621840902e-14,0.0,0.0,0.0,116.06935483870969,3511.1290322580644,1209.4112903225807,3096.0,743.4637096774194,743.4637096774194,16790.50700641255,3910.0134408602153,3910.0134408602153,0.0,0.0,0.0,0.0,2338.8709677419356,4739.7961711632015,82.63682795698925,4550.898198230628
1003,50373477.124772295,50373477.124772295,0.0,851596.0593394301,130463.07185140002,112986.07177419355,25032.162743711706,0.0,739426.1539571536,8.918791631155424e-15,0.0,0.0,43200.0,19661.071774193548,25032.162743711702,2.1405099914773018e-13,0.0,0.0,0.0,116.06935483870969,3511.1290322580644,1209.411290322581,3096.0,743.4637096774194,743.4637096774194,16911.406895194003,3910.0134408602153,3910.013440860215,0.0,0.0,0.0,0.0,2338.8709677419356,4513.478959883591,82.63682795698925,3607.2768886341073
1004,49144120.616450794,49144120.616450794,0.0,833758.5753394301,130463.07185140002,112986.07177419355,25686.06262637062,0.0,719488.4875880082,-3.437990632922568e-14,0.0,0.0,43200.0,19661.071774193548,25686.06262637062,-8.251177519014163e-13,0.0,0.0,0.0,116.06935483870969,3511.1290322580644,1209.4112903225807,3096.0,743.4637096774193,743.4637096774194,16334.984724254202,3910.0134408602153,3910.013440860215,0.0,0.0,0.0,0.0,2338.8709677419356,4718.508657894345,82.63682795698925,4632.569244222075
1005,48629725.99908224,48629725.99908224,0.0,822178.4943394301,130463.07185140002,112986.07177419355,21509.492360587203,0.0,711146.0513673052,-2.3081074089030078e-14,0.0,0.0,43200.0,19661.07177419355,21509.492360587203,-5.539457781367219e-13,0.0,0.0,0.0,116.06935483870969,3511.1290322580644,1209.4112903225807,3096.0,743.4637096774194,743.4637096774194,12521.756892342019,3910.0134408602153,3910.0134408602153,0.0,0.0,0.0,0.0,2338.8709677419356,4349.293849763283,82.63682795698925,4638.441618481903
1006,51505347.81794504,51505347.81794504,0.0,868507.2343394301,130463.07185140002,112986.07177419357,24957.869703678767,0.0,757782.7983485379,-3.0013029099033396e-14,0.0,0.0,43200.0,19661.07177419355,24957.86970367876,-7.203126983768016e-13,0.0,0.0,0.0,116.06935483870969,3511.1290322580644,1209.411290322581,3096.0,743.4637096774194,743.4637096774194,16452.42935025405,3910.0134408602153,3910.0134408602153,0.0,0.0,0.0,0.0,2338.8709677419356,4195.467987220533,82.63682795698925,4309.972366204176
1007,51313362.07177918,51313362.07177918,0.0,865480.2454582701,131970.7498827,112986.07177419357,24799.068269328352,0.0,754669.1793708234,-4.9441932029973636e-14,0.0,0.0,43200.0,19661.071774193548,24799.068269328356,-1.1866063687193673e-12,0.0,0.0,0.0,116.06935483870969,3511.1290322580644,1209.411290322581,3096.0,743.4637096774194,743.4637096774194,16875.447016951413,3910.0134408602153,3910.0134408602144,0.0,0.0,0.0,0.0,2338.8709677419356,4067.6026017711292,82.63682795698925,3856.0186506058135
1008,46148129.09049043,46148129.09049043,0.0,829594.5204386701,122788.5408631,158823.29569892478,24679.443648782184,0.0,670156.2016670691,1.7332742590729182e-14,0.0,0.0,43200.0,65498.29569892473,24679.443648782188,4.1598582217750035e-13,0.0,0.0,0.0,600.494623655914,6922.177419354839,5051.505376344086,3096.0,1417.8494623655915,1417.8494623655915,16656.42559055694,8427.540322580646,8427.540322580653,0.0,0.0,0.0,0.0,20398.494623655915,4010.2720781195585,9738.844086021507,4012.7459801056916
1009,46362655.53227567,46362655.53227567,0.0,831434.4864386701,122788.5408631,158823.29569892475,23189.41278920642,0.0,673635.3849590775,4.728393602585849e-14,0.0,0.0,43200.0,65498.29569892473,23189.41278920642,1.1348144646206038e-12,0.0,0.0,0.0,600.494623655914,6922.177419354839,5051.505376344086,3096.0,1417.8494623655915,1417.8494623655915,16333.941794780163,8427.540322580646,8427.540322580646,0.0,0.0,0.0,0.0,20398.494623655915,3130.78832779913,9738.844086021507,3724.6826666271245
1010,48180509.659972556,48180509.659972556,0.0,852703.7514327301,123983.4809447,158823.2956989248,16701.309965773868,0.0,703117.2877760883,1.0510111299784816e-14,0.0,0.0,43200.0,65498.29569892473,16701.30996577387,2.5224267119483557e-13,0.0,0.0,0.0,600.4946236559139,6922.177419354839,5051.505376344086,3096.0,1417.8494623655915,1417.8494623655915,7826.20021267854,8427.540322580646,8427.540322580651,0.0,0.0,0.0,0.0,20398.494623655915,4361.597892126847,9738.844086021507,4513.511860968481
1011,47345436.88951382,47345436.88951382,0.0,844599.4424327301,123983.4809447,158823.29569892475,21483.079560750935,0.0,689574.1030459761,2.438789910759927e-14,0.0,0.0,43200.0,65498.29569892473,21483.07956075093,5.853095785823825e-13,0.0,0.0,0.0,600.4946236559139,6922.177419354839,5051.5053763440865,3096.0,1417.8494623655915,1417.8494623655915,14139.72343877801,8427.540322580644,8427.540322580646,0.0,0.0,0.0,0.0,20398.494623655915,3567.3694242590436,9738.844086021507,3775.986697713877
1012,45080337.05495695,45080337.05495695,0.0,803206.1654327302,123983.4809447,158823.29569892475,13468.910966544367,0.0,652838.7829915346,-3.0346096006420944e-15,0.0,0.0,43200.0,65498.29569892473,13468.910966544365,-7.283063041541027e-14,0.0,0.0,0.0,600.494623655914,6922.177419354839,5051.505376344086,3096.0,1417.8494623655915,1417.8494623655915,9367.63468473639,8427.540322580646,8427.540322580651,0.0,0.0,0.0,0.0,20398.494623655915,1815.0625534564283,9738.844086021507,2286.2137283515476
1013,43962813.589203,43962813.589203,0.0,794598.2774327301,123983.4809447,158823.29569892475,22287.04759622917,0.0,634714.8214969846,9.320090995264726e-15,0.0,0.0,43200.0,65498.29569892473,22287.04759622917,2.2368218388635341e-13,0.0,0.0,0.0,600.494623655914,6922.177419354839,5051.5053763440865,3096.0,1417.8494623655915,1417.8494623655915,13437.217036945553,8427.540322580646,8427.540322580651,0.0,0.0,0.0,0.0,20398.49462365591,4502.425977893391,9738.844086021507,4347.404581390227
1014,47719551.880572975,47719551.880572975,0.0,849754.5494327301,123983.4809447,158823.29569892475,20988.78269108732,0.0,695641.4885642886,-1.8133642735544225e-14,0.0,0.0,43200.0,65498.29569892473,20988.78269108732,-4.3520742565306136e-13,0.0,0.0,0.0,600.494623655914,6922.177419354839,5051.505376344086,3096.0,1417.8494623655915,1417.8494623655915,13146.51786602709,8427.540322580646,8427.540322580646,0.0,0.0,0.0,0.0,20398.494623655915,3434.593334540367,9738.844086021509,4407.671490519859
1015,45368623.80010871,45368623.80010871,0.0,867667.6647281301,127263.6182401,220099.89880952382,18198.771640187944,0.0,656520.4265536679,-4.551914400963142e-15,0.0,0.0,43200.0,126774.89880952382,18198.771640187948,-1.092459456231154e-13,0.0,0.0,0.0,985.2083333333333,11660.029761904761,6025.208333333334,3096.0,2544.3005952380954,2544.3005952380954,12610.606645231694,14485.580357142857,14485.580357142855,0.0,0.0,0.0,0.0,46999.40476190476,2545.19074107288,23949.285714285717,3042.9742538833734
1016,44723039.74600298,44723039.74600298,0.0,861741.4887281301,127263.6182401,219846.19746545915,22511.744212602058,0.0,646054.4785685616,-2.257453483404485e-15,0.0,0.0,43200.0,126521.19746545907,22511.744212602065,-5.417888360170764e-14,0.0,0.0,0.0,985.2083333333333,11660.029761904761,6025.208333333334,3096.0,2544.3005952380954,2544.3005952380954,14575.12116070384,14485.580357142857,14485.580357142857,0.0,0.0,0.0,0.0,46745.703417840035,4366.111063193367,23949.285714285714,3570.511988704856
1017,43178257.68119209,43178257.68119209,0.0,834734.3407281301,127263.6182401,219585.4455772927,18624.578904873386,0.0,621005.4790076996,-2.4572936278370132e-14,0.0,0.0,43200.0,126260.44557729267,18624.57890487339,-5.897504706808832e-13,0.0,0.0,0.0,985.2083333333331,11660.029761904761,6025.208333333334,3096.0,2544.3005952380954,2544.3005952380954,9776.005476180047,14485.580357142857,14485.580357142855,0.0,0.0,0.0,0.0,46484.95152967364,4640.120566650019,23949.285714285714,4208.452862043323
1018,42768935.58204767,42768935.58204767,0.0,824844.9517281301,127263.6182401,220099.89880952385,14065.611031908173,0.0,614358.7622970828,-1.27675647831893e-14,0.0,0.0,43200.0,126774.89880952379,14065.611031908169,-3.064215547965432e-13,0.0,0.0,0.0,985.2083333333333,11660.029761904761,6025.208333333334,3096.0,2544.3005952380954,2544.3005952380954,8985.194133499685,14485.580357142857,14485.580357142851,0.0,0.0,0.0,0.0,46999.40476190475,2276.2205555687415,23949.285714285714,2804.196342839743
1019,44683709.63044374,44683709.63044374,0.0,864160.9177281301,127263.6182401,220070.56598456835,25544.468029186883,0.0,645412.9851517864,-1.2915594519805987e-14,0.0,0.0,43200.0,126745.56598456834,25544.468029186894,-3.099742684753437e-13,0.0,0.0,0.0,985.2083333333333,11660.029761904761,6025.208333333335,3096.0,2544.3005952380954,2544.3005952380954,16647.95270133846,14485.580357142857,14485.580357142851,0.0,0.0,0.0,0.0,46970.0719369493,4029.088649716416,23949.28571428571,4867.426678132015
1020,44715526.92535185,44715526.92535185,0.0,864717.5829465701,122874.676371,219297.82251033402,26390.467490750736,0.0,645941.5294006079,3.278858666059629e-14,0.0,0.0,43200.0,125972.82251033402,26390.467490750747,7.86926079854311e-13,0.0,0.0,0.0,985.2083333333333,11660.029761904761,6025.208333333335,3096.0,2544.3005952380954,2544.3005952380954,16400.51213373385,14485.580357142859,14485.58035714286,0.0,0.0,0.0,0.0,46197.328462714955,5004.697487415658,23949.285714285717,4985.25786960124
1021,44744847.408674635,44744847.408674635,0.0,865044.6259465701,122874.676371,219106.0556112347,26457.165615573696,0.0,646420.1581748846,-9.25185853854297e-15,0.0,0.0,43200.0,125781.05561123461,26457.165615573707,-2.220446049250313e-13,0.0,0.0,0.0,985.2083333333333,11660.029761904761,6025.208333333334,3096.0,2544.3005952380954,2544.3005952380954,16317.689932911759,14485.580357142857,14485.580357142859,0.0,0.0,0.0,0.0,46005.56156361557,5164.0732252595535,23949.285714285714,4975.402457402393
1022,41638699.63623485,41638699.63623485,0.0,830315.23783823,128170.0103502,234711.95775829695,23934.484939922142,0.0,595791.6522620255,-3.016105883565009e-14,0.0,0.0,43200.0,141386.9577582969,23934.484939922135,-7.238654120556021e-13,0.0,0.0,0.0,1494.072580645161,14159.89247311828,11277.661290322581,3096.0,4912.056451612903,4912.056451612903,13531.472962028516,17252.956989247312,17252.956989247323,0.0,0.0,0.0,0.0,45916.938941092594,5282.6394516720675,21112.36559139785,5120.372526221551
1023,40886519.81595566,40886519.81595566,0.0,820063.84583823,128170.0103502,234791.2553763441,24972.716813768802,0.0,583591.5368241855,-2.298161660974074e-14,0.0,0.0,43200.0,141466.25537634408,24972.7168137688,-5.515587986337778e-13,0.0,0.0,0.0,1494.072580645161,14159.89247311828,11277.661290322583,3096.0,4912.056451612903,4912.056451612903,15151.133831871932,17252.956989247316,17252.956989247316,0.0,0.0,0.0,0.0,45996.23655913978,4776.4627630404275,21112.36559139785,5045.120218856437
1024,43611483.73289986,43611483.73289986,0.0,861127.63883823,128170.0103502,234791.25537634414,25172.624822055102,0.0,627784.9185456291,-2.4054832200211726e-15,0.0,0.0,43200.0,141466.2553763441,25172.624822055102,-5.773159728050814e-14,0.0,0.0,0.0,1494.0725806451612,14159.892473118281,11277.661290322581,3096.0,4912.056451612903,4912.056451612903,15947.031209437664,17252.956989247312,17252.956989247316,0.0,0.0,0.0,0.0,45996.23655913979,4776.606966261033,21112.36559139785,4448.986646356406
1025,43272019.58671095,43272019.58671095,0.0,855331.51676857,127097.91619300001,234791.2553763441,24411.966081613147,0.0,622279.4993729253,-8.705998884768936e-15,0.0,0.0,43200.0,141466.2553763441,24411.96608161315,-2.0894397323445446e-13,0.0,0.0,0.0,1494.0725806451612,14159.892473118281,11277.661290322583,3096.0,4912.056451612903,4912.056451612903,16137.793980810673,17252.956989247312,17252.95698924732,0.0,0.0,0.0,0.0,45996.23655913978,4191.212043520499,21112.36559139785,4082.960057281978
1026,43593184.122447655,43593184.122447655,0.0,850097.9797685702,127097.91619300001,234791.25537634414,13545.45159543475,0.0,627488.1360212659,4.733250828318584e-14,0.0,0.0,43200.0,141466.2553763441,13545.451595434752,1.1359801987964602e-12,0.0,0.0,0.0,1494.072580645161,14159.892473118281,11277.661290322581,3096.0,4912.056451612903,4912.056451612903,7291.605500302729,17252.956989247316,17252.956989247323,0.0,0.0,0.0,0.0,45996.23655913978,2174.869075789061,21112.36559139785,4078.9770193429604
1027,43916710.41236617,43916710.41236617,0.0,855946.1807633301,128292.85627530002,234791.25537634405,14620.891543576674,0.0,632735.0755269186,-3.367676508029641e-14,0.0,0.0,43200.0,141466.2553763441,14620.891543576676,-8.08242361927114e-13,0.0,0.0,0.0,1494.0725806451612,14159.89247311828,11277.661290322583,3096.0,4912.056451612903,4912.056451612903,9178.243918069607,17252.956989247312,17252.95698924732,0.0,0.0,0.0,0.0,45996.23655913978,2618.4693614465596,21112.36559139785,2824.178264060509
1028,43948216.0898016,43948216.0898016,0.0,863551.6797633301,128292.85627530002,234791.25537634408,22332.094508611317,0.0,633246.0336429648,-1.0824674490095276e-14,0.0,0.0,43200.0,141466.25537634408,22332.094508611313,-2.5979218776228663e-13,0.0,0.0,0.0,1494.0725806451612,14159.89247311828,11277.661290322581,3096.0,4912.056451612903,4912.056451612903,16080.991059949783,17252.95698924731,17252.95698924732,0.0,0.0,0.0,0.0,45996.23655913978,3462.9935742309867,21112.36559139785,2788.1098744305405
1029,45489363.740802966,45489363.740802966,0.0,852487.8959896,128837.3472499,196913.41113174378,22640.504092507224,0.0,658854.6209807202,-1.3627987627273797e-14,0.0,0.0,43200.0,103588.41113174382,22640.504092507228,-3.270717030545711e-13,0.0,0.0,0.0,1399.2722222222221,14208.500000000004,13806.527777777777,3096.0,7684.930555555556,7684.930555555556,15458.449496569636,17914.166666666664,16739.083353966053,0.0,0.0,0.0,0.0,12719.499999999998,3733.390202403817,8335.5,3448.664393533773
1030,44970018.929928206,44970018.929928206,0.0,848028.6645719201,127102.0559053,196908.25123243962,26247.507894962033,0.0,650431.9863557531,-1.1171619185290638e-15,0.0,0.0,43200.0,103583.2512324397,26247.50789496203,-2.681188604469753e-14,0.0,0.0,0.0,1399.2722222222221,14208.500000000007,13806.527777777777,3096.0,7684.930555555556,7684.930555555556,17723.571449635987,17914.166666666664,16733.92345466191,0.0,0.0,0.0,0.0,12719.5,4563.712346650762,8335.5,3960.2240986752818
1031,44873411.28126243,44873411.28126243,0.0,847802.2265719201,127102.0559053,196907.9291534462,27569.80681316507,0.0,648865.2116787055,-3.1030733538273125e-14,0.0,0.0,43200.0,103582.92915344628,27569.80681316507,-7.44737604918555e-13,0.0,0.0,0.0,1399.2722222222221,14208.500000000004,13806.527777777777,3096.0,7684.930555555557,7684.930555555556,17958.22600523523,17914.166666666668,16733.601375668502,0.0,0.0,0.0,0.0,12719.5,4993.554865585621,8335.5,4618.025942344219
1032,45558101.53796677,45558101.53796677,0.0,857543.0508187,128223.116079,196908.53081527914,26995.550009221864,0.0,659969.4876281456,-1.1402915648754211e-14,0.0,0.0,43200.0,103583.53081527918,26995.550009221868,-2.736699755701011e-13,0.0,0.0,0.0,1399.2722222222221,14208.499999999996,13806.527777777777,3096.0,7684.930555555556,7684.930555555556,17859.681449972028,17914.166666666668,16734.203037501415,0.0,0.0,0.0,0.0,12719.499999999998,4598.087276535662,8335.5,4537.78128271418
1033,45063281.61501204,45063281.61501204,0.0,850274.5958187,128223.116079,196908.56646763883,27162.70016940947,0.0,651944.5126264092,2.192921770098148e-14,0.0,0.0,43200.0,103583.56646763888,27162.700169409472,5.263012248235555e-13,0.0,0.0,0.0,1399.2722222222221,14208.500000000004,13806.527777777777,3096.0,7684.930555555556,7684.930555555556,17827.969961478106,17914.166666666668,16734.238689861093,0.0,0.0,0.0,0.0,12719.5,4620.423186192164,8335.5,4714.307021739203
1034,43212237.8224394,43212237.8224394,0.0,823127.9528186999,128223.116079,196908.44865636923,27835.265697877323,0.0,621924.3427470487,1.0325074129013956e-14,0.0,0.0,43200.0,103583.44865636926,27835.26569787733,2.4780177909633494e-13,0.0,0.0,0.0,1399.272222222222,14208.500000000004,13806.527777777777,3096.0,7684.930555555556,7684.930555555555,17910.34665120424,17914.166666666668,16734.120878591486,0.0,0.0,0.0,0.0,12719.499999999998,4955.906132854542,8335.5,4969.012913818548
1035,41072038.05713461,41072038.05713461,0.0,790313.4678187,128223.116079,196908.56814429033,27069.723768376538,0.0,587214.6462697096,2.5151177437029066e-14,0.0,0.0,43200.0,103583.56814429036,27069.72376837654,6.036282584886976e-13,0.0,0.0,0.0,1399.2722222222221,14208.5,13806.527777777777,3096.0,7684.930555555556,7684.930555555556,17828.323666542074,17914.16666666667,16734.240366512568,0.0,0.0,0.0,0.0,12719.5,4852.972315032542,8335.5,4388.427786801925
