,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
930,49302945.37067404,49302945.37067404,0.0,849754.5494327301,123983.4809447,149974.50537634408,4014.636256878843,0.0,721464.4253210784,-6.5503158452884236e-15,0.0,0.0,43200.0,56649.505376344096,4014.636256878843,-1.5720758028692217e-13,0.0,0.0,0.0,545.8575268817204,6677.956989247312,3730.779569892473,3096.0,740.625,740.625,134.70430719491068,5352.594086021505,5352.594086021508,72.01984552982019,3457.930107526882,3457.930107526882,167.6413865492951,16606.88172043011,6.386662046363894,6889.731182795698,3633.8840555584534
931,46707048.54462231,46707048.54462231,0.0,867667.6647281301,127263.6182401,211992.3630952381,4468.287889215169,0.0,678358.4460189269,-3.9227880203422196e-14,0.0,0.0,43200.0,118667.3630952381,4468.287889215171,-9.414691248821327e-13,0.0,0.0,0.0,847.5833333333333,11908.571428571431,7457.380952380952,3096.0,1675.4761904761906,1675.4761904761906,162.45676460883158,10705.863095238095,10705.863095238095,79.56865885935827,6685.565476190476,6685.565476190476,185.21284236200694,32542.85714285714,6.759551968405686,24681.160714285717,4034.2900714165685
932,46315307.45641248,46315307.45641248,0.0,861741.4887281301,127263.6182401,211992.3630952381,4414.856156944741,0.0,672005.2009944404,2.823667225963315e-14,0.0,0.0,43200.0,118667.36309523809,4414.856156944742,6.776801342311956e-13,0.0,0.0,0.0,847.5833333333333,11908.571428571431,7457.380952380953,3096.0,1675.4761904761906,1675.4761904761906,149.94937522814985,10705.863095238095,10705.863095238099,55.53870375678981,6685.565476190476,6685.565476190476,129.2780515765435,32542.85714285714,7.076153274328481,24681.160714285714,4073.01387310893
933,44502886.36609578,44502886.36609578,0.0,834734.3407281301,127263.6182401,211992.36309523814,4611.729382618804,0.0,642611.4110120097,-2.771856818147474e-14,0.0,0.0,43200.0,118667.3630952381,4611.729382618803,-6.652456363553938e-13,0.0,0.0,0.0,847.5833333333333,11908.571428571431,7457.380952380952,3096.0,1675.4761904761906,1675.4761904761906,175.08379852653192,10705.863095238095,10705.863095238095,91.56505278310648,6685.565476190476,6685.565476190476,213.13698044053118,32542.85714285714,7.189679801524972,24681.160714285717,4124.753871067109
934,43844993.07543914,43844993.07543914,0.0,824844.9517281301,127263.6182401,211992.3630952381,4590.191360113748,0.0,631941.7176831632,-4.6629367034256575e-15,0.0,0.0,43200.0,118667.3630952381,4590.1913601137485,-1.1191048088221578e-13,0.0,0.0,0.0,847.5833333333333,11908.571428571431,7457.380952380953,3096.0,1675.4761904761906,1675.4761904761906,121.22259231105278,10705.863095238095,10705.863095238097,87.63031975124464,6685.565476190476,6685.565476190476,203.97805908614552,32542.85714285714,7.192807899972305,24681.160714285717,4170.167581065333
935,46470103.10764944,46470103.10764944,0.0,864160.9177281301,127263.6182401,211992.3630952381,4519.9839237879405,0.0,674515.6721465162,-2.2278475360811474e-14,0.0,0.0,43200.0,118667.3630952381,4519.983923787941,-5.346834086594754e-13,0.0,0.0,0.0,847.5833333333333,11908.571428571435,7457.380952380952,3096.0,1675.4761904761906,1675.4761904761906,155.40453981808201,10705.863095238094,10705.863095238097,90.68454461406806,6685.565476190476,6685.565476190476,211.08741189120042,32542.857142857138,5.376274810586305,24681.160714285717,4057.4311526540046
936,46498759.71826695,46498759.71826695,0.0,864717.5829465701,122874.676371,211992.36309523808,4657.0321226788055,0.0,674980.4241837767,-1.1907141939104804e-14,0.0,0.0,43200.0,118667.3630952381,4657.032122678806,-2.857714065385153e-13,0.0,0.0,0.0,847.5833333333333,11908.571428571431,7457.380952380952,3096.0,1675.4761904761906,1675.4761904761906,172.7563451412433,10705.863095238095,10705.863095238094,85.02785492563075,6685.565476190476,6685.565476190476,197.92027308838135,32542.85714285714,7.376473599849891,24681.160714285717,4193.951175923701
937,46523409.478984304,46523409.478984304,0.0,865044.6259465701,122874.676371,211992.36309523805,4610.823054930574,0.0,675380.1932515249,3.219646771412954e-15,0.0,0.0,43200.0,118667.3630952381,4610.8230549305745,7.72715225139109e-14,0.0,0.0,0.0,847.5833333333331,11908.571428571431,7457.380952380952,3096.0,1675.4761904761906,1675.4761904761906,172.87858125668112,10705.863095238095,10705.8630952381,87.34320081338679,6685.565476190476,6685.565476190476,203.30972917661907,32542.85714285714,7.360936043211116,24681.16071428572,4139.9306076406765
938,43177222.66269167,43177222.66269167,0.0,830315.23783823,128170.0103502,229270.25268817213,4336.217069292854,0.0,620831.6252027805,-4.625929269271486e-14,0.0,0.0,43200.0,135945.25268817204,4336.217069292852,-1.1102230246251565e-12,0.0,0.0,0.0,1501.268817204301,14142.60752688172,10220.0,3096.0,2746.8010752688174,2746.8010752688174,161.0114197279701,13772.58064516129,13772.580645161284,51.50670000646044,8584.032258064517,8584.032258064517,119.89271210094992,36790.59139784946,5.973518586898364,19987.95698924731,3997.8327188705734
939,42511881.91425056,42511881.91425056,0.0,820063.84583823,128170.0103502,229270.25268817213,4044.107095470071,0.0,610041.1492306575,5.6584366821728814e-14,0.0,0.0,43200.0,135945.25268817204,4044.1070954700717,1.3580248037214915e-12,0.0,0.0,0.0,1501.268817204301,14142.60752688172,10220.000000000002,3096.0,2746.8010752688174,2746.8010752688174,181.40854565853192,13772.58064516129,13772.580645161288,57.890005746703096,8584.032258064517,8584.032258064517,134.7512030792355,36790.59139784946,7.01658215636527,19987.956989247312,3663.040758829236
940,45252710.37535642,45252710.37535642,0.0,861127.63883823,128170.0103502,229270.252688172,3986.72441024854,0.0,654491.8216456086,2.4054832200211723e-16,0.0,0.0,43200.0,135945.25268817204,3986.724410248541,5.773159728050814e-15,0.0,0.0,0.0,1501.268817204301,14142.607526881722,10220.0,3096.0,2746.8010752688174,2746.8010752688174,93.93845471396392,13772.580645161286,13772.58064516129,57.7234722209221,8584.032258064517,8584.032258064517,134.36356115965776,36790.59139784946,6.605691842764891,19987.956989247312,3694.093230311232
941,44867727.52431693,44867727.52431693,0.0,855331.51676857,127097.91619300001,229270.252688172,3964.2866372176013,0.0,648248.1815054937,6.89818572633764e-14,0.0,0.0,43200.0,135945.25268817204,3964.2866372176004,1.6555645743210334e-12,0.0,0.0,0.0,1501.268817204301,14142.607526881722,10220.0,3096.0,2746.8010752688174,2746.8010752688174,77.3148829265912,13772.58064516129,13772.580645161286,62.91492779597306,8584.032258064517,8584.032258064517,146.44776939987477,36790.59139784946,6.656908021365111,19987.956989247316,3670.952149073796
942,44489686.6450631,44489686.6450631,0.0,850097.9797685702,127097.91619300001,229270.252688172,4437.464252734251,0.0,642117.1260521391,8.43769498715119e-14,0.0,0.0,43200.0,135945.25268817204,4437.464252734251,2.0250467969162855e-12,0.0,0.0,0.0,1501.268817204301,14142.60752688172,10220.0,3096.0,2746.8010752688174,2746.8010752688174,143.2239052830848,13772.58064516129,13772.580645161293,28.154536353820628,8584.032258064517,8584.032258064517,65.5356239281677,36790.59139784946,7.647508747768316,19987.956989247312,4192.90267842141
943,44900204.213077724,44900204.213077724,0.0,855946.1807633301,128292.85627530002,229270.2526881721,4102.082305059521,0.0,648774.8874536084,-1.3555823130673161e-13,0.0,0.0,43200.0,135945.25268817204,4102.082305059522,-3.2533975513615587e-12,0.0,0.0,0.0,1501.268817204301,14142.60752688172,10220.0,3096.0,2746.8010752688174,2746.8010752688174,168.33036113102654,13772.58064516129,13772.580645161292,71.82568257817096,8584.032258064517,8584.032258064517,167.189431311242,36790.59139784946,7.453538050811979,19987.956989247312,3687.2832919882703
944,45522687.51680125,45522687.51680125,0.0,863551.6797633301,128292.85627530002,229270.25268817207,2228.8281457328962,0.0,658870.3026940163,-2.745951614239554e-14,0.0,0.0,43200.0,135945.25268817204,2228.828145732896,-6.590283874174929e-13,0.0,0.0,0.0,1501.2688172043008,14142.60752688172,10220.0,3096.0,2746.8010752688174,2746.8010752688174,127.49086463000152,13772.58064516129,13772.58064516129,54.75629897384783,8584.032258064517,8584.032258064517,127.45683935801847,36790.59139784946,4.857187746303004,19987.956989247312,1914.2669550247251
945,45733432.8449831,45733432.8449831,0.0,852487.8959896,128837.3472499,212467.21441056175,3380.6466310551104,0.0,662560.6751633553,-8.676392937445598e-14,0.0,0.0,43200.0,119142.21441056179,3380.6466310551114,-2.0823343049869436e-12,0.0,0.0,0.0,1256.6,14165.333333333336,11146.361111111113,3096.0,3663.527777777778,3663.527777777778,163.74888241565924,17446.666666666664,17127.725521672914,56.26161065279367,10603.069444444443,10603.069444444443,130.96076990925576,23277.38888888889,7.481931119899778,3092.9444444444443,3022.193436957503
946,45372100.823643275,45372100.823643275,0.0,848028.6645719201,127102.0559053,212458.05472141318,4428.9387519821275,0.0,656700.7520097606,-2.7274478971624678e-14,0.0,0.0,43200.0,119133.0547214132,4428.938751982128,-6.545874953189923e-13,0.0,0.0,0.0,1256.5999999999997,14165.333333333336,11146.361111111113,3096.0,3663.527777777778,3663.527777777778,183.00711761342717,17446.666666666668,17118.56583252432,63.08085574529666,10603.069444444443,10603.069444444443,146.8340017124722,23277.38888888889,6.817390337137566,3092.9444444444443,4029.199386573795
947,45477676.627412796,45477676.627412796,0.0,847802.2265719201,127102.0559053,212457.40471470266,2472.555212514606,0.0,658412.9877181009,-3.114175584073564e-14,0.0,0.0,43200.0,119132.40471470269,2472.5552125146073,-7.474021401776554e-13,0.0,0.0,0.0,1256.5999999999997,14165.33333333333,11146.361111111111,3096.0,3663.527777777778,3663.527777777778,95.57471253837141,17446.666666666664,17117.915825813812,63.880292366102594,10603.069444444443,10603.069444444443,148.69485912731767,23277.38888888889,3.783843955120105,3092.9444444444443,2160.6215045276954
948,46153927.882617265,46153927.882617265,0.0,857543.0508187,128223.116079,212445.48703366818,2047.4781821396423,0.0,669380.6032368401,4.5593158877939764e-14,0.0,0.0,43200.0,119120.4870336681,2047.4781821396423,1.0942358130705543e-12,0.0,0.0,0.0,1256.6,14165.333333333328,11146.361111111111,3096.0,3663.527777777778,3663.527777777778,75.69806194032753,17446.666666666664,17105.998144779245,76.23806404079558,10603.069444444443,10603.069444444443,177.46018017132553,23277.38888888889,2.2068877512050635,3092.9444444444443,1715.8749882359887
949,45640144.98295309,45640144.98295309,0.0,850274.5958187,128223.116079,212464.84288640626,2503.1624544666047,0.0,661047.7739225859,-4.26510678626831e-14,0.0,0.0,43200.0,119139.84288640627,2503.162454466605,-1.0236256287043943e-12,0.0,0.0,0.0,1256.6,14165.333333333336,11146.361111111111,3096.0,3663.527777777778,3663.527777777778,73.04104616606695,17446.666666666668,17125.3539975174,56.96915104619137,10603.069444444443,10603.069444444443,132.60771946484334,23277.38888888889,3.43567001386325,3092.9444444444443,2237.10886777564
950,43880174.63067156,43880174.63067156,0.0,823127.9528186999,128223.116079,212476.76027447596,1686.8616922594897,0.0,632504.4351345612,-9.325873406851315e-15,0.0,0.0,43200.0,119151.76027447592,1686.8616922594892,-2.2382096176443156e-13,0.0,0.0,0.0,1256.6,14165.333333333334,11146.361111111111,3096.0,3663.527777777778,3663.527777777778,133.28077476574393,17446.666666666668,17137.27138558704,45.05352588244694,10603.069444444443,10603.069444444443,104.87158771731424,23277.38888888889,4.3176222166816185,3092.9444444444443,1399.3381816773026
951,41585074.27324997,41585074.27324997,0.0,790313.4678187,128223.116079,212448.14388147084,3461.7626861087497,0.0,595283.0316147981,-2.061314082387374e-14,0.0,0.0,43200.0,119123.14388147077,3461.7626861087497,-4.947153797729698e-13,0.0,0.0,0.0,1256.6,14165.333333333334,11146.361111111111,3096.0,3663.527777777778,3663.527777777778,181.6833609533987,17446.666666666668,17108.65499258189,73.43083867552824,10603.069444444443,10603.069444444443,170.9257708133534,23277.38888888889,4.057498242140751,3092.9444444444443,3031.6652174243286
952,43502154.675383426,43502154.675383426,0.0,822448.6355643203,129140.78089770001,216220.5329460493,3400.1244890801354,0.0,626313.0026344039,-6.391357350773082e-14,0.0,0.0,43200.0,122895.53294604922,3400.1244890801345,-1.5339257641855397e-12,0.0,0.0,0.0,1394.685483870968,14158.010752688173,10884.005376344086,3096.0,4230.524193548387,4230.524193548387,177.16451204982818,17757.12365591398,16799.444236371797,86.0908686995137,9873.93817204301,9873.93817204301,200.39466194139476,18027.822580645163,5.708579513833371,12569.516129032258,2930.7658668755644
953,46730535.63969186,46730535.63969186,0.0,871871.8358124,130261.8410727,216222.21189669965,4471.1754757606905,0.0,678670.759451754,-1.0769163338864018e-14,0.0,0.0,43200.0,122897.21189669966,4471.1754757606905,-2.5845992013273644e-13,0.0,0.0,0.0,1394.685483870968,14158.010752688167,10884.005376344086,3096.0,4230.524193548387,4230.524193548387,181.2669806873844,17757.123655913983,16801.12318702224,84.854432967647,9873.93817204301,9873.93817204301,197.51659688940293,18027.822580645163,7.727781358198382,12569.516129032258,3999.809683858058
954,46779454.36147248,46779454.36147248,0.0,872674.4828124001,130261.8410727,216222.0601597439,4545.688900020528,0.0,679464.1242509366,3.1086244689504383e-15,0.0,0.0,43200.0,122897.06015974392,4545.688900020527,7.460698725481052e-14,0.0,0.0,0.0,1394.6854838709678,14158.01075268817,10884.005376344086,3096.0,4230.524193548387,4230.524193548387,182.45878281290308,17757.12365591398,16800.9714500665,85.00226932030621,9873.93817204301,9873.93817204301,197.86071719346438,18027.822580645163,7.745120287800424,12569.516129032258,4072.6220104060535
955,45181428.37434443,45181428.37434443,0.0,847024.4208123999,130261.8410727,216220.9906600434,2733.6810336285876,0.0,653547.4048602723,-5.921189464667502e-15,0.0,0.0,43200.0,122895.9906600434,2733.681033628588,-1.4210854715202004e-13,0.0,0.0,0.0,1394.685483870968,14158.010752688173,10884.005376344086,3096.0,4230.524193548387,4230.524193548387,182.60671874766444,17757.12365591398,16799.901950365973,86.10744635503463,9873.93817204301,9873.93817204301,200.43324993248,18027.822580645163,4.040079251518081,12569.516129032258,2260.493539341891
956,44307158.75155837,44307158.75155837,0.0,834916.2458124,130261.8410727,216221.46853405153,3822.1700769014374,0.0,639368.5190240721,-6.096974776899818e-14,0.0,0.0,43200.0,122896.46853405148,3822.1700769014374,-1.4632739464559563e-12,0.0,0.0,0.0,1394.685483870968,14158.010752688173,10884.005376344086,3096.0,4230.524193548387,4230.524193548387,183.76126693340748,17757.123655913983,16800.379824374057,85.60580195714796,9873.93817204301,9873.93817204301,199.26556675018844,18027.822580645163,5.8437797030324,12569.516129032258,3347.693661557661
957,47720842.84213751,47720842.84213751,0.0,886392.0678124,130261.8410727,216222.1884667951,4107.974618776282,0.0,694731.5318467512,-2.335169095128246e-14,0.0,0.0,43200.0,122897.1884667951,4107.974618776282,-5.60440582830779e-13,0.0,0.0,0.0,1394.685483870968,14158.01075268817,10884.005376344086,3096.0,4230.524193548387,4230.524193548387,177.15425371858558,17757.12365591398,16801.099757117674,84.8910703433188,9873.93817204301,9873.93817204301,197.60187811171002,18027.822580645163,6.0659719097467155,12569.516129032258,3642.261444692921
958,46961727.85745666,46961727.85745666,0.0,875179.3096534202,132764.7449868,216232.95975093657,4286.78098688462,0.0,682420.0534820906,2.1152928945481857e-14,0.0,0.0,43200.0,122907.9597509366,4286.780986884619,5.659916979539048e-13,0.0,0.0,0.0,1394.685483870968,14158.010752688167,10884.005376344086,3096.0,4230.524193548387,4230.524193548387,180.63301581659334,17757.12365591398,16811.871041259183,84.2295537606824,9873.93817204301,9873.93817204301,196.06205868662386,18027.822580645163,6.165836595643943,12569.516129032258,3819.690522025075
959,48026987.140872195,48026987.140872195,0.0,884023.0298617,134631.401122,208428.04444444441,4249.5524395430375,0.0,699822.9759394702,-3.6193270602780103e-14,0.0,0.0,43200.0,115103.04444444446,4249.552439543037,-8.686384944667225e-13,0.0,0.0,0.0,1336.0444444444445,12664.583333333334,8497.166666666666,3096.0,4494.152777777778,4494.152777777778,174.00267839599886,16271.25,16271.250000000002,79.31704184131462,10043.916666666666,10043.916666666666,184.62715066169952,15426.611111111111,7.2930099858849,12463.999999999998,3804.3125586581386
960,46640851.780983515,46640851.780983515,0.0,862763.2508617,134631.401122,208428.04444444447,3746.308578387178,0.0,677342.6749357611,-3.561965537339044e-14,0.0,0.0,43200.0,115103.04444444446,3746.3085783871766,-8.548717289613705e-13,0.0,0.0,0.0,1336.0444444444445,12664.583333333332,8497.166666666666,3096.0,4494.152777777778,4494.152777777778,171.3203947321513,16271.25,16271.250000000007,79.54065094820417,10043.916666666666,10043.916666666666,185.1476480391689,15426.611111111111,6.583103197669871,12464.0,3303.7167814699824
961,45555035.30248977,45555035.30248977,0.0,845841.5718616999,134631.401122,208428.04444444447,3062.3400932632107,0.0,659732.9363938583,-1.0769163338864018e-14,0.0,0.0,43200.0,115103.04444444446,3062.34009326321,-2.5845992013273644e-13,0.0,0.0,0.0,1336.0444444444443,12664.583333333332,8497.166666666666,3096.0,4494.152777777778,4494.152777777778,158.88071033767056,16271.250000000002,16271.250000000005,65.05253699348644,10043.916666666666,10043.916666666666,151.42350583939958,15426.611111111111,2.0177664646387026,12464.0,2684.9655736280147
962,48183033.34396391,48183033.34396391,0.0,885734.2728616999,134631.401122,208428.04444444441,3568.7923080490737,0.0,702353.7285033967,-3.867276869110962e-15,0.0,0.0,43200.0,115103.04444444446,3568.7923080490737,-9.281464485866309e-14,0.0,0.0,0.0,1336.0444444444443,12664.583333333332,8497.166666666668,3096.0,4494.152777777778,4494.152777777778,140.45977093416488,16271.25,16271.25,65.39514187425225,10043.916666666666,10043.916666666666,152.22099098849444,15426.611111111111,4.026240132244705,12464.0,3206.6901641199174
963,48434052.6517471,48434052.6517471,0.0,889687.0521564201,137932.8054898,208428.04444444444,3771.043741156284,0.0,706424.7519835001,2.2500519965736505e-14,0.0,0.0,43200.0,115103.04444444446,3771.0437411562843,5.400124791776761e-13,0.0,0.0,0.0,1336.0444444444445,12664.583333333334,8497.166666666666,3096.0,4494.152777777778,4494.152777777778,165.21193641571844,16271.25,16271.250000000005,73.18709415143061,10043.916666666666,10043.916666666666,170.35840400378964,15426.611111111111,5.929302028955403,12464.0,3356.35700455639
964,48257591.94052036,48257591.94052036,0.0,886790.1551564201,137932.8054898,208428.04444444441,3501.0976350419683,0.0,703562.917549074,1.84297022087776e-14,0.0,0.0,43200.0,115103.04444444446,3501.0976350419674,4.4231285301066237e-13,0.0,0.0,0.0,1336.0444444444445,12664.583333333334,8497.166666666666,3096.0,4494.152777777778,4494.152777777778,175.1481560572748,16271.25,16271.250000000011,77.77796927486953,10043.916666666666,10043.916666666666,181.04463452131145,15426.611111111111,5.962515915211553,12464.0,3061.1643592733
965,49106350.528614424,49106350.528614424,0.0,899432.2993975999,139053.8656579,208428.0444444445,3403.139695235813,0.0,717328.0584523181,-1.3655743202889425e-14,0.0,0.0,43200.0,115103.04444444446,3403.139695235812,-3.277378368693462e-13,0.0,0.0,0.0,1336.0444444444445,12664.583333333334,8497.166666666666,3096.0,4494.152777777778,4494.152777777778,150.86830574261614,16271.25,16271.250000000004,66.5309762171358,10043.916666666666,10043.916666666666,154.8648850808868,15426.611111111111,5.939052317534388,12464.0,3024.9364758776387
966,47646455.04115827,47646455.04115827,0.0,855989.2786446,140594.0159049,185055.42741935482,3107.8129926253723,0.0,694030.5743389379,2.7422508708241367e-14,0.0,0.0,43200.0,91730.42741935485,3107.812992625372,6.581402089977928e-13,0.0,0.0,0.0,1208.0833333333335,12986.021505376342,9214.54301075269,3096.0,4668.346774193548,4668.346774193548,138.1281062339451,7971.653225806453,7971.653225806454,78.70556101346968,10057.069892473119,10057.069892473119,183.20380001335926,14809.139784946237,4.339450282081059,5022.5,2703.4360750825167
967,50434895.53290988,50434895.53290988,0.0,897434.3976446,140594.0159049,185055.42741935485,2690.504170397128,0.0,739253.4172152204,1.7106686437765955e-14,0.0,0.0,43200.0,91730.42741935485,2690.504170397127,4.105604745063829e-13,0.0,0.0,0.0,1208.0833333333335,12986.021505376344,9214.543010752688,3096.0,4668.346774193548,4668.346774193548,168.4452544409434,7971.653225806452,7971.653225806454,78.59481621882531,10057.069892473119,10057.069892473119,182.94601813684005,14809.139784946237,3.519533932931183,5022.5,2256.998547667587
968,50219209.78140928,50219209.78140928,0.0,894145.7289804199,139780.0713138,185055.42741935485,2633.1716372325022,0.0,735755.4322735958,8.536689873513599e-14,0.0,0.0,43200.0,91730.42741935485,2633.1716372325022,2.048805569643264e-12,0.0,0.0,0.0,1208.0833333333333,12986.021505376344,9214.54301075269,3096.0,4668.346774193548,4668.346774193548,173.601415670763,7971.653225806451,7971.653225806452,76.72691563601997,10057.069892473119,10057.069892473119,178.59808540615865,14809.139784946236,5.941351212554186,5022.5,2198.3038693070066
969,49805852.68141662,49805852.68141662,0.0,888480.4449804199,139780.0713138,185055.4274193548,3212.35313039406,0.0,729051.6194290827,2.055762967264248e-14,0.0,0.0,43200.0,91730.42741935483,3212.353130394061,4.933831121434196e-13,0.0,0.0,0.0,1208.0833333333335,12986.02150537634,9214.543010752688,3096.0,4668.346774193548,4668.346774193548,174.56213538723853,7971.653225806453,7971.653225806452,78.17083700159834,10057.069892473119,10057.069892473119,181.9591170497698,14809.139784946236,4.695813322015387,5022.5,2772.9652276334386
970,50148201.02584297,50148201.02584297,0.0,892001.3322262998,140901.1314866,185055.42741935482,1466.5227087547719,0.0,734603.8144408626,6.1120090470249506e-15,0.0,0.0,43200.0,91730.42741935483,1466.5227087547717,1.466882171285988e-13,0.0,0.0,0.0,1208.0833333333335,12986.02150537634,9214.543010752688,3096.0,4668.346774193548,4668.346774193548,160.69060391616284,7971.6532258064535,7971.653225806454,79.70014464766808,10057.069892473119,10057.069892473119,185.51890327760074,14809.139784946237,1.481426250418281,5022.5,1039.1316306629217
971,49944128.041714825,49944128.041714825,0.0,889655.6112262999,140901.1314866,185055.42741935482,2240.257548609153,0.0,731294.1650064136,1.2619535046572613e-14,0.0,0.0,43200.0,91730.42741935483,2240.2575486091528,3.028688411177427e-13,0.0,0.0,0.0,1208.0833333333335,12986.021505376342,9214.54301075269,3096.0,4668.346774193548,4668.346774193548,172.9917468476518,7971.653225806452,7971.65322580645,79.97045883883351,10057.069892473119,10057.069892473119,186.1481165934244,14809.139784946236,4.3825974535347,5022.5,1796.7646288757082
972,48347904.649099976,48347904.649099976,0.0,867272.0842262999,140901.1314866,185055.42741935482,3929.3522939649397,0.0,705406.6626934899,2.4461913975907617e-14,0.0,0.0,43200.0,91730.42741935485,3929.35229396494,5.870859354217828e-13,0.0,0.0,0.0,1208.0833333333335,12986.021505376342,9214.543010752688,3096.0,4668.346774193548,4668.346774193548,176.39222168091362,7971.653225806452,7971.6532258064535,80.4347088904766,10057.069892473119,10057.069892473119,187.22875654468345,14809.139784946237,4.521428981881918,5022.5,3480.7751778669844
973,48870750.984841436,48870750.984841436,0.0,856518.6184200201,132036.1117534,164632.49193548385,3916.194862042692,0.0,714217.3871700604,1.4553173481128095e-14,0.0,0.0,43200.0,71307.49193548388,3916.194862042691,3.4927616354707425e-13,0.0,0.0,0.0,911.7338709677418,11711.397849462366,6399.086021505377,3096.0,4029.0456989247314,4029.0456989247314,159.7210296400885,4612.258064516129,4612.258064516128,69.60208152370883,3450.9946236559144,3450.994623655914,162.0135306805171,12107.36559139785,6.637207291655676,12897.31182795699,3518.221012906721
974,49152226.01020217,49152226.01020217,0.0,861129.3484200201,132036.1117534,164632.49193548388,4335.814455827486,0.0,718782.340549249,-4.678664862941181e-14,0.0,0.0,43200.0,71307.49193548388,4335.814455827489,-1.1228795671058833e-12,0.0,0.0,0.0,911.733870967742,11711.397849462364,6399.086021505376,3096.0,4029.0456989247314,4029.0456989247314,174.3319168376684,4612.258064516129,4612.258064516129,81.40355552523613,3450.994623655914,3450.994623655914,189.483951512263,12107.36559139785,7.278009981812938,12897.31182795699,3883.317021970508
975,49342275.35464705,49342275.35464705,0.0,861975.0206703999,133157.17193070002,164632.49193548385,2167.8402528651322,0.0,721864.5550228922,6.846375318521799e-16,0.0,0.0,43200.0,71307.49193548388,2167.8402528651322,1.6431300764452317e-14,0.0,0.0,0.0,911.7338709677418,11711.397849462364,6399.086021505377,3096.0,4029.0456989247314,4029.0456989247314,169.82570187889132,4612.258064516129,4612.258064516128,81.60188181502984,3450.994623655914,3450.994623655914,189.9455977983055,12107.365591397851,5.395489455527878,12897.31182795699,1721.071581917378
976,46266054.02583377,46266054.02583377,0.0,817894.6566703998,133157.17193070002,164632.4919354839,4403.456402671172,0.0,671974.4913055188,3.981999914988895e-14,0.0,0.0,43200.0,71307.49193548388,4403.456402671174,9.556799795973347e-13,0.0,0.0,0.0,911.733870967742,11711.397849462364,6399.086021505376,3096.0,4029.0456989247314,4029.0456989247314,178.51504835352148,4612.258064516129,4612.258064516131,81.90603259075168,3450.994623655914,3450.994623655914,190.6535729041524,12107.36559139785,7.687024580073779,12897.31182795699,3944.6947242426745
977,46942831.719349526,46942831.719349526,0.0,828110.7386703998,133157.17193070002,164632.4919354839,4471.909377010518,0.0,682950.4513041521,4.4260891248389576e-14,0.0,0.0,43200.0,71307.49193548388,4471.909377010519,1.0622613899613498e-12,0.0,0.0,0.0,911.7338709677418,11711.397849462366,6399.086021505376,3096.0,4029.0456989247314,4029.0456989247314,178.7685911088642,4612.258064516129,4612.258064516131,82.17263762611562,3450.994623655914,3450.994623655914,191.2741523772218,12107.36559139785,7.560053520062532,12897.311827956992,4012.133942378255
978,45621346.42875913,45621346.42875913,0.0,807400.8326704,133157.17193070002,164632.49193548388,3514.6299604389114,0.0,661518.6431531564,6.504056552595709e-15,0.0,0.0,43200.0,71307.49193548388,3514.6299604389105,1.56097357262297e-13,0.0,0.0,0.0,911.733870967742,11711.397849462366,6399.086021505377,3096.0,4029.0456989247314,4029.0456989247314,167.88180209964077,4612.258064516129,4612.2580645161315,81.63942755538774,3450.994623655914,3450.994623655914,190.03299343108299,12107.36559139785,6.7837132406908545,12897.31182795699,3068.2920241121083
979,48694332.229493596,48694332.229493596,0.0,852179.3596703998,133157.17193070002,164632.4919354839,2086.258317174494,0.0,711356.2331747995,3.497202527569243e-14,0.0,0.0,43200.0,71307.49193548386,2086.2583171744946,8.393286066166183e-13,0.0,0.0,0.0,911.7338709677418,11711.397849462364,6399.086021505376,3096.0,4029.0456989247314,4029.0456989247314,103.44058497030824,4612.258064516129,4612.258064516127,81.75774205574943,3450.994623655914,3450.994623655914,190.3083953948557,12107.365591397845,5.322748299677634,12897.31182795699,1705.4288464539034
980,49815367.094890624,49815367.094890624,0.0,854368.4675662001,130884.0068265,147446.15,3179.566546852725,0.0,729815.8700112002,2.188989730219267e-14,0.0,0.0,43200.0,54121.149999999994,3179.566546852725,5.253575352526241e-13,0.0,0.0,0.0,132.51111111111112,12615.25,7687.166666666667,3096.0,2693.236111111111,2693.236111111111,181.2964598919025,3760.2083333333335,3760.208333333334,83.35744796499021,1875.236111111111,1875.236111111111,194.03204843414454,9111.75,5.15202961055831,4821.111111111111,2715.7285609511296
981,50268874.72535934,50268874.72535934,0.0,861419.1435662,130884.0068265,147446.15000000008,3446.9460556930394,0.0,737170.8429347924,1.0126159170435281e-14,0.0,0.0,43200.0,54121.149999999994,3446.946055693039,2.4302782009044677e-13,0.0,0.0,0.0,132.51111111111112,12615.25,7687.166666666667,3096.0,2693.236111111111,2693.236111111111,183.1723307376497,3760.2083333333335,3760.2083333333358,87.08613360722664,1875.236111111111,1875.236111111111,202.71135101348912,9111.75,6.66829384222187,4821.111111111111,2967.3079464924517
