,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
666,48109221.15732233,48109221.15732233,0.0,869743.4023394302,130463.07185140002,164545.3924731183,30649.412968469547,0.0,701868.3322226597,-1.4862532501010623e-14,0.0,0.0,43200.0,71220.39247311829,30649.412968469544,-3.56700780024255e-13,0.0,0.0,0.0,1649.4999999999998,14180.430107526881,7954.059139784948,3096.0,1590.6048387096773,1590.6048387096773,18143.333490458786,5098.817204301075,5098.817204301077,45.033387185547866,0.0,0.0,0.0,30961.559139784942,12461.04609082521,0.0,0.0
667,46948348.40021777,46948348.40021777,0.0,851596.0593394301,130463.07185140002,164545.3924731183,29857.662759244296,0.0,683041.3332426959,6.588479761759913e-15,0.0,0.0,43200.0,71220.39247311828,29857.66275924429,1.5812351428223792e-13,0.0,0.0,0.0,1649.5,14180.430107526881,7954.059139784947,3096.0,1590.6048387096773,1590.6048387096773,17816.301308696282,5098.817204301075,5098.817204301078,52.71236362643406,0.0,0.0,0.0,30961.559139784946,11988.649086921576,0.0,0.0
668,45992769.214274764,45992769.214274764,0.0,833758.5753394301,130463.07185140002,164545.3924731183,26071.450374979835,0.0,667543.7791404738,2.2963112892663655e-14,0.0,0.0,43200.0,71220.39247311829,26071.450374979828,5.511147094239277e-13,0.0,0.0,0.0,1649.5,14180.430107526881,7954.059139784948,3096.0,1590.6048387096773,1590.6048387096773,14972.211506497304,5098.817204301075,5098.817204301077,60.787072766587634,0.0,0.0,0.0,30961.559139784946,11038.451795715937,0.0,0.0
669,45039202.82254802,45039202.82254802,0.0,822178.4943394301,130463.07185140002,164545.39247311832,29017.35455548599,0.0,652078.868473481,4.977499893736119e-15,0.0,0.0,43200.0,71220.39247311829,29017.35455548599,1.1945999744966684e-13,0.0,0.0,0.0,1649.5,14180.430107526881,7954.059139784947,3096.0,1590.6048387096773,1590.6048387096773,17284.80645789848,5098.817204301075,5098.817204301076,41.961559406776246,0.0,0.0,0.0,30961.55913978495,11690.586538180733,0.0,0.0
670,48093760.43444441,48093760.43444441,0.0,868507.2343394301,130463.07185140002,164545.3924731183,29563.756662872034,0.0,701617.5906904192,-7.632783294297951e-15,0.0,0.0,43200.0,71220.39247311828,29563.756662872038,-1.8318679906315083e-13,0.0,0.0,0.0,1649.5,14180.430107526881,7954.059139784947,3096.0,1590.6048387096773,1590.6048387096773,17526.601215661125,5098.817204301075,5098.817204301077,50.72647110405083,0.0,0.0,0.0,30961.559139784942,11986.428976106863,0.0,0.0
671,48313495.53505421,48313495.53505421,0.0,865480.2454582701,131970.7498827,164545.3924731183,22727.679088792986,0.0,705181.2478524336,-2.7107945517930904e-14,0.0,0.0,43200.0,71220.39247311829,22727.679088792982,-6.505906924303417e-13,0.0,0.0,0.0,1649.5,14180.430107526881,7954.059139784948,3096.0,1590.6048387096773,1590.6048387096773,11031.808875212497,5098.817204301075,5098.817204301077,60.117371275519744,0.0,0.0,0.0,30961.559139784946,11635.752842304968,0.0,0.0
672,44562483.235631295,44562483.235631295,0.0,829594.5204386701,122788.5408631,183818.77627084797,25805.29514677654,0.0,644034.8695971527,6.448545401364451e-15,0.0,0.0,43200.0,90493.77627084794,25805.29514677654,1.5476508963274682e-13,0.0,0.0,0.0,1597.8279569892472,14172.956989247314,12158.064516129032,3096.0,1989.758064516129,1989.758064516129,14831.85994916332,7616.680107526882,7616.680107526884,29.201255376552854,0.0,0.0,0.0,40256.05046439632,10944.23394223667,0.0,0.0
673,45111886.422624595,45111886.422624595,0.0,831434.4864386701,122788.5408631,185304.12365591407,17422.985377272827,0.0,652920.9844140229,-9.62193288008469e-15,0.0,0.0,43200.0,91979.12365591398,17422.985377272824,-2.3092638912203256e-13,0.0,0.0,0.0,1597.8279569892472,14172.956989247312,12158.064516129032,3096.0,1989.758064516129,1989.758064516129,8942.402376107233,7616.680107526882,7616.680107526885,35.59572425184213,0.0,0.0,0.0,41741.39784946236,8444.98727691375,0.0,0.0
674,46020688.674054705,46020688.674054705,0.0,852703.7514327301,123983.4809447,185304.123655914,25677.85816634052,0.0,667659.9116185334,7.339036785699212e-15,0.0,0.0,43200.0,91979.12365591398,25677.858166340517,1.7613688285678109e-13,0.0,0.0,0.0,1597.8279569892472,14172.956989247312,12158.064516129032,3096.0,1989.758064516129,1989.758064516129,17135.97956936527,7616.680107526882,7616.680107526884,61.501334426018886,0.0,0.0,0.0,41741.397849462366,8480.377262549227,0.0,0.0
675,45478141.12471876,45478141.12471876,0.0,844599.4424327301,123983.4809447,185304.12365591404,25715.462644179326,0.0,658860.8920055594,-2.391605432213358e-15,0.0,0.0,43200.0,91979.12365591398,25715.462644179333,-5.739853037312059e-14,0.0,0.0,0.0,1597.8279569892472,14172.956989247312,12158.064516129032,3096.0,1989.758064516129,1989.758064516129,17247.33660820574,7616.680107526882,7616.680107526883,59.501943956564865,0.0,0.0,0.0,41741.39784946237,8408.624092017028,0.0,0.0
676,43004439.22063192,43004439.22063192,0.0,803206.1654327302,123983.4809447,185304.12365591398,21084.396053377477,0.0,618742.4699477127,-1.0364394527802764e-14,0.0,0.0,43200.0,91979.12365591398,21084.396053377477,-2.487454686672663e-13,0.0,0.0,0.0,1597.827956989247,14172.956989247312,12158.064516129032,3096.0,1989.758064516129,1989.758064516129,12753.664366845911,7616.680107526881,7616.680107526884,67.88473385517479,0.0,0.0,0.0,41741.39784946236,8262.846952676391,0.0,0.0
677,42227739.057933174,42227739.057933174,0.0,794598.2774327301,123983.4809447,185304.123655914,24375.07074574203,0.0,606145.9703904835,1.0411810302812796e-14,0.0,0.0,43200.0,91979.12365591398,24375.070745742018,2.498834472675071e-13,0.0,0.0,0.0,1597.8279569892472,14172.956989247312,12158.064516129034,3096.0,1989.758064516129,1989.758064516129,16165.49240245525,7616.680107526882,7616.680107526881,51.08673639427869,0.0,0.0,0.0,41741.39784946236,8158.491606892491,0.0,0.0
678,45764569.045955226,45764569.045955226,0.0,849754.5494327301,123983.4809447,185304.123655914,26643.27199933969,0.0,663506.1712990478,2.831068712794149e-15,0.0,0.0,43200.0,91979.12365591398,26643.27199933969,6.794564910705958e-14,0.0,0.0,0.0,1597.8279569892472,14172.956989247312,12158.064516129032,3096.0,1989.758064516129,1989.758064516129,17796.00663962999,7616.680107526882,7616.680107526885,48.70262619492467,0.0,0.0,0.0,41741.397849462366,8798.562733514771,0.0,0.0
679,46477724.00966322,46477724.00966322,0.0,867667.6647281301,127263.6182401,195754.23778426799,24162.24209490178,0.0,674902.6171242127,8.141635513917814e-15,0.0,0.0,43200.0,102429.23778426807,24162.24209490178,1.9539925233402755e-13,0.0,0.0,0.0,1687.1815476190477,14201.250000000011,14935.222903315676,3096.0,2731.235119047619,2731.235119047619,15980.33608463398,12111.800595238095,12111.800595238103,47.744384906431755,0.0,0.0,0.0,38823.5119047619,8134.161625361369,0.0,0.0
680,45782189.59326024,45782189.59326024,0.0,861741.4887281301,127263.6182401,195754.23778426807,29035.721296675078,0.0,663622.4611656828,-4.366877230192283e-15,0.0,0.0,43200.0,102429.23778426806,29035.721296675078,-1.0480505352461478e-13,0.0,0.0,0.0,1687.1815476190477,14201.250000000004,14935.222903315676,3096.0,2731.235119047619,2731.235119047619,17549.774024402188,12111.800595238095,12111.800595238095,55.13397439840311,0.0,0.0,0.0,38823.51190476191,11430.813297874487,0.0,0.0
681,44504019.74493183,44504019.74493183,0.0,834734.3407281301,127263.6182401,195754.23778426796,20568.124168987837,0.0,642893.1415366135,9.446147567852373e-15,0.0,0.0,43200.0,102429.23778426806,20568.124168987837,2.2670754162845697e-13,0.0,0.0,0.0,1687.1815476190477,14201.250000000007,14935.222903315676,3096.0,2731.235119047619,2731.235119047619,12200.856189582564,12111.800595238095,12111.800595238099,36.00309116490274,0.0,0.0,0.0,38823.5119047619,8331.264888240368,0.0,0.0
682,43542241.37398861,43542241.37398861,0.0,824844.9517281301,127263.6182401,195754.237784268,25474.98511317989,0.0,627295.0492410698,-2.9235872981795788e-15,0.0,0.0,43200.0,102429.23778426806,25474.98511317989,-7.016609515630989e-14,0.0,0.0,0.0,1687.1815476190477,14201.250000000007,14935.222903315676,3096.0,2731.235119047619,2731.235119047619,14596.509733723951,12111.800595238095,12111.800595238095,44.740103339779985,0.0,0.0,0.0,38823.51190476191,10833.735276116158,0.0,0.0
683,46579546.33455405,46579546.33455405,0.0,864160.9177281301,127263.6182401,195754.23778426799,18719.812896525124,0.0,676553.9684847515,-1.0972704226711963e-14,0.0,0.0,43200.0,102429.23778426807,18719.812896525124,-2.6334490144108713e-13,0.0,0.0,0.0,1687.1815476190477,14201.250000000007,14935.222903315676,3096.0,2731.235119047619,2731.235119047619,13454.060762404446,12111.800595238095,12111.8005952381,19.620141457241413,0.0,0.0,0.0,38823.51190476191,5246.131992663437,0.0,0.0
684,45997740.48755086,45997740.48755086,0.0,864717.5829465701,122874.676371,195754.23778426796,28757.322620240066,0.0,667118.2589971881,-9.917992353318065e-15,0.0,0.0,43200.0,102429.23778426804,28757.32262024007,-2.3803181647963356e-13,0.0,0.0,0.0,1687.1815476190477,14201.250000000007,14935.222903315676,3096.0,2731.235119047619,2731.235119047619,17715.32748671783,12111.800595238095,12111.800595238095,47.82390419294075,0.0,0.0,0.0,38823.511904761894,10994.171229329297,0.0,0.0
685,46198905.814545415,46198905.814545415,0.0,865044.6259465701,122874.676371,195576.34471899012,26023.397481498916,0.0,670383.637201207,1.6838382540148207e-15,0.0,0.0,43200.0,102251.3447189901,26023.397481498912,4.04121180963557e-14,0.0,0.0,0.0,1687.1815476190477,14201.250000000007,14935.222903315676,3096.0,2731.235119047619,2731.235119047619,13373.539920683646,12111.800595238095,12111.800595238099,29.328441053554442,0.0,0.0,0.0,38645.61883948395,12620.529119761712,0.0,0.0
686,43205144.3403814,43205144.3403814,0.0,830315.23783823,128170.0103502,200296.4317239697,32387.30857105858,0.0,621754.3546652192,-1.1102230246251565e-16,0.0,0.0,43200.0,106971.43172396986,32387.308571058573,-2.6645352591003757e-15,0.0,0.0,0.0,2448.7903225806454,14219.166666666675,14919.70743939815,3096.0,4093.4543010752686,4093.4543010752686,18672.073545713698,18128.09139784947,16448.842564141592,57.79250520368555,0.0,0.0,0.0,29523.92473118279,13657.442520141192,0.0,0.0
687,42526187.419952676,42526187.419952676,0.0,820063.84583823,128170.0103502,200296.29477874265,32316.159983629903,0.0,610743.0542519292,7.726458362000699e-15,0.0,0.0,43200.0,106971.29477874273,32316.159983629906,1.8543500068801677e-13,0.0,0.0,0.0,2448.7903225806454,14219.166666666672,14919.70743939815,3096.0,4093.4543010752686,4093.4543010752686,18582.385769989127,18128.091397849465,16448.70561891447,58.04365738202752,0.0,0.0,0.0,29523.924731182793,13675.730556258753,0.0,0.0
688,45446597.82962711,45446597.82962711,0.0,861127.63883823,128170.0103502,200303.32062725158,29339.41082842646,0.0,658106.0672883532,4.644432986348572e-15,0.0,0.0,43200.0,106978.32062725164,29339.41082842647,1.1146639167236572e-13,0.0,0.0,0.0,2448.7903225806454,14219.166666666675,14919.70743939815,3096.0,4093.4543010752686,4093.4543010752686,16278.088310821664,18128.091397849465,16455.73146742338,53.93655400595739,0.0,0.0,0.0,29523.924731182793,13007.385963598848,0.0,0.0
689,45841447.22804783,45841447.22804783,0.0,855331.51676857,127097.91619300001,200316.46717459842,16656.74407352312,0.0,664509.509582764,2.0095036745715333e-14,0.0,0.0,43200.0,106991.46717459851,16656.74407352312,4.82280881897168e-13,0.0,0.0,0.0,2448.7903225806454,14219.166666666672,14919.70743939815,3096.0,4093.4543010752686,4093.4543010752686,5149.343837334509,18128.09139784946,16468.878014770253,54.791329859163035,0.0,0.0,0.0,29523.924731182793,11452.60890632945,0.0,0.0
690,45044192.808514096,45044192.808514096,0.0,850097.9797685702,127097.91619300001,200319.39228355346,23925.83643394259,0.0,651579.6142755518,-1.0596847473583656e-14,0.0,0.0,43200.0,106994.39228355348,23925.836433942583,-2.5432433936600773e-13,0.0,0.0,0.0,2448.7903225806454,14219.166666666677,14919.70743939815,3096.0,4093.454301075268,4093.4543010752686,15921.847392302127,18128.091397849465,16471.803123725214,38.231438443666015,0.0,0.0,0.0,29523.924731182793,7965.757603196791,0.0,0.0
691,45270734.09035369,45270734.09035369,0.0,855946.1807633301,128292.85627530002,200299.50245300904,26593.743543935438,0.0,655253.9764498979,-1.5839181817985566e-14,0.0,0.0,43200.0,106974.50245300916,26593.74354393543,-3.801403636316536e-13,0.0,0.0,0.0,2448.7903225806454,14219.166666666675,14919.70743939815,3096.0,4093.4543010752686,4093.4543010752686,17293.920662103737,18128.091397849465,16451.913293180896,56.92372311251525,0.0,0.0,0.0,29523.924731182793,9242.89915871918,0.0,0.0
692,45448337.16043941,45448337.16043941,0.0,863551.6797633301,128292.85627530002,200285.1955341806,31949.61833910046,0.0,658134.5696546421,3.552713678800501e-15,0.0,0.0,43200.0,106960.1955341807,31949.618339100452,8.526512829121202e-14,0.0,0.0,0.0,2448.7903225806454,14219.166666666675,14919.70743939815,3096.0,4093.4543010752686,4093.4543010752686,18168.323834990457,18128.091397849465,16437.606374352446,70.07258729272574,0.0,0.0,0.0,29523.924731182793,13711.221916817272,0.0,0.0
693,44550804.57399496,44550804.57399496,0.0,852487.8959896,128837.3472499,207051.0212903144,27888.829337222913,0.0,643468.6855774345,5.625129991434126e-15,0.0,0.0,43200.0,113726.02129031441,27888.82933722291,1.3500311979441904e-13,0.0,0.0,0.0,2041.9055555555553,14132.055555555557,11177.666666666664,3096.0,5751.388888888889,5751.388888888889,13745.356624749415,17316.94444444445,17301.59113338138,60.49881535299255,0.0,0.0,0.0,37157.08015693303,14082.973897120504,0.0,0.0
694,43940087.306025095,43940087.306025095,0.0,848028.6645719201,127102.0559053,207306.38922868922,32721.406257768464,0.0,633559.9499966977,6.72610115752074e-15,0.0,0.0,43200.0,113981.38922868922,32721.40625776847,1.6142642778049776e-13,0.0,0.0,0.0,2041.9055555555556,14132.055555555558,11177.666666666666,3096.0,5751.388888888889,5751.388888888889,18841.992261218285,17316.94444444445,17286.21706477635,67.18210640953677,0.0,0.0,0.0,37427.82216391288,13812.231890140647,0.0,0.0
695,43926700.451784685,43926700.451784685,0.0,847802.2265719201,127102.0559053,207342.33500184616,32658.353208135526,0.0,633342.2594353359,-5.3660779523549235e-15,0.0,0.0,43200.0,114017.33500184618,32658.35320813552,-1.2878587085651816e-13,0.0,0.0,0.0,2041.9055555555556,14132.055555555557,11177.666666666664,3096.0,5751.388888888889,5751.388888888889,18814.85468973662,17316.944444444445,17287.289864405364,66.139601786192,0.0,0.0,0.0,37462.69513744082,13777.358916612706,0.0,0.0
696,44581081.254222035,44581081.254222035,0.0,857543.0508187,128223.116079,207446.77538358225,32473.4995426556,0.0,643953.2935264095,-6.8186197429061695e-15,0.0,0.0,43200.0,114121.77538358222,32473.49954265559,-1.6364687382974807e-13,0.0,0.0,0.0,2041.9055555555556,14132.055555555557,11177.666666666666,3096.0,5751.388888888889,5751.388888888889,18733.874518120298,17316.944444444445,17288.287274664912,65.70907939907694,0.0,0.0,0.0,37566.138108917316,13673.91594513622,0.0,0.0
697,44102743.03409231,44102743.03409231,0.0,850274.5958187,128223.116079,207497.4520276582,32323.530251294676,0.0,636194.7969845055,-1.444215117866558e-14,0.0,0.0,43200.0,114172.45202765813,32323.530251294676,-3.4661162828797387e-13,0.0,0.0,0.0,2041.9055555555556,14132.055555555557,11177.666666666664,3096.0,5751.388888888889,5751.388888888889,18634.457402636315,17316.94444444444,17288.793469325203,65.32735293777421,0.0,0.0,0.0,37616.30855833294,13623.745495720588,0.0,0.0
698,42310171.52364784,42310171.52364784,0.0,823127.9528186999,128223.116079,210557.8966724772,29036.86774352293,0.0,607073.292685296,2.233398651204273e-14,0.0,0.0,43200.0,117232.89667247713,29036.867743522933,5.360156762890256e-13,0.0,0.0,0.0,2041.9055555555556,14132.055555555557,11177.666666666664,3096.0,5751.388888888889,5751.388888888889,18525.296408529954,17316.944444444445,17288.43546520784,65.82830185207443,0.0,0.0,0.0,40677.11120726929,10445.743033140907,0.0,0.0
699,40360090.08460823,40360090.08460823,0.0,790313.4678187,128223.116079,211789.27111310774,23976.70609789282,0.0,575426.9609713766,1.936876585043971e-14,0.0,0.0,43200.0,118464.2711131078,23976.706097892817,4.64850380410553e-13,0.0,0.0,0.0,2041.9055555555556,14132.055555555558,11177.666666666664,3096.0,5751.388888888889,5751.388888888889,18693.73543070758,17316.944444444445,17286.64333533002,67.50458874331967,0.0,0.0,0.0,41910.277777777774,5215.466078441918,0.0,0.0
700,42679685.1579388,42679685.1579388,0.0,822448.6355643203,129140.78089770001,204785.78509397578,27988.209506132098,0.0,613159.6654694261,3.6599195896158676e-14,0.0,0.0,43200.0,111460.78509397576,27988.209506132094,8.783807015078082e-13,0.0,0.0,0.0,2018.72311827957,14198.467741935488,11562.849462365592,3096.0,6451.693548387097,6451.693548387097,18507.73675674877,18331.048387096773,16283.104986448867,64.51645953174005,0.0,0.0,0.0,33067.20430107527,9415.956289851585,0.0,0.0
701,45909992.11873609,45909992.11873609,0.0,871871.8358124,130261.8410727,204785.37576747124,29030.07915002046,0.0,665548.6919067234,1.3415194880887308e-14,0.0,0.0,43200.0,111460.37576747124,29030.079150020458,3.219646771412954e-13,0.0,0.0,0.0,2018.72311827957,14198.46774193548,11562.849462365592,3096.0,6451.693548387097,6451.693548387097,18587.492410135786,18331.048387096773,16282.695659944364,65.27177980004348,0.0,0.0,0.0,33067.20430107527,10377.314960084628,0.0,0.0
702,45793226.67271041,45793226.67271041,0.0,872674.4828124001,130261.8410727,204789.31471264863,31787.629016513933,0.0,663654.9295815392,3.617476688570302e-15,0.0,0.0,43200.0,111464.3147126486,31787.629016513936,8.681944052568724e-14,0.0,0.0,0.0,2018.72311827957,14198.467741935483,11562.849462365592,3096.0,6451.693548387097,6451.693548387097,18582.663958782654,18331.048387096773,16286.634605121722,61.260235112022514,0.0,0.0,0.0,33067.20430107527,13143.70482261926,0.0,0.0
703,44091139.73039331,44091139.73039331,0.0,847024.4208123999,130261.8410727,204788.77709235295,31662.755295180486,0.0,636050.5441664112,1.7684927596424888e-14,0.0,0.0,43200.0,111463.77709235296,31662.755295180483,4.2443826231419735e-13,0.0,0.0,0.0,2018.72311827957,14198.467741935488,11562.849462365592,3096.0,6451.693548387097,6451.693548387097,18447.194349293688,18331.048387096773,16286.096984826068,61.97206827051634,0.0,0.0,0.0,33067.20430107527,13153.588877616277,0.0,0.0
704,43304272.83889466,43304272.83889466,0.0,834916.2458124,130261.8410727,204789.06887708753,31333.932578607753,0.0,623289.1561793307,-3.6387559632089506e-14,0.0,0.0,43200.0,111464.06887708748,31333.932578607753,-8.733014311701481e-13,0.0,0.0,0.0,2018.72311827957,14198.467741935485,11562.849462365592,3096.0,6451.693548387097,6451.693548387097,18340.098442140017,18331.048387096773,16286.388769560606,61.8204281538426,0.0,0.0,0.0,33067.20430107527,12932.013708313896,0.0,0.0
705,46720548.81409287,46720548.81409287,0.0,886392.0678124,130261.8410727,204789.4057786751,31578.078833924585,0.0,678694.2103197235,-7.683668516259937e-15,0.0,0.0,43200.0,111464.40577867511,31578.078833924577,-1.844080443902385e-13,0.0,0.0,0.0,2018.72311827957,14198.46774193548,11562.849462365592,3096.0,6451.693548387097,6451.693548387097,18257.013309795693,18331.048387096773,16286.725671148237,61.58040189839998,0.0,0.0,0.0,33067.20430107527,13259.485122230482,0.0,0.0
706,45957878.587236956,45957878.587236956,0.0,875179.3096534202,132764.7449868,204800.12564197075,31814.594598133674,0.0,666325.0739798079,5.763040507774282e-15,0.0,0.0,43200.0,111475.12564197078,31814.594598133677,1.3831297218658278e-13,0.0,0.0,0.0,2018.72311827957,14198.467741935481,11562.849462365592,3096.0,6451.693548387097,6451.693548387097,18388.612699536654,18331.048387096773,16297.445534443897,60.803281598425755,0.0,0.0,0.0,33067.20430107527,13365.178616998597,0.0,0.0
707,48189193.56925906,48189193.56925906,0.0,884023.0298617,134631.401122,178625.31944444444,30938.27884423332,0.0,702936.9745347805,2.867150961094467e-14,0.0,0.0,43200.0,85300.31944444444,30938.278844233315,6.88116230662672e-13,0.0,0.0,0.0,1963.6805555555554,14131.44444444444,10357.555555555555,3096.0,5576.791666666668,5576.791666666668,18185.719672844538,7141.944444444444,7141.944444444447,59.25299437209638,0.0,0.0,0.0,30314.166666666664,12693.306177016682,0.0,0.0
708,46732398.75556467,46732398.75556467,0.0,862763.2508617,134631.401122,178625.3194444445,31580.98785050637,0.0,679310.7206636426,1.547835933498239e-14,0.0,0.0,43200.0,85300.31944444445,31580.987850506368,3.714806240395774e-13,0.0,0.0,0.0,1963.6805555555554,14131.444444444445,10357.555555555555,3096.0,5576.791666666668,5576.791666666668,18257.068482371647,7141.944444444444,7141.944444444444,59.7912744287137,0.0,0.0,0.0,30314.16666666667,13264.128093706006,0.0,0.0
709,45684705.366576344,45684705.366576344,0.0,845841.5718616999,134631.401122,178625.31944444447,30278.74026214827,0.0,662319.2612249736,-5.759281940243e-16,0.0,0.0,43200.0,85300.31944444445,30278.740262148276,-1.3822276656583199e-14,0.0,0.0,0.0,1963.6805555555554,14131.444444444443,10357.555555555558,3096.0,5576.791666666668,5576.791666666668,18226.164253659263,7141.944444444444,7141.944444444447,60.03412452245565,0.0,0.0,0.0,30314.16666666667,11992.541883966556,0.0,0.0
710,48303235.773179166,48303235.773179166,0.0,885734.2728616999,134631.401122,178625.3194444444,30938.738290611218,0.0,704786.507520835,8.134696620013907e-15,0.0,0.0,43200.0,85300.31944444445,30938.738290611218,1.9523271888033378e-13,0.0,0.0,0.0,1963.6805555555554,14131.44444444444,10357.555555555557,3096.0,5576.791666666668,5576.791666666668,18238.482263707458,7141.944444444444,7141.944444444445,58.144186025483464,0.0,0.0,0.0,30314.16666666667,12642.111840878277,0.0,0.0
711,48577024.81398268,48577024.81398268,0.0,889687.0521564201,137932.8054898,178625.31944444444,30771.710887838522,0.0,709226.8098368186,-1.1964966054970697e-14,0.0,0.0,43200.0,85300.31944444445,30771.710887838526,-2.8715918531929674e-13,0.0,0.0,0.0,1963.6805555555554,14131.44444444444,10357.555555555553,3096.0,5576.791666666668,5576.791666666668,18257.587697091654,7141.944444444444,7141.944444444447,57.4463591049543,0.0,0.0,0.0,30314.16666666667,12456.676831641917,0.0,0.0
712,48404247.25185854,48404247.25185854,0.0,886790.1551564201,137932.8054898,178625.31944444447,30442.031581877727,0.0,706424.7086022388,-2.0187555331100764e-14,0.0,0.0,43200.0,85300.31944444445,30442.03158187773,-4.845013279464183e-13,0.0,0.0,0.0,1963.6805555555554,14131.444444444443,10357.555555555557,3096.0,5576.791666666668,5576.791666666668,18053.459852945045,7141.944444444444,7141.944444444445,60.34706228278684,0.0,0.0,0.0,30314.166666666668,12328.224666649898,0.0,0.0
713,50368377.001204535,50368377.001204535,0.0,899432.2993975999,139053.8656579,178625.31944444444,12255.01815631166,0.0,738278.904991243,-1.8654059778337264e-15,0.0,0.0,43200.0,85300.31944444444,12255.018156311658,-4.476974346800944e-14,0.0,0.0,0.0,1963.6805555555552,14131.444444444443,10357.555555555558,3096.0,5576.79166666667,5576.791666666668,9954.662289816073,7141.944444444444,7141.944444444447,42.07739325381456,0.0,0.0,0.0,30314.166666666664,2258.2784732417717,0.0,0.0
714,47073288.70508316,47073288.70508316,0.0,855989.2786446,140594.0159049,166933.4435483871,30231.489244458127,0.0,685028.8819580725,1.426636586643326e-14,0.0,0.0,43200.0,73608.44354838709,30231.48924445812,3.423927807943983e-13,0.0,0.0,0.0,1927.228494623656,12498.467741935481,9510.053763440861,3096.0,4045.362903225806,4045.3629032258063,17970.972981185078,4592.8494623655915,4592.8494623655915,58.21952603130946,0.0,0.0,0.0,29300.268817204298,12202.296737241735,0.0,0.0
715,49823015.45102094,49823015.45102094,0.0,897434.3976446,140594.0159049,166933.4435483871,30442.038771464606,0.0,729623.8664851203,-2.512804779068271e-14,0.0,0.0,43200.0,73608.4435483871,30442.038771464606,-6.03073146976385e-13,0.0,0.0,0.0,1927.228494623656,12498.467741935483,9510.05376344086,3096.0,4045.362903225806,4045.3629032258063,18090.784723213423,4592.8494623655915,4592.8494623655915,58.20647989836659,0.0,0.0,0.0,29300.268817204305,12293.047568352818,0.0,0.0
716,49727044.82230366,49727044.82230366,0.0,894145.7289804199,139780.0713138,166933.44354838703,28443.170027088963,0.0,728067.4177547068,-9.094576943387741e-15,0.0,0.0,43200.0,73608.44354838709,28443.170027088963,-2.1826984664130578e-13,0.0,0.0,0.0,1927.228494623656,12498.46774193548,9510.053763440861,3096.0,4045.3629032258063,4045.3629032258063,18192.55277557832,4592.8494623655915,4592.849462365593,58.230426047144846,0.0,0.0,0.0,29300.2688172043,10192.386825463496,0.0,0.0
717,49264994.20060724,49264994.20060724,0.0,888480.4449804199,139780.0713138,166933.44354838712,29812.061570586644,0.0,720573.8948598576,1.9697206828557985e-14,0.0,0.0,43200.0,73608.4435483871,29812.061570586644,4.727329638853917e-13,0.0,0.0,0.0,1927.228494623656,12498.467741935483,9510.053763440861,3096.0,4045.3629032258063,4045.3629032258063,18164.399046900773,4592.8494623655915,4592.8494623655915,58.126508797729706,0.0,0.0,0.0,29300.2688172043,11589.53601488814,0.0,0.0
718,49668807.53268969,49668807.53268969,0.0,892001.3322262998,140901.1314866,166933.44354838706,27069.393853194568,0.0,727122.9271673901,-1.0500859441246273e-15,0.0,0.0,43200.0,73608.4435483871,27069.393853194568,-2.5202062658991053e-14,0.0,0.0,0.0,1927.228494623656,12498.467741935481,9510.053763440861,3096.0,4045.3629032258063,4045.3629032258063,16126.419777135352,4592.8494623655915,4592.849462365595,50.025707391690354,0.0,0.0,0.0,29300.268817204305,10892.948368667527,0.0,0.0
719,49455924.68818834,49455924.68818834,0.0,889655.6112262999,140901.1314866,166933.4435483871,27986.006739970933,0.0,723670.3996860194,9.566421728853433e-15,0.0,0.0,43200.0,73608.4435483871,27986.00673997093,2.2959412149248237e-13,0.0,0.0,0.0,1927.228494623656,12498.467741935481,9510.053763440861,3096.0,4045.3629032258063,4045.3629032258063,18146.537479163922,4592.8494623655915,4592.8494623655915,59.07012260383212,0.0,0.0,0.0,29300.268817204305,9780.399138203176,0.0,0.0
720,48207450.37373478,48207450.37373478,0.0,867272.0842262999,140901.1314866,166933.44354838712,24035.317538501244,0.0,703422.6813199214,-5.465246311064931e-15,0.0,0.0,43200.0,73608.44354838709,24035.317538501244,-1.3116591146555834e-13,0.0,0.0,0.0,1927.228494623656,12498.467741935483,9510.053763440861,3096.0,4045.362903225807,4045.3629032258063,16096.84743369534,4592.8494623655915,4592.8494623655915,56.36708810695232,0.0,0.0,0.0,29300.268817204298,7882.103016698953,0.0,0.0
721,46859697.686484285,46859697.686484285,0.0,856518.6184200201,132036.1117534,169163.43548387097,32073.93509415495,0.0,681528.703389562,-6.249630442785777e-15,0.0,0.0,43200.0,75838.43548387097,32073.935094154953,-1.4999113062685865e-13,0.0,0.0,0.0,1903.3494623655915,14205.45698924731,7819.731182795698,3096.0,2799.4758064516122,2799.4758064516122,18231.077684528358,4197.52688172043,4197.52688172043,54.164776617308824,0.0,0.0,0.0,34819.892473118285,13788.692633009287,0.0,0.0
