,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
656,50870059.092361085,50870059.092361085,0.0,868242.9814743301,130490.90798630001,147232.4166666667,1284.3453971330766,0.0,746924.298989529,-8.761799156579523e-15,0.0,0.0,43200.0,53907.41666666667,1284.3453971330773,-2.1028317975790856e-13,0.0,0.0,0.0,1890.9327956989246,13729.032258064517,8379.91935483871,3096.0,3028.7634408602153,3028.7634408602153,613.5022731946461,0.0,0.0,0.0,0.0,0.0,0.0,16114.327956989247,540.4650145468007,4639.677419354839,130.37810939163046
657,51008183.51921335,51008183.51921335,0.0,870320.6264743301,130490.90798630001,147232.4166666667,1290.3503565291383,0.0,749164.3967328354,5.2536389590536934e-14,0.0,0.0,43200.0,53907.41666666667,1290.3503565291383,1.2608733501728864e-12,0.0,0.0,0.0,1890.9327956989246,13729.032258064517,8379.91935483871,3096.0,3028.7634408602153,3028.7634408602153,617.367249225475,0.0,0.0,0.0,0.0,0.0,0.0,16114.327956989247,542.4213405054287,4639.677419354839,130.56176679823446
658,50797995.84660582,50797995.84660582,0.0,861960.0594188299,133136.3659308,142259.8611111111,552.6275526583194,0.0,745836.2242214512,-3.766894203967771e-14,0.0,0.0,43200.0,48934.86111111111,552.6275526583194,-9.04054608952265e-13,0.0,0.0,0.0,1791.0277777777778,12980.527777777777,8928.972222222223,3096.0,1873.625,1873.625,322.8273282341408,0.0,0.0,0.0,0.0,0.0,0.0,12783.111111111111,172.8274938792129,5607.972222222223,56.97273054496568
659,50636904.857770205,50636904.857770205,0.0,860168.86166337,131020.0790878,142259.86111111112,1228.7662920626321,0.0,743223.6554761442,-2.4968453230892842e-15,0.0,0.0,43200.0,48934.86111111111,1228.7662920626321,-5.992428775414282e-14,0.0,0.0,0.0,1791.0277777777778,12980.527777777777,8928.972222222223,3096.0,1873.625,1873.625,631.0973765185868,0.0,0.0,0.0,0.0,0.0,0.0,12783.111111111111,480.6854730299087,5607.972222222223,116.98344251413666
660,50352253.42589787,50352253.42589787,0.0,855944.08466337,131020.0790878,142259.86111111112,1277.9080487212464,0.0,738607.187232999,1.1934897514720433e-15,0.0,0.0,43200.0,48934.86111111111,1277.9080487212464,2.864375403532904e-14,0.0,0.0,0.0,1791.0277777777778,12980.527777777777,8928.972222222223,3096.0,1873.625,1873.625,592.8670709733328,0.0,0.0,0.0,0.0,0.0,0.0,12783.111111111111,551.9716984243586,5607.972222222223,133.06927932355495
661,51444591.61028599,51444591.61028599,0.0,872305.4986507301,132215.0191627,142259.8611111111,1250.4158009388734,0.0,756322.6946022519,-1.1620334324409972e-14,0.0,0.0,43200.0,48934.86111111111,1250.415800938873,-2.788880237858393e-13,0.0,0.0,0.0,1791.0277777777778,12980.527777777777,8928.972222222223,3096.0,1873.625,1873.625,603.805510643745,0.0,0.0,0.0,0.0,0.0,0.0,12783.111111111111,519.9673842994483,5607.972222222223,126.64290599567958
662,51155534.298091345,51155534.298091345,0.0,867866.6156507301,132215.0191627,142259.86111111112,1139.546044384469,0.0,751634.7719263736,-1.2965323259450656e-14,0.0,0.0,43200.0,48934.86111111111,1139.5460443844686,-3.1116775822681575e-13,0.0,0.0,0.0,1791.0277777777778,12980.527777777777,8928.972222222223,3096.0,1873.625,1873.625,516.8209843457529,0.0,0.0,0.0,0.0,0.0,0.0,12783.111111111111,504.5141447743842,5607.972222222223,118.21091526433159
663,48940695.180628315,48940695.180628315,0.0,834737.02365073,132215.0191627,142259.86111111112,1243.9641863016225,0.0,715714.5786493215,3.291926916245321e-14,0.0,0.0,43200.0,48934.86111111111,1243.9641863016227,7.90062459898877e-13,0.0,0.0,0.0,1791.0277777777778,12980.527777777777,8928.972222222223,3096.0,1873.625,1873.625,605.9262981979001,0.0,0.0,0.0,0.0,0.0,0.0,12783.111111111111,513.1220597155142,5607.972222222223,124.91582838820851
664,48744815.22465734,48744815.22465734,0.0,831809.7786507301,132215.0191627,142259.8611111111,1256.1501507120288,0.0,712537.8034957219,1.694015298407218e-14,0.0,0.0,43200.0,48934.86111111111,1256.1501507120288,4.065636716177323e-13,0.0,0.0,0.0,1791.0277777777778,12980.527777777777,8928.972222222223,3096.0,1873.625,1873.625,606.1125118404412,0.0,0.0,0.0,0.0,0.0,0.0,12783.111111111111,524.5112913847038,5607.972222222223,125.52634748688389
665,50862799.20586859,50862799.20586859,0.0,869446.7453514701,129268.13177590001,148766.78763440863,1193.9657824110213,0.0,746781.6739901741,1.6826817716975029e-15,0.0,0.0,43200.0,55441.7876344086,1193.9657824110216,4.038436252074007e-14,0.0,0.0,0.0,1653.986559139785,13670.725806451614,9777.60752688172,3096.0,1604.6370967741937,1604.6370967741937,576.9581302863332,0.0,0.0,0.0,0.0,0.0,0.0,18785.887096774193,501.66502058582347,5248.306451612903,115.34263153886492
666,50882300.623256326,50882300.623256326,0.0,869743.4023394302,130463.07185140002,148766.78763440863,1198.4026470645508,0.0,747097.9473827742,-2.565540372737966e-14,0.0,0.0,43200.0,55441.7876344086,1198.4026470645513,-6.157296894571118e-13,0.0,0.0,0.0,1653.986559139785,13670.725806451614,9777.60752688172,3096.0,1604.6370967741937,1604.6370967741937,579.0117899082487,0.0,0.0,0.0,0.0,0.0,0.0,18785.887096774193,496.1262004640469,5248.306451612903,123.26465669225547
667,49677266.97446679,49677266.97446679,0.0,851596.0593394301,130463.07185140002,148766.78763440863,1122.8524327300302,0.0,727554.7484079199,8.591218014775137e-15,0.0,0.0,43200.0,55441.7876344086,1122.8524327300304,2.061892323546033e-13,0.0,0.0,0.0,1653.986559139785,13670.725806451614,9777.607526881722,3096.0,1604.6370967741937,1604.6370967741937,527.5895182893657,0.0,0.0,0.0,0.0,0.0,0.0,18785.887096774193,477.31810610751694,5248.306451612903,117.94480833314759
668,48498886.037068956,48498886.037068956,0.0,833758.5753394301,130463.07185140002,148766.78763440863,950.0320603827541,0.0,708443.8022937806,2.6946037993506405e-16,0.0,0.0,43200.0,55441.7876344086,950.032060382754,6.467049118441537e-15,0.0,0.0,0.0,1653.986559139785,13670.725806451614,9777.60752688172,3096.0,1604.6370967741937,1604.6370967741937,433.7761470879191,0.0,0.0,0.0,0.0,0.0,0.0,18785.887096774193,439.4867901537,5248.306451612903,76.76912314113503
669,47719914.01516234,47719914.01516234,0.0,822178.4943394301,130463.07185140002,148766.78763440865,1064.3700744904068,0.0,695810.4577931864,4.037511066220153e-14,0.0,0.0,43200.0,55441.7876344086,1064.3700744904068,9.690026558928366e-13,0.0,0.0,0.0,1653.986559139785,13670.725806451614,9777.60752688172,3096.0,1604.6370967741937,1604.6370967741937,526.4054877557332,0.0,0.0,0.0,0.0,0.0,0.0,18785.887096774193,465.4509932881282,5248.306451612903,72.51359344654537
670,50803242.51386983,50803242.51386983,0.0,868507.2343394301,130463.07185140002,148766.7876344086,1144.1668167923244,0.0,745815.7853752087,3.093590198825306e-15,0.0,0.0,43200.0,55441.7876344086,1144.1668167923244,7.424616477180734e-14,0.0,0.0,0.0,1653.986559139785,13670.725806451614,9777.60752688172,3096.0,1604.6370967741937,1604.6370967741937,557.5752242924558,0.0,0.0,0.0,0.0,0.0,0.0,18785.887096774193,477.22971423936355,5248.306451612903,109.36187826050504
671,50618227.89107151,50618227.89107151,0.0,865480.2454582701,131970.7498827,148766.7876344086,872.3079162151886,0.0,742815.223863721,-1.5515655889715891e-15,0.0,0.0,43200.0,55441.7876344086,872.3079162151885,-3.723757413531814e-14,0.0,0.0,0.0,1653.986559139785,13670.725806451614,9777.60752688172,3096.0,1604.6370967741937,1604.6370967741937,287.6852868257763,0.0,0.0,0.0,0.0,0.0,0.0,18785.887096774193,463.2678352294901,5248.306451612903,121.35479415992197
672,46285507.65032636,46285507.65032636,0.0,829594.5204386701,122788.5408631,180676.55376344087,952.5997624784674,0.0,672029.787488856,2.36003346495058e-14,0.0,0.0,43200.0,87351.55376344084,952.5997624784676,5.664080315881392e-13,0.0,0.0,0.0,1557.3010752688174,14197.661290322581,10992.74193548387,3096.0,1981.1021505376343,1981.1021505376343,430.07045767596446,0.0,0.0,0.0,0.0,0.0,0.0,34505.107526881715,435.73558457097107,19040.5376344086,86.79372023153209
673,46424904.45328071,46424904.45328071,0.0,831434.4864386701,122788.5408631,180676.55376344084,681.0190947750385,0.0,674290.5205889918,-1.5654144647214707e-14,0.0,0.0,43200.0,87351.55376344085,681.0190947750384,-3.7569947153315297e-13,0.0,0.0,0.0,1557.3010752688174,14197.661290322583,10992.741935483871,3096.0,1981.1021505376343,1981.1021505376343,252.88836642497293,0.0,0.0,0.0,0.0,0.0,0.0,34505.107526881715,336.2301543645905,19040.5376344086,91.90057398547508
674,47827232.51466042,47827232.51466042,0.0,852703.7514327301,123983.4809447,180676.55376344087,931.905345575368,0.0,697033.4343317698,-7.210667248476929e-15,0.0,0.0,43200.0,87351.55376344084,931.9053455753682,-1.7305601396344628e-13,0.0,0.0,0.0,1557.3010752688174,14197.661290322581,10992.74193548387,3096.0,1981.1021505376343,1981.1021505376343,550.8867033151523,0.0,0.0,0.0,0.0,0.0,0.0,34505.107526881715,337.63917724917263,19040.5376344086,43.379465011043166
675,47284361.88242227,47284361.88242227,0.0,844599.4424327301,123983.4809447,180676.55376344087,974.7495720708259,0.0,688229.1749701393,-4.8539875822465696e-14,0.0,0.0,43200.0,87351.55376344084,974.7495720708256,-1.1649570197391768e-12,0.0,0.0,0.0,1557.3010752688174,14197.661290322581,10992.74193548387,3096.0,1981.1021505376343,1981.1021505376343,555.677817258579,0.0,0.0,0.0,0.0,0.0,0.0,34505.107526881715,334.78238435972173,19040.5376344086,84.28937045252486
676,44538101.458263814,44538101.458263814,0.0,803206.1654327302,123983.4809447,180676.55376344084,764.0287495406119,0.0,643690.407144021,-6.627800160548721e-15,0.0,0.0,43200.0,87351.55376344084,764.0287495406119,-1.590672038531693e-13,0.0,0.0,0.0,1557.3010752688174,14197.661290322581,10992.74193548387,3096.0,1981.1021505376343,1981.1021505376343,341.02354891740464,0.0,0.0,0.0,0.0,0.0,0.0,34505.107526881715,328.97838863348505,19040.5376344086,94.02681198972216
677,43954604.60515476,43954604.60515476,0.0,794598.2774327301,123983.4809447,180676.55376344087,921.3380577064839,0.0,634227.2729709903,1.5350914983613961e-13,0.0,0.0,43200.0,87351.55376344084,921.3380577064839,3.684219596067351e-12,0.0,0.0,0.0,1557.3010752688174,14197.661290322581,10992.74193548387,3096.0,1981.1021505376343,1981.1021505376343,519.8952160900272,0.0,0.0,0.0,0.0,0.0,0.0,34505.107526881715,324.8235672144392,19040.5376344086,76.6192744020175
678,47629725.60133771,47629725.60133771,0.0,849754.5494327301,123983.4809447,180676.55376344087,946.7399574136056,0.0,693830.2732334452,1.9220736113823023e-14,0.0,0.0,43200.0,87351.55376344084,946.7399574136057,4.612976667317525e-13,0.0,0.0,0.0,1557.3010752688174,14197.661290322581,10992.74193548387,3096.0,1981.1021505376343,1981.1021505376343,549.3120413114233,0.0,0.0,0.0,0.0,0.0,0.0,34505.107526881715,350.3074675036504,19040.5376344086,47.120448598532015
679,47611622.811371274,47611622.811371274,0.0,867667.6647281301,127263.6182401,200763.07857341872,845.0983391755875,0.0,693210.920090786,-4.7276997131954585e-15,0.0,0.0,43200.0,107438.07857341878,845.0983391755875,-1.13464793116691e-13,0.0,0.0,0.0,1860.7142857142858,14199.107142857149,14937.078573418768,3096.0,2746.458333333333,2746.458333333333,446.1371679664205,0.0,0.0,0.0,0.0,0.0,0.0,48000.892857142855,323.8548892072787,19851.36904761905,75.10628200188826
680,47201892.990583606,47201892.990583606,0.0,861741.4887281301,127263.6182401,200763.0785734187,1083.4073233803651,0.0,686565.9343498244,1.0084525807011838e-14,0.0,0.0,43200.0,107438.07857341878,1083.4073233803651,2.4202861936828413e-13,0.0,0.0,0.0,1860.7142857142858,14199.107142857149,14937.078573418768,3096.0,2746.458333333333,2746.458333333333,519.0809580644959,0.0,0.0,0.0,0.0,0.0,0.0,48000.892857142855,455.1083374825083,19851.36904761905,109.21802783336092
681,45423168.479790956,45423168.479790956,0.0,834734.3407281301,127263.6182401,200763.0785734187,733.7904497349849,0.0,657718.6344667131,1.7883842555003564e-14,0.0,0.0,43200.0,107438.07857341878,733.7904497349849,4.292122213200855e-13,0.0,0.0,0.0,1860.7142857142858,14199.107142857149,14937.078573418768,3096.0,2746.458333333333,2746.458333333333,324.07052236906924,0.0,0.0,0.0,0.0,0.0,0.0,48000.892857142855,331.7023919127876,19851.36904761905,78.01753545312806
682,44743233.8733181,44743233.8733181,0.0,824844.9517281301,127263.6182401,200763.07857341866,1069.71781510202,0.0,646691.4757499947,-2.5114170002874896e-14,0.0,0.0,43200.0,107438.07857341878,1069.7178151020205,-6.027400800689975e-13,0.0,0.0,0.0,1860.7142857142858,14199.107142857152,14937.078573418768,3096.0,2746.458333333333,2746.458333333333,509.1843287322929,0.0,0.0,0.0,0.0,0.0,0.0,48000.892857142855,431.3361719551171,19851.36904761905,129.1973144146104
683,47392432.96192732,47392432.96192732,0.0,864160.9177281301,127263.6182401,200763.0785734187,608.8347965689445,0.0,689656.1057955548,-1.258252761241844e-14,0.0,0.0,43200.0,107438.07857341878,608.8347965689446,-3.019806626980426e-13,0.0,0.0,0.0,1860.7142857142858,14199.107142857149,14937.078573418768,3096.0,2746.458333333333,2746.458333333333,354.23447768375684,0.0,0.0,0.0,0.0,0.0,0.0,48000.892857142855,208.87038806230976,19851.36904761905,45.729930822878025
684,47401339.732213385,47401339.732213385,0.0,864717.5829465701,122874.676371,200763.0785734187,1066.1853037862743,0.0,689800.5555244887,-9.760710758162834e-16,0.0,0.0,43200.0,107438.07857341878,1066.1853037862743,-2.3425705819590803e-14,0.0,0.0,0.0,1860.7142857142858,14199.107142857152,14937.078573418768,3096.0,2746.458333333333,2746.458333333333,527.5959656048915,0.0,0.0,0.0,0.0,0.0,0.0,48000.892857142855,437.7237961806679,19851.36904761905,100.86554200071498
685,47427715.412265435,47427715.412265435,0.0,865044.6259465701,122874.676371,200763.0785734187,991.9853288910233,0.0,690228.3154993841,-9.840739334521231e-14,0.0,0.0,43200.0,107438.07857341878,991.9853288910233,-2.3617774402850955e-12,0.0,0.0,0.0,1860.7142857142858,14199.107142857149,14937.078573418768,3096.0,2746.458333333333,2746.458333333333,382.23934080498844,0.0,0.0,0.0,0.0,0.0,0.0,48000.892857142855,502.4758848009841,19851.36904761905,107.27010328505065
686,44652083.8620061,44652083.8620061,0.0,830315.23783823,128170.0103502,208023.17518133353,1319.456158658526,0.0,645095.4636202524,1.61259894326804e-14,0.0,0.0,43200.0,114698.17518133363,1319.456158658526,3.8702374638432957e-13,0.0,0.0,0.0,2442.2258064516127,14213.95161290323,14924.223568430407,3096.0,4067.4059139784945,4067.4059139784945,645.6793079688215,0.0,0.0,0.0,0.0,0.0,0.0,47504.30107526881,543.7597306186555,24382.66129032258,130.0171200710489
687,43969386.6594856,43969386.6594856,0.0,820063.84583823,128170.0103502,208023.1751813335,1308.8326279008509,0.0,634023.5012050641,-1.2047365420079595e-14,0.0,0.0,43200.0,114698.17518133363,1308.832627900851,-2.891367700819103e-13,0.0,0.0,0.0,2442.2258064516127,14213.95161290323,14924.223568430409,3096.0,4067.4059139784945,4067.4059139784945,633.8799620487794,0.0,0.0,0.0,0.0,0.0,0.0,47504.30107526881,544.4878535873711,24382.66129032258,130.4648122647006
688,46713228.94577406,46713228.94577406,0.0,861127.63883823,128170.0103502,208023.17518133356,1202.5718177591605,0.0,678523.0517449356,-3.289035710452026e-14,0.0,0.0,43200.0,114698.17518133363,1202.5718177591607,-7.893685705084863e-13,0.0,0.0,0.0,2442.2258064516127,14213.95161290323,14924.223568430409,3096.0,4067.4059139784945,4067.4059139784945,553.3878824853335,0.0,0.0,0.0,0.0,0.0,0.0,47504.30107526881,517.8782687306722,24382.66129032258,131.30566654315493
689,46357197.67963549,46357197.67963549,0.0,855331.51676857,127097.91619300001,208023.17518133356,710.5981235329373,0.0,672748.9475260158,2.1001718882492546e-15,0.0,0.0,43200.0,114698.17518133363,710.5981235329374,5.040412531798211e-14,0.0,0.0,0.0,2442.2258064516127,14213.951612903227,14924.223568430407,3096.0,4067.4059139784945,4067.4059139784945,134.28355001115685,0.0,0.0,0.0,0.0,0.0,0.0,47504.30107526881,455.97611153058955,24382.66129032258,120.33846199119104
690,45993814.35615179,45993814.35615179,0.0,850097.9797685702,127097.91619300001,208023.17518133353,946.0599464748201,0.0,666855.6078652362,-1.3183898417423734e-14,0.0,0.0,43200.0,114698.17518133363,946.0599464748202,-3.164135620181696e-13,0.0,0.0,0.0,2442.2258064516127,14213.951612903227,14924.223568430409,3096.0,4067.4059139784945,4067.4059139784945,522.8378467468029,0.0,0.0,0.0,0.0,0.0,0.0,47504.30107526881,317.1500229343829,24382.66129032258,106.07207679363428
691,46381286.49373502,46381286.49373502,0.0,855946.1807633301,128292.85627530002,208023.17518133356,984.4280868859657,0.0,673139.6191786195,-4.468647674116255e-15,0.0,0.0,43200.0,114698.17518133365,984.4280868859659,-1.0724754417879012e-13,0.0,0.0,0.0,2442.2258064516127,14213.95161290323,14924.223568430409,3096.0,4067.4059139784945,4067.4059139784945,495.8421781322965,0.0,0.0,0.0,0.0,0.0,0.0,47504.30107526881,367.99835322525524,24382.661290322583,120.58755552841406
692,46869146.84753461,46869146.84753461,0.0,863551.6797633301,128292.85627530002,208023.17518133353,1294.4848248014944,0.0,681051.7235217852,4.0553208939068476e-14,0.0,0.0,43200.0,114698.17518133363,1294.4848248014941,9.732770145376435e-13,0.0,0.0,0.0,2442.2258064516127,14213.95161290323,14924.223568430409,3096.0,4067.4059139784945,4067.4059139784945,618.3957856787779,0.0,0.0,0.0,0.0,0.0,0.0,47504.30107526881,545.9009126303164,24382.66129032258,130.18812649239993
693,48172903.8053764,48172903.8053764,0.0,852487.8959896,128837.3472499,174502.8861111111,1166.004954948582,0.0,702739.6451389112,-6.994405055138486e-15,0.0,0.0,43200.0,81177.88611111112,1166.0049549485823,-1.6786572132332367e-13,0.0,0.0,0.0,1982.2194444444444,14126.305555555558,12778.972222222223,3096.0,5751.513888888889,5751.513888888889,468.811238909325,0.0,0.0,0.0,0.0,0.0,0.0,26132.666666666668,560.7019089638926,11558.694444444443,136.49180707536462
694,47865172.9231181,47865172.9231181,0.0,848028.6645719201,127102.0559053,174502.88611111112,1335.9842989496924,0.0,697748.8750730937,-5.255055649892408e-15,0.0,0.0,43200.0,81177.8861111111,1335.9842989496924,-1.2612133559741778e-13,0.0,0.0,0.0,1982.2194444444444,14126.305555555557,12778.972222222223,3096.0,5751.513888888889,5751.513888888889,654.1848341628556,0.0,0.0,0.0,0.0,0.0,0.0,26132.666666666668,549.9225408233777,11558.694444444443,131.8769239634589
695,47850535.618105546,47850535.618105546,0.0,847802.2265719201,127102.0559053,174502.8861111111,1328.5738275173373,0.0,697511.4877066885,-9.330499336120587e-15,0.0,0.0,43200.0,81177.8861111111,1328.5738275173376,-2.2393198406689407e-13,0.0,0.0,0.0,1982.2194444444444,14126.305555555555,12778.972222222223,3096.0,5751.513888888889,5751.513888888889,649.11762341338,0.0,0.0,0.0,0.0,0.0,0.0,26132.666666666664,548.5341023464478,11558.694444444443,130.92210175750984
696,48500422.35311137,48500422.35311137,0.0,857543.0508187,128223.116079,174502.8861111111,1319.35138142793,0.0,708051.3309601075,-1.0209425897282168e-14,0.0,0.0,43200.0,81177.8861111111,1319.3513814279308,-2.4502622153477205e-13,0.0,0.0,0.0,1982.2194444444444,14126.305555555553,12778.972222222223,3096.0,5751.513888888889,5751.513888888889,644.5533032749219,0.0,0.0,0.0,0.0,0.0,0.0,26132.666666666668,544.4156063526705,11558.694444444443,130.3824718003384
697,48016410.61721475,48016410.61721475,0.0,850274.5958187,128223.116079,174502.88611111112,1311.2497675977422,0.0,700201.6433847486,-1.1884012292758447e-14,0.0,0.0,43200.0,81177.88611111112,1311.2497675977427,-2.852162950262027e-13,0.0,0.0,0.0,1982.2194444444444,14126.305555555558,12778.972222222223,3096.0,5751.513888888889,5751.513888888889,639.5562544885219,0.0,0.0,0.0,0.0,0.0,0.0,26132.666666666668,542.4181115787383,11558.694444444443,129.2754015304824
698,46215341.951260716,46215341.951260716,0.0,823127.9528186999,128223.116079,174502.8861111111,1173.2043156858958,0.0,670991.9666744984,2.9605947323337506e-16,0.0,0.0,43200.0,81177.8861111111,1173.2043156858956,7.105427357601002e-15,0.0,0.0,0.0,1982.2194444444444,14126.305555555557,12778.972222222223,3096.0,5751.513888888889,5751.513888888889,634.8902943170676,0.0,0.0,0.0,0.0,0.0,0.0,26132.666666666668,415.8885830517614,11558.694444444443,122.42543831706665
699,44042355.800559014,44042355.800559014,0.0,790313.4678187,128223.116079,174502.88611111112,939.508534971493,0.0,635750.5435362938,3.694498410903672e-14,0.0,0.0,43200.0,81177.88611111112,939.5085349714932,8.866796186168813e-13,0.0,0.0,0.0,1982.2194444444444,14126.305555555558,12778.972222222223,3096.0,5751.513888888889,5751.513888888889,649.5495935536129,0.0,0.0,0.0,0.0,0.0,0.0,26132.666666666668,207.64945015745124,11558.694444444442,82.30949126042897
700,45424506.77167818,45424506.77167818,0.0,822448.6355643203,129140.78089770001,186842.97043010755,1124.5949062422826,0.0,657966.0947331825,1.4784469944591667e-14,0.0,0.0,43200.0,93517.97043010754,1124.594906242283,3.5482727867020003e-13,0.0,0.0,0.0,2012.5887096774193,14136.505376344086,10694.489247311829,3096.0,6445.497311827957,6445.497311827957,630.6832313095135,0.0,0.0,0.0,0.0,0.0,0.0,34406.720430107525,374.88847916702065,16280.672043010753,119.02319576574888
701,48718500.785035856,48718500.785035856,0.0,871871.8358124,130261.8410727,186842.9704301075,1133.187185449876,0.0,711387.9892086559,-1.4564738304301272e-14,0.0,0.0,43200.0,93517.97043010753,1133.1871854498766,-3.4955371930323054e-13,0.0,0.0,0.0,2012.5887096774193,14136.505376344083,10694.489247311829,3096.0,6445.497311827957,6445.497311827957,635.1792857541684,0.0,0.0,0.0,0.0,0.0,0.0,34406.720430107525,413.16417615662243,16280.672043010753,84.84372353908557
702,48765084.25297876,48765084.25297876,0.0,872674.4828124001,130261.8410727,186842.97043010755,1245.42440915817,0.0,712143.4784714342,5.462065984692306e-15,0.0,0.0,43200.0,93517.97043010754,1245.4244091581704,1.3108958363261536e-13,0.0,0.0,0.0,2012.5887096774193,14136.505376344086,10694.489247311829,3096.0,6445.497311827957,6445.497311827957,648.9405118633459,0.0,0.0,0.0,0.0,0.0,0.0,34406.720430107525,523.3056908816253,16280.672043010753,73.17820641319912
703,47053372.93809844,47053372.93809844,0.0,847024.4208123999,130261.8410727,186842.97043010753,1276.1095674247563,0.0,684382.9965564107,-4.403884664346454e-15,0.0,0.0,43200.0,93517.97043010754,1276.1095674247558,-1.056932319443149e-13,0.0,0.0,0.0,2012.5887096774193,14136.505376344086,10694.489247311829,3096.0,6445.497311827957,6445.497311827957,633.2177848188874,0.0,0.0,0.0,0.0,0.0,0.0,34406.720430107525,523.6992163220342,16280.672043010753,119.19256628383445
704,46247857.080766834,46247857.080766834,0.0,834916.2458124,130261.8410727,186842.97043010753,1250.0222627063883,0.0,671319.1649422104,-1.8101261230659322e-14,0.0,0.0,43200.0,93517.97043010754,1250.022262706388,-4.3443026953582375e-13,0.0,0.0,0.0,2012.5887096774193,14136.505376344086,10694.489247311829,3096.0,6445.497311827957,6445.497311827957,615.7159779431447,0.0,0.0,0.0,0.0,0.0,0.0,34406.720430107525,514.8773849876563,16280.672043010753,119.42889977558676
705,49678152.07945157,49678152.07945157,0.0,886392.0678124,130261.8410727,186842.9704301075,1267.13986028357,0.0,726951.5846419306,1.9889182893232753e-14,0.0,0.0,43200.0,93517.97043010753,1267.1398602835704,4.773403894375861e-13,0.0,0.0,0.0,2012.588709677419,14136.505376344083,10694.489247311829,3096.0,6445.497311827957,6445.497311827957,615.5339360930027,0.0,0.0,0.0,0.0,0.0,0.0,34406.720430107525,527.9153873482002,16280.672043010749,123.69053684236754
706,48929884.00760576,48929884.00760576,0.0,875179.3096534202,132764.7449868,186842.97043010753,1280.6279225370042,0.0,714816.1958672662,-8.75225817746165e-15,0.0,0.0,43200.0,93517.97043010753,1280.627922537004,-2.1005419625907962e-13,0.0,0.0,0.0,2012.5887096774193,14136.505376344083,10694.489247311829,3096.0,6445.497311827957,6445.497311827957,626.690825983585,0.0,0.0,0.0,0.0,0.0,0.0,34406.720430107525,532.12348605764,16280.672043010753,121.81361049577895
707,50721185.81616378,50721185.81616378,0.0,884023.0298617,134631.401122,167086.7972222222,1225.8966044543556,0.0,744187.878996781,-1.4856171848265376e-14,0.0,0.0,43200.0,73761.79722222223,1225.8966044543556,-3.56548124358369e-13,0.0,0.0,0.0,1976.9638888888887,12997.888888888889,8660.527777777777,3096.0,5504.75,5504.75,604.4638953350919,0.0,0.0,0.0,0.0,0.0,0.0,26551.86111111111,505.37344288990283,9469.055555555555,116.0592662293608
708,49301910.09500194,49301910.09500194,0.0,862763.2508617,134631.401122,167086.79722222223,1260.1221119839342,0.0,721170.1086243866,-5.046021471037203e-15,0.0,0.0,43200.0,73761.79722222223,1260.1221119839342,-1.2110451530489286e-13,0.0,0.0,0.0,1976.9638888888887,12997.888888888889,8660.527777777777,3096.0,5504.75,5504.75,613.2436220659026,0.0,0.0,0.0,0.0,0.0,0.0,26551.861111111113,528.1002434012333,9469.055555555558,118.77824651679842
709,48177610.669152305,48177610.669152305,0.0,845841.5718616999,134631.401122,167086.7972222222,1200.268893740909,0.0,702936.2548156026,-2.318313365353338e-14,0.0,0.0,43200.0,73761.79722222223,1200.2688937409089,-5.563952076848011e-13,0.0,0.0,0.0,1976.9638888888887,12997.888888888889,8660.527777777777,3096.0,5504.75,5504.75,614.7773246533495,0.0,0.0,0.0,0.0,0.0,0.0,26551.861111111113,477.4730945886626,9469.055555555557,108.01847449889672
710,50835150.99940818,50835150.99940818,0.0,885734.2728616999,134631.401122,167086.79722222223,1227.6051698025908,0.0,746036.1628638651,9.278168511261953e-15,0.0,0.0,43200.0,73761.79722222223,1227.6051698025904,2.2267604427028687e-13,0.0,0.0,0.0,1976.9638888888887,12997.888888888887,8660.527777777777,3096.0,5504.75,5504.75,609.6900134495875,0.0,0.0,0.0,0.0,0.0,0.0,26551.861111111113,503.3351829165026,9469.055555555562,114.57997343650037
711,51099310.878573075,51099310.878573075,0.0,889687.0521564201,137932.8054898,167086.79722222223,1216.7432168947735,0.0,750320.2997299841,1.2698175844150228e-14,0.0,0.0,43200.0,73761.79722222223,1216.743216894774,3.0475622025960547e-13,0.0,0.0,0.0,1976.9638888888887,12997.888888888887,8660.527777777777,3096.0,5504.75,5504.75,607.7694719305886,0.0,0.0,0.0,0.0,0.0,0.0,26551.861111111117,495.95224203859436,9469.055555555558,113.02150292559092
712,50906482.54250605,50906482.54250605,0.0,886790.1551564201,137932.8054898,167086.79722222223,1212.2467513949719,0.0,747193.0156549433,5.676015213396113e-15,0.0,0.0,43200.0,73761.79722222223,1212.2467513949719,1.362243651215067e-13,0.0,0.0,0.0,1976.9638888888887,12997.888888888885,8660.527777777777,3096.0,5504.75,5504.75,604.464653842801,0.0,0.0,0.0,0.0,0.0,0.0,26551.861111111117,490.8380257766233,9469.055555555555,116.94407177554753
