,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
742,50628619.30005135,50628619.30005135,0.0,861960.0594188299,133136.3659308,143155.27500000002,2418.6791266854193,0.0,743074.7587585358,2.4054832200211724e-14,0.0,0.0,43200.0,49830.27500000001,2418.6791266854198,5.773159728050814e-13,0.0,0.0,0.0,1539.0694444444446,13981.333333333334,9249.555555555557,3096.0,445.8527777777778,445.8527777777778,892.1958371664684,0.0,0.0,0.0,0.0,0.0,0.0,21072.611111111117,1526.483289518951,0.0,0.0
743,50401271.90707336,50401271.90707336,0.0,860168.86166337,131020.0790878,143155.27500000002,4169.362208327244,0.0,739387.6456709912,4.6379566853715914e-14,0.0,0.0,43200.0,49830.27500000001,4169.362208327243,1.113109604489182e-12,0.0,0.0,0.0,1539.0694444444446,13981.333333333334,9249.555555555557,3096.0,445.8527777777778,445.8527777777778,3107.0652028616696,0.0,0.0,0.0,0.0,0.0,0.0,21072.611111111113,1062.2970054655736,0.0,0.0
744,50136924.714153774,50136924.714153774,0.0,855944.08466337,131020.0790878,143155.27500000002,3889.2104367220104,0.0,735100.4709561099,4.362251300923011e-14,0.0,0.0,43200.0,49830.27500000001,3889.21043672201,1.0469403122215226e-12,0.0,0.0,0.0,1539.0694444444446,13981.333333333334,9249.555555555557,3096.0,445.8527777777778,445.8527777777778,2862.929379823082,0.0,0.0,0.0,0.0,0.0,0.0,21072.611111111113,1026.2810568989282,0.0,0.0
745,51140791.33108138,51140791.33108138,0.0,872305.4986507301,132215.0191627,143155.27500000002,5296.547372535271,0.0,751381.1491417668,1.3692750637043597e-14,0.0,0.0,43200.0,49830.27500000001,5296.547372535271,3.2862601528904634e-13,0.0,0.0,0.0,1539.0694444444446,13981.333333333336,9249.555555555558,3096.0,445.8527777777778,445.8527777777778,3620.4062947254224,0.0,0.0,0.0,0.0,0.0,0.0,21072.611111111113,1676.1410778098486,0.0,0.0
746,50934551.24502283,50934551.24502283,0.0,867866.6156507301,132215.0191627,143155.27500000002,3842.5503675852606,0.0,748036.3537142845,2.004877745302262e-14,0.0,0.0,43200.0,49830.27500000001,3842.5503675852597,4.811706588725428e-13,0.0,0.0,0.0,1539.0694444444446,13981.333333333334,9249.555555555557,3096.0,445.8527777777778,445.8527777777778,2636.998696819825,0.0,0.0,0.0,0.0,0.0,0.0,21072.611111111113,1205.551670765435,0.0,0.0
747,48648947.27461832,48648947.27461832,0.0,834737.02365073,132215.0191627,143155.27500000005,5094.630736902057,0.0,710968.4982098328,4.8997842820123573e-14,0.0,0.0,43200.0,49830.27500000001,5094.630736902058,1.1759482276829658e-12,0.0,0.0,0.0,1539.0694444444446,13981.333333333334,9249.555555555557,3096.0,445.8527777777778,445.8527777777778,3474.904719864628,0.0,0.0,0.0,0.0,0.0,0.0,21072.611111111113,1619.7260170374295,0.0,0.0
748,48508464.092180125,48508464.092180125,0.0,831809.7786507301,132215.0191627,143155.27500000002,4208.393517193781,0.0,708690.1462403517,1.1102230246251565e-16,0.0,0.0,43200.0,49830.27500000001,4208.393517193781,2.6645352591003757e-15,0.0,0.0,0.0,1539.0694444444446,13981.333333333334,9249.555555555557,3096.0,445.8527777777778,445.8527777777778,2633.977427686331,0.0,0.0,0.0,0.0,0.0,0.0,21072.611111111113,1574.41608950745,0.0,0.0
749,51041629.24054614,51041629.24054614,0.0,869446.7453514701,129268.13177590001,142084.86559139786,4867.260567547033,0.0,749790.3012480489,3.2751579226442118e-15,0.0,0.0,43200.0,48759.86559139785,4867.260567547033,7.860379014346108e-14,0.0,0.0,0.0,1405.27688172043,13626.827956989247,9874.327956989247,3096.0,523.8239247311827,523.8239247311827,3346.715637340634,0.0,0.0,0.0,0.0,0.0,0.0,19709.78494623656,1520.544930206399,0.0,0.0
750,51052490.53163803,51052490.53163803,0.0,869743.4023394302,130463.07185140002,142084.86559139786,5011.822737031239,0.0,749966.4493358189,3.9630336049848815e-14,0.0,0.0,43200.0,48759.865591397844,5011.822737031238,9.511280651963716e-13,0.0,0.0,0.0,1405.27688172043,13626.827956989246,9874.327956989247,3096.0,523.8239247311827,523.8239247311827,3351.198810893561,0.0,0.0,0.0,0.0,0.0,0.0,19709.78494623656,1660.6239261376772,0.0,0.0
751,49845318.546307996,49845318.546307996,0.0,851596.0593394301,130463.07185140002,142084.86559139786,4970.951999513011,0.0,730388.5708841481,-1.1587952819525071e-14,0.0,0.0,43200.0,48759.86559139785,4970.951999513011,-2.781108676686017e-13,0.0,0.0,0.0,1405.27688172043,13626.827956989247,9874.327956989247,3096.0,523.8239247311827,523.8239247311827,3360.2183181601226,0.0,0.0,0.0,0.0,0.0,0.0,19709.78494623656,1610.7336813528889,0.0,0.0
752,48660532.423340864,48660532.423340864,0.0,833758.5753394301,130463.07185140002,142084.86559139786,4902.010731435963,0.0,711173.7456657386,3.4227250663339724e-14,0.0,0.0,43200.0,48759.86559139785,4902.010731435963,8.214540159201533e-13,0.0,0.0,0.0,1405.27688172043,13626.827956989247,9874.327956989247,3096.0,523.8239247311827,523.8239247311827,3304.6127900609686,0.0,0.0,0.0,0.0,0.0,0.0,19709.78494623656,1597.3979413749948,0.0,0.0
753,47925091.44454799,47925091.44454799,0.0,822178.4943394301,130463.07185140002,142084.8655913979,4310.363615576879,0.0,699246.3862951113,2.630765975434694e-14,0.0,0.0,43200.0,48759.86559139786,4310.363615576879,6.313838341043265e-13,0.0,0.0,0.0,1405.27688172043,13626.827956989247,9874.32795698925,3096.0,523.8239247311827,523.8239247311827,2852.410313023254,0.0,0.0,0.0,0.0,0.0,0.0,19709.78494623656,1457.953302553625,0.0,0.0
754,51022326.68463739,51022326.68463739,0.0,868507.2343394301,130463.07185140002,142084.86559139786,4164.621250160891,0.0,749477.2529848516,-1.0968078297442693e-14,0.0,0.0,43200.0,48759.86559139785,4164.621250160892,-2.632338791386246e-13,0.0,0.0,0.0,1405.27688172043,13626.827956989247,9874.327956989247,3096.0,523.8239247311827,523.8239247311827,2741.055281389697,0.0,0.0,0.0,0.0,0.0,0.0,19709.78494623656,1423.565968771194,0.0,0.0
755,50767451.62297935,50767451.62297935,0.0,865480.2454582701,131970.7498827,142084.86559139786,5025.756816980379,0.0,745343.6970059674,7.965850201685498e-15,0.0,0.0,43200.0,48759.86559139785,5025.75681698038,1.9118040484045196e-13,0.0,0.0,0.0,1405.27688172043,13626.827956989247,9874.327956989247,3096.0,523.8239247311827,523.8239247311827,3344.1550895999303,0.0,0.0,0.0,0.0,0.0,0.0,19709.78494623656,1681.6017273804496,0.0,0.0
756,48646672.35350173,48646672.35350173,0.0,829594.5204386701,122788.5408631,138624.93817204304,4028.926369662254,0.0,711005.0764730725,1.609823385706477e-14,0.0,0.0,43200.0,45299.93817204301,4028.9263696622547,3.863576125695545e-13,0.0,0.0,0.0,1253.6989247311826,14181.424731182797,8210.618279569891,3096.0,1007.9153225806451,1007.9153225806451,2895.286197639862,0.0,0.0,0.0,0.0,0.0,0.0,16542.365591397847,1133.6401720223923,0.0,0.0
757,48727563.790282466,48727563.790282466,0.0,831434.4864386701,122788.5408631,138624.938172043,4706.183946747248,0.0,712316.9713284201,3.8350688365736594e-14,0.0,0.0,43200.0,45299.93817204301,4706.183946747247,9.204165207776782e-13,0.0,0.0,0.0,1253.6989247311826,14181.424731182797,8210.618279569891,3096.0,1007.9153225806451,1007.9153225806451,3213.5494347704785,0.0,0.0,0.0,0.0,0.0,0.0,16542.365591397847,1492.6345119767689,0.0,0.0
758,50134678.54747103,50134678.54747103,0.0,852703.7514327301,123983.4809447,138624.93817204304,4879.439710864306,0.0,735137.5155578814,2.4091839634365897e-14,0.0,0.0,43200.0,45299.93817204301,4879.439710864306,5.782041512247815e-13,0.0,0.0,0.0,1253.6989247311826,14181.424731182797,8210.618279569893,3096.0,1007.9153225806451,1007.9153225806451,3369.2710505271257,0.0,0.0,0.0,0.0,0.0,0.0,16542.365591397847,1510.1686603371804,0.0,0.0
759,49615813.90090832,49615813.90090832,0.0,844599.4424327301,123983.4809447,138624.93817204298,4532.955593613185,0.0,726722.5845399975,-3.734050106155943e-14,0.0,0.0,43200.0,45299.93817204301,4532.955593613186,-8.961720254774264e-13,0.0,0.0,0.0,1253.6989247311826,14181.424731182797,8210.618279569891,3096.0,1007.9153225806451,1007.9153225806451,3156.5573124795596,0.0,0.0,0.0,0.0,0.0,0.0,16542.365591397847,1376.3982811336255,0.0,0.0
760,46855069.7272675,46855069.7272675,0.0,803206.1654327302,123983.4809447,138624.93817204304,4557.1317785812835,0.0,681948.9197063807,3.4726851024421044e-14,0.0,0.0,43200.0,45299.93817204301,4557.1317785812835,8.33444424586105e-13,0.0,0.0,0.0,1253.6989247311824,14181.424731182797,8210.618279569891,3096.0,1007.9153225806451,1007.9153225806451,3049.477243769496,0.0,0.0,0.0,0.0,0.0,0.0,16542.365591397847,1507.6545348117875,0.0,0.0
761,46352461.72318888,46352461.72318888,0.0,794598.2774327301,123983.4809447,138624.93817204304,3402.5881994552365,0.0,673797.6384206419,6.759870441186422e-14,0.0,0.0,43200.0,45299.93817204301,3402.588199455237,1.6223689058847413e-12,0.0,0.0,0.0,1253.6989247311826,14181.424731182797,8210.618279569891,3096.0,1007.9153225806451,1007.9153225806451,2575.7205365719324,0.0,0.0,0.0,0.0,0.0,0.0,16542.365591397847,826.8676628833045,0.0,0.0
762,49954717.69838075,49954717.69838075,0.0,849754.5494327301,123983.4809447,138624.938172043,4609.712787957088,0.0,732218.9159943024,-1.95491770919413e-14,0.0,0.0,43200.0,45299.93817204301,4609.712787957087,-4.691802502065912e-13,0.0,0.0,0.0,1253.6989247311826,14181.424731182797,8210.618279569891,3096.0,1007.9153225806451,1007.9153225806451,3245.9239726408277,0.0,0.0,0.0,0.0,0.0,0.0,16542.365591397847,1363.788815316259,0.0,0.0
763,49129178.97460229,49129178.97460229,0.0,867667.6647281301,127263.6182401,173080.60714285716,3466.9367067890166,0.0,718271.5531537365,-2.521362748216423e-14,0.0,0.0,43200.0,79755.60714285713,3466.936706789016,-6.051270595719416e-13,0.0,0.0,0.0,1205.6785714285713,14134.494047619048,11382.351190476189,3096.0,1585.5059523809523,1585.5059523809523,1971.9783764198273,0.0,0.0,0.0,0.0,0.0,0.0,46766.07142857142,1494.958330369189,0.0,0.0
764,48637170.65850854,48637170.65850854,0.0,861741.4887281301,127263.6182401,173080.60714285716,5039.635819213946,0.0,710292.1772845548,7.126244039312724e-15,0.0,0.0,43200.0,79755.60714285714,5039.635819213947,1.7102985694350537e-13,0.0,0.0,0.0,1205.6785714285713,14134.494047619048,11382.351190476189,3096.0,1585.5059523809523,1585.5059523809523,3431.9535250203526,0.0,0.0,0.0,0.0,0.0,0.0,46766.07142857143,1607.682294193594,0.0,0.0
765,47083124.96518036,47083124.96518036,0.0,834734.3407281301,127263.6182401,173080.6071428572,1046.18473433828,0.0,685088.7116126736,4.4172998592273416e-14,0.0,0.0,43200.0,79755.60714285714,1046.18473433828,1.060151966214562e-12,0.0,0.0,0.0,1205.6785714285713,14134.494047619048,11382.351190476189,3096.0,1585.5059523809523,1585.5059523809523,636.0236677412171,0.0,0.0,0.0,0.0,0.0,0.0,46766.07142857143,410.16106659706276,0.0,0.0
766,46308843.987814195,46308843.987814195,0.0,824844.9517281301,127263.6182401,173080.6071428572,2912.2186662527147,0.0,672531.446329408,3.291348675086662e-14,0.0,0.0,43200.0,79755.60714285714,2912.2186662527156,7.899236820207989e-13,0.0,0.0,0.0,1205.678571428571,14134.494047619048,11382.351190476189,3096.0,1585.5059523809523,1585.5059523809523,2061.398196741802,0.0,0.0,0.0,0.0,0.0,0.0,46766.07142857143,850.8204695109132,0.0,0.0
767,48869197.72704518,48869197.72704518,0.0,864160.9177281301,127263.6182401,173080.6071428572,3892.226815060563,0.0,714055.185207627,4.075443686228179e-15,0.0,0.0,43200.0,79755.60714285714,3892.2268150605637,9.781064846947629e-14,0.0,0.0,0.0,1205.6785714285713,14134.494047619048,11382.351190476189,3096.0,1585.5059523809523,1585.5059523809523,2715.3545586947293,0.0,0.0,0.0,0.0,0.0,0.0,46766.07142857143,1176.8722563658343,0.0,0.0
768,48995298.19457614,48995298.19457614,0.0,864717.5829465701,122874.676371,173080.60714285716,2448.9335135706315,0.0,716100.2787452682,-5.07984857881875e-15,0.0,0.0,43200.0,79755.60714285714,2448.933513570632,-1.2191636589165e-13,0.0,0.0,0.0,1205.6785714285713,14134.494047619048,11382.35119047619,3096.0,1585.5059523809523,1585.5059523809523,985.5428643606475,0.0,0.0,0.0,0.0,0.0,0.0,46766.07142857143,1463.3906492099843,0.0,0.0
769,48988521.363318235,48988521.363318235,0.0,865044.6259465701,122874.676371,173080.60714285716,2912.399956287288,0.0,715990.3723025518,-4.593547764386585e-15,0.0,0.0,43200.0,79755.60714285714,2912.3999562872878,-1.1024514634527804e-13,0.0,0.0,0.0,1205.6785714285713,14134.494047619048,11382.351190476189,3096.0,1585.5059523809523,1585.5059523809523,1483.5804749609736,0.0,0.0,0.0,0.0,0.0,0.0,46766.07142857143,1428.819481326314,0.0,0.0
770,46492861.91865556,46492861.91865556,0.0,830315.23783823,128170.0103502,173857.31182795702,5077.536184065398,0.0,675503.2469482253,-2.0018708912772354e-14,0.0,0.0,43200.0,80532.31182795699,5077.536184065398,-4.804490139065365e-13,0.0,0.0,0.0,1492.3064516129032,14214.489247311829,11039.354838709676,3096.0,2242.6612903225805,2242.6612903225805,3381.3804921347605,0.0,0.0,0.0,0.0,0.0,0.0,46204.83870967742,1696.1556919306374,0.0,0.0
771,45800523.52172113,45800523.52172113,0.0,820063.84583823,128170.0103502,173857.311827957,5223.273250354951,0.0,664274.9239359896,2.6381674622655282e-14,0.0,0.0,43200.0,80532.31182795698,5223.2732503549505,6.331601909437268e-13,0.0,0.0,0.0,1492.3064516129032,14214.489247311829,11039.354838709676,3096.0,2242.6612903225805,2242.6612903225805,3674.549918405144,0.0,0.0,0.0,0.0,0.0,0.0,46204.83870967741,1548.7233319498066,0.0,0.0
772,48526423.88574214,48526423.88574214,0.0,861127.63883823,128170.0103502,173857.311827957,5407.9939885013855,0.0,708483.4929275728,8.837837868943174e-15,0.0,0.0,43200.0,80532.31182795699,5407.993988501386,2.1210810885463616e-13,0.0,0.0,0.0,1492.3064516129032,14214.48924731183,11039.354838709676,3096.0,2242.6612903225805,2242.6612903225805,3819.2983909892596,0.0,0.0,0.0,0.0,0.0,0.0,46204.83870967741,1588.6955975121268,0.0,0.0
773,48179283.406342775,48179283.406342775,0.0,855331.51676857,127097.91619300001,173857.311827957,4771.829786016642,0.0,702853.5792169117,-1.472895879336041e-14,0.0,0.0,43200.0,80532.31182795699,4771.829786016644,-3.5349501104064984e-13,0.0,0.0,0.0,1492.3064516129032,14214.489247311829,11039.354838709676,3096.0,2242.6612903225805,2242.6612903225805,3151.4849471454672,0.0,0.0,0.0,0.0,0.0,0.0,46204.838709677424,1620.344838871177,0.0,0.0
774,47844390.96864951,47844390.96864951,0.0,850097.9797685702,127097.91619300001,173857.31182795702,4545.227291890364,0.0,697422.3038732001,9.700573677662305e-15,0.0,0.0,43200.0,80532.31182795699,4545.227291890364,2.3281376826389533e-13,0.0,0.0,0.0,1492.3064516129032,14214.489247311829,11039.354838709676,3096.0,2242.6612903225805,2242.6612903225805,2808.830056277282,0.0,0.0,0.0,0.0,0.0,0.0,46204.83870967742,1736.3972356130819,0.0,0.0
775,48194764.42995634,48194764.42995634,0.0,855946.1807633301,128292.85627530002,173857.311827957,5185.260633022019,0.0,703104.6499858629,-1.427330476033717e-14,0.0,0.0,43200.0,80532.31182795699,5185.260633022018,-3.4255931424809205e-13,0.0,0.0,0.0,1492.3064516129032,14214.489247311829,11039.354838709676,3096.0,2242.6612903225805,2242.6612903225805,3507.8883845764076,0.0,0.0,0.0,0.0,0.0,0.0,46204.83870967742,1677.3722484456102,0.0,0.0
776,48774341.03723401,48774341.03723401,0.0,863551.6797633301,128292.85627530002,173857.311827957,4007.8659684382433,0.0,712504.2057315278,-1.5145292427594843e-14,0.0,0.0,43200.0,80532.31182795698,4007.8659684382433,-3.6348701826227625e-13,0.0,0.0,0.0,1492.3064516129032,14214.489247311829,11039.354838709676,3096.0,2242.6612903225805,2242.6612903225805,2634.763755063449,0.0,0.0,0.0,0.0,0.0,0.0,46204.83870967741,1373.1022133747942,0.0,0.0
777,49618620.61976362,49618620.61976362,0.0,852487.8959896,128837.3472499,147964.88055555554,3827.0267294036807,0.0,726616.6289200136,1.0406027891226207e-14,0.0,0.0,43200.0,54639.88055555556,3827.0267294036803,2.4974466938942896e-13,0.0,0.0,0.0,1127.3805555555552,14155.444444444443,12294.361111111111,3096.0,3264.3333333333335,3264.3333333333335,2938.946194626893,0.0,0.0,0.0,0.0,0.0,0.0,17438.027777777777,888.0805347767874,0.0,0.0
778,49455201.340038896,49455201.340038896,0.0,848028.6645719201,127102.0559053,147964.8805555556,3116.182159464337,0.0,722506.6827681364,1.3507713466272738e-14,0.0,0.0,43200.0,54639.88055555556,3116.182159464338,3.241851231905457e-13,0.0,0.0,0.0,1127.3805555555555,14155.444444444443,12294.361111111111,3096.0,3264.3333333333335,3264.3333333333335,2484.8919719912305,0.0,0.0,0.0,0.0,0.0,0.0,17438.027777777777,631.2901874731074,0.0,0.0
779,49304249.49759942,49304249.49759942,0.0,847802.2265719201,127102.0559053,147964.88055555557,3859.8994439010958,0.0,721518.1676458617,-5.204170427930421e-16,0.0,0.0,43200.0,54639.88055555556,3859.8994439010958,-1.2490009027033011e-14,0.0,0.0,0.0,1127.3805555555552,14155.44444444444,12294.361111111111,3096.0,3264.3333333333335,3264.3333333333335,2748.8100198327797,0.0,0.0,0.0,0.0,0.0,0.0,17438.027777777777,1111.0894240683162,0.0,0.0
780,49997325.9975361,49997325.9975361,0.0,857543.0508187,128223.116079,147964.88055555554,3150.22670700944,0.0,732758.4611900831,-3.943604702053942e-15,0.0,0.0,43200.0,54639.88055555556,3150.226707009441,-9.46465128492946e-14,0.0,0.0,0.0,1127.3805555555555,14155.44444444444,12294.361111111111,3096.0,3264.3333333333335,3264.3333333333335,2335.246119602015,0.0,0.0,0.0,0.0,0.0,0.0,17438.027777777785,814.980587407426,0.0,0.0
781,49627638.99075781,49627638.99075781,0.0,850274.5958187,128223.116079,147964.88055555557,1288.0101220743852,0.0,726762.8885858291,-8.37755790665066e-15,0.0,0.0,43200.0,54639.88055555556,1288.0101220743852,-2.0106138975961585e-13,0.0,0.0,0.0,1127.3805555555555,14155.444444444443,12294.361111111111,3096.0,3264.3333333333335,3264.3333333333335,690.4042971374226,0.0,0.0,0.0,0.0,0.0,0.0,17438.027777777777,597.6058249369626,0.0,0.0
782,47742061.57550273,47742061.57550273,0.0,823127.9528186999,128223.116079,147964.8805555556,2520.5249896734485,0.0,696182.6515560679,-1.1671219546371958e-14,0.0,0.0,43200.0,54639.88055555556,2520.5249896734485,-2.80109269112927e-13,0.0,0.0,0.0,1127.3805555555552,14155.444444444443,12294.361111111111,3096.0,3264.3333333333335,3264.3333333333335,1179.4733456251977,0.0,0.0,0.0,0.0,0.0,0.0,17438.027777777777,1341.0516440482509,0.0,0.0
783,45526736.428343095,45526736.428343095,0.0,790313.4678187,128223.116079,147964.8805555556,2973.4817626073414,0.0,660254.5758642153,3.1144068805370275e-14,0.0,0.0,43200.0,54639.88055555556,2973.481762607341,7.474576513288866e-13,0.0,0.0,0.0,1127.3805555555555,14155.444444444443,12294.361111111111,3096.0,3264.3333333333335,3264.3333333333335,2405.118505830816,0.0,0.0,0.0,0.0,0.0,0.0,17438.027777777777,568.3632567765247,0.0,0.0
784,47775111.852586456,47775111.852586456,0.0,822448.6355643203,129140.78089770001,144352.77688172046,4803.642258448373,0.0,696777.2409293659,-1.7432814451249594e-14,0.0,0.0,43200.0,51027.776881720434,4803.642258448372,-4.1838754682999024e-13,0.0,0.0,0.0,1148.1209677419351,14110.806451612905,12505.887096774193,3096.0,4197.567204301075,4197.567204301075,3519.0121482042746,0.0,0.0,0.0,0.0,0.0,0.0,11771.827956989247,1284.6301102440975,0.0,0.0
785,51080046.17577271,51080046.17577271,0.0,871871.8358124,130261.8410727,144352.7768817204,4634.804926423718,0.0,750376.5650160719,-7.417677583276827e-15,0.0,0.0,43200.0,51027.77688172043,4634.804926423718,-1.7802426199864385e-13,0.0,0.0,0.0,1148.1209677419351,14110.8064516129,12505.887096774193,3096.0,4197.5672043010745,4197.567204301075,3682.5261575178374,0.0,0.0,0.0,0.0,0.0,0.0,11771.827956989247,952.2787689058807,0.0,0.0
786,51148321.0018016,51148321.0018016,0.0,872674.4828124001,130261.8410727,144352.77688172043,4395.2523660584475,0.0,751483.8440629233,3.220167188455747e-14,0.0,0.0,43200.0,51027.776881720434,4395.2523660584475,7.728401252293793e-13,0.0,0.0,0.0,1148.1209677419354,14110.806451612905,12505.887096774193,3096.0,4197.567204301075,4197.567204301075,3678.678690886694,0.0,0.0,0.0,0.0,0.0,0.0,11771.827956989247,716.5736751717533,0.0,0.0
787,49378663.861511625,49378663.861511625,0.0,847024.4208123999,130261.8410727,144352.77688172046,5365.701154063268,0.0,722783.5985181618,6.7307270867900115e-15,0.0,0.0,43200.0,51027.776881720434,5365.701154063268,1.6153745008296028e-13,0.0,0.0,0.0,1148.1209677419351,14110.806451612903,12505.887096774193,3096.0,4197.567204301075,4197.567204301075,3693.459430569837,0.0,0.0,0.0,0.0,0.0,0.0,11771.827956989247,1672.2417234934312,0.0,0.0
788,48579899.046493165,48579899.046493165,0.0,834916.2458124,130261.8410727,144352.77688172043,5230.125650948237,0.0,709829.255102358,3.174659609269289e-14,0.0,0.0,43200.0,51027.776881720434,5230.125650948237,7.619183062246293e-13,0.0,0.0,0.0,1148.1209677419354,14110.806451612903,12505.887096774193,3096.0,4197.567204301075,4197.567204301075,3586.96855364094,0.0,0.0,0.0,0.0,0.0,0.0,11771.827956989247,1643.1570973072967,0.0,0.0
789,52091570.25780499,52091570.25780499,0.0,886392.0678124,130261.8410727,144352.77688172046,5244.535226678122,0.0,765330.5828239255,5.575000000000024,0.0,0.0,43200.0,51027.776881720434,5244.535226678121,91.80000000000058,0.0,2565.0,0.0,1148.1209677419354,14110.8064516129,12505.887096774191,3096.0,4197.567204301075,4197.567204301075,3596.712368097129,0.0,0.0,0.0,0.0,0.0,0.0,11771.827956989255,1647.8228585809916,0.0,0.0
790,51269812.94246635,51269812.94246635,0.0,875179.3096534202,132764.7449868,144352.77688172043,5132.820685831356,0.0,753454.1966523615,1.3692750637043597e-14,0.0,0.0,43200.0,51027.776881720434,5132.820685831357,3.2862601528904634e-13,0.0,0.0,0.0,1148.1209677419354,14110.8064516129,12505.887096774193,3096.0,4197.567204301075,4197.567204301075,3494.6426445336683,0.0,0.0,0.0,0.0,0.0,0.0,11771.827956989244,1638.1780412976882,0.0,0.0
791,51943961.20891407,51943961.20891407,0.0,884023.0298617,134631.401122,143004.9166666667,5086.283917944326,0.0,764409.372238848,-9.691321819123762e-16,0.0,0.0,43200.0,49679.91666666667,5086.283917944326,-2.325917236589703e-14,0.0,0.0,0.0,1041.6666666666665,14170.722222222223,8876.13888888889,3096.0,3967.902777777778,3967.902777777778,3489.291188355865,0.0,0.0,0.0,0.0,0.0,0.0,14559.583333333336,1596.9927295884613,0.0,0.0
792,50523180.02971089,50523180.02971089,0.0,862763.2508617,134631.401122,143004.9166666667,5144.924898087072,0.0,741367.1863938405,2.193268714793343e-15,0.0,0.0,43200.0,49679.91666666667,5144.924898087072,5.2638449155040234e-14,0.0,0.0,0.0,1041.6666666666667,14170.722222222223,8876.138888888889,3096.0,3967.902777777778,3967.902777777778,3588.547853415266,0.0,0.0,0.0,0.0,0.0,0.0,14559.583333333332,1556.3770446718054,0.0,0.0
793,49391236.64203683,49391236.64203683,0.0,845841.5718616999,134631.401122,143004.9166666667,5209.0412196501,0.0,723009.3630452504,4.445518027769898e-14,0.0,0.0,43200.0,49679.91666666667,5209.0412196501,1.0669243266647754e-12,0.0,0.0,0.0,1041.6666666666665,14170.72222222222,8876.13888888889,3096.0,3967.902777777778,3967.9027777777783,3538.8320281210695,0.0,0.0,0.0,0.0,0.0,0.0,14559.583333333336,1670.2091915290302,0.0,0.0
794,52081899.6647572,52081899.6647572,0.0,885734.2728616999,134631.401122,143004.91666666666,4903.74486075626,0.0,766400.4030249383,1.1649999999999594,13.540703530091198,0.0,43200.0,49679.916666666664,4903.744860756262,23.959999999999027,0.0,0.0,5.1107035300911985,1041.6666666666667,14170.72222222222,8876.138888888889,3096.0,3967.902777777778,3967.902777777778,3524.3547443552925,0.0,0.0,0.0,0.0,0.0,0.0,14559.583333333338,1379.3901164009694,0.0,0.0
795,52437014.047005795,52437014.047005795,0.0,889687.0521564201,137932.8054898,143004.91666666666,4553.459945490151,0.0,770915.0600181482,5.574999999999977,16.6035387974188,0.0,43200.0,49679.91666666667,4553.459945490151,91.79999999999947,0.0,2719.6157204665105,16.6035387974188,1041.6666666666667,14170.722222222223,8876.138888888889,3096.0,3967.902777777778,3967.902777777778,3674.3018376551795,0.0,0.0,0.0,0.0,0.0,0.0,14559.583333333334,879.1581078349712,0.0,0.0
796,52172735.66327172,52172735.66327172,0.0,886790.1551564201,137932.8054898,143004.91666666666,4717.990989708253,0.0,767675.3519721868,3.908333333333466,0.0,0.0,43200.0,49679.916666666664,4717.990989708254,91.8000000000032,0.0,0.0,0.0,1041.6666666666667,14170.722222222219,8876.138888888887,3096.0,3967.902777777778,3967.902777777778,3253.8404065727264,0.0,0.0,0.0,0.0,0.0,0.0,14559.583333333334,1464.1505831355278,0.0,0.0
797,53140824.0744368,53140824.0744368,0.0,899432.2993975999,139053.8656579,143004.91666666663,2963.338016359125,0.0,782822.728051238,9.483333333333322,140.65985773571384,0.0,43200.0,49679.91666666667,2963.338016359125,183.5999999999998,0.0,0.0,37.36,1041.6666666666667,14170.722222222223,8876.138888888889,3096.0,3967.902777777778,3967.902777777778,1714.3199375014858,0.0,0.0,0.0,0.0,0.0,0.0,14559.583333333334,1249.0180788576392,0.0,0.0
798,50148362.80416441,50148362.80416441,0.0,855989.2786446,140594.0159049,142649.8252688172,4249.818562614279,0.0,735294.1709194871,2.263004598527611e-14,0.0,0.0,43200.0,49324.82526881721,4249.818562614279,5.431211036466266e-13,0.0,0.0,0.0,290.5188172043011,12865.29569892473,7225.107526881719,3096.0,2966.465053763441,2966.465053763441,3288.5850016079135,0.0,0.0,0.0,0.0,0.0,0.0,19914.97311827957,961.2335610063654,0.0,0.0
799,53040468.459833995,53040468.459833995,0.0,897434.3976446,140594.0159049,142649.82526881722,5045.43848017616,0.0,777285.9521822346,68.8999999999999,261.9548,4.274086406029546,43200.0,49324.8252688172,5045.438480176159,-1.972644270153978e-12,0.0,0.0,59.13480000000001,290.5188172043011,12865.29569892473,7225.107526881721,3096.0,2966.465053763441,2966.465053763441,3469.7769793631333,0.0,0.0,0.0,0.0,0.0,0.0,19914.973118279566,1575.6615008130261,0.0,0.0
800,52803046.36390075,52803046.36390075,0.0,894145.7289804199,139780.0713138,142649.82526881722,5006.77585325874,0.0,774133.8302081076,68.90000000000002,0.0,0.0,43200.0,49324.82526881721,5006.77585325874,1.9895196601282805e-13,0.0,0.0,0.0,290.5188172043011,12865.29569892473,7225.10752688172,3096.0,2966.465053763441,2966.465053763441,3445.1815450095237,0.0,0.0,0.0,0.0,0.0,0.0,19914.97311827957,1561.5943082492167,0.0,0.0
