,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
981,48584846.16308135,48584846.16308135,0.0,861419.1435662,130884.0068265,150127.14138888885,28120.95878076501,0.0,709815.8388208313,-2.8495724298712353e-15,0.0,0.0,43200.0,56802.14138888889,28120.958780765006,-6.838973831690964e-14,0.0,0.0,0.0,131.83583333333334,14198.333333333334,9011.75,3096.0,2365.25,2365.25,14747.40804239799,3235.4444444444443,3235.4444444444443,146.6171975530485,1616.5694444444446,1616.5694444444446,2294.9690976255147,9809.75,9771.160918370744,6119.944444444444,1160.8035248177089
982,46641809.14252495,46641809.14252495,0.0,832469.1335662,130884.0068265,150127.14138888894,29795.383085184178,0.0,676844.106408304,3.4426165621918394e-14,0.0,0.0,43200.0,56802.14138888889,29795.38308518418,8.262279749260415e-13,0.0,0.0,0.0,131.83583333333334,14198.333333333334,9011.750000000002,3096.0,2365.25,2365.25,14817.02787950589,3235.4444444444443,3235.4444444444453,145.87790255784202,1616.5694444444446,1616.5694444444446,2283.3970638099445,9809.75,11140.441729363034,6119.944444444444,1408.6385099474696
983,46288560.375068754,46288560.375068754,0.0,828740.5095662,130884.0068265,150127.1413888889,30033.798704526183,0.0,672574.7459240969,9.488706117129671e-14,0.0,0.0,43200.0,56802.14138888889,30033.798704526183,2.277289468111121e-12,0.0,0.0,0.0,131.83583333333334,14198.333333333334,9011.75,3096.0,2365.25,2365.25,14873.963483054795,3235.4444444444443,3235.4444444444443,144.7807485130683,1616.5694444444448,1616.5694444444446,2266.2235352599973,9809.75,11139.402656008548,6119.944444444444,1609.428281689777
984,47744095.18233721,47744095.18233721,0.0,850612.7765662,130884.0068265,150127.14138888894,30073.673633240447,0.0,696180.5650494368,-4.7369515717340014e-14,0.0,0.0,43200.0,56802.14138888889,30073.67363324045,-1.1368683772161603e-12,0.0,0.0,0.0,131.83583333333334,14198.333333333334,9011.75,3096.0,2365.25,2365.25,14876.083790686764,3235.4444444444443,3235.4444444444453,143.73444409820107,1616.5694444444446,1616.5694444444446,2249.8459455985885,9809.75,11205.74413784291,6119.944444444444,1598.2653150139872
985,48932952.823867775,48932952.823867775,0.0,863817.5972338201,128473.06056720001,150127.14138888888,26527.91570966076,0.0,714001.8047758489,3.260354948982543e-14,0.0,0.0,43200.0,56802.14138888889,26527.91570966076,7.824851877558103e-13,0.0,0.0,0.0,131.83583333333334,14198.333333333332,9011.75,3096.0,2365.250000000001,2365.25,13100.0834176832,3235.4444444444443,3235.4444444444434,127.79314884386656,1616.5694444444446,1616.5694444444446,2000.3201014588867,9809.75,9955.303151957976,6119.944444444444,1344.4158897168306
986,47639532.499808975,47639532.499808975,0.0,848362.1602338201,128473.06056720001,150127.14138888888,29336.36929268144,0.0,694484.7706522878,3.859875382280128e-14,0.0,0.0,43200.0,56802.141388888886,29336.36929268144,9.263700917472306e-13,0.0,0.0,0.0,131.83583333333334,14198.33333333333,9011.75,3096.0,2365.25,2365.25,14362.968831994482,3235.4444444444443,3235.444444444444,145.0691513012345,1616.5694444444446,1616.5694444444446,2270.737845296997,9809.75,10968.94434812998,6119.9444444444425,1588.649115958745
987,47243973.18741187,47243973.18741187,0.0,829865.6533156302,131289.4088276,137059.91102150537,28610.62088898256,0.0,688281.5257280297,-2.6053233644537006e-14,0.0,0.0,43200.0,43734.91102150538,28610.620888982547,-6.252776074688882e-13,0.0,0.0,0.0,127.83575268817202,10507.5,6875.430107526882,3096.0,1281.1478494623657,1281.1478494623657,13644.192699056199,2698.7634408602153,2698.7634408602153,143.852965791968,1258.8252688172045,1258.8252688172045,2251.701141504205,6332.123655913979,10996.01053308956,6318.548387096775,1574.8635495406163
988,46445518.74408057,46445518.74408057,0.0,811878.1603156303,131289.4088276,137059.91102150542,23573.609583767906,0.0,673872.5986548662,5.316117916246791e-14,0.0,0.0,43200.0,43734.91102150538,23573.609583767902,1.2758682998992299e-12,0.0,0.0,0.0,127.83575268817202,10507.5,6875.430107526882,3096.0,1281.1478494623657,1281.1478494623657,12471.157561531894,2698.7634408602153,2698.7634408602153,144.7448096768938,1258.8252688172045,1258.8252688172045,2265.660991985391,6332.123655913979,7184.312385764865,6318.548387096775,1507.73383480886
989,49339803.212326676,49339803.212326676,0.0,862349.6673156302,131289.4088276,137059.9110215054,29738.366419288646,0.0,722271.6331706964,1.5866937393601195e-14,0.0,0.0,43200.0,43734.91102150538,29738.366419288643,3.808064974464287e-13,0.0,0.0,0.0,127.83575268817202,10507.5,6875.430107526882,3096.0,1281.1478494623657,1281.1478494623657,15122.211344187623,2698.7634408602153,2698.7634408602153,148.1409022527017,1258.8252688172045,1258.8252688172045,2318.819336601373,6332.123655913979,11213.285799286754,6318.548387096775,935.9090369601922
990,48454105.03433912,48454105.03433912,0.0,850355.3484827699,129295.96790719999,137059.9110215054,31135.761294486183,0.0,707907.4071248395,2.150421044936716e-14,0.0,0.0,43200.0,43734.91102150538,31135.761294486187,5.161010507848118e-13,0.0,0.0,0.0,127.83575268817202,10507.5,6875.430107526882,3096.0,1281.1478494623657,1281.1478494623657,15189.874785787288,2698.7634408602153,2698.7634408602194,152.55080135960205,1258.8252688172045,1258.8252688172045,2387.8465881304505,6332.123655913979,11706.46017997131,6318.548387096775,1699.0289392375396
991,48707076.11713849,48707076.11713849,0.0,853475.08248277,129295.96790719999,137059.9110215054,30405.76939208513,0.0,712010.0844326459,3.4675965802459054e-14,0.0,0.0,43200.0,43734.91102150538,30405.76939208512,8.322231792590173e-13,0.0,0.0,0.0,127.83575268817202,10507.5,6875.430107526882,3096.0,1281.1478494623657,1281.1478494623657,15006.978406600105,2698.7634408602153,2698.7634408602153,147.81171780646517,1258.8252688172045,1258.8252688172045,2313.6666795860965,6332.123655913978,11331.24576389233,6318.548387096775,1606.066824200123
992,49763223.76759224,49763223.76759224,0.0,868242.9814743301,130490.90798630001,137059.9110215054,29242.49520583018,0.0,729138.6548259929,-9.25185853854297e-15,0.0,0.0,43200.0,43734.91102150538,29242.49520583017,-2.220446049250313e-13,0.0,0.0,0.0,127.83575268817202,10507.5,6875.430107526882,3096.0,1281.1478494623657,1281.1478494623657,14634.884372107339,2698.7634408602153,2698.7634408602153,149.82849824072514,1258.8252688172045,1258.8252688172045,2345.234932496181,6332.123655913978,10566.035275304432,6318.548387096775,1546.5121276814934
993,49916226.226457976,49916226.226457976,0.0,870320.6264743301,130490.90798630001,137059.91102150542,29007.20869566042,0.0,731620.0440388651,-2.19824158875781e-14,0.0,0.0,43200.0,43734.91102150537,29007.20869566043,-5.275779813018744e-13,0.0,0.0,0.0,127.83575268817202,10507.5,6875.430107526883,3096.0,1281.1478494623657,1281.1478494623657,14044.94145171925,2698.7634408602153,2698.7634408602144,150.31227065958456,1258.8252688172045,1258.8252688172045,2352.807323525987,6332.123655913979,10851.110077881804,6318.548387096775,1608.0375718738028
994,50636786.20043096,50636786.20043096,0.0,861960.0594188299,133136.3659308,117449.3852777778,27575.220971808627,0.0,743624.1066356342,-7.426466848888443e-14,0.0,0.0,43200.0,24124.38527777778,27575.220971808623,-1.7823520437332263e-12,0.0,0.0,0.0,121.60472222222224,2153.1111111111113,1016.5111111111111,3096.0,632.0444444444444,632.0444444444444,13718.489792952814,2622.472222222222,2622.4722222222217,107.18439282338124,1348.388888888889,1348.388888888889,1677.7354456554297,2762.152777777778,10513.159848959247,5769.194444444443,1558.6514914177537
995,50489990.82604428,50489990.82604428,0.0,860168.86166337,131020.0790878,117449.38527777778,28019.513871950356,0.0,741243.3837295895,-4.286761917660087e-14,0.0,0.0,43200.0,24124.38527777778,28019.513871950356,-1.0288228602384208e-12,0.0,0.0,0.0,121.60472222222224,2153.1111111111113,1016.5111111111111,3096.0,632.0444444444444,632.0444444444444,13443.557509149092,2622.472222222222,2622.472222222221,138.0199142610941,1348.388888888889,1348.388888888889,2160.3975752675824,2762.152777777778,10782.045218303829,5769.194444444443,1495.49365496876
996,50277660.90013528,50277660.90013528,0.0,855944.08466337,131020.0790878,117449.3852777778,26895.747649962574,0.0,737799.8234650911,-5.0709725770333357e-14,0.0,0.0,43200.0,24124.38527777778,26895.747649962577,-1.2170334184880005e-12,0.0,0.0,0.0,121.60472222222224,2153.1111111111113,1016.5111111111111,3096.0,632.0444444444444,632.0444444444444,12756.035536351033,2622.472222222222,2622.4722222222226,95.704228633898,1348.388888888889,1348.388888888889,1498.0387764362645,2762.152777777778,11061.396737807701,5769.194444444443,1484.5723707336806
997,51716796.2249163,51716796.2249163,0.0,872305.4986507301,132215.0191627,117449.38527777781,21243.90995305778,0.0,761139.676283466,2.0526404650074898e-14,0.0,0.0,43200.0,24124.38527777778,21243.90995305778,4.926337116017976e-13,0.0,0.0,0.0,121.60472222222224,2153.1111111111113,1016.5111111111111,3096.0,632.0444444444444,632.0444444444443,7310.978356272237,2622.472222222222,2622.472222222227,81.7994674294513,1348.388888888889,1348.388888888889,1280.3903845242492,2762.152777777778,10973.226335905318,5769.194444444443,1597.5154089265257
998,51016275.64514145,51016275.64514145,0.0,867866.6156507301,132215.0191627,117449.3852777778,27806.138924693507,0.0,749778.6548793978,9.324427803954668e-15,0.0,0.0,43200.0,24124.38527777778,27806.138924693507,2.2378626729491202e-13,0.0,0.0,0.0,121.60472222222224,2153.1111111111113,1016.5111111111111,3096.0,632.0444444444444,632.0444444444444,13210.807474302355,2622.472222222222,2622.472222222222,132.00869786152543,1348.388888888889,1348.388888888889,2066.3052306696145,2762.152777777778,10860.796923025231,5769.194444444443,1536.22059883478
999,48822022.70474107,48822022.70474107,0.0,834737.02365073,132215.0191627,117449.38527777778,27576.69107467648,0.0,714192.3275942799,-2.860674660117487e-14,0.0,0.0,43200.0,24124.38527777778,27576.691074676466,-6.865619184281968e-13,0.0,0.0,0.0,121.60472222222224,2153.1111111111113,1016.5111111111111,3096.0,632.0444444444444,632.0444444444444,13146.71688499673,2622.472222222222,2622.472222222222,140.05925204997428,1348.388888888889,1348.388888888889,2192.3189138500256,2762.152777777778,10596.134884089206,5769.194444444443,1501.4611396905327
1000,48628719.91600659,48628719.91600659,0.0,831809.7786507301,132215.0191627,117449.38527777776,27547.080619423126,0.0,711057.3488603439,1.6616337935223175e-14,0.0,0.0,43200.0,24124.38527777778,27547.080619423123,3.9879211044535623e-13,0.0,0.0,0.0,121.60472222222224,2153.1111111111113,1016.5111111111111,3096.0,632.0444444444444,632.0444444444444,13384.048544987807,2622.472222222222,2622.472222222222,123.60104927959816,1348.388888888889,1348.388888888889,1934.7020217606678,2762.152777777778,10622.773708233633,5769.194444444443,1481.9552951614153
1001,50069547.35348373,50069547.35348373,0.0,869446.7453514701,129268.13177590001,135553.3709677419,27058.02201635185,0.0,734131.0344228996,1.3640708932764293e-14,0.0,0.0,43200.0,42228.37096774194,27058.02201635184,3.2737701438634303e-13,0.0,0.0,0.0,115.44892473118279,3144.3548387096776,2522.287634408602,3096.0,670.0322580645161,670.0322580645161,13068.246773890845,3789.180107526882,3789.180107526882,146.794470322973,2350.7795698924733,2350.7795698924733,2297.7439121467105,15674.758064516129,9997.71242814387,4055.537634408602,1547.5244318474413
1002,50083815.68065053,50083815.68065053,0.0,869743.4023394302,130463.07185140002,135553.37096774194,27147.32897865326,0.0,734362.4377178521,-2.6303033825077666e-14,0.0,0.0,43200.0,42228.37096774194,27147.328978653266,-6.31272811801864e-13,0.0,0.0,0.0,115.44892473118279,3144.3548387096776,2522.287634408602,3096.0,670.0322580645161,670.0322580645161,13142.848150292308,3789.180107526882,3789.1801075268822,138.51655839078202,2350.7795698924733,2350.7795698924733,2168.1714445624075,15674.75806451613,10190.862757344586,4055.537634408602,1506.930068063182
1003,48915693.74949909,48915693.74949909,0.0,851596.0593394301,130463.07185140002,135553.37096774194,26473.145653094183,0.0,715417.871854222,-1.4287182548144983e-14,0.0,0.0,43200.0,42228.37096774194,26473.14565309418,-3.428923811554796e-13,0.0,0.0,0.0,115.44892473118279,3144.3548387096776,2522.287634408602,3096.0,670.0322580645161,670.0322580645161,13398.854062294844,3789.180107526882,3789.180107526882,130.64200254544303,2350.7795698924733,2350.7795698924733,2044.91262756012,15674.758064516129,9704.26638136383,4055.537634408602,1194.470579329945
1004,47721836.849621944,47721836.849621944,0.0,833758.5753394301,130463.07185140002,135553.37096774197,26551.313968377915,0.0,696055.937052452,-2.618275966407661e-14,0.0,0.0,43200.0,42228.37096774194,26551.313968377908,-6.283862319378386e-13,0.0,0.0,0.0,115.44892473118279,3144.3548387096776,2522.287634408602,3096.0,670.0322580645161,670.0322580645161,12771.90169553209,3789.180107526882,3789.1801075268822,126.12568879951537,2350.7795698924733,2350.7795698924733,1974.219689384603,15674.75806451613,10145.093252004268,4055.537634408602,1533.9736426574314
1005,47222845.67048068,47222845.67048068,0.0,822178.4943394301,130463.07185140002,135553.37096774194,22124.93121107148,0.0,687963.313323272,-8.261909674918873e-14,0.0,0.0,43200.0,42228.37096774194,22124.93121107148,-1.9828583219805296e-12,0.0,0.0,0.0,115.44892473118279,3144.3548387096776,2522.287634408602,3096.0,670.0322580645161,670.0322580645161,9173.44809948218,3789.180107526882,3789.180107526882,123.9615846254763,2350.7795698924733,2350.7795698924733,1940.3454080154947,15674.758064516129,9351.257968425065,4055.537634408602,1535.9181505232627
1006,50146442.24851905,50146442.24851905,0.0,868507.2343394301,130463.07185140002,135553.37096774194,24795.25537259397,0.0,735378.1134860739,1.4988010832439613e-15,0.0,0.0,43200.0,42228.37096774194,24795.255372593972,3.597122599785507e-14,0.0,0.0,0.0,115.44892473118279,3144.3548387096776,2522.287634408602,3096.0,670.0322580645161,670.0322580645161,12715.296455845586,3789.180107526882,3789.1801075268822,98.01858772938999,2350.7795698924733,2350.7795698924733,1534.2649674534603,15674.758064516129,9020.522595617123,4055.537634408602,1427.152765948414
1007,49881033.635293595,49881033.635293595,0.0,865480.2454582701,131970.7498827,135553.37096774188,25827.223757568714,0.0,731073.7246890342,9.992007221626409e-15,0.0,0.0,43200.0,42228.37096774194,25827.223757568718,2.398081733190338e-13,0.0,0.0,0.0,115.44892473118279,3144.3548387096776,2522.2876344086026,3096.0,670.0322580645161,670.0322580645161,13367.660758655591,3789.180107526882,3789.1801075268822,146.34918559391744,2350.7795698924733,2350.7795698924733,2290.7739610776525,15674.758064516129,8745.603897117464,4055.537634408602,1276.835955124093
1008,44668353.12322736,44668353.12322736,0.0,829594.5204386701,122788.5408631,184887.74462365595,24496.285936956407,0.0,644274.910454163,-4.292862361883938e-15,0.0,0.0,43200.0,91562.74462365593,24496.285936956407,-1.0302869668521453e-13,0.0,0.0,0.0,577.9811827956989,8417.71505376344,4569.381720430108,3096.0,1361.3575268817206,1361.3575268817206,13024.343155335044,8428.373655913978,8428.373655913982,91.32822928026862,5166.370967741936,5166.370967741936,1429.54215083288,26723.413978494624,8622.33963062972,18266.048387096773,1328.732770878495
1009,44806783.06498315,44806783.06498315,0.0,831434.4864386701,122788.5408631,184887.7446236559,22780.768538772576,0.0,647979.5802847795,-1.9132843457706865e-14,0.0,0.0,43200.0,91562.74462365593,22780.768538772583,-4.591882429849647e-13,0.0,0.0,0.0,577.9811827956989,8417.71505376344,4569.381720430108,3096.0,1361.3575268817206,1361.3575268817206,13048.372779431727,8428.37365591398,8428.373655913982,106.14764660962423,5166.370967741936,5166.370967741936,1661.5074685670545,26723.413978494624,6731.393717942794,18266.048387096773,1233.3469262213819
1010,46487777.27337145,46487777.27337145,0.0,852703.7514327301,123983.4809447,184887.74462365595,18512.25571385812,0.0,675241.8931032722,5.836072366112906e-14,0.0,0.0,43200.0,91562.74462365593,18512.25571385812,1.4006573678670975e-12,0.0,0.0,0.0,577.9811827956989,8417.71505376344,4569.381720430108,3096.0,1361.3575268817206,1361.3575268817206,5578.4894053450325,8428.373655913978,8428.37365591398,123.79323284325466,5166.370967741936,5166.370967741936,1937.7102318957964,26723.413978494624,9377.712440845311,18266.048387096773,1494.5504029287301
1011,45791450.10285284,45791450.10285284,0.0,844599.4424327301,123983.4809447,184887.74462365595,21043.853399329644,0.0,663948.8802826656,4.392782434100203e-14,0.0,0.0,43200.0,91562.74462365593,21043.853399329637,1.0542677841840487e-12,0.0,0.0,0.0,577.9811827956989,8417.71505376344,4569.381720430108,3096.0,1361.3575268817206,1361.3575268817206,10257.815315095462,8428.373655913978,8428.37365591398,112.03116544236016,5166.370967741936,5166.370967741936,1753.600989189294,26723.413978494624,7670.070799362969,18266.048387096773,1250.3351302395542
1012,43555461.33694111,43555461.33694111,0.0,803206.1654327302,123983.4809447,184887.74462365595,12557.562381426078,0.0,627685.6826519207,-2.88287912060999e-14,0.0,0.0,43200.0,91562.74462365593,12557.562381426076,-6.918909889463976e-13,0.0,0.0,0.0,577.9811827956989,8417.71505376344,4569.381720430108,3096.0,1361.3575268817206,1361.3575268817206,6677.218755186868,8428.373655913978,8428.373655913983,73.30987320333894,5166.370967741936,5166.370967741936,1147.5044971558284,26723.413978494624,3902.499751108598,18266.048387096773,757.029504771442
1013,42377772.757225685,42377772.757225685,0.0,794598.2774327301,123983.4809447,184887.74462365592,22351.45499491678,0.0,608585.9651735649,3.963496197911809e-14,0.0,0.0,43200.0,91562.74462365593,22351.454994916785,9.512390874988341e-13,0.0,0.0,0.0,577.9811827956989,8417.71505376344,4569.3817204301085,3096.0,1361.3575268817206,1361.3575268817206,9948.707759105035,8428.373655913978,8428.37365591398,77.02597435231756,5166.370967741936,5166.370967741936,1205.6718707169748,26723.413978494624,9680.50176819189,18266.048387096773,1439.5476225505681
1014,46126370.7496322,46126370.7496322,0.0,849754.5494327301,123983.4809447,184887.74462365595,21185.209210168505,0.0,669380.6131204753,4.9367917161665296e-14,0.0,0.0,43200.0,91562.74462365593,21185.20921016851,1.184830011879967e-12,0.0,0.0,0.0,577.9811827956989,8417.71505376344,4569.381720430108,3096.0,1361.3575268817206,1361.3575268817206,10079.479685900367,8428.373655913978,8428.373655913983,135.8109502631777,5166.370967741936,5166.370967741936,2125.82111222237,26723.413978494624,7384.593774841928,18266.048387096773,1459.5036869406665
1015,45828015.63281303,45828015.63281303,0.0,867667.6647281301,127263.6182401,214110.05357142858,16641.07101480031,0.0,664067.9724171518,2.1242267204494663e-14,0.0,0.0,43200.0,120785.05357142855,16641.0710148003,5.098144129078719e-13,0.0,0.0,0.0,900.5416666666667,10879.583333333332,6589.940476190476,3096.0,2494.5535714285716,2494.5535714285716,9224.854455228811,14474.538690476189,14474.538690476193,56.22363289867957,8858.348214285714,8858.348214285714,880.0570616010112,28108.690476190477,5472.321719516571,19555.416666666664,1007.6141455552289
1016,45090783.697136566,45090783.697136566,0.0,861741.4887281301,127263.6182401,214110.05357142852,23650.416568722616,0.0,650651.9501064729,3.2048437977512854e-14,0.0,0.0,43200.0,120785.05357142855,23650.416568722623,7.691625114603085e-13,0.0,0.0,0.0,900.5416666666667,10879.583333333332,6589.940476190477,3096.0,2494.5535714285716,2494.5535714285716,10698.764133541099,14474.538690476189,14474.53869047619,143.03542099033905,8858.348214285714,8858.348214285714,2238.9042794240668,28108.69047619048,9387.416045236392,19555.416666666664,1182.2966895307263
1017,43453620.95760345,43453620.95760345,0.0,834734.3407281301,127263.6182401,214110.05357142858,19545.337949057895,0.0,625560.1119693808,-1.5173048003210472e-15,0.0,0.0,43200.0,120785.05357142855,19545.337949057892,-3.6415315207705135e-14,0.0,0.0,0.0,900.5416666666667,10879.583333333332,6589.940476190476,3096.0,2494.5535714285716,2494.5535714285716,6968.3040931047835,14474.538690476187,14474.538690476193,72.47690783725217,8858.348214285714,8858.348214285714,1134.4662601245293,28108.69047619048,9976.553877981969,19555.416666666664,1393.536810009357
1018,43146621.22097086,43146621.22097086,0.0,824844.9517281301,127263.6182401,214110.05357142855,13833.018966058822,0.0,620581.1996010287,-1.0191847366058937e-13,0.0,0.0,43200.0,120785.05357142855,13833.018966058828,-2.446043367854145e-12,0.0,0.0,0.0,900.5416666666667,10879.583333333332,6589.940476190476,3096.0,2494.5535714285716,2494.5535714285716,6404.616405991652,14474.538690476189,14474.538690476185,96.43039703291305,8858.348214285714,8858.348214285714,1509.4053423182015,28108.690476190473,4894.018740378653,19555.416666666664,928.5480803374088
1019,45009070.96348854,45009070.96348854,0.0,864160.9177281301,127263.6182401,214110.05357142852,26131.61285462226,0.0,650786.352739492,-1.2804572217343472e-14,0.0,0.0,43200.0,120785.05357142855,26131.612854622264,-3.0730973321624333e-13,0.0,0.0,0.0,900.5416666666666,10879.583333333332,6589.940476190477,3096.0,2494.5535714285716,2494.5535714285716,13603.036316829826,14474.538690476189,14474.538690476184,135.35496034887862,8858.348214285714,8858.348214285714,2118.683595071515,28108.69047619048,8662.79645446404,19555.416666666664,1611.7415279080064
1020,44981372.33642086,44981372.33642086,0.0,864717.5829465701,122874.676371,214110.05357142858,27182.628580031873,0.0,650337.1372502336,-6.183942247162122e-14,0.0,0.0,43200.0,120785.05357142855,27182.628580031873,-1.4841461393189093e-12,0.0,0.0,0.0,900.5416666666667,10879.583333333332,6589.940476190477,3096.0,2494.5535714285716,2494.5535714285716,12295.430068092588,14474.538690476189,14474.538690476189,148.68508250257784,8858.348214285714,8858.348214285714,2327.3372790927515,28108.690476190473,10760.417409207645,19555.416666666664,1650.758741136314
1021,44933939.02007172,44933939.02007172,0.0,865044.6259465701,122874.676371,214110.05357142867,28305.46065835029,0.0,649567.8651719153,1.5635640930137622e-14,0.0,0.0,43200.0,120785.05357142855,28305.46065835029,3.752553823233029e-13,0.0,0.0,0.0,900.5416666666667,10879.583333333332,6589.940476190476,3096.0,2494.5535714285716,2494.5535714285716,13246.078163506494,14474.53869047619,14474.538690476193,138.64349130152596,8858.348214285714,8858.348214285716,2170.158299532293,28108.690476190477,11103.085366344514,19555.416666666664,1647.495337665463
1022,41414637.674104124,41414637.674104124,0.0,830315.23783823,128170.0103502,236371.2084107485,25935.974034197803,0.0,592130.9125152993,-2.220446049250313e-15,0.0,0.0,43200.0,143046.20841074863,25935.9740341978,-5.3290705182007514e-14,0.0,0.0,0.0,1524.1075268817206,14138.333333333336,13205.806451612903,3096.0,3830.18817204301,3830.1881720430106,10994.64844124967,17386.155913978495,17076.557873114212,113.36332379176422,11477.043010752688,11477.043010752688,1774.4529922015604,28704.301075268817,11358.010282394156,17300.483870967742,1695.4989945606476
1023,40684711.18744117,40684711.18744117,0.0,820063.84583823,128170.0103502,236354.38543579823,26707.863734107414,0.0,580293.2598443943,1.8503717077085944e-15,0.0,0.0,43200.0,143029.38543579826,26707.86373410741,4.440892098500626e-14,0.0,0.0,0.0,1524.1075268817206,14138.333333333338,13205.806451612903,3096.0,3830.1881720430106,3830.1881720430106,12647.041543116551,17386.155913978495,17059.73489816384,127.3385607990637,11477.043010752688,11477.04301075269,1993.20452748541,28704.301075268817,10269.698258304254,17300.483870967742,1670.580844402133
1024,43429856.879996166,43429856.879996166,0.0,861127.63883823,128170.0103502,236397.58163113293,26537.968680119837,0.0,624813.2484327769,7.149836278586008e-14,0.0,0.0,43200.0,143072.58163113298,26537.968680119837,1.715960706860642e-12,0.0,0.0,0.0,1524.1075268817206,14138.33333333334,13205.806451612903,3096.0,3830.1881720430106,3830.1881720430106,13369.947224334837,17386.155913978495,17102.931093498562,85.56093817303318,11477.043010752688,11477.04301075269,1339.2679190987283,28704.301075268813,10270.008304385836,17300.483870967742,1473.1842941274006
1025,43099418.84372977,43099418.84372977,0.0,855331.51676857,127097.91619300001,236379.9829083598,25648.23807138251,0.0,619454.4998511414,-6.972200594645983e-14,0.0,0.0,43200.0,143054.98290835985,25648.23807138251,-1.673328142715036e-12,0.0,0.0,0.0,1524.1075268817203,14138.333333333334,13205.806451612903,3096.0,3830.1881720430106,3830.1881720430106,13588.517694455923,17386.155913978495,17085.332370725417,101.86671949637133,11477.043010752688,11477.043010752688,1594.4989893567774,28704.301075268817,9011.372046398592,17300.483870967742,1351.9826216748477
1026,43505874.0188308,43505874.0188308,0.0,850097.9797685702,127097.91619300001,236359.11243008648,13419.014597978643,0.0,626046.7159649809,-8.411789783243269e-14,0.0,0.0,43200.0,143034.11243008648,13419.014597978645,-2.0188295479783847e-12,0.0,0.0,0.0,1524.1075268817206,14138.333333333336,13205.806451612903,3096.0,3830.1881720430106,3830.1881720430106,5197.432077638198,17386.1559139785,17064.461892452062,131.79841743710023,11477.043010752688,11477.043010752688,2063.0137540628757,28704.301075268817,4676.106622770643,17300.483870967742,1350.6637260698274
1027,43827660.87184157,43827660.87184157,0.0,855946.1807633301,128292.85627530002,236410.51267700916,14472.098041570755,0.0,631264.6117282608,1.9317880628477724e-14,0.0,0.0,43200.0,143085.51267700916,14472.098041570758,4.636291350834654e-13,0.0,0.0,0.0,1524.1075268817206,14138.333333333334,13205.806451612903,3096.0,3830.1881720430106,3830.1881720430106,6542.221648467154,17386.155913978495,17115.862139374727,81.95838845324415,11477.043010752688,11477.04301075269,1282.8779429052206,28704.301075268817,5629.875406702336,17300.483870967742,935.1646550428038
1028,43887766.292028695,43887766.292028695,0.0,863551.6797633301,128292.85627530002,236396.9970752588,21732.767656791417,0.0,632239.6187958715,3.269606807521086e-14,0.0,0.0,43200.0,143071.99707525887,21732.767656791406,7.847056338050606e-13,0.0,0.0,0.0,1524.1075268817206,14138.333333333336,13205.806451612903,3096.0,3830.1881720430106,3830.1881720430106,11893.464185410168,17386.155913978495,17102.34653762445,88.29904418441237,11477.043010752688,11477.043010752692,1382.1269341870793,28704.301075268817,7445.6560936656,17300.483870967742,923.2213993441487
1029,42356188.05783999,42356188.05783999,0.0,852487.8959896,128837.3472499,248495.6475958745,22708.57446306712,0.0,607204.3141460286,-6.735353016059283e-15,0.0,0.0,43200.0,155170.64759587465,22708.574463067125,-1.616484723854228e-13,0.0,0.0,0.0,1430.2111111111112,14182.555555555562,14951.4119067521,3096.0,5347.208333333333,5347.208333333333,11195.344487657741,18181.111111111113,16213.35791134474,140.77242129547943,14385.277777777777,14385.277777777777,2203.4820066326374,29689.166666666664,8027.026015124015,17961.861111111113,1141.9495323572512
1030,41721063.8575576,41721063.8575576,0.0,848028.6645719201,127102.0559053,248487.7785799925,28195.950053054,0.0,596904.0168501073,-1.3026616822268503e-14,0.0,0.0,43200.0,155162.77857999262,28195.950053054003,-3.126388037344441e-13,0.0,0.0,0.0,1430.2111111111112,14182.555555555566,14951.4119067521,3096.0,5347.208333333333,5347.208333333333,14710.555084168675,18181.111111111117,16205.4888954627,141.82497040173868,14385.277777777777,14385.27777777778,2219.9573431750946,29689.166666666664,9812.271352863529,17961.861111111113,1311.3413024449653
1031,41624645.534407176,41624645.534407176,0.0,847802.2265719201,127102.0559053,248484.48465691513,29518.10214262966,0.0,595340.3608457714,-6.639133687258436e-14,0.0,0.0,43200.0,155159.48465691519,29518.102142629676,-1.5933920849420247e-12,0.0,0.0,0.0,1430.2111111111112,14182.555555555555,14951.4119067521,3096.0,5347.208333333332,5347.208333333333,14841.779087828343,18181.111111111117,16202.194972385252,144.76277909498108,14385.277777777777,14385.277777777777,2265.942263622694,29689.16666666667,10736.460064687695,17961.861111111113,1529.1579473959596
