,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1052,46823591.86808891,46823591.86808891,0.0,894145.7289804199,139780.0713138,207675.41213009268,36909.68219135179,0.0,678858.9370087377,-1.5543122344752192e-15,0.0,0.0,43200.0,114350.41213009266,36909.682191351785,-3.730349362740526e-14,0.0,0.0,0.0,1647.1881720430106,13720.241935483871,8759.32795698925,3096.0,9295.510752688171,7854.0,17327.30026115756,10128.911290322581,10128.911290322585,1012.273714893734,14609.543010752688,12160.320732243197,6651.991557952521,17224.489247311827,9362.893328619422,5725.967741935484,2555.223328728541
1053,46563159.36572362,46563159.36572362,0.0,888480.4449804199,139780.0713138,208904.43375008195,32340.030582081847,0.0,676074.9356466674,3.5601151656313355e-14,0.0,0.0,43200.0,115579.43375008197,32340.03058208184,8.544276397515205e-13,0.0,0.0,0.0,1647.1881720430108,13720.241935483871,8759.327956989247,3096.0,9295.510752688171,7854.0,17984.02791904918,10128.911290322581,10128.911290322585,829.6962924002155,14609.543010752688,13389.342352232507,5452.213814808107,17224.489247311827,6281.2213354232135,5725.967741935484,1792.8712204011256
1054,46594210.987315215,46594210.987315215,0.0,892001.3322262998,140901.1314866,207909.8538328512,36621.2507704647,0.0,676594.6599656555,1.6135241291218943e-14,0.0,0.0,43200.0,114584.8538328511,36621.25077046471,3.872457909892546e-13,0.0,0.0,0.0,1647.1881720430106,13720.241935483871,8759.327956989247,3096.0,9295.510752688171,7854.0,18121.5608868051,10128.911290322578,10128.911290322583,977.1138723369161,14609.543010752688,12394.762435001661,6420.944389162363,17224.489247311827,8574.760930423337,5725.967741935484,2526.87069173699
1055,46388822.009431876,46388822.009431876,0.0,889655.6112262999,140901.1314866,208130.72704315322,37199.037261604804,0.0,673260.0856696189,-1.942890293094024e-15,0.0,0.0,43200.0,114805.72704315321,37199.03726160481,-4.6629367034256575e-14,0.0,0.0,0.0,1647.1881720430106,13720.241935483871,8759.327956989247,3096.0,9295.510752688171,7854.0,18115.92865086531,10128.911290322581,10128.911290322587,945.6877154372867,14609.543010752688,12615.635645303752,6214.432526491732,17224.489247311827,9361.879586399353,5725.967741935484,2561.108782411131
1056,44898831.150702566,44898831.150702566,0.0,867272.0842262999,140901.1314866,207955.2625364137,37337.874840130775,0.0,649098.305030265,1.75045163549233e-14,0.0,0.0,43200.0,114630.26253641363,37337.87484013078,4.2010839251815923e-13,0.0,0.0,0.0,1647.1881720430108,13720.241935483871,8759.327956989247,3096.0,9295.510752688171,7837.22631141908,18217.855914081938,10128.911290322583,10128.911290322587,968.1121229344468,14609.543010752688,12456.944827145075,6361.790861661833,17224.489247311827,9260.497910405436,5725.967741935484,2529.6180310471213
1057,44214292.22617205,44214292.22617205,0.0,856518.6184200201,132036.1117534,212063.08064516124,32773.14016759436,0.0,637929.853154831,-5.726437842431172e-14,0.0,0.0,43200.0,118738.08064516126,32773.14016759437,-1.3743450821834813e-12,0.0,0.0,0.0,1546.9408602150536,13151.263440860212,9598.602150537636,3096.0,8486.559139784946,8316.0,15933.621851829306,7392.4731182795695,7392.4731182795695,574.5640136805284,14150.2688172043,14150.268817204302,3775.653671801026,17486.586021505376,9777.998405777376,13970.645161290322,2711.3022245061347
1058,44639469.119352266,44639469.119352266,0.0,861129.3484200201,132036.1117534,212233.63978494628,30694.41423366609,0.0,644822.5929219475,1.180537149518083e-14,0.0,0.0,43200.0,118908.63978494624,30694.414233666095,2.8332891588433995e-13,0.0,0.0,0.0,1546.9408602150538,13151.263440860215,9598.602150537636,3096.0,8486.559139784946,8486.559139784946,15891.67742921899,7392.4731182795695,7392.473118279574,770.4846129022034,14150.2688172043,14150.268817204304,5063.11392378277,17486.586021505376,6709.162178044111,13970.645161290322,2259.9760897180245
1059,44453648.48529319,44453648.48529319,0.0,861975.0206703999,133157.17193070002,210646.20659464694,36183.97612910616,0.0,641834.7044874878,1.924386576016938e-15,0.0,0.0,43200.0,117321.2065946469,36183.97612910616,4.618527782440651e-14,0.0,0.0,0.0,1546.9408602150536,13151.263440860215,9598.602150537636,3096.0,8486.559139784946,7854.0,17937.365676152473,7392.47311827957,7392.473118279568,928.8134336081077,14150.2688172043,13195.394766689915,6103.545936607302,17486.586021505376,8877.847492263547,13970.645161290322,2336.4035904747275
1060,41692523.71223437,41692523.71223437,0.0,817894.6566703998,133157.17193070002,210650.60761762888,33305.036297586565,0.0,597054.7957284577,1.3442950456502937e-14,0.0,0.0,43200.0,117325.60761762892,33305.03629758657,3.226308109560705e-13,0.0,0.0,0.0,1546.9408602150536,13151.263440860217,9598.602150537637,3096.0,8486.559139784946,8486.559139784946,13874.78264929755,7392.4731182795695,7392.47311827957,1031.7640968238352,14150.2688172043,12567.236649886972,6780.069422815302,17486.586021505376,9124.231575662046,13970.645161290322,2494.188552987841
1061,42188324.12224871,42188324.12224871,0.0,828110.7386703998,133157.17193070002,210436.35915157496,36519.34712875789,0.0,605099.1463363135,3.630429290524262e-14,0.0,0.0,43200.0,117111.35915157488,36519.34712875787,8.713030297258229e-13,0.0,0.0,0.0,1546.9408602150536,13151.263440860215,9598.602150537636,3096.0,8486.559139784946,8316.0,16303.767086924596,7392.4731182795695,7392.47311827957,1039.0376111466658,14150.2688172043,12523.54732361788,6827.866135463516,17486.586021505376,9801.180305074566,13970.645161290322,2547.4959901485263
1062,40804698.98890572,40804698.98890572,0.0,807400.8326704,133157.17193070002,209874.8103311113,37122.291426132164,0.0,582668.6632918352,-3.9968028886505635e-15,0.0,0.0,43200.0,116549.81033111124,37122.291426132164,-9.592326932761353e-14,0.0,0.0,0.0,1546.9408602150536,13151.263440860215,9598.602150537636,3096.0,8486.559139784946,7817.901241871747,18307.847611015728,7392.4731182795695,7392.473118279571,1047.5673187747188,14150.268817204302,12460.097261282484,6883.917717460355,17486.586021505376,8623.957244044384,13970.645161290322,2259.0015348369807
1063,43908939.18668854,43908939.18668854,0.0,852179.3596703998,133157.17193070002,209775.72062917717,35284.51959264749,0.0,633014.7432056323,-7.105427357601002e-14,0.0,0.0,43200.0,116450.72062917716,35284.51959264749,-1.7053025658242404e-12,0.0,0.0,0.0,1546.9408602150536,13151.263440860215,9598.602150537636,3096.0,8486.559139784946,7783.409788901466,18405.70884409075,7392.4731182795695,7392.473118279572,1058.4494809951905,14150.2688172043,12395.49901231868,6955.428070992006,17486.586021505376,6585.23964562746,13970.645161290322,2279.693550942084
1064,44907663.32300636,44907663.32300636,0.0,854368.4675662001,130884.0068265,196186.09722222222,34823.072440206895,0.0,649432.4168956226,-5.4727453760912886e-15,0.0,0.0,43200.0,102861.09722222222,34823.0724402069,-1.3134588902619093e-13,0.0,0.0,0.0,1441.236111111111,14194.055555555557,8321.88888888889,3096.0,7541.194444444444,7541.194444444444,18522.719424362695,4779.541666666668,4779.541666666658,1088.7328509296526,10383.430555555558,10383.430555555557,7154.4302955746525,17689.805555555555,6117.434880999688,12709.777777777777,1939.7549883402123
1065,45325396.73132303,45325396.73132303,0.0,861419.1435662,130884.0068265,196186.09722222225,35670.63719316044,0.0,656207.2045751015,7.121618110043452e-15,0.0,0.0,43200.0,102861.09722222222,35670.63719316043,1.7091883464104285e-13,0.0,0.0,0.0,1441.236111111111,14194.055555555557,8321.888888888889,3096.0,7541.194444444444,7541.194444444444,17705.06592657416,4779.541666666666,4779.541666666667,1124.74372567936,10383.430555555551,10383.430555555557,7391.069883568585,17689.805555555555,6978.184019695204,12709.777777777777,2471.573637643122
1066,43119435.533093125,43119435.533093125,0.0,832469.1335662,130884.0068265,196186.09722222216,40149.54053866722,0.0,620430.9931214864,-5.604775902649332e-14,0.0,0.0,43200.0,102861.09722222222,40149.54053866722,-1.3451462166358397e-12,0.0,0.0,0.0,1441.236111111111,14194.055555555557,8321.888888888889,3096.0,7541.194444444444,7541.194444444444,18371.427924579904,4779.541666666667,4779.541666666668,1142.1656535096586,10383.430555555555,10383.430555555558,7505.555239797132,17689.805555555555,10388.897357160185,12709.777777777777,2741.4943636203425
1067,43206728.69543649,43206728.69543649,0.0,828740.5095662,130884.0068265,196186.09722222222,34702.87782846729,0.0,621846.7109668218,-9.571047658122703e-15,0.0,0.0,43200.0,102861.09722222222,34702.87782846729,-2.297051437949449e-13,0.0,0.0,0.0,1441.236111111111,14194.055555555557,8321.88888888889,3096.0,7541.194444444444,7541.194444444444,17014.186238133778,4779.541666666667,4779.541666666667,886.8317635187627,10383.430555555553,10383.430555555558,5827.670241215579,17689.805555555555,8549.26829518334,12709.777777777777,2424.9212904158276
1068,44580409.23775441,44580409.23775441,0.0,850612.7765662,130884.0068265,196186.09722222228,36070.26273043019,0.0,644125.0201189128,4.686066349772015e-15,0.0,0.0,43200.0,102861.09722222225,36070.2627304302,1.1246559239452836e-13,0.0,0.0,0.0,1441.236111111111,14194.055555555557,8321.888888888889,3096.0,7541.194444444444,7541.194444444444,16954.82318271722,4779.541666666667,4779.541666666668,993.1264598386703,10383.430555555558,10383.430555555557,6526.168495365523,17689.805555555555,9082.884310259631,12709.777777777777,2513.260282249156
1069,45238134.6960297,45238134.6960297,0.0,863817.5972338201,128473.06056720001,196186.0972222223,39678.77310486069,0.0,654791.9915473146,-2.203677055649204e-15,0.0,0.0,43200.0,102861.09722222222,39678.77310486069,-5.2888249335580895e-14,0.0,0.0,0.0,1441.236111111111,14194.055555555557,8321.888888888889,3096.0,7541.194444444443,7541.194444444444,18879.077674171614,4779.541666666667,4779.541666666667,1125.5957271572076,10383.430555555555,10383.430555555557,7396.668672270315,17689.805555555555,9806.576991599057,12709.777777777777,2470.854039662497
1070,44214611.8563791,44214611.8563791,0.0,848362.1602338201,128473.06056720001,196186.0972222222,39569.65477078412,0.0,638192.5293408507,-2.323604271955067e-14,0.0,0.0,43200.0,102861.09722222222,39569.654770784124,-5.576650252692161e-13,0.0,0.0,0.0,1441.236111111111,14194.055555555555,8321.888888888889,3096.0,7541.194444444444,7541.194444444444,18709.684538238584,4779.541666666667,4779.541666666666,1120.6746674267956,10383.430555555555,10383.430555555557,7364.3307311569115,17689.80555555555,9648.053051935602,12709.777777777777,2726.9117820262336
1071,45015788.84794522,45015788.84794522,0.0,829865.6533156302,131289.4088276,162503.33602150535,39716.46226048107,0.0,651732.2593565306,-1.5702716904542058e-14,0.0,0.0,43200.0,69178.33602150537,39716.46226048107,-3.768652057090094e-13,0.0,0.0,0.0,1303.6801075268818,12902.177419354839,7208.978494623656,3096.0,5571.572580645161,5571.572580645161,18692.645818105262,3480.2553763440865,3480.2553763440865,1092.6158064703318,1768.5483870967741,1768.5483870967748,7179.946504379122,17807.258064516125,9917.358145089363,5219.489247311828,2833.895986436997
1072,43802120.168779716,43802120.168779716,0.0,811878.1603156303,131289.4088276,162503.3360215054,39953.7655163148,0.0,632049.0177223186,2.6723993388581373e-14,0.0,0.0,43200.0,69178.33602150537,39953.7655163148,6.413758413259529e-13,0.0,0.0,0.0,1303.6801075268818,12902.177419354839,7208.978494623657,3096.0,5571.572580645161,5571.572580645161,18653.61929939363,3480.255376344086,3480.255376344086,1113.1181218963068,1768.5483870967741,1768.5483870967744,7314.674125106075,17807.25806451613,10012.307030377982,5219.489247311828,2860.04693954081
1073,47201316.99202322,47201316.99202322,0.0,862349.6673156302,131289.4088276,162503.33602150535,39389.48642907534,0.0,687177.0881609095,-7.748431526029739e-16,0.0,0.0,43200.0,69178.33602150537,39389.48642907534,-1.8596235662471372e-14,0.0,0.0,0.0,1303.6801075268818,12902.177419354839,7208.978494623657,3096.0,5571.572580645161,5571.572580645161,18564.97515329862,3480.255376344086,3480.2553763440856,1099.2612241405516,1768.5483870967741,1768.5483870967755,7223.615782353025,17807.25806451613,9789.45518366155,5219.489247311828,2712.1790856215976
1074,46511291.42046148,46511291.42046148,0.0,850355.3484827699,129295.96790719999,162503.33602150535,37613.468939274426,0.0,675986.2744800509,-5.902685747590415e-15,0.0,0.0,43200.0,69178.33602150537,37613.46893927443,-1.4166445794216997e-13,0.0,0.0,0.0,1303.6801075268818,12902.177419354839,7208.978494623656,3096.0,5571.572580645161,5571.572580645161,18593.477399298154,3480.255376344086,3480.2553763440856,867.943307547414,1768.5483870967741,1768.5483870967741,5703.5478345823485,17807.25806451613,9862.95149461663,5219.489247311829,2585.548903229884
1075,46992151.5016713,46992151.5016713,0.0,853475.08248277,129295.96790719999,162503.33602150535,33187.58020893808,0.0,683784.8486157927,-1.1044406130385671e-15,0.0,0.0,43200.0,69178.33602150537,33187.58020893809,-2.6506574712925612e-14,0.0,0.0,0.0,1303.6801075268818,12902.177419354839,7208.978494623656,3096.0,5571.572580645161,5571.572580645161,18507.223630937715,3480.255376344086,3480.255376344086,273.0097704801202,1768.5483870967741,1768.5483870967741,1794.0391632740955,17807.25806451613,9814.612389490494,5219.489247311828,2798.695254755663
1076,47874683.95849076,47874683.95849076,0.0,868242.9814743301,130490.90798630001,162503.33602150535,34839.99193955491,0.0,698097.7330922676,-7.283525634467955e-15,0.0,0.0,43200.0,69178.33602150537,34839.9919395549,-1.748046152272309e-13,0.0,0.0,0.0,1303.6801075268818,12902.177419354839,7208.978494623656,3096.0,5571.572580645161,5571.572580645161,15684.270320618618,3480.255376344086,3480.2553763440856,860.993534400466,1768.5483870967741,1768.548387096776,5657.878534250832,17807.25806451613,9828.618430898669,5219.489247311828,2808.2311193863197
1077,47923059.121165365,47923059.121165365,0.0,870320.6264743301,130490.90798630001,162503.3360215054,36301.54772894898,0.0,698882.2800055763,-5.872617207340151e-15,0.0,0.0,43200.0,69178.33602150537,36301.54772894897,-1.4094281297616362e-13,0.0,0.0,0.0,1303.6801075268818,12902.177419354839,7208.978494623656,3096.0,5571.572580645161,5571.572580645161,18058.45761427228,3480.255376344086,3480.255376344085,774.9268458634953,1768.5483870967741,1768.5483870967741,5092.305332906806,17807.25806451613,9634.852041113954,5219.489247311828,2741.0058947924344
1078,46728267.280583546,46728267.280583546,0.0,861960.0594188299,133136.3659308,168377.35277777782,40861.442368133125,0.0,679409.9177393081,2.8218168542556063e-15,0.0,0.0,43200.0,75052.35277777778,40861.44236813312,6.772360450213455e-14,0.0,0.0,0.0,1114.0194444444444,13576.555555555557,8458.972222222223,3096.0,3488.5416666666665,3488.5416666666665,18935.971564719664,3334.2916666666665,3334.291666666666,1187.9352892138254,1780.986111111111,1780.986111111111,7806.322933193815,17841.305555555555,10059.938006747447,13757.861111111111,2871.2745742583647
1079,46690062.2381328,46690062.2381328,0.0,860168.86166337,131020.0790878,168377.3527777778,39544.62057583304,0.0,678790.3095257054,3.570060913560269e-15,0.0,0.0,43200.0,75052.35277777778,39544.62057583305,8.568146192544646e-14,0.0,0.0,0.0,1114.0194444444446,13576.555555555557,8458.972222222223,3096.0,3488.5416666666665,3488.5416666666665,18538.13201944896,3334.2916666666665,3334.2916666666665,1109.675221726438,1780.986111111111,1780.9861111111109,7292.049668372802,17841.305555555555,9903.00922028322,13757.861111111113,2701.7544460016265
1080,46605198.70752739,46605198.70752739,0.0,855944.08466337,131020.0790878,168377.35277777776,36353.608241234295,0.0,677413.9953738179,6.251943407420413e-15,0.0,0.0,43200.0,75052.35277777778,36353.60824123429,1.500466417780899e-13,0.0,0.0,0.0,1114.0194444444446,13576.555555555557,8458.972222222223,3096.0,3488.5416666666665,3488.5416666666665,17133.641332160827,3334.2916666666665,3334.291666666667,957.6079818474908,1780.986111111111,1780.986111111111,6292.764612332317,17841.305555555555,9416.76329203447,13757.861111111111,2552.831022859181
1081,47497685.823276326,47497685.823276326,0.0,872305.4986507301,132215.0191627,168377.35277777773,39567.294531226595,0.0,691888.3242052958,-1.3514074119017986e-14,0.0,0.0,43200.0,75052.35277777778,39567.29453122661,-3.2433777885643167e-13,0.0,0.0,0.0,1114.0194444444446,13576.555555555557,8458.972222222224,3096.0,3488.5416666666665,3488.5416666666665,18840.688687435253,3334.2916666666633,3334.2916666666665,1047.6390458615913,1780.986111111111,1780.9861111111115,6884.389060308966,17841.305555555555,9947.748049730722,13757.861111111113,2846.8296878900715
1082,47141231.71950081,47141231.71950081,0.0,867866.6156507301,132215.0191627,168377.3527777778,40549.463885617595,0.0,686107.3624184723,1.2277216280646522e-14,0.0,0.0,43200.0,75052.35277777778,40549.463885617595,2.9465319073551655e-13,0.0,0.0,0.0,1114.0194444444446,13576.555555555557,8458.972222222223,3096.0,3488.5416666666665,3488.5416666666665,18874.00855390183,3334.2916666666665,3334.291666666667,1182.200999403875,1780.986111111111,1780.986111111111,7768.6409832968475,17841.305555555555,10028.832519362506,13757.861111111111,2695.780829652537
1083,44966955.460321724,44966955.460321724,0.0,834737.02365073,132215.0191627,168377.35277777782,39996.0348286382,0.0,650845.0163403166,1.1032841307212493e-14,0.0,0.0,43200.0,75052.35277777778,39996.03482863821,2.6478819137309983e-13,0.0,0.0,0.0,1114.0194444444446,13576.555555555557,8458.972222222223,3096.0,3488.5416666666665,3488.5416666666665,18833.617393001798,3334.2916666666665,3334.2916666666665,1146.4285687537697,1780.986111111111,1780.9861111111113,7533.568291799644,17841.305555555555,9708.885039126715,13757.861111111113,2773.5355359562855
1084,45438156.934109986,45438156.934109986,0.0,831809.7786507301,132215.0191627,168377.35277777782,29189.51450438159,0.0,658486.9474753842,1.0887124535230441e-14,0.0,0.0,43200.0,75052.35277777776,29189.51450438159,2.612909888455306e-13,0.0,0.0,0.0,1114.0194444444446,13576.555555555557,8458.972222222223,3096.0,3488.5416666666665,3488.5416666666665,14661.864383959462,3334.2916666666665,3334.2916666666665,825.3248172408382,1780.986111111111,1780.986111111111,5423.4873790347265,17841.305555555555,6279.029863271003,13757.86111111111,1999.8080608755574
1085,47509588.65486174,47509588.65486174,0.0,869446.7453514701,129268.13177590001,167788.71774193548,36862.799234959944,0.0,692090.910430097,4.235500838944972e-14,0.0,0.0,43200.0,74463.71774193548,36862.79923495995,1.0165202013467933e-12,0.0,0.0,0.0,481.48118279569894,14115.161290322581,8604.408602150539,3096.0,2601.25,2601.25,16132.64574748811,4225.1612903225805,4225.16129032258,1148.189759521971,2696.115591397849,2696.115591397848,7545.1416695824,17789.973118279573,9279.691926704554,11331.639784946236,2757.130131662914
1086,47451121.628390595,47451121.628390595,0.0,869743.4023394302,130463.07185140002,167788.71774193548,38131.72594487652,0.0,691142.6939774343,-2.2868281342643588e-14,0.0,0.0,43200.0,74463.7177419355,38131.72594487651,-5.488387522234461e-13,0.0,0.0,0.0,481.48118279569894,14115.161290322581,8604.408602150539,3096.0,2601.25,2601.25,18664.94152539809,4225.1612903225805,4225.1612903225805,1028.0759675596596,2696.115591397849,2696.1155913978505,6755.83348309962,17789.973118279573,8993.742080775675,11331.639784946236,2689.1328880434585
1087,46335649.41666916,46335649.41666916,0.0,851596.0593394301,130463.07185140002,167788.7177419355,36603.6710748796,0.0,673051.9996582421,2.0233814623793478e-14,0.0,0.0,43200.0,74463.7177419355,36603.6710748796,4.856115509710435e-13,0.0,0.0,0.0,481.48118279569894,14115.161290322581,8604.408602150539,3096.0,2601.25,2601.25,18673.040144324656,4225.1612903225805,4225.1612903225805,834.4719593869673,2696.115591397849,2696.1155913978496,5483.596331228385,17789.97311827957,8983.306499098484,11331.639784946236,2629.256140841114
1088,45189581.62199725,45189581.62199725,0.0,833758.5753394301,130463.07185140002,167788.7177419355,35906.797139024355,0.0,654465.1071076108,4.885906494204543e-14,0.0,0.0,43200.0,74463.71774193548,35906.79713902436,1.1726175586090903e-12,0.0,0.0,0.0,481.48118279569894,14115.161290322581,8604.408602150539,3096.0,2601.25,2601.25,18388.211431555337,4225.1612903225805,4225.1612903225805,837.2189129571836,2696.115591397848,2696.115591397849,5501.647488430548,17789.973118279566,8776.1452948324,11331.639784946236,2403.5740112488966
1089,44458879.33835616,44458879.33835616,0.0,822178.4943394301,130463.07185140002,167788.71774193548,35238.29800967521,0.0,642614.5997504735,3.256191612640199e-14,0.0,0.0,43200.0,74463.7177419355,35238.298009675214,7.814859870336477e-13,0.0,0.0,0.0,481.48118279569894,14115.161290322581,8604.408602150539,3096.0,2601.25,2601.25,18556.837149287592,4225.1612903225805,4225.1612903225805,714.4609116301762,2696.115591397849,2696.115591397849,4694.96331152875,17789.973118279573,9090.599186713842,11331.639784946236,2181.4374505148544
1090,48158939.6786919,48158939.6786919,0.0,868507.2343394301,130463.07185140002,167788.71774193548,25315.95654847021,0.0,702622.065536003,1.1592578748794343e-14,0.0,0.0,43200.0,74463.71774193548,25315.95654847021,2.7822188997106423e-13,0.0,0.0,0.0,481.48118279569894,14115.16129032258,8604.408602150539,3096.0,2601.25,2601.25,14395.031889554253,4225.1612903225805,4225.1612903225805,653.9348817294778,2696.115591397849,2696.115591397849,4297.226381277533,17789.97311827957,3805.551024208443,11331.639784946236,2164.2123717005065
1091,47533175.660827085,47533175.660827085,0.0,865480.2454582701,131970.7498827,167788.71774193554,32192.15789872802,0.0,692473.4437736803,2.08953225092993e-14,0.0,0.0,43200.0,74463.7177419355,32192.157898728005,5.014877402231832e-13,0.0,0.0,0.0,481.48118279569894,14115.161290322581,8604.408602150539,3096.0,2601.25,2601.25,14103.513370132618,4225.1612903225805,4225.1612903225805,818.8286694541097,2696.115591397849,2696.115591397849,5380.79900374577,17789.973118279573,9240.021808357404,11331.639784946236,2648.995047038106
1092,43242740.31409133,43242740.31409133,0.0,829594.5204386701,122788.5408631,191254.31720430107,39893.89405233338,0.0,622510.7297581419,2.771856818147474e-14,0.0,0.0,43200.0,97929.31720430109,39893.894052333395,6.652456363553938e-13,0.0,0.0,0.0,804.4462365591397,14200.403225806454,14834.677419354839,3096.0,2672.5940860215055,2672.5940860215055,18803.41702704912,8791.545698924732,8791.545698924732,1240.1913798551432,5396.061827956989,5396.061827956988,8149.7153068999105,22031.397849462366,9216.720645269617,9241.989247311829,2483.8496932596
1093,43402665.503283836,43402665.503283836,0.0,831434.4864386701,122788.5408631,191254.317204301,39289.38464252578,0.0,625104.3916003819,-1.5080529417825044e-15,0.0,0.0,43200.0,97929.31720430107,39289.384642525765,-3.6193270602780103e-14,0.0,0.0,0.0,804.4462365591397,14200.403225806458,14834.677419354839,3096.0,2672.5940860215055,2672.5940860215055,18829.091433630623,8791.545698924732,8791.545698924732,1188.4044231333678,5396.061827956989,5396.061827956989,7809.405770203639,22031.397849462363,8695.023555266062,9241.989247311829,2767.459460292074
1094,44824577.87348486,44824577.87348486,0.0,852703.7514327301,123983.4809447,191254.31720430104,39222.65316998285,0.0,648164.9230665033,-5.116277771814263e-15,0.0,0.0,43200.0,97929.31720430107,39222.653169982856,-1.2279066652354231e-13,0.0,0.0,0.0,804.4462365591397,14200.403225806458,14834.677419354839,3096.0,2672.5940860215055,2672.5940860215055,18800.135124723387,8791.545698924732,8791.545698924734,1173.8351009336786,5396.061827956988,5396.061827956989,7713.665846454264,22031.39784946236,8803.568512682681,9241.989247311829,2731.448585188845
1095,44269995.4287996,44269995.4287996,0.0,844599.4424327301,123983.4809447,191254.317204301,39455.43921365559,0.0,639170.7218876954,-2.1279274638648835e-16,0.0,0.0,43200.0,97929.31720430107,39455.43921365561,-5.10702591327572e-15,0.0,0.0,0.0,804.4462365591396,14200.403225806458,14834.677419354839,3096.0,2672.5940860215055,2672.5940860215055,18687.467626449557,8791.545698924732,8791.545698924736,1163.5820046507758,5396.061827956987,5396.061827956989,7646.28929709488,22031.397849462363,9273.482755606625,9241.989247311827,2684.617529853779
1096,41638432.48557792,41638432.48557792,0.0,803206.1654327302,123983.4809447,191254.31720430107,37384.55814239402,0.0,596492.1143103085,-4.393013730563666e-14,0.0,0.0,43200.0,97929.31720430107,37384.55814239401,-1.05432329533528e-12,0.0,0.0,0.0,804.4462365591397,14200.403225806458,14834.677419354839,3096.0,2672.5940860215055,2672.5940860215055,18216.907687298833,8791.545698924732,8791.545698924734,1151.2759628273936,5396.061827956989,5396.061827956989,7565.422151068529,22031.397849462363,7837.829968327702,9241.989247311829,2613.1223728715536
1097,41372205.22465159,41372205.22465159,0.0,794598.2774327301,123983.4809447,191254.31720430104,32396.39887802095,0.0,592174.4487098167,-3.2825594094750464e-14,0.0,0.0,43200.0,97929.31720430109,32396.398878020947,-7.878142582740111e-13,0.0,0.0,0.0,804.4462365591397,14200.403225806458,14834.677419354839,3096.0,2672.5940860215055,2672.5940860215055,14275.739386048805,8791.545698924732,8791.545698924729,1093.389295866603,5396.061827956989,5396.061827956989,7185.029363746562,22031.397849462366,7417.872345689856,9241.989247311829,2424.368486669123
1098,45035943.374635816,45035943.374635816,0.0,849754.5494327301,123983.4809447,191254.31720430104,32606.407430318777,0.0,651592.8423196811,-2.0761170560490427e-14,0.0,0.0,43200.0,97929.31720430107,32606.40743031879,-4.982680934517703e-13,0.0,0.0,0.0,804.4462365591396,14200.403225806458,14834.677419354839,3096.0,2672.5940860215055,2672.5940860215055,18057.39945237777,8791.545698924732,8791.545698924734,873.7638637186025,5396.061827956989,5396.061827956988,5741.796669797238,22031.39784946236,6036.603846922926,9241.989247311829,1896.8435975022555
1099,44029180.923619814,44029180.923619814,0.0,867667.6647281301,127263.6182401,233448.30952380953,26789.888775451935,0.0,634580.8987041196,3.273307550936503e-14,0.0,0.0,43200.0,140123.30952380953,26789.888775451935,7.855938122247608e-13,0.0,0.0,0.0,1055.1666666666667,14123.214285714286,10036.458333333332,3096.0,3417.9315476190473,3417.9315476190473,17966.459571734635,14953.124999999998,14953.124999999996,592.2011227714436,9155.744047619048,9155.744047619048,3891.5530565754016,40298.21428571428,3205.9150470500904,16460.65476190476,1133.759977320364
1100,43596719.34490745,43596719.34490745,0.0,861741.4887281301,127263.6182401,233448.30952380953,28856.477972512304,0.0,626107.6327503022,-1.0070648019204024e-14,0.0,0.0,43200.0,140123.30952380953,28856.4779725123,-2.416955524608966e-13,0.0,0.0,0.0,1055.1666666666667,14123.214285714286,10036.458333333332,3096.0,3417.9315476190477,3417.9315476190473,12604.205893778595,14953.125000000002,14953.125,786.6639174166878,9155.744047619048,9155.74404761905,5169.433583634049,40298.21428571429,8106.113865274478,16460.65476190476,2190.0607124084945
1101,41907837.91035591,41907837.91035591,0.0,834734.3407281301,127263.6182401,233448.3095238095,25590.171571765542,0.0,600177.0223942923,4.984901380566953e-14,0.0,0.0,43200.0,140123.30952380953,25590.171571765535,1.1963763313360687e-12,0.0,0.0,0.0,1055.1666666666667,14123.214285714286,10036.458333333332,3096.0,3417.9315476190473,3417.9315476190473,13139.485547734652,14953.125,14953.124999999993,792.9516689375037,9155.744047619048,9155.744047619048,5210.752516862855,40298.21428571428,4780.905211680262,16460.65476190476,1666.076626550262
1102,40936134.38229471,40936134.38229471,0.0,824844.9517281301,127263.6182401,233448.3095238095,30657.998411480956,0.0,584417.9642032254,1.1435297153639112e-14,0.0,0.0,43200.0,140123.30952380953,30657.99841148096,2.744471316873387e-13,0.0,0.0,0.0,1055.1666666666667,14123.214285714286,10036.458333333332,3096.0,3417.9315476190473,3417.9315476190473,17463.884500355318,14953.125,14953.125000000005,153.59580225729258,9155.744047619048,9155.744047619048,1009.3297543142395,40298.21428571429,9410.993906164365,16460.65476190476,2620.1944483897423
