,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
884,50108268.582435824,50108268.582435824,0.0,894145.7289804199,139780.0713138,156974.20698924724,32058.212672973157,0.0,734411.611667962,2.0718380714749667e-14,0.0,0.0,43200.0,63649.20698924731,32058.21267297315,4.97241137153992e-13,0.0,0.0,0.0,1212.77688172043,14145.96774193548,10389.83870967742,3096.0,2373.3736559139784,2373.3736559139784,16203.50349556982,4625.833333333334,4625.833333333336,112.55639664014625,2659.932795698925,2659.9327956989255,3186.5148212855624,10191.693548387097,10356.070167963226,5294.6505376344085,2199.5677915143983
885,49255977.30776516,49255977.30776516,0.0,888480.4449804199,139780.0713138,156974.2069892473,39756.01522805477,0.0,720589.1777615289,3.858025010572419e-15,0.0,0.0,43200.0,63649.206989247316,39756.015228054755,9.259260025373806e-14,0.0,0.0,0.0,1212.77688172043,14145.96774193548,10389.838709677419,3096.0,2373.3736559139784,2373.3736559139784,16271.817581373454,4625.833333333334,4625.833333333334,111.85289554738681,2659.932795698925,2659.932795698927,3166.5984351379557,10191.693548387095,16810.29406523931,5294.6505376344085,3395.452250756653
886,49324328.01042047,49324328.01042047,0.0,892001.3322262998,140901.1314866,156974.20698924726,42453.87020652924,0.0,721697.6873731947,4.5380366131553274e-14,0.0,0.0,43200.0,63649.2069892473,42453.87020652924,1.0891287871572786e-12,0.0,0.0,0.0,1212.77688172043,14145.967741935481,10389.838709677417,3096.0,2373.3736559139784,2373.3736559139784,16551.95018015055,4625.833333333334,4625.833333333334,111.35611604318571,2659.932795698925,2659.9327956989227,3152.5344165632596,10191.693548387093,18022.98903011766,5294.6505376344085,4615.040463654577
887,49160946.37272164,49160946.37272164,0.0,889655.6112262999,140901.1314866,156974.2069892473,42567.674030664006,0.0,719047.9689544654,-6.8186197429061695e-15,0.0,0.0,43200.0,63649.20698924731,42567.67403066401,-1.6364687382974807e-13,0.0,0.0,0.0,1212.77688172043,14145.967741935481,10389.838709677419,3096.0,2373.3736559139784,2373.3736559139784,16508.870671081673,4625.833333333334,4625.833333333336,111.12273114790479,2659.932795698925,2659.932795698925,3145.9272005357734,10191.693548387097,18110.038706235926,5294.650537634409,4691.714721662731
888,48121077.79000283,48121077.79000283,0.0,867272.0842262999,140901.1314866,156974.20698924726,35233.82343226329,0.0,702183.4119852987,2.5465740627339528e-14,0.0,0.0,43200.0,63649.20698924731,35233.82343226329,6.111777750561487e-13,0.0,0.0,0.0,1212.77688172043,14145.96774193548,10389.838709677419,3096.0,2373.3736559139784,2373.3736559139784,16352.34232570937,4625.833333333334,4625.833333333333,112.43743727169128,2659.932795698925,2659.932795698925,3183.1470358728475,10191.693548387098,12739.624123837522,5294.6505376344085,2846.272509571862
889,47755751.14724104,47755751.14724104,0.0,856518.6184200201,132036.1117534,143136.6747311828,43146.42692842812,0.0,696482.9723079763,-7.355227538141662e-14,0.0,0.0,43200.0,49811.67473118279,43146.42692842811,-1.765254609153999e-12,0.0,0.0,0.0,1047.6370967741937,12161.532258064517,6590.698924731183,3096.0,1629.731182795699,1629.731182795699,16684.05259630389,3612.6881720430106,3612.6881720430106,115.68625864466765,1920.282258064516,1920.282258064516,3275.1224167994073,6970.618279569892,18276.523104196374,5619.78494623656,4795.042552483772
890,48139103.76284222,48139103.76284222,0.0,861129.3484200201,132036.1117534,143136.6747311828,41913.79886991943,0.0,702700.1733394582,-2.668236002515793e-14,0.0,0.0,43200.0,49811.67473118279,41913.79886991945,-6.403766406037903e-13,0.0,0.0,0.0,1047.6370967741937,12161.532258064517,6590.698924731182,3096.0,1629.731182795699,1629.731182795699,16364.053648207588,3612.6881720430106,3612.688172043011,113.45971061041026,1920.282258064516,1920.282258064516,3212.0879867425483,6970.618279569892,17577.11301950284,5619.784946236559,4647.084504856053
891,48159574.18982447,48159574.18982447,0.0,861975.0206703999,133157.17193070002,143136.67473118278,42496.05037994096,0.0,703032.1621001179,1.646830819860649e-15,0.0,0.0,43200.0,49811.67473118279,42496.05037994096,3.952393967665557e-14,0.0,0.0,0.0,1047.6370967741937,12161.532258064517,6590.698924731182,3096.0,1629.731182795699,1629.731182795699,16436.321198223155,3612.6881720430106,3612.688172043012,118.30045013820062,1920.282258064516,1920.282258064516,3349.131182080458,6970.618279569892,17969.699489259172,5619.78494623656,4622.598060239981
892,45328061.40579803,45328061.40579803,0.0,817894.6566703998,133157.17193070002,143136.6747311828,40762.990811504846,0.0,657110.7741009863,-4.0680421993973446e-14,0.0,0.0,43200.0,49811.67473118279,40762.990811504846,-9.763301278553627e-13,0.0,0.0,0.0,1047.6370967741937,12161.532258064517,6590.698924731182,3096.0,1629.731182795699,1629.731182795699,16525.156618846446,3612.6881720430106,3612.688172043011,118.33747651150372,1920.282258064516,1920.282258064516,3350.1794129303325,6970.618279569892,16180.071977127987,5619.784946236559,4589.245326088582
893,45852393.56262883,45852393.56262883,0.0,828110.7386703998,133157.17193070002,143136.6747311828,43303.800851769374,0.0,665614.3770336948,-9.843977485009722e-15,0.0,0.0,43200.0,49811.67473118279,43303.80085176939,-2.362554596402333e-13,0.0,0.0,0.0,1047.6370967741937,12161.532258064517,6590.698924731182,3096.0,1629.731182795699,1629.731182795699,16705.265180588278,3612.6881720430106,3612.6881720430106,118.5024219879095,1920.282258064516,1920.282258064516,3354.8490827221917,6970.618279569892,18380.755629426683,5619.78494623656,4744.4285370443295
894,44488226.76510954,44488226.76510954,0.0,807400.8326704,133157.17193070002,143136.6747311828,43038.72881322096,0.0,643490.3615046755,-6.876443858772063e-15,0.0,0.0,43200.0,49811.67473118279,43038.728813220994,-1.6503465261052952e-13,0.0,0.0,0.0,1047.6370967741937,12161.532258064517,6590.698924731182,3096.0,1629.731182795699,1629.731182795699,16727.410627756773,3612.6881720430106,3612.6881720430138,116.22146785410465,1920.282258064516,1920.282258064516,3290.274395090007,6970.618279569892,18179.93581139037,5619.784946236559,4724.886511129733
895,47488987.28556666,47488987.28556666,0.0,852179.3596703998,133157.17193070002,143136.6747311828,42781.70456336144,0.0,692156.6041329135,-1.0093777665550381e-13,0.0,0.0,43200.0,49811.67473118279,42781.70456336145,-2.4225066397320916e-12,0.0,0.0,0.0,1047.6370967741934,12161.532258064517,6590.698924731182,3096.0,1629.731182795699,1629.731182795699,16628.970107102134,3612.6881720430106,3612.688172043011,115.85984000989046,1920.282258064516,1920.282258064516,3280.036571920682,6970.618279569892,18108.524798825172,5619.784946236559,4648.3132455035675
896,47674082.58498852,47674082.58498852,0.0,854368.4675662001,130884.0068265,143544.24638888892,41745.47609845929,0.0,695151.8640707043,3.9968028886505635e-15,0.0,0.0,43200.0,50219.246388888896,41745.47609845928,9.592326932761353e-14,0.0,0.0,0.0,132.5075,14159.555555555558,9626.083333333334,3096.0,965.6194444444444,965.6194444444444,15976.459263223041,3412.347222222222,3412.3472222222226,116.0091329378153,1667.2083333333333,1667.2083333333335,3284.2631120529745,5980.916666666667,17565.48378267744,5133.833333333333,4803.26080756801
897,48427128.5269792,48427128.5269792,0.0,861419.1435662,130884.0068265,143544.24638888895,38614.569659813526,0.0,705905.1229417825,-3.802513859341161e-14,0.0,0.0,43200.0,50219.246388888896,38614.569659813526,-9.126033262418787e-13,0.0,0.0,0.0,132.5075,14159.555555555557,9626.083333333334,3096.0,965.6194444444444,965.6194444444444,15863.829748059747,3412.347222222222,3412.347222222222,94.18527035962369,1667.2083333333333,1667.2083333333333,2666.4211800174303,5980.916666666667,15619.671298800567,5133.833333333333,4370.4621625761565
898,46287406.69208925,46287406.69208925,0.0,832469.1335662,130884.0068265,143544.24638888895,40559.587774378175,0.0,672662.7967191096,-4.026408835973901e-14,0.0,0.0,43200.0,50219.24638888889,40559.587774378175,-9.663381206337363e-13,0.0,0.0,0.0,132.5075,14159.555555555557,9626.083333333336,3096.0,965.6194444444444,965.6194444444444,16065.347657577877,3412.347222222222,3412.347222222222,121.50123437963208,1667.2083333333333,1667.2083333333333,3439.746613362138,5980.916666666667,16827.07544308292,5133.833333333332,4105.916825975609
899,45910105.61381078,45910105.61381078,0.0,828740.5095662,130884.0068265,143544.24638888892,42647.700293205344,0.0,666543.7393354177,-1.3388884908168327e-14,0.0,0.0,43200.0,50219.246388888896,42647.70029320536,-3.2133323779603984e-13,0.0,0.0,0.0,132.5075,14159.555555555557,9626.083333333334,3096.0,965.6194444444444,965.6194444444444,16635.6780879735,3412.3472222222226,3412.347222222222,120.20919746399034,1667.2083333333335,1667.2083333333333,3403.168552014783,5980.916666666667,17954.696666818614,5133.833333333333,4533.947788934467
900,47431761.337307915,47431761.337307915,0.0,850612.7765662,130884.0068265,143544.24638888886,41615.22821853499,0.0,691221.9054641421,1.1657341758564144e-14,0.0,0.0,43200.0,50219.24638888889,41615.22821853499,2.7977620220553945e-13,0.0,0.0,0.0,132.5075,14159.555555555557,9626.083333333332,3096.0,965.6194444444444,965.6194444444444,16767.937068122686,3412.347222222222,3412.3472222222217,119.35629549469589,1667.2083333333335,1667.2083333333333,3379.0225696682674,5980.916666666667,17113.87249088669,5133.833333333332,4235.039794362645
901,48242804.56198352,48242804.56198352,0.0,863817.5972338201,128473.06056720001,143544.24638888886,42737.2357321102,0.0,704375.3797533992,-9.063120624356695e-14,0.0,0.0,43200.0,50219.24638888889,42737.2357321102,-2.1751489498456067e-12,0.0,0.0,0.0,132.5075,14159.555555555553,9626.083333333334,3096.0,965.6194444444444,965.6194444444444,16560.6868513607,3412.347222222222,3412.347222222222,109.47489561300031,1667.2083333333333,1667.2083333333333,3099.2763436164505,5980.916666666667,18141.119225378672,5133.833333333333,4826.678416141381
902,47223817.01334858,47223817.01334858,0.0,848362.1602338201,128473.06056720001,143544.24638888886,42554.564186622156,0.0,687849.4707583467,-6.4374431711182e-14,0.0,0.0,43200.0,50219.24638888889,42554.56418662214,-1.5449863610683678e-12,0.0,0.0,0.0,132.5075,14159.555555555555,9626.083333333334,3096.0,965.6194444444444,965.6194444444444,16462.620736717297,3412.3472222222217,3412.347222222222,117.11463465500864,1667.2083333333333,1667.2083333333333,3315.5602902849287,5980.916666666666,17825.966691771508,5133.833333333332,4833.301833193399
903,46669488.83816257,46669488.83816257,0.0,829865.6533156302,131289.4088276,132407.738172043,42504.31460123706,0.0,679040.0048652373,1.3470706032118565e-14,0.0,0.0,43200.0,39082.73817204301,42504.31460123708,3.232969447708456e-13,0.0,0.0,0.0,130.64677419354837,12361.048387096776,8293.682795698924,3096.0,341.5228494623656,341.5228494623656,16034.361082942507,1980.8467741935483,1980.8467741935483,117.03874678202877,877.7862903225806,877.7862903225806,3313.4118754526794,4190.241935483871,18135.03088967663,4610.806451612903,4904.47200638323
904,45511260.01228315,45511260.01228315,0.0,811878.1603156303,131289.4088276,132407.73817204303,41842.496006826674,0.0,660255.8850812695,2.771394225220547e-14,0.0,0.0,43200.0,39082.738172043006,41842.49600682668,6.651346140529313e-13,0.0,0.0,0.0,130.64677419354837,12361.048387096775,8293.682795698924,3096.0,341.5228494623656,341.5228494623656,16019.76275416298,1980.8467741935483,1980.8467741935483,103.18840034862467,877.7862903225806,877.7862903225806,2921.303248067569,4190.241935483871,17964.035047632133,4610.806451612903,4834.206556615373
905,48798171.27294845,48798171.27294845,0.0,862349.6673156302,131289.4088276,132407.73817204303,43099.26074991785,0.0,713562.9116895292,3.47499806707674e-14,0.0,0.0,43200.0,39082.738172043006,43099.26074991786,8.339995360984176e-13,0.0,0.0,0.0,130.64677419354837,12361.048387096775,8293.682795698924,3096.0,341.5228494623656,341.5228494623656,16368.445175311901,1980.8467741935485,1980.8467741935483,117.10729414951416,877.7862903225806,877.7862903225806,3315.3524777549246,4190.241935483871,18323.454233929704,4610.806451612903,4974.901568771819
906,48044528.608678855,48044528.608678855,0.0,850355.3484827699,129295.96790719999,132407.738172043,42354.983329981886,0.0,701340.3579388058,1.587618925213974e-14,0.0,0.0,43200.0,39082.73817204301,42354.9833299819,3.810285420513537e-13,0.0,0.0,0.0,130.64677419354837,12361.048387096776,8293.682795698924,3096.0,341.5228494623656,341.5228494623656,16235.495844302492,1980.8467741935483,1980.8467741935483,126.80604498272898,877.7862903225806,877.7862903225806,3589.9278390895774,4190.241935483871,17682.96299775183,4610.806451612903,4719.7906038552765
907,48205618.50428664,48205618.50428664,0.0,853475.08248277,129295.96790719999,132407.73817204303,43115.117720016155,0.0,703952.9089541768,-5.208796357199693e-14,0.0,0.0,43200.0,39082.738172043006,43115.11772001618,-1.2501111257279263e-12,0.0,0.0,0.0,130.64677419354837,12361.048387096775,8293.682795698924,3096.0,341.5228494623656,341.5228494623656,16242.948041760998,1980.8467741935483,1980.8467741935483,127.01956733373066,877.7862903225806,877.7862903225806,3595.9727388594056,4190.241935483871,18176.527091805354,4610.806451612903,4972.650280256679
908,49172015.4646462,49172015.4646462,0.0,868242.9814743301,130490.90798630001,132407.738172043,43407.41748922983,0.0,719625.9053920554,-5.040412531798211e-14,0.0,0.0,43200.0,39082.73817204301,43407.41748922983,-1.2096990076315706e-12,0.0,0.0,0.0,130.64677419354837,12361.048387096776,8293.682795698924,3096.0,341.5228494623656,341.5228494623656,16486.229077108586,1980.8467741935483,1980.8467741935483,125.99589066307891,877.7862903225806,877.7862903225806,3566.992059123674,4190.241935483871,18253.345181737754,4610.806451612903,4974.85528059674
909,49343801.750858955,49343801.750858955,0.0,870320.6264743301,130490.90798630001,132407.73817204303,42867.495439860286,0.0,722411.9301441275,2.4424906541753444e-14,0.0,0.0,43200.0,39082.738172043006,42867.49543986029,5.861977570020827e-13,0.0,0.0,0.0,130.64677419354837,12361.048387096775,8293.682795698924,3096.0,341.5228494623656,341.5228494623656,16199.084058711853,1980.8467741935483,1980.8467741935485,126.79481832726678,877.7862903225806,877.7862903225806,3589.6100081613354,4190.241935483871,18052.840856346873,4610.806451612903,4899.165698312967
910,50576986.1223672,50576986.1223672,0.0,861960.0594188299,133136.3659308,106023.22402777777,39785.90892978464,0.0,742839.5799276583,3.530509218307998e-14,0.0,0.0,43200.0,12698.224027777775,39785.90892978464,8.473222123939195e-13,0.0,0.0,0.0,125.13250000000001,1501.8416666666667,1610.1222222222218,3096.0,4.015625,4.015625,15338.192754007925,1713.25,1713.25,84.09563760882692,852.8430555555556,852.8430555555556,2380.779801460054,1176.6861111111111,17552.885645109152,48.22416666666667,4429.955091598673
911,51016241.068319,51016241.068319,0.0,860168.86166337,131020.0790878,106023.22402777777,30725.655603223637,0.0,749963.4032483168,1.5533870486213648e-14,0.0,0.0,43200.0,12698.224027777778,30725.65560322363,3.7281289166912757e-13,0.0,0.0,0.0,125.13250000000001,1501.8416666666667,1610.122222222222,3096.0,4.015625,4.015625,11339.72907575258,1713.25,1713.25,125.11362667180644,852.8430555555556,852.8430555555556,3542.014826657141,1176.6861111111111,12867.46332142311,48.22416666666667,2851.3347527189894
912,52090062.97201479,52090062.97201479,0.0,855944.08466337,131020.0790878,106023.22402777779,10202.735479115365,0.0,765918.9968859393,9.024725411421741e-14,0.0,0.0,43200.0,12698.224027777778,10202.735479115363,2.165934098741218e-12,0.0,0.0,0.0,125.13250000000001,1501.8416666666667,1610.122222222222,3096.0,4.015625,4.015625,2592.4274317783534,1713.25,1713.25,111.23316257615289,852.8430555555556,852.8430555555556,3149.0535566856897,1176.6861111111111,2991.4507654986696,48.22416666666667,1358.5705625764967
913,51665159.49114224,51665159.49114224,0.0,872305.4986507301,132215.0191627,106023.22402777777,33322.20504224175,0.0,760487.5424442824,-2.1760371282653068e-14,0.0,0.0,43200.0,12698.224027777778,33322.20504224177,-5.222489107836736e-13,0.0,0.0,0.0,125.13250000000001,1501.8416666666667,1610.122222222222,3096.0,4.015625,4.015625,14243.767168647006,1713.25,1713.25,134.4426535150411,852.8430555555556,852.8430555555556,3806.123159826142,1176.6861111111111,10616.396830494574,48.22416666666667,4521.475229759
914,50726751.11168606,50726751.11168606,0.0,867866.6156507301,132215.0191627,106023.22402777779,43742.49109596174,0.0,745268.4639581296,-7.090624383939333e-14,0.0,0.0,43200.0,12698.224027777775,43742.49109596173,-1.70174985214544e-12,0.0,0.0,0.0,125.13250000000001,1501.8416666666667,1610.1222222222218,3096.0,4.015625,4.015625,16641.546519756732,1713.25,1713.25,133.496268049302,852.8430555555556,852.8430555555556,3779.3306237886904,1176.6861111111111,18475.7963087629,48.22416666666667,4712.321375604111
915,48571147.16696548,48571147.16696548,0.0,834737.02365073,132215.0191627,106023.22402777777,42886.23501240917,0.0,710308.9449065472,-2.3499720687899146e-14,0.0,0.0,43200.0,12698.224027777775,42886.23501240917,-5.639932965095795e-13,0.0,0.0,0.0,125.13250000000001,1501.8416666666667,1610.1222222222218,3096.0,4.015625,4.015625,16031.554012028495,1713.25,1713.25,123.20898139320484,852.8430555555556,852.8430555555556,3488.0935872542896,1176.6861111111111,18199.32653741128,48.22416666666667,5044.051894321897
916,48361511.80911467,48361511.80911467,0.0,831809.7786507301,132215.0191627,106023.22402777779,43121.50566510796,0.0,706909.0850646592,7.253457094217689e-15,0.0,0.0,43200.0,12698.224027777775,43121.505665107965,1.7408297026122455e-13,0.0,0.0,0.0,125.13250000000001,1501.8416666666667,1610.1222222222218,3096.0,4.015625,4.015625,16502.602930478723,1713.25,1713.25,129.86174629203387,852.8430555555556,852.8430555555556,3676.435916837057,1176.6861111111111,17922.62967994805,48.22416666666667,4889.975391552097
917,50483363.91726871,50483363.91726871,0.0,869446.7453514701,129268.13177590001,114545.1930107527,41014.22556948209,0.0,741183.0088267587,-3.808064974464287e-14,0.0,0.0,43200.0,21220.193010752697,41014.22556948209,-9.139355938714289e-13,0.0,0.0,0.0,119.51048387096775,2706.021505376344,1287.8575268817208,3096.0,124.54327956989248,124.54327956989248,15826.278661238302,3114.8521505376348,3114.8521505376393,104.17386321126092,1993.494623655914,1993.494623655914,2949.202080220631,3508.521505376344,17432.74438090266,36.50188172043011,4701.8265839092355
918,50636964.34346058,50636964.34346058,0.0,869743.4023394302,130463.07185140002,114545.1930107527,38843.84879800013,0.0,743674.0958554947,-7.25345709421769e-14,0.0,0.0,43200.0,21220.19301075269,38843.848798000145,-1.7408297026122455e-12,0.0,0.0,0.0,119.51048387096775,2706.021505376344,1287.8575268817206,3096.0,124.54327956989248,124.54327956989248,14694.060245392273,3114.8521505376348,3114.8521505376366,82.34719396920374,1993.494623655914,1993.494623655914,2331.280690453027,3508.521505376344,17084.33372939209,36.50188172043011,4651.8269387935525
919,49366667.04933044,49366667.04933044,0.0,851596.0593394301,130463.07185140002,114545.19301075269,39826.74239392488,0.0,723072.453070381,-1.1703601051256859e-14,0.0,0.0,43200.0,21220.19301075269,39826.74239392489,-2.808864252301646e-13,0.0,0.0,0.0,119.51048387096775,2706.021505376344,1287.8575268817206,3096.0,124.54327956989248,124.54327956989248,14742.031919210549,3114.8521505376348,3114.8521505376348,96.29242723098528,1993.494623655914,1993.494623655914,2726.0756003951037,3508.521505376344,17644.827670074978,36.50188172043011,4617.514777013273
920,48750181.58257487,48750181.58257487,0.0,833758.5753394301,130463.07185140002,114545.1930107527,32000.735666692406,0.0,711614.693311127,-1.310988354911539e-14,0.0,0.0,43200.0,21220.19301075269,32000.73566669241,-3.1463720517876936e-13,0.0,0.0,0.0,119.51048387096775,2706.021505376344,1287.8575268817206,3096.0,124.54327956989248,124.54327956989248,11873.949726618474,3114.8521505376348,3114.8521505376348,105.39065994558408,1993.494623655914,1993.494623655914,2983.650063135443,3508.521505376344,12585.142583733517,36.50188172043011,4452.602633259388
921,47320049.07984936,47320049.07984936,0.0,822178.4943394301,130463.07185140002,114545.1930107527,41215.95724905909,0.0,689880.4652422739,8.98586760555986e-15,0.0,0.0,43200.0,21220.19301075269,41215.95724905909,2.1566082253343666e-13,0.0,0.0,0.0,119.51048387096775,2706.021505376344,1287.8575268817206,3096.0,124.54327956989248,124.54327956989248,15375.233695236822,3114.8521505376348,3114.8521505376348,123.8188910409094,1993.494623655914,1993.494623655914,3505.360363644343,3508.521505376344,17657.57477047351,36.50188172043011,4553.969528663504
922,50413959.8140749,50413959.8140749,0.0,868507.2343394301,130463.07185140002,114545.19301075267,41124.13161837955,0.0,740057.4151972776,7.47550169914272e-15,0.0,0.0,43200.0,21220.19301075269,41124.13161837955,1.794120407794253e-13,0.0,0.0,0.0,119.51048387096775,2706.021505376344,1287.8575268817206,3096.0,124.54327956989248,124.54327956989248,15429.948433849273,3114.8521505376348,3114.8521505376357,124.82389260199426,1993.494623655914,1993.494623655914,3533.812343855211,3508.521505376344,17341.80396273876,36.50188172043011,4693.742985334315
923,50631142.78264569,50631142.78264569,0.0,865480.2454582701,131970.7498827,114545.19301075267,35789.0616998148,0.0,742120.0647037774,-2.4517425127138875e-14,0.0,0.0,43200.0,21220.19301075269,35789.061699814796,-5.88418203051333e-13,0.0,0.0,0.0,119.51048387096775,2706.021505376344,1287.8575268817206,3096.0,124.54327956989248,124.54327956989248,13947.433535165717,3114.8521505376348,3114.8521505376348,70.77067706133042,1993.494623655914,1993.494623655914,2003.545050303332,3508.521505376344,15588.033061826667,36.50188172043011,4179.279375457752
924,46165733.25059403,46165733.25059403,0.0,829594.5204386701,122788.5408631,141704.76075268816,41234.846985388984,0.0,670719.3332766999,-1.3978633065884574e-13,0.0,0.0,43200.0,48379.76075268817,41234.846985389006,-3.354871935812298e-12,0.0,0.0,0.0,553.8387096774193,6820.0,3047.4193548387098,3096.0,732.0456989247313,732.0456989247313,15666.071928307716,5005.13440860215,5005.134408602149,126.20455532662103,3270.430107526882,3270.4301075268822,3572.8994358957048,16574.301075268817,17162.23940474941,272.9811827956989,4707.431661109547
925,46378007.60285289,46378007.60285289,0.0,831434.4864386701,122788.5408631,141704.7607526882,39781.34044508615,0.0,674161.9922494352,2.4239869370982583e-15,0.0,0.0,43200.0,48379.76075268817,39781.34044508614,5.81756864903582e-14,0.0,0.0,0.0,553.8387096774193,6820.0,3047.4193548387093,3096.0,732.0456989247313,732.0456989247313,15586.020363558031,5005.13440860215,5005.13440860215,122.66988603380014,3270.430107526882,3270.430107526882,3472.831590565452,16574.301075268817,16214.952403871723,272.9811827956989,4384.866201057135
926,47773401.638933085,47773401.638933085,0.0,852703.7514327301,123983.4809447,141704.76075268816,40144.6825067767,0.0,696792.4501813231,-5.039949938871284e-15,0.0,0.0,43200.0,48379.76075268817,40144.6825067767,-1.209587985329108e-13,0.0,0.0,0.0,553.8387096774193,6820.0,3047.4193548387098,3096.0,732.0456989247313,732.0456989247313,15560.713608582144,5005.13440860215,5005.134408602149,94.9275250034496,3270.430107526882,3270.4301075268822,2687.434694080796,16574.301075268817,17144.890025822187,272.9811827956989,4656.716653288117
927,47486751.2328246,47486751.2328246,0.0,844599.4424327301,123983.4809447,141704.7607526882,36032.154918000626,0.0,692143.5626349641,2.4054832200211723e-16,0.0,0.0,43200.0,48379.76075268816,36032.154918000626,5.773159728050814e-15,0.0,0.0,0.0,553.8387096774194,6820.0,3047.4193548387098,3096.0,732.0456989247313,732.0456989247313,13997.688810027923,5005.134408602149,5005.134408602149,118.94533513561423,3270.430107526882,3270.4301075268822,3367.38812405465,16574.301075268813,14646.645444029267,272.9811827956989,3901.487204753168
928,44557063.080396764,44557063.080396764,0.0,803206.1654327302,123983.4809447,141704.7607526882,38796.25939987137,0.0,644629.9695044445,-5.420663917732327e-14,0.0,0.0,43200.0,48379.76075268817,38796.25939987138,-1.3009593402557584e-12,0.0,0.0,0.0,553.8387096774194,6820.0,3047.4193548387098,3096.0,732.0456989247313,732.0456989247313,15367.287836951407,5005.13440860215,5005.13440860215,43.65463386743687,3270.430107526882,3270.430107526882,1235.8794523346207,16574.301075268817,17395.608232116905,272.9811827956989,4753.829244601008
929,44471909.594670966,44471909.594670966,0.0,794598.2774327301,123983.4809447,141704.7607526882,30871.451170196317,0.0,643248.952869255,-2.8791783771945724e-14,0.0,0.0,43200.0,48379.76075268817,30871.45117019632,-6.910028105266974e-13,0.0,0.0,0.0,553.8387096774194,6820.0,3047.41935483871,3096.0,732.0456989247313,732.0456989247313,6111.060156503768,5005.13440860215,5005.13440860215,113.70777651668018,3270.430107526882,3270.430107526882,3219.110827830043,16574.301075268817,16947.958521920682,272.9811827956989,4479.613887425149
930,47813406.985911734,47813406.985911734,0.0,849754.5494327301,123983.4809447,141704.76075268816,36307.550522744656,0.0,697441.2556788686,7.419990547911462e-15,0.0,0.0,43200.0,48379.76075268816,36307.55052274465,1.780797731498751e-13,0.0,0.0,0.0,553.8387096774193,6820.0,3047.4193548387098,3096.0,732.0456989247313,732.0456989247313,13040.564857186833,5005.13440860215,5005.134408602149,102.70468262625933,3270.430107526882,3270.4301075268813,2907.6090135536165,16574.301075268813,15925.18024220124,272.9811827956989,4331.4917271767
931,45428309.33754693,45428309.33754693,0.0,867667.6647281301,127263.6182401,196587.26785714284,40362.0972343049,0.0,657869.7319119327,-3.630429290524262e-14,0.0,0.0,43200.0,103262.26785714286,40362.09723430491,-8.713030297258229e-13,0.0,0.0,0.0,857.3988095238095,11738.303571428572,7219.226190476191,3096.0,1626.1011904761904,1626.1011904761906,15228.450205279129,10465.267857142857,10465.26785714286,113.46974983116007,6456.711309523809,6456.71130952381,3212.3722009379953,26675.565476190477,16999.04018587029,16579.61309523809,4808.764892386334
932,45118555.2039874,45118555.2039874,0.0,861741.4887281301,127263.6182401,196587.26785714287,38979.00357128044,0.0,652846.1488182005,1.8503717077085944e-15,0.0,0.0,43200.0,103262.26785714286,38979.003571280446,4.440892098500626e-14,0.0,0.0,0.0,857.3988095238095,11738.30357142857,7219.226190476191,3096.0,1626.1011904761906,1626.1011904761906,14001.301914356609,10465.267857142857,10465.267857142855,79.20157146759124,6456.711309523809,6456.711309523809,2242.2269092129964,26675.56547619048,17801.350557272675,16579.613095238095,4854.922618970574
933,43077480.548075914,43077480.548075914,0.0,834734.3407281301,127263.6182401,196587.26785714287,42884.173352173704,0.0,619744.0622805504,-1.176836406102666e-14,0.0,0.0,43200.0,103262.26785714286,42884.173352173704,-2.824407374646398e-13,0.0,0.0,0.0,857.3988095238095,11738.30357142857,7219.226190476191,3096.0,1626.1011904761906,1626.1011904761906,16500.426511108428,10465.267857142857,10465.26785714286,130.5773376291372,6456.711309523809,6456.711309523809,3696.694582445847,26675.565476190477,17639.87962075264,16579.613095238095,4916.595300237656
934,42709280.21741529,42709280.21741529,0.0,824844.9517281301,127263.6182401,196587.2678571429,38164.403737128014,0.0,613772.6005442447,-5.67323965583455e-14,0.0,0.0,43200.0,103262.26785714286,38164.40373712801,-1.361577517400292e-12,0.0,0.0,0.0,857.3988095238095,11738.30357142857,7219.226190476192,3096.0,1626.1011904761906,1626.1011904761906,11730.83422588126,10465.267857142857,10465.267857142859,124.96616887025525,6456.711309523809,6456.711309523809,3537.840239657351,26675.56547619048,17800.035885736146,16579.613095238095,4970.7272169829985
935,45387137.25579936,45387137.25579936,0.0,864160.9177281301,127263.6182401,196587.26785714287,37238.746962921046,0.0,657202.004345479,-3.265906064105669e-14,0.0,0.0,43200.0,103262.26785714286,37238.746962921075,-7.838174553853605e-13,0.0,0.0,0.0,857.3988095238095,11738.30357142857,7219.226190476191,3096.0,1626.1011904761906,1626.1011904761906,14602.22396842473,10465.267857142857,10465.267857142855,129.32167939513727,6456.711309523809,6456.711309523809,3661.14641554866,26675.565476190477,14009.706462835855,16579.613095238095,4836.348436716692
