,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
721,48825832.23955288,48825832.23955288,0.0,856518.6184200201,132036.1117534,164918.07258064512,4363.736596603721,0.0,713484.264790338,-2.970771776726148e-14,0.0,0.0,43200.0,71593.07258064517,4363.736596603721,-7.129852264142755e-13,0.0,0.0,0.0,1782.8521505376343,12302.338709677417,6618.655913978495,3096.0,3020.1747311827958,3020.1747311827958,0.0,0.0,0.0,0.0,2222.755376344086,2222.755376344086,0.0,25502.956989247316,0.0,11804.408602150539,4363.736596603721
722,49122551.22673915,49122551.22673915,0.0,861129.3484200201,132036.1117534,164918.07258064518,4536.130082287499,0.0,718296.4442776269,2.9351521213527576e-15,0.0,0.0,43200.0,71593.07258064515,4536.130082287499,7.044365091246618e-14,0.0,0.0,0.0,1782.8521505376343,12302.338709677419,6618.655913978495,3096.0,3020.1747311827958,3020.1747311827958,0.0,0.0,0.0,0.0,2222.755376344086,2222.755376344086,0.0,25502.956989247312,0.0,11804.408602150539,4536.130082287499
723,49266056.67320642,49266056.67320642,0.0,861975.0206703999,133157.17193070002,164918.07258064515,3123.003397612407,0.0,720623.8112329834,2.739880082073635e-14,0.0,0.0,43200.0,71593.07258064517,3123.003397612407,6.575712196976724e-13,0.0,0.0,0.0,1782.8521505376343,12302.33870967742,6618.655913978495,3096.0,3020.1747311827958,3020.1747311827958,0.0,0.0,0.0,0.0,2222.755376344086,2222.755376344086,0.0,25502.956989247312,0.0,11804.408602150539,3123.003397612407
724,46271142.69561663,46271142.69561663,0.0,817894.6566703998,133157.17193070002,164918.07258064518,4039.9794043197185,0.0,672052.3876587084,-2.021531090671639e-15,0.0,0.0,43200.0,71593.07258064515,4039.9794043197185,-4.851674617611934e-14,0.0,0.0,0.0,1782.8521505376343,12302.338709677419,6618.655913978495,3096.0,3020.1747311827958,3020.1747311827958,0.0,0.0,0.0,0.0,2222.755376344086,2222.755376344086,0.0,25502.956989247312,0.0,11804.408602150539,4039.9794043197185
725,46957890.72449472,46957890.72449472,0.0,828110.7386703998,133157.17193070002,164918.07258064515,3946.733783745832,0.0,683190.0462522553,1.335968372965605e-14,0.0,0.0,43200.0,71593.07258064515,3946.733783745832,3.206324095117452e-13,0.0,0.0,0.0,1782.8521505376343,12302.338709677419,6618.655913978495,3096.0,3020.1747311827958,3020.1747311827958,0.0,0.0,0.0,0.0,2222.755376344086,2222.755376344086,0.0,25502.956989247312,0.0,11804.408602150539,3946.733783745832
726,45551729.96257719,45551729.96257719,0.0,807400.8326704,133157.17193070002,164918.07258064515,4362.718579420737,0.0,660384.9738890128,-6.41645301705888e-15,0.0,0.0,43200.0,71593.07258064515,4362.718579420737,-1.5399487240941312e-13,0.0,0.0,0.0,1782.8521505376343,12302.338709677419,6618.655913978495,3096.0,3020.1747311827958,3020.1747311827958,0.0,0.0,0.0,0.0,2222.755376344086,2222.755376344086,0.0,25502.956989247312,0.0,11804.408602150539,4362.718579420737
727,48531047.44984562,48531047.44984562,0.0,852179.3596703998,133157.17193070002,164918.07258064515,4453.456788022522,0.0,708703.4540587892,-2.488287353941132e-14,0.0,0.0,43200.0,71593.07258064517,4453.456788022522,-5.971889649458717e-13,0.0,0.0,0.0,1782.8521505376343,12302.338709677419,6618.655913978496,3096.0,3020.1747311827958,3020.1747311827958,0.0,0.0,0.0,0.0,2222.755376344086,2222.755376344086,0.0,25502.956989247312,0.0,11804.408602150539,4453.456788022522
728,48629759.85935095,48629759.85935095,0.0,854368.4675662001,130884.0068265,166823.38888888888,3344.729124529284,0.0,710273.4685446327,-1.9452032577286598e-14,0.0,0.0,43200.0,73498.38888888889,3344.729124529284,-4.668487818548783e-13,0.0,0.0,0.0,1715.9166666666667,10092.138888888889,5962.944444444444,3096.0,1878.9583333333333,1878.9583333333333,0.0,0.0,0.0,0.0,1543.0972222222222,1543.0972222222222,0.0,25172.805555555555,0.0,20614.472222222223,3344.729124529284
729,49082966.18132387,49082966.18132387,0.0,861419.1435662,130884.0068265,166823.38888888885,3616.9952453672413,0.0,717623.5548562271,-1.7977517622706312e-14,0.0,0.0,43200.0,73498.38888888889,3616.9952453672413,-4.3146042294495146e-13,0.0,0.0,0.0,1715.9166666666667,10092.138888888889,5962.944444444445,3096.0,1878.9583333333333,1878.9583333333333,0.0,0.0,0.0,0.0,1543.0972222222222,1543.0972222222222,0.0,25172.805555555555,0.0,20614.472222222226,3616.9952453672413
730,47080454.39633117,47080454.39633117,0.0,832469.1335662,130884.0068265,166823.3888888889,4796.362210121911,0.0,685146.8797833642,-9.620776397767372e-15,0.0,0.0,43200.0,73498.38888888889,4796.362210121911,-2.3089863354641693e-13,0.0,0.0,0.0,1715.9166666666667,10092.138888888889,5962.944444444445,3096.0,1878.9583333333333,1878.9583333333333,0.0,0.0,0.0,0.0,1543.0972222222222,1543.0972222222222,0.0,25172.805555555555,0.0,20614.472222222223,4796.362210121911
731,46840787.32480119,46840787.32480119,0.0,828740.5095662,130884.0068265,166823.38888888888,4652.330603932994,0.0,681259.9665246884,-1.0859368959614812e-14,0.0,0.0,43200.0,73498.38888888888,4652.330603932994,-2.606248550307555e-13,0.0,0.0,0.0,1715.9166666666667,10092.138888888889,5962.944444444444,3096.0,1878.9583333333333,1878.9583333333333,0.0,0.0,0.0,0.0,1543.0972222222222,1543.0972222222222,0.0,25172.805555555555,0.0,20614.47222222222,4652.330603932994
732,48288613.14919921,48288613.14919921,0.0,850612.7765662,130884.0068265,166823.38888888888,4817.229581794945,0.0,704740.7616008803,1.251313867337937e-15,0.0,0.0,43200.0,73498.38888888889,4817.229581794945,3.0031532816110484e-14,0.0,0.0,0.0,1715.9166666666667,10092.138888888889,5962.944444444444,3096.0,1878.9583333333333,1878.9583333333333,0.0,0.0,0.0,0.0,1543.0972222222222,1543.0972222222222,0.0,25172.80555555556,0.0,20614.472222222223,4817.229581794945
733,49173938.45795562,49173938.45795562,0.0,863817.5972338201,128473.06056720001,166823.3888888889,4734.532520591843,0.0,719098.9404649158,-6.57922790322137e-15,0.0,0.0,43200.0,73498.38888888889,4734.532520591843,-1.579014696773129e-13,0.0,0.0,0.0,1715.9166666666667,10092.138888888889,5962.944444444444,3096.0,1878.9583333333333,1878.9583333333333,0.0,0.0,0.0,0.0,1543.0972222222222,1543.0972222222222,0.0,25172.805555555555,0.0,20614.472222222223,4734.532520591843
734,48156556.8898934,48156556.8898934,0.0,848362.1602338201,128473.06056720001,166823.38888888885,4525.815231141604,0.0,702599.0772138254,5.861746273557363e-14,0.0,0.0,43200.0,73498.38888888888,4525.815231141604,1.4068191056537671e-12,0.0,0.0,0.0,1715.9166666666667,10092.138888888887,5962.944444444444,3096.0,1878.9583333333333,1878.9583333333333,0.0,0.0,0.0,0.0,1543.0972222222222,1543.0972222222222,0.0,25172.805555555555,0.0,20614.472222222223,4525.815231141604
735,47557013.222623825,47557013.222623825,0.0,829865.6533156302,131289.4088276,156011.7634408602,4889.255287780289,0.0,693051.0389098761,1.0315822270475413e-14,0.0,0.0,43200.0,62686.763440860224,4889.255287780289,2.475797344914099e-13,0.0,0.0,0.0,1632.25,11548.709677419356,7834.9731182795695,3096.0,938.2137096774194,938.2137096774194,0.0,0.0,0.0,0.0,1059.752688172043,1059.752688172043,0.0,24769.22043010753,0.0,9809.677419354839,4889.255287780289
736,46363191.29084491,46363191.29084491,0.0,811878.1603156303,131289.4088276,156011.7634408602,4804.68459962173,0.0,673689.6712196565,-2.6390926481193826e-14,0.0,0.0,43200.0,62686.763440860224,4804.68459962173,-6.333822355486518e-13,0.0,0.0,0.0,1632.25,11548.709677419354,7834.9731182795695,3096.0,938.2137096774194,938.2137096774194,0.0,0.0,0.0,0.0,1059.752688172043,1059.752688172043,0.0,24769.22043010753,0.0,9809.677419354839,4804.68459962173
737,49744178.40584302,49744178.40584302,0.0,862349.6673156302,131289.4088276,156011.7634408602,4535.730005495742,0.0,728522.4171651339,-1.96139401017111e-15,0.0,0.0,43200.0,62686.763440860224,4535.730005495742,-4.707345624410664e-14,0.0,0.0,0.0,1632.2499999999998,11548.709677419354,7834.97311827957,3096.0,938.2137096774194,938.2137096774194,0.0,0.0,0.0,0.0,1059.752688172043,1059.752688172043,0.0,24769.220430107525,0.0,9809.677419354839,4535.730005495742
738,48977123.527012035,48977123.527012035,0.0,850355.3484827699,129295.96790719999,156011.7634408602,4008.971472380365,0.0,716082.3445275897,-1.2830014828324465e-14,0.0,0.0,43200.0,62686.763440860224,4008.971472380365,-3.0792035587978717e-13,0.0,0.0,0.0,1632.25,11548.709677419356,7834.9731182795695,3096.0,938.2137096774194,938.2137096774194,0.0,0.0,0.0,0.0,1059.752688172043,1059.752688172043,0.0,24769.22043010753,0.0,9809.677419354839,4008.971472380365
739,49164310.768787004,49164310.768787004,0.0,853475.08248277,129295.96790719999,156011.76344086023,4345.859897977982,0.0,719118.1415073974,-4.091634438670629e-15,0.0,0.0,43200.0,62686.763440860224,4345.859897977982,-9.81992265280951e-14,0.0,0.0,0.0,1632.25,11548.709677419356,7834.9731182795695,3096.0,938.2137096774194,938.2137096774194,0.0,0.0,0.0,0.0,1059.752688172043,1059.752688172043,0.0,24769.22043010753,0.0,9809.677419354839,4345.859897977982
740,50221734.5125378,50221734.5125378,0.0,868242.9814743301,130490.90798630001,156011.7634408602,3161.8900695399284,0.0,736267.4075429277,-1.2686611020977049e-14,0.0,0.0,43200.0,62686.763440860224,3161.8900695399284,-3.044786645034492e-13,0.0,0.0,0.0,1632.25,11548.709677419356,7834.9731182795695,3096.0,938.2137096774194,938.2137096774194,0.0,0.0,0.0,0.0,1059.752688172043,1059.752688172043,0.0,24769.22043010753,0.0,9809.677419354839,3161.8900695399284
741,50312431.21083663,50312431.21083663,0.0,870320.6264743301,130490.90798630001,156011.76344086023,3937.076484554705,0.0,737738.3238306156,-4.8757294498121455e-15,0.0,0.0,43200.0,62686.763440860224,3937.076484554705,-1.170175067954915e-13,0.0,0.0,0.0,1632.25,11548.709677419354,7834.9731182795695,3096.0,938.2137096774194,938.2137096774194,0.0,0.0,0.0,0.0,1059.752688172043,1059.752688172043,0.0,24769.22043010753,0.0,9809.677419354839,3937.076484554705
742,49629413.22822301,49629413.22822301,0.0,861960.0594188299,133136.3659308,157681.76666666663,4332.871266293114,0.0,726634.0749522595,-4.7508293595418154e-15,0.0,0.0,43200.0,64356.76666666667,4332.871266293114,-1.1401990462900358e-13,0.0,0.0,0.0,1483.5611111111111,11952.333333333334,8263.305555555557,3096.0,373.96388888888885,373.96388888888885,0.0,0.0,0.0,0.0,1201.138888888889,1201.138888888889,0.0,24269.0,0.0,12142.361111111111,4332.871266293114
743,49611452.013520256,49611452.013520256,0.0,860168.86166337,131020.0790878,157681.7666666667,2687.7356928060804,0.0,726342.7805198439,2.157533411188221e-14,0.0,0.0,43200.0,64356.76666666666,2687.7356928060804,5.17808018685173e-13,0.0,0.0,0.0,1483.561111111111,11952.333333333334,8263.305555555555,3096.0,373.96388888888885,373.96388888888885,0.0,0.0,0.0,0.0,1201.138888888889,1201.138888888889,0.0,24269.0,0.0,12142.361111111111,2687.7356928060804
744,49345320.18548178,49345320.18548178,0.0,855944.08466337,131020.0790878,157681.76666666666,2436.5270791461508,0.0,722026.6626470176,-3.478698810492157e-15,0.0,0.0,43200.0,64356.76666666667,2436.5270791461508,-8.348877145181177e-14,0.0,0.0,0.0,1483.561111111111,11952.333333333336,8263.305555555557,3096.0,373.96388888888885,373.96388888888885,0.0,0.0,0.0,0.0,1201.138888888889,1201.138888888889,0.0,24269.0,0.0,12142.361111111111,2436.5270791461508
745,50296641.02156327,50296641.02156327,0.0,872305.4986507301,132215.0191627,157681.76666666663,4696.0498866124335,0.0,737455.1549610214,-8.98008519397327e-16,0.0,0.0,43200.0,64356.76666666667,4696.0498866124335,-2.155220446553585e-14,0.0,0.0,0.0,1483.5611111111111,11952.333333333334,8263.305555555557,3096.0,373.96388888888885,373.96388888888885,0.0,0.0,0.0,0.0,1201.138888888889,1201.138888888889,0.0,24269.0,0.0,12142.36111111111,4696.0498866124335
746,50079589.00141965,50079589.00141965,0.0,867866.6156507301,132215.0191627,157681.76666666663,3417.400499000334,0.0,733935.011916201,2.0229188694524208e-14,0.0,0.0,43200.0,64356.76666666666,3417.400499000334,4.85500528668581e-13,0.0,0.0,0.0,1483.5611111111111,11952.333333333332,8263.305555555557,3096.0,373.96388888888885,373.96388888888885,0.0,0.0,0.0,0.0,1201.138888888889,1201.138888888889,0.0,24269.0,0.0,12142.361111111111,3417.400499000334
747,47805064.37308625,47805064.37308625,0.0,834737.02365073,132215.0191627,157681.76666666666,4489.796436414401,0.0,697046.8408436516,-1.1934897514720433e-15,0.0,0.0,43200.0,64356.76666666666,4489.796436414401,-2.864375403532904e-14,0.0,0.0,0.0,1483.5611111111111,11952.333333333336,8263.305555555555,3096.0,373.96388888888885,373.96388888888885,0.0,0.0,0.0,0.0,1201.138888888889,1201.138888888889,0.0,24269.0,0.0,12142.361111111111,4489.796436414401
748,47614380.816630326,47614380.816630326,0.0,831809.7786507301,132215.0191627,157681.7666666667,4417.707351927394,0.0,693954.3407389495,7.581898072335965e-15,0.0,0.0,43200.0,64356.76666666666,4417.707351927394,1.8196555373606316e-13,0.0,0.0,0.0,1483.5611111111111,11952.333333333334,8263.305555555555,3096.0,373.96388888888885,373.96388888888885,0.0,0.0,0.0,0.0,1201.138888888889,1201.138888888889,0.0,24269.0,0.0,12142.361111111111,4417.707351927394
749,49818751.53848775,49818751.53848775,0.0,869446.7453514701,129268.13177590001,164559.12096774194,2590.0852663665114,0.0,729593.2211728832,2.8727020762175925e-15,0.0,0.0,43200.0,71234.12096774194,2590.0852663665114,6.894484982922222e-14,0.0,0.0,0.0,1375.4596774193549,12059.81182795699,6525.8602150537645,3096.0,454.39516129032256,454.39516129032256,0.0,0.0,0.0,0.0,2056.451612903226,2056.451612903226,0.0,23693.655913978495,0.0,19461.639784946237,2590.0852663665114
750,49720470.51590851,49720470.51590851,0.0,869743.4023394302,130463.07185140002,164559.12096774194,4504.71415124368,0.0,727999.3025452599,1.6051974564372056e-15,0.0,0.0,43200.0,71234.12096774194,4504.71415124368,3.852473895449293e-14,0.0,0.0,0.0,1375.4596774193549,12059.81182795699,6525.8602150537645,3096.0,454.39516129032256,454.39516129032256,0.0,0.0,0.0,0.0,2056.451612903226,2056.451612903226,0.0,23693.655913978495,0.0,19461.639784946237,4504.71415124368
751,48510325.36661213,48510325.36661213,0.0,851596.0593394301,130463.07185140002,164559.12096774194,4512.062096280408,0.0,708373.2054110339,-1.9410399213863155e-14,0.0,0.0,43200.0,71234.12096774194,4512.062096280408,-4.658495811327157e-13,0.0,0.0,0.0,1375.4596774193549,12059.81182795699,6525.860215053764,3096.0,454.39516129032256,454.39516129032256,0.0,0.0,0.0,0.0,2056.451612903226,2056.451612903226,0.0,23693.655913978495,0.0,19461.639784946237,4512.062096280408
752,47321425.10219981,47321425.10219981,0.0,833758.5753394301,130463.07185140002,164559.12096774194,4509.843848722151,0.0,689091.6571721059,-4.001428817919835e-16,0.0,0.0,43200.0,71234.12096774194,4509.843848722151,-9.603429163007604e-15,0.0,0.0,0.0,1375.4596774193549,12059.81182795699,6525.860215053764,3096.0,454.39516129032256,454.39516129032256,0.0,0.0,0.0,0.0,2056.451612903226,2056.451612903226,0.0,23693.655913978495,0.0,19461.639784946237,4509.843848722151
753,46640067.95023132,46640067.95023132,0.0,822178.4943394301,130463.07185140002,164559.120967742,3041.0668784292784,0.0,678041.4276559124,2.957356581845261e-14,0.0,0.0,43200.0,71234.12096774194,3041.0668784292784,7.097655796428626e-13,0.0,0.0,0.0,1375.4596774193549,12059.81182795699,6525.860215053764,3096.0,454.39516129032256,454.39516129032256,0.0,0.0,0.0,0.0,2056.451612903226,2056.451612903226,0.0,23693.655913978495,0.0,19461.639784946237,3041.0668784292784
754,49685313.73761164,49685313.73761164,0.0,868507.2343394301,130463.07185140002,164559.12096774197,3738.487871901722,0.0,727429.130986764,-5.23192600354605e-15,0.0,0.0,43200.0,71234.12096774194,3738.487871901722,-1.255662240851052e-13,0.0,0.0,0.0,1375.4596774193549,12059.81182795699,6525.860215053764,3096.0,454.39516129032256,454.39516129032256,0.0,0.0,0.0,0.0,2056.451612903226,2056.451612903226,0.0,23693.655913978495,0.0,19461.639784946237,3738.487871901722
755,49433628.757445805,49433628.757445805,0.0,865480.2454582701,131970.7498827,164559.12096774197,4547.886794346265,0.0,723347.3116522544,-1.474514954580286e-15,0.0,0.0,43200.0,71234.12096774194,4547.886794346265,-3.5388358909926865e-14,0.0,0.0,0.0,1375.4596774193549,12059.81182795699,6525.860215053764,3096.0,454.39516129032256,454.39516129032256,0.0,0.0,0.0,0.0,2056.451612903226,2056.451612903226,0.0,23693.655913978495,0.0,19461.639784946237,4547.886794346265
756,47373181.95509038,47373181.95509038,0.0,829594.5204386701,122788.5408631,160531.9758064516,3130.604856655792,0.0,689996.3603516689,-2.4659672452168973e-14,0.0,0.0,43200.0,67206.9758064516,3130.604856655792,-5.918321388520553e-13,0.0,0.0,0.0,1263.981182795699,12696.693548387098,7563.629032258064,3096.0,968.5510752688172,968.5510752688172,0.0,0.0,0.0,0.0,3200.02688172043,3200.02688172043,0.0,24182.63440860215,0.0,10066.881720430107,3130.604856655792
757,47432598.089259766,47432598.089259766,0.0,831434.4864386701,122788.5408631,160531.97580645164,4156.148236714382,0.0,690959.9694040427,-2.7031617684987925e-14,0.0,0.0,43200.0,67206.9758064516,4156.148236714382,-6.487588244397102e-13,0.0,0.0,0.0,1263.981182795699,12696.693548387097,7563.629032258064,3096.0,968.5510752688172,968.5510752688172,0.0,0.0,0.0,0.0,3200.02688172043,3200.02688172043,0.0,24182.63440860215,0.0,10066.881720430107,4156.148236714382
758,48837077.12242375,48837077.12242375,0.0,852703.7514327301,123983.4809447,160531.97580645166,4372.150092699684,0.0,713737.7675416358,-3.829864666145729e-14,0.0,0.0,43200.0,67206.9758064516,4372.150092699684,-9.19167519874975e-13,0.0,0.0,0.0,1263.981182795699,12696.693548387097,7563.629032258064,3096.0,968.5510752688172,968.5510752688172,0.0,0.0,0.0,0.0,3200.02688172043,3200.02688172043,0.0,24182.63440860215,0.0,10066.881720430107,4372.150092699684
759,48335477.794455275,48335477.794455275,0.0,844599.4424327301,123983.4809447,160531.97580645164,3745.6575649025176,0.0,705602.8449342978,-1.4395891885972862e-14,0.0,0.0,43200.0,67206.9758064516,3745.6575649025176,-3.455014052633487e-13,0.0,0.0,0.0,1263.981182795699,12696.693548387097,7563.629032258065,3096.0,968.5510752688172,968.5510752688172,0.0,0.0,0.0,0.0,3200.02688172043,3200.02688172043,0.0,24182.63440860215,0.0,10066.881720430107,3745.6575649025176
760,45536504.48587852,45536504.48587852,0.0,803206.1654327302,123983.4809447,160531.97580645164,4389.832694664078,0.0,660209.1811558877,-2.111274118495506e-14,0.0,0.0,43200.0,67206.9758064516,4389.832694664078,-5.067057884389214e-13,0.0,0.0,0.0,1263.981182795699,12696.693548387097,7563.629032258064,3096.0,968.5510752688172,968.5510752688172,0.0,0.0,0.0,0.0,3200.02688172043,3200.02688172043,0.0,24182.63440860215,0.0,10066.881720430107,4389.832694664078
761,45002054.20124854,45002054.20124854,0.0,794598.2774327301,123983.4809447,160531.97580645164,3751.706250655123,0.0,651541.4827350319,4.167962271613608e-15,0.0,0.0,43200.0,67206.9758064516,3751.706250655123,1.000310945187266e-13,0.0,0.0,0.0,1263.9811827956987,12696.693548387097,7563.629032258064,3096.0,968.5510752688172,968.5510752688172,0.0,0.0,0.0,0.0,3200.02688172043,3200.02688172043,0.0,24182.63440860215,0.0,10066.881720430107,3751.706250655123
762,48659158.16666703,48659158.16666703,0.0,849754.5494327301,123983.4809447,160531.9758064516,4069.307805964963,0.0,710852.283341884,-1.3510026430907374e-14,0.0,0.0,43200.0,67206.9758064516,4069.307805964963,-3.2424063434177697e-13,0.0,0.0,0.0,1263.981182795699,12696.693548387097,7563.629032258064,3096.0,968.5510752688172,968.5510752688172,0.0,0.0,0.0,0.0,3200.02688172043,3200.02688172043,0.0,24182.63440860215,0.0,10066.881720430107,4069.307805964963
763,48368570.76378445,48368570.76378445,0.0,867667.6647281301,127263.6182401,185579.61904761902,3506.15416826875,0.0,705733.3237874925,-1.728247174999827e-14,0.0,0.0,43200.0,92254.61904761905,3506.15416826875,-4.147793219999585e-13,0.0,0.0,0.0,1172.875,14206.666666666668,12124.017857142857,3096.0,1567.6339285714287,1567.6339285714287,0.0,0.0,0.0,0.0,4447.514880952381,4447.514880952381,0.0,28215.50595238095,0.0,21409.255952380954,3506.15416826875
764,47907183.993704125,47907183.993704125,0.0,861741.4887281301,127263.6182401,185579.61904761905,4582.233981092064,0.0,698250.5672179124,-8.111104380740623e-14,0.0,0.0,43200.0,92254.61904761904,4582.233981092064,-1.9466650513777495e-12,0.0,0.0,0.0,1172.875,14206.666666666668,12124.017857142859,3096.0,1567.6339285714287,1567.6339285714287,0.0,0.0,0.0,0.0,4447.514880952381,4447.514880952381,0.0,28215.50595238095,0.0,21409.25595238095,4582.233981092064
765,46184945.4353869,46184945.4353869,0.0,834734.3407281301,127263.6182401,185579.61904761905,3316.5296524449386,0.0,670319.354789803,5.347574235277837e-15,0.0,0.0,43200.0,92254.61904761904,3316.5296524449386,1.283417816466681e-13,0.0,0.0,0.0,1172.8749999999998,14206.666666666668,12124.017857142857,3096.0,1567.6339285714287,1567.6339285714287,0.0,0.0,0.0,0.0,4447.514880952381,4447.514880952381,0.0,28215.50595238095,0.0,21409.25595238095,3316.5296524449386
766,45588512.39115348,45588512.39115348,0.0,824844.9517281301,127263.6182401,185579.61904761905,2298.231227357872,0.0,660646.4218635387,3.0808688933348094e-15,0.0,0.0,43200.0,92254.61904761904,2298.231227357872,7.394085344003543e-14,0.0,0.0,0.0,1172.875,14206.666666666668,12124.017857142857,3096.0,1567.6339285714287,1567.6339285714287,0.0,0.0,0.0,0.0,4447.514880952381,4447.514880952381,0.0,28215.50595238095,0.0,21409.25595238095,2298.231227357872
767,48138670.26402153,48138670.26402153,0.0,864160.9177281301,127263.6182401,185579.61904761905,3443.59562596954,0.0,702004.8044919537,-1.9225362043092293e-14,0.0,0.0,43200.0,92254.61904761905,3443.59562596954,-4.614086890342151e-13,0.0,0.0,0.0,1172.875,14206.666666666668,12124.017857142857,3096.0,1567.6339285714287,1567.6339285714287,0.0,0.0,0.0,0.0,4447.514880952381,4447.514880952381,0.0,28215.50595238095,0.0,21409.255952380954,3443.59562596954
768,48126260.520865954,48126260.520865954,0.0,864717.5829465701,122874.676371,185579.61904761908,4246.656698247632,0.0,701803.543655827,-6.772360450213455e-15,0.0,0.0,43200.0,92254.61904761904,4246.656698247632,-1.6253665080512292e-13,0.0,0.0,0.0,1172.875,14206.666666666668,12124.017857142859,3096.0,1567.6339285714287,1567.6339285714287,0.0,0.0,0.0,0.0,4447.514880952381,4447.514880952381,0.0,28215.505952380947,0.0,21409.25595238095,4246.656698247632
769,48173810.06064191,48173810.06064191,0.0,865044.6259465701,122874.676371,185579.61904761905,3829.059711936638,0.0,702574.7006421381,2.4868995751603507e-14,0.0,0.0,43200.0,92254.61904761904,3829.059711936638,5.968558980384842e-13,0.0,0.0,0.0,1172.875,14206.666666666668,12124.017857142857,3096.0,1567.6339285714287,1567.6339285714287,0.0,0.0,0.0,0.0,4447.514880952381,4447.514880952381,0.0,28215.50595238095,0.0,21409.25595238095,3829.059711936638
770,45503090.58579222,45503090.58579222,0.0,830315.23783823,128170.0103502,191524.03494623656,3749.412741126139,0.0,659164.6472728829,-2.1963912170501015e-14,0.0,0.0,43200.0,98199.03494623656,3749.412741126139,-5.271338920920243e-13,0.0,0.0,0.0,1666.0725806451612,14201.881720430107,11082.822580645163,3096.0,2222.190860215054,2222.190860215054,0.0,0.0,0.0,0.0,6492.096774193548,6492.096774193548,0.0,34205.645161290326,0.0,16518.037634408603,3749.412741126139
771,44817129.80082478,44817129.80082478,0.0,820063.84583823,128170.0103502,191524.03494623658,3791.717890987188,0.0,648039.7561770758,-1.1104080617959274e-13,0.0,0.0,43200.0,98199.03494623656,3791.717890987188,-2.6649793483102258e-12,0.0,0.0,0.0,1666.0725806451612,14201.881720430107,11082.822580645163,3096.0,2222.190860215054,2222.190860215054,0.0,0.0,0.0,0.0,6492.096774193548,6492.096774193548,0.0,34205.645161290326,0.0,16518.037634408603,3791.717890987188
772,47506995.99015319,47506995.99015319,0.0,861127.63883823,128170.0103502,191524.03494623658,4560.839775623943,0.0,691663.9240221689,-2.8144153674247718e-14,0.0,0.0,43200.0,98199.03494623656,4560.839775623943,-6.754596881819452e-13,0.0,0.0,0.0,1666.0725806451612,14201.881720430105,11082.822580645163,3096.0,2222.190860215054,2222.190860215054,0.0,0.0,0.0,0.0,6492.096774193548,6492.096774193548,0.0,34205.645161290326,0.0,16518.037634408603,4560.839775623943
773,47119179.29980773,47119179.29980773,0.0,855331.51676857,127097.91619300001,191524.03494623656,4584.36112205418,0.0,685374.3247625927,8.770761894538737e-15,0.0,0.0,43200.0,98199.03494623656,4584.36112205418,2.1049828546892968e-13,0.0,0.0,0.0,1666.0725806451612,14201.881720430107,11082.822580645163,3096.0,2222.190860215054,2222.190860215054,0.0,0.0,0.0,0.0,6492.096774193548,6492.096774193548,0.0,34205.645161290326,0.0,16518.037634408603,4584.36112205418
774,46764686.17283286,46764686.17283286,0.0,850097.9797685702,127097.91619300001,191524.03494623656,4675.642009076466,0.0,679625.1660377325,1.8846035843012032e-14,0.0,0.0,43200.0,98199.03494623656,4675.642009076466,4.5230486023228877e-13,0.0,0.0,0.0,1666.0725806451612,14201.881720430107,11082.822580645163,3096.0,2222.190860215054,2222.190860215054,0.0,0.0,0.0,0.0,6492.096774193548,6492.096774193548,0.0,34205.645161290326,0.0,16518.037634408603,4675.642009076466
775,47170417.59413802,47170417.59413802,0.0,855946.1807633301,128292.85627530002,191524.03494623658,4417.881642806971,0.0,686205.3058577967,1.1694349192718315e-14,0.0,0.0,43200.0,98199.03494623656,4417.881642806971,2.8066438062523957e-13,0.0,0.0,0.0,1666.0725806451612,14201.881720430109,11082.822580645163,3096.0,2222.190860215054,2222.190860215054,0.0,0.0,0.0,0.0,6492.096774193548,6492.096774193548,0.0,34205.645161290326,0.0,16518.037634408603,4417.881642806971
776,47659218.11965619,47659218.11965619,0.0,863551.6797633301,128292.85627530002,191524.0349462366,4712.690704455717,0.0,694132.6578772289,-1.067664475347859e-14,0.0,0.0,43200.0,98199.03494623656,4712.690704455717,-2.5623947408348613e-13,0.0,0.0,0.0,1666.0725806451612,14201.881720430107,11082.822580645163,3096.0,2222.190860215054,2222.190860215054,0.0,0.0,0.0,0.0,6492.096774193548,6492.096774193548,0.0,34205.645161290326,0.0,16518.037634408603,4712.690704455717
777,48204930.75751637,48204930.75751637,0.0,852487.8959896,128837.3472499,173150.25555555554,1977.2864560852295,0.0,703280.9941933311,-2.6117996654306808e-14,0.0,0.0,43200.0,79825.25555555554,1977.2864560852295,-6.268319197033634e-13,0.0,0.0,0.0,1185.4222222222222,14110.638888888887,8097.944444444444,3096.0,3198.9583333333335,3198.9583333333335,0.0,0.0,0.0,0.0,11516.847222222223,11516.847222222223,0.0,17740.416666666668,0.0,6163.222222222222,1977.2864560852295
