,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
832,48769085.95128108,48769085.95128108,0.0,831809.7786507301,132215.0191627,134188.42194444445,8803.065058695434,0.0,713062.3277544053,3.101222982119604e-14,0.0,0.0,43200.0,40863.42194444444,8803.065058695434,7.442935157087049e-13,0.0,0.0,0.0,118.28361111111111,2367.769444444444,1245.997222222222,3096.0,115.32472222222222,115.32472222222222,4274.719518581579,0.0,0.0,0.0,0.0,0.0,0.0,33804.72222222222,4528.345540113855,0.0,0.0
833,52186606.40899855,52186606.40899855,0.0,869446.7453514701,129268.13177590001,125371.0379032258,2740.8191000165593,0.0,768630.5704037516,3.9505435959578485e-14,0.0,0.0,43200.0,32046.037903225806,2740.81910001656,9.481304630298837e-13,0.0,0.0,0.0,111.90887096774196,2653.067204301075,1294.252688172043,3096.0,291.82930107526886,291.82930107526886,1212.239798489228,0.0,0.0,0.0,0.0,0.0,0.0,24307.150537634407,1528.5793015273318,0.0,0.0
834,51986274.50882222,51986274.50882222,0.0,869743.4023394302,130463.07185140002,125371.0379032258,6310.506006254348,0.0,765381.5937547681,5.2476541630615735e-14,0.0,0.0,43200.0,32046.037903225806,6310.506006254347,1.2594369991347776e-12,0.0,0.0,0.0,111.90887096774196,2653.067204301075,1294.252688172043,3096.0,291.82930107526886,291.82930107526886,3095.711287986278,0.0,0.0,0.0,0.0,0.0,0.0,24307.150537634407,3214.7947182680696,0.0,0.0
835,50659283.87430912,50659283.87430912,0.0,851596.0593394301,130463.07185140002,125371.0379032258,8212.850467942288,0.0,743860.5001038907,4.459395815577712e-15,0.0,0.0,43200.0,32046.037903225806,8212.850467942288,1.0702549957386509e-13,0.0,0.0,0.0,111.90887096774196,2653.067204301075,1294.252688172043,3096.0,291.82930107526886,291.82930107526886,4001.8041645239005,0.0,0.0,0.0,0.0,0.0,0.0,24307.150537634407,4211.046303418387,0.0,0.0
836,49480442.43357383,49480442.43357383,0.0,833758.5753394301,130463.07185140002,125371.0379032258,8047.498524681458,0.0,724742.0855606651,7.601326975266905e-14,0.0,0.0,43200.0,32046.037903225806,8047.498524681458,1.8243184740640572e-12,0.0,0.0,0.0,111.90887096774196,2653.067204301075,1294.252688172043,3096.0,291.82930107526886,291.82930107526886,3920.239659012549,0.0,0.0,0.0,0.0,0.0,0.0,24307.150537634407,4127.258865668909,0.0,0.0
837,48689127.65230111,48689127.65230111,0.0,822178.4943394301,130463.07185140002,125371.0379032258,8362.01103386031,0.0,711908.5665649998,6.441143914533616e-14,0.0,0.0,43200.0,32046.037903225806,8362.01103386031,1.545874539488068e-12,0.0,0.0,0.0,111.90887096774196,2653.067204301075,1294.252688172043,3096.0,291.82930107526886,291.82930107526886,4020.8031793273863,0.0,0.0,0.0,0.0,0.0,0.0,24307.150537634407,4341.207854532923,0.0,0.0
838,51781516.384615,51781516.384615,0.0,868507.2343394301,130463.07185140002,125371.0379032258,8294.869183778632,0.0,762060.8327394056,5.232851189399904e-14,0.0,0.0,43200.0,32046.037903225806,8294.869183778632,1.255884285455977e-12,0.0,0.0,0.0,111.90887096774196,2653.067204301075,1294.2526881720428,3096.0,291.82930107526886,291.82930107526886,4056.5208994328295,0.0,0.0,0.0,0.0,0.0,0.0,24307.150537634407,4238.348284345801,0.0,0.0
839,51710053.042183325,51710053.042183325,0.0,865480.2454582701,131970.7498827,125371.0379032258,6181.439080368604,0.0,760901.8424307508,-2.4609943712524302e-14,0.0,0.0,43200.0,32046.0379032258,6181.439080368604,-5.906386491005833e-13,0.0,0.0,0.0,111.90887096774196,2653.067204301075,1294.252688172043,3096.0,291.82930107526886,291.82930107526886,2921.9960804500242,0.0,0.0,0.0,0.0,0.0,0.0,24307.150537634403,3259.442999918579,0.0,0.0
840,50061782.82996216,50061782.82996216,0.0,829594.5204386701,122788.5408631,115239.43413978495,4084.9464497197114,0.0,734334.5604252734,-9.108454731195556e-15,0.0,0.0,43200.0,21914.43413978495,4084.9464497197114,-2.1860291354869332e-13,0.0,0.0,0.0,171.0443548387097,4835.376344086021,2075.94623655914,3096.0,891.1653225806451,891.1653225806451,2617.319463569746,0.0,0.0,0.0,0.0,0.0,0.0,9953.736559139785,1467.6269861499652,0.0,0.0
841,50205382.75099515,50205382.75099515,0.0,831434.4864386701,122788.5408631,115239.43413978495,3745.19974116948,0.0,736663.4595662561,1.2221705129415264e-14,0.0,0.0,43200.0,21914.43413978495,3745.19974116948,2.9332092310596636e-13,0.0,0.0,0.0,171.0443548387097,4835.376344086021,2075.9462365591403,3096.0,891.1653225806451,891.1653225806451,2862.2134762498895,0.0,0.0,0.0,0.0,0.0,0.0,9953.736559139785,882.9862649195904,0.0,0.0
842,51681230.527523145,51681230.527523145,0.0,852703.7514327301,123983.4809447,115239.43413978493,2803.745493294764,0.0,760598.7138077094,-4.317842379938005e-14,0.0,0.0,43200.0,21914.43413978495,2803.7454932947644,-1.0362821711851211e-12,0.0,0.0,0.0,171.0443548387097,4835.376344086021,2075.94623655914,3096.0,891.1653225806451,891.1653225806451,1872.6152915067642,0.0,0.0,0.0,0.0,0.0,0.0,9953.736559139785,931.1302017880002,0.0,0.0
843,50863273.863313936,50863273.863313936,0.0,844599.4424327301,123983.4809447,115239.43413978495,7307.926598983518,0.0,747333.1175668853,1.8364939199007797e-14,0.0,0.0,43200.0,21914.43413978495,7307.926598983517,4.4075854077618715e-13,0.0,0.0,0.0,171.0443548387097,4835.376344086021,2075.9462365591403,3096.0,891.1653225806451,891.1653225806451,4039.8984322809956,0.0,0.0,0.0,0.0,0.0,0.0,9953.736559139785,3268.0281667025215,0.0,0.0
844,48098392.88195744,48098392.88195744,0.0,803206.1654327302,123983.4809447,115239.43413978495,7399.193405354553,0.0,702492.3621118657,8.328060463469455e-14,0.0,0.0,43200.0,21914.43413978495,7399.193405354554,1.9987345112326693e-12,0.0,0.0,0.0,171.0443548387097,4835.376344086021,2075.94623655914,3096.0,891.1653225806451,891.1653225806451,3758.8830339212827,0.0,0.0,0.0,0.0,0.0,0.0,9953.736559139785,3640.3103714332706,0.0,0.0
845,47554307.82282996,47554307.82282996,0.0,794598.2774327301,123983.4809447,115239.43413978496,6917.3234403835695,0.0,693668.4072119717,-5.196768941099587e-14,0.0,0.0,43200.0,21914.43413978495,6917.3234403835695,-1.2472245458639009e-12,0.0,0.0,0.0,171.0443548387097,4835.376344086021,2075.94623655914,3096.0,891.1653225806451,891.1653225806451,4145.241780718618,0.0,0.0,0.0,0.0,0.0,0.0,9953.736559139785,2772.081659664951,0.0,0.0
846,51270334.82103531,51270334.82103531,0.0,849754.5494327301,123983.4809447,115239.43413978495,6279.313046506963,0.0,753934.8197680105,-4.1022740759899534e-14,0.0,0.0,43200.0,21914.43413978495,6279.313046506963,-9.845457782375888e-13,0.0,0.0,0.0,171.0443548387097,4835.376344086021,2075.9462365591403,3096.0,891.1653225806451,891.1653225806451,3752.0795313639624,0.0,0.0,0.0,0.0,0.0,0.0,9953.736559139785,2527.2335151430007,0.0,0.0
847,49711268.00222277,49711268.00222277,0.0,867667.6647281301,127263.6182401,158734.8005952381,8139.781299037994,0.0,727944.5151091064,-5.472474325548167e-15,0.0,0.0,43200.0,65409.80059523809,8139.781299037993,-1.3133938381315602e-13,0.0,0.0,0.0,773.7708333333333,7797.291666666666,5029.6130952380945,3096.0,1555.9672619047617,1555.9672619047617,4154.0609378646295,0.0,0.0,0.0,0.0,0.0,0.0,45601.19047619047,3985.7203611733644,0.0,0.0
848,49328726.412766874,49328726.412766874,0.0,861741.4887281301,127263.6182401,158734.8005952381,7937.152376467126,0.0,721740.4672749208,2.677950453981263e-14,0.0,0.0,43200.0,65409.80059523809,7937.152376467126,6.427081089555031e-13,0.0,0.0,0.0,773.7708333333333,7797.291666666666,5029.6130952380945,3096.0,1555.9672619047617,1555.9672619047617,3873.9624752130344,0.0,0.0,0.0,0.0,0.0,0.0,45601.19047619047,4063.1899012540916,0.0,0.0
849,47479011.73012333,47479011.73012333,0.0,834734.3407281301,127263.6182401,158734.8005952381,8738.851945424234,0.0,691741.8509492066,3.747234004573367e-14,0.0,0.0,43200.0,65409.80059523809,8738.851945424234,8.993361610976081e-13,0.0,0.0,0.0,773.7708333333333,7797.291666666666,5029.6130952380945,3096.0,1555.9672619047617,1555.9672619047617,4321.5179923609285,0.0,0.0,0.0,0.0,0.0,0.0,45601.19047619047,4417.333953063306,0.0,0.0
850,46832747.872896634,46832747.872896634,0.0,824844.9517281301,127263.6182401,158734.80059523808,8528.708126130943,0.0,681260.7634171486,3.8270312844683e-14,0.0,0.0,43200.0,65409.80059523809,8528.708126130943,9.18487508272392e-13,0.0,0.0,0.0,773.7708333333334,7797.291666666666,5029.6130952380945,3096.0,1555.9672619047617,1555.9672619047617,4243.217564107921,0.0,0.0,0.0,0.0,0.0,0.0,45601.19047619047,4285.490562023021,0.0,0.0
851,49465221.88576293,49465221.88576293,0.0,864160.9177281301,127263.6182401,158734.8005952381,8339.07187605324,0.0,723954.1466942534,6.083096989092003e-15,0.0,0.0,43200.0,65409.80059523809,8339.071876053236,1.4599432773820809e-13,0.0,0.0,0.0,773.7708333333333,7797.291666666666,5029.6130952380945,3096.0,1555.9672619047617,1555.9672619047617,3872.866429614409,0.0,0.0,0.0,0.0,0.0,0.0,45601.19047619047,4466.2054464388275,0.0,0.0
852,49496229.59625947,49496229.59625947,0.0,864717.5829465701,122874.676371,158734.8005952381,8437.990008790026,0.0,724457.0287976678,-1.7870543008354407e-14,0.0,0.0,43200.0,65409.80059523809,8437.990008790024,-4.288930322005058e-13,0.0,0.0,0.0,773.7708333333333,7797.291666666666,5029.6130952380945,3096.0,1555.9672619047617,1555.9672619047617,4326.859209692764,0.0,0.0,0.0,0.0,0.0,0.0,45601.19047619047,4111.13079909726,0.0,0.0
853,49668960.91161913,49668960.91161913,0.0,865044.6259465701,122874.676371,158734.8005952381,5990.198802827298,0.0,727258.3800036306,1.6898519620648738e-14,0.0,0.0,43200.0,65409.80059523809,5990.1988028273,4.055644708955697e-13,0.0,0.0,0.0,773.7708333333334,7797.291666666666,5029.613095238095,3096.0,1555.9672619047617,1555.9672619047617,3587.204867229304,0.0,0.0,0.0,0.0,0.0,0.0,45601.19047619047,2402.993935597996,0.0,0.0
854,46963473.829218335,46963473.829218335,0.0,830315.23783823,128170.0103502,164482.73118279572,6667.710549499984,0.0,683287.6532279518,3.726186026398182e-15,0.0,0.0,43200.0,71157.73118279572,6667.710549499983,8.942846463355636e-14,0.0,0.0,0.0,1171.247311827957,11561.209677419354,6077.016129032259,3096.0,2175.7258064516127,2175.7258064516127,4049.3565038125475,0.0,0.0,0.0,0.0,0.0,0.0,44900.80645161291,2618.3540456874357,0.0,0.0
855,46197027.49567034,46197027.49567034,0.0,820063.84583823,128170.0103502,164482.73118279572,8015.327872253397,0.0,670857.4499592525,3.1116313229754646e-14,0.0,0.0,43200.0,71157.73118279569,8015.327872253397,7.467915175141115e-13,0.0,0.0,0.0,1171.247311827957,11561.209677419354,6077.016129032259,3096.0,2175.7258064516127,2175.7258064516127,3768.993386248113,0.0,0.0,0.0,0.0,0.0,0.0,44900.806451612894,4246.334486005284,0.0,0.0
856,48887951.002276085,48887951.002276085,0.0,861127.63883823,128170.0103502,164482.73118279572,8767.302217523953,0.0,714498.7653437115,2.5747922312765088e-14,0.0,0.0,43200.0,71157.7311827957,8767.302217523951,6.179501355063621e-13,0.0,0.0,0.0,1171.247311827957,11561.209677419354,6077.0161290322585,3096.0,2175.7258064516127,2175.7258064516127,4455.90387588017,0.0,0.0,0.0,0.0,0.0,0.0,44900.8064516129,4311.398341643781,0.0,0.0
857,48514881.881937265,48514881.881937265,0.0,855331.51676857,127097.91619300001,164482.73118279572,8551.64792323662,0.0,708448.3417248529,-8.294869420962433e-15,0.0,0.0,43200.0,71157.73118279569,8551.647923236622,-1.9907686610309838e-13,0.0,0.0,0.0,1171.247311827957,11561.209677419354,6077.0161290322585,3096.0,2175.7258064516127,2175.7258064516127,4337.207484112956,0.0,0.0,0.0,0.0,0.0,0.0,44900.806451612894,4214.440439123666,0.0,0.0
858,48155917.27956904,48155917.27956904,0.0,850097.9797685702,127097.91619300001,164482.7311827957,8715.447061853883,0.0,702626.6647483979,2.6737871176389185e-15,0.0,0.0,43200.0,71157.7311827957,8715.447061853883,6.417089082333405e-14,0.0,0.0,0.0,1171.247311827957,11561.209677419354,6077.0161290322585,3096.0,2175.7258064516127,2175.7258064516127,4329.83457250074,0.0,0.0,0.0,0.0,0.0,0.0,44900.80645161291,4385.612489353143,0.0,0.0
859,48503004.49781946,48503004.49781946,0.0,855946.1807633301,128292.85627530002,164482.7311827957,9408.776592676704,0.0,708255.7146713695,6.075290733450108e-15,0.0,0.0,43200.0,71157.73118279572,9408.776592676702,1.458069776028026e-13,0.0,0.0,0.0,1171.247311827957,11561.209677419354,6077.016129032259,3096.0,2175.7258064516127,2175.7258064516127,4647.931064759308,0.0,0.0,0.0,0.0,0.0,0.0,44900.80645161291,4760.845527917395,0.0,0.0
860,49015450.24728671,49015450.24728671,0.0,863551.6797633301,128292.85627530002,164482.7311827957,9320.10813325779,0.0,716566.5442118696,3.3214172153369268e-15,0.0,0.0,43200.0,71157.7311827957,9320.108133257789,7.971401316808624e-14,0.0,0.0,0.0,1171.247311827957,11561.209677419354,6077.0161290322585,3096.0,2175.7258064516127,2175.7258064516127,4650.596326861331,0.0,0.0,0.0,0.0,0.0,0.0,44900.8064516129,4669.511806396457,0.0,0.0
861,49991109.87272367,49991109.87272367,0.0,852487.8959896,128837.3472499,137152.0888888889,8423.43752311011,0.0,732833.0097929738,-7.725301879683381e-16,0.0,0.0,43200.0,43827.08888888889,8423.437523110108,-1.8540724511240114e-14,0.0,0.0,0.0,1157.2,14204.75,10682.833333333334,3096.0,2703.5694444444443,2703.5694444444443,4214.584041164325,0.0,0.0,0.0,0.0,0.0,0.0,9279.166666666664,4208.853481945783,0.0,0.0
862,49813711.24653133,49813711.24653133,0.0,848028.6645719201,127102.0559053,137152.08888888892,6479.6923120361225,0.0,729955.9642822313,-1.1703601051256858e-15,0.0,0.0,43200.0,43827.08888888889,6479.692312036124,-2.808864252301646e-14,0.0,0.0,0.0,1157.1999999999998,14204.75,10682.833333333334,3096.0,2703.5694444444443,2703.5694444444443,2758.1934023764607,0.0,0.0,0.0,0.0,0.0,0.0,9279.166666666666,3721.4989096596632,0.0,0.0
863,49858931.89126318,49858931.89126318,0.0,847802.2265719201,127102.0559053,137152.0888888889,5501.507436704638,0.0,730689.3513197248,1.757070689755354e-14,0.0,0.0,43200.0,43827.08888888889,5501.507436704638,4.21696965541285e-13,0.0,0.0,0.0,1157.1999999999998,14204.749999999998,10682.833333333334,3096.0,2703.5694444444443,2703.5694444444443,1870.7466674252057,0.0,0.0,0.0,0.0,0.0,0.0,9279.166666666664,3630.760769279432,0.0,0.0
864,50436163.98996447,50436163.98996447,0.0,857543.0508187,128223.116079,137152.08888888892,6670.59566697784,0.0,740050.8838967815,2.2636984879180016e-14,0.0,0.0,43200.0,43827.08888888889,6670.595666977841,5.432876371003204e-13,0.0,0.0,0.0,1157.2,14204.749999999998,10682.833333333334,3096.0,2703.5694444444443,2703.5694444444443,2821.7506806869833,0.0,0.0,0.0,0.0,0.0,0.0,9279.166666666662,3848.844986290857,0.0,0.0
865,49958527.46863383,49958527.46863383,0.0,850274.5958187,128223.116079,137152.0888888889,6559.101017695468,0.0,732304.5893568747,-6.874130894137427e-15,0.0,0.0,43200.0,43827.08888888889,6559.10101769547,-1.6497914145929826e-13,0.0,0.0,0.0,1157.1999999999998,14204.75,10682.833333333334,3096.0,2703.5694444444443,2703.5694444444443,3954.9495518236467,0.0,0.0,0.0,0.0,0.0,0.0,9279.166666666666,2604.1514658718233,0.0,0.0
866,47988431.83100266,47988431.83100266,0.0,823127.9528186999,128223.116079,137152.08888888892,9162.329838847834,0.0,700353.6383735602,9.772275581336013e-15,0.0,0.0,43200.0,43827.08888888889,9162.329838847832,2.345346139520643e-13,0.0,0.0,0.0,1157.1999999999998,14204.75,10682.833333333334,3096.0,2703.5694444444443,2703.5694444444443,4602.787352505688,0.0,0.0,0.0,0.0,0.0,0.0,9279.166666666666,4559.542486342144,0.0,0.0
867,45850617.84840294,45850617.84840294,0.0,790313.4678187,128223.116079,137152.08888888892,8358.212908247648,0.0,665682.6363852416,-5.346880345887447e-14,0.0,0.0,43200.0,43827.08888888889,8358.21290824765,-1.2832512830129872e-12,0.0,0.0,0.0,1157.1999999999998,14204.75,10682.833333333334,3096.0,2703.5694444444443,2703.5694444444443,3736.855190670863,0.0,0.0,0.0,0.0,0.0,0.0,9279.166666666666,4621.357717576786,0.0,0.0
868,47758736.07478919,47758736.07478919,0.0,822448.6355643203,129140.78089770001,140593.1606596619,8767.867004269005,0.0,696572.6324056038,1.5207742472730008e-14,0.0,0.0,43200.0,47268.160659662,8767.867004269006,3.649858193455202e-13,0.0,0.0,0.0,1244.9623655913977,14143.279569892482,14985.424100522194,3096.0,3180.6451612903224,3180.6451612903224,4369.909742181206,0.0,0.0,0.0,0.0,0.0,0.0,7437.2043010752695,4397.9572620878,0.0,0.0
869,51056975.25395769,51056975.25395769,0.0,871871.8358124,130261.8410727,140593.16065966195,8707.61131379136,0.0,750063.3748507627,-2.3814283878209608e-14,0.0,0.0,43200.0,47268.16065966198,8707.61131379136,-5.715428130770306e-13,0.0,0.0,0.0,1244.9623655913977,14143.279569892475,14985.42410052219,3096.0,3180.6451612903224,3180.6451612903224,4332.539933831981,0.0,0.0,0.0,0.0,0.0,0.0,7437.2043010752695,4375.071379959379,0.0,0.0
870,51173162.44728088,51173162.44728088,0.0,872674.4828124001,130261.8410727,140593.16065966195,7691.017441484304,0.0,751947.6952095561,4.4223883814235405e-15,0.0,0.0,43200.0,47268.16065966199,7691.017441484304,1.0613732115416497e-13,0.0,0.0,0.0,1244.9623655913977,14143.279569892478,14985.424100522194,3096.0,3180.6451612903224,3180.6451612903224,4369.024885856461,0.0,0.0,0.0,0.0,0.0,0.0,7437.2043010752695,3321.9925556278426,0.0,0.0
871,49550379.569248326,49550379.569248326,0.0,847024.4208123999,130261.8410727,140593.16065966192,6279.463922362341,0.0,725629.4519719214,1.6949404842610722e-14,0.0,0.0,43200.0,47268.16065966199,6279.46392236234,4.0678571622265736e-13,0.0,0.0,0.0,1244.9623655913979,14143.279569892478,14985.424100522194,3096.0,3180.6451612903224,3180.6451612903224,4017.6700928844866,0.0,0.0,0.0,0.0,0.0,0.0,7437.2043010752695,2261.7938294778537,0.0,0.0
872,48594576.66189566,48594576.66189566,0.0,834916.2458124,130261.8410727,140593.16065966192,8690.727412665921,0.0,710128.2695626988,-2.9321452673277313e-14,0.0,0.0,43200.0,47268.160659662,8690.727412665921,-7.037148641586555e-13,0.0,0.0,0.0,1244.9623655913979,14143.279569892482,14985.424100522194,3096.0,3180.6451612903224,3180.6451612903224,4322.336016636975,0.0,0.0,0.0,0.0,0.0,0.0,7437.2043010752695,4368.3913960289465,0.0,0.0
873,52122721.10946478,52122721.10946478,0.0,886392.0678124,130261.8410727,140593.1606596619,8437.974545041585,0.0,765896.7597276205,5.574999999999931,0.0,0.0,43200.0,47268.16065966198,8437.974545041583,91.79999999999833,0.0,2970.0,0.0,1244.9623655913979,14143.279569892475,14985.424100522194,3096.0,3180.6451612903224,3180.6451612903224,3960.622256117019,0.0,0.0,0.0,0.0,0.0,0.0,7437.204301075271,4477.352288924563,0.0,0.0
874,51285494.047473,51285494.047473,0.0,875179.3096534202,132764.7449868,140593.16065966198,8577.147883745778,0.0,753769.4856765055,-3.110474840658147e-14,0.0,0.0,43200.0,47268.16065966198,8577.14788374578,-7.465139617579553e-13,0.0,0.0,0.0,1244.9623655913979,14143.279569892471,14985.424100522194,3096.0,3180.6451612903224,3180.6451612903224,4365.573678861766,0.0,0.0,0.0,0.0,0.0,0.0,7437.2043010752695,4211.574204884014,0.0,0.0
875,52332632.47952751,52332632.47952751,0.0,884023.0298617,134631.401122,134942.9222222222,6714.070365991139,0.0,770843.5802352458,-3.138230416273776e-14,0.0,0.0,43200.0,41617.92222222223,6714.070365991137,-7.531752999057062e-13,0.0,0.0,0.0,1280.95,14119.444444444443,9082.222222222223,3096.0,3130.763888888889,3130.763888888889,2621.3213666457013,0.0,0.0,0.0,0.0,0.0,0.0,7777.777777777779,4092.7489993454355,0.0,0.0
876,50972144.548115276,50972144.548115276,0.0,862763.2508617,134631.401122,134942.92222222226,5794.8772917884025,0.0,748779.2284445838,-9.875433804040767e-14,0.0,0.0,43200.0,41617.922222222216,5794.877291788402,-2.370104112969784e-12,0.0,0.0,0.0,1280.9499999999998,14119.444444444443,9082.222222222223,3096.0,3130.763888888889,3130.763888888889,4104.55710275404,0.0,0.0,0.0,0.0,0.0,0.0,7777.777777777772,1690.3201890343614,0.0,0.0
877,49671520.851902865,49671520.851902865,0.0,845841.5718616999,134631.401122,134942.9222222222,8594.645714200678,0.0,727685.7529951443,-1.929937691140064e-14,0.0,0.0,43200.0,41617.92222222222,8594.64571420068,-4.631850458736153e-13,0.0,0.0,0.0,1280.9499999999998,14119.444444444442,9082.222222222223,3096.0,3130.763888888889,3130.763888888889,4317.232721398498,0.0,0.0,0.0,0.0,0.0,0.0,7777.777777777778,4277.412992802181,0.0,0.0
878,52341396.52159111,52341396.52159111,0.0,885734.2728616999,134631.401122,134942.9222222222,8643.974214842634,0.0,770719.6688188264,1.8333333333334192,0.0,0.0,43200.0,41617.92222222222,8643.974214842636,-4.3431924723336124e-13,0.0,0.0,0.0,1280.95,14119.444444444442,9082.222222222223,3096.0,3130.763888888889,3130.763888888889,4328.3188216363,0.0,0.0,0.0,0.0,0.0,0.0,7777.777777777778,4315.655393206336,0.0,0.0
879,52670998.805859946,52670998.805859946,0.0,889687.0521564201,137932.8054898,134942.92222222217,8691.832671145019,0.0,774834.9291369378,5.574999999999971,20.35613879741481,0.0,43200.0,41617.92222222222,8691.832671145017,91.7999999999993,0.0,3905.0277042532643,20.35613879741481,1280.9499999999998,14119.44444444444,9082.222222222224,3096.0,3130.763888888889,3130.763888888889,4350.827855637335,0.0,0.0,0.0,0.0,0.0,0.0,7777.777777777779,4341.004815507682,0.0,0.0
880,52493513.03321715,52493513.03321715,0.0,886790.1551564201,137932.8054898,134942.92222222223,7446.878648718865,0.0,773008.4587576209,3.9083333333333727,0.0,0.0,43200.0,41617.92222222222,7446.8786487188645,91.80000000000094,0.0,0.0,0.0,1280.9499999999998,14119.444444444443,9082.222222222223,3096.0,3130.763888888889,3130.763888888889,4428.625706884142,0.0,0.0,0.0,0.0,0.0,0.0,7777.777777777778,3018.252941834722,0.0,0.0
881,53360349.65502499,53360349.65502499,0.0,899432.2993975999,139053.8656579,134942.9222222222,7355.712366210418,0.0,786452.3481458311,11.149999999999956,140.65985773571646,0.0,43200.0,41617.92222222222,7355.712366210419,183.5999999999992,0.0,0.0,37.36,1280.9499999999998,14119.444444444442,9082.222222222223,3096.0,3130.763888888889,3130.763888888889,4381.485053015466,0.0,0.0,0.0,0.0,0.0,0.0,7777.777777777779,2974.227313194953,0.0,0.0
882,50556346.55488991,50556346.55488991,0.0,855989.2786446,140594.0159049,131345.87096774194,8753.777647559595,0.0,742094.1661356172,-5.3734794391857577e-14,0.0,0.0,43200.0,38020.87096774193,8753.777647559591,-1.2896350654045818e-12,0.0,0.0,0.0,1180.6236559139786,13024.139784946236,8226.370967741936,3096.0,2481.518817204301,2481.518817204301,4397.856231664199,0.0,0.0,0.0,0.0,0.0,0.0,7530.698924731182,4355.921415895392,0.0,0.0
883,53511844.821945116,53511844.821945116,0.0,897434.3976446,140594.0159049,131345.87096774194,8539.407832627001,0.0,785085.3451308592,68.89999999999942,261.95480000000003,4.715419739364619,43200.0,38020.87096774193,8539.407832627001,-9.537259870739945e-12,0.0,9.094947017729282e-13,59.13480000000001,1180.6236559139786,13024.139784946237,8226.370967741932,3096.0,2481.518817204301,2481.518817204301,4283.862142843282,0.0,0.0,0.0,0.0,0.0,0.0,7530.698924731182,4255.545689783719,0.0,0.0
884,53389392.518331766,53389392.518331766,0.0,894145.7289804199,139780.0713138,131345.87096774194,6618.058913138873,0.0,783826.5014493029,68.9,0.0,0.0,43200.0,38020.87096774194,6618.058913138872,8.526512829121202e-14,0.0,0.0,0.0,1180.6236559139786,13024.139784946236,8226.370967741936,3096.0,2481.518817204301,2481.518817204301,4229.653331504447,0.0,0.0,0.0,0.0,0.0,0.0,7530.698924731186,2388.4055816344253,0.0,0.0
885,52913463.35033415,52913463.35033415,0.0,888480.4449804199,139780.0713138,131345.87096774188,8092.611616100486,0.0,776977.4540931201,37.35999999999995,6.823301869816987,0.0,43200.0,38020.87096774193,8092.611616100486,67.83999999999887,0.0,0.0,0.0,1180.6236559139784,13024.139784946236,8226.37096774194,3096.0,2481.518817204301,2481.518817204301,4299.5008422383,0.0,0.0,0.0,0.0,0.0,0.0,7530.6989247311785,3793.110773862186,0.0,0.0
886,53008650.89634912,53008650.89634912,0.0,892001.3322262998,140901.1314866,131345.87096774194,8767.900941916849,0.0,780848.832055119,5.6583333333330215,27.3606041952786,0.0,43200.0,38020.870967741925,8767.900941916847,91.79999999999254,0.0,2095.7057624454555,0.0,1180.6236559139786,13024.139784946236,8226.370967741934,3096.0,2481.518817204301,2481.518817204301,4368.674685921291,0.0,0.0,0.0,0.0,0.0,0.0,7530.698924731173,4399.226255995555,0.0,0.0
887,52794258.74328293,52794258.74328293,0.0,889655.6112262999,140901.1314866,131345.87096774194,8855.421233117351,0.0,778388.5577735188,3.848773152033876e-15,0.0,0.0,43200.0,38020.87096774194,8855.421233117351,9.237055564881302e-14,0.0,0.0,0.0,1180.6236559139786,13024.139784946236,8226.370967741936,3096.0,2481.518817204301,2481.518817204301,4388.874004319368,0.0,0.0,0.0,0.0,0.0,0.0,7530.698924731184,4466.547228797984,0.0,0.0
888,51401521.20570998,51401521.20570998,0.0,867272.0842262999,140901.1314866,131345.87096774194,7244.388585643273,0.0,755801.1828534254,3.7007434154171886e-16,0.0,0.0,43200.0,38020.87096774193,7244.388585643274,8.881784197001252e-15,0.0,0.0,0.0,1180.6236559139786,13024.139784946236,8226.370967741936,3096.0,2481.518817204301,2481.518817204301,4351.830336367785,0.0,0.0,0.0,0.0,0.0,0.0,7530.698924731181,2892.5582492754893,0.0,0.0
889,50580350.97578672,50580350.97578672,0.0,856518.6184200201,132036.1117534,131244.9220430107,9036.045636162753,0.0,742485.1062884154,-5.087365713881316e-15,0.0,0.0,43200.0,37919.92204301075,9036.045636162755,-1.220967771331516e-13,0.0,0.0,0.0,1031.771505376344,13251.774193548385,9507.7688172043,3096.0,1754.5295698924733,1754.529569892473,4482.936102936996,0.0,0.0,0.0,0.0,0.0,0.0,7523.548387096775,4553.109533225758,0.0,0.0
890,50907211.30329278,50907211.30329278,0.0,861129.3484200201,132036.1117534,131244.92204301077,8719.60778354295,0.0,747786.117114008,2.3555231839130404e-14,0.0,0.0,43200.0,37919.92204301075,8719.607783542948,5.653255641391297e-13,0.0,0.0,0.0,1031.771505376344,13251.774193548385,9507.768817204302,3096.0,1754.529569892473,1754.529569892473,4404.2400289557045,0.0,0.0,0.0,0.0,0.0,0.0,7523.548387096775,4315.367754587243,0.0,0.0
