,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
636,49643500.70297546,49643500.70297546,0.0,867272.0842262999,140901.1314866,156029.80376344084,11472.301971101093,0.0,726889.3366722675,1.924386576016938e-15,0.0,0.0,43200.0,62704.80376344087,11472.301971101091,4.618527782440651e-14,0.0,0.0,0.0,1985.0672043010754,14108.27956989247,10399.7311827957,3096.0,7438.521505376344,7438.521505376344,9720.11570573234,0.0,0.0,0.0,0.0,0.0,0.0,12293.870967741936,322.75561766024475,5944.811827956989,1429.430647708507
637,48955289.988555886,48955289.988555886,0.0,856518.6184200201,132036.1117534,155574.06720430104,11456.65935246037,0.0,715735.3474108262,-3.3803978135201382e-15,0.0,0.0,43200.0,62249.06720430108,11456.65935246037,-8.112954752448331e-14,0.0,0.0,0.0,1932.4220430107525,14116.935483870966,9930.456989247312,3096.0,7397.755376344086,7397.755376344086,9699.627185561181,0.0,0.0,0.0,0.0,0.0,0.0,12402.258064516129,324.89974701908073,5975.4838709677415,1432.132419880108
638,49264918.790810496,49264918.790810496,0.0,861129.3484200201,132036.1117534,155574.06720430104,11419.681850982712,0.0,720756.8978852769,5.85700469605636e-15,0.0,0.0,43200.0,62249.06720430108,11419.68185098271,1.4056811270535263e-13,0.0,0.0,0.0,1932.4220430107528,14116.935483870966,9930.456989247312,3096.0,7397.755376344086,7397.755376344086,9668.470402643889,0.0,0.0,0.0,0.0,0.0,0.0,12402.258064516129,323.2678124733217,5975.4838709677415,1427.9436358655003
639,49323851.48253135,49323851.48253135,0.0,861975.0206703999,133157.17193070002,155574.0672043011,11378.153524180298,0.0,721712.6664827605,8.649020446597581e-14,0.0,0.0,43200.0,62249.06720430107,11378.1535241803,2.0757649071834194e-12,0.0,0.0,0.0,1932.4220430107528,14116.935483870968,9930.45698924731,3096.0,7397.755376344084,7397.755376344086,9688.638697029446,0.0,0.0,0.0,0.0,0.0,0.0,12402.258064516129,314.69653679776104,5975.4838709677415,1374.8182903530915
640,46377641.69097241,46377641.69097241,0.0,817894.6566703998,133157.17193070002,155574.06720430104,11505.246526819172,0.0,673931.1259125542,-7.255770058852326e-15,0.0,0.0,43200.0,62249.06720430108,11505.24652681917,-1.741384814124558e-13,0.0,0.0,0.0,1932.4220430107528,14116.935483870968,9930.456989247312,3096.0,7397.755376344086,7397.755376344086,9815.074511376546,0.0,0.0,0.0,0.0,0.0,0.0,12402.258064516129,300.59121082944694,5975.4838709677415,1389.5808046131774
641,47247851.354359984,47247851.354359984,0.0,828110.7386703998,133157.17193070002,155574.0672043011,8436.625711476372,0.0,688044.1597008702,-2.7429736722724602e-14,0.0,0.0,43200.0,62249.06720430108,8436.625711476372,-6.583136813453905e-13,0.0,0.0,0.0,1932.4220430107528,14116.93548387097,9930.456989247312,3096.0,7397.7553763440865,7397.755376344086,6832.343291634553,0.0,0.0,0.0,0.0,0.0,0.0,12402.258064516129,241.40300661361846,5975.4838709677415,1362.8794132282007
642,45783549.24529344,45783549.24529344,0.0,807400.8326704,133157.17193070002,155574.06720430113,9795.545102496793,0.0,664296.152742282,-1.3736696965101677e-14,0.0,0.0,43200.0,62249.06720430108,9795.545102496795,-3.2968072716244023e-13,0.0,0.0,0.0,1932.4220430107528,14116.935483870968,9930.456989247312,3096.0,7397.755376344088,7397.755376344086,9589.107778779751,0.0,0.0,0.0,0.0,0.0,0.0,12402.258064516129,60.88129262572193,5975.4838709677415,145.5560310913217
643,48675565.49945762,48675565.49945762,0.0,852179.3596703998,133157.17193070002,155574.06720430104,11302.132047787189,0.0,711198.7841753698,2.4640590493933228e-14,0.0,0.0,43200.0,62249.06720430108,11302.132047787185,5.913741718543974e-13,0.0,0.0,0.0,1932.4220430107528,14116.935483870966,9930.456989247312,3096.0,7397.755376344086,7397.755376344086,9534.408470513832,0.0,0.0,0.0,0.0,0.0,0.0,12402.258064516129,307.0216020450851,5975.4838709677415,1460.7019752282692
644,49093562.02674183,49093562.02674183,0.0,854368.4675662001,130884.0068265,150822.00833333336,11564.670368597554,0.0,718054.9078561218,-7.137808862485903e-15,0.0,0.0,43200.0,57497.00833333333,11564.670368597552,-1.7130741269966165e-13,0.0,0.0,0.0,1899.2583333333334,14087.583333333334,8020.694444444444,3096.0,5842.291666666667,5842.291666666667,9796.869082454561,0.0,0.0,0.0,0.0,0.0,0.0,12498.638888888889,313.2418236541876,6210.25,1454.559462488804
645,49541839.28036708,49541839.28036708,0.0,861419.1435662,130884.0068265,150822.0083333333,11916.875969611647,0.0,725325.05468754,3.348941494489092e-14,0.0,0.0,43200.0,57497.00833333333,11916.875969611649,8.037459586773821e-13,0.0,0.0,0.0,1899.2583333333334,14087.583333333336,8020.694444444444,3096.0,5842.291666666667,5842.291666666667,10061.304420073151,0.0,0.0,0.0,0.0,0.0,0.0,12498.638888888889,329.77683008570415,6210.25,1525.7947194527926
646,47609436.32621222,47609436.32621222,0.0,832469.1335662,130884.0068265,150822.00833333333,11959.2200534407,0.0,693985.402495603,7.298675552824818e-14,0.0,0.0,43200.0,57497.00833333333,11959.220053440702,1.7516821326779564e-12,0.0,0.0,0.0,1899.2583333333332,14087.583333333334,8020.694444444444,3096.0,5842.291666666667,5842.291666666667,10054.722001146964,0.0,0.0,0.0,0.0,0.0,0.0,12498.638888888889,349.32609800002643,6210.25,1555.1719542937117
647,47350455.491335034,47350455.491335034,0.0,828740.5095662,130884.0068265,150822.00833333333,12128.418472344982,0.0,689785.2592118338,1.654463603154947e-14,0.0,0.0,43200.0,57497.00833333333,12128.41847234498,3.9707126475718724e-13,0.0,0.0,0.0,1899.2583333333334,14087.583333333336,8020.694444444445,3096.0,5842.291666666666,5842.291666666667,10255.912746109863,0.0,0.0,0.0,0.0,0.0,0.0,12498.638888888889,336.47305340462043,6210.25,1536.0326728304954
648,48837356.52077308,48837356.52077308,0.0,850612.7765662,130884.0068265,150822.00833333333,11659.59696626206,0.0,713899.7747719708,5.803228268301079e-15,0.0,0.0,43200.0,57497.00833333334,11659.59696626206,1.392774784392259e-13,0.0,0.0,0.0,1899.2583333333334,14087.583333333334,8020.694444444444,3096.0,5842.291666666668,5842.291666666667,9833.61795640555,0.0,0.0,0.0,0.0,0.0,0.0,12498.638888888889,336.4054097426595,6210.25,1489.5736001138507
649,49720096.41042998,49720096.41042998,0.0,863817.5972338201,128473.06056720001,150822.0083333333,11618.830153186063,0.0,728216.0233878791,1.5092094240998222e-15,0.0,0.0,43200.0,57497.00833333333,11618.830153186065,3.622102617839573e-14,0.0,0.0,0.0,1899.2583333333334,14087.58333333333,8020.694444444445,3096.0,5842.291666666667,5842.291666666667,9785.97547563708,0.0,0.0,0.0,0.0,0.0,0.0,12498.638888888889,325.54972523216674,6210.25,1507.3049523168181
650,48697171.63923415,48697171.63923415,0.0,848362.1602338201,128473.06056720001,150822.00833333333,11500.012363145594,0.0,711626.2606373791,-1.8850661772281305e-15,0.0,0.0,43200.0,57497.00833333333,11500.012363145594,-4.524158825347513e-14,0.0,0.0,0.0,1899.2583333333334,14087.583333333332,8020.694444444444,3096.0,5842.291666666667,5842.291666666667,9670.326526178927,0.0,0.0,0.0,0.0,0.0,0.0,12498.638888888889,327.79868978666155,6210.25,1501.8871471800041
651,47805258.48396333,47805258.48396333,0.0,829865.6533156302,131289.4088276,144634.30107526883,12056.164236164192,0.0,697261.5923270846,-1.2115655700917216e-13,0.0,0.0,43200.0,51309.30107526882,12056.164236164192,-2.907757368220132e-12,0.0,0.0,0.0,1847.8978494623657,13200.053763440861,7282.55376344086,3096.0,3672.0295698924733,3672.0295698924733,10150.380559433772,0.0,0.0,0.0,0.0,0.0,0.0,12562.39247311828,343.1325844050561,5976.344086021505,1562.6510923253652
652,46628231.739831924,46628231.739831924,0.0,811878.1603156303,131289.4088276,144634.3010752688,11699.209706819427,0.0,678172.6084780511,4.1614281465207625e-14,0.0,0.0,43200.0,51309.30107526882,11699.20970681942,9.98742755164983e-13,0.0,0.0,0.0,1847.8978494623657,13200.053763440861,7282.55376344086,3096.0,3672.0295698924733,3672.0295698924733,9870.924260427762,0.0,0.0,0.0,0.0,0.0,0.0,12562.39247311828,330.18518813355684,5976.344086021505,1498.1002582581013
653,50000476.28644136,50000476.28644136,0.0,862349.6673156302,131289.4088276,144634.30107526883,11572.041820262031,0.0,732863.5677159597,1.8528003205749617e-14,0.0,0.0,43200.0,51309.30107526882,11572.041820262035,4.446720769379908e-13,0.0,0.0,0.0,1847.8978494623657,13200.053763440861,7282.55376344086,3096.0,3672.0295698924733,3672.0295698924733,9722.879135659912,0.0,0.0,0.0,0.0,0.0,0.0,12562.39247311828,331.1491727184026,5976.344086021505,1518.0135118837197
654,49214966.16173339,49214966.16173339,0.0,850355.3484827699,129295.96790719999,144634.3010752688,11344.58990208383,0.0,720124.1884634785,-5.423902068220817e-16,0.0,0.0,43200.0,51309.30107526882,11344.589902083831,-1.301736496372996e-14,0.0,0.0,0.0,1847.8978494623657,13200.053763440861,7282.55376344086,3096.0,3672.0295698924733,3672.0295698924733,9509.95863877268,0.0,0.0,0.0,0.0,0.0,0.0,12562.39247311828,325.524265256078,5976.344086021505,1509.106998055074
655,49415658.48326647,49415658.48326647,0.0,853475.08248277,129295.96790719999,144634.3010752688,11462.45335593109,0.0,723379.0104150365,-1.5693465046003514e-15,0.0,0.0,43200.0,51309.30107526882,11462.453355931091,-3.7664316110408436e-14,0.0,0.0,0.0,1847.8978494623657,13200.053763440861,7282.55376344086,3096.0,3672.0295698924733,3672.0295698924733,9592.737004349865,0.0,0.0,0.0,0.0,0.0,0.0,12562.39247311828,335.7566795676171,5976.344086021505,1533.9596720136094
656,50399184.090580225,50399184.090580225,0.0,868242.9814743301,130490.90798630001,144634.3010752688,11476.961251089802,0.0,739329.79872697,-5.370703881624195e-15,0.0,0.0,43200.0,51309.30107526882,11476.961251089804,-1.2889689315898067e-13,0.0,0.0,0.0,1847.8978494623655,13200.053763440861,7282.55376344086,3096.0,3672.0295698924733,3672.0295698924733,9592.873396814104,0.0,0.0,0.0,0.0,0.0,0.0,12562.39247311828,334.2390653066482,5976.344086021505,1549.848788969051
657,50533743.2247258,50533743.2247258,0.0,870320.6264743301,130490.90798630001,144634.3010752688,11540.78801889865,0.0,741512.0746618635,8.13423402708698e-14,0.0,0.0,43200.0,51309.30107526882,11540.788018898651,1.9522161665008753e-12,0.0,0.0,0.0,1847.8978494623657,13200.053763440861,7282.55376344086,3096.0,3672.0295698924733,3672.0295698924733,9653.30711868509,0.0,0.0,0.0,0.0,0.0,0.0,12562.39247311828,335.4489133860751,5976.344086021504,1552.0319868274848
658,50327052.155388415,50327052.155388415,0.0,861960.0594188299,133136.3659308,144657.175,5831.943652518852,0.0,738159.5942327015,4.653684844887114e-15,0.0,0.0,43200.0,51332.175,5831.943652518854,1.1168843627729075e-13,0.0,0.0,0.0,1755.1194444444445,14183.777777777777,8907.583333333334,3096.0,2289.4444444444443,2289.4444444444443,5047.808009994651,0.0,0.0,0.0,0.0,0.0,0.0,12589.833333333334,106.88147883525295,6220.972222222222,677.2541636889501
659,49854713.5768145,49854713.5768145,0.0,860168.86166337,131020.0790878,144657.17500000002,11555.886312427427,0.0,730499.22156689,-9.136210306811185e-15,0.0,0.0,43200.0,51332.175,11555.886312427428,-2.1926904736346842e-13,0.0,0.0,0.0,1755.1194444444445,14183.777777777777,8907.583333333334,3096.0,2289.4444444444443,2289.4444444444443,9867.99478750025,0.0,0.0,0.0,0.0,0.0,0.0,12589.833333333336,297.2696823803166,6220.972222222222,1390.6218425468605
660,49595442.45130954,49595442.45130954,0.0,855944.08466337,131020.0790878,144657.17499999996,11193.411034259761,0.0,726294.3703585714,-1.3907856348064721e-14,0.0,0.0,43200.0,51332.175,11193.411034259763,-3.337885523535533e-13,0.0,0.0,0.0,1755.1194444444445,14183.777777777777,8907.583333333334,3096.0,2289.4444444444443,2289.4444444444443,9270.216267288013,0.0,0.0,0.0,0.0,0.0,0.0,12589.833333333334,341.35512862341807,6220.972222222222,1581.8396383483328
661,50681470.13340965,50681470.13340965,0.0,872305.4986507301,132215.0191627,144657.17500000002,11268.262320178506,0.0,743907.5341941228,-6.739978945328555e-15,0.0,0.0,43200.0,51332.175,11268.26232017851,-1.617594946878853e-13,0.0,0.0,0.0,1755.1194444444445,14183.777777777777,8907.583333333334,3096.0,2289.4444444444443,2289.4444444444443,9441.252417440402,0.0,0.0,0.0,0.0,0.0,0.0,12589.833333333334,321.56274289821016,6220.972222222223,1505.4471598398968
662,50476210.76430108,50476210.76430108,0.0,867866.6156507301,132215.0191627,144657.175,9798.36007763539,0.0,740578.6440042334,1.3119135407653934e-14,0.0,0.0,43200.0,51332.175,9798.360077635389,3.148592497836944e-13,0.0,0.0,0.0,1755.1194444444445,14183.777777777777,8907.583333333334,3096.0,2289.4444444444443,2289.4444444444443,8081.140833968334,0.0,0.0,0.0,0.0,0.0,0.0,12589.833333333334,312.0060163834546,6220.972222222222,1405.2132272836016
663,48176658.109993026,48176658.109993026,0.0,834737.02365073,132215.0191627,144657.175,11276.659777207326,0.0,703284.5691695266,-1.101838527824602e-14,0.0,0.0,43200.0,51332.175,11276.659777207322,-2.6444124667790447e-13,0.0,0.0,0.0,1755.1194444444445,14183.777777777777,8907.583333333334,3096.0,2289.4444444444443,2289.4444444444443,9474.413576571258,0.0,0.0,0.0,0.0,0.0,0.0,12589.833333333334,317.32939785445507,6220.972222222222,1484.916802781609
664,47980468.21428467,47980468.21428467,0.0,831809.7786507301,132215.0191627,144657.17500000002,11293.87233482882,0.0,700102.767422716,5.198966257502491e-15,0.0,0.0,43200.0,51332.175,11293.87233482882,1.2477519018005978e-13,0.0,0.0,0.0,1755.1194444444445,14183.777777777777,8907.583333333334,3096.0,2289.4444444444443,2289.4444444444443,9477.325259177347,0.0,0.0,0.0,0.0,0.0,0.0,12589.833333333334,324.3728253570897,6220.972222222222,1492.1742502943837
665,50606531.79883453,50606531.79883453,0.0,869446.7453514701,129268.13177590001,143325.82795698926,10702.821135415883,0.0,742713.7783145881,-8.42150423470874e-15,0.0,0.0,43200.0,50000.82795698925,10702.821135415883,-2.0211610163300975e-13,0.0,0.0,0.0,1646.6559139784947,14141.344086021507,8770.537634408603,3096.0,1874.8521505376343,1874.8521505376343,9021.460132949465,0.0,0.0,0.0,0.0,0.0,0.0,12598.252688172042,310.2440362735568,5998.333333333334,1371.1169661928611
666,50618731.37124965,50618731.37124965,0.0,869743.4023394302,130463.07185140002,143325.82795698926,10825.679099203848,0.0,742911.6306080542,-6.822089189858123e-15,0.0,0.0,43200.0,50000.827956989255,10825.679099203851,-1.6373014055659496e-13,0.0,0.0,0.0,1646.6559139784947,14141.344086021507,8770.537634408605,3096.0,1874.8521505376343,1874.8521505376343,9053.571663116416,0.0,0.0,0.0,0.0,0.0,0.0,12598.252688172042,306.8186710592023,5998.333333333334,1465.288765028233
667,49463233.60660191,49463233.60660191,0.0,851596.0593394301,130463.07185140002,143325.82795698926,9946.757426195796,0.0,724171.8030918733,-1.955842895047984e-14,0.0,0.0,43200.0,50000.82795698925,9946.757426195796,-4.694022948115162e-13,0.0,0.0,0.0,1646.6559139784947,14141.344086021507,8770.537634408603,3096.0,1874.8521505376343,1874.8521505376343,8249.520296121682,0.0,0.0,0.0,0.0,0.0,0.0,12598.252688172042,295.18720610083255,5998.333333333334,1402.0499239732815
668,48396268.22093359,48396268.22093359,0.0,833758.5753394301,130463.07185140002,143325.82795698923,7967.003032935259,0.0,706867.7909986472,-3.274232736790358e-14,0.0,0.0,43200.0,50000.82795698925,7967.0030329352585,-7.858158568296858e-13,0.0,0.0,0.0,1646.6559139784947,14141.344086021507,8770.537634408603,3096.0,1874.8521505376343,1874.8521505376343,6782.631203473971,0.0,0.0,0.0,0.0,0.0,0.0,12598.252688172042,271.79123532864986,5998.333333333334,912.5805941326372
669,47537168.57473717,47537168.57473717,0.0,822178.4943394301,130463.07185140002,143325.82795698926,9380.848414701048,0.0,692934.9391303951,5.210646728907401e-14,0.0,0.0,43200.0,50000.82795698925,9380.84841470105,1.2505552149377763e-12,0.0,0.0,0.0,1646.6559139784947,14141.344086021507,8770.537634408603,3096.0,1874.8521505376343,1874.8521505376343,8231.006501628384,0.0,0.0,0.0,0.0,0.0,0.0,12598.252688172042,287.84824318948284,5998.333333333334,861.9936698831817
670,50567907.670931034,50567907.670931034,0.0,868507.2343394301,130463.07185140002,143325.82795698926,10313.538483529956,0.0,742087.3733858903,6.083096989092003e-15,0.0,0.0,43200.0,50000.827956989255,10313.538483529956,1.4599432773820809e-13,0.0,0.0,0.0,1646.6559139784947,14141.344086021507,8770.537634408603,3096.0,1874.8521505376343,1874.8521505376343,8718.384217202003,0.0,0.0,0.0,0.0,0.0,0.0,12598.252688172044,295.1325420345247,5998.333333333334,1300.0217242934275
671,50618081.40084779,50618081.40084779,0.0,865480.2454582701,131970.7498827,143325.82795698926,6227.40204946096,0.0,742901.0894078945,2.44480361880998e-15,0.0,0.0,43200.0,50000.82795698925,6227.4020494609595,5.867528685143952e-14,0.0,0.0,0.0,1646.6559139784947,14141.344086021507,8770.537634408603,3096.0,1874.8521505376343,1874.8521505376343,4498.318352229225,0.0,0.0,0.0,0.0,0.0,0.0,12598.252688172042,286.4981156339598,5998.333333333334,1442.5855815977748
672,46133932.949350834,46133932.949350834,0.0,829594.5204386701,122788.5408631,175985.40053763438,8025.9058872422465,0.0,669647.6345898992,2.083692015227475e-15,0.0,0.0,43200.0,82660.40053763443,8025.905887242247,5.0008608365459395e-14,0.0,0.0,0.0,1591.7123655913979,14143.36021505377,13569.462365591397,3096.0,2156.465053763441,2156.465053763441,6724.688126602084,0.0,0.0,0.0,0.0,0.0,0.0,30881.451612903227,269.4713822132808,15065.483870967742,1031.7463784268828
673,46427462.023623444,46427462.023623444,0.0,831434.4864386701,122788.5408631,175985.40053763438,5254.612742759111,0.0,674408.0801668145,-2.50690671924995e-14,0.0,0.0,43200.0,82660.40053763443,5254.612742759111,-6.01657612619988e-13,0.0,0.0,0.0,1591.7123655913979,14143.36021505377,13569.462365591397,3096.0,2156.465053763441,2156.465053763441,3954.225091961843,0.0,0.0,0.0,0.0,0.0,0.0,30881.451612903227,207.93437039947239,15065.483870967742,1092.4532803977952
674,47593461.23940001,47593461.23940001,0.0,852703.7514327301,123983.4809447,175985.4005376344,9338.273005935978,0.0,693318.2198972162,2.2472764390120876e-14,0.0,0.0,43200.0,82660.40053763441,9338.273005935975,5.39346345362901e-13,0.0,0.0,0.0,1591.7123655913979,14143.360215053764,13569.462365591397,3096.0,2156.465053763441,2156.465053763441,8613.800847668423,0.0,0.0,0.0,0.0,0.0,0.0,30881.451612903227,208.805750561486,15065.483870967742,515.6664077060659
675,47018736.187293164,47018736.187293164,0.0,844599.4424327301,123983.4809447,175985.4005376344,9897.73124262779,0.0,683997.3465253891,1.2915739080095652e-15,0.0,0.0,43200.0,82660.40053763443,9897.73124262779,3.0997773792229566e-14,0.0,0.0,0.0,1591.7123655913979,14143.360215053766,13569.462365591397,3096.0,2156.465053763441,2156.465053763441,8688.715891177028,0.0,0.0,0.0,0.0,0.0,0.0,30881.451612903227,207.03902790702253,15065.483870967742,1001.9763235437395
676,44459521.591206595,44459521.591206595,0.0,803206.1654327302,123983.4809447,175985.40053763438,6653.506883414134,0.0,642492.0822359544,-4.6776240288555946e-14,0.0,0.0,43200.0,82660.40053763443,6653.506883414135,-1.1226297669253427e-12,0.0,0.0,0.0,1591.7123655913979,14143.360215053766,13569.462365591397,3096.0,2156.465053763441,2156.465053763441,5332.328620498828,0.0,0.0,0.0,0.0,0.0,0.0,30881.451612903227,203.44967049374424,15065.483870967742,1117.728592421562
677,43726186.400414325,43726186.400414325,0.0,794598.2774327301,123983.4809447,175985.40053763436,9240.889783587509,0.0,630598.874470916,-1.573972433869623e-15,0.0,0.0,43200.0,82660.40053763443,9240.889783587507,-3.777533841287095e-14,0.0,0.0,0.0,1591.7123655913979,14143.360215053766,13569.462365591397,3096.0,2156.465053763441,2156.465053763441,8129.210282450936,0.0,0.0,0.0,0.0,0.0,0.0,30881.451612903227,200.8802097696631,15065.483870967742,910.7992913669079
678,47395162.096350536,47395162.096350536,0.0,849754.5494327301,123983.4809447,175985.40053763438,9365.955975328034,0.0,690102.2104413379,-1.007570762934229e-14,0.0,0.0,43200.0,82660.40053763443,9365.955975328034,-2.4181698310421496e-13,0.0,0.0,0.0,1591.7123655913979,14143.360215053766,13569.462365591397,3096.0,2156.465053763441,2156.465053763441,8589.179042820191,0.0,0.0,0.0,0.0,0.0,0.0,30881.451612903227,216.640184576129,15065.483870967742,560.1367479317149
679,47018891.36903148,47018891.36903148,0.0,867667.6647281301,127263.6182401,203191.4545245724,8069.00617477041,0.0,683558.636304037,-1.9419651072401695e-14,0.0,0.0,43200.0,109866.45452457243,8069.00617477041,-4.660716257376407e-13,0.0,0.0,0.0,1924.782738095238,14184.613095238099,14949.630119810521,3096.0,2862.916666666667,2862.916666666667,6975.911185511168,0.0,0.0,0.0,0.0,0.0,0.0,47506.54761904762,200.2811515087544,22479.047619047622,892.8138377504882
680,46523520.31206552,46523520.31206552,0.0,861741.4887281301,127263.6182401,203191.45452457236,9696.242116131829,0.0,675524.7236059188,-1.3646491344350883e-14,0.0,0.0,43200.0,109866.45452457243,9696.24211613183,-3.275157922644212e-13,0.0,0.0,0.0,1924.782738095238,14184.613095238099,14949.630119810521,3096.0,2862.916666666667,2862.916666666667,8116.478342419832,0.0,0.0,0.0,0.0,0.0,0.0,47506.54761904762,281.4520482162383,22479.047619047622,1298.3117254957588
681,44938828.91821253,44938828.91821253,0.0,834734.3407281301,127263.6182401,203191.45452457236,6199.802067986543,0.0,649824.2468973076,9.913366424048794e-15,0.0,0.0,43200.0,109866.45452457243,6199.802067986543,2.3792079417717105e-13,0.0,0.0,0.0,1924.782738095238,14184.613095238103,14949.630119810521,3096.0,2862.916666666667,2862.916666666667,5067.246901201904,0.0,0.0,0.0,0.0,0.0,0.0,47506.54761904762,205.1342722449414,22479.04761904762,927.420894539698
682,44059820.95060029,44059820.95060029,0.0,824844.9517281301,127263.6182401,203191.45452457233,9764.295134608692,0.0,635568.5224793338,-1.7447270480216066e-14,0.0,0.0,43200.0,109866.45452457243,9764.295134608692,-4.187344915251856e-13,0.0,0.0,0.0,1924.782738095238,14184.613095238103,14949.630119810521,3096.0,2862.916666666667,2862.916666666667,7961.732196582974,0.0,0.0,0.0,0.0,0.0,0.0,47506.54761904762,266.7506592783201,22479.047619047622,1535.8122787473992
683,46899656.45096852,46899656.45096852,0.0,864160.9177281301,127263.6182401,203191.45452457233,6211.676602631103,0.0,681624.8880383384,2.4609943712524305e-15,0.0,0.0,43200.0,109866.45452457243,6211.676602631104,5.906386491005833e-14,0.0,0.0,0.0,1924.782738095238,14184.613095238099,14949.630119810521,3096.0,2862.916666666667,2862.916666666667,5538.897972638359,0.0,0.0,0.0,0.0,0.0,0.0,47506.54761904762,129.17143829323288,22479.047619047622,543.6071916995121
684,46720480.62311601,46720480.62311601,0.0,864717.5829465701,122874.676371,203191.4545245724,9719.34495186208,0.0,678719.0199252587,-1.5358085173981333e-14,0.0,0.0,43200.0,109866.45452457243,9719.34495186208,-3.6859404417555197e-13,0.0,0.0,0.0,1924.782738095238,14184.613095238099,14949.630119810521,3096.0,2862.916666666667,2862.916666666667,8249.621107943074,0.0,0.0,0.0,0.0,0.0,0.0,47506.54761904762,270.70094929379593,22479.047619047622,1199.0228946252105
685,46875260.44448771,46875260.44448771,0.0,865044.6259465701,122874.676371,203191.45452457233,7562.6905280592655,0.0,681229.2343490615,-3.470372137807468e-14,0.0,0.0,43200.0,109866.45452457243,7562.690528059266,-8.328893130737924e-13,0.0,0.0,0.0,1924.782738095238,14184.613095238095,14949.630119810521,3096.0,2862.916666666667,2862.916666666667,5976.788944122744,0.0,0.0,0.0,0.0,0.0,0.0,47506.54761904762,310.74549795945904,22479.047619047622,1275.1560859770627
686,44175664.06048497,44175664.06048497,0.0,830315.23783823,128170.0103502,205043.02550280566,11977.835675697606,0.0,637417.2337817412,-6.1802415037467045e-15,0.0,0.0,43200.0,111718.02550280576,11977.83567569761,-1.4832579608992091e-13,0.0,0.0,0.0,2467.1639784946233,14193.037634408607,14942.3346425907,3096.0,4145.295698924731,4145.295698924731,10096.001476953452,0.0,0.0,0.0,0.0,0.0,0.0,47037.096774193546,336.2766122165641,21691.801075268817,1545.5575865275928
687,43503332.015050456,43503332.015050456,0.0,820063.84583823,128170.0103502,205043.02550280569,11799.110343350798,0.0,626513.373168142,4.2653959068476394e-15,0.0,0.0,43200.0,111718.02550280576,11799.1103433508,1.0236950176434334e-13,0.0,0.0,0.0,2467.1639784946233,14193.037634408607,14942.3346425907,3096.0,4145.295698924731,4145.295698924731,9911.503983591649,0.0,0.0,0.0,0.0,0.0,0.0,47037.096774193546,336.7269043426806,21691.801075268817,1550.879455416471
688,46318625.531963035,46318625.531963035,0.0,861127.63883823,128170.0103502,205043.02550280569,10534.0556534797,0.0,672171.7175877431,-3.848773152033876e-15,0.0,0.0,43200.0,111718.02550280576,10534.055653479698,-9.237055564881302e-14,0.0,0.0,0.0,2467.1639784946233,14193.037634408607,14942.334642590698,3096.0,4145.295698924731,4145.295698924731,8652.909904261413,0.0,0.0,0.0,0.0,0.0,0.0,47037.096774193546,320.27077391551705,21691.801075268817,1560.8749753027678
689,46346729.79700692,46346729.79700692,0.0,855331.51676857,127097.91619300001,205043.02550280569,3812.183626744722,0.0,672627.5117013322,-8.835524904308537e-15,0.0,0.0,43200.0,111718.02550280576,3812.1836267447216,-2.120525977034049e-13,0.0,0.0,0.0,2467.1639784946233,14193.037634408607,14942.334642590698,3096.0,4145.295698924731,4145.295698924731,2099.69082563299,0.0,0.0,0.0,0.0,0.0,0.0,47037.096774193546,281.9887045749692,21691.801075268817,1430.5040965367627
690,45638998.43788506,45638998.43788506,0.0,850097.9797685702,127097.91619300001,205043.02550280566,9632.271392570256,0.0,661149.5460976687,1.96787031114809e-14,0.0,0.0,43200.0,111718.02550280576,9632.271392570256,4.722888746755416e-13,0.0,0.0,0.0,2467.1639784946233,14193.037634408607,14942.334642590698,3096.0,4145.295698924731,4145.295698924731,8175.221983755714,0.0,0.0,0.0,0.0,0.0,0.0,47037.096774193546,196.13466991283096,21691.801075268817,1260.9147389017098
691,46042285.29345184,46042285.29345184,0.0,855946.1807633301,128292.85627530002,205043.02550280566,9414.156918911296,0.0,667690.0400251222,1.429412144204889e-14,0.0,0.0,43200.0,111718.02550280576,9414.15691891129,3.4305891460917337e-13,0.0,0.0,0.0,2467.1639784946233,14193.037634408607,14942.334642590698,3096.0,4145.295698924731,4145.295698924731,7753.111027372759,0.0,0.0,0.0,0.0,0.0,0.0,47037.096774193546,227.58073567358375,21691.801075268817,1433.4651558649477
692,46417285.212430246,46417285.212430246,0.0,863551.6797633301,128292.85627530002,205043.02550280566,11554.580747666687,0.0,673771.7772774477,3.786323106898711e-15,0.0,0.0,43200.0,111718.02550280576,11554.580747666683,9.087175456556906e-14,0.0,0.0,0.0,2467.1639784946233,14193.037634408607,14942.3346425907,3096.0,4145.295698924731,4145.295698924731,9669.389569250696,0.0,0.0,0.0,0.0,0.0,0.0,47037.096774193546,337.6007805807812,21691.801075268817,1547.5903978352078
