,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1052,49468319.67983049,49468319.67983049,0.0,894145.7289804199,139780.0713138,181945.5991660872,17870.477563635817,0.0,723627.9546004601,-1.2045919817182948e-14,0.0,0.0,43200.0,88620.59916608721,17870.477563635817,-2.8910207561239076e-13,0.0,0.0,0.0,1637.5456989247311,13445.806451612903,8545.940860215054,3096.0,9305.954301075268,8682.84647791516,15613.754719271868,12824.274193548386,12824.27419354839,208.86800820861683,0.0,0.0,0.0,18257.956989247312,2047.85483615533,0.0,0.0
1053,49110445.53145931,49110445.53145931,0.0,888480.4449804199,139780.0713138,182186.06541463913,17313.271864798386,0.0,717820.0626993943,1.5938639297274904e-14,0.0,0.0,43200.0,88861.0654146391,17313.27186479839,3.825273431345977e-13,0.0,0.0,0.0,1637.5456989247311,13445.806451612903,8545.940860215054,3096.0,9305.954301075268,8923.312726467038,15768.245447458728,12824.274193548383,12824.274193548388,171.1958035281984,0.0,0.0,0.0,18257.956989247316,1373.8306138114622,0.0,0.0
1054,49304751.27981982,49304751.27981982,0.0,892001.3322262998,140901.1314866,182072.6943016639,18079.92421608975,0.0,720973.1460512187,1.6736612096224235e-14,0.0,0.0,43200.0,88747.69430166393,18079.92421608975,4.0167869030938164e-13,0.0,0.0,0.0,1637.5456989247311,13445.8064516129,8545.940860215054,3096.0,9305.954301075268,8809.941613491894,16002.836650039979,12824.274193548386,12824.274193548388,201.61328433727536,0.0,0.0,0.0,18257.95698924731,1875.4742817124934,0.0,0.0
1055,49137536.460544094,49137536.460544094,0.0,889655.6112262999,140901.1314866,182017.8509631506,18309.848353086978,0.0,718262.1506581402,-1.6482185986414304e-14,0.0,0.0,43200.0,88692.8509631506,18309.84835308698,-3.955724636739433e-13,0.0,0.0,0.0,1637.5456989247311,13445.806451612902,8545.940860215054,3096.0,9305.954301075268,8755.098274978573,16067.086290552283,12824.274193548386,12824.274193548386,195.12895238169742,0.0,0.0,0.0,18257.956989247312,2047.633110153001,0.0,0.0
1056,47641196.266911216,47641196.266911216,0.0,867272.0842262999,140901.1314866,182046.0473502689,18351.3013237982,0.0,693994.0937327432,5.6565863104651726e-14,0.0,0.0,43200.0,88721.0473502689,18351.3013237982,1.3575807145116414e-12,0.0,0.0,0.0,1637.5456989247311,13445.806451612903,8545.940860215054,3096.0,9305.954301075268,8783.29466209685,16126.086540388318,12824.274193548386,12824.274193548386,199.7559038280084,0.0,0.0,0.0,18257.95698924732,2025.4588795818738,0.0,0.0
1057,47772358.08781721,47772358.08781721,0.0,856518.6184200201,132036.1117534,170364.3010752688,16091.046542304726,0.0,696310.7263500149,4.222548236991012e-14,0.0,0.0,43200.0,77039.30107526883,16091.046542304726,1.0134115768778429e-12,0.0,0.0,0.0,1539.3494623655915,13155.940860215052,9229.677419354839,3096.0,9117.876344086022,9117.876344086022,13833.846843265805,6698.225806451613,6698.225806451614,118.5529559447255,0.0,0.0,0.0,18386.129032258068,2138.6467430941957,0.0,0.0
1058,48207718.28973258,48207718.28973258,0.0,861129.3484200201,132036.1117534,170364.30107526883,14014.961034652226,0.0,703371.3848306404,-2.2111941907117702e-15,0.0,0.0,43200.0,77039.30107526881,14014.961034652226,-5.306866057708248e-14,0.0,0.0,0.0,1539.3494623655915,13155.940860215054,9229.67741935484,3096.0,9117.876344086022,9117.876344086022,12388.552739696952,6698.225806451613,6698.2258064516145,158.97833173428236,0.0,0.0,0.0,18386.12903225806,1467.429963220991,0.0,0.0
1059,48034504.05235084,48034504.05235084,0.0,861975.0206703999,133157.17193070002,169954.45743755496,18141.58133201922,0.0,700568.8484416682,1.0618242396454036e-14,0.0,0.0,43200.0,76629.45743755499,18141.581332019217,2.5483781751489687e-13,0.0,0.0,0.0,1539.3494623655915,13155.940860215054,9229.677419354839,3096.0,9117.876344086022,8708.032706372185,16008.16867770702,6698.225806451613,6698.2258064516145,191.64718891816472,0.0,0.0,0.0,18386.129032258068,1941.7654653940322,0.0,0.0
1060,45380639.05521207,45380639.05521207,0.0,817894.6566703998,133157.17193070002,170364.30107526883,13124.238566188274,0.0,657521.900002218,-1.7643294233001445e-14,0.0,0.0,43200.0,77039.30107526883,13124.238566188274,-4.234390615920347e-13,0.0,0.0,0.0,1539.3494623655915,13155.940860215054,9229.677419354839,3096.0,9117.876344086024,9117.876344086022,10915.694334191114,6698.225806451613,6698.225806451614,212.88956600772738,0.0,0.0,0.0,18386.129032258068,1995.6546659894332,0.0,0.0
1061,45846427.057974525,45846427.057974525,0.0,828110.7386703998,133157.17193070002,170168.35288235222,16807.286223232844,0.0,665079.2135110629,4.612051481463671e-15,0.0,0.0,43200.0,76843.35288235218,16807.286223232848,1.1068923555512811e-13,0.0,0.0,0.0,1539.3494623655915,13155.940860215054,9229.677419354839,3096.0,9117.876344086022,8921.928151169386,14449.178777914638,6698.225806451613,6698.225806451615,214.3903502589968,0.0,0.0,0.0,18386.129032258064,2143.717095059214,0.0,0.0
1062,44382753.408375025,44382753.408375025,0.0,807400.8326704,133157.17193070002,169889.78162342965,18430.066676517188,0.0,641345.9167491337,1.0833926348633819e-14,0.0,0.0,43200.0,76564.78162342962,18430.066676517185,2.6001423236721166e-13,0.0,0.0,0.0,1539.3494623655915,13155.940860215054,9229.67741935484,3096.0,9117.876344086022,8643.35689224683,16327.681830548401,6698.225806451613,6698.225806451613,216.15033179033617,0.0,0.0,0.0,18386.129032258064,1886.2345141784472,0.0,0.0
1063,47390830.30189152,47390830.30189152,0.0,852179.3596703998,133157.17193070002,169846.88436744758,18096.587261048055,0.0,690131.5117989633,2.3971565473364837e-14,0.0,0.0,43200.0,76521.88436744758,18096.58726104806,5.753175713607561e-13,0.0,0.0,0.0,1539.3494623655915,13155.940860215052,9229.677419354839,3096.0,9117.876344086022,8600.459636264777,16437.865963045402,6698.225806451613,6698.225806451611,218.39570822810293,0.0,0.0,0.0,18386.129032258068,1440.3255897745535,0.0,0.0
1064,48110048.34516515,48110048.34516515,0.0,854368.4675662001,130884.0068265,160494.25000000006,17999.887723069478,0.0,701947.448834984,-2.3640811530611927e-14,0.0,0.0,43200.0,67169.25,17999.887723069474,-5.673794767346862e-13,0.0,0.0,0.0,1435.333333333333,13172.722222222223,7446.722222222222,3096.0,6821.486111111111,6821.486111111111,16437.236289020315,4940.5,4940.500000000002,224.64424265806161,0.0,0.0,0.0,18494.5,1338.0071913910974,0.0,0.0
1065,48599094.02214776,48599094.02214776,0.0,861419.1435662,130884.0068265,160494.25,17690.9122770944,0.0,709878.7767133914,-1.0551744663208259e-14,0.0,0.0,43200.0,67169.25,17690.912277094394,-2.532418719169982e-13,0.0,0.0,0.0,1435.333333333333,13172.722222222223,7446.722222222223,3096.0,6821.486111111111,6821.486111111111,15932.567211318676,4940.5,4940.500000000002,232.0745646867345,0.0,0.0,0.0,18494.5,1526.270501088983,0.0,0.0
1066,46631099.46429314,46631099.46429314,0.0,832469.1335662,130884.0068265,160494.25000000006,18310.479904546162,0.0,677961.9009778317,1.0456334872029534e-13,0.0,0.0,43200.0,67169.25,18310.479904546155,2.5095203692870882e-12,0.0,0.0,0.0,1435.333333333333,13172.722222222223,7446.722222222222,3096.0,6821.48611111111,6821.486111111111,15802.547832672353,4940.5,4940.5,235.66932696449518,0.0,0.0,0.0,18494.5,2272.2627449093065,0.0,0.0
1067,46445312.55241222,46445312.55241222,0.0,828740.5095662,130884.0068265,160494.25000000003,17292.62151196337,0.0,674948.8145055496,-5.095692386566005e-14,0.0,0.0,43200.0,67169.25,17292.621511963367,-1.2229661727758412e-12,0.0,0.0,0.0,1435.333333333333,13172.722222222223,7446.722222222222,3096.0,6821.486111111111,6821.486111111111,15239.738107256586,4940.5,4940.500000000001,182.98487981755432,0.0,0.0,0.0,18494.5,1869.8985248892263,0.0,0.0
1068,47899384.5612937,47899384.5612937,0.0,850612.7765662,130884.0068265,160494.24999999997,17356.220060316726,0.0,698530.9100112503,1.7518394142731115e-14,0.0,0.0,43200.0,67169.25,17356.220060316726,4.204414594255468e-13,0.0,0.0,0.0,1435.333333333333,13172.722222222223,7446.722222222222,3096.0,6821.486111111111,6821.486111111111,15164.691630946887,4940.5,4940.499999999999,204.91724966656247,0.0,0.0,0.0,18494.5,1986.611179703275,0.0,0.0
1069,48666706.96139062,48666706.96139062,0.0,863817.5972338201,128473.06056720001,160494.25,19187.290573871105,0.0,710975.3213005281,-1.3634926521177704e-14,0.0,0.0,43200.0,67169.25000000001,19187.290573871105,-3.272382365082649e-13,0.0,0.0,0.0,1435.333333333333,13172.72222222222,7446.722222222222,3096.0,6821.486111111111,6821.486111111114,16810.142751075175,4940.5,4940.499999999999,232.25036284196716,0.0,0.0,0.0,18494.500000000004,2144.897459953964,0.0,0.0
1070,47648781.743807875,47648781.743807875,0.0,848362.1602338201,128473.06056720001,160494.25000000003,18987.390175768298,0.0,694466.6411580903,1.7356486618306615e-14,0.0,0.0,43200.0,67169.25,18987.390175768298,4.1655567883935873e-13,0.0,0.0,0.0,1435.333333333333,13172.72222222222,7446.722222222222,3096.0,6821.486111111111,6821.486111111111,16645.93014593137,4940.5,4940.500000000002,231.2349734971251,0.0,0.0,0.0,18494.499999999996,2110.2250563398056,0.0,0.0
1071,46932166.91934763,46932166.91934763,0.0,829865.6533156302,131289.4088276,152146.49731182802,18825.57294369049,0.0,682979.9873829999,-3.1687615494509675e-16,0.0,0.0,43200.0,58821.49731182796,18825.57294369049,-7.605027718682322e-15,0.0,0.0,0.0,1301.7338709677417,12831.639784946236,7262.5,3096.0,4381.317204301075,4381.317204301075,16430.999962378475,3513.7096774193546,3513.7096774193546,225.44543425062363,0.0,0.0,0.0,18539.569892473115,2169.1275470613896,0.0,0.0
1072,45732564.64465316,45732564.64465316,0.0,811878.1603156303,131289.4088276,152146.497311828,18834.74768069433,0.0,663524.8742676175,-1.438664002743432e-14,0.0,0.0,43200.0,58821.49731182796,18834.747680694334,-3.452793606584237e-13,0.0,0.0,0.0,1301.733870967742,12831.639784946236,7262.5,3096.0,4381.317204301075,4381.317204301075,16415.177095114974,3513.7096774193546,3513.709677419356,229.67578985867942,0.0,0.0,0.0,18539.56989247312,2189.894795720681,0.0,0.0
1073,49106840.03185615,49106840.03185615,0.0,862349.6673156302,131289.4088276,152146.49731182796,18674.643683310525,0.0,718248.7696163526,-2.067327790437427e-14,0.0,0.0,43200.0,58821.49731182796,18674.643683310514,-4.961586697049825e-13,0.0,0.0,0.0,1301.733870967742,12831.639784946236,7262.5,3096.0,4381.3172043010745,4381.317204301075,16306.674490460497,3513.7096774193546,3513.7096774193574,226.81661986185804,0.0,0.0,0.0,18539.56989247312,2141.1525729881614,0.0,0.0
1074,48303020.08613983,48303020.08613983,0.0,850355.3484827699,129295.96790719999,152146.49731182796,18744.139883983098,0.0,705212.4422450206,1.3405943022348765e-14,0.0,0.0,43200.0,58821.49731182797,18744.139883983094,3.2174263253637037e-13,0.0,0.0,0.0,1301.733870967742,12831.639784946237,7262.5,3096.0,4381.317204301077,4381.317204301075,16407.824655110955,3513.7096774193546,3513.709677419355,179.087520715144,0.0,0.0,0.0,18539.56989247312,2157.2277081569955,0.0,0.0
1075,48534014.815684624,48534014.815684624,0.0,853475.08248277,129295.96790719999,152146.497311828,18370.559808610604,0.0,708958.7077257986,7.240504492263729e-14,0.0,0.0,43200.0,58821.49731182796,18370.559808610597,1.737721078143295e-12,0.0,0.0,0.0,1301.733870967742,12831.639784946236,7262.500000000001,3096.0,4381.317204301075,4381.317204301075,16167.573235145688,3513.7096774193546,3513.7096774193546,56.33160887483923,0.0,0.0,0.0,18539.56989247312,2146.6549645900695,0.0,0.0
1076,49752442.704489805,49752442.704489805,0.0,868242.9814743301,130490.90798630001,152146.49731182802,14575.429664661471,0.0,728719.1340768395,-1.32787299674438e-14,0.0,0.0,43200.0,58821.49731182796,14575.42966466147,-3.186895192186512e-13,0.0,0.0,0.0,1301.733870967742,12831.639784946236,7262.500000000001,3096.0,4381.317204301075,4381.317204301075,12248.057758732202,3513.7096774193546,3513.7096774193537,177.65353576290497,0.0,0.0,0.0,18539.569892473122,2149.7183701663616,0.0,0.0
1077,49675077.809811056,49675077.809811056,0.0,870320.6264743301,130490.90798630001,152146.497311828,18076.23387042537,0.0,727464.4325737784,-6.0044561915143886e-15,0.0,0.0,43200.0,58821.49731182796,18076.233870425363,-1.4410694859634532e-13,0.0,0.0,0.0,1301.733870967742,12831.639784946236,7262.500000000001,3096.0,4381.317204301075,4381.317204301075,15809.001221014703,3513.7096774193546,3513.709677419355,159.89492211588788,0.0,0.0,0.0,18539.56989247312,2107.3377272947746,0.0,0.0
1078,49476148.673525766,49476148.673525766,0.0,861960.0594188299,133136.3659308,145233.80555555556,19064.59159871855,0.0,724350.3157309468,-4.88960723761996e-15,0.0,0.0,43200.0,51908.805555555555,19064.591598718547,-1.1735057370287905e-13,0.0,0.0,0.0,1115.111111111111,11598.916666666666,6230.388888888889,3096.0,2754.9444444444443,2754.9444444444443,16619.16571370158,2916.402777777778,2916.402777777778,245.1132278633414,0.0,0.0,0.0,18525.694444444445,2200.312657153627,0.0,0.0
1079,49385158.93721918,49385158.93721918,0.0,860168.86166337,131020.0790878,145233.80555555556,18603.83036197862,0.0,722874.646961784,2.811639809863209e-14,0.0,0.0,43200.0,51908.805555555555,18603.830361978624,6.747935543671701e-13,0.0,0.0,0.0,1115.111111111111,11598.916666666666,6230.388888888889,3096.0,2754.9444444444443,2754.9444444444443,16208.875818739834,2916.402777777778,2916.4027777777774,228.96539731330245,0.0,0.0,0.0,18525.694444444445,2165.9891459254864,0.0,0.0
1080,49290296.855382174,49290296.855382174,0.0,855944.08466337,131020.0790878,145233.80555555553,17034.59148231968,0.0,719876.5593549566,2.2852090590201137e-15,0.0,0.0,43200.0,51908.805555555555,17034.591482319687,5.484501741648273e-14,0.0,0.0,0.0,1115.111111111111,11598.916666666666,6230.388888888889,3096.0,2754.9444444444443,2754.9444444444443,14777.365665042393,2916.402777777778,2916.4027777777783,197.58852657174415,0.0,0.0,0.0,18525.694444444445,2059.6372907055497,0.0,0.0
1081,50181990.73575068,50181990.73575068,0.0,872305.4986507301,132215.0191627,145233.80555555553,18801.525183606936,0.0,735797.6407751394,-2.083518542879877e-14,0.0,0.0,43200.0,51908.805555555555,18801.525183606933,-5.000444502911705e-13,0.0,0.0,0.0,1115.111111111111,11598.916666666666,6230.388888888889,3096.0,2754.944444444445,2754.9444444444443,16409.585615855405,2916.4027777777783,2916.4027777777796,216.16513163503157,0.0,0.0,0.0,18525.694444444445,2175.774436116495,0.0,0.0
1082,49879411.42268182,49879411.42268182,0.0,867866.6156507301,132215.0191627,145233.80555555553,18909.954824947872,0.0,730890.4187013662,2.3657002283054378e-14,0.0,0.0,43200.0,51908.80555555556,18909.954824947865,5.677680547933051e-13,0.0,0.0,0.0,1115.111111111111,11598.916666666666,6230.388888888889,3096.0,2754.9444444444443,2754.9444444444443,16472.515529042255,2916.402777777778,2916.4027777777824,243.93004027931823,0.0,0.0,0.0,18525.694444444445,2193.50925562629,0.0,0.0
1083,47680878.233038865,47680878.233038865,0.0,834737.02365073,132215.0191627,145233.8055555556,18749.923926643052,0.0,695234.674464536,-2.036334064333308e-14,0.0,0.0,43200.0,51908.805555555555,18749.923926643052,-4.887201754399939e-13,0.0,0.0,0.0,1115.111111111111,11598.916666666666,6230.388888888889,3096.0,2754.9444444444443,2754.9444444444443,16389.844762090906,2916.402777777778,2916.402777777778,236.54891773436236,0.0,0.0,0.0,18525.694444444445,2123.5302468177824,0.0,0.0
1084,47779121.452904955,47779121.452904955,0.0,831809.7786507301,132215.0191627,145233.8055555556,13992.029193080023,0.0,696827.9800089097,-1.7316009737200488e-14,0.0,0.0,43200.0,51908.805555555555,13992.029193080021,-4.155842336928117e-13,0.0,0.0,0.0,1115.111111111111,11598.916666666666,6230.388888888889,3096.0,2754.9444444444443,2754.9444444444443,12448.384085721384,2916.402777777778,2916.402777777778,170.29381299338695,0.0,0.0,0.0,18525.694444444445,1373.3512943652515,0.0,0.0
1085,49764628.60949331,49764628.60949331,0.0,869446.7453514701,129268.13177590001,152652.94892473123,15180.927386438067,0.0,728908.5510958248,-3.428970070847489e-15,0.0,0.0,43200.0,59327.94892473119,15180.927386438068,-8.229528170033973e-14,0.0,0.0,0.0,546.0887096774193,14188.521505376344,9251.209677419354,3096.0,2150.793010752688,2150.793010752688,12914.358071935216,4731.532258064515,4731.532258064517,236.9123139210037,0.0,0.0,0.0,18481.478494623658,2029.6570005818483,0.0,0.0
1086,49600252.470534965,49600252.470534965,0.0,869743.4023394302,130463.07185140002,152652.94892473123,18167.484853525948,0.0,726242.7038859911,-2.8776749501820596e-14,0.0,0.0,43200.0,59327.94892473119,18167.48485352594,-6.906419880436943e-13,0.0,0.0,0.0,546.0887096774193,14188.521505376344,9251.209677419354,3096.0,2150.793010752688,2150.793010752688,15988.24231499,4731.532258064516,4731.532258064517,212.12857399332435,0.0,0.0,0.0,18481.478494623658,1967.1139645426165,0.0,0.0
1087,48397007.88224097,48397007.88224097,0.0,851596.0593394301,130463.07185140002,152652.9489247312,18062.919710622944,0.0,706728.5198397046,-7.251144129583054e-15,0.0,0.0,43200.0,59327.94892473119,18062.919710622937,-1.740274591099933e-13,0.0,0.0,0.0,546.0887096774193,14188.521505376344,9251.209677419354,3096.0,2150.793010752688,2150.793010752688,15925.907026445859,4731.532258064515,4731.532258064516,172.18119318784716,0.0,0.0,0.0,18481.478494623658,1964.8314909892322,0.0,0.0
1088,47230698.74026412,47230698.74026412,0.0,833758.5753394301,130463.07185140002,152652.9489247312,17694.319328204674,0.0,687813.3537356365,7.632783294297951e-15,0.0,0.0,43200.0,59327.94892473119,17694.319328204678,1.8318679906315083e-13,0.0,0.0,0.0,546.0887096774194,14188.521505376344,9251.209677419354,3096.0,2150.793010752688,2150.793010752688,15602.050210686528,4731.532258064517,4731.532258064517,172.74798724009895,0.0,0.0,0.0,18481.478494623658,1919.5211302780508,0.0,0.0
1089,46460618.79037333,46460618.79037333,0.0,822178.4943394301,130463.07185140002,152652.94892473123,17664.445989476968,0.0,675324.2205878777,4.111525934528496e-14,0.0,0.0,43200.0,59327.94892473119,17664.445989476975,9.867662242868391e-13,0.0,0.0,0.0,546.0887096774194,14188.521505376344,9251.209677419354,3096.0,2150.793010752688,2150.793010752688,15528.728756644743,4731.532258064516,4731.532258064517,147.41865303770447,0.0,0.0,0.0,18481.478494623658,1988.2985797945266,0.0,0.0
1090,49837395.872816056,49837395.872816056,0.0,868507.2343394301,130463.07185140002,152652.9489247312,12985.102547944267,0.0,730088.6883537349,8.965050923848139e-15,0.0,0.0,43200.0,59327.94892473119,12985.102547944265,2.1516122217235534e-13,0.0,0.0,0.0,546.0887096774193,14188.521505376344,9251.209677419354,3096.0,2150.793010752688,2150.793010752688,12017.821302803755,4731.532258064516,4731.532258064515,134.92998408964118,0.0,0.0,0.0,18481.478494623658,832.3512610508673,0.0,0.0
1091,49655111.19909108,49655111.19909108,0.0,865480.2454582701,131970.7498827,152652.94892473117,12668.969416530845,0.0,727132.4010730835,1.096345236817342e-15,0.0,0.0,43200.0,59327.94892473119,12668.969416530847,2.631228568361621e-14,0.0,0.0,0.0,546.0887096774194,14188.521505376344,9251.209677419354,3096.0,2150.793010752688,2150.793010752688,10479.035649069412,4731.532258064516,4731.532258064516,168.95342705895095,0.0,0.0,0.0,18481.478494623658,2020.9803404024835,0.0,0.0
1092,46023592.171469994,46023592.171469994,0.0,829594.5204386701,122788.5408631,167366.60483870967,18294.425591714367,0.0,667997.9105843538,6.38378239159465e-16,0.0,0.0,43200.0,74041.6048387097,18294.425591714364,1.532107773982716e-14,0.0,0.0,0.0,775.6317204301074,14167.231182795702,13089.569892473119,3096.0,2392.0295698924733,2392.0295698924733,16022.646173971327,8556.411290322581,8556.411290322583,255.89551471761067,0.0,0.0,0.0,21016.290322580644,2015.8839030254271,0.0,0.0
1093,46133165.11908288,46133165.11908288,0.0,831434.4864386701,122788.5408631,167366.6048387097,18506.52730061602,0.0,669774.9613078845,-1.1501505766305561e-14,0.0,0.0,43200.0,74041.60483870968,18506.527300616024,-2.7603613839133345e-13,0.0,0.0,0.0,775.6317204301074,14167.231182795702,13089.569892473119,3096.0,2392.0295698924733,2392.0295698924733,16359.539114691464,8556.41129032258,8556.411290322581,245.21002684756502,0.0,0.0,0.0,21016.290322580644,1901.778159076994,0.0,0.0
1094,47563014.095463194,47563014.095463194,0.0,852703.7514327301,123983.4809447,167366.60483870967,18311.080191043184,0.0,692964.2084110357,1.2824232416737876e-14,0.0,0.0,43200.0,74041.60483870968,18311.08019104319,3.07781578001709e-13,0.0,0.0,0.0,775.6317204301075,14167.231182795702,13089.569892473119,3096.0,2392.0295698924733,2392.0295698924733,16143.3571879412,8556.41129032258,8556.411290322581,242.2038583932966,0.0,0.0,0.0,21016.290322580644,1925.5191447086945,0.0,0.0
1095,47033161.47952169,47033161.47952169,0.0,844599.4424327301,123983.4809447,167366.60483870967,18142.798626156185,0.0,684371.0748407876,-6.74229190996319e-15,0.0,0.0,43200.0,74041.6048387097,18142.79862615618,-1.6181500583911657e-13,0.0,0.0,0.0,775.6317204301075,14167.231182795702,13089.569892473119,3096.0,2392.0295698924733,2392.0295698924733,15874.41141674513,8556.411290322581,8556.411290322583,240.08828059346612,0.0,0.0,0.0,21016.290322580644,2028.2989288175845,0.0,0.0
1096,44327750.76067135,44327750.76067135,0.0,803206.1654327302,123983.4809447,167366.6048387097,17269.57852843777,0.0,640494.8062898573,-7.070732888081466e-15,0.0,0.0,43200.0,74041.6048387097,17269.578528437778,-1.6969758931395518e-13,0.0,0.0,0.0,775.6317204301075,14167.231182795702,13089.569892473119,3096.0,2392.0295698924733,2392.0295698924733,15317.73690047356,8556.411290322581,8556.411290322583,237.54910723870645,0.0,0.0,0.0,21016.290322580644,1714.292520725511,0.0,0.0
1097,43932711.24066062,43932711.24066062,0.0,794598.2774327301,123983.4809447,167366.60483870967,14370.492554437678,0.0,634088.0673989927,-8.705073698915082e-14,0.0,0.0,43200.0,74041.6048387097,14370.492554437677,-2.0892176877396196e-12,0.0,0.0,0.0,775.6317204301075,14167.231182795702,13089.569892473119,3096.0,2392.0295698924733,2392.0295698924733,12522.448258277504,8556.411290322581,8556.411290322581,225.6050325758519,0.0,0.0,0.0,21016.290322580644,1622.439263584321,0.0,0.0
1098,47507615.729456194,47507615.729456194,0.0,849754.5494327301,123983.4809447,167366.60483870967,16021.202715374506,0.0,692065.7594002179,-8.419191270074103e-15,0.0,0.0,43200.0,74041.6048387097,16021.202715374506,-2.020605904817785e-13,0.0,0.0,0.0,775.6317204301074,14167.231182795704,13089.569892473119,3096.0,2392.0295698924733,2392.0295698924733,14520.58640388024,8556.411290322581,8556.411290322583,180.28850811238183,0.0,0.0,0.0,21016.290322580644,1320.3278033818842,0.0,0.0
1099,46356609.78472421,46356609.78472421,0.0,867667.6647281301,127263.6182401,205486.25000000003,16552.290163872553,0.0,672780.55683951,-2.275957200481571e-15,0.0,0.0,43200.0,112161.25,16552.29016387256,-5.46229728115577e-14,0.0,0.0,0.0,1070.6666666666665,14211.904761904761,12038.809523809525,3096.0,3196.547619047619,3196.547619047619,15728.899345780826,14607.827380952382,14607.827380952376,122.19211775657229,0.0,0.0,0.0,46135.119047619046,701.198700335159,0.0,0.0
1100,46207753.69715345,46207753.69715345,0.0,861741.4887281301,127263.6182401,205486.25000000006,12559.756896748964,0.0,670366.4133498771,-1.9077332306475608e-14,0.0,0.0,43200.0,112161.25,12559.75689674896,-4.578559753554146e-13,0.0,0.0,0.0,1070.6666666666667,14211.904761904761,12038.809523809525,3096.0,3196.547619047619,3196.547619047619,10624.468544939855,14607.827380952382,14607.827380952382,162.31669670259114,0.0,0.0,0.0,46135.119047619046,1772.9716551065137,0.0,0.0
1101,44441846.63806445,44441846.63806445,0.0,834734.3407281301,127263.6182401,205486.25000000006,12002.266982175002,0.0,641726.9865076941,1.3563224617503996e-14,0.0,0.0,43200.0,112161.25,12002.266982175002,3.255173908200959e-13,0.0,0.0,0.0,1070.6666666666667,14211.904761904761,12038.809523809525,3096.0,3196.547619047619,3196.547619047619,10792.971877707083,14607.827380952382,14607.82738095238,163.61408308825008,0.0,0.0,0.0,46135.119047619046,1045.681021379669,0.0,0.0
1102,43507060.96038247,43507060.96038247,0.0,824844.9517281301,127263.6182401,205486.25,16471.361250057762,0.0,626566.66088846,-7.0036569136770294e-15,0.0,0.0,43200.0,112161.25,16471.361250057766,-1.680877659282487e-13,0.0,0.0,0.0,1070.6666666666667,14211.904761904763,12038.809523809525,3096.0,3196.547619047619,3196.547619047619,14381.293573727698,14607.827380952382,14607.82738095238,31.692267431890286,0.0,0.0,0.0,46135.11904761905,2058.375408898178,0.0,0.0
1103,46368905.180765584,46368905.180765584,0.0,864160.9177281301,127263.6182401,205486.25000000006,12561.805967919876,0.0,672979.9631976251,-1.9798977272481957e-15,0.0,0.0,43200.0,112161.25,12561.805967919876,-4.75175454539567e-14,0.0,0.0,0.0,1070.6666666666667,14211.904761904761,12038.809523809525,3096.0,3196.5476190476184,3196.547619047619,11222.72224730484,14607.827380952382,14607.827380952383,92.05103404707612,0.0,0.0,0.0,46135.119047619046,1247.0326865679606,0.0,0.0
1104,46966421.922270805,46966421.922270805,0.0,864717.5829465701,122874.676371,205486.25000000006,3473.0979084952573,0.0,682670.4714932011,-5.551115123125783e-16,0.0,0.0,43200.0,112161.25,3473.0979084952573,-1.3322676295501878e-14,0.0,0.0,0.0,1070.6666666666667,14211.904761904763,12038.809523809527,3096.0,3196.547619047619,3196.547619047619,2672.2080223489816,14607.827380952382,14607.827380952385,128.90684729443464,0.0,0.0,0.0,46135.119047619046,671.9830388518411,0.0,0.0
1105,46914507.582673505,46914507.582673505,0.0,865044.6259465701,122874.676371,205486.25000000006,4668.603085227003,0.0,681828.5263164692,-1.454392162258955e-14,0.0,0.0,43200.0,112161.25,4668.603085227001,-3.490541189421492e-13,0.0,0.0,0.0,1070.6666666666667,14211.904761904763,12038.809523809525,3096.0,3196.547619047619,3196.547619047619,4069.4525278824453,14607.827380952382,14607.827380952382,202.1892782929864,0.0,0.0,0.0,46135.119047619046,396.96127905156976,0.0,0.0
1106,43305646.73080372,43305646.73080372,0.0,830315.23783823,128170.0103502,218074.13596149322,13267.977895247179,0.0,623095.9811035071,3.7562545666484466e-15,0.0,0.0,43200.0,124749.1359614933,13267.97789524718,9.015010959956271e-14,0.0,0.0,0.0,1705.8897849462367,14143.413978494631,14985.307705444044,3096.0,5085.013440860215,5085.013440860214,11358.470638636863,17414.91935483871,17063.68578293096,166.2452554776025,0.0,0.0,0.0,46169.892473118285,1743.262001132714,0.0,0.0
1107,42256437.855417676,42256437.855417676,0.0,820063.84583823,128170.0103502,218023.60272549445,19251.143189680042,0.0,606080.763099127,-9.52941429469926e-15,0.0,0.0,43200.0,124698.60272549454,19251.143189680042,-2.2870594307278225e-13,0.0,0.0,0.0,1705.8897849462367,14143.413978494635,14985.307705444044,3096.0,5085.013440860214,5085.013440860214,16838.52740752946,17414.919354838705,17013.152546932197,209.99619636978568,0.0,0.0,0.0,46169.892473118285,2202.619585780798,0.0,0.0
