,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
670,48206356.6669644,48206356.6669644,0.0,868507.2343394301,130463.07185140002,157514.86021505372,34654.18569716016,0.0,703557.6939141959,9.760710758162834e-16,0.0,0.0,43200.0,64189.86021505376,34654.18569716017,2.3425705819590803e-14,0.0,0.0,0.0,1640.9569892473114,13832.150537634408,8455.29569892473,3096.0,3033.118279569893,3033.118279569893,16746.28316023511,0.0,0.0,0.0,3058.9247311827958,3058.9247311827958,6403.35565472403,24981.37096774194,11504.54688220103,0.0,0.0
671,48467762.44852602,48467762.44852602,0.0,865480.2454582701,131970.7498827,157514.86021505375,28601.91154585377,0.0,706337.5476534376,-8.557969148152248e-15,0.0,0.0,43200.0,64189.86021505376,28601.91154585377,-2.0539125955565396e-13,0.0,0.0,0.0,1640.9569892473116,13832.150537634408,8455.29569892473,3096.0,3033.118279569894,3033.118279569893,9845.145461619612,0.0,0.0,0.0,3058.9247311827958,3058.9247311827958,7588.797346352412,24981.370967741936,11167.968737881745,0.0,0.0
672,44602848.98179774,44602848.98179774,0.0,829594.5204386701,122788.5408631,180773.5725806451,28146.461375794486,0.0,644738.9070583372,1.410445834200876e-14,0.0,0.0,43200.0,87448.57258064515,28146.46137579449,3.3850700020821023e-13,0.0,0.0,0.0,1530.6370967741937,14196.263440860224,14474.139784946236,3096.0,2906.0618279569894,2906.0618279569894,13956.048221433783,0.0,0.0,0.0,4659.89247311828,4659.89247311828,3686.162661639559,39019.62365591397,10504.250492721147,0.0,0.0
673,45164824.91985857,45164824.91985857,0.0,831434.4864386701,122788.5408631,180773.57258064512,21021.505179280917,0.0,653853.0156872836,7.790064889453182e-15,0.0,0.0,43200.0,87448.57258064515,21021.505179280917,1.8696155734687636e-13,0.0,0.0,0.0,1530.6370967741937,14196.26344086022,14474.139784946236,3096.0,2906.0618279569894,2906.0618279569894,8422.670090188518,0.0,0.0,0.0,4659.89247311828,4659.89247311828,4493.355780742035,39019.623655913965,8105.4793083503655,0.0,0.0
674,45881182.09060809,45881182.09060809,0.0,852703.7514327301,123983.4809447,180773.57258064515,32397.44641921811,0.0,665470.8744409247,-1.3091379832038305e-14,0.0,0.0,43200.0,87448.57258064515,32397.446419218104,-3.141931159689193e-13,0.0,0.0,0.0,1530.6370967741937,14196.263440860219,14474.139784946236,3096.0,2906.0618279569894,2906.0618279569894,16494.500689516844,0.0,0.0,0.0,4659.89247311828,4659.89247311828,7763.499194771958,39019.62365591397,8139.446534929302,0.0,0.0
675,45351852.564722404,45351852.564722404,0.0,844599.4424327301,123983.4809447,180773.57258064512,32220.681395754556,0.0,656886.2243292532,-2.6367796834847468e-15,0.0,0.0,43200.0,87448.57258064515,32220.681395754553,-6.328271240363392e-14,0.0,0.0,0.0,1530.6370967741937,14196.26344086022,14474.139784946236,3096.0,2906.06182795699,2906.0618279569894,16638.99329126052,0.0,0.0,0.0,4659.89247311828,4659.89247311828,7511.11009712867,39019.62365591397,8070.5780073653605,0.0,0.0
676,42932336.97234294,42932336.97234294,0.0,803206.1654327302,123983.4809447,180773.5725806451,28170.440109731502,0.0,616186.9769666278,-3.228898629951497e-15,0.0,0.0,43200.0,87448.57258064515,28170.440109731502,-7.749356711883593e-14,0.0,0.0,0.0,1530.6370967741937,14196.26344086022,14474.139784946236,3096.0,2906.0618279569894,2906.0618279569894,11670.483680185127,0.0,0.0,0.0,4659.89247311828,4659.89247311828,8569.294984256387,39019.62365591397,7930.661445289989,0.0,0.0
677,42167374.964187615,42167374.964187615,0.0,794598.2774327301,123983.4809447,180773.57258064512,29811.128513684213,0.0,605240.46369781,-2.0314768386005728e-14,0.0,0.0,43200.0,87448.57258064517,29811.128513684213,-4.875544412641375e-13,0.0,0.0,0.0,1530.6370967741937,14196.26344086022,14474.139784946236,3096.0,2906.0618279569894,2906.0618279569894,15531.794058156145,0.0,0.0,0.0,4659.89247311828,4659.89247311828,6448.833030405248,39019.62365591398,7830.501425122821,0.0,0.0
678,45733424.989074536,45733424.989074536,0.0,849754.5494327301,123983.4809447,180773.57258064515,31605.44010032066,0.0,663074.5542733357,-8.049116928532385e-16,0.0,0.0,43200.0,87448.57258064515,31605.44010032066,-1.9317880628477724e-14,0.0,0.0,0.0,1530.6370967741937,14196.26344086022,14474.139784946236,3096.0,2906.0618279569894,2906.0618279569894,17012.720285014173,0.0,0.0,0.0,4659.89247311828,4659.89247311828,6147.879599302098,39019.62365591397,8444.840216004386,0.0,0.0
679,46453650.68564607,46453650.68564607,0.0,867667.6647281301,127263.6182401,193005.11835180406,28716.814083069607,0.0,673097.1645685089,1.4099832412739488e-14,0.0,0.0,43200.0,99680.11835180415,28716.8140830696,3.383959779057477e-13,0.0,0.0,0.0,1699.2738095238094,14133.214285714294,14994.140429088871,3096.0,3357.0535714285716,3357.0535714285716,14882.746610783055,0.0,0.0,0.0,7853.482142857143,7853.482142857143,6026.917907315385,43336.418398905735,7807.149564971158,0.0,0.0
680,45798250.578643814,45798250.578643814,0.0,861741.4887281301,127263.6182401,189958.43949292542,34477.046936787134,0.0,663976.9338169132,-1.3174646558885191e-14,0.0,0.0,43200.0,96633.43949292545,34477.046936787134,-3.161915174132446e-13,0.0,0.0,0.0,1699.2738095238094,14133.214285714294,14994.140429088871,3096.0,3357.0535714285716,3357.0535714285716,16546.05059352907,0.0,0.0,0.0,7853.482142857143,7853.482142857146,6959.728107387148,40289.73954002705,10971.268235870915,0.0,0.0
681,44490290.16459786,44490290.16459786,0.0,834734.3407281301,127263.6182401,192866.77288298888,23631.426167780624,0.0,642717.3044390996,1.0695148470555674e-14,0.0,0.0,43200.0,99541.77288298897,23631.42616778062,2.566835632933362e-13,0.0,0.0,0.0,1699.2738095238094,14133.214285714294,14994.140429088871,3096.0,3357.0535714285716,3357.0535714285716,11090.318409223115,0.0,0.0,0.0,7853.482142857143,7853.482142857144,4544.778936532698,43198.072930090566,7996.328822024808,0.0,0.0
682,43572352.084112994,43572352.084112994,0.0,824844.9517281301,127263.6182401,190477.97946153296,30177.33866058044,0.0,627868.9540164043,-1.5090937758680905e-14,0.0,0.0,43200.0,97152.97946153299,30177.338660580455,-3.621825062083417e-13,0.0,0.0,0.0,1699.2738095238094,14133.214285714294,14994.140429088871,3096.0,3357.0535714285716,3357.0535714285716,14131.466161276869,0.0,0.0,0.0,7853.482142857143,7853.482142857143,5647.678371437903,40809.27950863458,10398.194127865687,0.0,0.0
683,46526522.44325481,46526522.44325481,0.0,864160.9177281301,127263.6182401,195698.5653941053,19634.522245965352,0.0,675694.9315254741,-9.325873406851315e-15,0.0,0.0,43200.0,102373.56539410539,19634.52224596536,-2.2382096176443156e-13,0.0,0.0,0.0,1699.2738095238094,14133.21428571429,14994.140429088871,3096.0,3357.0535714285716,3357.0535714285716,12122.587146521242,0.0,0.0,0.0,7853.482142857143,7853.482142857143,2476.7097141255585,46029.86544120699,5035.2253853185575,0.0,0.0
684,46021615.30708555,46021615.30708555,0.0,864717.5829465701,122874.676371,190386.03608482747,33651.26189291888,0.0,667592.5214239496,-1.1287267417022424e-15,0.0,0.0,43200.0,97061.03608482753,33651.26189291888,-2.708944180085382e-14,0.0,0.0,0.0,1699.2738095238094,14133.214285714294,14994.140429088871,3096.0,3357.053571428572,3357.0535714285716,17062.125840215915,0.0,0.0,0.0,7853.482142857144,7853.482142857143,6036.955867020535,40717.336131929114,10552.180185682431,0.0,0.0
685,46462902.67784328,46462902.67784328,0.0,865044.6259465701,122874.676371,188820.6441395608,28388.041235152996,0.0,674774.6940269822,4.311366078961025e-15,0.0,0.0,43200.0,95495.6441395609,28388.041235152996,1.0347278589506459e-13,0.0,0.0,0.0,1699.2738095238094,14133.214285714294,14994.140429088871,3096.0,3357.0535714285716,3357.0535714285716,12572.668803967685,0.0,0.0,0.0,7853.482142857144,7853.482142857143,3702.2176937816043,39151.944186662484,12113.154737403707,0.0,0.0
686,43167061.94648044,43167061.94648044,0.0,830315.23783823,128170.0103502,194664.95448487572,38545.07378715298,0.0,621228.0666882187,-2.758904216193514e-14,0.0,0.0,43200.0,101339.95448487572,38545.07378715297,-6.621370118864434e-13,0.0,0.0,0.0,2477.685483870968,14129.83870967742,14493.306451612903,3096.0,4174.919354838709,4174.919354838709,18141.36947951173,0.0,0.0,0.0,10330.806451612903,10330.806451612905,7295.3224803989115,38131.672226811206,13108.38182724233,0.0,0.0
687,42487319.83558281,42487319.83558281,0.0,820063.84583823,128170.0103502,194647.401669995,38503.79281442006,0.0,610204.3145298864,-4.7878367936959876e-15,0.0,0.0,43200.0,101322.40166999504,38503.79281442007,-1.149080830487037e-13,0.0,0.0,0.0,2477.685483870968,14129.838709677424,14493.306451612903,3096.0,4174.919354838709,4174.919354838709,18050.83199388055,0.0,0.0,0.0,10330.806451612903,10330.806451612903,7327.026178416527,38114.11941193053,13125.934642122997,0.0,0.0
688,45406355.37811041,45406355.37811041,0.0,861127.63883823,128170.0103502,195288.87726836116,34925.180949526264,0.0,657534.7405261437,-1.0177044392397268e-15,0.0,0.0,43200.0,101963.87726836119,34925.18094952627,-2.4424906541753444e-14,0.0,0.0,0.0,2477.685483870968,14129.838709677424,14493.306451612903,3096.0,4174.919354838709,4174.919354838709,15632.14779104463,0.0,0.0,0.0,10330.806451612903,10330.806451612903,6808.574114724785,38755.595010296674,12484.459043756857,0.0,0.0
689,45695351.38558786,45695351.38558786,0.0,855331.51676857,127097.91619300001,196781.1487015279,22504.104777973298,0.0,662197.467351384,3.3861802251067274e-15,0.0,0.0,43200.0,103456.14870152794,22504.104777973298,8.126832540256146e-14,0.0,0.0,0.0,2477.685483870968,14129.83870967742,14493.306451612903,3096.0,4174.919354838709,4174.919354838709,4595.442115060773,0.0,0.0,0.0,10330.806451612903,10330.806451612903,6916.47505232241,40247.86644346342,10992.187610590114,0.0,0.0
690,44810780.15624199,44810780.15624199,0.0,850097.9797685702,127097.91619300001,200127.82053916325,27899.780551470918,0.0,647797.2419024132,-8.807769328692908e-15,0.0,0.0,43200.0,106802.82053916332,27899.780551470925,-2.113864638886298e-13,0.0,0.0,0.0,2477.685483870968,14129.838709677422,14493.306451612903,3096.0,4174.919354838709,4174.919354838709,15428.194834791419,0.0,0.0,0.0,10330.806451612903,10330.806451612905,4826.069943724763,43594.538281098794,7645.515772954743,0.0,0.0
691,45012679.55720632,45012679.55720632,0.0,855946.1807633301,128292.85627530002,198902.02302015218,32153.679248516582,0.0,651091.520178173,-9.732955182547206e-15,0.0,0.0,43200.0,105577.0230201522,32153.679248516586,-2.3359092438113294e-13,0.0,0.0,0.0,2477.685483870968,14129.83870967742,14493.306451612903,3096.0,4174.919354838709,4174.919354838709,16096.712463470256,0.0,0.0,0.0,10330.806451612903,10330.806451612903,7185.65349308049,42368.74076208769,8871.313291965836,0.0,0.0
692,45322848.966804214,45322848.966804214,0.0,863551.6797633301,128292.85627530002,194613.33714399883,39564.65440111191,0.0,656191.3919828122,7.494005416219807e-15,0.0,0.0,43200.0,101288.33714399883,39564.65440111192,1.7985612998927536e-13,0.0,0.0,0.0,2477.685483870968,14129.838709677424,14493.306451612903,3096.0,4174.919354838709,4174.919354838709,17559.180901422493,0.0,0.0,0.0,10330.806451612905,10330.806451612903,8845.474331570193,38080.054885934296,13159.999168119233,0.0,0.0
693,46726240.53103121,46726240.53103121,0.0,852487.8959896,128837.3472499,164442.0,34525.664796747325,0.0,679440.8714082252,-9.992007221626409e-15,0.0,0.0,43200.0,71117.0,34525.664796747325,-2.398081733190338e-13,0.0,0.0,0.0,1955.3055555555554,14181.63888888889,13395.972222222223,3096.0,4707.569444444444,4707.569444444444,13371.91075113938,0.0,0.0,0.0,10056.458333333334,10056.458333333336,7636.948184313057,8960.027777777777,13516.805861294892,0.0,0.0
694,46085264.86824831,46085264.86824831,0.0,848028.6645719201,127102.0559053,164441.99999999997,40100.19783073472,0.0,669045.5476524214,1.3739009929736312e-15,0.0,0.0,43200.0,71117.0,40100.197830734716,3.297362383136715e-14,0.0,0.0,0.0,1955.3055555555554,14181.63888888889,13395.972222222223,3096.0,4707.569444444444,4707.569444444444,18362.649323545018,0.0,0.0,0.0,10056.458333333336,10056.458333333334,8480.600199674156,8960.027777777777,13256.948307515548,0.0,0.0
695,46081842.03328733,46081842.03328733,0.0,847802.2265719201,127102.0559053,164442.00000000003,39910.91142593288,0.0,668990.0362193855,-1.3242879015606945e-14,0.0,0.0,43200.0,71117.0,39910.91142593287,-3.178290963745667e-13,0.0,0.0,0.0,1955.3055555555554,14181.63888888889,13395.972222222223,3096.0,4707.569444444444,4707.569444444444,18338.43242553634,0.0,0.0,0.0,10056.458333333334,10056.458333333334,8349.001692431699,8960.02777777778,13223.477307964831,0.0,0.0
696,46745104.72718858,46745104.72718858,0.0,857543.0508187,128223.116079,164441.99999999997,39684.7580863076,0.0,679746.8103663406,1.1523189809755271e-14,0.0,0.0,43200.0,71117.0,39684.758086307615,2.765565554341265e-13,0.0,0.0,0.0,1955.3055555555554,14181.638888888883,13395.972222222223,3096.0,4707.569444444444,4707.569444444444,18265.909552538727,0.0,0.0,0.0,10056.458333333336,10056.458333333334,8294.655551215534,8960.027777777777,13124.192982553352,0.0,0.0
697,46272847.074314065,46272847.074314065,0.0,850274.5958187,128223.116079,164442.0,39486.02911240371,0.0,672087.750151055,-3.7951123725103266e-14,0.0,0.0,43200.0,71117.0,39486.0291124037,-9.108269694024784e-13,0.0,0.0,0.0,1955.3055555555552,14181.638888888889,13395.972222222223,3096.0,4707.569444444445,4707.569444444444,18163.52054438026,0.0,0.0,0.0,10056.458333333336,10056.458333333334,8246.469067091162,8960.027777777777,13076.039500932278,0.0,0.0
698,44655935.5358968,44655935.5358968,0.0,823127.9528186999,128223.116079,164442.0,36361.32898101177,0.0,645864.7281202851,-1.8525690241114983e-14,0.0,0.0,43200.0,71117.0,36361.32898101177,-4.4461656578675957e-13,0.0,0.0,0.0,1955.3055555555554,14181.63888888889,13395.972222222223,3096.0,4707.569444444444,4707.569444444444,18025.823551432466,0.0,0.0,0.0,10056.458333333334,10056.458333333334,8309.705361540513,8960.027777777777,10025.80006803879,0.0,0.0
699,42752433.952787995,42752433.952787995,0.0,790313.4678187,128223.116079,164442.0,31757.14069960242,0.0,614993.7974827755,2.849745902218833e-14,0.0,0.0,43200.0,71117.0,31757.14069960241,6.839390165325199e-13,0.0,0.0,0.0,1955.3055555555554,14181.638888888889,13395.972222222223,3096.0,4707.569444444444,4707.569444444444,18230.040269367797,0.0,0.0,0.0,10056.458333333334,10056.458333333332,8521.30811864888,8960.02777777778,5005.792311585734,0.0,0.0
700,43754337.45835065,43754337.45835065,0.0,822448.6355643203,129140.78089770001,179768.42741935485,35171.1581945959,0.0,630994.0744555835,8.363680118842845e-15,0.0,0.0,43200.0,86443.42741935485,35171.1581945959,2.007283228522283e-13,0.0,0.0,0.0,2002.0510752688174,14123.978494623658,13084.83870967742,3096.0,4849.422043010753,4849.422043010753,17989.637524023132,0.0,0.0,0.0,10393.75,10393.75,8144.107543336506,23650.215053763437,9037.413127236257,0.0,0.0
701,46977575.03583612,46977575.03583612,0.0,871871.8358124,130261.8410727,179768.42741935482,36327.27619343078,0.0,683268.4432114299,-6.982840231965308e-15,0.0,0.0,43200.0,86443.42741935482,36327.276193430764,-1.6758816556716738e-13,0.0,0.0,0.0,2002.0510752688174,14123.97849462365,13084.838709677419,3096.0,4849.422043010753,4849.422043010753,18127.699329998577,0.0,0.0,0.0,10393.75,10393.75,8239.453902069947,23650.215053763437,9960.122961362244,0.0,0.0
702,46899563.09708421,46899563.09708421,0.0,872674.4828124001,130261.8410727,179768.42741935482,38460.19792402846,0.0,682003.2479673184,1.4765966227514582e-14,0.0,0.0,43200.0,86443.42741935485,38460.19792402847,3.5438318946034997e-13,0.0,0.0,0.0,2002.0510752688174,14123.97849462366,13084.838709677419,3096.0,4849.422043010753,4849.422043010753,18111.835853647226,0.0,0.0,0.0,10393.75,10393.75,7733.064500182974,23650.215053763437,12615.29757019827,0.0,0.0
703,45196387.2983503,45196387.2983503,0.0,847024.4208123999,130261.8410727,179768.42741935485,38352.45434167873,0.0,654381.1947929114,-1.4127587988355117e-14,0.0,0.0,43200.0,86443.42741935485,38352.454341678735,-3.390621117205228e-13,0.0,0.0,0.0,2002.0510752688174,14123.978494623658,13084.83870967742,3096.0,4849.422043010753,4849.422043010753,17904.748728591196,0.0,0.0,0.0,10393.75,10393.75,7822.921349702661,23650.21505376344,12624.78426338488,0.0,0.0
704,44409232.587730795,44409232.587730795,0.0,834916.2458124,130261.8410727,179768.42741935485,38028.586519411205,0.0,641615.14369626,-3.4231876592608995e-16,0.0,0.0,43200.0,86443.42741935485,38028.5865194112,-8.215650382226158e-15,0.0,0.0,0.0,2002.0510752688174,14123.978494623661,13084.838709677419,3096.0,4849.422043010753,4849.422043010753,17812.690232633875,0.0,0.0,0.0,10393.75,10393.75,7803.779359781972,23650.21505376344,12412.116926995353,0.0,0.0
705,47832709.35466533,47832709.35466533,0.0,886392.0678124,130261.8410727,179768.4274193548,38156.28199162614,0.0,697136.9855213425,3.0438614591806376e-15,0.0,0.0,43200.0,86443.42741935483,38156.281991626136,7.30526750203353e-14,0.0,0.0,0.0,2002.0510752688174,14123.97849462365,13084.838709677419,3096.0,4849.422043010754,4849.422043010753,17656.378636316003,0.0,0.0,0.0,10393.75,10393.75,7773.480120615148,23650.215053763444,12726.423234694987,0.0,0.0
706,47072504.022961825,47072504.022961825,0.0,875179.3096534202,132764.7449868,179768.4274193548,38363.36817028751,0.0,684807.9986302702,2.0640896399489368e-14,0.0,0.0,43200.0,86443.42741935483,38363.368170287504,4.953815135877448e-13,0.0,0.0,0.0,2002.0510752688174,14123.97849462365,13084.838709677417,3096.0,4849.422043010753,4849.422043010753,17860.118685074925,0.0,0.0,0.0,10393.75,10393.75,7675.381878042084,23650.21505376344,12827.867607170498,0.0,0.0
707,48012244.54328291,48012244.54328291,0.0,884023.0298617,134631.401122,175059.0583333333,37316.45634952249,0.0,700125.0581406028,1.072673489384742e-14,0.0,0.0,43200.0,81734.05833333333,37316.45634952248,2.5744163745233806e-13,0.0,0.0,0.0,1953.6138888888888,13692.61111111111,8260.527777777777,3096.0,4922.138888888889,4922.138888888889,17653.765921252,0.0,0.0,0.0,10439.819444444443,10439.819444444442,7479.684439188113,24007.388888888887,12183.005989082363,0.0,0.0
708,46552164.942862436,46552164.942862436,0.0,862763.2508617,134631.401122,175059.0583333333,38012.437926767554,0.0,676445.5316984929,-1.6153745008296028e-14,0.0,0.0,43200.0,81734.05833333333,38012.437926767554,-3.8768988019910466e-13,0.0,0.0,0.0,1953.6138888888888,13692.611111111111,8260.527777777777,3096.0,4922.138888888889,4922.138888888889,17733.925222278285,0.0,0.0,0.0,10439.819444444443,10439.819444444443,7547.633156482001,24007.388888888883,12730.879548007262,0.0,0.0
709,45498757.5217258,45498757.5217258,0.0,845841.5718616999,134631.401122,175059.05833333332,36802.860337571045,0.0,659361.4022606622,5.319818659662208e-15,0.0,0.0,43200.0,81734.05833333333,36802.860337571045,1.27675647831893e-13,0.0,0.0,0.0,1953.6138888888888,13692.611111111111,8260.527777777777,3096.0,4922.138888888889,4922.138888888889,17714.157443220833,0.0,0.0,0.0,10439.819444444442,10439.819444444443,7578.288857286083,24007.388888888887,11510.41403706413,0.0,0.0
710,48132768.481285185,48132768.481285185,0.0,885734.2728616999,134631.401122,175059.05833333332,37211.79523018289,0.0,702079.7116923748,-8.766714206428125e-15,0.0,0.0,43200.0,81734.05833333333,37211.79523018289,-2.1040114095427498e-13,0.0,0.0,0.0,1953.6138888888888,13692.611111111113,8260.527777777777,3096.0,4922.13888888889,4922.138888888889,17738.209234133446,0.0,0.0,0.0,10439.819444444445,10439.819444444443,7339.716212702868,24007.388888888887,12133.869783346576,0.0,0.0
711,48411993.552507505,48411993.552507505,0.0,889687.0521564201,137932.8054898,175059.05833333332,36956.60645182185,0.0,706608.1753839466,2.078542506659074e-14,0.0,0.0,43200.0,81734.05833333333,36956.60645182185,-9.403589018575076e-13,0.0,0.0,0.0,1953.6138888888888,13692.61111111111,8260.527777777777,3096.0,4922.13888888889,4922.138888888889,17749.08934969388,0.0,0.0,0.0,10439.819444444443,10439.819444444443,7251.627412903975,24007.38888888889,11955.889689223995,0.0,0.0
712,48219521.30002407,48219521.30002407,0.0,886790.1551564201,137932.8054898,175059.05833333338,36946.335033620686,0.0,703486.6662616071,-1.0889437499865077e-14,0.0,0.0,43200.0,81734.05833333333,36946.33503362069,-2.6134649999676185e-13,0.0,0.0,0.0,1953.6138888888888,13692.611111111113,8260.527777777777,3096.0,4922.138888888889,4922.138888888889,17495.941500128865,0.0,0.0,0.0,10439.819444444442,10439.819444444443,7617.791935926879,24007.388888888887,11832.601597564952,0.0,0.0
713,50304168.54035535,50304168.54035535,0.0,899432.2993975999,139053.8656579,175059.05833333332,16804.77261380805,0.0,737295.4116448581,1.84944652185474e-14,0.0,0.0,43200.0,81734.05833333335,16804.77261380805,4.438671652451376e-13,0.0,0.0,0.0,1953.6138888888888,13692.611111111111,8260.527777777777,3096.0,4922.138888888889,4922.138888888889,9325.72570915302,0.0,0.0,0.0,10439.819444444443,10439.819444444445,5311.556435202999,24007.38888888889,2167.4904694520333,0.0,0.0
714,46639057.08676927,46639057.08676927,0.0,855989.2786446,140594.0159049,167798.77150537635,36422.55029607903,0.0,677972.4929494627,5.1209037010835345e-15,0.0,0.0,43200.0,74473.77150537634,36422.55029607902,1.2290168882600483e-13,0.0,0.0,0.0,1928.0672043010754,14198.33333333333,8026.397849462364,3096.0,4794.986559139786,4794.986559139786,17361.58742549749,0.0,0.0,0.0,8516.62634408602,8516.626344086022,7349.226609184879,20601.747311827956,11711.736261396643,0.0,0.0
715,49389761.99649923,49389761.99649923,0.0,897434.3976446,140594.0159049,167798.77150537638,36732.526132002255,0.0,722466.0511675936,0.08333333333331865,0.0,0.0,43200.0,74473.77150537634,36732.52613200225,-3.526068326209497e-13,0.0,0.0,0.0,1928.0672043010754,14198.333333333332,8026.397849462365,3096.0,4794.986559139786,4794.986559139786,17586.107675819152,0.0,0.0,0.0,8516.62634408602,8516.626344086022,7347.579756420753,20601.747311827956,11798.838699762342,0.0,0.0
716,49279928.83872012,49279928.83872012,0.0,894145.7289804199,139780.0713138,167798.77150537638,34843.189321810685,0.0,720802.0705029962,-1.2360483007493409e-14,0.0,0.0,43200.0,74473.77150537634,34843.189321810685,-2.9665159217984183e-13,0.0,0.0,0.0,1928.0672043010754,14198.333333333332,8026.397849462367,3096.0,4794.986559139786,4794.986559139786,17709.95740637984,0.0,0.0,0.0,8516.626344086022,8516.626344086022,7350.602551104691,20601.747311827956,9782.629364326156,0.0,0.0
717,48822661.05490033,48822661.05490033,0.0,888480.4449804199,139780.0713138,167798.77150537638,36134.51294645332,0.0,713386.115527002,-3.377853552422039e-14,0.0,0.0,43200.0,74473.77150537635,36134.51294645332,-8.106848525812893e-13,0.0,0.0,0.0,1928.0672043010754,14198.333333333332,8026.397849462366,3096.0,4794.986559139786,4794.986559139786,17673.41825006436,0.0,0.0,0.0,8516.626344086022,8516.626344086024,7337.484762853641,20601.747311827956,11123.60993353532,0.0,0.0
718,49285678.06799464,49285678.06799464,0.0,892001.3322262998,140901.1314866,167798.7715053763,32431.68173551899,0.0,720895.3113280769,6.4855528355186225e-15,0.0,0.0,43200.0,74473.77150537635,32431.681735518992,1.5565326805244695e-13,0.0,0.0,0.0,1928.0672043010754,14198.333333333332,8026.397849462366,3096.0,4794.986559139786,4794.986559139786,15661.758883186816,0.0,0.0,0.0,8516.626344086022,8516.626344086022,6314.8961348223875,20601.74731182796,10455.02671750979,0.0,0.0
719,49001484.81293823,49001484.81293823,0.0,889655.6112262999,140901.1314866,167798.77150537635,34504.8046864387,0.0,716286.2737825625,-7.965850201685498e-15,0.0,0.0,43200.0,74473.77150537635,34504.8046864387,-1.9118040484045196e-13,0.0,0.0,0.0,1928.0672043010754,14198.33333333333,8026.397849462367,3096.0,4794.986559139786,4794.986559139786,17661.000170454645,0.0,0.0,0.0,8516.626344086024,8516.626344086022,7456.599983559366,20601.747311827956,9387.20453242469,0.0,0.0
720,47793881.8456302,47793881.8456302,0.0,867272.0842262999,140901.1314866,167798.77150537632,29891.265223120237,0.0,696701.4056783135,6.661338147750939e-16,0.0,0.0,43200.0,74473.77150537634,29891.26522312024,1.5987211554602254e-14,0.0,0.0,0.0,1928.0672043010754,14198.33333333333,8026.397849462366,3096.0,4794.986559139786,4794.986559139786,15210.653154175858,0.0,0.0,0.0,8516.626344086022,8516.62634408602,7115.387775144436,20601.747311827956,7565.224293799946,0.0,0.0
721,47769598.77061908,47769598.77061908,0.0,856518.6184200201,132036.1117534,148268.61021505375,37873.14068402994,0.0,696624.3230685046,5.431708323862712e-15,0.0,0.0,43200.0,54943.61021505376,37873.140684029924,1.303609997727051e-13,0.0,0.0,0.0,1875.0026881720428,13064.623655913978,8146.612903225807,3096.0,3817.0564516129034,3817.0564516129034,17801.401956963233,0.0,0.0,0.0,2241.25,2241.25,6837.383344247877,16644.75806451613,13234.355382818816,0.0,0.0
722,48068570.48320507,48068570.48320507,0.0,861129.3484200201,132036.1117534,148268.6102150538,38008.99953786619,0.0,701473.0371876413,2.66222229446574e-15,0.0,0.0,43200.0,54943.61021505376,38008.99953786619,6.389333506717776e-14,0.0,0.0,0.0,1875.0026881720432,13064.623655913978,8146.612903225807,3096.0,3817.0564516129034,3817.0564516129034,17844.683508030725,0.0,0.0,0.0,2241.25,2241.25,7070.801553556357,16644.75806451613,13093.51447627911,0.0,0.0
723,48317437.7955028,48317437.7955028,0.0,861975.0206703999,133157.17193070002,148268.61021505378,34887.117325612526,0.0,705509.1596705761,-4.875151208653487e-15,0.0,0.0,43200.0,54943.61021505376,34887.11732561253,-1.1700362900768368e-13,0.0,0.0,0.0,1875.002688172043,13064.623655913978,8146.612903225808,3096.0,3817.0564516129034,3817.0564516129034,16790.950948044487,0.0,0.0,0.0,2241.25,2241.25,7634.873577584222,16644.75806451613,10461.292799983821,0.0,0.0
724,45220912.074153975,45220912.074153975,0.0,817894.6566703998,133157.17193070002,148268.6102150538,37452.02949448434,0.0,655289.7999341367,1.5112332681551283e-14,0.0,0.0,43200.0,54943.61021505376,37452.02949448433,3.6269598435723083e-13,0.0,0.0,0.0,1875.002688172043,13064.623655913978,8146.612903225808,3096.0,3817.0564516129034,3817.056451612903,17478.993865101762,0.0,0.0,0.0,2241.2500000000005,2241.25,7623.637906777889,16644.75806451613,12349.397722604683,0.0,0.0
725,46142689.82336877,46142689.82336877,0.0,828110.7386703998,133157.17193070002,148268.61021505378,33547.07903549514,0.0,670239.163366099,-1.1934897514720433e-14,0.0,0.0,43200.0,54943.61021505376,33547.07903549514,-2.864375403532904e-13,0.0,0.0,0.0,1875.002688172043,13064.623655913978,8146.612903225808,3096.0,3817.0564516129034,3817.0564516129034,17025.93713322794,0.0,0.0,0.0,2241.25,2241.25,6875.93823493357,16644.75806451613,9645.203667333628,0.0,0.0
