,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
840,49944134.94179072,49944134.94179072,0.0,829594.5204386701,122788.5408631,120729.16586021506,592.2568942560322,0.0,732337.5182603066,5.484039148721346e-14,0.0,0.0,43200.0,27404.165860215056,592.2568942560323,1.316169395693123e-12,0.0,0.0,0.0,165.34327956989247,4863.897849462366,3008.494623655914,3096.0,882.3521505376344,882.3521505376344,75.8406400319163,0.0,0.0,0.0,0.0,0.0,0.0,10077.446236559139,502.72514998583495,4428.279569892473,13.691104238281008
841,50078100.92189903,50078100.92189903,0.0,831434.4864386701,122788.5408631,120729.16586021504,408.7531458857595,0.0,734510.1744411093,-2.3113455593914978e-14,0.0,0.0,43200.0,27404.165860215056,408.7531458857594,-5.547229342539595e-13,0.0,0.0,0.0,165.34327956989247,4863.897849462366,3008.4946236559144,3096.0,882.3521505376344,882.3521505376344,82.93680040521471,0.0,0.0,0.0,0.0,0.0,0.0,10077.446236559139,302.46064337616014,4428.279569892473,23.355702104384577
842,51496085.25324855,51496085.25324855,0.0,852703.7514327301,123983.4809447,120729.16586021507,405.7264876713561,0.0,757507.0010929022,-1.3955272123074755e-14,0.0,0.0,43200.0,27404.165860215056,405.72648767135604,-3.349265309537941e-13,0.0,0.0,0.0,165.34327956989247,4863.897849462366,3008.494623655914,3096.0,882.3521505376344,882.3521505376344,54.26175299507605,0.0,0.0,0.0,0.0,0.0,0.0,10077.446236559139,318.95200535811176,4428.279569892473,32.51272931816825
843,50901887.02363447,50901887.02363447,0.0,844599.4424327301,123983.4809447,120729.16586021507,1281.0001234427343,0.0,747870.3123219953,3.9418699785779644e-14,0.0,0.0,43200.0,27404.165860215056,1281.000123442734,9.460487948587115e-13,0.0,0.0,0.0,165.34327956989247,4863.897849462366,3008.494623655914,3096.0,882.3521505376344,882.3521505376344,117.061935706635,0.0,0.0,0.0,0.0,0.0,0.0,10077.446236559139,1119.4397253305765,4428.279569892473,44.4984624055225
844,48134550.152210124,48134550.152210124,0.0,803206.1654327302,123983.4809447,120729.16586021504,1412.0964800544202,0.0,702989.7273167352,9.678369217169802e-14,0.0,0.0,43200.0,27404.16586021505,1412.0964800544207,2.3228086121207525e-12,0.0,0.0,0.0,165.34327956989247,4863.897849462366,3008.4946236559135,3096.0,882.3521505376344,882.3521505376344,108.91910562147727,0.0,0.0,0.0,0.0,0.0,0.0,10077.446236559139,1246.9623376677134,4428.279569892473,56.21503676523001
845,47579195.187141836,47579195.187141836,0.0,794598.2774327301,123983.4809447,120729.16586021506,1113.0015060149294,0.0,693982.99742591,2.1270022780110292e-14,0.0,0.0,43200.0,27404.165860215056,1113.0015060149292,5.10480546722647e-13,0.0,0.0,0.0,165.34327956989247,4863.897849462366,3008.494623655914,3096.0,882.3521505376344,882.3521505376344,120.11441251728687,0.0,0.0,0.0,0.0,0.0,0.0,10077.446236559139,949.5567888022224,4428.279569892473,43.330304695419855
846,51263115.6387494,51263115.6387494,0.0,849754.5494327301,123983.4809447,120729.16586021506,995.6941059394145,0.0,753728.7069881475,1.9866515839813323e-13,0.0,0.0,43200.0,27404.165860215056,995.6941059394145,4.767963801555197e-12,0.0,0.0,0.0,165.34327956989247,4863.897849462366,3008.494623655914,3096.0,882.3521505376344,882.3521505376344,108.7219642348075,0.0,0.0,0.0,0.0,0.0,0.0,10077.446236559139,865.6858043217198,4428.279569892473,21.28633738288715
847,50727417.733452134,50727417.733452134,0.0,867667.6647281301,127263.6182401,148691.1517857143,1540.6571595036437,0.0,744587.2880581642,1.3373561517463864e-14,0.0,0.0,43200.0,55366.151785714275,1540.6571595036435,3.2096547641913276e-13,0.0,0.0,0.0,782.4434523809524,7385.892857142857,4000.059523809524,3096.0,1549.2261904761906,1549.2261904761906,120.36996042873034,0.0,0.0,0.0,0.0,0.0,0.0,26446.220238095237,1365.2800645406853,10557.083333333332,55.007134534227916
848,50330976.547028296,50330976.547028296,0.0,861741.4887281301,127263.6182401,148691.15178571432,1563.4514767627822,0.0,738157.8169841482,-1.2200888447703543e-14,0.0,0.0,43200.0,55366.151785714275,1563.4514767627822,-2.9282132274488504e-13,0.0,0.0,0.0,782.4434523809524,7385.892857142857,4000.059523809524,3096.0,1549.2261904761906,1549.2261904761906,112.25369988998821,0.0,0.0,0.0,0.0,0.0,0.0,26446.220238095237,1391.8167026128594,10557.083333333332,59.38107425993459
849,48522308.29945017,48522308.29945017,0.0,834734.3407281301,127263.6182401,148691.1517857143,1699.4612133266064,0.0,708824.8904908275,-2.877328005486864e-15,0.0,0.0,43200.0,55366.151785714275,1699.4612133266062,-6.905587213168474e-14,0.0,0.0,0.0,782.4434523809523,7385.892857142857,4000.059523809524,3096.0,1549.2261904761906,1549.2261904761906,125.22227225677793,0.0,0.0,0.0,0.0,0.0,0.0,26446.220238095237,1513.1262201145946,10557.083333333332,61.11272095523374
850,47865720.41198269,47865720.41198269,0.0,824844.9517281301,127263.6182401,148691.1517857143,1656.7522017008073,0.0,698176.3681511022,-2.057613338971957e-14,0.0,0.0,43200.0,55366.151785714275,1656.7522017008073,-4.938272013532696e-13,0.0,0.0,0.0,782.4434523809523,7385.892857142857,4000.059523809524,3096.0,1549.2261904761906,1549.2261904761906,122.95340340980049,0.0,0.0,0.0,0.0,0.0,0.0,26446.220238095237,1467.964207450026,10557.083333333332,65.83459084098088
851,50483528.83196959,50483528.83196959,0.0,864160.9177281301,127263.6182401,148691.1517857143,1704.9620897898722,0.0,740631.90529004,1.3964523981613297e-14,0.0,0.0,43200.0,55366.151785714275,1704.9620897898726,3.3514857555871913e-13,0.0,0.0,0.0,782.4434523809523,7385.892857142857,4000.059523809524,3096.0,1549.2261904761906,1549.2261904761906,112.22194037386458,0.0,0.0,0.0,0.0,0.0,0.0,26446.220238095237,1529.8668013856527,10557.083333333332,62.87334803035539
852,50527224.96842649,50527224.96842649,0.0,864717.5829465701,122874.676371,148691.1517857143,1598.0997171689382,0.0,741340.5678988124,1.1564823173178713e-15,0.0,0.0,43200.0,55366.15178571429,1598.0997171689382,2.7755575615628914e-14,0.0,0.0,0.0,782.4434523809524,7385.892857142857,4000.059523809524,3096.0,1549.2261904761906,1549.2261904761906,125.37704180120477,0.0,0.0,0.0,0.0,0.0,0.0,26446.220238095237,1408.238515025758,10557.083333333343,64.48416034197554
853,50587979.26521147,50587979.26521147,0.0,865044.6259465701,122874.676371,148691.1517857143,966.3483842955242,0.0,742325.8792316854,4.807496993090392e-15,0.0,0.0,43200.0,55366.151785714275,966.3483842955242,1.153799278341694e-13,0.0,0.0,0.0,782.4434523809524,7385.892857142857,4000.059523809524,3096.0,1549.2261904761906,1549.2261904761906,103.94448092523649,0.0,0.0,0.0,0.0,0.0,0.0,26446.220238095237,823.1284230181861,10557.083333333332,39.27548035210158
854,46853568.56593115,46853568.56593115,0.0,830315.23783823,128170.0103502,171998.7258064516,1056.050306491593,0.0,681383.3188473027,3.406996906818449e-15,0.0,0.0,43200.0,78673.72580645162,1056.0503064915931,8.176792576364278e-14,0.0,0.0,0.0,1176.4623655913977,12464.408602150539,6963.306451612903,3096.0,2170.1478494623652,2170.1478494623652,117.33599709211147,0.0,0.0,0.0,0.0,0.0,0.0,31480.107526881722,896.8984917532242,19153.145161290322,41.815817646257344
855,46134969.799382314,46134969.799382314,0.0,820063.84583823,128170.0103502,171998.72580645164,1627.6772465144875,0.0,669729.1059613335,-1.0321373385598538e-13,0.0,0.0,43200.0,78673.72580645162,1627.6772465144875,-2.4771296125436493e-12,0.0,0.0,0.0,1176.4623655913979,12464.408602150539,6963.306451612903,3096.0,2170.1478494623652,2170.1478494623652,109.21206779215905,0.0,0.0,0.0,0.0,0.0,0.0,31480.107526881722,1454.5515730581537,19153.145161290322,63.913605664174696
856,48869533.67953144,48869533.67953144,0.0,861127.63883823,128170.0103502,171998.72580645164,1671.8933442440443,0.0,714078.1795933337,1.0949574580365606e-14,0.0,0.0,43200.0,78673.72580645162,1671.8933442440443,2.6278978992877455e-13,0.0,0.0,0.0,1176.4623655913979,12464.408602150539,6963.306451612903,3096.0,2170.1478494623652,2170.1478494623652,129.11629878247123,0.0,0.0,0.0,0.0,0.0,0.0,31480.107526881722,1476.8387324611895,19153.145161290322,65.93831300038376
857,48485547.871507116,48485547.871507116,0.0,855331.51676857,127097.91619300001,171998.72580645164,1633.2855579928892,0.0,707850.7094664391,9.07190988996831e-14,0.0,0.0,43200.0,78673.72580645162,1633.2855579928896,2.1772583735923945e-12,0.0,0.0,0.0,1176.4623655913979,12464.408602150539,6963.306451612904,3096.0,2170.1478494623652,2170.1478494623652,125.67689811075236,0.0,0.0,0.0,0.0,0.0,0.0,31480.107526881722,1443.626494919411,19153.145161290322,63.98216496272624
858,48132799.27817365,48132799.27817365,0.0,850097.9797685702,127097.91619300001,171998.72580645164,1696.2736516091268,0.0,702129.843534985,5.853650897336138e-14,0.0,0.0,43200.0,78673.72580645162,1696.273651609127,1.404876215360673e-12,0.0,0.0,0.0,1176.4623655913977,12464.408602150539,6963.306451612903,3096.0,2170.1478494623652,2170.1478494623652,125.4632572681452,0.0,0.0,0.0,0.0,0.0,0.0,31480.107526881726,1502.2602591095467,19153.145161290322,68.55013523143502
859,48514208.214348376,48514208.214348376,0.0,855946.1807633301,128292.85627530002,171998.72580645166,1832.9746075974283,0.0,708315.5220327913,6.661338147750939e-16,0.0,0.0,43200.0,78673.72580645162,1832.974607597428,1.5987211554602254e-14,0.0,0.0,0.0,1176.4623655913979,12464.408602150539,6963.306451612903,3096.0,2170.1478494623652,2170.1478494623652,134.680566007329,0.0,0.0,0.0,0.0,0.0,0.0,31480.107526881722,1630.7936585169205,19153.145161290322,67.50038307317861
860,49022980.81836932,49022980.81836932,0.0,863551.6797633301,128292.85627530002,171998.72580645166,1803.8771090331575,0.0,716566.7806124366,4.091634438670629e-14,0.0,0.0,43200.0,78673.72580645162,1803.877109033158,9.81992265280951e-13,0.0,0.0,0.0,1176.4623655913979,12464.408602150539,6963.306451612903,3096.0,2170.1478494623652,2170.1478494623652,134.7577958550735,0.0,0.0,0.0,0.0,0.0,0.0,31480.107526881722,1599.5079440379109,19153.145161290322,69.61136914017351
861,48042896.04267827,48042896.04267827,0.0,852487.8959896,128837.3472499,176174.6138888889,1629.851138829267,0.0,700604.0711772519,-3.2372253026361854e-14,0.0,0.0,43200.0,82849.61388888888,1629.8511388292668,-7.769340726326845e-13,0.0,0.0,0.0,1085.3916666666667,14147.444444444445,11125.694444444443,3096.0,2698.027777777778,2698.027777777778,122.12370541662959,0.0,0.0,0.0,0.0,0.0,0.0,27368.722222222223,1441.7127226109692,20630.305555555555,66.01471080166822
862,47759539.452876344,47759539.452876344,0.0,848028.6645719201,127102.0559053,176174.61388888894,1404.5289509397999,0.0,696008.602643325,-2.524600898704913e-15,0.0,0.0,43200.0,82849.61388888888,1404.5289509397996,-6.059042156891792e-14,0.0,0.0,0.0,1085.3916666666667,14147.444444444445,11125.694444444443,3096.0,2698.027777777778,2698.027777777778,79.92266740061451,0.0,0.0,0.0,0.0,0.0,0.0,27368.722222222223,1274.7728920130417,20630.305555555555,49.833391526143515
863,47747992.14663236,47747992.14663236,0.0,847802.2265719201,127102.0559053,176174.6138888889,1347.0049736915812,0.0,695821.3287827354,-3.786323106898711e-15,0.0,0.0,43200.0,82849.61388888888,1347.0049736915812,-9.087175456556906e-14,0.0,0.0,0.0,1085.3916666666664,14147.444444444442,11125.694444444443,3096.0,2698.027777777778,2698.027777777778,54.20760689319701,0.0,0.0,0.0,0.0,0.0,0.0,27368.72222222222,1243.6911896032536,20630.305555555555,49.106177195130726
864,48390830.11393545,48390830.11393545,0.0,857543.0508187,128223.116079,176174.6138888889,1452.099227290194,0.0,706246.8553364666,1.8462083713662498e-14,0.0,0.0,43200.0,82849.61388888888,1452.099227290194,4.430900091279e-13,0.0,0.0,0.0,1085.3916666666667,14147.444444444442,11125.694444444443,3096.0,2698.027777777778,2698.027777777778,81.76433202461207,0.0,0.0,0.0,0.0,0.0,0.0,27368.722222222223,1318.3943817230866,20630.305555555555,51.94051354249542
865,47930420.84167684,47930420.84167684,0.0,850274.5958187,128223.116079,176174.6138888889,1061.2135778122172,0.0,698779.9517967554,-6.1848674330159765e-15,0.0,0.0,43200.0,82849.61388888888,1061.2135778122174,-1.4843681839238343e-13,0.0,0.0,0.0,1085.3916666666667,14147.444444444443,11125.694444444443,3096.0,2698.027777777778,2698.027777777778,114.60041828258575,0.0,0.0,0.0,0.0,0.0,0.0,27368.722222222223,892.0334993979665,20630.305555555555,54.57966013166505
866,46077673.45172632,46077673.45172632,0.0,823127.9528186999,128223.116079,176174.6138888889,1761.2920960026381,0.0,668732.1511164027,2.588207426157396e-15,0.0,0.0,43200.0,82849.61388888888,1761.292096002638,6.211697822777751e-14,0.0,0.0,0.0,1085.3916666666664,14147.444444444443,11125.694444444443,3096.0,2698.027777777778,2698.027777777778,133.37246125420822,0.0,0.0,0.0,0.0,0.0,0.0,27368.722222222223,1561.8387382793192,20630.305555555555,66.08089646911048
867,43890618.60717947,43890618.60717947,0.0,790313.4678187,128223.116079,176174.6138888889,1755.7619631178563,0.0,633262.5623303687,1.6454430410798675e-14,0.0,0.0,43200.0,82849.61388888888,1755.7619631178554,3.949063298591682e-13,0.0,0.0,0.0,1085.3916666666664,14147.444444444443,11125.694444444443,3096.0,2698.027777777778,2698.027777777778,108.28081680962698,0.0,0.0,0.0,0.0,0.0,0.0,27368.722222222223,1583.0131045775067,20630.305555555555,64.46804173072186
868,46008846.50894946,46008846.50894946,0.0,822448.6355643203,129140.78089770001,176630.3387096774,1694.794434136818,0.0,667608.5269257182,7.609653647951594e-15,0.0,0.0,43200.0,83305.33870967742,1694.7944341368177,1.8263168755083825e-13,0.0,0.0,0.0,1241.220430107527,14200.806451612907,14752.60752688172,3096.0,3174.462365591398,3174.462365591398,126.62449362475289,0.0,0.0,0.0,0.0,0.0,0.0,25550.349462365597,1506.4888729079692,18115.43010752688,61.681067604095695
869,49303814.140118204,49303814.140118204,0.0,871871.8358124,130261.8410727,176630.33870967737,1687.5966093702384,0.0,721046.2115051658,-1.5672648364291792e-14,0.0,0.0,43200.0,83305.33870967742,1687.5966093702384,-3.7614356074300304e-13,0.0,0.0,0.0,1241.220430107527,14200.806451612902,14752.60752688172,3096.0,3174.462365591398,3174.462365591398,125.54164904940643,0.0,0.0,0.0,0.0,0.0,0.0,25550.349462365593,1498.649477316212,18115.430107526885,63.405483004620066
870,49381039.05467716,49381039.05467716,0.0,872674.4828124001,130261.8410727,176630.3387096774,1302.8917861102098,0.0,722298.6428149126,3.3584246494910985e-15,0.0,0.0,43200.0,83305.33870967742,1302.8917861102095,8.060219158778636e-14,0.0,0.0,0.0,1241.220430107527,14200.806451612905,14752.60752688172,3096.0,3174.462365591398,3174.462365591398,126.59885362515062,0.0,0.0,0.0,0.0,0.0,0.0,25550.349462365593,1137.9248416253809,18115.43010752688,38.36809085967802
871,47693944.57684416,47693944.57684416,0.0,847024.4208123999,130261.8410727,176630.33870967737,934.3418317051963,0.0,694937.3960125606,-1.8110513089197866e-15,0.0,0.0,43200.0,83305.33870967742,934.3418317051963,-4.346523141407488e-14,0.0,0.0,0.0,1241.220430107527,14200.806451612905,14752.60752688172,3096.0,3174.462365591398,3174.462365591398,116.41783722720115,0.0,0.0,0.0,0.0,0.0,0.0,25550.349462365593,774.7613343797581,18115.43010752688,43.16266009823707
872,46840608.30002723,46840608.30002723,0.0,834916.2458124,130261.8410727,176630.33870967734,1683.8046321656107,0.0,681098.014293181,-1.4081328695662402e-14,0.0,0.0,43200.0,83305.33870967742,1683.8046321656107,-3.3795188869589765e-13,0.0,0.0,0.0,1241.220430107527,14200.806451612909,14752.60752688172,3096.0,3174.462365591398,3174.462365591398,125.245975700519,0.0,0.0,0.0,0.0,0.0,0.0,25550.349462365593,1496.3612964943675,18115.43010752688,62.19735997072411
873,50270285.142855465,50270285.142855465,0.0,886392.0678124,130261.8410727,176630.3387096774,1710.9474625764326,0.0,736720.4087600679,-1.1601830607332886e-14,0.0,0.0,43200.0,83305.33870967742,1710.9474625764321,-2.7844393457598926e-13,0.0,0.0,0.0,1241.220430107527,14200.806451612902,14752.60752688172,3096.0,3174.462365591398,3174.462365591398,114.7647931440841,0.0,0.0,0.0,0.0,0.0,0.0,25550.349462365593,1533.6850727266628,18115.43010752688,62.49759670568528
874,49527876.165993854,49527876.165993854,0.0,875179.3096534202,132764.7449868,176630.3387096774,1629.412901018795,0.0,724680.0426092149,-1.2259001684148766e-14,0.0,0.0,43200.0,83305.33870967742,1629.412901018795,-2.942160404195704e-13,0.0,0.0,0.0,1241.220430107527,14200.806451612902,14752.60752688172,3096.0,3174.462365591398,3174.462365591398,126.49884988047846,0.0,0.0,0.0,0.0,0.0,0.0,25550.349462365593,1442.6446868362796,18115.43010752688,60.26936430203703
875,51314177.012875505,51314177.012875505,0.0,884023.0298617,134631.401122,156995.25277777773,1536.6635406896476,0.0,753968.6565049904,1.9430926774995545e-14,0.0,0.0,43200.0,63670.25277777777,1536.6635406896473,4.663422425998931e-13,0.0,0.0,0.0,1264.9194444444445,13920.499999999995,9807.722222222223,3096.0,3123.263888888889,3123.263888888889,75.95660099688472,0.0,0.0,0.0,0.0,0.0,0.0,18443.472222222223,1401.9419607074929,10891.111111111108,58.76497898526983
876,49946693.70240789,49946693.70240789,0.0,862763.2508617,134631.401122,156995.2527777778,730.9213107193864,0.0,731790.8538700957,-5.021735342373527e-15,0.0,0.0,43200.0,63670.25277777777,730.9213107193865,-1.2052164821696465e-13,0.0,0.0,0.0,1264.9194444444445,13920.499999999998,9807.722222222223,3096.0,3123.263888888889,3123.263888888889,118.9355147712251,0.0,0.0,0.0,0.0,0.0,0.0,18443.472222222223,579.0071173231706,10891.111111111111,32.97867862499071
877,48761975.33650597,48761975.33650597,0.0,845841.5718616999,134631.401122,156995.25277777776,1650.9406200843125,0.0,712577.1275337039,-1.8333135935281555e-15,0.0,0.0,43200.0,63670.25277777777,1650.9406200843127,-4.3999526244675735e-14,0.0,0.0,0.0,1264.9194444444443,13920.499999999996,9807.722222222223,3096.0,3123.263888888889,3123.263888888889,125.09810029495804,0.0,0.0,0.0,0.0,0.0,0.0,18443.472222222223,1465.1972937612006,10891.11111111111,60.64522602815407
878,51420396.52428776,51420396.52428776,0.0,885734.2728616999,134631.401122,156995.25277777776,1663.9911756479316,0.0,755691.3213024643,3.6703279304717285e-14,0.0,0.0,43200.0,63670.25277777777,1663.9911756479316,8.808787033132148e-13,0.0,0.0,0.0,1264.9194444444445,13920.499999999998,9807.722222222223,3096.0,3123.263888888889,3123.263888888889,125.41933618121327,0.0,0.0,0.0,0.0,0.0,0.0,18443.472222222223,1478.2969550923342,10891.111111111113,60.27488437438416
879,51683312.39024149,51683312.39024149,0.0,889687.0521564201,137932.8054898,156995.25277777776,1673.304591068861,0.0,759955.2828002544,-2.535009239560774e-15,0.0,0.0,43200.0,63670.25277777777,1673.304591068861,-6.084022174945858e-14,0.0,0.0,0.0,1264.9194444444445,13920.499999999998,9807.722222222223,3096.0,3123.263888888889,3123.263888888889,126.07156819526415,0.0,0.0,0.0,0.0,0.0,0.0,18443.472222222223,1486.9802187886014,10891.111111111106,60.2528040849956
880,51518582.165427096,51518582.165427096,0.0,886790.1551564201,137932.8054898,156995.25277777773,1213.113813979436,0.0,757283.6930368034,6.499430623326437e-15,0.0,0.0,43200.0,63670.25277777778,1213.113813979436,1.559863349598345e-13,0.0,0.0,0.0,1264.9194444444445,13920.499999999998,9807.722222222223,3096.0,3123.263888888889,3123.263888888889,128.32587414216542,0.0,0.0,0.0,0.0,0.0,0.0,18443.472222222223,1033.8810046410542,10891.111111111115,50.90693519621612
881,52362503.51728727,52362503.51728727,0.0,899432.2993975999,139053.8656579,156995.25277777773,1193.6060239274136,0.0,770970.3837902932,3.3769283665681846e-15,0.0,0.0,43200.0,63670.25277777777,1193.6060239274134,8.104628079763643e-14,0.0,0.0,0.0,1264.9194444444443,13920.499999999996,9807.722222222223,3096.0,3123.263888888889,3123.263888888889,126.95990509991205,0.0,0.0,0.0,0.0,0.0,0.0,18443.472222222223,1018.8003397513941,10891.11111111111,47.84577907610729
882,50313147.76409917,50313147.76409917,0.0,855989.2786446,140594.0159049,142546.064516129,1679.4190706141533,0.0,737968.331164175,2.002102187740699e-14,0.0,0.0,43200.0,49221.06451612903,1679.4190706141535,4.805045250577678e-13,0.0,0.0,0.0,1183.2096774193549,14170.698924731181,10171.263440860215,3096.0,2471.3978494623652,2471.3978494623652,127.43428382367068,0.0,0.0,0.0,0.0,0.0,0.0,10638.924731182797,1492.089793795029,5018.172043010753,59.89499299545371
883,53085344.381517276,53085344.381517276,0.0,897434.3976446,140594.0159049,142546.064516129,1640.843046528908,0.0,782810.4412423145,0.08333333333328852,0.0,0.0,43200.0,49221.06451612903,1640.8430465289082,-1.0755840662568517e-12,0.0,0.0,0.0,1183.2096774193549,14170.698924731178,10171.263440860215,3096.0,2471.3978494623652,2471.3978494623652,124.13113922234555,0.0,0.0,0.0,0.0,0.0,0.0,10638.924731182797,1457.706805174192,5018.172043010749,59.005102132370574
884,52900406.918949924,52900406.918949924,0.0,894145.7289804199,139780.0713138,142546.06451612903,969.545561478974,0.0,779928.4212525752,-5.776860471466232e-14,0.0,0.0,43200.0,49221.06451612903,969.5455614789739,-1.3864465131518955e-12,0.0,0.0,0.0,1183.2096774193549,14170.69892473118,10171.263440860215,3096.0,2471.3978494623652,2471.3978494623652,122.56036003221209,0.0,0.0,0.0,0.0,0.0,0.0,10638.924731182797,818.1312864817277,5018.1720430107525,28.853914965034107
885,52492001.00703961,52492001.00703961,0.0,888480.4449804199,139780.0713138,142546.06451612903,1468.428837281732,0.0,773304.906625421,-8.178642948071987e-15,0.0,0.0,43200.0,49221.06451612903,1468.4288372817323,-1.9628743075372768e-13,0.0,0.0,0.0,1183.2096774193549,14170.698924731185,10171.263440860215,3096.0,2471.3978494623652,2471.3978494623652,124.58429329386547,0.0,0.0,0.0,0.0,0.0,0.0,10638.92473118279,1299.3030250180366,5018.172043010756,44.54151896983023
886,52802789.50295641,52802789.50295641,0.0,892001.3322262998,140901.1314866,142546.06451612903,1694.0523324369296,0.0,776885.6477204062,-3.4083846855992306e-14,0.0,0.0,43200.0,49221.06451612904,1694.05233243693,-8.180123245438153e-13,0.0,0.0,0.0,1183.2096774193549,14170.698924731183,10171.263440860217,3096.0,2471.3978494623652,2471.3978494623652,126.588706072438,0.0,0.0,0.0,0.0,0.0,0.0,10638.92473118279,1506.923557714551,5018.172043010762,60.540068649940984
887,52554905.00152194,52554905.00152194,0.0,889655.6112262999,140901.1314866,142546.064516129,1718.7037682417988,0.0,774325.0816900067,2.349972068789915e-15,0.0,0.0,43200.0,49221.06451612903,1718.7037682417986,5.639932965095795e-14,0.0,0.0,0.0,1183.2096774193549,14170.698924731183,10171.263440860215,3096.0,2471.3978494623652,2471.3978494623652,127.17401071592592,0.0,0.0,0.0,0.0,0.0,0.0,10638.924731182797,1529.9838764935585,5018.172043010753,61.54588103231414
888,51097634.597315095,51097634.597315095,0.0,867272.0842262999,140901.1314866,142546.06451612906,1154.263184243509,0.0,750691.1147064375,2.4887499468680594e-15,0.0,0.0,43200.0,49221.06451612903,1154.2631842435082,5.972999872483342e-14,0.0,0.0,0.0,1183.2096774193546,14170.698924731181,10171.263440860215,3096.0,2471.3978494623652,2471.3978494623652,126.10061653318209,0.0,0.0,0.0,0.0,0.0,0.0,10638.924731182797,990.825184759307,5018.172043010753,37.33738295101922
889,50921546.31914458,50921546.31914458,0.0,856518.6184200201,132036.1117534,133023.88709677418,1752.4361077941862,0.0,747989.75076302,9.818534874028728e-15,0.0,0.0,43200.0,39698.88709677419,1752.4361077941862,2.356448369766895e-13,0.0,0.0,0.0,1046.8924731182797,12015.134408602147,6908.413978494624,3096.0,1740.6720430107528,1740.6720430107528,129.89959689720789,0.0,0.0,0.0,0.0,0.0,0.0,7757.9838709677415,1559.635176099823,5393.118279569892,62.90133479715541
890,51234176.760658145,51234176.760658145,0.0,861129.3484200201,132036.1117534,133023.88709677418,1666.7781123348836,0.0,753059.9817314524,-1.2527016461187182e-14,0.0,0.0,43200.0,39698.88709677418,1666.7781123348836,-3.006483950684924e-13,0.0,0.0,0.0,1046.8924731182794,12015.134408602147,6908.413978494625,3096.0,1740.6720430107528,1740.6720430107528,127.61926363953214,0.0,0.0,0.0,0.0,0.0,0.0,7757.9838709677415,1478.1984265361755,5393.118279569888,60.960422159176005
891,51287561.18921436,51287561.18921436,0.0,861975.0206703999,133157.17193070002,133023.88709677418,1715.231348371156,0.0,753925.7687660971,1.3748261788274855e-14,0.0,0.0,43200.0,39698.88709677419,1715.2313483711553,3.299582829185965e-13,0.0,0.0,0.0,1046.8924731182797,12015.13440860215,6908.413978494624,3096.0,1740.6720430107528,1740.6720430107528,125.94941025153989,0.0,0.0,0.0,0.0,0.0,0.0,7757.9838709677415,1528.6427289703197,5393.118279569892,60.63920914929569
892,48364786.44589957,48364786.44589957,0.0,817894.6566703998,133157.17193070002,133023.8870967742,1462.2554531159954,0.0,706524.2970937849,3.589605464722941e-14,0.0,0.0,43200.0,39698.88709677419,1462.2554531159954,8.615053115335058e-13,0.0,0.0,0.0,1046.8924731182797,12015.13440860215,6908.413978494624,3096.0,1740.6720430107528,1740.6720430107528,128.17226653125533,0.0,0.0,0.0,0.0,0.0,0.0,7757.9838709677415,1273.881498369679,5393.118279569892,60.20168821506105
893,49026745.97708173,49026745.97708173,0.0,828110.7386703998,133157.17193070002,133023.8870967742,1771.0289323790516,0.0,717259.9365874949,-2.1126618972762874e-14,0.0,0.0,43200.0,39698.8870967742,1771.0289323790519,-5.07038855346309e-13,0.0,0.0,0.0,1046.8924731182794,12015.134408602153,6908.413978494624,3096.0,1740.6720430107528,1740.6720430107528,130.3084425706236,0.0,0.0,0.0,0.0,0.0,0.0,7757.9838709677415,1578.4831093131875,5393.118279569892,62.23738049524088
894,47648936.00928567,47648936.00928567,0.0,807400.8326704,133157.17193070002,133023.8870967742,1727.2214134013,0.0,694914.6565389049,-6.902927303838642e-14,0.0,0.0,43200.0,39698.88709677419,1727.2214134013,-1.6567025529212742e-12,0.0,0.0,0.0,1046.8924731182797,12015.13440860215,6908.413978494624,3096.0,1740.6720430107528,1740.6720430107528,130.53525199308692,0.0,0.0,0.0,0.0,0.0,0.0,7757.9838709677415,1534.7051330727736,5393.118279569892,61.98102833543951
895,50636320.27499116,50636320.27499116,0.0,852179.3596703998,133157.17193070002,133023.88709677415,1687.1328552647121,0.0,743363.9634754198,5.108876284983429e-14,0.0,0.0,43200.0,39698.88709677419,1687.1328552647124,1.2261303083960229e-12,0.0,0.0,0.0,1046.8924731182797,12015.134408602149,6908.413978494624,3096.0,1740.6720430107528,1740.6720430107528,129.46929418485007,0.0,0.0,0.0,0.0,0.0,0.0,7757.983870967741,1496.6870203094327,5393.118279569891,60.976540770429686
