,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
940,44939910.4957927,44939910.4957927,0.0,861127.63883823,128170.0103502,200341.7258064516,37519.068234592305,0.0,649888.0047029877,-2.7755575615628914e-14,0.0,0.0,43200.0,107016.7258064516,37519.06823459231,-6.661338147750939e-13,0.0,0.0,0.0,1501.8817204301076,14149.758064516129,9583.924731182797,3096.0,2696.2499999999995,2696.2499999999995,11928.124419425689,14470.026881720429,14470.026881720434,2514.763121330321,8707.486559139785,8707.486559139787,6457.229505854735,26937.63440860215,16618.951187981573,0.0,0.0
941,44613558.34815448,44613558.34815448,0.0,855331.51676857,127097.91619300001,200341.72580645166,36545.759501437125,0.0,644595.2355229971,-6.143234069592533e-15,0.0,0.0,43200.0,107016.72580645162,36545.75950143712,-1.474376176702208e-13,0.0,0.0,0.0,1501.8817204301076,14149.758064516129,9583.924731182797,3096.0,2696.2499999999995,2696.2499999999995,10167.568596488629,14470.02688172043,14470.026881720429,2740.93248578222,8707.486559139785,8707.486559139787,7037.971079910683,26937.634408602156,16599.287339255585,0.0,0.0
942,44096668.229831025,44096668.229831025,0.0,850097.9797685702,127097.91619300001,200341.72580645164,39270.78984270151,0.0,636212.3273438946,9.732955182547206e-15,0.0,0.0,43200.0,107016.7258064516,39270.78984270151,2.3359092438113294e-13,0.0,0.0,0.0,1501.8817204301076,14149.758064516129,9583.924731182797,3096.0,2696.2499999999995,2696.2499999999995,15669.528419174181,14470.026881720429,14470.026881720432,1226.5719125447808,8707.486559139785,8707.486559139785,3149.503934409132,26937.63440860215,19225.185576573418,0.0,0.0
943,43895883.11492089,43895883.11492089,0.0,855946.1807633301,128292.85627530002,200341.7258064516,48849.49616821398,0.0,632956.0004721767,-6.328271240363392e-15,0.0,0.0,43200.0,107016.7258064516,48849.49616821399,-1.5187850976872141e-13,0.0,0.0,0.0,1501.8817204301076,14149.758064516132,9583.924731182797,3096.0,2696.2499999999995,2696.2499999999995,18614.27961395807,14470.026881720429,14470.02688172043,3129.135700996414,8707.486559139788,8707.486559139785,8034.771627161711,26937.63440860215,19071.309226097794,0.0,0.0
944,45162881.05419999,45162881.05419999,0.0,863551.6797633301,128292.85627530002,200341.72580645164,36523.52330055857,0.0,653504.1344209135,-1.196380957265338e-14,0.0,0.0,43200.0,107016.7258064516,36523.523300558576,-2.871314297436811e-13,0.0,0.0,0.0,1501.8817204301076,14149.758064516129,9583.924731182797,3096.0,2696.2499999999995,2696.2499999999995,14239.04504888833,14470.026881720429,14470.026881720432,2385.4961599149997,8707.486559139785,8707.486559139787,6125.307015699227,26937.634408602145,13773.675076056017,0.0,0.0
945,42853743.065862216,42853743.065862216,0.0,852487.8959896,128837.3472499,215863.25183158,46742.40707805278,0.0,615802.8772953394,9.584925445930518e-15,0.0,0.0,43200.0,122538.25183158006,46742.40707805277,2.3003821070233244e-13,0.0,0.0,0.0,1250.6916666666666,14202.000000000004,14170.194444444443,3096.0,3748.2638888888896,3748.263888888889,19511.676257468742,17827.638888888887,14273.4212760245,2451.076107736447,11550.069444444445,11550.069444444445,6293.698531573312,27121.63888888889,18485.956181274272,0.0,0.0
946,42579995.87276035,42579995.87276035,0.0,848028.6645719201,127102.0559053,215562.3979903037,46657.214590321644,0.0,611368.1329025305,8.881784197001252e-15,0.0,0.0,43200.0,122237.39799030371,46657.214590321644,2.1316282072803006e-13,0.0,0.0,0.0,1250.6916666666666,14202.000000000007,14170.194444444443,3096.0,3748.263888888889,3748.263888888889,19344.16762099552,17827.638888888887,13972.567434748142,2748.161252031069,11550.069444444447,11550.069444444445,7056.5325906617645,27121.63888888889,17508.353126633294,0.0,0.0
947,43392243.76237773,43392243.76237773,0.0,847802.2265719201,127102.0559053,215535.69549216088,33265.67468177346,0.0,624541.5774713841,1.5672648364291792e-14,0.0,0.0,43200.0,122210.69549216087,33265.674681773475,3.7614356074300304e-13,0.0,0.0,0.0,1250.6916666666666,14202.0,14170.194444444443,3096.0,3748.263888888889,3748.263888888889,12896.84565876805,17827.63888888889,13945.86493660531,2782.9892631415137,11550.069444444445,11550.069444444445,7145.961475261292,27121.638888888887,10439.878284602617,0.0,0.0
948,44316776.63131325,44316776.63131325,0.0,857543.0508187,128223.116079,214997.1380948533,29332.072699371984,0.0,639544.3576584231,-1.3840780373660285e-14,0.0,0.0,43200.0,121672.1380948533,29332.072699371984,-3.3217872896784684e-13,0.0,0.0,0.0,1250.6916666666666,14201.999999999995,14170.194444444443,3096.0,3748.263888888889,3748.263888888889,10985.346778060883,17827.638888888887,13407.307539297757,3321.3641611448666,11550.069444444445,11550.069444444445,8528.362166249535,27121.638888888887,6496.999593916698,0.0,0.0
949,43768843.86580691,43768843.86580691,0.0,850274.5958187,128223.116079,215841.60676018544,29529.867296547094,0.0,630644.3052067264,1.495100339828544e-14,0.0,0.0,43200.0,122516.60676018549,29529.86729654709,3.588240815588506e-13,0.0,0.0,0.0,1250.6916666666666,14202.000000000004,14170.194444444443,3096.0,3748.263888888889,3748.263888888889,10864.588959448609,17827.638888888887,14251.77620462994,2481.900595933523,11550.069444444445,11550.069444444445,6372.847455382781,27121.638888888887,9810.530285782175,0.0,0.0
950,41457726.4014068,41457726.4014068,0.0,823127.9528186999,128223.116079,216354.85720994466,37158.851136943435,0.0,593154.3487544087,1.2508512744110098e-14,0.0,0.0,43200.0,123029.8572099447,37158.85113694343,3.0020430585864233e-13,0.0,0.0,0.0,1250.6916666666666,14202.000000000007,14170.194444444443,3096.0,3748.263888888889,3748.263888888889,17851.22522563503,17827.638888888887,14765.02665438913,1962.7881174828742,11550.069444444445,11550.069444444443,5039.9074324132725,27121.638888888887,12304.930361412258,0.0,0.0
951,39011202.96480859,39011202.96480859,0.0,790313.4678187,128223.116079,215109.58697578302,42586.449198278184,0.0,553496.9020083167,1.2582527612418441e-15,0.0,0.0,43200.0,121784.58697578298,42586.44919827819,3.019806626980426e-14,0.0,0.0,0.0,1250.6916666666666,14202.000000000004,14170.194444444443,3096.0,3748.263888888889,3748.263888888889,19227.920013755138,17827.638888888887,13519.756420227435,3199.065440187492,11550.069444444445,11550.069444444445,8214.332227287929,27121.63888888889,11945.131517047634,0.0,0.0
952,40767196.52065167,40767196.52065167,0.0,822448.6355643203,129140.78089770001,215301.30702604886,48659.91039629746,0.0,581972.4426471881,-1.7800575828156678e-14,0.0,0.0,43200.0,121976.30702604886,48659.91039629748,-4.2721381987576024e-13,0.0,0.0,0.0,1396.486559139785,14175.806451612905,12918.198924731183,3096.0,4594.5161290322585,4594.5161290322585,18973.825090794042,17254.83870967742,13549.11616583382,3750.608432913315,11712.258064516129,11712.258064516129,9630.545013362425,26972.311827956986,16304.931859227694,0.0,0.0
953,43886263.480089456,43886263.480089456,0.0,871871.8358124,130261.8410727,215355.57714823165,51452.074331494165,0.0,632556.4953444896,-4.292862361883938e-15,0.0,0.0,43200.0,122030.57714823165,51452.07433149418,-1.0302869668521453e-13,0.0,0.0,0.0,1396.486559139785,14175.806451612902,12918.198924731183,3096.0,4594.5161290322585,4594.5161290322585,19223.18593550845,17254.838709677424,13603.386288016585,3696.742252298032,11712.258064516127,11712.258064516129,9492.231274033886,26972.311827956986,19039.914869653814,0.0,0.0
954,43936166.60912636,43936166.60912636,0.0,872674.4828124001,130261.8410727,215349.03897495897,51516.9055301742,0.0,633365.9288055687,-4.6629367034256575e-15,0.0,0.0,43200.0,122024.038974959,51516.905530174205,-1.1191048088221578e-13,0.0,0.0,0.0,1396.486559139785,14175.806451612912,12918.198924731183,3096.0,4594.5161290322585,4594.5161290322585,19270.459871296607,17254.83870967742,13596.84811474394,3703.1828455845293,11712.258064516129,11712.258064516129,9508.76897042844,26972.311827956986,19034.493842864627,0.0,0.0
955,42659025.83742269,42659025.83742269,0.0,847024.4208123999,130261.8410727,215300.77215407687,44547.22290021566,0.0,612654.0814996528,-1.354472090042691e-14,0.0,0.0,43200.0,121975.77215407684,44547.22290021564,-3.2507330161024584e-13,0.0,0.0,0.0,1396.486559139785,14175.806451612909,12918.198924731183,3096.0,4594.5161290322585,4594.5161290322585,19269.642155487,17254.83870967742,13548.581293861786,3751.3306499792357,11712.258064516129,11712.258064516129,9632.399470869033,26972.311827956986,11893.850623880375,0.0,0.0
956,41581468.62491551,41581468.62491551,0.0,834916.2458124,130261.8410727,215322.615519912,48911.60488845835,0.0,595177.9372266559,3.3676765080296414e-15,0.0,0.0,43200.0,121997.61551991204,48911.60488845836,8.08242361927114e-14,0.0,0.0,0.0,1396.486559139785,14175.806451612909,12918.198924731183,3096.0,4594.5161290322585,4594.5161290322585,19300.395713458056,17254.83870967742,13570.42465969699,3729.4761636967896,11712.258064516129,11712.258064516129,9576.283078648497,26972.31182795699,16305.449932655016,0.0,0.0
957,44972665.071245894,44972665.071245894,0.0,886392.0678124,130261.8410727,215353.9659016393,49531.979673819595,0.0,650175.7493568646,4.9960036108132044e-15,0.0,0.0,43200.0,122028.96590163931,49531.9796738196,1.199040866595169e-13,0.0,0.0,0.0,1396.486559139785,14175.8064516129,12918.198924731185,3096.0,4594.5161290322585,4594.5161290322585,19263.039291728634,17254.838709677424,13601.775041424258,3698.338384991665,11712.258064516129,11712.258064516129,9496.329709801916,26972.311827956986,17074.272287297386,0.0,0.0
958,44232375.40584346,44232375.40584346,0.0,875179.3096534202,132764.7449868,215393.1247446558,49377.55041754089,0.0,638169.119057716,1.8417703704735424e-15,0.0,0.0,43200.0,122068.1247446558,49377.5504175409,4.3520742565306136e-13,0.0,0.0,0.0,1396.486559139785,14175.806451612898,12918.198924731183,3096.0,4594.5161290322585,4594.5161290322585,19219.533164662425,17254.83870967742,13640.93388444075,3669.518956046094,11712.258064516129,11712.258064516129,9422.329234229976,26972.311827956986,17066.16906260241,0.0,0.0
959,44983416.49997906,44983416.49997906,0.0,884023.0298617,134631.401122,212396.44471400295,49706.04742075871,0.0,650398.0806886969,-4.0486132964664044e-14,0.0,0.0,43200.0,119071.44471400298,49706.04742075871,-9.71667191151937e-13,0.0,0.0,0.0,1337.8055555555554,14200.11111111111,8749.472222222223,3096.0,5141.305555555556,5141.305555555556,18932.92288208672,18366.38888888889,12802.389158447437,3455.5019655116257,11820.541666666664,11820.541666666666,8872.791659771532,26595.583333333332,18444.830913388836,0.0,0.0
960,43658680.91111713,43658680.91111713,0.0,862763.2508617,134631.401122,212386.89454314238,48216.419231637905,0.0,628913.7141838135,-2.7663057030243483e-14,0.0,0.0,43200.0,119061.8945431424,48216.41923163792,-6.639133687258436e-13,0.0,0.0,0.0,1337.8055555555554,14200.111111111111,8749.472222222223,3096.0,5141.305555555556,5141.305555555556,18760.94131818401,18366.388888888887,12792.838987586825,3465.2436514144993,11820.541666666668,11820.541666666666,8897.805666504513,26595.583333333336,17092.428595534897,0.0,0.0
961,43388284.68520033,43388284.68520033,0.0,845841.5718616999,134631.401122,213023.47064836472,33681.73781884977,0.0,624518.1124643525,1.3322676295501878e-15,0.0,0.0,43200.0,119698.47064836463,33681.73781884977,3.197442310920451e-14,0.0,0.0,0.0,1337.8055555555554,14200.111111111111,8749.472222222224,3096.0,5141.305555555556,5141.305555555556,17630.351215060047,18366.388888888887,13429.415092809066,2834.058913748118,11820.541666666664,11820.541666666668,7277.094484153282,26595.58333333333,5940.233205888321,0.0,0.0
962,45787726.431824856,45787726.431824856,0.0,885734.2728616999,134631.401122,213010.2216313396,37907.94319974703,0.0,663432.4004248045,-1.1036888995323105e-14,0.0,0.0,43200.0,119685.22163133955,37907.94319974701,-2.6488533588775454e-13,0.0,0.0,0.0,1337.8055555555554,14200.111111111111,8749.472222222223,3096.0,5141.305555555556,5141.305555555556,16135.971531923506,18366.38888888889,13416.166075783993,2848.984733110476,11820.541666666664,11820.541666666666,7315.419939289865,26595.583333333332,11607.56699542316,0.0,0.0
963,45668500.0123256,45668500.0123256,0.0,889687.0521564201,137932.8054898,212679.74515735358,44439.9453658156,0.0,661504.149645933,1.9729588333442885e-15,0.0,0.0,43200.0,119354.74515735361,44439.9453658156,4.7351012000262926e-14,0.0,0.0,0.0,1337.8055555555554,14200.111111111111,8749.472222222223,3096.0,5141.305555555556,5141.305555555556,17218.7396035586,18366.388888888887,13085.689601798025,3188.446540862084,11820.541666666668,11820.541666666666,8187.065774451032,26595.583333333336,15845.693446943884,0.0,0.0
964,45275190.93932498,45275190.93932498,0.0,886790.1551564201,137932.8054898,212476.435666281,47886.8516032362,0.0,655128.7723590443,-2.7903605352245602e-14,0.0,0.0,43200.0,119151.435666281,47886.851603236195,-6.696865284538944e-13,0.0,0.0,0.0,1337.8055555555554,14200.111111111108,8749.472222222223,3096.0,5141.305555555556,5141.305555555556,18881.236305575756,18366.388888888887,12882.380110725455,3388.4512011997645,11820.541666666666,11820.541666666666,8700.62348614426,26595.583333333336,16916.54061031641,0.0,0.0
965,46387615.3690214,46387615.3690214,0.0,899432.2993975999,139053.8656579,212972.35966015907,43024.88796977063,0.0,673161.9949620697,-2.5979218776228663e-14,0.0,0.0,43200.0,119647.35966015907,43024.88796977063,-6.235012506294879e-13,0.0,0.0,0.0,1337.8055555555554,14200.111111111111,8749.472222222226,3096.0,5141.305555555556,5141.305555555556,16849.57674517666,18366.388888888887,13378.304104603509,2898.468144407913,11820.541666666664,11820.541666666666,7442.479915941311,26595.58333333333,15834.363164244745,0.0,0.0
966,46209602.64075549,46209602.64075549,0.0,855989.2786446,140594.0159049,170086.502688172,41136.80057933274,0.0,670970.5114834134,4.472348417531672e-14,0.0,0.0,43200.0,76761.50268817204,41136.80057933275,1.0733636202076013e-12,0.0,0.0,0.0,1209.4274193548388,12161.666666666666,6799.274193548386,3096.0,4891.021505376344,4891.021505376344,16327.302530305256,6003.817204301076,6003.817204301064,3428.8623789431026,6359.435483870966,6359.435483870968,8804.388428089402,18986.586021505376,12576.247241994986,0.0,0.0
967,48988062.1846176,48988062.1846176,0.0,897434.3976446,140594.0159049,170086.50268817207,40881.36246565878,0.0,716031.4836511415,-4.825769413704014e-14,0.0,0.0,43200.0,76761.50268817206,40881.362465658785,-1.1581846592889633e-12,0.0,0.0,0.0,1209.4274193548388,12161.666666666668,6799.274193548386,3096.0,4891.021505376344,4891.021505376344,18303.94119478845,6003.817204301075,6003.817204301078,3424.0377051191663,6359.435483870967,6359.435483870968,8791.999974517856,18986.586021505376,10361.38359123331,0.0,0.0
968,48449784.06638125,48449784.06638125,0.0,894145.7289804199,139780.0713138,170086.50268817204,46055.82310044371,0.0,707301.7055415672,9.510910577622175e-15,0.0,0.0,43200.0,76761.50268817206,46055.8231004437,2.282618538629322e-13,0.0,0.0,0.0,1209.4274193548388,12161.666666666668,6799.274193548387,3096.0,4891.021505376344,4891.021505376344,18809.81888953275,6003.817204301075,6003.817204301076,3342.6613201024707,6359.435483870968,6359.435483870968,8583.047493088257,18986.586021505376,15320.295397720223,0.0,0.0
969,48226786.62352989,48226786.62352989,0.0,888480.4449804199,139780.0713138,170086.50268817204,43547.75747811198,0.0,703685.139812548,-1.5384973387858974e-14,0.0,0.0,43200.0,76761.50268817206,43547.757478111984,-3.6923936130861534e-13,0.0,0.0,0.0,1209.4274193548388,12161.666666666668,6799.274193548384,3096.0,4891.021505376344,4891.021505376344,18856.85344419418,6003.817204301075,6003.817204301081,3405.5667563236357,6359.435483870968,6359.435483870968,8744.571588698143,18986.586021505376,12540.765688896025,0.0,0.0
970,49018895.61332386,49018895.61332386,0.0,892001.3322262998,140901.1314866,170086.502688172,34507.72262300488,0.0,716531.5392577957,5.881869065878694e-15,0.0,0.0,43200.0,76761.50268817206,34507.72262300488,1.4116485758108865e-13,0.0,0.0,0.0,1209.4274193548388,12161.666666666668,6799.2741935483855,3096.0,4891.021505376344,4891.021505376344,17758.616548897808,6003.817204301075,6003.817204301078,3472.192105103516,6359.435483870969,6359.435483870968,8915.64741064344,18986.586021505376,4361.26655836011,0.0,0.0
971,48304336.23763427,48304336.23763427,0.0,889655.6112262999,140901.1314866,170086.50268817207,43560.51019658423,0.0,704942.8370896216,-7.157469061880306e-15,0.0,0.0,43200.0,76761.50268817206,43560.510196584226,-1.7177925748512735e-13,0.0,0.0,0.0,1209.4274193548388,12161.666666666668,6799.274193548386,3096.0,4891.021505376344,4891.021505376344,18663.317112886012,6003.817204301075,6003.817204301076,3483.96853041129,6359.435483870967,6359.435483870968,8945.886076196408,18986.586021505373,12467.33847709052,0.0,0.0
972,46790774.50046804,46790774.50046804,0.0,867272.0842262999,140901.1314866,170086.50268817204,43909.00073420996,0.0,680395.9389844282,5.337165894421976e-15,0.0,0.0,43200.0,76761.50268817206,43909.00073420997,1.2809198146612744e-13,0.0,0.0,0.0,1209.4274193548388,12161.666666666668,6799.2741935483855,3096.0,4891.021505376344,4891.021505376344,18795.714765804853,6003.817204301075,6003.817204301076,3504.1939060518885,6359.435483870968,6359.435483870968,8997.819354223957,18986.586021505373,12611.272708129274,0.0,0.0
973,47180692.41738103,47180692.41738103,0.0,856518.6184200201,132036.1117534,151743.91935483873,44005.05928310035,0.0,687017.0953296494,-1.8207657603852567e-14,0.0,0.0,43200.0,58418.919354838705,44005.05928310035,-4.369837824924616e-13,0.0,0.0,0.0,915.9032258064516,13250.45698924731,7891.505376344085,3096.0,3701.706989247312,3701.706989247312,16735.59882583579,4780.336021505376,4780.336021505378,3032.262978113229,2587.2983870967746,2587.2983870967746,7786.028753843733,11126.37096774194,16451.1687253076,0.0,0.0
974,47107878.272928625,47107878.272928625,0.0,861129.3484200201,132036.1117534,151743.91935483873,50170.5298307157,0.0,685836.1977550071,-5.5252099192178626e-14,0.0,0.0,43200.0,58418.9193548387,50170.529830715706,-1.326050380612287e-12,0.0,0.0,0.0,915.9032258064515,13250.456989247312,7891.505376344082,3096.0,3701.706989247312,3701.706989247312,18815.362795721314,4780.336021505377,4780.336021505378,3546.402381972973,2587.29838709677,2587.298387096774,9106.199270329378,11126.370967741936,18702.565382692042,0.0,0.0
975,47400186.369115084,47400186.369115084,0.0,861975.0206703999,133157.17193070002,151743.91935483876,46344.12630985473,0.0,690576.8415465491,-1.7425875557345687e-14,0.0,0.0,43200.0,58418.91935483871,46344.12630985473,-4.1822101337629647e-13,0.0,0.0,0.0,915.9032258064515,13250.456989247312,7891.5053763440865,3096.0,3701.706989247312,3701.706989247312,18631.129958247457,4780.336021505376,4780.336021505378,3555.042604405448,2587.2983870967746,2587.298387096774,9128.385017668717,11126.370967741936,15029.56872953311,0.0,0.0
976,44196707.343910985,44196707.343910985,0.0,817894.6566703998,133157.17193070002,151743.91935483873,50643.603899668,0.0,638622.9163891681,-3.152859917587847e-14,0.0,0.0,43200.0,58418.9193548387,50643.603899668014,-7.566863802210833e-13,0.0,0.0,0.0,915.9032258064516,13250.456989247312,7891.505376344086,3096.0,3701.706989247312,3701.7069892473123,18975.380508663668,4780.336021505376,4780.336021505376,3568.293143998457,2587.298387096775,2587.298387096774,9162.408808817368,11126.370967741936,18937.521438188523,0.0,0.0
977,44878907.263415426,44878907.263415426,0.0,828110.7386703998,133157.17193070002,151743.91935483876,50624.11937824523,0.0,649686.813883564,-6.861409588646931e-15,0.0,0.0,43200.0,58418.91935483871,50624.11937824525,-1.6467383012752634e-13,0.0,0.0,0.0,915.9032258064515,13250.456989247312,7891.5053763440865,3096.0,3701.706989247312,3701.706989247312,19040.790906478418,4780.336021505376,4780.336021505378,3579.907977359974,2587.2983870967737,2587.298387096774,9192.232550088038,11126.370967741936,18811.187944318815,0.0,0.0
978,43626178.343025185,43626178.343025185,0.0,807400.8326704,133157.17193070002,151743.9193548387,48551.75124613385,0.0,629370.094448108,4.9155124415278806e-14,0.0,0.0,43200.0,58418.9193548387,48551.75124613386,1.1797229859666913e-12,0.0,0.0,0.0,915.9032258064516,13250.456989247312,7891.505376344086,3096.0,3701.706989247312,3701.706989247312,18886.233314335914,4780.336021505376,4780.336021505376,3556.6783106369394,2587.298387096774,2587.298387096774,9132.5850675467,11126.370967741936,16976.25455361431,0.0,0.0
979,47047279.46824152,47047279.46824152,0.0,852179.3596703998,133157.17193070002,151743.9193548387,41477.655884383494,0.0,684853.4081882366,9.159339953157541e-15,0.0,0.0,43200.0,58418.9193548387,41477.655884383494,2.19824158875781e-13,0.0,0.0,0.0,915.9032258064516,13250.45698924731,7891.505376344085,3096.0,3701.706989247312,3701.706989247312,14216.844694484727,4780.336021505376,4780.336021505376,3561.8327639430295,2587.298387096774,2587.298387096774,9145.820305367839,11126.370967741936,14553.1581205879,0.0,0.0
980,47636404.420464054,47636404.420464054,0.0,854368.4675662001,130884.0068265,140928.45222222223,44929.910718546285,0.0,694583.223617285,9.954999787472238e-15,0.0,0.0,43200.0,47603.45222222222,44929.91071854628,2.389199948993337e-13,0.0,0.0,0.0,132.64666666666665,12248.638888888889,8365.222222222223,3096.0,2391.2083333333335,2391.2083333333335,19146.05622717675,3734.847222222222,3734.847222222221,3631.525061906956,1865.8194444444446,1865.819444444448,9324.771220834355,7777.194444444445,12827.558208628221,0.0,0.0
981,47820456.321086764,47820456.321086764,0.0,861419.1435662,130884.0068265,140928.45222222226,49567.31503838179,0.0,697568.171729882,-3.4243441415782172e-15,0.0,0.0,43200.0,47603.45222222222,49567.3150383818,-8.218425939787721e-14,0.0,0.0,0.0,132.64666666666665,12248.638888888889,8365.222222222223,3096.0,2391.208333333334,2391.2083333333335,19226.1676265915,3734.847222222222,3734.847222222222,3793.9678392271226,1865.8194444444443,1865.8194444444448,9741.880206498929,7777.194444444444,16805.299366064242,0.0,0.0
982,45763362.1092727,45763362.1092727,0.0,832469.1335662,130884.0068265,140928.45222222226,51631.89813711898,0.0,664206.2805230367,-3.4551065712188724e-14,0.0,0.0,43200.0,47603.45222222222,51631.89813711899,-8.292255770925294e-13,0.0,0.0,0.0,132.64666666666665,12248.638888888889,8365.222222222223,3096.0,2391.2083333333335,2391.2083333333335,19203.699662711802,3734.847222222222,3734.847222222224,3774.837331467281,1865.8194444444446,1865.8194444444448,9692.758252180032,7777.194444444443,18960.60289075987,0.0,0.0
983,45517877.56273824,45517877.56273824,0.0,828740.5095662,130884.0068265,140928.45222222223,51582.21416317919,0.0,660225.0196321115,-3.765506425186989e-15,0.0,0.0,43200.0,47603.45222222222,51582.21416317919,-9.037215420448774e-14,0.0,0.0,0.0,132.64666666666665,12248.638888888889,8365.222222222223,3096.0,2391.2083333333335,2391.2083333333335,19253.723524667494,3734.847222222222,3734.8472222222226,3746.446615848512,1865.8194444444448,1865.8194444444448,9619.858596132559,7777.194444444444,18962.18542653062,0.0,0.0
984,46973711.76543126,46973711.76543126,0.0,850612.7765662,130884.0068265,140928.45222222223,51617.23350602639,0.0,683835.6943433183,-1.9590810455364743e-14,0.0,0.0,43200.0,47603.45222222222,51617.2335060264,-4.701794509287538e-13,0.0,0.0,0.0,132.64666666666665,12248.638888888889,8365.222222222223,3096.0,2391.2083333333335,2391.2083333333335,19289.07343566593,3734.847222222222,3734.847222222222,3719.371720363544,1865.8194444444446,1865.8194444444455,9550.337609240965,7777.194444444445,19058.45074075596,0.0,0.0
985,48225198.700292654,48225198.700292654,0.0,863817.5972338201,128473.06056720001,140928.45222222223,45596.13835684127,0.0,704132.2712953358,-3.4023709775491775e-15,0.0,0.0,43200.0,47603.45222222222,45596.13835684126,-8.165690346118026e-14,0.0,0.0,0.0,132.64666666666665,12248.638888888889,8365.222222222223,3096.0,2391.2083333333335,2391.2083333333335,17033.29801907612,3734.847222222222,3734.8472222222235,3306.863757314489,1865.8194444444464,1865.8194444444448,8491.129062794927,7777.1944444444425,16764.847517655726,0.0,0.0
986,46843634.367322974,46843634.367322974,0.0,848362.1602338201,128473.06056720001,140928.45222222223,51293.72604480722,0.0,681726.1030668293,6.069219201284189e-15,0.0,0.0,43200.0,47603.45222222222,51293.72604480722,1.4566126083082054e-13,0.0,0.0,0.0,132.64666666666665,12248.638888888889,8365.222222222223,3096.0,2391.2083333333335,2391.2083333333335,19018.090102809234,3734.847222222222,3734.8472222222226,3753.9095255296916,1865.8194444444448,1865.8194444444446,9639.021323700852,7777.194444444444,18882.705092767443,0.0,0.0
987,46118841.20532671,46118841.20532671,0.0,829865.6533156302,131289.4088276,132655.3110215054,51191.14340090596,0.0,670105.6032161071,-1.0641487691032125e-13,0.0,0.0,43200.0,39330.311021505375,51191.14340090596,-2.55395704584771e-12,0.0,0.0,0.0,128.63897849462364,11338.333333333332,7611.102150537634,3096.0,1347.4731182795701,1347.4731182795701,18953.82864177629,3047.2580645161293,3047.2580645161283,3722.4386695475905,1472.3924731182794,1472.392473118279,9558.212702762181,5421.989247311829,18956.6633868199,0.0,0.0
988,45360485.338609666,45360485.338609666,0.0,811878.1603156303,131289.4088276,132655.31102150542,44044.197346839086,0.0,657806.6108917956,-4.144832625267251e-14,0.0,0.0,43200.0,39330.311021505375,44044.19734683909,-9.947598300641403e-13,0.0,0.0,0.0,128.63897849462364,11338.333333333332,7611.102150537634,3096.0,1347.47311827957,1347.4731182795701,17735.550895188946,3047.2580645161293,3047.258064516129,3745.5166377088335,1472.3924731182794,1472.3924731182794,9617.470664548708,5421.989247311829,12945.659149392604,0.0,0.0
989,48257972.2950775,48257972.2950775,0.0,862349.6673156302,131289.4088276,132655.31102150536,51616.63358194262,0.0,704797.9660080434,-3.366751322175787e-14,0.0,0.0,43200.0,39330.311021505375,51616.63358194261,-8.080203173221889e-13,0.0,0.0,0.0,128.63897849462364,11338.333333333332,7611.102150537634,3096.0,1347.4731182795701,1347.4731182795701,19481.8201001888,3047.2580645161293,3047.2580645161293,3833.3962741136374,1472.3924731182794,1472.3924731182803,9843.12173138028,5421.989247311829,18458.29547625989,0.0,0.0
990,47388322.46675949,47388322.46675949,0.0,850355.3484827699,129295.96790719999,132655.31102150542,52753.75681151022,0.0,690694.0116078163,-2.3999321048980466e-14,0.0,0.0,43200.0,39330.311021505375,52753.75681151022,-5.759837051755312e-13,0.0,0.0,0.0,128.63897849462364,11338.333333333332,7611.102150537634,3096.0,1347.4731182795701,1347.4731182795701,19513.94855106264,3047.2580645161293,3047.2580645161306,3947.509868323912,1472.3924731182794,1472.3924731182785,10136.134485266984,5421.989247311828,19156.163906856676,0.0,0.0
991,47616903.38742562,47616903.38742562,0.0,853475.08248277,129295.96790719999,132655.3110215054,52419.323814935015,0.0,694401.1300097969,-6.319019381824849e-15,0.0,0.0,43200.0,39330.311021505375,52419.32381493502,-1.5165646516379638e-13,0.0,0.0,0.0,128.63897849462364,11338.333333333332,7611.102150537634,3096.0,1347.4731182795701,1347.4731182795701,19489.52056582119,3047.2580645161293,3047.2580645161293,3824.8780700895604,1472.3924731182792,1472.3924731182794,9821.249294213289,5421.989247311829,19283.675884810986,0.0,0.0
992,48640438.73778783,48640438.73778783,0.0,868242.9814743301,130490.90798630001,132655.31102150536,51784.95491722302,0.0,711000.7951146007,-1.6357285896143974e-14,0.0,0.0,43200.0,39330.311021505375,51784.95491722302,-3.9257486150745535e-13,0.0,0.0,0.0,128.63897849462364,11338.333333333332,7611.102150537634,3096.0,1347.4731182795701,1347.4731182795701,19419.456620277844,3047.2580645161293,3047.2580645161306,3877.0656731406707,1472.3924731182794,1472.3924731182776,9955.2529017114,5421.989247311829,18533.179722093104,0.0,0.0
