,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1023,44702959.58868077,44702959.58868077,0.0,820063.84583823,128170.0103502,187573.88978494625,9529.408738019745,0.0,646252.2104913362,-1.3600232051658168e-14,0.0,0.0,43200.0,94248.88978494624,9529.408738019745,-3.26405569239796e-13,0.0,0.0,0.0,1520.497311827957,14120.806451612905,11209.489247311829,3096.0,4356.424731182796,4356.424731182796,4211.403403083097,0.0,0.0,0.0,13752.150537634408,13752.15053763441,2607.5579493658074,28084.946236559143,2710.44738557084,0.0,0.0
1024,47478151.596565425,47478151.596565425,0.0,861127.63883823,128170.0103502,187573.88978494628,8914.719098877173,0.0,691260.1898602083,2.7107945517930907e-15,0.0,0.0,43200.0,94248.88978494624,8914.719098877169,6.505906924303417e-14,0.0,0.0,0.0,1520.497311827957,14120.806451612903,11209.489247311829,3096.0,4356.424731182796,4356.424731182796,4452.127483541884,0.0,0.0,0.0,13752.150537634408,13752.15053763441,1752.0624003308933,28084.946236559143,2710.5292150043924,0.0,0.0
1025,47087191.8942469,47087191.8942469,0.0,855331.51676857,127097.91619300001,187573.88978494625,8989.21371765652,0.0,684919.6173282829,-2.4054832200211726e-15,0.0,0.0,43200.0,94248.88978494624,8989.213717656517,-5.773159728050814e-14,0.0,0.0,0.0,1520.497311827957,14120.806451612903,11209.489247311829,3096.0,4356.424731182796,4356.424731182796,4524.910388424681,0.0,0.0,0.0,13752.150537634408,13752.150537634407,2085.9618055345018,28084.946236559146,2378.3415236973356,0.0,0.0
1026,46943375.05494349,46943375.05494349,0.0,850097.9797685702,127097.91619300001,187573.88978494628,5663.752994697498,0.0,682587.2002134043,-1.0177044392397269e-14,0.0,0.0,43200.0,94248.88978494624,5663.752994697499,-2.4424906541753444e-13,0.0,0.0,0.0,1520.497311827957,14120.806451612905,11209.489247311829,3096.0,4356.424731182796,4356.424731182796,1730.7196362434731,0.0,0.0,0.0,13752.150537634408,13752.150537634412,2698.8840532307204,28084.946236559143,1234.1493052233054,0.0,0.0
1027,47353009.46668874,47353009.46668874,0.0,855946.1807633301,128292.85627530002,187573.88978494625,5342.694048471638,0.0,689230.6386134247,-4.62037815414836e-14,0.0,0.0,43200.0,94248.88978494624,5342.69404847164,-1.1088907569956064e-12,0.0,0.0,0.0,1520.497311827957,14120.806451612905,11209.489247311829,3096.0,4356.424731182796,4356.424731182796,2178.5280312512514,0.0,0.0,0.0,13752.150537634408,13752.15053763441,1678.291681540969,28084.946236559143,1485.8743356794191,0.0,0.0
1028,47712558.20203864,47712558.20203864,0.0,863551.6797633301,128292.85627530002,187573.88978494628,7733.704702211073,0.0,695061.7890407662,6.9759013380614005e-15,0.0,0.0,43200.0,94248.88978494624,7733.704702211073,1.674216321134736e-13,0.0,0.0,0.0,1520.497311827957,14120.806451612903,11209.48924731183,3096.0,4356.424731182796,4356.424731182796,3960.465803336038,0.0,0.0,0.0,13752.150537634408,13752.150537634408,1808.131591402123,28084.946236559146,1965.1073074729118,0.0,0.0
1029,47924301.455610685,47924301.455610685,0.0,852487.8959896,128837.3472499,170913.31111111108,8729.189665714524,0.0,698766.0354281472,2.8449465006019636e-15,0.0,0.0,43200.0,77588.31111111109,8729.189665714524,6.827871601444713e-14,0.0,0.0,0.0,1388.5611111111111,14166.944444444445,13875.138888888889,3096.0,5724.861111111111,5724.861111111111,3727.99533497784,0.0,0.0,0.0,12085.680555555557,12085.680555555555,2882.647988928729,9440.583333333334,2118.5463418079557,0.0,0.0
1030,47524493.940835066,47524493.940835066,0.0,848028.6645719201,127102.0559053,170913.31111111108,10392.465028485014,0.0,692281.9693435603,1.184353541165232e-14,0.0,0.0,43200.0,77588.31111111109,10392.465028485016,2.842448498796557e-13,0.0,0.0,0.0,1388.5611111111111,14166.944444444445,13875.138888888889,3096.0,5724.861111111111,5724.861111111111,4898.543389100213,0.0,0.0,0.0,12085.680555555557,12085.680555555555,2904.20141918506,9440.583333333334,2589.720220199743,0.0,0.0
1031,47487955.986508235,47487955.986508235,0.0,847802.2265719201,127102.0559053,170913.3111111111,10740.23861988511,0.0,691689.3979143222,-2.7894931734865718e-14,0.0,0.0,43200.0,77588.3111111111,10740.238619885109,-6.694783616367772e-13,0.0,0.0,0.0,1388.561111111111,14166.944444444442,13875.138888888889,3096.0,5724.861111111111,5724.861111111111,4942.240344921418,0.0,0.0,0.0,12085.680555555557,12085.680555555558,2964.3599945899464,9440.583333333334,2833.6382803737442,0.0,0.0
1032,48145120.11008556,48145120.11008556,0.0,857543.0508187,128223.116079,170913.31111111108,10612.991707829246,0.0,702347.2656337079,3.062365176257723e-14,0.0,0.0,43200.0,77588.31111111109,10612.991707829244,7.349676423018536e-13,0.0,0.0,0.0,1388.5611111111111,14166.944444444442,13875.138888888889,3096.0,5724.861111111111,5724.861111111111,5013.509170839429,0.0,0.0,0.0,12085.680555555557,12085.680555555555,2990.255949116351,9440.583333333334,2609.226587873464,0.0,0.0
1033,47683142.11986051,47683142.11986051,0.0,850274.5958187,128223.116079,170913.3111111111,10247.547478501345,0.0,694854.9206738466,-5.6334566641188154e-14,0.0,0.0,43200.0,77588.3111111111,10247.547478501345,-1.3520295993885156e-12,0.0,0.0,0.0,1388.5611111111111,14166.944444444449,13875.138888888889,3096.0,5724.861111111111,5724.861111111111,4878.842992627223,0.0,0.0,0.0,12085.680555555557,12085.680555555557,2746.8031822253643,9440.583333333334,2621.9013036487577,0.0,0.0
1034,45840936.318522975,45840936.318522975,0.0,823127.9528186999,128223.116079,170913.31111111108,10776.66283397689,0.0,664978.0831562089,-3.890406515457319e-15,0.0,0.0,43200.0,77588.3111111111,10776.662833976892,-9.336975637097567e-14,0.0,0.0,0.0,1388.5611111111111,14166.944444444445,13875.13888888889,3096.0,5724.861111111111,5724.861111111111,4996.599543242261,0.0,0.0,0.0,12085.680555555557,12085.680555555558,2967.7891273368673,9440.583333333334,2812.2741633977635,0.0,0.0
1035,43652738.77484168,43652738.77484168,0.0,790313.4678187,128223.116079,170913.3111111111,10789.66496081372,0.0,629489.9621104533,-3.110937433585074e-15,0.0,0.0,43200.0,77588.3111111111,10789.664960813718,-7.466249840604178e-14,0.0,0.0,0.0,1388.5611111111111,14166.944444444445,13875.138888888889,3096.0,5724.861111111111,5724.861111111111,5013.95789405079,0.0,0.0,0.0,12085.680555555557,12085.68055555556,3021.843637677029,9440.583333333334,2753.8634290858995,0.0,0.0
1036,45271627.58297538,45271627.58297538,0.0,822448.6355643203,129140.78089770001,179751.25333613667,10580.688769739036,0.0,655601.7179636592,-8.293134697486456e-15,0.0,0.0,43200.0,86426.25333613662,10580.688769739036,-1.9903523273967494e-13,0.0,0.0,0.0,1602.478494623656,14217.956989247312,13160.779569892473,3096.0,7468.602150537634,7468.602150537634,4794.095100437613,0.0,0.0,0.0,15386.962365591397,15198.446884523732,2843.1425007073526,8826.424731182797,2943.45116859407,0.0,0.0
1037,48564026.05361832,48564026.05361832,0.0,871871.8358124,130261.8410727,179866.35254234576,10501.924981254682,0.0,708995.8693006155,1.8212283533121838e-14,0.0,0.0,43200.0,86541.35254234575,10501.92498125468,4.3709480479492413e-13,0.0,0.0,0.0,1602.478494623656,14217.956989247312,13160.779569892473,3096.0,7468.602150537634,7468.602150537634,4815.486170171473,0.0,0.0,0.0,15386.962365591397,15313.54609073285,2741.014889658644,8826.424731182797,2945.4239214245636,0.0,0.0
1038,48631928.2593959,48631928.2593959,0.0,872674.4828124001,130261.8410727,179832.2404053064,10301.974472204975,0.0,710097.658433191,2.535009239560774e-15,0.0,0.0,43200.0,86507.2404053064,10301.974472204973,6.084022174945858e-14,0.0,0.0,0.0,1602.478494623656,14217.956989247312,13160.779569892473,3096.0,7468.602150537634,7468.602150537634,4812.591181711077,0.0,0.0,0.0,15386.962365591397,15279.433953693497,2775.541089233807,8826.424731182797,2713.8422012600877,0.0,0.0
1039,46928337.85165182,46928337.85165182,0.0,847024.4208123999,130261.8410727,179852.0630451821,10181.453849233587,0.0,682468.5596595302,-4.1513089262442314e-14,0.0,0.0,43200.0,86527.06304518205,10181.453849233589,-9.963141422986155e-13,0.0,0.0,0.0,1602.4784946236557,14217.956989247312,13160.779569892473,3096.0,7468.602150537634,7468.602150537634,4722.965233965701,0.0,0.0,0.0,15386.962365591397,15299.25659356916,2751.5267212450954,8826.424731182797,2706.9618940227924,0.0,0.0
1040,46113176.35082847,46113176.35082847,0.0,834916.2458124,130261.8410727,179757.03994644037,10405.28131359444,0.0,669249.8363749919,9.929557176491244e-15,0.0,0.0,43200.0,86432.03994644036,10405.281313594443,2.3830937223578985e-13,0.0,0.0,0.0,1602.478494623656,14217.956989247312,13160.779569892473,3096.0,7468.602150537634,7468.602150537634,4674.520497069448,0.0,0.0,0.0,15386.962365591397,15204.233494827464,2784.142627691836,8826.424731182797,2946.618188833159,0.0,0.0
1041,49632333.64180074,49632333.64180074,0.0,886392.0678124,130261.8410727,179738.19399527533,10459.390528267573,0.0,724864.1104087813,-1.6866138115763835e-14,0.0,0.0,43200.0,86413.19399527533,10459.390528267573,-4.0478731477833207e-13,0.0,0.0,0.0,1602.478494623656,14217.956989247312,13160.779569892473,3096.0,7468.602150537634,7468.602150537634,4681.656643624321,0.0,0.0,0.0,15386.962365591397,15185.387543662438,2865.2230883570464,8826.424731182797,2912.510796286206,0.0,0.0
1042,48911173.828070275,48911173.828070275,0.0,875179.3096534202,132764.7449868,179939.7688172042,8375.31474339899,0.0,714624.71065931,1.7569279364693102e-14,0.0,0.0,43200.0,86614.7688172043,8375.314743398989,4.2166270475263445e-13,0.0,0.0,0.0,1602.478494623656,14217.956989247308,13160.779569892473,3096.0,7468.602150537634,7468.602150537634,3772.2770784680447,0.0,0.0,0.0,15386.962365591397,15386.962365591397,2275.9080969992187,8826.424731182797,2327.129567931725,0.0,0.0
1043,49541121.135561414,49541121.135561414,0.0,884023.0298617,134631.401122,177785.82712175327,9838.636255718016,0.0,724876.109445988,2.4031702553865366e-15,0.0,0.0,43200.0,84460.82712175326,9838.636255718015,5.767608612927688e-14,0.0,0.0,0.0,1702.997222222222,14216.916666666666,10273.194444444438,3096.0,8206.069444444445,8206.069444444445,4665.488133073013,0.0,0.0,0.0,15502.5,15356.746566197704,2589.3240448736174,7900.333333333334,2583.8240777713827,0.0,0.0
1044,48112397.034357175,48112397.034357175,0.0,862763.2508617,134631.401122,177762.79676857626,10048.752150307895,0.0,701705.4790397102,6.131669246419354e-15,0.0,0.0,43200.0,84437.79676857624,10048.752150307897,1.471600619140645e-13,0.0,0.0,0.0,1702.997222222222,14216.916666666666,10273.194444444443,3096.0,8206.069444444445,8206.069444444445,4648.792734621915,0.0,0.0,0.0,15502.5,15333.716213020696,2607.0412307327083,7900.333333333334,2792.918184953274,0.0,0.0
1045,47021500.53184899,47021500.53184899,0.0,845841.5718616999,134631.401122,177931.58055555553,9281.124883092782,0.0,684010.615492919,-5.10702591327572e-15,0.0,0.0,43200.0,84606.58055555554,9281.124883092783,-1.2256862191861728e-13,0.0,0.0,0.0,1702.997222222222,14216.916666666666,10273.194444444443,3096.0,8206.069444444445,8206.069444444445,4696.58609911458,0.0,0.0,0.0,15502.5,15502.5,1905.6974642152013,7900.333333333333,2678.8413197630007,0.0,0.0
1046,49697916.40173829,49697916.40173829,0.0,885734.2728616999,134631.401122,177931.58055555556,9002.338232890272,0.0,727416.646467446,2.3675795120710792e-14,0.0,0.0,43200.0,84606.58055555554,9002.338232890274,5.68219082897059e-13,0.0,0.0,0.0,1702.997222222222,14216.916666666662,10273.194444444443,3096.0,8206.069444444445,8206.069444444445,4725.440449099339,0.0,0.0,0.0,15502.5,15502.5,1870.4666483221781,7900.333333333335,2406.4311354687566,0.0,0.0
1047,49928684.11864436,49928684.11864436,0.0,889687.0521564201,137932.8054898,177698.5985094891,9762.232899723233,0.0,731163.0087598902,4.3788648922127305e-14,0.0,0.0,43200.0,84373.59850948903,9762.232899723229,3.571032358706816e-13,0.0,0.0,0.0,1702.997222222222,14216.916666666666,10273.194444444443,3096.0,8206.069444444445,8206.069444444445,4647.255495749445,0.0,0.0,0.0,15502.5,15269.517953933484,2669.232754699126,7900.333333333333,2445.7446492746594,0.0,0.0
1048,49729499.11768023,49729499.11768023,0.0,886790.1551564201,137932.8054898,177676.1623879778,9882.900884888202,0.0,727932.9963556959,-6.177928539112069e-15,0.0,0.0,43200.0,84351.16238797772,9882.9008848882,-1.4827028493868966e-13,0.0,0.0,0.0,1702.997222222222,14216.916666666666,10273.194444444443,3096.0,8206.069444444445,8206.069444444445,4491.380632076383,0.0,0.0,0.0,15502.5,15247.081832422176,2684.494222205971,7900.333333333333,2707.0260306058462,0.0,0.0
1049,50680316.215008505,50680316.215008505,0.0,899432.2993975999,139053.8656579,177931.5805555555,7878.485350539021,0.0,743349.1766859053,9.745098246879044e-15,0.0,0.0,43200.0,84606.58055555556,7878.485350539022,2.3388235792509704e-13,0.0,0.0,0.0,1702.997222222222,14216.916666666662,10273.194444444445,3096.0,8206.069444444445,8206.069444444445,3802.6512973945123,0.0,0.0,0.0,15502.5,15502.5,2347.2491943375576,7900.333333333338,1728.5848588069516,0.0,0.0
1050,47838276.13095109,47838276.13095109,0.0,855989.2786446,140594.0159049,176514.12903225806,8399.640277226787,0.0,697280.0454414337,-2.08953225092993e-14,0.0,0.0,43200.0,83189.12903225806,8399.640277226785,-5.014877402231832e-13,0.0,0.0,0.0,1632.3494623655915,14208.46774193548,10651.989247311829,3096.0,8215.510752688173,8215.510752688173,4094.822217782981,0.0,0.0,0.0,12823.037634408603,12823.037634408603,1856.5543905795332,11523.22580645161,2448.26366886427,0.0,0.0
1051,50542538.43664449,50542538.43664449,0.0,897434.3976446,140594.0159049,176514.1290322581,9462.820849389622,0.0,741020.3989233251,0.08333333333332481,0.0,0.0,43200.0,83189.12903225806,9462.820849389624,-2.045585922871851e-13,0.0,0.0,0.0,1632.3494623655915,14208.467741935481,10651.989247311827,3096.0,8215.510752688173,8215.510752688173,4327.973008429373,0.0,0.0,0.0,12823.037634408603,12823.037634408607,2650.364695520863,11523.225806451614,2484.483145439387,0.0,0.0
1052,50288627.145962186,50288627.145962186,0.0,894145.7289804199,139780.0713138,176514.12903225806,9910.138805711753,0.0,737019.7634922138,-3.381554295837456e-15,0.0,0.0,43200.0,83189.12903225808,9910.138805711753,-8.115730310009894e-14,0.0,0.0,0.0,1632.3494623655915,14208.467741935481,10651.989247311829,3096.0,8215.510752688173,8215.510752688173,4406.725379517505,0.0,0.0,0.0,12823.037634408603,12823.037634408603,2725.432430273663,11523.225806451617,2777.980995920585,0.0,0.0
1053,49993628.7445967,49993628.7445967,0.0,888480.4449804199,139780.0713138,176514.12903225806,8569.782533268757,0.0,732235.4884133054,-1.7735812818386876e-14,0.0,0.0,43200.0,83189.12903225806,8569.782533268757,-4.25659507641285e-13,0.0,0.0,0.0,1632.3494623655915,14208.46774193548,10651.98924731183,3096.0,8215.510752688173,8215.510752688173,4472.273708237774,0.0,0.0,0.0,12823.037634408603,12823.037634408603,2233.8633803434786,11523.225806451614,1863.6454446875032,0.0,0.0
1054,50156593.08195311,50156593.08195311,0.0,892001.3322262998,140901.1314866,176514.12903225806,9733.196468910062,0.0,734878.4390678045,-4.191091917959966e-15,0.0,0.0,43200.0,83189.12903225806,9733.196468910062,-1.0058620603103918e-13,0.0,0.0,0.0,1632.3494623655915,14208.46774193548,10651.98924731183,3096.0,8215.510752688173,8215.510752688173,4558.286710384578,0.0,0.0,0.0,12823.037634408603,12823.037634408603,2630.768532814144,11523.22580645161,2544.14122571134,0.0,0.0
1055,49990243.33105176,49990243.33105176,0.0,889655.6112262999,140901.1314866,176514.12903225806,9895.13706246561,0.0,732180.5838796544,-2.894096999087973e-15,0.0,0.0,43200.0,83189.12903225808,9895.137062465612,-6.945832797811136e-14,0.0,0.0,0.0,1632.3494623655913,14208.467741935481,10651.989247311829,3096.0,8215.510752688173,8215.510752688173,4571.299683514055,0.0,0.0,0.0,12823.037634408603,12823.037634408603,2546.157161489433,11523.225806451615,2777.680217462124,0.0,0.0
1056,48496038.22834096,48496038.22834096,0.0,867272.0842262999,140901.1314866,176514.129032258,9929.702292672662,0.0,707947.6110818795,5.90037278295578e-15,0.0,0.0,43200.0,83189.12903225808,9929.702292672657,1.4160894679093872e-13,0.0,0.0,0.0,1632.3494623655915,14208.46774193548,10651.989247311829,3096.0,8215.510752688173,8215.510752688173,4575.569791493136,0.0,0.0,0.0,12823.037634408603,12823.037634408602,2606.53234116981,11523.225806451615,2747.600160009711,0.0,0.0
1057,47303085.32566996,47303085.32566996,0.0,856518.6184200201,132036.1117534,185910.0188172043,8408.100125202438,0.0,688447.9550251816,-2.21119419071177e-14,0.0,0.0,43200.0,92585.0188172043,8408.100125202438,-5.306866057708248e-13,0.0,0.0,0.0,1533.266129032258,12098.306451612903,6451.989247311828,3096.0,8220.967741935483,8220.967741935483,3960.0083951592956,0.0,0.0,0.0,13135.551075268817,13135.551075268817,1546.9485902017134,26692.41935483871,2901.1431398414293,0.0,0.0
1058,47670541.014690265,47670541.014690265,0.0,861129.3484200201,132036.1117534,185910.01881720428,7433.287937288094,0.0,694407.340186069,-1.7041923427996153e-14,0.0,0.0,43200.0,92585.0188172043,7433.287937288098,-4.0900616227190767e-13,0.0,0.0,0.0,1533.266129032258,12098.306451612903,6451.989247311827,3096.0,8220.967741935483,8220.967741935483,3368.229329027601,0.0,0.0,0.0,13135.551075268817,13135.551075268817,2074.442633582517,26692.419354838712,1990.61597467798,0.0,0.0
1059,47584137.76695493,47584137.76695493,0.0,861975.0206703999,133157.17193070002,185910.0188172043,9748.813445324184,0.0,693006.0549487142,3.793262000802618e-15,0.0,0.0,43200.0,92585.0188172043,9748.81344532418,9.103828801926284e-14,0.0,0.0,0.0,1533.266129032258,12098.306451612903,6451.989247311828,3096.0,8220.967741935483,8220.967741935483,4614.021028224107,0.0,0.0,0.0,13135.551075268817,13135.551075268817,2500.7250671278302,26692.41935483871,2634.0673499722434,0.0,0.0
1060,44722094.30152442,44722094.30152442,0.0,817894.6566703998,133157.17193070002,185910.01881720434,8510.899537025834,0.0,646589.5212894448,-6.703896697028237e-14,0.0,0.0,43200.0,92585.0188172043,8510.899537025836,-1.6089352072867769e-12,0.0,0.0,0.0,1533.266129032258,12098.306451612903,6451.989247311828,3096.0,8220.967741935483,8220.967741935483,3025.8216738858914,0.0,0.0,0.0,13135.551075268817,13135.551075268819,2777.9080781238044,26692.419354838712,2707.1697850161404,0.0,0.0
1061,45322210.49869495,45322210.49869495,0.0,828110.7386703998,133157.17193070002,185910.01881720434,9822.646321699853,0.0,656322.1874777438,8.900287914078339e-15,0.0,0.0,43200.0,92585.0188172043,9822.646321699853,2.1360690993788012e-13,0.0,0.0,0.0,1533.266129032258,12098.306451612903,6451.989247311828,3096.0,8220.967741935483,8220.967741935483,4117.133893847247,0.0,0.0,0.0,13135.551075268817,13135.55107526882,2797.491192380193,26692.419354838712,2908.021235472412,0.0,0.0
1062,43925591.83408526,43925591.83408526,0.0,807400.8326704,133157.17193070002,185910.0188172043,10083.877674172563,0.0,633671.8685577036,-1.7795949898887404e-14,0.0,0.0,43200.0,92585.0188172043,10083.877674172563,-4.271027975732977e-13,0.0,0.0,0.0,1533.266129032258,12098.306451612903,6451.989247311828,3096.0,8220.967741935483,8220.967741935483,4704.683381838306,0.0,0.0,0.0,13135.551075268817,13135.551075268817,2820.456464962311,26692.41935483871,2558.737827371947,0.0,0.0
1063,46942758.5166375,46942758.5166375,0.0,852179.3596703998,133157.17193070002,185910.0188172043,9560.7787876746,0.0,682604.18582258,4.292862361883938e-15,0.0,0.0,43200.0,92585.0188172043,9560.7787876746,1.0302869668521453e-13,0.0,0.0,0.0,1533.266129032258,12098.306451612903,6451.989247311827,3096.0,8220.967741935483,8220.967741935483,4757.175312602191,0.0,0.0,0.0,13135.551075268817,13135.551075268817,2849.755455334976,26692.41935483871,1953.8480197374336,0.0,0.0
1064,47092661.990372024,47092661.990372024,0.0,854368.4675662001,130884.0068265,185909.925,9496.344247446732,0.0,685035.3173106067,-4.4760491609470897e-14,0.0,0.0,43200.0,92584.925,9496.34424744673,-1.0742517986273015e-12,0.0,0.0,0.0,1430.3416666666667,13071.638888888889,8997.444444444443,3096.0,7385.055555555556,7385.055555555556,4750.004426185792,0.0,0.0,0.0,12142.777777777777,12142.777777777777,2931.2900020716957,26933.833333333332,1815.0498191892411,0.0,0.0
1065,47545619.89860103,47545619.89860103,0.0,861419.1435662,130884.0068265,185909.92500000002,9772.639134809493,0.0,692381.3748556763,-1.1000459802327592e-14,0.0,0.0,43200.0,92584.925,9772.639134809495,-2.6401103525586223e-13,0.0,0.0,0.0,1430.3416666666667,13071.638888888889,8997.444444444443,3096.0,7385.055555555556,7385.055555555556,4673.958869308131,0.0,0.0,0.0,12142.777777777777,12142.777777777777,3028.245207409295,26933.83333333333,2070.435058092068,0.0,0.0
1066,45552975.67866611,45552975.67866611,0.0,832469.1335662,130884.0068265,185909.92500000002,10791.974230316428,0.0,660064.7316520615,-1.286008336857473e-14,0.0,0.0,43200.0,92584.925,10791.974230316426,-3.086420008457935e-13,0.0,0.0,0.0,1430.3416666666667,13071.63888888889,8997.444444444443,3096.0,7385.055555555556,7385.055555555556,4634.424906892973,0.0,0.0,0.0,12142.777777777777,12142.77777777778,3075.151776658272,26933.83333333333,3082.3975467651803,0.0,0.0
1067,45380274.08985007,45380274.08985007,0.0,828740.5095662,130884.0068265,185909.925,9561.898467236488,0.0,657263.8625502762,9.961938681376145e-15,0.0,0.0,43200.0,92584.925,9561.89846723649,2.3908652835302746e-13,0.0,0.0,0.0,1430.3416666666667,13071.63888888889,8997.444444444443,3096.0,7385.055555555556,7385.055555555556,4637.62676413017,0.0,0.0,0.0,12142.777777777777,12142.777777777777,2387.694170982748,26933.833333333332,2536.5775321235706,0.0,0.0
1068,46906337.53884201,46906337.53884201,0.0,850612.7765662,130884.0068265,185909.92500000005,9917.559290801411,0.0,680553.8957807655,-2.6793382327620446e-14,0.0,0.0,43200.0,92584.925,9917.559290801411,-6.430411758628907e-13,0.0,0.0,0.0,1430.3416666666667,13071.638888888889,8997.444444444443,3096.0,7385.055555555556,7385.055555555556,4548.776673292179,0.0,0.0,0.0,12142.777777777777,12142.777777777781,2673.8806127069392,26933.83333333333,2694.9020048022935,0.0,0.0
1069,47638583.845269434,47638583.845269434,0.0,863817.5972338201,128473.06056720001,185909.92499999996,10857.875566104842,0.0,693889.0613082942,-1.239749044164758e-15,0.0,0.0,43200.0,92584.92499999999,10857.875566104847,-2.9753977059954195e-14,0.0,0.0,0.0,1430.3416666666667,13071.638888888885,8997.444444444443,3096.0,7385.055555555556,7385.055555555556,4917.714002684951,0.0,0.0,0.0,12142.777777777777,12142.777777777777,3030.5391249774407,26933.833333333336,2909.6224384424554,0.0,0.0
1070,46616210.80891769,46616210.80891769,0.0,848362.1602338201,128473.06056720001,185909.925,10730.109757185352,0.0,677308.2465766732,-9.12233251900337e-15,0.0,0.0,43200.0,92584.92499999999,10730.10975718535,-2.1893598045608087e-13,0.0,0.0,0.0,1430.3416666666667,13071.638888888885,8997.444444444443,3096.0,7385.055555555556,7385.055555555556,4850.231821673136,0.0,0.0,0.0,12142.777777777777,12142.777777777777,3017.2897285115982,26933.833333333332,2862.588207000616,0.0,0.0
1071,46333291.85420998,46333291.85420998,0.0,829865.6533156302,131289.4088276,170350.33602150538,10629.50108200739,0.0,672972.2205350056,3.0970596457772594e-14,0.0,0.0,43200.0,77025.33602150537,10629.501082007386,7.432943149865423e-13,0.0,0.0,0.0,1301.540322580645,13313.817204301075,9366.451612903225,3096.0,6134.905913978495,6134.905913978495,4745.265330076126,0.0,0.0,0.0,6492.043010752687,6492.043010752688,2941.744420476692,24693.62903225806,2942.491331454569,0.0,0.0
1072,45129422.70021511,45129422.70021511,0.0,811878.1603156303,131289.4088276,170350.3360215054,10707.875937408919,0.0,653447.9073012256,-6.827871601444713e-15,0.0,0.0,43200.0,77025.33602150537,10707.875937408919,-1.638689184346731e-13,0.0,0.0,0.0,1301.540322580645,13313.817204301075,9366.451612903225,3096.0,6134.905913978495,6134.905913978495,4740.268579993484,0.0,0.0,0.0,6492.043010752688,6492.043010752688,2996.9445847558936,24693.629032258064,2970.662772659541,0.0,0.0
1073,48502173.637231626,48502173.637231626,0.0,862349.6673156302,131289.4088276,170350.3360215054,10572.495426669619,0.0,708147.0791633162,-1.5052773842209415e-14,0.0,0.0,43200.0,77025.33602150538,10572.495426669617,-3.6126657221302594e-13,0.0,0.0,0.0,1301.5403225806451,13313.817204301075,9366.451612903225,3096.0,6134.905913978495,6134.905913978495,4708.316592356101,0.0,0.0,0.0,6492.043010752688,6492.043010752688,2959.6364555702153,24693.629032258064,2904.5423787433015,0.0,0.0
1074,47736495.15175587,47736495.15175587,0.0,850355.3484827699,129295.96790719999,170350.33602150538,10023.41458808486,0.0,695729.3288312415,7.87492177948638e-15,0.0,0.0,43200.0,77025.33602150538,10023.41458808486,1.8899812270767313e-13,0.0,0.0,0.0,1301.5403225806451,13313.817204301075,9366.451612903225,3096.0,6134.905913978495,6134.905913978495,4760.226630439449,0.0,0.0,0.0,6492.043010752688,6492.043010752688,2336.8391406636856,24693.629032258064,2926.348816981724,0.0,0.0
1075,48051004.22886996,48051004.22886996,0.0,853475.08248277,129295.96790719999,170350.33602150538,8295.401370167869,0.0,700830.0274545639,-1.1361282285330768e-14,0.0,0.0,43200.0,77025.33602150537,8295.401370167869,-2.7267077484793845e-13,0.0,0.0,0.0,1301.540322580645,13313.817204301075,9366.451612903225,3096.0,6134.905913978495,6134.905913978495,4648.346906399014,0.0,0.0,0.0,6492.043010752688,6492.043010752688,735.0479137218331,24693.629032258064,2912.006550047021,0.0,0.0
1076,49018241.85770757,49018241.85770757,0.0,868242.9814743301,130490.90798630001,170350.33602150538,8574.067203635897,0.0,716516.6578281878,6.430041684287365e-15,0.0,0.0,43200.0,77025.33602150538,8574.067203635897,1.5432100042289676e-13,0.0,0.0,0.0,1301.5403225806451,13313.817204301075,9366.451612903225,3096.0,6134.905913978495,6134.905913978495,3339.777382438836,0.0,0.0,0.0,6492.043010752688,6492.043010752688,2318.127662889391,24693.629032258064,2916.16215830767,0.0,0.0
1077,49106798.55426149,49106798.55426149,0.0,870320.6264743301,130490.90798630001,170350.33602150538,9383.960101701403,0.0,717952.8676328248,-1.404432126150823e-14,0.0,0.0,43200.0,77025.33602150538,9383.960101701405,-3.3706371027619753e-13,0.0,0.0,0.0,1301.5403225806451,13313.817204301075,9366.451612903225,3096.0,6134.905913978495,6134.905913978495,4438.885806324037,0.0,0.0,0.0,6492.043010752688,6492.043010752688,2086.4028431556817,24693.629032258068,2858.671452221686,0.0,0.0
1078,49532278.5253171,49532278.5253171,0.0,861960.0594188299,133136.3659308,152492.2861111111,11013.516634538215,0.0,725142.9101395715,-1.7665267397030485e-16,0.0,0.0,43200.0,59167.286111111105,11013.516634538213,-4.2396641752873165e-15,0.0,0.0,0.0,1135.5361111111113,13162.916666666666,7118.555555555556,3096.0,4320.861111111111,4320.861111111111,4830.340355961762,0.0,0.0,0.0,1543.0,1543.0,3198.3813415818677,22926.555555555555,2984.794936994584,0.0,0.0
