,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
722,48803454.70509054,48803454.70509054,0.0,861129.3484200201,132036.1117534,148101.54838709676,26255.022058112845,0.0,713394.0764953519,-2.475797344914099e-14,0.0,0.0,43200.0,54776.54838709677,26255.022058112838,-5.941913627793838e-13,0.0,0.0,0.0,1865.1451612903227,13367.41935483871,8429.166666666666,3096.0,3389.8118279569894,3389.8118279569894,17986.01736629842,0.0,0.0,0.0,2333.6559139784945,2333.6559139784945,3460.6502335717223,16571.881720430105,4808.354458242697,0.0,0.0
723,48968714.977398664,48968714.977398664,0.0,861975.0206703999,133157.17193070002,148101.5483870968,24489.07627125033,0.0,716074.2625528956,-1.3868535949275914e-14,0.0,0.0,43200.0,54776.54838709677,24489.07627125033,-3.3284486278262193e-13,0.0,0.0,0.0,1865.1451612903227,13367.41935483871,8429.166666666666,3096.0,3389.8118279569894,3389.8118279569894,16910.634197136602,0.0,0.0,0.0,2333.6559139784945,2333.655913978494,3736.7230333692914,16571.88172043011,3841.719040744441,0.0,0.0
724,45943125.872716,45943125.872716,0.0,817894.6566703998,133157.17193070002,148101.54838709676,25903.54055387188,0.0,667005.3507027065,-1.840194663316197e-14,0.0,0.0,43200.0,54776.54838709677,25903.54055387188,-4.4164671919588727e-13,0.0,0.0,0.0,1865.1451612903227,13367.41935483871,8429.166666666666,3096.0,3389.81182795699,3389.8118279569894,17637.225427639067,0.0,0.0,0.0,2333.6559139784945,2333.6559139784945,3731.2239783462137,16571.88172043011,4535.091147886601,0.0,0.0
725,46734198.70374229,46734198.70374229,0.0,828110.7386703998,133157.17193070002,148101.54838709685,24118.358472899683,0.0,679834.9457566516,-6.880491546882676e-15,0.0,0.0,43200.0,54776.54838709677,24118.358472899687,-1.6513179712518422e-13,0.0,0.0,0.0,1865.1451612903227,13367.41935483871,8429.166666666666,3096.0,3389.811827956989,3389.8118279569894,17211.054671471342,0.0,0.0,0.0,2333.6559139784945,2333.6559139784945,3365.278614951294,16571.88172043011,3542.02518647705,0.0,0.0
726,45299070.30333686,45299070.30333686,0.0,807400.8326704,133157.17193070002,148101.5483870968,25004.13954635433,0.0,656560.0771156292,-2.31666537805116e-14,0.0,0.0,43200.0,54776.54838709677,25004.13954635433,-5.559996907322784e-13,0.0,0.0,0.0,1865.1451612903227,13367.41935483871,8429.166666666666,3096.0,3389.8118279569894,3389.8118279569894,17195.234665864034,0.0,0.0,0.0,2333.6559139784945,2333.6559139784945,3415.192309180439,16571.88172043011,4393.712571309856,0.0,0.0
727,48254381.09480057,48254381.09480057,0.0,852179.3596703998,133157.17193070002,148101.5483870968,25484.21761555764,0.0,704489.2174248043,-3.422262473407045e-14,0.0,0.0,43200.0,54776.54838709677,25484.217615557645,-8.213429936176908e-13,0.0,0.0,0.0,1865.1451612903227,13367.41935483871,8429.166666666666,3096.0,3389.8118279569894,3389.8118279569894,17323.763592470186,0.0,0.0,0.0,2333.6559139784945,2333.6559139784945,3588.24505849807,16571.88172043011,4572.208964589388,0.0,0.0
728,49053031.67584567,49053031.67584567,0.0,854368.4675662001,130884.0068265,140204.07777777777,24127.336901134524,0.0,716110.1718791414,-1.805962786723588e-14,0.0,0.0,43200.0,46879.077777777784,24127.336901134528,-4.334310688136611e-13,0.0,0.0,0.0,1780.4944444444445,12959.166666666666,8855.166666666666,3096.0,2140.277777777778,2140.277777777778,17452.12009992394,0.0,0.0,0.0,1652.1944444444446,1652.1944444444448,3885.5813362846225,12603.305555555558,2789.6354649259624,0.0,0.0
729,49408356.499783486,49408356.499783486,0.0,861419.1435662,130884.0068265,140204.0777777778,24527.424916800323,0.0,723332.436295908,-4.281760131637687e-14,0.0,0.0,43200.0,46879.07777777778,24527.42491680033,-1.0276224315930449e-12,0.0,0.0,0.0,1780.4944444444445,12959.166666666666,8855.166666666666,3096.0,2140.2777777777774,2140.277777777778,16536.60306251671,0.0,0.0,0.0,1652.1944444444446,1652.1944444444446,3891.882918373251,12603.305555555557,4098.938935910364,0.0,0.0
730,47305200.27954579,47305200.27954579,0.0,832469.1335662,130884.0068265,140204.07777777777,27339.040263731393,0.0,689223.5128408688,-2.3240668648819945e-14,0.0,0.0,43200.0,46879.077777777784,27339.040263731393,-5.577760475716786e-13,0.0,0.0,0.0,1780.4944444444445,12959.166666666666,8855.166666666666,3096.0,2140.277777777778,2140.277777777778,18224.18204554867,0.0,0.0,0.0,1652.1944444444446,1652.1944444444446,3989.20502668778,12603.305555555558,5125.65319149494,0.0,0.0
731,47055517.81468605,47055517.81468605,0.0,828740.5095662,130884.0068265,140204.07777777777,27357.438001197475,0.0,685174.1702385377,-3.832119806664499e-14,0.0,0.0,43200.0,46879.07777777778,27357.43800119747,-9.197087535994797e-13,0.0,0.0,0.0,1780.4944444444445,12959.166666666666,8855.166666666666,3096.0,2140.277777777778,2140.277777777778,18292.44343584077,0.0,0.0,0.0,1652.1944444444446,1652.1944444444446,4007.0560200241175,12603.305555555555,5057.938545332584,0.0,0.0
732,48518088.37952666,48518088.37952666,0.0,850612.7765662,130884.0068265,140204.0777777778,27283.207228125284,0.0,708894.0950656639,3.3306690738754696e-16,0.0,0.0,43200.0,46879.077777777784,27283.20722812529,7.993605777301127e-15,0.0,0.0,0.0,1780.4944444444445,12959.166666666668,8855.166666666666,3096.0,2140.277777777778,2140.277777777778,18216.868466216543,0.0,0.0,0.0,1652.1944444444446,1652.1944444444446,4042.841748651459,12603.305555555558,5023.497013257289,0.0,0.0
733,49410254.67061424,49410254.67061424,0.0,863817.5972338201,128473.06056720001,140204.07777777777,27089.56332405546,0.0,723363.220772566,-1.15833268902558e-14,0.0,0.0,43200.0,46879.07777777778,27089.56332405546,-2.779998453661392e-13,0.0,0.0,0.0,1780.4944444444445,12959.166666666666,8855.166666666666,3096.0,2140.277777777778,2140.277777777778,18274.521329316965,0.0,0.0,0.0,1652.1944444444446,1652.1944444444446,4031.1492782311957,12603.305555555557,4783.892716507301,0.0,0.0
734,48396060.93827791,48396060.93827791,0.0,848362.1602338201,128473.06056720001,140204.07777777777,26829.145811998827,0.0,706915.0577440823,2.2722564570661536e-14,0.0,0.0,43200.0,46879.07777777778,26829.14581199882,5.453415496958769e-13,0.0,0.0,0.0,1780.4944444444445,12959.166666666664,8855.166666666668,3096.0,2140.277777777778,2140.277777777778,18195.75719677183,0.0,0.0,0.0,1652.1944444444446,1652.1944444444446,4010.4231444513193,12603.305555555555,4622.965470775672,0.0,0.0
735,47351610.44760947,47351610.44760947,0.0,829865.6533156302,131289.4088276,136306.25806451615,27606.393321246687,0.0,690039.4062527558,-5.231000817692196e-14,0.0,0.0,43200.0,42981.25806451612,27606.39332124669,-1.255440196246127e-12,0.0,0.0,0.0,1671.9489247311824,13298.037634408603,9514.677419354839,3096.0,1126.755376344086,1126.755376344086,18356.29662498344,0.0,0.0,0.0,1141.2432795698924,1141.2432795698924,4225.84932283003,10864.596774193547,5024.247373433221,0.0,0.0
736,46172226.24076405,46172226.24076405,0.0,811878.1603156303,131289.4088276,136306.25806451615,27287.67205031891,0.0,670912.1891453051,5.830983843916708e-14,0.0,0.0,43200.0,42981.25806451612,27287.672050318914,1.3994361225400098e-12,0.0,0.0,0.0,1671.9489247311824,13298.037634408603,9514.677419354839,3096.0,1126.755376344086,1126.755376344086,18255.0397280022,0.0,0.0,0.0,1141.2432795698924,1141.2432795698924,4138.883302909217,10864.59677419355,4893.749019407497,0.0,0.0
737,49549342.17236835,49549342.17236835,0.0,862349.6673156302,131289.4088276,136306.25806451618,27081.500190442694,0.0,725682.1523565328,2.982799192826254e-14,0.0,0.0,43200.0,42981.25806451612,27081.500190442694,7.158718062783009e-13,0.0,0.0,0.0,1671.9489247311826,13298.037634408603,9514.677419354839,3096.0,1126.755376344086,1126.755376344086,18187.63753034412,0.0,0.0,0.0,1141.2432795698924,1141.2432795698924,4111.220543884494,10864.596774193547,4782.6421162140805,0.0,0.0
738,48855471.93206854,48855471.93206854,0.0,850355.3484827699,129295.96790719999,136306.25806451615,25367.835421012933,0.0,714428.9859553028,5.810167162204986e-15,0.0,0.0,43200.0,42981.25806451612,25367.835421012933,1.3944401189291966e-13,0.0,0.0,0.0,1671.9489247311826,13298.037634408603,9514.677419354839,3096.0,1126.755376344086,1126.755376344086,16570.989359730615,0.0,0.0,0.0,1141.2432795698924,1141.2432795698924,4063.756301829334,10864.596774193547,4733.089759452985,0.0,0.0
739,49306506.66516848,49306506.66516848,0.0,853475.08248277,129295.96790719999,136306.25806451612,21425.653276954567,0.0,721743.8535047668,2.786659791809143e-14,0.0,0.0,43200.0,42981.25806451612,21425.653276954567,6.687983500341943e-13,0.0,0.0,0.0,1671.9489247311826,13298.037634408603,9514.677419354839,3096.0,1126.755376344086,1126.755376344086,12671.045831194733,0.0,0.0,0.0,1141.2432795698924,1141.2432795698924,4149.672058068709,10864.596774193547,4604.935387691125,0.0,0.0
740,50036303.71139643,50036303.71139643,0.0,868242.9814743301,130490.90798630001,136306.25806451618,25555.123239675133,0.0,733579.6797491381,1.850371707708594e-14,0.0,0.0,43200.0,42981.25806451613,25555.123239675126,4.440892098500626e-13,0.0,0.0,0.0,1671.9489247311826,13298.037634408603,9514.67741935484,3096.0,1126.755376344086,1126.755376344086,17958.766912629217,0.0,0.0,0.0,1141.2432795698924,1141.2432795698924,4180.380930694413,10864.59677419355,3415.975396351496,0.0,0.0
741,50074333.186345465,50074333.186345465,0.0,870320.6264743301,130490.90798630001,136306.25806451612,27184.465077164474,0.0,734196.4406143512,3.6655863529707254e-14,0.0,0.0,43200.0,42981.25806451612,27184.465077164466,8.79740724712974e-13,0.0,0.0,0.0,1671.9489247311826,13298.037634408603,9514.67741935484,3096.0,1126.755376344086,1126.755376344086,18230.03765768386,0.0,0.0,0.0,1141.2432795698924,1141.2432795698924,4122.21865393065,10864.596774193546,4832.208765549956,0.0,0.0
742,50519396.5606649,50519396.5606649,0.0,861960.0594188299,133136.3659308,134243.58055555553,12957.215039537277,0.0,741447.9172901284,-3.811765717879704e-15,0.0,0.0,43200.0,40918.580555555556,12957.21503953728,-9.14823772291129e-14,0.0,0.0,0.0,1507.1583333333333,14082.138888888889,7922.75,3096.0,508.2680555555555,508.2680555555555,5289.300769927805,0.0,0.0,0.0,1239.6652777777779,1239.6652777777779,3454.7848074969806,10814.666666666666,4213.129462112493,0.0,0.0
743,49819248.89562816,49819248.89562816,0.0,860168.86166337,131020.0790878,134243.58055555556,22375.758517850834,0.0,730092.943805912,1.9132843457706865e-14,0.0,0.0,43200.0,40918.580555555556,22375.758517850834,4.591882429849647e-13,0.0,0.0,0.0,1507.1583333333333,14082.138888888889,7922.75,3096.0,508.2680555555555,508.2680555555555,16147.965399577126,0.0,0.0,0.0,1239.6652777777779,1239.6652777777779,3295.828620548154,10814.666666666666,2931.9644977255543,0.0,0.0
744,49523561.97075522,49523561.97075522,0.0,855944.08466337,131020.0790878,134243.58055555559,22603.873563523157,0.0,725297.5022737534,6.466123932587682e-14,0.0,0.0,43200.0,40918.580555555556,22603.873563523153,1.5518697438210438e-12,0.0,0.0,0.0,1507.158333333333,14082.138888888889,7922.750000000001,3096.0,508.2680555555555,508.2680555555555,16413.757014508712,0.0,0.0,0.0,1239.6652777777779,1239.6652777777779,3357.5569088814514,10814.666666666666,2832.559640132989,0.0,0.0
745,50453251.409765616,50453251.409765616,0.0,872305.4986507301,132215.0191627,134243.58055555559,25214.213709151813,0.0,740375.1772495949,3.108624468950438e-14,0.0,0.0,43200.0,40918.580555555556,25214.213709151813,7.460698725481052e-13,0.0,0.0,0.0,1507.158333333333,14082.138888888887,7922.75,3096.0,508.2680555555555,508.2680555555555,17988.43423180589,0.0,0.0,0.0,1239.6652777777779,1239.6652777777779,2599.591030957434,10814.666666666666,4626.188446388485,0.0,0.0
746,50505840.0441971,50505840.0441971,0.0,867866.6156507301,132215.0191627,134243.58055555556,19562.540406925218,0.0,741228.0581193891,3.0790185216271006e-14,0.0,0.0,43200.0,40918.580555555556,19562.540406925218,7.389644451905042e-13,0.0,0.0,0.0,1507.1583333333333,14082.138888888889,7922.75,3096.0,508.2680555555555,508.2680555555555,13930.150520475192,0.0,0.0,0.0,1239.6652777777779,1239.6652777777779,2305.0391731635314,10814.666666666666,3327.3507132864925,0.0,0.0
747,47874000.45979651,47874000.45979651,0.0,834737.02365073,132215.0191627,134243.58055555559,26429.859407382362,0.0,698544.9639837969,-1.9341010274824082e-14,0.0,0.0,43200.0,40918.580555555556,26429.859407382366,-4.64184246595778e-13,0.0,0.0,0.0,1507.1583333333333,14082.138888888889,7922.75,3096.0,508.2680555555555,508.2680555555555,17995.312849739865,0.0,0.0,0.0,1239.6652777777779,1239.6652777777779,3964.064994047375,10814.666666666666,4470.481563595128,0.0,0.0
748,47968469.8573356,47968469.8573356,0.0,831809.7786507301,132215.0191627,134243.58055555556,21733.16840925579,0.0,700077.0657927344,-2.2741068287738624e-14,0.0,0.0,43200.0,40918.580555555556,21733.168409255784,-5.45785638905727e-13,0.0,0.0,0.0,1507.1583333333333,14082.138888888889,7922.75,3096.0,508.2680555555555,508.2680555555555,14803.839930389051,0.0,0.0,0.0,1239.6652777777779,1239.6652777777779,2583.903371449973,10814.666666666666,4345.4251074167605,0.0,0.0
749,50132634.46809073,50132634.46809073,0.0,869446.7453514701,129268.13177590001,135875.28763440863,25718.181283187845,0.0,735148.9584893979,-3.693341928586354e-14,0.0,0.0,43200.0,42550.2876344086,25718.18128318784,-8.86402062860725e-13,0.0,0.0,0.0,1373.9274193548388,14143.763440860215,7911.3172043010745,3096.0,546.6989247311828,546.6989247311828,17598.03355614698,0.0,0.0,0.0,2067.47311827957,2067.47311827957,3923.408275056952,10796.93548387097,4196.739451983913,0.0,0.0
750,50121602.91224035,50121602.91224035,0.0,869743.4023394302,130463.07185140002,135875.2876344086,26217.800976873456,0.0,734970.0490529662,-2.674712303492773e-14,0.0,0.0,43200.0,42550.2876344086,26217.80097687346,-6.419309528382655e-13,0.0,0.0,0.0,1373.9274193548388,14143.763440860215,7911.317204301075,3096.0,546.6989247311828,546.6989247311828,17599.536521613507,0.0,0.0,0.0,2067.47311827957,2067.47311827957,4034.9037091987284,10796.93548387097,4583.360746061221,0.0,0.0
751,48956345.43714771,48956345.43714771,0.0,851596.0593394301,130463.07185140002,135875.28763440863,25497.161990289336,0.0,716071.9388503609,4.981200637151536e-14,0.0,0.0,43200.0,42550.2876344086,25497.16199028933,1.1954881529163686e-12,0.0,0.0,0.0,1373.9274193548385,14143.763440860215,7911.317204301076,3096.0,546.6989247311828,546.6989247311828,17592.5589808018,0.0,0.0,0.0,2067.47311827957,2067.47311827957,3458.940501997289,10796.93548387097,4445.66250749024,0.0,0.0
752,47789900.04988806,47789900.04988806,0.0,833758.5753394301,130463.07185140002,135875.28763440863,25130.77122971361,0.0,697154.5631244504,-1.808738344285151e-15,0.0,0.0,43200.0,42550.2876344086,25130.771229713617,-4.340972026284362e-14,0.0,0.0,0.0,1373.9274193548385,14143.763440860215,7911.317204301076,3096.0,546.6989247311828,546.6989247311828,17435.14165372483,0.0,0.0,0.0,2067.47311827957,2067.47311827957,3286.7740216998754,10796.93548387097,4408.855554288911,0.0,0.0
753,47245198.410516635,47245198.410516635,0.0,822178.4943394301,130463.07185140002,135875.28763440863,21445.719322717865,0.0,688320.6085449597,-8.382183835919932e-15,0.0,0.0,43200.0,42550.2876344086,21445.71932271786,-2.0117241206207837e-13,0.0,0.0,0.0,1373.9274193548388,14143.763440860215,7911.317204301075,3096.0,546.6989247311828,546.6989247311828,15739.372309844935,0.0,0.0,0.0,2067.47311827957,2067.47311827957,1682.3619122508153,10796.93548387097,4023.98510062211,0.0,0.0
754,50264625.45731063,50264625.45731063,0.0,868507.2343394301,130463.07185140002,135875.28763440865,22561.86786381191,0.0,737289.5843281898,8.289665250534503e-15,0.0,0.0,43200.0,42550.2876344086,22561.867863811916,1.9895196601282805e-13,0.0,0.0,0.0,1373.9274193548385,14143.763440860215,7911.317204301075,3096.0,546.6989247311828,546.6989247311828,16360.03246712633,0.0,0.0,0.0,2067.47311827957,2067.47311827957,2272.7601388878356,10796.93548387097,3929.075257797749,0.0,0.0
755,49937110.955391824,49937110.955391824,0.0,865480.2454582701,131970.7498827,135875.28763440863,24601.06765802015,0.0,731977.9641219167,-3.7229478759096914e-14,0.0,0.0,43200.0,42550.2876344086,24601.06765802016,-8.93507490218326e-13,0.0,0.0,0.0,1373.9274193548388,14143.763440860215,7911.317204301075,3096.0,546.6989247311828,546.6989247311828,17691.468429995435,0.0,0.0,0.0,2067.47311827957,2067.47311827957,2268.339261531084,10796.93548387097,4641.2599664936415,0.0,0.0
756,47408315.07027947,47408315.07027947,0.0,829594.5204386701,122788.5408631,139184.51612903227,23562.064292971976,0.0,690912.3605927735,-8.81239525796218e-15,0.0,0.0,43200.0,45859.516129032265,23562.064292971976,-2.1149748619109232e-13,0.0,0.0,0.0,1232.6774193548388,12812.150537634408,8022.311827956989,3096.0,1031.279569892473,1031.279569892473,16346.621986527345,0.0,0.0,0.0,3216.034946236559,3216.0349462365602,4086.5690059796416,12201.747311827958,3128.8733004649894,0.0,0.0
757,47439669.66748835,47439669.66748835,0.0,831434.4864386701,122788.5408631,139184.51612903227,25042.708823866054,0.0,691420.868494312,-1.0574874309554616e-14,0.0,0.0,43200.0,45859.516129032265,25042.708823866054,-2.537969834293108e-13,0.0,0.0,0.0,1232.6774193548388,12812.150537634408,8022.31182795699,3096.0,1031.279569892473,1031.279569892473,16746.076201736403,0.0,0.0,0.0,3216.034946236559,3216.0349462365602,4176.9265750644345,12201.747311827958,4119.706047065217,0.0,0.0
758,48925996.13872731,48925996.13872731,0.0,852703.7514327301,123983.4809447,139184.51612903227,23931.311424661693,0.0,715526.0658870949,2.8218168542556063e-15,0.0,0.0,43200.0,45859.51612903226,23931.311424661693,6.772360450213455e-14,0.0,0.0,0.0,1232.6774193548388,12812.150537634408,8022.311827956989,3096.0,1031.279569892473,1031.279569892473,17609.625849738983,0.0,0.0,0.0,3216.034946236559,3216.034946236559,2153.584869653549,12201.747311827956,4168.10070526916,0.0,0.0
759,48349835.04097107,48349835.04097107,0.0,844599.4424327301,123983.4809447,139184.5161290323,24514.05940591097,0.0,706181.9027707104,8.440007951785825e-15,0.0,0.0,43200.0,45859.516129032265,24514.059405910968,2.025601908428598e-13,0.0,0.0,0.0,1232.6774193548385,12812.150537634408,8022.311827956989,3096.0,1031.279569892473,1031.279569892473,16745.41559702534,0.0,0.0,0.0,3216.034946236559,3216.0349462365602,3969.7524684684518,12201.74731182796,3798.891340417177,0.0,0.0
760,45750303.22941938,45750303.22941938,0.0,803206.1654327302,123983.4809447,139184.51612903227,23383.315673766858,0.0,662563.1578542059,-1.030657041193687e-13,0.0,0.0,43200.0,45859.516129032265,23383.31567376686,-2.4735768988648488e-12,0.0,0.0,0.0,1232.6774193548388,12812.150537634408,8022.311827956989,3096.0,1031.279569892473,1031.279569892473,16421.843985005333,0.0,0.0,0.0,3216.034946236559,3216.0349462365593,2800.310028547899,12201.747311827958,4161.161660213633,0.0,0.0
761,45469992.75238362,45469992.75238362,0.0,794598.2774327301,123983.4809447,139184.51612903227,18623.557578862838,0.0,658017.0910842451,-2.627527824946204e-15,0.0,0.0,43200.0,45859.516129032265,18623.557578862838,-6.306066779870889e-14,0.0,0.0,0.0,1232.6774193548388,12812.150537634408,8022.311827956989,3096.0,1031.279569892473,1031.279569892473,13485.50376066743,0.0,0.0,0.0,3216.034946236559,3216.0349462365584,2855.8797939651213,12201.747311827958,2282.1740242302867,0.0,0.0
762,48704008.24892503,48704008.24892503,0.0,849754.5494327301,123983.4809447,139184.51612903227,24343.177766626202,0.0,711925.8730586437,-2.1556830394805122e-14,0.0,0.0,43200.0,45859.51612903226,24343.177766626213,-5.173639294753229e-13,0.0,0.0,0.0,1232.6774193548388,12812.150537634408,8022.311827956989,3096.0,1031.279569892473,1031.279569892473,17233.25581056933,0.0,0.0,0.0,3216.034946236559,3216.03494623656,3345.8330352281887,12201.747311827956,3764.088920828695,0.0,0.0
763,47548468.81260313,47548468.81260313,0.0,867667.6647281301,127263.6182401,184396.05692344267,17970.90975753197,0.0,692452.1303224082,5.828670879282072e-15,0.0,0.0,43200.0,91071.05692344262,17970.90975753197,1.3988810110276972e-13,0.0,0.0,0.0,1181.9166666666663,14196.398809523811,13442.619047619048,3096.0,1611.9791666666665,1611.9791666666665,11872.64943890563,0.0,0.0,0.0,4458.809523809524,4458.809523809524,1972.1404786287467,47012.545018680714,4126.119839997591,0.0,0.0
764,46695199.3868824,46695199.3868824,0.0,861741.4887281301,127263.6182401,184126.85627746768,25667.36528922093,0.0,678618.198679937,2.784809420101434e-15,0.0,0.0,43200.0,90801.85627746765,25667.365289220936,6.683542608243442e-14,0.0,0.0,0.0,1181.9166666666665,14196.398809523813,13442.619047619048,3096.0,1611.9791666666665,1611.9791666666665,17364.767027186866,0.0,0.0,0.0,4458.809523809524,4458.809523809525,3865.3576542327446,46743.34437270574,4437.240607801324,0.0,0.0
765,45953938.04859467,45953938.04859467,0.0,834734.3407281301,127263.6182401,185062.97619047618,7571.2643671166015,0.0,666581.2629322765,-3.0762429640655378e-15,0.0,0.0,43200.0,91737.97619047618,7571.264367116603,-7.382983113757291e-14,0.0,0.0,0.0,1181.9166666666663,14196.398809523815,13442.619047619048,3096.0,1611.9791666666665,1611.9791666666665,3829.294546144058,0.0,0.0,0.0,4458.809523809524,4458.809523809524,2609.91571611815,47679.464285714275,1132.0541048543955,0.0,0.0
766,44730146.21272156,44730146.21272156,0.0,824844.9517281301,127263.6182401,185062.97619047618,16727.45169680801,0.0,646733.8442512335,8.662052556710856e-15,0.0,0.0,43200.0,91737.97619047618,16727.451696808006,2.0788926136106056e-13,0.0,0.0,0.0,1181.9166666666663,14196.39880952381,13442.619047619048,3096.0,1611.9791666666665,1611.9791666666665,11772.322190153993,0.0,0.0,0.0,4458.809523809524,4458.809523809523,2606.8451777803903,47679.464285714275,2348.284328873624,0.0,0.0
767,47116261.55043657,47116261.55043657,0.0,864160.9177281301,127263.6182401,185062.97619047618,20533.252928911006,0.0,685431.7900461575,-1.61907524424502e-14,0.0,0.0,43200.0,91737.97619047618,20533.252928911006,-3.885780586188048e-13,0.0,0.0,0.0,1181.9166666666665,14196.398809523813,13442.619047619048,3096.0,1611.9791666666665,1611.9791666666665,14728.231261790077,0.0,0.0,0.0,4458.809523809524,4458.809523809524,2556.8268061079125,47679.464285714275,3248.1948610130166,0.0,0.0
768,47700537.85917513,47700537.85917513,0.0,864717.5829465701,122874.676371,184528.702736829,12184.886427463878,0.0,694916.2302374032,-2.943016201110519e-14,0.0,0.0,43200.0,91203.702736829,12184.886427463878,-7.063238882665246e-13,0.0,0.0,0.0,1181.9166666666665,14196.398809523813,13442.61904761905,3096.0,1611.9791666666665,1611.9791666666665,5933.637546681588,0.0,0.0,0.0,4458.809523809524,4458.809523809524,2212.2565766415314,47145.190832067085,4038.992304140758,0.0,0.0
769,47569033.00932745,47569033.00932745,0.0,865044.6259465701,122874.676371,184372.11561765472,14825.235666789224,0.0,692786.0281172522,-1.3401317093079493e-14,0.0,0.0,43200.0,91047.11561765471,14825.235666789224,-3.2163161023390785e-13,0.0,0.0,0.0,1181.9166666666665,14196.398809523813,13442.619047619048,3096.0,1611.9791666666665,1611.9791666666665,8339.49211708428,0.0,0.0,0.0,4458.809523809524,4458.809523809524,2542.1684747932227,46988.6037128928,3943.5750749117187,0.0,0.0
770,44526978.2347502,44526978.2347502,0.0,830315.23783823,128170.0103502,186500.1760465003,24522.35519815102,0.0,643415.5637155961,-4.625929269271485e-15,0.0,0.0,43200.0,93175.1760465003,24522.355198151025,-1.1102230246251565e-13,0.0,0.0,0.0,1441.284946236559,14153.602150537636,10550.430107526881,3096.0,2255.1881720430106,2255.1881720430106,17631.673616221255,0.0,0.0,0.0,6514.247311827957,6514.247311827958,2209.2523340178827,46394.98787445729,4681.4292479118885,0.0,0.0
771,43760488.26548805,43760488.26548805,0.0,820063.84583823,128170.0103502,186985.29757129936,25393.426364884734,0.0,630976.7850781174,-1.2628786905111156e-15,0.0,0.0,43200.0,93660.29757129936,25393.426364884737,-3.0309088572266774e-14,0.0,0.0,0.0,1441.284946236559,14153.602150537636,10550.430107526881,3096.0,2255.1881720430106,2255.1881720430106,17973.726555389225,0.0,0.0,0.0,6514.247311827957,6514.247311827955,3145.1873118480567,46880.109399256355,4274.512497647455,0.0,0.0
772,46511582.46569095,46511582.46569095,0.0,861127.63883823,128170.0103502,186903.119460976,25250.399584223596,0.0,675595.2796988315,9.880984919163893e-15,0.0,0.0,43200.0,93578.11946097598,25250.3995842236,2.3714363805993344e-13,0.0,0.0,0.0,1441.284946236559,14153.602150537636,10550.430107526881,3096.0,2255.1881720430106,2255.1881720430106,18412.118828027495,0.0,0.0,0.0,6514.247311827957,6514.247311827958,2453.4438738244203,46797.93128893297,4384.836882371685,0.0,0.0
773,46306305.50607827,46306305.50607827,0.0,855331.51676857,127097.91619300001,186828.70874352934,22386.70106992603,0.0,672267.3110174297,-2.1603089687497836e-15,0.0,0.0,43200.0,93503.70874352937,22386.70106992603,-5.184741524999481e-14,0.0,0.0,0.0,1441.284946236559,14153.602150537636,10550.430107526881,3096.0,2255.1881720430106,2255.1881720430106,15953.306368596142,0.0,0.0,0.0,6514.247311827957,6514.247311827955,1961.2051750485903,46723.52057148635,4472.189526281298,0.0,0.0
774,45879487.47454909,45879487.47454909,0.0,850097.9797685702,127097.91619300001,186471.24072885886,24002.6156631473,0.0,665350.9866010413,-1.8411198491700514e-14,0.0,0.0,43200.0,93146.24072885887,24002.615663147302,-4.418687638008123e-13,0.0,0.0,0.0,1441.284946236559,14153.602150537636,10550.430107526881,3096.0,2255.1881720430106,2255.1881720430106,15952.748688754926,0.0,0.0,0.0,6514.247311827957,6514.247311827957,3257.3701278677177,46366.052556815855,4792.496846524659,0.0,0.0
775,46185051.09471984,46185051.09471984,0.0,855946.1807633301,128292.85627530002,186645.19922964592,25198.236394456027,0.0,670303.78682274,-7.19086248879286e-15,0.0,0.0,43200.0,93320.19922964586,25198.236394456027,-1.7258069973102863e-13,0.0,0.0,0.0,1441.284946236559,14153.602150537636,10550.430107526881,3096.0,2255.1881720430106,2255.1881720430106,17432.92890669101,0.0,0.0,0.0,6514.247311827957,6514.247311827957,3135.7209817226685,46540.011057602846,4629.58650604235,0.0,0.0
776,46971872.65730835,46971872.65730835,0.0,863551.6797633301,128292.85627530002,187257.87634408608,20057.00862781638,0.0,683054.4985560206,-8.338237507861853e-15,0.0,0.0,43200.0,93932.87634408602,20057.008627816384,-2.0011770018868447e-13,0.0,0.0,0.0,1441.284946236559,14153.602150537636,10550.430107526881,3096.0,2255.1881720430106,2255.1881720430106,12666.293014360803,0.0,0.0,0.0,6514.247311827957,6514.247311827957,3600.92149688566,47152.68817204301,3789.794116569921,0.0,0.0
777,47623503.95457352,47623503.95457352,0.0,852487.8959896,128837.3472499,162582.1444444444,21803.566425966514,0.0,694022.8253345616,-1.1815924396326357e-14,0.0,0.0,43200.0,69257.14444444446,21803.566425966514,-2.8358218551183256e-13,0.0,0.0,0.0,1105.0055555555552,14199.638888888894,12090.222222222223,3096.0,3091.6805555555557,3091.6805555555557,15192.99800638164,0.0,0.0,0.0,10326.375,10326.375000000004,4159.445442027872,11930.166666666666,2451.1229775570037,0.0,0.0
