,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
750,50478789.84025717,50478789.84025717,0.0,869743.4023394302,130463.07185140002,149616.16935483867,6906.921749203624,0.0,740540.0465602059,3.207619355312848e-14,0.0,0.0,43200.0,56291.169354838705,6906.921749203624,7.698286452750835e-13,0.0,0.0,0.0,1387.494623655914,14199.516129032258,7688.118279569892,3096.0,494.2271505376344,494.2271505376344,2731.403331429534,3184.381720430107,3184.381720430107,601.9246719187353,2048.266129032258,2048.266129032258,183.31039708931814,18466.290322580644,3390.2833487660364,0.0,0.0
751,49281836.20982574,49281836.20982574,0.0,851596.0593394301,130463.07185140002,149616.16935483876,6700.330043495337,0.0,721127.889076725,-5.190292640122607e-15,0.0,0.0,43200.0,56291.169354838705,6700.330043495336,-1.2456702336294256e-13,0.0,0.0,0.0,1387.494623655914,14199.516129032258,7688.118279569892,3096.0,494.2271505376344,494.2271505376344,2738.7547043518616,3184.381720430107,3184.381720430108,516.0028037607374,2048.266129032258,2048.266129032258,157.1437146031332,18466.290322580644,3288.428820779604,0.0,0.0
752,48099338.3794759,48099338.3794759,0.0,833758.5753394301,130463.07185140002,149616.1693548387,6594.277315520491,0.0,701950.1753182134,-2.0664026045835726e-14,0.0,0.0,43200.0,56291.169354838705,6594.277315520492,-4.959366251000574e-13,0.0,0.0,0.0,1387.494623655914,14199.516129032258,7688.118279569892,3096.0,494.2271505376344,494.2271505376344,2693.433273644075,3184.381720430107,3184.381720430107,490.31910480847574,2048.266129032258,2048.266129032258,149.321989936733,18466.290322580644,3261.2029471312076,0.0,0.0
753,47386948.59607031,47386948.59607031,0.0,822178.4943394301,130463.07185140002,149616.16935483876,5628.786615696081,0.0,690396.6595315512,-1.879977655031932e-14,0.0,0.0,43200.0,56291.169354838705,5628.786615696079,-4.511946372076636e-13,0.0,0.0,0.0,1387.494623655914,14199.516129032258,7688.118279569892,3096.0,494.2271505376344,494.2271505376344,2324.864465298096,3184.381720430107,3184.3817204301076,250.97380633186066,2048.266129032258,2048.266129032258,76.43167034682074,18466.290322580644,2976.5166737193013,0.0,0.0
754,50478037.83271893,50478037.83271893,0.0,868507.2343394301,130463.07185140002,149616.1693548387,5582.719946692331,0.0,740527.8505248794,-8.423817199343375e-15,0.0,0.0,43200.0,56291.169354838705,5582.719946692332,-2.02171612784241e-13,0.0,0.0,0.0,1387.4946236559138,14199.516129032258,7688.118279569892,3096.0,494.2271505376344,494.2271505376344,2234.1042563285077,3184.381720430107,3184.3817204301076,339.0490825917899,2048.266129032258,2048.266129032258,103.2541526575953,18466.290322580644,2906.3124551144388,0.0,0.0
755,50213521.56777011,50213521.56777011,0.0,865480.2454582701,131970.7498827,149616.16935483876,6600.21625452426,0.0,736237.9338049825,-3.58046925441613e-15,0.0,0.0,43200.0,56291.169354838705,6600.216254524259,-8.593126210598712e-14,0.0,0.0,0.0,1387.494623655914,14199.516129032258,7688.118279569892,3096.0,494.2271505376344,494.2271505376344,2725.6623280176973,3184.381720430107,3184.3817204301063,338.3895785876451,2048.266129032258,2048.266129032258,103.0533070260374,18466.290322580644,3433.111040892879,0.0,0.0
756,46153669.80780855,46153669.80780855,0.0,829594.5204386701,122788.5408631,178258.57258064515,5469.508310423727,0.0,669930.8601237086,-1.678287138891695e-14,0.0,0.0,43200.0,84933.57258064517,5469.508310423726,-4.027889133340068e-13,0.0,0.0,0.0,1241.0940860215053,14162.956989247312,8980.241935483871,3096.0,995.0940860215054,995.0940860215054,2359.810566883924,4991.0887096774195,4991.08870967742,609.6320719103476,3214.247311827957,3214.247311827957,185.6576119799871,39052.41935483871,2314.4080596494673,0.0,0.0
757,46214050.597633556,46214050.597633556,0.0,831434.4864386701,122788.5408631,178258.57258064518,6479.406934471243,0.0,670910.1139320935,-4.274358644806853e-15,0.0,0.0,43200.0,84933.57258064517,6479.4069344712425,-1.0258460747536446e-13,0.0,0.0,0.0,1241.0940860215053,14162.956989247312,8980.241935483871,3096.0,995.0940860215054,995.0940860215054,2619.211848402738,4991.0887096774195,4991.0887096774195,623.1115633794362,3214.247311827957,3214.247311827957,189.76266207850554,39052.41935483871,3047.320860610563,0.0,0.0
758,47646094.55388127,47646094.55388127,0.0,852703.7514327301,123983.4809447,178258.5725806452,6248.361708333151,0.0,694134.95915181,-4.133730395020999e-14,0.0,0.0,43200.0,84933.57258064518,6248.361708333153,-9.920952948050399e-13,0.0,0.0,0.0,1241.0940860215053,14162.956989247312,8980.241935483871,3096.0,995.0940860215054,995.0940860215054,2746.1331574789624,4991.0887096774195,4991.088709677421,321.2705827799765,3214.247311827957,3214.247311827957,97.83988071926898,39052.41935483871,3083.118087354945,0.0,0.0
759,47111601.88130517,47111601.88130517,0.0,844599.4424327301,123983.4809447,178258.57258064518,6155.332440471764,0.0,685466.5732845361,2.8495724298712353e-15,0.0,0.0,43200.0,84933.57258064517,6155.332440471765,6.838973831690964e-14,0.0,0.0,0.0,1241.0940860215053,14162.956989247314,8980.241935483871,3096.0,995.0940860215054,995.0940860215054,2572.7602704824335,4991.0887096774195,4991.08870967742,592.2054463738317,3214.247311827957,3214.247311827957,180.35049998399157,39052.41935483871,2810.016223631508,0.0,0.0
760,44355239.81508603,44355239.81508603,0.0,803206.1654327302,123983.4809447,178258.5725806452,6108.439740885219,0.0,640763.9773354743,-2.9054305257976885e-14,0.0,0.0,43200.0,84933.57258064517,6108.439740885219,-6.973033261914452e-13,0.0,0.0,0.0,1241.094086021505,14162.956989247312,8980.241935483871,3096.0,995.0940860215054,995.0940860215054,2485.4843811936134,4991.0887096774195,4991.0887096774195,417.7486791968991,3214.247311827957,3214.247311827957,127.22136147537806,39052.41935483871,3077.9853190193285,0.0,0.0
761,43890284.738272846,43890284.738272846,0.0,794598.2774327301,123983.4809447,178258.5725806452,4343.24213539709,0.0,633223.3500760975,1.4081328695662402e-14,0.0,0.0,43200.0,84933.57258064515,4343.242135397091,3.3795188869589765e-13,0.0,0.0,0.0,1241.094086021505,14162.956989247312,8980.241935483871,3096.0,995.0940860215054,995.0940860215054,2099.347741338016,4991.0887096774195,4991.088709677419,426.0385456294255,3214.247311827957,3214.247311827957,129.7459609451419,39052.419354838705,1688.1098874845077,0.0,0.0
762,47459821.46510022,47459821.46510022,0.0,849754.5494327301,123983.4809447,178258.5725806452,6081.00649627197,0.0,691113.9878773849,-1.887379141862766e-14,0.0,0.0,43200.0,84933.57258064518,6081.00649627197,-4.5297099404706387e-13,0.0,0.0,0.0,1241.0940860215053,14162.956989247312,8980.241935483871,3096.0,995.0940860215054,995.0940860215054,2645.598799933371,4991.0887096774195,4991.088709677421,499.12949531688605,3214.247311827957,3214.247311827957,152.0051100312466,39052.41935483871,2784.2730909904662,0.0,0.0
763,48240963.3313954,48240963.3313954,0.0,867667.6647281301,127263.6182401,186120.95535714284,5043.130682272494,0.0,703655.0109639677,1.0288066694859784e-14,0.0,0.0,43200.0,92795.95535714286,5043.130682272493,2.469136006766348e-13,0.0,0.0,0.0,1113.764880952381,14143.482142857149,12885.416666666668,3096.0,1534.1666666666667,1534.1666666666667,1607.266119023219,5978.244047619048,5978.244047619047,294.2028103099397,3938.5565476190473,3938.5565476190473,89.59664971165935,38655.357142857145,3052.0651032276746,0.0,0.0
764,47735646.833962925,47735646.833962925,0.0,861741.4887281301,127263.6182401,186120.95535714287,6831.661473885967,0.0,695459.8034155975,-7.679042586990667e-15,0.0,0.0,43200.0,92795.95535714286,6831.661473885964,-1.8429702208777599e-13,0.0,0.0,0.0,1113.764880952381,14143.482142857143,12885.416666666668,3096.0,1534.1666666666667,1534.1666666666667,2797.222671803358,5978.244047619048,5978.24404761905,576.6318865474623,3938.5565476190473,3938.5565476190473,175.607721412105,38655.357142857145,3282.1991941230394,0.0,0.0
765,46241690.47506033,46241690.47506033,0.0,834734.3407281301,127263.6182401,186120.9553571429,1863.6833954063886,0.0,671230.8647373203,-1.2064423534260035e-14,0.0,0.0,43200.0,92795.95535714286,1863.6833954063886,-2.8954616482224083e-13,0.0,0.0,0.0,1113.7648809523807,14143.482142857147,12885.416666666668,3096.0,1534.1666666666667,1534.1666666666667,518.392749272066,5978.244047619048,5978.2440476190495,389.3457624722201,3938.5565476190473,3938.5565476190473,118.57152506528544,38655.357142857145,837.373358596817,0.0,0.0
766,45455400.494660005,45455400.494660005,0.0,824844.9517281301,127263.6182401,186120.95535714284,3924.478972376836,0.0,658478.8378089984,1.8133642735544222e-15,0.0,0.0,43200.0,92795.95535714287,3924.4789723768354,4.3520742565306136e-14,0.0,0.0,0.0,1113.7648809523807,14143.482142857145,12885.416666666668,3096.0,1534.1666666666667,1534.1666666666667,1680.147976801794,5978.244047619048,5978.244047619051,388.88770128544235,3938.5565476190473,3938.5565476190473,118.43202691550569,38655.357142857145,1737.011267374094,0.0,0.0
767,48002871.93133661,48002871.93133661,0.0,864160.9177281301,127263.6182401,186120.95535714287,5113.411911233049,0.0,699793.6518971693,-2.880103563048427e-14,0.0,0.0,43200.0,92795.95535714286,5113.411911233048,-6.912248551316225e-13,0.0,0.0,0.0,1113.764880952381,14143.482142857145,12885.416666666668,3096.0,1534.1666666666667,1534.1666666666667,2213.1568152632417,5978.244047619048,5978.244047619048,381.42598865764705,3938.5565476190473,3938.5565476190473,116.15963375971859,38655.357142857145,2402.6694735524416,0.0,0.0
768,48094979.445515566,48094979.445515566,0.0,864717.5829465701,122874.676371,186120.9553571429,4221.415290768275,0.0,701287.4487537855,-5.340172748447003e-14,0.0,0.0,43200.0,92795.95535714286,4221.415290768275,-1.2816414596272807e-12,0.0,0.0,0.0,1113.764880952381,14143.482142857145,12885.416666666668,3096.0,1534.1666666666667,1534.1666666666667,803.2692820941613,5978.244047619048,5978.244047619048,330.02319511596374,3938.5565476190473,3938.5565476190473,100.50540502443533,38655.357142857145,2987.617408533714,0.0,0.0
769,48092143.59853721,48092143.59853721,0.0,865044.6259465701,122874.676371,186120.9553571429,4620.966970598576,0.0,701241.457073955,-4.366877230192283e-15,0.0,0.0,43200.0,92795.95535714287,4620.966970598578,-1.0480505352461478e-13,0.0,0.0,0.0,1113.7648809523807,14143.482142857145,12885.416666666668,3096.0,1534.1666666666667,1534.1666666666667,1209.1961355977335,5978.244047619048,5978.24404761905,379.239267014859,3938.5565476190473,3938.5565476190473,115.4936886151451,38655.357142857145,2917.03787937084,0.0,0.0
770,44785102.89667877,44785102.89667877,0.0,830315.23783823,128170.0103502,200413.14247311835,6648.770939844439,0.0,647376.1815472853,-5.358676465524089e-14,0.0,0.0,43200.0,107088.14247311829,6648.7709398444385,-1.2860823517257813e-12,0.0,0.0,0.0,1464.4005376344085,14143.252688172044,12238.978494623656,3096.0,2160.309139784946,2160.309139784946,2756.0029894451613,10946.034946236561,10946.034946236563,329.5750238866277,6574.341397849463,6574.341397849463,100.36891876652584,36784.13978494624,3462.8240077461237,0.0,0.0
771,44094345.42921747,44094345.42921747,0.0,820063.84583823,128170.0103502,200413.1424731183,6768.868540140886,0.0,636173.4980010425,-4.2521541843143495e-14,0.0,0.0,43200.0,107088.14247311829,6768.868540140885,-1.0205170042354439e-12,0.0,0.0,0.0,1464.4005376344085,14143.252688172042,12238.978494623656,3096.0,2160.309139784946,2160.309139784946,2994.9514949725594,10946.034946236561,10946.034946236561,469.19727885726036,6574.341397849463,6574.341397849463,142.88954002563932,36784.13978494623,3161.830226285426,0.0,0.0
772,46827630.038891405,46827630.038891405,0.0,861127.63883823,128170.0103502,200413.14247311826,6833.831807432056,0.0,680501.8244634812,-1.6357285896143974e-14,0.0,0.0,43200.0,107088.1424731183,6833.831807432058,-3.9257486150745535e-13,0.0,0.0,0.0,1464.4005376344085,14143.252688172048,12238.978494623656,3096.0,2160.309139784946,2160.309139784946,3112.929115085814,10946.034946236561,10946.034946236567,366.0033808132841,6574.341397849463,6574.341397849463,111.46282616900947,36784.13978494624,3243.4364853639504,0.0,0.0
773,46476748.00319478,46476748.00319478,0.0,855331.51676857,127097.91619300001,200413.14247311826,6258.348050897057,0.0,674811.2303068704,-3.2566542055671257e-15,0.0,0.0,43200.0,107088.14247311829,6258.348050897057,-7.815970093361102e-14,0.0,0.0,0.0,1464.4005376344085,14143.252688172046,12238.978494623656,3096.0,2160.309139784946,2160.309139784946,2568.6260258871166,10946.034946236561,10946.034946236561,292.57148785611963,6574.341397849463,6574.341397849463,89.09984607369377,36784.13978494624,3308.0506910801273,0.0,0.0
774,46114941.12908708,46114941.12908708,0.0,850097.9797685702,127097.91619300001,200413.14247311838,6468.243065925227,0.0,668943.4574540043,-4.5075054799781356e-14,0.0,0.0,43200.0,107088.14247311829,6468.243065925226,-1.0818013151947525e-12,0.0,0.0,0.0,1464.4005376344082,14143.252688172044,12238.978494623658,3096.0,2160.309139784946,2160.309139784946,2289.3442633710847,10946.034946236561,10946.034946236563,485.93264842100245,6574.341397849463,6574.341397849463,147.98613663196718,36784.13978494624,3544.9800175011715,0.0,0.0
775,46478537.08437791,46478537.08437791,0.0,855946.1807633301,128292.85627530002,200413.1424731183,6893.83440277475,0.0,674840.2455709495,-1.002901465578058e-14,0.0,0.0,43200.0,107088.14247311829,6893.834402774746,-2.4069635173873394e-13,0.0,0.0,0.0,1464.4005376344085,14143.25268817204,12238.978494623656,3096.0,2160.309139784946,2160.309139784946,2859.1135771381387,10946.034946236561,10946.034946236567,467.7850970393874,6574.341397849463,6574.341397849463,142.45947357069335,36784.13978494624,3424.4762550265264,0.0,0.0
776,47062115.677070476,47062115.677070476,0.0,863551.6797633301,128292.85627530002,200413.14247311823,5651.535660751943,0.0,684304.7053940535,3.2344497450746225e-14,0.0,0.0,43200.0,107088.1424731183,5651.535660751943,7.762679388179095e-13,0.0,0.0,0.0,1464.4005376344085,14143.252688172051,12238.978494623658,3096.0,2160.309139784946,2160.309139784946,2147.471070566297,10946.034946236561,10946.034946236563,537.1834489325277,6574.341397849463,6574.341397849463,163.59407734482357,36784.13978494624,2803.287063908295,0.0,0.0
777,45030517.467651404,45030517.467651404,0.0,852487.8959896,128837.3472499,222390.7118310296,5017.948347016063,0.0,650999.8760269269,-2.905083581102493e-14,0.0,0.0,43200.0,129065.71183102959,5017.948347016064,-6.972200594645983e-13,0.0,0.0,0.0,1115.6888888888889,14194.444444444443,9587.694444444443,3096.0,3160.277777777778,3160.277777777778,2395.3957613023913,17820.138888888887,16205.856275474052,620.503737759258,11451.833333333334,11451.833333333334,188.9684737485095,37821.666666666664,1813.0803742059054,0.0,0.0
778,44788374.06231033,44788374.06231033,0.0,848028.6645719201,127102.0559053,222381.63496462637,4133.161648182134,0.0,647072.9488703478,-4.952519875682052e-14,0.0,0.0,43200.0,129056.63496462627,4133.161648182133,-1.1886047701636926e-12,0.0,0.0,0.0,1115.6888888888889,14194.444444444443,9587.694444444443,3096.0,3160.277777777778,3160.277777777778,2025.3176828770736,17820.138888888883,16196.779409070734,627.8223062661851,11451.833333333334,11451.833333333334,191.1972737324904,37821.66666666666,1288.824385306384,0.0,0.0
779,44699850.29967567,44699850.29967567,0.0,847802.2265719201,127102.0559053,222392.0805385651,5313.76332574309,0.0,645637.1037810101,4.9173628132355894e-14,0.0,0.0,43200.0,129067.08053856503,5313.76332574309,1.1801670751765414e-12,0.0,0.0,0.0,1115.6888888888889,14194.44444444444,9587.694444444443,3096.0,3160.277777777778,3160.277777777778,2240.4247761224838,17820.13888888889,16207.224983009482,617.052142612072,11451.833333333334,11451.833333333334,187.91732348579418,37821.666666666664,2268.3690835227408,0.0,0.0
780,45407356.63491717,45407356.63491717,0.0,857543.0508187,128223.116079,222402.1855803274,4360.12680133747,0.0,657111.2560709832,3.14563190310461e-14,0.0,0.0,43200.0,129077.18558032741,4360.126801337469,7.549516567451064e-13,0.0,0.0,0.0,1115.6888888888886,14194.444444444442,9587.694444444443,3096.0,3160.277777777778,3160.277777777778,1903.3484405803063,17820.138888888887,16217.330024771865,607.82845598741,11451.833333333334,11451.833333333334,185.1083380152293,37821.666666666664,1663.841566754523,0.0,0.0
781,45038762.71583262,45038762.71583262,0.0,850274.5958187,128223.116079,222703.57142036565,2183.684579839993,0.0,651128.5232632536,9.00205835800231e-15,0.0,0.0,43200.0,129378.5714203656,2183.684579839993,2.1604940059205546e-13,0.0,0.0,0.0,1115.6888888888889,14194.444444444445,9587.694444444443,3096.0,3160.277777777778,3160.277777777778,562.715823097228,17820.138888888887,16518.71586481005,307.3215785944408,11451.833333333334,11451.833333333334,93.59184501722626,37821.666666666664,1220.055333131098,0.0,0.0
782,43112313.91227182,43112313.91227182,0.0,823127.9528186999,128223.116079,222766.288234315,4017.3507022484127,0.0,619884.4181647334,4.6666374468410744e-14,0.0,0.0,43200.0,129441.28823431491,4017.3507022484137,1.119992987241858e-12,0.0,0.0,0.0,1115.6888888888889,14194.444444444443,9587.694444444445,3096.0,3160.277777777778,3160.277777777778,961.3328266591246,17820.138888888887,16581.43267875938,243.8899941831571,11451.833333333334,11451.833333333334,74.27436316460197,37821.666666666664,2737.8535182415303,0.0,0.0
783,40960481.88726055,40960481.88726055,0.0,790313.4678187,128223.116079,222755.8996513145,3450.798057349626,0.0,584986.2404737138,4.2836105033453954e-14,0.0,0.0,43200.0,129430.89965131448,3450.798057349626,1.028066520802895e-12,0.0,0.0,0.0,1115.6888888888889,14194.444444444443,9587.694444444445,3096.0,3160.277777777778,3160.277777777778,1960.2981112175403,17820.138888888887,16571.044095758938,253.07412097805206,11451.833333333334,11451.833333333334,77.07130106768582,37821.66666666666,1160.3545240863477,0.0,0.0
784,43453436.1210173,43453436.1210173,0.0,822448.6355643203,129140.78089770001,214209.96944160084,6168.196765208283,0.0,625555.4938627257,1.4358884451818692e-14,0.0,0.0,43200.0,120884.96944160077,6168.196765208282,3.446132268436486e-13,0.0,0.0,0.0,1145.5913978494623,14211.102150537637,10632.177419354839,3096.0,4054.784946236559,4054.784946236559,2868.1800296960782,17160.752688172044,16958.243635149145,519.2264093626861,10377.836021505376,10377.836021505376,158.12543283220808,28815.86021505376,2622.664893317309,0.0,0.0
785,46782523.36718719,46782523.36718719,0.0,871871.8358124,130261.8410727,214258.40445727156,5559.99856658981,0.0,679545.7438003544,-3.372302437298913e-14,0.0,0.0,43200.0,120933.40445727158,5559.998566589814,-8.093525849517391e-13,0.0,0.0,0.0,1145.5913978494625,14211.102150537636,10632.177419354839,3096.0,4054.784946236559,4054.784946236559,3001.4525494650206,17160.752688172044,17006.67865081997,470.9707043837966,10377.836021505376,10377.836021505376,143.42961979416157,28815.860215053763,1944.1456929468347,0.0,0.0
786,46864202.520182766,46864202.520182766,0.0,872674.4828124001,130261.8410727,214173.9894033018,5186.101053371386,0.0,680871.7828540293,-1.8540724511240114e-14,0.0,0.0,43200.0,120848.98940330178,5186.101053371383,-4.4497738826976274e-13,0.0,0.0,0.0,1145.5913978494625,14211.102150537637,10632.177419354839,3096.0,4054.784946236559,4054.784946236559,2998.316661752328,17160.752688172044,16922.263596850156,555.634465850383,10377.836021505376,10377.836021505376,169.2131579303265,28815.860215053766,1462.9367678383462,0.0,0.0
787,45033171.303302504,45033171.303302504,0.0,847024.4208123999,130261.8410727,214165.4265595744,7160.336716023549,0.0,651176.3132783476,-1.1509312021947457e-14,0.0,0.0,43200.0,120840.42655957436,7160.3367160235475,-2.7622348852673895e-13,0.0,0.0,0.0,1145.5913978494623,14211.102150537637,10632.177419354839,3096.0,4054.784946236559,4054.784946236559,3010.363742182262,17160.752688172044,16913.700753122743,564.1611707374366,10377.836021505376,10377.836021505376,171.80988428435145,28815.860215053763,3414.001918819498,0.0,0.0
788,44235658.74460824,44235658.74460824,0.0,834916.2458124,130261.8410727,214195.81206390727,6974.559444873635,0.0,638241.7861262457,-1.199040866595169e-14,0.0,0.0,43200.0,120870.8120639072,6974.5594448736365,-2.877698079828406e-13,0.0,0.0,0.0,1145.5913978494625,14211.102150537636,10632.177419354839,3096.0,4054.784946236559,4054.784946236559,2923.5680751914133,17160.75268817204,16944.086257455598,533.803165583738,10377.836021505376,10377.836021505376,162.56464440769898,28815.860215053763,3354.6235596907864,0.0,0.0
789,47665902.80554633,47665902.80554633,0.0,886392.0678124,130261.8410727,214194.3016237801,6993.989093128449,0.0,693873.4042154155,2.5960715059151578e-14,0.0,0.0,43200.0,120869.30162378018,6993.989093128447,6.230571614196379e-13,0.0,0.0,0.0,1145.5913978494625,14211.102150537632,10632.177419354837,3096.0,4054.784946236559,4054.784946236559,2931.509796577788,17160.752688172044,16942.57581732857,535.3074801630423,10377.836021505376,10377.836021505376,163.0227690132256,28815.860215053763,3364.149047374391,0.0,0.0
790,46924317.077280246,46924317.077280246,0.0,875179.3096534202,132764.7449868,214210.8677362725,6882.805667163734,0.0,681846.1208164766,-9.56483156566712e-16,0.0,0.0,43200.0,120885.86773627259,6882.805667163735,-2.8055335832277706e-13,0.0,0.0,0.0,1145.5913978494625,14211.102150537632,10632.177419354839,3096.0,4054.784946236559,4054.784946236559,2848.3176021687095,17160.752688172048,16959.141929820977,528.9445938594379,10377.836021505376,10377.836021505376,161.08501289628515,28815.860215053763,3344.458458239302,0.0,0.0
791,49818156.97449655,49818156.97449655,0.0,884023.0298617,134631.401122,176374.1722222223,6734.438190041238,0.0,729391.9624111957,3.252722165688245e-14,0.0,0.0,43200.0,83049.17222222222,6734.438190041239,7.806533197651788e-13,0.0,0.0,0.0,1024.033333333333,14130.361111111111,9359.083333333332,3096.0,3861.3055555555557,3861.3055555555557,2843.955883853301,7518.0,7517.999999999995,483.0104262589903,4521.361111111111,4521.361111111111,147.09620184462236,23638.361111111113,3260.3756780843246,0.0,0.0
792,48394914.78639862,48394914.78639862,0.0,862763.2508617,134631.401122,176374.17222222223,6832.991737403529,0.0,706309.8639989683,1.0732155904709847e-14,0.0,0.0,43200.0,83049.17222222222,6832.991737403528,2.575717417130363e-13,0.0,0.0,0.0,1024.033333333333,14130.36111111111,9359.083333333334,3096.0,3861.3055555555557,3861.3055555555557,2924.8552875916143,7518.0,7518.0,560.1057676622254,4521.361111111111,4521.361111111112,170.5748500969265,23638.36111111111,3177.4558320527613,0.0,0.0
793,47254534.72010767,47254534.72010767,0.0,845841.5718616999,134631.401122,176374.1722222223,7033.933855543154,0.0,687815.2148538016,-5.6200414692379276e-14,0.0,0.0,43200.0,83049.17222222222,7033.933855543155,-1.3488099526171027e-12,0.0,0.0,0.0,1024.033333333333,14130.36111111111,9359.083333333336,3096.0,3861.3055555555557,3861.3055555555557,2884.334274516556,7518.0,7518.000000000004,567.0558051234268,4521.361111111111,4521.361111111111,172.69141747858464,23638.36111111111,3409.8523584245872,0.0,0.0
794,49952337.72154924,49952337.72154924,0.0,885734.2728616999,134631.401122,176374.1722222223,6408.291357914925,0.0,731568.1016757542,-1.582067810090848e-15,0.0,0.0,43200.0,83049.17222222222,6408.291357914925,-3.7969627442180354e-14,0.0,0.0,0.0,1024.0333333333333,14130.361111111111,9359.083333333334,3096.0,3861.3055555555557,3861.3055555555557,2872.5345266235477,7518.0,7518.000000000002,551.6368409475951,4521.361111111111,4521.361111111111,167.99571953224876,23638.36111111111,2816.124270811534,0.0,0.0
795,50272553.76853083,50272553.76853083,0.0,889687.0521564201,137932.8054898,176374.17222222217,5488.312184496141,0.0,736761.355762384,1.2823075934420558e-14,0.0,0.0,43200.0,83049.17222222223,5488.31218449614,3.077538224260934e-13,0.0,0.0,0.0,1024.0333333333333,14130.36111111111,9359.083333333334,3096.0,3861.3055555555557,3861.3055555555557,2994.749296110255,7518.0,7518.000000000006,535.5896042121714,4521.361111111111,4521.361111111111,163.10868719183995,23638.361111111117,1794.8645969818738,0.0,0.0
796,50026506.8473778,50026506.8473778,0.0,886790.1551564201,137932.8054898,176374.17222222223,6346.9131092981115,0.0,732770.9742970414,-5.125529630352806e-15,0.0,0.0,43200.0,83049.17222222222,6346.913109298112,-1.2301271112846734e-13,0.0,0.0,0.0,1024.0333333333333,14130.361111111111,9359.08333333333,3096.0,3861.3055555555557,3861.3055555555557,2652.051110057241,7518.0,7518.000000000002,540.951522717851,4521.361111111111,4521.361111111111,164.7416081473867,23638.361111111113,2989.168868375634,0.0,0.0
797,50973404.60861461,50973404.60861461,0.0,899432.2993975999,139053.8656579,176374.17222222226,4657.337051704578,0.0,748127.7333180729,-3.9227880203422196e-14,0.0,0.0,43200.0,83049.17222222222,4657.337051704577,-9.414691248821327e-13,0.0,0.0,0.0,1024.0333333333333,14130.361111111108,9359.083333333334,3096.0,3861.3055555555557,3861.3055555555557,1397.2609363570082,7518.0,7518.000000000002,544.3416960240827,4521.361111111111,4521.361111111111,165.77405297638157,23638.36111111111,2549.960366347104,0.0,0.0
798,49126022.947767824,49126022.947767824,0.0,855989.2786446,140594.0159049,158407.38548387092,5328.090598803805,0.0,718458.3386682441,9.325873406851315e-15,0.0,0.0,43200.0,65082.38548387097,5328.090598803805,2.2382096176443156e-13,0.0,0.0,0.0,178.0790322580645,12879.838709677415,9430.376344086022,3096.0,2883.333333333333,2883.333333333333,2680.3697828616687,4352.63440860215,4352.634408602149,525.313938430148,2456.317204301075,2456.317204301075,159.9793315386559,20113.521505376346,1962.4275459733326,0.0,0.0
799,51802688.958769366,51802688.958769366,0.0,897434.3976446,140594.0159049,158407.38548387098,6723.536897399591,0.0,761868.4264237022,5.953570969552402e-15,0.0,0.0,43200.0,65082.38548387097,6723.536897399592,1.4288570326925765e-13,0.0,0.0,0.0,178.0790322580645,12879.838709677415,9430.37634408602,3096.0,2883.333333333333,2883.333333333333,2828.0507769167334,4352.63440860215,4352.63440860215,520.2289387328384,2456.317204301075,2456.317204301075,158.43074355547606,20113.521505376342,3216.8264381945446,0.0,0.0
800,51586909.5895402,51586909.5895402,0.0,894145.7289804199,139780.0713138,158407.38548387095,6667.72265370305,0.0,758368.9231926097,-1.0890593982182395e-14,0.0,0.0,43200.0,65082.38548387096,6667.722653703047,-2.613742555723775e-13,0.0,0.0,0.0,178.0790322580645,12879.838709677415,9430.376344086022,3096.0,2883.333333333333,2883.333333333333,2808.004203996909,4352.63440860215,4352.63440860215,514.8258988251639,2456.317204301075,2456.317204301075,156.78529947057405,20113.52150537634,3188.1072514104,0.0,0.0
801,51202426.00066029,51202426.00066029,0.0,888480.4449804199,139780.0713138,158407.38548387098,6778.634423985117,0.0,752133.380070976,-6.359496262930975e-15,0.0,0.0,43200.0,65082.38548387096,6778.634423985118,-1.526279103103434e-13,0.0,0.0,0.0,178.0790322580645,12879.838709677415,9430.37634408602,3096.0,2883.333333333333,2883.333333333333,2837.7942345939928,4352.63440860215,4352.63440860215,526.2560870074979,2456.317204301075,2456.317204301075,160.26625386945292,20113.52150537634,3254.3178485141743,0.0,0.0
802,51578337.69694585,51578337.69694585,0.0,892001.3322262998,140901.1314866,158407.38548387095,4488.474585232066,0.0,758229.9044998696,-1.2270277386742615e-14,0.0,0.0,43200.0,65082.38548387095,4488.474585232065,-2.9448665728182277e-13,0.0,0.0,0.0,178.0790322580645,12879.838709677415,9430.376344086022,3096.0,2883.333333333333,2883.333333333333,2813.5971689559888,4352.63440860215,4352.634408602149,538.8527696438873,2456.317204301075,2456.317204301075,164.10245298839592,20113.521505376335,971.9221936437932,0.0,0.0
