,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
853,49742358.24877146,49742358.24877146,0.0,865044.6259465701,122874.676371,157069.70535714287,6437.933801051981,0.0,728475.7402435016,-2.991357161974406e-14,0.0,0.0,43200.0,63744.705357142855,6437.9338010519805,-7.179257188738575e-13,0.0,0.0,0.0,812.0982142857143,7593.779761904762,4297.64880952381,3096.0,1505.9821428571427,1505.9821428571427,3641.5305143595847,0.0,0.0,0.0,4678.511904761905,4678.511904761905,463.9403120808128,35576.19047619048,2332.4629746115834,0.0,0.0
854,46567686.78127557,46567686.78127557,0.0,830315.23783823,128170.0103502,170547.79569892475,7119.87134084592,0.0,676770.4279204771,6.8833827526759706e-15,0.0,0.0,43200.0,77222.79569892473,7119.871340845917,1.652011860642233e-13,0.0,0.0,0.0,1158.6505376344082,11181.612903225807,6684.408602150538,3096.0,2136.115591397849,2136.115591397849,4110.681106301934,0.0,0.0,0.0,5897.069892473118,5897.069892473118,467.6882459130459,39035.75268817204,2541.501988630938,0.0,0.0
855,45806082.06848663,45806082.06848663,0.0,820063.84583823,128170.0103502,170547.79569892475,8388.967405748857,0.0,664418.7459096282,-3.2844097811827546e-15,0.0,0.0,43200.0,77222.79569892473,8388.96740574886,-7.882583474838611e-14,0.0,0.0,0.0,1158.6505376344085,11181.612903225807,6684.408602150538,3096.0,2136.115591397849,2136.115591397849,3826.0720902296407,0.0,0.0,0.0,5897.069892473118,5897.069892473118,441.1962052137756,39035.75268817204,4121.699110305442,0.0,0.0
856,48497187.424448356,48497187.424448356,0.0,861127.63883823,128170.0103502,170547.79569892472,9137.992523708555,0.0,708063.0105213982,-3.4867941867133823e-16,0.0,0.0,43200.0,77222.79569892473,9137.992523708555,-8.368306048112117e-15,0.0,0.0,0.0,1158.6505376344085,11181.612903225807,6684.408602150537,3096.0,2136.115591397849,2136.115591397849,4523.385346988479,0.0,0.0,0.0,5897.069892473118,5897.069892473118,429.7539185767606,39035.75268817204,4184.853258143316,0.0,0.0
857,48127193.14967552,48127193.14967552,0.0,855331.51676857,127097.91619300001,170547.79569892478,8872.470477783625,0.0,702062.4546541772,-9.566421728853433e-15,0.0,0.0,43200.0,77222.79569892473,8872.470477783623,-2.2959412149248237e-13,0.0,0.0,0.0,1158.6505376344082,11181.612903225807,6684.408602150537,3096.0,2136.115591397849,2136.115591397849,4402.891383425549,0.0,0.0,0.0,5897.069892473118,5897.069892473118,378.83789965943373,39035.75268817204,4090.7411946986413,0.0,0.0
858,47763085.606190875,47763085.606190875,0.0,850097.9797685702,127097.91619300001,170547.79569892472,9119.677678619862,0.0,696157.369615503,-1.790234627208065e-14,0.0,0.0,43200.0,77222.79569892473,9119.677678619864,-4.296563105299356e-13,0.0,0.0,0.0,1158.6505376344085,11181.612903225807,6684.408602150537,3096.0,2136.115591397849,2136.115591397849,4395.406814350381,0.0,0.0,0.0,5897.069892473118,5897.069892473118,467.3817390521352,39035.75268817204,4256.889125217348,0.0,0.0
859,48111125.76722408,48111125.76722408,0.0,855946.1807633301,128292.85627530002,170547.79569892475,9797.552412446603,0.0,701801.8743354706,-2.2787327580431338e-14,0.0,0.0,43200.0,77222.79569892475,9797.5524124466,-5.468958619303521e-13,0.0,0.0,0.0,1158.6505376344085,11181.612903225807,6684.408602150537,3096.0,2136.115591397849,2136.115591397849,4718.320650036888,0.0,0.0,0.0,5897.069892473118,5897.069892473118,458.1231706607872,39035.75268817205,4621.108591748925,0.0,0.0
860,48622949.68025751,48622949.68025751,0.0,863551.6797633301,128292.85627530002,170547.79569892472,9718.968877351417,0.0,710102.6189516472,-2.0354088784794535e-15,0.0,0.0,43200.0,77222.79569892475,9718.968877351415,-4.884981308350689e-14,0.0,0.0,0.0,1158.6505376344085,11181.612903225807,6684.408602150538,3096.0,2136.115591397849,2136.115591397849,4721.026275623525,0.0,0.0,0.0,5897.069892473118,5897.069892473118,465.4869693665047,39035.75268817205,4532.455632361385,0.0,0.0
861,48280948.67535301,48280948.67535301,0.0,852487.8959896,128837.3472499,165131.21388888895,8633.419275796343,0.0,704643.9030402872,-4.2095956350370517e-16,0.0,0.0,43200.0,71806.21388888889,8633.419275796343,-1.0103029524088925e-14,0.0,0.0,0.0,1214.9083333333333,14202.666666666666,10348.222222222223,3096.0,2639.9305555555557,2639.9305555555557,4278.4108963051785,0.0,0.0,0.0,7525.652777777778,7525.652777777778,269.69015759536995,22613.25,4085.3182218957945,0.0,0.0
862,48104191.769029066,48104191.769029066,0.0,848028.6645719201,127102.0559053,165131.21388888895,6679.266671462541,0.0,701777.2649228047,-6.638208501404582e-16,0.0,0.0,43200.0,71806.21388888889,6679.266671462539,-1.5931700403370996e-14,0.0,0.0,0.0,1214.9083333333333,14202.666666666666,10348.222222222223,3096.0,2639.9305555555557,2639.9305555555557,2799.9642649395196,0.0,0.0,0.0,7525.652777777778,7525.652777777778,267.0342737370669,22613.25,3612.268132785953,0.0,0.0
863,48152847.99057312,48152847.99057312,0.0,847802.2265719201,127102.0559053,165131.2138888889,5645.3637161402885,0.0,702566.370040289,-9.816221909394093e-15,0.0,0.0,43200.0,71806.21388888889,5645.3637161402885,-2.355893258254582e-13,0.0,0.0,0.0,1214.9083333333333,14202.666666666662,10348.222222222223,3096.0,2639.9305555555557,2639.9305555555557,1899.077785130002,0.0,0.0,0.0,7525.652777777778,7525.652777777778,222.0926575432468,22613.25,3524.19327346704,0.0,0.0
864,48733452.317286894,48733452.317286894,0.0,857543.0508187,128223.116079,165131.2138888889,6759.761255325792,0.0,711982.5933084335,4.616677410732943e-15,0.0,0.0,43200.0,71806.21388888889,6759.761255325795,1.1080025785759062e-13,0.0,0.0,0.0,1214.9083333333333,14202.666666666664,10348.222222222223,3096.0,2639.9305555555557,2639.9305555555557,2864.484072685036,0.0,0.0,0.0,7525.652777777778,7525.652777777778,159.40074427229715,22613.25,3735.876438368461,0.0,0.0
865,48234490.138709985,48234490.138709985,0.0,850274.5958187,128223.116079,165131.21388888892,6994.125465049019,0.0,703890.4399095208,-1.7689553525694162e-14,0.0,0.0,43200.0,71806.21388888889,6994.125465049021,-4.2454928461665986e-13,0.0,0.0,0.0,1214.9083333333333,14202.666666666666,10348.222222222223,3096.0,2639.9305555555557,2639.9305555555557,4014.8444286769964,0.0,0.0,0.0,7525.652777777778,7525.652777777778,451.56476358212046,22613.25,2527.716272789904,0.0,0.0
866,46270649.00895804,46270649.00895804,0.0,823127.9528186999,128223.116079,165131.21388888892,9495.91886811432,0.0,672040.9243442934,6.302828629382399e-15,0.0,0.0,43200.0,71806.21388888889,9495.918868114324,1.5126788710517758e-13,0.0,0.0,0.0,1214.908333333333,14202.666666666666,10348.222222222223,3096.0,2639.9305555555557,2639.9305555555557,4672.493268611082,0.0,0.0,0.0,7525.652777777778,7525.652777777778,397.71154629031224,22613.249999999996,4425.714053212929,0.0,0.0
867,44134748.618826024,44134748.618826024,0.0,790313.4678187,128223.116079,165131.21388888895,8660.76735321782,0.0,637400.9569402712,-1.3399004128444858e-14,0.0,0.0,43200.0,71806.21388888889,8660.767353217816,-3.215760990826766e-13,0.0,0.0,0.0,1214.9083333333333,14202.666666666668,10348.222222222223,3096.0,2639.9305555555557,2639.9305555555557,3793.4471847105415,0.0,0.0,0.0,7525.652777777778,7525.652777777778,381.605240558068,22613.25,4485.714927949208,0.0,0.0
868,45712527.11234988,45712527.11234988,0.0,822448.6355643203,129140.78089770001,173955.17914430884,9132.26728257926,0.0,662846.2136426463,6.3097675232863066e-15,0.0,0.0,43200.0,80630.17914430892,9132.267282579258,1.5143442055887135e-13,0.0,0.0,0.0,1244.7069892473116,14200.161290322587,14936.165703448698,3096.0,3082.4865591397847,3082.4865591397847,4436.088893757869,0.0,0.0,0.0,8372.5,8372.5,427.30682581798203,24243.17204301075,4268.871563003406,0.0,0.0
869,49010596.43028461,49010596.43028461,0.0,871871.8358124,130261.8410727,173955.17914430884,9074.766396411711,0.0,716334.201283495,-3.469446951953614e-15,0.0,0.0,43200.0,80630.1791443089,9074.76639641171,-8.326672684688674e-14,0.0,0.0,0.0,1244.7069892473114,14200.16129032258,14936.165703448698,3096.0,3082.4865591397847,3082.4865591397847,4398.153146440327,0.0,0.0,0.0,8372.5,8372.5,429.95583903681273,24243.172043010753,4246.657410934569,0.0,0.0
870,49124791.81894561,49124791.81894561,0.0,872674.4828124001,130261.8410727,173955.17914430887,8090.47555138657,0.0,718186.2186150065,1.1379786002407855e-14,0.0,0.0,43200.0,80630.17914430892,8090.475551386571,2.731148640577885e-13,0.0,0.0,0.0,1244.7069892473114,14200.161290322587,14936.165703448698,3096.0,3082.4865591397847,3082.4865591397847,4435.190636918173,0.0,0.0,0.0,8372.5,8372.5,430.79711066999744,24243.172043010753,3224.4878037983995,0.0,0.0
871,47501429.406527385,47501429.406527385,0.0,847024.4208123999,130261.8410727,173955.17914430884,6688.320903261526,0.0,691858.5765063749,8.049116928532385e-15,0.0,0.0,43200.0,80630.17914430892,6688.320903261529,1.9317880628477724e-13,0.0,0.0,0.0,1244.7069892473116,14200.161290322587,14936.165703448698,3096.0,3082.4865591397847,3082.4865591397847,4078.514827386788,0.0,0.0,0.0,8372.5,8372.5,414.39880276017317,24243.172043010753,2195.4072731145675,0.0,0.0
872,46552181.17533139,46552181.17533139,0.0,834916.2458124,130261.8410727,173955.17914430882,8993.28085550661,0.0,676463.6976352108,1.3537782006523003e-14,0.0,0.0,43200.0,80630.17914430892,8993.280855506606,3.2490676815655206e-13,0.0,0.0,0.0,1244.7069892473116,14200.16129032259,14936.165703448698,3096.0,3082.4865591397847,3082.4865591397847,4387.794698231509,0.0,0.0,0.0,8372.5,8372.5,365.31266415568126,24243.172043010753,4240.173493119416,0.0,0.0
873,49996660.52151798,49996660.52151798,0.0,886392.0678124,130261.8410727,173955.17914430884,8780.357137776988,0.0,732326.1586502381,-1.688001590357165e-14,0.0,0.0,43200.0,80630.1791443089,8780.357137776986,-4.051203816857196e-13,0.0,0.0,0.0,1244.7069892473116,14200.161290322576,14936.165703448698,3096.0,3082.4865591397847,3082.4865591397847,4020.603042011843,0.0,0.0,0.0,8372.5,8372.5,413.81785202255645,24243.17204301075,4345.936243742586,0.0,0.0
874,49239233.25851349,49239233.25851349,0.0,875179.3096534202,132764.7449868,173955.17914430887,8942.388682980154,0.0,720042.2263926241,2.4424906541753444e-15,0.0,0.0,43200.0,80630.1791443089,8942.388682980154,5.861977570020827e-14,0.0,0.0,0.0,1244.7069892473116,14200.16129032258,14936.165703448698,3096.0,3082.4865591397847,3082.4865591397847,4431.687163866671,0.0,0.0,0.0,8372.5,8372.5,422.74243099510375,24243.17204301075,4087.9590881183794,0.0,0.0
875,51216812.613088064,51216812.613088064,0.0,884023.0298617,134631.401122,153010.66666666666,7035.68062287422,0.0,752454.2255339181,-1.3526217183349823e-14,0.0,0.0,43200.0,59685.66666666667,7035.680622874221,-3.2462921240039577e-13,0.0,0.0,0.0,1266.111111111111,14140.638888888885,9362.88888888889,3096.0,3027.277777777778,3027.277777777778,2661.0194003098486,0.0,0.0,0.0,4619.944444444444,4619.944444444443,402.03966745577617,16525.583333333332,3972.6215551085966,0.0,0.0
876,49850842.28669597,49850842.28669597,0.0,862763.2508617,134631.401122,153010.6666666667,6205.40086329807,0.0,730300.9604286295,7.628157365028679e-15,0.0,0.0,43200.0,59685.66666666668,6205.40086329807,1.8307577676068831e-13,0.0,0.0,0.0,1266.1111111111109,14140.638888888885,9362.88888888889,3096.0,3027.277777777778,3027.277777777778,4166.717678757756,0.0,0.0,0.0,4619.944444444444,4619.944444444444,397.97606591000243,16525.583333333343,1640.7071186303117,0.0,0.0
877,48554917.60935949,48554917.60935949,0.0,845841.5718616999,134631.401122,153010.66666666672,8928.960740852688,0.0,709283.6935240478,-2.5701663020072374e-14,0.0,0.0,43200.0,59685.666666666664,8928.960740852692,-6.16839912481737e-13,0.0,0.0,0.0,1266.111111111111,14140.638888888889,9362.888888888887,3096.0,3027.277777777778,3027.277777777778,4382.614117243656,0.0,0.0,0.0,4619.944444444444,4619.944444444444,394.48120063167204,16525.58333333333,4151.865422977363,0.0,0.0
878,51211697.70275738,51211697.70275738,0.0,885734.2728616999,134631.401122,153010.6666666667,8968.626515097987,0.0,752371.2720741266,2.267861824260346e-14,0.0,0.0,43200.0,59685.666666666664,8968.626515097987,5.44286837822483e-13,0.0,0.0,0.0,1266.111111111111,14140.638888888887,9362.888888888889,3096.0,3027.277777777778,3027.277777777778,4393.868108525283,0.0,0.0,0.0,4619.944444444444,4619.944444444444,385.77304680250757,16525.58333333333,4188.985359770197,0.0,0.0
879,51471650.77530241,51471650.77530241,0.0,889687.0521564201,137932.8054898,153010.66666666666,9025.9904236858,0.0,756587.1830787499,2.6011491860896314e-14,0.0,0.0,43200.0,59685.666666666664,9025.9904236858,-5.842548667089886e-13,0.0,0.0,0.0,1266.111111111111,14140.638888888885,9362.888888888889,3096.0,3027.277777777778,3027.277777777778,4416.718025716334,0.0,0.0,0.0,4619.944444444444,4619.944444444444,395.6816540283899,16525.583333333336,4213.590743941077,0.0,0.0
880,51352752.84044626,51352752.84044626,0.0,886790.1551564201,137932.8054898,153010.6666666667,7822.492965469959,0.0,754658.8999964253,2.142730437526552e-14,0.0,0.0,43200.0,59685.66666666667,7822.49296546996,5.142553050063725e-13,0.0,0.0,0.0,1266.1111111111109,14140.638888888887,9362.888888888889,3096.0,3027.277777777778,3027.277777777778,4495.694069670489,0.0,0.0,0.0,4619.944444444444,4619.944444444444,397.1355576812034,16525.583333333336,2929.6633381182683,0.0,0.0
881,52201222.3829013,52201222.3829013,0.0,899432.2993975999,139053.8656579,153010.66666666666,7729.22275902416,0.0,768419.3531663088,6.153873706911857e-14,0.0,0.0,43200.0,59685.66666666667,7729.222759024159,1.4769296896588457e-12,0.0,0.0,0.0,1266.111111111111,14140.638888888887,9362.888888888889,3096.0,3027.277777777778,3027.277777777778,4447.83950437987,0.0,0.0,0.0,4619.944444444444,4619.944444444444,394.4533363715893,16525.583333333336,2886.9299182727,0.0,0.0
882,49968521.08389411,49968521.08389411,0.0,855989.2786446,140594.0159049,140702.87096774194,9081.864754205813,0.0,732409.0790289709,2.2898349882893854e-15,0.0,0.0,43200.0,47377.87096774194,9081.864754205813,5.495603971894525e-14,0.0,0.0,0.0,1173.8870967741934,13749.543010752688,8716.478494623654,3096.0,2382.956989247312,2382.956989247312,4464.458612797685,0.0,0.0,0.0,2701.115591397849,2701.115591397849,389.3366184755628,10473.817204301075,4228.069522932565,0.0,0.0
883,52751475.72028332,52751475.72028332,0.0,897434.3976446,140594.0159049,140702.87096774194,8868.815506456256,0.0,777425.6623307747,0.08333333333324389,0.0,0.0,43200.0,47377.87096774193,8868.81550645626,-2.1467272404152027e-12,0.0,0.0,0.0,1173.8870967741937,13749.543010752686,8716.478494623656,3096.0,2382.956989247312,2382.956989247312,4348.738165189511,0.0,0.0,0.0,2701.115591397849,2701.115591397849,389.43738785449233,10473.81720430107,4130.639953412256,0.0,0.0
884,52729760.226828724,52729760.226828724,0.0,894145.7289804199,139780.0713138,140702.8709677419,7010.006358858262,0.0,775731.1540035836,-2.400857290751901e-14,0.0,0.0,43200.0,47377.87096774193,7010.006358858262,-5.762057497804562e-13,0.0,0.0,0.0,1173.8870967741937,13749.543010752686,8716.478494623656,3096.0,2382.956989247312,2382.956989247312,4293.708400248878,0.0,0.0,0.0,2701.115591397849,2701.115591397849,397.9951510196482,10473.817204301073,2318.302807589735,0.0,0.0
885,52173824.93303252,52173824.93303252,0.0,888480.4449804199,139780.0713138,140702.87096774188,8441.899396027857,0.0,768174.6296150625,-3.611925573447176e-14,0.0,0.0,43200.0,47377.870967741925,8441.899396027857,-8.668621376273222e-13,0.0,0.0,0.0,1173.8870967741934,13749.543010752686,8716.478494623656,3096.0,2382.956989247312,2382.956989247312,4364.613701480207,0.0,0.0,0.0,2701.115591397849,2701.115591397849,395.5075978284206,10473.817204301067,3681.778096719229,0.0,0.0
886,52368027.699049726,52368027.699049726,0.0,892001.3322262998,140901.1314866,140702.8709677419,9098.68944810128,0.0,771324.2041531296,1.6912397408456552e-14,0.0,0.0,43200.0,47377.87096774193,9098.689448101279,4.0589753780295723e-13,0.0,0.0,0.0,1173.8870967741937,13749.543010752686,8716.478494623656,3096.0,2382.956989247312,2382.956989247312,4434.8351334559375,0.0,0.0,0.0,2701.115591397849,2701.115591397849,393.75100433662556,10473.81720430107,4270.103310308717,0.0,0.0
887,52206420.5637598,52206420.5637598,0.0,889655.6112262999,140901.1314866,140702.87096774194,9183.71444627221,0.0,768703.264560364,-1.0288066694859784e-14,0.0,0.0,43200.0,47377.87096774194,9183.71444627221,-2.469136006766348e-13,0.0,0.0,0.0,1173.8870967741937,13749.543010752686,8716.478494623656,3096.0,2382.956989247312,2382.956989247312,4455.340356056363,0.0,0.0,0.0,2701.115591397849,2701.115591397849,392.9257641955432,10473.817204301078,4335.448326020303,0.0,0.0
888,50810582.3697801,50810582.3697801,0.0,867272.0842262999,140901.1314866,140702.8709677419,7622.968149864531,0.0,746065.6032892041,3.58046925441613e-14,0.0,0.0,43200.0,47377.870967741925,7622.968149864532,8.593126210598712e-13,0.0,0.0,0.0,1173.8870967741937,13749.543010752686,8716.478494623658,3096.0,2382.956989247312,2382.956989247312,4417.735688299072,0.0,0.0,0.0,2701.115591397849,2701.115591397849,397.57451520305574,10473.817204301067,2807.657946362405,0.0,0.0
889,50343813.992748715,50343813.992748715,0.0,856518.6184200201,132036.1117534,134795.33870967742,9379.35909769374,0.0,738591.3761602177,-1.569115208136888e-14,0.0,0.0,43200.0,41470.33870967741,9379.359097693741,-3.765876499528531e-13,0.0,0.0,0.0,1017.6989247311828,13151.31720430107,9598.629032258064,3096.0,1641.5860215053763,1641.5860215053763,4550.826957752839,0.0,0.0,0.0,1932.4193548387098,1932.4193548387098,409.0622244010276,7458.682795698924,4419.469915539875,0.0,0.0
890,50670802.9897694,50670802.9897694,0.0,861129.3484200201,132036.1117534,134795.3387096774,9060.834486808844,0.0,743894.4737440756,-2.042810365310288e-14,0.0,0.0,43200.0,41470.33870967741,9060.83448680884,-4.902744876744691e-13,0.0,0.0,0.0,1017.6989247311828,13151.317204301073,9598.629032258064,3096.0,1641.5860215053763,1641.5860215053763,4470.939088124554,0.0,0.0,0.0,1932.4193548387098,1932.4193548387098,401.18923496996143,7458.682795698925,4188.706163714326,0.0,0.0
891,50720912.99029908,50720912.99029908,0.0,861975.0206703999,133157.17193070002,134795.33870967742,9162.3922967429,0.0,744707.1562048226,2.877328005486864e-15,0.0,0.0,43200.0,41470.33870967742,9162.392296742903,6.905587213168474e-14,0.0,0.0,0.0,1017.6989247311827,13151.317204301075,9598.629032258064,3096.0,1641.5860215053763,1641.5860215053763,4412.438415335065,0.0,0.0,0.0,1932.4193548387098,1932.4193548387098,418.3059064068519,7458.682795698925,4331.647975000986,0.0,0.0
892,47822242.662238285,47822242.662238285,0.0,817894.6566703998,133157.17193070002,134795.33870967745,8518.491729837195,0.0,697696.6092041609,-3.879304285211068e-14,0.0,0.0,43200.0,41470.33870967742,8518.491729837195,-9.310330284506563e-13,0.0,0.0,0.0,1017.6989247311828,13151.317204301075,9598.629032258064,3096.0,1641.5860215053763,1641.5860215053763,4490.312669932976,0.0,0.0,0.0,1932.4193548387098,1932.4193548387098,418.4368302590217,7458.682795698925,3609.7422296451973,0.0,0.0
893,48445369.73909901,48445369.73909901,0.0,828110.7386703998,133157.17193070002,134795.33870967742,9457.04876929193,0.0,707802.465137679,-2.0252318340870563e-14,0.0,0.0,43200.0,41470.33870967742,9457.048769291927,-4.860556401808935e-13,0.0,0.0,0.0,1017.6989247311827,13151.317204301075,9598.629032258064,3096.0,1641.5860215053763,1641.5860215053763,4565.150219384,0.0,0.0,0.0,1932.4193548387098,1932.4193548387098,419.020071209796,7458.682795698925,4472.878478698132,0.0,0.0
894,47072514.99541252,47072514.99541252,0.0,807400.8326704,133157.17193070002,134795.33870967745,9332.877576789226,0.0,685537.5487626141,1.52008035788261e-14,0.0,0.0,43200.0,41470.33870967742,9332.877576789226,3.6481928589182644e-13,0.0,0.0,0.0,1017.6989247311828,13151.317204301075,9598.629032258064,3096.0,1641.5860215053763,1641.5860215053763,4573.09612883001,0.0,0.0,0.0,1932.4193548387098,1932.4193548387098,410.95470387350053,7458.682795698925,4348.826744085714,0.0,0.0
895,50066451.533394195,50066451.533394195,0.0,852179.3596703998,133157.17193070002,134795.33870967742,9186.52446665466,0.0,734093.120251127,-7.581898072335965e-15,0.0,0.0,43200.0,41470.33870967741,9186.52446665466,-1.8196555373606316e-13,0.0,0.0,0.0,1017.6989247311828,13151.317204301073,9598.629032258064,3096.0,1641.5860215053763,1641.5860215053763,4535.751982693898,0.0,0.0,0.0,1932.4193548387098,1932.4193548387098,409.6760015272351,7458.682795698925,4241.096482433528,0.0,0.0
896,50116339.467626646,50116339.467626646,0.0,854368.4675662001,130884.0068265,136780.58388888894,8790.998067514722,0.0,734870.0046016499,4.941880238362728e-14,0.0,0.0,43200.0,43455.58388888889,8790.998067514724,1.1860512572070547e-12,0.0,0.0,0.0,132.87555555555556,13496.694444444443,7316.444444444445,3096.0,929.2458333333333,929.2458333333333,4275.922372069525,0.0,0.0,0.0,1254.5805555555555,1254.5805555555555,410.2038956600366,15045.916666666666,4104.871799785162,0.0,0.0
897,50623844.19228045,50623844.19228045,0.0,861419.1435662,130884.0068265,136780.58388888894,8182.654349220607,0.0,743100.7007523766,-1.226796442210798e-14,0.0,0.0,43200.0,43455.58388888889,8182.654349220607,-2.944311461305915e-13,0.0,0.0,0.0,132.87555555555556,13496.694444444443,7316.444444444444,3096.0,929.2458333333333,929.2458333333333,4245.568889435094,0.0,0.0,0.0,1254.5805555555555,1254.5805555555555,333.0355450205901,15045.916666666666,3604.049914764923,0.0,0.0
898,48661080.012597606,48661080.012597606,0.0,832469.1335662,130884.0068265,136780.5838888889,8717.395862955786,0.0,711268.6511305331,1.2064423534260035e-14,0.0,0.0,43200.0,43455.58388888889,8717.395862955786,2.8954616482224083e-13,0.0,0.0,0.0,132.87555555555556,13496.694444444443,7316.444444444445,3096.0,929.2458333333333,929.2458333333333,4406.112624720773,0.0,0.0,0.0,1254.5805555555555,1254.5805555555555,429.62375812897665,15045.916666666666,3881.6594801060355,0.0,0.0
899,48369245.90584641,48369245.90584641,0.0,828740.5095662,130884.0068265,136780.58388888894,9419.407643423117,0.0,706535.694485201,-1.0412966785130115e-14,0.0,0.0,43200.0,43455.58388888889,9419.407643423114,-2.4991120284312274e-13,0.0,0.0,0.0,132.87555555555556,13496.694444444443,7316.444444444443,3096.0,929.2458333333333,929.2458333333333,4638.020287841733,0.0,0.0,0.0,1254.5805555555555,1254.5805555555555,425.0551645819761,15045.916666666666,4356.332190999406,0.0,0.0
900,49932526.196561195,49932526.196561195,0.0,850612.7765662,130884.0068265,136780.58388888888,9171.486862660813,0.0,730429.3093200175,2.887505049879261e-14,0.0,0.0,43200.0,43455.58388888889,9171.486862660813,6.930012119710227e-13,0.0,0.0,0.0,132.87555555555556,13496.694444444443,7316.444444444445,3096.0,929.2458333333333,929.2458333333333,4692.7813898605245,0.0,0.0,0.0,1254.5805555555555,1254.5805555555555,422.0393355557542,15045.916666666666,4056.6661372445346,0.0,0.0
901,50715720.23290192,50715720.23290192,0.0,863817.5972338201,128473.06056720001,136780.5838888889,9285.53440761557,0.0,744590.743577895,-6.626181085304476e-14,0.0,0.0,43200.0,43455.58388888889,9285.534407615574,-1.5902834604730742e-12,0.0,0.0,0.0,132.87555555555556,13496.694444444442,7316.444444444444,3096.0,929.2458333333333,929.2458333333333,4559.226066269028,0.0,0.0,0.0,1254.5805555555555,1254.5805555555555,387.09908022069453,15045.916666666666,4339.209261125851,0.0,0.0
902,49694622.945540786,49694622.945540786,0.0,848362.1602338201,128473.06056720001,136780.58388888888,9137.078540463152,0.0,728030.618904507,-1.6653345369377348e-16,0.0,0.0,43200.0,43455.58388888889,9137.078540463152,-3.9968028886505635e-15,0.0,0.0,0.0,132.87555555555556,13496.69444444444,7316.444444444444,3096.0,929.2458333333333,929.2458333333333,4506.123075818376,0.0,0.0,0.0,1254.5805555555555,1254.5805555555555,414.11290781767985,15045.916666666666,4216.842556827096,0.0,0.0
903,49178684.47488296,49178684.47488296,0.0,829865.6533156302,131289.4088276,125080.30161290326,9018.856686173069,0.0,719852.8993394424,5.0774199659523824e-14,0.0,0.0,43200.0,31755.301612903226,9018.856686173069,1.2185807918285718e-12,0.0,0.0,0.0,131.01129032258063,12900.779569892473,7985.188172043012,3096.0,264.55913978494624,264.55913978494624,4308.490288483992,0.0,0.0,0.0,768.241935483871,768.241935483871,413.8445711760605,5576.720430107526,4296.521826513015,0.0,0.0
904,47993661.89398518,47993661.89398518,0.0,811878.1603156303,131289.4088276,125080.30161290325,8791.578393713888,0.0,700634.2392535233,4.820218298580888e-14,0.0,0.0,43200.0,31755.301612903222,8791.578393713886,1.1568523916594131e-12,0.0,0.0,0.0,131.01129032258063,12900.779569892473,7985.188172043011,3096.0,264.55913978494624,264.55913978494624,4230.700160659587,0.0,0.0,0.0,768.241935483871,768.241935483871,364.8702713140927,5576.720430107526,4196.007961740206,0.0,0.0
905,51333255.93853066,51333255.93853066,0.0,862349.6673156302,131289.4088276,125080.30161290325,9193.935354123329,0.0,754795.673644465,-3.4995154922038787e-15,0.0,0.0,43200.0,31755.301612903226,9193.935354123329,-8.398837181289309e-14,0.0,0.0,0.0,131.01129032258063,12900.779569892475,7985.188172043012,3096.0,264.55913978494624,264.55913978494624,4410.758593631826,0.0,0.0,0.0,768.241935483871,768.241935483871,414.0869520685617,5576.720430107527,4369.08980842294,0.0,0.0
906,50548965.653128274,50548965.653128274,0.0,850355.3484827699,129295.96790719999,125080.30161290325,8946.700119279336,0.0,742076.0777086497,1.2804572217343472e-14,0.0,0.0,43200.0,31755.301612903222,8946.700119279332,3.0730973321624333e-13,0.0,0.0,0.0,131.01129032258063,12900.779569892473,7985.188172043011,3096.0,264.55913978494624,264.55913978494624,4356.445263149439,0.0,0.0,0.0,768.241935483871,768.241935483871,448.3813672932089,5576.720430107526,4141.873488836685,0.0,0.0
907,50746189.876107484,50746189.876107484,0.0,853475.08248277,129295.96790719999,125080.30161290326,9120.8090897316,0.0,745274.6541436028,-2.0984227087443113e-14,0.0,0.0,43200.0,31755.301612903222,9120.809089731598,-5.036214500986347e-13,0.0,0.0,0.0,131.01129032258063,12900.779569892473,7985.188172043011,3096.0,264.55913978494624,264.55913978494624,4345.923988927385,0.0,0.0,0.0,768.241935483871,768.241935483871,449.1363742307949,5576.720430107526,4325.748726573418,0.0,0.0
908,51727206.16840185,51727206.16840185,0.0,868242.9814743301,130490.90798630001,125080.30161290322,9176.012979366995,0.0,761184.7464610593,-4.510974926930089e-14,0.0,0.0,43200.0,31755.301612903226,9176.012979366995,-1.0826339824632214e-12,0.0,0.0,0.0,131.01129032258063,12900.779569892475,7985.188172043011,3096.0,264.55913978494624,264.55913978494624,4416.536203334886,0.0,0.0,0.0,768.241935483871,768.241935483871,445.51669233538126,5576.720430107526,4313.960083696728,0.0,0.0
