,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1029,43584557.658899345,43584557.658899345,0.0,852487.8959896,128837.3472499,227125.98075132526,23810.00796502901,0.0,627472.5474886151,-5.921189464667501e-16,0.0,0.0,43200.0,133800.98075132532,23810.00796502901,-1.4210854715202004e-14,0.0,0.0,0.0,1381.4388888888889,14166.250000000004,14911.527777777777,3096.0,8239.777777777777,8239.777777777777,14596.637578239022,18134.444444444445,16459.597417991972,48.126862531693355,0.0,0.0,0.0,30968.611111111113,5835.170586891434,18203.555555555555,3330.072937366861
1030,43013891.496652074,43013891.496652074,0.0,848028.6645719201,127102.0559053,227119.96696023698,28250.179922659292,0.0,618217.5986002567,-8.512172448386461e-14,0.0,0.0,43200.0,133794.9669602371,28250.179922659296,-2.0429213876127506e-12,0.0,0.0,0.0,1381.4388888888889,14166.250000000007,14911.527777777777,3096.0,8239.777777777777,8239.777777777777,17244.714122094614,18134.444444444445,16453.583626903765,48.48670493319948,0.0,0.0,0.0,30968.611111111113,7132.937788036072,18203.555555555555,3824.0413075954107
1031,42906823.01697878,42906823.01697878,0.0,847802.2265719201,127102.0559053,227083.42578755916,29777.763972721492,0.0,616481.7578850347,-3.83026943495679e-14,0.0,0.0,43200.0,133758.42578755927,29777.763972721492,-9.192646643896296e-13,0.0,0.0,0.0,1381.4388888888889,14166.25,14911.527777777777,3096.0,8239.777777777777,8204.501493254073,17464.281980388667,18134.444444444445,16452.31873874966,49.491074353167896,0.0,0.0,0.0,30968.611111111113,7804.768024765425,18203.555555555555,4459.2228932142325
1032,43602552.33800379,43602552.33800379,0.0,857543.0508187,128223.116079,227118.82676651585,28990.241017344815,0.0,627764.5006687844,1.4134526882259024e-14,0.0,0.0,43200.0,133793.8267665159,28990.241017344808,3.392286451742166e-13,0.0,0.0,0.0,1381.4388888888889,14166.25,14911.527777777777,3096.0,8239.777777777777,8239.777777777777,17371.91522767846,18134.444444444445,16452.443433182565,49.92341678568337,0.0,0.0,0.0,30968.611111111117,7186.664714212087,18203.555555555555,4381.737658668578
1033,43107210.861197166,43107210.861197166,0.0,850274.5958187,128223.116079,227122.90827674436,29161.869479730864,0.0,619731.0015069804,-4.588921835117314e-15,0.0,0.0,43200.0,133797.90827674448,29161.869479730864,-1.1013412404281553e-13,0.0,0.0,0.0,1381.4388888888889,14166.250000000007,14911.527777777777,3096.0,8239.777777777777,8239.777777777777,17342.24246991186,18134.44444444445,16456.52494341113,45.85888379722191,0.0,0.0,0.0,30968.611111111113,7221.575033250041,18203.555555555555,4552.193092771741
1034,41247690.96578558,41247690.96578558,0.0,823127.9528186999,128223.116079,227081.0784085549,30012.935757659227,0.0,589574.0429350798,1.0128934727996845e-13,0.0,0.0,43200.0,133756.07840855492,30012.935757659223,2.4309443347192428e-12,0.0,0.0,0.0,1381.4388888888889,14166.250000000007,14911.527777777777,3096.0,8239.777777777777,8201.691114724694,17419.32293583358,18134.444444444445,16452.781738274658,49.548324978616385,0.0,0.0,0.0,30968.611111111117,7745.924248477408,18203.555555555555,4798.1402483696165
1035,39108938.912078924,39108938.912078924,0.0,790313.4678187,128223.116079,227089.66368509838,29215.586394878686,0.0,554887.6881023977,2.6673108166619386e-14,0.0,0.0,43200.0,133764.6636850984,29215.58639487869,6.401545959988653e-13,0.0,0.0,0.0,1381.4388888888889,14166.250000000007,14911.527777777777,3096.0,8239.777777777777,8211.07320931925,17342.573579051357,18134.444444444445,16451.984920223593,50.45078479970809,0.0,0.0,0.0,30968.611111111113,7585.041952872556,18203.555555555555,4237.52007815507
1036,41159693.74244462,41159693.74244462,0.0,822448.6355643203,129140.78089770001,227809.49620121976,29989.070675911575,0.0,588135.0931924001,-1.1435297153639112e-14,0.0,0.0,43200.0,134484.49620121982,29989.070675911582,-2.744471316873387e-13,0.0,0.0,0.0,1602.784946236559,14171.04838709678,14961.3768773762,3096.0,9045.053763440861,8321.867420326023,17190.04906805854,18982.52688172043,15615.343301367047,47.467303956321075,0.0,0.0,0.0,31379.838709677424,8107.228689778778,17308.655913978495,4644.325614117944
1037,44460691.50479032,44460691.50479032,0.0,871871.8358124,130261.8410727,227828.48591245117,29865.39463090095,0.0,641670.2662808605,3.1965171250665967e-15,0.0,0.0,43200.0,134503.48591245123,29865.39463090095,7.671641100159832e-14,0.0,0.0,0.0,1602.784946236559,14171.04838709677,14961.3768773762,3096.0,9045.053763440861,8338.67340862659,17160.04872922734,18982.52688172043,15617.527024297919,45.76224613569622,0.0,0.0,0.0,31379.838709677417,8112.6622972786645,17308.655913978495,4546.921358259252
1038,44597533.47254654,44597533.47254654,0.0,872674.4828124001,130261.8410727,227810.14502991518,28531.86568726094,0.0,643889.8625935231,-3.5083047578154947e-14,0.0,0.0,43200.0,134485.1450299152,28531.86568726094,-8.419931418757187e-13,0.0,0.0,0.0,1602.784946236559,14171.048387096784,14961.3768773762,3096.0,9045.053763440861,8320.854986547292,17160.562316793563,18982.52688172043,15617.00456384117,46.338673665896735,0.0,0.0,0.0,31379.83870967742,7474.810381888293,17308.655913978495,3850.1543149131876
1039,42934869.26333676,42934869.26333676,0.0,847024.4208123999,130261.8410727,227885.98867421853,27692.49276680526,0.0,616923.5951129188,-3.502753642692369e-14,0.0,0.0,43200.0,134560.9886742186,27692.49276680527,-8.406608742461685e-13,0.0,0.0,0.0,1602.784946236559,14171.048387096784,14961.376877376202,3096.0,9045.053763440861,8395.977852661941,16843.14384435758,18982.52688172043,15617.725342029891,45.93774500883664,0.0,0.0,0.0,31379.83870967742,7455.859762009201,17308.655913978495,3347.551415429654
1040,42009358.515178725,42009358.515178725,0.0,834916.2458124,130261.8410727,228130.07046041632,29372.35566766089,0.0,601909.7315069461,-3.549012935385084e-14,0.0,0.0,43200.0,134805.07046041643,29372.35566766089,-8.517631044924201e-13,0.0,0.0,0.0,1602.784946236559,14171.04838709678,14961.3768773762,3096.0,9045.053763440861,8640.703917753497,16651.768191813146,18982.52688172043,15617.081063136162,46.482279496549864,0.0,0.0,0.0,31379.83870967742,8115.951700922094,17308.655913978495,4558.153495429098
1041,45552477.38117884,45552477.38117884,0.0,886392.0678124,130261.8410727,227870.85727341872,29274.325756445953,0.0,657916.511902456,-1.304512053934559e-14,0.0,0.0,43200.0,134545.8572734189,29274.325756445945,-3.1308289294429414e-13,0.0,0.0,0.0,1602.784946236559,14171.048387096773,14961.3768773762,3096.0,9045.053763440861,8382.60211530327,16718.919610260382,18982.526881720434,15615.969678588886,47.83594744332232,0.0,0.0,0.0,31379.83870967742,8022.008769461036,17308.655913978495,4485.561429281207
1042,45077227.387047164,45077227.387047164,0.0,875179.3096534202,132764.7449868,228290.25768181856,22987.79911731048,0.0,651661.737420781,-3.116025955781273e-14,0.0,0.0,43200.0,134965.25768181862,22987.799117310482,-7.478462293875054e-13,0.0,0.0,0.0,1602.784946236559,14171.048387096773,14961.3768773762,3096.0,9045.053763440861,8778.0,13156.992280088069,18982.52688172043,15639.97220229189,37.99711811491576,0.0,0.0,0.0,31379.838709677417,6409.677116192873,17308.655913978495,3383.1326029146257
1043,45629908.424969964,45629908.424969964,0.0,884023.0298617,134631.401122,224274.05378664954,27536.282721800082,0.0,660690.2363150064,-9.507209834206758e-14,0.0,0.0,43200.0,130949.05378664957,27536.28272180008,-2.2817303602096217e-12,0.0,0.0,0.0,1694.388888888889,14217.47222222222,9848.722222222223,3096.0,9121.569444444443,8449.758961728565,16766.848044460326,17613.888888888887,17048.086491587677,43.22971199960893,0.0,0.0,0.0,31566.666666666668,7116.697880418696,18292.5,3609.5070849214485
1044,44132176.314996965,44132176.314996965,0.0,862763.2508617,134631.401122,224286.67642650916,28830.493624679326,0.0,636399.8579074024,2.0196807189639305e-14,0.0,0.0,43200.0,130961.67642650912,28830.493624679333,4.847233725513433e-13,0.0,0.0,0.0,1694.388888888889,14217.47222222222,9848.722222222223,3096.0,9121.569444444443,8462.725133538883,16769.621306971687,17613.888888888887,17047.742959636904,43.52550689775944,0.0,0.0,0.0,31566.666666666668,7692.611543500932,18292.5,4324.735267308953
1045,43056479.693426624,43056479.693426624,0.0,845841.5718616999,134631.401122,224268.16262416032,28000.615154590672,0.0,618954.5431528131,-9.959625716741508e-15,0.0,0.0,43200.0,130943.16262416032,28000.615154590665,-2.390310172017962e-13,0.0,0.0,0.0,1694.388888888889,14217.47222222222,9848.722222222223,3096.0,9121.569444444443,8432.513889303094,16787.059413555144,17613.888888888887,17059.44040152391,31.816316192448294,0.0,0.0,0.0,31566.666666666664,7378.40648918289,18292.5,3803.332935660184
1046,45768190.17441337,45768190.17441337,0.0,885734.2728616999,134631.401122,224255.8377812381,27161.54653673124,0.0,662933.180937919,-4.4297898682543746e-14,0.0,0.0,43200.0,130930.83778123812,27161.546536731246,-1.06314956838105e-12,0.0,0.0,0.0,1694.3888888888887,14217.472222222223,9848.722222222223,3096.0,9121.569444444443,8419.62978676776,16836.567140717016,17613.888888888887,17059.999661137015,31.228124835100832,0.0,0.0,0.0,31566.66666666667,6628.099609604827,18292.5,3665.6516615743058
1047,46012246.037889145,46012246.037889145,0.0,889687.0521564201,137932.8054898,224310.99894573537,27422.46433488892,0.0,666890.3768884749,-1.958618452609547e-14,0.0,0.0,43200.0,130985.99894573531,27422.464334888915,-4.700684286262913e-13,0.0,0.0,0.0,1694.388888888889,14217.472222222223,9848.722222222223,3096.0,9121.569444444443,8475.555443481457,16718.29701104141,17613.888888888887,17059.235168920506,44.56381713753331,0.0,0.0,0.0,31566.666666666668,6736.381904355945,18292.499999999996,3923.2216023540295
1048,45762294.89201269,45762294.89201269,0.0,886790.1551564201,137932.8054898,224385.1114502422,28271.473307048298,0.0,662835.4748712681,1.4580929056743724e-14,0.0,0.0,43200.0,131060.1114502422,28271.473307048294,3.4994229736184934e-13,0.0,0.0,0.0,1694.388888888889,14217.472222222223,9848.722222222224,3096.0,9121.569444444443,8549.80705482636,16537.008708224923,17613.888888888887,17059.096062082488,44.8186129195902,0.0,0.0,0.0,31566.66666666667,7456.0364151678305,18292.5,4233.609570735952
1049,46948841.05505417,46948841.05505417,0.0,899432.2993975999,139053.8656579,224729.73475863712,22356.252557726835,0.0,682073.2552756326,-1.9095257782394033e-14,0.0,0.0,43200.0,131404.7347586371,22356.252557726835,-4.582861867774568e-13,0.0,0.0,0.0,1694.388888888889,14217.47222222222,9848.722222222223,3096.0,9121.569444444443,8885.966560672607,14391.609760015794,17613.88888888889,17067.559864631134,39.18818382867927,0.0,0.0,0.0,31566.666666666668,4761.08892498824,18292.5,3164.365688894121
1050,44688659.31479837,44688659.31479837,0.0,855989.2786446,140594.0159049,211098.7410857862,25456.309900734865,0.0,645638.7637643942,1.4252488078625447e-14,0.0,0.0,43200.0,117773.7410857862,25456.30990073486,3.4205971388701073e-13,0.0,0.0,0.0,1638.5510752688174,13779.91935483871,8871.236559139785,3096.0,9124.798387096775,8635.977644925973,14766.6658405509,11827.620967741936,11827.620967741937,30.99585460354384,0.0,0.0,0.0,31596.774193548386,6743.320109448292,17375.24193548387,3915.3280961321243
1051,47377214.14470214,47377214.14470214,0.0,897434.3976446,140594.0159049,210939.3586379211,26815.741285047206,0.0,689244.2488820013,1.1819249282988646e-15,0.0,0.0,43200.0,117614.3586379211,26815.74128504721,2.836619827917275e-14,0.0,0.0,0.0,1638.5510752688174,13779.91935483871,8871.236559139785,3096.0,9124.798387096775,8476.595197060877,15798.908175704375,11827.620967741936,11827.62096774194,44.24880798837612,0.0,0.0,0.0,31596.774193548383,6843.080412167636,17375.24193548387,4129.503889186826
1052,47085936.48232304,47085936.48232304,0.0,894145.7289804199,139780.0713138,210873.97804038625,28048.676314726737,0.0,684521.3769750673,1.6856886257225295e-14,0.0,0.0,43200.0,117548.97804038622,28048.67631472674,4.0456527017340704e-13,0.0,0.0,0.0,1638.5510752688174,13779.919354838708,8871.236559139787,3096.0,9124.798387096775,8411.214599526003,16032.937781391354,11827.620967741936,11827.620967741937,45.502091276827954,0.0,0.0,0.0,31596.77419354838,7651.469632005148,17375.24193548387,4318.766810053408
1053,46913788.02637359,46913788.02637359,0.0,888480.4449804199,139780.0713138,211071.54679313264,24521.578784457382,0.0,681726.274401239,-3.733124920302089e-15,0.0,0.0,43200.0,117746.54679313261,24521.57878445739,-8.959499808725013e-14,0.0,0.0,0.0,1638.5510752688174,13779.91935483871,8871.236559139785,3096.0,9124.798387096775,8608.783352272389,16320.93294224366,11827.620967741936,11827.620967741937,37.295166192084274,0.0,0.0,0.0,31596.774193548386,5133.090019618986,17375.24193548387,3030.2606564026564
1054,46949756.30923063,46949756.30923063,0.0,892001.3322262998,140901.1314866,211001.0170751259,27813.996729077266,0.0,682310.7507647664,2.613650037138389e-16,0.0,0.0,43200.0,117676.01707512597,27813.996729077262,6.2727600891321345e-15,0.0,0.0,0.0,1638.5510752688174,13779.919354838708,8871.236559139787,3096.0,9124.798387096775,8538.253634265739,16491.83080091129,11827.620967741936,11827.620967741937,43.92164288450041,0.0,0.0,0.0,31596.774193548386,7007.398307133402,17375.24193548387,4270.845978148069
1055,46750473.43622717,46750473.43622717,0.0,889655.6112262999,140901.1314866,210967.21518532583,28543.299384543297,0.0,679079.3354045055,-2.721896782039342e-14,0.0,0.0,43200.0,117642.21518532588,28543.29938454329,-6.532552276894421e-13,0.0,0.0,0.0,1638.5510752688174,13779.919354838707,8871.236559139785,3096.0,9124.798387096775,8504.451744465661,16521.434931031774,11827.620967741937,11827.620967741934,42.50902509280268,0.0,0.0,0.0,31596.774193548386,7650.641189606062,17375.24193548387,4328.714238812649
1056,45262076.90123236,45262076.90123236,0.0,867272.0842262999,140901.1314866,210950.97794599587,28499.63534491247,0.0,654940.8291158989,-3.626728547108845e-14,0.0,0.0,43200.0,117625.97794599587,28499.635344912473,-8.704148513061227e-13,0.0,0.0,0.0,1638.5510752688174,13779.919354838708,8871.236559139785,3096.0,9124.798387096775,8488.214505135633,16612.83802190078,11827.620967741936,11827.620967741936,43.51701080037553,0.0,0.0,0.0,31596.774193548386,7567.790858209236,17375.24193548387,4275.489454002078
1057,45227692.81286632,45227692.81286632,0.0,856518.6184200201,132036.1117534,201391.63525112314,26836.216568957017,0.0,654538.2221475054,-4.477899532654798e-15,0.0,0.0,43200.0,108066.6352511231,26836.216568957017,-1.0746958878371515e-13,0.0,0.0,0.0,1528.508064516129,12880.940860215052,9435.725806451614,3096.0,9057.60752688172,9034.304605961815,14237.124193936233,6870.981182795698,6870.981182795697,25.826872524904534,0.0,0.0,0.0,31543.817204301078,7990.698519966169,17747.7688172043,4582.56698252971
1058,45796972.54514791,45796972.54514791,0.0,861129.3484200201,132036.1117534,201414.93817204304,22565.303206143974,0.0,663770.4055623716,1.5802174383831396e-14,0.0,0.0,43200.0,108089.93817204302,22565.303206143977,3.7925218521195347e-13,0.0,0.0,0.0,1528.508064516129,12880.940860215054,9435.725806451614,3096.0,9057.60752688172,9057.60752688172,13228.11297055667,6870.981182795698,6870.981182795702,34.633578515221934,0.0,0.0,0.0,31543.817204301078,5482.80845030961,17747.7688172043,3819.7482067624755
1059,45574263.35296043,45574263.35296043,0.0,861975.0206703999,133157.17193070002,200830.88189053972,27666.018439904172,0.0,660167.9868807957,3.073929999430902e-14,0.0,0.0,43200.0,107505.88189053969,27666.018439904172,7.377431998634165e-13,0.0,0.0,0.0,1528.508064516129,12880.940860215054,9435.725806451614,3096.0,9057.60752688172,8473.551245378381,16420.259785084203,6870.981182795698,6870.9811827957,41.750519660205505,0.0,0.0,0.0,31543.817204301078,7255.084309995423,17747.768817204305,3948.923825164341
1060,42876919.37711983,42876919.37711983,0.0,817894.6566703998,133157.17193070002,201414.93817204307,23182.429156550104,0.0,616413.0723150789,-6.901886469753056e-15,0.0,0.0,43200.0,108089.93817204301,23182.42915655011,-1.6564527527407336e-13,0.0,0.0,0.0,1528.508064516129,12880.940860215054,9435.725806451614,3096.0,9057.60752688172,9057.60752688172,11464.011059445173,6870.981182795697,6870.9811827957,46.37819141116445,0.0,0.0,0.0,31543.817204301078,7456.432361902685,17747.7688172043,4215.607543791093
1061,43327855.000620894,43327855.000620894,0.0,828110.7386703998,133157.17193070002,201057.49004224615,27265.2329834381,0.0,623732.1295909609,-4.077756650862814e-15,0.0,0.0,43200.0,107732.49004224612,27265.23298343811,-9.786615962070755e-14,0.0,0.0,0.0,1528.508064516129,12880.940860215054,9435.725806451614,3096.0,9057.60752688172,8700.159397084837,14903.178517319255,6870.981182795698,6870.981182795696,46.70513866638929,0.0,0.0,0.0,31543.817204301075,8009.643048357033,17747.768817204305,4305.706279095428
1062,41939997.337333895,41939997.337333895,0.0,807400.8326704,133157.17193070002,200761.56176344003,27675.507606584008,0.0,601228.6956790534,-1.0282284283273194e-14,0.0,0.0,43200.0,107436.56176343998,27675.50760658402,-2.4677482279855667e-13,0.0,0.0,0.0,1528.508064516129,12880.940860215054,9435.725806451614,3096.0,9057.60752688172,8404.231118278702,16762.715883416593,6870.981182795698,6870.9811827957,47.088552291919484,0.0,0.0,0.0,31543.817204301075,7047.602129441986,17747.7688172043,3818.1010414335165
1063,45020959.770461075,45020959.770461075,0.0,852179.3596703998,133157.17193070002,200715.58481405856,26163.00247899921,0.0,651196.3961343982,1.008452580701184e-15,0.0,0.0,43200.0,107390.58481405857,26163.00247899921,2.4202861936828413e-14,0.0,0.0,0.0,1528.508064516129,12880.940860215054,9435.725806451614,3096.0,9057.60752688172,8358.254168897269,16880.813204081576,6870.981182795698,6870.981182795698,47.577709652581696,0.0,0.0,0.0,31543.817204301078,5381.537458509578,17747.7688172043,3853.0741067554745
1064,45611594.28049692,45611594.28049692,0.0,854368.4675662001,130884.0068265,194356.3916666667,25206.77308096823,0.0,660878.4218104156,1.307750204423049e-14,0.0,0.0,43200.0,101031.39166666666,25206.77308096823,3.1386004906153175e-13,0.0,0.0,0.0,1432.5027777777775,14196.444444444443,8219.388888888889,3096.0,7167.472222222222,7167.472222222222,16880.072891783475,4766.75,4766.750000000001,48.93895873240442,0.0,0.0,0.0,31470.555555555555,4999.241748772542,18748.055555555555,3278.519481679806
1065,46016044.575657606,46016044.575657606,0.0,861419.1435662,130884.0068265,194356.3916666667,26269.762958085936,0.0,667437.7843657299,-3.8782634511254815e-15,0.0,0.0,43200.0,101031.39166666665,26269.762958085936,-9.307832282701156e-14,0.0,0.0,0.0,1432.5027777777775,14196.444444444443,8219.38888888889,3096.0,7167.472222222222,7167.472222222222,16339.164496669824,4766.75,4766.75,50.55766134782464,0.0,0.0,0.0,31470.555555555555,5702.656351967049,18748.05555555555,4177.384448101238
1066,43885708.28979215,43885708.28979215,0.0,832469.1335662,130884.0068265,194356.39166666663,29522.183780653377,0.0,632888.0554350545,2.5442610980993172e-15,0.0,0.0,43200.0,101031.39166666666,29522.183780653388,6.106226635438361e-14,0.0,0.0,0.0,1432.5027777777775,14196.444444444443,8219.388888888889,3096.0,7167.472222222222,7167.472222222222,16347.313578413594,4766.75,4766.750000000001,51.34078367797006,0.0,0.0,0.0,31470.55555555555,8489.932529227124,18748.055555555555,4633.596889334698
1067,43899847.492447704,43899847.492447704,0.0,828740.5095662,130884.0068265,194356.39166666666,26721.547014141925,0.0,631657.747336701,2.992976237218651e-15,0.0,0.0,43200.0,101031.39166666666,26721.547014141925,7.183142969324763e-14,0.0,0.0,0.0,1432.5027777777775,14196.444444444443,8219.38888888889,3096.0,7167.472222222222,7167.472222222222,15596.58421008021,4766.75,4766.75,39.86342750691416,0.0,0.0,0.0,31470.555555555555,6986.565417391682,18748.055555555555,4098.53395916312
1068,45236411.16238463,45236411.16238463,0.0,850612.7765662,130884.0068265,194356.39166666672,27231.274964775217,0.0,654793.7134401221,-1.6317965497355164e-14,0.0,0.0,43200.0,101031.39166666666,27231.27496477522,-3.9163117193652397e-13,0.0,0.0,0.0,1432.5027777777775,14196.444444444443,8219.388888888889,3096.0,7167.472222222223,7167.472222222222,15516.148627519517,4766.75,4766.750000000001,44.64141482697301,0.0,0.0,0.0,31470.55555555555,7422.642876698791,18748.055555555555,4247.842045729941
1069,45975492.88627691,45975492.88627691,0.0,863817.5972338201,128473.06056720001,194356.39166666666,29520.351903963274,0.0,666780.1183037662,-1.9937755150560104e-14,0.0,0.0,43200.0,101031.39166666666,29520.351903963274,-4.785061236134425e-13,0.0,0.0,0.0,1432.5027777777775,14196.444444444443,8219.388888888889,3096.0,7167.472222222222,7167.472222222222,17279.5344552129,4766.75,4766.75,50.59595914064748,0.0,0.0,0.0,31470.55555555556,8014.05328583452,18748.055555555555,4176.168203775209
1070,44937410.47070487,44937410.47070487,0.0,848362.1602338201,128473.06056720001,194356.39166666672,29647.360328263072,0.0,649944.5293389258,9.558095056168743e-14,0.0,0.0,43200.0,101031.39166666666,29647.360328263072,2.2939428134804984e-12,0.0,0.0,0.0,1432.5027777777775,14196.444444444443,8219.38888888889,3096.0,7167.472222222222,7167.472222222223,17103.53014807836,4766.75,4766.75,50.37475562055467,0.0,0.0,0.0,31470.55555555556,7884.505605677449,18748.055555555555,4608.9498188867055
1071,44357946.542813644,44357946.542813644,0.0,829865.6533156302,131289.4088276,183290.2016129032,29935.58386861049,0.0,640726.2721570015,-2.4989269912604566e-14,0.0,0.0,43200.0,89965.20161290323,29935.583868610494,-5.997424779025096e-13,0.0,0.0,0.0,1308.9327956989246,12676.263440860215,7078.870967741936,3096.0,4615.819892473118,4615.819892473118,16992.113864796676,3738.1720430107525,3738.1720430107534,49.11349907148101,0.0,0.0,0.0,31254.83870967742,8104.5849838875765,17842.311827956986,4789.77152085476
1072,43153348.23624978,43153348.23624978,0.0,811878.1603156303,131289.4088276,183290.20161290324,30025.78409814421,0.0,621190.1335490894,-1.0880185641326534e-14,0.0,0.0,43200.0,89965.20161290321,30025.7840981442,-2.611244553918368e-13,0.0,0.0,0.0,1308.9327956989246,12676.263440860215,7078.870967741936,3096.0,4615.819892473118,4615.819892473118,16959.5995227986,3738.1720430107525,3738.1720430107525,50.035086004119044,0.0,0.0,0.0,31254.838709677417,8182.178360943142,17842.311827956986,4833.971128398342
1073,46552011.201583914,46552011.201583914,0.0,862349.6673156302,131289.4088276,183290.20161290324,29470.163102202026,0.0,676309.545896383,-1.6084934310415615e-14,0.0,0.0,43200.0,89965.20161290323,29470.163102202037,-3.8603842344997474e-13,0.0,0.0,0.0,1308.9327956989246,12676.263440860215,7078.870967741936,3096.0,4615.819892473117,4615.819892473118,16836.64072309113,3738.1720430107525,3738.172043010753,49.41221314155318,0.0,0.0,0.0,31254.83870967742,8000.061137373486,17842.31182795699,4584.049028595864
1074,45757526.62271391,45757526.62271391,0.0,850355.3484827699,129295.96790719999,183290.20161290327,29388.258607994027,0.0,663424.6192199317,-1.7462882991499857e-15,0.0,0.0,43200.0,89965.20161290323,29388.258607994023,-4.191091917959966e-14,0.0,0.0,0.0,1308.9327956989243,12676.263440860215,7078.870967741936,3096.0,4615.819892473118,4615.819892473118,16919.098766904193,3738.1720430107525,3738.172043010753,39.01438417501565,0.0,0.0,0.0,31254.83870967742,8060.12321130722,17842.31182795699,4370.022245607595
1075,45958798.60166866,45958798.60166866,0.0,853475.08248277,129295.96790719999,183290.20161290327,29496.721195450267,0.0,666688.8420378808,4.249841219679714e-14,0.0,0.0,43200.0,89965.20161290323,29496.72119545027,1.0199618927231313e-12,0.0,0.0,0.0,1308.9327956989243,12676.263440860215,7078.870967741936,3096.0,4615.819892473118,4615.819892473118,16733.553160178155,3738.1720430107525,3738.1720430107525,12.271893770506887,0.0,0.0,0.0,31254.83870967742,8020.619910144922,17842.311827956986,4730.276231356685
1076,47177452.28130525,47177452.28130525,0.0,868242.9814743301,130490.90798630001,183290.2016129032,25697.929182681688,0.0,686452.9302577411,-1.3526911072740214e-13,0.0,0.0,43200.0,89965.20161290323,25697.929182681684,-3.2464586574576515e-12,0.0,0.0,0.0,1308.9327956989246,12676.263440860215,7078.870967741936,3096.0,4615.819892473118,4615.819892473118,12880.767894619497,3738.1720430107525,3738.1720430107525,38.70198920966888,0.0,0.0,0.0,31254.83870967742,8032.06581652641,17842.311827956986,4746.393482326107
1077,47118781.83978706,47118781.83978706,0.0,870320.6264743301,130490.90798630001,183290.2016129032,28895.547317076976,0.0,685501.4148260484,-1.2446062698974932e-14,0.0,0.0,43200.0,89965.20161290321,28895.54731707698,-2.9870550477539837e-13,0.0,0.0,0.0,1308.9327956989246,12676.263440860215,7078.870967741936,3096.0,4615.819892473118,4615.819892473118,16354.22518544305,3738.1720430107525,3738.172043010753,34.83325858860884,0.0,0.0,0.0,31254.838709677417,7873.717580024646,17842.311827956986,4632.7712930206735
1078,46631749.82475864,46631749.82475864,0.0,861960.0594188299,133136.3659308,180694.5111111111,30309.360488873095,0.0,677644.8412852336,3.0461744238152733e-15,0.0,0.0,43200.0,87369.51111111112,30309.36048887309,7.310818617156656e-14,0.0,0.0,0.0,1139.5111111111112,12916.333333333334,8056.805555555556,3096.0,2948.3472222222226,2948.347222222222,17181.911610088922,3346.638888888889,3346.638888888889,53.39814633678094,0.0,0.0,0.0,30701.666666666668,8221.102970723729,18869.222222222226,4852.947761723661
1079,46562754.5354605,46562754.5354605,0.0,860168.86166337,131020.0790878,180694.51111111112,29491.893981156452,0.0,676525.8777870476,-6.700658546539747e-15,0.0,0.0,43200.0,87369.51111111112,29491.893981156456,-1.6081580511695392e-13,0.0,0.0,0.0,1139.511111111111,12916.333333333334,8056.805555555556,3096.0,2948.347222222222,2948.347222222222,16782.725190721518,3346.638888888889,3346.6388888888887,49.8803263225414,0.0,0.0,0.0,30701.66666666667,8092.858869047573,18869.222222222223,4566.429595064822
1080,46416181.57644607,46416181.57644607,0.0,855944.08466337,131020.0790878,180694.51111111112,27301.683274988154,0.0,674148.7620067294,3.4601950934150713e-15,0.0,0.0,43200.0,87369.51111111112,27301.68327498815,8.304468224196171e-14,0.0,0.0,0.0,1139.5111111111112,12916.333333333334,8056.805555555556,3096.0,2948.3472222222226,2948.347222222222,15248.422210156397,3346.638888888889,3346.6388888888905,43.04484563448112,0.0,0.0,0.0,30701.66666666667,7695.492817433048,18869.222222222223,4314.723401764228
1081,47431300.04785798,47431300.04785798,0.0,872305.4986507301,132215.0191627,180694.5111111111,29986.155233761634,0.0,689152.3051694264,-6.996718019773122e-15,0.0,0.0,43200.0,87369.51111111112,29986.15523376163,-1.6792123247455493e-13,0.0,0.0,0.0,1139.5111111111112,12916.333333333334,8056.805555555556,3096.0,2948.347222222222,2948.347222222222,16998.011775583684,3346.638888888889,3346.6388888888887,47.09177645195235,0.0,0.0,0.0,30701.666666666668,8129.419981395469,18869.222222222223,4811.631700330528
1082,47052795.689403675,47052795.689403675,0.0,867866.6156507301,132215.0191627,180694.51111111115,29866.317690305506,0.0,684473.35028045,-1.4705829147014054e-14,0.0,0.0,43200.0,87369.51111111112,29866.317690305506,-3.5293989952833726e-13,0.0,0.0,0.0,1139.5111111111112,12916.333333333334,8056.805555555556,3096.0,2948.347222222222,2948.347222222222,17061.16095590739,3346.638888888889,3346.638888888889,53.140387813072245,0.0,0.0,0.0,30701.666666666668,8195.683190345891,18869.222222222226,4556.3331562391495
