,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
690,44245699.617761485,44245699.617761485,0.0,850097.9797685702,127097.91619300001,216196.9775837065,21255.691549824554,0.0,638372.1738595162,-6.957397620984314e-15,0.0,0.0,43200.0,122871.97758370657,21255.691549824558,-1.6697754290362354e-13,0.0,0.0,0.0,2480.0,14197.150537634418,14938.77295319928,3096.0,4184.045698924731,4184.045698924731,15941.565613454937,17506.048387096773,17069.247641259964,57.14932930764504,0.0,0.0,0.0,45216.66666666667,5256.976607061975,0.0,0.0
691,44501095.23352325,44501095.23352325,0.0,855946.1807633301,128292.85627530002,216091.3990439432,23539.93896437642,0.0,642515.8844385224,-1.5987211554602254e-14,0.0,0.0,43200.0,122766.39904394328,23539.938964376415,-3.836930773104541e-13,0.0,0.0,0.0,2480.0,14197.150537634418,14938.77295319928,3096.0,4184.045698924731,4184.0456989247305,17355.02578252691,17506.048387096773,17040.10386276767,85.09103319164556,0.0,0.0,0.0,45140.231905395674,6099.822148657859,0.0,0.0
692,44953735.08190462,44953735.08190462,0.0,863551.6797633301,128292.85627530002,213121.90855932346,27342.53216377772,0.0,649904.9428048219,1.809200937212078e-14,0.0,0.0,43200.0,119796.90855932349,27342.532163777723,4.342082249308987e-13,0.0,0.0,0.0,2480.0,14197.150537634418,14938.77295319928,3096.0,4184.045698924731,4184.045698924731,18189.108212796396,17506.048387096776,17019.468889731303,104.74629074005321,0.0,0.0,0.0,42191.37639381226,9048.677660241272,0.0,0.0
693,45284203.83491823,45284203.83491823,0.0,852487.8959896,128837.3472499,199778.79444444447,23148.86857736623,0.0,655480.8731831616,2.3064883336587627e-14,0.0,0.0,43200.0,106453.79444444446,23148.86857736623,5.535572000781031e-13,0.0,0.0,0.0,1952.822222222222,14187.055555555558,11641.638888888889,3096.0,5775.083333333333,5775.083333333333,13764.4191979326,17203.194444444445,17203.19444444445,90.43517225817062,0.0,0.0,0.0,29619.722222222223,9294.014207175458,0.0,0.0
694,44682763.178930975,44682763.178930975,0.0,848028.6645719201,127102.0559053,199778.79444444453,28082.22407655616,0.0,645726.7269621551,1.4802973661668755e-14,0.0,0.0,43200.0,106453.79444444444,28082.22407655616,3.552713678800501e-13,0.0,0.0,0.0,1952.8222222222219,14187.055555555557,11641.638888888889,3096.0,5775.083333333333,5775.083333333333,18866.459676803097,17203.194444444445,17203.194444444453,100.42552619193854,0.0,0.0,0.0,29619.72222222222,9115.33887356112,0.0,0.0
695,44670866.5848472,44670866.5848472,0.0,847802.2265719201,127102.0559053,199778.79444444447,28030.36483884446,0.0,645533.7883620289,-1.727090692682509e-14,0.0,0.0,43200.0,106453.79444444446,28030.364838844453,-4.145017662438022e-13,0.0,0.0,0.0,1952.822222222222,14187.055555555553,11641.63888888889,3096.0,5775.083333333333,5775.083333333333,18839.173110486296,17203.19444444445,17203.194444444453,98.86716369108572,0.0,0.0,0.0,29619.722222222223,9092.324564667073,0.0,0.0
696,45329453.52755326,45329453.52755326,0.0,857543.0508187,128223.116079,199778.7944444445,27880.042689540074,0.0,656214.7313186633,1.3308798507694064e-14,0.0,0.0,43200.0,106453.79444444444,27880.042689540074,3.1941116418465754e-13,0.0,0.0,0.0,1952.8222222222219,14187.055555555553,11641.638888888889,3096.0,5775.083333333333,5775.083333333333,18757.761379804553,17203.194444444445,17203.194444444453,98.22360784602363,0.0,0.0,0.0,29619.72222222222,9024.057701889498,0.0,0.0
697,44853182.696236104,44853182.696236104,0.0,850274.5958187,128223.116079,199778.79444444444,27746.399321258006,0.0,648490.5854977561,-6.393034250133193e-15,0.0,0.0,43200.0,106453.79444444444,27746.399321258,-1.5343282200319663e-13,0.0,0.0,0.0,1952.822222222222,14187.055555555558,11641.638888888889,3096.0,5775.083333333332,5775.083333333333,18657.798455832544,17203.19444444445,17203.194444444445,97.65299339544319,0.0,0.0,0.0,29619.722222222223,8990.94787203001,0.0,0.0
698,43179644.09454648,43179644.09454648,0.0,823127.9528186999,128223.116079,199778.79444444447,25540.075175470396,0.0,621349.1874813815,1.1842378929335002e-15,0.0,0.0,43200.0,106453.79444444446,25540.07517547039,2.842170943040401e-14,0.0,0.0,0.0,1952.822222222222,14187.055555555557,11641.63888888889,3096.0,5775.083333333333,5775.083333333333,18548.038180922274,17203.194444444445,17203.194444444453,98.40182460962406,0.0,0.0,0.0,29619.722222222223,6893.63516993849,0.0,0.0
699,41194482.90342064,41194482.90342064,0.0,790313.4678187,128223.116079,199778.79444444456,22260.239927096794,0.0,589153.9038108364,-1.699566413530344e-14,0.0,0.0,43200.0,106453.79444444447,22260.239927096798,-4.078959392472825e-13,0.0,0.0,0.0,1952.822222222222,14187.055555555557,11641.638888888889,3096.0,5775.083333333333,5775.083333333333,18717.401956654863,17203.19444444444,17203.194444444456,100.90758100963559,0.0,0.0,0.0,29619.722222222226,3441.930389432297,0.0,0.0
700,42783958.1264172,42783958.1264172,0.0,822448.6355643203,129140.78089770001,206266.0580674167,24840.847731119036,0.0,614826.7542709983,-1.8008742645273894e-14,0.0,0.0,43200.0,112941.05806741663,24840.847731119036,-4.3220982348657344e-13,0.0,0.0,0.0,2001.008064516129,14170.349462365592,10880.537634408603,3096.0,6388.69623655914,6388.696236559139,18530.37622532482,18147.58064516129,16441.84570182523,96.44084924964736,0.0,0.0,0.0,35426.344086021505,6214.030656544568,0.0,0.0
701,46034393.83982496,46034393.83982496,0.0,871871.8358124,130261.8410727,206265.2833261908,25556.629367327758,0.0,667542.2341306966,-1.5709655798445965e-14,0.0,0.0,43200.0,112940.28332619085,25556.629367327758,-3.7703173916270316e-13,0.0,0.0,0.0,2001.008064516129,14170.349462365592,10880.537634408603,3096.0,6388.69623655914,6388.69623655914,18610.583167136032,18147.58064516129,16441.070960599453,97.56992125172799,0.0,0.0,0.0,35426.344086021505,6848.4762789399965,0.0,0.0
702,45975635.95844411,45975635.95844411,0.0,872674.4828124001,130261.8410727,206271.22095006806,27371.44805485956,0.0,666589.2043057738,2.535009239560774e-15,0.0,0.0,43200.0,112946.22095006812,27371.448054859553,6.084022174945858e-14,0.0,0.0,0.0,2001.008064516129,14170.349462365592,10880.537634408603,3096.0,6388.696236559141,6388.69623655914,18605.728149110044,18147.58064516129,16447.008584476716,91.57336193456145,0.0,0.0,0.0,35426.344086021505,8674.146543814948,0.0,0.0
703,44273801.622152165,44273801.622152165,0.0,847024.4208123999,130261.8410727,206270.33349712368,27242.821735786383,0.0,638988.9213210348,1.4118336129816575e-14,0.0,0.0,43200.0,112945.3334971237,27242.821735786387,3.388400671155978e-13,0.0,0.0,0.0,2001.008064516129,14170.349462365592,10880.537634408603,3096.0,6388.69623655914,6388.69623655914,18469.514812753707,18147.580645161295,16446.121131532298,92.63742829572666,0.0,0.0,0.0,35426.344086021505,8680.669494736954,0.0,0.0
704,43482325.21961493,43482325.21961493,0.0,834916.2458124,130261.8410727,206270.69905248706,26988.68335447538,0.0,626152.7752280633,-1.8133642735544222e-15,0.0,0.0,43200.0,112945.69905248703,26988.683354475383,-4.3520742565306136e-14,0.0,0.0,0.0,2001.008064516129,14170.349462365592,10880.537634408603,3096.0,6388.69623655914,6388.69623655914,18361.83094111296,18147.58064516129,16446.486686895627,92.4107527816257,0.0,0.0,0.0,35426.344086021505,8534.441660580796,0.0,0.0
705,46905495.593786165,46905495.593786165,0.0,886392.0678124,130261.8410727,206271.15737247595,27120.897008214884,0.0,681669.6405516325,-1.700491599384198e-14,0.0,0.0,43200.0,112946.15737247595,27120.897008214888,-4.0811798385220754e-13,0.0,0.0,0.0,2001.008064516129,14170.34946236559,10880.537634408603,3096.0,6388.69623655914,6388.69623655914,18278.289665417546,18147.580645161295,16446.945006884547,92.05195541293702,0.0,0.0,0.0,35426.344086021505,8750.555387384402,0.0,0.0
706,46144997.55034689,46144997.55034689,0.0,875179.3096534202,132764.7449868,206282.2601712523,27321.80764295811,0.0,669335.726405702,-7.336723821064576e-15,0.0,0.0,43200.0,112957.26017125229,27321.807642958105,-1.7608137170554983e-13,0.0,0.0,0.0,2001.008064516129,14170.349462365588,10880.537634408605,3096.0,6388.69623655914,6388.69623655914,18410.60987088025,18147.58064516129,16458.047805660884,90.89029616748847,0.0,0.0,0.0,35426.344086021505,8820.307475910371,0.0,0.0
707,48455296.35996573,48455296.35996573,0.0,884023.0298617,134631.401122,178575.0361111111,26672.09973773552,0.0,707253.4369746117,1.1731356626872488e-14,0.0,0.0,43200.0,85250.03611111111,26672.099737735523,2.815525590449397e-13,0.0,0.0,0.0,1952.0638888888889,14208.805555555553,10188.111111111111,3096.0,5504.416666666667,5504.416666666667,18206.619472295384,8354.777777777777,8354.77777777778,88.5728872803109,0.0,0.0,0.0,28086.666666666668,8376.907378159827,0.0,0.0
708,47010429.779364556,47010429.779364556,0.0,862763.2508617,134631.401122,178575.03611111108,27121.357023391764,0.0,683820.6348240906,-8.951173136040325e-15,0.0,0.0,43200.0,85250.03611111111,27121.35702339177,-2.148281552649678e-13,0.0,0.0,0.0,1952.0638888888889,14208.805555555553,10188.111111111111,3096.0,5504.416666666667,5504.416666666667,18278.35999958736,8354.777777777777,8354.777777777777,89.37752203818667,0.0,0.0,0.0,28086.66666666667,8753.619501766225,0.0,0.0
709,46026077.23265254,46026077.23265254,0.0,845841.5718616999,134631.401122,178575.03611111108,26251.466842165166,0.0,666396.8179782904,-1.479834773239948e-14,0.0,0.0,43200.0,85250.03611111111,26251.466842165166,-3.551603455775876e-13,0.0,0.0,0.0,1952.0638888888889,14208.805555555555,10188.111111111111,3096.0,5504.416666666667,5504.416666666667,18247.286108513967,8354.777777777777,8354.777777777777,89.74054055238932,0.0,0.0,0.0,28086.666666666668,7914.440193098811,0.0,0.0
710,48568281.10820811,48568281.10820811,0.0,885734.2728616999,134631.401122,178575.03611111114,26689.708968052946,0.0,709085.8201767267,-1.2527016461187182e-14,0.0,0.0,43200.0,85250.03611111111,26689.708968052946,-3.006483950684924e-13,0.0,0.0,0.0,1952.0638888888889,14208.805555555553,10188.111111111111,3096.0,5504.416666666667,5504.416666666666,18259.671718283276,8354.777777777777,8354.777777777781,86.91541228278973,0.0,0.0,0.0,28086.666666666668,8343.12183748688,0.0,0.0
711,48838196.820705704,48838196.820705704,0.0,889687.0521564201,137932.8054898,178575.0361111111,26585.499085649386,0.0,713463.3049723413,-2.3425705819590803e-14,0.0,0.0,43200.0,85250.03611111111,26585.499085649382,-5.622169396701793e-13,0.0,0.0,0.0,1952.0638888888889,14208.805555555557,10188.111111111111,3096.0,5504.416666666666,5504.416666666667,18278.88221486201,8354.777777777777,8354.77777777778,85.8722828033738,0.0,0.0,0.0,28086.66666666667,8220.744587984,0.0,0.0
712,48662706.50987582,48662706.50987582,0.0,886790.1551564201,137932.8054898,178575.03611111114,26299.81505548612,0.0,710617.2084619639,-4.835483865169484e-14,0.0,0.0,43200.0,85250.03611111111,26299.815055486117,-1.1605161276406761e-12,0.0,0.0,0.0,1952.0638888888889,14208.805555555553,10188.111111111111,3096.0,5504.416666666667,5504.416666666667,18073.633740765632,8354.777777777777,8354.777777777777,90.2083278982491,0.0,0.0,0.0,28086.66666666667,8135.972986822234,0.0,0.0
713,50415514.89000767,50415514.89000767,0.0,899432.2993975999,139053.8656579,178575.03611111108,11540.005152692675,0.0,739044.2013281953,-3.571217395877587e-15,0.0,0.0,43200.0,85250.03611111111,11540.005152692675,-8.570921750106208e-14,0.0,0.0,0.0,1952.0638888888886,14208.805555555553,10188.111111111111,3096.0,5504.416666666667,5504.416666666667,9986.763035999405,8354.777777777777,8354.777777777781,62.898360651871506,0.0,0.0,0.0,28086.666666666664,1490.3437560413972,0.0,0.0
714,47632395.27779997,47632395.27779997,0.0,855989.2786446,140594.0159049,161883.44086021508,26132.017793724077,0.0,694178.3560969788,5.5316862201948425e-14,0.0,0.0,43200.0,68558.44086021505,26132.017793724077,1.3276046928467622e-12,0.0,0.0,0.0,1914.8602150537633,14143.548387096773,10916.935483870966,3096.0,4058.5887096774195,4058.5887096774195,17992.122514306116,4852.1505376344085,4852.1505376344085,87.02803244510282,0.0,0.0,0.0,20665.61827956989,8052.867246972859,0.0,0.0
715,50383982.62239484,50383982.62239484,0.0,897434.3976446,140594.0159049,161883.44086021502,26312.392188438884,0.0,738803.5157563183,-4.440892098500626e-15,0.0,0.0,43200.0,68558.44086021504,26312.39218843889,-1.0658141036401503e-13,0.0,0.0,0.0,1914.8602150537633,14143.548387096771,10916.935483870966,3096.0,4058.5887096774195,4058.5887096774195,18112.62568594009,4852.1505376344085,4852.150537634409,87.00853075282822,0.0,0.0,0.0,20665.61827956989,8112.757971745973,0.0,0.0
716,50243932.397189066,50243932.397189066,0.0,894145.7289804199,139780.0713138,161883.440860215,25028.404995935703,0.0,736532.1854740323,-1.852222079416303e-14,0.0,0.0,43200.0,68558.44086021504,25028.4049959357,-4.445332990599127e-13,0.0,0.0,0.0,1914.8602150537633,14143.548387096773,10916.935483870966,3096.0,4058.5887096774195,4058.5887096774195,18214.927130128108,4852.1505376344085,4852.1505376344085,87.04432606678678,0.0,0.0,0.0,20665.618279569888,6726.433539740808,0.0,0.0
717,49811189.59617912,49811189.59617912,0.0,888480.4449804199,139780.0713138,161883.44086021505,25921.983197129568,0.0,729513.975921487,-2.599772249330575e-15,0.0,0.0,43200.0,68558.44086021505,25921.98319712957,-6.23945339839338e-14,0.0,0.0,0.0,1914.8602150537633,14143.548387096775,10916.935483870966,3096.0,4058.5887096774195,4058.5887096774195,18186.616468378757,4852.1505376344085,4852.150537634409,86.88898791187216,0.0,0.0,0.0,20665.61827956989,7648.477740838941,0.0,0.0
718,50200694.17460667,50200694.17460667,0.0,892001.3322262998,140901.1314866,161883.44086021505,23411.374410242457,0.0,735830.9492985146,-3.1289785577352326e-14,0.0,0.0,43200.0,68558.44086021505,23411.37441024246,-7.509548538564559e-13,0.0,0.0,0.0,1914.8602150537633,14143.548387096775,10916.935483870966,3096.0,4058.5887096774195,4058.5887096774195,16147.827786209116,4852.1505376344085,4852.15053763441,74.77970335299426,0.0,0.0,0.0,20665.61827956989,7188.766920680349,0.0,0.0
719,49964164.1926348,49964164.1926348,0.0,889655.6112262999,140901.1314866,161883.44086021508,24711.495851519914,0.0,731994.9132626427,8.460824633497547e-15,0.0,0.0,43200.0,68558.44086021505,24711.495851519914,2.0305979120394113e-13,0.0,0.0,0.0,1914.8602150537633,14143.548387096773,10916.935483870966,3096.0,4058.5887096774195,4058.5887096774195,18168.65276072358,4852.1505376344085,4852.150537634409,88.29952589682526,0.0,0.0,0.0,20665.61827956989,6454.543564899508,0.0,0.0
720,48674664.716251984,48674664.716251984,0.0,867272.0842262999,140901.1314866,161883.44086021505,21426.15147536962,0.0,711081.8500712255,-3.983850286696603e-14,0.0,0.0,43200.0,68558.44086021505,21426.151475369617,-9.561240688071848e-13,0.0,0.0,0.0,1914.8602150537633,14143.548387096775,10916.935483870966,3096.0,4058.5887096774195,4058.5887096774195,16140.123487841132,4852.1505376344085,4852.1505376344085,84.25896098792892,0.0,0.0,0.0,20665.61827956989,5201.769026540557,0.0,0.0
721,48589676.02213086,48589676.02213086,0.0,856518.6184200201,132036.1117534,146845.0913978495,27433.202311338788,0.0,708487.7802584002,4.1170770496516223e-16,0.0,0.0,43200.0,53520.091397849465,27433.202311338788,9.880984919163893e-15,0.0,0.0,0.0,1874.8172043010754,12794.193548387097,7146.397849462366,3096.0,2819.448924731183,2819.448924731183,18252.431206679576,4225.295698924731,4225.295698924731,80.9668896015723,0.0,0.0,0.0,14519.193548387098,9099.80421505764,0.0,0.0
722,48807622.98511207,48807622.98511207,0.0,861129.3484200201,132036.1117534,146845.09139784946,27423.500827918197,0.0,713482.0547147937,1.9818059230717704e-14,0.0,0.0,43200.0,53520.091397849465,27423.500827918193,4.756334215372249e-13,0.0,0.0,0.0,1874.8172043010754,12794.193548387097,7146.397849462366,3096.0,2819.448924731183,2819.448924731183,18336.806365672506,4225.295698924731,4225.295698924731,83.73098010703973,0.0,0.0,0.0,14519.193548387098,9002.963482138646,0.0,0.0
723,49044719.57545893,49044719.57545893,0.0,861975.0206703999,133157.17193070002,146845.0913978495,24492.5158253774,0.0,717327.2799880158,-8.134696620013907e-15,0.0,0.0,43200.0,53520.091397849465,24492.515825377406,-1.9523271888033378e-13,0.0,0.0,0.0,1874.8172043010754,12794.193548387097,7146.397849462366,3096.0,2819.448924731183,2819.448924731183,17209.029806794217,4225.295698924731,4225.295698924731,90.41060519127923,0.0,0.0,0.0,14519.1935483871,7193.075413391911,0.0,0.0
724,45977659.78319509,45977659.78319509,0.0,817894.6566703998,133157.17193070002,146845.0913978495,26579.55045475827,0.0,667585.7977910673,1.4202759338980778e-14,0.0,0.0,43200.0,53520.091397849465,26579.550454758275,3.408662241355387e-13,0.0,0.0,0.0,1874.8172043010754,12794.193548387097,7146.397849462366,3096.0,2819.448924731183,2819.448924731183,17997.956307844845,4225.295698924731,4225.295698924731,90.27755468467846,0.0,0.0,0.0,14519.193548387097,8491.316592228752,0.0,0.0
725,46790762.42535461,46790762.42535461,0.0,828110.7386703998,133157.17193070002,146845.09139784946,24437.08956851124,0.0,680772.6716502873,-7.0101621267119425e-15,0.0,0.0,43200.0,53520.091397849465,24437.08956851124,-1.6824389104108661e-13,0.0,0.0,0.0,1874.8172043010754,12794.193548387097,7146.397849462367,3096.0,2819.448924731183,2819.448924731183,17723.72505065714,4225.295698924731,4225.295698924731,81.4234487003649,0.0,0.0,0.0,14519.193548387097,6631.941069153739,0.0,0.0
726,45315230.63519778,45315230.63519778,0.0,807400.8326704,133157.17193070002,146845.09139784946,25978.131585063304,0.0,656842.5420661678,-8.965976109701994e-14,0.0,0.0,43200.0,53520.091397849465,25978.131585063307,-2.1518342663284784e-12,0.0,0.0,0.0,1874.8172043010754,12794.193548387097,7146.397849462366,3096.0,2819.448924731183,2819.448924731183,17668.895258126697,4225.295698924731,4225.295698924731,82.6311184319159,0.0,0.0,0.0,14519.193548387095,8226.605208504694,0.0,0.0
727,48269360.42105349,48269360.42105349,0.0,852179.3596703998,133157.17193070002,146845.09139784946,26477.36316720919,0.0,704752.5288624002,-6.420789825748822e-14,0.0,0.0,43200.0,53520.091397849465,26477.363167209187,-1.5409895581797173e-12,0.0,0.0,0.0,1874.8172043010754,12794.193548387097,7146.397849462366,3096.0,2819.448924731183,2819.448924731183,17829.730557195126,4225.295698924731,4225.295698924731,86.81815709014751,0.0,0.0,0.0,14519.193548387098,8560.814452923916,0.0,0.0
728,49056578.50202692,49056578.50202692,0.0,854368.4675662001,130884.0068265,139740.59166666667,23066.16663384202,0.0,717634.8282575449,-3.0716170347962666e-15,0.0,0.0,43200.0,46415.59166666667,23066.166633842025,-7.37188088351104e-14,0.0,0.0,0.0,1792.1194444444445,12529.361111111111,7860.38888888889,3096.0,1833.0972222222222,1833.0972222222222,17748.95662185729,3200.4305555555557,3200.4305555555557,94.01225538963145,0.0,0.0,0.0,11070.666666666664,5223.197756595101,0.0,0.0
729,49424693.48015724,49424693.48015724,0.0,861419.1435662,130884.0068265,139740.59166666667,24718.44157470237,0.0,723604.9057491169,-8.030613211455298e-15,0.0,0.0,43200.0,46415.591666666674,24718.44157470237,-1.9273471707492718e-13,0.0,0.0,0.0,1792.1194444444445,12529.361111111111,7860.388888888889,3096.0,1833.0972222222222,1833.0972222222222,16949.59357350656,3200.4305555555557,3200.4305555555557,94.1647231655966,0.0,0.0,0.0,11070.666666666668,7674.683278030215,0.0,0.0
730,47274738.66019753,47274738.66019753,0.0,832469.1335662,130884.0068265,139740.5916666667,28289.035185045755,0.0,688737.0040306654,-1.6579330501069005e-14,0.0,0.0,43200.0,46415.59166666667,28289.035185045752,-3.979039320256561e-13,0.0,0.0,0.0,1792.1194444444445,12529.361111111111,7860.388888888889,3096.0,1833.0972222222222,1833.0972222222222,18595.45526636395,3200.4305555555557,3200.4305555555557,96.51944697911776,0.0,0.0,0.0,11070.666666666666,9597.060471702684,0.0,0.0
731,47029367.79790763,47029367.79790763,0.0,828740.5095662,130884.0068265,139740.59166666665,28237.507483494206,0.0,684757.5868673522,-1.6019593059487154e-14,0.0,0.0,43200.0,46415.59166666667,28237.50748349421,-3.844702334276917e-13,0.0,0.0,0.0,1792.1194444444445,12529.361111111111,7860.38888888889,3096.0,1833.0972222222222,1833.0972222222222,18670.281752508967,3200.4305555555557,3200.4305555555547,96.95135458810867,0.0,0.0,0.0,11070.666666666666,9470.274376397134,0.0,0.0
732,48496396.492649816,48496396.492649816,0.0,850612.7765662,130884.0068265,139740.59166666667,28090.974895605963,0.0,708549.8135092944,-4.8368716439502655e-14,0.0,0.0,43200.0,46415.59166666667,28090.974895605963,-1.1608491945480637e-12,0.0,0.0,0.0,1792.1194444444445,12529.361111111111,7860.388888888889,3096.0,1833.0972222222222,1833.0972222222222,18587.370219598743,3200.4305555555557,3200.4305555555557,97.8171959559372,0.0,0.0,0.0,11070.666666666666,9405.787480051285,0.0,0.0
733,49400420.313313454,49400420.313313454,0.0,863817.5972338201,128473.06056720001,139740.59166666665,27705.025938404688,0.0,723211.2442693281,-2.631228568361621e-14,0.0,0.0,43200.0,46415.59166666667,27705.025938404677,-6.31494856406789e-13,0.0,0.0,0.0,1792.1194444444445,12529.361111111111,7860.388888888889,3096.0,1833.0972222222222,1833.0972222222222,18650.329312264024,3200.4305555555557,3200.4305555555557,97.53429478358994,0.0,0.0,0.0,11070.666666666666,8957.162331357064,0.0,0.0
734,48394099.03608434,48394099.03608434,0.0,848362.1602338201,128473.06056720001,139740.59166666667,27316.93318944928,0.0,706890.756477743,-6.439293542825908e-15,0.0,0.0,43200.0,46415.59166666667,27316.933189449286,-1.545430450278218e-13,0.0,0.0,0.0,1792.1194444444445,12529.361111111111,7860.388888888889,3096.0,1833.0972222222222,1833.0972222222222,18564.05153654979,3200.4305555555557,3200.4305555555557,97.03282269652857,0.0,0.0,0.0,11070.666666666664,8655.848830202967,0.0,0.0
735,47285878.265504256,47285878.265504256,0.0,829865.6533156302,131289.4088276,136694.72849462368,28290.265617952733,0.0,688967.063525942,2.671011560077356e-14,0.0,0.0,43200.0,43369.728494623654,28290.265617952722,6.410427744185654e-13,0.0,0.0,0.0,1694.6854838709676,13641.397849462364,8152.8494623655915,3096.0,1037.1827956989248,1037.1827956989248,18780.828101448733,3018.2258064516127,3018.2258064516127,102.24509317719678,0.0,0.0,0.0,8673.978494623656,9407.192423326793,0.0,0.0
736,46105565.92933584,46105565.92933584,0.0,811878.1603156303,131289.4088276,136694.72849462368,27986.596720086953,0.0,669824.7940454293,4.42238838142354e-14,0.0,0.0,43200.0,43369.728494623654,27986.59672008695,1.0613732115416497e-12,0.0,0.0,0.0,1694.6854838709676,13641.397849462364,8152.8494623655915,3096.0,1037.1827956989248,1037.1827956989248,18723.60306642795,3018.2258064516127,3018.2258064516127,100.14093656138571,0.0,0.0,0.0,8673.978494623656,9162.85271709761,0.0,0.0
737,49486036.92510999,49486036.92510999,0.0,862349.6673156302,131289.4088276,136694.72849462362,27726.01253179918,0.0,724649.1695850687,-3.4120854290146476e-14,0.0,0.0,43200.0,43369.728494623654,27726.012531799184,-8.189005029635155e-13,0.0,0.0,0.0,1694.6854838709678,13641.397849462364,8152.8494623655915,3096.0,1037.1827956989248,1037.1827956989248,18671.72014083928,3018.2258064516127,3018.225806451613,99.47163172868832,0.0,0.0,0.0,8673.978494623656,8954.820759231217,0.0,0.0
738,48796403.39520518,48796403.39520518,0.0,850355.3484827699,129295.96790719999,136694.72849462368,25943.636922359536,0.0,713464.7140238485,2.4831988317449334e-14,0.0,0.0,43200.0,43369.728494623654,25943.636922359536,5.95967719618784e-13,0.0,0.0,0.0,1694.6854838709678,13641.397849462364,8152.8494623655915,3096.0,1037.1827956989248,1037.1827956989248,16983.27271408033,3018.2258064516127,3018.2258064516127,98.32322688015367,0.0,0.0,0.0,8673.978494623656,8862.040981399052,0.0,0.0
739,49258202.80034268,49258202.80034268,0.0,853475.08248277,129295.96790719999,136694.7284946237,21826.873655408283,0.0,720954.1626962053,-2.559526664687913e-14,0.0,0.0,43200.0,43369.728494623654,21826.873655408286,-6.142863995250991e-13,0.0,0.0,0.0,1694.6854838709678,13641.397849462364,8152.8494623655915,3096.0,1037.1827956989248,1037.1827956989248,13104.381632853998,3018.2258064516127,3018.2258064516127,100.40197219997052,0.0,0.0,0.0,8673.978494623656,8622.090050354316,0.0,0.0
740,50047903.7323179,50047903.7323179,0.0,868242.9814743301,130490.90798630001,136694.72849462365,24984.82422553593,0.0,733761.5083331699,-2.3721765292824177e-14,0.0,0.0,43200.0,43369.728494623654,24984.824225535936,-5.693223670277803e-13,0.0,0.0,0.0,1694.6854838709678,13641.397849462364,8152.8494623655915,3096.0,1037.1827956989248,1037.1827956989248,18487.74857781609,3018.2258064516127,3018.2258064516127,101.14497823334209,0.0,0.0,0.0,8673.978494623656,6395.930669486501,0.0,0.0
741,50009317.84078138,50009317.84078138,0.0,870320.6264743301,130490.90798630001,136694.72849462365,27856.711740702194,0.0,733135.723520706,9.992007221626409e-16,0.0,0.0,43200.0,43369.728494623654,27856.711740702198,2.398081733190338e-14,0.0,0.0,0.0,1694.6854838709678,13641.397849462364,8152.8494623655915,3096.0,1037.1827956989248,1037.1827956989248,18709.34671007263,3018.2258064516127,3018.2258064516127,99.7377327418899,0.0,0.0,0.0,8673.978494623656,9047.627297887677,0.0,0.0
742,50493680.65037354,50493680.65037354,0.0,861960.0594188299,133136.3659308,134040.95833333334,13573.610989770195,0.0,741034.1435621178,-2.7080189942315276e-14,0.0,0.0,43200.0,40715.95833333333,13573.610989770199,-6.499245586155666e-13,0.0,0.0,0.0,1523.5111111111112,12965.611111111113,8882.388888888889,3096.0,550.3625,550.3625,5601.533040836996,2348.486111111111,2348.4861111111104,83.58906519485957,0.0,0.0,0.0,8450.75,7888.488883738343,0.0,0.0
743,49837107.95577318,49837107.95577318,0.0,860168.86166337,131020.0790878,134040.95833333334,22285.456926137187,0.0,730385.8676198481,3.3084646133829665e-14,0.0,0.0,43200.0,40715.95833333333,22285.456926137187,7.94031507211912e-13,0.0,0.0,0.0,1523.5111111111112,12965.611111111111,8882.38888888889,3096.0,550.3625,550.3625,16716.025095908226,2348.486111111111,2348.486111111111,79.74309509415791,0.0,0.0,0.0,8450.75,5489.688735134803,0.0,0.0
744,49536616.070315145,49536616.070315145,0.0,855944.08466337,131020.0790878,134040.95833333337,22591.498676076728,0.0,725512.499383422,3.597122599785507e-14,0.0,0.0,43200.0,40715.95833333333,22591.498676076728,8.633094239485217e-13,0.0,0.0,0.0,1523.5111111111112,12965.611111111111,8882.388888888889,3096.0,550.3625,550.3625,17206.694853116544,2348.486111111111,2348.486111111111,81.23662079991594,0.0,0.0,0.0,8450.75,5303.567202160271,0.0,0.0
745,50339366.69615947,50339366.69615947,0.0,872305.4986507301,132215.0191627,134040.9583333333,27260.52862329624,0.0,738531.4845576726,-3.549012935385084e-14,0.0,0.0,43200.0,40715.95833333333,27260.52862329624,-8.517631044924201e-13,0.0,0.0,0.0,1523.5111111111114,12965.611111111111,8882.388888888889,3096.0,550.3625,550.3625,18535.74771079189,2348.486111111111,2348.486111111111,62.89751642276871,0.0,0.0,0.0,8450.75,8661.883396081581,0.0,0.0
