,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
814,50250927.92419881,50250927.92419881,0.0,832469.1335662,130884.0068265,111081.55166666668,8215.537007925059,0.0,737469.5422077866,1.1694349192718315e-14,0.0,0.0,43200.0,17756.551666666666,8215.53700792506,2.8066438062523957e-13,0.0,0.0,0.0,130.96277777777777,4858.277777777778,3517.25,3096.0,1105.2236111111113,1105.2236111111113,3806.0720438003527,0.0,0.0,0.0,1198.5541666666666,1198.5541666666666,2680.283488514002,1546.5055555555555,1729.1814756107053,0.0,0.0
815,49988007.50667387,49988007.50667387,0.0,828740.5095662,130884.0068265,111081.55166666667,8448.627458093226,0.0,733205.5068927538,-8.462212412278329e-14,0.0,0.0,43200.0,17756.551666666666,8448.627458093226,-2.030930978946799e-12,0.0,0.0,0.0,130.96277777777777,4858.277777777778,3517.25,3096.0,1105.2236111111113,1105.2236111111113,4145.560879467426,0.0,0.0,0.0,1198.5541666666666,1198.5541666666666,2652.379649955027,1546.5055555555555,1650.686928670772,0.0,0.0
816,51432636.4084376,51432636.4084376,0.0,850612.7765662,130884.0068265,111081.55166666665,8665.374029764154,0.0,756634.4543751368,4.440892098500626e-16,0.0,0.0,43200.0,17756.551666666666,8665.374029764156,1.0658141036401503e-14,0.0,0.0,0.0,130.96277777777777,4858.277777777778,3517.25,3096.0,1105.2236111111113,1105.2236111111113,4193.753331643715,0.0,0.0,0.0,1198.5541666666666,1198.5541666666666,2638.5047255230497,1546.5055555555555,1833.1159725973916,0.0,0.0
817,52316098.19562049,52316098.19562049,0.0,863817.5972338201,128473.06056720001,111081.55166666667,8612.899504622173,0.0,770962.4107031109,-1.7726560959848332e-14,0.0,0.0,43200.0,17756.551666666666,8612.899504622179,-4.2543746303636e-13,0.0,0.0,0.0,130.96277777777777,4858.277777777778,3517.25,3096.0,1105.2236111111113,1105.2236111111113,4181.107741223152,0.0,0.0,0.0,1198.5541666666666,1198.5541666666666,2595.8246699053743,1546.5055555555555,1835.9670934936528,0.0,0.0
818,51299580.55591184,51299580.55591184,0.0,848362.1602338201,128473.06056720001,111081.55166666665,8390.171051474743,0.0,754476.5586157182,-7.038813976123492e-14,0.0,0.0,43200.0,17756.551666666666,8390.171051474745,-1.6893153542696382e-12,0.0,0.0,0.0,130.96277777777777,4858.277777777778,3517.25,3096.0,1105.2236111111113,1105.2236111111113,4042.1814741778367,0.0,0.0,0.0,1198.5541666666666,1198.5541666666666,2639.6211508119286,1546.5055555555555,1708.3684264849794,0.0,0.0
819,50623630.28353878,50623630.28353878,0.0,829865.6533156302,131289.4088276,102377.28844086021,7919.5860141048015,0.0,743655.1831835539,-1.3740860301444022e-13,0.0,0.0,43200.0,9052.288440860215,7919.5860141048015,-3.297806472346565e-12,0.0,0.0,0.0,126.42553763440858,1553.8440860215053,498.8494623655914,3096.0,369.23655913978496,369.23655913978496,3990.5477470102687,0.0,0.0,0.0,746.1209677419355,746.1209677419355,2507.8739085067828,1546.4543010752689,1421.1643585877505,0.0,0.0
820,49499444.87567107,49499444.87567107,0.0,811878.1603156303,131289.4088276,102377.28844086021,6705.652304356366,0.0,725423.178514924,2.444341025883053e-14,0.0,0.0,43200.0,9052.288440860215,6705.652304356365,5.866418462119327e-13,0.0,0.0,0.0,126.42553763440858,1553.8440860215053,498.8494623655914,3096.0,369.23655913978496,369.23655913978496,3171.237120550921,0.0,0.0,0.0,746.1209677419355,746.1209677419355,2587.8443804165067,1546.4543010752689,946.5708033889373,0.0,0.0
821,52829991.9653845,52829991.9653845,0.0,862349.6673156302,131289.4088276,102377.28844086023,7254.732502392075,0.0,779437.8896682395,7.993605777301127e-15,0.0,0.0,43200.0,9052.288440860215,7254.732502392074,1.9184653865522705e-13,0.0,0.0,0.0,126.42553763440858,1553.8440860215053,498.8494623655914,3096.0,369.23655913978496,369.23655913978496,4135.14700698675,0.0,0.0,0.0,746.1209677419355,746.1209677419355,2404.8253633334225,1546.4543010752689,714.7601320719017,0.0,0.0
822,51941627.23813419,51941627.23813419,0.0,850355.3484827699,129295.96790719999,102377.28844086023,8695.373392230757,0.0,765030.4176077415,-1.2852681881743896e-13,0.0,0.0,43200.0,9052.288440860215,8695.373392230755,-3.084643651618535e-12,0.0,0.0,0.0,126.42553763440858,1553.8440860215053,498.8494623655914,3096.0,369.23655913978496,369.23655913978496,4180.426300630819,0.0,0.0,0.0,746.1209677419355,746.1209677419355,2686.0150755447403,1546.4543010752689,1828.9320160551943,0.0,0.0
823,52183758.91515649,52183758.91515649,0.0,853475.08248277,129295.96790719999,102377.28844086023,8141.1746422307515,0.0,768957.301763147,-4.1781393160060056e-14,0.0,0.0,43200.0,9052.288440860215,8141.17464223075,-1.0027534358414414e-12,0.0,0.0,0.0,126.42553763440858,1553.8440860215053,498.8494623655914,3096.0,369.23655913978496,369.23655913978496,3633.842801521205,0.0,0.0,0.0,746.1209677419355,746.1209677419355,2710.0850236086376,1546.4543010752689,1797.246817100908,0.0,0.0
824,53173516.0895906,53173516.0895906,0.0,868242.9814743301,130490.90798630001,102377.28844086021,8054.619171831488,0.0,785009.153440638,-1.9317880628477724e-14,0.0,0.0,43200.0,9052.288440860215,8054.619171831486,-4.636291350834654e-13,0.0,0.0,0.0,126.42553763440858,1553.8440860215053,498.8494623655914,3096.0,369.23655913978496,369.23655913978496,3704.7758997501783,0.0,0.0,0.0,746.1209677419355,746.1209677419355,2637.313569940999,1546.4543010752689,1712.529702140309,0.0,0.0
825,53318711.752834074,53318711.752834074,0.0,870320.6264743301,130490.90798630001,102377.2884408602,7945.943035035602,0.0,787363.9322801366,2.8495724298712353e-14,0.0,0.0,43200.0,9052.288440860215,7945.943035035602,6.838973831690964e-13,0.0,0.0,0.0,126.42553763440858,1553.8440860215053,498.8494623655914,3096.0,369.23655913978496,369.23655913978496,3941.184677245009,0.0,0.0,0.0,746.1209677419355,746.1209677419355,2551.844760097401,1546.4543010752689,1452.9135976931932,0.0,0.0
826,52745110.59799611,52745110.59799611,0.0,861960.0594188299,133136.3659308,103209.26366666668,7391.655927451587,0.0,778047.7932911034,2.9790984494108365e-14,0.0,0.0,43200.0,9884.263666666666,7391.655927451585,7.149836278586008e-13,0.0,0.0,0.0,119.47888888888889,1980.9222222222222,1282.2166666666667,3096.0,5.270166666666666,5.270166666666666,3837.1773731239136,0.0,0.0,0.0,925.1652777777778,925.1652777777778,1790.0282996375706,1544.775,1764.4502546901003,0.0,0.0
827,52601202.32588356,52601202.32588356,0.0,860168.86166337,131020.0790878,103209.26366666667,7789.12589093813,0.0,775713.8933217141,2.4332387956368013e-14,0.0,0.0,43200.0,9884.263666666666,7789.125890938134,5.839773109528323e-13,0.0,0.0,0.0,119.47888888888889,1980.9222222222222,1282.2166666666667,3096.0,5.270166666666666,5.270166666666666,3977.1866439677565,0.0,0.0,0.0,925.1652777777778,925.1652777777778,2056.0930534220593,1544.775,1755.846193548318,0.0,0.0
828,52342508.18339344,52342508.18339344,0.0,855944.08466337,131020.0790878,103209.26366666667,7417.2931198281785,0.0,771518.3996063377,1.9909999574944475e-14,0.0,0.0,43200.0,9884.263666666666,7417.29311982818,4.778399897986674e-13,0.0,0.0,0.0,119.47888888888889,1980.9222222222222,1282.2166666666667,3096.0,5.270166666666666,5.270166666666666,3946.3052165531044,0.0,0.0,0.0,925.1652777777778,925.1652777777778,1765.1770803268917,1544.775,1705.8108229481836,0.0,0.0
829,53451011.611874804,53451011.611874804,0.0,872305.4986507301,132215.0191627,103209.26366666667,7127.633436216682,0.0,789496.0744114195,1.6246263593681457e-13,0.0,0.0,43200.0,9884.263666666666,7127.633436216684,3.89910326248355e-12,0.0,0.0,0.0,119.47888888888889,1980.9222222222222,1282.2166666666667,3096.0,5.270166666666666,5.270166666666666,3539.614169900076,0.0,0.0,0.0,925.1652777777778,925.1652777777778,2016.3365374553853,1544.775,1571.6827288612217,0.0,0.0
830,53252521.44956163,53252521.44956163,0.0,867866.6156507301,132215.0191627,103209.26366666667,5547.948404256998,0.0,786276.9670109466,-1.978047355540487e-14,0.0,0.0,43200.0,9884.263666666666,5547.9484042569975,-4.747313653297169e-13,0.0,0.0,0.0,119.47888888888889,1980.9222222222222,1282.2166666666667,3096.0,5.270166666666666,5.270166666666666,2371.079842168909,0.0,0.0,0.0,925.1652777777778,925.1652777777778,1504.026409456944,1544.775,1672.8421526311442,0.0,0.0
831,50908499.62179134,50908499.62179134,0.0,834737.02365073,132215.0191627,103209.26366666668,7747.447803184388,0.0,748261.6924768841,9.784765590363047e-14,0.0,0.0,43200.0,9884.263666666666,7747.44780318439,2.348343741687131e-12,0.0,0.0,0.0,119.47888888888889,1980.9222222222222,1282.2166666666667,3096.0,5.270166666666666,5.270166666666666,3766.3440572673885,0.0,0.0,0.0,925.1652777777778,925.1652777777778,2360.562384233138,1544.775,1620.5413616838634,0.0,0.0
832,50703008.00743103,50703008.00743103,0.0,831809.7786507301,132215.0191627,103209.26366666668,7915.515350296274,0.0,744929.035740583,9.721852952300954e-14,0.0,0.0,43200.0,9884.263666666666,7915.515350296275,2.333244708552229e-12,0.0,0.0,0.0,119.47888888888889,1980.9222222222222,1282.2166666666667,3096.0,5.270166666666666,5.270166666666666,3891.641512466061,0.0,0.0,0.0,925.1652777777778,925.1652777777778,2238.5278154858097,1544.775,1785.346022344403,0.0,0.0
833,53271807.90543944,53271807.90543944,0.0,869446.7453514701,129268.13177590001,107445.08198924731,2776.287625820872,0.0,786521.0577919264,1.4617936490897893e-14,0.0,0.0,43200.0,14120.081989247312,2776.287625820872,3.5083047578154947e-13,0.0,0.0,0.0,113.1008064516129,2939.9193548387098,1871.8682795698924,3096.0,152.18682795698925,152.18682795698925,1103.6052078639182,0.0,0.0,0.0,2125.349462365591,2125.349462365591,1070.02457048377,1544.1209677419354,602.6578474731838,0.0,0.0
834,53095788.904336624,53095788.904336624,0.0,869743.4023394302,130463.07185140002,107445.08198924731,5951.66867617946,0.0,783666.3869988219,4.3798298321462426e-14,0.0,0.0,43200.0,14120.081989247312,5951.66867617946,1.0511591597150982e-12,0.0,0.0,0.0,113.1008064516129,2939.9193548387098,1871.8682795698924,3096.0,152.18682795698925,152.18682795698925,2818.289833185288,0.0,0.0,0.0,2125.349462365591,2125.349462365591,1865.913515520644,1544.1209677419354,1267.4653274735274,0.0,0.0
835,51794322.858962715,51794322.858962715,0.0,851596.0593394301,130463.07185140002,107445.08198924731,7440.056129447138,0.0,762559.250356365,6.787626016802051e-14,0.0,0.0,43200.0,14120.081989247312,7440.056129447137,1.6290302440324922e-12,0.0,0.0,0.0,113.1008064516129,2939.9193548387098,1871.8682795698924,3096.0,152.18682795698925,152.18682795698925,3643.1834050689577,0.0,0.0,0.0,2125.349462365591,2125.349462365591,2136.625134807731,1544.1209677419354,1660.2475895704486,0.0,0.0
836,50603502.65653746,50603502.65653746,0.0,833758.5753394301,130463.07185140002,107445.08198924732,7468.975378044518,0.0,743246.5646212812,-5.706546346573305e-14,0.0,0.0,43200.0,14120.081989247312,7468.975378044521,-1.3695711231775931e-12,0.0,0.0,0.0,113.1008064516129,2939.9193548387098,1871.8682795698924,3096.0,152.18682795698925,152.18682795698925,3568.9282839523635,0.0,0.0,0.0,2125.349462365591,2125.349462365591,2272.833549159719,1544.1209677419354,1627.2135449324373,0.0,0.0
837,49806941.780814916,49806941.780814916,0.0,822178.4943394301,130463.07185140002,107445.08198924731,7868.568887057939,0.0,730327.9646257812,1.8172500541406103e-13,0.0,0.0,43200.0,14120.081989247312,7868.568887057938,4.361400129937465e-12,0.0,0.0,0.0,113.1008064516129,2939.9193548387098,1871.8682795698924,3096.0,152.18682795698925,152.18682795698925,3660.4798275321873,0.0,0.0,0.0,2125.349462365591,2125.349462365591,2496.5239621622295,1544.1209677419354,1711.5650973635206,0.0,0.0
838,52940675.50602011,52940675.50602011,0.0,868507.2343394301,130463.07185140002,107445.0819892473,7130.895202864827,0.0,781150.7626342986,-5.928590951498336e-14,0.0,0.0,43200.0,14120.081989247312,7130.895202864829,-1.4228618283596006e-12,0.0,0.0,0.0,113.1008064516129,2939.9193548387098,1871.8682795698924,3096.0,152.18682795698925,152.18682795698925,3692.9967123684373,0.0,0.0,0.0,2125.349462365591,2125.349462365591,1766.886818852458,1544.1209677419354,1671.0116716439331,0.0,0.0
839,52840597.54039128,52840597.54039128,0.0,865480.2454582701,131970.7498827,107445.08198924731,5481.536186012901,0.0,779527.7012390858,5.971149500775634e-14,0.0,0.0,43200.0,14120.081989247312,5481.536186012902,1.433075880186152e-12,0.0,0.0,0.0,113.1008064516129,2939.9193548387098,1871.8682795698924,3096.0,152.18682795698925,152.18682795698925,2660.142074003404,0.0,0.0,0.0,2125.349462365591,2125.349462365591,1536.3257479869435,1544.1209677419354,1285.068364022555,0.0,0.0
840,49610570.212814815,49610570.212814815,0.0,829594.5204386701,122788.5408631,121058.47392473118,5678.032142105585,0.0,726922.4349479415,6.189493362285248e-15,0.0,0.0,43200.0,27733.47392473118,5678.032142105585,1.4854784069484595e-13,0.0,0.0,0.0,185.74274193548388,4397.5,2566.626344086021,3096.0,785.3077956989248,785.3077956989248,2382.768982043807,0.0,0.0,0.0,3407.8629032258063,3407.8629032258063,2716.6363793099135,9101.263440860215,578.6267807518649,0.0,0.0
841,49771912.81806321,49771912.81806321,0.0,831434.4864386701,122788.5408631,121058.47392473118,5050.535121920229,0.0,729539.0844005592,-1.0047518372857667e-14,0.0,0.0,43200.0,27733.47392473118,5050.5351219202275,-2.41140440948584e-13,0.0,0.0,0.0,185.74274193548388,4397.5,2566.6263440860216,3096.0,785.3077956989248,785.3077956989248,2605.716874123676,0.0,0.0,0.0,3407.8629032258063,3407.8629032258063,2096.691983602654,9101.263440860215,348.1262641938972,0.0,0.0
842,51233714.511727,51233714.511727,0.0,852703.7514327301,123983.4809447,121058.47392473118,4336.879817675201,0.0,753246.5396983826,1.491862189340054e-14,0.0,0.0,43200.0,27733.47392473118,4336.8798176752025,3.58046925441613e-13,0.0,0.0,0.0,185.74274193548388,4397.5,2566.6263440860216,3096.0,785.3077956989248,785.3077956989248,1704.8013030161528,0.0,0.0,0.0,3407.8629032258063,3407.8629032258063,2264.971016496453,9101.263440860215,367.1074981625962,0.0,0.0
843,50496104.48926325,50496104.48926325,0.0,844599.4424327301,123983.4809447,121058.47392473118,7538.0015372879625,0.0,741284.0028436349,7.963537237050863e-15,0.0,0.0,43200.0,27733.47392473118,7538.001537287961,1.911248936892207e-13,0.0,0.0,0.0,185.74274193548388,4397.5,2566.6263440860216,3096.0,785.3077956989248,785.3077956989248,3677.863863785861,0.0,0.0,0.0,3407.8629032258063,3407.8629032258063,2571.6845206569833,9101.263440860215,1288.4531528451166,0.0,0.0
844,47735668.18286084,47735668.18286084,0.0,803206.1654327302,123983.4809447,121058.4739247312,7557.1847407703635,0.0,696515.3309915038,-2.1420654601940942e-14,0.0,0.0,43200.0,27733.47392473118,7557.184740770365,-5.140957104465826e-13,0.0,0.0,0.0,185.74274193548388,4397.5,2566.6263440860216,3096.0,785.3077956989248,785.3077956989248,3422.0315956931636,0.0,0.0,0.0,3407.8629032258063,3407.862903225806,2699.9239682917964,9101.263440860215,1435.2291767854047,0.0,0.0
845,47166049.66106191,47166049.66106191,0.0,794598.2774327301,123983.4809447,121058.4739247312,7489.415694895741,0.0,687277.2751725136,-3.391182011129127e-14,0.0,0.0,43200.0,27733.47392473118,7489.415694895739,-8.138836826709905e-13,0.0,0.0,0.0,185.74274193548388,4397.5,2566.6263440860216,3096.0,785.3077956989248,785.3077956989248,3773.7668922910066,0.0,0.0,0.0,3407.8629032258063,3407.8629032258063,2622.727575446732,9101.263440860215,1092.9212271580002,0.0,0.0
846,50869122.2137433,50869122.2137433,0.0,849754.5494327301,123983.4809447,121058.47392473118,7061.500103548377,0.0,747333.592926023,1.6601881906256704e-14,0.0,0.0,43200.0,27733.47392473118,7061.50010354838,3.9844516575016087e-13,0.0,0.0,0.0,185.74274193548388,4397.5,2566.6263440860216,3096.0,785.3077956989248,785.3077956989248,3415.8377874521448,0.0,0.0,0.0,3407.8629032258063,3407.8629032258063,2649.274945956947,9101.263440860215,996.3873701392885,0.0,0.0
847,49102157.06204841,49102157.06204841,0.0,867667.6647281301,127263.6182401,168806.68750000003,8109.782605095334,0.0,717902.6268982873,1.1319648921907325e-14,0.0,0.0,43200.0,75481.6875,8109.782605095334,2.716715741257758e-13,0.0,0.0,0.0,887.2053571428571,8503.154761904761,4024.6428571428573,3096.0,1492.410714285714,1492.410714285714,3781.79572269852,0.0,0.0,0.0,4676.860119047619,4676.860119047619,2756.5763241780055,46632.142857142855,1571.410558218808,0.0,0.0
848,48718959.31866769,48718959.31866769,0.0,861741.4887281301,127263.6182401,168806.6875,7917.795166871292,0.0,711687.9375797547,4.672188561964201e-15,0.0,0.0,43200.0,75481.6875,7917.795166871293,1.1213252548714081e-13,0.0,0.0,0.0,887.205357142857,8503.154761904761,4024.642857142858,3096.0,1492.410714285714,1492.410714285714,3526.7982193314288,0.0,0.0,0.0,4676.860119047619,4676.860119047619,2789.043239729054,46632.142857142855,1601.9537078108108,0.0,0.0
849,46936123.55551256,46936123.55551256,0.0,834734.3407281301,127263.6182401,168806.68750000003,7634.854458689247,0.0,682773.9615311801,-4.445518027769898e-14,0.0,0.0,43200.0,75481.6875,7634.854458689248,-1.0669243266647754e-12,0.0,0.0,0.0,887.205357142857,8503.154761904761,4024.642857142858,3096.0,1492.410714285714,1492.410714285714,3934.246151785227,0.0,0.0,0.0,4676.860119047619,4676.860119047619,1959.0297253653503,46632.142857142855,1741.5785815386703,0.0,0.0
850,46240542.64142906,46240542.64142906,0.0,824844.9517281301,127263.6182401,168806.6875,8224.533163833365,0.0,671493.0514746845,8.900287914078339e-15,0.0,0.0,43200.0,75481.6875,8224.533163833365,2.1360690993788012e-13,0.0,0.0,0.0,887.205357142857,8503.154761904761,4024.6428571428573,3096.0,1492.410714285714,1492.410714285714,3862.962598394482,0.0,0.0,0.0,4676.860119047619,4676.860119047619,2671.972574091714,46632.142857142855,1689.5979913471692,0.0,0.0
851,48869386.50901732,48869386.50901732,0.0,864160.9177281301,127263.6182401,168806.6875,8093.770499192323,0.0,714127.5611663525,-7.521760991835436e-15,0.0,0.0,43200.0,75481.6875,8093.770499192321,-1.8052226380405045e-13,0.0,0.0,0.0,887.2053571428571,8503.154761904761,4024.642857142858,3096.0,1492.410714285714,1492.410714285714,3525.800395606943,0.0,0.0,0.0,4676.860119047619,4676.860119047619,2807.123441567623,46632.142857142855,1760.8466620177553,0.0,0.0
852,48907352.208151266,48907352.208151266,0.0,864717.5829465701,122874.676371,168806.6875,8079.844184354859,0.0,714743.2877173416,3.555026643435137e-15,0.0,0.0,43200.0,75481.6875,8079.844184354861,8.532063944244328e-14,0.0,0.0,0.0,887.205357142857,8503.154761904761,4024.642857142858,3096.0,1492.410714285714,1492.410714285714,3939.1087171547965,0.0,0.0,0.0,4676.86011904762,4676.860119047619,2519.8805756095,46632.142857142855,1620.8548915905649,0.0,0.0
853,48997857.148379184,48997857.148379184,0.0,865044.6259465701,122874.676371,168806.68750000003,6965.597823214703,0.0,716211.0940784813,-7.494005416219807e-15,0.0,0.0,43200.0,75481.6875,6965.597823214704,-1.7985612998927536e-13,0.0,0.0,0.0,887.205357142857,8503.154761904761,4024.642857142858,3096.0,1492.410714285714,1492.410714285714,3265.7383284089833,0.0,0.0,0.0,4676.860119047619,4676.860119047619,2752.4548352819384,46632.142857142855,947.404659523782,0.0,0.0
854,46072818.8141081,46072818.8141081,0.0,830315.23783823,128170.0103502,178326.0913978495,7493.477407512942,0.0,668618.5261548853,-1.1194748831636996e-15,0.0,0.0,43200.0,85001.09139784946,7493.477407512944,-2.6867397195928788e-14,0.0,0.0,0.0,1119.4193548387095,11335.349462365592,7370.913978494625,3096.0,2126.599462365591,2126.599462365591,3686.4743524132587,0.0,0.0,0.0,5893.88440860215,5893.88440860215,2774.6904943316513,46038.44086021506,1032.3125607680336,0.0,0.0
855,45375319.42275049,45375319.42275049,0.0,820063.84583823,128170.0103502,178326.0913978495,7722.915323999742,0.0,657306.5022924525,-2.98835030794938e-15,0.0,0.0,43200.0,85001.09139784946,7722.915323999744,-7.172040739078511e-14,0.0,0.0,0.0,1119.4193548387095,11335.349462365592,7370.913978494624,3096.0,2126.599462365591,2126.599462365591,3431.2359111224505,0.0,0.0,0.0,5893.88440860215,5893.88440860215,2617.5191004681865,46038.44086021506,1674.1603124091068,0.0,0.0
856,48076654.44501308,48076654.44501308,0.0,861127.63883823,128170.0103502,178326.09139784946,8306.036025792451,0.0,701116.6713203895,-3.615857613326057e-14,0.0,0.0,43200.0,85001.09139784946,8306.03602579245,-8.678058271982536e-13,0.0,0.0,0.0,1119.4193548387098,11335.349462365592,7370.913978494624,3096.0,2126.599462365591,2126.599462365591,4056.5890752728587,0.0,0.0,0.0,5893.88440860215,5893.88440860215,2549.634555063027,46038.44086021505,1699.812395456564,0.0,0.0
857,47717933.92814011,47717933.92814011,0.0,855331.51676857,127097.91619300001,178326.09139784946,7857.676517981514,0.0,695298.9529150545,2.3777276444055437e-15,0.0,0.0,43200.0,85001.09139784946,7857.676517981515,5.706546346573305e-14,0.0,0.0,0.0,1119.4193548387098,11335.349462365592,7370.913978494625,3096.0,2126.599462365591,2126.599462365591,3948.529633343788,0.0,0.0,0.0,5893.88440860215,5893.88440860215,2247.561122742079,46038.440860215065,1661.5857618956477,0.0,0.0
858,47332931.176080726,47332931.176080726,0.0,850097.9797685702,127097.91619300001,178326.09139784946,8443.761574392967,0.0,689054.990020805,-1.0260311119244156e-14,0.0,0.0,43200.0,85001.09139784946,8443.76157439297,-2.462474668618597e-13,0.0,0.0,0.0,1119.4193548387098,11335.349462365592,7370.913978494625,3096.0,2126.599462365591,2126.599462365591,3941.817443509317,0.0,0.0,0.0,5893.88440860215,5893.884408602149,2772.8720571978383,46038.44086021506,1729.0720736858138,0.0,0.0
859,47699177.93167944,47699177.93167944,0.0,855946.1807633301,128292.85627530002,178326.09139784946,8826.362312671532,0.0,694994.7687363211,1.1126285078451777e-13,0.0,0.0,43200.0,85001.09139784946,8826.362312671534,2.6703084188284265e-12,0.0,0.0,0.0,1119.4193548387098,11335.349462365592,7370.913978494624,3096.0,2126.599462365591,2126.599462365591,4231.40779180287,0.0,0.0,0.0,5893.88440860215,5893.88440860215,2717.9430271632264,46038.44086021506,1877.011493705437,0.0,0.0
860,48205533.31246151,48205533.31246151,0.0,863551.6797633301,128292.85627530002,178326.0913978495,8836.467266894686,0.0,703206.8248631791,-2.699229728619912e-15,0.0,0.0,43200.0,85001.09139784946,8836.467266894684,-6.478151348687788e-14,0.0,0.0,0.0,1119.4193548387098,11335.349462365592,7370.913978494625,3096.0,2126.599462365591,2126.599462365591,4233.8342070548515,0.0,0.0,0.0,5893.88440860215,5893.88440860215,2761.630809461533,46038.440860215065,1841.0022503782995,0.0,0.0
861,49062940.998980775,49062940.998980775,0.0,852487.8959896,128837.3472499,153802.28333333333,7096.289919199745,0.0,717509.9629524398,-1.3461454173580023e-14,0.0,0.0,43200.0,60477.28333333334,7096.289919199746,-3.2307490016592055e-13,0.0,0.0,0.0,1065.922222222222,14178.500000000004,13657.138888888889,3096.0,2632.888888888889,2632.888888888889,3836.895062021376,0.0,0.0,0.0,7521.013888888889,7521.013888888889,1600.0118096485276,8171.916666666667,1659.3830475298416,0.0,0.0
862,48860263.7800263,48860263.7800263,0.0,848028.6645719201,127102.0559053,153802.28333333338,5562.512154803295,0.0,714222.9499950198,3.029983671372823e-15,0.0,0.0,43200.0,60477.28333333334,5562.512154803295,7.271960811294775e-14,0.0,0.0,0.0,1065.9222222222222,14178.500000000004,13657.138888888889,3096.0,2632.888888888889,2632.888888888889,2511.0185352371186,0.0,0.0,0.0,7521.013888888889,7521.013888888889,1584.2550405612574,8171.916666666667,1467.2385790049184,0.0,0.0
863,48913631.96639859,48913631.96639859,0.0,847802.2265719201,127102.0559053,153802.28333333335,4452.190697563559,0.0,715088.4736144219,-5.211398442413658e-15,0.0,0.0,43200.0,60477.28333333333,4452.190697563559,-1.250735626179278e-13,0.0,0.0,0.0,1065.9222222222222,14178.499999999996,13657.138888888889,3096.0,2632.888888888889,2632.888888888889,1703.1001352517235,0.0,0.0,0.0,7521.013888888889,7521.013888888889,1317.6264127464829,8171.916666666667,1431.4641495653532,0.0,0.0
864,49527198.053318985,49527198.053318985,0.0,857543.0508187,128223.116079,153802.2833333333,5032.015414715133,0.0,725039.2697045999,3.524958103184872e-15,0.0,0.0,43200.0,60477.28333333334,5032.015414715134,8.459899447643693e-14,0.0,0.0,0.0,1065.9222222222222,14178.499999999995,13657.138888888889,3096.0,2632.888888888889,2632.888888888889,2568.8801426753216,0.0,0.0,0.0,7521.013888888889,7521.013888888889,945.6892145285279,8171.916666666669,1517.4460575112848,0.0,0.0
865,48902455.977538995,48902455.977538995,0.0,850274.5958187,128223.116079,153802.28333333333,7306.274162275841,0.0,714907.2217678503,2.7663057030243485e-15,0.0,0.0,43200.0,60477.28333333334,7306.27416227584,6.639133687258436e-14,0.0,0.0,0.0,1065.9222222222222,14178.500000000004,13657.138888888889,3096.0,2632.888888888889,2632.888888888889,3600.5276577053655,0.0,0.0,0.0,7521.013888888889,7521.01388888889,2679.033454519151,8171.916666666667,1026.713050051324,0.0,0.0
866,47028674.08307209,47028674.08307209,0.0,823127.9528186999,128223.116079,153802.28333333333,8347.489633375317,0.0,684518.2841345886,1.8471335572201042e-14,0.0,0.0,43200.0,60477.28333333333,8347.489633375315,4.43312053732825e-13,0.0,0.0,0.0,1065.9222222222222,14178.5,13657.138888888889,3096.0,2632.888888888889,2632.888888888889,4190.309622936037,0.0,0.0,0.0,7521.013888888889,7521.013888888889,2359.5342765634596,8171.916666666667,1797.645733875818,0.0,0.0
867,44894275.98891613,44894275.98891613,0.0,790313.4678187,128223.116079,153802.28333333333,7487.973928143735,0.0,649902.6809209012,1.579523548992749e-14,0.0,0.0,43200.0,60477.28333333334,7487.973928143732,3.790856517582597e-13,0.0,0.0,0.0,1065.922222222222,14178.500000000004,13657.138888888889,3096.0,2632.888888888889,2632.888888888889,3401.977772547389,0.0,0.0,0.0,7521.013888888889,7521.01388888889,2263.9791416961907,8171.916666666667,1822.0170139001532,0.0,0.0
868,47193145.10000917,47193145.10000917,0.0,822448.6355643203,129140.78089770001,150446.20430107522,8247.356908452091,0.0,687240.0988600077,3.035997379422876e-14,0.0,0.0,43200.0,57121.20430107527,8247.356908452093,7.286393710614902e-13,0.0,0.0,0.0,1237.3010752688172,14162.822580645163,14180.349462365592,3096.0,3076.7741935483873,3076.7741935483873,3978.3012860795006,0.0,0.0,0.0,8366.747311827956,8366.747311827956,2535.1164971989156,1557.6881720430108,1733.939125173676,0.0,0.0
869,50489353.9519206,50489353.9519206,0.0,871871.8358124,130261.8410727,150446.20430107525,8220.029003525156,0.0,740697.9135196159,-3.515359299951134e-14,0.0,0.0,43200.0,57121.20430107527,8220.029003525156,-8.436862319882721e-13,0.0,0.0,0.0,1237.3010752688174,14162.82258064516,14180.349462365592,3096.0,3076.7741935483873,3076.7741935483873,3944.2803645073177,0.0,0.0,0.0,8366.747311827956,8366.747311827958,2550.832504308092,1557.6881720430108,1724.9161347097474,0.0,0.0
