,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
892,45705119.8435968,45705119.8435968,0.0,817894.6566703998,133157.17193070002,138257.19354838712,39448.21446946258,0.0,663305.0316258247,3.3852550392528734e-14,0.0,0.0,43200.0,44932.19354838709,39448.21446946256,8.124612094206896e-13,0.0,0.0,0.0,1046.3494623655913,13151.881720430107,9275.456989247312,3096.0,1682.4193548387098,1682.4193548387098,18133.05665869405,3600.994623655914,3600.9946236559135,169.28259465995632,0.0,0.0,0.0,7291.075268817204,16681.15168117011,504.6021505376344,4464.723534938442
893,46241843.94078845,46241843.94078845,0.0,828110.7386703998,133157.17193070002,138257.19354838712,41788.05239878215,0.0,672009.606669478,-4.0065173401160337e-14,0.0,0.0,43200.0,44932.19354838709,41788.05239878216,-9.61564161627848e-13,0.0,0.0,0.0,1046.3494623655913,13151.881720430107,9275.456989247312,3096.0,1682.4193548387098,1682.4193548387098,18293.16467321158,3600.994623655914,3600.994623655914,169.51855032714246,0.0,0.0,0.0,7291.075268817204,18709.67307620109,504.6021505376344,4615.696099042345
894,44874000.96077066,44874000.96077066,0.0,807400.8326704,133157.17193070002,138257.19354838712,41582.6005759076,0.0,649825.9709247852,-3.453256199511164e-14,0.0,0.0,43200.0,44932.193548387084,41582.60057590759,-8.287814878826794e-13,0.0,0.0,0.0,1046.3494623655913,13151.881720430107,9275.456989247312,3096.0,1682.4193548387098,1682.4193548387098,18319.81446689926,3600.994623655914,3600.9946236559135,166.25562935355467,0.0,0.0,0.0,7291.075268817203,18499.846165082807,504.6021505376344,4596.6843145719695
895,47872597.822888955,47872597.822888955,0.0,852179.3596703998,133157.17193070002,138257.1935483871,41360.66647101834,0.0,698457.1234080528,-5.2476541630615735e-14,0.0,0.0,43200.0,44932.193548387084,41360.66647101833,-1.2594369991347776e-12,0.0,0.0,0.0,1046.3494623655913,13151.881720430107,9275.456989247312,3096.0,1682.4193548387098,1682.4193548387098,18247.507158184413,3600.9946236559144,3600.994623655914,165.7383181722239,0.0,0.0,0.0,7291.075268817196,18425.232253304075,504.6021505376344,4522.1887413576205
896,48154053.56903287,48154053.56903287,0.0,854368.4675662001,130884.0068265,136851.75388888892,40545.275174126364,0.0,703044.5574950367,-3.097522238704187e-14,0.0,0.0,43200.0,43526.753888888896,40545.27517412636,-7.434053372890048e-13,0.0,0.0,0.0,254.54555555555558,12913.666666666666,7288.333333333333,3096.0,1002.6875,1002.6875,17795.784598269114,2650.847222222222,2650.847222222222,165.95188275842702,0.0,0.0,0.0,5461.611111111111,17910.606642574923,7205.527777777778,4672.932050523897
897,48870696.8905863,48870696.8905863,0.0,861419.1435662,130884.0068265,136851.7538888889,38004.74532382418,0.0,713207.4397777717,-2.033558506771745e-14,0.0,0.0,43200.0,43526.753888888896,38004.74532382417,-4.880540416252188e-13,0.0,0.0,0.0,254.54555555555558,12913.666666666666,7288.333333333333,3096.0,1002.6875,1002.6875,17650.833631112564,2650.847222222222,2650.847222222222,134.73269343948408,0.0,0.0,0.0,5461.61111111111,15967.30229856792,7205.527777777777,4251.876700704208
898,46780231.23622322,46780231.23622322,0.0,832469.1335662,130884.0068265,136851.7538888889,39150.9282044133,0.0,680763.9487890743,-1.7957857423311907e-14,0.0,0.0,43200.0,43526.753888888896,39150.92820441329,-4.3098857815948577e-13,0.0,0.0,0.0,254.54555555555558,12913.666666666666,7288.333333333333,3096.0,1002.6875,1002.6875,17797.20480638624,2650.847222222222,2650.847222222222,173.80837260098383,0.0,0.0,0.0,5461.611111111111,17185.405649075678,7205.527777777777,3994.509376350391
899,46413232.918143325,46413232.918143325,0.0,828740.5095662,130884.0068265,136851.7538888889,41071.95087246948,0.0,674811.9812561533,2.5174307083375425e-14,0.0,0.0,43200.0,43526.753888888896,41071.95087246949,6.041833700010102e-13,0.0,0.0,0.0,254.54555555555558,12913.666666666666,7288.333333333333,3096.0,1002.6875,1002.6875,18224.5596790598,2650.8472222222226,2650.847222222222,171.96010468177548,0.0,0.0,0.0,5461.611111111111,18264.50468120661,7205.527777777778,4410.9264075213005
900,47936802.0913153,47936802.0913153,0.0,850612.7765662,130884.0068265,136851.75388888892,40008.44652931357,0.0,699521.1796533632,3.160897469693206e-14,0.0,0.0,43200.0,43526.753888888896,40008.446529313565,7.586153927263695e-13,0.0,0.0,0.0,254.54555555555558,12913.666666666666,7288.333333333333,3096.0,1002.6875,1002.6875,18331.60952286576,2650.847222222222,2650.847222222222,170.7400224000757,0.0,0.0,0.0,5461.611111111111,17385.96818339211,7205.527777777779,4120.128800655621
901,48725357.190877765,48725357.190877765,0.0,863817.5972338201,128473.06056720001,136851.75388888887,41495.16577031514,0.0,712309.9422151939,2.7940612786399772e-14,0.0,0.0,43200.0,43526.75388888888,41495.16577031515,6.705747068735946e-13,0.0,0.0,0.0,254.54555555555558,12913.666666666666,7288.333333333332,3096.0,1002.6875,1002.6875,18183.558307663043,2650.847222222222,2650.847222222222,156.6046101861487,0.0,0.0,0.0,5461.611111111109,18459.288592515353,7205.527777777777,4695.714259950607
902,47715189.296228886,47715189.296228886,0.0,848362.1602338201,128473.06056720001,136851.75388888892,41169.4573453908,0.0,695927.0700995779,-9.929094583564317e-14,0.0,0.0,43200.0,43526.753888888896,41169.457345390794,-2.382982700055436e-12,0.0,0.0,0.0,254.54555555555558,12913.666666666664,7288.333333333334,3096.0,1002.6875,1002.6875,18122.54559087472,2650.847222222222,2650.847222222222,167.53331076081759,0.0,0.0,0.0,5461.611111111115,18177.22048252205,7205.527777777779,4702.1579612332025
903,47108371.367599085,47108371.367599085,0.0,829865.6533156302,131289.4088276,126438.79650537638,41258.66867297766,0.0,686254.5924601638,-4.40943577946958e-14,0.0,0.0,43200.0,33113.79650537634,41258.66867297767,-1.0582645870726992e-12,0.0,0.0,0.0,131.09489247311828,12708.198924731183,6931.075268817204,3096.0,405.78629032258067,405.78629032258067,17827.44600594569,2398.333333333333,2398.333333333333,167.42475262336222,0.0,0.0,0.0,4085.8602150537636,18492.400868173805,553.3279569892474,4771.397046234811
904,45926103.3627163,45926103.3627163,0.0,811878.1603156303,131289.4088276,126438.79650537638,40986.716750693966,0.0,667080.6060040692,9.679294403023657e-14,0.0,0.0,43200.0,33113.79650537634,40986.71675069397,2.3230306567256775e-12,0.0,0.0,0.0,131.09489247311828,12708.198924731183,6931.075268817204,3096.0,405.78629032258067,405.78629032258067,17819.22015201292,2398.333333333333,2398.333333333333,147.611734378394,0.0,0.0,0.0,4085.8602150537636,18316.846727862496,553.3279569892474,4703.038136440165
905,49241236.83458051,49241236.83458051,0.0,862349.6673156302,131289.4088276,126438.79650537635,41785.774533050906,0.0,720845.3395730634,3.9181620910729485e-14,0.0,0.0,43200.0,33113.79650537634,41785.77453305093,9.403589018575076e-13,0.0,0.0,0.0,131.09489247311828,12708.198924731183,6931.075268817205,3096.0,405.78629032258067,405.78629032258067,18160.92490518943,2398.333333333333,2398.333333333333,167.52281011594286,0.0,0.0,0.0,4085.8602150537636,18617.411202027386,553.3279569892474,4839.9156157181615
906,48586517.003275506,48586517.003275506,0.0,850355.3484827699,129295.96790719999,126438.79650537635,40896.78688014985,0.0,708767.496055305,-2.960594732333751e-14,0.0,0.0,43200.0,33113.79650537634,40896.78688014985,-7.105427357601002e-13,0.0,0.0,0.0,131.09489247311828,12708.198924731183,6931.075268817204,3096.0,405.78629032258067,405.78629032258067,18043.982119541277,2398.333333333333,2398.333333333333,181.3969415779857,0.0,0.0,0.0,4085.8602150537636,18079.681142484802,553.3279569892474,4591.72667654578
907,48661416.9628137,48661416.9628137,0.0,853475.08248277,129295.96790719999,126438.79650537638,41595.12976952916,0.0,711441.8385713311,-3.3898809685221444e-14,0.0,0.0,43200.0,33113.79650537634,41595.12976952916,-8.135714324453147e-13,0.0,0.0,0.0,131.09489247311828,12708.198924731183,6931.075268817204,3096.0,405.78629032258067,405.78629032258067,18083.095467134004,2398.333333333333,2398.333333333333,181.7023868068431,0.0,0.0,0.0,4085.8602150537636,18492.606503292125,553.3279569892474,4837.725412296187
908,49628018.821248606,49628018.821248606,0.0,868242.9814743301,130490.90798630001,126438.79650537638,41884.10650800388,0.0,727118.1580399484,3.697042672001771e-14,0.0,0.0,43200.0,33113.79650537634,41884.106508003875,8.872902412804251e-13,0.0,0.0,0.0,131.09489247311828,12708.198924731183,6931.075268817204,3096.0,405.78629032258067,405.78629032258067,18287.449850178244,2398.333333333333,2398.333333333333,180.23801011055662,0.0,0.0,0.0,4085.8602150537636,18576.548064216808,553.3279569892474,4839.87058349827
909,49796534.44986423,49796534.44986423,0.0,870320.6264743301,130490.90798630001,126438.79650537635,41397.22788382356,0.0,729851.1393668312,-3.754404194940738e-14,0.0,0.0,43200.0,33113.79650537634,41397.22788382356,-9.01057006785777e-13,0.0,0.0,0.0,131.09489247311828,12708.198924731183,6931.075268817205,3096.0,405.78629032258067,405.78629032258067,18042.918829272294,2398.333333333333,2398.3333333333335,181.38088176817723,0.0,0.0,0.0,4085.8602150537636,18406.693456483063,553.3279569892474,4766.234716300025
910,50291471.10307105,50291471.10307105,0.0,861960.0594188299,133136.3659308,110788.27361111112,39728.612652962314,0.0,738131.8266211472,6.89818572633764e-14,0.0,0.0,43200.0,17463.273611111108,39728.61265296233,1.6555645743210334e-12,0.0,0.0,0.0,125.57583333333332,4388.333333333333,2923.833333333333,3096.0,73.88361111111111,73.88361111111111,17255.690430849154,2143.5555555555557,2143.5555555555557,120.29940263785947,0.0,0.0,0.0,1845.8555555555554,18042.867434696564,648.7972222222222,4309.755384778749
911,50714127.12553459,50714127.12553459,0.0,860168.86166337,131020.0790878,110788.27361111114,30937.560161436428,0.0,744986.4491067705,-8.755958920877067e-14,0.0,0.0,43200.0,17463.273611111108,30937.560161436424,-2.1014301410104963e-12,0.0,0.0,0.0,125.57583333333332,4388.333333333333,2923.8333333333335,3096.0,73.88361111111111,73.88361111111111,14837.319511524467,2143.5555555555557,2143.5555555555557,178.97592524935772,0.0,0.0,0.0,1845.8555555555554,13147.29635472529,648.7972222222222,2773.968369937308
912,51845046.94660792,51845046.94660792,0.0,855944.08466337,131020.0790878,110788.27361111114,8029.010498282804,0.0,763327.6722834383,-6.617854412619788e-14,0.0,0.0,43200.0,17463.273611111108,8029.010498282803,-1.588285059028749e-12,0.0,0.0,0.0,125.57583333333332,4388.333333333333,2923.8333333333335,3096.0,73.88361111111111,73.88361111111111,3422.560577171056,2143.5555555555557,2143.5555555555557,159.1198234761533,0.0,0.0,0.0,1845.8555555555554,3125.6221623181336,648.7972222222222,1321.7079353174604
913,51502201.56019083,51502201.56019083,0.0,872305.4986507301,132215.0191627,110788.2736111111,31277.28164338392,0.0,757767.4162598068,3.426888402676317e-14,0.0,0.0,43200.0,17463.273611111108,31277.281643383918,8.22453216642316e-13,0.0,0.0,0.0,125.57583333333332,4388.333333333333,2923.8333333333335,3096.0,73.88361111111111,73.88361111111111,15593.608838725058,2143.5555555555557,2143.5555555555557,192.32116393645796,0.0,0.0,0.0,1845.8555555555554,11092.559369542656,648.7972222222222,4398.792271179742
914,50634439.01303201,50634439.01303201,0.0,867866.6156507301,132215.0191627,110788.27361111114,42011.45299880044,0.0,742234.4524719573,-8.511709855459534e-16,0.0,0.0,43200.0,17463.273611111108,42011.45299880045,-2.042810365310288e-14,0.0,0.0,0.0,125.57583333333332,4388.333333333333,2923.833333333333,3096.0,73.88361111111111,73.88361111111111,18424.05187202419,2143.5555555555557,2143.5555555555557,190.96735285385296,0.0,0.0,0.0,1845.8555555555554,18811.97366013178,648.7972222222222,4584.460113790628
915,48450437.363707356,48450437.363707356,0.0,834737.02365073,132215.0191627,110788.27361111113,41615.75002267701,0.0,706814.3803129459,-9.140836236080455e-15,0.0,0.0,43200.0,17463.273611111108,41615.75002267701,-2.1938006966593093e-13,0.0,0.0,0.0,125.57583333333332,4388.333333333333,2923.8333333333335,3096.0,73.88361111111111,73.88361111111111,17925.516802836784,2143.5555555555557,2143.5555555555557,176.25131674685025,0.0,0.0,0.0,1845.8555555555554,18606.792244696127,648.7972222222222,4907.189658397249
916,48164369.6259903,48164369.6259903,0.0,831809.7786507301,132215.0191627,110788.27361111113,41630.98142572021,0.0,703634.5597207135,2.1501319243573864e-14,0.0,0.0,43200.0,17463.273611111108,41630.981425720216,5.160316618457728e-13,0.0,0.0,0.0,125.57583333333332,4388.333333333333,2923.8333333333335,3096.0,73.88361111111111,73.88361111111111,18357.822245795465,2143.5555555555557,2143.5555555555557,185.7681438496066,0.0,0.0,0.0,1845.8555555555554,18330.097262342584,648.7972222222222,4757.293773732561
917,50770417.703703254,50770417.703703254,0.0,869446.7453514701,129268.13177590001,110308.02795698926,40527.242853405776,0.0,745907.1565965984,-1.1390888232654106e-13,0.0,0.0,43200.0,16983.02795698925,40527.24285340576,-2.7338131758369855e-12,0.0,0.0,0.0,119.95268817204301,2937.1236559139784,1399.715053763441,3096.0,208.99462365591395,208.99462365591395,17985.73150939529,2308.2795698924733,2308.2795698924733,149.02144595283238,0.0,0.0,0.0,3724.166666666667,17818.23981666777,671.5215053763442,4574.2500813898705
918,50854605.822425574,50854605.822425574,0.0,869743.4023394302,130463.07185140002,110308.02795698927,39482.59276809852,0.0,747272.5169391597,-3.530509218307998e-14,0.0,0.0,43200.0,16983.02795698925,39482.59276809852,-8.473222123939195e-13,0.0,0.0,0.0,119.95268817204301,2937.1236559139784,1399.715053763441,3096.0,208.99462365591395,208.99462365591395,17384.98504529169,2308.279569892473,2308.2795698924733,117.79824168143726,0.0,0.0,0.0,3724.166666666667,17454.20238489422,671.5215053763442,4525.607096231171
919,49649911.87556079,49649911.87556079,0.0,851596.0593394301,130463.07185140002,110308.02795698926,39401.533278305906,0.0,727734.8272397631,-2.4054832200211724e-14,0.0,0.0,43200.0,16983.02795698925,39401.5332783059,-5.773159728050814e-13,0.0,0.0,0.0,119.95268817204301,2937.1236559139784,1399.715053763441,3096.0,208.99462365591395,208.99462365591395,16731.724958536524,2308.2795698924733,2308.2795698924733,137.74699620353678,0.0,0.0,0.0,3724.166666666667,18039.835383788464,671.5215053763442,4492.2259397773705
920,48894025.71137122,48894025.71137122,0.0,833758.5753394301,130463.07185140002,110308.02795698926,32376.7055558416,0.0,715475.8884757411,-2.135328950695718e-14,0.0,0.0,43200.0,16983.02795698925,32376.705555841596,-5.124789481669723e-13,0.0,0.0,0.0,119.95268817204301,2937.1236559139784,1399.715053763441,3096.0,208.99462365591395,208.99462365591395,14839.198908377997,2308.2795698924733,2308.2795698924733,150.76208226207427,0.0,0.0,0.0,3724.166666666667,13054.956143381529,671.5215053763442,4331.78842182
921,47643466.52110193,47643466.52110193,0.0,822178.4943394301,130463.07185140002,110308.02795698926,40139.229887863854,0.0,695194.3576572324,-6.143234069592533e-14,0.0,0.0,43200.0,16983.02795698925,40139.22988786385,-1.4743761767022079e-12,0.0,0.0,0.0,119.95268817204301,2937.1236559139784,1399.715053763441,3096.0,208.99462365591395,208.99462365591395,17478.546989300336,2308.279569892474,2308.2795698924733,177.12379679894545,0.0,0.0,0.0,3724.166666666667,18053.154212221296,671.5215053763442,4430.404889543273
922,50734334.5317887,50734334.5317887,0.0,868507.2343394301,130463.07185140002,110308.02795698923,40096.75105476429,0.0,745321.9608146561,-1.0665542523232337e-13,0.0,0.0,43200.0,16983.027956989252,40096.7510547643,-2.559730205575761e-12,0.0,0.0,0.0,119.95268817204301,2937.1236559139784,1399.715053763441,3096.0,208.99462365591395,208.99462365591395,17628.583203966267,2308.2795698924733,2308.279569892474,178.56145861930048,0.0,0.0,0.0,3724.166666666667,17723.22057391711,671.5215053763442,4566.385818261621
923,50887904.397864245,50887904.397864245,0.0,865480.2454582701,131970.7498827,110308.02795698927,35793.356492917505,0.0,746352.9349644381,8.585724723767877e-15,0.0,0.0,43200.0,16983.02795698925,35793.35649291749,2.0605739337042905e-13,0.0,0.0,0.0,119.95268817204301,2937.1236559139784,1399.715053763441,3096.0,208.99462365591395,208.99462365591395,15735.446972804039,2308.2795698924733,2308.2795698924733,101.23795260767838,0.0,0.0,0.0,3724.166666666667,15890.79021646621,671.5215053763442,4065.8813510395667
924,45491859.367802605,45491859.367802605,0.0,829594.5204386701,122788.5408631,155389.0994623656,40160.92380443364,0.0,658108.917747976,-1.1194748831636995e-14,0.0,0.0,43200.0,62064.09946236559,40160.92380443364,-2.686739719592879e-13,0.0,0.0,0.0,542.1451612903226,7075.0268817204305,4888.548387096775,3096.0,851.5927419354839,851.5927419354839,17883.45756299006,6686.451612903225,6686.451612903226,180.53650638324692,0.0,0.0,0.0,17296.182795698922,17517.226661225468,14090.107526881722,4579.703073834863
925,45605012.3256028,45605012.3256028,0.0,831434.4864386701,122788.5408631,155389.0994623656,38855.347761352095,0.0,661403.6462234901,-5.0330110449673766e-15,0.0,0.0,43200.0,62064.09946236559,38855.34776135209,-1.2079226507921703e-13,0.0,0.0,0.0,542.1451612903226,7075.0268817204305,4888.548387096775,3096.0,851.5927419354839,851.5927419354839,17728.312858256046,6686.451612903225,6686.451612903225,175.48013703354704,0.0,0.0,0.0,17296.182795698922,16685.664857295822,14090.10752688172,4265.889908766674
926,46956196.69874277,46956196.69874277,0.0,852703.7514327301,123983.4809447,155389.0994623656,39935.68078866402,0.0,683317.1131897566,-2.1445808092342606e-14,0.0,0.0,43200.0,62064.09946236559,39935.68078866404,-5.146993942162226e-13,0.0,0.0,0.0,542.1451612903224,7075.0268817204305,4888.548387096775,3096.0,851.5927419354839,851.5927419354839,17752.047429542064,6686.451612903225,6686.451612903227,135.79449394182146,0.0,0.0,0.0,17296.182795698922,17517.474728993213,14090.10752688172,4530.364136186936
927,46681088.73609725,46681088.73609725,0.0,844599.4424327301,123983.4809447,155389.0994623656,35635.95820373228,0.0,678855.4206395533,3.647660877052298e-14,0.0,0.0,43200.0,62064.09946236559,35635.95820373229,8.754386104925516e-13,0.0,0.0,0.0,542.1451612903226,7075.0268817204305,4888.548387096775,3096.0,851.5927419354839,851.5927419354839,16499.54926810318,6686.451612903225,6686.451612903226,170.1521407083365,0.0,0.0,0.0,17296.182795698922,15170.630170800214,14090.10752688172,3795.62662412056
928,43668097.02158022,43668097.02158022,0.0,803206.1654327302,123983.4809447,155389.09946236562,39751.07731565799,0.0,629990.8128789789,-3.9597954544963914e-15,0.0,0.0,43200.0,62064.09946236559,39751.07731565798,-9.50350909079134e-14,0.0,0.0,0.0,542.1451612903226,7075.0268817204305,4888.548387096775,3096.0,851.5927419354839,851.5927419354839,17356.205812094526,6686.451612903225,6686.451612903227,62.448261597768074,0.0,0.0,0.0,17296.182795698922,17707.58150844728,14090.10752688172,4624.841733518405
929,43699925.42629565,43699925.42629565,0.0,794598.2774327301,123983.4809447,155389.0994623656,29929.06035355955,0.0,630507.0049762125,-2.0391096218948707e-14,0.0,0.0,43200.0,62064.09946236559,29929.060353559547,-4.89386309254769e-13,0.0,0.0,0.0,542.1451612903226,7075.0268817204305,4888.548387096775,3096.0,851.5927419354839,851.5927419354839,8067.910916226877,6686.451612903225,6686.451612903228,162.6597761689373,0.0,0.0,0.0,17296.182795698922,17340.422892118208,14090.10752688172,4358.066769045527
930,47045393.21941912,47045393.21941912,0.0,849754.5494327301,123983.4809447,155389.09946236562,35300.76784943122,0.0,684763.699642503,-2.19824158875781e-14,0.0,0.0,43200.0,62064.09946236559,35300.76784943122,-5.275779813018744e-13,0.0,0.0,0.0,542.1451612903226,7075.0268817204305,4888.548387096775,3096.0,851.5927419354839,851.5927419354839,14763.525266192091,6686.451612903225,6686.451612903228,146.91977276539606,0.0,0.0,0.0,17296.182795698922,16176.35914507964,14090.10752688172,4213.963665394097
931,45515009.17291006,45515009.17291006,0.0,867667.6647281301,127263.6182401,196600.02791561885,38943.448831607144,0.0,659275.6202561534,-1.1916393797643346e-14,0.0,0.0,43200.0,103275.02791561885,38943.44883160715,-2.859934511434403e-13,0.0,0.0,0.0,852.8184523809524,11917.857142857145,6178.869047619047,3096.0,1802.514880952381,1802.514880952381,16737.759475206847,10259.107142857143,10259.107142857143,162.31927731674796,0.0,0.0,0.0,33852.42970133312,17365.083288230795,23253.809523809523,4678.286790852762
932,45207459.573707275,45207459.573707275,0.0,861741.4887281301,127263.6182401,195853.22473012283,38259.29365180427,0.0,654299.9018646956,7.234953377140604e-15,0.0,0.0,43200.0,102528.2247301228,38259.293651804284,1.7363888105137448e-13,0.0,0.0,0.0,852.8184523809524,11917.857142857145,6178.869047619047,3096.0,1802.514880952381,1802.514880952381,15219.424568335342,10259.107142857143,10259.107142857143,113.29840651010043,0.0,0.0,0.0,33105.62651583708,18203.378575198334,23253.809523809523,4723.192101760504
933,43207766.6149152,43207766.6149152,0.0,834734.3407281301,127263.6182401,196116.41684187995,41234.41266042036,0.0,621864.6739875657,-7.965850201685498e-15,0.0,0.0,43200.0,102791.41684187992,41234.412660420356,-1.9118040484045196e-13,0.0,0.0,0.0,852.8184523809524,11917.857142857145,6178.869047619047,3096.0,1802.514880952381,1802.514880952381,18328.86188178663,10259.107142857143,10259.107142857143,186.79180230364884,0.0,0.0,0.0,33368.818627594206,17935.56758232198,23253.809523809523,4783.191394008099
934,42801264.90442115,42801264.90442115,0.0,824844.9517281301,127263.6182401,195953.15837601855,37296.42440075251,0.0,615274.6893617435,-1.1361282285330768e-14,0.0,0.0,43200.0,102628.15837601852,37296.42440075252,-2.7267077484793845e-13,0.0,0.0,0.0,852.8184523809524,11917.857142857145,6178.869047619048,3096.0,1802.514880952381,1802.514880952381,14178.897772298742,10259.107142857143,10259.107142857145,178.7649858243733,0.0,0.0,0.0,33205.560161732785,18102.907114377784,23253.809523809527,4835.854528251621
935,45385174.354353644,45385174.354353644,0.0,864160.9177281301,127263.6182401,198569.62202380953,35320.376831485424,0.0,657138.0203102469,6.767734520944184e-15,0.0,0.0,43200.0,105244.62202380954,35320.37683148541,1.624256285026604e-13,0.0,0.0,0.0,852.8184523809524,11917.857142857145,6178.869047619047,3096.0,1802.514880952381,1802.514880952381,16089.488411778151,10259.107142857143,10259.107142857143,184.9955743450699,0.0,0.0,0.0,35822.02380952382,14340.770945292516,23253.809523809523,4705.121900069669
936,45212312.447107896,45212312.447107896,0.0,864717.5829465701,122874.676371,195620.45657266,41626.9821846084,0.0,654382.3806444245,-1.8207657603852567e-14,0.0,0.0,43200.0,102295.45657265998,41626.98218460841,-4.369837824924616e-13,0.0,0.0,0.0,852.8184523809524,11917.857142857145,6178.869047619048,3096.0,1802.514880952381,1802.514880952381,18161.015437071826,10259.107142857143,10259.107142857149,173.45598331268621,0.0,0.0,0.0,32872.858358374266,18429.07604820808,23253.809523809523,4863.434716015816
937,45233415.2325259,45233415.2325259,0.0,865044.6259465701,122874.676371,195720.7116018849,41539.66875790129,0.0,654722.9990419068,-3.6674367246784336e-14,0.0,0.0,43200.0,102395.71160188483,41539.66875790129,-8.801848139228241e-13,0.0,0.0,0.0,852.8184523809524,11917.857142857145,6178.869047619047,3096.0,1802.514880952381,1802.514880952381,18236.37000500981,10259.107142857143,10259.107142857145,178.17926603010838,0.0,0.0,0.0,32973.113387599115,18324.3286825522,23253.809523809523,4800.790804309164
938,42961223.17445153,42961223.17445153,0.0,830315.23783823,128170.0103502,200245.95967741936,36392.86809544242,0.0,617799.2671873834,-2.1445808092342606e-14,0.0,0.0,43200.0,106920.95967741936,36392.86809544243,-5.146993942162226e-13,0.0,0.0,0.0,1507.782258064516,14135.161290322581,9316.801075268817,3096.0,2815.0940860215055,2815.0940860215055,15960.282040415024,13430.833333333332,13430.833333333334,105.0731587269413,0.0,0.0,0.0,31737.36559139785,15691.503172249068,14635.994623655912,4636.009724051391
939,42059503.93069689,42059503.93069689,0.0,820063.84583823,128170.0103502,200245.9596774194,39934.337351485454,0.0,603175.2119853945,-1.3165394700346647e-14,0.0,0.0,43200.0,106920.95967741936,39934.33735148545,-3.1596947280831955e-13,0.0,0.0,0.0,1507.782258064516,14135.161290322581,9316.801075268817,3096.0,2815.0940860215055,2815.0940860215055,18326.24342323253,13430.833333333332,13430.833333333332,118.09503932039779,0.0,0.0,0.0,31737.36559139785,17242.224214076574,14635.994623655912,4247.7746748559475
940,45321589.4096882,45321589.4096882,0.0,861127.63883823,128170.0103502,200245.95967741936,31423.22424321111,0.0,656079.6148233988,-4.204044519913926e-14,0.0,0.0,43200.0,106920.95967741936,31423.224243211105,-1.0089706847793423e-12,0.0,0.0,0.0,1507.782258064516,14135.161290322581,9316.801075268817,3096.0,2815.0940860215055,2815.0940860215055,10739.439442291241,13430.833333333332,13430.833333333338,117.75531257444922,0.0,0.0,0.0,31737.36559139785,16282.245412929298,14635.994623655914,4283.784075416118
941,45037386.81648489,45037386.81648489,0.0,855331.51676857,127097.91619300001,200245.95967741933,29766.33532136143,0.0,651470.4258321023,-1.2212453270876722e-14,0.0,0.0,43200.0,106920.95967741936,29766.335321361425,-2.9309887850104133e-13,0.0,0.0,0.0,1507.782258064516,14135.161290322581,9316.801075268817,3096.0,2815.0940860215055,2815.0940860215055,9117.270636094165,13430.833333333334,13430.833333333334,128.34583061565112,0.0,0.0,0.0,31737.36559139785,16263.769888452396,14635.994623655914,4256.948966199212
942,44157704.907459915,44157704.907459915,0.0,850097.9797685702,127097.91619300001,200245.95967741936,38375.111862780635,0.0,637203.7714528452,-1.8226161320929652e-14,0.0,0.0,43200.0,106920.95967741936,38375.11186278063,-4.374278717023117e-13,0.0,0.0,0.0,1507.782258064516,14135.161290322581,9316.801075268817,3096.0,2815.0940860215055,2815.0940860215055,14724.478002849144,13430.833333333332,13430.833333333338,57.434975776304434,0.0,0.0,0.0,31737.36559139785,18730.98003807642,14635.994623655914,4862.218846078757
943,44393562.09240127,44393562.09240127,0.0,855946.1807633301,128292.85627530002,200245.9596774194,40872.36668243024,0.0,641028.8960869903,-3.001765502830267e-14,0.0,0.0,43200.0,106920.95967741936,40872.36668243023,-7.204237206792641e-13,0.0,0.0,0.0,1507.782258064516,14135.161290322581,9316.801075268817,3096.0,2815.0940860215055,2815.0940860215055,17863.55320677364,13430.833333333332,13430.83333333334,146.52368226386963,0.0,0.0,0.0,31737.36559139785,18586.402731810227,14635.994623655912,4275.887061582493
944,45627651.41276388,45627651.41276388,0.0,863551.6797633301,128292.85627530002,200245.9596774194,29080.10479298599,0.0,661043.3190575162,-1.509903313490213e-14,0.0,0.0,43200.0,106920.95967741936,29080.104792985978,-3.623767952376511e-13,0.0,0.0,0.0,1507.782258064516,14135.161290322581,9316.801075268817,3096.0,2815.0940860215055,2815.0940860215055,13540.21052898518,13430.833333333332,13430.83333333333,111.70230848913482,0.0,0.0,0.0,31737.36559139785,13208.34914517216,14635.994623655914,2219.8428103395036
945,44120881.08659651,44120881.08659651,0.0,852487.8959896,128837.3472499,201815.33831280857,40012.086178186866,0.0,636581.111713975,-3.450943234876528e-15,0.0,0.0,43200.0,108490.33831280857,40012.08617818689,-8.282263763703668e-14,0.0,0.0,0.0,1242.6805555555554,14162.722222222223,11440.75,3096.0,3886.3055555555557,3886.3055555555557,18356.26093075664,17547.638888888887,17023.18553503079,114.77312943001351,0.0,0.0,0.0,24130.055555555555,18036.423698815768,12074.694444444443,3504.6284191844575
