,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
984,47978596.01845508,47978596.01845508,0.0,850612.7765662,130884.0068265,139796.46944444443,36433.67564478944,0.0,700151.2349823326,7.864079757761525e-15,0.0,0.0,43200.0,46471.46944444445,36433.675644789444,1.887379141862766e-13,0.0,0.0,0.0,132.38611111111112,13000.361111111111,8167.527777777778,3096.0,2365.4305555555557,2365.4305555555557,18803.567476098535,0.0,0.0,0.0,0.0,0.0,0.0,17344.333333333332,17630.108168690906,0.0,0.0
985,49121238.31235835,49121238.31235835,0.0,863817.5972338201,128473.06056720001,139796.46944444446,32177.819564014524,0.0,718682.5728659399,-2.0566881531181025e-14,0.0,0.0,43200.0,46471.46944444444,32177.81956401452,-4.936051567483446e-13,0.0,0.0,0.0,132.38611111111112,13000.361111111111,8167.527777777779,3096.0,2365.4305555555557,2365.4305555555557,16573.048260575124,0.0,0.0,0.0,0.0,0.0,0.0,17344.33333333333,15604.771303439396,0.0,0.0
986,47858965.399456196,47858965.399456196,0.0,848362.1602338201,128473.06056720001,139796.46944444446,35940.74263849401,0.0,698211.0692509201,-1.5827616994812388e-14,0.0,0.0,43200.0,46471.46944444444,35940.74263849401,-3.798628078754973e-13,0.0,0.0,0.0,132.38611111111112,13000.361111111111,8167.527777777779,3096.0,2365.4305555555557,2365.4305555555557,18556.927988812153,0.0,0.0,0.0,0.0,0.0,0.0,17344.33333333333,17383.81464968186,0.0,0.0
987,46796357.86799761,46796357.86799761,0.0,829865.6533156302,131289.4088276,136944.13897849465,35983.92694709603,0.0,681023.9917129271,9.224102962927342e-15,0.0,0.0,43200.0,43619.13897849462,35983.92694709603,2.2137847111025621e-13,0.0,0.0,0.0,128.38091397849462,12722.60752688172,7709.919354838709,3096.0,1369.8387096774195,1369.8387096774195,18500.003220539067,0.0,0.0,0.0,0.0,0.0,0.0,17222.553763440857,17483.923726556965,0.0,0.0
988,46043925.37444338,46043925.37444338,0.0,811878.1603156303,131289.4088276,136944.13897849465,28740.915807677055,0.0,668821.064473968,8.210561860029959e-14,0.0,0.0,43200.0,43619.13897849462,28740.915807677055,1.9705348464071903e-12,0.0,0.0,0.0,128.38091397849462,12722.60752688172,7709.919354838709,3096.0,1369.8387096774195,1369.8387096774195,17201.934294525025,0.0,0.0,0.0,0.0,0.0,0.0,17222.553763440857,11538.981513152032,0.0,0.0
989,48956146.46354145,48956146.46354145,0.0,862349.6673156302,131289.4088276,136944.13897849468,36074.39432902413,0.0,716051.3773039723,5.033011044967376e-14,0.0,0.0,43200.0,43619.13897849462,36074.39432902413,1.2079226507921703e-12,0.0,0.0,0.0,128.38091397849462,12722.60752688172,7709.919354838709,3096.0,1369.8387096774195,1369.8387096774195,19028.484145376937,0.0,0.0,0.0,0.0,0.0,0.0,17222.553763440857,17045.910183647196,0.0,0.0
990,48101157.948148586,48101157.948148586,0.0,850355.3484827699,129295.96790719999,136944.13897849465,36973.74083259182,0.0,702185.199629745,-8.789265611615823e-16,0.0,0.0,43200.0,43619.13897849462,36973.74083259184,-2.1094237467877974e-14,0.0,0.0,0.0,128.38091397849462,12722.60752688172,7709.919354838709,3096.0,1369.8387096774195,1369.8387096774195,19057.685819128415,0.0,0.0,0.0,0.0,0.0,0.0,17222.553763440857,17916.055013463418,0.0,0.0
991,48313803.17658378,48313803.17658378,0.0,853475.08248277,129295.96790719999,136944.13897849468,36897.75240674242,0.0,705633.8734609998,4.927539857627986e-14,0.0,0.0,43200.0,43619.13897849462,36897.75240674242,1.1826095658307167e-12,0.0,0.0,0.0,128.38091397849462,12722.60752688172,7709.919354838709,3096.0,1369.8387096774195,1369.8387096774195,19038.513065969764,0.0,0.0,0.0,0.0,0.0,0.0,17222.55376344086,17859.239340772652,0.0,0.0
992,49360038.184682615,49360038.184682615,0.0,868242.9814743301,130490.90798630001,136944.13897849468,35895.241151965434,0.0,722601.6809228687,-9.441521638583103e-15,0.0,0.0,43200.0,43619.13897849462,35895.241151965434,-2.2659651932599445e-13,0.0,0.0,0.0,128.38091397849462,12722.60752688172,7709.91935483871,3096.0,1369.8387096774195,1369.8387096774195,18944.83218561044,0.0,0.0,0.0,0.0,0.0,0.0,17222.553763440857,16950.408966354993,0.0,0.0
993,49490072.04460226,49490072.04460226,0.0,870320.6264743301,130490.90798630001,136944.13897849465,36032.458679195355,0.0,724710.5660983413,-2.469321043937119e-14,0.0,0.0,43200.0,43619.13897849462,36032.458679195355,-5.926370505449086e-13,0.0,0.0,0.0,128.38091397849462,12722.60752688172,7709.919354838709,3096.0,1369.8387096774195,1369.8387096774195,18626.67899356703,0.0,0.0,0.0,0.0,0.0,0.0,17222.553763440857,17405.779685628324,0.0,0.0
994,50017955.36467423,50017955.36467423,0.0,861960.0594188299,133136.3659308,119284.3275,35806.21741288477,0.0,733558.1679723359,-7.545815824035647e-14,0.0,0.0,43200.0,25959.3275,35806.21741288477,-1.8109957977685553e-12,0.0,0.0,0.0,122.14416666666668,2461.35,1716.5361111111113,3096.0,755.9541666666667,755.9541666666667,18703.866313813767,0.0,0.0,0.0,0.0,0.0,0.0,17051.38888888889,17102.351099071,0.0,0.0
995,49893979.258804455,49893979.258804455,0.0,860168.86166337,131020.0790878,119284.3275,35880.42811197352,0.0,731547.5272673444,-3.5675166524621695e-14,0.0,0.0,43200.0,25959.3275,35880.42811197352,-8.562039965909207e-13,0.0,0.0,0.0,122.14416666666668,2461.35,1716.5361111111113,3096.0,755.9541666666667,755.9541666666667,18631.76694434411,0.0,0.0,0.0,0.0,0.0,0.0,17051.38888888889,17248.66116762941,0.0,0.0
996,49704236.27968249,49704236.27968249,0.0,855944.08466337,131020.0790878,119284.32749999998,34390.34747566469,0.0,728470.2814171667,4.625929269271485e-15,0.0,0.0,43200.0,25959.3275,34390.34747566469,1.1102230246251565e-13,0.0,0.0,0.0,122.14416666666668,2461.35,1716.5361111111113,3096.0,755.9541666666667,755.9541666666667,16827.615359265783,0.0,0.0,0.0,0.0,0.0,0.0,17051.38888888889,17562.73211639891,0.0,0.0
997,51131409.065508194,51131409.065508194,0.0,872305.4986507301,132215.0191627,119284.32750000001,28932.517870802254,0.0,751616.1261434996,-3.0568140611345975e-14,0.0,0.0,43200.0,25959.3275,28932.517870802254,-7.336353746723034e-13,0.0,0.0,0.0,122.14416666666668,2461.35,1716.536111111111,3096.0,755.9541666666667,755.9541666666667,11446.753344131313,0.0,0.0,0.0,0.0,0.0,0.0,17051.38888888889,17485.76452667094,0.0,0.0
998,50399299.32374176,50399299.32374176,0.0,867866.6156507301,132215.0191627,119284.3275,36007.058908470666,0.0,739742.7926733986,-6.29126380620922e-14,0.0,0.0,43200.0,25959.3275,36007.05890847067,-1.5099033134902129e-12,0.0,0.0,0.0,122.14416666666668,2461.35,1716.5361111111113,3096.0,755.9541666666667,755.9541666666667,18612.213298707316,0.0,0.0,0.0,0.0,0.0,0.0,17051.38888888889,17394.845609763357,0.0,0.0
999,48278478.65295132,48278478.65295132,0.0,834737.02365073,132215.0191627,119284.3275,34586.688748853434,0.0,705347.3876978809,3.826568691541373e-14,0.0,0.0,43200.0,25959.3275,34586.68874885343,9.183764859699295e-13,0.0,0.0,0.0,122.14416666666668,2461.35,1716.5361111111113,3096.0,755.9541666666667,755.9541666666667,17512.780087633713,0.0,0.0,0.0,0.0,0.0,0.0,17051.38888888889,17073.908661219713,0.0,0.0
1000,48031435.15430494,48031435.15430494,0.0,831809.7786507301,132215.0191627,119284.32749999998,35428.64348840879,0.0,701340.8437691364,5.810167162204986e-15,0.0,0.0,43200.0,25959.327500000007,35428.6434884088,1.3944401189291966e-13,0.0,0.0,0.0,122.14416666666668,2461.35,1716.5361111111113,3096.0,755.9541666666667,755.9541666666667,18196.494159395726,0.0,0.0,0.0,0.0,0.0,0.0,17051.388888888894,17232.149329013075,0.0,0.0
1001,50498025.4108122,50498025.4108122,0.0,869446.7453514701,129268.13177590001,120593.51612903229,34826.21431586011,0.0,741322.6969621014,-2.6645352591003757e-15,0.0,0.0,43200.0,27268.516129032258,34826.21431586011,-6.394884621840902e-14,0.0,0.0,0.0,115.98655913978494,3347.043010752688,2341.4704301075267,3096.0,777.0456989247313,777.0456989247313,18548.72265668428,0.0,0.0,0.0,0.0,0.0,0.0,16813.924731182797,16277.491659175834,0.0,0.0
1002,50502426.4011563,50502426.4011563,0.0,869743.4023394302,130463.07185140002,120593.51612903226,35075.549445898956,0.0,741394.0720893164,-3.4898010407384085e-14,0.0,0.0,43200.0,27268.516129032258,35075.54944589895,-8.375522497772181e-13,0.0,0.0,0.0,115.98655913978494,3347.043010752688,2341.4704301075267,3096.0,777.0456989247313,777.0456989247313,18483.806910122927,0.0,0.0,0.0,0.0,0.0,0.0,16813.924731182797,16591.742535776022,0.0,0.0
1003,49337749.00580864,49337749.00580864,0.0,851596.0593394301,130463.07185140002,120593.51612903226,34345.502743697194,0.0,722505.3696023291,-2.8939813508562416e-14,0.0,0.0,43200.0,27268.51612903226,34345.50274369719,-6.945555242054979e-13,0.0,0.0,0.0,115.98655913978494,3347.043010752688,2341.4704301075267,3096.0,777.0456989247313,777.0456989247313,18557.884303473515,0.0,0.0,0.0,0.0,0.0,0.0,16813.9247311828,15787.61844022367,0.0,0.0
1004,48159782.37958838,48159782.37958838,0.0,833758.5753394301,130463.07185140002,120593.51612903226,34165.963085304495,0.0,703401.1427742352,-1.056932319443149e-13,0.0,0.0,43200.0,27268.516129032258,34165.963085304495,-2.5366375666635577e-12,0.0,0.0,0.0,115.98655913978494,3347.043010752688,2341.4704301075267,3096.0,777.0456989247313,777.0456989247313,17716.888417659567,0.0,0.0,0.0,0.0,0.0,0.0,16813.924731182797,16449.074667644927,0.0,0.0
1005,47673486.91512522,47673486.91512522,0.0,822178.4943394301,130463.07185140002,120593.51612903227,29533.681614438756,0.0,695514.4177586146,-9.011310216540853e-14,0.0,0.0,43200.0,27268.516129032258,29533.681614438752,-2.162714451969805e-12,0.0,0.0,0.0,115.98655913978494,3347.043010752688,2341.4704301075267,3096.0,777.0456989247313,777.0456989247313,14319.964812105636,0.0,0.0,0.0,0.0,0.0,0.0,16813.924731182797,15213.716802333116,0.0,0.0
1006,50525404.9671303,50525404.9671303,0.0,868507.2343394301,130463.07185140002,120593.51612903227,33366.48592570655,0.0,741766.7377716711,-4.0190073491430667e-14,0.0,0.0,43200.0,27268.51612903226,33366.48592570655,-9.64561763794336e-13,0.0,0.0,0.0,115.98655913978494,3347.043010752688,2341.470430107527,3096.0,777.0456989247313,777.0456989247313,18467.31277462964,0.0,0.0,0.0,0.0,0.0,0.0,16813.9247311828,14899.173151076904,0.0,0.0
1007,50370558.209777676,50370558.209777676,0.0,865480.2454582701,131970.7498827,120593.51612903226,32605.36550314214,0.0,739255.4377821706,1.0610031372001079e-13,0.0,0.0,43200.0,27268.51612903226,32605.365503142148,2.546407529280259e-12,0.0,0.0,0.0,115.98655913978494,3347.043010752688,2341.4704301075267,3096.0,777.0456989247313,777.0456989247313,18493.05615547055,0.0,0.0,0.0,0.0,0.0,0.0,16813.9247311828,14112.309347671599,0.0,0.0
1008,47263633.65489036,47263633.65489036,0.0,829594.5204386701,122788.5408631,132894.34677419357,32096.658656475367,0.0,688667.9355841083,-1.983598470663613e-14,0.0,0.0,43200.0,39569.346774193546,32096.65865647537,-4.760636329592671e-13,0.0,0.0,0.0,582.7284946236558,8022.7956989247305,4972.39247311828,3096.0,1434.1532258064517,1434.1532258064517,17958.24593275145,0.0,0.0,0.0,0.0,0.0,0.0,20027.12365591398,14138.412723723919,0.0,0.0
1009,47597395.71101388,47597395.71101388,0.0,831434.4864386701,122788.5408631,132894.34677419357,28672.868239028896,0.0,694080.8784339873,5.440092820663267e-15,0.0,0.0,43200.0,39569.346774193546,28672.868239028896,1.305622276959184e-13,0.0,0.0,0.0,582.7284946236558,8022.7956989247305,4972.39247311828,3096.0,1434.1532258064517,1434.1532258064517,17657.20096213898,0.0,0.0,0.0,0.0,0.0,0.0,20027.123655913983,11015.667276889913,0.0,0.0
1010,49228367.28503766,49228367.28503766,0.0,852703.7514327301,123983.4809447,132894.34677419357,25215.620973058285,0.0,720531.9256935363,5.379955740162738e-15,0.0,0.0,43200.0,39569.346774193546,25215.62097305829,1.291189377639057e-13,0.0,0.0,0.0,582.7284946236558,8022.7956989247305,4972.39247311828,3096.0,1434.1532258064517,1434.1532258064517,9929.350672147042,0.0,0.0,0.0,0.0,0.0,0.0,20027.12365591398,15286.270300911247,0.0,0.0
1011,48427715.23590473,48427715.23590473,0.0,844599.4424327301,123983.4809447,132894.34677419357,29439.156359054297,0.0,707546.9751724052,3.470372137807468e-14,0.0,0.0,43200.0,39569.346774193546,29439.1563590543,8.328893130737924e-13,0.0,0.0,0.0,582.7284946236558,8022.7956989247305,4972.39247311828,3096.0,1434.1532258064517,1434.1532258064517,16823.224796615366,0.0,0.0,0.0,0.0,0.0,0.0,20027.12365591398,12615.931562438933,0.0,0.0
1012,46353405.092882246,46353405.092882246,0.0,803206.1654327302,123983.4809447,132894.34677419357,18330.76636467903,0.0,673905.8765181322,6.203602446556526e-14,0.0,0.0,43200.0,39569.346774193546,18330.766364679028,1.4888645871735662e-12,0.0,0.0,0.0,582.7284946236557,8022.7956989247305,4972.39247311828,3096.0,1434.1532258064517,1434.1532258064517,11885.017917460187,0.0,0.0,0.0,0.0,0.0,0.0,20027.12365591398,6445.74844721884,0.0,0.0
1013,44968706.94204332,44968706.94204332,0.0,794598.2774327301,123983.4809447,132894.34677419357,31481.93389097384,0.0,651448.8841269723,-3.992176959381292e-15,0.0,0.0,43200.0,39569.346774193546,31481.933890973844,-9.581224702515101e-14,0.0,0.0,0.0,582.7284946236558,8022.7956989247305,4972.39247311828,3096.0,1434.1532258064517,1434.1532258064517,15743.408067323651,0.0,0.0,0.0,0.0,0.0,0.0,20027.123655913983,15738.525823650192,0.0,0.0
1014,48942097.412613325,48942097.412613325,0.0,849754.5494327301,123983.4809447,132894.34677419357,26670.010549243627,0.0,715889.2096308646,2.7700064464397656e-14,0.0,0.0,43200.0,39569.346774193546,26670.01054924362,6.648015471455437e-13,0.0,0.0,0.0,582.7284946236558,8022.7956989247305,4972.39247311828,3096.0,1434.1532258064517,1434.1532258064517,14472.896675243355,0.0,0.0,0.0,0.0,0.0,0.0,20027.12365591398,12197.113874000266,0.0,0.0
1015,48770789.61616247,48770789.61616247,0.0,867667.6647281301,127263.6182401,158490.80357142858,23632.470976699093,0.0,712695.8224552547,-1.7314853254883172e-14,0.0,0.0,43200.0,65165.80357142857,23632.470976699093,-4.155564781171961e-13,0.0,0.0,0.0,878.8214285714286,10729.285714285714,7515.297619047619,3096.0,2508.3184523809527,2508.3184523809527,14593.851764427349,0.0,0.0,0.0,0.0,0.0,0.0,37929.7619047619,9038.619212271742,0.0,0.0
1016,47925515.05474546,47925515.05474546,0.0,861741.4887281301,127263.6182401,157048.2422347912,32353.597205628743,0.0,699010.5808062056,1.580448734846603e-14,0.0,0.0,43200.0,63723.24223479118,32353.59720562874,3.7930769636318473e-13,0.0,0.0,0.0,878.8214285714286,10729.285714285714,7515.297619047619,3096.0,2508.3184523809527,2508.3184523809527,17556.96589443275,0.0,0.0,0.0,0.0,0.0,0.0,36487.20056812451,14796.63131119599,0.0,0.0
1017,46457533.390144184,46457533.390144184,0.0,834734.3407281301,127263.6182401,155646.55553550195,28343.316514070804,0.0,675225.6314402961,2.5368596112684827e-14,0.0,0.0,43200.0,62321.55553550193,28343.316514070804,6.088463067044358e-13,0.0,0.0,0.0,878.8214285714284,10729.285714285714,7515.297619047619,3096.0,2508.3184523809527,2508.3184523809527,12197.421302140712,0.0,0.0,0.0,0.0,0.0,0.0,35085.51386883527,16145.895211930092,0.0,0.0
1018,46210930.95861361,46210930.95861361,0.0,824844.9517281301,127263.6182401,158490.80357142858,18853.355770427348,0.0,671180.1127966617,5.008956212767165e-14,0.0,0.0,43200.0,65165.803571428565,18853.355770427348,1.2021494910641195e-12,0.0,0.0,0.0,878.8214285714284,10729.285714285714,7515.297619047619,3096.0,2508.3184523809527,2508.3184523809527,10769.918048876101,0.0,0.0,0.0,0.0,0.0,0.0,37929.7619047619,8083.437721551249,0.0,0.0
1019,48057012.252564624,48057012.252564624,0.0,864160.9177281301,127263.6182401,157480.88471176362,32410.952685165616,0.0,701136.1817686151,-3.084338340286763e-15,0.0,0.0,43200.0,64155.884711763625,32410.952685165612,-7.402412016688231e-14,0.0,0.0,0.0,878.8214285714286,10729.285714285714,7515.29761904762,3096.0,2508.3184523809527,2508.3184523809527,18196.971333555375,0.0,0.0,0.0,0.0,0.0,0.0,36919.84304509695,14213.981351610237,0.0,0.0
1020,48082307.76636409,48082307.76636409,0.0,864717.5829465701,122874.676371,154690.8831595083,35347.264441918844,0.0,701591.6718002687,1.7856086979387935e-14,0.0,0.0,43200.0,61365.88315950832,35347.264441918844,4.285460875053104e-13,0.0,0.0,0.0,878.8214285714286,10729.285714285714,7515.297619047619,3096.0,2508.3184523809527,2508.3184523809527,18206.15965623783,0.0,0.0,0.0,0.0,0.0,0.0,34129.841492841646,17141.10478568102,0.0,0.0
1021,48129699.82320045,48129699.82320045,0.0,865044.6259465701,122874.676371,154394.63784557622,35223.66232558341,0.0,702365.0792305364,2.2473920872438196e-14,0.0,0.0,43200.0,61069.6378455762,35223.66232558341,5.393741009385167e-13,0.0,0.0,0.0,878.8214285714286,10729.285714285714,7515.297619047619,3096.0,2508.3184523809527,2508.3184523809527,17788.09766367481,0.0,0.0,0.0,0.0,0.0,0.0,33833.59617890953,17435.5646619086,0.0,0.0
1022,45154554.99570048,45154554.99570048,0.0,830315.23783823,128170.0103502,167937.24382062096,32606.213580757816,0.0,653894.6375588684,-2.373101715136272e-15,0.0,0.0,43200.0,74612.24382062093,32606.213580757812,-5.695444116327053e-14,0.0,0.0,0.0,1533.790322580645,14173.494623655915,12437.661290322581,3096.0,4896.5994623655915,4896.5994623655915,14944.258186034884,0.0,0.0,0.0,0.0,0.0,0.0,33578.09865933061,17661.95539472293,0.0,0.0
1023,44402905.87452824,44402905.87452824,0.0,820063.84583823,128170.0103502,168974.50220534697,32693.414004496957,0.0,641687.5928044573,3.611043755680221e-15,0.0,0.0,43200.0,75649.50220534696,32693.41400449695,8.66650501363253e-14,0.0,0.0,0.0,1533.790322580645,14173.494623655915,12437.661290322581,3096.0,4896.5994623655915,4896.5994623655915,16068.71699450005,0.0,0.0,0.0,0.0,0.0,0.0,34615.35704405663,16624.6970099969,0.0,0.0
1024,47096332.81741304,47096332.81741304,0.0,861127.63883823,128170.0103502,169367.6328949785,33018.03278842904,0.0,685363.1330606234,-1.0730493461378702e-14,0.0,0.0,43200.0,76042.63289497851,33018.03278842903,-2.5753184307308885e-13,0.0,0.0,0.0,1533.7903225806451,14173.494623655915,12437.661290322581,3096.0,4896.5994623655915,4896.5994623655915,16923.925927523087,0.0,0.0,0.0,0.0,0.0,0.0,35008.48773368818,16094.106860905944,0.0,0.0
1025,46674607.29763053,46674607.29763053,0.0,855331.51676857,127097.91619300001,170928.02124595194,32056.40447652329,0.0,678498.2951084098,3.3178465761822075e-14,0.0,0.0,43200.0,77603.02124595191,32056.404476523294,7.962831782837299e-13,0.0,0.0,0.0,1533.790322580645,14173.494623655914,12437.661290322581,3096.0,4896.5994623655915,4896.5994623655915,17385.226507131334,0.0,0.0,0.0,0.0,0.0,0.0,36568.87608466158,14671.17796939196,0.0,0.0
1026,46976314.261016205,46976314.261016205,0.0,850097.9797685702,127097.91619300001,175622.58602150538,16887.02383831672,0.0,683315.233133225,-1.3026616822268503e-14,0.0,0.0,43200.0,82297.58602150538,16887.023838316716,-3.126388037344441e-13,0.0,0.0,0.0,1533.7903225806451,14173.494623655914,12437.661290322581,3096.0,4896.5994623655915,4896.5994623655915,9251.093251891461,0.0,0.0,0.0,0.0,0.0,0.0,41263.44086021506,7635.930586425254,0.0,0.0
1027,47123058.14158519,47123058.14158519,0.0,855946.1807633301,128292.85627530002,175622.58602150538,20829.515511232094,0.0,685695.1209141043,6.335499254846629e-15,0.0,0.0,43200.0,82297.58602150538,20829.515511232094,1.520519821163191e-13,0.0,0.0,0.0,1533.7903225806451,14173.494623655915,12437.661290322581,3096.0,4896.5994623655915,4896.5994623655915,11530.665293374057,0.0,0.0,0.0,0.0,0.0,0.0,41263.44086021506,9298.850217858037,0.0,0.0
1028,47182032.626950614,47182032.626950614,0.0,863551.6797633301,128292.85627530002,173616.285784659,30068.992307553184,0.0,686684.1054357106,-1.562002841885383e-14,0.0,0.0,43200.0,80291.28578465895,30068.992307553184,-3.748806820524919e-13,0.0,0.0,0.0,1533.7903225806451,14173.494623655914,12437.661290322581,3096.0,4896.5994623655915,4896.5994623655915,18096.481606656263,0.0,0.0,0.0,0.0,0.0,0.0,39257.14062336863,11972.51070089692,0.0,0.0
1029,47062824.14942511,47062824.14942511,0.0,852487.8959896,128837.3472499,163359.59876242216,30131.80882330379,0.0,684917.1286192456,8.14099944864329e-14,0.0,0.0,43200.0,70034.59876242222,30131.808823303792,1.9538398676743896e-12,0.0,0.0,0.0,1402.333333333333,14207.888888888894,14929.473762422205,3096.0,8453.208333333334,7854.0,17229.556719828608,0.0,0.0,0.0,0.0,0.0,0.0,20091.694444444445,12902.252103475186,0.0,0.0
1030,46511362.88588809,46511362.88588809,0.0,848028.6645719201,127102.0559053,163187.362223083,34424.04327199244,0.0,675976.3399880797,-1.0688498697231097e-14,0.0,0.0,43200.0,69862.36222308305,34424.04327199244,-2.5652396873354633e-13,0.0,0.0,0.0,1402.333333333333,14207.888888888898,14929.473762422205,3096.0,8453.208333333334,7681.763460660826,18973.097484193324,0.0,0.0,0.0,0.0,0.0,0.0,20091.69444444445,15450.945787799115,0.0,0.0
1031,46418943.28187021,46418943.28187021,0.0,847802.2265719201,127102.0559053,163179.23219444466,35686.101930344645,0.0,674477.6135205281,-1.420160285666346e-15,0.0,0.0,43200.0,69854.23219444475,35686.101930344645,-3.4083846855992306e-14,0.0,0.0,0.0,1402.333333333333,14207.88888888889,14929.473762422205,3096.0,8453.208333333334,7673.633432022529,19007.868409413248,0.0,0.0,0.0,0.0,0.0,0.0,20091.694444444445,16678.233520931397,0.0,0.0
1032,47121709.59310284,47121709.59310284,0.0,857543.0508187,128223.116079,163207.15614231772,34791.809051157994,0.0,685874.6032591717,3.705398256744393e-14,0.0,0.0,43200.0,69882.15614231778,34791.80905115799,8.892955816186543e-13,0.0,0.0,0.0,1402.333333333333,14207.88888888889,14929.473762422205,3096.0,8453.208333333334,7701.557379895559,18947.332355433246,0.0,0.0,0.0,0.0,0.0,0.0,20091.694444444445,15844.476695724741,0.0,0.0
1033,46643965.99936016,46643965.99936016,0.0,850274.5958187,128223.116079,163203.24628121685,34685.897350082174,0.0,678126.6356321591,6.650640686315749e-15,0.0,0.0,43200.0,69878.24628121691,34685.897350082174,1.5961537647157797e-13,0.0,0.0,0.0,1402.333333333333,14207.888888888898,14929.473762422205,3096.0,8453.208333333334,7697.647518794698,18942.98405548363,0.0,0.0,0.0,0.0,0.0,0.0,20091.694444444445,15742.91329459854,0.0,0.0
1034,44788453.41969358,44788453.41969358,0.0,823127.9528186999,128223.116079,163185.48123772288,35448.298561337295,0.0,648034.2773022361,8.68200187668459e-15,0.0,0.0,43200.0,69860.48123772292,35448.29856133729,2.0836804504043016e-13,0.0,0.0,0.0,1402.333333333333,14207.888888888898,14929.473762422205,3096.0,8453.208333333334,7679.882475300706,18943.943466860415,0.0,0.0,0.0,0.0,0.0,0.0,20091.694444444445,16504.355094476876,0.0,0.0
1035,42630173.460166596,42630173.460166596,0.0,790313.4678187,128223.116079,163222.90419397395,34939.2821886523,0.0,613030.7517997508,-6.826425998548065e-15,0.0,0.0,43200.0,69897.90419397401,34939.2821886523,-1.6383422396515357e-13,0.0,0.0,0.0,1402.333333333333,14207.888888888898,14929.473762422205,3096.0,8453.208333333334,7717.305431551806,18852.567270410203,0.0,0.0,0.0,0.0,0.0,0.0,20091.694444444445,16086.714918242094,0.0,0.0
1036,44772923.86613102,44772923.86613102,0.0,822448.6355643203,129140.78089770001,161842.07017834487,36287.38301553747,0.0,647804.2068756514,1.136070404417211e-14,0.0,0.0,43200.0,68517.07017834493,36287.38301553746,2.7265689706013063e-13,0.0,0.0,0.0,1607.0967741935483,14124.78494623657,15001.440063275768,3096.0,8730.309139784946,7740.073663456238,18795.21028997351,0.0,0.0,0.0,0.0,0.0,0.0,18217.36559139785,17492.172725563953,0.0,0.0
1037,48065618.98880965,48065618.98880965,0.0,871871.8358124,130261.8410727,161849.3662934418,36309.86287725064,0.0,701204.9176535227,1.5452916724001398e-14,0.0,0.0,43200.0,68524.36629344185,36309.86287725063,3.7087000137603354e-13,0.0,0.0,0.0,1607.0967741935483,14124.78494623656,15001.440063275768,3096.0,8730.309139784946,7747.369778553187,18778.119869537375,0.0,0.0,0.0,0.0,0.0,0.0,18217.36559139785,17531.743007713252,0.0,0.0
1038,48294466.6223734,48294466.6223734,0.0,872674.4828124001,130261.8410727,161852.62451102588,34922.55730012376,0.0,703456.6914995518,-1.5890067039947553e-15,0.0,0.0,43200.0,68527.62451102593,34922.55730012375,-3.813616089587413e-14,0.0,0.0,0.0,1607.0967741935483,14124.78494623657,15001.440063275768,3096.0,8730.309139784946,7750.627996137238,18754.722611445468,0.0,0.0,0.0,0.0,0.0,0.0,18217.36559139785,16167.834688678286,0.0,0.0
1039,46515577.73116265,46515577.73116265,0.0,847024.4208123999,130261.8410727,161955.99651488863,34481.413567311465,0.0,676064.6664717445,1.9099305470504646e-15,0.0,0.0,43200.0,68630.99651488868,34481.413567311465,4.583833312921115e-14,0.0,0.0,0.0,1607.0967741935483,14124.784946236567,15001.440063275768,3096.0,8730.309139784946,7854.0,18425.923047995155,0.0,0.0,0.0,0.0,0.0,0.0,18217.36559139785,16055.490519316307,0.0,0.0
1040,45613401.29549952,45613401.29549952,0.0,834916.2458124,130261.8410727,161887.22598827785,36090.61978312105,0.0,661434.3118636268,-3.88462410387073e-15,0.0,0.0,43200.0,68562.22598827787,36090.619783121045,-9.323097849289752e-14,0.0,0.0,0.0,1607.0967741935483,14124.78494623657,15001.440063275768,3096.0,8730.309139784946,7785.229473389192,18607.77562354822,0.0,0.0,0.0,0.0,0.0,0.0,18217.36559139785,17482.844159572825,0.0,0.0
1041,49154976.74832465,49154976.74832465,0.0,886392.0678124,130261.8410727,161912.49469848693,35595.18437872496,0.0,717420.2158551111,5.574999999999968,0.0,0.0,43200.0,68587.49469848702,35595.18437872495,91.79999999999927,0.0,5400.0,0.0,1607.0967741935483,14124.784946236563,15001.440063275768,3096.0,8730.309139784946,7810.498183598346,18255.631975392684,0.0,0.0,0.0,0.0,0.0,0.0,18217.36559139785,17339.552403332273,0.0,0.0
1042,48740111.93100969,48740111.93100969,0.0,875179.3096534202,132764.7449868,162832.30565467358,27979.60622085013,0.0,712127.8823443888,2.25683910217341e-15,0.0,0.0,43200.0,69507.30565467363,27979.60622085014,5.4164138452161836e-14,0.0,0.0,0.0,1607.0967741935483,14124.784946236563,15001.440063275768,3096.0,8730.309139784946,8730.309139784946,14164.687774096921,0.0,0.0,0.0,0.0,0.0,0.0,18217.36559139785,13814.918446753216,0.0,0.0
