,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
739,50644204.75577673,50644204.75577673,0.0,853475.08248277,129295.96790719999,133300.2607526882,2688.1525686708865,0.0,743487.3515248785,-2.1880645443654128e-14,0.0,0.0,43200.0,39975.26075268818,2688.1525686708856,-5.25135490647699e-13,0.0,0.0,0.0,1691.284946236559,12182.2311827957,7747.553763440859,3096.0,977.361559139785,977.361559139785,2390.2792654125988,2722.822580645162,2722.8225806451583,13.558882198078374,0.0,0.0,0.0,7857.822580645161,284.31442106020876,0.0,0.0
740,51566318.80686384,51566318.80686384,0.0,868242.9814743301,130490.90798630001,133300.2607526882,3698.631210288973,0.0,758442.1690903524,-2.980948821118545e-14,0.0,0.0,43200.0,39975.260752688184,3698.6312102889738,-7.154277170684509e-13,0.0,0.0,0.0,1691.284946236559,12182.231182795702,7747.553763440861,3096.0,977.361559139785,977.361559139785,3474.0654312593197,2722.822580645162,2722.822580645162,13.659222172066945,0.0,0.0,0.0,7857.822580645161,210.90655685758705,0.0,0.0
741,51694584.56918222,51694584.56918222,0.0,870320.6264743301,130490.90798630001,133300.2607526882,3864.523690507308,0.0,760522.3793128366,-2.0964711448338374e-14,0.0,0.0,43200.0,39975.26075268818,3864.523690507307,-5.031530747601209e-13,0.0,0.0,0.0,1691.284946236559,12182.2311827957,7747.553763440859,3096.0,977.361559139785,977.361559139785,3552.7079499409347,2722.822580645162,2722.822580645164,13.469179333024163,0.0,0.0,0.0,7857.822580645161,298.3465612333482,0.0,0.0
742,51317129.6504685,51317129.6504685,0.0,861960.0594188299,133136.3659308,133126.77500000002,1118.2973489181063,0.0,754403.6405363034,1.9782786520039508e-14,0.0,0.0,43200.0,39801.774999999994,1118.2973489181063,4.747868764809482e-13,0.0,0.0,0.0,1519.8805555555555,12997.277777777777,8619.916666666666,3096.0,502.1694444444445,502.1694444444445,846.8851447673985,2659.236111111111,2659.2361111111104,11.28836678394378,0.0,0.0,0.0,7245.888888888889,260.12383736676395,0.0,0.0
743,51073005.63579373,51073005.63579373,0.0,860168.86166337,131020.0790878,133126.77500000002,3141.0631697224608,0.0,750444.4447095962,7.947346484608412e-15,0.0,0.0,43200.0,39801.774999999994,3141.0631697224608,1.907363156306019e-13,0.0,0.0,0.0,1519.8805555555555,12997.277777777777,8619.916666666666,3096.0,502.1694444444445,502.1694444444445,2949.2710619275067,2659.236111111111,2659.236111111111,10.768984003007125,0.0,0.0,0.0,7245.888888888889,181.02312379194677,0.0,0.0
744,50806039.19723254,50806039.19723254,0.0,855944.08466337,131020.0790878,133126.77500000005,2903.3902440726833,0.0,746114.7911487594,-9.205599245850257e-15,0.0,0.0,43200.0,39801.774999999994,2903.3902440726833,-2.2093438190040615e-13,0.0,0.0,0.0,1519.8805555555555,12997.277777777777,8619.916666666666,3096.0,502.1694444444445,502.1694444444445,2717.5338208150874,2659.236111111111,2659.2361111111113,10.97067863768862,0.0,0.0,0.0,7245.888888888889,174.8857446199074,0.0,0.0
745,51845672.6028767,51845672.6028767,0.0,872305.4986507301,132215.0191627,133126.775,3730.6624910023847,0.0,762975.5340233002,1.2786068500266387e-14,0.0,0.0,43200.0,39801.775,3730.6624910023847,3.0686564400639327e-13,0.0,0.0,0.0,1519.8805555555555,12997.277777777777,8619.916666666668,3096.0,502.1694444444445,502.1694444444445,3436.541823332072,2659.236111111111,2659.2361111111118,8.494056411854737,0.0,0.0,0.0,7245.888888888889,285.6266112584579,0.0,0.0
746,51612340.46598997,51612340.46598997,0.0,867866.6156507301,132215.0191627,133126.77500000002,2716.043540352677,0.0,759191.3605415175,-2.864837996459831e-14,0.0,0.0,43200.0,39801.774999999994,2716.0435403526762,-6.875611191503594e-13,0.0,0.0,0.0,1519.8805555555555,12997.277777777777,8619.916666666668,3096.0,502.1694444444445,502.1694444444445,2503.0771609518447,2659.236111111111,2659.236111111111,7.531620372291793,0.0,0.0,0.0,7245.888888888889,205.43475902853982,0.0,0.0
747,49350212.232394256,49350212.232394256,0.0,834737.02365073,132215.0191627,133126.775,3587.3951258747607,0.0,722504.2338208603,-2.5424107263916085e-14,0.0,0.0,43200.0,39801.774999999994,3587.395125874761,-6.10178574333986e-13,0.0,0.0,0.0,1519.8805555555555,12997.277777777777,8619.916666666666,3096.0,502.1694444444445,502.1694444444445,3298.429631863871,2659.236111111111,2659.236111111111,12.95241877615493,0.0,0.0,0.0,7245.888888888889,276.01307523473537,0.0,0.0
748,49205056.075652465,49205056.075652465,0.0,831809.7786507301,132215.0191627,133126.77500000002,2776.9440609445123,0.0,720150.0956966014,-2.4346265744175828e-14,0.0,0.0,43200.0,39801.774999999994,2776.944060944512,-5.843103778602199e-13,0.0,0.0,0.0,1519.8805555555555,12997.277777777777,8619.916666666666,3096.0,502.1694444444445,502.1694444444445,2500.2093287552425,2659.236111111111,2659.2361111111113,8.44279763182376,0.0,0.0,0.0,7245.888888888889,268.29193455744536,0.0,0.0
749,51477023.50859791,51477023.50859791,0.0,869446.7453514701,129268.13177590001,136349.21236559137,3448.682180028905,0.0,756944.532861374,6.028742320178064e-15,0.0,0.0,43200.0,43024.2123655914,3448.682180028905,1.4468981568427353e-13,0.0,0.0,0.0,1391.3978494623655,14180.564516129034,10544.7311827957,3096.0,539.6438172043011,539.6438172043011,3176.7507075867584,2620.02688172043,2620.0268817204305,12.819574624704542,0.0,0.0,0.0,7492.177419354839,259.11189781744173,0.0,0.0
750,51495041.79253216,51495041.79253216,0.0,869743.4023394302,130463.07185140002,136349.21236559137,3477.172457811076,0.0,757236.7528408461,3.184952301893418e-14,0.0,0.0,43200.0,43024.2123655914,3477.1724578110757,7.643885524544203e-13,0.0,0.0,0.0,1391.3978494623655,14180.564516129034,10544.7311827957,3096.0,539.6438172043011,539.6438172043011,3181.0062005236528,2620.02688172043,2620.02688172043,13.18388135448876,0.0,0.0,0.0,7492.177419354839,282.98237593293436,0.0,0.0
751,50285462.071280025,50285462.071280025,0.0,851596.0593394301,130463.07185140002,136349.21236559143,3475.350308066849,0.0,737619.8258014009,1.3757513646813399e-14,0.0,0.0,43200.0,43024.2123655914,3475.3503080668484,3.3018032752352156e-13,0.0,0.0,0.0,1391.3978494623655,14180.564516129032,10544.7311827957,3096.0,539.6438172043011,539.6438172043011,3189.567646787997,2620.02688172043,2620.02688172043,11.301945344223334,0.0,0.0,0.0,7492.177419354839,274.480715934628,0.0,0.0
752,49099854.3506557,49099854.3506557,0.0,833758.5753394301,130463.07185140002,136349.21236559143,3419.733685743825,0.0,718391.6759372376,3.3113558191762614e-14,0.0,0.0,43200.0,43024.2123655914,3419.733685743825,7.947253966023027e-13,0.0,0.0,0.0,1391.3978494623655,14180.564516129034,10544.7311827957,3096.0,539.6438172043011,539.6438172043011,3136.7860782663606,2620.02688172043,2620.02688172043,10.739398474942092,0.0,0.0,0.0,7492.177419354839,272.20820900252244,0.0,0.0
753,48356187.602346495,48356187.602346495,0.0,822178.4943394301,130463.07185140002,136349.21236559137,2961.491849098218,0.0,706330.9112873966,3.4715286201247864e-14,0.0,0.0,43200.0,43024.212365591404,2961.491849098218,8.331668688299487e-13,0.0,0.0,0.0,1391.3978494623655,14180.564516129034,10544.731182795702,3096.0,539.6438172043011,539.6438172043011,2707.548971033808,2620.02688172043,2620.02688172043,5.497048119354057,0.0,0.0,0.0,7492.177419354839,248.4458299450563,0.0,0.0
754,51451196.1879064,51451196.1879064,0.0,868507.2343394301,130463.07185140002,136349.2123655914,2851.8612989514168,0.0,756525.6661618679,2.9370024930604664e-14,0.0,0.0,43200.0,43024.2123655914,2851.861298951417,7.048805983345119e-13,0.0,0.0,0.0,1391.3978494623655,14180.564516129032,10544.7311827957,3096.0,539.6438172043011,539.6438172043011,2601.8491704327807,2620.02688172043,2620.02688172043,7.426149959910438,0.0,0.0,0.0,7492.177419354839,242.585978558726,0.0,0.0
755,51211409.81021203,51211409.81021203,0.0,865480.2454582701,131970.7498827,136349.21236559143,3468.289049299343,0.0,752636.8179994548,-3.7562545666484466e-15,0.0,0.0,43200.0,43024.2123655914,3468.2890492993424,-9.015010959956271e-14,0.0,0.0,0.0,1391.3978494623655,14180.564516129032,10544.7311827957,3096.0,539.6438172043011,539.6438172043011,3174.320198774975,2620.02688172043,2620.0268817204305,7.411704925591209,0.0,0.0,0.0,7492.177419354839,286.55714559877646,0.0,0.0
756,47884314.18330871,47884314.18330871,0.0,829594.5204386701,122788.5408631,152284.51612903227,2954.7805915575545,0.0,698419.6442941881,3.1548837616431533e-15,0.0,0.0,43200.0,58959.51612903226,2954.780591557554,7.571721027943568e-14,0.0,0.0,0.0,1257.991935483871,14101.505376344086,7901.478494623656,3096.0,1021.3508064516129,1021.3508064516129,2748.2473785335405,5758.7768817204305,5758.776881720434,13.35269557955964,0.0,0.0,0.0,19042.28494623656,193.18051744445387,0.0,0.0
757,47984547.56324198,47984547.56324198,0.0,831434.4864386701,122788.5408631,152284.5161290323,3318.3511243260327,0.0,700045.2261938521,-5.782411586589357e-16,0.0,0.0,43200.0,58959.51612903226,3318.351124326033,-1.3877787807814457e-14,0.0,0.0,0.0,1257.991935483871,14101.505376344086,7901.478494623656,3096.0,1021.3508064516129,1021.3508064516129,3050.3474292438354,5758.7768817204305,5758.776881720434,13.647935207602831,0.0,0.0,0.0,19042.28494623656,254.3557598745949,0.0,0.0
758,49393454.517774366,49393454.517774366,0.0,852703.7514327301,123983.4809447,152284.51612903224,3462.5410865649164,0.0,722894.8362251917,-1.5524618627675107e-14,0.0,0.0,43200.0,58959.51612903226,3462.5410865649164,-3.7259084706420253e-13,0.0,0.0,0.0,1257.991935483871,14101.505376344088,7901.478494623656,3096.0,1021.3508064516129,1021.3508064516129,3198.1606307964394,5758.7768817204305,5758.776881720431,7.036749685898421,0.0,0.0,0.0,19042.28494623656,257.3437060825784,0.0,0.0
759,48866715.15048453,48866715.15048453,0.0,844599.4424327301,123983.4809447,152284.5161290323,3243.768949967951,0.0,714352.1932266535,-3.0716170347962666e-15,0.0,0.0,43200.0,58959.51612903226,3243.7689499679504,-7.37188088351104e-14,0.0,0.0,0.0,1257.991935483871,14101.505376344086,7901.478494623657,3096.0,1021.3508064516129,1021.3508064516129,2996.2496855351956,5758.7768817204305,5758.776881720432,12.971002364111001,0.0,0.0,0.0,19042.28494623656,234.54826206864388,0.0,0.0
760,46112585.381639436,46112585.381639436,0.0,803206.1654327302,123983.4809447,152284.5161290323,3160.6729196307283,0.0,669685.8006083422,2.9605947323337506e-16,0.0,0.0,43200.0,58959.51612903226,3160.6729196307274,7.105427357601002e-15,0.0,0.0,0.0,1257.9919354838707,14101.505376344086,7901.478494623657,3096.0,1021.3508064516129,1021.3508064516129,2894.607741341385,5758.7768817204305,5758.776881720431,9.149897453065138,0.0,0.0,0.0,19042.28494623656,256.9152808362772,0.0,0.0
761,45573658.5627455,45573658.5627455,0.0,794598.2774327301,123983.4809447,152284.5161290323,2595.146771826344,0.0,660945.5018912818,8.932669418963239e-14,0.0,0.0,43200.0,58959.51612903226,2595.1467718263434,2.1438406605511773e-12,0.0,0.0,0.0,1257.991935483871,14101.505376344086,7901.478494623656,3096.0,1021.3508064516129,1021.3508064516129,2444.9110482546234,5758.7768817204305,5758.776881720432,9.331469368272733,0.0,0.0,0.0,19042.28494623656,140.90425420344735,0.0,0.0
762,49205379.48816082,49205379.48816082,0.0,849754.5494327301,123983.4809447,152284.51612903224,3324.4096959842927,0.0,719844.6411292858,2.0443137923228012e-14,0.0,0.0,43200.0,58959.51612903226,3324.4096959842923,4.906353101574723e-13,0.0,0.0,0.0,1257.991935483871,14101.505376344086,7901.478494623656,3096.0,1021.3508064516129,1021.3508064516129,3081.077807092474,5758.7768817204305,5758.776881720433,10.932371364355868,0.0,0.0,0.0,19042.28494623656,232.3995175274626,0.0,0.0
763,48283927.486114636,48283927.486114636,0.0,867667.6647281301,127263.6182401,188370.75595238095,2133.025933222901,0.0,704315.3151177787,-1.7856086979387933e-15,0.0,0.0,43200.0,95045.75595238095,2133.0259332229016,-4.285460875053104e-14,0.0,0.0,0.0,1172.077380952381,14103.303571428572,11215.714285714286,3096.0,1649.0625,1649.0625,1871.8302901932104,7222.678571428572,7222.678571428574,6.443887626202949,0.0,0.0,0.0,47715.17857142857,254.75175540348818,0.0,0.0
764,47801875.69834672,47801875.69834672,0.0,861741.4887281301,127263.6182401,188370.75595238098,3544.250372832173,0.0,696497.413921413,6.411537967210279e-15,0.0,0.0,43200.0,95045.75595238095,3544.2503728321735,1.538769112130467e-13,0.0,0.0,0.0,1172.077380952381,14103.30357142857,11215.714285714286,3096.0,1649.0625,1649.0625,3257.659738810849,7222.678571428572,7222.678571428574,12.629896616836355,0.0,0.0,0.0,47715.17857142857,273.960737404488,0.0,0.0
765,46178071.225557394,46178071.225557394,0.0,834734.3407281301,127263.6182401,188370.75595238098,682.1450463275456,0.0,670162.6024911607,-1.8212283533121838e-14,0.0,0.0,43200.0,95045.75595238095,682.1450463275453,-4.3709480479492413e-13,0.0,0.0,0.0,1172.077380952381,14103.303571428572,11215.714285714286,3096.0,1649.0625,1649.0625,603.7228302265789,7222.678571428572,7222.678571428574,8.52779189453082,0.0,0.0,0.0,47715.17857142857,69.89442420643557,0.0,0.0
766,45430795.25399034,45430795.25399034,0.0,824844.9517281301,127263.6182401,188370.755952381,2110.212617568676,0.0,658043.3035685682,-5.3938335279705525e-15,0.0,0.0,43200.0,95045.75595238095,2110.212617568676,-1.2945200467129325e-13,0.0,0.0,0.0,1172.077380952381,14103.30357142857,11215.714285714286,3096.0,1649.0625,1649.0625,1956.7088721410446,7222.678571428572,7222.678571428574,8.517759037229382,0.0,0.0,0.0,47715.17857142857,144.98598639040185,0.0,0.0
767,48009885.3206909,48009885.3206909,0.0,864160.9177281301,127263.6182401,188370.755952381,2786.3555787413097,0.0,699870.9076344225,3.895032444726591e-15,0.0,0.0,43200.0,95045.75595238095,2786.35557874131,9.348077867343818e-14,0.0,0.0,0.0,1172.077380952381,14103.30357142857,11215.714285714288,3096.0,1649.0625,1649.0625,2577.4536741152,7222.678571428572,7222.678571428574,8.354326071983817,0.0,0.0,0.0,47715.17857142857,200.54757855412618,0.0,0.0
768,48145294.594649315,48145294.594649315,0.0,864717.5829465701,122874.676371,188370.75595238098,1192.0923384343066,0.0,702066.971110881,-2.6645352591003757e-15,0.0,0.0,43200.0,95045.75595238095,1192.0923384343066,-6.394884621840902e-14,0.0,0.0,0.0,1172.077380952381,14103.303571428572,11215.714285714286,3096.0,1649.0625,1649.0625,935.4914880675615,7222.678571428572,7222.678571428573,7.228457067175308,0.0,0.0,0.0,47715.17857142857,249.3723932995698,0.0,0.0
769,48138242.46202194,48138242.46202194,0.0,865044.6259465701,122874.676371,188370.75595238098,1660.0236103675895,0.0,701952.5998389476,-1.230034592699288e-14,0.0,0.0,43200.0,95045.75595238095,1660.0236103675893,-2.952083022478291e-13,0.0,0.0,0.0,1172.077380952381,14103.303571428572,11215.714285714286,3096.0,1649.0625,1649.0625,1408.2359645408017,7222.678571428572,7222.678571428574,8.306430579343663,0.0,0.0,0.0,47715.17857142857,243.48121524744403,0.0,0.0
770,45213220.08066347,45213220.08066347,0.0,830315.23783823,128170.0103502,196550.16129032263,3505.9109749345944,0.0,654382.0226949906,2.1279274638648835e-15,0.0,0.0,43200.0,103225.16129032258,3505.9109749345953,5.10702591327572e-14,0.0,0.0,0.0,1490.1827956989246,14112.338709677419,12948.629032258066,3096.0,2296.0618279569894,2296.0618279569894,3209.655087261854,10188.104838709678,10188.10483870968,7.21864082838379,0.0,0.0,0.0,46609.67741935484,289.0372468443576,0.0,0.0
771,44514069.60027675,44514069.60027675,0.0,820063.84583823,128170.0103502,196550.1612903226,3762.126202954067,0.0,643043.221521025,-6.339836063536571e-15,0.0,0.0,43200.0,103225.16129032258,3762.1262029540667,-1.521560655248777e-13,0.0,0.0,0.0,1490.1827956989246,14112.338709677419,12948.629032258064,3096.0,2296.0618279569894,2296.0618279569894,3487.9357311134163,10188.104838709678,10188.104838709683,10.276769743603793,0.0,0.0,0.0,46609.67741935484,263.9137020970466,0.0,0.0
772,47242607.29081408,47242607.29081408,0.0,861127.63883823,128170.0103502,196550.16129032255,3904.0748600706247,0.0,687294.5625936382,-7.799316747991725e-15,0.0,0.0,43200.0,103225.16129032258,3904.074860070625,-1.871836019518014e-13,0.0,0.0,0.0,1490.1827956989246,14112.33870967742,12948.629032258064,3096.0,2296.0618279569894,2296.0618279569894,3625.3330670487403,10188.104838709678,10188.104838709685,8.016526607228963,0.0,0.0,0.0,46609.67741935484,270.72526641465583,0.0,0.0
773,46895093.709860794,46895093.709860794,0.0,855331.51676857,127097.91619300001,196550.16129032255,3273.961607211572,0.0,681658.5979333512,-1.6801375105994037e-14,0.0,0.0,43200.0,103225.16129032258,3273.9616072115714,-4.0323300254385686e-13,0.0,0.0,0.0,1490.1827956989246,14112.338709677419,12948.629032258064,3096.0,2296.0618279569894,2296.0618279569894,2991.434923269639,10188.104838709678,10188.104838709682,6.4081569730407875,0.0,0.0,0.0,46609.67741935484,276.11852696889196,0.0,0.0
774,46564803.520871,46564803.520871,0.0,850097.9797685702,127097.91619300001,196550.16129032255,2972.7199839335617,0.0,676301.9617187915,-5.0330110449673766e-15,0.0,0.0,43200.0,103225.16129032258,2972.7199839335617,-1.2079226507921703e-13,0.0,0.0,0.0,1490.1827956989246,14112.33870967742,12948.629032258064,3096.0,2296.0618279569894,2296.0618279569894,2666.1819633592077,10188.104838709678,10188.104838709682,10.643322465306627,0.0,0.0,0.0,46609.67741935484,295.89469810904745,0.0,0.0
775,46914371.263114765,46914371.263114765,0.0,855946.1807633301,128292.85627530002,196550.16129032252,3625.820452263371,0.0,681971.2407042562,-3.478698810492157e-15,0.0,0.0,43200.0,103225.16129032258,3625.8204522633714,-8.348877145181177e-14,0.0,0.0,0.0,1490.1827956989243,14112.33870967742,12948.629032258064,3096.0,2296.0618279569894,2296.0618279569894,3329.7382016876304,10188.104838709678,10188.104838709683,10.24583890058243,0.0,0.0,0.0,46609.67741935484,285.83641167515856,0.0,0.0
776,47475555.77853795,47475555.77853795,0.0,863551.6797633301,128292.85627530002,196550.1612903226,2746.7081726054143,0.0,691072.5140649953,-8.724502601846021e-15,0.0,0.0,43200.0,103225.16129032258,2746.7081726054143,-2.0938806244430452e-13,0.0,0.0,0.0,1490.1827956989246,14112.33870967742,12948.629032258064,3096.0,2296.0618279569894,2296.0618279569894,2500.9557220322167,10188.104838709678,10188.104838709685,11.765862385646933,0.0,0.0,0.0,46609.67741935484,233.98658818755072,0.0,0.0
777,47737972.95748621,47737972.95748621,0.0,852487.8959896,128837.3472499,179854.7666666667,2954.616265203173,0.0,695599.1532731031,-1.7763568394002505e-15,0.0,0.0,43200.0,86529.76666666668,2954.616265203173,-4.263256414560601e-14,0.0,0.0,0.0,1130.9888888888886,14196.277777777781,10501.861111111111,3096.0,3231.8055555555557,3231.8055555555557,2789.690076793976,17241.25,17241.250000000004,13.590816326829879,0.0,0.0,0.0,16658.527777777777,151.33537208236686,0.0,0.0
778,47469986.43389406,47469986.43389406,0.0,848028.6645719201,127102.0559053,179854.76666666672,2480.0228121537866,0.0,691252.956004336,-4.568105153405592e-17,0.0,0.0,43200.0,86529.76666666668,2480.0228121537866,-1.096345236817342e-15,0.0,0.0,0.0,1130.9888888888888,14196.277777777777,10501.861111111111,3096.0,3231.8055555555557,3231.8055555555557,2358.6952659570534,17241.25,17241.250000000007,13.751114024168745,0.0,0.0,0.0,16658.527777777777,107.57643217256442,0.0,0.0
779,47434418.601069465,47434418.601069465,0.0,847802.2265719201,127102.0559053,179854.76666666663,2812.0630026087856,0.0,690676.1179760431,2.9939014230725057e-14,0.0,0.0,43200.0,86529.76666666666,2812.063002608785,7.185363415374013e-13,0.0,0.0,0.0,1130.9888888888888,14196.277777777774,10501.861111111111,3096.0,3231.8055555555557,3231.8055555555557,2609.210079905146,17241.25,17241.250000000007,13.515216466868711,0.0,0.0,0.0,16658.527777777777,189.33770623677034,0.0,0.0
780,48111065.744539425,48111065.744539425,0.0,857543.0508187,128223.116079,179854.76666666672,2368.841067967911,0.0,701649.9607180139,-1.0417592714399385e-14,0.0,0.0,43200.0,86529.76666666666,2368.8410679679114,-2.5002222514558525e-13,0.0,0.0,0.0,1130.9888888888888,14196.277777777774,10501.861111111111,3096.0,3231.8055555555557,3231.8055555555557,2216.649266541753,17241.25,17241.250000000004,13.313191203935231,0.0,0.0,0.0,16658.527777777777,138.87861022222287,0.0,0.0
781,47725514.5555881,47725514.5555881,0.0,850274.5958187,128223.116079,179854.76666666672,763.9093058196268,0.0,695397.103290973,6.753856733136369e-15,0.0,0.0,43200.0,86529.76666666668,763.9093058196269,1.6209256159527285e-13,0.0,0.0,0.0,1130.9888888888888,14196.277777777777,10501.861111111111,3096.0,3231.8055555555557,3231.8055555555557,655.3417072491523,17241.25,17241.250000000007,6.731226379121258,0.0,0.0,0.0,16658.527777777777,101.83637219135333,0.0,0.0
782,45879583.54902719,45879583.54902719,0.0,823127.9528186999,128223.116079,179854.76666666666,1353.4399260270516,0.0,665459.8505086036,5.598299601672352e-14,0.0,0.0,43200.0,86529.76666666668,1353.4399260270518,1.3435919044013644e-12,0.0,0.0,0.0,1130.9888888888886,14196.277777777777,10501.861111111111,3096.0,3231.8055555555557,3231.8055555555557,1119.573095332331,17241.25,17241.250000000007,5.341892261382177,0.0,0.0,0.0,16658.527777777777,228.5249384333387,0.0,0.0
783,43628558.94390949,43628558.94390949,0.0,790313.4678187,128223.116079,179854.76666666672,2385.3694196557967,0.0,628952.8020960557,-8.261909674918874e-15,0.0,0.0,43200.0,86529.76666666668,2385.369419655797,-1.9828583219805296e-13,0.0,0.0,0.0,1130.9888888888888,14196.277777777777,10501.861111111111,3096.0,3231.8055555555557,3231.8055555555557,2282.9731423788703,17241.25,17241.25000000001,5.543051050275985,0.0,0.0,0.0,16658.527777777777,96.85322622665076,0.0,0.0
784,46152361.87262693,46152361.87262693,0.0,822448.6355643203,129140.78089770001,172357.73246428435,3570.5798893469714,0.0,670005.3477159039,5.537237335317968e-15,0.0,0.0,43200.0,79032.73246428435,3570.579889346972,1.3289369604763124e-13,0.0,0.0,0.0,1155.279569892473,14147.715053763444,10431.801075268817,3096.0,4128.85752688172,4128.85752688172,3340.297038411486,17605.10752688172,17105.673324499403,11.372551577482199,0.0,0.0,0.0,7233.440860215053,218.91029935800358,0.0,0.0
785,49440792.45911631,49440792.45911631,0.0,871871.8358124,130261.8410727,172359.05586052072,3668.0977224408007,0.0,723336.9932412548,1.0614194708343424e-14,0.0,0.0,43200.0,79034.05586052072,3668.0977224408007,2.5474067300024217e-13,0.0,0.0,0.0,1155.279569892473,14147.715053763439,10431.801075268817,3096.0,4128.85752688172,4128.85752688172,3495.5068922130977,17605.107526881722,17106.996720735777,10.315612862724244,0.0,0.0,0.0,7233.440860215053,162.2752173649787,0.0,0.0
786,49496995.656065404,49496995.656065404,0.0,872674.4828124001,130261.8410727,172357.21429658035,3626.134171942722,0.0,724248.5248421796,-1.6237011735142914e-15,0.0,0.0,43200.0,79032.21429658032,3626.134171942722,-3.8968828164342995e-14,0.0,0.0,0.0,1155.2795698924729,14147.71505376344,10431.801075268817,3096.0,4128.85752688172,4128.85752688172,3491.8548214466027,17605.107526881722,17105.155156795372,12.169992718333331,0.0,0.0,0.0,7233.440860215053,122.10935777778612,0.0,0.0
787,47776270.8625485,47776270.8625485,0.0,847024.4208123999,130261.8410727,172357.00678550915,3803.2037975813428,0.0,696341.8659708556,-1.9132843457706865e-14,0.0,0.0,43200.0,79032.00678550912,3803.203797581343,-4.591882429849647e-13,0.0,0.0,0.0,1155.279569892473,14147.71505376344,10431.801075268817,3096.0,4128.85752688172,4128.85752688172,3505.8849125374604,17605.107526881726,17104.94764572416,12.356752076804735,0.0,0.0,0.0,7233.440860215053,284.9621329670783,0.0,0.0
788,46975677.86819178,46975677.86819178,0.0,834916.2458124,130261.8410727,172357.79729358567,3696.4999635931845,0.0,683357.8603778481,9.16541148532346e-15,0.0,0.0,43200.0,79032.79729358565,3696.499963593185,2.1996987564776305e-13,0.0,0.0,0.0,1155.279569892473,14147.71505376344,10431.801075268817,3096.0,4128.85752688172,4128.85752688172,3404.802237672312,17605.10752688172,17105.738153800703,11.691824459152013,0.0,0.0,0.0,7233.440860215053,280.005901461721,0.0,0.0
789,50406409.69307401,50406409.69307401,0.0,886392.0678124,130261.8410727,172357.75273709092,3706.576961096613,0.0,738997.3652341369,1.0392150103418393e-14,0.0,0.0,43200.0,79032.7527370909,3706.5769610966136,2.494116024820414e-13,0.0,0.0,0.0,1155.2795698924729,14147.715053763439,10431.801075268817,3096.0,4128.85752688172,4128.85752688172,3414.051206757983,17605.107526881722,17105.693597305948,11.724773274607866,0.0,0.0,0.0,7233.440860215053,280.80098106402266,0.0,0.0
790,49664427.78172545,49664427.78172545,0.0,875179.3096534202,132764.7449868,172368.12929150145,3607.907996301365,0.0,726963.7569321109,-3.51238135798404e-14,0.0,0.0,43200.0,79043.12929150155,3607.907996301365,-8.429715259161696e-13,0.0,0.0,0.0,1155.279569892473,14147.715053763439,10431.801075268817,3096.0,4128.85752688172,4128.85752688172,3317.16515437408,17605.107526881722,17116.070151716605,11.585407765911546,0.0,0.0,0.0,7233.440860215054,279.15743416137366,0.0,0.0
791,51533524.57871127,51533524.57871127,0.0,884023.0298617,134631.401122,151287.1666666667,3594.8039504257954,0.0,757618.6022063668,-1.3130121989668453e-14,0.0,0.0,43200.0,57962.16666666666,3594.803950425796,-3.1512292775204287e-13,0.0,0.0,0.0,1039.5277777777776,14198.5,10019.388888888889,3096.0,3942.9166666666665,3942.9166666666665,3312.085475058104,7322.722222222222,7322.722222222221,10.579317396113144,0.0,0.0,0.0,7077.47222222222,272.1391579715789,0.0,0.0
792,50110872.49460857,50110872.49460857,0.0,862763.2508617,134631.401122,151287.1666666667,3683.787209185531,0.0,734546.0740827421,-3.630197994060798e-15,0.0,0.0,43200.0,57962.166666666664,3683.787209185531,-8.712475185745916e-14,0.0,0.0,0.0,1039.5277777777778,14198.499999999998,10019.388888888889,3096.0,3942.9166666666665,3942.9166666666665,3406.301331775081,7322.722222222222,7322.722222222223,12.267927086764404,0.0,0.0,0.0,7077.4722222222235,265.2179503236856,0.0,0.0
793,48984586.858912155,48984586.858912155,0.0,845841.5718616999,134631.401122,151287.16666666666,3656.1462816789153,0.0,716280.0079832219,4.9208322601875425e-15,0.0,0.0,43200.0,57962.166666666664,3656.146281678916,1.1809997424450103e-13,0.0,0.0,0.0,1039.5277777777776,14198.499999999998,10019.388888888889,3096.0,3942.9166666666665,3942.9166666666665,3359.1103540238023,7322.722222222222,7322.722222222225,12.420152894365295,0.0,0.0,0.0,7077.472222222222,284.61577476074814,0.0,0.0
794,51647736.629009455,51647736.629009455,0.0,885734.2728616999,134631.401122,151287.16666666663,3592.5088334227485,0.0,759470.8897558026,1.0727529975440575e-14,0.0,0.0,43200.0,57962.16666666666,3592.5088334227485,2.574607194105738e-13,0.0,0.0,0.0,1039.5277777777776,14198.499999999996,10019.38888888889,3096.0,3942.9166666666665,3942.9166666666665,3345.3683076623697,7322.722222222223,7322.722222222222,12.082433236429882,0.0,0.0,0.0,7077.472222222221,235.05809252394883,0.0,0.0
