,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
666,48148174.627001494,48148174.627001494,0.0,869743.4023394302,130463.07185140002,164997.64784946234,29572.746072454654,0.0,702492.743742329,1.7318322701835125e-15,0.0,0.0,43200.0,71672.64784946236,29572.746072454654,4.15639744844043e-14,0.0,0.0,0.0,1639.7123655913979,12708.655913978493,9418.360215053764,3096.0,2314.6774193548385,2314.6774193548385,16438.891132102675,0.0,0.0,0.0,3057.2043010752686,3057.2043010752695,2464.318429274818,22071.155913978495,5892.365916919036,11994.999999999998,4777.170594158126
667,46973794.42074601,46973794.42074601,0.0,851596.0593394301,130463.07185140002,164997.64784946234,29000.05926171925,0.0,683446.6813638752,-1.2124560614760563e-14,0.0,0.0,43200.0,71672.64784946237,29000.05926171926,-2.9098945475425353e-13,0.0,0.0,0.0,1639.7123655913979,12708.655913978495,9418.360215053764,3096.0,2314.6774193548385,2314.6774193548385,15875.546960693197,0.0,0.0,0.0,3057.2043010752686,3057.2043010752686,2884.5276194757244,22071.155913978495,5668.986917694733,11995.0,4570.997763855608
668,46061919.17700486,46061919.17700486,0.0,833758.5753394301,130463.07185140002,164997.64784946237,24505.0576753493,0.0,668657.9164637588,-6.25888230132432e-15,0.0,0.0,43200.0,71672.64784946237,24505.057675349293,-1.5021317523178368e-13,0.0,0.0,0.0,1639.7123655913979,12708.655913978495,9418.360215053764,3096.0,2314.6774193548385,2314.6774193548385,12983.77388635684,0.0,0.0,0.0,3057.2043010752686,3057.2043010752686,3326.3921068865266,22071.155913978495,5219.673907194656,11995.0,2975.2177749112734
669,45173678.043276295,45173678.043276295,0.0,822178.4943394301,130463.07185140002,164997.64784946237,26391.51881339371,0.0,654252.4488392279,-5.5154954677523925e-14,0.0,0.0,43200.0,71672.64784946236,26391.518813393704,-1.3237189122605741e-12,0.0,0.0,0.0,1639.7123655913977,12708.655913978493,9418.360215053764,3096.0,2314.6774193548385,2314.6774193548385,15756.959796509436,0.0,0.0,0.0,3057.2043010752686,3057.2043010752686,2296.2217729963268,22071.155913978495,5528.044207868494,11995.0,2810.2930360194496
670,48120907.89961997,48120907.89961997,0.0,868507.2343394301,130463.07185140002,164997.64784946237,28678.559187933857,0.0,702050.5327890118,-1.0852430065710905e-14,0.0,0.0,43200.0,71672.64784946236,28678.559187933857,-2.604583215770617e-13,0.0,0.0,0.0,1639.7123655913979,12708.655913978493,9418.360215053764,3096.0,2314.6774193548385,2314.6774193548385,15996.403622490043,0.0,0.0,0.0,3057.2043010752686,3057.204301075269,2775.855546435689,22071.155913978495,5667.937109741128,11995.0,4238.362909266997
671,48405637.59456751,48405637.59456751,0.0,865480.2454582701,131970.7498827,164997.6478494624,22248.01852047588,0.0,705208.6530444049,-2.518355894191397e-14,0.0,0.0,43200.0,71672.64784946236,22248.01852047588,-6.044054146059352e-13,0.0,0.0,0.0,1639.7123655913979,12708.655913978493,9418.360215053764,3096.0,2314.6774193548385,2314.6774193548385,8753.00533489164,0.0,0.0,0.0,3057.2043010752686,3057.2043010752686,3289.7446808390127,22071.155913978495,5502.115389507494,11995.0,4703.1531152377365
672,44304290.97801666,44304290.97801666,0.0,829594.5204386701,122788.5408631,190932.9865591398,22993.81706579596,0.0,639732.1373898393,-1.5034270125132327e-14,0.0,0.0,43200.0,97607.98655913977,22993.817065795964,-3.608224830031759e-13,0.0,0.0,0.0,1577.282258064516,14195.913978494624,10871.075268817203,3096.0,2442.0967741935483,2442.0967741935483,12857.018261925206,0.0,0.0,0.0,4657.674731182796,4657.674731182796,1597.95201471084,36536.29032258064,5175.121783355289,17131.88172043011,3363.725005804626
673,44784366.3630411,44784366.3630411,0.0,831434.4864386701,122788.5408631,190932.9865591398,17197.12154129602,0.0,647517.9853467717,4.0227080925584837e-14,0.0,0.0,43200.0,97607.98655913977,17197.121541296023,9.654499422140361e-13,0.0,0.0,0.0,1577.282258064516,14195.913978494624,10871.075268817203,3096.0,2442.0967741935483,2442.0967741935483,7694.287201383184,0.0,0.0,0.0,4657.674731182796,4657.674731182796,1947.8703415262978,36536.290322580644,3993.3208525678556,17131.88172043011,3561.643145818684
674,45743600.21925094,45743600.21925094,0.0,852703.7514327301,123983.4809447,190932.98655913983,24634.096101694893,0.0,663074.8107799512,-2.64603154202329e-14,0.0,0.0,43200.0,97607.98655913977,24634.096101694893,-6.350475700855895e-13,0.0,0.0,0.0,1577.282258064516,14195.913978494624,10871.075268817203,3096.0,2442.0967741935483,2442.0967741935483,15577.374334639659,0.0,0.0,0.0,4657.674731182796,4657.674731182798,3365.4779558680502,36536.290322580644,4010.055462458456,17131.88172043011,1681.1883487287291
675,45106575.55524163,45106575.55524163,0.0,844599.4424327301,123983.4809447,190932.98655913977,26203.927544719558,0.0,652743.5642017914,-2.55351295663786e-15,0.0,0.0,43200.0,97607.9865591398,26203.927544719554,-6.128431095930864e-14,0.0,0.0,0.0,1577.282258064516,14195.913978494624,10871.075268817203,3096.0,2442.0967741935483,2442.0967741935483,15705.066305917891,0.0,0.0,0.0,4657.674731182796,4657.674731182797,3256.067247744075,36536.29032258065,3976.1260528893745,17131.881720430112,3266.6679381682106
676,42718617.58154742,42718617.58154742,0.0,803206.1654327302,123983.4809447,190932.9865591398,21641.88576104367,0.0,612556.1173368186,-1.930862876993918e-14,0.0,0.0,43200.0,97607.98655913977,21641.88576104367,-4.634070904785403e-13,0.0,0.0,0.0,1577.282258064516,14195.913978494624,10871.075268817203,3096.0,2442.0967741935483,2442.0967741935483,10375.855421502465,0.0,0.0,0.0,4657.674731182796,4657.674731182796,3714.7905401042094,36536.29032258064,3907.1934575794867,17131.88172043011,3644.0463418575105
677,41884422.358037725,41884422.358037725,0.0,794598.2774327301,123983.4809447,190932.9865591398,24405.39634070818,0.0,600486.7818922893,-1.882521916130031e-14,0.0,0.0,43200.0,97607.98655913977,24405.396340708183,-4.5180525987120745e-13,0.0,0.0,0.0,1577.282258064516,14195.913978494624,10871.075268817203,3096.0,2442.0967741935483,2442.0967741935483,14782.568327945697,0.0,0.0,0.0,4657.674731182796,4657.674731182796,2795.56999497314,36536.29032258065,3857.8476901163435,17131.88172043011,2969.410327673002
678,45542078.24822857,45542078.24822857,0.0,849754.5494327301,123983.4809447,190932.9865591398,24714.046796888346,0.0,659806.5335982712,-2.1760371282653068e-14,0.0,0.0,43200.0,97607.98655913977,24714.046796888353,-5.222489107836736e-13,0.0,0.0,0.0,1577.282258064516,14195.913978494624,10871.075268817205,3096.0,2442.0967741935483,2442.0967741935483,16062.254950882601,0.0,0.0,0.0,4657.674731182796,4657.674731182797,2665.1066416952044,36536.29032258064,4160.51355487789,17131.88172043011,1826.1716494326588
679,45446748.23873328,45446748.23873328,0.0,867667.6647281301,127263.6182401,213988.7506611227,22943.78961062985,0.0,657886.5567316276,-2.860674660117487e-14,0.0,0.0,43200.0,120663.7506611228,22943.789610629847,-6.865619184281968e-13,0.0,0.0,0.0,2293.6726190476193,14187.321428571431,14947.284758985777,3096.0,3050.461309523811,3050.4613095238096,13574.003225505376,0.0,0.0,0.0,7852.202380952381,7852.202380952381,2612.6697317822195,47079.73971166083,3846.342945419282,17254.40476190476,2910.7737079229696
680,44811873.522572294,44811873.522572294,0.0,861741.4887281301,127263.6182401,212670.80412122814,28130.06376647428,0.0,647611.5523589207,-2.5202062658991053e-14,0.0,0.0,43200.0,119345.80412122823,28130.063766474275,-6.048495038157853e-13,0.0,0.0,0.0,2293.6726190476193,14187.321428571435,14947.284758985777,3096.0,3050.46130952381,3050.4613095238096,15475.025667212692,0.0,0.0,0.0,7852.202380952381,7852.202380952381,3017.0430802671995,45761.79317176626,5405.207090009253,17254.404761904756,4232.7879289851335
681,43513425.323704414,43513425.323704414,0.0,834734.3407281301,127263.6182401,213888.5360840724,18793.35748655433,0.0,626533.6099192398,-3.504604014400078e-14,0.0,0.0,43200.0,120563.53608407249,18793.35748655433,-8.411049634560186e-13,0.0,0.0,0.0,2293.6726190476193,14187.321428571435,14947.284758985777,3096.0,3050.4613095238096,3050.4613095238096,9860.048953061123,0.0,0.0,0.0,7852.202380952381,7852.202380952381,1970.1622865491279,46979.52513461051,3939.545758396345,17254.40476190476,3023.600488547734
682,42449984.08315193,42449984.08315193,0.0,824844.9517281301,127263.6182401,212940.40516082055,26281.737915237467,0.0,609302.1290624572,-2.4998521771143107e-14,0.0,0.0,43200.0,119615.40516082064,26281.737915237463,-5.999645225074346e-13,0.0,0.0,0.0,2293.6726190476193,14187.321428571435,14947.284758985777,3096.0,3050.4613095238096,3050.4613095238096,13703.504411872835,0.0,0.0,0.0,7852.202380952381,7852.202380952381,2448.269341446791,46031.39421135866,5122.871067856137,17254.40476190476,5007.093094061699
683,45578195.47970501,45578195.47970501,0.0,864160.9177281301,127263.6182401,214920.32047327136,16104.442785171908,0.0,660003.2559070992,-5.292063084046579e-15,0.0,0.0,43200.0,121595.3204732715,16104.442785171914,-1.270095140171179e-13,0.0,0.0,0.0,2293.6726190476193,14187.321428571435,14947.284758985777,3096.0,3050.4613095238096,3050.4613095238096,10777.806217271818,0.0,0.0,0.0,7852.202380952381,7852.20238095238,1073.6539976183597,48011.30952380952,2480.7009880164464,17254.40476190476,1772.2815822652894
684,45028256.93951025,45028256.93951025,0.0,864717.5829465701,122874.676371,212930.04609694958,27583.125665864725,0.0,651116.6476388791,2.6885900913005873e-14,0.0,0.0,43200.0,119605.04609694963,27583.125665864733,6.45261621912141e-13,0.0,0.0,0.0,2293.6726190476193,14187.321428571428,14947.284758985777,3096.0,3050.4613095238096,3050.4613095238096,15858.285173145796,0.0,0.0,0.0,7852.202380952381,7852.202380952382,2617.0211886783995,46021.03514748767,5198.735271846004,17254.40476190476,3909.0840321945348
685,45365259.61620912,45365259.61620912,0.0,865044.6259465701,122874.676371,212165.63730377148,23223.19816497761,0.0,656594.5439329444,3.223347514828371e-14,0.0,0.0,43200.0,118840.63730377157,23223.198164977617,7.736034035588091e-13,0.0,0.0,0.0,2293.6726190476193,14187.321428571431,14947.284758985777,3096.0,3050.4613095238096,3050.4613095238096,11493.211431683776,0.0,0.0,0.0,7852.202380952381,7852.202380952381,1604.911873326037,45256.62635430961,5967.77951840827,17254.40476190476,4157.295341559536
686,41575648.013406165,41575648.013406165,0.0,830315.23783823,128170.0103502,227521.44489854184,32030.951577958658,0.0,594885.6984837438,-6.975901338061401e-14,0.0,0.0,43200.0,134196.44489854193,32030.951577958644,-1.674216321134736e-12,0.0,0.0,0.0,2436.034946236559,14193.521505376353,14941.915620309357,3096.0,4243.548387096775,4243.548387096775,17371.465947928053,0.0,0.0,0.0,12723.588709677419,12723.58870967742,3162.523286569665,44781.95669758742,6458.09735646612,20812.74193548387,5038.864986994806
687,40901674.95641052,40901674.95641052,0.0,820063.84583823,128170.0103502,227512.7971654446,31887.347605502127,0.0,583955.3642433517,-6.639133687258436e-14,0.0,0.0,43200.0,134187.79716544464,31887.34760550212,-1.5933920849420247e-12,0.0,0.0,0.0,2436.034946236559,14193.52150537635,14941.915620309357,3096.0,4243.548387096775,4243.548387096775,17188.120196683652,0.0,0.0,0.0,12723.588709677419,12723.588709677419,3176.266843968324,44773.30896449012,6466.74508956341,20812.74193548387,5056.215475286732
688,43787344.87891703,43787344.87891703,0.0,861127.63883823,128170.0103502,227769.11462655617,29228.770003127607,0.0,630750.9141143444,1.5709655798445965e-14,0.0,0.0,43200.0,134444.11462655623,29228.770003127593,3.7703173916270316e-13,0.0,0.0,0.0,2436.034946236559,14193.52150537635,14941.915620309357,3096.0,4243.548387096775,4243.548387096775,15037.739330580527,0.0,0.0,0.0,12723.588709677419,12723.58870967742,2951.517803908674,45029.626425601695,6150.709752735156,20812.74193548387,5088.803115903235
689,44099527.100750394,44099527.100750394,0.0,855331.51676857,127097.91619300001,228517.75406075962,17163.232311970805,0.0,635801.7344581519,-3.952393967665557e-14,0.0,0.0,43200.0,135192.75406075973,17163.232311970805,-9.485745522397337e-13,0.0,0.0,0.0,2436.034946236559,14193.52150537635,14941.915620309357,3096.0,4243.548387096775,4243.548387096775,4085.661253672884,0.0,0.0,0.0,12723.588709677419,12723.588709677419,2998.2928750192427,45778.26585980521,5415.51342380037,20812.74193548387,4663.764759478308
690,43223979.00617185,43223979.00617185,0.0,850097.9797685702,127097.91619300001,229627.92906116956,24612.796560634622,0.0,621584.1173712404,-3.9968028886505635e-15,0.0,0.0,43200.0,136302.92906116956,24612.79656063463,-9.592326932761353e-14,0.0,0.0,0.0,2436.034946236559,14193.52150537635,14941.915620309357,3096.0,4243.548387096775,4243.548387096775,14643.118296346796,0.0,0.0,0.0,12723.588709677419,12723.588709677419,2092.101976389802,46888.44086021505,3766.710937541129,20812.74193548387,4110.865350356903
691,43471778.158411495,43471778.158411495,0.0,855946.1807633301,128292.85627530002,229597.55104887672,26946.26226136458,0.0,625603.4091365976,-9.573823215684267e-14,0.0,0.0,43200.0,136272.55104887683,26946.26226136458,-2.297717571764224e-12,0.0,0.0,0.0,2436.034946236559,14193.521505376353,14941.915620309357,3096.0,4243.548387096775,4243.548387096775,14787.238268970967,0.0,0.0,0.0,12723.588709677419,12723.588709677419,3114.9817656648825,46858.06284792232,4370.623748551582,20812.74193548387,4673.418478177153
692,43784517.02057911,43784517.02057911,0.0,863551.6797633301,128292.85627530002,227460.07973796627,32199.239877512387,0.0,630710.0639124414,-3.214095656289828e-14,0.0,0.0,43200.0,134135.07973796636,32199.239877512384,-7.713829575095588e-13,0.0,0.0,0.0,2436.034946236559,14193.52150537635,14941.915620309357,3096.0,4243.548387096775,4243.548387096775,16835.705508340663,0.0,0.0,0.0,12723.58870967742,12723.58870967742,3834.5143246930656,44720.59153701181,6483.527635890248,20812.74193548387,5045.4924085884095
693,46513495.810091674,46513495.810091674,0.0,852487.8959896,128837.3472499,174454.0472222222,28126.28004876561,0.0,675828.2089339838,5.8494875609937935e-15,0.0,0.0,43200.0,81129.04722222222,28126.280048765606,1.4038770146385104e-13,0.0,0.0,0.0,1977.513888888889,14181.305555555562,14084.333333333334,3096.0,5347.472222222222,5347.472222222222,12866.552585496207,0.0,0.0,0.0,12967.416666666666,12967.41666666667,3310.6180756378744,8901.36111111111,6659.315341217711,2258.755555555556,5289.794046413817
694,45919678.958884634,45919678.958884634,0.0,848028.6645719201,127102.0559053,174454.04722222223,32935.99291447864,0.0,666197.7053464545,-3.917236905219094e-14,0.0,0.0,43200.0,81129.04722222222,32935.99291447863,-9.401368572525826e-13,0.0,0.0,0.0,1977.5138888888887,14181.305555555558,14084.333333333334,3096.0,5347.472222222222,5347.472222222222,17617.417651088293,0.0,0.0,0.0,12967.416666666666,12967.41666666667,3676.341338935622,8901.361111111111,6531.291500957545,2258.755555555556,5110.942423497171
695,45912875.76997844,45912875.76997844,0.0,847802.2265719201,127102.0559053,174454.04722222214,32801.52898689301,0.0,666087.3714362025,-8.61694974633546e-15,0.0,0.0,43200.0,81129.04722222222,32801.52898689302,-2.0680679391205103e-13,0.0,0.0,0.0,1977.513888888889,14181.305555555558,14084.333333333332,3096.0,5347.472222222222,5347.472222222222,17593.49634112845,0.0,0.0,0.0,12967.416666666666,12967.41666666667,3619.293368163901,8901.361111111113,6514.801366891757,2258.755555555556,5073.937910708911
696,46575153.983842105,46575153.983842105,0.0,857543.0508187,128223.116079,174454.04722222217,32591.341914501325,0.0,676828.1793159237,1.5529244556944377e-14,0.0,0.0,43200.0,81129.04722222222,32591.341914501325,3.7270186936666505e-13,0.0,0.0,0.0,1977.5138888888887,14181.305555555551,14084.333333333334,3096.0,5347.472222222222,5347.472222222222,17476.696240608606,0.0,0.0,0.0,12967.416666666666,12967.416666666666,3595.7343085619277,8901.361111111111,6465.887027354755,2258.755555555556,5053.024337976036
697,46104802.577095,46104802.577095,0.0,850274.5958187,128223.116079,174454.04722222217,32361.69749902434,0.0,669200.0345422117,-6.375687015373425e-15,0.0,0.0,43200.0,81129.04722222222,32361.697499024347,-1.530164883689622e-13,0.0,0.0,0.0,1977.513888888889,14181.30555555556,14084.333333333334,3096.0,5347.472222222222,5347.472222222222,17334.56936165047,0.0,0.0,0.0,12967.416666666666,12967.416666666664,3574.845461146246,8901.361111111111,6442.163285060691,2258.755555555556,5010.119391166941
698,44409608.87222442,44409608.87222442,0.0,823127.9528186999,128223.116079,174454.04722222217,30506.5751563656,0.0,641707.4347227082,8.819334151866087e-15,0.0,0.0,43200.0,81129.04722222222,30506.575156365598,2.116640196447861e-13,0.0,0.0,0.0,1977.513888888889,14181.305555555562,14084.333333333334,3096.0,5347.472222222222,5347.472222222221,17220.266453918735,0.0,0.0,0.0,12967.416666666666,12967.416666666664,3602.2584033828325,8901.361111111111,4939.403945443388,2258.755555555556,4744.646353620644
699,42448783.1570416,42448783.1570416,0.0,790313.4678187,128223.116079,174454.04722222217,26832.067901131977,0.0,609906.8230590231,-4.810966440042345e-15,0.0,0.0,43200.0,81129.04722222222,26832.067901131984,-1.1546319456101628e-13,0.0,0.0,0.0,1977.513888888889,14181.30555555556,14084.333333333334,3096.0,5347.472222222223,5347.472222222222,17481.942521868998,0.0,0.0,0.0,12967.416666666666,12967.416666666666,3693.9882273427143,8901.361111111111,2466.200216054526,2258.755555555556,3189.9369358657464
700,44433853.4190736,44433853.4190736,0.0,822448.6355643203,129140.78089770001,173989.8548387097,29835.644928604153,0.0,642108.1603022197,-6.036837696399289e-15,0.0,0.0,43200.0,80664.85483870967,29835.64492860415,-1.4488410471358293e-13,0.0,0.0,0.0,1967.752688172043,14175.053763440861,11106.666666666668,3096.0,5830.470430107527,5830.470430107527,17239.9260671159,0.0,0.0,0.0,12335.026881720429,12335.026881720432,3530.4717266893217,6824.67741935484,4452.45603885305,7163.709677419356,4612.791095945879
701,47772495.549215265,47772495.549215265,0.0,871871.8358124,130261.8410727,173989.85483870967,29120.135411120973,0.0,696254.1565743841,-1.445255951952144e-14,0.0,0.0,43200.0,80664.85483870967,29120.13541112097,-3.4686142846851453e-13,0.0,0.0,0.0,1967.752688172043,14175.05376344086,11106.666666666668,3096.0,5830.470430107527,5830.470430107527,17353.132062369496,0.0,0.0,0.0,12335.026881720429,12335.02688172043,3571.8043861563024,6824.677419354839,4907.046850982904,7163.709677419355,3288.1521116122685
702,47785801.02222604,47785801.02222604,0.0,872674.4828124001,130261.8410727,173989.85483870967,29772.07414199971,0.0,696469.9443299918,2.3175905639050143e-14,0.0,0.0,43200.0,80664.85483870967,29772.074141999714,5.562217353372034e-13,0.0,0.0,0.0,1967.752688172043,14175.053763440861,11106.666666666668,3096.0,5830.470430107527,5830.470430107527,17368.569377038028,0.0,0.0,0.0,12335.026881720429,12335.02688172043,3352.284511628142,6824.677419354839,6215.169878544062,7163.709677419355,2836.050374789485
703,45976402.6395355,45976402.6395355,0.0,847024.4208123999,130261.8410727,173989.85483870973,31387.045187554344,0.0,667125.1765276802,-1.0424531608303292e-14,0.0,0.0,43200.0,80664.85483870967,31387.045187554348,-2.5018875859927903e-13,0.0,0.0,0.0,1967.752688172043,14175.053763440861,11106.666666666668,3096.0,5830.470430107527,5830.470430107527,17156.608920911618,0.0,0.0,0.0,12335.026881720429,12335.026881720432,3391.2374681050237,6824.677419354839,6219.843681077244,7163.709677419356,4619.355117460461
704,45185860.6846868,45185860.6846868,0.0,834916.2458124,130261.8410727,173989.85483870967,31118.111588919826,0.0,654304.1912073958,-1.8724605199693656e-14,0.0,0.0,43200.0,80664.85483870967,31118.111588919826,-4.4939052479264774e-13,0.0,0.0,0.0,1967.752688172043,14175.053763440861,11106.666666666668,3096.0,5830.470430107527,5830.470430107527,16991.588848111172,0.0,0.0,0.0,12335.026881720429,12335.02688172043,3382.939412873317,6824.677419354839,6115.069012392389,7163.709677419355,4628.514315542946
705,48607800.53842169,48607800.53842169,0.0,886392.0678124,130261.8410727,173989.85483870967,31270.732672546717,0.0,709801.1074210665,-2.467701968692874e-14,0.0,0.0,43200.0,80664.85483870967,31270.73267254672,-5.922484724862898e-13,0.0,0.0,0.0,1967.752688172043,14175.05376344086,11106.666666666668,3096.0,5830.470430107527,5830.470430107527,16837.33415353509,0.0,0.0,0.0,12335.026881720429,12335.02688172043,3369.80468857732,6824.677419354839,6269.9180823711995,7163.709677419355,4793.675748063113
706,47848852.8150101,47848852.8150101,0.0,875179.3096534202,132764.7449868,173989.85483870967,31457.422998274196,0.0,697492.516382928,-7.392234972295833e-15,0.0,0.0,43200.0,80664.85483870965,31457.422998274196,-1.7741363933510002e-13,0.0,0.0,0.0,1967.752688172043,14175.053763440857,11106.666666666668,3096.0,5830.470430107526,5830.470430107527,17089.312576322587,0.0,0.0,0.0,12335.026881720429,12335.02688172043,3327.279087091926,6824.677419354839,6319.89661079268,7163.709677419355,4720.934724067001
707,49540585.220473684,49540585.220473684,0.0,884023.0298617,134631.401122,156714.14333333334,30577.271573480473,0.0,725209.1579166447,4.4191502309350504e-14,0.0,0.0,43200.0,63389.143333333326,30577.27157348048,1.060596055424412e-12,0.0,0.0,0.0,1923.9611111111112,14214.22222222222,10511.166666666666,3096.0,5552.555555555556,5552.555555555556,16834.711433963872,0.0,0.0,0.0,7859.222222222222,7859.22222222222,3242.444220756603,6623.194444444443,6002.193085983352,197.04333333333335,4497.922832776654
708,48093404.56833425,48093404.56833425,0.0,862763.2508617,134631.401122,156714.14333333334,31064.05840078885,0.0,701738.8262244714,5.48172618408671e-16,0.0,0.0,43200.0,63389.14333333333,31064.058400788857,1.3156142841808105e-14,0.0,0.0,0.0,1923.961111111111,14214.222222222223,10511.166666666668,3096.0,5552.555555555556,5552.555555555556,16916.74683992078,0.0,0.0,0.0,7859.222222222222,7859.222222222223,3271.8999989366384,6623.194444444444,6272.113571150888,197.04333333333335,4603.297990780552
709,47029125.64727449,47029125.64727449,0.0,845841.5718616999,134631.401122,156714.1433333333,30030.794465876268,0.0,684478.3831323569,-3.0972909422407234e-14,0.0,0.0,43200.0,63389.14333333333,30030.79446587627,-7.433498261377736e-13,0.0,0.0,0.0,1923.9611111111112,14214.222222222217,10511.166666666666,3096.0,5552.555555555556,5552.555555555556,16888.478775253767,0.0,0.0,0.0,7859.222222222222,7859.222222222223,3285.189249400824,6623.194444444445,5670.827676846263,197.04333333333335,4186.298764375416
710,49658797.5075606,49658797.5075606,0.0,885734.2728616999,134631.401122,156714.1433333333,30510.10073820407,0.0,727126.3211843537,1.753227193053893e-14,0.0,0.0,43200.0,63389.14333333333,30510.10073820407,4.2077452633293433e-13,0.0,0.0,0.0,1923.9611111111112,14214.22222222222,10511.166666666666,3096.0,5552.555555555556,5552.555555555556,16909.755322310517,0.0,0.0,0.0,7859.222222222222,7859.222222222223,3181.7679755558233,6623.194444444445,5977.985185683287,197.04333333333335,4440.592254654443
711,49933171.97126072,49933171.97126072,0.0,889687.0521564201,137932.8054898,156714.14333333322,30333.57896474442,0.0,731576.1178710242,5.373475825178516e-14,0.0,0.0,43200.0,63389.143333333326,30333.578964744418,-1.5476508963274682e-13,0.0,0.0,0.0,1923.9611111111112,14214.22222222222,10511.166666666666,3096.0,5552.555555555558,5552.555555555556,16919.50452664643,0.0,0.0,0.0,7859.222222222222,7859.222222222222,3143.581468873155,6623.194444444444,5890.29985651719,197.04333333333335,4380.193112707644
712,49738526.63050227,49738526.63050227,0.0,886790.1551564201,137932.8054898,156714.14333333328,30358.550625930293,0.0,728419.3656692975,3.600823343200924e-14,0.0,0.0,43200.0,63389.14333333333,30358.550625930293,8.641976023682219e-13,0.0,0.0,0.0,1923.9611111111112,14214.222222222223,10511.166666666666,3096.0,5552.555555555556,5552.555555555556,16694.463366227676,0.0,0.0,0.0,7859.222222222222,7859.222222222223,3302.313839359441,6623.194444444445,5829.559598160334,197.04333333333335,4532.213822182841
713,51651439.95946975,51651439.95946975,0.0,899432.2993975999,139053.8656579,156714.14333333325,13002.16354448545,0.0,759442.9357141808,-3.141005973835339e-15,0.0,0.0,43200.0,63389.14333333332,13002.16354448545,-7.538414337204813e-14,0.0,0.0,0.0,1923.9611111111112,14214.222222222219,10511.166666666666,3096.0,5552.555555555556,5552.555555555556,8546.117946449307,0.0,0.0,0.0,7859.222222222222,7859.222222222216,2302.560436415407,6623.194444444441,1067.8560218502944,197.04333333333335,1085.629139770442
714,47830383.93264934,47830383.93264934,0.0,855989.2786446,140594.0159049,154506.11290322582,30178.72650312288,0.0,697508.9753445683,6.131206653492427e-14,0.0,0.0,43200.0,61181.11290322581,30178.726503122893,1.4714895968381825e-12,0.0,0.0,0.0,1892.2096774193549,12969.677419354839,9898.037634408603,3096.0,4361.182795698925,4361.182795698925,16574.709419029878,0.0,0.0,0.0,2910.981182795699,2910.9811827957,3185.8907337230853,12421.532258064517,5770.012957065797,6359.327956989247,4648.11339330413
715,50616935.10377357,50616935.10377357,0.0,897434.3976446,140594.0159049,154506.11290322582,29792.0586252241,0.0,742701.1772765215,-3.885780586188048e-15,0.0,0.0,43200.0,61181.11290322581,29792.0586252241,-9.325873406851315e-14,0.0,0.0,0.0,1892.2096774193549,12969.677419354839,9898.037634408603,3096.0,4361.182795698925,4361.182795698925,16774.315057621843,0.0,0.0,0.0,2910.981182795699,2910.981182795699,3185.176822826056,12421.532258064517,5812.925654785833,6359.327956989247,4019.6410899903676
716,50457419.57047931,50457419.57047931,0.0,894145.7289804199,139780.0713138,154506.11290322585,28823.759205807306,0.0,740114.1592211492,-2.6608345156849584e-14,0.0,0.0,43200.0,61181.11290322581,28823.75920580731,-6.3860028376439e-13,0.0,0.0,0.0,1892.2096774193549,12969.677419354837,9898.037634408602,3096.0,4361.182795698925,4361.182795698924,16884.735655154996,0.0,0.0,0.0,2910.981182795699,2910.9811827956996,3186.4872047322915,12421.532258064515,4819.601203997997,6359.327956989246,3932.9351419220216
717,50024095.31766661,50024095.31766661,0.0,888480.4449804199,139780.0713138,154506.11290322576,29726.76737460985,0.0,733086.5197009952,-4.363176486776865e-14,0.0,0.0,43200.0,61181.11290322582,29726.767374609844,-1.0471623568264476e-12,0.0,0.0,0.0,1892.2096774193549,12969.677419354834,9898.037634408603,3096.0,4361.182795698925,4361.182795698925,16857.977573555854,0.0,0.0,0.0,2910.981182795699,2910.9811827957,3180.8006417429656,12421.532258064519,5480.2611682267025,6359.327956989247,4207.727991084324
718,50490970.70805893,50490970.70805893,0.0,892001.3322262998,140901.1314866,154506.11290322576,25961.36111829674,0.0,740658.2905474489,-3.859875382280128e-14,0.0,0.0,43200.0,61181.11290322581,25961.361118296736,-9.263700917472306e-13,0.0,0.0,0.0,1892.2096774193549,12969.677419354839,9898.037634408603,3096.0,4361.182795698925,4361.182795698925,14841.991445128579,0.0,0.0,0.0,2910.981182795699,2910.9811827957005,2737.5083325381042,12421.532258064517,5150.87074026261,6359.327956989247,3230.990600367445
719,50148061.119450666,50148061.119450666,0.0,889655.6112262999,140901.1314866,154506.11290322576,28986.74377651233,0.0,735096.9932946386,5.0330110449673766e-15,0.0,0.0,43200.0,61181.11290322582,28986.743776512332,1.2079226507921703e-13,0.0,0.0,0.0,1892.2096774193549,12969.677419354837,9898.037634408603,3096.0,4361.182795698925,4361.182795698925,16843.67380149846,0.0,0.0,0.0,2910.981182795699,2910.9811827957,3232.437106104735,12421.53225806452,4624.787527127771,6359.327956989246,4285.845341781368
