,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
840,48566452.161443785,48566452.161443785,0.0,829594.5204386701,122788.5408631,127267.15887096775,16503.514181228038,0.0,709888.267962582,-1.7449005203692043e-14,0.0,0.0,43200.0,33942.15887096773,16503.51418122805,-4.1877612488860905e-13,0.0,0.0,0.0,167.96532258064516,4651.935483870968,2341.870967741936,3096.0,877.6236559139785,877.6236559139785,10843.461758265286,5526.827956989247,5526.827956989246,10.165277067843999,0.0,0.0,0.0,9838.091397849461,4785.0219168444,1037.3924731182797,864.8652290505167
841,48707907.50100486,48707907.50100486,0.0,831434.4864386701,122788.5408631,127267.15887096773,16198.548229601533,0.0,712182.3863466409,-5.079270337660091e-15,0.0,0.0,43200.0,33942.15887096774,16198.548229601538,-1.219024881038422e-13,0.0,0.0,0.0,167.96532258064516,4651.935483870968,2341.8709677419356,3096.0,877.6236559139785,877.6236559139785,11836.455206037474,5526.827956989247,5526.827956989247,7.845531003550247,0.0,0.0,0.0,9838.091397849461,2878.870905063261,1037.3924731182797,1475.3765874972537
842,50331787.174070105,50331787.174070105,0.0,852703.7514327301,123983.4809447,127267.15887096775,12856.317197146109,0.0,738518.4173726748,3.431514331945588e-14,0.0,0.0,43200.0,33942.15887096774,12856.317197146109,8.235634396669411e-13,0.0,0.0,0.0,167.96532258064516,4651.935483870968,2341.8709677419356,3096.0,877.6236559139785,877.6236559139785,7758.17877184227,5526.827956989247,5526.827956989244,8.475207837410814,0.0,0.0,0.0,9838.091397849461,3035.838441945943,1037.392473118283,2053.8247755204857
843,48763426.19082368,48763426.19082368,0.0,844599.4424327301,123983.4809447,127267.15887096776,29530.53266931578,0.0,713082.7867653695,4.934941344458821e-14,0.0,0.0,43200.0,33942.15887096774,29530.532669315784,1.184385922670117e-12,0.0,0.0,0.0,167.96532258064516,4651.935483870968,2341.8709677419356,3096.0,877.6236559139785,877.6236559139785,16054.933628750203,5526.827956989247,5526.827956989247,9.622887289098458,0.0,0.0,0.0,9838.091397849461,10655.014216901645,1037.3924731182797,2810.9619363748334
844,45961683.429008275,45961683.429008275,0.0,803206.1654327302,123983.4809447,127267.15887096776,30219.62270726148,0.0,667644.2080787752,-1.846670964293177e-14,0.0,0.0,43200.0,33942.15887096774,30219.622707261475,-4.432010314303625e-13,0.0,0.0,0.0,167.96532258064516,4651.935483870968,2341.8709677419356,3096.0,877.6236559139785,877.6236559139785,14789.627856035795,5526.827956989247,5526.8279569892475,10.102741540540931,0.0,0.0,0.0,9838.091397849461,11868.795733389621,1037.3924731182797,3551.0963762955193
845,45518769.07837553,45518769.07837553,0.0,794598.2774327301,123983.4809447,127267.15887096775,28096.96927659622,0.0,660461.0366445759,-2.5757174171303632e-14,0.0,0.0,43200.0,33942.15887096773,28096.969276596206,-6.181721801112872e-13,0.0,0.0,0.0,167.96532258064516,4651.935483870968,2341.8709677419356,3096.0,877.6236559139785,877.6236559139785,16311.945761745947,5526.827956989246,5526.827956989248,9.813883330482085,0.0,0.0,0.0,9838.091397849461,9038.04006192061,1037.3924731182797,2737.1695695991702
846,49399140.28639237,49399140.28639237,0.0,849754.5494327301,123983.4809447,127267.15887096775,24793.629498815924,0.0,723392.7785845184,-2.9629076969683865e-15,0.0,0.0,43200.0,33942.15887096773,24793.629498815913,-7.110978472724128e-14,0.0,0.0,0.0,167.96532258064516,4651.935483870968,2341.8709677419356,3096.0,877.6236559139785,877.6236559139785,15199.319157095717,5526.827956989247,5526.827956989246,9.91321991402868,0.0,0.0,0.0,9838.091397849461,8239.742027820208,1037.3924731182797,1344.6550939859574
847,46798314.813997544,46798314.813997544,0.0,867667.6647281301,127263.6182401,181635.12202380953,32853.0425764932,0.0,680330.9324030774,-2.4110343351442982e-14,0.0,0.0,43200.0,88310.12202380953,32853.04257649321,-5.786482404346316e-13,0.0,0.0,0.0,804.360119047619,8414.136904761905,5245.833333333334,3096.0,1594.6875,1594.6875,16372.970883145514,8309.315476190477,8309.315476190479,10.314726809719907,0.0,0.0,0.0,30019.64285714286,12994.963613103484,20922.142857142862,3474.7933534344934
848,46439191.12749769,46439191.12749769,0.0,861741.4887281301,127263.6182401,181635.12202380956,32270.62281778869,0.0,674506.675405025,-1.0352829704629585e-14,0.0,0.0,43200.0,88310.12202380951,32270.622817788695,-2.4846791291111003e-13,0.0,0.0,0.0,804.360119047619,8414.136904761905,5245.833333333334,3096.0,1594.6875,1594.6875,15261.548296568717,8309.315476190477,8309.315476190477,10.436213510931843,0.0,0.0,0.0,30019.642857142855,13247.543765057882,20922.14285714286,3751.0945426511644
849,44470174.07004961,44470174.07004961,0.0,834734.3407281301,127263.6182401,181635.12202380958,35007.164663822114,0.0,642573.2168022348,4.498716214366519e-16,0.0,0.0,43200.0,88310.12202380951,35007.164663822114,1.0796918914479647e-14,0.0,0.0,0.0,804.360119047619,8414.136904761905,5245.833333333334,3096.0,1594.6875,1594.6875,16737.163804929445,8309.315476190477,8309.315476190477,7.330417899925109,0.0,0.0,0.0,30019.642857142855,14402.188007511195,20922.14285714286,3860.4824334815467
850,43833950.37642126,43833950.37642126,0.0,824844.9517281301,127263.6182401,181635.12202380953,34634.18977741319,0.0,632254.9603372923,-2.6640726661734487e-14,0.0,0.0,43200.0,88310.12202380953,34634.18977741319,-6.393774398816277e-13,0.0,0.0,0.0,804.360119047619,8414.136904761905,5245.833333333335,3096.0,1594.6875,1594.6875,16493.100871271225,8309.315476190477,8309.315476190477,9.998151294808983,0.0,0.0,0.0,30019.64285714286,13972.328430334972,20922.142857142855,4158.762324512177
851,46541356.35395105,46541356.35395105,0.0,864160.9177281301,127263.6182401,181635.12202380953,33229.30920908221,0.0,676163.5879326503,3.511658556535716e-14,0.0,0.0,43200.0,88310.12202380953,33229.3092090822,8.42798053568572e-13,0.0,0.0,0.0,804.360119047619,8414.136904761905,5245.833333333334,3096.0,1594.6875,1594.6875,14685.576675719947,8309.315476190477,8309.315476190475,10.50386712204129,0.0,0.0,0.0,30019.64285714286,14561.52765519937,20922.142857142862,3971.701011040841
852,46521357.37233608,46521357.37233608,0.0,864717.5829465701,122874.676371,181635.1220238095,34155.452319300486,0.0,675839.2450585834,-7.87795754556934e-15,0.0,0.0,43200.0,88310.12202380951,34155.45231930049,-1.8907098109366416e-13,0.0,0.0,0.0,804.3601190476189,8414.136904761905,5245.833333333334,3096.0,1594.6875,1594.6875,16668.718147701762,8309.315476190477,8309.315476190479,9.429044101756322,0.0,0.0,0.0,30019.642857142855,13403.849317529728,20922.14285714286,4073.4558099672477
853,47122168.98684592,47122168.98684592,0.0,865044.6259465701,122874.676371,181635.1220238095,24765.06787379561,0.0,685583.1895040886,-1.1342778568253683e-14,0.0,0.0,43200.0,88310.12202380953,24765.06787379561,-2.722266856380884e-13,0.0,0.0,0.0,804.3601190476189,8414.136904761905,5245.833333333334,3096.0,1594.6875,1594.6875,14439.06794566215,8309.315476190477,8309.31547619048,10.299304769111293,0.0,0.0,0.0,30019.64285714286,7834.673766829782,20922.14285714286,2481.026856534568
854,43408285.62167964,43408285.62167964,0.0,830315.23783823,128170.0103502,202179.6370967742,27240.10585920743,0.0,625018.3520042629,-4.181840059421423e-15,0.0,0.0,43200.0,108854.63709677418,27240.10585920743,-1.0036416142611415e-13,0.0,0.0,0.0,1167.6424731182794,12218.037634408603,6888.709677419355,3096.0,2274.9865591397847,2274.9865591397847,16051.39412869464,9846.303763440861,9846.303763440863,10.382507525559644,0.0,0.0,0.0,35884.94623655914,8536.829598329801,25356.72043010753,2641.4996246574306
855,42338536.46790042,42338536.46790042,0.0,820063.84583823,128170.0103502,202179.63709677424,33506.679072833154,0.0,607669.1928446906,-1.3230157710116448e-15,0.0,0.0,43200.0,108854.63709677421,33506.67907283315,-3.175237850427948e-14,0.0,0.0,0.0,1167.6424731182792,12218.037634408603,6888.709677419355,3096.0,2274.9865591397847,2274.9865591397847,15614.805995136452,9846.303763440861,9846.303763440868,9.794393938504165,0.0,0.0,0.0,35884.946236559146,13844.664736705285,25356.72043010753,4037.4139470529076
856,44973280.93952875,44973280.93952875,0.0,861127.63883823,128170.0103502,202179.63709677424,35169.76329448131,0.0,650399.3983527723,2.6645352591003757e-14,0.0,0.0,43200.0,108854.63709677421,35169.76329448131,6.394884621840902e-13,0.0,0.0,0.0,1167.6424731182794,12218.037634408603,6888.709677419355,3096.0,2274.9865591397847,2274.9865591397847,16938.110834461335,9846.303763440861,9846.303763440867,9.540379371842365,0.0,0.0,0.0,35884.94623655914,14056.797641157618,25356.720430107533,4165.314439490509
857,44648666.313230224,44648666.313230224,0.0,855331.51676857,127097.91619300001,202179.63709677418,34168.27549321501,0.0,645134.8082408928,-1.7361112547575885e-14,0.0,0.0,43200.0,108854.6370967742,34168.275493215006,-4.1666670114182125e-13,0.0,0.0,0.0,1167.6424731182794,12218.037634408603,6888.709677419355,3096.0,2274.9865591397847,2274.9865591397847,16377.44258315204,9846.303763440861,9846.303763440865,8.410062426312441,0.0,0.0,0.0,35884.946236559146,13740.678018836494,25356.72043010753,4041.744828800161
858,44265727.57801729,44265727.57801729,0.0,850097.9797685702,127097.91619300001,202179.63709677424,34720.88638734215,0.0,638924.3195089278,-1.1842378929335004e-14,0.0,0.0,43200.0,108854.63709677418,34720.88638734215,-2.8421709430404007e-13,0.0,0.0,0.0,1167.6424731182794,12218.037634408603,6888.709677419356,3096.0,2274.9865591397847,2274.9865591397847,16081.443806220186,9846.303763440861,9846.303763440865,10.375703185664744,0.0,0.0,0.0,35884.94623655914,14298.763976391616,25356.72043010753,4330.302901544687
859,44524179.50952052,44524179.50952052,0.0,855946.1807633301,128292.85627530002,202012.5785812849,37016.04946173928,0.0,643118.5944038146,-1.2998861246652874e-14,0.0,0.0,43200.0,108687.57858128485,37016.049461739276,-3.11972669919669e-13,0.0,0.0,0.0,1167.6424731182794,12218.037634408603,6888.709677419355,3096.0,2274.9865591397847,2274.9865591397847,17219.722764702397,9846.303763440861,9846.303763440863,10.17016636313585,0.0,0.0,0.0,35717.88772106979,15522.16633298374,25356.720430107525,4263.990197690005
860,45029088.56797208,45029088.56797208,0.0,863551.6797633301,128292.85627530002,202179.63709677427,36885.261661841454,0.0,651304.4847693039,-2.4794980883295164e-14,0.0,0.0,43200.0,108854.63709677418,36885.26166184147,-5.950795411990839e-13,0.0,0.0,0.0,1167.6424731182794,12218.037634408603,6888.709677419355,3096.0,2274.9865591397847,2274.9865591397847,17253.203436958862,9846.303763440861,9846.303763440861,10.33363999358718,0.0,0.0,0.0,35884.94623655913,15224.383678842769,25356.720430107525,4397.340906046252
861,45400845.84982694,45400845.84982694,0.0,852487.8959896,128837.3472499,186542.57777777786,34278.72404430023,0.0,657587.2343828923,-3.16506080603555e-14,0.0,0.0,43200.0,93217.57777777777,34278.72404430023,-7.596145934485321e-13,0.0,0.0,0.0,1109.4111111111113,14106.083333333336,11232.305555555558,3096.0,2701.7083333333335,2701.7083333333335,16380.134128840544,10394.805555555555,10394.805555555557,5.987022584535706,0.0,0.0,0.0,25601.388888888887,13722.462414464997,11879.361111111113,4170.140478410154
862,45570832.03066085,45570832.03066085,0.0,848028.6645719201,127102.0559053,186542.57777777783,26701.10262456141,0.0,660344.0650808148,-6.474566253504103e-14,0.0,0.0,43200.0,93217.57777777778,26701.102624561405,-1.5538959008409847e-12,0.0,0.0,0.0,1109.4111111111113,14106.083333333336,11232.305555555557,3096.0,2701.7083333333335,2701.7083333333335,11413.704630966387,10394.805555555557,10394.805555555562,5.928062936978152,0.0,0.0,0.0,25601.38888888889,12133.501233135834,11879.361111111111,3147.9686975222066
863,45802750.47243392,45802750.47243392,0.0,847802.2265719201,127102.0559053,186542.5777777778,22695.05856919048,0.0,664105.3112983479,-5.995204332975845e-15,0.0,0.0,43200.0,93217.57777777777,22695.058569190485,-1.438849039914203e-13,0.0,0.0,0.0,1109.4111111111113,14106.08333333333,11232.305555555557,3096.0,2701.7083333333335,2701.7083333333335,7750.437128511763,10394.805555555557,10394.805555555558,4.930375540682321,0.0,0.0,0.0,25601.388888888887,11837.660399933315,11879.36111111111,3102.030665204724
864,46168022.2713623,46168022.2713623,0.0,857543.0508187,128223.116079,186542.5777777778,27301.71247855825,0.0,670029.2781963099,3.3214172153369268e-15,0.0,0.0,43200.0,93217.57777777778,27301.71247855825,7.971401316808624e-14,0.0,0.0,0.0,1109.4111111111113,14106.083333333332,11232.305555555557,3096.0,2701.7083333333335,2701.7083333333335,11468.400670572068,10394.805555555555,10394.805555555557,3.5386380595389872,0.0,0.0,0.0,25601.38888888889,12548.697855612041,11879.361111111113,3281.0753143145994
865,45682620.04540966,45682620.04540966,0.0,850274.5958187,128223.116079,186542.5777777778,27316.161790060636,0.0,662157.0396956183,8.363680118842845e-15,0.0,0.0,43200.0,93217.57777777778,27316.16179006063,2.007283228522283e-13,0.0,0.0,0.0,1109.4111111111113,14106.083333333334,11232.305555555557,3096.0,2701.7083333333335,2701.7083333333335,15367.82357670992,10394.805555555557,10394.805555555558,10.024572131412096,0.0,0.0,0.0,25601.388888888883,8490.523788791836,11879.361111111111,3447.7898524274638
866,43325847.87261551,43325847.87261551,0.0,823127.9528186999,128223.116079,186542.57777777783,36190.498868802046,0.0,623934.9804547149,1.3974932322469158e-14,0.0,0.0,43200.0,93217.57777777778,36190.49886880205,3.353983757392598e-13,0.0,0.0,0.0,1109.4111111111113,14106.083333333334,11232.305555555557,3096.0,2701.7083333333335,2701.7083333333335,17141.506511285465,10394.805555555557,10394.805555555564,8.829050459242996,0.0,0.0,0.0,25601.388888888883,14865.841888860588,11879.361111111111,4174.321418196753
867,41291256.90813806,41291256.90813806,0.0,790313.4678187,128223.116079,186542.57777777783,33712.31417754225,0.0,590938.0462270555,-2.2315482794965646e-14,0.0,0.0,43200.0,93217.57777777778,33712.314177542255,-5.355715870791755e-13,0.0,0.0,0.0,1109.4111111111113,14106.083333333334,11232.305555555557,3096.0,2701.7083333333335,2701.7083333333335,14564.022038979689,10394.805555555557,10394.80555555556,8.471496379286322,0.0,0.0,0.0,25601.388888888887,15067.383042739546,11879.361111111113,4072.437599443738
868,43104099.60438714,43104099.60438714,0.0,822448.6355643203,129140.78089770001,190741.84677419357,34921.24311024463,0.0,620270.5701850944,3.054963689426889e-14,0.0,0.0,43200.0,97416.84677419353,34921.24311024463,7.331912854624534e-13,0.0,0.0,0.0,1275.5779569892472,14159.274193548388,11960.752688172042,3096.0,3074.583333333333,3074.583333333333,16676.35961136182,13949.059139784946,13949.059139784944,9.486054810116082,0.0,0.0,0.0,20238.27956989247,14339.012628570434,12639.677419354839,3896.3848155022547
869,46393469.45504699,46393469.45504699,0.0,871871.8358124,130261.8410727,190741.84677419352,35004.82991909617,0.0,673617.4701309239,-2.1649348980190553e-15,0.0,0.0,43200.0,97416.84677419353,35004.829919096155,-5.1958437552457326e-14,0.0,0.0,0.0,1275.5779569892472,14159.274193548383,11960.752688172042,3096.0,3074.583333333333,3074.583333333333,16725.573198362443,13949.059139784946,13949.059139784946,9.544861931997286,0.0,0.0,0.0,20238.279569892467,14264.395952395724,12639.677419354839,4005.3159064059946
870,46754627.01066713,46754627.01066713,0.0,872674.4828124001,130261.8410727,190741.84677419355,30015.314180151083,0.0,679474.7123563555,1.6838382540148206e-14,0.0,0.0,43200.0,97416.84677419355,30015.31418015108,4.04121180963557e-13,0.0,0.0,0.0,1275.5779569892472,14159.274193548388,11960.752688172042,3096.0,3074.583333333333,3074.583333333333,16751.084818772324,13949.059139784946,13949.059139784948,9.56353785370135,0.0,0.0,0.0,20238.27956989247,10830.958640228288,12639.67741935484,2423.7071832967677
871,45300695.529701695,45300695.529701695,0.0,847024.4208123999,130261.8410727,190741.84677419355,25865.333851636882,0.0,655894.8959281131,2.3018624043894913e-14,0.0,0.0,43200.0,97416.84677419355,25865.33385163688,5.524469770534779e-13,0.0,0.0,0.0,1275.5779569892472,14159.274193548386,11960.752688172044,3096.0,3074.583333333333,3074.583333333333,15755.247126066628,13949.059139784946,13949.059139784946,9.19950143249984,0.0,0.0,0.0,20238.27956989247,7374.307741387541,12639.677419354839,2726.57948275021
872,43950593.24635018,43950593.24635018,0.0,834916.2458124,130261.8410727,190741.84677419355,34671.33259978687,0.0,633998.9782610439,1.7113625331669862e-14,0.0,0.0,43200.0,97416.84677419357,34671.33259978687,4.1072700796007666e-13,0.0,0.0,0.0,1275.5779569892472,14159.27419354839,11960.752688172042,3096.0,3074.5833333333335,3074.583333333333,16491.607191893272,13949.059139784966,13949.05913978495,8.109807158770854,0.0,0.0,0.0,20238.279569892475,14242.616665279225,12639.677419354839,3928.998935455604
873,47434415.42016411,47434415.42016411,0.0,886392.0678124,130261.8410727,190741.84677419355,33820.34810315123,0.0,690499.5000549771,-1.7291723608536813e-14,0.0,0.0,43200.0,97416.84677419355,33820.34810315121,-4.150013666048835e-13,0.0,0.0,0.0,1275.5779569892472,14159.274193548383,11960.752688172042,3096.0,3074.583333333333,3074.583333333333,15265.326049290634,13949.059139784946,13949.059139784946,9.186604539199672,0.0,0.0,0.0,20238.27956989247,14597.870599354257,12639.677419354834,3947.9648499671266
874,46659636.48216939,46659636.48216939,0.0,875179.3096534202,132764.7449868,190741.84677419352,34263.78858429737,0.0,677934.1588614201,-3.5973538962489706e-14,0.0,0.0,43200.0,97416.84677419353,34263.78858429738,-8.63364935099753e-13,0.0,0.0,0.0,1275.5779569892472,14159.274193548385,11960.752688172044,3096.0,3074.583333333333,3074.583333333333,16715.863145648997,13949.059139784946,13949.059139784942,9.384726919128266,0.0,0.0,0.0,20238.27956989247,13731.333005570199,12639.677419354839,3807.207706159055
875,48791998.18847828,48791998.18847828,0.0,884023.0298617,134631.401122,172075.76111111118,27605.34970509401,0.0,712819.4620072518,-2.3055631478049083e-14,0.0,0.0,43200.0,78750.76111111112,27605.34970509402,-5.53335155473178e-13,0.0,0.0,0.0,1295.4555555555555,14209.194444444442,10866.694444444445,3096.0,3060.8333333333335,3060.8333333333335,10540.331023424587,8117.930555555556,8117.930555555558,8.925133161694145,0.0,0.0,0.0,13605.277777777777,13343.91766220206,13320.611111111113,3712.1758863056784
876,47609153.852651246,47609153.852651246,0.0,862763.2508617,134631.401122,172075.7611111111,23805.138214005743,0.0,693636.1286334756,5.997517297610481e-15,0.0,0.0,43200.0,78750.7611111111,23805.138214005747,1.4394041514265155e-13,0.0,0.0,0.0,1295.4555555555555,14209.194444444442,10866.694444444443,3096.0,3060.8333333333335,3060.8333333333335,16201.958141559817,8117.930555555556,8117.930555555557,8.83492269778243,0.0,0.0,0.0,13605.27777777778,5511.0864186491035,13320.611111111113,2083.2587310990407
877,45833194.68504107,45833194.68504107,0.0,845841.5718616999,134631.401122,172075.76111111112,34313.8828186709,0.0,664833.6770017829,-3.493790904733155e-14,0.0,0.0,43200.0,78750.7611111111,34313.882818670914,-8.385098171359573e-13,0.0,0.0,0.0,1295.4555555555555,14209.19444444444,10866.694444444443,3096.0,3060.8333333333335,3060.8333333333335,16528.18215556583,8117.930555555556,8117.930555555553,8.757337970412934,0.0,0.0,0.0,13605.277777777777,13945.99248385722,13320.61111111111,3830.95084127745
878,48482708.216769785,48482708.216769785,0.0,885734.2728616999,134631.401122,172075.76111111118,34471.39746851084,0.0,707803.4066762673,-2.636085794094356e-14,0.0,0.0,43200.0,78750.7611111111,34471.39746851084,-6.326605905826455e-13,0.0,0.0,0.0,1295.4555555555555,14209.194444444443,10866.694444444443,3096.0,3060.8333333333335,3060.8333333333335,16584.599792330275,8117.930555555555,8117.930555555556,8.56402014928933,0.0,0.0,0.0,13605.277777777777,14070.677247638143,13320.611111111108,3807.556408393133
879,48739609.44808399,48739609.44808399,0.0,889687.0521564201,137932.8054898,172075.7611111111,34578.25604513024,0.0,711969.8230128587,5.430840962124724e-15,0.0,0.0,43200.0,78750.7611111111,34578.25604513025,1.3034018309099338e-13,0.0,0.0,0.0,1295.4555555555555,14209.194444444442,10866.694444444443,3096.0,3060.833333333333,3060.8333333333335,16609.984456746908,8117.930555555556,8117.930555555555,8.783987595530569,0.0,0.0,0.0,13605.277777777777,14153.326001330988,13320.611111111113,3806.1615994568197
880,48837725.49766961,48837725.49766961,0.0,886790.1551564201,137932.8054898,172075.76111111112,29855.232403947495,0.0,713561.0661135011,-7.197945942986431e-15,0.0,0.0,43200.0,78750.76111111109,29855.232403947495,-1.7275070263167436e-13,0.0,0.0,0.0,1295.4555555555553,14209.19444444444,10866.694444444443,3096.0,3060.8333333333335,3060.8333333333335,16789.97980445339,8117.930555555556,8117.930555555556,8.816263723375743,0.0,0.0,0.0,13605.277777777776,9840.652027764962,13320.61111111111,3215.784308005767
881,49706870.817759365,49706870.817759365,0.0,899432.2993975999,139053.8656579,172075.76111111112,29426.64306622185,0.0,727656.8384146646,3.598047785639361e-14,0.0,0.0,43200.0,78750.76111111112,29426.643066221855,8.635314685534468e-13,0.0,0.0,0.0,1295.4555555555555,14209.19444444444,10866.694444444442,3096.0,3060.833333333334,3060.8333333333335,16698.36312138145,8117.930555555556,8117.930555555559,8.75671939405885,0.0,0.0,0.0,13605.277777777776,9697.111741348732,13320.61111111111,3022.4114840976113
882,47675595.002087966,47675595.002087966,0.0,855989.2786446,140594.0159049,152477.95430107525,34684.354647265944,0.0,695031.505802576,-6.336597913048081e-14,0.0,0.0,43200.0,59152.95430107527,34684.354647265944,-1.5207834991315394e-12,0.0,0.0,0.0,1203.6209677419351,14137.983870967739,10673.145161290322,3096.0,2453.333333333333,2453.333333333333,16690.19300710827,4934.395161290323,4934.395161290322,8.643130133422314,0.0,0.0,0.0,10576.155913978493,14201.959789380393,4690.591397849463,3783.5587206438604
883,50467990.977806024,50467990.977806024,0.0,897434.3976446,140594.0159049,152477.95430107525,34202.89590667109,0.0,740318.4985972252,8.62273215792205e-15,0.0,0.0,43200.0,59152.954301075275,34202.89590667108,2.0694557179012918e-13,0.0,0.0,0.0,1203.6209677419354,14137.98387096774,10673.145161290322,3096.0,2453.333333333333,2453.333333333333,16592.20934319612,4934.395161290323,4934.395161290324,8.645367176675435,0.0,0.0,0.0,10576.155913978493,13874.6967628102,4690.591397849464,3727.344433488087
884,50746178.02339943,50746178.02339943,0.0,894145.7289804199,139780.0713138,152477.95430107522,26135.949408310906,0.0,744830.1276207967,3.774758283725532e-15,0.0,0.0,43200.0,59152.95430107527,26135.949408310906,9.059419880941277e-14,0.0,0.0,0.0,1203.6209677419354,14137.983870967739,10673.145161290322,3096.0,2453.333333333333,2453.333333333333,16517.30591429079,4934.395161290322,4934.395161290322,8.835346380216732,0.0,0.0,0.0,10576.155913978495,7787.11018691123,4690.591397849463,1822.6979607286655
885,50025977.996746145,50025977.996746145,0.0,888480.4449804199,139780.0713138,152477.95430107522,31691.500130479842,0.0,733149.945547276,-6.868579779014301e-14,0.0,0.0,43200.0,59152.954301075275,31691.500130479846,-1.6484591469634324e-12,0.0,0.0,0.0,1203.6209677419351,14137.983870967742,10673.14516129032,3096.0,2453.333333333333,2453.333333333333,16502.055058229853,4934.395161290324,4934.395161290324,8.780123611729726,0.0,0.0,0.0,10576.155913978493,12366.98313483762,4690.591397849463,2813.6818138006447
886,50148948.38521671,50148948.38521671,0.0,892001.3322262998,140901.1314866,152477.95430107522,34963.15196566477,0.0,733684.6583022315,-3.92278802034222e-15,0.0,0.0,43200.0,59152.95430107528,34963.15196566477,-9.414691248821327e-14,0.0,0.0,0.0,1203.6209677419354,14137.98387096774,10673.145161290322,3096.0,2453.333333333333,2453.333333333333,16786.952742927882,4934.395161290323,4934.395161290325,8.741127880476515,0.0,0.0,0.0,10576.155913978499,14343.150031138155,4690.591397849463,3824.3080637182575
887,49887897.1234814,49887897.1234814,0.0,889655.6112262999,140901.1314866,152477.95430107525,35201.34151857734,0.0,730910.554154724,7.617980320636282e-14,0.0,0.0,43200.0,59152.954301075275,35201.34151857735,1.8283152769527078e-12,0.0,0.0,0.0,1203.6209677419354,14137.98387096774,10673.145161290322,3096.0,2453.333333333333,2453.333333333333,16742.131617311374,4934.395161290323,4934.395161290325,8.722807852017269,0.0,0.0,0.0,10576.155913978493,14562.641995624279,4690.591397849463,3887.845097789676
888,48816579.23161335,48816579.23161335,0.0,867272.0842262999,140901.1314866,152477.95430107528,28377.534857076098,0.0,713535.9532486581,6.809367884367627e-14,0.0,0.0,43200.0,59152.954301075275,28377.534857076098,1.6342482922482304e-12,0.0,0.0,0.0,1203.6209677419354,14137.983870967739,10673.145161290322,3096.0,2453.333333333333,2453.333333333333,16579.271801343533,4934.395161290323,4934.395161290324,8.826008419364703,0.0,0.0,0.0,10576.155913978493,9430.839545163546,4690.591397849463,2358.597502149656
889,48568807.04607056,48568807.04607056,0.0,856518.6184200201,132036.1117534,137246.84139784944,35754.623347022396,0.0,709764.6092227161,3.858025010572419e-14,0.0,0.0,43200.0,43921.841397849465,35754.6233470224,9.259260025373806e-13,0.0,0.0,0.0,1048.1075268817203,13027.688172043008,7504.435483870968,3096.0,1738.494623655914,1738.494623655914,16927.205368193954,3729.4220430107525,3729.4220430107525,9.081031350220142,0.0,0.0,0.0,7828.870967741936,14844.868016110608,480.90591397849465,3973.4689313676176
890,48952048.45015498,48952048.45015498,0.0,861129.3484200201,132036.1117534,137246.84139784946,34523.798913501465,0.0,715980.0066292101,-6.202445964239207e-14,0.0,0.0,43200.0,43921.841397849465,34523.79891350147,-1.4885870314174099e-12,0.0,0.0,0.0,1048.1075268817203,13027.68817204301,7504.435483870968,3096.0,1738.494623655914,1738.494623655914,16594.291484396268,3729.4220430107525,3729.4220430107525,8.90625387242162,0.0,0.0,0.0,7828.870967741936,14069.739436389458,480.90591397849465,3850.8617388433245
891,48975313.9501239,48975313.9501239,0.0,861975.0206703999,133157.17193070002,137246.84139784946,35060.72001504633,0.0,716357.3257983462,-4.0532392257356755e-14,0.0,0.0,43200.0,43921.841397849465,35060.72001504633,-9.727774141765622e-13,0.0,0.0,0.0,1048.1075268817203,13027.68817204301,7504.435483870968,3096.0,1738.494623655914,1738.494623655914,16670.986291934918,3729.4220430107525,3729.4220430107516,9.286237700450277,0.0,0.0,0.0,7828.870967741936,14549.876729568663,480.90591397849465,3830.5707558423046
892,46182562.469284706,46182562.469284706,0.0,817894.6566703998,133157.17193070002,137246.8413978495,32699.030813343405,0.0,671064.5674324818,5.5418632645872395e-15,0.0,0.0,43200.0,43921.841397849465,32699.030813343405,1.3300471835009375e-13,0.0,0.0,0.0,1048.1075268817203,13027.68817204301,7504.435483870968,3096.0,1738.494623655914,1738.494623655914,16761.792252808584,3729.4220430107525,3729.4220430107534,9.289144161949594,0.0,0.0,0.0,7828.870967741936,12125.016799603618,480.90591397849465,3802.932616769253
893,46665304.52108818,46665304.52108818,0.0,828110.7386703998,133157.17193070002,137246.8413978495,35914.34790886764,0.0,678893.6633099305,-7.031412489292658e-15,0.0,0.0,43200.0,43921.841397849465,35914.34790886765,-1.687538997430238e-13,0.0,0.0,0.0,1048.10752688172,13027.68817204301,7504.435483870969,3096.0,1738.494623655914,1738.494623655914,16949.25299887072,3729.4220430107525,3729.4220430107525,9.302091897141882,0.0,0.0,0.0,7828.870967741936,15024.26579144711,480.90591397849465,3931.5270266526722
