,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
753,46950137.61550827,46950137.61550827,0.0,822178.4943394301,130463.07185140002,142380.5940860215,19831.20270989792,0.0,683429.8187061663,6.268134159862863e-14,0.0,0.0,43200.0,49055.5940860215,19831.202709897927,1.5043521983670871e-12,0.0,0.0,0.0,1400.3198924731182,13623.091397849461,7445.779569892473,3096.0,546.0349462365591,546.0349462365591,16674.078976880297,0.0,0.0,0.0,0.0,0.0,0.0,22398.33333333333,3157.1237330176295,0.0,0.0
754,49973598.51929501,49973598.51929501,0.0,868507.2343394301,130463.07185140002,142380.5940860215,20881.930281274726,0.0,732464.2154591138,4.4334906116697916e-14,0.0,0.0,43200.0,49055.594086021505,20881.930281274726,1.06403774680075e-12,0.0,0.0,0.0,1400.3198924731182,13623.091397849461,7445.779569892474,3096.0,546.0349462365591,546.0349462365591,17799.270570808134,0.0,0.0,0.0,0.0,0.0,0.0,22398.333333333332,3082.659710466592,0.0,0.0
755,49685652.455996215,49685652.455996215,0.0,865480.2454582701,131970.7498827,142380.5940860215,22279.410344376356,0.0,727794.3149839472,3.58046925441613e-14,0.0,0.0,43200.0,49055.594086021505,22279.410344376352,8.593126210598712e-13,0.0,0.0,0.0,1400.3198924731182,13623.091397849461,7445.779569892473,3096.0,546.0349462365591,546.0349462365591,18637.987320952056,0.0,0.0,0.0,0.0,0.0,0.0,22398.333333333332,3641.4230234242955,0.0,0.0
756,47386419.73343209,47386419.73343209,0.0,829594.5204386701,122788.5408631,143367.8924731183,19801.631724291132,0.0,690489.4168173682,-5.842548667089886e-14,0.0,0.0,43200.0,50042.89247311828,19801.63172429113,-1.4022116801015727e-12,0.0,0.0,0.0,1274.0779569892472,14162.204301075268,9115.322580645161,3096.0,1024.0551075268818,1024.0551075268818,17346.791582617632,0.0,0.0,0.0,0.0,0.0,0.0,20347.17741935484,2454.8401416734964,0.0,0.0
757,47427439.68953046,47427439.68953046,0.0,831434.4864386701,122788.5408631,143367.89247311832,21125.52375940965,0.0,691154.6772146822,7.568020284528151e-15,0.0,0.0,43200.0,50042.89247311827,21125.523759409654,1.816324868286756e-13,0.0,0.0,0.0,1274.0779569892472,14162.204301075268,9115.322580645161,3096.0,1024.0551075268818,1024.0551075268818,17893.29963108596,0.0,0.0,0.0,0.0,0.0,0.0,20347.177419354834,3232.224128323696,0.0,0.0
758,48788681.126163945,48788681.126163945,0.0,852703.7514327301,123983.4809447,143367.89247311826,22042.751637621557,0.0,713231.2493300487,6.537363243334464e-14,0.0,0.0,43200.0,50042.89247311828,22042.751637621557,1.5689671784002712e-12,0.0,0.0,0.0,1274.0779569892472,14162.204301075268,9115.322580645161,3096.0,1024.0551075268818,1024.0551075268818,18772.558202715856,0.0,0.0,0.0,0.0,0.0,0.0,20347.177419354837,3270.1934349057015,0.0,0.0
759,48330315.87725316,48330315.87725316,0.0,844599.4424327301,123983.4809447,143367.89247311826,20715.09013386483,0.0,705797.4956986703,8.526512829121202e-14,0.0,0.0,43200.0,50042.89247311828,20715.090133864833,2.0463630789890885e-12,0.0,0.0,0.0,1274.0779569892472,14162.204301075268,9115.322580645163,3096.0,1024.0551075268818,1024.0551075268818,17734.56965228253,0.0,0.0,0.0,0.0,0.0,0.0,20347.177419354834,2980.520481582303,0.0,0.0
760,45550638.02133069,45550638.02133069,0.0,803206.1654327302,123983.4809447,143367.89247311832,21046.332200792804,0.0,660716.7649830937,-9.00205835800231e-15,0.0,0.0,43200.0,50042.89247311828,21046.332200792807,-2.1604940059205546e-13,0.0,0.0,0.0,1274.0779569892472,14162.204301075268,9115.322580645161,3096.0,1024.0551075268818,1024.0551075268818,17781.582976857444,0.0,0.0,0.0,0.0,0.0,0.0,20347.177419354837,3264.7492239353637,0.0,0.0
761,45264250.727017075,45264250.727017075,0.0,794598.2774327301,123983.4809447,143367.89247311832,16385.12774322037,0.0,656072.1445758013,-4.085158137693649e-14,0.0,0.0,43200.0,50042.89247311828,16385.12774322037,-9.804379530464757e-13,0.0,0.0,0.0,1274.0779569892472,14162.204301075268,9115.322580645161,3096.0,1024.0551075268818,1024.0551075268818,14594.587869287965,0.0,0.0,0.0,0.0,0.0,0.0,20347.177419354837,1790.5398739324046,0.0,0.0
762,48628729.061241254,48628729.061241254,0.0,849754.5494327301,123983.4809447,143367.89247311826,21448.522863147744,0.0,710637.1516180359,3.9468428525424315e-14,0.0,0.0,43200.0,50042.89247311828,21448.522863147744,9.472422846101836e-13,0.0,0.0,0.0,1274.0779569892472,14162.204301075268,9115.322580645161,3096.0,1024.0551075268818,1024.0551075268818,18495.307538543344,0.0,0.0,0.0,0.0,0.0,0.0,20347.177419354837,2953.2153246043986,0.0,0.0
763,49223524.54892734,49223524.54892734,0.0,867667.6647281301,127263.6182401,157217.19940476192,17542.97853403246,0.0,720058.9190645884,-1.5380058338010372e-14,0.0,0.0,43200.0,63892.19940476191,17542.97853403246,-3.691214001122489e-13,0.0,0.0,0.0,1199.6815476190477,14102.738095238097,12528.392857142857,3096.0,1597.8720238095236,1597.8720238095236,14305.72229515688,0.0,0.0,0.0,0.0,0.0,0.0,29769.64285714286,3237.256238875578,0.0,0.0
764,48563906.32950638,48563906.32950638,0.0,861741.4887281301,127263.6182401,157217.1994047619,21833.969948228467,0.0,709361.2508936357,-9.439208673948466e-15,0.0,0.0,43200.0,63892.19940476191,21833.969948228467,-2.265410081747632e-13,0.0,0.0,0.0,1199.6815476190477,14102.738095238097,12528.392857142857,3096.0,1597.8720238095236,1597.8720238095236,18352.615698225567,0.0,0.0,0.0,0.0,0.0,0.0,29769.64285714286,3481.3542500029,0.0,0.0
765,47768638.99815116,47768638.99815116,0.0,834734.3407281301,127263.6182401,157217.19940476192,5534.67452386252,0.0,696463.6295612451,5.440092820663267e-15,0.0,0.0,43200.0,63892.19940476191,5534.674523862521,1.305622276959184e-13,0.0,0.0,0.0,1199.6815476190477,14102.738095238095,12528.392857142859,3096.0,1597.8720238095236,1597.8720238095236,4646.491592732063,0.0,0.0,0.0,0.0,0.0,0.0,29769.64285714286,888.1829311304587,0.0,0.0
766,46514943.93703331,46514943.93703331,0.0,824844.9517281301,127263.6182401,157217.19940476192,15175.83144883076,0.0,676131.2412849253,2.4771851236948805e-14,0.0,0.0,43200.0,63892.19940476191,15175.831448830757,5.945244296867713e-13,0.0,0.0,0.0,1199.6815476190477,14102.738095238095,12528.392857142857,3096.0,1597.8720238095236,1597.8720238095236,13333.422990257162,0.0,0.0,0.0,0.0,0.0,0.0,29769.64285714286,1842.408458573595,0.0,0.0
767,48942623.53980826,48942623.53980826,0.0,864160.9177281301,127263.6182401,157217.19940476192,18307.544697477053,0.0,715503.275063306,1.97434661212507e-14,0.0,0.0,43200.0,63892.19940476191,18307.54469747705,4.738431869100168e-13,0.0,0.0,0.0,1199.6815476190477,14102.738095238095,12528.392857142857,3096.0,1597.8720238095236,1597.8720238095236,15759.087675709083,0.0,0.0,0.0,0.0,0.0,0.0,29769.64285714286,2548.457021767967,0.0,0.0
768,49469232.7090421,49469232.7090421,0.0,864717.5829465701,122874.676371,157217.19940476192,10368.813483192664,0.0,724043.8065137416,4.775115488205491e-15,0.0,0.0,43200.0,63892.19940476191,10368.813483192662,1.1460277171693178e-13,0.0,0.0,0.0,1199.6815476190477,14102.738095238095,12528.392857142857,3096.0,1597.8720238095236,1597.8720238095236,7199.915452504889,0.0,0.0,0.0,0.0,0.0,0.0,29769.64285714286,3168.898030687773,0.0,0.0
769,49370189.94772214,49370189.94772214,0.0,865044.6259465701,122874.676371,157217.19940476192,12328.645966487471,0.0,722437.534030447,-9.066821367772112e-15,0.0,0.0,43200.0,63892.19940476191,12328.645966487471,-2.1760371282653068e-13,0.0,0.0,0.0,1199.6815476190477,14102.738095238095,12528.392857142857,3096.0,1597.8720238095236,1597.8720238095236,9234.610041748154,0.0,0.0,0.0,0.0,0.0,0.0,29769.64285714286,3094.0359247393167,0.0,0.0
770,46144436.73297766,46144436.73297766,0.0,830315.23783823,128170.0103502,161856.31989247314,22534.64543616328,0.0,670047.1296316112,-1.312029188997125e-14,0.0,0.0,43200.0,68531.31989247313,22534.64543616328,-3.1488700535931e-13,0.0,0.0,0.0,1527.9005376344085,14153.064516129032,12187.12365591398,3096.0,2252.8360215053767,2252.8360215053767,18861.706542641896,0.0,0.0,0.0,0.0,0.0,0.0,33061.55913978495,3672.938893521381,0.0,0.0
771,45489871.16180823,45489871.16180823,0.0,820063.84583823,128170.0103502,161856.31989247317,22067.783965881008,0.0,659431.4051559475,-1.1553186069860702e-14,0.0,0.0,43200.0,68531.31989247311,22067.78396588102,-2.7727646567665687e-13,0.0,0.0,0.0,1527.9005376344085,14153.064516129032,12187.123655913978,3096.0,2252.836021505377,2252.8360215053767,18714.102350281377,0.0,0.0,0.0,0.0,0.0,0.0,33061.55913978495,3353.681615599642,0.0,0.0
772,48189023.554880545,48189023.554880545,0.0,861127.63883823,128170.0103502,161856.3198924731,22686.30248133391,0.0,703206.1763702243,-1.5391109294528884e-14,0.0,0.0,43200.0,68531.31989247313,22686.30248133391,-3.693866230686932e-13,0.0,0.0,0.0,1527.9005376344085,14153.064516129034,12187.123655913978,3096.0,2252.8360215053767,2252.8360215053767,19246.06295743347,0.0,0.0,0.0,0.0,0.0,0.0,33061.55913978495,3440.2395239004413,0.0,0.0
773,47954950.36456175,47954950.36456175,0.0,855331.51676857,127097.91619300001,161856.31989247314,20216.41643193741,0.0,699409.9845064749,-3.9631492532166135e-14,0.0,0.0,43200.0,68531.31989247311,20216.41643193741,-9.511558207719872e-13,0.0,0.0,0.0,1527.9005376344082,14153.064516129032,12187.123655913978,3096.0,2252.8360215053767,2252.8360215053767,16707.642085384112,0.0,0.0,0.0,0.0,0.0,0.0,33061.55913978495,3508.774346553298,0.0,0.0
774,47537533.30955066,47537533.30955066,0.0,850097.9797685702,127097.91619300001,161856.31989247317,21328.1956653145,0.0,692640.3274352598,-3.291811268013589e-14,0.0,0.0,43200.0,68531.31989247311,21328.1956653145,-7.900347043232614e-13,0.0,0.0,0.0,1527.9005376344085,14153.064516129032,12187.123655913978,3096.0,2252.8360215053767,2252.8360215053767,17568.115755417228,0.0,0.0,0.0,0.0,0.0,0.0,33061.55913978495,3760.079909897272,0.0,0.0
775,47898463.829831354,47898463.829831354,0.0,855946.1807633301,128292.85627530002,161856.31989247317,21797.014945889186,0.0,698493.8876084797,4.722148598072332e-14,0.0,0.0,43200.0,68531.31989247311,21797.014945889186,1.1333156635373598e-12,0.0,0.0,0.0,1527.9005376344085,14153.064516129032,12187.123655913978,3096.0,2252.836021505377,2252.8360215053767,18164.75064400974,0.0,0.0,0.0,0.0,0.0,0.0,33061.55913978495,3632.264301879449,0.0,0.0
776,48752789.43376167,48752789.43376167,0.0,863551.6797633301,128292.85627530002,161856.31989247317,16163.749430630856,0.0,712349.3142048193,1.6042722705833512e-14,0.0,0.0,43200.0,68531.31989247311,16163.749430630854,3.850253449400043e-13,0.0,0.0,0.0,1527.9005376344085,14153.064516129032,12187.123655913978,3096.0,2252.8360215053767,2252.8360215053767,13190.366416160025,0.0,0.0,0.0,0.0,0.0,0.0,33061.55913978495,2973.38301447083,0.0,0.0
777,48634974.383254744,48634974.383254744,0.0,852487.8959896,128837.3472499,149287.8277777778,18478.27969743552,0.0,710642.428729759,-2.936510988075606e-14,0.0,0.0,43200.0,55962.82777777778,18478.27969743552,-7.047626371381455e-13,0.0,0.0,0.0,1156.8277777777778,14198.0,10238.833333333334,3096.0,3273.777777777778,3273.777777777778,16555.18646237516,0.0,0.0,0.0,0.0,0.0,0.0,20725.61111111111,1923.0932350603582,0.0,0.0
778,48454879.7388036,48454879.7388036,0.0,848028.6645719201,127102.0559053,149287.8277777778,16578.25842828128,0.0,707721.6592770969,-3.915733478206581e-14,0.0,0.0,43200.0,55962.827777777784,16578.25842828128,-9.397760347695794e-13,0.0,0.0,0.0,1156.8277777777776,14198.0,10238.833333333334,3096.0,3273.777777777778,3273.777777777778,15211.23163133132,0.0,0.0,0.0,0.0,0.0,0.0,20725.611111111113,1367.0267969499587,0.0,0.0
779,48351491.86648461,48351491.86648461,0.0,847802.2265719201,127102.0559053,149287.8277777778,18010.201951438976,0.0,706044.9179161015,-5.2112249700660605e-14,0.0,0.0,43200.0,55962.827777777784,18010.201951438976,-1.2506939928158545e-12,0.0,0.0,0.0,1156.8277777777778,14197.999999999998,10238.833333333336,3096.0,3273.777777777778,3273.777777777778,15604.194307650298,0.0,0.0,0.0,0.0,0.0,0.0,20725.611111111113,2406.0076437886787,0.0,0.0
780,49132889.027439706,49132889.027439706,0.0,857543.0508187,128223.116079,149287.8277777778,15868.147427028616,0.0,718717.5932478413,3.2557290197132716e-14,0.0,0.0,43200.0,55962.827777777784,15868.147427028614,7.813749647311852e-13,0.0,0.0,0.0,1156.8277777777778,14197.999999999998,10238.833333333336,3096.0,3273.777777777778,3273.777777777778,14103.348410526509,0.0,0.0,0.0,0.0,0.0,0.0,20725.611111111117,1764.7990165021051,0.0,0.0
781,49236015.51095348,49236015.51095348,0.0,850274.5958187,128223.116079,149287.82777777777,6337.856072517321,0.0,720390.0954131639,-4.595860729021221e-15,0.0,0.0,43200.0,55962.827777777784,6337.856072517321,-1.103006574965093e-13,0.0,0.0,0.0,1156.8277777777778,14198.0,10238.833333333336,3096.0,3273.777777777778,3273.777777777778,5043.771049633902,0.0,0.0,0.0,0.0,0.0,0.0,20725.611111111113,1294.0850228834188,0.0,0.0
782,47118583.47286084,47118583.47286084,0.0,823127.9528186999,128223.116079,149287.8277777778,11330.582144098813,0.0,686049.64717942,-5.622817026799491e-15,0.0,0.0,43200.0,55962.827777777784,11330.582144098811,-1.3494760864318778e-13,0.0,0.0,0.0,1156.8277777777776,14198.0,10238.833333333334,3096.0,3273.777777777778,3273.777777777778,8426.603007585063,0.0,0.0,0.0,0.0,0.0,0.0,20725.611111111113,2903.979136513748,0.0,0.0
783,44654729.108445995,44654729.108445995,0.0,790313.4678187,128223.116079,149287.82777777783,15814.178184876186,0.0,646090.9322197238,-1.4432899320127035e-14,0.0,0.0,43200.0,55962.827777777784,15814.178184876188,-3.4638958368304884e-13,0.0,0.0,0.0,1156.8277777777778,14198.0,10238.833333333334,3096.0,3273.777777777778,3273.777777777778,14583.416456224484,0.0,0.0,0.0,0.0,0.0,0.0,20725.611111111113,1230.7617286517034,0.0,0.0
784,46413030.433153436,46413030.433153436,0.0,822448.6355643203,129140.78089770001,150591.5698924731,20756.224733322455,0.0,674585.865443739,-4.860926476150477e-14,0.0,0.0,43200.0,57266.569892473126,20756.22473332245,-1.1666223542761145e-12,0.0,0.0,0.0,1179.8440860215053,14187.419354838712,11168.413978494624,3096.0,4207.405913978494,4207.405913978494,17974.423558965897,0.0,0.0,0.0,0.0,0.0,0.0,19220.08064516129,2781.8011743565567,0.0,0.0
785,49692419.83969713,49692419.83969713,0.0,871871.8358124,130261.8410727,150591.5698924731,21001.674080548175,0.0,727770.9028511944,7.244205235679146e-15,0.0,0.0,43200.0,57266.56989247311,21001.67408054817,1.7386092565629951e-13,0.0,0.0,0.0,1179.8440860215053,14187.419354838707,11168.413978494624,3096.0,4207.405913978494,4207.405913978494,18939.56283425811,0.0,0.0,0.0,0.0,0.0,0.0,19220.08064516129,2062.1112462900614,0.0,0.0
786,49792482.85475223,49792482.85475223,0.0,872674.4828124001,130261.8410727,150591.56989247317,20246.581639770975,0.0,729393.7217784578,-2.609024107869118e-15,0.0,0.0,43200.0,57266.569892473126,20246.58163977098,-6.261657858885883e-14,0.0,0.0,0.0,1179.8440860215053,14187.419354838712,11168.413978494624,3096.0,4207.405913978494,4207.405913978494,18694.877787269023,0.0,0.0,0.0,0.0,0.0,0.0,19220.080645161295,1551.7038525019545,0.0,0.0
787,47939205.70219567,47939205.70219567,0.0,847024.4208123999,130261.8410727,150591.56989247314,22573.177237158856,0.0,699337.3294243132,-8.465450562766819e-15,0.0,0.0,43200.0,57266.56989247312,22573.177237158856,-2.0317081350640365e-13,0.0,0.0,0.0,1179.8440860215053,14187.41935483871,11168.413978494624,3096.0,4207.405913978494,4207.405913978494,18952.02282615245,0.0,0.0,0.0,0.0,0.0,0.0,19220.080645161288,3621.154411006406,0.0,0.0
788,47145455.51556972,47145455.51556972,0.0,834916.2458124,130261.8410727,150591.56989247317,22356.274643668698,0.0,686464.3130988843,2.1105802291051154e-15,0.0,0.0,43200.0,57266.569892473126,22356.274643668698,5.065392549852277e-14,0.0,0.0,0.0,1179.8440860215053,14187.419354838712,11168.413978494624,3096.0,4207.405913978494,4207.405913978494,18798.10151158073,0.0,0.0,0.0,0.0,0.0,0.0,19220.08064516129,3558.1731320879658,0.0,0.0
789,50655114.62411819,50655114.62411819,0.0,886392.0678124,130261.8410727,150591.5698924731,22403.316440666513,0.0,741933.008599184,5.574999999999996,0.0,0.0,43200.0,57266.56989247311,22403.316440666516,91.7999999999999,0.0,4905.0,0.0,1179.8440860215053,14187.419354838707,11168.413978494624,3096.0,4207.405913978495,4207.405913978494,18835.039839815883,0.0,0.0,0.0,0.0,0.0,0.0,19220.08064516129,3568.2766008506314,0.0,0.0
790,49847119.347332865,49847119.347332865,0.0,875179.3096534202,132764.7449868,150591.56989247308,22068.409578163628,0.0,730279.8147492761,-4.605112587559764e-14,0.0,0.0,43200.0,57266.56989247312,22068.409578163628,-1.1052270210143433e-12,0.0,0.0,0.0,1179.844086021505,14187.419354838708,11168.413978494624,3096.0,4207.405913978494,4207.405913978494,18521.018338656464,0.0,0.0,0.0,0.0,0.0,0.0,19220.080645161295,3547.391239507163,0.0,0.0
791,50707102.377916455,50707102.377916455,0.0,884023.0298617,134631.401122,146354.40277777775,21850.458480020105,0.0,744295.7115656608,1.0436096431476471e-14,0.0,0.0,43200.0,53029.40277777778,21850.4584800201,2.504663143554353e-13,0.0,0.0,0.0,1066.847222222222,12890.388888888889,8759.388888888889,3096.0,3980.3194444444443,3980.3194444444443,18392.251938555863,0.0,0.0,0.0,0.0,0.0,0.0,19256.138888888887,3458.206541464239,0.0,0.0
792,49297491.30927642,49297491.30927642,0.0,862763.2508617,134631.401122,146354.40277777778,21727.94294762426,0.0,721434.6822331918,-3.9431421091270145e-14,0.0,0.0,43200.0,53029.40277777778,21727.94294762426,-9.463541061904834e-13,0.0,0.0,0.0,1066.8472222222222,12890.388888888889,8759.388888888887,3096.0,3980.3194444444443,3980.3194444444443,18357.687606351785,0.0,0.0,0.0,0.0,0.0,0.0,19256.138888888887,3370.2553412724733,0.0,0.0
793,48141343.24747599,48141343.24747599,0.0,845841.5718616999,134631.401122,146354.4027777778,22184.609936173598,0.0,702684.3082176155,-5.421589103586181e-15,0.0,0.0,43200.0,53029.40277777778,22184.6099361736,-1.3011813848606835e-13,0.0,0.0,0.0,1066.8472222222222,12890.388888888889,8759.388888888889,3096.0,3980.3194444444443,3980.3194444444443,18567.856869772462,0.0,0.0,0.0,0.0,0.0,0.0,19256.13888888889,3616.753066401138,0.0,0.0
794,50858439.621287495,50858439.621287495,0.0,885734.2728616999,134631.401122,146354.40277777778,21468.114497093175,0.0,746484.0479810203,1.8333333333333954,0.0,0.0,43200.0,53029.402777777774,21468.11449709317,1.4916956558863603e-12,0.0,0.0,0.0,1066.8472222222222,12890.388888888887,8759.388888888892,3096.0,3980.3194444444443,3980.3194444444443,18481.11534838808,0.0,0.0,0.0,0.0,0.0,0.0,19256.138888888883,2986.9991487050897,0.0,0.0
795,51238931.573799014,51238931.573799014,0.0,889687.0521564201,137932.8054898,146354.40277777775,20690.269655882435,0.0,751428.2189966443,5.574999999999931,17.148738797414463,0.0,43200.0,53029.40277777778,20690.269655882432,91.79999999999836,0.0,5850.0,3.278738797414462,1066.8472222222222,12890.388888888889,8759.388888888887,3096.0,3980.3194444444443,3980.3194444444443,18786.49748261794,0.0,0.0,0.0,0.0,0.0,0.0,19256.138888888887,1903.7721732644934,0.0,0.0
796,50956831.38085659,50956831.38085659,0.0,886790.1551564201,137932.8054898,146354.40277777778,21142.32532177332,0.0,747901.5315290103,3.908333333333292,0.0,0.0,43200.0,53029.402777777774,21142.32532177332,91.799999999999,0.0,0.0,0.0,1066.8472222222222,12890.38888888889,8759.388888888887,3096.0,3980.3194444444443,3980.3194444444443,17971.781692815937,0.0,0.0,0.0,0.0,0.0,0.0,19256.138888888883,3170.543628957386,0.0,0.0
797,52264411.03162143,52264411.03162143,0.0,899432.2993975999,139053.8656579,146354.40277777778,13903.202033799265,0.0,768493.3779226865,11.149999999999979,140.65985773574087,0.0,43200.0,53029.40277777778,13903.202033799265,183.59999999999977,0.0,0.0,37.36,1066.847222222222,12890.388888888889,8759.388888888889,3096.0,3980.3194444444443,3980.3194444444443,11198.516902373734,0.0,0.0,0.0,0.0,0.0,0.0,19256.138888888887,2704.6851314255305,0.0,0.0
798,48887116.86459203,48887116.86459203,0.0,855989.2786446,140594.0159049,146847.3817204301,20575.186146421132,0.0,714771.2468840667,-7.586524001605236e-15,0.0,0.0,43200.0,53522.381720430116,20575.186146421136,-1.8207657603852567e-13,0.0,0.0,0.0,405.7903225806452,14205.134408602149,10404.086021505376,3096.0,2984.435483870968,2984.435483870968,18493.68375323003,0.0,0.0,0.0,0.0,0.0,0.0,19442.500000000004,2081.5023931911055,0.0,0.0
799,51757016.76059429,51757016.76059429,0.0,897434.3976446,140594.0159049,146847.38172043013,21742.886829586256,0.0,756393.9401517136,68.89999999999999,191.55480000000003,7.082720968441879,43200.0,53522.38172043011,21742.886829586256,-6.128431095930864e-14,0.0,-1.0079142381824724e-12,62.23480000000001,405.7903225806452,14205.134408602149,10404.086021505378,3096.0,2984.435483870968,2984.435483870968,18330.871979243675,0.0,0.0,0.0,0.0,0.0,0.0,19442.5,3412.0148503425826,0.0,0.0
800,51520129.064114936,51520129.064114936,0.0,894145.7289804199,139780.0713138,146847.38172043013,21683.60889625183,0.0,753259.4407135013,68.89999999999992,0.0,0.0,43200.0,53522.38172043011,21683.608896251826,-1.964650664376677e-12,0.0,0.0,0.0,405.7903225806452,14205.13440860215,10404.086021505376,3096.0,2984.435483870968,2984.435483870968,18302.05583602443,0.0,0.0,0.0,0.0,0.0,0.0,19442.5,3381.553060227396,0.0,0.0
801,51127554.368344754,51127554.368344754,0.0,888480.4449804199,139780.0713138,146847.38172043013,21821.31205301274,0.0,747692.1062053889,39.941666666666606,0.0,0.0,43200.0,53522.38172043011,21821.312053012738,91.7999999999986,0.0,0.0,0.0,405.7903225806452,14205.13440860215,10404.086021505376,3096.0,2984.435483870968,2984.435483870968,18369.530913991348,0.0,0.0,0.0,0.0,0.0,0.0,19442.5,3451.781139021389,0.0,0.0
802,51417284.82866103,51417284.82866103,0.0,892001.3322262998,140901.1314866,146847.38172043013,19304.513238867596,0.0,754808.3890054793,5.658333333333019,29.68060419528987,0.0,43200.0,53522.38172043011,19304.5132388676,91.79999999999984,0.0,2268.666329250893,29.68060419528987,405.7903225806451,14205.134408602149,10404.086021505376,3096.0,2984.435483870968,2984.435483870968,18273.617409762377,0.0,0.0,0.0,0.0,0.0,0.0,19442.5,1030.8958291052213,0.0,0.0
803,51077630.691592954,51077630.691592954,0.0,889655.6112262999,140901.1314866,146847.3817204301,21445.534911870323,0.0,750296.9333420773,4.0930222174514107e-14,0.0,0.0,43200.0,53522.3817204301,21445.534911870323,9.823253321883385e-13,0.0,0.0,0.0,405.7903225806452,14205.134408602147,10404.086021505376,3096.0,2984.435483870968,2984.435483870968,18014.916671208914,0.0,0.0,0.0,0.0,0.0,0.0,19442.499999999996,3430.618240661409,0.0,0.0
804,49654657.27955212,49654657.27955212,0.0,867272.0842262999,140901.1314866,146847.3817204301,20324.866754630682,0.0,727219.1939317492,-4.651834473179406e-14,0.0,0.0,43200.0,53522.3817204301,20324.866754630682,-1.1164402735630574e-12,0.0,0.0,0.0,405.7903225806452,14205.134408602147,10404.086021505376,3096.0,2984.435483870968,2984.435483870968,18596.08307197818,0.0,0.0,0.0,0.0,0.0,0.0,19442.499999999996,1728.7836826525013,0.0,0.0
805,49395645.17704927,49395645.17704927,0.0,856518.6184200201,132036.1117534,137616.66801075274,21981.158972754132,0.0,723168.2469840815,-4.5815203482864795e-14,0.0,0.0,43200.0,44291.668010752684,21981.158972754136,-1.099564883588755e-12,0.0,0.0,0.0,132.38844086021507,11698.629032258064,6564.865591397851,3096.0,2056.1290322580644,2056.1290322580644,18648.4159831779,0.0,0.0,0.0,0.0,0.0,0.0,18687.526881720427,3332.7429895762366,0.0,0.0
806,49684928.176312126,49684928.176312126,0.0,861129.3484200201,132036.1117534,137616.6680107527,22274.14908385789,0.0,727859.8298459509,-2.8199664825478976e-14,0.0,0.0,43200.0,44291.66801075269,22274.149083857887,-6.767919558114954e-13,0.0,0.0,0.0,132.38844086021507,11698.629032258064,6564.865591397851,3096.0,2056.1290322580644,2056.1290322580644,18700.181572466685,0.0,0.0,0.0,0.0,0.0,0.0,18687.52688172043,3573.9675113912017,0.0,0.0
807,49751478.87046904,49751478.87046904,0.0,861975.0206703999,133157.17193070002,137616.6680107527,22109.07222581806,0.0,728939.1469746719,-1.4562425339666636e-14,0.0,0.0,43200.0,44291.66801075269,22109.072225818058,-3.494982081519993e-13,0.0,0.0,0.0,132.38844086021507,11698.629032258066,6564.86559139785,3096.0,2056.1290322580644,2056.1290322580644,18554.46502388162,0.0,0.0,0.0,0.0,0.0,0.0,18687.526881720427,3554.607201936437,0.0,0.0
808,46842541.40057219,46842541.40057219,0.0,817894.6566703998,133157.17193070002,137616.6680107527,21631.683852166487,0.0,681762.0877807558,9.888964647153387e-14,0.0,0.0,43200.0,44291.66801075269,21631.683852166483,2.3733515153168128e-12,0.0,0.0,0.0,132.38844086021507,11698.629032258064,6564.86559139785,3096.0,2056.1290322580644,2056.1290322580644,18357.047021592407,0.0,0.0,0.0,0.0,0.0,0.0,18687.52688172043,3274.6368305740775,0.0,0.0
809,47513156.587994255,47513156.587994255,0.0,828110.7386703998,133157.17193070002,137616.66801075268,21800.080162439717,0.0,692638.1044434556,5.500229901163796e-15,0.0,0.0,43200.0,44291.66801075269,21800.08016243972,1.3200551762793111e-13,0.0,0.0,0.0,132.38844086021507,11698.629032258064,6564.86559139785,3096.0,2056.1290322580644,2056.1290322580644,18465.12528694402,0.0,0.0,0.0,0.0,0.0,0.0,18687.52688172043,3334.954875495699,0.0,0.0
810,46096938.8176075,46096938.8176075,0.0,807400.8326704,133157.17193070002,137616.66801075274,22379.169214832775,0.0,669669.9278234949,-1.7001446546890026e-14,0.0,0.0,43200.0,44291.668010752684,22379.169214832782,-4.0803471712536066e-13,0.0,0.0,0.0,132.38844086021507,11698.629032258064,6564.86559139785,3096.0,2056.1290322580644,2056.1290322580644,18634.160405953295,0.0,0.0,0.0,0.0,0.0,0.0,18687.526881720427,3745.0088088794887,0.0,0.0
811,49087987.611816056,49087987.611816056,0.0,852179.3596703998,133157.17193070002,137616.6680107527,22279.64944516446,0.0,718178.6659715417,-1.1879386363489175e-14,0.0,0.0,43200.0,44291.66801075269,22279.649445164465,-2.851052727237402e-13,0.0,0.0,0.0,132.38844086021507,11698.629032258064,6564.865591397851,3096.0,2056.1290322580644,2056.1290322580644,18680.731636329387,0.0,0.0,0.0,0.0,0.0,0.0,18687.52688172043,3598.9178088350777,0.0,0.0
