,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
885,50421043.80093087,50421043.80093087,0.0,888480.4449804199,139780.0713138,145225.3387096774,32419.3278565502,0.0,739674.7334126037,-2.3462713253744976e-14,0.0,0.0,43200.0,51900.33870967742,32419.327856550204,-5.631051180898794e-13,0.0,0.0,0.0,1199.5806451612902,13605.83333333333,10084.327956989247,3096.0,2487.4193548387098,2487.4193548387098,17437.901426449018,4508.212365591398,4508.212365591398,4.353787920095873,0.0,0.0,0.0,9361.774193548386,11514.748930139063,561.5591397849462,3462.323712042029
886,50445534.17489667,50445534.17489667,0.0,892001.3322262998,140901.1314866,145225.33870967742,35828.5083084193,0.0,740071.917550875,-1.1139237680405737e-14,0.0,0.0,43200.0,51900.33870967742,35828.5083084193,-2.673417043297377e-13,0.0,0.0,0.0,1199.5806451612902,13605.833333333332,10084.327956989247,3096.0,2487.4193548387098,2487.4193548387098,17763.5087429887,4508.212365591398,4508.212365591398,4.3344511600258055,0.0,0.0,0.0,9361.774193548385,13354.734107352748,561.5591397849462,4705.931006917835
887,50274772.19273297,50274772.19273297,0.0,889655.6112262999,140901.1314866,145225.3387096774,36062.006334059995,0.0,737302.5049306398,2.690440463008296e-14,0.0,0.0,43200.0,51900.33870967741,36062.00633405997,6.45705711121991e-13,0.0,0.0,0.0,1199.5806451612902,13605.833333333327,10084.327956989247,3096.0,2487.4193548387098,2487.4193548387098,17714.465217476678,4508.212365591398,4508.212365591398,4.325366832500494,0.0,0.0,0.0,9361.774193548383,13559.100429816719,561.5591397849462,4784.115319934074
888,49204897.69123061,49204897.69123061,0.0,867272.0842262999,140901.1314866,145225.3387096774,29214.790811616964,0.0,719951.3128855154,-1.1472304587793285e-15,0.0,0.0,43200.0,51900.33870967742,29214.79081161696,-2.7533531010703882e-14,0.0,0.0,0.0,1199.58064516129,13605.83333333333,10084.32795698925,3096.0,2487.4193548387098,2487.4193548387098,17527.145051346106,4508.212365591398,4508.212365591399,4.37654075707532,0.0,0.0,0.0,9361.774193548388,8780.94102490348,561.5591397849462,2902.328194610299
889,48309821.00091709,48309821.00091709,0.0,856518.6184200201,132036.1117534,140634.72311827957,36621.913972908274,0.0,705509.4368763993,-6.657637404335522e-14,0.0,0.0,43200.0,47309.72311827957,36621.91397290827,-1.5978329770405253e-12,0.0,0.0,0.0,1007.2715053763441,12197.499999999998,6709.220430107527,3096.0,1744.018817204301,1744.018817204301,17906.05516621779,3591.2365591397847,3591.2365591397847,4.5029986299716125,0.0,0.0,0.0,6230.887096774194,13821.87767565106,7398.333333333335,4889.478132409449
890,48694724.07222365,48694724.07222365,0.0,861129.3484200201,132036.1117534,140634.72311827954,35364.14067104223,0.0,711751.7831512383,-2.3240668648819945e-14,0.0,0.0,43200.0,47309.72311827957,35364.14067104224,-5.577760475716786e-13,0.0,0.0,0.0,1007.2715053763441,12197.499999999998,6709.220430107527,3096.0,1744.018817204301,1744.018817204301,17520.95340400501,3591.2365591397847,3591.236559139785,4.416331960435496,0.0,0.0,0.0,6230.887096774193,13100.164798165073,7398.333333333335,4738.606136911725
891,48718202.254300594,48718202.254300594,0.0,861975.0206703999,133157.17193070002,140634.72311827957,35897.612500644194,0.0,712132.5515923175,9.80639180969689e-15,0.0,0.0,43200.0,47309.72311827957,35897.612500644194,2.3535340343272537e-13,0.0,0.0,0.0,1007.2715053763442,12197.5,6709.220430107527,3096.0,1744.018817204301,1744.018817204301,17632.155456180033,3591.2365591397843,3591.2365591397847,4.604754022978307,0.0,0.0,0.0,6230.887096774193,13547.214844459786,7398.333333333334,4713.637445981397
892,45917005.243577324,45917005.243577324,0.0,817894.6566703998,133157.17193070002,140634.7231182796,33672.892645098764,0.0,666702.8238802956,-6.469940324234831e-15,0.0,0.0,43200.0,47309.72311827957,33672.892645098764,-1.5527856778163596e-13,0.0,0.0,0.0,1007.2715053763441,12197.5,6709.220430107527,3096.0,1744.018817204301,1744.018817204301,17699.201608794265,3591.236559139785,3591.2365591397847,4.606195246077838,0.0,0.0,0.0,6230.887096774192,11289.456991968895,7398.333333333334,4679.627849089528
893,46408950.02895339,46408950.02895339,0.0,828110.7386703998,133157.17193070002,140634.72311827954,36738.96008813255,0.0,674681.1694102346,-9.595565083249842e-14,0.0,0.0,43200.0,47309.72311827957,36738.96008813253,-2.3029356199799622e-12,0.0,0.0,0.0,1007.2715053763441,12197.5,6709.220430107527,3096.0,1744.018817204301,1744.018817204301,17907.567387320014,3591.2365591397847,3591.2365591397847,4.612615621868159,0.0,0.0,0.0,6230.887096774193,13988.912781877265,7398.333333333334,4837.867303313387
894,45051912.13656896,45051912.13656896,0.0,807400.8326704,133157.17193070002,140634.72311827957,36358.27168346497,0.0,652672.7702473346,-5.484501741648273e-14,0.0,0.0,43200.0,47309.72311827957,36358.27168346497,-1.3162804179955856e-12,0.0,0.0,0.0,1007.2715053763441,12197.5,6709.220430107527,3096.0,1744.018817204301,1744.018817204301,17934.86605521984,3591.2365591397847,3591.2365591397847,4.523831236757224,0.0,0.0,0.0,6230.887096774194,13600.941388467356,7398.333333333334,4817.940408541013
895,48069187.82508384,48069187.82508384,0.0,852179.3596703998,133157.17193070002,140634.72311827957,35833.4049415894,0.0,701606.8553675886,-3.94869322425014e-14,0.0,0.0,43200.0,47309.72311827957,35833.4049415894,-9.476863738200336e-13,0.0,0.0,0.0,1007.2715053763441,12197.5,6709.220430107527,3096.0,1744.018817204301,1744.018817204301,17825.02076129969,3591.2365591397847,3591.2365591397847,4.50975515109127,0.0,0.0,0.0,6230.887096774194,13264.015348245513,7398.333333333334,4739.859076893105
896,48957644.7391104,48957644.7391104,0.0,854368.4675662001,130884.0068265,130831.12166666669,34895.26512745983,0.0,714715.1997639264,4.8997842820123573e-14,0.0,0.0,43200.0,37506.121666666666,34895.265127459825,1.1759482276829658e-12,0.0,0.0,0.0,132.505,13120.5,8050.833333333333,3096.0,1058.6263888888889,1058.6263888888889,17154.918220187752,2707.9583333333335,2707.9583333333335,4.515566263472171,0.0,0.0,0.0,4845.638888888889,12837.973099751081,727.4749999999999,4897.858241257521
897,49472570.40308739,49472570.40308739,0.0,861419.1435662,130884.0068265,130831.12166666669,32706.951585565537,0.0,724525.8657382533,1.1287267417022425e-14,0.0,0.0,43200.0,37506.121666666666,32706.951585565537,2.708944180085382e-13,0.0,0.0,0.0,132.505,13120.5,8050.833333333333,3096.0,1058.6263888888889,1058.6263888888889,16975.095322369583,2707.9583333333335,2707.9583333333335,3.66608919988995,0.0,0.0,0.0,4845.638888888889,11271.654295837898,727.4749999999999,4456.5358781581635
898,47492202.54447514,47492202.54447514,0.0,832469.1335662,130884.0068265,130831.1216666667,33527.18902744569,0.0,692408.320188265,-4.133730395020999e-14,0.0,0.0,43200.0,37506.121666666666,33527.18902744569,-9.920952948050399e-13,0.0,0.0,0.0,132.505,13120.5,8050.833333333333,3096.0,1058.6263888888889,1058.6263888888889,17195.8019091046,2707.9583333333335,2707.9583333333335,4.729342087480168,0.0,0.0,0.0,4845.63888888889,12139.877301552553,727.4749999999999,4186.780474701052
899,47086189.4597455,47086189.4597455,0.0,828740.5095662,130884.0068265,130831.12166666673,36080.95199147498,0.0,685823.6123593707,7.716050021144838e-15,0.0,0.0,43200.0,37506.121666666666,36080.95199147498,1.851852005074761e-13,0.0,0.0,0.0,132.505,13120.5,8050.833333333332,3096.0,1058.6263888888889,1058.6263888888889,17828.61703280339,2707.9583333333335,2707.9583333333335,4.6790505443948485,0.0,0.0,0.0,4845.63888888889,13624.414649090164,727.4749999999999,4623.241259037038
900,48613221.61471245,48613221.61471245,0.0,850612.7765662,130884.0068265,130831.12166666673,34961.28511515415,0.0,710588.9732897456,-4.241051954068098e-14,0.0,0.0,43200.0,37506.121666666666,34961.28511515413,-1.0178524689763435e-12,0.0,0.0,0.0,132.505,13120.5,8050.833333333334,3096.0,1058.6263888888889,1058.6263888888889,17950.982770004543,2707.9583333333335,2707.9583333333335,4.645851991306278,0.0,0.0,0.0,4845.638888888889,12687.210048153553,727.4749999999999,4318.4464450047335
901,49413871.94463161,49413871.94463161,0.0,863817.5972338201,128473.06056720001,130831.1216666667,36251.84427901164,0.0,723573.8959287206,-1.2138438402568378e-14,0.0,0.0,43200.0,37506.121666666666,36251.84427901166,-2.913225216616411e-13,0.0,0.0,0.0,132.505,13120.5,8050.833333333332,3096.0,1058.6263888888889,1058.6263888888889,17754.98326483762,2707.9583333333335,2707.9583333333335,4.261226101846523,0.0,0.0,0.0,4845.63888888889,13570.862742032527,727.4749999999999,4921.737046039662
902,48412633.767549284,48412633.767549284,0.0,848362.1602338201,128473.06056720001,130831.12166666673,35781.31396685794,0.0,707335.8457003337,-1.372975807119777e-14,0.0,0.0,43200.0,37506.121666666666,35781.313966857946,-3.2951419370874646e-13,0.0,0.0,0.0,132.505,13120.5,8050.833333333332,3096.0,1058.6263888888889,1058.6263888888889,17660.10318693859,2707.9583333333335,2707.9583333333335,4.558597067443826,0.0,0.0,0.0,4845.638888888889,13188.161275405766,727.4749999999999,4928.490907446147
903,47000586.70410735,47000586.70410735,0.0,829865.6533156302,131289.4088276,133814.49677419357,35750.635672414144,0.0,684386.9251919094,5.823119764158946e-14,0.0,0.0,43200.0,40489.49677419355,35750.63567241414,1.397548743398147e-12,0.0,0.0,0.0,130.64462365591396,13715.456989247312,8268.440860215056,3096.0,414.383064516129,414.383064516129,17307.659363142837,1735.1478494623657,1735.1478494623657,4.555643190362284,0.0,0.0,0.0,3775.9946236559135,13437.357930192686,7203.897849462366,5001.062735888256
904,45825842.49990398,45825842.49990398,0.0,811878.1603156303,131289.4088276,133814.4967741936,35356.662980110785,0.0,665334.9595058345,1.1065222812097393e-13,0.0,0.0,43200.0,40489.49677419355,35356.66298011079,2.6556534749033744e-12,0.0,0.0,0.0,130.64462365591396,13715.456989247312,8268.440860215054,3096.0,414.383064516129,414.383064516129,17300.23185457191,1735.1478494623657,1735.1478494623657,4.01652910935621,0.0,0.0,0.0,3775.994623655914,13123.00114755873,7203.897849462366,4929.413448870793
905,49128892.735728614,49128892.735728614,0.0,862349.6673156302,131289.4088276,133814.4967741936,36351.686316141815,0.0,718903.7275211546,-2.8495724298712353e-15,0.0,0.0,43200.0,40489.49677419355,36351.68631614182,-6.838973831690964e-14,0.0,0.0,0.0,130.64462365591396,13715.456989247312,8268.440860215054,3096.0,414.383064516129,414.383064516129,17609.93458140059,1735.1478494623657,1735.1478494623657,4.55831134391389,0.0,0.0,0.0,3775.994623655914,13664.31405576806,7203.897849462365,5072.87936762926
906,48395711.86458279,48395711.86458279,0.0,850355.3484827699,129295.96790719999,133814.4967741936,35275.5601592001,0.0,707013.0225074369,2.3055631478049083e-14,0.0,0.0,43200.0,40489.49677419355,35275.56015920009,5.53335155473178e-13,0.0,0.0,0.0,130.64462365591396,13715.456989247312,8268.440860215054,3096.0,414.383064516129,414.383064516129,17504.184430126432,1735.1478494623657,1735.1478494623657,4.935827759658183,0.0,0.0,0.0,3775.9946236559144,12953.695760983443,7203.897849462365,4812.74414033056
907,48550128.02832103,48550128.02832103,0.0,853475.08248277,129295.96790719999,133814.4967741936,36143.92892921406,0.0,709517.3391428282,-5.7916634451279e-14,0.0,0.0,43200.0,40489.49677419355,36143.928929214075,-1.389999226830696e-12,0.0,0.0,0.0,130.64462365591396,13715.456989247312,8268.440860215054,3096.0,414.383064516129,414.383064516129,17539.636084629758,1735.1478494623657,1735.1478494623657,4.944138952926022,0.0,0.0,0.0,3775.9946236559144,13528.764964337875,7203.897849462366,5070.583741293511
908,49525277.224257186,49525277.224257186,0.0,868242.9814743301,130490.90798630001,133814.4967741936,36294.28520870014,0.0,725332.279070434,-5.543713636294948e-14,0.0,0.0,43200.0,40489.49677419355,36294.28520870014,-1.3304912727107876e-12,0.0,0.0,0.0,130.64462365591396,13715.456989247312,8268.440860215054,3096.0,414.383064516129,414.383064516129,17724.65272535941,1735.1478494623657,1735.1478494623657,4.9042931259498275,0.0,0.0,0.0,3775.9946236559153,13491.896022379335,7203.897849462365,5072.832167835441
909,49692596.74468138,49692596.74468138,0.0,870320.6264743301,130490.90798630001,133814.4967741936,35826.80503069907,0.0,728045.8619511379,1.7763568394002505e-15,0.0,0.0,43200.0,40489.49677419355,35826.80503069906,4.263256414560601e-14,0.0,0.0,0.0,130.64462365591396,13715.456989247312,8268.440860215054,3096.0,414.383064516129,414.383064516129,17503.000442496446,1735.1478494623657,1735.1478494623657,4.935390770730048,0.0,0.0,0.0,3775.994623655914,13323.217274271445,7203.897849462367,4995.651923160443
910,51104644.57149982,51104644.57149982,0.0,861960.0594188299,133136.3659308,103710.43472222218,33503.640849057374,0.0,751434.6373139411,-4.218847493575595e-15,0.0,0.0,43200.0,10385.434722222222,33503.64084905736,-1.0125233984581428e-13,0.0,0.0,0.0,125.13027777777778,788.1666666666666,1154.5416666666667,3096.0,38.05083333333333,38.05083333333333,16679.911700572364,1841.1666666666667,1841.1666666666667,3.2733580061765735,0.0,0.0,0.0,870.5166666666667,12303.25530459201,592.6444444444444,4517.200485886808
911,51451830.43016999,51451830.43016999,0.0,860168.86166337,131020.0790878,103710.43472222221,25936.561172863647,0.0,757065.2869842324,-4.007905118896815e-14,0.0,0.0,43200.0,10385.434722222222,25936.561172863647,-9.618972285352356e-13,0.0,0.0,0.0,125.13027777777778,788.1666666666666,1154.5416666666667,3096.0,38.05083333333333,38.05083333333333,13570.24007384237,1841.1666666666667,1841.1666666666667,4.869951678741514,0.0,0.0,0.0,870.5166666666667,9453.96101164456,592.6444444444444,2907.490135697974
912,52367317.79984741,52367317.79984741,0.0,855944.08466337,131020.0790878,103710.43472222223,6521.888437960225,0.0,771912.6332326498,-8.902138285786047e-14,0.0,0.0,43200.0,10385.434722222222,6521.888437960224,-2.1365131885886512e-12,0.0,0.0,0.0,125.13027777777778,788.1666666666666,1154.5416666666667,3096.0,38.05083333333333,38.05083333333333,3102.354773049293,1841.1666666666667,1841.1666666666665,4.329665290899382,0.0,0.0,0.0,870.5166666666667,2029.8771783570703,592.6444444444444,1385.326821262962
913,52202939.293257,52202939.293257,0.0,872305.4986507301,132215.0191627,103710.4347222222,26875.789167448303,0.0,769246.7476246314,2.375877272697835e-14,0.0,0.0,43200.0,10385.434722222222,26875.789167448303,5.702105454474804e-13,0.0,0.0,0.0,125.13027777777778,788.1666666666666,1154.5416666666667,3096.0,38.05083333333333,38.05083333333333,15056.17666386251,1841.1666666666667,1841.1666666666667,5.233076872573602,0.0,0.0,0.0,870.5166666666667,7203.856366665263,592.6444444444444,4610.523060047954
914,51338138.5825059,51338138.5825059,0.0,867866.6156507301,132215.0191627,103710.43472222218,36102.308294390925,0.0,755221.436065256,-3.8413716652030416e-14,0.0,0.0,43200.0,10385.434722222222,36102.30829439092,-9.2192919964873e-13,0.0,0.0,0.0,125.13027777777778,788.1666666666666,1154.5416666666667,3096.0,38.05083333333333,38.05083333333333,17808.31670467118,1841.1666666666667,1841.1666666666667,5.196239546294967,0.0,0.0,0.0,870.5166666666667,13483.667540209155,592.6444444444444,4805.12780996429
915,49129320.74590859,49129320.74590859,0.0,834737.02365073,132215.0191627,103710.43472222221,36109.07348681534,0.0,719398.8957376966,-1.8318679906315083e-14,0.0,0.0,43200.0,10385.434722222222,36109.07348681534,-4.39648317751562e-13,0.0,0.0,0.0,125.13027777777778,788.1666666666666,1154.5416666666667,3096.0,38.05083333333333,38.05083333333333,17356.46224858009,1841.1666666666667,1841.1666666666665,4.795814826356408,0.0,0.0,0.0,870.5166666666667,13604.423854704173,592.6444444444444,5143.391568704716
916,48953725.55140946,48953725.55140946,0.0,831809.7786507301,132215.0191627,103710.4347222222,35792.28180815391,0.0,716551.0982271688,3.5823196261238386e-14,0.0,0.0,43200.0,10385.434722222222,35792.281808153915,8.597567102697212e-13,0.0,0.0,0.0,125.13027777777778,788.1666666666666,1154.5416666666667,3096.0,38.05083333333333,38.05083333333333,17748.293145906486,1841.1666666666667,1841.166666666667,5.054768582627195,0.0,0.0,0.0,870.5166666666667,13052.653275022627,592.6444444444444,4986.28061864217
917,51060677.093453564,51060677.093453564,0.0,869446.7453514701,129268.13177590001,111580.34973118283,34568.13762192876,0.0,750593.9400538821,-3.68594044175552e-14,0.0,0.0,43200.0,18255.349731182796,34568.13762192877,-8.846257060213247e-13,0.0,0.0,0.0,119.50833333333333,3037.8763440860216,1460.0833333333335,3096.0,206.30913978494624,206.30913978494624,17302.673823465808,2959.8387096774195,2959.8387096774195,4.0548874932500905,0.0,0.0,0.0,3633.3602150537636,12466.982581531327,576.2258064516129,4794.426329438385
918,51225949.576108456,51225949.576108456,0.0,869743.4023394302,130463.07185140002,111580.34973118281,33668.08105052734,0.0,751814.7068825373,3.434289889507151e-14,0.0,0.0,43200.0,18255.349731182796,33668.08105052733,8.242295734817162e-13,0.0,0.0,0.0,119.50833333333333,3037.8763440860216,1460.0833333333337,3096.0,206.30913978494624,206.30913978494624,16721.419730113194,2959.8387096774195,2959.8387096774195,3.2053011824358357,0.0,0.0,0.0,3633.360215053764,12200.01404889869,576.2258064516129,4743.441970333013
919,49941176.510752484,49941176.510752484,0.0,851596.0593394301,130463.07185140002,111580.34973118283,33426.12500691004,0.0,732437.9137369654,6.587323279442596e-15,0.0,0.0,43200.0,18255.349731182796,33426.12500691004,1.580957587066223e-13,0.0,0.0,0.0,119.50833333333333,3037.8763440860216,1460.0833333333335,3096.0,206.30913978494624,206.30913978494624,16129.255507547856,2959.8387096774195,2959.8387096774195,3.748108660247991,0.0,0.0,0.0,3633.360215053763,12584.667340259952,576.2258064516129,4708.454050441985
920,49153027.509191014,49153027.509191014,0.0,833758.5753394301,130463.07185140002,111580.3497311828,26924.53499725614,0.0,719655.7372601331,-4.657385588302532e-14,0.0,0.0,43200.0,18255.349731182796,26924.534997256138,-1.1177725411926076e-12,0.0,0.0,0.0,119.50833333333333,3037.8763440860216,1460.0833333333335,3096.0,206.30913978494624,206.30913978494624,13840.37129209904,2959.8387096774195,2959.8387096774195,4.102250370153567,0.0,0.0,0.0,3633.3602150537636,8539.767397051535,576.2258064516129,4540.294057735411
921,47940649.634867966,47940649.634867966,0.0,822178.4943394301,130463.07185140002,111580.3497311828,34067.835911402595,0.0,699993.4298595003,-9.022412446787105e-14,0.0,0.0,43200.0,18255.349731182796,34067.83591140261,-2.1653789872289053e-12,0.0,0.0,0.0,119.50833333333333,3037.8763440860216,1460.0833333333335,3096.0,206.30913978494624,206.30913978494624,16806.17451409619,2959.838709677419,2959.8387096774195,4.819555090240779,0.0,0.0,0.0,3633.360215053764,12613.184526907182,576.2258064516129,4643.657315308992
922,51023789.09624408,51023789.09624408,0.0,868507.2343394301,130463.07185140002,111580.34973118277,34150.698455381134,0.0,749995.6916398457,-5.691743372911635e-14,0.0,0.0,43200.0,18255.349731182796,34150.698455381134,-1.3660184094987926e-12,0.0,0.0,0.0,119.50833333333333,3037.8763440860216,1460.0833333333335,3096.0,206.30913978494624,206.30913978494624,16942.137018642392,2959.8387096774195,2959.8387096774195,4.8586740029422835,0.0,0.0,0.0,3633.3602150537636,12417.51923365438,576.2258064516129,4786.183529081423
923,51037838.20413585,51037838.20413585,0.0,865480.2454582701,131970.7498827,111580.34973118283,30650.4300398822,0.0,750223.53964328,-6.616929226765933e-14,0.0,0.0,43200.0,18255.349731182796,30650.430039882194,-1.588063014423824e-12,0.0,0.0,0.0,119.50833333333333,3037.8763440860216,1460.0833333333335,3096.0,206.30913978494624,206.30913978494624,15226.34465948281,2959.8387096774195,2959.8387096774195,2.7546941666439944,0.0,0.0,0.0,3633.3602150537636,11159.74282921869,576.2258064516129,4261.58785701405
924,46196387.088728234,46196387.088728234,0.0,829594.5204386701,122788.5408631,149686.58870967742,34344.94231452821,0.0,669627.4099905702,-5.599687380453133e-15,0.0,0.0,43200.0,56361.58870967743,34344.942314528205,-1.343924971308752e-13,0.0,0.0,0.0,555.5403225806451,6970.860215053764,4321.263440860214,3096.0,841.744623655914,841.744623655914,17171.667853944287,5768.010752688172,5768.010752688173,4.912415237469914,0.0,0.0,0.0,16998.440860215058,12368.2202499656,11199.973118279573,4800.141795380849
925,46324139.270654075,46324139.270654075,0.0,831434.4864386701,122788.5408631,149686.58870967742,32802.59649970432,0.0,673158.9082378265,1.3590980193119625e-14,0.0,0.0,43200.0,56361.588709677424,32802.596499704305,3.26183524634871e-13,0.0,0.0,0.0,555.5403225806451,6970.860215053764,4321.263440860214,3096.0,841.744623655914,841.744623655914,17056.53605516851,5768.010752688172,5768.010752688171,4.774830954172593,0.0,0.0,0.0,16998.440860215058,11270.062017765013,11199.97311827957,4471.223595816613
926,47665925.68407775,47665925.68407775,0.0,852703.7514327301,123983.4809447,149686.58870967745,34035.34535115389,0.0,694919.9593799553,-1.3201245652183502e-14,0.0,0.0,43200.0,56361.58870967743,34035.34535115388,-3.1682989565240405e-13,0.0,0.0,0.0,555.5403225806451,6970.860215053764,4321.263440860214,3096.0,841.744623655914,841.744623655914,17052.328414595642,5768.010752688172,5768.010752688176,3.6949808909463986,0.0,0.0,0.0,16998.440860215054,12230.893970750842,11199.973118279571,4748.427984916454
927,47397012.35434295,47397012.35434295,0.0,844599.4424327301,123983.4809447,149686.58870967742,29635.158398548585,0.0,690558.7311974256,-6.615078855058225e-15,0.0,0.0,43200.0,56361.588709677424,29635.15839854858,-1.5876189252139739e-13,0.0,0.0,0.0,555.5403225806451,6970.860215053764,4321.263440860214,3096.0,841.744623655914,841.744623655914,15713.584173384595,5768.010752688172,5768.010752688175,4.629855675446492,0.0,0.0,0.0,16998.440860215058,9938.61963874457,11199.97311827957,3978.32473074397
928,44355719.89010754,44355719.89010754,0.0,803206.1654327302,123983.4809447,149686.58870967742,34209.25820652397,0.0,641235.1427408014,6.747843025086316e-14,0.0,0.0,43200.0,56361.588709677424,34209.25820652397,1.6194823260207158e-12,0.0,0.0,0.0,555.5403225806451,6970.860215053764,4321.263440860214,3096.0,841.744623655914,841.744623655914,16749.900405134897,5768.010752688172,5768.010752688173,1.6992230434279105,0.0,0.0,0.0,16998.440860215054,12610.205425996626,11199.973118279571,4847.453152349021
929,44413829.4934803,44413829.4934803,0.0,794598.2774327301,123983.4809447,149686.5887096774,23961.013565908364,0.0,642177.5625165524,-3.1067740972427295e-14,0.0,0.0,43200.0,56361.58870967742,23961.01356590836,-7.456257833382551e-13,0.0,0.0,0.0,555.5403225806451,6970.860215053764,4321.263440860214,3096.0,841.744623655914,841.744623655914,7313.09830027356,5768.010752688172,5768.01075268817,4.425987735020681,0.0,0.0,0.0,16998.440860215054,12075.651995025722,11199.973118279573,4567.837282874056
930,47715388.78398817,47715388.78398817,0.0,849754.5494327301,123983.4809447,149686.58870967745,30044.827818438673,0.0,695722.1504261842,-1.0591065061997066e-14,0.0,0.0,43200.0,56361.588709677424,30044.827818438673,-2.541855614879296e-13,0.0,0.0,0.0,555.5403225806451,6970.860215053764,4321.263440860214,3096.0,841.744623655914,841.744623655914,14151.268022193008,5768.010752688172,5768.010752688173,3.997700769096763,0.0,0.0,0.0,16998.440860215054,11472.76415282378,11199.97311827957,4416.797942652791
931,46174198.425732344,46174198.425732344,0.0,867667.6647281301,127263.6182401,191392.5148809524,33375.79537491954,0.0,670050.7867475086,5.717648576819556e-15,0.0,0.0,43200.0,98067.51488095238,33375.79537491953,1.3722356584366935e-13,0.0,0.0,0.0,882.5267857142856,10889.19642857143,7194.494047619048,3096.0,1780.297619047619,1780.297619047619,16325.298070177643,10720.208333333332,10720.208333333338,4.41672272938085,0.0,0.0,0.0,35820.53571428572,12142.609856180854,15183.750000000004,4903.470725831652
932,45827251.704462625,45827251.704462625,0.0,861741.4887281301,127263.6182401,191392.51488095237,32595.889965385075,0.0,664424.0154002862,-6.383204150435991e-15,0.0,0.0,43200.0,98067.51488095237,32595.889965385068,-1.531968996104638e-13,0.0,0.0,0.0,882.5267857142857,10889.19642857143,7194.494047619048,3096.0,1780.2976190476193,1780.297619047619,14930.928837559772,10720.208333333332,10720.208333333332,3.082860246225112,0.0,0.0,0.0,35820.53571428572,12711.340765529038,15183.75,4950.537502050034
933,43838280.956973836,43838280.956973836,0.0,834734.3407281301,127263.6182401,191392.51488095237,35656.04014811574,0.0,632166.9484607987,3.0272081138112604e-14,0.0,0.0,43200.0,98067.51488095238,35656.04014811574,7.265299473147024e-13,0.0,0.0,0.0,882.5267857142857,10889.19642857143,7194.494047619049,3096.0,1780.297619047619,1780.297619047619,17722.257102713167,10720.208333333332,10720.208333333336,5.082622424979317,0.0,0.0,0.0,35820.53571428572,12915.275631999064,15183.75,5013.424790978525
934,43440043.93829129,43440043.93829129,0.0,824844.9517281301,127263.6182401,191392.5148809524,31423.40462359756,0.0,625708.3526339654,-6.948145762445772e-15,0.0,0.0,43200.0,98067.51488095238,31423.404623597562,-1.667554982986985e-13,0.0,0.0,0.0,882.5267857142857,10889.19642857143,7194.494047619048,3096.0,1780.297619047619,1780.297619047619,13429.0227745134,10720.208333333332,10720.208333333334,4.864211997243098,0.0,0.0,0.0,35820.53571428572,12920.894832682076,15183.75,5068.622804404842
935,46129686.32400094,46129686.32400094,0.0,864160.9177281301,127263.6182401,191392.5148809524,30306.6134457968,0.0,669328.8908387932,1.1608769501236793e-14,0.0,0.0,43200.0,98067.5148809524,30306.613445796796,2.7861046802968303e-13,0.0,0.0,0.0,882.5267857142857,10889.19642857143,7194.494047619048,3096.0,1780.297619047619,1780.297619047619,15712.240400157005,10720.208333333332,10720.208333333334,5.033746894093829,0.0,0.0,0.0,35820.535714285725,9657.74178668818,15183.750000000002,4931.597512057517
936,45822010.985993795,45822010.985993795,0.0,864717.5829465701,122874.676371,191392.51488095237,35898.282932794464,0.0,664339.0215879468,-9.501658719083631e-15,0.0,0.0,43200.0,98067.51488095238,35898.28293279447,-2.2803980925800715e-13,0.0,0.0,0.0,882.5267857142857,10889.19642857143,7194.494047619048,3096.0,1780.297619047619,1780.297619047619,17545.20752443362,10720.208333333332,10720.208333333336,4.719753541960851,0.0,0.0,0.0,35820.53571428572,13250.825122144994,15183.750000000002,5097.530532673895
937,45843269.7644033,45843269.7644033,0.0,865044.6259465701,122874.676371,191392.51488095243,35907.06871272462,0.0,664683.7958080166,1.1444549012177655e-14,0.0,0.0,43200.0,98067.51488095238,35907.06871272463,2.7466917629226373e-13,0.0,0.0,0.0,882.5267857142857,10889.19642857143,7194.494047619048,3096.0,1780.297619047619,1780.297619047619,17647.435081195053,10720.208333333332,10720.208333333338,4.848274506815944,0.0,0.0,0.0,35820.53571428572,13222.914028441637,15183.75,5031.871328581117
938,42456560.066891864,42456560.066891864,0.0,830315.23783823,128170.0103502,213886.16935483878,31158.48581401713,0.0,609393.4397913888,-2.8824165276830627e-14,0.0,0.0,43200.0,120561.16935483873,31158.485814017127,-6.91779966643935e-13,0.0,0.0,0.0,1486.5403225806451,14155.2688172043,10992.39247311828,3096.0,2841.518817204301,2841.518817204301,15565.85958288248,13320.752688172044,13320.752688172039,2.859050484136429,0.0,0.0,0.0,36412.903225806454,10730.60847943434,22093.521505376346,4859.158701216169
