,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
824,49788016.41861432,49788016.41861432,0.0,868242.9814743301,130490.90798630001,120343.69650537636,45285.52020625598,0.0,729811.8443416955,-3.959795454496392e-14,0.0,0.0,43200.0,27018.69650537634,45285.52020625597,-9.50350909079134e-13,0.0,0.0,0.0,126.11048387096773,1718.779569892473,1331.4220430107528,3096.0,412.3790322580645,412.3790322580645,16209.955063318776,0.0,0.0,0.0,804.8185483870968,804.8185483870968,7899.982274667372,12036.263440860213,16582.13730339216,6275.725806451614,4593.445564877664
825,50037128.49873949,50037128.49873949,0.0,870320.6264743301,130490.90798630001,120343.69650537633,43491.53078886226,0.0,733851.9364617919,5.636232221680378e-14,0.0,0.0,43200.0,27018.69650537635,43491.530788862256,1.3526957332032907e-12,0.0,0.0,0.0,126.11048387096773,1718.779569892473,1331.4220430107528,3096.0,412.3790322580645,412.3790322580645,16948.460039727204,0.0,0.0,0.0,804.8185483870968,804.8185483870968,7643.963388442764,12036.263440860217,14330.99461626779,6275.725806451614,4568.112744424499
826,49513723.80044754,49513723.80044754,0.0,861960.0594188299,133136.3659308,119839.1686111111,43437.986832713206,0.0,725371.5574413956,-2.8162657391324803e-14,0.0,0.0,43200.0,26514.168611111112,43437.9868327132,-6.759037773917953e-13,0.0,0.0,0.0,119.16722222222221,2202.3055555555557,579.5944444444444,3096.0,17.447916666666668,17.447916666666668,16254.303416764047,0.0,0.0,0.0,952.9916666666667,952.9916666666667,5361.968329995034,11958.944444444442,17097.86792556874,6617.277777777779,4723.847160385381
827,49300548.43761079,49300548.43761079,0.0,860168.86166337,131020.0790878,119839.16861111112,44958.82836162666,0.0,721914.2859065791,-1.5173048003210472e-14,0.0,0.0,43200.0,26514.16861111111,44958.82836162666,-3.6415315207705135e-13,0.0,0.0,0.0,119.16722222222221,2202.3055555555557,579.5944444444444,3096.0,17.447916666666668,17.447916666666668,17080.05995340678,0.0,0.0,0.0,952.9916666666666,952.9916666666667,6158.956167455037,11958.944444444443,17018.054038773615,6617.277777777777,4701.758201991227
828,49117274.6543639,49117274.6543639,0.0,855944.08466337,131020.0790878,119839.16861111112,43363.83050386006,0.0,718941.9572778593,-1.5654144647214707e-14,0.0,0.0,43200.0,26514.168611111112,43363.830503860074,-3.7569947153315297e-13,0.0,0.0,0.0,119.16722222222221,2202.3055555555557,579.5944444444444,3096.0,17.447916666666668,17.447916666666668,16921.20523679232,0.0,0.0,0.0,952.9916666666667,952.9916666666667,5287.527355552004,11958.944444444445,16515.94375836669,6617.277777777778,4639.154153149057
829,50335038.96269821,50335038.96269821,0.0,872305.4986507301,132215.0191627,119839.16861111112,41302.1812021344,0.0,738691.6217010553,1.84297022087776e-14,0.0,0.0,43200.0,26514.16861111111,41302.18120213441,4.4231285301066237e-13,0.0,0.0,0.0,119.16722222222221,2202.3055555555557,579.5944444444444,3096.0,17.447916666666668,17.447916666666668,15559.705219742926,0.0,0.0,0.0,952.9916666666666,952.9916666666667,6039.866888493689,11958.944444444443,15355.319562835608,6617.277777777778,4347.289531062181
830,50391431.72070536,50391431.72070536,0.0,867866.6156507301,132215.0191627,119839.16861111112,35588.81273974456,0.0,739606.1977310126,-2.860674660117487e-14,0.0,0.0,43200.0,26514.16861111111,35588.81273974455,-6.865619184281968e-13,0.0,0.0,0.0,119.16722222222221,2202.3055555555557,579.5944444444444,3096.0,17.447916666666668,17.447916666666668,10510.152829663548,0.0,0.0,0.0,952.9916666666667,952.9916666666668,4505.259484789775,11958.944444444442,16152.41881049719,6617.277777777777,4420.9816147940355
831,47712141.207899176,47712141.207899176,0.0,834737.02365073,132215.0191627,119839.1686111111,43225.689450314734,0.0,696153.5458853074,1.7819079545233762e-14,0.0,0.0,43200.0,26514.168611111112,43225.68945031475,4.276579090856103e-13,0.0,0.0,0.0,119.16722222222221,2202.3055555555557,579.5944444444444,3096.0,17.447916666666668,17.447916666666668,16573.7551399784,0.0,0.0,0.0,952.9916666666668,952.9916666666667,7070.983597185803,11958.944444444445,15984.411988850317,6617.277777777777,3596.5387243002237
832,47365460.54597568,47365460.54597568,0.0,831809.7786507301,132215.0191627,119839.16861111112,45683.556665982476,0.0,690531.0894804505,5.43639207724785e-14,0.0,0.0,43200.0,26514.16861111111,45683.556665982476,1.304734098539484e-12,0.0,0.0,0.0,119.16722222222221,2202.3055555555557,579.5944444444444,3096.0,17.447916666666668,17.447916666666668,16849.659200646867,0.0,0.0,0.0,952.9916666666666,952.9916666666667,6705.433235261212,11958.944444444443,17194.657890511542,6617.277777777778,4933.806339562857
833,51402237.30320346,51402237.30320346,0.0,869446.7453514701,129268.13177590001,124819.0508064516,16004.728329425661,0.0,755918.6482711161,5.2513549064769904e-14,0.0,0.0,43200.0,31494.05080645161,16004.728329425661,1.2603251775544777e-12,0.0,0.0,0.0,112.79005376344087,3087.1774193548385,2227.3951612903224,3096.0,180.98924731182797,180.98924731182797,5189.118611210144,0.0,0.0,0.0,2134.3548387096776,2134.3548387096776,3205.221872979428,11872.60752688172,5944.390899295247,6467.39247311828,1665.9969459408417
834,50321889.29411329,50321889.29411329,0.0,869743.4023394302,130463.07185140002,124819.05080645162,33846.48965852769,0.0,738397.5971992677,6.75385673313637e-14,0.0,0.0,43200.0,31494.05080645161,33846.48965852769,1.6209256159527285e-12,0.0,0.0,0.0,112.79005376344087,3087.1774193548385,2227.395161290323,3096.0,180.98924731182797,180.98924731182797,12309.498105668385,0.0,0.0,0.0,2134.3548387096776,2134.3548387096776,5589.279889461586,11872.60752688172,12405.04510861202,6467.39247311828,3542.6665547856946
835,48506028.68772047,48506028.68772047,0.0,851596.0593394301,130463.07185140002,124819.05080645163,43677.31241862212,0.0,708948.0252499836,-6.781612308751998e-15,0.0,0.0,43200.0,31494.05080645161,43677.3124186221,-1.6275869541004795e-13,0.0,0.0,0.0,112.79005376344087,3087.1774193548385,2227.3951612903224,3096.0,180.98924731182797,180.98924731182797,16277.889013025258,0.0,0.0,0.0,2134.3548387096776,2134.3548387096776,6400.187253033956,11872.60752688172,16368.245580656963,6467.392473118279,4630.9905719059225
836,47310813.41023994,47310813.41023994,0.0,833758.5753394301,130463.07185140002,124819.05080645162,43777.51086046074,0.0,689564.0603216586,-1.3433698597964394e-14,0.0,0.0,43200.0,31494.05080645161,43777.51086046073,-3.2240876635114546e-13,0.0,0.0,0.0,112.79005376344087,3087.1774193548385,2227.3951612903224,3096.0,180.98924731182797,180.98924731182797,16301.753102996177,0.0,0.0,0.0,2134.3548387096776,2134.3548387096776,6808.194882959178,11872.60752688172,16050.223901111229,6467.39247311828,4617.338973394154
837,46434489.33533698,46434489.33533698,0.0,822178.4943394301,130463.07185140002,124819.05080645163,45470.701501819625,0.0,675351.8631938132,-6.968499851230565e-14,0.0,0.0,43200.0,31494.05080645161,45470.70150181964,-1.6724399642953358e-12,0.0,0.0,0.0,112.79005376344087,3087.1774193548385,2227.395161290322,3096.0,180.98924731182797,180.98924731182797,16500.12728202659,0.0,0.0,0.0,2134.3548387096776,2134.3548387096776,7478.251837078741,11872.60752688172,16684.201179373875,6467.39247311828,4808.121203340426
838,49751664.7574795,49751664.7574795,0.0,868507.2343394301,130463.07185140002,124819.05080645159,41757.975969794534,0.0,729149.7130501629,-2.444341025883053e-14,0.0,0.0,43200.0,31494.05080645161,41757.97596979453,-5.866418462119327e-13,0.0,0.0,0.0,112.79005376344087,3087.1774193548385,2227.395161290322,3096.0,180.98924731182797,180.98924731182797,16576.623966513995,0.0,0.0,0.0,2134.3548387096776,2134.3548387096776,5292.648818619663,11872.60752688172,16371.83819254403,6467.39247311828,3516.8649921168435
839,50085131.43221931,50085131.43221931,0.0,865480.2454582701,131970.7498827,124819.0508064516,33077.403194125836,0.0,734557.8654137668,-3.185414894820345e-14,0.0,0.0,43200.0,31494.05080645161,33077.403194125814,-7.644995747568828e-13,0.0,0.0,0.0,112.79005376344087,3087.1774193548385,2227.3951612903224,3096.0,180.98924731182797,180.98924731182797,12286.033091775525,0.0,0.0,0.0,2134.3548387096776,2134.3548387096776,4602.011044702383,11872.607526881719,12599.569391621357,6467.39247311828,3589.789666026554
840,47562988.88328676,47562988.88328676,0.0,829594.5204386701,122788.5408631,134077.76370967744,26077.500373911476,0.0,693503.676931188,-1.495100339828544e-14,0.0,0.0,43200.0,40752.76370967742,26077.500373911487,-3.588240815588506e-13,0.0,0.0,0.0,183.69381720430104,4642.0161290322585,2801.7473118279563,3096.0,814.1290322580645,814.1290322580645,11203.708339569914,0.0,0.0,0.0,3422.3118279569894,3422.3118279569894,8137.591027427575,13514.247311827958,5707.357473251755,8042.177419354839,1028.843533662244
841,47836498.90783422,47836498.90783422,0.0,831434.4864386701,122788.5408631,134077.7637096774,23630.875567493873,0.0,697939.4541700379,-1.200659941839414e-14,0.0,0.0,43200.0,40752.76370967742,23630.875567493884,-2.881583860414594e-13,0.0,0.0,0.0,183.69381720430104,4642.0161290322585,2801.7473118279568,3096.0,814.1290322580645,814.1290322580645,12161.412095100393,0.0,0.0,0.0,3422.3118279569894,3422.3118279569894,6280.568869278863,13514.247311827958,3433.7868582586357,8042.177419354839,1755.1077448559963
842,49424852.35331214,49424852.35331214,0.0,852703.7514327301,123983.4809447,134077.7637096774,20864.807810863054,0.0,723699.3219202472,-8.169391089533443e-15,0.0,0.0,43200.0,40752.76370967742,20864.807810863047,-1.9606538614880265e-13,0.0,0.0,0.0,183.69381720430104,4642.0161290322585,2801.7473118279568,3096.0,814.1290322580645,814.1290322580645,8015.924632159985,0.0,0.0,0.0,3422.3118279569894,3422.3118279569894,6784.642936242739,13514.247311827958,3621.0106286517494,8042.177419354839,2443.2296138085776
843,47704529.81840845,47704529.81840845,0.0,844599.4424327301,123983.4809447,134077.76370967744,40003.5310945356,0.0,695799.1835014392,6.106226635438361e-16,0.0,0.0,43200.0,40752.76370967743,40003.53109453559,1.4654943925052066e-14,0.0,0.0,0.0,183.69381720430104,4642.0161290322585,2801.7473118279568,3096.0,814.1290322580645,814.1290322580645,16247.400037612484,0.0,0.0,0.0,3422.31182795699,3422.3118279569894,7703.39271021198,13514.247311827961,12708.818491377204,8042.177419354839,3343.9198553339256
844,44940235.4850931,44940235.4850931,0.0,803206.1654327302,123983.4809447,134077.76370967744,41544.90091678125,0.0,649508.3250305448,-5.0649877810412157e-14,0.0,0.0,43200.0,40752.76370967742,41544.90091678124,-1.2155970674498917e-12,0.0,0.0,0.0,183.69381720430104,4642.0161290322585,2801.7473118279563,3096.0,814.1290322580645,814.1290322580645,15076.425556708715,0.0,0.0,0.0,3422.3118279569894,3422.3118279569894,8087.529573865557,13514.247311827958,14156.562123362699,8042.17741935484,4224.383662844271
845,44555806.787413605,44555806.787413605,0.0,794598.2774327301,123983.4809447,134077.76370967744,38473.72894973477,0.0,643273.6721327266,-2.170486013142181e-14,0.0,0.0,43200.0,40752.76370967742,38473.728949734774,-5.209166431541234e-13,0.0,0.0,0.0,183.69381720430104,4642.0161290322585,2801.7473118279568,3096.0,814.1290322580645,814.1290322580645,16581.13711587344,0.0,0.0,0.0,3422.3118279569894,3422.3118279569894,7856.29042881467,13514.247311827956,10780.16493704364,8042.177419354838,3256.1364680030206
846,48366433.22653594,48366433.22653594,0.0,849754.5494327301,123983.4809447,134077.76370967744,34841.89045146362,0.0,706533.91279316,-1.133352670971514e-15,0.0,0.0,43200.0,40752.76370967742,34841.89045146361,-2.7200464103316335e-14,0.0,0.0,0.0,183.69381720430104,4642.0161290322585,2801.7473118279568,3096.0,814.1290322580645,814.1290322580645,15478.485618280314,0.0,0.0,0.0,3422.311827956989,3422.3118279569894,7935.812165956609,13514.24731182796,9827.99118946553,8042.177419354839,1599.601477761158
847,46092694.87417231,46092694.87417231,0.0,867667.6647281301,127263.6182401,182963.26461917892,44449.77968304723,0.0,667406.0527011531,-2.4554432561293044e-14,0.0,0.0,43200.0,89638.26461917891,44449.77968304721,-5.893063814710331e-13,0.0,0.0,0.0,747.202380952381,7856.696428571428,4939.7619047619055,3096.0,1514.0625,1514.0625,16623.18751323946,0.0,0.0,0.0,4686.919642857143,4686.919642857143,8257.229761367042,35833.90152394081,15435.7488089919,24762.738095238095,4133.613599448804
848,45650887.815890655,45650887.815890655,0.0,861741.4887281301,127263.6182401,182592.54758560966,44113.40382700336,0.0,661706.4688340095,3.191891195797325e-15,0.0,0.0,43200.0,89267.54758560965,44113.40382700336,7.66053886991358e-14,0.0,0.0,0.0,747.202380952381,7856.696428571428,4939.7619047619055,3096.0,1514.0625,1514.0625,15495.548741138817,0.0,0.0,0.0,4686.919642857143,4686.919642857143,8354.483292494226,35463.18449037155,15801.070344855318,24762.738095238095,4462.301448515004
849,43903246.33311081,43903246.33311081,0.0,834734.3407281301,127263.6182401,181561.57696503826,44273.93372324209,0.0,633379.9928015852,2.2343238370581275e-15,0.0,0.0,43200.0,88236.57696503826,44273.9337232421,5.362377208939506e-14,0.0,0.0,0.0,747.202380952381,7856.696428571428,4939.7619047619055,3096.0,1514.0625,1514.0625,16951.5293161503,0.0,0.0,0.0,4686.919642857144,4686.919642857143,5868.206299897432,34432.213869800165,16861.7688418109,24762.7380952381,4592.42926538347
850,43104428.03929721,43104428.03929721,0.0,824844.9517281301,127263.6182401,181946.0522357071,46159.673242711775,0.0,620418.5466600955,1.5154544286133387e-14,0.0,0.0,43200.0,88621.05223570707,46159.673242711775,3.637090628672013e-13,0.0,0.0,0.0,747.2023809523808,7856.696428571428,4939.7619047619055,3096.0,1514.0625,1514.0625,16742.000282526365,0.0,0.0,0.0,4686.919642857143,4686.919642857143,8003.802131952826,34816.68914046898,16466.607853734393,24762.73809523809,4947.262974498187
851,45827916.89065619,45827916.89065619,0.0,864160.9177281301,127263.6182401,181491.19861935312,44941.43793125439,0.0,664595.3826149339,-1.8880730312531568e-14,0.0,0.0,43200.0,88166.19861935313,44941.4379312544,-4.5313752750075764e-13,0.0,0.0,0.0,747.202380952381,7856.696428571428,4939.7619047619055,3096.0,1514.0625,1514.0625,14900.443735301531,0.0,0.0,0.0,4686.919642857143,4686.919642857143,8408.64191651037,34361.83552411504,16907.617412560146,24762.738095238095,4724.734866882348
852,45789792.96212044,45789792.96212044,0.0,864717.5829465701,122874.676371,182584.0006097089,45086.45191701246,0.0,663959.3668749712,-7.56223787294156e-15,0.0,0.0,43200.0,89259.00060970892,45086.45191701247,-1.8149370895059747e-13,0.0,0.0,0.0,747.202380952381,7856.696428571428,4939.7619047619055,3096.0,1514.0625,1514.0625,16891.87721500974,0.0,0.0,0.0,4686.919642857143,4686.919642857143,7548.215770959315,35454.63751447083,15800.576572161108,24762.7380952381,4845.782358882308
853,46026415.445066005,46026415.445066005,0.0,865044.6259465701,122874.676371,188966.71691108716,35323.27410016029,0.0,667693.3883904455,1.0462117283616124e-14,0.0,0.0,43200.0,95641.71691108719,35323.2741001603,2.5109081480678697e-13,0.0,0.0,0.0,747.2023809523808,7856.696428571428,4939.7619047619055,3096.0,1514.0625,1514.0625,14782.116868943327,0.0,0.0,0.0,4686.919642857143,4686.919642857143,8244.88398284633,41837.3538158491,9344.84410953211,24762.73809523809,2951.429138838529
854,43831468.36097942,43831468.36097942,0.0,830315.23783823,128170.0103502,185802.7927643108,37947.80352232043,0.0,630687.4986736147,5.403085386509095e-15,0.0,0.0,43200.0,92477.79276431077,37947.80352232043,1.2967404927621828e-13,0.0,0.0,0.0,1185.8387096774193,12579.247311827958,8412.688172043012,3096.0,2144.206989247312,2144.206989247312,16311.642077481862,0.0,0.0,0.0,5914.086021505376,5914.086021505377,8311.49013630506,40965.98093635378,10182.343791235082,10121.451612903225,3142.327517298422
855,42985023.83996412,42985023.83996412,0.0,820063.84583823,128170.0103502,179621.6838406244,45214.075641994015,0.0,618519.7495316814,-2.488749946868059e-14,0.0,0.0,43200.0,86296.68384062438,45214.07564199402,-5.972999872483342e-13,0.0,0.0,0.0,1185.838709677419,12579.247311827958,8412.688172043012,3096.0,2144.206989247312,2144.206989247312,16115.29801510284,0.0,0.0,0.0,5914.086021505376,5914.086021505376,7840.688620793986,34784.87201266739,16455.18204138615,10121.451612903225,4802.9069647110455
856,45660937.41192692,45660937.41192692,0.0,861127.63883823,128170.0103502,179477.86407629956,46350.967949426384,0.0,661919.9667183036,-1.1791493707373016e-14,0.0,0.0,43200.0,86152.86407629955,46350.96794942638,-2.829958489769524e-13,0.0,0.0,0.0,1185.838709677419,12579.247311827958,8412.688172043012,3096.0,2144.206989247312,2144.206989247312,17159.5659791948,0.0,0.0,0.0,5914.086021505376,5914.086021505376,7637.342795126161,34641.05224834257,16599.001805710966,10121.451612903225,4955.0573693944525
857,45375446.476610385,45375446.476610385,0.0,855331.51676857,127097.91619300001,179771.616027007,44425.98543016013,0.0,657285.1193737163,-9.501658719083631e-15,0.0,0.0,43200.0,86446.61602700704,44425.98543016012,-2.2803980925800715e-13,0.0,0.0,0.0,1185.8387096774193,12579.247311827958,8412.688172043014,3096.0,2144.206989247312,2144.206989247312,16580.184397149307,0.0,0.0,0.0,5914.086021505376,5914.086021505376,6732.492197084908,34934.804199050035,16305.249855003498,10121.451612903225,4808.058980922414
858,44926995.675389856,44926995.675389856,0.0,850097.9797685702,127097.91619300001,179519.40625972225,46289.18845031837,0.0,650016.248283005,1.4548547551858822e-15,0.0,0.0,43200.0,86194.40625972221,46289.18845031837,3.4916514124461173e-14,0.0,0.0,0.0,1185.8387096774193,12579.247311827958,8412.688172043014,3096.0,2144.206989247312,2144.206989247312,16274.358141133282,0.0,0.0,0.0,5914.086021505375,5914.086021505376,8306.043070287405,34682.59443176521,16557.459622288326,10121.451612903225,5151.3276166093565
859,45258203.20055466,45258203.20055466,0.0,855946.1807633301,128292.85627530002,178402.75565254426,48338.59516111274,0.0,655405.8716331833,-1.591319668629391e-14,0.0,0.0,43200.0,85077.7556525442,48338.595161112746,-3.8191672047105385e-13,0.0,0.0,0.0,1185.8387096774193,12579.247311827958,8412.688172043012,3096.0,2144.206989247312,2144.206989247312,17450.537850369972,0.0,0.0,0.0,5914.086021505376,5914.086021505376,8141.505046222329,33565.943824587215,17674.110229466318,10121.451612903225,5072.442035054123
860,45745420.73022936,45745420.73022936,0.0,863551.6797633301,128292.85627530002,178625.2080750314,48440.232505204796,0.0,663303.9429476851,-2.541485540537754e-14,0.0,0.0,43200.0,85300.20807503139,48440.23250520479,-6.09956529729061e-13,0.0,0.0,0.0,1185.8387096774193,12579.247311827958,8412.688172043014,3096.0,2144.206989247312,2144.206989247312,17485.12838398941,0.0,0.0,0.0,5914.086021505376,5914.086021505376,8272.370298541897,33788.3962470744,17451.657806979132,10121.451612903225,5231.07601569435
861,46439891.00395347,46439891.00395347,0.0,852487.8959896,128837.3472499,160987.10833333334,42568.53303511361,0.0,674852.8948365244,-1.3877787807814457e-16,0.0,0.0,43200.0,67662.10833333334,42568.533035113614,-3.3306690738754696e-15,0.0,0.0,0.0,1081.4944444444443,14140.75,9989.722222222223,3096.0,2649.861111111111,2649.861111111111,16651.283757014236,0.0,0.0,0.0,7551.555555555555,7551.555555555556,4792.780456426579,16707.444444444445,16163.670397176467,2243.863888888889,4960.798424496333
862,46631644.24497706,46631644.24497706,0.0,848028.6645719201,127102.0559053,160987.10833333337,34637.8940968915,0.0,677962.7430529305,-1.5464481547174575e-14,0.0,0.0,43200.0,67662.10833333334,34637.894096891505,-3.7114755713218983e-13,0.0,0.0,0.0,1081.494444444444,14140.75,9989.722222222224,3096.0,2649.861111111111,2649.861111111111,11675.198601271744,0.0,0.0,0.0,7551.555555555556,7551.555555555556,4745.5815954666205,16707.444444444445,14472.29085740864,2243.863888888889,3744.8230427445037
863,46917047.747344345,46917047.747344345,0.0,847802.2265719201,127102.0559053,160987.10833333334,29764.430959552123,0.0,682591.408352432,-1.2106056897683478e-14,0.0,0.0,43200.0,67662.10833333334,29764.430959552126,-2.9054536554440347e-13,0.0,0.0,0.0,1081.4944444444443,14140.749999999996,9989.722222222223,3096.0,2649.861111111111,2649.861111111111,8007.925792317361,0.0,0.0,0.0,7551.555555555556,7551.555555555556,3946.904692703508,16707.444444444445,14119.425307445827,2243.863888888889,3690.1751670854287
864,47345872.5403764,47345872.5403764,0.0,857543.0508187,128223.116079,160987.10833333328,33340.38434826238,0.0,689546.0757710516,1.7310227325613898e-14,0.0,0.0,43200.0,67662.10833333334,33340.38434826237,4.154454558147336e-13,0.0,0.0,0.0,1081.494444444444,14140.75,9989.722222222223,3096.0,2649.8611111111113,2649.861111111111,11781.160402253034,0.0,0.0,0.0,7551.555555555556,7551.555555555557,2832.779581946571,16707.444444444445,14823.27771196209,2243.863888888889,3903.166652100676
865,46582751.143167,46582751.143167,0.0,850274.5958187,128223.116079,160987.1083333334,37858.87471160968,0.0,677169.796218515,5.19954449866115e-15,0.0,0.0,43200.0,67662.10833333334,37858.87471160966,1.247890679678676e-13,0.0,0.0,0.0,1081.4944444444443,14140.75,9989.722222222223,3096.0,2649.861111111111,2649.861111111111,15605.319397208805,0.0,0.0,0.0,7551.555555555556,7551.555555555556,8024.952756913038,16707.444444444445,10127.112318377847,2243.863888888889,4101.490239109965
866,44239796.63238882,44239796.63238882,0.0,823127.9528186999,128223.116079,160987.10833333337,46509.11736907438,0.0,639171.8313988878,3.512468094157839e-14,0.0,0.0,43200.0,67662.10833333334,46509.11736907439,8.429923425978814e-13,0.0,0.0,0.0,1081.4944444444443,14140.75,9989.722222222223,3096.0,2649.861111111111,2649.861111111111,17369.661278814987,0.0,0.0,0.0,7551.555555555556,7551.5555555555575,7067.903935950416,16707.444444444445,17105.780084532922,2243.863888888889,4965.772069776067
867,42220299.70159504,42220299.70159504,0.0,790313.4678187,128223.116079,160987.10833333334,43786.13809974626,0.0,606419.6917492972,-1.4109084271278032e-15,0.0,0.0,43200.0,67662.10833333334,43786.13809974625,-3.3861802251067274e-14,0.0,0.0,0.0,1081.4944444444443,14140.75,9989.722222222223,3096.0,2649.861111111111,2649.861111111111,14843.098510776757,0.0,0.0,0.0,7551.555555555556,7551.555555555557,6781.671809324016,16707.444444444445,17316.7966838338,2243.863888888889,4844.571095811679
868,43927994.68800269,43927994.68800269,0.0,822448.6355643203,129140.78089770001,165903.4059139785,45994.949548213255,0.0,634035.3046073414,1.267504619780387e-15,0.0,0.0,43200.0,72578.4059139785,45994.94954821326,3.042011087472929e-14,0.0,0.0,0.0,1248.508064516129,14155.134408602158,13985.456989247312,3096.0,3095.3225806451615,3095.3225806451615,16889.070117764,0.0,0.0,0.0,8405.228494623656,8405.228494623658,7593.854451117208,11317.63440860215,16876.886246225353,5774.569892473119,4635.138733106702
869,47225521.729770795,47225521.729770795,0.0,871871.8358124,130261.8410727,165903.40591397844,45946.24328038164,0.0,687514.4976298544,4.2503616367225066e-15,0.0,0.0,43200.0,72578.40591397848,45946.24328038163,1.0200867928134016e-13,0.0,0.0,0.0,1248.508064516129,14155.134408602145,13985.456989247312,3096.0,3095.322580645161,3095.3225806451615,16940.001654956763,0.0,0.0,0.0,8405.228494623658,8405.228494623656,7640.931210970918,11317.634408602153,16600.58727359608,5774.569892473118,4764.723140857866
870,47619517.42567849,47619517.42567849,0.0,872674.4828124001,130261.8410727,165903.40591397847,40424.15958348054,0.0,693904.307813242,6.356026815979021e-15,0.0,0.0,43200.0,72578.40591397848,40424.15958348055,1.525446435834965e-13,0.0,0.0,0.0,1248.508064516129,14155.134408602155,13985.456989247312,3096.0,3095.3225806451615,3095.3225806451615,16966.35907273493,0.0,0.0,0.0,8405.228494623654,8405.228494623656,7655.881813091607,11317.63440860215,12918.6770326339,5774.569892473118,2883.241665020109
871,46218906.97565303,46218906.97565303,0.0,847024.4208123999,130261.8410727,165903.40591397844,35409.420400928655,0.0,671189.2502390372,-1.3133013195461748e-14,0.0,0.0,43200.0,72578.40591397848,35409.42040092865,-3.1519231669108194e-13,0.0,0.0,0.0,1248.508064516129,14155.134408602155,13985.456989247312,3096.0,3095.3225806451615,3095.3225806451615,16005.681148960502,0.0,0.0,0.0,8405.228494623654,8405.228494623654,7364.460389449632,11317.634408602153,8795.740360082258,5774.569892473118,3243.538502436252
872,44847702.93081316,44847702.93081316,0.0,834916.2458124,130261.8410727,165903.40591397847,44557.64687350906,0.0,648951.1048475377,-3.793262000802618e-16,0.0,0.0,43200.0,72578.4059139785,44557.646873509075,-9.103828801926284e-15,0.0,0.0,0.0,1248.508064516129,14155.134408602156,13985.456989247312,3096.0,3095.322580645162,3095.3225806451615,16698.270127018415,0.0,0.0,0.0,8405.228494623654,8405.228494623656,6492.129386039316,11317.634408602149,16693.310875633746,5774.569892473119,4673.9364848175965
873,48274066.61561633,48274066.61561633,0.0,886392.0678124,130261.8410727,165903.4059139784,44638.52239975263,0.0,704519.7666185915,2.597459284695939e-15,0.0,0.0,43200.0,72578.40591397848,44638.522399752634,6.233902283270254e-14,0.0,0.0,0.0,1248.508064516129,14155.134408602145,13985.456989247312,3096.0,3095.3225806451615,3095.3225806451615,15499.491949467505,0.0,0.0,0.0,8405.228494623656,8405.228494623656,7354.136062576816,11317.63440860215,17088.396054119672,5774.569892473117,4696.498333588639
874,47487759.207457945,47487759.207457945,0.0,875179.3096534202,132764.7449868,165903.4059139785,45268.93125851268,0.0,691767.4570474204,4.315992008230296e-14,0.0,0.0,43200.0,72578.40591397847,45268.93125851269,1.035838081975271e-12,0.0,0.0,0.0,1248.508064516129,14155.134408602145,13985.456989247312,3096.0,3095.3225806451615,3095.3225806451615,16961.523148351833,0.0,0.0,0.0,8405.228494623654,8405.228494623656,7512.738616199241,11317.634408602149,16265.615835403662,5774.569892473117,4529.053658557955
875,49219276.903637655,49219276.903637655,0.0,884023.0298617,134631.401122,154162.09166666665,38298.90262985364,0.0,720039.5785269373,-1.603809677656424e-14,0.0,0.0,43200.0,60837.09166666666,38298.90262985364,-3.8491432263754177e-13,0.0,0.0,0.0,1271.9527777777778,14208.888888888889,9388.166666666666,3096.0,3044.083333333333,3044.0833333333335,10822.264600612758,0.0,0.0,0.0,4665.180555555556,4665.180555555556,7144.820849492381,11375.444444444443,15915.813358395399,6078.111111111111,4416.0038213531
876,48154758.54651251,48154758.54651251,0.0,862763.2508617,134631.401122,154162.09166666665,32579.684023911184,0.0,702775.2522680154,2.3638498565977293e-15,0.0,0.0,43200.0,60837.09166666666,32579.684023911188,5.67323965583455e-14,0.0,0.0,0.0,1271.9527777777778,14208.888888888885,9388.166666666666,3096.0,3044.083333333333,3044.0833333333335,16455.46061857309,0.0,0.0,0.0,4665.180555555557,4665.180555555556,7072.604828540994,11375.444444444445,6573.374334292737,6078.111111111111,2478.2442425043614
877,46281752.02344112,46281752.02344112,0.0,845841.5718616999,134631.401122,154162.09166666667,44662.33968049411,0.0,672398.8895844049,-6.337523098901935e-16,0.0,0.0,43200.0,60837.09166666666,44662.339680494086,-1.5210055437364645e-14,0.0,0.0,0.0,1271.9527777777778,14208.888888888887,9388.166666666666,3096.0,3044.0833333333335,3044.0833333333335,16736.126730546588,0.0,0.0,0.0,4665.180555555557,4665.180555555556,7010.496065829097,11375.444444444443,16358.418395944342,6078.111111111111,4557.298488174066
