,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
763,47424252.67489734,47424252.67489734,0.0,867667.6647281301,127263.6182401,169084.0803571428,35049.09068872821,0.0,690685.9259575118,1.5783670666754308e-14,0.0,0.0,43200.0,75759.08035714287,35049.09068872822,3.788080960021034e-13,0.0,0.0,0.0,1089.7470238095236,14198.51190476191,12499.55357142857,3096.0,1599.732142857143,1599.732142857143,13711.633167031321,6505.803571428572,6505.803571428573,60.251017590832575,4298.794642857143,4298.794642857143,4837.366276460676,20066.60714285714,16439.840227645385,0.0,0.0
764,46408134.75600608,46408134.75600608,0.0,861741.4887281301,127263.6182401,169084.0803571428,45121.78335933562,0.0,674206.5565301478,-1.2610283188034069e-14,0.0,0.0,43200.0,75759.08035714287,45121.783359335604,-3.0264679651281767e-13,0.0,0.0,0.0,1089.7470238095239,14198.51190476191,12499.55357142857,3096.0,1599.732142857143,1599.732142857143,18153.732997173272,6505.803571428572,6505.8035714285725,118.09084319488679,4298.794642857143,4298.794642857143,9481.14546893012,20066.607142857138,17368.814050037323,0.0,0.0
765,46421285.83577301,46421285.83577301,0.0,834734.3407281301,127263.6182401,169084.08035714293,15711.582791893085,0.0,674419.8403408339,-5.564067725079743e-14,0.0,0.0,43200.0,75759.08035714286,15711.582791893085,-1.3353762540191383e-12,0.0,0.0,0.0,1089.7470238095236,14198.511904761905,12499.553571428572,3096.0,1599.732142857143,1599.732142857143,4422.423350021931,6505.803571428572,6505.803571428575,79.7357386182565,4298.794642857143,4298.794642857143,6401.73375394285,20066.60714285714,4807.689949310045,0.0,0.0
766,44919968.09740206,44919968.09740206,0.0,824844.9517281301,127263.6182401,169084.08035714287,29368.676746589652,0.0,650071.5150347857,-3.0628277691846506e-14,0.0,0.0,43200.0,75759.08035714287,29368.676746589656,-7.350786646043161e-13,0.0,0.0,0.0,1089.7470238095236,14198.511904761905,12499.55357142857,3096.0,1599.732142857143,1599.732142857143,12966.631916046106,6505.803571428572,6505.803571428576,79.64193036199559,4298.794642857143,4298.794642857143,6394.202181640259,20066.607142857138,9928.200718541295,0.0,0.0
767,47193108.55820912,47193108.55820912,0.0,864160.9177281301,127263.6182401,169084.08035714284,35006.70108780647,0.0,686937.2377205959,-2.674018414102382e-14,0.0,0.0,43200.0,75759.08035714286,35006.70108780647,-6.417644193845717e-13,0.0,0.0,0.0,1089.7470238095239,14198.511904761908,12499.55357142857,3096.0,1599.732142857143,1599.732142857143,15530.62989065484,6505.803571428572,6505.8035714285725,78.11381518756404,4298.794642857143,4298.794642857143,6271.514580552046,20066.60714285714,13126.44280141202,0.0,0.0
768,47626709.9760859,47626709.9760859,0.0,864717.5829465701,122874.676371,169084.0803571429,28576.36674924522,0.0,693969.3722953085,-9.510910577622175e-15,0.0,0.0,43200.0,75759.08035714287,28576.366749245222,-2.282618538629322e-13,0.0,0.0,0.0,1089.7470238095239,14198.511904761905,12499.55357142857,3096.0,1599.732142857143,1599.732142857143,6852.713187977446,6505.803571428572,6505.803571428578,67.58682323043365,4298.794642857143,4298.794642857143,5426.335230523215,20066.60714285714,16229.731507514125,0.0,0.0
769,47528750.58406439,47528750.58406439,0.0,865044.6259465701,122874.676371,169084.08035714287,30518.62918228977,0.0,692380.6698622638,-1.983598470663613e-14,0.0,0.0,43200.0,75759.08035714286,30518.62918228977,-4.760636329592671e-13,0.0,0.0,0.0,1089.7470238095239,14198.511904761905,12499.55357142857,3096.0,1599.732142857143,1599.732142857143,9001.926090748328,6505.803571428572,6505.803571428574,77.66598736420956,4298.794642857143,4298.794642857143,6235.5598814120685,20066.60714285714,15203.477222765161,0.0,0.0
770,43308490.00626768,43308490.00626768,0.0,830315.23783823,128170.0103502,189059.30913978495,41766.13098543428,0.0,623612.6548350285,-9.992007221626409e-15,0.0,0.0,43200.0,95734.30913978495,41766.13098543429,-2.398081733190338e-13,0.0,0.0,0.0,1400.9166666666665,14156.236559139785,10754.78494623656,3096.0,2223.212365591398,2223.212365591398,18589.941336626292,10263.897849462364,10263.897849462368,67.49504037970569,6439.919354838709,6439.91935483871,5418.966271713523,28472.311827956983,17689.72833671477,0.0,0.0
771,42541769.11930652,42541769.11930652,0.0,820063.84583823,128170.0103502,189059.30913978498,43118.201007071286,0.0,611177.9988674456,-3.1548837616431534e-14,0.0,0.0,43200.0,95734.30913978495,43118.20100707128,-7.571721027943568e-13,0.0,0.0,0.0,1400.9166666666663,14156.236559139785,10754.78494623656,3096.0,2223.212365591398,2223.212365591398,18546.51561270553,10263.897849462364,10263.89784946237,96.08886289093502,6439.919354838709,6439.919354838709,7714.675095591856,28472.311827956986,16760.921435882956,0.0,0.0
772,45366343.5818742,45366343.5818742,0.0,861127.63883823,128170.0103502,189059.30913978492,41702.6282235392,0.0,656986.8613807074,-1.0604942849804881e-15,0.0,0.0,43200.0,95734.30913978495,41702.628223539214,-2.5451862839531714e-14,0.0,0.0,0.0,1400.9166666666665,14156.236559139787,10754.78494623656,3096.0,2223.212365591398,2223.212365591398,19062.029470981197,10263.897849462364,10263.897849462364,74.95535515943486,6439.919354838709,6439.919354838709,6017.931676286773,28472.31182795699,16547.71172111181,0.0,0.0
773,45122509.574704066,45122509.574704066,0.0,855331.51676857,127097.91619300001,189059.30913978495,39391.04280423329,0.0,653032.3688868673,-3.837902218251088e-14,0.0,0.0,43200.0,95734.30913978495,39391.04280423331,-9.210965323802611e-13,0.0,0.0,0.0,1400.9166666666665,14156.236559139785,10754.78494623656,3096.0,2223.212365591398,2223.212365591398,16539.83823159367,10263.897849462364,10263.897849462364,59.91693227819436,6439.919354838709,6439.91935483871,4810.543608737589,28472.311827956986,17980.744031623857,0.0,0.0
774,44512632.94777763,44512632.94777763,0.0,850097.9797685702,127097.91619300001,189059.3091397849,43624.12550688221,0.0,643141.4083463805,-9.601116198372969e-15,0.0,0.0,43200.0,95734.30913978495,43624.12550688219,-2.3042678876095124e-13,0.0,0.0,0.0,1400.9166666666665,14156.236559139785,10754.78494623656,3096.0,2223.212365591398,2223.212365591398,17252.481836181527,10263.897849462366,10263.897849462368,99.51616885348466,6439.919354838709,6439.919354838709,7989.842801387958,28472.31182795699,18282.28470045922,0.0,0.0
775,44878780.5506474,44878780.5506474,0.0,855946.1807633301,128292.85627530002,189059.30913978498,44008.33430109578,0.0,649079.5790059613,-2.2815083156046967e-14,0.0,0.0,43200.0,95734.30913978495,44008.33430109578,-5.475619957451272e-13,0.0,0.0,0.0,1400.9166666666665,14156.236559139785,10754.78494623656,3096.0,2223.212365591398,2223.212365591398,18032.877404967963,10263.897849462364,10263.897849462364,95.79965630089437,6439.91935483871,6439.919354838709,7691.455600527167,28472.311827956986,18188.20163929976,0.0,0.0
776,45810371.78054262,45810371.78054262,0.0,863551.6797633301,128292.85627530002,189059.30913978498,37121.97721975023,0.0,664188.0971683883,-1.472895879336041e-14,0.0,0.0,43200.0,95734.30913978496,37121.97721975024,-3.5349501104064984e-13,0.0,0.0,0.0,1400.9166666666665,14156.23655913979,10754.78494623656,3096.0,2223.212365591398,2223.212365591398,13085.743070300576,10263.897849462364,10263.897849462372,110.01203352558302,6439.919354838709,6439.919354838709,8832.52303878911,28472.311827956986,15093.699077134968,0.0,0.0
777,44302534.40127821,44302534.40127821,0.0,852487.8959896,128837.3472499,202063.63090564514,36821.77246811575,0.0,639523.1328312118,5.76575824121998e-14,0.0,0.0,43200.0,108738.63090564517,36821.77246811577,1.3837819778927951e-12,0.0,0.0,0.0,1082.4388888888889,14167.222222222223,10308.222222222223,3096.0,3121.9583333333335,3121.9583333333335,16277.151787656745,17348.75,17106.608683422935,127.07554213885535,10862.166666666666,10862.166666666666,10185.74445129222,17661.138888888883,10231.800687027946,0.0,0.0
778,44251820.934792876,44251820.934792876,0.0,848028.6645719201,127102.0559053,202061.10487277765,32825.93626525919,0.0,638700.7043451198,-1.7014167852380524e-14,0.0,0.0,43200.0,108736.10487277762,32825.9362652592,-4.083400284571326e-13,0.0,0.0,0.0,1082.4388888888889,14167.222222222223,10308.222222222223,3096.0,3121.9583333333335,3121.9583333333335,14988.443507448912,17348.75,17104.082650555385,128.57434223320536,10862.166666666666,10862.166666666666,10309.270480698597,17661.138888888883,7399.647934878487,0.0,0.0
779,43880577.64799164,43880577.64799164,0.0,847802.2265719201,127102.0559053,202063.42407599694,38599.66914318438,0.0,632679.8544261372,-6.412463153064134e-14,0.0,0.0,43200.0,108738.42407599694,38599.66914318438,-1.538991156735392e-12,0.0,0.0,0.0,1082.4388888888889,14167.22222222222,10308.222222222223,3096.0,3121.9583333333335,3121.9583333333335,15314.305774278318,17348.75,17106.401853774732,126.36867560787134,10862.166666666664,10862.166666666666,10135.39520542767,17661.138888888887,13023.599487870517,0.0,0.0
780,44849639.105620146,44849639.105620146,0.0,857543.0508187,128223.116079,202068.31838696863,33409.26584198255,0.0,648395.984223697,2.6478819137309983e-14,0.0,0.0,43200.0,108743.31838696869,33409.26584198256,6.354916592954396e-13,0.0,0.0,0.0,1082.4388888888886,14167.222222222219,10308.222222222223,3096.0,3121.9583333333335,3121.9583333333335,13815.458785573432,17348.75,17111.296164746458,124.479718447709,10862.166666666666,10862.166666666666,9986.700962133853,17661.138888888887,9482.626375827567,0.0,0.0
781,45376215.41034562,45376215.41034562,0.0,850274.5958187,128223.116079,202159.91309977302,16921.368965407644,0.0,656934.4971982788,-3.2612801348363973e-15,0.0,0.0,43200.0,108834.91309977308,16921.36896540764,-7.827072323607354e-14,0.0,0.0,0.0,1082.4388888888886,14167.222222222223,10308.222222222223,3096.0,3121.9583333333335,3121.9583333333335,4800.544758749945,17348.75,17202.890877550853,62.93766473008603,10862.166666666664,10862.166666666668,5053.068795485877,17661.138888888883,7004.817746441733,0.0,0.0
782,42996208.10467311,42996208.10467311,0.0,823127.9528186999,128223.116079,202172.42404573644,27619.841932833784,0.0,616875.7911227267,5.303165314292831e-14,0.0,0.0,43200.0,108847.42404573642,27619.841932833788,1.2727596754302795e-12,0.0,0.0,0.0,1082.4388888888889,14167.222222222223,10308.222222222223,3096.0,3121.9583333333335,3121.9583333333335,8126.532802889355,17348.75,17215.401823514178,49.947246643486565,10862.166666666666,10862.166666666666,4010.1086450700554,17661.138888888887,15433.253238230891,0.0,0.0
783,40876389.647679545,40876389.647679545,0.0,790313.4678187,128223.116079,202162.48023864717,25074.039399442077,0.0,583956.418544289,-4.339121654576653e-14,0.0,0.0,43200.0,108837.48023864721,25074.039399442077,-1.0413891970983968e-12,0.0,0.0,0.0,1082.4388888888889,14167.222222222223,10308.222222222223,3096.0,3121.9583333333335,3121.9583333333335,14199.042717447936,17348.750000000004,17205.45801642497,51.82810218151729,10862.166666666666,10862.166666666668,4161.116669736985,17661.138888888887,6662.051910075638,0.0,0.0
784,41868716.88474607,41868716.88474607,0.0,822448.6355643203,129140.78089770001,206275.702030343,41134.3319815254,0.0,598523.6260576663,-7.25345709421769e-14,0.0,0.0,43200.0,112950.70203034303,41134.33198152539,-1.7408297026122455e-12,0.0,0.0,0.0,1113.3360215053763,14208.387096774197,13747.123655913978,3096.0,3999.099462365591,3999.099462365591,17851.597654232064,17546.908602150594,16898.11332066554,106.33453667957399,10653.696236559139,10653.696236559139,8537.268287317804,17035.24193548387,14639.13150329595,0.0,0.0
785,45279786.80982544,45279786.80982544,0.0,871871.8358124,130261.8410727,206287.95298368795,37772.52117037294,0.0,655303.672670155,-9.307369689774228e-15,0.0,0.0,43200.0,112962.95298368795,37772.52117037294,-2.233768725545815e-13,0.0,0.0,0.0,1113.336021505376,14208.387096774188,13747.12365591398,3096.0,3999.099462365591,3999.099462365591,18770.129433758593,17546.908602150535,16910.364274010575,96.45205008307232,10653.696236559137,10653.696236559139,7743.8342624497245,17035.24193548385,11162.105424081548,0.0,0.0
786,45432452.31653905,45432452.31653905,0.0,872674.4828124001,130261.8410727,206265.73146757652,36186.18425195742,0.0,657779.9575911683,-1.0639637319324416e-14,0.0,0.0,43200.0,112940.73146757655,36186.18425195742,-2.55351295663786e-13,0.0,0.0,0.0,1113.336021505376,14208.387096774197,13747.123655913978,3096.0,3999.099462365591,3999.099462365591,18537.19801722411,17546.90860215053,16888.14275789915,113.79069404794615,10653.696236559139,10653.696236559139,9135.899906300372,17035.24193548387,8399.29563438499,0.0,0.0
787,43101621.619576536,43101621.619576536,0.0,847024.4208123999,130261.8410727,206262.92675604057,46260.487896827035,0.0,619978.6619010777,-3.8154664612951215e-14,0.0,0.0,43200.0,112937.92675604057,46260.487896827035,-9.157119507108291e-13,0.0,0.0,0.0,1113.336021505376,14208.387096774197,13747.12365591398,3096.0,3999.099462365591,3999.099462365591,18781.95178498952,17546.908602150535,16885.33804636315,115.53691341818426,10653.696236559139,10653.696236559139,9276.098412992107,17035.24193548387,18086.900785427217,0.0,0.0
788,42341032.37380888,42341032.37380888,0.0,834916.2458124,130261.8410727,206271.21126177444,45497.63202769409,0.0,607643.314345558,-1.554312234475219e-14,0.0,0.0,43200.0,112946.21126177444,45497.63202769407,-3.730349362740526e-13,0.0,0.0,0.0,1113.3360215053763,14208.387096774197,13747.12365591398,3096.0,3999.099462365591,3999.099462365591,18635.470849875284,17546.90860215054,16893.622552097026,109.31977123449421,10653.696236559137,10653.696236559139,8776.943458637952,17035.24193548387,17975.89794794634,0.0,0.0
789,45774198.10584958,45774198.10584958,0.0,886392.0678124,130261.8410727,206270.78576446036,45468.61075584441,0.0,663322.2984120189,1.1879386363489175e-14,0.0,0.0,43200.0,112945.7857644604,45468.61075584439,2.851052727237402e-13,0.0,0.0,0.0,1113.3360215053763,14208.387096774186,13747.123655913978,3096.0,3999.099462365591,3999.099462365591,18655.990723053725,17546.908602150535,16893.197054782984,109.62784607607823,10653.696236559139,10653.696236559137,8801.67782676805,17035.24193548387,17901.314359946544,0.0,0.0
790,45057400.28085518,45057400.28085518,0.0,875179.3096534202,132764.7449868,206282.96047081554,44959.73805684455,0.0,651697.0956922529,3.491846568837165e-14,0.0,0.0,43200.0,112957.96047081557,44959.73805684456,5.764277943853813e-13,0.0,0.0,0.0,1113.336021505376,14208.387096774188,13747.123655913978,3096.0,3999.0994623655915,3999.099462365591,18371.783420176067,17546.908602150535,16905.37176113816,108.32476411638159,10653.696236559139,10653.696236559139,8697.057440601164,17035.24193548387,17782.572431950946,0.0,0.0
791,48042479.88849856,48042479.88849856,0.0,884023.0298617,134631.401122,167855.89166666666,43912.44637197434,0.0,700732.2347848178,-7.262708952756233e-15,0.0,0.0,43200.0,74530.89166666668,43912.44637197436,-1.7430501486614958e-13,0.0,0.0,0.0,798.5305555555555,13830.527777777777,8307.166666666666,3096.0,3900.222222222222,3900.222222222222,18247.1754503514,8265.805555555555,8265.805555555557,98.91771481865668,4938.277777777778,4938.277777777778,7941.794793539391,14290.055555555558,17624.55841326491,0.0,0.0
792,46559429.022119544,46559429.022119544,0.0,862763.2508617,134631.401122,167855.89166666666,44980.9752401458,0.0,676680.1610517816,-2.6026634551238697e-14,0.0,0.0,43200.0,74530.89166666668,44980.975240145795,-6.246392292297287e-13,0.0,0.0,0.0,798.5305555555556,13830.527777777777,8307.166666666666,3096.0,3900.222222222222,3900.222222222222,18214.25178925181,8265.805555555555,8265.805555555557,114.7063905494018,4938.277777777778,4938.277777777778,9209.418322299518,14290.055555555557,17442.598738045064,0.0,0.0
793,45391678.63245991,45391678.63245991,0.0,845841.5718616999,134631.401122,167855.89166666672,45625.808428163,0.0,657741.6208367372,-7.568020284528151e-15,0.0,0.0,43200.0,74530.89166666668,45625.808428163014,-1.816324868286756e-13,0.0,0.0,0.0,798.5305555555556,13830.527777777777,8307.166666666666,3096.0,3900.2222222222226,3900.222222222222,18414.283898322126,8265.805555555555,8265.805555555555,116.1297176375783,4938.277777777778,4938.277777777779,9323.692814781543,14290.055555555557,17771.701997421766,0.0,0.0
794,48228904.9468382,48228904.9468382,0.0,885734.2728616999,134631.401122,167855.8916666667,42739.002892314515,0.0,703755.6706969101,4.171894311492489e-14,0.0,0.0,43200.0,74530.89166666668,42739.00289231451,1.0012546347581974e-12,0.0,0.0,0.0,798.5305555555555,13830.527777777777,8307.166666666664,3096.0,3900.222222222222,3900.222222222222,18333.677913385764,8265.805555555555,8265.805555555555,112.97200381148753,4938.277777777779,4938.277777777778,9070.169820750494,14290.055555555558,15222.183154366763,0.0,0.0
795,48795114.162623584,48795114.162623584,0.0,889687.0521564201,137932.8054898,167855.89166666666,37829.51400751309,0.0,712938.4344949225,2.3026719420116137e-14,0.0,0.0,43200.0,74530.89166666668,37829.514007513084,5.526412660827873e-13,0.0,0.0,0.0,798.5305555555556,13830.527777777776,8307.166666666666,3096.0,3900.222222222222,3900.222222222222,18608.48788185493,8265.805555555555,8265.805555555557,109.68562343391164,4938.277777777777,4938.277777777779,8806.316590618055,14290.055555555557,10305.023911606188,0.0,0.0
796,48305402.73791769,48305402.73791769,0.0,886790.1551564201,137932.8054898,167855.8916666667,42639.858421657984,0.0,704996.3095402368,-3.898733188142008e-14,0.0,0.0,43200.0,74530.89166666668,42639.858421657984,-9.35695965154082e-13,0.0,0.0,0.0,798.5305555555556,13830.527777777777,8307.166666666666,3096.0,3900.222222222222,3900.222222222222,17849.073042385622,8265.805555555555,8265.805555555555,110.78371303362002,4938.277777777778,4938.277777777778,8894.478779582805,14290.055555555557,15785.52288665594,0.0,0.0
797,49662087.44581241,49662087.44581241,0.0,899432.2993975999,139053.8656579,167855.89166666666,34304.37015748133,0.0,726998.9807678515,-2.9097095103717643e-15,0.0,0.0,43200.0,74530.89166666668,34304.37015748133,-6.983302824892235e-14,0.0,0.0,0.0,798.5305555555556,13830.527777777777,8307.166666666668,3096.0,3900.222222222222,3900.222222222222,10870.963194230399,8265.805555555555,8265.805555555555,111.47800073024176,4938.277777777778,4938.277777777778,8950.220973226858,14290.055555555557,14371.707989293835,0.0,0.0
798,47921854.48069173,47921854.48069173,0.0,855989.2786446,140594.0159049,145332.70430107528,37719.89448502639,0.0,699141.2159648167,-3.9153865335113856e-14,0.0,0.0,43200.0,52007.704301075275,37719.89448502638,-9.396927680427325e-13,0.0,0.0,0.0,132.2956989247312,12759.220430107527,7032.12365591398,3096.0,2950.0403225806454,2950.0403225806454,18338.903088608968,4139.0053763440865,4139.0053763440865,107.58122708522288,2443.0913978494636,2443.0913978494623,8637.361171498249,9923.790322580644,10636.04899783394,0.0,0.0
799,50285795.32033442,50285795.32033442,0.0,897434.3976446,140594.0159049,145332.70430107528,44187.10807779725,0.0,737479.5364261,-2.074266684341334e-13,0.0,0.0,43200.0,52007.704301075275,44187.10807779727,-4.978240042419202e-12,0.0,0.0,0.0,132.2956989247312,12759.220430107527,7032.12365591398,3096.0,2950.0403225806454,2950.0403225806454,18184.066772904447,4139.0053763440865,4139.0053763440865,106.5398488404359,2443.0913978494623,2443.0913978494627,8553.752160334609,9923.790322580646,17342.74929571777,0.0,0.0
800,50168269.696008414,50168269.696008414,0.0,894145.7289804199,139780.0713138,145332.70430107525,43997.43485091642,0.0,734113.8921781916,-1.0732155904709847e-14,0.0,0.0,43200.0,52007.704301075275,43997.43485091642,-2.575717417130363e-13,0.0,0.0,0.0,132.2956989247312,12759.220430107527,7032.12365591398,3096.0,2950.0403225806454,2950.0403225806454,18157.009953199362,4139.0053763440865,4139.005376344087,105.43333781772228,2443.0913978494623,2443.0913978494627,8464.913841583602,9923.790322580642,17270.077718315733,0.0,0.0
801,49669873.86002801,49669873.86002801,0.0,888480.4449804199,139780.0713138,145332.70430107528,44496.15471559432,0.0,727490.5409621623,-5.806466418789569e-14,0.0,0.0,43200.0,52007.704301075275,44496.15471559431,-1.3935519405094965e-12,0.0,0.0,0.0,132.2956989247312,12759.220430107527,7032.123655913978,3096.0,2950.0403225806454,2950.0403225806454,18221.92719578823,4139.0053763440865,4139.0053763440865,107.77417361230492,2443.0913978494623,2443.0913978494627,8652.852246347893,9923.790322580644,17513.60109984588,0.0,0.0
802,50633065.05283173,50633065.05283173,0.0,892001.3322262998,140901.1314866,145332.7043010753,32681.513908334757,0.0,743111.5463595625,-8.600527697429546e-14,0.0,0.0,43200.0,52007.70430107527,32681.513908334753,-2.064126647383091e-12,0.0,0.0,0.0,132.2956989247312,12759.220430107527,7032.123655913975,3096.0,2950.0403225806454,2950.0403225806454,18131.00176814056,4139.0053763440865,4139.0053763440865,110.35390065947924,2443.0913978494636,2443.0913978494623,8859.970484669118,9923.790322580644,5580.1877548655975,0.0,0.0
803,49792760.99772982,49792760.99772982,0.0,889655.6112262999,140901.1314866,145332.7043010753,43773.624858694624,0.0,729483.5208146076,-5.754656010973728e-14,0.0,0.0,43200.0,52007.704301075275,43773.62485869463,-1.3811174426336947e-12,0.0,0.0,0.0,132.2956989247312,12759.220430107529,7032.123655913978,3096.0,2950.0403225806454,2950.0403225806454,17883.215374891504,4139.0053763440865,4139.0053763440865,111.02963990543118,2443.0913978494623,2443.0913978494623,8914.223481062436,9923.790322580646,16865.156362835256,0.0,0.0
804,48722529.86887918,48722529.86887918,0.0,867272.0842262999,140901.1314866,145332.70430107528,36932.19310771253,0.0,712126.5449980225,-2.4889812433315228e-14,0.0,0.0,43200.0,52007.70430107526,36932.19310771253,-5.973554983995655e-13,0.0,0.0,0.0,132.2956989247312,12759.220430107527,7032.123655913975,3096.0,2950.0403225806454,2950.0403225806454,18436.359740378215,4139.0053763440865,4139.005376344085,112.41682949488901,2443.091397849463,2443.0913978494623,9025.596606486983,9923.790322580644,9357.81993135244,0.0,0.0
805,48160093.00390747,48160093.00390747,0.0,856518.6184200201,132036.1117534,135719.51720430105,43885.68931756682,0.0,703160.8674457207,-8.789265611615822e-14,0.0,0.0,43200.0,42394.51720430106,43885.68931756683,-2.1094237467877974e-12,0.0,0.0,0.0,131.8505376344086,11055.537634408602,6936.720430107526,3096.0,1971.0618279569892,1971.0618279569892,18485.310354269637,3516.034946236559,3516.0349462365584,112.7851335010042,1878.0913978494623,1878.0913978494625,9055.16658637954,6444.032258064502,16232.427243416647,0.0,0.0
806,48367498.54792799,48367498.54792799,0.0,861129.3484200201,132036.1117534,135719.51720430108,45506.56550136505,0.0,706524.5642348956,1.049160758270773e-14,0.0,0.0,43200.0,42394.51720430108,45506.56550136504,2.517985819849855e-13,0.0,0.0,0.0,131.8505376344086,11055.537634408603,6936.720430107526,3096.0,1971.0618279569892,1971.0618279569892,18534.573904046956,3516.034946236559,3516.034946236558,112.27718311340976,1878.0913978494623,1878.0913978494625,9014.384834081995,6444.032258064517,17845.32958012268,0.0,0.0
807,48432488.44102068,48432488.44102068,0.0,861975.0206703999,133157.17193070002,135719.5172043011,45366.801667396365,0.0,707578.5683395452,-2.621976709823078e-14,0.0,0.0,43200.0,42394.51720430108,45366.80166739637,-6.292744103575387e-13,0.0,0.0,0.0,131.8505376344086,11055.537634408603,6936.720430107527,3096.0,1971.0618279569892,1971.0618279569892,18395.773642802244,3516.034946236559,3516.034946236559,113.02231914893653,1878.0913978494627,1878.0913978494625,9074.209482258248,6444.032258064515,17783.796223186942,0.0,0.0
808,45592326.4136514,45592326.4136514,0.0,817894.6566703998,133157.17193070002,135719.51720430114,43774.0152637808,0.0,661516.9071755934,-3.5952722280777984e-14,0.0,0.0,43200.0,42394.51720430108,43774.01526378079,-8.628653347386717e-13,0.0,0.0,0.0,131.8505376344086,11055.537634408603,6936.720430107527,3096.0,1971.0618279569892,1971.0618279569892,18207.87563055787,3516.034946236559,3516.03494623656,112.15480597910577,1878.0913978494625,1878.0913978494625,9004.559555669068,6444.032258064516,16449.425271574746,0.0,0.0
809,46256878.64861118,46256878.64861118,0.0,828110.7386703998,133157.17193070002,135719.51720430108,44040.74035222926,0.0,672294.5950601178,-6.562169789040932e-14,0.0,0.0,43200.0,42394.51720430108,44040.740352229266,-1.5749207493698236e-12,0.0,0.0,0.0,131.8505376344086,11055.537634408603,6936.720430107527,3096.0,1971.0618279569892,1971.0618279569894,18310.74741878392,3516.034946236559,3516.034946236559,112.39838764451046,1878.0913978494625,1878.0913978494625,9024.115967841135,6444.032258064516,16593.4785779597,0.0,0.0
810,44761183.84814416,44761183.84814416,0.0,807400.8326704,133157.17193070002,135719.5172043011,45908.78545522663,0.0,648037.462389553,-2.052062223848831e-14,0.0,0.0,43200.0,42394.51720430108,45908.78545522663,-4.924949337237194e-13,0.0,0.0,0.0,131.8505376344086,11055.537634408603,6936.720430107527,3096.0,1971.0618279569894,1971.0618279569892,18471.633659615374,3516.034946236559,3516.0349462365584,113.2769872446266,1878.0913978494623,1878.0913978494625,9094.6559893388,6444.032258064516,18229.21881902783,0.0,0.0
811,47773319.08081989,47773319.08081989,0.0,852179.3596703998,133157.17193070002,135719.51720430105,45467.28646941897,0.0,696888.1797537388,-1.8577731945394287e-14,0.0,0.0,43200.0,42394.51720430108,45467.28646941896,-4.4586556668946287e-13,0.0,0.0,0.0,131.8505376344086,11055.537634408603,6936.720430107526,3096.0,1971.0618279569892,1971.0618279569892,18515.958001457344,3516.034946236559,3516.03494623656,113.96924953571543,1878.0913978494625,1878.0913978494614,9150.235569489962,6444.032258064515,17687.123648935947,0.0,0.0
812,49346804.07775194,49346804.07775194,0.0,854368.4675662001,130884.0068265,110903.43500000001,46728.773634733596,0.0,722809.3779233202,-1.0436096431476471e-13,0.0,0.0,43200.0,17578.435,46728.77363473359,-2.504663143554353e-12,0.0,0.0,0.0,129.86,1627.5805555555555,972.7333333333333,3096.0,1128.8138888888889,1128.8138888888889,18735.33552741921,2511.5833333333335,2511.5833333333335,125.65008304485472,1190.8138888888889,1190.8138888888889,10088.053258840648,2089.838888888889,17779.73476542887,0.0,0.0
813,49858045.907848276,49858045.907848276,0.0,861419.1435662,130884.0068265,110903.43500000004,46059.82165431579,0.0,731100.6823361702,-1.520265395053381e-13,0.0,0.0,43200.0,17578.435000000005,46059.821654315805,-3.6486369481281145e-12,0.0,0.0,0.0,129.86,1627.5805555555555,972.7333333333333,3096.0,1128.8138888888889,1128.8138888888889,18834.569037932535,2511.5833333333335,2511.5833333333335,126.40523950775486,1190.8138888888889,1190.8138888888889,10148.6824158765,2089.8388888888894,16950.164960999013,0.0,0.0
814,47954916.98402575,47954916.98402575,0.0,832469.1335662,130884.0068265,110903.435,45627.40040677425,0.0,700235.7954756038,-1.0400939369030009e-13,0.0,0.0,43200.0,17578.435,45627.40040677425,-2.496225448567202e-12,0.0,0.0,0.0,129.86,1627.5805555555555,972.7333333333333,3096.0,1128.8138888888889,1128.8138888888889,17716.637345864703,2511.5833333333335,2511.5833333333335,126.17007926535537,1190.8138888888889,1190.8138888888889,10129.802133490686,2089.838888888889,17654.79084815351,0.0,0.0
815,47705595.138428956,47705595.138428956,0.0,828740.5095662,130884.0068265,110903.435,45639.94963202874,0.0,696192.3013854844,-2.2700360110169035e-13,0.0,0.0,43200.0,17578.435,45639.94963202874,-5.448086426440568e-12,0.0,0.0,0.0,129.86,1627.5805555555555,972.7333333333333,3096.0,1128.8138888888889,1128.8138888888889,18567.8692042442,2511.5833333333335,2511.5833333333335,124.85655047712062,1190.8138888888889,1190.8138888888898,10024.34300404465,2089.838888888889,16922.880873262773,0.0,0.0
