,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
901,49563023.78012706,49563023.78012706,0.0,863817.5972338201,128473.06056720001,124578.84111111109,39983.78561868961,0.0,726094.2351445983,-5.588122557279955e-15,0.0,0.0,43200.0,31253.841111111105,39983.785618689595,-1.341149413747189e-13,0.0,0.0,0.0,308.15833333333336,11563.611111111111,6655.5,3096.0,919.9666666666667,919.9666666666667,16117.170373483834,0.0,0.0,0.0,1234.4013888888887,1234.4013888888887,4113.342435510607,5269.555555555557,17305.952426161875,52.279999999999994,2447.320383533282
902,48541021.750771925,48541021.750771925,0.0,848362.1602338201,128473.06056720001,124578.8411111111,39850.002829610865,0.0,709519.4373931367,8.955799065309597e-15,0.0,0.0,43200.0,31253.841111111105,39850.00282961087,2.149391775674303e-13,0.0,0.0,0.0,308.15833333333336,11563.61111111111,6655.5,3096.0,919.9666666666667,919.9666666666667,16008.823492111354,0.0,0.0,0.0,1234.4013888888887,1234.4013888888887,4400.393294264642,5269.555555555556,16990.10732045408,52.279999999999994,2450.678722780795
903,46921927.94230199,46921927.94230199,0.0,829865.6533156302,131289.4088276,131078.1344086022,39718.30519726288,0.0,683155.6180326524,-1.0657999186617269e-13,0.0,0.0,43200.0,37753.13440860214,39718.305197262875,-2.5579198047881446e-12,0.0,0.0,0.0,131.5994623655914,14087.741935483871,7507.3387096774195,3096.0,255.3494623655914,255.3494623655914,15563.568592959815,0.0,0.0,0.0,752.1491935483871,752.1491935483871,4397.541929972208,4160.564516129032,17270.42980689112,6754.89247311828,2486.7648674397356
904,45777712.96218026,45777712.96218026,0.0,811878.1603156303,131289.4088276,131078.13440860217,38829.210479632355,0.0,664598.7743719043,-1.372975807119777e-14,0.0,0.0,43200.0,37753.13440860214,38829.210479632355,-3.2951419370874646e-13,0.0,0.0,0.0,131.5994623655914,14087.741935483871,7507.3387096774195,3096.0,255.3494623655914,255.3494623655914,15524.76457535151,0.0,0.0,0.0,752.1491935483871,752.1491935483871,3877.137526642696,4160.564516129032,16976.170923638663,6754.89247311828,2451.137453999483
905,49053040.68862634,49053040.68862634,0.0,862349.6673156302,131289.4088276,131078.13440860214,40273.83662751188,0.0,717717.9395753761,-5.4252898470015985e-14,0.0,0.0,43200.0,37753.13440860214,40273.836627511875,-1.3020695632803836e-12,0.0,0.0,0.0,131.5994623655914,14087.741935483871,7507.338709677419,3096.0,255.3494623655914,255.3494623655914,15904.23058519547,0.0,0.0,0.0,752.1491935483871,752.1491935483871,4400.117486623269,4160.564516129032,17447.013063103717,6754.89247311828,2522.4754925894254
906,48295896.81265774,48295896.81265774,0.0,850355.3484827699,129295.96790719999,131078.13440860214,39586.341752158674,0.0,705438.60328007,-3.165985991889405e-14,0.0,0.0,43200.0,37753.13440860214,39586.341752158674,-7.598366380534571e-13,0.0,0.0,0.0,131.5994623655914,14087.741935483871,7507.3387096774195,3096.0,255.3494623655914,255.3494623655914,15750.98961797632,0.0,0.0,0.0,752.1491935483871,752.1491935483871,4764.532388782525,4160.564516129032,16677.695788312583,6754.89247311828,2393.123957087249
907,48456619.86467516,48456619.86467516,0.0,853475.08248277,129295.96790719999,131078.13440860217,40352.42560035669,0.0,708045.2048372775,4.984901380566953e-14,0.0,0.0,43200.0,37753.13440860214,40352.42560035669,1.1963763313360687e-12,0.0,0.0,0.0,131.5994623655914,14087.741935483871,7507.3387096774195,3096.0,255.3494623655914,255.3494623655914,15750.46942412751,0.0,0.0,0.0,752.1491935483871,752.1491935483871,4772.555146350709,4160.564516129032,17308.06703125183,6754.89247311828,2521.3339986266424
908,49423906.49550317,49423906.49550317,0.0,868242.9814743301,130490.90798630001,131078.1344086022,40630.29672103897,0.0,723732.6299236872,2.179737871680724e-14,0.0,0.0,43200.0,37753.13440860214,40630.29672103896,5.231370892033738e-13,0.0,0.0,0.0,131.5994623655914,14087.741935483871,7507.3387096774195,3096.0,255.3494623655914,255.3494623655914,15994.956097905506,0.0,0.0,0.0,752.1491935483871,752.1491935483871,4734.092148363306,4160.564516129032,17378.796452150047,6754.89247311828,2522.4520226200966
909,49592818.3043584,49592818.3043584,0.0,870320.6264743301,130490.90798630001,131078.13440860217,40136.99285781187,0.0,726472.0364896167,-3.534209961723415e-15,0.0,0.0,43200.0,37753.13440860214,40136.99285781188,-8.482103908136196e-14,0.0,0.0,0.0,131.5994623655914,14087.741935483871,7507.3387096774195,3096.0,255.3494623655914,255.3494623655914,15692.924825110098,0.0,0.0,0.0,752.1491935483871,752.1491935483871,4764.1105653310115,4160.564516129032,17195.88311186948,6754.89247311828,2484.0743555012896
910,50703338.91704619,50703338.91704619,0.0,861960.0594188299,133136.3659308,107312.51583333335,36468.34104778691,0.0,744867.8560041006,6.927791673660977e-14,0.0,0.0,43200.0,13987.515833333333,36468.34104778692,1.6626700016786344e-12,0.0,0.0,0.0,126.075,4049.8055555555557,3084.25,3096.0,0.0,0.0,14630.5911414386,0.0,0.0,0.0,901.9791666666666,901.9791666666666,3159.757795435903,1790.2083333333333,16431.82643359066,37.21861111111111,2246.165677321751
911,51037733.750502415,51037733.750502415,0.0,860168.86166337,131020.0790878,107312.51583333332,29108.705828517395,0.0,750291.0612174676,-6.058116971037937e-14,0.0,0.0,43200.0,13987.515833333333,29108.705828517395,-1.453948073049105e-12,0.0,0.0,0.0,126.075,4049.8055555555557,3084.25,3096.0,0.0,0.0,10706.966808377763,0.0,0.0,0.0,901.9791666666666,901.9791666666666,4700.942503467064,1790.2083333333333,12255.054940587917,37.21861111111111,1445.7415760846525
912,51932549.59504777,51932549.59504777,0.0,855944.08466337,131020.0790878,107312.51583333332,10029.283257935134,0.0,764803.157301564,-1.5705955055030549e-13,0.0,0.0,43200.0,13987.515833333333,10029.283257935132,-3.7694292132073315e-12,0.0,0.0,0.0,126.075,4049.8055555555557,3084.25,3096.0,0.0,0.0,2447.7687500075203,0.0,0.0,0.0,901.9791666666666,901.9791666666666,4179.406477608976,1790.2083333333333,2713.2580296343663,37.21861111111111,688.8500006842694
913,51744502.15033905,51744502.15033905,0.0,872305.4986507301,132215.0191627,107312.51583333331,30767.046104165394,0.0,761753.4095768036,-3.92278802034222e-15,0.0,0.0,43200.0,13987.515833333333,30767.046104165398,-9.414691248821327e-14,0.0,0.0,0.0,126.075,4049.8055555555557,3084.25,3096.0,0.0,0.0,13793.895236607696,0.0,0.0,0.0,901.9791666666666,901.9791666666666,5051.465623689502,1790.2083333333333,9629.11516991739,37.21861111111111,2292.5700739508115
914,50820004.25164901,50820004.25164901,0.0,867866.6156507301,132215.0191627,107312.51583333332,40961.73240494759,0.0,746759.9308435884,-5.4252898470015985e-14,0.0,0.0,43200.0,13987.515833333333,40961.73240494758,-1.3020695632803836e-12,0.0,0.0,0.0,126.075,4049.8055555555557,3084.2500000000005,3096.0,0.0,0.0,16178.158565148868,0.0,0.0,0.0,901.9791666666666,901.9791666666666,5015.90671792597,1790.2083333333333,17378.33036438164,37.21861111111111,2389.336757491103
915,48672462.56754011,48672462.56754011,0.0,834737.02365073,132215.0191627,107312.51583333332,39974.722824611505,0.0,711931.1652887897,3.598972971493216e-14,0.0,0.0,43200.0,13987.515833333333,39974.722824611505,8.637535131583718e-13,0.0,0.0,0.0,126.075,4049.8055555555557,3084.25,3096.0,0.0,0.0,15459.060577671846,0.0,0.0,0.0,901.9791666666666,901.9791666666666,4629.378532520133,1790.2083333333333,17328.7462212873,37.21861111111111,2557.5374931322244
916,48451259.13152448,48451259.13152448,0.0,831809.7786507301,132215.0191627,107312.51583333334,40397.60421627918,0.0,708343.6947079328,5.491903228479108e-14,0.0,0.0,43200.0,13987.515833333333,40397.60421627921,1.3180567748349858e-12,0.0,0.0,0.0,126.075,4049.8055555555557,3084.25,3096.0,0.0,0.0,16046.909941612617,0.0,0.0,0.0,901.9791666666666,901.9791666666666,4879.345431493632,1790.2083333333333,16991.934343400102,37.21861111111111,2479.414499772849
917,51137768.33002745,51137768.33002745,0.0,869446.7453514701,129268.13177590001,106863.69005376344,37958.039332249384,0.0,751920.6980209808,-5.736152293896642e-14,0.0,0.0,43200.0,13538.690053763441,37958.03933224941,-1.3766765505351941e-12,0.0,0.0,0.0,120.45053763440862,2328.016129032258,702.1693548387098,3096.0,85.42123655913977,85.42123655913977,15183.695443023451,0.0,0.0,0.0,1979.771505376344,1979.771505376344,3914.164702497067,3116.8548387096776,16476.163711374567,44.81370967741936,2384.0154753543216
918,51302603.39826523,51302603.39826523,0.0,869743.4023394302,130463.07185140002,106863.69005376345,35605.4594786088,0.0,754593.9881318756,-1.7208456881689926e-14,0.0,0.0,43200.0,13538.690053763441,35605.4594786088,-4.1300296516055823e-13,0.0,0.0,0.0,120.45053763440862,2328.016129032258,702.1693548387098,3096.0,85.42123655913977,85.42123655913977,13985.287889094578,0.0,0.0,0.0,1979.771505376344,1979.771505376344,3094.062848857608,3116.8548387096776,16167.44509944393,44.81370967741936,2358.663641212682
919,50024165.26482977,50024165.26482977,0.0,851596.0593394301,130463.07185140002,106863.69005376345,36720.380958174894,0.0,733860.3174631204,1.491399596413127e-14,0.0,0.0,43200.0,13538.690053763441,36720.38095817487,3.5793590313915047e-13,0.0,0.0,0.0,120.45053763440862,2328.016129032258,702.1693548387098,3096.0,85.42123655913977,85.42123655913977,14135.75673615654,0.0,0.0,0.0,1979.771505376344,1979.771505376344,3618.0324715513434,3116.8548387096776,16625.325757427254,44.81370967741936,2341.265993039738
920,49320805.23136826,49320805.23136826,0.0,833758.5753394301,130463.07185140002,106863.69005376345,28843.68604907315,0.0,722453.245885736,-7.282137855687172e-14,0.0,0.0,43200.0,13538.690053763441,28843.686049073156,-1.7477130853649214e-12,0.0,0.0,0.0,120.45053763440862,2328.016129032258,702.1693548387098,3096.0,85.42123655913977,85.42123655913977,11211.377693237588,0.0,0.0,0.0,1979.771505376344,1979.771505376344,3959.883875049425,3116.8548387096776,11414.775587562162,44.81370967741936,2257.6488932239818
921,47966903.781267084,47966903.781267084,0.0,822178.4943394301,130463.07185140002,106863.69005376345,38282.21200016615,0.0,700495.7134481563,-7.306192687887385e-14,0.0,0.0,43200.0,13538.690053763441,38282.21200016616,-1.7534862450929722e-12,0.0,0.0,0.0,120.45053763440862,2328.016129032258,702.1693548387098,3096.0,85.42123655913977,85.42123655913977,14681.56698408052,0.0,0.0,0.0,1979.771505376344,1979.771505376344,4652.294902722478,3116.8548387096776,16639.304120943925,44.81370967741936,2309.0459924192296
922,51056060.113435745,51056060.113435745,0.0,868507.2343394301,130463.07185140002,106863.69005376344,38267.49311708417,0.0,750595.5566555624,-4.699944137579829e-14,0.0,0.0,43200.0,13538.690053763441,38267.49311708417,-1.127986593019159e-12,0.0,0.0,0.0,120.45053763440862,2328.016129032258,702.1693548387098,3096.0,85.42123655913977,85.42123655913977,14790.76765234862,0.0,0.0,0.0,1979.771505376344,1979.771505376344,4690.05621362227,3116.8548387096776,16406.752485857094,44.81370967741936,2379.9167652561823
923,51275372.69682831,51275372.69682831,0.0,865480.2454582701,131970.7498827,106863.69005376344,32897.88517027134,0.0,752692.7441903104,-4.362251300923011e-14,0.0,0.0,43200.0,13538.690053763441,32897.885170271344,-1.0469403122215226e-12,0.0,0.0,0.0,120.45053763440862,2328.016129032258,702.1693548387098,3096.0,85.42123655913977,85.42123655913977,13346.947604813755,0.0,0.0,0.0,1979.771505376344,1979.771505376344,2659.0939184382146,3116.8548387096776,14772.78065541144,44.81370967741936,2119.0629916079347
924,46048126.24619009,46048126.24619009,0.0,829594.5204386701,122788.5408631,146431.20698924726,38492.40092139543,0.0,668735.3331041329,-1.999442278410868e-14,0.0,0.0,43200.0,53106.20698924731,38492.400921395434,-4.798661468186083e-13,0.0,0.0,0.0,556.1397849462364,6597.1505376344085,4218.521505376344,3096.0,729.5739247311828,729.5739247311828,15118.667830175242,0.0,0.0,0.0,3664.8252688172042,3664.825268817204,4741.932386168815,16593.817204301075,16244.943229774763,13255.779569892473,2386.8574752766117
925,46274029.510591306,46274029.510591306,0.0,831434.4864386701,122788.5408631,146431.20698924732,36817.86109951052,0.0,672399.0253584504,-2.515580336629834e-14,0.0,0.0,43200.0,53106.20698924731,36817.86109951052,-6.037392807911601e-13,0.0,0.0,0.0,556.1397849462364,6597.1505376344085,4218.521505376344,3096.0,729.5739247311828,729.5739247311828,14961.111095292172,0.0,0.0,0.0,3664.8252688172042,3664.8252688172042,4609.122894858097,16593.817204301075,15024.323315797765,13255.779569892473,2223.3037935624798
926,47766946.18350552,47766946.18350552,0.0,852703.7514327301,123983.4809447,146431.2069892473,37059.20126639081,0.0,695151.4851851485,3.0137929189303727e-15,0.0,0.0,43200.0,53106.20698924731,37059.20126639081,7.233103005432895e-14,0.0,0.0,0.0,556.1397849462364,6597.1505376344085,4218.521505376344,3096.0,729.5739247311828,729.5739247311828,14915.215121014193,0.0,0.0,0.0,3664.8252688172042,3664.8252688172042,3566.7484742348065,16593.81720430107,16216.094747714638,13255.779569892473,2361.142923427173
927,47380098.62518183,47380098.62518183,0.0,844599.4424327301,123983.4809447,146431.20698924726,33112.05078133186,0.0,690337.2205350725,-7.152843132611034e-15,0.0,0.0,43200.0,53106.20698924731,33112.05078133186,-1.7166823518266483e-13,0.0,0.0,0.0,556.1397849462365,6597.1505376344085,4218.521505376344,3096.0,729.5739247311828,729.5739247311828,13380.093622229979,0.0,0.0,0.0,3664.8252688172042,3664.8252688172042,4469.1789088242085,16593.817204301075,13284.56707914275,13255.779569892473,1978.211171134927
928,44485953.81531465,44485953.81531465,0.0,803206.1654327302,123983.4809447,146431.20698924732,35299.71441726266,0.0,643400.068250493,-1.7837583262310847e-14,0.0,0.0,43200.0,53106.20698924731,35299.71441726266,-4.2810199829546036e-13,0.0,0.0,0.0,556.1397849462364,6597.1505376344085,4218.521505376344,3096.0,729.5739247311828,729.5739247311828,14792.359562556288,0.0,0.0,0.0,3664.8252688172042,3664.8252688172042,1640.2523792156308,16593.817204301075,16456.71955641294,13255.779569892473,2410.3829190777997
929,44348006.05379126,44348006.05379126,0.0,794598.2774327301,123983.4809447,146431.20698924732,28231.122142786822,0.0,641162.8356601039,-1.4275437024609723e-14,0.0,0.0,43200.0,53106.20698924731,28231.122142786826,-3.4261048859063337e-13,0.0,0.0,0.0,556.1397849462365,6597.1505376344085,4218.521505376344,3096.0,729.5739247311828,729.5739247311828,5770.06009778441,0.0,0.0,0.0,3664.8252688172042,3664.8252688172042,4272.386100709601,16593.817204301075,15917.331257149024,13255.779569892473,2271.3446871437914
930,47692340.1558266,47692340.1558266,0.0,849754.5494327301,123983.4809447,146431.2069892473,33621.21580616011,0.0,695401.1441588928,-3.3352950031447412e-15,0.0,0.0,43200.0,53106.20698924731,33621.215806160115,-8.004708007547379e-14,0.0,0.0,0.0,556.1397849462365,6597.1505376344085,4218.521505376344,3096.0,729.5739247311828,729.5739247311828,12527.409413931262,0.0,0.0,0.0,3664.8252688172042,3664.8252688172042,3858.9626142751376,16593.817204301075,15038.602992660257,13255.779569892473,2196.240785293456
931,46415220.99152313,46415220.99152313,0.0,867667.6647281301,127263.6182401,183251.70238095243,37475.68380273688,0.0,674091.710819691,-1.2823075934420558e-14,0.0,0.0,43200.0,89926.7023809524,37475.68380273688,-3.077538224260934e-13,0.0,0.0,0.0,829.9285714285714,12145.119047619048,8808.244047619048,3096.0,1683.2142857142858,1683.2142857142858,14712.2346683366,0.0,0.0,0.0,6616.770833333334,6616.770833333335,4263.442632338598,27852.946428571428,16061.768996658422,20594.49404761905,2438.2375054032573
932,46125236.69868058,46125236.69868058,0.0,861741.4887281301,127263.6182401,183251.70238095243,35771.963465742265,0.0,669388.7543999286,-1.8827532125934947e-14,0.0,0.0,43200.0,89926.7023809524,35771.963465742265,-4.518607710224387e-13,0.0,0.0,0.0,829.9285714285713,12145.119047619048,8808.244047619048,3096.0,1683.2142857142858,1683.2142857142858,13569.410234527353,0.0,0.0,0.0,6616.770833333334,6616.770833333334,2975.871162539678,27852.946428571428,16765.04073658458,20594.49404761905,2461.6413320906536
933,44060891.2480813,44060891.2480813,0.0,834734.3407281301,127263.6182401,183251.70238095237,40054.53828536089,0.0,635909.2628235533,1.591319668629391e-14,0.0,0.0,43200.0,89926.7023809524,40054.53828536088,3.8191672047105385e-13,0.0,0.0,0.0,829.9285714285714,12145.119047619048,8808.244047619048,3096.0,1683.2142857142858,1683.2142857142858,15918.365487409828,0.0,0.0,0.0,6616.770833333334,6616.770833333333,4906.232620532805,27852.94642857143,16737.028311648097,20594.49404761905,2492.9118657701565
934,43699319.63731041,43699319.63731041,0.0,824844.9517281301,127263.6182401,183251.70238095237,35227.26429325185,0.0,630045.3054643109,-1.6542323066914832e-14,0.0,0.0,43200.0,89926.7023809524,35227.26429325184,-3.97015753605956e-13,0.0,0.0,0.0,829.9285714285714,12145.119047619048,8808.244047619048,3096.0,1683.2142857142858,1683.2142857142858,11187.432950114802,0.0,0.0,0.0,6616.770833333334,6616.770833333334,4695.402014671242,27852.946428571428,16824.07040038306,20594.494047619046,2520.358928082733
935,46373425.14019229,46373425.14019229,0.0,864160.9177281301,127263.6182401,183251.70238095243,34362.44980743581,0.0,673413.8669771542,-5.070018479121548e-15,0.0,0.0,43200.0,89926.7023809524,34362.44980743582,-1.2168044349891716e-13,0.0,0.0,0.0,829.9285714285714,12145.119047619048,8808.244047619048,3096.0,1683.2142857142858,1683.2142857142858,14142.044486803787,0.0,0.0,0.0,6616.770833333334,6616.770833333334,4859.05328987906,27852.946428571428,12909.128557263666,20594.494047619046,2452.223473489307
936,46060928.91299026,46060928.91299026,0.0,864717.5829465701,122874.676371,183251.70238095243,40032.30432840783,0.0,668345.8126923334,4.9046415077450924e-14,0.0,0.0,43200.0,89926.7023809524,40032.30432840783,1.1771139618588222e-12,0.0,0.0,0.0,829.9285714285714,12145.119047619048,8808.244047619048,3096.0,1683.2142857142858,1683.2142857142858,15742.44855272461,0.0,0.0,0.0,6616.770833333334,6616.770833333337,4555.95691598866,27852.946428571428,17199.165642215074,20594.49404761905,2534.7332174794865
937,46075435.48678163,46075435.48678163,0.0,865044.6259465701,122874.676371,183251.7023809524,40150.59715696171,0.0,668581.0798637794,-1.454392162258955e-14,0.0,0.0,43200.0,89926.7023809524,40150.59715696171,-3.490541189421492e-13,0.0,0.0,0.0,829.9285714285714,12145.119047619048,8808.244047619048,3096.0,1683.2142857142858,1683.2142857142858,15794.100619757612,0.0,0.0,0.0,6616.770833333334,6616.770833333334,4680.017626675224,27852.946428571428,17174.39455401853,20594.49404761905,2502.0843565103432
938,43749064.74552295,43749064.74552295,0.0,830315.23783823,128170.0103502,189853.40322580648,33839.687804871704,0.0,630745.0039295673,-1.258252761241844e-14,0.0,0.0,43200.0,96528.40322580645,33839.687804871704,-3.019806626980426e-13,0.0,0.0,0.0,1512.6451612903227,14140.645161290322,9065.537634408603,3096.0,2741.1559139784945,2741.1559139784945,14354.535795414324,0.0,0.0,0.0,8547.701612903225,8547.701612903225,2759.828603455103,29430.107526881722,14309.119934531078,16705.752688172044,2416.203471471201
939,42831996.18327443,42831996.18327443,0.0,820063.84583823,128170.0103502,189853.40322580645,37630.09184025055,0.0,615872.0139482424,-8.715250743307479e-15,0.0,0.0,43200.0,96528.40322580645,37630.09184025056,-2.091660178393795e-13,0.0,0.0,0.0,1512.6451612903227,14140.645161290322,9065.537634408603,3096.0,2741.1559139784945,2741.1559139784945,16180.93953834856,0.0,0.0,0.0,8547.701612903225,8547.701612903225,3101.858470721131,29430.107526881722,16133.431366189063,16705.752688172044,2213.862464991805
940,46074109.17037208,46074109.17037208,0.0,861127.63883823,128170.0103502,189853.40322580645,29442.89199655181,0.0,668452.5035216709,-1.3063624256422676e-14,0.0,0.0,43200.0,96528.40322580645,29442.89199655182,-3.135269821541442e-13,0.0,0.0,0.0,1512.6451612903227,14140.645161290322,9065.537634408603,3096.0,2741.1559139784945,2741.1559139784945,8742.255217807584,0.0,0.0,0.0,8547.701612903225,8547.701612903225,3092.9352823237577,29430.107526881722,15375.07159050039,16705.752688172044,2232.6299059200883
941,45764603.42182328,45764603.42182328,0.0,855331.51676857,127097.91619300001,189853.40322580643,28196.368876607263,0.0,663432.9487284695,1.0362081563168127e-14,0.0,0.0,43200.0,96528.40322580645,28196.36887660726,2.4868995751603507e-13,0.0,0.0,0.0,1512.6451612903227,14140.645161290322,9065.537634408603,3096.0,2741.1559139784945,2741.1559139784945,7196.343034017692,0.0,0.0,0.0,8547.701612903225,8547.701612903227,3371.1035126276793,29430.107526881722,15410.27839212785,16705.752688172044,2218.6439378340383
942,45025424.23465681,45025424.23465681,0.0,850097.9797685702,127097.91619300001,189853.40322580648,34526.47655882228,0.0,651444.9632084165,2.9790984494108365e-14,0.0,0.0,43200.0,96528.40322580645,34526.476558822265,7.149836278586008e-13,0.0,0.0,0.0,1512.6451612903227,14140.645161290322,9065.537634408605,3096.0,2741.1559139784945,2741.1559139784945,12851.253457137253,0.0,0.0,0.0,8547.701612903225,8547.701612903225,1508.5745104334899,29430.107526881722,17632.549062943897,16705.752688172044,2534.099528307624
943,45150786.60302427,45150786.60302427,0.0,855946.1807633301,128292.85627530002,189853.40322580648,38815.73294470512,0.0,653478.0862763283,-1.6283271027835629e-15,0.0,0.0,43200.0,96528.40322580645,38815.732944705116,-3.907985046680551e-14,0.0,0.0,0.0,1512.6451612903227,14140.645161290322,9065.537634408603,3096.0,2741.1559139784945,2741.1559139784945,15323.39253270269,0.0,0.0,0.0,8547.701612903225,8547.701612903227,3848.558987802746,29430.107526881722,17415.26729744633,16705.75268817204,2228.5141267533468
944,46360524.85017189,46360524.85017189,0.0,863551.6797633301,128292.85627530002,189853.40322580648,27418.39601820234,0.0,673097.5842839126,2.2417253238889618e-14,0.0,0.0,43200.0,96528.40322580645,27418.396018202337,5.380140777333509e-13,0.0,0.0,0.0,1512.6451612903227,14140.645161290322,9065.537634408603,3096.0,2741.1559139784945,2741.1559139784945,11664.772516122726,0.0,0.0,0.0,8547.701612903225,8547.701612903227,2933.9484010509295,29430.107526881722,11662.733631161473,16705.752688172044,1156.94146986721
945,44266790.84517993,44266790.84517993,0.0,852487.8959896,128837.3472499,202429.92777777778,37041.10409047239,0.0,638937.5043367196,-1.5543122344752192e-15,0.0,0.0,43200.0,109104.92777777779,37041.104090472385,-3.730349362740526e-14,0.0,0.0,0.0,1224.5111111111112,14175.611111111113,13213.805555555557,3096.0,3744.0972222222226,3744.0972222222226,15241.478544550995,0.0,0.0,0.0,11402.027777777777,11402.027777777781,3014.6059121737285,29340.833333333332,16958.471404411754,17761.916666666668,1826.5482293359062
946,43904117.20869467,43904117.20869467,0.0,848028.6645719201,127102.0559053,202429.92777777775,38102.1433473338,0.0,633055.6743580418,-4.142982253559543e-14,0.0,0.0,43200.0,109104.92777777778,38102.14334733378,-9.943157408542902e-13,0.0,0.0,0.0,1224.5111111111112,14175.611111111117,13213.805555555557,3096.0,3744.097222222222,3744.097222222222,16369.725687339245,0.0,0.0,0.0,11402.027777777777,11402.027777777777,3379.9942530672442,29340.833333333332,15917.262601139606,17761.916666666668,2435.1608057876842
947,44842154.75754903,44842154.75754903,0.0,847802.2265719201,127102.0559053,202429.92777777775,22644.281142737014,0.0,648268.7387248011,-3.8013573770238435e-15,0.0,0.0,43200.0,109104.92777777778,22644.28114273701,-9.123257704857224e-14,0.0,0.0,0.0,1224.5111111111112,14175.61111111111,13213.805555555557,3096.0,3744.097222222222,3744.097222222222,8889.125567923687,0.0,0.0,0.0,11402.027777777777,11402.027777777777,3422.82961336936,29340.833333333332,9026.493139792037,17761.916666666668,1305.8328216519242
948,45810710.5023969,45810710.5023969,0.0,857543.0508187,128223.116079,202429.92777777772,17466.89441117843,0.0,663976.7462636894,-1.7560027506154558e-14,0.0,0.0,43200.0,109104.92777777778,17466.89441117843,-4.214406601477094e-13,0.0,0.0,0.0,1224.5111111111112,14175.61111111111,13213.805555555557,3096.0,3744.0972222222217,3744.097222222222,7045.851977169046,0.0,0.0,0.0,11402.027777777777,11402.027777777777,4084.9829203858662,29340.833333333332,5299.021849787082,17761.916666666668,1037.0376638364346
949,45203760.299808145,45203760.299808145,0.0,850274.5958187,128223.116079,202429.92777777775,19452.605101793684,0.0,654133.246383885,5.5252099192178626e-14,0.0,0.0,43200.0,109104.92777777778,19452.60510179368,1.326050380612287e-12,0.0,0.0,0.0,1224.5111111111112,14175.611111111113,13213.805555555557,3096.0,3744.097222222222,3744.097222222222,6798.541288274515,0.0,0.0,0.0,11402.027777777777,11402.027777777777,3052.517294878385,29340.833333333332,8249.486391946542,17761.916666666668,1352.0601266942354
950,42988462.88648192,42988462.88648192,0.0,823127.9528186999,128223.116079,202429.9277777778,26032.50884501927,0.0,618205.6204784971,6.7908641672905406e-15,0.0,0.0,43200.0,109104.92777777779,26032.508845019278,1.6298074001497298e-13,0.0,0.0,0.0,1224.511111111111,14175.611111111113,13213.805555555557,3096.0,3744.0972222222217,3744.097222222222,12405.556844270457,0.0,0.0,0.0,11402.027777777777,11402.02777777778,2414.055053056903,29340.833333333336,10367.167271117032,17761.916666666668,845.7296765748832
951,40446769.17283477,40446769.17283477,0.0,790313.4678187,128223.116079,202429.92777777778,31778.501078340993,0.0,576984.5093262566,6.17284001691587e-14,0.0,0.0,43200.0,109104.92777777778,31778.501078340996,1.4814816040598089e-12,0.0,0.0,0.0,1224.5111111111112,14175.611111111117,13213.805555555557,3096.0,3744.097222222222,3744.097222222222,16269.085863078497,0.0,0.0,0.0,11402.027777777777,11402.027777777776,3934.566355969242,29340.833333333332,9742.576091074836,17761.916666666668,1832.272768218419
952,42410882.61038399,42410882.61038399,0.0,822448.6355643203,129140.78089770001,201038.14516129036,36034.50184916502,0.0,608861.0130590765,-2.5017025488220195e-14,0.0,0.0,43200.0,107713.14516129033,36034.50184916503,-6.004086117172847e-13,0.0,0.0,0.0,1371.3655913978496,14135.645161290322,10954.193548387097,3096.0,4558.185483870968,4558.185483870968,15943.260244764735,0.0,0.0,0.0,11537.674731182797,11537.6747311828,4612.91524992698,29098.118279569895,13707.034967470367,16866.102150537634,1771.2913870029522
953,45411217.5948473,45411217.5948473,0.0,871871.8358124,130261.8410727,201038.14516129036,40805.64730538152,0.0,657520.3543575411,-2.1418052516726977e-14,0.0,0.0,43200.0,107713.14516129033,40805.64730538151,-5.140332604014475e-13,0.0,0.0,0.0,1371.3655913978496,14135.645161290322,10954.193548387097,3096.0,4558.185483870968,4558.185483870968,16237.060687135801,0.0,0.0,0.0,11537.674731182798,11537.674731182797,4546.664632071213,29098.11827956989,17604.523679901133,16866.102150537634,2417.3983062733646
954,45457384.056302905,45457384.056302905,0.0,872674.4828124001,130261.8410727,201038.14516129033,40924.64752758667,0.0,658269.0806218224,-1.087180114452598e-14,0.0,0.0,43200.0,107713.1451612903,40924.64752758666,-2.609232274686235e-13,0.0,0.0,0.0,1371.3655913978496,14135.645161290322,10954.193548387098,3096.0,4558.185483870968,4558.185483870968,16283.756255556427,0.0,0.0,0.0,11537.674731182797,11537.674731182797,4554.585989771244,29098.11827956989,17624.900783495188,16866.102150537634,2461.404498763796
