,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
631,46123056.15856815,46123056.15856815,0.0,897434.3976446,140594.0159049,217436.65930171942,40763.70962542916,0.0,668798.9798778208,6.3097675232863066e-15,0.0,0.0,43200.0,124111.6593017194,40763.70962542915,1.5143442055887135e-13,0.0,0.0,0.0,1967.1586021505375,14210.403225806447,14927.296398493594,3096.0,8302.09677419355,7854.0,18135.273670406066,12094.032258064517,12094.032258064515,2303.7708312047776,0.0,0.0,0.0,32799.462365591404,16748.659720985455,16767.177419354837,3576.0054028328527
632,45775487.95271819,45775487.95271819,0.0,894145.7289804199,139780.0713138,217436.65930171942,42845.24271583584,0.0,663162.1293126248,1.2656542480726785e-14,0.0,0.0,43200.0,124111.65930171938,42845.24271583584,3.0375701953744283e-13,0.0,0.0,0.0,1967.1586021505375,14210.403225806447,14927.296398493594,3096.0,8302.09677419355,7854.0,18157.894502993262,12094.032258064517,12094.032258064519,2293.309624986943,0.0,0.0,0.0,32799.4623655914,18128.500844709575,16767.177419354834,4265.53774314606
633,45392743.507166356,45392743.507166356,0.0,888480.4449804199,139780.0713138,217436.65930171937,42927.94911264838,0.0,656954.7915644611,2.5597579611513765e-14,0.0,0.0,43200.0,124111.65930171938,42927.94911264837,6.143419106763304e-13,0.0,0.0,0.0,1967.1586021505375,14210.403225806447,14927.296398493594,3096.0,8302.09677419355,7854.0,18159.221895061943,12094.032258064519,12094.032258064515,2264.2003747340887,0.0,0.0,0.0,32799.4623655914,18083.123107726104,16767.177419354834,4421.403735126233
634,45626815.50363609,45626815.50363609,0.0,892001.3322262998,140901.1314866,217436.65930171937,42938.14120084772,0.0,660750.964066402,-1.9891495857867387e-14,0.0,0.0,43200.0,124111.6593017194,42938.141200847705,-4.773959005888173e-13,0.0,0.0,0.0,1967.1586021505375,14210.403225806447,14927.296398493594,3096.0,8302.09677419355,7854.0,18095.804111204423,12094.032258064517,12094.032258064512,2286.8729847280715,0.0,0.0,0.0,32799.4623655914,17991.936929814914,16767.17741935484,4563.527175100306
635,45456331.805833645,45456331.805833645,0.0,889655.6112262999,140901.1314866,217436.65930171937,43167.126019201685,0.0,657986.0646534536,-3.197442310920451e-14,0.0,0.0,43200.0,124111.65930171938,43167.12601920171,-7.673861546209082e-13,0.0,0.0,0.0,1967.1586021505375,14210.403225806447,14927.296398493594,3096.0,8302.09677419355,7854.0,18177.731744022818,12094.032258064517,12094.032258064515,2321.839177825178,0.0,0.0,0.0,32799.4623655914,18040.52956409654,16767.177419354837,4627.025533257167
636,43970674.87215428,43970674.87215428,0.0,867272.0842262999,140901.1314866,217436.65930171934,43063.057304689064,0.0,633891.7258003985,-5.588122557279955e-15,0.0,0.0,43200.0,124111.6593017194,43063.05730468906,-1.341149413747189e-13,0.0,0.0,0.0,1967.1586021505375,14210.40322580645,14927.296398493594,3096.0,8302.09677419355,7854.0,18172.67665408092,12094.032258064517,12094.032258064519,2303.0045645072933,0.0,0.0,0.0,32799.4623655914,18031.653986388246,16767.17741935484,4555.722099712597
637,44393051.569979094,44393051.569979094,0.0,856518.6184200201,132036.1117534,198764.7580645162,42956.67737055974,0.0,641044.6385325094,-1.0426844572937929e-14,0.0,0.0,43200.0,105439.75806451612,42956.67737055974,-2.502442697505103e-13,0.0,0.0,0.0,1914.6989247311826,13911.827956989247,8785.994623655915,3096.0,7398.5887096774195,7398.5887096774195,18130.00167695569,6478.508064516129,6478.508064516131,2282.803997511283,0.0,0.0,0.0,32849.1935483871,17979.53880913401,17127.849462365593,4564.33288695875
638,44695077.460904196,44695077.460904196,0.0,861129.3484200201,132036.1117534,198764.75806451615,43043.00365321316,0.0,645942.8852228291,2.6009287316478926e-15,0.0,0.0,43200.0,105439.75806451612,43043.00365321315,6.242228955954943e-14,0.0,0.0,0.0,1914.6989247311824,13911.827956989247,8785.994623655914,3096.0,7398.5887096774195,7398.5887096774195,18181.415288523458,6478.508064516129,6478.508064516131,2242.849297160406,0.0,0.0,0.0,32849.193548387106,18067.75620628662,17127.849462365593,4550.982861242664
639,44775556.98633898,44775556.98633898,0.0,861975.0206703999,133157.17193070002,198764.75806451618,42652.02943419605,0.0,647248.0997125272,-6.322720125240266e-14,0.0,0.0,43200.0,105439.75806451612,42652.02943419605,-1.517452830057664e-12,0.0,0.0,0.0,1914.6989247311826,13911.827956989247,8785.994623655914,3096.0,7398.5887096774195,7398.5887096774195,18119.52000405007,6478.508064516129,6478.508064516132,2265.288695550806,0.0,0.0,0.0,32849.1935483871,17885.553055585187,17127.849462365593,4381.667679009982
640,41862568.634335995,41862568.634335995,0.0,817894.6566703998,133157.17193070002,198764.75806451612,42240.338143031324,0.0,600005.3434361244,-1.2971105671037245e-14,0.0,0.0,43200.0,105439.75806451612,42240.33814303133,-3.113065361048939e-13,0.0,0.0,0.0,1914.6989247311824,13911.827956989247,8785.994623655915,3096.0,7398.5887096774195,7398.5887096774195,17992.434028238105,6478.508064516129,6478.508064516128,2341.1357722244447,0.0,0.0,0.0,32849.193548387106,17478.051222881273,17127.849462365593,4428.717119687505
641,42994812.36507258,42994812.36507258,0.0,828110.7386703998,133157.17193070002,198764.75806451615,34922.05681278402,0.0,618368.0377393449,-5.88418203051333e-14,0.0,0.0,43200.0,105439.75806451614,34922.05681278404,-1.4122036873231991e-12,0.0,0.0,0.0,1914.6989247311826,13911.827956989247,8785.994623655915,3096.0,7398.5887096774195,7398.5887096774195,13908.58637644422,6478.508064516129,6478.508064516131,2464.069382192797,0.0,0.0,0.0,32849.1935483871,14205.783634134077,17127.849462365597,4343.61742001294
642,42240956.159723565,42240956.159723565,0.0,807400.8326704,133157.17193070002,198764.75806451612,24758.986198654875,0.0,606142.020785907,-2.4302174855828085e-14,0.0,0.0,43200.0,105439.75806451612,24758.986198654875,-5.83252196539874e-13,0.0,0.0,0.0,1914.6989247311826,13911.827956989247,8785.994623655914,3096.0,7398.5887096774195,7398.5887096774195,18084.38539610713,6478.508064516129,6478.50806451613,2458.8387790838797,0.0,0.0,0.0,32849.19354838709,3751.8620583608317,17127.849462365593,463.8999651030371
643,44138797.86860033,44138797.86860033,0.0,852179.3596703998,133157.17193070002,198764.75806451615,42389.06560725049,0.0,636921.1597556889,-1.6736612096224235e-14,0.0,0.0,43200.0,105439.75806451612,42389.06560725051,-4.0167869030938164e-13,0.0,0.0,0.0,1914.6989247311826,13911.827956989247,8785.994623655915,3096.0,7398.5887096774195,7398.5887096774195,17991.807380686198,6478.508064516129,6478.508064516131,2434.58477231132,0.0,0.0,0.0,32849.1935483871,17307.286863578538,17127.849462365593,4655.386590674444
644,45014296.28220288,45014296.28220288,0.0,854368.4675662001,130884.0068265,186345.26666666666,42774.93462482235,0.0,651321.3852665611,-5.05816453536904e-15,0.0,0.0,43200.0,93020.26666666666,42774.93462482234,-1.2139594884885696e-13,0.0,0.0,0.0,1880.572222222222,13002.333333333334,7128.194444444444,3096.0,4996.111111111111,4996.111111111111,18093.639445765464,3553.1666666666665,3553.166666666667,2473.1868453614197,0.0,0.0,0.0,32719.72222222222,17572.29847525339,18094.888888888887,4635.809858442063
645,45403321.01348487,45403321.01348487,0.0,861419.1435662,130884.0068265,186345.26666666666,44088.09582660283,0.0,657630.5764972131,1.84297022087776e-14,0.0,0.0,43200.0,93020.26666666665,44088.09582660283,4.4231285301066237e-13,0.0,0.0,0.0,1880.5722222222219,13002.333333333334,7128.194444444444,3096.0,4996.111111111111,4996.111111111111,18447.43090192402,3553.1666666666665,3553.166666666666,2481.1004924429785,0.0,0.0,0.0,32719.72222222222,18296.72149950661,18094.888888888887,4862.842932729223
646,43454023.77867877,43454023.77867877,0.0,832469.1335662,130884.0068265,186157.03736227757,44589.60744620045,0.0,626019.9860738964,-7.389922007661198e-15,0.0,0.0,43200.0,92832.03736227751,44589.60744620045,-1.7735812818386876e-13,0.0,0.0,0.0,1880.572222222222,13002.333333333334,7128.194444444445,3096.0,4996.111111111111,4996.111111111111,18379.2174644937,3553.1666666666665,3553.166666666666,2545.3580629500234,0.0,0.0,0.0,32531.492917833064,18708.56113622047,18094.888888888887,4956.4707825362575
647,43218063.68729689,43218063.68729689,0.0,828740.5095662,130884.0068265,186345.26666666666,44200.279541725424,0.0,622190.1398091174,-8.109254009032915e-15,0.0,0.0,43200.0,93020.26666666666,44200.27954172542,-1.9462209621678994e-13,0.0,0.0,0.0,1880.572222222222,13002.333333333334,7128.194444444444,3096.0,4996.111111111111,4996.111111111111,18470.794969434082,3553.1666666666665,3553.1666666666665,2480.3764259404284,0.0,0.0,0.0,32719.722222222223,18353.63594928249,18094.88888888889,4895.472197068419
648,44703543.82644652,44703543.82644652,0.0,850612.7765662,130884.0068265,186345.26666666675,43754.50199101728,0.0,646281.6114138796,-1.2411368229455396e-14,0.0,0.0,43200.0,93020.26666666668,43754.501991017285,-2.978728375069295e-13,0.0,0.0,0.0,1880.572222222222,13002.333333333334,7128.194444444444,3096.0,4996.111111111111,4996.111111111111,18159.43540579225,3553.1666666666665,3553.1666666666674,2485.182806037115,0.0,0.0,0.0,32719.722222222226,18362.480762423333,18094.888888888887,4747.403016764586
649,45672771.90227309,45672771.90227309,0.0,863817.5972338201,128473.06056720001,186345.26666666672,43770.689667567276,0.0,660540.9055401621,-1.335968372965605e-14,0.0,0.0,43200.0,93020.26666666666,43770.68966756727,-3.206324095117452e-13,0.0,0.0,0.0,1880.572222222222,13002.333333333334,7128.194444444444,3096.0,4996.111111111111,4996.111111111111,18250.050459945265,3553.1666666666665,3553.166666666666,2587.131813808842,0.0,0.0,0.0,32719.72222222222,18129.592986853928,18094.888888888887,4803.914406959238
650,44549880.65645261,44549880.65645261,0.0,848362.1602338201,128473.06056720001,186345.2666666667,43813.507859113924,0.0,643789.5068080748,-2.6492118683959138e-14,0.0,0.0,43200.0,93020.26666666666,43813.50785911393,-6.358108484150193e-13,0.0,0.0,0.0,1880.572222222222,13002.333333333334,7128.194444444444,3096.0,4996.111111111111,4996.111111111111,18210.130091961688,3553.1666666666665,3553.166666666667,2557.4339818898043,0.0,0.0,0.0,32719.722222222223,18259.296403208034,18094.88888888889,4786.6473820544015
651,43528056.70275521,43528056.70275521,0.0,829865.6533156302,131289.4088276,181667.74731182796,44990.85337820604,0.0,627293.456948481,6.712917259103317e-14,0.0,0.0,43200.0,88342.74731182796,44990.85337820604,1.611100142184796e-12,0.0,0.0,0.0,1833.9516129032256,12639.650537634408,8307.71505376344,3096.0,3104.543010752688,3104.543010752688,18630.220293654264,3361.505376344086,3361.505376344087,2607.3434861193086,0.0,0.0,0.0,32335.21505376344,18772.982140453278,17198.11827956989,4980.3074579791855
652,42370585.60065312,42370585.60065312,0.0,811878.1603156303,131289.4088276,181667.74731182796,44316.74604267676,0.0,608521.625905632,-6.892634611214514e-15,0.0,0.0,43200.0,88342.74731182796,44316.746042676765,-1.6542323066914832e-13,0.0,0.0,0.0,1833.9516129032259,12639.650537634408,8307.71505376344,3096.0,3104.543010752688,3104.543010752688,18508.670465573156,3361.505376344086,3361.5053763440865,2569.001277427486,0.0,0.0,0.0,32335.21505376344,18464.496068075667,17198.11827956989,4774.578231600457
653,45735430.57827221,45735430.57827221,0.0,862349.6673156302,131289.4088276,181667.74731182796,44309.5841403941,0.0,663092.5791592658,8.615793264018142e-15,0.0,0.0,43200.0,88342.74731182796,44309.584140394094,2.067790383364354e-13,0.0,0.0,0.0,1833.9516129032259,12639.650537634408,8307.71505376344,3096.0,3104.543010752688,3104.543010752688,18396.40275840052,3361.505376344086,3361.5053763440856,2539.068012841975,0.0,0.0,0.0,32335.215053763437,18536.069834239763,17198.11827956989,4838.043534911844
654,44967894.748433575,44967894.748433575,0.0,850355.3484827699,129295.96790719999,181667.74731182793,43790.625656056625,0.0,650644.7064729441,-3.043861459180638e-14,0.0,0.0,43200.0,88342.74731182796,43790.62565605663,-7.30526750203353e-13,0.0,0.0,0.0,1833.9516129032259,12639.650537634408,8307.71505376344,3096.0,3104.543010752688,3104.543010752688,18132.541816457862,3361.5053763440856,3361.5053763440856,2562.3491940681624,0.0,0.0,0.0,32335.21505376344,18286.076959170143,17198.11827956989,4809.657686360461
655,45153273.05905212,45153273.05905212,0.0,853475.08248277,129295.96790719999,181667.74731182793,44156.85127199529,0.0,653651.1662624107,-2.1630845263113468e-14,0.0,0.0,43200.0,88342.74731182796,44156.8512719953,-5.191402863147232e-13,0.0,0.0,0.0,1833.9516129032259,12639.650537634408,8307.715053763442,3096.0,3104.543010752688,3104.543010752688,18130.18572684774,3361.505376344086,3361.505376344086,2539.4167197159027,0.0,0.0,0.0,32335.21505376344,18598.383465602492,17198.11827956989,4888.865359829166
656,46125801.02224587,46125801.02224587,0.0,868242.9814743301,130490.90798630001,181667.74731182796,44349.718624176734,0.0,669423.5951173211,-1.457167719820518e-14,0.0,0.0,43200.0,88342.74731182794,44349.718624176734,-3.497202527569243e-13,0.0,0.0,0.0,1833.9516129032259,12639.650537634408,8307.71505376344,3096.0,3104.543010752688,3104.543010752688,18301.365378535105,3361.505376344086,3361.505376344086,2533.7685567834283,0.0,0.0,0.0,32335.21505376344,18575.07930576183,17198.118279569888,4939.505383096376
657,46264216.70535185,46264216.70535185,0.0,870320.6264743301,130490.90798630001,181667.74731182793,44350.999998530526,0.0,671668.4164456702,-5.329070518200751e-15,0.0,0.0,43200.0,88342.74731182796,44350.99999853051,-1.2789769243681803e-13,0.0,0.0,0.0,1833.9516129032259,12639.65053763441,8307.71505376344,3096.0,3104.543010752688,3104.543010752688,18275.93123160337,3361.505376344086,3361.505376344086,2552.8030657615263,0.0,0.0,0.0,32335.215053763444,18575.802273096815,17198.11827956989,4946.463428068797
658,47054149.07028114,47054149.07028114,0.0,861960.0594188299,133136.3659308,181032.14444444445,23126.744797623185,0.0,684489.8236431507,4.524158825347513e-15,0.0,0.0,43200.0,87707.14444444445,23126.744797623178,1.0857981180834031e-13,0.0,0.0,0.0,1744.2,14199.5,9002.277777777777,3096.0,1927.388888888889,1927.388888888889,11724.135340281458,2915.625,2915.625,2657.4773177008296,0.0,0.0,0.0,31781.944444444438,6586.663125711297,18197.194444444445,2158.4690139295944
659,45736411.21786206,45736411.21786206,0.0,860168.86166337,131020.0790878,181032.14444444448,42561.34710471185,0.0,663118.7913301587,2.2338612441312005e-14,0.0,0.0,43200.0,87707.14444444445,42561.34710471185,5.361266985914881e-13,0.0,0.0,0.0,1744.2,14199.5,9002.277777777777,3096.0,1927.388888888889,1927.388888888889,18520.49954335685,2915.625,2915.625,2474.472840775459,0.0,0.0,0.0,31781.944444444445,17134.339720777512,18197.194444444445,4432.0349998020265
660,45321048.7227723,45321048.7227723,0.0,855944.08466337,131020.0790878,181032.1444444445,44730.35689927912,0.0,656382.4550491049,1.6896206656014101e-15,0.0,0.0,43200.0,87707.14444444445,44730.3568992791,4.055089597443384e-14,0.0,0.0,0.0,1744.2,14199.5,9002.277777777777,3096.0,1927.388888888889,1927.388888888889,18184.113555348613,2915.625,2915.625000000001,2737.8531416097476,0.0,0.0,0.0,31781.944444444445,18766.927148357707,18197.194444444445,5041.463053963029
661,46471972.845758036,46471972.845758036,0.0,872305.4986507301,132215.0191627,181032.14444444448,43752.71968559303,0.0,675048.1073842613,-1.1472882828951944e-14,0.0,0.0,43200.0,87707.14444444445,43752.71968559303,-2.7534918789484664e-13,0.0,0.0,0.0,1744.2,14199.5,9002.277777777777,3096.0,1927.388888888889,1927.388888888889,18086.14652459821,2915.6249999999995,2915.6250000000005,2615.359302093865,0.0,0.0,0.0,31781.944444444445,18253.22040113737,18197.194444444445,4797.993457763584
662,46260713.45901186,46260713.45901186,0.0,867866.6156507301,132215.0191627,181032.14444444448,42380.125546157156,0.0,671621.9090912648,-1.3623361698004526e-15,0.0,0.0,43200.0,87707.14444444445,42380.125546157156,-3.269606807521086e-14,0.0,0.0,0.0,1744.2,14199.5,9002.277777777777,3096.0,1927.388888888889,1927.388888888889,17370.32251879181,2915.625,2915.625,2517.5303659854267,0.0,0.0,0.0,31781.94444444444,18013.733625850706,18197.19444444445,4478.5390355292175
663,43946031.29180438,43946031.29180438,0.0,834737.02365073,132215.0191627,181032.14444444442,44103.795224636815,0.0,634082.4642776499,-1.861936530881773e-15,0.0,0.0,43200.0,87707.14444444445,44103.79522463683,-4.468647674116255e-14,0.0,0.0,0.0,1744.2,14199.5,9002.277777777777,3096.0,1927.388888888889,1927.388888888889,18446.618458132925,2915.625,2915.6249999999995,2590.2324176050406,0.0,0.0,0.0,31781.944444444445,18334.382957752405,18197.19444444444,4732.561391146454
664,43768437.81417633,43768437.81417633,0.0,831809.7786507301,132215.0191627,181032.14444444445,43819.41164083256,0.0,631202.2586722651,6.043993430737693e-15,0.0,0.0,43200.0,87707.14444444445,43819.41164083255,1.4505584233770463e-13,0.0,0.0,0.0,1744.2,14199.5,9002.277777777777,3096.0,1927.388888888889,1927.388888888889,18289.695924878488,2915.625,2915.6249999999995,2324.864265483074,0.0,0.0,0.0,31781.944444444445,18449.159931203623,18197.194444444445,4755.691519267362
665,46457840.61970962,46457840.61970962,0.0,869446.7453514701,129268.13177590001,179489.70430107528,42408.79648560212,0.0,674843.9266203135,-7.995340500777104e-15,0.0,0.0,43200.0,86164.70430107527,42408.796485602106,-1.918881720186505e-13,0.0,0.0,0.0,1649.8602150537633,12684.78494623656,6893.387096774193,3096.0,1638.0645161290322,1638.0645161290322,18091.892901974123,5033.4005376344085,5033.4005376344085,2097.1298029906175,0.0,0.0,0.0,31164.247311827956,17849.902549606166,17333.494623655915,4369.871231031204
666,46505272.248648375,46505272.248648375,0.0,869743.4023394302,130463.07185140002,179489.70430107525,41960.262030907914,0.0,675613.1713322616,-7.294512216482474e-16,0.0,0.0,43200.0,86164.70430107527,41960.26203090792,-1.7506829319557937e-14,0.0,0.0,0.0,1649.860215053763,12684.78494623656,6893.387096774193,3096.0,1638.0645161290322,1638.0645161290322,17999.936902109057,5033.4005376344085,5033.40053763441,1771.0289071700367,0.0,0.0,0.0,31164.247311827956,17519.291125543205,17333.49462365592,4670.0050960856215
667,45324100.27240734,45324100.27240734,0.0,851596.0593394301,130463.07185140002,179489.7043010753,41497.72393871892,0.0,656456.9602352616,-7.771561172376096e-15,0.0,0.0,43200.0,86164.70430107525,41497.72393871891,-1.865174681370263e-13,0.0,0.0,0.0,1649.8602150537633,12684.78494623656,6893.387096774194,3096.0,1638.0645161290322,1638.0645161290322,17678.872516325217,5033.4005376344085,5033.400537634409,2073.02016530599,0.0,0.0,0.0,31164.247311827956,17277.373949428267,17333.49462365591,4468.457307659441
668,44450699.81026773,44450699.81026773,0.0,833758.5753394301,130463.07185140002,179489.7043010753,36378.739517422,0.0,642292.178170072,-1.0639637319324416e-14,0.0,0.0,43200.0,86164.70430107527,36378.73951742202,-2.55351295663786e-13,0.0,0.0,0.0,1649.8602150537633,12684.78494623656,6893.387096774193,3096.0,1638.0645161290322,1638.0645161290322,14849.16140851808,5033.4005376344085,5033.40053763441,2390.574411121003,0.0,0.0,0.0,31164.24731182796,16230.528503744212,17333.494623655915,2908.4751940387296
669,43551993.531639375,43551993.531639375,0.0,822178.4943394301,130463.07185140002,179489.70430107525,38434.92405637136,0.0,627716.9871446365,-4.275746423587634e-14,0.0,0.0,43200.0,86164.70430107527,38434.924056371376,-1.0261791416610322e-12,0.0,0.0,0.0,1649.860215053763,12684.78494623656,6893.387096774193,3096.0,1638.0645161290322,1638.0645161290322,17157.06282458423,5033.4005376344085,5033.40053763441,1650.2230754515117,0.0,0.0,0.0,31164.24731182796,16880.387971099655,17333.494623655915,2747.250185235975
670,46513440.8644231,46513440.8644231,0.0,868507.2343394301,130463.07185140002,179489.70430107525,40491.385831494365,0.0,675745.6496938375,2.6737871176389185e-15,0.0,0.0,43200.0,86164.70430107527,40491.385831494365,6.417089082333405e-14,0.0,0.0,0.0,1649.8602150537633,12684.784946236558,6893.387096774193,3096.0,1638.0645161290322,1638.0645161290322,17394.450561373837,5033.4005376344085,5033.40053763441,1994.920930860613,0.0,0.0,0.0,31164.247311827956,16958.729942101963,17333.494623655915,4143.284397157953
671,46658633.38738686,46658633.38738686,0.0,865480.2454582701,131970.7498827,179489.70430107525,34864.237508891856,0.0,678100.3776043752,-1.8540724511240114e-14,0.0,0.0,43200.0,86164.70430107527,34864.237508891856,-4.4497738826976274e-13,0.0,0.0,0.0,1649.8602150537633,12684.78494623656,6893.387096774193,3096.0,1638.0645161290322,1638.0645161290322,10830.603213886101,5033.4005376344085,5033.4005376344085,2364.237047356441,0.0,0.0,0.0,31164.247311827956,17071.749208307767,17333.494623655915,4597.648039341546
672,43437125.95815661,43437125.95815661,0.0,829594.5204386701,122788.5408631,193178.1666666666,34848.705073214434,0.0,625632.0692748937,-2.5009508353157628e-14,0.0,0.0,43200.0,99853.16666666667,34848.705073214434,-6.002282004757831e-13,0.0,0.0,0.0,1524.2096774193549,14204.301075268822,14165.376344086022,3096.0,1990.013440860215,1990.013440860215,14730.756568087998,7233.790322580645,7233.790322580643,1148.3983468631106,0.0,0.0,0.0,30617.20430107527,15681.28305343188,17798.467741935485,3288.267104831442
673,44085846.90801613,44085846.90801613,0.0,831434.4864386701,122788.5408631,193178.16666666663,26316.920920186418,0.0,636153.0058603544,4.112451120382351e-14,0.0,0.0,43200.0,99853.16666666667,26316.92092018641,9.869882688917642e-13,0.0,0.0,0.0,1524.2096774193549,14204.301075268824,14165.376344086022,3096.0,1990.013440860215,1990.013440860215,8854.337530645944,7233.790322580645,7233.790322580648,1399.8737506002456,0.0,0.0,0.0,30617.204301075268,12580.964259834105,17798.467741935485,3481.7453791061166
674,45031233.98507151,45031233.98507151,0.0,852703.7514327301,123983.4809447,193178.16666666663,33978.46212272732,0.0,651485.2646513917,-1.4037382367604323e-14,0.0,0.0,43200.0,99853.16666666667,33978.462122727324,-3.3689717682250375e-13,0.0,0.0,0.0,1524.2096774193549,14204.30107526882,14165.376344086022,3096.0,1990.013440860215,1990.013440860215,17048.48931110685,7233.790322580645,7233.790322580647,2418.6641935067673,0.0,0.0,0.0,30617.20430107527,12867.834096679635,17798.467741935485,1643.4745214340696
675,44419503.77791558,44419503.77791558,0.0,844599.4424327301,123983.4809447,193178.16666666663,35138.068835725586,0.0,641564.2428032584,-4.091634438670629e-15,0.0,0.0,43200.0,99853.16666666667,35138.06883572558,-9.81992265280951e-14,0.0,0.0,0.0,1524.2096774193549,14204.30107526882,14165.376344086022,3096.0,1990.013440860215,1990.013440860215,17157.822289866814,7233.790322580645,7233.790322580645,2340.03412503038,0.0,0.0,0.0,30617.204301075268,12446.82511807633,17798.467741935485,3193.387302752055
676,41891732.82044911,41891732.82044911,0.0,803206.1654327302,123983.4809447,193178.16666666657,31383.892504081163,0.0,600568.930486254,-3.635980405647388e-15,0.0,0.0,43200.0,99853.16666666667,31383.89250408116,-8.72635297355373e-14,0.0,0.0,0.0,1524.2096774193549,14204.30107526882,14165.376344086022,3096.0,1990.013440860215,1990.013440860215,12633.591361690285,7233.790322580645,7233.790322580646,2669.7042689172163,0.0,0.0,0.0,30617.20430107527,12518.296835945745,17798.467741935485,3562.3000375279134
677,41204984.3718728,41204984.3718728,0.0,794598.2774327301,123983.4809447,193178.16666666666,33215.733039415834,0.0,589431.2650860546,-2.894154823203839e-14,0.0,0.0,43200.0,99853.16666666667,33215.73303941584,-6.945971575689214e-13,0.0,0.0,0.0,1524.2096774193549,14204.30107526882,14165.376344086022,3096.0,1990.013440860215,1990.013440860215,16058.200067091588,7233.790322580645,7233.790322580647,2009.0890910439612,0.0,0.0,0.0,30617.20430107527,12245.645856951838,17798.467741935485,2902.798024328453
678,44836750.88356488,44836750.88356488,0.0,849754.5494327301,123983.4809447,193178.1666666666,33944.25664672776,0.0,648331.1436409048,-3.726186026398182e-15,0.0,0.0,43200.0,99853.16666666667,33944.25664672776,-8.942846463355636e-14,0.0,0.0,0.0,1524.2096774193549,14204.301075268824,14165.376344086022,3096.0,1990.013440860215,1990.013440860215,17687.380718963104,7233.790322580646,7233.790322580644,1915.3291421523102,0.0,0.0,0.0,30617.20430107527,12556.341350494211,17798.467741935485,1785.2054351181316
679,45130681.613731556,45130681.613731556,0.0,867667.6647281301,127263.6182401,209792.25146860772,32198.188994666125,0.0,652828.6565401063,1.879977655031932e-14,0.0,0.0,43200.0,116467.25146860778,32198.188994666125,4.511946372076636e-13,0.0,0.0,0.0,1667.169642857143,14117.232142857149,15007.980635274438,3096.0,2748.3184523809527,2748.3184523809527,15817.907635308551,13070.505952380952,13070.505952380954,1877.6443680763005,0.0,0.0,0.0,30730.654761904763,11657.1602008616,20210.565476190477,2845.4767904196724
680,44244953.38359474,44244953.38359474,0.0,861741.4887281301,127263.6182401,209792.25146860772,40156.22566860695,0.0,638463.9431094084,-1.2804572217343472e-14,0.0,0.0,43200.0,116467.25146860778,40156.22566860696,-3.0730973321624333e-13,0.0,0.0,0.0,1667.169642857143,14117.232142857152,15007.980635274438,3096.0,2748.3184523809527,2748.3184523809527,17379.711316139175,13070.505952380952,13070.505952380956,2168.254899957438,0.0,0.0,0.0,30730.654761904763,16470.424973000027,20210.565476190477,4137.834479510316
681,43215147.72748724,43215147.72748724,0.0,834734.3407281301,127263.6182401,209792.2514686077,27660.66564405089,0.0,621762.586377208,-1.5062025700747956e-14,0.0,0.0,43200.0,116467.25146860778,27660.66564405089,-3.6148861681795097e-13,0.0,0.0,0.0,1667.1696428571427,14117.232142857152,15007.980635274438,3096.0,2748.3184523809527,2748.3184523809527,12052.81683393293,13070.505952380952,13070.50595238095,1415.8942772349044,0.0,0.0,0.0,30730.654761904763,11236.18198682574,20210.565476190477,2955.7725460573133
682,41967606.67860346,41967606.67860346,0.0,824844.9517281301,127263.6182401,209792.25146860772,37202.01698624123,0.0,601530.0036836661,2.005802931156116e-14,0.0,0.0,43200.0,116467.25146860778,37202.01698624123,4.813927034774679e-13,0.0,0.0,0.0,1667.169642857143,14117.232142857152,15007.980635274438,3096.0,2748.3184523809527,2748.3184523809527,14517.814380761261,13070.505952380952,13070.505952380954,1759.4949275757228,0.0,0.0,0.0,30730.654761904763,16029.937896302168,20210.565476190477,4894.76978160208
683,45420268.625382595,45420268.625382595,0.0,864160.9177281301,127263.6182401,209792.2514686077,23710.59783131669,0.0,657525.169865618,-4.474198789239381e-14,0.0,0.0,43200.0,116467.25146860778,23710.597831316696,-1.0738077094174514e-12,0.0,0.0,0.0,1667.169642857143,14117.232142857149,15007.980635274438,3096.0,2748.3184523809527,2748.3184523809527,13246.17080343032,13070.50595238095,13070.505952380954,771.6016905495193,0.0,0.0,0.0,30730.654761904763,7960.301062193998,20210.565476190473,1732.5242751428593
684,44484209.60333115,44484209.60333115,0.0,864717.5829465701,122874.676371,209792.25146860772,39493.37474686184,0.0,642344.1931862237,-3.289035710452026e-14,0.0,0.0,43200.0,116467.25146860778,39493.374746861846,-7.893685705084863e-13,0.0,0.0,0.0,1667.169642857143,14117.232142857152,15007.980635274438,3096.0,2748.3184523809527,2748.3184523809527,17617.331262472228,13070.505952380954,13070.505952380952,1880.771624627195,0.0,0.0,0.0,30730.654761904763,16173.879679692594,20210.565476190477,3821.3921800698286
