,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
872,44210926.94968071,44210926.94968071,0.0,834916.2458124,130261.8410727,178388.30698490306,42602.43899433428,0.0,638421.4116557871,-1.4657256889686703e-14,0.0,0.0,43200.0,85063.3069849031,42602.438994334254,-3.5177416535248085e-13,0.0,0.0,0.0,1256.9516129032259,14202.338709677428,14934.280103182653,3096.0,3075.8064516129034,3075.8064516129034,16996.150235969675,0.0,0.0,0.0,8366.747311827956,8366.747311827956,3576.0721957228116,19048.709677419356,17348.277494934533,9639.91935483871,4681.939067707238
873,47658526.67500368,47658526.67500368,0.0,886392.0678124,130261.8410727,178388.306984903,42338.90906291038,0.0,694334.4788845083,-2.3104203735376434e-14,0.0,0.0,43200.0,85063.30698490307,42338.90906291038,-5.545008896490344e-13,0.0,0.0,0.0,1256.9516129032259,14202.338709677413,14934.280103182653,3096.0,3075.8064516129034,3075.8064516129034,15837.068991172397,0.0,0.0,0.0,8366.747311827956,8366.74731182796,4050.8930018395226,19048.709677419356,17746.407523655846,9639.919354838712,4704.539546242618
874,46867759.0199995,46867759.0199995,0.0,875179.3096534202,132764.7449868,178388.306984903,43041.65406902371,0.0,681509.8331659843,-1.4488410471358293e-14,0.0,0.0,43200.0,85063.30698490307,43041.654069023694,-3.4772185131259903e-13,0.0,0.0,0.0,1256.9516129032259,14202.338709677417,14934.280103182653,3096.0,3075.8064516129034,3075.8064516129034,17271.57888174817,0.0,0.0,0.0,8366.747311827956,8366.747311827956,4138.256353438683,19048.709677419356,17095.010656698672,9639.919354838708,4536.808177138168
875,48735369.98182671,48735369.98182671,0.0,884023.0298617,134631.401122,164105.05,36365.18659532427,0.0,712030.3362281327,-3.276545701424993e-14,0.0,0.0,43200.0,70780.05,36365.18659532428,-7.863709683419984e-13,0.0,0.0,0.0,1277.7444444444443,13656.86111111111,8308.694444444445,3096.0,3021.361111111111,3021.361111111111,11228.735331883065,0.0,0.0,0.0,4611.125,4611.125,3935.59549787069,19043.222222222226,16777.290986396078,10132.555555555557,4423.564779174447
876,47697232.8938175,47697232.8938175,0.0,862763.2508617,134631.401122,164105.05,30218.117371218705,0.0,695193.8605873738,-4.335305262929504e-14,0.0,0.0,43200.0,70780.05,30218.1173712187,-1.040473263103081e-12,0.0,0.0,0.0,1277.7444444444445,13656.861111111111,8308.694444444445,3096.0,3021.361111111111,3021.361111111111,16742.18893895249,0.0,0.0,0.0,4611.125,4611.125000000001,3895.8166072704316,19043.222222222226,7097.624402243711,10132.555555555557,2482.487422752069
877,45810278.07201424,45810278.07201424,0.0,845841.5718616999,134631.401122,164105.05,42526.986111354185,0.0,664591.2848202108,-4.24891603382586e-15,0.0,0.0,43200.0,70780.05,42526.986111354185,-1.0197398481182063e-13,0.0,0.0,0.0,1277.7444444444445,13656.861111111111,8308.694444444445,3096.0,3021.361111111111,3021.361111111111,17035.8610703691,0.0,0.0,0.0,4611.125,4611.125000000001,3861.6051172895964,19043.222222222223,17064.418556936547,10132.555555555557,4565.101366758943
878,48463196.35483252,48463196.35483252,0.0,885734.2728616999,134631.401122,164105.05000000005,42629.28261183353,0.0,707616.2326440559,7.955875541698632e-15,0.0,0.0,43200.0,70780.05,42629.28261183353,1.9094101300076716e-13,0.0,0.0,0.0,1277.7444444444443,13656.861111111111,8308.694444444445,3096.0,3021.361111111111,3021.361111111111,17096.853446841862,0.0,0.0,0.0,4611.125,4611.125000000002,3776.360367134204,19043.222222222223,17218.845094362692,10132.555555555557,4537.223703494767
879,48708357.40495772,48708357.40495772,0.0,889687.0521564201,137932.8054898,164105.05000000002,42926.54308902071,0.0,711592.2470800795,-6.383731795493268e-14,0.0,0.0,43200.0,70780.05,42926.54308902073,-8.57980353430321e-13,0.0,0.0,0.0,1277.7444444444445,13656.861111111111,8308.694444444445,3096.0,3021.361111111111,3021.361111111111,17124.23306519125,0.0,0.0,0.0,4611.125,4611.125,3873.3564427581123,19043.222222222223,17393.39198300299,10132.555555555557,4535.561598068373
880,48840080.05451693,48840080.05451693,0.0,886790.1551564201,137932.8054898,164105.05000000002,37658.488634123714,0.0,713728.520994436,-6.435824095873954e-16,0.0,0.0,43200.0,70780.04999999999,37658.48863412372,-1.544597783009749e-14,0.0,0.0,0.0,1277.7444444444445,13656.861111111111,8308.694444444445,3096.0,3021.361111111111,3021.361111111111,17318.83154444719,0.0,0.0,0.0,4611.125,4611.125,3887.588811187229,19043.222222222223,12620.021888986736,10132.555555555555,3832.04638950257
881,49732793.47813905,49732793.47813905,0.0,899432.2993975999,139053.8656579,164105.05000000005,36847.672511896504,0.0,728206.520080101,2.6016226210382836e-14,0.0,0.0,43200.0,70780.04999999999,36847.6725118965,6.24389429049188e-13,0.0,0.0,0.0,1277.7444444444445,13656.861111111111,8308.694444444445,3096.0,3021.361111111111,3021.361111111111,17220.01022438012,0.0,0.0,0.0,4611.125,4611.125,3861.3323520243493,19043.222222222223,12164.713687041021,10132.555555555555,3601.6162484510087
882,47503651.39072794,47503651.39072794,0.0,855989.2786446,140594.0159049,146980.59408602156,42881.13508847835,0.0,692332.0855764172,4.773959005888173e-15,0.0,0.0,43200.0,53655.594086021505,42881.13508847836,1.1457501614131615e-13,0.0,0.0,0.0,1186.1532258064517,14202.177419354839,8908.709677419354,3096.0,2376.559139784946,2376.559139784946,17211.195614673048,0.0,0.0,0.0,2686.532258064516,2686.532258064515,3811.2444290019494,11349.166666666668,17350.06786516969,4787.2043010752695,4508.627179633673
883,50290635.78209075,50290635.78209075,0.0,897434.3976446,140594.0159049,146980.59408602148,42487.4412579594,0.0,737531.3134609904,-2.4831988317449334e-14,0.0,0.0,43200.0,53655.594086021505,42487.44125795937,-5.95967719618784e-13,0.0,0.0,0.0,1186.1532258064517,14202.177419354837,8908.709677419354,3096.0,2376.559139784946,2376.559139784946,17105.23828202932,0.0,0.0,0.0,2686.532258064516,2686.5322580645166,3812.230867769418,11349.166666666668,17128.33193247416,4787.2043010752695,4441.64017568647
884,50652361.93283806,50652361.93283806,0.0,894145.7289804199,139780.0713138,146980.5940860215,33065.66009930187,0.0,743397.7771448592,3.944992480834723e-14,0.0,0.0,43200.0,53655.594086021505,33065.66009930186,9.467981954003335e-13,0.0,0.0,0.0,1186.1532258064517,14202.177419354839,8908.709677419354,3096.0,2376.559139784946,2376.559139784946,17024.04987966142,0.0,0.0,0.0,2686.532258064516,2686.5322580645166,3896.003432794573,11349.166666666668,9973.613123534707,4787.20430107527,2171.993663311157
885,49838163.89470513,49838163.89470513,0.0,888480.4449804199,139780.0713138,146980.5940860215,40145.66770566922,0.0,730193.1381871401,-2.823667225963315e-14,0.0,0.0,43200.0,53655.594086021505,40145.66770566921,-6.776801342311956e-13,0.0,0.0,0.0,1186.1532258064517,14202.177419354837,8908.709677419354,3096.0,2376.559139784946,2376.559139784946,17007.56454631361,0.0,0.0,0.0,2686.532258064516,2686.5322580645166,3871.6525939779385,11349.166666666668,15913.564238722805,4787.2043010752695,3352.8863266548615
886,49882795.247122884,49882795.247122884,0.0,892001.3322262998,140901.1314866,146980.59408602145,43228.20238309842,0.0,730916.9680998513,2.179737871680724e-14,0.0,0.0,43200.0,53655.594086021505,43228.20238309843,5.231370892033738e-13,0.0,0.0,0.0,1186.1532258064517,14202.177419354837,8908.709677419354,3096.0,2376.559139784946,2376.559139784946,17315.816470022197,0.0,0.0,0.0,2686.532258064516,2686.532258064519,3854.4571727359335,11349.166666666668,17500.743150674556,4787.2043010752695,4557.185589665745
887,49716921.37064253,49716921.37064253,0.0,889655.6112262999,140901.1314866,146980.59408602145,43382.425259803924,0.0,728226.8306285511,2.325917236589703e-14,0.0,0.0,43200.0,53655.5940860215,43382.42525980392,5.582201367815287e-13,0.0,0.0,0.0,1186.1532258064517,14202.177419354839,8908.709677419354,3096.0,2376.559139784946,2376.559139784946,17267.359555789626,0.0,0.0,0.0,2686.532258064516,2686.532258064517,3846.378837072045,11349.166666666664,17635.788219840742,4787.2043010752695,4632.898647101512
888,48687036.19641516,48687036.19641516,0.0,867272.0842262999,140901.1314866,146980.5940860215,35886.664046880614,0.0,711524.1842739073,-3.397282455352979e-14,0.0,0.0,43200.0,53655.594086021505,35886.66404688062,-8.15347789284715e-13,0.0,0.0,0.0,1186.1532258064517,14202.177419354837,8908.709677419354,3096.0,2376.559139784946,2376.559139784946,17091.287111843933,0.0,0.0,0.0,2686.532258064516,2686.532258064516,3891.8857982424897,11349.166666666668,12092.899947608583,4787.2043010752695,2810.591189185615
889,47870346.75863694,47870346.75863694,0.0,856518.6184200201,132036.1117534,140357.89247311826,44021.6348489323,0.0,698386.5466455367,-1.4747462510437497e-14,0.0,0.0,43200.0,47032.89247311827,44021.63484893229,-3.539391002504999e-13,0.0,0.0,0.0,1030.3870967741937,12926.236559139781,9588.064516129032,3096.0,1633.763440860215,1633.763440860215,17465.179902139298,0.0,0.0,0.0,1913.1317204301076,1913.1317204301076,4004.339817733884,7889.5161290322585,17817.183985094896,5408.897849462366,4734.931143964213
890,48258789.047616825,48258789.047616825,0.0,861129.3484200201,132036.1117534,140357.89247311826,42706.46262275047,0.0,704686.2918446916,-2.581268532253489e-14,0.0,0.0,43200.0,47032.89247311827,42706.46262275047,-6.195044477408373e-13,0.0,0.0,0.0,1030.3870967741937,12926.236559139781,9588.064516129032,3096.0,1633.763440860215,1633.763440860215,17105.228450285744,0.0,0.0,0.0,1913.1317204301076,1913.1317204301076,3927.270552514934,7889.5161290322585,17085.13569822909,5408.897849462365,4588.827921720703
891,48273961.22921573,48273961.22921573,0.0,861975.0206703999,133157.17193070002,140357.89247311832,43374.64091485736,0.0,704932.3538232656,-1.7689553525694162e-14,0.0,0.0,43200.0,47032.89247311828,43374.64091485736,-4.2454928461665986e-13,0.0,0.0,0.0,1030.3870967741937,12926.236559139785,9588.064516129032,3096.0,1633.763440860215,1633.763440860215,17188.54731637155,0.0,0.0,0.0,1913.1317204301076,1913.1317204301076,4094.826892096695,7889.5161290322585,17526.618263358858,5408.897849462366,4564.64844303025
892,45459049.326605,45459049.326605,0.0,817894.6566703998,133157.17193070002,140357.89247311832,41372.34875777843,0.0,659280.1984127773,1.3574211199518516e-14,0.0,0.0,43200.0,47032.89247311828,41372.34875777842,3.2578106878844437e-13,0.0,0.0,0.0,1030.3870967741937,12926.236559139785,9588.064516129032,3096.0,1633.763440860215,1633.763440860215,17286.781419756706,0.0,0.0,0.0,1913.1317204301076,1913.1317204301076,4096.108515192306,7889.516129032258,15457.744998823131,5408.897849462366,4531.713824006273
893,45965294.084389865,45965294.084389865,0.0,828110.7386703998,133157.17193070002,140357.8924731183,44206.49968428933,0.0,667490.4604592393,7.84557604068444e-15,0.0,0.0,43200.0,47032.89247311828,44206.49968428933,1.8829382497642655e-13,0.0,0.0,0.0,1030.3870967741937,12926.236559139785,9588.064516129032,3096.0,1633.763440860215,1633.763440860215,17489.368690213218,0.0,0.0,0.0,1913.1317204301076,1913.1317204301076,4101.817903210079,7889.5161290322585,17930.361457073457,5408.897849462365,4684.951633792576
894,44604979.40878491,44604979.40878491,0.0,807400.8326704,133157.17193070002,140357.8924731183,43878.95404998364,0.0,645428.9185259773,-1.866793756614508e-14,0.0,0.0,43200.0,47032.89247311828,43878.95404998364,-4.480305015874819e-13,0.0,0.0,0.0,1030.3870967741937,12926.236559139785,9588.064516129032,3096.0,1633.763440860215,1633.763440860215,17514.26300833885,0.0,0.0,0.0,1913.1317204301076,1913.1317204301076,4022.865436707779,7889.516129032259,17676.171015144853,5408.897849462365,4665.654589792153
895,47609706.05631065,47609706.05631065,0.0,852179.3596703998,133157.17193070002,140357.8924731183,43557.607272252106,0.0,694159.4836820874,6.097899962753672e-14,0.0,0.0,43200.0,47032.89247311828,43557.607272252084,1.4634959910608814e-12,0.0,0.0,0.0,1030.3870967741937,12926.236559139785,9588.064516129032,3096.0,1633.763440860215,1633.763440860215,17403.5309307799,0.0,0.0,0.0,1913.1317204301076,1913.1317204301076,4010.348126590283,7889.516129032259,17553.686956199937,5408.897849462365,4590.041258681968
896,48457368.2719963,48457368.2719963,0.0,854368.4675662001,130884.0068265,129835.35972222223,42528.72906946597,0.0,708077.4977663647,2.0724163126336257e-15,0.0,0.0,43200.0,36510.359722222216,42528.72906946599,4.973799150320701e-14,0.0,0.0,0.0,179.2222222222222,14183.416666666668,8344.166666666666,3096.0,919.9597222222222,919.9597222222222,16740.703265681135,0.0,0.0,0.0,1234.4013888888887,1234.4013888888887,4015.5157205880437,6367.972222222222,17029.46370948823,30.85972222222222,4743.046373708578
897,49132863.37863188,49132863.37863188,0.0,861419.1435662,130884.0068265,129835.35972222223,39195.92245818128,0.0,719032.6568100818,-1.180537149518083e-14,0.0,0.0,43200.0,36510.359722222216,39195.922458181274,-2.8332891588433995e-13,0.0,0.0,0.0,179.2222222222222,14183.416666666668,8344.166666666666,3096.0,919.9597222222222,919.9597222222222,16570.670425944485,0.0,0.0,0.0,1234.4013888888887,1234.4013888888887,3260.1091327838208,6367.972222222222,15049.469538769263,30.85972222222222,4315.673360683709
898,47071377.30081339,47071377.30081339,0.0,832469.1335662,130884.0068265,129835.35972222223,41331.732705871,0.0,685599.5384542841,2.960594732333751e-15,0.0,0.0,43200.0,36510.359722222216,41331.732705871,7.105427357601002e-14,0.0,0.0,0.0,179.2222222222222,14183.416666666666,8344.166666666666,3096.0,919.9597222222222,919.9597222222222,16779.442095509075,0.0,0.0,0.0,1234.4013888888887,1234.4013888888887,4205.618164423227,6367.972222222221,16292.22803985761,30.85972222222222,4054.4444060810865
899,46686637.692456275,46686637.692456275,0.0,828740.5095662,130884.0068265,129835.35972222225,43540.48307871504,0.0,679359.8432165751,-3.348247605098701e-14,0.0,0.0,43200.0,36510.359722222216,43540.48307871505,-8.035794252236883e-13,0.0,0.0,0.0,179.2222222222222,14183.416666666666,8344.166666666666,3096.0,919.9597222222222,919.9597222222222,17410.714821851565,0.0,0.0,0.0,1234.4013888888887,1234.4013888888887,4160.895870454179,6367.972222222222,17491.762880923605,30.85972222222222,4477.109505485697
900,48215481.086563446,48215481.086563446,0.0,850612.7765662,130884.0068265,129835.35972222226,42391.44158124201,0.0,704154.5787681023,9.43689570931383e-15,0.0,0.0,43200.0,36510.359722222216,42391.44158124202,2.2648549702353193e-13,0.0,0.0,0.0,179.2222222222222,14183.416666666666,8344.166666666666,3096.0,919.9597222222222,919.9597222222222,17559.47988694335,0.0,0.0,0.0,1234.4013888888887,1234.4013888888887,4131.3737011293015,6367.972222222222,16518.639324566106,30.85972222222222,4181.94866860326
901,49028447.6944179,49028447.6944179,0.0,863817.5972338201,128473.06056720001,129835.35972222223,43482.25572506558,0.0,717339.246427111,-2.845871686455818e-14,0.0,0.0,43200.0,36510.359722222216,43482.25572506559,-6.830092047493963e-13,0.0,0.0,0.0,179.2222222222222,14183.416666666666,8344.166666666666,3096.0,919.9597222222222,919.9597222222222,17325.95356053106,0.0,0.0,0.0,1234.4013888888887,1234.4013888888887,3789.3410045515725,6367.972222222221,17600.790744529684,30.85972222222222,4766.170415453269
902,48008441.75321559,48008441.75321559,0.0,848362.1602338201,128473.06056720001,129835.35972222222,43316.1004391844,0.0,700796.8211724517,-6.977751709769109e-14,0.0,0.0,43200.0,36510.359722222216,43316.100439184396,-1.6746604103445861e-12,0.0,0.0,0.0,179.2222222222222,14183.416666666662,8344.166666666666,3096.0,919.9597222222222,919.9597222222222,17215.659602835185,0.0,0.0,0.0,1234.4013888888887,1234.4013888888887,4053.7813244427534,6367.9722222222235,17273.94871160033,30.85972222222222,4772.710800306127
903,46919786.20660401,46919786.20660401,0.0,829865.6533156302,131289.4088276,127388.94408602153,43382.398947922484,0.0,683180.714604573,-1.0129628617387235e-14,0.0,0.0,43200.0,34063.9440860215,43382.398947922484,-2.4311108681729365e-13,0.0,0.0,0.0,130.3741935483871,11700.806451612903,6595.268817204302,3096.0,255.34543010752688,255.34543010752688,16924.22429979295,0.0,0.0,0.0,752.1491935483871,752.1491935483871,4051.154557573322,3958.467741935483,17564.031317558627,6568.037634408602,4842.988772997589
904,45769045.89025894,45769045.89025894,0.0,811878.1603156303,131289.4088276,127388.94408602151,42599.13193420658,0.0,664518.0432399107,3.739138628352142e-14,0.0,0.0,43200.0,34063.9440860215,42599.131934206576,8.97393270804514e-13,0.0,0.0,0.0,130.3741935483871,11700.806451612903,6595.268817204302,3096.0,255.34543010752688,255.34543010752688,16917.331300892034,0.0,0.0,0.0,752.1491935483871,752.1491935483871,3571.741580073206,3958.467741935484,17336.454871268525,6568.037634408602,4773.6041819728125
905,49048838.24025106,49048838.24025106,0.0,862349.6673156302,131289.4088276,127388.94408602153,43971.35095354164,0.0,717709.6155719267,-2.6071737361614094e-14,0.0,0.0,43200.0,34063.9440860215,43971.35095354164,-6.257216966787382e-13,0.0,0.0,0.0,130.3741935483871,11700.806451612903,6595.268817204302,3096.0,255.34543010752688,255.34543010752688,17258.525536664925,0.0,0.0,0.0,752.1491935483871,752.1491935483871,4053.5272417299216,3958.467741935484,17746.76275584536,6568.037634408601,4912.535419301438
906,48296996.51659795,48296996.51659795,0.0,850355.3484827699,129295.96790719999,127388.94408602153,43197.86593359742,0.0,705516.2694212116,-3.94869322425014e-14,0.0,0.0,43200.0,34063.9440860215,43197.865933597415,-9.476863738200336e-13,0.0,0.0,0.0,130.3741935483871,11700.806451612905,6595.268817204302,3096.0,255.34543010752688,255.3454301075269,17120.418018284327,0.0,0.0,0.0,752.1491935483871,752.1491935483871,4389.237762570694,3958.4677419354834,17027.587587128648,6568.037634408602,4660.622565613748
907,48452237.35297325,48452237.35297325,0.0,853475.08248277,129295.96790719999,127388.94408602153,44052.860187927516,0.0,708033.960572287,-2.5368596112684827e-14,0.0,0.0,43200.0,34063.9440860215,44052.860187927516,-6.088463067044358e-13,0.0,0.0,0.0,130.3741935483871,11700.806451612905,6595.268817204302,3096.0,255.34543010752688,255.34543010752688,17142.940279511044,0.0,0.0,0.0,752.1491935483871,752.1491935483871,4396.628580305741,3958.467741935484,17602.978974817095,6568.037634408602,4910.312353293637
908,49420281.14837999,49420281.14837999,0.0,868242.9814743301,130490.90798630001,127388.94408602153,44318.45163655747,0.0,723733.6653307489,-1.1102230246251565e-16,0.0,0.0,43200.0,34063.9440860215,44318.45163655746,-2.6645352591003757e-15,0.0,0.0,0.0,130.3741935483871,11700.806451612905,6595.268817204302,3096.0,255.3454301075269,255.34543010752688,17368.595658613376,0.0,0.0,0.0,752.1491935483871,752.1491935483871,4361.19525139702,3958.4677419354834,17676.171015144857,6568.037634408601,4912.4897114022115
909,49589694.25572497,49589694.25572497,0.0,870320.6264743301,130490.90798630001,127388.94408602153,43817.01772970862,0.0,726481.2019403003,2.862525031825195e-14,0.0,0.0,43200.0,34063.9440860215,43817.01772970861,6.870060076380469e-13,0.0,0.0,0.0,130.3741935483871,11700.806451612903,6595.268817204302,3096.0,255.34543010752688,255.34543010752688,17103.530483303795,0.0,0.0,0.0,752.1491935483871,752.1491935483871,4388.84916548048,3958.467741935484,17486.88909528345,6568.037634408602,4837.748985640885
910,50627197.62893846,50627197.62893846,0.0,861960.0594188299,133136.3659308,104555.07722222223,40415.91669257631,0.0,743677.718970422,8.748557434046234e-14,0.0,0.0,43200.0,11230.077222222219,40415.916692576306,2.099653784171096e-12,0.0,0.0,0.0,124.8625,3113.9166666666665,1793.208333333333,3096.0,0.0,0.0,16248.68511868471,0.0,0.0,0.0,901.9791666666666,901.9791666666666,2910.8687074847026,1266.5611111111111,16881.94238942732,31.570277777777775,4374.420476979571
911,51002925.13810561,51002925.13810561,0.0,860168.86166337,131020.0790878,104555.07722222221,32385.949398851146,0.0,749771.2562582449,-7.468100212311886e-14,0.0,0.0,43200.0,11230.077222222222,32385.94939885115,-1.7923440509548527e-12,0.0,0.0,0.0,124.8625,3113.9166666666665,1793.2083333333333,3096.0,0.0,0.0,12755.42111884786,0.0,0.0,0.0,901.9791666666666,901.9791666666666,4330.656751220812,1266.5611111111111,12484.281557526983,31.570277777777775,2815.589971255492
912,52045169.06521411,52045169.06521411,0.0,855944.08466337,131020.0790878,104555.07722222223,10915.542680310278,0.0,766674.3364902998,-1.5594932752568033e-13,0.0,0.0,43200.0,11230.077222222219,10915.542680310282,-3.742783860616328e-12,0.0,0.0,0.0,124.86250000000001,3113.9166666666665,1793.208333333333,3096.0,0.0,0.0,2916.0752775913697,0.0,0.0,0.0,901.9791666666666,901.9791666666666,3850.201287295985,1266.5611111111111,2807.726807354772,31.570277777777775,1341.5393080681547
913,51720231.99728348,51720231.99728348,0.0,872305.4986507301,132215.0191627,104555.07722222221,33873.377262218346,0.0,761404.5170298613,3.759955310063864e-14,0.0,0.0,43200.0,11230.077222222222,33873.37726221833,9.023892744153272e-13,0.0,0.0,0.0,124.8625,3113.9166666666665,1793.2083333333335,3096.0,0.0,0.0,14790.637644075969,0.0,0.0,0.0,901.9791666666666,901.9791666666666,4653.569723657875,1266.5611111111111,9964.376590208367,31.570277777777775,4464.793304276124
914,50767320.81166904,50767320.81166904,0.0,867866.6156507301,132215.0191627,104555.07722222223,44528.86938402562,0.0,745950.2324756214,-4.884981308350689e-15,0.0,0.0,43200.0,11230.077222222219,44528.869384025624,-1.1723955140041653e-13,0.0,0.0,0.0,124.8625,3113.9166666666665,1793.208333333333,3096.0,0.0,0.0,17502.194189056987,0.0,0.0,0.0,901.9791666666666,901.9791666666666,4620.811736254864,1266.5611111111111,17752.616485929637,31.570277777777775,4653.24697278413
915,48596012.35853241,48596012.35853241,0.0,834737.02365073,132215.0191627,104555.07722222221,43927.308539137564,0.0,710736.0181853742,-1.8836783984473488e-14,0.0,0.0,43200.0,11230.077222222219,43927.30853913755,-4.5208281562736374e-13,0.0,0.0,0.0,124.8625,3113.9166666666665,1793.208333333333,3096.0,0.0,0.0,17057.38175148115,0.0,0.0,0.0,901.9791666666666,901.9791666666666,4264.729760261674,1266.5611111111111,17624.3781619135,31.570277777777775,4980.818865481229
916,48389393.17934006,48389393.17934006,0.0,831809.7786507301,132215.0191627,104555.07722222223,44113.662898316004,0.0,707385.0746370067,1.002901465578058e-14,0.0,0.0,43200.0,11230.077222222222,44113.662898316004,2.4069635173873394e-13,0.0,0.0,0.0,124.8625,3113.9166666666665,1793.2083333333335,3096.0,0.0,0.0,17437.214710083867,0.0,0.0,0.0,901.9791666666666,901.9791666666666,4495.007164808298,1266.5611111111111,17352.767133411064,31.570277777777775,4828.673890012778
917,50757279.976194456,50757279.976194456,0.0,869446.7453514701,129268.13177590001,108998.99650537634,42028.111737020095,0.0,745715.3191645972,-6.94999613415348e-14,0.0,0.0,43200.0,15673.996505376343,42028.11173702009,-1.6679990721968352e-12,0.0,0.0,0.0,119.24139784946237,3025.6720430107525,1796.7069892473114,3096.0,85.419623655914,85.419623655914,16883.409347428063,0.0,0.0,0.0,1979.771505376344,1979.771505376344,3605.8521842710043,3472.2849462365584,16895.96645987045,33.70887096774194,4642.883745450568
918,50896060.29757003,50896060.29757003,0.0,869743.4023394302,130463.07185140002,108998.99650537634,40098.086973587044,0.0,747966.0541852842,-2.7607545879012225e-14,0.0,0.0,43200.0,15673.996505376343,40098.08697358703,-6.625811010962934e-13,0.0,0.0,0.0,119.24139784946237,3025.6720430107525,1796.7069892473119,3096.0,85.419623655914,85.419623655914,16103.191122383327,0.0,0.0,0.0,1979.771505376344,1979.771505376344,2850.348447194228,3472.2849462365584,16551.036500249913,33.70887096774194,4593.510903759564
919,49648192.87955537,49648192.87955537,0.0,851596.0593394301,130463.07185140002,108998.99650537633,40717.21352255307,0.0,727728.178447129,-2.2278475360811474e-14,0.0,0.0,43200.0,15673.996505376344,40717.213522553066,-5.346834086594754e-13,0.0,0.0,0.0,119.24139784946237,3025.6720430107525,1796.7069892473114,3096.0,85.419623655914,85.419623655914,15774.216869643067,0.0,0.0,0.0,1979.771505376344,1979.771505376344,3333.045817408755,3472.2849462365593,17050.321950858695,33.70887096774194,4559.628884642544
920,48930788.004207455,48930788.004207455,0.0,833758.5753394301,130463.07185140002,108998.99650537636,33068.29743094056,0.0,716093.3280522553,-2.6978419498391304e-14,0.0,0.0,43200.0,15673.996505376344,33068.29743094056,-6.474820679613913e-13,0.0,0.0,0.0,119.24139784946237,3025.6720430107525,1796.7069892473114,3096.0,85.419623655914,85.419623655914,13211.334010673223,0.0,0.0,0.0,1979.771505376344,1979.771505376344,3647.970130433519,3472.284946236559,11812.209184342133,33.70887096774194,4396.784105491688
921,47592968.7496364,47592968.7496364,0.0,822178.4943394301,130463.07185140002,108998.99650537636,42246.00282526894,0.0,694396.6161714401,-4.403884664346454e-15,0.0,0.0,43200.0,15673.996505376343,42246.00282526894,-1.056932319443149e-13,0.0,0.0,0.0,119.24139784946237,3025.6720430107525,1796.7069892473114,3096.0,85.419623655914,85.419623655914,16416.76717306058,0.0,0.0,0.0,1979.771505376344,1979.771505376344,4285.841044489691,3472.2849462365584,17046.51435818603,33.70887096774194,4496.880249532641
922,50681167.38913857,50681167.38913857,0.0,868507.2343394301,130463.07185140002,108998.99650537632,42246.81577265248,0.0,744480.927548381,-5.787962701712483e-14,0.0,0.0,43200.0,15673.996505376348,42246.81577265249,-1.3891110484109959e-12,0.0,0.0,0.0,119.24139784946237,3025.6720430107525,1796.7069892473119,3096.0,85.419623655914,85.419623655914,16483.67272533417,0.0,0.0,0.0,1979.771505376344,1979.7715053763452,4320.627957084883,3472.2849462365607,16807.613606093113,33.70887096774194,4634.901484140316
923,50828034.25206745,50828034.25206745,0.0,865480.2454582701,131970.7498827,108998.99650537634,36592.51305554589,0.0,746862.8098534228,-5.76575824121998e-14,0.0,0.0,43200.0,15673.996505376344,36592.5130555459,-1.3837819778927951e-12,0.0,0.0,0.0,119.24139784946237,3025.6720430107525,1796.7069892473114,3096.0,85.419623655914,85.419623655914,14882.70854103119,0.0,0.0,0.0,1979.771505376344,1979.771505376344,2449.6413265045444,3472.2849462365593,15133.275916919743,33.70887096774194,4126.887271090425
924,45643497.15779343,45643497.15779343,0.0,829594.5204386701,122788.5408631,149176.32526881722,42354.06510494966,0.0,662128.5506410085,6.950458727080407e-15,0.0,0.0,43200.0,55851.32526881719,42354.06510494967,1.6681100944992977e-13,0.0,0.0,0.0,542.741935483871,7340.779569892473,5457.741935483869,3096.0,729.5712365591397,729.5712365591397,16757.460942530957,0.0,0.0,0.0,3664.8252688172042,3664.8252688172042,4368.417926160339,17147.903225806454,16579.76767973792,13477.365591397847,4648.418556520457
925,45868402.440908104,45868402.440908104,0.0,831434.4864386701,122788.5408631,149176.3252688172,40695.710513141516,0.0,665776.0576652491,-6.402286108671736e-15,0.0,0.0,43200.0,55851.3252688172,40695.71051314153,-1.5365486660812167e-13,0.0,0.0,0.0,542.741935483871,7340.779569892473,5457.74193548387,3096.0,729.5712365591397,729.5712365591397,16649.239615689476,0.0,0.0,0.0,3664.8252688172042,3664.8252688172047,4246.069626910396,17147.90322580645,15470.504442671587,13477.36559139785,4329.896827870067
