,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
635,46621026.41609451,46621026.41609451,0.0,889655.6112262999,140901.1314866,203369.29044017405,38117.369043537255,0.0,677103.1904906642,7.031412489292658e-16,0.0,0.0,43200.0,110044.29044017413,38117.36904353725,1.687538997430238e-14,0.0,0.0,0.0,2015.8709677419354,14208.25268817204,14929.15871974401,3096.0,8349.529569892473,7854.0,18134.377903956032,10637.956989247312,10637.956989247317,54.64620425222383,0.0,0.0,0.0,28343.27956989247,15506.778911233454,9972.28494623656,4421.5660240955385
636,45142250.71351602,45142250.71351602,0.0,867272.0842262999,140901.1314866,203369.29044017408,37901.700732838006,0.0,653120.4512337957,2.7292982688701764e-15,0.0,0.0,43200.0,110044.29044017413,37901.700732838,6.550315845288424e-14,0.0,0.0,0.0,2015.8709677419351,14208.25268817204,14929.15871974401,3096.0,8349.529569892473,7854.0,18129.38105214244,10637.956989247312,10637.956989247317,54.2029176817281,0.0,0.0,0.0,28343.279569892475,15364.687998351157,9972.284946236558,4353.428764662675
637,45129761.2486498,45129761.2486498,0.0,856518.6184200201,132036.1117534,191689.34408602145,37969.40739431492,0.0,653107.3224872488,-2.4968453230892844e-14,0.0,0.0,43200.0,98364.34408602152,37969.407394314934,-5.992428775414282e-13,0.0,0.0,0.0,1961.3279569892472,12323.360215053763,7486.639784946236,3096.0,7375.349462365592,7375.3494623655915,18087.26405794639,5622.956989247313,5622.956989247315,53.72748237999946,0.0,0.0,0.0,28457.25806451613,15466.75865746296,19043.145161290322,4361.657196525576
638,45439610.701351956,45439610.701351956,0.0,861129.3484200201,132036.1117534,191689.34408602153,37928.85139060705,0.0,658132.4514639295,-7.0979102225384354e-15,0.0,0.0,43200.0,98364.34408602152,37928.85139060706,-1.7034984534092246e-13,0.0,0.0,0.0,1961.3279569892472,12323.360215053764,7486.639784946236,3096.0,7375.3494623655915,7375.3494623655915,18138.093418697434,5622.956989247313,5622.956989247314,52.787118922847554,0.0,0.0,0.0,28457.25806451613,15389.070884555744,19043.14516129032,4348.899968431029
639,45624860.73055546,45624860.73055546,0.0,861975.0206703999,133157.17193070002,191689.34408602153,37298.32959181851,0.0,659677.2135333994,-1.7115938296304496e-15,0.0,0.0,43200.0,98364.34408602153,37298.32959181852,-4.107825191113079e-14,0.0,0.0,0.0,1961.3279569892472,12323.360215053764,7486.639784946236,3096.0,7375.3494623655915,7375.3494623655915,18076.87346786106,5622.956989247313,5622.956989247314,53.315246779182296,0.0,0.0,0.0,28457.25806451613,14981.037780569686,19043.145161290326,4187.103096608588
640,42642755.63623856,42642755.63623856,0.0,817894.6566703998,133157.17193070002,191689.34408602153,36547.954264226384,0.0,612773.141293424,-1.1610157280017575e-13,0.0,0.0,43200.0,98364.34408602152,36547.95426422639,-2.786437747204218e-12,0.0,0.0,0.0,1961.3279569892472,12323.360215053764,7486.639784946236,3096.0,7375.3494623655915,7375.3494623655915,17951.23274717671,5622.956989247313,5622.956989247314,55.10036388954309,0.0,0.0,0.0,28457.25806451613,14309.557810091448,19043.145161290322,4232.063343068692
641,43755593.10238012,43755593.10238012,0.0,828110.7386703998,133157.17193070002,191689.34408602153,29544.40314148819,0.0,630821.1053891353,1.304512053934559e-15,0.0,0.0,43200.0,98364.34408602152,29544.403141488183,3.1308289294429414e-14,0.0,0.0,0.0,1961.3279569892472,12323.360215053764,7486.639784946236,3096.0,7375.3494623655915,7375.3494623655915,13843.746577790893,5622.956989247313,5622.956989247313,57.993697426143264,0.0,0.0,0.0,28457.25806451613,11491.920436181494,19043.145161290322,4150.742430089654
642,42874704.39976452,42874704.39976452,0.0,807400.8326704,133157.17193070002,191689.34408602148,21441.541694835687,0.0,616534.8792682207,-1.4715081005552596e-13,0.0,0.0,43200.0,98364.34408602153,21441.541694835683,-3.531619441332623e-12,0.0,0.0,0.0,1961.3279569892472,12323.360215053764,7486.639784946236,3096.0,7375.3494623655915,7375.3494623655915,18042.133900624594,5622.956989247313,5622.956989247315,57.87059130898317,0.0,0.0,0.0,28457.25806451613,2898.2363588640155,19043.145161290326,443.3008440380897
643,44895827.08903949,44895827.08903949,0.0,852179.3596703998,133157.17193070002,191689.34408602153,37072.25392214375,0.0,649313.3854192902,2.480654570646834e-14,0.0,0.0,43200.0,98364.34408602152,37072.25392214375,5.953570969552402e-13,0.0,0.0,0.0,1961.3279569892472,12323.360215053764,7486.639784946236,3096.0,7375.3494623655915,7375.3494623655915,17950.611708824537,5622.956989247313,5622.956989247314,57.29975530075045,0.0,0.0,0.0,28457.258064516132,14615.67472744166,19043.145161290322,4448.667730576803
644,45825715.7778092,45825715.7778092,0.0,854368.4675662001,130884.0068265,178383.94444444444,37447.56372624506,0.0,664610.0783873616,-4.804027546138438e-15,0.0,0.0,43200.0,85058.94444444444,37447.563726245055,-1.152966611073225e-13,0.0,0.0,0.0,1927.861111111111,14192.027777777777,9041.055555555558,3096.0,4949.611111111111,4949.611111111111,18047.60857314447,3855.402777777778,3855.4027777777774,58.208283672827825,0.0,0.0,0.0,28398.611111111113,14911.786581349239,10793.361111111111,4429.960288078517
645,46212218.664084986,46212218.664084986,0.0,861419.1435662,130884.0068265,178383.94444444447,38801.62413344561,0.0,670878.3704125934,-4.738108054051319e-15,0.0,0.0,43200.0,85058.94444444445,38801.624133445606,-1.1371459329723166e-13,0.0,0.0,0.0,1927.861111111111,14192.027777777777,9041.055555555558,3096.0,4949.611111111111,4949.611111111111,18397.38667404371,3855.402777777778,3855.4027777777774,58.39453721653965,0.0,0.0,0.0,28398.611111111117,15698.930788823325,10793.361111111111,4646.912133362029
646,44233107.785816476,44233107.785816476,0.0,832469.1335662,130884.0068265,178383.9444444444,39601.47590643558,0.0,638781.2105314954,-8.552186736565659e-16,0.0,0.0,43200.0,85058.94444444445,39601.47590643558,-2.052524816775758e-14,0.0,0.0,0.0,1927.861111111111,14192.027777777777,9041.055555555557,3096.0,4949.611111111111,4949.611111111111,18329.833431961204,3855.402777777778,3855.402777777778,59.906886717838326,0.0,0.0,0.0,28398.61111111111,16475.353077228792,10793.361111111111,4736.38251052774
647,44012669.428972505,44012669.428972505,0.0,828740.5095662,130884.0068265,178383.9444444444,39145.593591748424,0.0,635206.1479813175,8.304699520659634e-15,0.0,0.0,43200.0,85058.94444444445,39145.59359174841,1.9931278849583123e-13,0.0,0.0,0.0,1927.861111111111,14192.027777777777,9041.055555555558,3096.0,4949.611111111111,4949.611111111111,18420.465740165517,3855.402777777778,3855.402777777778,58.377495775268244,0.0,0.0,0.0,28398.611111111117,15988.657835487185,10793.361111111111,4678.092520320441
648,45498136.07105912,45498136.07105912,0.0,850612.7765662,130884.0068265,178383.94444444447,38700.03493599665,0.0,659297.4006911233,-1.3496148643099559e-14,0.0,0.0,43200.0,85058.94444444445,38700.03493599666,-3.239075674343894e-13,0.0,0.0,0.0,1927.861111111111,14192.027777777777,9041.055555555558,3096.0,4949.611111111111,4949.611111111111,18112.652200529654,3855.402777777778,3855.402777777778,58.490617489720236,0.0,0.0,0.0,28398.611111111117,15992.293879921206,10793.361111111111,4536.598238056079
649,46399859.1359968,46399859.1359968,0.0,863817.5972338201,128473.06056720001,178383.94444444447,38351.39956501059,0.0,673921.517864942,-9.007262528430241e-15,0.0,0.0,43200.0,85058.94444444445,38351.3995650106,-2.161743006823258e-13,0.0,0.0,0.0,1927.861111111111,14192.027777777776,9041.055555555557,3096.0,4949.611111111111,4949.611111111111,18202.208536044207,3855.402777777778,3855.402777777778,60.890062875607676,0.0,0.0,0.0,28398.611111111113,15497.70068264656,10793.361111111111,4590.600283444227
650,45366496.42273868,45366496.42273868,0.0,848362.1602338201,128473.06056720001,178383.94444444447,38401.86400108561,0.0,657162.4728883264,-8.488580209113176e-15,0.0,0.0,43200.0,85058.94444444445,38401.8640010856,-2.0372592501871623e-13,0.0,0.0,0.0,1927.861111111111,14192.027777777777,9041.055555555557,3096.0,4949.611111111111,4949.611111111111,18162.8109201959,3855.4027777777783,3855.4027777777783,60.191102411680944,0.0,0.0,0.0,28398.611111111117,15604.761990981524,10793.361111111111,4574.099987496499
651,44128692.26799765,44128692.26799765,0.0,829865.6533156302,131289.4088276,177130.8682795699,39713.06416079323,0.0,637108.1251981519,-1.1749860343949573e-14,0.0,0.0,43200.0,83805.8682795699,39713.06416079323,-2.8199664825478976e-13,0.0,0.0,0.0,1871.9381720430108,11434.381720430107,7478.306451612903,3096.0,3085.5779569892475,3085.5779569892475,18575.962515945783,3265.8736559139784,3265.8736559139784,61.36575954913496,0.0,0.0,0.0,28181.451612903224,16316.575148562757,19040.887096774193,4759.160736735552
652,42986122.84776386,42986122.84776386,0.0,811878.1603156303,131289.4088276,177130.86827956993,38797.2818030734,0.0,618577.9691774934,1.231584279004494e-13,0.0,0.0,43200.0,83805.8682795699,38797.2818030734,2.9558022696107855e-12,0.0,0.0,0.0,1871.9381720430108,11434.381720430107,7478.306451612903,3096.0,3085.5779569892475,3085.5779569892475,18455.881141615417,3265.8736559139784,3265.8736559139784,60.46334727714579,0.0,0.0,0.0,28181.45161290323,15718.370555797354,19040.887096774193,4562.566758383478
653,46351611.10721936,46351611.10721936,0.0,862349.6673156302,131289.4088276,177130.86827956993,38779.68717558052,0.0,673159.3551563375,-5.370703881624195e-15,0.0,0.0,43200.0,83805.8682795699,38779.68717558052,-1.2889689315898067e-13,0.0,0.0,0.0,1871.9381720430108,11434.381720430107,7478.306451612903,3096.0,3085.5779569892475,3085.5779569892475,18332.453632469125,3265.8736559139784,3265.8736559139784,59.75884573108786,0.0,0.0,0.0,28181.451612903227,15764.260763654138,19040.887096774193,4623.213933726169
654,45586953.95474819,45586953.95474819,0.0,850355.3484827699,129295.96790719999,177130.86827956987,38214.042389468115,0.0,660758.1687717906,-9.07838619094529e-15,0.0,0.0,43200.0,83805.8682795699,38214.04238946811,-2.1788126858268697e-13,0.0,0.0,0.0,1871.9381720430108,11434.381720430107,7478.306451612903,3096.0,3085.5779569892475,3085.5779569892475,18061.15839912109,3265.8736559139784,3265.873655913978,60.30678556975962,0.0,0.0,0.0,28181.451612903227,15496.48866783522,19040.887096774193,4596.088536942035
655,45760388.30376881,45760388.30376881,0.0,853475.08248277,129295.96790719999,177130.8682795699,38773.97481043282,0.0,663570.9217562313,-1.3505400501638102e-14,0.0,0.0,43200.0,83805.8682795699,38773.9748104328,-3.2412961203931445e-13,0.0,0.0,0.0,1871.9381720430108,11434.381720430107,7478.306451612903,3096.0,3085.577956989248,3085.5779569892475,18058.828906009097,3265.873655913978,3265.8736559139784,59.76705280556519,0.0,0.0,0.0,28181.451612903227,15983.599797012086,19040.887096774193,4671.779054606056
656,46735853.60564118,46735853.60564118,0.0,868242.9814743301,130490.90798630001,177130.8682795699,38919.20449348353,0.0,679390.9882802722,-1.8936819704921486e-14,0.0,0.0,43200.0,83805.8682795699,38919.204493483514,-4.5448367291811564e-13,0.0,0.0,0.0,1871.9381720430106,11434.381720430107,7478.306451612903,3096.0,3085.5779569892475,3085.5779569892475,18228.045719518745,3265.8736559139784,3265.8736559139784,59.63411910877619,0.0,0.0,0.0,28181.451612903224,15911.35420825775,19040.88709677419,4720.170446598242
657,46871911.17352944,46871911.17352944,0.0,870320.6264743301,130490.90798630001,177130.86827956993,38958.729708540064,0.0,681597.5657679185,-2.092307808491493e-14,0.0,0.0,43200.0,83805.8682795699,38958.729708540064,-5.021538740379583e-13,0.0,0.0,0.0,1871.9381720430108,11434.381720430107,7478.306451612904,3096.0,3085.5779569892475,3085.5779569892475,18202.879396439155,3265.8736559139784,3265.8736559139784,60.0821103716475,0.0,0.0,0.0,28181.451612903224,15968.948676792663,19040.887096774197,4726.819524936595
658,48064087.12426155,48064087.12426155,0.0,861960.0594188299,133136.3659308,168753.35555555555,18827.25209602793,0.0,701068.1052336358,-6.235752654977962e-15,0.0,0.0,43200.0,75428.35555555555,18827.25209602793,-1.496580637194711e-13,0.0,0.0,0.0,1775.3555555555554,13483.027777777777,8144.944444444445,3096.0,1930.361111111111,1930.361111111111,11614.020598722796,3238.097222222222,3238.0972222222217,62.545696396921535,0.0,0.0,0.0,27775.972222222223,5088.061942998401,10816.138888888889,2062.6238579098094
659,46830799.85682109,46830799.85682109,0.0,860168.86166337,131020.0790878,168753.35555555558,36892.23739081388,0.0,681066.6899329466,-1.1435297153639112e-14,0.0,0.0,43200.0,75428.35555555554,36892.23739081388,-2.744471316873387e-13,0.0,0.0,0.0,1775.3555555555554,13483.027777777777,8144.944444444444,3096.0,1930.361111111111,1930.361111111111,18447.327537813268,3238.097222222222,3238.097222222222,58.238550527110505,0.0,0.0,0.0,27775.97222222222,14151.437407204281,10816.138888888889,4235.233895269225
660,46404032.08485778,46404032.08485778,0.0,855944.08466337,131020.0790878,168753.3555555556,39246.21761797105,0.0,674145.3832193027,-2.8819539347561354e-15,0.0,0.0,43200.0,75428.35555555555,39246.217617971044,-6.916689443414725e-14,0.0,0.0,0.0,1775.3555555555554,13483.027777777777,8144.944444444445,3096.0,1930.361111111111,1930.361111111111,18114.067103489528,3238.097222222222,3238.097222222223,64.43740092676828,0.0,0.0,0.0,27775.972222222223,16250.112348027065,10816.138888888889,4817.600765527683
661,47573253.852741815,47573253.852741815,0.0,872305.4986507301,132215.0191627,168753.35555555558,37971.829757215964,0.0,693107.7862015283,-1.4967194150727892e-14,0.0,0.0,43200.0,75428.35555555555,37971.82975721597,-3.592126596174694e-13,0.0,0.0,0.0,1775.3555555555554,13483.027777777777,8144.944444444444,3096.0,1930.361111111111,1930.361111111111,18017.431550369583,3238.097222222222,3238.0972222222217,61.554417713394294,0.0,0.0,0.0,27775.972222222223,15307.901539690465,10816.138888888889,4584.942249442529
662,47369371.86099519,47369371.86099519,0.0,867866.6156507301,132215.0191627,168753.35555555558,36479.58925061294,0.0,689801.2342756988,5.2735593669694936e-15,0.0,0.0,43200.0,75428.35555555555,36479.589250612946,1.2656542480726785e-13,0.0,0.0,0.0,1775.3555555555554,13483.027777777777,8144.944444444444,3096.0,1930.361111111111,1930.361111111111,17287.708021275226,3238.097222222222,3238.097222222222,59.25194126480279,0.0,0.0,0.0,27775.972222222226,14852.956333006689,10816.13888888889,4279.6729550662285
663,45063304.69555522,45063304.69555522,0.0,834737.02365073,132215.0191627,168753.35555555555,38063.5410930961,0.0,652401.5072980806,-7.484753557681264e-15,0.0,0.0,43200.0,75428.35555555555,38063.541093096115,-1.7963408538435033e-13,0.0,0.0,0.0,1775.3555555555552,13483.027777777777,8144.944444444445,3096.0,1930.361111111111,1930.361111111111,18373.78804074875,3238.097222222222,3238.0972222222226,60.96303788178835,0.0,0.0,0.0,27775.97222222222,15106.374371059945,10816.138888888889,4522.415643405627
664,44856069.385901675,44856069.385901675,0.0,831809.7786507301,132215.0191627,168753.35555555558,38259.8878373085,0.0,649040.5713646789,5.680641142665384e-15,0.0,0.0,43200.0,75428.35555555555,38259.88783730851,1.3633538742396922e-13,0.0,0.0,0.0,1775.3555555555554,13483.027777777777,8144.944444444444,3096.0,1930.361111111111,1930.361111111111,18218.977035529148,3238.097222222222,3238.097222222222,54.71740193017376,0.0,0.0,0.0,27775.972222222223,15441.674703867495,10816.138888888889,4544.518695981694
665,46765037.441380836,46765037.441380836,0.0,869446.7453514701,129268.13177590001,179926.36021505378,36997.11355642354,0.0,679818.9536355135,1.8902703476560607e-14,0.0,0.0,43200.0,86601.36021505378,36997.11355642354,4.536648834374546e-13,0.0,0.0,0.0,1652.1344086021504,14176.908602150539,8911.505376344086,3096.0,1631.2096774193549,1631.2096774193549,18002.847814303495,4536.021505376344,4536.021505376344,49.357502729795016,0.0,0.0,0.0,27333.870967741936,14769.077778563127,19096.478494623658,4175.830460827118
666,46783262.70473811,46783262.70473811,0.0,869743.4023394302,130463.07185140002,179926.36021505378,37022.24704823368,0.0,680114.5304009574,-3.065834623209677e-15,0.0,0.0,43200.0,86601.36021505378,37022.247048233694,-7.358003095703225e-14,0.0,0.0,0.0,1652.1344086021504,14176.908602150539,8911.505376344088,3096.0,1631.2096774193549,1631.2096774193549,17911.91320260108,4536.021505376344,4536.021505376346,41.68247668577054,0.0,0.0,0.0,27333.870967741936,14606.014256445398,19096.478494623658,4462.63711250144
667,45638721.513068356,45638721.513068356,0.0,851596.0593394301,130463.07185140002,179926.36021505372,35965.63200873207,0.0,661552.3962512701,5.37692358808702e-14,0.0,0.0,43200.0,86601.36021505378,35965.63200873207,1.2904616611408848e-12,0.0,0.0,0.0,1652.1344086021504,14176.908602150539,8911.505376344086,3096.0,1631.2096774193549,1631.2096774193549,17594.501320475025,4536.021505376344,4536.021505376346,48.790064554944614,0.0,0.0,0.0,27333.870967741936,14052.301725135621,19096.478494623658,4270.038898566478
668,44783750.53046243,44783750.53046243,0.0,833758.5753394301,130463.07185140002,179926.36021505378,30547.75885026963,0.0,647686.502923246,-2.0615453788508376e-14,0.0,0.0,43200.0,86601.36021505378,30547.758850269627,-4.94770890924201e-13,0.0,0.0,0.0,1652.1344086021504,14176.908602150539,8911.505376344086,3096.0,1631.2096774193549,1631.2096774193549,14773.625029822364,4536.021505376344,4536.021505376345,56.26393886273472,0.0,0.0,0.0,27333.870967741936,12938.543291001919,19096.47849462366,2779.3265905826092
669,43833143.31214376,43833143.31214376,0.0,822178.4943394301,130463.07185140002,179926.36021505378,33445.67124666812,0.0,632269.5840403611,2.4933758761373308e-14,0.0,0.0,43200.0,86601.36021505378,33445.67124666811,5.984102102729594e-13,0.0,0.0,0.0,1652.1344086021502,14176.908602150539,8911.505376344086,3096.0,1631.2096774193549,1631.2096774193549,17078.638855901478,4536.021505376344,4536.021505376346,38.83922198579004,0.0,0.0,0.0,27333.870967741936,13702.932514518012,19096.478494623654,2625.260654262836
670,46802782.37582497,46802782.37582497,0.0,868507.2343394301,130463.07185140002,179926.36021505378,35369.2797798599,0.0,680431.0998314935,-1.6561983266309237e-14,0.0,0.0,43200.0,86601.36021505378,35369.27977985991,-3.9748759839142167e-13,0.0,0.0,0.0,1652.1344086021502,14176.908602150539,8911.505376344086,3096.0,1631.2096774193549,1631.2096774193549,17313.32333958017,4536.021505376344,4536.021505376349,46.951941243819356,0.0,0.0,0.0,27333.870967741936,14049.699458040688,19096.478494623654,3959.3050409952357
671,47006369.88203476,47006369.88203476,0.0,865480.2454582701,131970.7498827,179926.36021505378,28795.083399423256,0.0,683732.8757998651,-5.144033347429892e-15,0.0,0.0,43200.0,86601.36021505378,28795.083399423256,-1.234568003383174e-13,0.0,0.0,0.0,1652.1344086021504,14176.908602150539,8911.505376344086,3096.0,1631.2096774193549,1631.2096774193549,10707.286232698922,4536.021505376344,4536.021505376344,55.64406950507686,0.0,0.0,0.0,27333.870967741936,13638.660082022581,19096.478494623658,4393.493015196676
672,44167648.98310067,44167648.98310067,0.0,829594.5204386701,122788.5408631,185417.72849462368,30635.68455054393,0.0,637605.5279696082,8.539465431075163e-15,0.0,0.0,43200.0,92092.72849462366,30635.68455054394,2.049471703458039e-13,0.0,0.0,0.0,1539.6854838709678,14134.032258064519,13732.33870967742,3096.0,1973.3602150537633,1973.3602150537633,14638.29465817216,7484.798387096775,7484.798387096778,27.02840542314378,0.0,0.0,0.0,29430.913978494624,12828.107353192245,11243.44086021505,3142.2541337563907
673,44819134.75200179,44819134.75200179,0.0,831434.4864386701,122788.5408631,185417.72849462362,22059.060646598016,0.0,648171.3043059866,-3.203918611897431e-14,0.0,0.0,43200.0,92092.72849462365,22059.060646598024,-7.689404668553834e-13,0.0,0.0,0.0,1539.6854838709678,14134.032258064522,13732.338709677419,3096.0,1973.3602150537633,1973.3602150537633,8800.316755548452,7484.798387096775,7484.798387096774,32.947065254658035,0.0,0.0,0.0,29430.913978494624,9898.65567168717,11243.440860215052,3327.1411541077423
674,45835945.00872733,45835945.00872733,0.0,852703.7514327301,123983.4809447,185417.72849462365,28562.26289892492,0.0,664661.9020472381,-6.286637876939949e-15,0.0,0.0,43200.0,92092.72849462365,28562.262898924917,-1.5087930904655877e-13,0.0,0.0,0.0,1539.6854838709678,14134.032258064522,13732.338709677419,3096.0,1973.3602150537633,1973.3602150537633,16994.703073844255,7484.798387096774,7484.798387096775,56.92505269021818,0.0,0.0,0.0,29430.913978494624,9940.137472730163,11243.440860215052,1570.4972996602817
675,45203027.34697359,45203027.34697359,0.0,844599.4424327301,123983.4809447,185417.72849462362,30065.487104589927,0.0,654397.2627064378,2.1834386150961413e-15,0.0,0.0,43200.0,92092.72849462365,30065.487104589924,5.240252676230739e-14,0.0,0.0,0.0,1539.6854838709676,14134.032258064519,13732.338709677419,3096.0,1973.3602150537633,1973.3602150537633,17102.792121665236,7484.798387096775,7484.798387096776,55.07443580711786,0.0,0.0,0.0,29430.91397849462,9856.033150821739,11243.440860215052,3051.5873962958335
676,42712208.1566623,42712208.1566623,0.0,803206.1654327302,123983.4809447,185417.7284946236,25712.028139873804,0.0,614001.2330225054,-1.98082291310205e-14,0.0,0.0,43200.0,92092.72849462366,25712.0281398738,-4.75397499144492e-13,0.0,0.0,0.0,1539.6854838709678,14134.032258064522,13732.338709677419,3096.0,1973.3602150537633,1973.3602150537633,12559.913000813096,7484.798387096775,7484.798387096777,62.83346674722568,0.0,0.0,0.0,29430.91397849462,9685.16282741921,11243.44086021505,3404.1188448942703
677,41974129.91593143,41974129.91593143,0.0,794598.2774327301,123983.4809447,185417.72849462365,28376.33367933722,0.0,602031.1026181773,-3.532012645320511e-14,0.0,0.0,43200.0,92092.72849462366,28376.333679337222,-8.476830348769226e-13,0.0,0.0,0.0,1539.6854838709678,14134.032258064522,13732.338709677419,3096.0,1973.3602150537633,1973.3602150537633,15992.302377267768,7484.798387096775,7484.798387096777,47.28539938452601,0.0,0.0,0.0,29430.913978494627,9562.844391459146,11243.440860215054,2773.901511225783
678,45571232.43750679,45571232.43750679,0.0,849754.5494327301,123983.4809447,185417.72849462362,29667.036821464782,0.0,660368.8016382117,-1.8269529407829072e-14,0.0,0.0,43200.0,92092.72849462365,29667.036821464786,-4.3846870578789776e-13,0.0,0.0,0.0,1539.6854838709676,14134.032258064519,13732.338709677419,3096.0,1973.3602150537633,1973.3602150537633,17602.929928567548,7484.798387096775,7484.798387096775,45.078689562956704,0.0,0.0,0.0,29430.913978494624,10313.093442176283,11243.440860215052,1705.9347611579974
679,44736933.68307383,44736933.68307383,0.0,867667.6647281301,127263.6182401,220545.00818804806,28005.612089969807,0.0,646268.4767253615,-3.0993726104118956e-14,0.0,0.0,43200.0,127220.00818804813,28005.612089969793,-7.438494264988549e-13,0.0,0.0,0.0,1667.3809523809523,14157.321428571438,14973.264140429077,3096.0,2746.7261904761904,2746.7261904761904,15707.968360959518,12964.895833333332,12964.895833333334,44.19175050144709,0.0,0.0,0.0,37255.65476190476,9534.326395898224,24647.14285714286,2719.125582610606
680,43930420.47725915,43930420.47725915,0.0,861741.4887281301,127263.6182401,220545.0081880481,34678.941914702955,0.0,633188.4701438715,1.2989609388114332e-14,0.0,0.0,43200.0,127220.00818804813,34678.941914702955,3.1175062531474396e-13,0.0,0.0,0.0,1667.3809523809523,14157.321428571438,14973.264140429077,3096.0,2746.7261904761904,2746.7261904761904,17275.36980798914,12964.895833333332,12964.895833333328,51.03148455137351,0.0,0.0,0.0,37255.65476190476,13398.443499414405,24647.14285714286,3954.0971227480345
681,42753938.22870237,42753938.22870237,0.0,834734.3407281301,127263.6182401,220545.00818804806,24562.17839435236,0.0,614108.3169074657,-6.472600233564663e-14,0.0,0.0,43200.0,127220.00818804813,24562.178394352362,-1.553424056055519e-12,0.0,0.0,0.0,1667.3809523809523,14157.321428571438,14973.264140429077,3096.0,2746.7261904761904,2746.7261904761904,11938.972726633432,12964.895833333332,12964.895833333332,33.324120211378066,0.0,0.0,0.0,37255.65476190476,9765.357807436154,24647.14285714286,2824.523740071396
682,41643076.83453775,41643076.83453775,0.0,824844.9517281301,127263.6182401,220545.0081880481,31886.86326364002,0.0,596092.4006868262,3.9597954544963914e-15,0.0,0.0,43200.0,127220.00818804813,31886.86326364002,9.50350909079134e-14,0.0,0.0,0.0,1667.3809523809523,14157.321428571435,14973.264140429077,3096.0,2746.7261904761904,2746.7261904761904,14469.442829278754,12964.895833333332,12964.895833333334,41.41101593570161,0.0,0.0,0.0,37255.65476190476,12698.588123353056,24647.14285714286,4677.421295072508
683,44938739.183042206,44938739.183042206,0.0,864160.9177281301,127263.6182401,220545.00818804812,20941.65880665142,0.0,649541.3521708424,-1.8170650169698394e-14,0.0,0.0,43200.0,127220.00818804813,20941.658806651416,-4.360956040727615e-13,0.0,0.0,0.0,1667.3809523809523,14157.321428571435,14973.264140429077,3096.0,2746.7261904761904,2746.7261904761904,13118.736694142353,12964.895833333332,12964.895833333334,18.16021711832147,0.0,0.0,0.0,37255.65476190476,6149.169027827748,24647.14285714286,1655.5928675629918
684,44162053.96000569,44162053.96000569,0.0,864717.5829465701,122874.676371,220545.00818804803,34139.71630904447,0.0,636945.0949046002,1.0066022089934753e-14,0.0,0.0,43200.0,127220.00818804813,34139.71630904448,2.4158453015843406e-13,0.0,0.0,0.0,1667.3809523809523,14157.321428571435,14973.264140429077,3096.0,2746.7261904761904,2746.7261904761904,17557.104216993273,12964.895833333334,12964.895833333336,44.26535279994451,0.0,0.0,0.0,37255.65476190476,12886.64053908104,24647.14285714286,3651.7062001702234
685,44370763.19726081,44370763.19726081,0.0,865044.6259465701,122874.676371,219767.0433130887,31873.784127077946,0.0,640342.5519615262,-2.8384701996249834e-14,0.0,0.0,43200.0,126442.04331308875,31873.784127077946,-6.812328479099961e-13,0.0,0.0,0.0,1667.3809523809523,14157.321428571435,14973.264140429077,3096.0,2746.7261904761904,2746.7261904761904,13170.113242956348,12964.895833333332,12964.89583333334,27.14612728125185,0.0,0.0,0.0,36477.68988694537,14792.949717347246,24647.14285714286,3883.5750394931015
686,41186385.34384288,41186385.34384288,0.0,830315.23783823,128170.0103502,226534.42714062342,39315.012018416535,0.0,588588.6558012045,4.616677410732943e-15,0.0,0.0,43200.0,133209.42714062342,39315.01201841655,1.1080025785759062e-13,0.0,0.0,0.0,2474.083333333333,14196.370967741947,14939.448044652556,3096.0,4052.5134408602153,4052.5134408602153,18546.067486087748,17887.5,16691.07855833643,53.4921954868625,0.0,0.0,0.0,35019.89247311829,16008.351040659341,20800.02688172043,4707.101296182597
687,40506072.498099044,40506072.498099044,0.0,820063.84583823,128170.0103502,226534.305026622,39265.83919571358,0.0,577555.3647919628,-1.1092978387713023e-14,0.0,0.0,43200.0,133209.3050266221,39265.83919571358,-2.6623148130511254e-13,0.0,0.0,0.0,2474.083333333333,14196.370967741947,14939.448044652556,3096.0,4052.5134408602153,4052.5134408602153,18459.018057098092,17887.499999999996,16690.95644433511,53.72465956457412,0.0,0.0,0.0,35019.892473118285,16029.787067322633,20800.026881720434,4723.3094117282835
688,43434973.111959815,43434973.111959815,0.0,861127.63883823,128170.0103502,226541.09575550526,36151.627474343666,0.0,625056.0755141794,-3.0161058835650087e-15,0.0,0.0,43200.0,133216.0957555053,36151.62747434368,-7.238654120556021e-14,0.0,0.0,0.0,2474.083333333333,14196.370967741943,14939.448044652556,3096.0,4052.5134408602153,4052.5134408602153,16101.555130589219,17887.5,16697.74717321833,49.923163576414666,0.0,0.0,0.0,35019.89247311828,15246.397729264074,20800.026881720427,4753.75145091397
