,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1017,46296839.725374304,46296839.725374304,0.0,834734.3407281301,127263.6182401,174591.11607142858,12312.123239021272,0.0,672312.2641794175,-9.908740494779522e-15,0.0,0.0,43200.0,81266.11607142858,12312.123239021268,-2.3780977187470853e-13,0.0,0.0,0.0,871.8422619047618,11917.827380952382,6622.529761904762,3096.0,2492.797619047619,2492.797619047619,7613.94916704794,0.0,0.0,0.0,0.0,0.0,0.0,37408.92857142858,3337.6921570499817,16363.392857142855,1360.4819149233463
1018,45808432.35714041,45808432.35714041,0.0,824844.9517281301,127263.6182401,174591.11607142858,9541.867694253448,0.0,664391.2883728339,-1.1389037860946397e-14,0.0,0.0,43200.0,81266.11607142857,9541.867694253448,-2.7333690866271354e-13,0.0,0.0,0.0,871.8422619047617,11917.827380952382,6622.5297619047615,3096.0,2492.797619047619,2492.797619047619,6998.033251435549,0.0,0.0,0.0,0.0,0.0,0.0,37408.92857142857,1637.311657512103,16363.392857142857,906.522785305795
1019,47837431.11052621,47837431.11052621,0.0,864160.9177281301,127263.6182401,174591.11607142858,19139.374802600178,0.0,697297.5282915141,-1.2695862879515593e-14,0.0,0.0,43200.0,81266.11607142857,19139.37480260018,-3.047007091083742e-13,0.0,0.0,0.0,871.8422619047618,11917.827380952382,6622.529761904762,3096.0,2492.797619047619,2492.797619047619,14667.694154467343,0.0,0.0,0.0,0.0,0.0,0.0,37408.92857142857,2898.1698628418185,16363.392857142857,1573.5107852910182
1020,47904947.47881366,47904947.47881366,0.0,864717.5829465701,122874.676371,174591.11607142858,18646.196636424924,0.0,698392.5066938406,-4.4825254619240695e-15,0.0,0.0,43200.0,81266.11607142858,18646.196636424924,-1.0758061108617767e-13,0.0,0.0,0.0,871.8422619047618,11917.827380952382,6622.529761904763,3096.0,2492.797619047619,2492.797619047619,13434.657597403742,0.0,0.0,0.0,0.0,0.0,0.0,37408.92857142858,3599.9365344540415,16363.392857142857,1611.6025045671415
1021,47868667.54551568,47868667.54551568,0.0,865044.6259465701,122874.676371,174591.1160714286,19588.143488484322,0.0,697804.119841781,1.6921649266995093e-14,0.0,0.0,43200.0,81266.11607142858,19588.14348848432,4.0611958240788226e-13,0.0,0.0,0.0,871.8422619047618,11917.827380952382,6622.529761904763,3096.0,2492.797619047619,2492.797619047619,14265.149641003141,0.0,0.0,0.0,0.0,0.0,0.0,37408.92857142857,3714.5773379816237,16363.392857142857,1608.4165094995544
1022,44524179.75739236,44524179.75739236,0.0,830315.23783823,128170.0103502,193736.88440860214,17448.39717208137,0.0,643252.8133795611,4.838722015657974e-14,0.0,0.0,43200.0,100411.88440860213,17448.39717208137,1.1612932837579137e-12,0.0,0.0,0.0,1546.6102150537633,14133.521505376346,11340.13440860215,3096.0,4885.698924731182,4885.698924731182,11993.252269391553,0.0,0.0,0.0,0.0,0.0,0.0,36972.043010752684,3799.863389993365,23552.177419354837,1655.2815126964524
1023,43766015.38002013,43766015.38002013,0.0,820063.84583823,128170.0103502,193736.88440860217,18661.69798209108,0.0,630956.9266236054,-1.1476930517062556e-14,0.0,0.0,43200.0,100411.88440860213,18661.697982091082,-2.7544633240950134e-13,0.0,0.0,0.0,1546.6102150537633,14133.521505376344,11340.13440860215,3096.0,4885.698924731182,4885.698924731182,13594.978888453647,0.0,0.0,0.0,0.0,0.0,0.0,36972.043010752684,3435.7646689665794,23552.177419354837,1630.9544246708583
1024,46469731.50061424,46469731.50061424,0.0,861127.63883823,128170.0103502,193736.88440860217,19206.202103742606,0.0,674805.7122316835,-1.286008336857473e-14,0.0,0.0,43200.0,100411.88440860213,19206.202103742606,-3.086420008457935e-13,0.0,0.0,0.0,1546.6102150537633,14133.521505376344,11340.13440860215,3096.0,4885.698924731181,4885.698924731182,14332.09355856334,0.0,0.0,0.0,0.0,0.0,0.0,36972.043010752684,3435.8683960037383,23552.177419354837,1438.2401491755259
1025,46108401.527692005,46108401.527692005,0.0,855331.51676857,127097.91619300001,193736.88440860217,18800.16267457733,0.0,668945.6737477031,3.4361402612148595e-14,0.0,0.0,43200.0,100411.88440860213,18800.16267457732,8.246736626915663e-13,0.0,0.0,0.0,1546.6102150537633,14133.521505376344,11340.13440860215,3096.0,4885.698924731182,4885.698924731183,14465.462189676837,0.0,0.0,0.0,0.0,0.0,0.0,36972.043010752684,3014.787086942285,23552.177419354837,1319.9133979582011
1026,46390819.92000018,46390819.92000018,0.0,850097.9797685702,127097.91619300001,193736.88440860214,8562.031961160834,0.0,673525.9266232818,-6.879913305724017e-15,0.0,0.0,43200.0,100411.88440860213,8562.031961160832,-1.651179193373764e-13,0.0,0.0,0.0,1546.6102150537633,14133.521505376344,11340.13440860215,3096.0,4885.698924731182,4885.698924731182,5678.997803422432,0.0,0.0,0.0,0.0,0.0,0.0,36972.043010752684,1564.408370990332,23552.177419354837,1318.6257867480674
1027,46695392.30112198,46695392.30112198,0.0,855946.1807633301,128292.85627530002,193736.8844086022,9944.865824267985,0.0,678465.4722139692,7.484753557681264e-15,0.0,0.0,43200.0,100411.88440860213,9944.865824267981,1.7963408538435033e-13,0.0,0.0,0.0,1546.6102150537633,14133.521505376344,11340.13440860215,3096.0,4885.698924731182,4885.698924731182,7148.38824561046,0.0,0.0,0.0,0.0,0.0,0.0,36972.04301075268,1883.4951647572232,23552.177419354837,912.9824139002983
1028,46805103.04802006,46805103.04802006,0.0,863551.6797633301,128292.85627530002,193736.88440860217,16387.741357212602,0.0,680244.7577621057,1.8226161320929652e-14,0.0,0.0,43200.0,100411.88440860213,16387.7413572126,4.374278717023117e-13,0.0,0.0,0.0,1546.6102150537633,14133.521505376346,11340.13440860215,3096.0,4885.698924731182,4885.698924731182,12995.44774709598,0.0,0.0,0.0,0.0,0.0,0.0,36972.043010752684,2490.9711561589775,23552.177419354837,901.3224539576423
1029,46183320.473302945,46183320.473302945,0.0,852487.8959896,128837.3472499,192189.76111111112,16032.976972032173,0.0,670185.7981218259,-1.2929472307613802e-14,0.0,0.0,43200.0,98864.7611111111,16032.976972032173,-3.1030733538273125e-13,0.0,0.0,0.0,1377.2888888888886,14165.944444444443,12901.333333333334,3096.0,7966.402777777776,7966.402777777778,12232.644083509953,0.0,0.0,0.0,0.0,0.0,0.0,30875.277777777777,2685.470564564821,20516.111111111113,1114.8623239573992
1030,45622460.519925505,45622460.519925505,0.0,848028.6645719201,127102.0559053,192189.76111111115,20308.195873593268,0.0,661089.7884984488,1.3211191400112435e-13,0.0,0.0,43200.0,98864.76111111112,20308.19587359327,3.1706859360269846e-12,0.0,0.0,0.0,1377.2888888888888,14165.944444444445,12901.333333333334,3096.0,7966.402777777779,7966.402777777778,15745.228932359854,0.0,0.0,0.0,0.0,0.0,0.0,30875.277777777777,3282.7308445231865,20516.111111111113,1280.2360967102272
1031,45557345.43874187,45557345.43874187,0.0,847802.2265719201,127102.0559053,192189.76111111112,21119.4324370469,0.0,660033.7540971572,-1.3137639124731019e-14,0.0,0.0,43200.0,98864.7611111111,21119.432437046897,-3.1530333899354446e-13,0.0,0.0,0.0,1377.2888888888888,14165.944444444445,12901.333333333334,3096.0,7966.402777777778,7966.402777777778,16034.624819511622,0.0,0.0,0.0,0.0,0.0,0.0,30875.277777777774,3591.921518258474,20516.111111111113,1492.8860992768027
1032,46229806.08240376,46229806.08240376,0.0,857543.0508187,128223.116079,192189.76111111112,20744.10702864668,0.0,670939.700312887,1.1102230246251565e-15,0.0,0.0,43200.0,98864.76111111112,20744.10702864668,2.6645352591003757e-14,0.0,0.0,0.0,1377.2888888888888,14165.944444444442,12901.333333333334,3096.0,7966.402777777778,7966.402777777778,15969.70478589609,0.0,0.0,0.0,0.0,0.0,0.0,30875.27777777778,3307.4571274350114,20516.111111111113,1466.9451153155749
1033,45759968.56054409,45759968.56054409,0.0,850274.5958187,128223.116079,192189.7611111111,20506.128443733924,0.0,663319.8897086108,-6.652086289212396e-15,0.0,0.0,43200.0,98864.76111111112,20506.128443733924,-1.596500709410975e-13,0.0,0.0,0.0,1377.2888888888888,14165.944444444445,12901.333333333334,3096.0,7966.402777777779,7966.402777777778,15658.593604094793,0.0,0.0,0.0,0.0,0.0,0.0,30875.27777777778,3323.523604460825,20516.111111111113,1524.0112351783073
1034,43910193.881225474,43910193.881225474,0.0,823127.9528186999,128223.116079,192189.76111111115,21157.99563153279,0.0,633320.3003586497,-2.080280392391387e-14,0.0,0.0,43200.0,98864.7611111111,21157.995631532795,-4.992672941739329e-13,0.0,0.0,0.0,1377.2888888888888,14165.944444444442,12901.333333333334,3096.0,7966.402777777777,7966.402777777778,15986.804341845605,0.0,0.0,0.0,0.0,0.0,0.0,30875.27777777777,3564.8403512598074,20516.111111111113,1606.3509384273818
1035,41741914.144240886,41741914.144240886,0.0,790313.4678187,128223.116079,192189.7611111111,20847.971376652407,0.0,598155.2056946113,2.587629184998737e-14,0.0,0.0,43200.0,98864.76111111112,20847.97137665241,6.210310043996969e-13,0.0,0.0,0.0,1377.2888888888888,14165.944444444445,12901.333333333334,3096.0,7966.402777777778,7966.402777777777,15938.509440244145,0.0,0.0,0.0,0.0,0.0,0.0,30875.277777777777,3490.79887076273,20516.111111111113,1418.6630656455347
1036,44781244.24987473,44781244.24987473,0.0,822448.6355643203,129140.78089770001,177360.14247311818,20886.042614227743,0.0,647687.4749821866,-2.6071737361614094e-14,0.0,0.0,43200.0,84035.14247311829,20886.04261422774,-6.257216966787382e-13,0.0,0.0,0.0,1600.8360215053763,14170.618279569899,14886.774193548386,3096.0,8405.860215053764,8405.860215053763,15600.066287526097,0.0,0.0,0.0,0.0,0.0,0.0,20601.451612903227,3731.120398691679,12867.741935483871,1554.8559280099605
1037,48075417.771760136,48075417.771760136,0.0,871871.8358124,130261.8410727,177360.1424731183,20891.723629606542,0.0,701112.2807214889,-2.0756544631221157e-14,0.0,0.0,43200.0,84035.14247311829,20891.723629606535,-4.981570711493077e-13,0.0,0.0,0.0,1600.836021505376,14170.61827956989,14886.774193548386,3096.0,8405.860215053763,8405.860215053763,15635.856236853473,0.0,0.0,0.0,0.0,0.0,0.0,20601.451612903227,3733.6210613172284,12867.741935483871,1522.246331435831
1038,48162188.54417794,48162188.54417794,0.0,872674.4828124001,130261.8410727,177360.14247311823,20352.204374642854,0.0,702519.526462939,1.2082349010178461e-14,0.0,0.0,43200.0,84035.14247311829,20352.204374642854,2.8997637624428307e-13,0.0,0.0,0.0,1600.8360215053763,14170.618279569902,14886.774193548386,3096.0,8405.860215053763,8405.860215053763,15623.158065251673,0.0,0.0,0.0,0.0,0.0,0.0,20601.451612903227,3440.0679392919374,12867.741935483871,1288.9783700992398
1039,46481679.42363948,46481679.42363948,0.0,847024.4208123999,130261.8410727,177360.14247311823,19876.85329642131,0.0,675265.0807844038,4.484043344965549e-15,0.0,0.0,43200.0,84035.14247311829,19876.853296421305,1.0761704027917318e-13,0.0,0.0,0.0,1600.8360215053763,14170.618279569902,14886.774193548386,3096.0,8405.860215053763,8405.860215053763,15324.792962078427,0.0,0.0,0.0,0.0,0.0,0.0,20601.451612903227,3431.346457870317,12867.741935483871,1120.7138764725617
1040,45639576.70654157,45639576.70654157,0.0,834916.2458124,130261.8410727,177360.1424731182,20444.13056786713,0.0,661607.884594039,2.5435672087089262e-14,0.0,0.0,43200.0,84035.14247311829,20444.130567867134,6.104561300901423e-13,0.0,0.0,0.0,1600.8360215053763,14170.618279569902,14886.774193548386,3096.0,8405.860215053763,8405.860215053763,15182.98895701106,0.0,0.0,0.0,0.0,0.0,0.0,20601.451612903227,3735.1349153730553,12867.741935483871,1526.006695483017
1041,49074236.38162586,49074236.38162586,0.0,886392.0678124,130261.8410727,177360.1424731182,20390.461976674447,0.0,717311.0904825291,3.3535674237583635e-14,0.0,0.0,43200.0,84035.14247311829,20390.461976674454,8.048561817020072e-13,0.0,0.0,0.0,1600.8360215053763,14170.618279569893,14886.774193548386,3096.0,8405.860215053763,8405.860215053763,15196.85773519318,0.0,0.0,0.0,0.0,0.0,0.0,20601.451612903227,3691.9003649120377,12867.741935483871,1501.7038765692369
1042,48577831.51479475,48577831.51479475,0.0,875179.3096534202,132764.7449868,177360.14247311823,16319.240259254262,0.0,709260.4114875386,-3.3852550392528734e-14,0.0,0.0,43200.0,84035.14247311826,16319.24025925426,-8.124612094206896e-13,0.0,0.0,0.0,1600.8360215053763,14170.618279569888,14886.774193548386,3096.0,8405.860215053763,8405.860215053763,12236.743511451261,0.0,0.0,0.0,0.0,0.0,0.0,20601.451612903227,2949.870782281715,12867.741935483871,1132.625965521286
1043,49261084.75910789,49261084.75910789,0.0,884023.0298617,134631.401122,172392.99444444443,19685.629552164988,0.0,720421.9488268475,2.6737871176389185e-15,0.0,0.0,43200.0,79067.99444444444,19685.629552164988,6.417089082333405e-14,0.0,0.0,0.0,1688.7722222222221,14217.527777777776,9786.25,3096.0,8477.180555555555,8477.180555555555,15201.959652603515,0.0,0.0,0.0,0.0,0.0,0.0,20295.083333333332,3275.2568909809042,13030.0,1208.4130085805696
1044,47814448.65031447,47814448.65031447,0.0,862763.2508617,134631.401122,172392.99444444443,20163.584992091015,0.0,696960.4485220565,-3.347004386607585e-14,0.0,0.0,43200.0,79067.99444444444,20163.58499209102,-8.032810527858203e-13,0.0,0.0,0.0,1688.7722222222221,14217.527777777774,9786.249999999998,3096.0,8477.180555555555,8477.180555555555,15175.418786543536,0.0,0.0,0.0,0.0,0.0,0.0,20295.083333333332,3540.304701821679,13030.0,1447.8615037258025
1045,46700230.56473117,46700230.56473117,0.0,845841.5718616999,134631.401122,172392.99444444448,19940.23290478697,0.0,678890.0935823338,-9.367506770274758e-15,0.0,0.0,43200.0,79067.99444444444,19940.232904786964,-2.248201624865942e-13,0.0,0.0,0.0,1688.7722222222221,14217.527777777776,9786.25,3096.0,8477.180555555555,8477.180555555555,15271.228882629128,0.0,0.0,0.0,0.0,0.0,0.0,20295.083333333332,3395.700801722487,13030.0,1273.3032204353503
1046,49379889.599378094,49379889.599378094,0.0,885734.2728616999,134631.401122,172392.99444444443,19608.848707428824,0.0,722348.7221040162,-1.2230956987953808e-14,0.0,0.0,43200.0,79067.99444444444,19608.84870742883,-2.935429677108914e-13,0.0,0.0,0.0,1688.772222222222,14217.527777777777,9786.25,3096.0,8477.180555555555,8477.180555555555,15331.245776726286,0.0,0.0,0.0,0.0,0.0,0.0,20295.083333333336,3050.393495022001,13030.0,1227.2094356805426
1047,49645390.08922838,49645390.08922838,0.0,889687.0521564201,137932.8054898,172392.99444444437,19576.24477129977,0.0,726654.600953356,-7.447746123527091e-15,0.0,0.0,43200.0,79067.99444444444,19576.244771299767,-1.787459069646502e-13,0.0,0.0,0.0,1688.7722222222221,14217.527777777776,9786.25,3096.0,8477.180555555555,8477.180555555555,15162.577156982921,0.0,0.0,0.0,0.0,0.0,0.0,20295.083333333332,3100.2273277930453,13029.999999999998,1313.4402865238012
1048,49451663.48647571,49451663.48647571,0.0,886790.1551564201,137932.8054898,172392.99444444443,19586.316367519983,0.0,723512.7488165953,-1.4143778740797568e-15,0.0,0.0,43200.0,79067.99444444444,19586.31636751998,-3.394506897791416e-14,0.0,0.0,0.0,1688.7722222222221,14217.527777777776,9786.25,3096.0,8477.180555555555,8477.180555555555,14737.534728188431,0.0,0.0,0.0,0.0,0.0,0.0,20295.083333333332,3431.4277574399816,13030.0,1417.3538818915663
1049,50532276.332187,50532276.332187,0.0,899432.2993975999,139053.8656579,172392.9944444444,15728.153146863358,0.0,741038.0950006898,6.494804694057166e-15,0.0,0.0,43200.0,79067.99444444444,15728.153146863358,1.5587531265737198e-13,0.0,0.0,0.0,1688.7722222222221,14217.527777777776,9786.25,3096.0,8477.180555555555,8477.180555555555,12477.612152108806,0.0,0.0,0.0,0.0,0.0,0.0,20295.083333333332,2191.1551638360647,13030.000000000002,1059.3858309184864
1050,47581968.90228727,47581968.90228727,0.0,855989.2786446,140594.0159049,171160.08333333334,17823.63704596591,0.0,693210.0943716173,-7.947346484608412e-15,0.0,0.0,43200.0,77835.08333333333,17823.637045965912,-1.907363156306019e-13,0.0,0.0,0.0,1638.8145161290322,14098.14516129032,9024.81182795699,3096.0,8486.317204301075,8486.317204301075,13409.4189575844,0.0,0.0,0.0,0.0,0.0,0.0,20508.064516129034,3103.4204384774634,12496.612903225807,1310.7976499040503
1051,50295704.53525552,50295704.53525552,0.0,897434.3976446,140594.0159049,171160.08333333328,18733.179485225308,0.0,737104.0859864121,0.0833333333333691,0.0,0.0,43200.0,77835.08333333333,18733.179485225304,8.58424442640171e-13,0.0,0.0,0.0,1638.814516129032,14098.145161290322,9024.81182795699,3096.0,8486.317204301075,8486.317204301075,14201.346476596133,0.0,0.0,0.0,0.0,0.0,0.0,20508.064516129034,3149.3322678705435,12496.612903225803,1382.5007407586274
1052,50026594.53065091,50026594.53065091,0.0,894145.7289804199,139780.0713138,171160.0833333333,19426.98972053357,0.0,732856.9582763147,-1.880440247958859e-15,0.0,0.0,43200.0,77835.08333333333,19426.989720533573,-4.5130565951012613e-14,0.0,0.0,0.0,1638.8145161290322,14098.14516129032,9024.81182795699,3096.0,8486.317204301075,8486.317204301075,14459.756061290353,0.0,0.0,0.0,0.0,0.0,0.0,20508.064516129034,3521.370312390107,12496.612903225807,1445.8633468531134
1053,49735972.54442966,49735972.54442966,0.0,888480.4449804199,139780.0713138,171160.0833333333,18015.65688071733,0.0,728143.6597647794,-1.072984294007521e-14,0.0,0.0,43200.0,77835.08333333333,18015.65688071733,-2.5751623056180506e-13,0.0,0.0,0.0,1638.8145161290322,14098.145161290322,9024.811827956988,3096.0,8486.317204301075,8486.317204301075,14638.80951798802,0.0,0.0,0.0,0.0,0.0,0.0,20508.064516129034,2362.3580403828078,12496.612903225807,1014.4893223465043
1054,49876041.329053886,49876041.329053886,0.0,892001.3322262998,140901.1314866,171160.0833333333,19550.3901924887,0.0,730415.2910431485,-8.282726356630595e-15,0.0,0.0,43200.0,77835.08333333333,19550.3901924887,-1.9878543255913428e-13,0.0,0.0,0.0,1638.8145161290322,14098.14516129032,9024.81182795699,3096.0,8486.317204301075,8486.317204301075,14895.615192002726,0.0,0.0,0.0,0.0,0.0,0.0,20508.064516129034,3224.954884825928,12496.612903225807,1429.820115660044
1055,49696894.25618137,49696894.25618137,0.0,889655.6112262999,140901.1314866,171160.08333333328,19919.877363584892,0.0,727509.8892774576,3.3480163086352377e-15,0.0,0.0,43200.0,77835.08333333333,19919.877363584896,8.03523914072457e-14,0.0,0.0,0.0,1638.8145161290322,14098.14516129032,9024.81182795699,3096.0,8486.317204301075,8486.317204301075,14949.694709834586,0.0,0.0,0.0,0.0,0.0,0.0,20508.064516129034,3520.989045442713,12496.612903225807,1449.1936083075955
1056,48206779.55456832,48206779.55456832,0.0,867272.0842262999,140901.1314866,171160.08333333334,19888.104593505155,0.0,703343.2544799697,-8.378714388967978e-15,0.0,0.0,43200.0,77835.08333333333,19888.104593505155,-2.0108914533523148e-13,0.0,0.0,0.0,1638.8145161290322,14098.14516129032,9024.81182795699,3096.0,8486.317204301075,8486.317204301075,14973.87035913507,0.0,0.0,0.0,0.0,0.0,0.0,20508.064516129034,3482.859547269954,12496.612903225807,1431.3746871001324
1057,47651715.33769119,47651715.33769119,0.0,856518.6184200201,132036.1117534,170270.88709677415,18139.525978914855,0.0,694355.6608918977,-6.556965618613002e-15,0.0,0.0,43200.0,76945.88709677418,18139.52597891485,-1.5736717484671203e-13,0.0,0.0,0.0,1525.8010752688174,12729.999999999998,9344.274193548386,3096.0,8442.782258064517,8442.782258064517,12927.85526883914,0.0,0.0,0.0,0.0,0.0,0.0,20693.602150537637,3677.4907170473225,12670.645161290322,1534.1799930283894
1058,48161634.14525887,48161634.14525887,0.0,861129.3484200201,132036.1117534,170270.88709677415,14854.251278068707,0.0,702625.5085657169,-6.093035509006454e-16,0.0,0.0,43200.0,76945.88709677418,14854.251278068707,-1.462328522161549e-14,0.0,0.0,0.0,1525.8010752688174,12729.999999999998,9344.274193548386,3096.0,8442.782258064517,8442.782258064517,11052.146494673418,0.0,0.0,0.0,0.0,0.0,0.0,20693.602150537634,2523.3059574180475,12670.645161290322,1278.7988259772405
1059,47924640.97774427,47924640.97774427,0.0,861975.0206703999,133157.17193070002,170270.88709677415,19612.039513632397,0.0,698781.9606008341,1.6921649266995093e-14,0.0,0.0,43200.0,76945.8870967742,19612.039513632397,4.0611958240788226e-13,0.0,0.0,0.0,1525.8010752688174,12730.0,9344.274193548386,3096.0,8442.782258064519,8442.782258064517,14951.049186890335,0.0,0.0,0.0,0.0,0.0,0.0,20693.602150537634,3338.9452917961935,12670.645161290322,1322.0450349458674
1060,45284732.708301626,45284732.708301626,0.0,817894.6566703998,133157.17193070002,170270.8870967742,14771.54376965559,0.0,655968.0087772436,-7.69939667577546e-14,0.0,0.0,43200.0,76945.8870967742,14771.543769655585,-1.8478552021861105e-12,0.0,0.0,0.0,1525.8010752688174,12730.0,9344.274193548386,3096.0,8442.782258064517,8442.782258064517,9928.60673658447,0.0,0.0,0.0,0.0,0.0,0.0,20693.602150537634,3431.609980613368,12670.645161290322,1411.3270524577467
1061,45729397.913421415,45729397.913421415,0.0,828110.7386703998,133157.17193070002,170270.88709677418,18604.390003741464,0.0,663179.5755161305,-5.102399984006449e-15,0.0,0.0,43200.0,76945.8870967742,18604.390003741468,-1.2245759961615477e-13,0.0,0.0,0.0,1525.8010752688174,12730.0,9344.274193548386,3096.0,8442.782258064517,8442.782258064517,13476.689746831344,0.0,0.0,0.0,0.0,0.0,0.0,20693.602150537634,3686.2093950355065,12670.645161290322,1441.4908618746174
1062,44275912.56145212,44275912.56145212,0.0,807400.8326704,133157.17193070002,170270.8870967742,19787.883557959623,0.0,639606.9943943449,2.4374021319791456e-14,0.0,0.0,43200.0,76945.8870967742,19787.88355795962,5.84976511674995e-13,0.0,0.0,0.0,1525.8010752688174,12730.0,9344.274193548386,3096.0,8442.782258064517,8442.782258064519,15266.17863462591,0.0,0.0,0.0,0.0,0.0,0.0,20693.602150537634,3243.4575455082468,12670.645161290322,1278.2473778254657
1063,47298744.28492197,47298744.28492197,0.0,852179.3596703998,133157.17193070002,170270.8870967742,19172.90921058543,0.0,688631.1871200975,-8.065307680974835e-15,0.0,0.0,43200.0,76945.88709677418,19172.909210585425,-1.9356738434339604e-13,0.0,0.0,0.0,1525.8010752688174,12729.999999999998,9344.274193548386,3096.0,8442.782258064517,8442.782258064517,15406.254458061014,0.0,0.0,0.0,0.0,0.0,0.0,20693.602150537634,2476.6988765326614,12670.64516129032,1289.9558759917497
1064,47546754.3551926,47546754.3551926,0.0,854368.4675662001,130884.0068265,168958.58333333334,18808.313444321888,0.0,692674.6897803964,1.5207742472730008e-14,0.0,0.0,43200.0,75633.58333333334,18808.31344432188,3.649858193455202e-13,0.0,0.0,0.0,1431.5833333333333,13510.888888888889,7564.888888888888,3096.0,7944.152777777778,7944.152777777778,15409.952306238363,0.0,0.0,0.0,0.0,0.0,0.0,20857.305555555555,2300.7581974778705,13284.611111111113,1097.6029406056487
1065,48003128.004870236,48003128.004870236,0.0,861419.1435662,130884.0068265,168958.5833333333,19029.21194101547,0.0,700076.1437161351,-6.3652786745175644e-15,0.0,0.0,43200.0,75633.58333333334,19029.211941015463,-1.5276668818842154e-13,0.0,0.0,0.0,1431.5833333333333,13510.888888888889,7564.888888888889,3096.0,7944.152777777778,7944.152777777778,15006.19677832114,0.0,0.0,0.0,0.0,0.0,0.0,20857.305555555555,2624.4846735825245,13284.611111111111,1398.5304891117999
1066,45992956.55959632,45992956.55959632,0.0,832469.1335662,130884.0068265,168958.58333333334,20332.803042669522,0.0,667475.244506373,-3.064215547965432e-14,0.0,0.0,43200.0,75633.58333333334,20332.803042669515,-7.354117315117037e-13,0.0,0.0,0.0,1431.5833333333333,13510.888888888889,7564.888888888889,3096.0,7944.152777777778,7944.152777777778,14874.290035421303,0.0,0.0,0.0,0.0,0.0,0.0,20857.305555555555,3907.24890778673,13284.611111111111,1551.2640994614828
1067,45815896.71294624,45815896.71294624,0.0,828740.5095662,130884.0068265,168958.5833333334,19173.409372259415,0.0,664603.6933119183,-7.197945942986431e-15,0.0,0.0,43200.0,75633.58333333334,19173.409372259415,-1.7275070263167436e-13,0.0,0.0,0.0,1431.5833333333333,13510.888888888889,7564.888888888889,3096.0,7944.152777777779,7944.152777777778,14585.909792908978,0.0,0.0,0.0,0.0,0.0,0.0,20857.305555555555,3215.3671424723634,13284.611111111111,1372.1324368780743
1068,47266794.624662414,47266794.624662414,0.0,850612.7765662,130884.0068265,168958.58333333334,19288.48533166228,0.0,688134.3114065693,-2.799612393763103e-14,0.0,0.0,43200.0,75633.58333333334,19288.485331662276,-6.719069745031447e-13,0.0,0.0,0.0,1431.583333333333,13510.888888888889,7564.888888888889,3096.0,7944.152777777778,7944.152777777778,14450.30727881131,0.0,0.0,0.0,0.0,0.0,0.0,20857.305555555555,3416.0593353399104,13284.611111111111,1422.1187175110558
1069,48046707.01541504,48046707.01541504,0.0,863817.5972338201,128473.06056720001,168958.58333333328,20915.371760627793,0.0,700782.9067804362,-1.1921019726912618e-14,0.0,0.0,43200.0,75633.58333333334,20915.371760627793,-2.8610447344590284e-13,0.0,0.0,0.0,1431.5833333333333,13510.888888888887,7564.888888888889,3096.0,7944.152777777778,7944.152777777778,15829.009372437187,0.0,0.0,0.0,0.0,0.0,0.0,20857.305555555555,3688.2390808436876,13284.611111111113,1398.12330734692
1070,47022298.86636242,47022298.86636242,0.0,848362.1602338201,128473.06056720001,168958.58333333334,20820.611347440776,0.0,684169.0866530826,-4.5704181180402275e-15,0.0,0.0,43200.0,75633.58333333334,20820.611347440776,-1.0969003483296547e-13,0.0,0.0,0.0,1431.5833333333333,13510.888888888887,7564.888888888889,3096.0,7944.152777777778,7944.152777777778,15648.980284050995,0.0,0.0,0.0,0.0,0.0,0.0,20857.305555555555,3628.6184619450714,13284.611111111111,1543.01260144471
1071,46166645.14685025,46166645.14685025,0.0,829865.6533156302,131289.4088276,162839.20430107525,20721.488716144864,0.0,670391.3646212963,-7.805793048968705e-14,0.0,0.0,43200.0,69514.20430107527,20721.48871614486,-1.873390331752489e-12,0.0,0.0,0.0,1309.9247311827955,13299.59677419355,7286.827956989247,3096.0,5382.795698924731,5382.7956989247305,15388.035803267867,0.0,0.0,0.0,0.0,0.0,0.0,20980.2688172043,3729.9037085801447,12775.994623655914,1603.5492042968501
1072,44964616.70524509,44964616.70524509,0.0,811878.1603156303,131289.4088276,162839.20430107528,20770.010954132475,0.0,650896.9040049304,1.634803403760543e-14,0.0,0.0,43200.0,69514.20430107527,20770.01095413248,3.923528169025303e-13,0.0,0.0,0.0,1309.9247311827955,13299.59677419355,7286.827956989247,3096.0,5382.795698924731,5382.795698924731,15386.050489351994,0.0,0.0,0.0,0.0,0.0,0.0,20980.2688172043,3765.613843697019,12775.994623655915,1618.3466210834652
1073,48345188.06441742,48345188.06441742,0.0,862349.6673156302,131289.4088276,162839.20430107528,20507.79907531305,0.0,705722.907235101,8.316408904122477e-15,0.0,0.0,43200.0,69514.20430107528,20507.799075313058,1.9959381369893947e-13,0.0,0.0,0.0,1309.9247311827955,13299.59677419355,7286.8279569892475,3096.0,5382.795698924736,5382.795698924731,15291.323319536916,0.0,0.0,0.0,0.0,0.0,0.0,20980.2688172043,3681.799594239554,12775.994623655914,1534.6761615365876
