,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
659,47831836.97426139,47831836.97426139,0.0,860168.86166337,131020.0790878,156119.31944444444,33086.58564024284,0.0,697506.3777946305,7.674416657721395e-15,0.0,0.0,43200.0,62794.31944444445,33086.58564024283,1.8418599978531347e-13,0.0,0.0,0.0,1850.625,14106.5,8046.277777777779,3096.0,1779.0972222222222,1779.0972222222222,16507.802445603444,2858.708333333333,2858.708333333333,121.20584538604702,0.0,0.0,0.0,26419.305555555555,16457.577349253344,0.0,0.0
660,47553373.931438915,47553373.931438915,0.0,855944.08466337,131020.0790878,156119.31944444447,34494.98154789317,0.0,691530.6554004935,2.958744360626042e-14,0.0,0.0,43200.0,62794.319444444445,34494.98154789317,7.100986465502501e-13,0.0,0.0,0.0,1850.625,14106.5,8046.277777777778,3096.0,1779.0972222222222,1779.0972222222222,16131.250184057379,2858.708333333333,2858.708333333333,134.10686878570058,0.0,0.0,0.0,26419.305555555555,18229.624495050088,0.0,0.0
661,48594524.623410195,48594524.623410195,0.0,872305.4986507301,132215.0191627,156119.31944444444,33838.02923551181,0.0,709875.6228343453,7.086923640523916e-15,0.0,0.0,43200.0,62794.31944444445,33838.029235511814,1.7008616737257398e-13,0.0,0.0,0.0,1850.625,14106.5,8046.277777777779,3096.0,1779.0972222222222,1779.0972222222222,16060.170740656835,2858.708333333333,2858.708333333333,128.10681530826878,0.0,0.0,0.0,26419.30555555556,17649.75167954671,0.0,0.0
662,48419170.97540111,48419170.97540111,0.0,867866.6156507301,132215.0191627,156119.31944444444,31883.116919996533,0.0,707031.742717428,6.763108591674912e-15,0.0,0.0,43200.0,62794.319444444445,31883.116919996533,1.6231460620019789e-13,0.0,0.0,0.0,1850.625,14106.5,8046.277777777778,3096.0,1779.0972222222222,1779.0972222222222,14301.686257307505,2858.708333333333,2858.708333333333,123.31491025728222,0.0,0.0,0.0,26419.305555555555,17458.115752431746,0.0,0.0
663,46072971.048301734,46072971.048301734,0.0,834737.02365073,132215.0191627,156119.31944444444,34117.94066743288,0.0,668981.1438348567,5.603445947984416e-15,0.0,0.0,43200.0,62794.319444444445,34117.94066743288,1.34482702751626e-13,0.0,0.0,0.0,1850.625,14106.5,8046.277777777778,3096.0,1779.0972222222222,1779.0972222222222,16268.420491980627,2858.708333333333,2858.708333333333,126.87603789733906,0.0,0.0,0.0,26419.305555555555,17722.644137554915,0.0,0.0
664,45879022.17710559,45879022.17710559,0.0,831809.7786507301,132215.0191627,156119.3194444445,34098.80835784415,0.0,665835.6869552562,-3.097030733719327e-14,0.0,0.0,43200.0,62794.31944444445,34098.808357844144,-7.432873760926384e-13,0.0,0.0,0.0,1850.625,14106.5,8046.277777777779,3096.0,1779.0972222222222,1779.0972222222222,16145.399597627176,2858.708333333333,2858.708333333333,113.87764458848528,0.0,0.0,0.0,26419.305555555555,17839.531115628484,0.0,0.0
665,48274686.17041452,48274686.17041452,0.0,869446.7453514701,129268.13177590001,159017.68279569893,33083.257624288315,0.0,704641.4869870064,-3.4416913763379853e-15,0.0,0.0,43200.0,65692.68279569893,33083.257624288315,-8.260059303211165e-14,0.0,0.0,0.0,1555.0430107526884,14173.494623655914,10622.31182795699,3096.0,1495.470430107527,1495.470430107527,15711.162483727005,4032.6612903225805,4032.661290322578,102.72264316956289,0.0,0.0,0.0,25189.56989247312,17269.372497391745,0.0,0.0
666,48319513.252873935,48319513.252873935,0.0,869743.4023394302,130463.07185140002,159017.68279569896,32676.96362498408,0.0,705368.4912435645,2.169560827288327e-15,0.0,0.0,43200.0,65692.68279569893,32676.963624984077,5.206945985491984e-14,0.0,0.0,0.0,1555.0430107526884,14173.494623655914,10622.311827956992,3096.0,1495.470430107527,1495.470430107527,15630.156151219004,4032.6612903225805,4032.6612903225796,86.74940874655172,0.0,0.0,0.0,25189.56989247312,16960.058065018522,0.0,0.0
667,47190022.244776584,47190022.244776584,0.0,851596.0593394301,130463.07185140002,159017.6827956989,31376.265167182377,0.0,687050.4405121771,8.780013753077279e-15,0.0,0.0,43200.0,65692.68279569891,31376.26516718237,2.107203300738547e-13,0.0,0.0,0.0,1555.0430107526884,14173.494623655912,10622.31182795699,3096.0,1495.470430107527,1495.470430107527,14599.677628744708,4032.6612903225805,4032.6612903225805,101.54169304177694,0.0,0.0,0.0,25189.569892473115,16675.045845395885,0.0,0.0
668,46234968.78009818,46234968.78009818,0.0,833758.5753394301,130463.07185140002,159017.68279569893,27581.526651477496,0.0,671561.4125413955,-6.04146362566856e-15,0.0,0.0,43200.0,65692.68279569893,27581.526651477496,-1.4499512701604544e-13,0.0,0.0,0.0,1555.0430107526884,14173.494623655914,10622.31182795699,3096.0,1495.470430107527,1495.470430107527,11994.770153405778,4032.6612903225805,4032.661290322581,117.09629125182445,0.0,0.0,0.0,25189.569892473122,15469.660206819894,0.0,0.0
669,45253047.85818508,45253047.85818508,0.0,822178.4943394301,130463.07185140002,159017.68279569896,30987.28373802214,0.0,655636.6489683643,6.657868700798986e-15,0.0,0.0,43200.0,65692.68279569893,30987.283738022128,1.5978884881917566e-13,0.0,0.0,0.0,1555.0430107526884,14173.494623655914,10622.311827956992,3096.0,1495.470430107527,1495.470430107527,14566.912641013954,4032.6612903225805,4032.6612903225805,80.83203809704416,0.0,0.0,0.0,25189.56989247312,16339.53905891113,0.0,0.0
670,48301578.85326953,48301578.85326953,0.0,868507.2343394301,130463.07185140002,159017.6827956989,31631.42533311438,0.0,705077.6316975964,-2.4461913975907617e-14,0.0,0.0,43200.0,65692.68279569893,31631.425333114385,-5.870859354217828e-13,0.0,0.0,0.0,1555.0430107526884,14173.494623655915,10622.31182795699,3096.0,1495.470430107527,1495.470430107527,15098.102591328883,4032.6612903225805,4032.6612903225805,97.71619793875192,0.0,0.0,0.0,25189.56989247312,16435.606543846752,0.0,0.0
671,48549240.78822647,48549240.78822647,0.0,865480.2454582701,131970.7498827,159017.68279569893,24342.431211075684,0.0,709094.2054075702,-5.865678313436244e-15,0.0,0.0,43200.0,65692.68279569893,24342.43121107568,-1.4077627952246985e-13,0.0,0.0,0.0,1555.0430107526881,14173.494623655915,10622.31182795699,3096.0,1495.470430107527,1495.470430107527,7960.947480168978,4032.6612903225805,4032.6612903225805,115.8062215498175,0.0,0.0,0.0,25189.56989247312,16265.677509356887,0.0,0.0
672,45119273.31285014,45119273.31285014,0.0,829594.5204386701,122788.5408631,173390.9166666666,27034.03154591341,0.0,653233.9928021972,-1.192564565618189e-14,0.0,0.0,43200.0,80065.91666666667,27034.03154591341,-2.8621549574836536e-13,0.0,0.0,0.0,1450.1317204301076,14145.107526881726,14876.720430107527,3096.0,1862.244623655914,1862.244623655914,11879.657919571693,7450.981182795698,7450.981182795699,56.251412493928,0.0,0.0,0.0,27871.505376344085,15098.12221384779,0.0,0.0
673,45738569.022883,45738569.022883,0.0,831434.4864386701,122788.5408631,173390.91666666666,18979.46503522475,0.0,663277.7117453186,-3.7007434154171886e-16,0.0,0.0,43200.0,80065.91666666666,18979.465035224748,-8.881784197001252e-15,0.0,0.0,0.0,1450.1317204301076,14145.107526881722,14876.720430107527,3096.0,1862.244623655914,1862.244623655914,6998.032557272074,7450.981182795698,7450.981182795701,68.5693043703266,0.0,0.0,0.0,27871.50537634409,11912.86317358235,0.0,0.0
674,46663697.16893429,46663697.16893429,0.0,852703.7514327301,123983.4809447,173390.91666666663,26969.564963099478,0.0,678281.411811022,-1.3600232051658168e-15,0.0,0.0,43200.0,80065.91666666666,26969.564963099474,-3.26405569239796e-14,0.0,0.0,0.0,1450.1317204301076,14145.107526881724,14876.720430107527,3096.0,1862.244623655914,1862.244623655914,14812.16576483781,7450.981182795698,7450.981182795698,118.47219878440009,0.0,0.0,0.0,27871.505376344085,12038.926999477264,0.0,0.0
675,46130954.28243731,46130954.28243731,0.0,844599.4424327301,123983.4809447,173390.91666666663,26848.157717957296,0.0,669641.4039210292,-4.644432986348572e-15,0.0,0.0,43200.0,80065.91666666669,26848.157717957314,-1.1146639167236572e-13,0.0,0.0,0.0,1450.1317204301076,14145.107526881728,14876.720430107527,3096.0,1862.244623655914,1862.244623655914,14940.88523451637,7450.981182795698,7450.981182795702,114.62070210785681,0.0,0.0,0.0,27871.50537634409,11792.651781333085,0.0,0.0
676,43713933.94594345,43713933.94594345,0.0,803206.1654327302,123983.4809447,173390.91666666663,21297.831192141515,0.0,630442.2417981962,-1.8433171655729552e-14,0.0,0.0,43200.0,80065.91666666667,21297.831192141515,-4.4239611973750925e-13,0.0,0.0,0.0,1450.1317204301076,14145.107526881726,14876.720430107527,3096.0,1862.244623655914,1862.244623655914,9436.946158725294,7450.981182795698,7450.981182795702,130.76876719464983,0.0,0.0,0.0,27871.505376344085,11730.116266221574,0.0,0.0
677,42869745.09092849,42869745.09092849,0.0,794598.2774327301,123983.4809447,173390.9166666666,25683.035438774456,0.0,616751.2126866985,-1.1823875212257917e-14,0.0,0.0,43200.0,80065.91666666667,25683.03543877445,-2.8377300509419e-13,0.0,0.0,0.0,1450.1317204301076,14145.10752688173,14876.720430107527,3096.0,1862.244623655914,1862.244623655914,14002.654088992655,7450.981182795698,7450.9811827957,98.4101897273421,0.0,0.0,0.0,27871.505376344085,11581.971160054452,0.0,0.0
678,46441902.484595485,46441902.484595485,0.0,849754.5494327301,123983.4809447,173390.91666666657,27378.29790474767,0.0,674684.3523828872,-2.868076146948321e-15,0.0,0.0,43200.0,80065.91666666667,27378.297904747662,-6.88338275267597e-14,0.0,0.0,0.0,1450.1317204301076,14145.10752688173,14876.720430107527,3096.0,1862.244623655914,1862.244623655914,15110.000472072781,7450.981182795698,7450.981182795698,93.81759380893072,0.0,0.0,0.0,27871.505376344085,12174.479838865953,0.0,0.0
679,46500523.9745543,46500523.9745543,0.0,867667.6647281301,127263.6182401,195920.85253635442,23628.56036034696,0.0,675269.6841066811,8.141635513917814e-16,0.0,0.0,43200.0,102595.85253635446,23628.56036034696,1.9539925233402755e-14,0.0,0.0,0.0,1728.9791666666665,14117.053571428576,15008.135274449698,3096.0,2663.422619047619,2663.422619047619,12345.69415182818,12757.63392857143,12757.63392857143,91.97169967552273,0.0,0.0,0.0,37803.57142857143,11190.894508843257,0.0,0.0
680,45836169.726130836,45836169.726130836,0.0,861741.4887281301,127263.6182401,193703.96869115188,30177.29103909888,0.0,664531.160516375,-8.067620645609471e-15,0.0,0.0,43200.0,100378.96869115197,30177.291039098884,-1.936228954946273e-13,0.0,0.0,0.0,1728.9791666666665,14117.05357142858,15008.135274449698,3096.0,2663.422619047619,2663.422619047619,14364.225194491217,12757.63392857143,12757.633928571433,106.20652764142737,0.0,0.0,0.0,35586.687583368934,15706.859316966242,0.0,0.0
681,44526704.107391044,44526704.107391044,0.0,834734.3407281301,127263.6182401,195920.85253635442,20036.317271148422,0.0,643258.3336823663,-6.661338147750939e-16,0.0,0.0,43200.0,102595.85253635448,20036.317271148415,-1.5987211554602254e-14,0.0,0.0,0.0,1728.9791666666665,14117.053571428576,15008.135274449698,3096.0,2663.422619047619,2663.422619047619,8967.814923442687,12757.63392857143,12757.633928571431,69.35402968324414,0.0,0.0,0.0,37803.57142857143,10999.148318022486,0.0,0.0
682,43443722.065282695,43443722.065282695,0.0,824844.9517281301,127263.6182401,194009.03536106827,28789.667041451696,0.0,625725.5697359977,2.1001718882492546e-15,0.0,0.0,43200.0,100684.03536106837,28789.667041451703,5.040412531798211e-14,0.0,0.0,0.0,1728.9791666666665,14117.05357142858,15008.135274449696,3096.0,2663.422619047619,2663.422619047619,13337.517317660358,12757.63392857143,12757.633928571431,86.18444568680115,0.0,0.0,0.0,35891.754253285326,15365.965278104544,0.0,0.0
683,46657734.813567095,46657734.813567095,0.0,864160.9177281301,127263.6182401,195920.85253635442,17287.841928724465,0.0,677819.3247004659,8.178642948071987e-15,0.0,0.0,43200.0,102595.85253635448,17287.841928724465,1.9628743075372768e-13,0.0,0.0,0.0,1728.9791666666665,14117.053571428576,15008.135274449696,3096.0,2663.422619047619,2663.422619047619,9802.524500369429,12757.63392857143,12757.633928571435,37.79497340332459,0.0,0.0,0.0,37803.571428571435,7447.5224549517125,0.0,0.0
684,46021594.615354076,46021594.615354076,0.0,864717.5829465701,122874.676371,193793.34904104707,30299.54421220521,0.0,667536.9261484436,5.88418203051333e-15,0.0,0.0,43200.0,100468.34904104716,30299.544212205205,1.412203687323199e-13,0.0,0.0,0.0,1728.9791666666665,14117.053571428576,15008.135274449696,3096.0,2663.422619047619,2663.422619047619,14599.856041554258,12757.63392857143,12757.633928571431,92.1248804935718,0.0,0.0,0.0,35676.06793326414,15607.563290157377,0.0,0.0
685,46292561.833682306,46292561.833682306,0.0,865044.6259465701,122874.676371,192341.04988389832,27687.311940788284,0.0,671955.0175770094,-1.0824674490095276e-14,0.0,0.0,43200.0,99016.04988389838,27687.311940788284,-2.5979218776228663e-13,0.0,0.0,0.0,1728.9791666666665,14117.05357142858,15008.135274449698,3096.0,2663.422619047619,2663.422619047619,10577.486775838393,12757.63392857143,12757.633928571428,56.4964147682508,0.0,0.0,0.0,34223.76877611535,17053.32875018164,0.0,0.0
686,42920948.08959635,42920948.08959635,0.0,830315.23783823,128170.0103502,202317.09392437004,35008.50353876449,0.0,617112.4974971128,9.43689570931383e-16,0.0,0.0,43200.0,108992.09392437013,35008.50353876449,2.2648549702353193e-14,0.0,0.0,0.0,2406.212365591398,14195.537634408614,14920.430107526881,3096.0,4007.4596774193546,4007.4596774193546,16728.983327436013,18006.317204301075,16519.61274157442,111.32774969258048,0.0,0.0,0.0,31833.064516129034,18168.192461635896,0.0,0.0
687,42250750.09500507,42250750.09500507,0.0,820063.84583823,128170.0103502,202316.82436737712,34795.43342023456,0.0,606243.2512266898,-1.3079815008865125e-14,0.0,0.0,43200.0,108991.82436737721,34795.43342023457,-3.13915560212763e-13,0.0,0.0,0.0,2406.212365591398,14195.537634408614,14920.430107526881,3096.0,4007.459677419354,4007.4596774193546,16562.230249289725,18006.317204301078,16519.3431845815,111.81155302913176,0.0,0.0,0.0,31833.064516129034,18121.391617915713,0.0,0.0
688,45155149.5005488,45155149.5005488,0.0,861127.63883823,128170.0103502,202327.28399776825,32074.972148938687,0.0,653346.5425973242,1.1759112202488117e-14,0.0,0.0,43200.0,109002.28399776829,32074.972148938683,2.822186928597148e-13,0.0,0.0,0.0,2406.2123655913983,14195.53763440861,14920.430107526881,3096.0,4007.4596774193546,4007.4596774193546,14539.163247693099,18006.317204301078,16529.80281497258,103.89989432873114,0.0,0.0,0.0,31833.064516129034,17431.909006916852,0.0,0.0
689,45554036.60779028,45554036.60779028,0.0,855331.51676857,127097.91619300001,202339.26315929182,19327.970408684287,0.0,659815.4872629094,-1.0362081563168128e-15,0.0,0.0,43200.0,109014.2631592919,19327.97040868429,-2.4868995751603507e-14,0.0,0.0,0.0,2406.212365591398,14195.537634408603,14920.430107526881,3096.0,4007.4596774193546,4007.4596774193546,3715.9505127450984,18006.317204301078,16541.781976496204,105.54647932956392,0.0,0.0,0.0,31833.06451612903,15506.473416609626,0.0,0.0
690,44832381.09917437,44832381.09917437,0.0,850097.9797685702,127097.91619300001,202358.1370182063,25355.311843213643,0.0,648111.3941316277,1.7819079545233762e-14,0.0,0.0,43200.0,109033.13701820631,25355.31184321364,4.276579090856103e-13,0.0,0.0,0.0,2406.2123655913983,14195.537634408607,14920.430107526881,3096.0,4007.4596774193546,4007.4596774193546,13973.303469830398,18006.317204301078,16560.655835410606,73.6465739708463,0.0,0.0,0.0,31833.064516129034,11308.361799412398,0.0,0.0
691,45144221.796228126,45144221.796228126,0.0,855946.1807633301,128292.85627530002,202323.1533169756,26654.684716776275,0.0,653169.3844130902,-1.0972704226711963e-14,0.0,0.0,43200.0,108998.15331697566,26654.68471677627,-2.6334490144108713e-13,0.0,0.0,0.0,2406.212365591398,14195.537634408607,14920.430107526881,3096.0,4007.4596774193546,4007.4596774193546,13639.980837504727,18006.317204301078,16525.672134179953,109.65418397947766,0.0,0.0,0.0,31833.064516129038,12905.049695292068,0.0,0.0
692,45185432.72926893,45185432.72926893,0.0,863551.6797633301,128292.85627530002,202294.51426817162,34236.66272389772,0.0,653838.2065358537,-8.789265611615823e-15,0.0,0.0,43200.0,108969.51426817168,34236.66272389771,-2.1094237467877974e-13,0.0,0.0,0.0,2406.212365591398,14195.53763440861,14920.430107526881,3096.0,4007.4596774193546,4007.4596774193546,16241.693249814776,18006.317204301078,16497.033085375966,134.98330676169718,0.0,0.0,0.0,31833.064516129034,17859.98616732124,0.0,0.0
693,44844991.43709124,44844991.43709124,0.0,852487.8959896,128837.3472499,199209.9571684811,30831.61374419865,0.0,648366.9652922922,-1.96139401017111e-15,0.0,0.0,43200.0,105884.95716848114,30831.613744198654,-4.707345624410664e-14,0.0,0.0,0.0,1924.6333333333334,14186.666666666668,13572.388888888889,3096.0,5803.388888888889,5803.388888888889,12373.953169026787,18065.27777777778,16478.26827959225,116.5410107863966,0.0,0.0,0.0,26954.944444444445,18341.11956438547,0.0,0.0
694,44268856.385117024,44268856.385117024,0.0,848028.6645719201,127102.0559053,199189.07337717735,35375.10882768082,0.0,639023.5632782975,-1.780982768669522e-15,0.0,0.0,43200.0,105864.07337717732,35375.10882768083,-4.2743586448068527e-14,0.0,0.0,0.0,1924.6333333333334,14186.666666666668,13572.388888888889,3096.0,5803.388888888889,5803.388888888889,16952.957890324742,18065.277777777777,16457.384488288437,129.41527106016943,0.0,0.0,0.0,26954.944444444445,18292.73566629592,0.0,0.0
695,44256635.41849294,44256635.41849294,0.0,847802.2265719201,127102.0559053,199191.1018440742,35326.514684655405,0.0,638825.3311165882,1.6649875922425394e-14,0.0,0.0,43200.0,105866.10184407423,35326.5146846554,3.9959702213820947e-13,0.0,0.0,0.0,1924.6333333333334,14186.666666666666,13572.388888888889,3096.0,5803.388888888889,5803.388888888889,16931.201999192697,18065.277777777777,16459.412955185362,127.40705748036282,0.0,0.0,0.0,26954.944444444445,18267.905627982334,0.0,0.0
696,44918629.52355833,44918629.52355833,0.0,857543.0508187,128223.116079,199192.531042415,35119.52926044509,0.0,649561.5081497873,-6.8510012477910704e-15,0.0,0.0,43200.0,105867.53104241498,35119.52926044508,-1.6442402994698568e-13,0.0,0.0,0.0,1924.6333333333337,14186.666666666664,13572.388888888889,3096.0,5803.388888888889,5803.388888888889,16824.74954796924,18065.277777777777,16460.842153526104,126.57772695764409,0.0,0.0,0.0,26954.944444444445,18168.2019855182,0.0,0.0
697,44446813.751613855,44446813.751613855,0.0,850274.5958187,128223.116079,199193.42902363092,34912.75045730678,0.0,641909.5997825204,-1.286008336857473e-14,0.0,0.0,43200.0,105868.429023631,34912.75045730678,-3.086420008457935e-13,0.0,0.0,0.0,1924.6333333333334,14186.666666666668,13572.388888888889,3096.0,5803.38888888889,5803.388888888889,16695.484214948352,18065.277777777777,16461.74013474212,125.84239375509178,0.0,0.0,0.0,26954.944444444445,18091.423848603336,0.0,0.0
698,42861040.384267665,42861040.384267665,0.0,823127.9528186999,128223.116079,199192.7419758907,31283.728322101142,0.0,616191.5868033045,2.5405603546839e-14,0.0,0.0,43200.0,105867.74197589072,31283.728322101146,6.09734485124136e-13,0.0,0.0,0.0,1924.6333333333334,14186.666666666664,13572.388888888889,3096.0,5803.388888888889,5803.388888888889,16541.563212026573,18065.27777777778,16461.053087001826,126.807389391523,0.0,0.0,0.0,26954.94444444445,14615.357720683049,0.0,0.0
699,41100548.751304515,41100548.751304515,0.0,790313.4678187,128223.116079,199189.32484440567,24363.570742122545,0.0,587640.0425958494,1.4497662329896837e-14,0.0,0.0,43200.0,105864.32484440564,24363.57074212255,3.4794389591752406e-13,0.0,0.0,0.0,1924.6333333333334,14186.666666666668,13572.388888888889,3096.0,5803.388888888889,5803.388888888889,16829.545802127202,18065.277777777777,16457.635955516747,130.03648020154736,0.0,0.0,0.0,26954.944444444445,7403.988459793801,0.0,0.0
700,42960896.1659956,42960896.1659956,0.0,822448.6355643203,129140.78089770001,198750.6505376344,29364.794879646473,0.0,617818.2146522532,-1.7430501486614958e-14,0.0,0.0,43200.0,105425.6505376344,29364.79487964647,-4.18332035678759e-13,0.0,0.0,0.0,2117.849462365591,14158.037634408603,12776.774193548386,3096.0,6539.569892473118,6539.569892473118,16534.651389644758,16228.897849462364,16228.897849462363,124.280341066492,0.0,0.0,0.0,27740.053763440857,12705.86314893522,0.0,0.0
701,46155445.70306309,46155445.70306309,0.0,871871.8358124,130261.8410727,198750.65053763438,30986.174643287875,0.0,669627.321643293,-6.356026815979021e-15,0.0,0.0,43200.0,105425.6505376344,30986.17464328788,-1.525446435834965e-13,0.0,0.0,0.0,2117.849462365591,14158.0376344086,12776.774193548386,3096.0,6539.569892473119,6539.569892473118,16712.255317160245,16228.897849462363,16228.89784946237,125.73534125156885,0.0,0.0,0.0,27740.053763440857,14148.183984876066,0.0,0.0
702,45996789.51649577,45996789.51649577,0.0,872674.4828124001,130261.8410727,198750.65053763444,34426.98232613061,0.0,667054.2404469365,-3.83026943495679e-15,0.0,0.0,43200.0,105425.65053763441,34426.9823261306,-9.192646643896296e-14,0.0,0.0,0.0,2117.849462365591,14158.037634408603,12776.774193548386,3096.0,6539.569892473118,6539.569892473118,16726.28682559562,16228.897849462363,16228.89784946237,118.00776063649427,0.0,0.0,0.0,27740.053763440857,17582.687739898487,0.0,0.0
703,44292366.603372484,44292366.603372484,0.0,847024.4208123999,130261.8410727,198750.65053763444,34339.46440692289,0.0,639411.9616093875,-2.272719049993081e-14,0.0,0.0,43200.0,105425.65053763441,34339.46440692289,-5.454525719983394e-13,0.0,0.0,0.0,2117.849462365591,14158.037634408603,12776.774193548386,3096.0,6539.569892473118,6539.569892473118,16488.63374045119,16228.897849462364,16228.897849462366,119.3789900617005,0.0,0.0,0.0,27740.05376344086,17731.451676409997,0.0,0.0
704,43512351.700332224,43512351.700332224,0.0,834916.2458124,130261.8410727,198750.65053763433,33899.80340302609,0.0,626761.7036943655,-2.2218916521469605e-14,0.0,0.0,43200.0,105425.65053763441,33899.80340302609,-5.332539965152705e-13,0.0,0.0,0.0,2117.849462365591,14158.037634408605,12776.774193548386,3096.0,6539.569892473117,6539.569892473118,16320.600365193484,16228.897849462364,16228.89784946237,119.08688033409983,0.0,0.0,0.0,27740.053763440857,17460.11615749851,0.0,0.0
705,46939128.09431843,46939128.09431843,0.0,886392.0678124,130261.8410727,198750.65053763438,33973.985624322624,0.0,682337.0587703661,1.4469906754281208e-14,0.0,0.0,43200.0,105425.6505376344,33973.98562432264,3.4727776210274897e-13,0.0,0.0,0.0,2117.849462365591,14158.037634408602,12776.774193548386,3096.0,6539.569892473117,6539.569892473118,16195.031754050913,16228.897849462364,16228.897849462366,118.62450925689208,0.0,0.0,0.0,27740.053763440857,17660.329361014832,0.0,0.0
706,46178711.129884765,46178711.129884765,0.0,875179.3096534202,132764.7449868,198750.65053763436,34184.504056149366,0.0,670004.6396261286,1.4876988529977098e-14,0.0,0.0,43200.0,105425.6505376344,34184.504056149366,3.5704772471945034e-13,0.0,0.0,0.0,2117.849462365591,14158.037634408602,12776.774193548386,3096.0,6539.569892473118,6539.569892473118,16419.19352466999,16228.897849462363,16228.897849462368,117.12751489868532,0.0,0.0,0.0,27740.053763440857,17648.183016580686,0.0,0.0
707,47998696.498667754,47998696.498667754,0.0,884023.0298617,134631.401122,179246.98055555555,33416.17549670325,0.0,699837.4167711994,5.403085386509095e-15,0.0,0.0,43200.0,85921.98055555555,33416.17549670324,1.2967404927621828e-13,0.0,0.0,0.0,2532.758333333333,14207.638888888889,9168.916666666668,3096.0,5546.361111111111,5546.361111111111,16115.7290377879,7410.166666666666,7410.166666666668,114.14114170589637,0.0,0.0,0.0,31003.61111111111,17186.30531720944,0.0,0.0
708,46547914.76150952,46547914.76150952,0.0,862763.2508617,134631.401122,179246.98055555555,33961.36461105011,0.0,676308.6827919878,-3.3653635433950058e-15,0.0,0.0,43200.0,85921.98055555556,33961.36461105011,-8.076872504148014e-14,0.0,0.0,0.0,2532.758333333333,14207.638888888887,9168.916666666668,3096.0,5546.361111111111,5546.361111111111,16245.854960990748,7410.166666666667,7410.166666666669,115.17804964398277,0.0,0.0,0.0,31003.611111111113,17600.33160041538,0.0,0.0
709,45477891.95775634,45477891.95775634,0.0,845841.5718616999,134631.401122,179246.98055555558,33021.254790529834,0.0,658955.0855854808,1.0153914746050912e-15,0.0,0.0,43200.0,85921.98055555555,33021.254790529834,2.4369395390522186e-14,0.0,0.0,0.0,2532.758333333333,14207.638888888889,9168.916666666666,3096.0,5546.361111111111,5546.361111111111,16230.956520164737,7410.166666666667,7410.166666666668,115.64586038092241,0.0,0.0,0.0,31003.611111111113,16674.652409984174,0.0,0.0
710,48106696.76627373,48106696.76627373,0.0,885734.2728616999,134631.401122,179246.98055555558,33514.62288200629,0.0,701588.9618183288,1.531645181055789e-14,0.0,0.0,43200.0,85921.98055555556,33514.6228820063,3.6759484345338933e-13,0.0,0.0,0.0,2532.758333333333,14207.638888888887,9168.916666666668,3096.0,5546.361111111111,5546.361111111111,16243.094761530483,7410.166666666668,7410.166666666668,112.00520491558581,0.0,0.0,0.0,31003.611111111113,17159.522915560225,0.0,0.0
711,48371492.21059909,48371492.21059909,0.0,889687.0521564201,137932.8054898,179246.98055555558,33493.45335270389,0.0,705883.4062608418,-1.5281757341038354e-14,0.0,0.0,43200.0,85921.98055555555,33493.453352703895,-3.6676217618492046e-13,0.0,0.0,0.0,2532.758333333333,14207.638888888887,9168.916666666666,3096.0,5546.361111111111,5546.361111111111,16208.489509692363,7410.166666666667,7410.166666666671,110.66095620264959,0.0,0.0,0.0,31003.611111111113,17174.30288680888,0.0,0.0
712,48216429.49333774,48216429.49333774,0.0,886790.1551564201,137932.8054898,179246.98055555558,32876.47523287918,0.0,703368.6038401261,-1.1393663790215669e-14,0.0,0.0,43200.0,85921.98055555555,32876.47523287917,-2.7344793096517606e-13,0.0,0.0,0.0,2532.758333333333,14207.638888888887,9168.916666666666,3096.0,5546.361111111111,5546.361111111111,16003.682186794595,7410.166666666667,7410.166666666667,116.24868347240668,0.0,0.0,0.0,31003.611111111113,16756.54436261217,0.0,0.0
713,50392912.29133448,50392912.29133448,0.0,899432.2993975999,139053.8656579,179246.98055555555,11245.526538893393,0.0,738666.7354975499,-5.382268704797373e-15,0.0,0.0,43200.0,85921.98055555555,11245.526538893391,-1.2917444891513696e-13,0.0,0.0,0.0,2532.7583333333337,14207.638888888889,9168.916666666662,3096.0,5546.361111111111,5546.361111111111,7958.570396912105,7410.166666666667,7410.166666666672,81.0551729392449,0.0,0.0,0.0,31003.611111111117,3205.900969042041,0.0,0.0
714,46681999.97615648,46681999.97615648,0.0,855989.2786446,140594.0159049,171020.53494623656,32556.5908457092,0.0,678616.6889589721,-3.604177141921146e-15,0.0,0.0,43200.0,77695.53494623656,32556.5908457092,-8.650025140610751e-14,0.0,0.0,0.0,2475.287634408602,14146.854838709676,9338.655913978495,3096.0,4075.094086021505,4075.0940860215055,15918.83499774542,4994.139784946236,4994.139784946235,112.15033503723176,0.0,0.0,0.0,30500.2688172043,16525.60551292655,0.0,0.0
