,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
961,46718999.06459047,46718999.06459047,0.0,845841.5718616999,134631.401122,168970.22777777776,23003.102287542257,0.0,679249.990866245,-1.3757744943276862e-13,0.0,0.0,43200.0,75645.22777777778,23003.102287542264,-3.301858786386447e-12,0.0,0.0,0.0,1324.8944444444446,14204.916666666664,9201.083333333334,3096.0,5662.125000000001,5662.125000000001,15218.590352516263,0.0,0.0,0.0,0.0,0.0,0.0,26546.833333333332,4892.854025019908,9947.25,2891.6579100060917
962,49141966.04782986,49141966.04782986,0.0,885734.2728616999,134631.401122,168970.2277777778,26834.741953426874,0.0,718545.5955246846,-1.0163166604589454e-14,0.0,0.0,43200.0,75645.22777777778,26834.74195342687,-2.439159985101469e-13,0.0,0.0,0.0,1324.8944444444446,14204.916666666666,9201.083333333332,3096.0,5662.125000000001,5662.125000000001,13618.0223027194,0.0,0.0,0.0,0.0,0.0,0.0,26546.833333333336,9763.174074893412,9947.25,3453.545575814061
963,49001741.625682585,49001741.625682585,0.0,889687.0521564201,137932.8054898,168970.2277777778,33382.17226960961,0.0,716271.4401217127,9.02981393361794e-15,0.0,0.0,43200.0,75645.22777777776,33382.17226960962,2.1671553440683056e-13,0.0,0.0,0.0,1324.8944444444446,14204.916666666664,9201.083333333334,3096.0,5662.125000000001,5662.125000000001,15518.62366323724,0.0,0.0,0.0,0.0,0.0,0.0,26546.83333333333,14248.814631248988,9947.25,3614.733975123387
964,48750885.386099674,48750885.386099674,0.0,886790.1551564201,137932.8054898,168970.22777777773,34318.77057407277,0.0,712203.0612767088,-1.671810837914715e-14,0.0,0.0,43200.0,75645.22777777778,34318.77057407277,-4.0123460109953157e-13,0.0,0.0,0.0,1324.8944444444446,14204.916666666666,9201.083333333334,3096.0,5662.125000000001,5662.125000000001,16609.965233940522,0.0,0.0,0.0,0.0,0.0,0.0,26546.833333333336,14411.988345432212,9947.25,3296.8169947000365
965,49729651.97693916,49729651.97693916,0.0,899432.2993975999,139053.8656579,168970.22777777773,32112.346809656745,0.0,728076.6680045628,-2.4702462297909733e-14,0.0,0.0,43200.0,75645.22777777776,32112.346809656745,-5.928590951498336e-13,0.0,0.0,0.0,1324.8944444444444,14204.916666666662,9201.083333333336,3096.0,5662.125000000002,5662.125000000001,14556.91321925653,0.0,0.0,0.0,0.0,0.0,0.0,26546.83333333333,14297.633351301367,9947.25,3257.800239098849
966,47704782.46023956,47704782.46023956,0.0,855989.2786446,140594.0159049,159916.59946236562,26892.987900014145,0.0,695384.2273885364,-8.363680118842845e-15,0.0,0.0,43200.0,66591.59946236559,26892.987900014145,-2.007283228522283e-13,0.0,0.0,0.0,1200.25,12582.63440860215,7114.354838709678,3096.0,4932.419354838709,4932.419354838709,13458.764563701698,0.0,0.0,0.0,0.0,0.0,0.0,19540.053763440857,10522.673040289457,13193.467741935481,2911.55029602299
967,50469070.266180135,50469070.266180135,0.0,897434.3976446,140594.0159049,159916.59946236556,26982.676739332885,0.0,740098.0726032722,0.08333333333329802,0.0,0.0,43200.0,66591.59946236559,26982.676739332877,-8.473222123939195e-13,0.0,0.0,0.0,1200.25,12582.63440860215,7114.354838709678,3096.0,4932.419354838709,4932.419354838709,16017.462132320807,0.0,0.0,0.0,0.0,0.0,0.0,19540.05376344086,8534.469212233525,13193.467741935483,2430.745394778548
968,49891006.79934194,49891006.79934194,0.0,894145.7289804199,139780.0713138,159916.5994623656,32687.084805221355,0.0,730840.3470625941,-4.690692279041286e-15,0.0,0.0,43200.0,66591.59946236559,32687.084805221344,-1.1257661469699087e-13,0.0,0.0,0.0,1200.25,12582.63440860215,7114.354838709678,3096.0,4932.419354838709,4932.419354838709,16506.094795134184,0.0,0.0,0.0,0.0,0.0,0.0,19540.053763440857,13813.457690598547,13193.467741935485,2367.532319488612
969,49637409.28954099,49637409.28954099,0.0,888480.4449804199,139780.0713138,159916.5994623656,30675.290135688996,0.0,726727.5103807752,-4.644432986348572e-15,0.0,0.0,43200.0,66591.59946236559,30675.290135688996,-1.1146639167236572e-13,0.0,0.0,0.0,1200.25,12582.63440860215,7114.354838709677,3096.0,4932.419354838709,4932.41935483871,16573.493656952884,0.0,0.0,0.0,0.0,0.0,0.0,19540.053763440857,11115.364580533686,13193.467741935483,2986.4318982024265
970,50516006.06302263,50516006.06302263,0.0,892001.3322262998,140901.1314866,159916.5994623656,20232.59904172954,0.0,740976.5660648756,5.366077952354923e-14,0.0,0.0,43200.0,66591.59946236559,20232.599041729543,1.2878587085651816e-12,0.0,0.0,0.0,1200.25,12582.63440860215,7114.354838709677,3096.0,4932.419354838709,4932.419354838709,15521.183582385445,0.0,0.0,0.0,0.0,0.0,0.0,19540.053763440857,3592.290049000842,13193.467741935485,1119.1254103432555
971,49816183.20506132,49816183.20506132,0.0,889655.6112262999,140901.1314866,159916.59946236556,29046.39022010404,0.0,729626.8602919059,2.494301061991185e-14,0.0,0.0,43200.0,66591.59946236559,29046.39022010404,5.986322548778844e-13,0.0,0.0,0.0,1200.2499999999998,12582.63440860215,7114.354838709677,3096.0,4932.419354838708,4932.419354838709,16484.008162820934,0.0,0.0,0.0,0.0,0.0,0.0,19540.05376344086,10627.300020276916,13193.467741935485,1935.0820370061938
972,48187731.4320625,48187731.4320625,0.0,867272.0842262999,140901.1314866,159916.59946236562,31258.16385589075,0.0,703216.6790885516,1.328335589671307e-14,0.0,0.0,43200.0,66591.59946236559,31258.16385589075,3.188005415211137e-13,0.0,0.0,0.0,1200.2499999999998,12582.63440860215,7114.354838709678,3096.0,4932.419354838709,4932.419354838709,16545.483150212887,0.0,0.0,0.0,0.0,0.0,0.0,19540.05376344086,10963.950675433383,13193.467741935483,3748.7300302444773
973,47832522.44323379,47832522.44323379,0.0,856518.6184200201,132036.1117534,151208.438172043,33960.49656327377,0.0,697597.1392322698,-1.092644493401925e-14,0.0,0.0,43200.0,57883.43817204301,33960.496563273766,-2.62234678416462e-13,0.0,0.0,0.0,965.3951612903226,13099.489247311829,7798.306451612903,3096.0,3561.733870967742,3561.733870967742,14836.61838120684,0.0,0.0,0.0,0.0,0.0,0.0,12576.693548387097,15334.819684987353,13224.086021505376,3789.058497079576
974,47899357.48015064,47899357.48015064,0.0,861129.3484200201,132036.1117534,151208.43817204298,37861.140945315055,0.0,698681.0678232012,-2.375877272697835e-14,0.0,0.0,43200.0,57883.43817204301,37861.140945315055,-5.702105454474804e-13,0.0,0.0,0.0,965.3951612903224,13099.489247311829,7798.306451612903,3096.0,3561.733870967742,3561.733870967742,16530.436436027136,0.0,0.0,0.0,0.0,0.0,0.0,12576.693548387097,17148.44441108152,13224.086021505376,4182.260098206405
975,48363521.5882015,48363521.5882015,0.0,861975.0206703999,133157.17193070002,151208.438172043,31247.58186389028,0.0,706208.8671753075,-3.653327640407156e-15,0.0,0.0,43200.0,57883.43817204302,31247.581863890282,-8.767986336977174e-14,0.0,0.0,0.0,965.3951612903224,13099.48924731183,7798.306451612903,3096.0,3561.733870967742,3561.733870967742,16310.571985537099,0.0,0.0,0.0,0.0,0.0,0.0,12576.693548387097,13083.447842988488,13224.086021505376,1853.5620353646968
976,44976602.88601211,44976602.88601211,0.0,817894.6566703998,133157.17193070002,151208.43817204304,38522.078542015384,0.0,651279.9229296144,2.09600855190691e-14,0.0,0.0,43200.0,57883.43817204301,38522.078542015384,5.030420524576584e-13,0.0,0.0,0.0,965.3951612903226,13099.489247311829,7798.306451612903,3096.0,3561.733870967742,3561.733870967742,16710.029434136006,0.0,0.0,0.0,0.0,0.0,0.0,12576.693548387097,17563.68636760688,13224.086021505376,4248.362740272496
977,45660830.36403139,45660830.36403139,0.0,828110.7386703998,133157.17193070002,151208.43817204298,38469.711138418614,0.0,662376.7033061842,1.989612178713666e-14,0.0,0.0,43200.0,57883.43817204301,38469.711138418636,4.775069228912798e-13,0.0,0.0,0.0,965.3951612903226,13099.489247311829,7798.306451612903,3096.0,3561.7338709677415,3561.733870967742,16769.57410494881,0.0,0.0,0.0,0.0,0.0,0.0,12576.693548387097,17379.143511454055,13224.086021505376,4320.9935220157695
978,44475740.554972,44475740.554972,0.0,807400.8326704,133157.17193070002,151208.438172043,35300.373961045974,0.0,643156.9529159893,-6.626643678231403e-16,0.0,0.0,43200.0,57883.43817204301,35300.37396104599,-1.5903944827755367e-14,0.0,0.0,0.0,965.3951612903226,13099.489247311829,7798.306451612903,3096.0,3561.733870967742,3561.733870967742,16353.822301651746,0.0,0.0,0.0,0.0,0.0,0.0,12576.693548387095,15642.058302429654,13224.086021505376,3304.4933569645846
979,48085176.30062396,48085176.30062396,0.0,852179.3596703998,133157.17193070002,151208.438172043,25171.87346735191,0.0,701694.671788062,1.5737411374061594e-14,0.0,0.0,43200.0,57883.438172043,25171.87346735191,3.7769787297747826e-13,0.0,0.0,0.0,965.3951612903224,13099.489247311825,7798.306451612903,3096.0,3561.733870967742,3561.733870967742,10568.864631044642,0.0,0.0,0.0,0.0,0.0,0.0,12576.693548387095,12766.293735659865,13224.086021505376,1836.715100647404
980,48562955.57999136,48562955.57999136,0.0,854368.4675662001,130884.0068265,139286.21861111114,31518.732180152434,0.0,709636.635766789,6.661338147750939e-16,0.0,0.0,43200.0,45961.218611111115,31518.73218015243,1.5987211554602254e-14,0.0,0.0,0.0,132.30194444444447,14196.833333333334,9332.944444444443,3096.0,2334.013888888889,2334.013888888889,16859.42142751382,0.0,0.0,0.0,0.0,0.0,0.0,9755.11111111111,11734.521678306975,4780.0,2924.789074331637
981,48790178.97258595,48790178.97258595,0.0,861419.1435662,130884.0068265,139286.21861111117,35455.98255947765,0.0,713321.7378198961,1.1735982556141758e-14,0.0,0.0,43200.0,45961.21861111112,35455.98255947764,2.816635813474022e-13,0.0,0.0,0.0,132.30194444444447,14196.833333333334,9332.944444444445,3096.0,2334.013888888889,2334.013888888889,16976.5342733151,0.0,0.0,0.0,0.0,0.0,0.0,9755.111111111113,15283.712899766264,4780.0,3195.73538639628
982,46681683.15987286,46681683.15987286,0.0,832469.1335662,130884.0068265,139286.21861111117,38354.19525437106,0.0,679126.2170168946,2.045007681713192e-14,0.0,0.0,43200.0,45961.21861111112,38354.195254371065,4.908018436111661e-13,0.0,0.0,0.0,132.30194444444447,14196.833333333334,9332.944444444443,3096.0,2334.013888888889,2334.013888888889,16938.40595059372,0.0,0.0,0.0,0.0,0.0,0.0,9755.111111111113,17537.754962361483,4780.0,3878.0343414158615
983,46397067.44510651,46397067.44510651,0.0,828740.5095662,130884.0068265,139286.21861111117,38939.13937371527,0.0,674510.3280326854,-2.5938741895122536e-14,0.0,0.0,43200.0,45961.218611111115,38939.139373715276,-6.225298054829409e-13,0.0,0.0,0.0,132.30194444444447,14196.833333333334,9332.944444444443,3096.0,2334.013888888889,2334.013888888889,16990.994523315258,0.0,0.0,0.0,0.0,0.0,0.0,9755.111111111111,17517.32878058262,4780.0,4430.816069817394
984,47847450.50455608,47847450.50455608,0.0,850612.7765662,130884.0068265,139286.21861111117,39062.56519148075,0.0,698032.5962689739,-9.809861256648844e-15,0.0,0.0,43200.0,45961.218611111115,39062.56519148075,-2.3543667015957226e-13,0.0,0.0,0.0,132.30194444444447,14196.833333333334,9332.944444444445,3096.0,2334.013888888889,2334.013888888889,17015.564713650907,0.0,0.0,0.0,0.0,0.0,0.0,9755.111111111111,17646.916471501478,4780.0,4400.084006328368
985,49021727.934635006,49021727.934635006,0.0,863817.5972338201,128473.06056720001,139286.2186111111,34293.65143675674,0.0,717076.9918265303,-3.8709776125263793e-14,0.0,0.0,43200.0,45961.21861111111,34293.65143675674,-9.29034627006331e-13,0.0,0.0,0.0,132.30194444444447,14196.83333333333,9332.944444444443,3096.0,2334.013888888889,2334.013888888889,14974.716621277725,0.0,0.0,0.0,0.0,0.0,0.0,9755.111111111108,15617.707742209908,4780.0,3701.2270732691086
986,47731888.077261984,47731888.077261984,0.0,848362.1602338201,128473.06056720001,139286.2186111111,38503.65437615444,0.0,696158.4083465921,-3.95516952522712e-15,0.0,0.0,43200.0,45961.21861111111,38503.654376154445,-9.492406860545088e-14,0.0,0.0,0.0,132.30194444444447,14196.83333333333,9332.944444444443,3096.0,2334.013888888889,2334.013888888889,16729.8920145605,0.0,0.0,0.0,0.0,0.0,0.0,9755.111111111113,17400.152109821316,4780.0,4373.610251772622
987,47290268.89958473,47290268.89958473,0.0,829865.6533156302,131289.4088276,126538.20268817207,38210.866028896904,0.0,689202.9889214487,1.0191847366058937e-13,0.0,0.0,43200.0,33213.202688172045,38210.86602889691,2.446043367854145e-12,0.0,0.0,0.0,128.29758064516128,11961.720430107527,8248.252688172044,3096.0,1336.7190860215053,1336.7190860215053,16374.755388911488,0.0,0.0,0.0,0.0,0.0,0.0,6851.693548387097,17500.45256658067,253.8002688172043,4335.658073404756
988,46567190.24517733,46567190.24517733,0.0,811878.1603156303,131289.4088276,126538.20268817207,30491.795221186923,0.0,677476.1213507804,5.773159728050814e-15,0.0,0.0,43200.0,33213.202688172045,30491.79522118692,1.3855583347321954e-13,0.0,0.0,0.0,128.29758064516128,11961.720430107527,8248.252688172046,3096.0,1336.7190860215053,1336.7190860215053,14788.35472180448,0.0,0.0,0.0,0.0,0.0,0.0,6851.693548387097,11552.593033682077,253.8002688172043,4150.847465700363
989,49538328.19697817,49538328.19697817,0.0,862349.6673156302,131289.4088276,126538.20268817205,36869.76185958258,0.0,725661.9460637362,-5.736152293896642e-15,0.0,0.0,43200.0,33213.202688172045,36869.76185958257,-1.376676550535194e-13,0.0,0.0,0.0,128.29758064516128,11961.720430107529,8248.252688172044,3096.0,1336.7190860215053,1336.7190860215053,17231.567716617417,0.0,0.0,0.0,0.0,0.0,0.0,6851.693548387097,17061.601667221734,253.8002688172043,2576.5924757434204
990,48552356.20259162,48552356.20259162,0.0,850355.3484827699,129295.96790719999,126538.20268817204,39893.39443181184,0.0,709671.4823208471,-3.802513859341161e-15,0.0,0.0,43200.0,33213.202688172045,39893.39443181184,-9.126033262418787e-14,0.0,0.0,0.0,128.29758064516128,11961.720430107529,8248.252688172044,3096.0,1336.7190860215053,1336.7190860215053,17282.49444610204,0.0,0.0,0.0,0.0,0.0,0.0,6851.693548387097,17933.409964747458,253.8002688172043,4677.490020962336
991,48783361.86442954,48783361.86442954,0.0,853475.08248277,129295.96790719999,126538.20268817207,39519.63705684242,0.0,713417.9251012222,7.308968245448947e-15,0.0,0.0,43200.0,33213.202688172045,39519.63705684242,1.7541523789077473e-13,0.0,0.0,0.0,128.29758064516128,11961.720430107527,8248.252688172044,3096.0,1336.7190860215053,1336.7190860215053,17221.589528069573,0.0,0.0,0.0,0.0,0.0,0.0,6851.693548387097,17876.485676762233,253.8002688172043,4421.5618520106045
992,49844763.606926456,49844763.606926456,0.0,868242.9814743301,130490.90798630001,126538.20268817207,38271.1521660277,0.0,730631.7061991285,7.159088137124552e-14,0.0,0.0,43200.0,33213.202688172045,38271.1521660277,1.7181811529098923e-12,0.0,0.0,0.0,128.29758064516128,11961.720430107527,8248.252688172044,3096.0,1336.7190860215053,1336.7190860215053,17043.40488147151,0.0,0.0,0.0,0.0,0.0,0.0,6851.693548387097,16970.14173266154,253.8002688172043,4257.605551894645
993,49969188.00032052,49969188.00032052,0.0,870320.6264743301,130490.90798630001,126538.20268817205,38499.343850338184,0.0,732649.6172175208,4.6629367034256575e-15,0.0,0.0,43200.0,33213.202688172045,38499.34385033819,1.1191048088221578e-13,0.0,0.0,0.0,128.29758064516128,11961.720430107529,8248.252688172044,3096.0,1336.7190860215053,1336.7190860215053,16650.197319873365,0.0,0.0,0.0,0.0,0.0,0.0,6851.693548387097,17422.159136625836,253.8002688172043,4426.98739383899
994,50686524.71466469,50686524.71466469,0.0,861960.0594188299,133136.3659308,106061.53666666665,37971.724094032,0.0,744615.452124522,1.5469107476443847e-13,0.0,0.0,43200.0,12736.536666666667,37971.724094032,3.7125857943465235e-12,0.0,0.0,0.0,122.06166666666667,2221.7972222222224,1911.8833333333332,3096.0,726.7083333333334,726.7083333333334,16558.32408591436,0.0,0.0,0.0,0.0,0.0,0.0,3370.861111111111,17122.374335219836,560.5166666666667,4291.025672897806
995,50576319.1203645,50576319.1203645,0.0,860168.86166337,131020.0790878,106061.53666666667,37822.60505634524,0.0,742828.1411563058,-7.00180654196932e-14,0.0,0.0,43200.0,12736.536666666667,37822.60505634523,-1.680433570072637e-12,0.0,0.0,0.0,122.06166666666667,2221.7972222222224,1911.8833333333337,3096.0,726.7083333333334,726.7083333333334,16440.71500912254,0.0,0.0,0.0,0.0,0.0,0.0,3370.861111111111,17264.74025301846,560.5166666666667,4117.14979420423
996,50357376.30413289,50357376.30413289,0.0,855944.08466337,131020.0790878,106061.53666666667,36806.086487983746,0.0,739277.333238181,-9.522012807868426e-14,0.0,0.0,43200.0,12736.536666666667,36806.08648798374,-2.2852830738884222e-12,0.0,0.0,0.0,122.06166666666667,2221.7972222222224,1911.8833333333334,3096.0,726.7083333333334,726.7083333333334,15139.59178100405,0.0,0.0,0.0,0.0,0.0,0.0,3370.8611111111113,17579.411615493664,560.5166666666667,4087.083091486029
997,51800073.181658134,51800073.181658134,0.0,872305.4986507301,132215.0191627,106061.53666666667,31096.487637264392,0.0,762674.9472103706,-4.255854927729767e-15,0.0,0.0,43200.0,12736.536666666667,31096.487637264392,-1.021405182655144e-13,0.0,0.0,0.0,122.06166666666667,2221.7972222222224,1911.8833333333334,3096.0,726.7083333333334,726.7083333333334,9196.171264579087,0.0,0.0,0.0,0.0,0.0,0.0,3370.861111111111,17502.29688577727,560.5166666666667,4398.019486908037
998,51099877.52148371,51099877.52148371,0.0,867866.6156507301,132215.0191627,106061.53666666668,37653.447072727075,0.0,751319.1953424753,-1.650531563276066e-14,0.0,0.0,43200.0,12736.536666666667,37653.44707272708,-3.9612757518625585e-13,0.0,0.0,0.0,122.06166666666667,2221.7972222222224,1911.8833333333334,3096.0,726.7083333333334,726.7083333333334,16012.970325545668,0.0,0.0,0.0,0.0,0.0,0.0,3370.861111111111,17411.204157939275,560.5166666666667,4229.272589242137
999,48940391.90708098,48940391.90708098,0.0,834737.02365073,132215.0191627,106061.53666666668,36860.14378972827,0.0,716296.7234903391,7.75305745529901e-14,0.0,0.0,43200.0,12736.536666666667,36860.14378972827,1.8607337892717624e-12,0.0,0.0,0.0,122.06166666666667,2221.7972222222224,1911.8833333333332,3096.0,726.7083333333334,726.7083333333334,15632.68776400382,0.0,0.0,0.0,0.0,0.0,0.0,3370.861111111111,17093.877523573152,560.5166666666667,4133.57850215129
1000,48715626.698707834,48715626.698707834,0.0,831809.7786507301,132215.0191627,106061.53666666667,37340.7898968926,0.0,712651.4881939857,-2.67193674593121e-14,0.0,0.0,43200.0,12736.536666666667,37340.7898968926,-6.412648190234904e-13,0.0,0.0,0.0,122.06166666666667,2221.7972222222224,1911.8833333333334,3096.0,726.7083333333334,726.7083333333334,16012.714863543626,0.0,0.0,0.0,0.0,0.0,0.0,3370.861111111111,17248.19684849559,560.5166666666667,4079.87818485338
1001,49641478.39572534,49641478.39572534,0.0,869446.7453514701,129268.13177590001,132873.9717741936,36636.37610066804,0.0,727232.0795321299,1.4858484812900013e-14,0.0,0.0,43200.0,39548.97177419355,36636.37610066804,3.566036355096003e-13,0.0,0.0,0.0,115.90456989247312,3314.381720430107,1710.4435483870966,3096.0,754.9650537634409,754.9650537634409,16075.821783639429,0.0,0.0,0.0,0.0,0.0,0.0,15752.150537634408,16300.161854019596,14050.161290322581,4260.392463009015
1002,49652181.54710889,49652181.54710889,0.0,869743.4023394302,130463.07185140002,132873.97177419357,36783.50297512059,0.0,727405.6629149317,3.5083047578154947e-14,0.0,0.0,43200.0,39548.971774193546,36783.50297512058,8.419931418757187e-13,0.0,0.0,0.0,115.90456989247312,3314.381720430107,1710.4435483870966,3096.0,754.9650537634409,754.9650537634409,16019.85482094493,0.0,0.0,0.0,0.0,0.0,0.0,15752.150537634407,16615.013488295972,14050.161290322583,4148.634665879676
1003,48537430.1721313,48537430.1721313,0.0,851596.0593394301,130463.07185140002,132873.9717741936,35243.757596790696,0.0,709326.6591040723,8.854028621385623e-14,0.0,0.0,43200.0,39548.971774193546,35243.75759679069,2.1249668691325496e-12,0.0,0.0,0.0,115.90456989247312,3314.381720430107,1710.4435483870966,3096.0,754.9650537634409,754.9650537634409,16150.207269926075,0.0,0.0,0.0,0.0,0.0,0.0,15752.15053763441,15805.128284061617,14050.16129032258,3288.4220428029967
1004,47289356.11143593,47289356.11143593,0.0,833758.5753394301,130463.07185140002,132873.97177419357,36201.21817315485,0.0,689085.4320412215,-4.311366078961025e-15,0.0,0.0,43200.0,39548.971774193546,36201.21817315483,-1.0347278589506459e-13,0.0,0.0,0.0,115.90456989247312,3314.381720430107,1710.4435483870966,3096.0,754.9650537634409,754.9650537634409,15510.282511698631,0.0,0.0,0.0,0.0,0.0,0.0,15752.150537634408,16467.849026351967,14050.16129032258,4223.086635104236
1005,46837592.177528635,46837592.177528635,0.0,822178.4943394301,130463.07185140002,132873.97177419355,31008.90539259263,0.0,681758.7383352976,4.6879167214797235e-14,0.0,0.0,43200.0,39548.971774193546,31008.905392592627,1.1251000131551336e-12,0.0,0.0,0.0,115.90456989247312,3314.381720430107,1710.4435483870968,3096.0,754.9650537634409,754.9650537634409,11546.112090519044,0.0,0.0,0.0,0.0,0.0,0.0,15752.150537634408,15234.353364310366,14050.16129032258,4228.439937763218
1006,49721925.218549445,49721925.218549445,0.0,868507.2343394301,130463.07185140002,132873.97177419355,34316.00440032924,0.0,728536.763651885,-2.644181170315581e-14,0.0,0.0,43200.0,39548.971774193546,34316.00440032924,-6.346034808757395e-13,0.0,0.0,0.0,115.90456989247312,3314.381720430107,1710.4435483870968,3096.0,754.9650537634409,754.9650537634409,15459.343518713136,0.0,0.0,0.0,0.0,0.0,0.0,15752.15053763441,14927.656103093486,14050.16129032258,3929.004778522616
1007,49553816.849520795,49553816.849520795,0.0,865480.2454582701,131970.7498827,132873.97177419357,33769.96039158378,0.0,725810.3872485657,1.9724962404173613e-14,0.0,0.0,43200.0,39548.97177419355,33769.96039158378,4.733990977001667e-13,0.0,0.0,0.0,115.90456989247312,3314.381720430107,1710.4435483870966,3096.0,754.9650537634409,754.9650537634409,16123.943064050487,0.0,0.0,0.0,0.0,0.0,0.0,15752.15053763441,14130.840334033088,14050.161290322581,3515.1769935002067
1008,45623663.525372885,45623663.525372885,0.0,829594.5204386701,122788.5408631,159785.51075268822,33698.217569576205,0.0,660175.2126925103,4.04768811061255e-15,0.0,0.0,43200.0,66460.51075268818,33698.217569576205,9.71445146547012e-14,0.0,0.0,0.0,589.9139784946235,8099.811827956989,4602.903225806451,3096.0,1418.0376344086021,1418.0376344086021,15883.173094976775,0.0,0.0,0.0,0.0,0.0,0.0,27801.612903225807,14156.993612264549,19434.193548387102,3658.0508623348774
1009,45875697.05643232,45875697.05643232,0.0,831434.4864386701,122788.5408631,159785.51075268816,30140.28062381446,0.0,665722.3020707045,-1.3500774572368831e-14,0.0,0.0,43200.0,66460.51075268816,30140.280623814462,-3.2401858973685194e-13,0.0,0.0,0.0,589.9139784946235,8099.811827956989,4602.903225806451,3096.0,1418.0376344086021,1418.0376344086021,15712.328324264103,0.0,0.0,0.0,0.0,0.0,0.0,27801.612903225807,11032.502224183203,19434.1935483871,3395.4500753671555
1010,47518151.62744868,47518151.62744868,0.0,852703.7514327301,123983.4809447,159785.5107526882,26496.802462732754,0.0,692359.5802253645,-1.0466164971726736e-14,0.0,0.0,43200.0,66460.51075268819,26496.80246273275,-2.5118795932144167e-13,0.0,0.0,0.0,589.9139784946236,8099.811827956989,4602.903225806452,3096.0,1418.0376344086021,1418.0376344086021,7079.427765875102,0.0,0.0,0.0,0.0,0.0,0.0,27801.61290322581,15302.821710690412,19434.1935483871,4114.552986167238
1011,46819818.19872318,46819818.19872318,0.0,844599.4424327301,123983.4809447,159785.51075268816,29060.937582633513,0.0,681034.0299703286,-4.882668343716053e-15,0.0,0.0,43200.0,66460.51075268818,29060.937582633516,-1.1718404024918527e-13,0.0,0.0,0.0,589.9139784946235,8099.811827956989,4602.903225806452,3096.0,1418.0376344086021,1418.0376344086021,12982.892591431131,0.0,0.0,0.0,0.0,0.0,0.0,27801.612903225807,12635.825756738543,19434.1935483871,3442.2192344638424
1012,44803256.77673687,44803256.77673687,0.0,803206.1654327302,123983.4809447,159785.5107526882,17015.980591239426,0.0,648329.4983130745,2.413289475663068e-14,0.0,0.0,43200.0,66460.51075268816,17015.98059123942,5.791894741591364e-13,0.0,0.0,0.0,589.9139784946236,8099.811827956989,4602.903225806451,3096.0,1418.0376344086021,1418.0376344086021,8473.779265225323,0.0,0.0,0.0,0.0,0.0,0.0,27801.612903225807,6458.070872219975,19434.1935483871,2084.130453794122
1013,43300254.53179837,43300254.53179837,0.0,794598.2774327301,123983.4809447,159785.5107526882,32085.80030857505,0.0,623953.8537308733,3.328074216675988e-14,0.0,0.0,43200.0,66460.51075268819,32085.800308575042,7.98737812002237e-13,0.0,0.0,0.0,589.9139784946236,8099.811827956989,4602.903225806452,3096.0,1418.0376344086021,1418.0376344086021,12366.730211197837,0.0,0.0,0.0,0.0,0.0,0.0,27801.61290322581,15755.941816465129,19434.1935483871,3963.128280912077
1014,47196526.37296404,47196526.37296404,0.0,849754.5494327301,123983.4809447,159785.5107526882,28524.584547194157,0.0,687143.4716544165,-1.1858569681777453e-14,0.0,0.0,43200.0,66460.51075268818,28524.58454719417,-2.846056723626589e-13,0.0,0.0,0.0,589.9139784946235,8099.811827956989,4602.903225806452,3096.0,1418.0376344086021,1418.0376344086021,12286.799638469225,0.0,0.0,0.0,0.0,0.0,0.0,27801.612903225807,12219.716838450444,19434.1935483871,4018.068070274497
1015,48144169.03458767,48144169.03458767,0.0,867667.6647281301,127263.6182401,169027.13690476192,23429.529062568017,0.0,702362.4310360504,1.992850329202156e-14,0.0,0.0,43200.0,75702.13690476191,23429.529062568014,4.782840790085174e-13,0.0,0.0,0.0,902.8333333333333,10506.904761904761,6827.589285714285,3096.0,2495.952380952381,2495.952380952381,11599.631285622585,0.0,0.0,0.0,0.0,0.0,0.0,32162.79761904762,9055.898463590509,17214.10714285714,2773.99931335492
1016,47254970.547017224,47254970.547017224,0.0,861741.4887281301,127263.6182401,169027.1369047619,31443.846265759777,0.0,687941.4370761018,1.0699774399824946e-14,0.0,0.0,43200.0,75702.13690476191,31443.846265759774,2.567945855957987e-13,0.0,0.0,0.0,902.8333333333333,10506.904761904761,6827.589285714285,3096.0,2495.952380952381,2495.952380952381,13376.69272404166,0.0,0.0,0.0,0.0,0.0,0.0,32162.797619047626,14812.246671456965,17214.10714285714,3254.906870261147
1017,45614839.75901562,45614839.75901562,0.0,834734.3407281301,127263.6182401,169027.1369047619,28846.52062158165,0.0,661341.8459635231,3.2404634531246757e-15,0.0,0.0,43200.0,75702.13690476191,28846.52062158165,7.777112287499222e-14,0.0,0.0,0.0,902.8333333333331,10506.904761904761,6827.589285714285,3096.0,2495.952380952381,2495.952380952381,8843.18350242272,0.0,0.0,0.0,0.0,0.0,0.0,32162.797619047626,16166.87832076577,17214.107142857138,3836.458798393159
