,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
750,49619792.57193539,49619792.57193539,0.0,869743.4023394302,130463.07185140002,140685.87903225806,29623.572402617992,0.0,726753.6862293724,-3.530509218307998e-14,0.0,0.0,43200.0,47360.87903225806,29623.572402617992,-8.473222123939195e-13,0.0,0.0,0.0,1352.1209677419354,13922.258064516129,8708.897849462364,3096.0,516.5672043010753,516.5672043010753,18023.848433320312,3398.7096774193546,3398.7096774193546,260.1802050908913,2174.905913978494,2174.9059139784945,6078.996834928807,8101.236559139786,5260.546929277981,0.0,0.0
751,48476641.48650494,48476641.48650494,0.0,851596.0593394301,130463.07185140002,140685.87903225806,28544.412662511517,0.0,708214.0967802895,2.55351295663786e-14,0.0,0.0,43200.0,47360.87903225806,28544.412662511524,6.128431095930864e-13,0.0,0.0,0.0,1352.1209677419354,13922.258064516129,8708.897849462366,3096.0,516.5672043010753,516.5672043010753,18007.618890075617,3398.7096774193546,3398.7096774193546,223.04072514919108,2174.9059139784945,2174.9059139784945,5211.249110086993,8101.236559139785,5102.503937199721,0.0,0.0
752,47316748.44449121,47316748.44449121,0.0,833758.5753394301,130463.07185140002,140685.87903225812,28071.756166517287,0.0,689402.9867897973,6.416395192943014e-14,0.0,0.0,43200.0,47360.87903225806,28071.756166517287,1.5399348463063234e-12,0.0,0.0,0.0,1352.1209677419354,13922.258064516129,8708.897849462364,3096.0,516.5672043010753,516.5672043010753,17847.695720981992,3398.7096774193546,3398.7096774193546,211.93902028038923,2174.9059139784945,2174.9059139784954,4951.862625491887,8101.236559139787,5060.258799763022,0.0,0.0
753,46834695.13523826,46834695.13523826,0.0,822178.4943394301,130463.07185140002,140685.87903225803,23370.675551794466,0.0,681585.0609180337,3.478698810492157e-15,0.0,0.0,43200.0,47360.87903225806,23370.67555179447,8.348877145181177e-14,0.0,0.0,0.0,1352.1209677419354,13922.258064516129,8708.897849462366,3096.0,516.5672043010753,516.5672043010753,16109.017655356538,3398.7096774193546,3398.7096774193546,108.48270464760243,2174.9059139784945,2174.9059139784945,2534.651004548613,8101.236559139785,4618.524187241716,0.0,0.0
754,49816002.58227318,49816002.58227318,0.0,868507.2343394301,130463.07185140002,140685.87903225806,25105.046599522553,0.0,729935.8141946299,-2.083518542879877e-14,0.0,0.0,43200.0,47360.87903225805,25105.046599522553,-5.000444502911705e-13,0.0,0.0,0.0,1352.1209677419354,13922.258064516127,8708.897849462359,3096.0,516.5672043010753,516.5672043010753,17024.755515517478,3398.7096774193546,3398.709677419355,146.55298903667477,2174.9059139784945,2174.9059139784945,3424.146568691024,8101.236559139786,4509.591526277378,0.0,0.0
755,49590693.725226104,49590693.725226104,0.0,865480.2454582701,131970.7498827,140685.8790322581,26946.295617348398,0.0,724822.1447647391,-3.8006634876334523e-14,0.0,0.0,43200.0,47360.87903225806,26946.295617348394,-9.121592370320286e-13,0.0,0.0,0.0,1352.1209677419354,13922.258064516129,8708.897849462366,3096.0,516.5672043010753,516.5672043010753,18055.540942371295,3398.7096774193546,3398.709677419355,146.26792033113443,2174.9059139784945,2174.9059139784945,3417.4860629153764,8101.236559139785,5327.000691730588,0.0,0.0
756,46511351.17073268,46511351.17073268,0.0,829594.5204386701,122788.5408631,150697.92741935485,26782.310330530538,0.0,676178.7032648927,-8.21380001051845e-14,0.0,0.0,43200.0,57372.92741935485,26782.310330530545,-1.971312002524428e-12,0.0,0.0,0.0,1194.244623655914,13756.021505376344,9997.52688172043,3096.0,1006.1935483870968,1006.1935483870968,16770.80204651929,4644.206989247312,4644.206989247314,263.51170652967267,3067.1908602150543,3067.190860215054,6156.835910714137,11893.951612903227,3591.1606667674473,0.0,0.0
757,46529984.25767904,46529984.25767904,0.0,831434.4864386701,122788.5408631,150697.92741935485,28469.2719269854,0.0,676480.8941008701,2.6020852139652106e-14,0.0,0.0,43200.0,57372.92741935485,28469.27192698541,6.245004513516506e-13,0.0,0.0,0.0,1194.244623655914,13756.021505376344,9997.52688172043,3096.0,1006.1935483870968,1006.1935483870968,17178.57708913182,4644.206989247312,4644.206989247314,269.33817787827,3067.190860215054,3067.1908602150543,6292.968868540633,11893.951612903225,4728.387791434686,0.0,0.0
758,48086903.28476835,48086903.28476835,0.0,852703.7514327301,123983.4809447,150697.92741935485,26213.00660935229,0.0,701730.9594120819,3.8228679481259555e-14,0.0,0.0,43200.0,57372.92741935483,26213.006609352284,9.174883075502294e-13,0.0,0.0,0.0,1194.244623655914,13756.021505376344,9997.526881720429,3096.0,1006.1935483870968,1006.1935483870968,18045.6088359914,4644.206989247312,4644.206989247312,138.86828371881322,3067.190860215054,3067.1908602150543,3244.5967859228786,11893.951612903225,4783.932703719191,0.0,0.0
759,47454522.115597576,47454522.115597576,0.0,844599.4424327301,123983.4809447,150697.9274193549,27707.52999466473,0.0,691475.020891634,-1.3877787807814457e-15,0.0,0.0,43200.0,57372.92741935485,27707.529994664714,-3.3306690738754696e-14,0.0,0.0,0.0,1194.244623655914,13756.021505376344,9997.526881720429,3096.0,1006.1935483870968,1006.1935483870968,17110.53800972913,4644.206989247312,4644.206989247314,255.97909785344115,3067.190860215054,3067.1908602150597,5980.83979953584,11893.951612903225,4360.173087546305,0.0,0.0
760,44792102.70256097,44792102.70256097,0.0,803206.1654327302,123983.4809447,150697.92741935488,26137.07821005444,0.0,648295.9840275958,-1.410908427127803e-14,0.0,0.0,43200.0,57372.92741935484,26137.078210054446,-3.3861802251067274e-13,0.0,0.0,0.0,1194.244623655914,13756.021505376344,9997.52688172043,3096.0,1006.1935483870968,1006.1935483870968,16961.58446580271,4644.206989247312,4644.206989247314,180.57066290941503,3067.190860215054,3067.190860215054,4218.95465846014,11893.951612903225,4775.968422882178,0.0,0.0
761,44538541.235689245,44538541.235689245,0.0,794598.2774327301,123983.4809447,150697.92741935485,20943.50548388103,0.0,644183.7318889044,-1.9903060681040568e-14,0.0,0.0,43200.0,57372.92741935485,20943.505483881025,-4.776734563449736e-13,0.0,0.0,0.0,1194.244623655914,13756.021505376344,9997.526881720429,3096.0,1006.1935483870968,1006.1935483870968,13837.312768909875,4644.206989247312,4644.206989247314,184.15393378900114,3067.190860215054,3067.1908602150547,4302.676217247009,11893.951612903227,2619.362563935142,0.0,0.0
762,47824895.60226312,47824895.60226312,0.0,849754.5494327301,123983.4809447,150697.92741935482,27273.912729178344,0.0,697481.7268057691,-4.704570066849101e-15,0.0,0.0,43200.0,57372.92741935484,27273.912729178337,-1.1290968160437842e-13,0.0,0.0,0.0,1194.244623655914,13756.021505376344,9997.52688172043,3096.0,1006.1935483870968,1006.1935483870968,17697.095696855253,4644.206989247312,4644.2069892473155,215.74728619197245,3067.190860215054,3067.1908602150534,5040.841094914624,11893.951612903225,4320.2286512164865,0.0,0.0
763,46755532.29760607,46755532.29760607,0.0,867667.6647281301,127263.6182401,194930.98005260815,20466.661914228433,0.0,679421.4550365461,1.2249460705030893e-14,0.0,0.0,43200.0,101605.98005260811,20466.661914228436,2.9398705692074145e-13,0.0,0.0,0.0,1057.139880952381,14199.494047619048,10748.452380952382,3096.0,1581.8005952380952,1581.8005952380952,12632.5122064591,6974.732142857143,6974.732142857145,127.16831705993108,4481.636904761905,4481.636904761905,2971.232175946994,46428.55445737,4735.749214762411,0.0,0.0
764,45860785.61455064,45860785.61455064,0.0,861741.4887281301,127263.6182401,194622.00532641832,28874.923366133924,0.0,664915.4915540736,-2.821816854255606e-16,0.0,0.0,43200.0,101297.00532641832,28874.923366133917,-6.772360450213455e-15,0.0,0.0,0.0,1057.139880952381,14199.494047619048,10748.452380952382,3096.0,1581.8005952380952,1581.8005952380952,17709.279892727933,6974.732142857143,6974.732142857143,249.24747149111937,4481.636904761905,4481.636904761905,5823.55829022124,46119.57973118021,5092.837711693625,0.0,0.0
765,45151701.731025875,45151701.731025875,0.0,834734.3407281301,127263.6182401,196353.91369047624,9474.087085553378,0.0,653387.5027138398,8.715250743307479e-15,0.0,0.0,43200.0,103028.91369047621,9474.08708555338,2.091660178393795e-13,0.0,0.0,0.0,1057.1398809523807,14199.494047619048,10748.452380952382,3096.0,1581.8005952380952,1581.8005952380952,4074.3736556202866,6974.732142857143,6974.732142857146,168.2935839934603,4481.636904761905,4481.636904761905,3932.1060727032495,47851.4880952381,1299.313773236382,0.0,0.0
766,43901354.441471726,43901354.441471726,0.0,824844.9517281301,127263.6182401,196353.9136904762,19060.94995337403,0.0,633109.4084946675,-1.482147737874584e-14,0.0,0.0,43200.0,103028.91369047621,19060.949953374024,-3.5571545708990016e-13,0.0,0.0,0.0,1057.139880952381,14199.494047619048,10748.452380952382,3096.0,1581.8005952380952,1581.8005952380952,12270.133784989204,6974.732142857143,6974.7321428571495,168.0955883653029,4481.636904761905,4481.636904761905,3927.4799913436837,47851.488095238106,2695.240588675832,0.0,0.0
767,46323503.515273444,46323503.515273444,0.0,864160.9177281301,127263.6182401,195763.29276666412,22863.39940396134,0.0,672401.3269949193,-2.596996691769012e-14,0.0,0.0,43200.0,102438.29276666408,22863.399403961328,-6.232792060245629e-13,0.0,0.0,0.0,1057.139880952381,14199.494047619048,10748.452380952382,3096.0,1581.8005952380952,1581.8005952380952,15118.295093837674,6974.732142857143,6974.732142857143,164.87028458162416,4481.636904761905,4481.636904761906,3852.122177378485,47260.86717142597,3728.111848163545,0.0,0.0
768,46922188.20198933,46922188.20198933,0.0,864717.5829465701,122874.676371,195083.22412959705,14424.788949366608,0.0,682121.8063227325,-3.478698810492157e-15,0.0,0.0,43200.0,101758.22412959702,14424.788949366606,-8.348877145181177e-14,0.0,0.0,0.0,1057.139880952381,14199.494047619048,10748.452380952383,3096.0,1581.8005952380952,1581.8005952380952,6313.396948412585,6974.732142857143,6974.732142857149,142.65157518184478,4481.636904761905,4481.636904761905,3332.991738265035,46580.7985343589,4635.748687507141,0.0,0.0
769,46785146.642110325,46785146.642110325,0.0,865044.6259465701,122874.676371,194944.12039527105,17137.732543320413,0.0,679901.5264631046,2.609024107869118e-14,0.0,0.0,43200.0,101619.12039527106,17137.73254332041,6.261657858885883e-13,0.0,0.0,0.0,1057.139880952381,14199.49404761905,10748.452380952382,3096.0,1581.8005952380952,1581.8005952380952,8617.535892680042,6974.732142857143,6974.732142857144,163.92508045220427,4481.636904761905,4481.636904761905,3830.0378957971952,46441.69480003296,4526.233674390971,0.0,0.0
770,43062318.93092972,43062318.93092972,0.0,830315.23783823,128170.0103502,208185.10343059886,26942.91323741535,0.0,619310.0782922334,-2.7755575615628914e-16,0.0,0.0,43200.0,114860.10343059889,26942.913237415356,-6.661338147750939e-15,0.0,0.0,0.0,1313.5430107526884,14164.543010752692,12372.822580645161,3096.0,2236.30376344086,2236.30376344086,18098.884907307467,10355.725806451614,10355.725806451615,142.45785445929525,6504.690860215053,6504.690860215054,3328.4655382075507,45719.753968233286,5373.104937441043,0.0,0.0
771,42274044.36100933,42274044.36100933,0.0,820063.84583823,128170.0103502,208762.2105667936,28076.792601862362,0.0,606516.5058456458,-5.076494780098528e-14,0.0,0.0,43200.0,115437.2105667936,28076.792601862362,-1.2183587472236468e-12,0.0,0.0,0.0,1313.5430107526884,14164.543010752688,12372.822580645161,3096.0,2236.30376344086,2236.30376344086,18229.369010465274,10355.725806451612,10355.725806451614,202.8091718720102,6504.690860215053,6504.690860215053,4738.547705709548,46296.86110442802,4906.066713815531,0.0,0.0
772,45048731.57489638,45048731.57489638,0.0,861127.63883823,128170.0103502,208647.58126272558,27583.05994589203,0.0,651518.1575354137,-1.0796918914479647e-14,0.0,0.0,43200.0,115322.58126272555,27583.059945892033,-2.5912605394751154e-13,0.0,0.0,0.0,1313.5430107526884,14164.543010752692,12372.822580645161,3096.0,2236.30376344086,2236.30376344086,18695.799469769805,10355.725806451614,10355.725806451615,158.20390677858157,6504.690860215054,6504.690860215053,3696.365172148289,46182.23180035995,5032.691397195357,0.0,0.0
773,44862411.14591746,44862411.14591746,0.0,855331.51676857,127097.91619300001,208560.4619462243,24424.427487139383,0.0,648497.8313975218,2.9976021664879227e-15,0.0,0.0,43200.0,115235.46194622424,24424.427487139375,7.194245199571014e-14,0.0,0.0,0.0,1313.5430107526884,14164.543010752688,12372.822580645161,3096.0,2236.30376344086,2236.30376344086,16210.25699454094,10355.725806451614,10355.725806451614,126.46318262965211,6504.690860215053,6504.690860215052,2954.757018014177,46095.11248385866,5132.950291954608,0.0,0.0
774,44366671.09896739,44366671.09896739,0.0,850097.9797685702,127097.91619300001,208151.8929536586,27208.389448832855,0.0,640464.5605905562,-2.960594732333751e-15,0.0,0.0,43200.0,114826.89295365853,27208.38944883285,-7.105427357601002e-14,0.0,0.0,0.0,1313.5430107526884,14164.543010752686,12372.822580645161,3096.0,2236.30376344086,2236.30376344086,16590.201178432533,10355.725806451614,10355.725806451617,210.04298714574955,6504.690860215053,6504.690860215053,4907.562639563408,45686.54349129295,5500.5826436911575,0.0,0.0
775,44696343.287929945,44696343.287929945,0.0,855946.1807633301,128292.85627530002,208351.55361923535,27987.732818675344,0.0,645807.9360089316,5.828670879282072e-15,0.0,0.0,43200.0,115026.55361923526,27987.73281867534,1.3988810110276972e-13,0.0,0.0,0.0,1313.5430107526884,14164.543010752692,12372.822580645161,3096.0,2236.30376344086,2236.30376344086,17747.645860003726,10355.725806451614,10355.725806451615,202.19876035020204,6504.690860215054,6504.690860215054,4724.285707154432,45886.204156869666,5313.602491166982,0.0,0.0
776,45462596.99237772,45462596.99237772,0.0,863551.6797633301,128292.85627530002,209276.37096774197,22872.995994985933,0.0,658220.0165651955,-2.9568939889183334e-14,0.0,0.0,43200.0,115951.37096774192,22872.99599498594,-7.096545573404001e-13,0.0,0.0,0.0,1313.5430107526881,14164.543010752688,12372.822580645163,3096.0,2236.30376344086,2236.30376344086,12865.910176690302,10355.725806451614,10355.725806451612,232.19599799618575,6504.690860215054,6504.690860215055,5425.158060771185,46811.02150537634,4349.731759528266,0.0,0.0
777,45721644.516163915,45721644.516163915,0.0,852487.8959896,128837.3472499,190683.54191556663,25002.214947072367,0.0,662722.7793423341,-1.3350431871117507e-14,0.0,0.0,43200.0,97358.54191556663,25002.214947072374,-3.204103649068202e-13,0.0,0.0,0.0,1047.6277777777777,14144.861111111111,11549.777777777777,3096.0,3166.236111111111,3166.236111111111,15654.098720769083,17310.833333333332,17004.136360011085,268.21095276796444,11124.194444444445,11124.194444444443,6266.631746254923,4624.444444444444,2813.273527280404,0.0,0.0
778,45541076.35537539,45541076.35537539,0.0,848028.6645719201,127102.0559053,190679.3275771336,23114.01914186169,0.0,659794.3987641619,-1.0084525807011838e-14,0.0,0.0,43200.0,97354.32757713355,23114.019141861692,-2.4202861936828413e-13,0.0,0.0,0.0,1047.6277777777777,14144.861111111113,11549.777777777777,3096.0,3166.236111111111,3166.236111111111,14502.29125654632,17310.833333333332,16999.922021578008,271.374382917844,11124.194444444443,11124.194444444443,6340.543909795257,4624.444444444444,1999.8095926022736,0.0,0.0
779,45422270.01621618,45422270.01621618,0.0,847802.2265719201,127102.0559053,190684.00164528823,24791.42062586823,0.0,657867.5253741627,-1.0177044392397268e-15,0.0,0.0,43200.0,97359.0016452882,24791.420625868235,-2.4424906541753444e-14,0.0,0.0,0.0,1047.6277777777777,14144.86111111111,11549.777777777777,3096.0,3166.236111111111,3166.236111111111,14773.204340876633,17310.833333333332,17004.59608973268,266.71901071079157,11124.194444444442,11124.194444444443,6231.773171828467,4624.444444444444,3519.7241024523423,0.0,0.0
780,46230877.706677765,46230877.706677765,0.0,857543.0508187,128223.116079,190690.7855860766,22201.392644521253,0.0,670981.3902220508,-1.0424531608303292e-14,0.0,0.0,43200.0,97365.78558607664,22201.392644521253,-2.5018875859927903e-13,0.0,0.0,0.0,1047.6277777777777,14144.861111111108,11549.777777777777,3096.0,3166.236111111111,3166.236111111111,13218.333304918873,17310.83333333333,17011.380030521123,262.7320987438026,11124.194444444443,11124.194444444443,6138.620715360848,4624.444444444444,2581.706525497729,0.0,0.0
781,46517075.75902306,46517075.75902306,0.0,850274.5958187,128223.116079,190842.90353995143,9552.401258976266,0.0,675620.474464532,-3.418561729991628e-15,0.0,0.0,43200.0,97517.90353995137,9552.401258976271,-8.204548151979907e-14,0.0,0.0,0.0,1047.6277777777775,14144.861111111113,11549.777777777777,3096.0,3166.236111111111,3166.236111111111,4422.736483964122,17310.833333333332,17163.497984395828,132.83886685135445,11124.194444444443,11124.194444444445,3103.7220947028295,4624.444444444444,1893.1038134579646,0.0,0.0
782,44498730.231373705,44498730.231373705,0.0,823127.9528186999,128223.116079,190868.6339759673,14372.449440644621,0.0,641426.9736846857,1.805962786723588e-14,0.0,0.0,43200.0,97543.63397596726,14372.449440644625,4.334310688136611e-13,0.0,0.0,0.0,1047.6277777777777,14144.861111111111,11549.777777777777,3096.0,3166.236111111111,3166.236111111111,7555.717453075847,17310.833333333332,17189.228420411717,105.42074725715366,11124.194444444443,11124.194444444443,2463.109707705056,4624.444444444444,4248.2015326065675,0.0,0.0
783,41996330.283054225,41996330.283054225,0.0,790313.4678187,128223.116079,190856.76453585093,18033.23627192019,0.0,602302.9373746074,-1.6394293330298144e-14,0.0,0.0,43200.0,97531.7645358509,18033.236271920192,-3.934630399271555e-13,0.0,0.0,0.0,1047.6277777777777,14144.861111111111,11549.777777777777,3096.0,3166.236111111111,3166.236111111111,13567.51426275222,17310.833333333332,17177.358980295372,109.39055960171079,11124.194444444443,11124.194444444443,2555.862638964349,4624.444444444444,1800.4688106019112,0.0,0.0
784,43713023.41504108,43713023.41504108,0.0,822448.6355643203,129140.78089770001,190119.24170735135,27117.860247786808,0.0,628696.5581143972,1.2915016278647329e-14,0.0,0.0,43200.0,96794.24170735132,27117.860247786815,3.099603906875359e-13,0.0,0.0,0.0,1055.0537634408602,14179.83870967742,13778.037634408603,3096.0,4032.3387096774195,4032.3387096774195,17580.15233589719,17260.34946236559,17080.440632082493,224.4341193823492,10444.744623655914,10444.744623655915,5243.805157654936,1390.3548387096773,4069.4686348523383,0.0,0.0
785,46960297.94404048,46960297.94404048,0.0,871871.8358124,130261.8410727,190141.29488596306,26402.83492309733,0.0,682820.017015156,-1.4405143744511406e-14,0.0,0.0,43200.0,96816.29488596309,26402.83492309733,-3.4572344986827375e-13,0.0,0.0,0.0,1055.0537634408602,14179.838709677417,13778.037634408603,3096.0,4032.33870967742,4032.3387096774195,18426.159631419665,17260.349462365593,17102.493810694257,203.5757299460244,10444.744623655914,10444.744623655919,4756.458000245958,1390.3548387096773,3016.6415614856824,0.0,0.0
786,47020484.07129592,47020484.07129592,0.0,872674.4828124001,130261.8410727,190101.87074702504,26333.249392271835,0.0,683796.7531714058,-5.3938335279705525e-15,0.0,0.0,43200.0,96776.87074702505,26333.249392271835,-1.2945200467129325e-13,0.0,0.0,0.0,1055.05376344086,14179.838709677424,13778.037634408603,3096.0,4032.3387096774195,4032.3387096774195,18211.606445101595,17260.34946236559,17063.06967175624,240.17139689538763,10444.744623655912,10444.744623655914,5611.499772080875,1390.3548387096773,2269.971778193976,0.0,0.0
787,45104817.861594394,45104817.861594394,0.0,847024.4208123999,130261.8410727,190097.5164765452,29675.952469261763,0.0,652728.607608139,9.473903143468002e-15,0.0,0.0,43200.0,96772.51647654524,29675.952469261763,2.2737367544323206e-13,0.0,0.0,0.0,1055.05376344086,14179.83870967742,13778.037634408603,3096.0,4032.3387096774195,4032.3387096774195,18437.13225869506,17260.349462365597,17058.715401276408,243.8570405145324,10444.744623655914,10444.744623655915,5697.613225207065,1390.3548387096773,5297.349944845107,0.0,0.0
788,44330536.52679539,44330536.52679539,0.0,834916.2458124,130261.8410727,190111.92953700124,29129.12532056252,0.0,640171.1027774634,9.62193288008469e-16,0.0,0.0,43200.0,96786.92953700131,29129.125320562518,2.3092638912203256e-14,0.0,0.0,0.0,1055.0537634408602,14179.838709677424,13778.037634408603,3096.0,4032.3387096774195,4032.3387096774195,18302.15548449123,17260.349462365597,17073.128461732478,230.73488025839652,10444.744623655914,10444.744623655915,5391.019683101845,1390.3548387096773,5205.21527271105,0.0,0.0
789,47758876.68975928,47758876.68975928,0.0,886392.0678124,130261.8410727,190111.19960842587,29178.66447487393,0.0,695771.8308490245,1.1169486921018082e-14,0.0,0.0,43200.0,96786.1996084259,29178.664474873935,3.4161562467716067e-13,0.0,0.0,0.0,1055.05376344086,14179.838709677415,13778.037634408603,3096.0,4032.3387096774195,4032.3387096774195,18321.07166976618,17260.349462365597,17072.398533157073,231.38511590086816,10444.744623655914,10444.744623655915,5406.21215483951,1390.3548387096773,5219.995534367381,0.0,0.0
790,47032784.913589045,47032784.913589045,0.0,875179.3096534202,132764.7449868,190124.63159690853,28819.28390110879,0.0,683995.8787218963,-1.4742836581168224e-14,0.0,0.0,43200.0,96799.63159690857,28819.28390110879,-3.538280779480374e-13,0.0,0.0,0.0,1055.0537634408602,14179.838709677413,13778.037634408603,3096.0,4032.3387096774195,4032.3387096774195,18059.25489349871,17260.349462365593,17085.830521639746,228.6347766297354,10444.744623655914,10444.744623655914,5341.951679226633,1390.3548387096773,5189.442551753709,0.0,0.0
791,49818881.44967408,49818881.44967408,0.0,884023.0298617,134631.401122,156140.80000000002,28087.53393805443,0.0,728272.238885405,-4.552839586816996e-14,0.0,0.0,43200.0,62815.8,28087.53393805443,-1.092681500836079e-12,0.0,0.0,0.0,443.6388888888889,14213.638888888885,9472.222222222223,3096.0,3903.6944444444443,3903.6944444444443,17941.728565378577,8232.833333333334,8232.833333333338,208.77986503611774,4970.555555555556,4970.555555555559,4878.050343253634,1376.1333333333334,5058.975164386097,0.0,0.0
792,48271453.94481676,48271453.94481676,0.0,862763.2508617,134631.401122,156140.80000000002,28740.50391031821,0.0,704635.7240482761,2.967533626237658e-15,0.0,0.0,43200.0,62815.8,28740.503910318206,7.122080702970379e-14,0.0,0.0,0.0,443.6388888888889,14213.638888888889,9472.222222222223,3096.0,3903.6944444444443,3903.6944444444443,17911.4309231801,8232.833333333334,8232.83333333334,242.10410422024285,4970.555555555556,4970.555555555554,5656.656634443,1376.1333333333334,4930.312248474863,0.0,0.0
793,47105352.56869258,47105352.56869258,0.0,845841.5718616999,134631.401122,156140.8,29358.59344709523,0.0,685723.9274844723,-4.905451045367215e-14,0.0,0.0,43200.0,62815.799999999996,29358.59344709523,-1.1773082508881316e-12,0.0,0.0,0.0,443.6388888888889,14213.638888888885,9472.222222222223,3096.0,3903.6944444444443,3903.6944444444443,18095.727041351598,8232.833333333334,8232.833333333336,245.1082378874684,4970.555555555556,4970.555555555557,5726.846905253138,1376.1333333333334,5290.91126260303,0.0,0.0
794,49835976.366423525,49835976.366423525,0.0,885734.2728616999,134631.401122,156140.8,28200.664275945208,0.0,730009.100979947,3.626728547108845e-14,0.0,0.0,43200.0,62815.799999999996,28200.664275945208,8.704148513061227e-13,0.0,0.0,0.0,443.6388888888889,14213.638888888885,9472.222222222223,3096.0,3903.6944444444443,3903.6944444444443,18021.443478734385,8232.833333333334,8232.83333333334,238.44343504964976,4970.555555555551,4970.555555555555,5571.126698397394,1376.1333333333334,4369.650663763781,0.0,0.0
795,50191987.330839865,50191987.330839865,0.0,889687.0521564201,137932.8054898,156140.80000000002,26700.16422294913,0.0,735782.8759461537,6.298665293040055e-14,0.0,0.0,43200.0,62815.8,26700.16422294913,1.5116796703296131e-12,0.0,0.0,0.0,443.6388888888889,14213.638888888887,9472.222222222223,3096.0,3903.6944444444443,3903.6944444444443,18274.58681677763,8232.833333333334,8232.833333333336,231.5070632082106,4970.555555555556,4970.555555555556,5409.061400404151,1376.1333333333334,2785.0089425591395,0.0,0.0
796,49924272.60953714,49924272.60953714,0.0,886790.1551564201,137932.8054898,156140.80000000002,27910.17286993236,0.0,731441.0867586295,-1.0513812043200232e-13,0.0,0.0,43200.0,62815.8,27910.17286993235,-2.5233148903680558e-12,0.0,0.0,0.0,443.6388888888889,14213.638888888889,9472.222222222223,3096.0,3903.6944444444443,3903.6944444444443,17574.979279562478,8232.833333333334,8232.833333333334,233.82473703281295,4970.555555555556,4970.555555555554,5463.212836864251,1376.1333333333334,4638.156016472809,0.0,0.0
797,51252969.73233175,51252969.73233175,0.0,899432.2993975999,139053.8656579,156140.80000000005,20028.586407573577,0.0,752989.8561844263,-1.7578531223231646e-15,0.0,0.0,43200.0,62815.80000000001,20028.586407573577,-4.218847493575595e-14,0.0,0.0,0.0,443.6388888888889,14213.638888888887,9472.222222222224,3096.0,3903.6944444444443,3903.6944444444443,10339.188821804908,8232.833333333334,8232.833333333334,235.29012967621017,4970.555555555556,4970.555555555559,5497.451095835671,1376.1333333333334,3956.6563602567867,0.0,0.0
798,49089099.26391287,49089099.26391287,0.0,855989.2786446,140594.0159049,137551.39489247315,26444.66654964939,0.0,718197.7533087962,-7.072120666862247e-14,0.0,0.0,43200.0,44226.39489247312,26444.666549649388,-1.6973089600469393e-12,0.0,0.0,0.0,132.5991935483871,12793.548387096775,7257.284946236559,3096.0,2970.470430107529,2970.4704301075267,17867.307712832153,4235.793010752688,4235.793010752688,227.0654362815555,2573.615591397849,2573.615591397848,5305.284727541438,1387.2043010752689,3045.008672994241,0.0,0.0
799,51735073.56822625,51735073.56822625,0.0,897434.3976446,140594.0159049,137551.39489247312,28337.870011531242,0.0,761110.0839009684,-4.6407322429331543e-14,0.0,0.0,43200.0,44226.39489247312,28337.870011531246,-1.113775738303957e-12,0.0,0.0,0.0,132.5991935483871,12793.548387096775,7257.284946236559,3096.0,2970.4704301075267,2970.4704301075267,17867.67077476141,4235.793010752688,4235.793010752688,224.86745981397564,2573.615591397849,2573.615591397849,5253.929967539623,1387.2043010752689,4991.401809416238,0.0,0.0
800,51523466.51364416,51523466.51364416,0.0,894145.7289804199,139780.0713138,137551.39489247312,28214.389296101057,0.0,757678.2471416096,-5.306866057708248e-14,0.0,0.0,43200.0,44226.394892473116,28214.389296101057,-1.2736478538499796e-12,0.0,0.0,0.0,132.5991935483871,12793.548387096775,7257.284946236554,3096.0,2970.4704301075267,2970.4704301075267,17845.65448299323,4235.793010752688,4235.793010752691,222.5320113818456,2573.615591397849,2573.615591397849,5199.363235139291,1387.2043010752689,4946.839566586687,0.0,0.0
801,51128234.390791595,51128234.390791595,0.0,888480.4449804199,139780.0713138,137551.39489247312,28499.620462630694,0.0,751268.3846237286,-2.1760371282653068e-14,0.0,0.0,43200.0,44226.39489247312,28499.62046263069,-5.222489107836736e-13,0.0,0.0,0.0,132.5991935483871,12793.548387096773,7257.284946236559,3096.0,2970.4704301075267,2970.4704301075267,17907.772541021888,4235.793010752688,4235.793010752689,227.47267728947025,2573.615591397849,2573.615591397849,5314.799735792362,1387.2043010752689,5049.575508526966,0.0,0.0
802,51668150.66392219,51668150.66392219,0.0,892001.3322262998,140901.1314866,137551.39489247312,25009.256652988814,0.0,758565.113023511,1.4284869583510346e-14,0.0,0.0,43200.0,44226.39489247311,25009.256652988817,3.4283687000424834e-13,0.0,0.0,0.0,132.5991935483871,12793.548387096775,7257.284946236553,3096.0,2970.4704301075267,2970.4704301075267,17826.235103076786,4235.793010752688,4235.793010752687,232.91755706380056,2573.615591397849,2573.6155913978496,5442.016973180422,1387.2043010752689,1508.0870196678102,0.0,0.0
