,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
899,48396323.24705073,48396323.24705073,0.0,828740.5095662,130884.0068265,127024.22638888891,18578.39734088809,0.0,707133.0622877363,-1.5554224574998443e-13,0.0,0.0,43200.0,33699.22638888889,18578.39734088809,-3.733013897999626e-12,0.0,0.0,0.0,432.0333333333334,12947.972222222223,8601.416666666666,3096.0,1095.8583333333333,1095.8583333333333,16941.08334544343,0.0,0.0,0.0,0.0,0.0,0.0,6292.888888888889,924.5456365262705,137.1986111111111,712.7683589183911
900,49852543.62000808,49852543.62000808,0.0,850612.7765662,130884.0068265,127024.22638888893,18607.15378616256,0.0,730749.9998965159,2.55351295663786e-15,0.0,0.0,43200.0,33699.22638888889,18607.15378616256,6.128431095930864e-14,0.0,0.0,0.0,432.0333333333334,12947.972222222223,8601.416666666668,3096.0,1095.8583333333333,1095.8583333333333,17080.42843468489,0.0,0.0,0.0,0.0,0.0,0.0,6292.888888888889,860.9474235647948,137.1986111111111,665.7779279128733
901,50736783.08941843,50736783.08941843,0.0,863817.5972338201,128473.06056720001,127024.22638888893,18542.0668343668,0.0,745090.5686511437,-6.195044477408373e-14,0.0,0.0,43200.0,33699.22638888889,18542.0668343668,-1.4868106745780096e-12,0.0,0.0,0.0,432.0333333333334,12947.972222222223,8601.416666666666,3096.0,1095.8583333333333,1095.8583333333333,16862.367537689708,0.0,0.0,0.0,0.0,0.0,0.0,6292.888888888889,920.9116321838449,137.1986111111111,758.7876644932484
902,49714450.40285142,49714450.40285142,0.0,848362.1602338201,128473.06056720001,127024.22638888893,18413.6466338689,0.0,728510.4083111014,2.1649348980190553e-14,0.0,0.0,43200.0,33699.226388888885,18413.646633868902,5.195843755245733e-13,0.0,0.0,0.0,432.0333333333334,12947.97222222222,8601.416666666666,3096.0,1095.8583333333333,1095.8583333333333,16758.876010548363,0.0,0.0,0.0,0.0,0.0,0.0,6292.888888888889,894.9417112606292,137.1986111111111,759.8289120599098
903,48209732.13437405,48209732.13437405,0.0,829865.6533156302,131289.4088276,131812.9860215054,18109.802263257727,0.0,704029.2693537548,-4.181840059421423e-14,0.0,0.0,43200.0,38487.98602150538,18109.80226325773,-1.0036416142611415e-12,0.0,0.0,0.0,130.99408602150535,13295.806451612903,9287.930107526881,3096.0,457.0819892473118,457.0819892473118,16426.932835695978,0.0,0.0,0.0,0.0,0.0,0.0,5050.618279569892,911.852065632116,6712.4731182795695,771.017361929637
904,47013612.42128494,47013612.42128494,0.0,811878.1603156303,131289.4088276,131812.98602150538,18062.496922328188,0.0,684630.6363163057,-8.537615059367454e-14,0.0,0.0,43200.0,38487.98602150538,18062.496922328188,-2.049027614248189e-12,0.0,0.0,0.0,130.99408602150535,13295.806451612903,9287.930107526881,3096.0,457.0819892473118,457.0819892473118,16412.00580226736,0.0,0.0,0.0,0.0,0.0,0.0,5050.618279569892,890.5199791401601,6712.4731182795695,759.9711409206675
905,50351775.95884597,50351775.95884597,0.0,862349.6673156302,131289.4088276,131812.98602150538,18488.05380139569,0.0,738768.8707885896,4.748053801980253e-14,0.0,0.0,43200.0,38487.98602150538,18488.05380139569,1.1395329124752607e-12,0.0,0.0,0.0,130.99408602150535,13295.806451612903,9287.930107526881,3096.0,457.0819892473118,457.0819892473118,16778.711229454064,0.0,0.0,0.0,0.0,0.0,0.0,5050.618279569892,927.2531893492095,6712.4731182795695,782.0893825924185
906,49566338.79933108,49566338.79933108,0.0,850355.3484827699,129295.96790719999,131812.9860215054,18259.418535940407,0.0,726030.6748833854,-1.905882858939852e-14,0.0,0.0,43200.0,38487.98602150538,18259.418535940422,-4.574118861455645e-13,0.0,0.0,0.0,130.99408602150535,13295.806451612903,9287.930107526881,3096.0,457.0819892473118,457.0819892473118,16638.40338008108,0.0,0.0,0.0,0.0,0.0,0.0,5050.618279569892,879.0310043526066,6712.4731182795695,741.9841515067328
907,49768958.27984644,49768958.27984644,0.0,853475.08248277,129295.96790719999,131812.98602150538,18346.027384171448,0.0,729316.7514405599,7.534713593789395e-14,0.0,0.0,43200.0,38487.98602150538,18346.027384171448,1.808331262509455e-12,0.0,0.0,0.0,130.99408602150535,13295.806451612905,9287.930107526881,3096.0,457.0819892473118,457.0819892473118,16646.237020850924,0.0,0.0,0.0,0.0,0.0,0.0,5050.618279569892,918.0548990560375,6712.4731182795695,781.735464264487
908,50737751.7840851,50737751.7840851,0.0,868242.9814743301,130490.90798630001,131812.9860215054,18599.460077824337,0.0,745028.614953999,-4.107825191113079e-14,0.0,0.0,43200.0,38487.98602150538,18599.46007782434,-9.85878045867139e-13,0.0,0.0,0.0,130.99408602150535,13295.806451612903,9287.930107526881,3096.0,457.0819892473118,457.0819892473118,16901.82498007689,0.0,0.0,0.0,0.0,0.0,0.0,5050.618279569892,915.5529919804638,6712.4731182795695,782.0821057669845
909,50896282.49524173,50896282.49524173,0.0,870320.6264743301,130490.90798630001,131812.98602150544,18274.51654055581,0.0,747599.6611939699,-6.624330713596767e-15,0.0,0.0,43200.0,38487.98602150538,18274.516540555815,-1.5898393712632242e-13,0.0,0.0,0.0,130.99408602150535,13295.806451612903,9287.930107526881,3096.0,457.0819892473118,457.0819892473118,16600.226826881917,0.0,0.0,0.0,0.0,0.0,0.0,5050.618279569892,904.1065405508404,6712.4731182795695,770.1831731230549
910,51905743.71599686,51905743.71599686,0.0,861960.0594188299,133136.3659308,107015.99166666667,17259.491826239188,0.0,764373.2293923155,5.669538912419133e-14,0.0,0.0,43200.0,13690.991666666667,17259.49182623919,1.3606893389805919e-12,0.0,0.0,0.0,125.47583333333333,5020.805555555556,3004.6388888888896,3096.0,73.69583333333334,73.69583333333334,15728.179392027172,0.0,0.0,0.0,0.0,0.0,0.0,2148.175,834.8924559257194,148.50472222222226,696.4199782862993
911,52047275.525008954,52047275.525008954,0.0,860168.86166337,131020.0790878,107015.99166666667,13027.703257052333,0.0,766668.5879555997,-2.7755575615628914e-15,0.0,0.0,43200.0,13690.991666666667,13027.703257052339,-6.661338147750939e-14,0.0,0.0,0.0,125.47583333333333,5020.805555555556,3004.638888888889,3096.0,73.69583333333334,73.69583333333334,11937.912617698206,0.0,0.0,0.0,0.0,0.0,0.0,2148.175,641.5408387316781,148.50472222222226,448.2498006224539
912,52378998.4723311,52378998.4723311,0.0,855944.08466337,131020.0790878,107015.99166666665,3080.5041250558606,0.0,772048.4606011099,-3.782159770556367e-14,0.0,0.0,43200.0,13690.991666666667,3080.504125055861,-9.07718344933528e-13,0.0,0.0,0.0,125.47583333333333,5020.805555555556,3004.638888888889,3096.0,73.69583333333334,73.69583333333334,2729.1809126612516,0.0,0.0,0.0,0.0,0.0,0.0,2148.175,137.74640131490818,148.50472222222226,213.576811079701
913,52691460.27906332,52691460.27906332,0.0,872305.4986507301,132215.0191627,107015.99166666668,15701.023191835744,0.0,777115.9566558002,7.120230331262671e-14,0.0,0.0,43200.0,13690.991666666667,15701.023191835742,1.708855279503041e-12,0.0,0.0,0.0,125.47583333333333,5020.805555555556,3004.6388888888896,3096.0,73.69583333333334,73.69583333333334,14501.3656896378,0.0,0.0,0.0,0.0,0.0,0.0,2148.175,488.84991696925016,148.50472222222226,710.8075852286925
914,52210050.297473036,52210050.297473036,0.0,867866.6156507301,132215.0191627,107015.99166666668,18709.723162748633,0.0,769308.4642524546,1.740089553929162e-13,0.0,0.0,43200.0,13690.991666666667,18709.723162748633,4.176214929429989e-12,0.0,0.0,0.0,125.47583333333333,5020.805555555556,3004.6388888888887,3096.0,73.69583333333334,73.69583333333334,17053.91861476158,0.0,0.0,0.0,0.0,0.0,0.0,2148.175,914.9946114935499,148.50472222222226,740.8099364935025
915,50031345.21073055,50031345.21073055,0.0,834737.02365073,132215.0191627,107015.99166666668,18228.120696158272,0.0,733974.2915839101,2.0024722620822408e-13,0.0,0.0,43200.0,13690.991666666667,18228.120696158272,4.805933428997378e-12,0.0,0.0,0.0,125.47583333333333,5020.805555555556,3004.638888888889,3096.0,73.69583333333334,73.69583333333334,16511.971326199,0.0,0.0,0.0,0.0,0.0,0.0,2148.175,923.1890716978878,148.50472222222226,792.9602982613845
916,49813823.07635274,49813823.07635274,0.0,831809.7786507301,132215.0191627,107015.99166666667,18591.298850106046,0.0,730446.524240773,1.1620334324409973e-13,0.0,0.0,43200.0,13690.991666666667,18591.29885010605,2.7888802378583932e-12,0.0,0.0,0.0,125.47583333333333,5020.805555555556,3004.638888888889,3096.0,73.69583333333334,73.69583333333334,16936.814248212086,0.0,0.0,0.0,0.0,0.0,0.0,2148.175,885.7462093843707,148.50472222222226,768.7383925095926
917,52077247.03757498,52077247.03757498,0.0,869446.7453514701,129268.13177590001,111766.34758064519,17898.455921153483,0.0,767077.623905195,-9.607129906423022e-14,0.0,0.0,43200.0,18441.34758064516,17898.45592115349,-2.305711177541525e-12,0.0,0.0,0.0,119.85295698924732,3117.634408602151,1525.0752688172047,3096.0,248.66397849462365,248.66397849462365,16313.2929363275,0.0,0.0,0.0,0.0,0.0,0.0,4005.05376344086,846.002903117275,6080.403225806452,739.1600817087156
918,52157820.3640533,52157820.3640533,0.0,869743.4023394302,130463.07185140002,111766.34758064518,16912.430426245377,0.0,768384.3596573571,-2.609024107869118e-14,0.0,0.0,43200.0,18441.34758064516,16912.430426245377,-6.261657858885883e-13,0.0,0.0,0.0,119.85295698924732,3117.634408602151,1525.0752688172042,3096.0,248.66397849462365,248.66397849462365,15353.244080633935,0.0,0.0,0.0,0.0,0.0,0.0,4005.05376344086,827.8865584307305,6080.403225806452,731.2997871807137
919,50953523.78978701,50953523.78978701,0.0,851596.0593394301,130463.07185140002,111766.34758064518,16824.92635976588,0.0,748853.1145346474,-6.587323279442596e-15,0.0,0.0,43200.0,18441.34758064516,16824.926359765883,-1.580957587066223e-13,0.0,0.0,0.0,119.85295698924732,3117.634408602151,1525.0752688172042,3096.0,248.66397849462365,248.66397849462365,15245.03175566326,0.0,0.0,0.0,0.0,0.0,0.0,4005.05376344086,853.9889291573342,6080.403225806452,725.905674945288
920,49952726.97675911,49952726.97675911,0.0,833758.5753394301,130463.07185140002,111766.34758064516,13772.052072888655,0.0,732622.2223350382,-4.3548498140921765e-14,0.0,0.0,43200.0,18441.34758064516,13772.052072888653,-1.0451639553821224e-12,0.0,0.0,0.0,119.85295698924732,3117.634408602151,1525.0752688172042,3096.0,248.66397849462365,248.66397849462365,12492.5676031346,0.0,0.0,0.0,0.0,0.0,0.0,4005.05376344086,579.5041392417221,6080.403225806452,699.9803305123309
921,48955282.65381577,48955282.65381577,0.0,822178.4943394301,130463.07185140002,111766.34758064518,17429.56720403677,0.0,716445.7007174037,-7.364479396680205e-14,0.0,0.0,43200.0,18441.34758064516,17429.56720403677,-1.7674750552032492e-12,0.0,0.0,0.0,119.85295698924732,3117.634408602151,1525.0752688172042,3096.0,248.66397849462365,248.66397849462365,15857.727196858086,0.0,0.0,0.0,0.0,0.0,0.0,4005.05376344086,855.9240904952535,6080.403225806452,715.9159166834334
922,52040046.824557915,52040046.824557915,0.0,868507.2343394301,130463.07185140002,111766.34758064518,17486.080261054078,0.0,766474.3119847104,-1.0458300891968975e-13,0.0,0.0,43200.0,18441.34758064516,17486.080261054078,-2.509992214072554e-12,0.0,0.0,0.0,119.85295698924732,3117.634408602151,1525.0752688172045,3096.0,248.66397849462365,248.66397849462365,15905.544631420256,0.0,0.0,0.0,0.0,0.0,0.0,4005.05376344086,842.6463462577357,6080.403225806452,737.8892833760871
923,51940963.17590445,51940963.17590445,0.0,865480.2454582701,131970.7498827,111766.34758064519,15820.595441812018,0.0,764867.3763918877,-2.7903605352245602e-14,0.0,0.0,43200.0,18441.34758064516,15820.595441812018,-6.696865284538944e-13,0.0,0.0,0.0,119.85295698924732,3117.634408602151,1525.0752688172045,3096.0,248.66397849462365,248.66397849462365,14406.289143682752,0.0,0.0,0.0,0.0,0.0,0.0,4005.05376344086,757.2942987461478,6080.403225806452,657.011999383118
924,48180295.05659591,48180295.05659591,0.0,829594.5204386701,122788.5408631,132392.6505376344,17723.831734712225,0.0,703542.4587424304,-1.6156057972930664e-14,0.0,0.0,43200.0,39067.65053763441,17723.831734712225,-3.877453913503359e-13,0.0,0.0,0.0,526.6370967741935,7263.306451612903,3692.5806451612902,3096.0,879.4556451612904,879.4556451612904,16144.489552530547,0.0,0.0,0.0,0.0,0.0,0.0,17212.58064516129,839.3009430658499,5517.634408602151,740.0412391158271
925,48315864.128125116,48315864.128125116,0.0,831434.4864386701,122788.5408631,132392.6505376344,17514.329098555347,0.0,705741.1138110196,3.3093897992368206e-14,0.0,0.0,43200.0,39067.65053763441,17514.329098555343,7.94253551816837e-13,0.0,0.0,0.0,526.6370967741934,7263.306451612903,3692.58064516129,3096.0,879.4556451612904,879.4556451612904,16060.21690871697,0.0,0.0,0.0,0.0,0.0,0.0,17212.58064516129,764.7805010544748,5517.634408602151,689.3316887838976
926,49728644.50235716,49728644.50235716,0.0,852703.7514327301,123983.4809447,132392.6505376344,17595.70005820499,0.0,728653.5428449485,-6.8463753185217984e-15,0.0,0.0,43200.0,39067.65053763441,17595.70005820499,-1.6431300764452317e-13,0.0,0.0,0.0,526.6370967741934,7263.306451612903,3692.5806451612902,3096.0,879.4556451612904,879.4556451612904,16033.64951990543,0.0,0.0,0.0,0.0,0.0,0.0,17212.58064516129,829.9820537411721,5517.634408602151,732.068484558389
927,49299637.188839436,49299637.188839436,0.0,844599.4424327301,123983.4809447,132392.6505376344,15791.912453360848,0.0,721695.9153146575,2.0293951704294006e-14,0.0,0.0,43200.0,39067.65053763441,15791.91245336085,4.870548409030562e-13,0.0,0.0,0.0,526.6370967741934,7263.306451612903,3692.58064516129,3096.0,879.4556451612904,879.4556451612904,14504.14181040479,0.0,0.0,0.0,0.0,0.0,0.0,17212.58064516129,674.4295191213381,5517.634408602151,613.3411238347214
928,46439188.14537515,46439188.14537515,0.0,803206.1654327302,123983.4809447,132392.6505376344,17433.09917714598,0.0,675305.2399422238,1.6525669721545455e-13,0.0,0.0,43200.0,39067.65053763441,17433.09917714599,3.966160733170909e-12,0.0,0.0,0.0,526.6370967741935,7263.306451612903,3692.58064516129,3096.0,879.4556451612905,879.4556451612904,15830.041982557821,0.0,0.0,0.0,0.0,0.0,0.0,17212.58064516129,855.7219302690298,5517.634408602151,747.3352643191389
929,46449681.11818244,46449681.11818244,0.0,794598.2774327301,123983.4809447,132392.65053763444,7957.099599221523,0.0,675475.4146552834,-1.4733584722629682e-15,0.0,0.0,43200.0,39067.65053763441,7957.099599221524,-3.5360603334311236e-14,0.0,0.0,0.0,526.6370967741935,7263.306451612903,3692.58064516129,3096.0,879.4556451612904,879.4556451612904,6433.425495661362,0.0,0.0,0.0,0.0,0.0,0.0,17212.58064516129,819.4474146422393,5517.634408602151,704.2266889179228
930,49701741.93272036,49701741.93272036,0.0,849754.5494327301,123983.4809447,132392.6505376344,14843.67862583437,0.0,728217.2377908326,-4.163336342344337e-17,0.0,0.0,43200.0,39067.65053763441,14843.678625834373,-9.992007221626409e-16,0.0,0.0,0.0,526.6370967741934,7263.306451612903,3692.5806451612902,3096.0,879.4556451612904,879.4556451612904,13384.202016617164,0.0,0.0,0.0,0.0,0.0,0.0,17212.58064516129,778.5357616884172,5517.634408602151,680.9408475287909
931,48078824.68610905,48078824.68610905,0.0,867667.6647281301,127263.6182401,176478.89880952385,17158.372256465955,0.0,701181.8259373903,1.9154238380577244e-14,0.0,0.0,43200.0,83153.89880952382,17158.37225646596,4.597017211338539e-13,0.0,0.0,0.0,845.1904761904761,11159.315476190475,7033.601190476191,3096.0,1785.327380952381,1785.327380952381,15578.409583413037,0.0,0.0,0.0,0.0,0.0,0.0,35821.42857142857,823.9911400026709,21627.708333333336,755.9715330502501
932,47761268.600094534,47761268.600094534,0.0,861741.4887281301,127263.6182401,176478.8988095238,15901.810420476808,0.0,696031.7110166227,1.1519142121644658e-14,0.0,0.0,43200.0,83153.89880952382,15901.81042047681,2.764594109194718e-13,0.0,0.0,0.0,845.1904761904761,11159.315476190475,7033.601190476191,3096.0,1785.327380952381,1785.327380952381,14275.997648012382,0.0,0.0,0.0,0.0,0.0,0.0,35821.42857142857,862.5849213972057,21627.708333333336,763.2278510672213
933,45803434.906060755,45803434.906060755,0.0,834734.3407281301,127263.6182401,176478.89880952382,18456.980819635915,0.0,664279.623860707,-3.6163202062529836e-15,0.0,0.0,43200.0,83153.89880952382,18456.98081963592,-8.679168495007161e-14,0.0,0.0,0.0,845.1904761904761,11159.315476190475,7033.601190476191,3096.0,1785.327380952381,1785.327380952381,16807.63375643358,0.0,0.0,0.0,0.0,0.0,0.0,35821.42857142857,876.4238345385509,21627.708333333336,772.9232286637873
934,45425696.04072497,45425696.04072497,0.0,824844.9517281301,127263.6182401,176478.89880952382,13891.906869124243,0.0,658153.4664598672,-4.378442053365461e-15,0.0,0.0,43200.0,83153.89880952382,13891.906869124243,-1.0508260928077107e-13,0.0,0.0,0.0,845.1904761904761,11159.315476190475,7033.601190476191,3096.0,1785.327380952381,1785.327380952381,12233.6685733286,0.0,0.0,0.0,0.0,0.0,0.0,35821.42857142857,876.8051505514624,21627.708333333336,781.4331452441794
935,47896497.475785755,47896497.475785755,0.0,864160.9177281301,127263.6182401,176478.89880952382,16324.27155653447,0.0,698224.8487994842,7.799779340918651e-14,0.0,0.0,43200.0,83153.89880952382,16324.27155653447,1.8719470418204764e-12,0.0,0.0,0.0,845.1904761904761,11159.315476190475,7033.601190476191,3096.0,1785.327380952381,1785.327380952381,14908.59440174548,0.0,0.0,0.0,0.0,0.0,0.0,35821.42857142857,655.3692953095981,21627.708333333336,760.3078594793909
936,47809472.61740903,47809472.61740903,0.0,864717.5829465701,122874.676371,176478.8988095238,18337.438292470306,0.0,696813.4822996996,-3.076242964065538e-16,0.0,0.0,43200.0,83153.89880952382,18337.43829247031,-7.382983113757291e-15,0.0,0.0,0.0,845.1904761904761,11159.315476190475,7033.601190476192,3096.0,1785.327380952381,1785.327380952381,16652.35437535893,0.0,0.0,0.0,0.0,0.0,0.0,35821.42857142857,899.1940470536075,21627.708333333336,785.8898700577753
937,47826468.94757945,47826468.94757945,0.0,865044.6259465701,122874.676371,176478.89880952382,18415.352327981116,0.0,697089.1282641887,-7.14474775638981e-15,0.0,0.0,43200.0,83153.89880952382,18415.352327981116,-1.7147394615335543e-13,0.0,0.0,0.0,845.1904761904761,11159.315476190475,7033.601190476192,3096.0,1785.327380952381,1785.327380952381,16742.2851687666,0.0,0.0,0.0,0.0,0.0,0.0,35821.42857142857,897.3000148651614,21627.708333333336,775.7671443493521
938,44903960.222781524,44903960.222781524,0.0,830315.23783823,128170.0103502,188554.0188172043,16387.93919908483,0.0,649496.1369439557,-6.788551202655905e-15,0.0,0.0,43200.0,95229.0188172043,16387.93919908483,-1.6292522886374172e-13,0.0,0.0,0.0,1517.3198924731182,14164.543010752688,8999.7311827957,3096.0,2826.1424731182797,2826.1424731182797,14910.625815347277,0.0,0.0,0.0,0.0,0.0,0.0,36459.13978494624,728.1734667107579,25340.0,749.1399170267965
939,44090978.88448944,44090978.88448944,0.0,820063.84583823,128170.0103502,188554.0188172043,18490.259809935826,0.0,636311.2303871585,1.4151584996439462e-14,0.0,0.0,43200.0,95229.0188172043,18490.25980993583,3.396380399145471e-13,0.0,0.0,0.0,1517.3198924731182,14164.543010752688,8999.7311827957,3096.0,2826.1424731182797,2826.142473118279,16948.532202914786,0.0,0.0,0.0,0.0,0.0,0.0,36459.13978494624,855.3231866504096,25340.0,686.404420370633
940,47297128.38629271,47297128.38629271,0.0,861127.63883823,128170.0103502,188554.0188172043,10886.31467422154,0.0,688308.4652526026,-1.737036440611443e-15,0.0,0.0,43200.0,95229.0188172043,10886.31467422154,-4.168887457467463e-14,0.0,0.0,0.0,1517.3198924731182,14164.543010752688,8999.7311827957,3096.0,2826.1424731182797,2826.1424731182797,9388.855888883241,0.0,0.0,0.0,0.0,0.0,0.0,36459.13978494624,805.2355507387228,25340.0,692.2232345995764
941,47006039.77652468,47006039.77652468,0.0,855331.51676857,127097.91619300001,188554.0188172043,9341.102959064914,0.0,683587.5990546133,4.1924796967407474e-14,0.0,0.0,43200.0,95229.01881720431,9341.102959064916,1.0061951272177794e-12,0.0,0.0,0.0,1517.3198924731182,14164.543010752688,8999.731182795702,3096.0,2826.1424731182797,2826.1424731182797,7841.737234686591,0.0,0.0,0.0,0.0,0.0,0.0,36459.13978494624,811.4788162078892,25340.0,687.8869081704353
942,46289446.0703934,46289446.0703934,0.0,850097.9797685702,127097.91619300001,188554.01881720434,15304.919998477786,0.0,671965.9041773626,-1.2605006737461307e-14,0.0,0.0,43200.0,95229.01881720431,15304.919998477792,-3.0252016169907137e-13,0.0,0.0,0.0,1517.3198924731182,14164.543010752688,8999.731182795702,3096.0,2826.1424731182797,2826.1424731182797,13586.993300750144,0.0,0.0,0.0,0.0,0.0,0.0,36459.13978494624,932.2333019565928,25339.999999999996,785.6933957710546
943,46521771.25938093,46521771.25938093,0.0,855946.1807633301,128292.85627530002,188554.01881720434,17859.456620817215,0.0,675733.7470088176,3.2480962364189736e-14,0.0,0.0,43200.0,95229.0188172043,17859.456620817215,7.795430967405537e-13,0.0,0.0,0.0,1517.3198924731182,14164.543010752688,8999.7311827957,3096.0,2826.1424731182797,2826.1424731182797,16259.921253151997,0.0,0.0,0.0,0.0,0.0,0.0,36459.13978494624,908.5882236349479,25340.0,690.9471440302684
944,47311357.626452394,47311357.626452394,0.0,863551.6797633301,128292.85627530002,188554.01881720434,13276.130075050269,0.0,688539.2346356655,-2.1368902018240967e-15,0.0,0.0,43200.0,95229.0188172043,13276.13007505027,-5.1285364843778325e-14,0.0,0.0,0.0,1517.3198924731182,14164.543010752688,8999.7311827957,3096.0,2826.1424731182797,2826.1424731182797,12325.329825526653,0.0,0.0,0.0,0.0,0.0,0.0,36459.13978494624,592.0924473973947,25340.0,358.7078021262218
945,47064414.60908815,47064414.60908815,0.0,852487.8959896,128837.3472499,175553.98333333337,18109.39838323602,0.0,684745.1544884007,1.3692750637043598e-15,0.0,0.0,43200.0,82228.98333333334,18109.398383236017,3.2862601528904634e-14,0.0,0.0,0.0,1214.15,14203.027777777777,10999.25,3096.0,3911.027777777778,3911.027777777778,16631.030759227735,0.0,0.0,0.0,0.0,0.0,0.0,26983.722222222223,912.049346128741,17910.777777777777,566.3182778795426
946,46728381.78214391,46728381.78214391,0.0,848028.6645719201,127102.0559053,175553.98333333337,18738.377803233343,0.0,679295.3843465869,3.3533361272949e-14,0.0,0.0,43200.0,82228.98333333334,18738.377803233343,8.04800670550776e-13,0.0,0.0,0.0,1214.15,14203.027777777777,10999.25,3096.0,3911.027777777778,3911.027777777778,17152.318543676272,0.0,0.0,0.0,0.0,0.0,0.0,26983.722222222223,831.0416521682748,17910.777777777777,755.0176073887975
947,47218972.09772151,47218972.09772151,0.0,847802.2265719201,127102.0559053,175553.98333333334,10537.201185349986,0.0,687251.7631266329,-2.015054789694659e-14,0.0,0.0,43200.0,82228.98333333334,10537.201185349986,-4.836131495267182e-13,0.0,0.0,0.0,1214.15,14203.027777777776,10999.250000000002,3096.0,3911.027777777778,3911.027777777778,9671.078303630804,0.0,0.0,0.0,0.0,0.0,0.0,26983.722222222223,461.2515605685921,17910.777777777777,404.87132115059137
948,47997206.31960087,47997206.31960087,0.0,857543.0508187,128223.116079,175553.98333333334,8446.443110433032,0.0,699873.1420088795,-7.857140863857618e-15,0.0,0.0,43200.0,82228.98333333334,8446.443110433027,-1.8857138073258284e-13,0.0,0.0,0.0,1214.15,14203.027777777774,10999.25,3096.0,3911.027777777778,3911.027777777778,7855.891096520952,0.0,0.0,0.0,0.0,0.0,0.0,26983.722222222223,269.0201898695206,17910.77777777778,321.53182404255534
949,47514438.91468296,47514438.91468296,0.0,850274.5958187,128223.116079,175553.98333333337,8418.16097472951,0.0,692043.6349553938,-1.0126159170435281e-14,0.0,0.0,43200.0,82228.98333333334,8418.16097472951,-2.4302782009044677e-13,0.0,0.0,0.0,1214.15,14203.027777777777,10999.25,3096.0,3911.0277777777774,3911.027777777778,7580.147886862775,0.0,0.0,0.0,0.0,0.0,0.0,26983.722222222223,418.80906672929797,17910.777777777777,419.2040211374361
950,45322925.83404944,45322925.83404944,0.0,823127.9528186999,128223.116079,175553.9833333334,14612.331135523753,0.0,656501.7426324371,-6.522560269672795e-15,0.0,0.0,43200.0,82228.98333333334,14612.331135523753,-1.5654144647214707e-13,0.0,0.0,0.0,1214.15,14203.027777777777,10999.25,3096.0,3911.0277777777774,3911.027777777778,13823.794769410304,0.0,0.0,0.0,0.0,0.0,0.0,26983.722222222223,526.3192692434448,17910.777777777777,262.2170968700055
951,42920389.6158217,42920389.6158217,0.0,790313.4678187,128223.116079,175553.9833333334,18101.47135101551,0.0,617537.4834980267,1.4653093553344357e-13,0.0,0.0,43200.0,82228.98333333334,18101.4713510155,3.516742452802646e-12,0.0,0.0,0.0,1214.15,14203.027777777777,10999.25,3096.0,3911.027777777778,3911.027777777778,17038.76810005146,0.0,0.0,0.0,0.0,0.0,0.0,26983.722222222223,494.61008920816494,17910.777777777777,568.093161755879
952,44866079.30491823,44866079.30491823,0.0,822448.6355643203,129140.78089770001,178868.45698924726,18026.33756083954,0.0,649038.865519445,-3.3584246494910985e-15,0.0,0.0,43200.0,85543.45698924732,18026.33756083954,-8.060219158778636e-14,0.0,0.0,0.0,1348.4247311827955,14199.650537634414,14359.032258064517,3096.0,5099.529569892473,5099.529569892473,16781.274251235016,0.0,0.0,0.0,0.0,0.0,0.0,21675.188172043006,695.8773249152014,20666.102150537634,549.1859846893227
953,48117170.54567366,48117170.54567366,0.0,871871.8358124,130261.8410727,178868.45698924726,18730.725698014467,0.0,701764.9641369511,-1.9502917799248582e-14,0.0,0.0,43200.0,85543.45698924732,18730.72569801447,-4.68070027181966e-13,0.0,0.0,0.0,1348.4247311827955,14199.650537634408,14359.032258064517,3096.0,5099.529569892473,5099.529569892473,17039.196770410075,0.0,0.0,0.0,0.0,0.0,0.0,21675.188172043006,942.0185540100417,20666.102150537634,749.5103735943508
954,48167613.408156514,48167613.408156514,0.0,872674.4828124001,130261.8410727,178868.45698924724,18780.37137874597,0.0,702583.044942706,-2.5895952049381776e-14,0.0,0.0,43200.0,85543.45698924732,18780.37137874597,-6.215028491851626e-13,0.0,0.0,0.0,1348.4247311827955,14199.650537634414,14359.032258064517,3096.0,5099.529569892473,5099.529569892473,17073.084783432256,0.0,0.0,0.0,0.0,0.0,0.0,21675.188172043006,944.1321740304203,20666.102150537634,763.1544212832955
955,46506369.49074511,46506369.49074511,0.0,847024.4208123999,130261.8410727,178868.45698924724,17992.577823601117,0.0,675641.0417410942,-1.6839828143044855e-15,0.0,0.0,43200.0,85543.45698924732,17992.57782360112,-4.041558754330765e-14,0.0,0.0,0.0,1348.4247311827953,14199.650537634416,14359.032258064517,3096.0,5099.529569892473,5099.529569892473,17076.505120764596,0.0,0.0,0.0,0.0,0.0,0.0,21675.188172043006,492.48670972858923,20666.102150537634,423.5859931079365
