,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
844,44545331.654381625,44545331.654381625,0.0,803206.1654327302,123983.4809447,132696.8682795699,47848.32205693476,0.0,644585.7993205003,-3.5975851927124345e-14,0.0,0.0,43200.0,39371.8682795699,47848.322056934776,-8.634204462509842e-13,0.0,0.0,0.0,182.55376344086022,4910.833333333334,2893.9516129032263,3096.0,771.6572580645161,771.657258064516,18157.4287553682,5206.236559139786,5206.236559139787,2718.094283127767,3283.5887096774195,3283.5887096774195,10162.861148720453,9765.564516129032,16809.937869718357,0.0,0.0
845,44144642.688471906,44144642.688471906,0.0,794598.2774327301,123983.4809447,132696.8682795699,45040.85862427469,0.0,638087.4378882955,-8.066695459755617e-14,0.0,0.0,43200.0,39371.86827956989,45040.8586242747,-1.936006910341348e-12,0.0,0.0,0.0,182.55376344086022,4910.833333333334,2893.951612903226,3096.0,771.6572580645161,771.6572580645161,19185.520130209163,5206.236559139786,5206.236559139787,2640.378363518739,3283.588709677418,3283.5887096774195,9872.283995111633,9765.56451612903,13342.676135435158,0.0,0.0
846,47970529.047690935,47970529.047690935,0.0,849754.5494327301,123983.4809447,132696.8682795699,42621.152463065584,0.0,700135.5462116668,4.9367917161665296e-14,0.0,0.0,43200.0,39371.8682795699,42621.15246306558,1.184830011879967e-12,0.0,0.0,0.0,182.55376344086022,4910.833333333334,2893.951612903226,3096.0,771.6572580645161,771.6572580645161,17580.103228749726,5206.236559139785,5206.236559139786,2667.104396126813,3283.5887096774195,3283.5887096774195,9972.211712902012,9765.564516129034,12401.73312528703,0.0,0.0
847,46897401.09292569,46897401.09292569,0.0,867667.6647281301,127263.6182401,163066.18452380956,49513.85136374694,0.0,682239.0611158264,7.008282842946301e-16,0.0,0.0,43200.0,69741.18452380953,49513.85136374692,1.6819878823071122e-14,0.0,0.0,0.0,798.8958333333333,7702.470238095238,3625.714285714286,3096.0,1468.1443452380952,1468.1443452380952,18981.802890951225,7479.360119047619,7479.360119047623,2775.1279057291654,4657.961309523809,4657.96130952381,10376.107904325836,27307.172619047622,17380.812662740696,0.0,0.0
848,46527077.522606336,46527077.522606336,0.0,861741.4887281301,127263.6182401,163066.18452380958,49113.07097934432,0.0,676233.1647434721,-7.521760991835436e-15,0.0,0.0,43200.0,69741.18452380953,49113.07097934431,-1.8052226380405045e-13,0.0,0.0,0.0,798.8958333333333,7702.470238095238,3625.714285714286,3096.0,1468.1443452380952,1468.1443452380952,17882.363667270998,7479.36011904762,7479.36011904762,2807.8133215358666,4657.961309523809,4657.96130952381,10498.317551170556,27307.172619047626,17924.57643936689,0.0,0.0
849,44828060.362917416,44828060.362917416,0.0,834734.3407281301,127263.6182401,163066.18452380953,47470.76271575796,0.0,648678.5562503019,-1.0651202142497596e-15,0.0,0.0,43200.0,69741.18452380953,47470.76271575797,-2.556288514199423e-14,0.0,0.0,0.0,798.8958333333333,7702.470238095238,3625.714285714286,3096.0,1468.1443452380952,1468.1443452380952,19321.823331770807,7479.360119047619,7479.36011904762,1972.2138695490237,4657.96130952381,4657.96130952381,7374.039905909049,27307.172619047622,18802.68560852909,0.0,0.0
850,44002205.761772275,44002205.761772275,0.0,824844.9517281301,127263.6182401,163066.18452380953,50173.216105651474,0.0,635284.871509057,-2.2445008814505247e-14,0.0,0.0,43200.0,69741.18452380953,50173.216105651474,-5.38680211548126e-13,0.0,0.0,0.0,798.8958333333333,7702.470238095238,3625.714285714286,3096.0,1468.1443452380952,1468.1443452380952,19003.55355477484,7479.360119047619,7479.360119047618,2689.9547778406004,4657.961309523811,4657.96130952381,10057.648505140598,27307.172619047622,18422.059267895438,0.0,0.0
851,46675276.74973418,46675276.74973418,0.0,864160.9177281301,127263.6182401,163066.1845238095,49325.179351266,0.0,678636.6552904694,-1.9637069748057456e-15,0.0,0.0,43200.0,69741.18452380953,49325.17935126601,-4.7128967395337895e-14,0.0,0.0,0.0,798.8958333333333,7702.470238095238,3625.714285714286,3096.0,1468.1443452380952,1468.1443452380952,17075.62046722143,7479.36011904762,7479.360119047618,2826.0152019711536,4657.961309523811,4657.96130952381,10566.373756820849,27307.172619047626,18857.169925252572,0.0,0.0
852,46730410.69705198,46730410.69705198,0.0,864717.5829465701,122874.676371,163066.18452380956,49032.81891083927,0.0,679530.8159670475,-1.2540894248994997e-14,0.0,0.0,43200.0,69741.18452380953,49032.81891083928,-3.0098146197587994e-13,0.0,0.0,0.0,798.8958333333333,7702.470238095238,3625.7142857142862,3096.0,1468.1443452380952,1468.1443452380952,19382.466599569358,7479.360119047619,7479.360119047619,2536.8392099805405,4657.96130952381,4657.96130952381,9485.154656958617,27307.172619047622,17628.358444330763,0.0,0.0
853,47172333.00856837,47172333.00856837,0.0,865044.6259465701,122874.676371,163066.18452380956,42219.296336781634,0.0,686697.8985411053,-5.537237335317968e-15,0.0,0.0,43200.0,69741.18452380953,42219.29633678164,-1.3289369604763124e-13,0.0,0.0,0.0,798.8958333333331,7702.470238095238,3625.714285714286,3096.0,1468.1443452380952,1468.1443452380952,17708.22976343365,7479.360119047619,7479.360119047621,2770.9786794776346,4657.961309523811,4657.96130952381,10360.594089911569,27307.172619047626,11379.493803958783,0.0,0.0
854,43470836.674876615,43470836.674876615,0.0,830315.23783823,128170.0103502,183950.46774193548,44159.18402767565,0.0,626328.4431906366,-2.4249121229521126e-14,0.0,0.0,43200.0,90625.46774193548,44159.184027675656,-5.819789095085071e-13,0.0,0.0,0.0,1160.032258064516,12320.21505376344,7434.623655913979,3096.0,2109.986559139785,2109.986559139785,18456.86476962614,9731.061827956988,9731.06182795699,2793.3639830841075,5905.228494623656,5905.228494623656,10444.29197108394,31122.043010752688,12464.663303881465,0.0,0.0
855,42453306.901978284,42453306.901978284,0.0,820063.84583823,128170.0103502,183950.4677419355,49578.86491433322,0.0,609826.176358033,1.2716679561227314e-14,0.0,0.0,43200.0,90625.46774193548,49578.86491433324,3.0520030946945553e-13,0.0,0.0,0.0,1160.032258064516,12320.21505376344,7434.62365591398,3096.0,2109.986559139785,2109.986559139785,18711.73605345521,9731.06182795699,9731.06182795699,2635.134835838233,5905.228494623657,5905.228494623656,9852.678625247445,31122.043010752688,18379.315399792347,0.0,0.0
856,45116047.03954582,45116047.03954582,0.0,861127.63883823,128170.0103502,183950.4677419355,50787.916279360514,0.0,653010.4147227354,-2.9513428737952076e-14,0.0,0.0,43200.0,90625.46774193548,50787.91627936052,-7.083222897108499e-13,0.0,0.0,0.0,1160.032258064516,12320.21505376344,7434.62365591398,3096.0,2109.986559139785,2109.986559139785,19356.75156819852,9731.06182795699,9731.061827956997,2566.7934318040916,5905.228494623656,5905.228494623656,9597.152463326249,31122.04301075269,19267.218816031662,0.0,0.0
857,44914993.57062978,44914993.57062978,0.0,855331.51676857,127097.91619300001,183950.4677419355,47782.51739501847,0.0,649749.7356939316,1.404432126150823e-14,0.0,0.0,43200.0,90625.46774193548,47782.51739501848,3.3706371027619753e-13,0.0,0.0,0.0,1160.032258064516,12320.21505376344,7434.62365591398,3096.0,2109.986559139785,2109.986559139785,18680.83418453581,9731.06182795699,9731.061827956994,2262.6870646918996,5905.228494623656,5905.228494623656,8460.109203794205,31122.043010752684,18378.88694199656,0.0,0.0
858,44402659.386376895,44402659.386376895,0.0,850097.9797685702,127097.91619300001,183950.46774193548,50433.65973643619,0.0,641440.715514676,-6.243154141808797e-14,0.0,0.0,43200.0,90625.46774193548,50433.659736436195,-1.4983569940341113e-12,0.0,0.0,0.0,1160.032258064516,12320.21505376344,7434.623655913979,3096.0,2109.986559139785,2109.986559139785,18176.268194857028,9731.06182795699,9731.061827956994,2791.5333079852176,5905.228494623657,5905.228494623656,10437.44713977918,31122.04301075269,19028.411093814775,0.0,0.0
859,44699732.80807455,44699732.80807455,0.0,855946.1807633301,128292.85627530002,183950.4677419355,51938.111494841745,0.0,646258.6432100649,-1.3063624256422676e-14,0.0,0.0,43200.0,90625.46774193548,51938.11149484175,-3.135269821541442e-13,0.0,0.0,0.0,1160.032258064516,12320.215053763442,7434.623655913979,3096.0,2109.986559139785,2109.986559139785,19537.362773376106,9731.06182795699,9731.061827956992,2736.2346091076743,5905.228494623658,5905.228494623656,10230.687204376689,31122.04301075269,19433.82690798129,0.0,0.0
860,45207064.0428209,45207064.0428209,0.0,863551.6797633301,128292.85627530002,183950.4677419355,51932.39007922603,0.0,654486.5257067617,-2.774690199824903e-14,0.0,0.0,43200.0,90625.46774193548,51932.39007922604,-6.659256479579767e-13,0.0,0.0,0.0,1160.032258064516,12320.21505376344,7434.62365591398,3096.0,2109.986559139785,2109.986559139785,19602.542810215775,9731.06182795699,9731.061827956992,2780.2164073738995,5905.228494623657,5905.228494623656,10395.133637167954,31122.04301075269,19154.497224468414,0.0,0.0
861,43951531.02374022,43951531.02374022,0.0,852487.8959896,128837.3472499,200458.19444444438,44093.73408463112,0.0,633856.6076758965,8.881784197001252e-15,0.0,0.0,43200.0,107133.19444444445,44093.73408463113,2.1316282072803006e-13,0.0,0.0,0.0,1168.75,14152.58333333334,11641.055555555557,3096.0,2644.763888888889,2644.763888888889,18703.501384746178,12989.055555555557,12989.055555555557,1610.7797863263966,7716.083333333333,7716.083333333333,6022.6502852444555,30375.0,17756.8026283141,0.0,0.0
862,44024000.12852533,44024000.12852533,0.0,848028.6645719201,127102.0559053,200458.19444444444,38097.64163097752,0.0,635031.9094077338,4.907185768843192e-14,0.0,0.0,43200.0,107133.19444444444,38097.64163097752,1.177724584522366e-12,0.0,0.0,0.0,1168.75,14152.583333333334,11641.055555555557,3096.0,2644.763888888889,2644.763888888889,13695.530824907522,12989.055555555557,12989.055555555557,1594.9169751955446,7716.083333333333,7716.083333333333,5963.33977936836,30375.0,16843.854051506096,0.0,0.0
863,44272526.59818657,44272526.59818657,0.0,847802.2265719201,127102.0559053,200458.19444444447,33822.24908569183,0.0,639062.5041151817,1.942890293094024e-15,0.0,0.0,43200.0,107133.19444444444,33822.24908569183,4.6629367034256575e-14,0.0,0.0,0.0,1168.75,14152.58333333333,11641.055555555557,3096.0,2644.763888888889,2644.763888888889,11169.63514088031,12989.055555555555,12989.055555555558,1326.493953846517,7716.083333333333,7716.083333333334,4959.715323799038,30375.0,16366.404667165963,0.0,0.0
864,44742380.92127778,44742380.92127778,0.0,857543.0508187,128223.116079,200458.19444444447,36732.78680688473,0.0,646682.5872013184,1.72454643158441e-14,0.0,0.0,43200.0,107133.19444444444,36732.786806884746,4.1389114358025836e-13,0.0,0.0,0.0,1168.75,14152.58333333333,11641.055555555557,3096.0,2644.763888888889,2644.763888888889,15226.596660038666,12989.055555555558,12989.055555555558,952.0536421815915,7716.083333333333,7716.083333333333,3559.6958617974065,30375.0,16994.44064286708,0.0,0.0
865,43885001.33800158,43885001.33800158,0.0,850274.5958187,128223.116079,200458.19444444444,42779.95355795141,0.0,632777.6312610628,1.942890293094024e-14,0.0,0.0,43200.0,107133.19444444444,42779.953557951405,4.662936703425657e-13,0.0,0.0,0.0,1168.75,14152.583333333334,11641.055555555558,3096.0,2644.763888888889,2644.763888888889,17911.05655773332,12989.055555555555,12989.055555555557,2697.063177539652,7716.083333333333,7716.083333333333,10084.226567417354,30375.0,12087.607255261086,0.0,0.0
866,41657831.22514342,41657831.22514342,0.0,823127.9528186999,128223.116079,200458.19444444444,49552.40838019076,0.0,596657.4542766612,7.0036569136770294e-15,0.0,0.0,43200.0,107133.19444444444,49552.40838019075,1.680877659282487e-13,0.0,0.0,0.0,1168.75,14152.583333333332,11641.055555555557,3096.0,2644.763888888889,2644.763888888889,19473.29268893037,12989.055555555555,12989.055555555555,2375.413790644202,7716.083333333333,7716.083333333334,8881.590559578819,30375.0,18822.11134103736,0.0,0.0
867,39551860.74488816,39551860.74488816,0.0,790313.4678187,128223.116079,200458.19444444447,48231.854499468594,0.0,562502.8892384644,-8.987024087877179e-15,0.0,0.0,43200.0,107133.19444444444,48231.854499468594,-2.1568857810905229e-13,0.0,0.0,0.0,1168.75,14152.583333333336,11641.055555555557,3096.0,2644.763888888889,2644.763888888889,18298.35216437874,12989.055555555557,12989.055555555557,2279.215575858712,7716.083333333334,7716.083333333334,8521.908739235665,30375.0,19132.37801999548,0.0,0.0
868,41592231.312968396,41592231.312968396,0.0,822448.6355643203,129140.78089770001,200512.3790322581,49828.602900135505,0.0,595592.6781371407,-4.2299497238218464e-14,0.0,0.0,43200.0,107187.37903225808,49828.60290013549,-1.0151879337172431e-12,0.0,0.0,0.0,1318.2069892473116,14208.54838709678,13122.68817204301,3096.0,3085.631720430107,3085.631720430107,18967.33976021992,13502.150537634408,13502.15053763441,2552.1776683433422,8199.637096774193,8199.637096774193,9542.50462584829,25867.09677419355,18766.58084572394,0.0,0.0
869,44909821.00556144,44909821.00556144,0.0,871871.8358124,130261.8410727,200512.37903225803,49454.521172930916,0.0,649397.2466190264,-1.3914795241968628e-14,0.0,0.0,43200.0,107187.37903225806,49454.52117293091,-3.339550858072471e-13,0.0,0.0,0.0,1318.2069892473116,14208.54838709677,13122.68817204301,3096.0,3085.631720430107,3085.631720430107,19040.654422206626,13502.150537634408,13502.150537634412,2567.9994431706077,8199.637096774193,8199.637096774193,9601.661698395013,25867.09677419355,18244.205609158664,0.0,0.0
870,45197063.149766855,45197063.149766855,0.0,872674.4828124001,130261.8410727,200512.37903225812,47123.380578564764,0.0,652596.113699879,3.981999914988895e-14,0.0,0.0,43200.0,107187.37903225806,47123.38057856476,9.556799795973347e-13,0.0,0.0,0.0,1318.2069892473116,14208.54838709678,13122.68817204301,3096.0,3085.6317204301067,3085.631720430107,19101.89978081818,13502.150537634408,13502.150537634407,2573.0241105653195,8199.637096774193,8199.637096774193,9620.448757169217,25867.09677419355,15828.007930012043,0.0,0.0
871,43770871.30327105,43770871.30327105,0.0,847024.4208123999,130261.8410727,200512.3790322581,41063.90244807799,0.0,630925.7950736092,-4.294712733591647e-14,0.0,0.0,43200.0,107187.37903225808,41063.90244807799,-1.0307310560619953e-12,0.0,0.0,0.0,1318.2069892473116,14208.54838709678,13122.68817204301,3096.0,3085.631720430107,3085.631720430107,18235.416824102784,13502.150537634412,13502.150537634408,2475.0818528774003,8199.637096774193,8199.637096774193,9254.246020327757,25867.09677419355,11099.157750770053,0.0,0.0
872,42574625.06075493,42574625.06075493,0.0,834916.2458124,130261.8410727,200512.37903225803,47374.66861699735,0.0,611525.1099857707,1.5931700403370996e-14,0.0,0.0,43200.0,107187.37903225808,47374.66861699736,3.823608096809039e-13,0.0,0.0,0.0,1318.2069892473116,14208.548387096776,13122.68817204301,3096.0,3085.631720430107,3085.631720430107,18589.3258182636,13502.150537634408,13502.15053763441,2181.9048212870975,8199.637096774191,8199.637096774193,8158.067170851761,25867.096774193542,18445.370806594903,0.0,0.0
873,45955887.10726749,45955887.10726749,0.0,886392.0678124,130261.8410727,200512.37903225797,48187.00113789869,0.0,666362.3147621669,-5.921189464667502e-15,0.0,0.0,43200.0,107187.37903225803,48187.0011378987,-1.4210854715202004e-13,0.0,0.0,0.0,1318.2069892473119,14208.54838709677,13122.68817204301,3096.0,3085.631720430107,3085.631720430107,17595.080011409667,13502.15053763441,13502.15053763441,2471.612005429691,8199.637096774157,8199.637096774193,9241.272379921977,25867.09677419355,18879.036741137363,0.0,0.0
874,45132580.6195884,45132580.6195884,0.0,875179.3096534202,132764.7449868,200512.379032258,49417.45994023108,0.0,653009.9552474235,5.978102850708507e-14,0.0,0.0,43200.0,107187.37903225806,49417.459940231085,1.795008586213953e-12,0.0,0.0,0.0,1318.2069892473116,14208.548387096767,13122.68817204301,3096.0,3085.631720430107,3085.631720430107,19067.377493212425,13502.150537634408,13502.150537634414,2524.915883993999,8199.637096774193,8199.637096774193,9440.573750702224,25867.09677419355,18384.592812322437,0.0,0.0
875,48132098.12133714,48132098.12133714,0.0,884023.0298617,134631.401122,167809.66111111114,42504.501394054125,0.0,702186.4103182936,3.521257359769455e-14,0.0,0.0,43200.0,74484.66111111111,42504.50139405412,8.451017663446692e-13,0.0,0.0,0.0,1267.8555555555554,14119.749999999998,10779.638888888889,3096.0,3032.0416666666665,3032.0416666666665,13065.790621654422,8055.472222222222,8055.472222222225,2401.264382109096,4812.625,4812.625,8978.245033009267,13421.13888888889,18059.20135728133,0.0,0.0
876,46982127.5177968,46982127.5177968,0.0,862763.2508617,134631.401122,167809.6611111111,38171.14471505304,0.0,683536.22213243,1.2628786905111156e-15,0.0,0.0,43200.0,74484.66111111111,38171.14471505303,3.0309088572266774e-14,0.0,0.0,0.0,1267.8555555555554,14119.749999999996,10779.638888888889,3096.0,3032.0416666666665,3032.0416666666665,18611.851970556272,8055.472222222222,8055.472222222226,2376.9936883322844,4812.624999999999,4812.624999999999,8887.49774275964,13421.13888888889,8294.801313404832,0.0,0.0
877,45232668.62742749,45232668.62742749,0.0,845841.5718616999,134631.401122,167809.6611111111,48250.10863141301,0.0,655163.5511890429,-6.816306778271534e-15,0.0,0.0,43200.0,74484.66111111111,48250.10863141301,-1.6359136267851682e-13,0.0,0.0,0.0,1267.8555555555554,14119.749999999996,10779.638888888889,3096.0,3032.0416666666665,3032.0416666666665,18821.331237967137,8055.472222222222,8055.472222222224,2356.119888574584,4812.625,4812.625,8809.451322552464,13421.138888888889,18263.206182318827,0.0,0.0
878,47893353.53199411,47893353.53199411,0.0,885734.2728616999,134631.401122,167809.66111111105,48226.44629718082,0.0,698314.4578475994,1.1749860343949574e-15,0.0,0.0,43200.0,74484.66111111111,48226.44629718081,2.8199664825478976e-14,0.0,0.0,0.0,1267.8555555555554,14119.75,10779.638888888889,3096.0,3032.0416666666665,3032.0416666666665,18874.637514500642,8055.472222222222,8055.472222222224,2304.1086535732525,4812.624999999999,4812.625,8614.983101647433,13421.13888888889,18432.717027459486,0.0,0.0
879,48127878.18056512,48127878.18056512,0.0,889687.0521564201,137932.8054898,167809.66111111108,48696.20761047248,0.0,702117.9714475184,-4.1429244294436764e-14,0.0,0.0,43200.0,74484.66111111111,48696.20761047247,-9.943018630664824e-13,0.0,0.0,0.0,1267.8555555555554,14119.749999999996,10779.638888888889,3096.0,3032.0416666666665,3032.0416666666665,18915.91523798945,8055.472222222222,8055.472222222227,2363.2898427290147,4812.625,4812.625,8836.259534823277,13421.138888888887,18580.74299493073,0.0,0.0
880,48196328.34378767,48196328.34378767,0.0,886790.1551564201,137932.8054898,167809.66111111105,44454.304409819226,0.0,703228.0941076312,-8.482219556367928e-15,0.0,0.0,43200.0,74484.66111111111,44454.30440981923,-2.0357326935283027e-13,0.0,0.0,0.0,1267.8555555555554,14119.75,10779.638888888889,3096.0,3032.0416666666665,3032.0416666666665,19076.698044307424,8055.472222222222,8055.472222222223,2371.973580526861,4812.625,4812.625,8868.727732133144,13421.138888888889,14136.905052851806,0.0,0.0
881,49086451.06312874,49086451.06312874,0.0,899432.2993975999,139053.8656579,167809.66111111117,43685.50425063205,0.0,717664.0772302563,-9.987381292357137e-15,0.0,0.0,43200.0,74484.66111111111,43685.504250632046,-2.396971510165713e-13,0.0,0.0,0.0,1267.8555555555554,14119.75,10779.638888888889,3096.0,3032.0416666666665,3032.0416666666665,18990.251525019678,8055.472222222222,8055.47222222223,2355.953463565593,4812.625,4812.625,8808.829065161122,13421.138888888889,13530.47019688565,0.0,0.0
882,46826842.578509524,46826842.578509524,0.0,855989.2786446,140594.0159049,152382.33333333326,48543.465764387154,0.0,681268.0156531978,-1.75045163549233e-14,0.0,0.0,43200.0,59057.333333333336,48543.465764387176,-4.2010839251815923e-13,0.0,0.0,0.0,1172.1129032258063,14142.258064516123,11305.510752688171,3096.0,2391.787634408602,2391.787634408602,18974.513489397705,4400.779569892473,4400.779569892473,2325.3928163668193,2577.0295698924733,2577.0295698924733,8694.563855148326,10602.258064516129,18548.995603474323,0.0,0.0
883,49605687.09567529,49605687.09567529,0.0,897434.3976446,140594.0159049,152382.3333333333,48281.78416541284,0.0,726335.2313062263,-5.6288307348495437e-14,0.0,0.0,43200.0,59057.333333333336,48281.78416541285,-1.3509193763638905e-12,0.0,0.0,0.0,1172.1129032258063,14142.258064516125,11305.510752688171,3096.0,2391.787634408602,2391.787634408602,18924.595734161114,4400.779569892473,4400.779569892473,2325.994682152756,2577.0295698924733,2577.0295698924733,8696.81421064578,10602.258064516129,18334.3795384532,0.0,0.0
884,49923607.689280145,49923607.689280145,0.0,894145.7289804199,139780.0713138,152382.33333333328,41030.0574527899,0.0,730031.6405440603,-8.289665250534503e-15,0.0,0.0,43200.0,59057.33333333333,41030.05745278989,-1.9895196601282805e-13,0.0,0.0,0.0,1172.1129032258063,14142.258064516127,11305.510752688171,3096.0,2391.787634408602,2391.787634408602,18833.661793012863,4400.779569892473,4400.779569892468,2377.1076780644694,2577.029569892474,2577.0295698924733,8887.923946452338,10602.258064516129,10931.364035260221,0.0,0.0
885,49014260.14876193,49014260.14876193,0.0,888480.4449804199,139780.0713138,152382.33333333334,48193.57953183396,0.0,716743.4871136645,-1.2156942119645464e-14,0.0,0.0,43200.0,59057.33333333333,48193.579531833966,-2.9176661087149114e-13,0.0,0.0,0.0,1172.1129032258063,14142.258064516127,11305.510752688171,3096.0,2391.787634408602,2391.787634408602,18914.261838213773,4400.779569892473,4400.779569892474,2362.2502563714884,2577.0295698924706,2577.029569892473,8832.372557145858,10602.258064516129,18084.694880102845,0.0,0.0
886,49205065.36064253,49205065.36064253,0.0,892001.3322262998,140901.1314866,152382.33333333334,48905.471013304305,0.0,719837.9602223348,2.992051051364797e-14,0.0,0.0,43200.0,59057.33333333336,48905.471013304305,7.180922523275513e-13,0.0,0.0,0.0,1172.1129032258063,14142.258064516129,11305.510752688171,3096.0,2391.787634408602,2391.787634408602,19070.092097804896,4400.779569892473,4400.779569892474,2351.758641421189,2577.0295698924883,2577.0295698924733,8793.144769269773,10602.258064516129,18690.475504808444,0.0,0.0
887,49137805.26694655,49137805.26694655,0.0,889655.6112262999,140901.1314866,152382.3333333333,48919.99582344485,0.0,717287.5208175996,-2.6330789400693295e-14,0.0,0.0,43200.0,59057.333333333336,48919.99582344485,-6.319389456166391e-13,0.0,0.0,0.0,1172.1129032258063,14142.258064516127,11305.510752688171,3096.0,2391.787634408602,2391.787634408602,19025.49282312616,4400.779569892473,4400.779569892475,2346.8297254015138,2577.0295698924783,2577.0295698924733,8774.715721597437,10602.258064516127,18772.957553319742,0.0,0.0
888,47867092.49034883,47867092.49034883,0.0,867272.0842262999,140901.1314866,152382.33333333328,43870.3520670635,0.0,698138.7570064134,9.418391992236744e-15,0.0,0.0,43200.0,59057.333333333336,43870.352067063504,2.2604140781368187e-13,0.0,0.0,0.0,1172.1129032258063,14142.258064516127,11305.510752688171,3096.0,2391.787634408602,2391.787634408602,18857.257760886492,4400.779569892473,4400.779569892475,2374.595344367114,2577.0295698924724,2577.0295698924733,8878.530417065238,10602.258064516129,13759.968544744657,0.0,0.0
889,47520028.14508458,47520028.14508458,0.0,856518.6184200201,132036.1117534,140372.20430107528,49689.01172321974,0.0,692704.8579432935,-3.2029934260435766e-14,0.0,0.0,43200.0,47047.204301075275,49689.011723219744,-7.687184222504584e-13,0.0,0.0,0.0,998.247311827957,13243.064516129032,7455.2956989247305,3096.0,1641.27688172043,1641.27688172043,19192.53902426301,3707.271505376344,3707.2715053763445,2443.2080439638557,1995.282258064516,1995.282258064516,9135.07094377506,7566.935483870967,18918.19371121782,0.0,0.0
890,47917274.80404218,47917274.80404218,0.0,861129.3484200201,132036.1117534,140372.20430107528,48231.05049318303,0.0,699147.3921463031,-1.2989609388114332e-14,0.0,0.0,43200.0,47047.20430107527,48231.05049318304,-3.1175062531474396e-13,0.0,0.0,0.0,998.247311827957,13243.064516129032,7455.29569892473,3096.0,1641.27688172043,1641.27688172043,18681.457000142153,3707.271505376344,3707.271505376344,2396.184999642936,1995.282258064516,1995.282258064516,8959.253396462565,7566.935483870968,18194.155096935385,0.0,0.0
891,47899979.88538345,47899979.88538345,0.0,861975.0206703999,133157.17193070002,140372.20430107525,49425.779227352774,0.0,698866.9036828146,2.3064883336587627e-14,0.0,0.0,43200.0,47047.20430107528,49425.77922735278,5.535572000781031e-13,0.0,0.0,0.0,998.247311827957,13243.064516129032,7455.295698924731,3096.0,1641.27688172043,1641.27688172043,18945.40145315367,3707.2715053763445,3707.271505376344,2498.417830850295,1995.282258064516,1995.2822580645213,9341.498440297244,7566.935483870969,18640.46150305157,0.0,0.0
892,45051117.909295455,45051117.909295455,0.0,817894.6566703998,133157.17193070002,140372.2043010753,47974.088326798286,0.0,652664.1470158016,1.3366622623559957e-14,0.0,0.0,43200.0,47047.204301075275,47974.088326798315,3.20798942965439e-13,0.0,0.0,0.0,998.247311827957,13243.064516129032,7455.2956989247305,3096.0,1641.27688172043,1641.27688172043,19006.196606233072,3707.271505376344,3707.2715053763445,2499.1998004130833,1995.282258064516,1995.282258064516,9344.422197629165,7566.935483870969,17124.269722522993,0.0,0.0
893,45602891.32583412,45602891.32583412,0.0,828110.7386703998,133157.17193070002,140372.20430107528,50069.856853798105,0.0,661612.7914617748,1.5464481547174575e-14,0.0,0.0,43200.0,47047.204301075275,50069.856853798105,3.7114755713218983e-13,0.0,0.0,0.0,998.247311827957,13243.064516129032,7455.2956989247305,3096.0,1641.27688172043,1641.27688172043,19202.10947304809,3707.271505376344,3707.2715053763436,2502.6833266286544,1995.282258064516,1995.282258064516,9357.44698247807,7566.935483870968,19007.61707164329,0.0,0.0
894,44246278.67989118,44246278.67989118,0.0,807400.8326704,133157.17193070002,140372.20430107528,49682.2718153088,0.0,639611.2889326965,-1.4546234587224187e-14,0.0,0.0,43200.0,47047.204301075275,49682.271815308806,-3.4910963009338047e-13,0.0,0.0,0.0,998.247311827957,13243.064516129032,7455.2956989247305,3096.0,1641.27688172043,1641.27688172043,19234.592978060584,3707.271505376344,3707.271505376345,2454.5112658073112,1995.282258064516,1995.282258064516,9177.333301943163,7566.935483870968,18815.834269497744,0.0,0.0
895,47240304.53430107,47240304.53430107,0.0,852179.3596703998,133157.17193070002,140372.20430107528,49534.47017406494,0.0,688168.3089523185,-8.807769328692908e-15,0.0,0.0,43200.0,47047.204301075275,49534.47017406496,-2.113864638886298e-13,0.0,0.0,0.0,998.2473118279569,13243.064516129032,7455.2956989247305,3096.0,1641.27688172043,1641.27688172043,19146.079956861733,3707.271505376344,3707.271505376344,2446.8739537509227,1995.2822580645163,1995.282258064516,9148.777654532283,7566.935483870968,18792.73860892002,0.0,0.0
896,47780339.66884449,47780339.66884449,0.0,854368.4675662001,130884.0068265,134968.5088888889,48458.85840293718,0.0,697014.2192662274,3.5397610768465406e-14,0.0,0.0,43200.0,41643.508888888886,48458.85840293716,8.495426584431698e-13,0.0,0.0,0.0,133.17555555555555,13354.555555555558,8392.805555555555,3096.0,957.8611111111111,957.8611111111111,18595.78634425201,2956.3333333333335,2956.3333333333335,2450.0269097431565,1456.5833333333333,1456.5833333333314,9160.566448672358,5925.416666666668,18252.47870026964,0.0,0.0
