,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
832,48728001.658042364,48728001.658042364,0.0,831809.7786507301,132215.0191627,103208.335,39947.02171274545,0.0,712898.4580447997,4.736951571734001e-15,0.0,0.0,43200.0,9883.335,39947.02171274547,1.1368683772161603e-13,0.0,0.0,0.0,119.0988888888889,1930.65,1607.7277777777779,3096.0,8.140833333333335,8.140833333333335,18695.7452570136,0.0,0.0,0.0,934.8875,934.8875,6268.435599739756,1136.0888888888887,10261.351885557762,107.71277777777777,4721.48897043434
833,52510795.85581519,52510795.85581519,0.0,869446.7453514701,129268.13177590001,108338.2809139785,14239.64479173108,0.0,774164.5017012845,-1.2367884494324244e-13,0.0,0.0,43200.0,15013.280913978495,14239.644791731076,-2.9682922786378185e-12,0.0,0.0,0.0,112.72204301075269,2590.3870967741937,1412.9274193548385,3096.0,160.75672043010752,160.75672043010752,6185.2040967699,0.0,0.0,0.0,2127.6612903225805,2127.6612903225805,2996.335387845542,3109.2741935483873,3463.8015052088276,115.13413978494621,1594.303801906809
834,51640802.48760704,51640802.48760704,0.0,869743.4023394302,130463.07185140002,108338.2809139785,28669.880968676254,0.0,760054.9757815932,-4.981200637151536e-14,0.0,0.0,43200.0,15013.280913978497,28669.880968676247,-1.1954881529163686e-12,0.0,0.0,0.0,112.72204301075269,2590.3870967741937,1412.9274193548388,3096.0,160.75672043010752,160.75672043010752,12769.83323530949,0.0,0.0,0.0,2127.6612903225805,2127.6612903225805,5225.022725119366,3109.2741935483878,7284.810655847561,115.13413978494621,3390.214352399833
835,49820609.07378665,49820609.07378665,0.0,851596.0593394301,130463.07185140002,108338.2809139785,38570.97306752409,0.0,730535.134493556,-1.7911598130619193e-14,0.0,0.0,43200.0,15013.280913978495,38570.973067524086,-4.298783551348606e-13,0.0,0.0,0.0,112.72204301075269,2590.3870967741937,1412.9274193548388,3096.0,160.75672043010752,160.75672043010752,18613.84268999915,0.0,0.0,0.0,2127.6612903225805,2127.6612903225805,5983.0827053721,3109.2741935483873,9542.343344378894,115.13413978494621,4431.704327773942
836,48625460.325007215,48625460.325007215,0.0,833758.5753394301,130463.07185140002,108338.28091397851,38670.092548916866,0.0,711152.2485256769,4.810966440042345e-16,0.0,0.0,43200.0,15013.280913978495,38670.092548916844,1.1546319456101628e-14,0.0,0.0,0.0,112.72204301075269,2590.3870967741937,1412.9274193548388,3096.0,160.75672043010752,160.75672043010752,18534.473373280154,0.0,0.0,0.0,2127.6612903225805,2127.661290322582,6364.50020110369,3109.2741935483873,9352.47877359461,115.13413978494621,4418.64020093839
837,47770689.20497144,47770689.20497144,0.0,822178.4943394301,130463.07185140002,108338.2809139785,40013.738025384846,0.0,697289.5965627222,1.0473103865630643e-14,0.0,0.0,43200.0,15013.280913978495,40013.73802538484,2.5135449277513544e-13,0.0,0.0,0.0,112.72204301075269,2590.3870967741937,1412.9274193548388,3096.0,160.75672043010752,160.75672043010752,18584.34357748773,0.0,0.0,0.0,2127.6612903225805,2127.6612903225814,6990.889088695478,3109.2741935483873,9837.292894081918,115.13413978494621,4601.212465119718
838,51070530.19031985,51070530.19031985,0.0,868507.2343394301,130463.07185140002,108338.28091397848,36582.141860763215,0.0,750806.3170516683,-5.750955267558311e-14,0.0,0.0,43200.0,15013.280913978495,36582.14186076322,-1.3802292642139946e-12,0.0,0.0,0.0,112.72204301075269,2590.3870967741937,1412.9274193548388,3096.0,160.75672043010752,160.75672043010752,18664.68508323289,0.0,0.0,0.0,2127.6612903225805,2127.661290322581,4947.723302514347,3109.2741935483873,9604.21036203187,115.13413978494621,3365.5231129841113
839,51296786.688006416,51296786.688006416,0.0,865480.2454582701,131970.7498827,108338.28091397851,29640.300467729365,0.0,754475.7380326374,-5.5289106626332796e-14,0.0,0.0,43200.0,15013.280913978495,29640.300467729357,-1.326938559031987e-12,0.0,0.0,0.0,112.72204301075269,2590.3870967741937,1412.9274193548385,3096.0,160.75672043010752,160.75672043010752,14516.911146200087,0.0,0.0,0.0,2127.6612903225805,2127.661290322582,4302.094861121111,3109.2741935483873,7385.984854027201,115.13413978494621,3435.309606380957
840,47832737.8652781,47832737.8652781,0.0,829594.5204386701,122788.5408631,128908.53682795698,26788.112126325243,0.0,697962.292060495,-5.571469211910577e-14,0.0,0.0,43200.0,35583.53682795699,26788.11212632525,-1.3371526108585385e-12,0.0,0.0,0.0,185.77338709677417,4708.978494623656,3347.6075268817203,3096.0,793.8387096774194,793.8387096774194,14870.60237234678,0.0,0.0,0.0,3409.4354838709683,3409.435483870968,7607.25869645658,9767.876344086022,3325.6819313410338,6070.752688172042,984.5691261808572
841,48112681.97022377,48112681.97022377,0.0,831434.4864386701,122788.5408631,128908.536827957,24237.139600183247,0.0,702502.4170190692,5.69266855876549e-14,0.0,0.0,43200.0,35583.53682795699,24237.13960018325,1.3662404541037176e-12,0.0,0.0,0.0,185.77338709677417,4708.978494623656,3347.6075268817203,3096.0,793.8387096774194,793.8387096774194,14685.429338315636,0.0,0.0,0.0,3409.435483870968,3409.435483870968,5871.2599328820625,9767.876344086022,2000.8704490838031,6070.752688172043,1679.5798799017498
842,49679120.101583794,49679120.101583794,0.0,852703.7514327301,123983.4809447,128908.53682795701,21826.49373972303,0.0,727906.8628731079,-1.9012569296705806e-15,0.0,0.0,43200.0,35583.53682795699,21826.493739723024,-4.5630166312093934e-14,0.0,0.0,0.0,185.77338709677417,4708.978494623656,3347.6075268817203,3096.0,793.8387096774194,793.8387096774194,11035.955016066602,0.0,0.0,0.0,3409.435483870968,3409.435483870968,6342.483150741584,9767.876344086022,2109.9658953094918,6070.752688172043,2338.0896776053496
843,48266201.82459156,48266201.82459156,0.0,844599.4424327301,123983.4809447,128908.53682795702,35979.74414127677,0.0,704992.197336419,-2.7644553313166398e-14,0.0,0.0,43200.0,35583.53682795699,35979.74414127676,-6.634692795159935e-13,0.0,0.0,0.0,185.77338709677417,4708.978494623656,3347.6075268817203,3096.0,793.8387096774194,793.8387096774194,18172.927336667373,0.0,0.0,0.0,3409.435483870968,3409.435483870968,7201.357378303302,9767.87634408602,7405.439071154816,6070.752688172042,3200.0203551512705
844,45419709.137737155,45419709.137737155,0.0,803206.1654327302,123983.4809447,128908.536827957,37394.58709908926,0.0,658827.8657299578,-1.9748092050519972e-14,0.0,0.0,43200.0,35583.53682795699,37394.58709908926,-4.739542092124793e-13,0.0,0.0,0.0,185.77338709677417,4708.978494623656,3347.6075268817203,3096.0,793.8387096774194,793.8387096774194,17542.491825093595,0.0,0.0,0.0,3409.435483870968,3409.435483870968,7560.459781804402,9767.876344086022,8249.040485762725,6070.752688172043,4042.595006428533
845,44962661.62528294,44962661.62528294,0.0,794598.2774327301,123983.4809447,128908.53682795702,35501.14485592772,0.0,651415.4831082545,2.4498921410061786e-13,0.0,0.0,43200.0,35583.53682795699,35501.14485592773,5.879741138414829e-12,0.0,0.0,0.0,185.77338709677417,4708.978494623656,3347.6075268817203,3096.0,793.8387096774194,793.8387096774194,18759.228595030665,0.0,0.0,0.0,3409.435483870968,3409.435483870968,7344.290648799247,9767.876344086024,6281.611046096947,6070.752688172043,3116.0145660008684
846,48857395.325313024,48857395.325313024,0.0,849754.5494327301,123983.4809447,128908.536827957,31964.874620586215,0.0,714580.1555057582,6.313468266701723e-14,0.0,0.0,43200.0,35583.53682795699,31964.87462058622,1.5152323840084136e-12,0.0,0.0,0.0,185.77338709677417,4708.978494623656,3347.6075268817203,3096.0,793.8387096774194,793.8387096774194,17288.700564484294,0.0,0.0,0.0,3409.435483870968,3409.435483870968,7418.629900353103,9767.876344086022,5726.778613984785,6070.752688172043,1530.7655417640376
847,47345870.24088144,47345870.24088144,0.0,867667.6647281301,127263.6182401,167561.005952381,39278.28510015579,0.0,687979.8059508437,-1.4395891885972862e-14,0.0,0.0,43200.0,74236.00595238096,39278.285100155794,-3.455014052633487e-13,0.0,0.0,0.0,805.6309523809524,8090.952380952381,4373.244047619048,3096.0,1498.2291666666665,1498.2291666666665,18571.70479607854,0.0,0.0,0.0,4676.919642857143,4676.919642857143,7719.100492895664,29567.17261904762,9031.748743803671,15952.70833333333,3955.7310673779193
848,46897540.85434643,46897540.85434643,0.0,861741.4887281301,127263.6182401,167561.005952381,38682.98340883852,0.0,682168.4308854043,-5.736152293896642e-16,0.0,0.0,43200.0,74236.00595238096,38682.983408838525,-1.3766765505351941e-14,0.0,0.0,0.0,805.6309523809524,8090.952380952381,4373.244047619048,3096.0,1498.2291666666665,1498.2291666666665,17395.39624010117,0.0,0.0,0.0,4676.919642857143,4676.919642857143,7810.015945384588,29567.17261904762,9207.29678980386,15952.70833333333,4270.274433548905
849,45091677.07067095,45091677.07067095,0.0,834734.3407281301,127263.6182401,167561.00595238098,38773.51043533586,0.0,652880.9871021502,-9.018249110444762e-15,0.0,0.0,43200.0,74236.00595238096,38773.51043533585,-2.1643797865067427e-13,0.0,0.0,0.0,805.6309523809524,8090.952380952381,4373.244047619048,3096.0,1498.2291666666665,1498.2291666666665,18883.140020777406,0.0,0.0,0.0,4676.919642857143,4676.919642857142,5485.771312054713,29567.172619047622,10009.796665663638,15952.708333333332,4394.802436840092
850,44324815.28533775,44324815.28533775,0.0,824844.9517281301,127263.6182401,167561.00595238098,40519.22013706992,0.0,640444.0460490646,-1.0412966785130115e-14,0.0,0.0,43200.0,74236.00595238095,40519.22013706992,-2.4991120284312274e-13,0.0,0.0,0.0,805.6309523809524,8090.952380952381,4373.244047619048,3096.0,1498.2291666666665,1498.2291666666665,18591.628677570232,0.0,0.0,0.0,4676.919642857142,4676.919642857143,7482.188914114456,29567.172619047622,9711.03602178938,15952.708333333332,4734.366523595851
851,47029238.08551555,47029238.08551555,0.0,864160.9177281301,127263.6182401,167561.00595238095,39162.72064807675,0.0,684304.292565085,-2.3943809897749208e-14,0.0,0.0,43200.0,74236.00595238095,39162.72064807676,-5.74651437545981e-13,0.0,0.0,0.0,805.6309523809523,8090.952380952381,4373.244047619048,3096.0,1498.2291666666665,1498.2291666666665,16660.120350840865,0.0,0.0,0.0,4676.919642857144,4676.919642857143,7860.6450151112795,29567.172619047622,10120.540774357765,15952.708333333332,4521.414507766852
852,47020982.081064135,47020982.081064135,0.0,864717.5829465701,122874.676371,167561.00595238098,39898.41651269732,0.0,684170.3969366157,1.1720948286016627e-14,0.0,0.0,43200.0,74236.00595238096,39898.416512697324,2.8130275886439904e-13,0.0,0.0,0.0,805.6309523809524,8090.952380952381,4373.244047619048,3096.0,1498.2291666666665,1498.2291666666665,18888.93800157431,0.0,0.0,0.0,4676.919642857143,4676.919642857144,7056.29342551425,29567.172619047622,9315.932144177892,15952.70833333333,4637.252941430867
853,47465410.7611211,47465410.7611211,0.0,865044.6259465701,122874.676371,167561.00595238098,33044.24573006749,0.0,691378.127719246,-4.565792188770956e-15,0.0,0.0,43200.0,74236.00595238096,33044.24573006748,-1.0957901253050295e-13,0.0,0.0,0.0,805.6309523809524,8090.952380952381,4373.244047619048,3096.0,1498.2291666666665,1498.2291666666665,17067.01826123402,0.0,0.0,0.0,4676.919642857143,4676.919642857143,7707.5592971413325,29567.17261904762,5445.248409955126,15952.708333333332,2824.419761737003
854,43579524.658076644,43579524.658076644,0.0,830315.23783823,128170.0103502,191666.82795698923,34805.26910965098,0.0,627965.9978936042,-6.23945339839338e-14,0.0,0.0,43200.0,98341.82795698923,34805.26910965098,-1.4974688156144111e-12,0.0,0.0,0.0,1154.3225806451612,12122.526881720429,6280.537634408602,3096.0,2130.4704301075267,2130.4704301075267,18095.081082279707,0.0,0.0,0.0,5893.884408602149,5893.884408602151,7769.8246823675845,34794.35483870967,5933.260168811462,24845.37634408602,3007.103176192229
855,42583711.756194584,42583711.756194584,0.0,820063.84583823,128170.0103502,191666.8279569893,39872.74644430914,0.0,611815.9346129999,1.995625886763719e-14,0.0,0.0,43200.0,98341.82795698923,39872.746444309145,4.789502128232925e-13,0.0,0.0,0.0,1154.3225806451612,12122.526881720429,6280.537634408602,3096.0,2130.4704301075267,2130.4704301075267,18324.510903162165,0.0,0.0,0.0,5893.884408602151,5893.88440860215,7329.70562119762,34794.35483870968,9622.307308197092,24845.37634408602,4596.222611752264
856,45277680.91087583,45277680.91087583,0.0,861127.63883823,128170.0103502,191666.82795698926,40575.32656195277,0.0,655506.644225086,2.7362371627740836e-15,0.0,0.0,43200.0,98341.82795698923,40575.326561952774,6.566969190657801e-14,0.0,0.0,0.0,1154.322580645161,12122.526881720429,6280.537634408602,3096.0,2130.4704301075267,2130.4704301075267,18924.145337969298,0.0,0.0,0.0,5893.884408602151,5893.884408602149,7139.611981017632,34794.35483870967,9769.743742060966,24845.37634408602,4741.825500904878
857,45003771.50713369,45003771.50713369,0.0,855331.51676857,127097.91619300001,191666.8279569892,38751.50300725877,0.0,651064.389866634,-1.6158370937565298e-14,0.0,0.0,43200.0,98341.82795698925,38751.50300725877,-3.878009025015672e-13,0.0,0.0,0.0,1154.3225806451612,12122.526881720429,6280.537634408603,3096.0,2130.4704301075267,2130.4704301075267,18306.58442977546,0.0,0.0,0.0,5893.88440860215,5893.88440860215,6293.731110654058,34794.35483870968,9550.034546499117,24845.376344086024,4601.15292033013
858,44549157.43207747,44549157.43207747,0.0,850097.9797685702,127097.91619300001,191666.82795698923,40466.54237759777,0.0,643691.4726584571,4.089610594615323e-15,0.0,0.0,43200.0,98341.82795698923,40466.54237759778,9.815065427076775e-14,0.0,0.0,0.0,1154.3225806451612,12122.526881720429,6280.537634408602,3096.0,2130.4704301075267,2130.4704301075267,17834.245174690655,0.0,0.0,0.0,5893.88440860215,5893.88440860215,7764.732605339711,34794.354838709674,9937.914982039569,24845.37634408602,4929.649615527846
859,44823362.962581396,44823362.962581396,0.0,855946.1807633301,128292.85627530002,191666.82795698926,42341.864898146996,0.0,648138.5295917026,-2.628453010800058e-14,0.0,0.0,43200.0,98341.82795698923,42341.86489814701,-6.308287225920139e-13,0.0,0.0,0.0,1154.3225806451612,12122.526881720429,6280.537634408602,3096.0,2130.4704301075267,2130.4704301075267,19088.585465977252,0.0,0.0,0.0,5893.884408602149,5893.884408602149,7610.917635989684,34794.35483870968,10788.203064891577,24845.37634408602,4854.158731288494
860,45323001.24737071,45323001.24737071,0.0,863551.6797633301,128292.85627530002,191666.8279569892,42460.90751037737,0.0,656241.6480605531,-1.2008912383028777e-14,0.0,0.0,43200.0,98341.82795698923,42460.907510377365,-2.8821389719269064e-13,0.0,0.0,0.0,1154.3225806451612,12122.526881720429,6280.537634408602,3096.0,2130.4704301075267,2130.4704301075267,19140.44859825496,0.0,0.0,0.0,5893.884408602149,5893.88440860215,7733.2543109855915,34794.35483870967,10581.238413620658,24845.376344086017,5005.966187516152
861,45869065.30282178,45869065.30282178,0.0,852487.8959896,128837.3472499,175974.5888888889,37081.752798844056,0.0,665352.1945172375,-2.182513429242287e-14,0.0,0.0,43200.0,82649.5888888889,37081.75279884404,-5.238032230181489e-13,0.0,0.0,0.0,1095.1444444444444,14124.305555555558,11334.833333333334,3096.0,2635.402777777778,2635.402777777778,18316.62724551463,0.0,0.0,0.0,7521.013888888889,7521.013888888889,4480.431700790917,22429.583333333332,9537.374352380988,10256.88888888889,4747.319500157508
862,46018072.002703056,46018072.002703056,0.0,848028.6645719201,127102.0559053,175974.58888888895,29844.37596153532,0.0,667768.7806327301,-2.6266604632082155e-15,0.0,0.0,43200.0,82649.58888888889,29844.375961535326,-6.303985111699717e-14,0.0,0.0,0.0,1095.1444444444444,14124.305555555557,11334.833333333332,3096.0,2635.402777777778,2635.402777777778,13391.379854933915,0.0,0.0,0.0,7521.013888888889,7521.013888888888,4436.308821637821,22429.583333333332,8433.015880845789,10256.888888888889,3583.671404117803
863,46249346.613881454,46249346.613881454,0.0,847802.2265719201,127102.0559053,175974.5888888889,25848.773531118735,0.0,671519.585225309,-5.906386491005833e-14,0.0,0.0,43200.0,82649.58888888889,25848.77353111873,-1.4175327578413999e-12,0.0,0.0,0.0,1095.1444444444444,14124.305555555553,11334.833333333334,3096.0,2635.402777777778,2635.402777777778,10400.315263768307,0.0,0.0,0.0,7521.013888888889,7521.013888888889,3689.6822347614916,22429.583333333332,8227.400832339734,10256.888888888887,3531.375200249199
864,46664520.6761003,46664520.6761003,0.0,857543.0508187,128223.116079,175974.58888888892,29646.114055950195,0.0,678252.8655078072,5.447031714567174e-15,0.0,0.0,43200.0,82649.5888888889,29646.114055950202,1.3072876114961218e-13,0.0,0.0,0.0,1095.1444444444446,14124.305555555558,11334.833333333334,3096.0,2635.402777777778,2635.402777777778,14541.16216735435,0.0,0.0,0.0,7521.013888888889,7521.013888888888,2648.165413729312,22429.583333333332,8721.585490205818,10256.88888888889,3735.200984660717
865,45865316.432609,45865316.432609,0.0,850274.5958187,128223.116079,175974.58888888897,34749.79492013957,0.0,665291.3954544287,-1.3651117273620153e-14,0.0,0.0,43200.0,82649.5888888889,34749.79492013954,-3.276268145668837e-13,0.0,0.0,0.0,1095.1444444444446,14124.305555555557,11334.833333333336,3096.0,2635.402777777778,2635.402777777778,17421.766960522305,0.0,0.0,0.0,7521.013888888889,7521.013888888889,7501.961138489182,22429.583333333332,5901.076743787969,10256.88888888889,3924.990077340082
866,43688032.78443311,43688032.78443311,0.0,823127.9528186999,128223.116079,175974.58888888897,40713.19257918803,0.0,629980.2756332178,-4.24891603382586e-15,0.0,0.0,43200.0,82649.58888888889,40713.19257918805,-1.0197398481182063e-13,0.0,0.0,0.0,1095.1444444444446,14124.305555555557,11334.833333333334,3096.0,2635.402777777778,2635.402777777778,19021.784628127465,0.0,0.0,0.0,7521.013888888889,7521.0138888888905,6607.283838823642,22429.58333333333,10332.044998565048,10256.888888888887,4752.079113671889
867,41602872.95734192,41602872.95734192,0.0,790313.4678187,128223.116079,175974.5888888889,39055.13215996397,0.0,596163.217133523,-2.0317081350640365e-14,0.0,0.0,43200.0,82649.5888888889,39055.132159963956,-4.876099524153688e-13,0.0,0.0,0.0,1095.1444444444446,14124.305555555562,11334.833333333334,3096.0,2635.402777777778,2635.402777777778,17607.21274012042,0.0,0.0,0.0,7521.013888888889,7521.013888888892,6339.705654180926,22429.58333333333,10472.119962802388,10256.888888888889,4636.093802860223
868,43516974.03933134,43516974.03933134,0.0,822448.6355643203,129140.78089770001,178712.7419354839,40059.2752959724,0.0,627161.6428380763,-8.047960446215067e-15,0.0,0.0,43200.0,85387.74193548386,40059.27529597241,-1.931510507091616e-13,0.0,0.0,0.0,1257.8709677419354,14142.258064516129,11364.489247311829,3096.0,3078.4139784946233,3078.4139784946233,18558.754947031706,0.0,0.0,0.0,8366.747311827956,8366.747311827956,7098.957801907184,21411.15591397849,9965.888566620391,11225.645161290318,4435.673980413127
869,46800208.090873,46800208.090873,0.0,871871.8358124,130261.8410727,178712.74193548376,40242.372307842605,0.0,680409.0325808871,-1.7558726463547576e-14,0.0,0.0,43200.0,85387.74193548386,40242.372307842605,-4.2140943512514184e-13,0.0,0.0,0.0,1257.8709677419354,14142.258064516125,11364.489247311829,3096.0,3078.4139784946233,3078.4139784946233,18625.695264527036,0.0,0.0,0.0,8366.747311827956,8366.747311827956,7142.966537366006,21411.155913978495,9914.02854674098,11225.64516129032,4559.68195920858
870,47107551.05195238,47107551.05195238,0.0,872674.4828124001,130261.8410727,178712.74193548388,36125.62002236465,0.0,685393.511352852,-9.853229343548264e-15,0.0,0.0,43200.0,85387.74193548386,36125.62002236465,-2.3647750424515834e-13,0.0,0.0,0.0,1257.8709677419354,14142.258064516129,11364.489247311829,3096.0,3078.4139784946233,3078.4139784946233,18681.786794984335,0.0,0.0,0.0,8366.747311827956,8366.747311827956,7156.942798598173,21411.1559139785,7527.723817128039,11225.645161290318,2759.166611654104
871,45680341.41507437,45680341.41507437,0.0,847024.4208123999,130261.8410727,178712.74193548388,33001.88289710313,0.0,660787.4517213566,2.1445808092342606e-14,0.0,0.0,43200.0,85387.74193548386,33001.88289710312,5.146993942162226e-13,0.0,0.0,0.0,1257.8709677419354,14142.258064516129,11364.489247311829,3096.0,3078.4139784946233,3078.4139784946233,17888.125459301664,0.0,0.0,0.0,8366.747311827956,8366.747311827956,6884.513506948828,21411.1559139785,5125.285199916953,11225.645161290318,3103.958730935669
872,44434768.71071962,44434768.71071962,0.0,834916.2458124,130261.8410727,178712.74193548394,38653.006864248935,0.0,642046.4088352914,-1.0727529975440575e-14,0.0,0.0,43200.0,85387.74193548386,38653.00686424894,-2.574607194105738e-13,0.0,0.0,0.0,1257.8709677419354,14142.258064516129,11364.489247311829,3096.0,3078.4139784946233,3078.4139784946233,18212.280290719988,0.0,0.0,0.0,8366.747311827956,8366.747311827956,6069.032907160123,21411.15591397849,9898.891524821425,11225.64516129032,4472.8021415474095
873,47866467.69753786,47866467.69753786,0.0,886392.0678124,130261.8410727,178712.74193548385,38647.35462508402,0.0,697701.598371754,4.5086619622954536e-14,0.0,0.0,43200.0,85387.74193548385,38647.35462508403,1.0820788709509088e-12,0.0,0.0,0.0,1257.8709677419354,14142.258064516123,11364.489247311829,3096.0,3078.4139784946233,3078.4139784946233,17132.29970235193,0.0,0.0,0.0,8366.747311827954,8366.747311827956,6874.86202346636,21411.155913978495,10145.799817013802,11225.645161290318,4494.39308225193
874,47063311.266162105,47063311.266162105,0.0,875179.3096534202,132764.7449868,178712.74193548385,39551.020428660224,0.0,684676.0318557668,-6.147859998861804e-15,0.0,0.0,43200.0,85387.74193548386,39551.02042866023,-1.475486399726833e-13,0.0,0.0,0.0,1257.8709677419354,14142.258064516127,11364.489247311827,3096.0,3078.4139784946233,3078.4139784946233,18650.198420636956,0.0,0.0,0.0,8366.747311827956,8366.747311827956,7023.12834101142,21411.155913978495,9543.539583193207,11225.645161290322,4334.154083818647
875,48803984.56586025,48803984.56586025,0.0,884023.0298617,134631.401122,166573.13055555552,32824.34406315466,0.0,713103.0982047468,-5.736152293896642e-16,0.0,0.0,43200.0,73248.13055555554,32824.344063154655,-1.3766765505351941e-14,0.0,0.0,0.0,1279.5749999999998,14191.58333333333,9841.027777777777,3096.0,3023.041666666666,3023.0416666666665,12644.908402604247,0.0,0.0,0.0,4611.125,4611.125,6679.188024899664,16696.61111111111,9274.278495207769,12875.0,4225.969140442978
876,47496455.13445228,47496455.13445228,0.0,862763.2508617,134631.401122,166573.13055555552,31046.271650576284,0.0,691897.6257524603,6.864879035598885e-15,0.0,0.0,43200.0,73248.13055555556,31046.271650576284,1.6475709685437323e-13,0.0,0.0,0.0,1279.575,14191.58333333333,9841.027777777777,3096.0,3023.0416666666665,3023.0416666666665,18232.68508975065,0.0,0.0,0.0,4611.124999999998,4611.125,6611.678371053177,16696.61111111111,3830.3106742397567,12875.000000000002,2371.5975155326983
877,45876059.139663815,45876059.139663815,0.0,845841.5718616999,134631.401122,166573.13055555554,39032.09746150674,0.0,665618.0929145028,-1.1370534143869312e-14,0.0,0.0,43200.0,73248.13055555554,39032.097461506746,-2.728928194528635e-13,0.0,0.0,0.0,1279.575,14191.583333333332,9841.027777777776,3096.0,3023.0416666666665,3023.0416666666665,18424.56470001098,0.0,0.0,0.0,4611.125,4611.125,6553.617278566004,16696.61111111111,9692.732034290912,12875.0,4361.183448638847
878,48537493.58188124,48537493.58188124,0.0,885734.2728616999,134631.401122,166573.1305555556,38996.27914850687,0.0,708781.1555518267,-1.9419651072401695e-14,0.0,0.0,43200.0,73248.13055555556,38996.279148506874,-4.660716257376407e-13,0.0,0.0,0.0,1279.575,14191.583333333334,9841.027777777777,3096.0,3023.0416666666665,3023.0416666666665,18473.391277483017,0.0,0.0,0.0,4611.125,4611.125,6408.946487390562,16696.61111111111,9779.390334550733,12875.000000000002,4334.5510490825645
879,48785058.48519543,48785058.48519543,0.0,889687.0521564201,137932.8054898,166573.13055555554,39254.55400796817,0.0,712796.1556055765,9.771180085390898e-15,0.0,0.0,43200.0,73248.13055555556,39254.55400796816,-1.988131881347499e-13,0.0,0.0,0.0,1279.575,14191.583333333336,9841.027777777777,3096.0,3023.0416666666665,3023.0416666666665,18511.197299228865,0.0,0.0,0.0,4611.125,4611.125,6573.560718482142,16696.61111111111,9836.83280223026,12874.999999999998,4332.963188026892
880,48807642.99536268,48807642.99536268,0.0,886790.1551564201,137932.8054898,166573.13055555557,35756.498570132244,0.0,713162.4305028717,9.663566243508134e-15,0.0,0.0,43200.0,73248.13055555556,35756.49857013225,2.319255898441952e-13,0.0,0.0,0.0,1279.575,14191.583333333334,9841.027777777777,3096.0,3023.0416666666665,3023.0416666666665,18658.468825591488,0.0,0.0,0.0,4611.124999999996,4611.125,6597.714792453706,16696.61111111111,6839.441743442414,12875.0,3660.8732086446444
881,49677731.33436343,49677731.33436343,0.0,899432.2993975999,139053.8656579,166573.13055555557,35312.61538045991,0.0,727273.4966559821,-2.986499936241671e-14,0.0,0.0,43200.0,73248.13055555554,35312.615380459894,-7.167599846980011e-13,0.0,0.0,0.0,1279.575,14191.583333333332,9841.027777777777,3096.0,3023.0416666666665,3023.0416666666665,18579.046402840755,0.0,0.0,0.0,4611.125,4611.125,6553.15436247256,16696.61111111111,6739.67849360786,12875.0,3440.736121538722
882,47841552.94249431,47841552.94249431,0.0,855989.2786446,140594.0159049,145141.28494623656,39210.53730471271,0.0,697841.9924999678,-5.127842594987442e-14,0.0,0.0,43200.0,51816.28494623655,39210.5373047127,-1.230682222796986e-12,0.0,0.0,0.0,1190.5806451612902,12953.252688172039,9683.306451612903,3096.0,2379.314516129032,2379.314516129032,18564.522171340443,0.0,0.0,0.0,2701.19623655914,2701.1962365591403,6468.149016820469,9128.602150537636,9870.634216932085,5603.521505376344,4307.231899619704
883,50624953.32951527,50624953.32951527,0.0,897434.3976446,140594.0159049,145141.28494623658,38874.96874733379,0.0,742983.095111401,-2.8162657391324803e-14,0.0,0.0,43200.0,51816.284946236556,38874.96874733379,-6.759037773917953e-13,0.0,0.0,0.0,1190.5806451612902,12953.252688172042,9683.306451612905,3096.0,2379.314516129032,2379.314516129032,18518.728351706566,0.0,0.0,0.0,2701.19623655914,2701.19623655914,6469.8231243364835,9128.602150537636,9643.18014186732,5603.521505376342,4243.237129423426
884,50796670.24901545,50796670.24901545,0.0,894145.7289804199,139780.0713138,145141.28494623653,32534.75150770227,0.0,745767.9948762439,-2.361074299036166e-14,0.0,0.0,43200.0,51816.284946236556,32534.751507702276,-5.666578317686799e-13,0.0,0.0,0.0,1190.5806451612902,12953.25268817204,9683.306451612903,3096.0,2379.314516129032,2379.314516129032,18435.592099043202,0.0,0.0,0.0,2701.19623655914,2701.196236559139,6611.995436870602,9128.602150537636,5412.1908104134845,5603.521505376344,2074.9731613749864
885,50151186.43261122,50151186.43261122,0.0,888480.4449804199,139780.0713138,145141.28494623656,36878.55701013354,0.0,735299.5580224609,-3.8376709217876247e-14,0.0,0.0,43200.0,51816.284946236556,36878.55701013353,-9.210410212290299e-13,0.0,0.0,0.0,1190.5806451612902,12953.252688172042,9683.306451612905,3096.0,2379.314516129032,2379.314516129032,18509.480970770855,0.0,0.0,0.0,2701.19623655914,2701.19623655914,6570.66907822721,9128.602150537636,8595.29027692564,5603.521505376344,3203.116684209834
