,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
823,52268488.120433934,52268488.120433934,0.0,853475.08248277,129295.96790719999,108082.53709677416,1154.3178672523857,0.0,770238.9098822115,9.242606680004428e-14,0.0,0.0,43200.0,14757.537096774195,1154.3178672523857,2.2182256032010628e-12,0.0,0.0,0.0,126.2709677419355,1751.1801075268818,1919.0806451612902,3096.0,391.8346774193548,391.8346774193548,758.7747019993303,2323.6021505376348,2323.6021505376348,0.0,993.6787634408603,993.6787634408603,0.0,446.7741935483871,273.3159099016006,0.0,122.22725535145476
824,53253177.436522484,53253177.436522484,0.0,868242.9814743301,130490.90798630001,108082.53709677418,1149.9527689835259,0.0,786208.5711875722,-9.033514677033357e-14,0.0,0.0,43200.0,14757.537096774195,1149.9527689835259,-2.1680435224880057e-12,0.0,0.0,0.0,126.2709677419355,1751.1801075268818,1919.08064516129,3096.0,391.8346774193548,391.8346774193548,773.5860858181481,2323.6021505376343,2323.6021505376348,0.0,993.6787634408603,993.6787634408603,0.0,446.7741935483871,260.43257348983025,0.0,115.93410967554753
825,53391102.1713629,53391102.1713629,0.0,870320.6264743301,130490.90798630001,108082.53709677419,1159.196327339374,0.0,788445.430331919,-5.773159728050814e-15,0.0,0.0,43200.0,14757.537096774195,1159.1963273393735,-1.3855583347321954e-13,0.0,0.0,0.0,126.2709677419355,1751.1801075268818,1919.0806451612902,3096.0,391.8346774193548,391.8346774193548,822.9500813158546,2323.6021505376348,2323.6021505376348,0.0,993.6787634408603,993.6787634408603,0.0,446.7741935483871,220.95151215929366,0.0,115.29473386422534
826,52907633.37874194,52907633.37874194,0.0,861960.0594188299,133136.3659308,106835.14833333335,1188.786244904666,0.0,780624.7783069836,-1.3640940229227758e-13,0.0,0.0,43200.0,13510.148333333336,1188.7862449046663,-3.2738256550146616e-12,0.0,0.0,0.0,119.3261111111111,1859.9305555555554,898.7388888888889,3096.0,24.118055555555554,24.118055555555554,801.232545500271,2202.0833333333335,2202.0833333333335,0.0,1105.115277777778,1105.115277777778,0.0,873.5194444444444,268.32837996878163,0.0,119.22531943561373
827,52786545.52818233,52786545.52818233,0.0,860168.86166337,131020.0790878,106835.14833333335,1216.1553074356018,0.0,778660.9792385501,-1.0120608055312157e-13,0.0,0.0,43200.0,13510.148333333336,1216.155307435602,-2.4289459332749175e-12,0.0,0.0,0.0,119.3261111111111,1859.9305555555554,898.7388888888889,3096.0,24.118055555555554,24.118055555555554,830.4675725953365,2202.0833333333335,2202.0833333333335,0.0,1105.115277777778,1105.115277777778,0.0,873.5194444444444,267.0199192846733,0.0,118.66781555559234
828,52505888.38318333,52505888.38318333,0.0,855944.08466337,131020.0790878,106835.14833333335,1200.5178413670847,0.0,774109.2902181321,-4.113376306236205e-14,0.0,0.0,43200.0,13510.148333333336,1200.5178413670849,-9.872103134966892e-13,0.0,0.0,0.0,119.3261111111111,1859.9305555555554,898.7388888888889,3096.0,24.118055555555554,24.118055555555554,824.0192898369139,2202.0833333333335,2202.0833333333335,0.0,1105.115277777778,1105.115277777778,0.0,873.5194444444444,259.41080143134525,0.0,117.08775009882558
829,53603479.49968193,53603479.49968193,0.0,872305.4986507301,132215.0191627,106835.14833333335,1087.8337007781995,0.0,791909.9894801914,2.4202861936828413e-14,0.0,0.0,43200.0,13510.148333333336,1087.8337007782,5.808686864838819e-13,0.0,0.0,0.0,119.3261111111111,1859.9305555555554,898.7388888888889,3096.0,24.118055555555554,24.118055555555554,739.0990292244387,2202.0833333333335,2202.0833333333335,0.0,1105.115277777778,1105.115277777778,0.0,873.5194444444444,239.01330136072073,0.0,109.72137019304056
830,53321567.69395256,53321567.69395256,0.0,867866.6156507301,132215.0191627,106835.14833333333,861.0783382346394,0.0,787337.9524103022,8.681944052568724e-14,0.0,0.0,43200.0,13510.148333333336,861.0783382346393,2.0836665726164938e-12,0.0,0.0,0.0,119.3261111111111,1859.9305555555554,898.7388888888889,3096.0,24.118055555555554,24.118055555555554,495.0999531144234,2202.0833333333335,2202.0833333333335,0.0,1105.115277777778,1105.115277777778,0.0,873.5194444444444,254.39709822697256,0.0,111.58128689324339
831,51096976.29942271,51096976.29942271,0.0,834737.02365073,132215.0191627,106835.14833333335,1123.6586122764709,0.0,751259.5970011256,4.450288517328834e-14,0.0,0.0,43200.0,13510.148333333336,1123.6586122764709,1.0680692441589201e-12,0.0,0.0,0.0,119.3261111111111,1859.9305555555554,898.7388888888889,3096.0,24.118055555555554,24.118055555555554,786.4419970186029,2202.0833333333335,2202.0833333333335,0.0,1105.115277777778,1105.115277777778,0.0,873.5194444444444,246.44346707830945,0.0,90.7731481795585
832,50896608.044826664,50896608.044826664,0.0,831809.7786507301,132215.0191627,106835.14833333335,1208.6356669416912,0.0,748010.0307572711,2.2979303645106104e-14,0.0,0.0,43200.0,13510.148333333336,1208.6356669416912,5.515032874825465e-13,0.0,0.0,0.0,119.3261111111111,1859.9305555555554,898.7388888888889,3096.0,24.118055555555554,24.118055555555554,812.6050823314425,2202.0833333333335,2202.0833333333335,0.0,1105.115277777778,1105.115277777778,0.0,873.5194444444444,271.5060991864129,0.0,124.52448542383587
833,53121272.08492821,53121272.08492821,0.0,869446.7453514701,129268.13177590001,112378.62849462363,364.1385744924814,0.0,783999.6603378784,-1.373438400046704e-14,0.0,0.0,43200.0,19053.628494623656,364.1385744924814,-3.29625216011209e-13,0.0,0.0,0.0,112.9483870967742,2731.693548387096,1311.5510752688174,3096.0,161.94086021505376,161.94086021505376,230.44136977287656,2530.981182795699,2530.9811827956987,0.0,1687.284946236559,1687.284946236559,0.0,3041.021505376344,91.6490580894016,0.0,42.04814663020325
834,53109815.96350139,53109815.96350139,0.0,869743.4023394302,130463.07185140002,112378.62849462363,870.6438597521113,0.0,783813.8653098729,7.322961681488493e-14,0.0,0.0,43200.0,19053.628494623656,870.6438597521114,1.7575108035572384e-12,0.0,0.0,0.0,112.9483870967742,2731.693548387096,1311.5510752688174,3096.0,161.94086021505376,161.94086021505376,588.4808851466304,2530.981182795699,2530.981182795699,0.0,1687.284946236559,1687.284946236559,0.0,3041.021505376344,192.7495077197888,0.0,89.41346688569224
835,51884126.52674289,51884126.52674289,0.0,851596.0593394301,130463.07185140002,112378.62849462364,1130.0885849076403,0.0,763935.6713955282,3.6137759451548845e-14,0.0,0.0,43200.0,19053.628494623656,1130.08858490764,8.673062268371723e-13,0.0,0.0,0.0,112.9483870967742,2731.693548387096,1311.5510752688174,3096.0,161.94086021505376,161.94086021505376,760.7250928281445,2530.981182795699,2530.981182795699,0.0,1687.284946236559,1687.284946236559,0.0,3041.021505376344,252.48178285125817,0.0,116.88170922823741
836,50696376.52954586,50696376.52954586,0.0,833758.5753394301,130463.07185140002,112378.62849462366,1109.2153387235376,0.0,744672.7781552259,7.971401316808624e-14,0.0,0.0,43200.0,19053.628494623656,1109.2153387235371,1.9131363160340698e-12,0.0,0.0,0.0,112.9483870967742,2731.693548387096,1311.5510752688174,3096.0,161.94086021505376,161.94086021505376,745.220044735921,2530.981182795699,2530.981182795699,0.0,1687.284946236559,1687.284946236559,0.0,3041.021505376344,247.4581378615666,0.0,116.53715612604955
837,49922187.99401638,49922187.99401638,0.0,822178.4943394301,130463.07185140002,112378.62849462364,1145.974916613837,0.0,732117.0120908492,-6.23945339839338e-14,0.0,0.0,43200.0,19053.628494623656,1145.9749166138367,-1.4974688156144111e-12,0.0,0.0,0.0,112.9483870967742,2731.693548387096,1311.5510752688174,3096.0,161.94086021505376,161.94086021505376,764.336720660449,2530.981182795699,2530.981182795699,0.0,1687.284946236559,1687.284946236559,0.0,3041.021505376344,260.2858814329826,0.0,121.35231452040522
838,53012407.87147847,53012407.87147847,0.0,868507.2343394301,130463.07185140002,112378.62849462366,1114.007488390194,0.0,782234.103843397,-7.576346957212839e-14,0.0,0.0,43200.0,19053.628494623656,1114.0074883901943,-1.8183232697310814e-12,0.0,0.0,0.0,112.9483870967742,2731.693548387096,1311.5510752688174,3096.0,161.94086021505376,161.94086021505376,771.1264996765481,2530.981182795699,2530.981182795699,0.0,1687.284946236559,1687.284946236559,0.0,3041.021505376344,254.11872823804458,0.0,88.76226047560154
839,52827433.99936895,52827433.99936895,0.0,865480.2454582701,131970.7498827,112378.62849462364,841.4876943843527,0.0,779234.2032253381,1.928087319432355e-14,0.0,0.0,43200.0,19053.628494623656,841.4876943843526,4.627409566637652e-13,0.0,0.0,0.0,112.9483870967742,2731.693548387096,1311.5510752688174,3096.0,161.94086021505376,161.94086021505376,555.4584003008737,2530.981182795699,2530.981182795699,0.0,1687.284946236559,1687.284946236559,0.0,3041.021505376344,195.42648558707438,0.0,90.60280849640456
840,48840094.27345872,48840094.27345872,0.0,829594.5204386701,122788.5408631,138910.0758064516,611.5022882440283,0.0,714137.3629200818,1.0114883467841432e-14,0.0,0.0,43200.0,45585.07580645162,611.5022882440283,2.427572032281944e-13,0.0,0.0,0.0,184.57849462365593,4791.155913978495,2147.8575268817203,3096.0,759.8118279569893,759.8118279569893,497.54073663469325,5550.900537634409,5550.9005376344085,0.0,3422.768817204301,3422.768817204301,0.0,9336.720430107527,87.99453896362115,6561.801075268818,25.96701264571384
841,48960906.08557745,48960906.08557745,0.0,831434.4864386701,122788.5408631,138910.0758064516,641.3324352603543,0.0,716096.685205498,1.0121533241166011e-14,0.0,0.0,43200.0,45585.07580645162,641.3324352603543,2.4291679778798425e-13,0.0,0.0,0.0,184.57849462365593,4791.155913978495,2147.8575268817203,3096.0,759.8118279569893,759.8118279569893,544.0939943329801,5550.900537634409,5550.90053763441,0.0,3422.768817204301,3422.768817204301,0.0,9336.720430107527,52.941224184378605,6561.801075268818,44.29721674299566
842,50389054.29348752,50389054.29348752,0.0,852703.7514327301,123983.4809447,138910.07580645158,473.46833688199905,0.0,739258.3492974549,-3.445392119753402e-14,0.0,0.0,43200.0,45585.07580645162,473.46833688199905,-8.268941087408166e-13,0.0,0.0,0.0,184.57849462365593,4791.155913978495,2147.8575268817203,3096.0,759.8118279569893,759.8118279569893,355.9758006380021,5550.900537634409,5550.900537634406,0.0,3422.768817204301,3422.768817204301,0.0,9336.720430107527,55.827791117671886,6561.801075268818,61.66474512632505
843,49813380.99758519,49813380.99758519,0.0,844599.4424327301,123983.4809447,138910.0758064516,1048.3051625372625,0.0,729922.0973366644,-1.6524281942764674e-13,0.0,0.0,43200.0,45585.07580645162,1048.3051625372623,-3.965827666263522e-12,0.0,0.0,0.0,184.57849462365593,4791.155913978495,2147.8575268817203,3096.0,759.8118279569893,759.8118279569893,767.9666429351287,5550.900537634409,5550.9005376344085,0.0,3422.768817204301,3422.768817204301,0.0,9336.720430107527,195.94122659429758,6561.801075268818,84.39729300783591
844,47054674.87027222,47054674.87027222,0.0,803206.1654327302,123983.4809447,138910.07580645164,1039.4283743000171,0.0,685181.485476253,-5.3790305543088834e-14,0.0,0.0,43200.0,45585.07580645162,1039.4283743000167,-1.290967333034132e-12,0.0,0.0,0.0,184.57849462365593,4791.155913978495,2147.8575268817203,3096.0,759.8118279569893,759.8118279569893,714.5468711985561,5550.900537634409,5550.9005376344085,0.0,3422.768817204301,3422.768817204301,0.0,9336.720430107527,218.26215778375402,6561.801075268818,106.6193453177065
845,46481065.707577504,46481065.707577504,0.0,794598.2774327301,123983.4809447,138910.07580645164,1036.3794207993558,0.0,675878.709564889,-5.639007779241941e-14,0.0,0.0,43200.0,45585.07580645162,1036.3794207993556,-1.3533618670180658e-12,0.0,0.0,0.0,184.57849462365593,4791.155913978495,2147.8575268817203,3096.0,759.8118279569893,759.8118279569893,787.9919428309751,5550.900537634409,5550.900537634409,0.0,3422.768817204301,3422.768817204301,0.0,9336.720430107527,166.20575249275365,6561.801075268818,82.18172547562693
846,50165844.508799545,50165844.508799545,0.0,849754.5494327301,123983.4809447,138910.0758064516,905.1513328472473,0.0,735638.339815003,2.261154226819902e-14,0.0,0.0,43200.0,45585.07580645161,905.1513328472472,5.426770144367765e-13,0.0,0.0,0.0,184.57849462365593,4791.155913978495,2147.8575268817203,3096.0,759.8118279569893,759.8118279569893,713.2535557583967,5550.900537634409,5550.900537634405,0.0,3422.768817204301,3422.768817204301,0.0,9336.720430107527,151.5253876612054,6561.801075268818,40.372389427645054
847,48425909.3664575,48425909.3664575,0.0,867667.6647281301,127263.6182401,187046.68154761908,1132.9687332531178,0.0,706639.4467225086,-5.066317735706131e-14,0.0,0.0,43200.0,93721.68154761905,1132.9687332531178,-1.2159162565694714e-12,0.0,0.0,0.0,830.7827380952381,7395.684523809524,4459.196428571428,3096.0,1472.375,1472.375,789.6684252031112,7417.678571428572,7417.678571428573,0.0,4630.372023809524,4630.372023809524,0.0,29300.446428571428,238.97191107082182,21598.72023809524,104.32839697918477
848,48033358.87538025,48033358.87538025,0.0,861741.4887281301,127263.6182401,187046.68154761902,1092.6638720080362,0.0,700273.074826997,-3.2899608963058803e-14,0.0,0.0,43200.0,93721.68154761905,1092.663872008036,-7.895906151134113e-13,0.0,0.0,0.0,830.7827380952382,7395.684523809524,4459.196428571428,3096.0,1472.375,1472.375,736.4229588480613,7417.678571428572,7417.678571428574,0.0,4630.372023809524,4630.372023809524,0.0,29300.446428571428,243.61675375050717,21598.720238095237,112.62415940946747
849,46226319.297212005,46226319.297212005,0.0,834734.3407281301,127263.6182401,187046.68154761908,1202.2598977400187,0.0,670966.5620445082,5.773159728050814e-14,0.0,0.0,43200.0,93721.68154761905,1202.2598977400185,1.3855583347321954e-12,0.0,0.0,0.0,830.7827380952382,7395.684523809524,4459.196428571428,3096.0,1472.375,1472.375,821.5012631155029,7417.678571428572,7417.678571428575,0.0,4630.372023809524,4630.372023809524,0.0,29300.446428571428,264.8501753622274,21598.720238095237,115.90845926228832
850,45567950.966643944,45567950.966643944,0.0,824844.9517281301,127263.6182401,187046.68154761905,1188.4260580339526,0.0,660289.164532863,-3.826568691541373e-14,0.0,0.0,43200.0,93721.68154761905,1188.4260580339524,-9.183764859699295e-13,0.0,0.0,0.0,830.7827380952381,7395.684523809524,4459.196428571429,3096.0,1472.375,1472.375,806.616701527183,7417.678571428572,7417.678571428576,0.0,4630.372023809524,4630.372023809524,0.0,29300.446428571428,256.94523867226883,21598.720238095237,124.86411783450055
851,48192751.21454581,48192751.21454581,0.0,864160.9177281301,127263.6182401,187046.68154761905,1123.2426941777182,0.0,702858.0949237462,-3.774758283725532e-15,0.0,0.0,43200.0,93721.68154761905,1123.242694177718,-9.059419880941277e-14,0.0,0.0,0.0,830.7827380952382,7395.684523809524,4459.196428571428,3096.0,1472.375,1472.375,736.214605476562,7417.678571428572,7417.678571428576,0.0,4630.372023809524,4630.372023809524,0.0,29300.446428571428,267.7803644147769,21598.720238095237,119.24772428637891
852,48225661.15020129,48225661.15020129,0.0,864717.5829465701,122874.676371,187046.68154761902,1191.310597285366,0.0,703391.8272567897,-5.3790305543088834e-14,0.0,0.0,43200.0,93721.68154761905,1191.310597285366,-1.290967333034132e-12,0.0,0.0,0.0,830.7827380952381,7395.684523809524,4459.196428571428,3096.0,1472.375,1472.375,822.5166046673455,7417.678571428572,7417.678571428574,0.0,4630.372023809524,4630.372023809524,0.0,29300.446428571428,246.49114706912437,21598.720238095237,122.30284554889613
853,48265394.32501208,48265394.32501208,0.0,865044.6259465701,122874.676371,187046.68154761908,900.4791796599809,0.0,704036.2186744151,-2.6737871176389188e-14,0.0,0.0,43200.0,93721.68154761905,900.4791796599809,-6.417089082333405e-13,0.0,0.0,0.0,830.7827380952382,7395.684523809524,4459.196428571428,3096.0,1472.375,1472.375,681.9116187164151,7417.678571428572,7417.678571428576,0.0,4630.372023809524,4630.372023809524,0.0,29300.446428571428,144.0763528408687,21598.720238095237,74.49120810269709
854,45630520.28214438,45630520.28214438,0.0,830315.23783823,128170.0103502,192211.88978494628,1006.062581084618,0.0,661220.1425942167,-2.986499936241671e-14,0.0,0.0,43200.0,98886.88978494624,1006.0625810846179,-7.167599846980011e-13,0.0,0.0,0.0,1146.0510752688174,13483.413978494624,7010.188172043011,3096.0,2131.6263440860216,2131.6263440860216,769.7645800774802,10110.524193548386,10110.524193548392,0.0,6095.040322580645,6095.040322580645,0.0,32895.43010752688,156.988703034284,4581.424731182796,79.30929797285378
855,44941851.43052833,44941851.43052833,0.0,820063.84583823,128170.0103502,192211.8897849463,1092.2870732839217,0.0,650051.3321560716,-4.7637819614957756e-14,0.0,0.0,43200.0,98886.88978494624,1092.2870732839215,-1.1433076707589862e-12,0.0,0.0,0.0,1146.0510752688174,13483.413978494624,7010.188172043011,3096.0,2131.6263440860216,2131.6263440860216,716.4688040058975,10110.524193548386,10110.524193548394,0.0,6095.040322580645,6095.040322580645,0.0,32895.43010752689,254.59755708197315,4581.424731182796,121.22071219605084
856,47670612.877715126,47670612.877715126,0.0,861127.63883823,128170.0103502,192211.8897849462,1230.6068518819325,0.0,694306.3021072033,-1.3877787807814457e-14,0.0,0.0,43200.0,98886.88978494624,1230.6068518819325,-3.3306690738754696e-13,0.0,0.0,0.0,1146.0510752688174,13483.413978494624,7010.188172043011,3096.0,2131.6263440860216,2131.6263440860216,847.0474191771228,10110.524193548386,10110.524193548392,0.0,6095.040322580645,6095.040322580645,0.0,32895.43010752688,258.4985919049457,4581.424731182796,125.06084079986395
857,47286225.00154263,47286225.00154263,0.0,855331.51676857,127097.91619300001,192211.88978494622,1198.519794598539,0.0,688072.3112513406,4.933090972751112e-14,0.0,0.0,43200.0,98886.88978494624,1198.5197945985387,1.183941833460267e-12,0.0,0.0,0.0,1146.0510752688174,13483.413978494624,7010.188172043012,3096.0,2131.6263440860216,2131.6263440860216,824.4837654016706,10110.524193548386,10110.524193548395,0.0,6095.040322580645,6095.040322580645,0.0,32895.43010752688,252.68528510992783,4581.424731182796,121.35074408694037
858,46936279.65173195,46936279.65173195,0.0,850097.9797685702,127097.91619300001,192211.88978494625,1216.0449702325984,0.0,682396.9082378686,-2.745951614239554e-14,0.0,0.0,43200.0,98886.88978494624,1216.0449702325986,-6.590283874174929e-13,0.0,0.0,0.0,1146.0510752688174,13483.413978494624,7010.188172043011,3096.0,2131.6263440860216,2131.6263440860216,823.0822078441224,10110.524193548386,10110.524193548394,0.0,6095.040322580645,6095.040322580645,0.0,32895.43010752688,262.94825096265674,4581.424731182796,130.0145114258193
859,47321124.61453694,47321124.61453694,0.0,855946.1807633301,128292.85627530002,192211.88978494625,1297.0205510949377,0.0,688638.312110801,-2.4498921410061787e-14,0.0,0.0,43200.0,98886.88978494624,1297.0205510949377,-5.879741138414829e-13,0.0,0.0,0.0,1146.0510752688174,13483.413978494624,7010.18817204301,3096.0,2131.6263440860216,2131.6263440860216,883.5509298637807,10110.524193548386,10110.524193548392,0.0,6095.040322580645,6095.040322580645,0.0,32895.43010752688,285.4461053520732,4581.424731182796,128.02351587908373
860,47828162.61034649,47828162.61034649,0.0,863551.6797633301,128292.85627530002,192211.8897849462,1296.0548756153112,0.0,696861.4388673615,-2.0095036745715333e-14,0.0,0.0,43200.0,98886.88978494624,1296.054875615311,-4.82280881897168e-13,0.0,0.0,0.0,1146.0510752688174,13483.413978494624,7010.188172043011,3096.0,2131.6263440860216,2131.6263440860216,884.0575842817922,10110.524193548386,10110.524193548394,0.0,6095.040322580645,6095.040322580645,0.0,32895.43010752688,279.97000768358475,4581.424731182796,132.0272836499341
861,46310759.518548556,46310759.518548556,0.0,852487.8959896,128837.3472499,205188.01111111112,1178.7296440151483,0.0,672041.7954498446,6.661338147750939e-16,0.0,0.0,43200.0,111863.01111111112,1178.7296440151483,1.5987211554602254e-14,0.0,0.0,0.0,1076.761111111111,14099.055555555558,10188.0,3096.0,2617.763888888889,2617.763888888889,801.1735967415053,11781.777777777777,11781.777777777783,0.0,7159.402777777778,7159.402777777778,0.0,25008.722222222223,252.3503078127557,15276.583333333334,125.20573946088737
862,46034274.41361488,46034274.41361488,0.0,848028.6645719201,127102.0559053,205188.01111111115,841.9659240428103,0.0,667557.7684480007,-4.470498045823964e-14,0.0,0.0,43200.0,111863.01111111112,841.9659240428107,-1.0729195309977513e-12,0.0,0.0,0.0,1076.761111111111,14099.055555555557,10188.0,3096.0,2617.763888888889,2617.763888888889,524.3202430197974,11781.777777777777,11781.777777777781,0.0,7159.402777777778,7159.402777777778,0.0,25008.722222222223,223.12998050559085,15276.583333333334,94.51570051742233
863,46030002.699417844,46030002.699417844,0.0,847802.2265719201,127102.0559053,205188.0111111111,666.4466168083903,0.0,667488.4899173974,-1.0439797174891889e-13,0.0,0.0,43200.0,111863.01111111112,666.4466168083903,-2.5055513219740533e-12,0.0,0.0,0.0,1076.7611111111112,14099.055555555553,10188.0,3096.0,2617.763888888889,2617.763888888889,355.6205835485437,11781.777777777777,11781.777777777783,0.0,7159.402777777778,7159.402777777778,0.0,25008.722222222223,217.68959210681905,15276.583333333336,93.1364411530276
864,46667036.07210535,46667036.07210535,0.0,857543.0508187,128223.116079,205188.01111111115,865.6796089012187,0.0,677819.8777326342,-4.588921835117314e-15,0.0,0.0,43200.0,111863.01111111112,865.6796089012187,-1.1013412404281553e-13,0.0,0.0,0.0,1076.761111111111,14099.055555555553,10188.0,3096.0,2617.763888888889,2617.763888888889,536.402197671976,11781.77777777778,11781.777777777783,0.0,7159.402777777778,7159.402777777778,0.0,25008.72222222222,230.76527163047265,15276.583333333328,98.51213959877006
865,46173535.168139026,46173535.168139026,0.0,850274.5958187,128223.116079,205188.0111111111,1011.4730335027847,0.0,669816.2951188434,-2.157533411188221e-14,0.0,0.0,43200.0,111863.01111111112,1011.4730335027845,-5.17808018685173e-13,0.0,0.0,0.0,1076.7611111111112,14099.055555555558,10188.0,3096.0,2617.763888888889,2617.763888888889,751.8182402860318,11781.777777777777,11781.777777777786,0.0,7159.402777777778,7159.402777777778,0.0,25008.722222222223,156.13715868768725,15276.583333333334,103.51763452906542
866,44347787.11340369,44347787.11340369,0.0,823127.9528186999,128223.116079,205188.01111111115,1273.6771563767027,0.0,640206.3688338075,8.511709855459534e-15,0.0,0.0,43200.0,111863.01111111112,1273.6771563767031,2.042810365310288e-13,0.0,0.0,0.0,1076.761111111111,14099.055555555557,10188.0,3096.0,2617.763888888889,2617.763888888889,874.9693118527886,11781.777777777777,11781.777777777781,0.0,7159.402777777778,7159.402777777778,0.0,25008.722222222223,273.3765750814035,15276.583333333334,125.33126944251094
867,42170501.21312993,42170501.21312993,0.0,790313.4678187,128223.116079,205188.01111111115,1109.7145831240489,0.0,604895.2124881411,-1.3748261788274855e-14,0.0,0.0,43200.0,111863.01111111112,1109.7145831240487,-3.299582829185965e-13,0.0,0.0,0.0,1076.761111111111,14099.055555555557,10188.0,3096.0,2617.763888888889,2617.763888888889,710.3594766103774,11781.777777777777,11781.777777777785,0.0,7159.402777777778,7159.402777777778,0.0,25008.722222222223,277.0828320695576,15276.583333333334,122.27227444411375
868,44049905.11791486,44049905.11791486,0.0,822448.6355643203,129140.78089770001,209415.51881720428,1211.3751300841973,0.0,635306.7661222451,-1.2282767395769648e-13,0.0,0.0,43200.0,116090.51881720431,1211.3751300841973,-2.9478641749847156e-12,0.0,0.0,0.0,1236.9112903225807,14200.268817204302,12674.677419354839,3096.0,3032.634408602151,3032.634408602151,830.7003185566697,14312.90322580645,14312.90322580645,0.0,8392.79569892473,8392.79569892473,0.0,22184.139784946234,263.68840673496675,11221.854838709678,116.98640479256068
869,47344749.89729123,47344749.89729123,0.0,871871.8358124,130261.8410727,209415.51881720425,1206.169711940299,0.0,688742.4582950702,-6.934267974637957e-14,0.0,0.0,43200.0,116090.5188172043,1206.1697119402988,-1.6642243139131097e-12,0.0,0.0,0.0,1236.9112903225807,14200.268817204294,12674.677419354839,3096.0,3032.634408602151,3032.634408602151,823.596484946457,14312.90322580645,14312.90322580645,0.0,8392.79569892473,8392.79569892473,0.0,22184.13978494623,262.3162374673866,11221.854838709678,120.25698952645519
870,47404647.47532,47404647.47532,0.0,872674.4828124001,130261.8410727,209415.51881720425,1102.4791042205975,0.0,689713.8753892763,-2.5960715059151578e-14,0.0,0.0,43200.0,116090.51881720431,1102.4791042205975,-6.230571614196379e-13,0.0,0.0,0.0,1236.9112903225807,14200.268817204302,12674.677419354839,3096.0,3032.634408602151,3032.634408602151,830.5321113226056,14312.903225806449,14312.903225806454,0.0,8392.79569892473,8392.79569892473,0.0,22184.139784946234,199.17677048164057,11221.854838709678,72.77022241635122
871,45702305.33251831,45702305.33251831,0.0,847024.4208123999,130261.8410727,209415.51881720428,981.215315380029,0.0,662105.3424213602,2.886579864025407e-15,0.0,0.0,43200.0,116090.51881720431,981.2153153800286,6.927791673660977e-14,0.0,0.0,0.0,1236.9112903225807,14200.268817204302,12674.677419354839,3096.0,3032.634408602151,3032.634408602151,763.741134925334,14312.90322580645,14312.903225806456,0.0,8392.79569892473,8392.79569892473,0.0,22184.139784946234,135.61041540791751,11221.854838709678,81.86376504677717
872,44881595.828225575,44881595.828225575,0.0,834916.2458124,130261.8410727,209415.5188172042,1201.5381138259124,0.0,648795.1007039952,-3.086420008457935e-14,0.0,0.0,43200.0,116090.51881720431,1201.5381138259127,-7.407408020299044e-13,0.0,0.0,0.0,1236.9112903225805,14200.268817204302,12674.677419354837,3096.0,3032.634408602151,3032.634408602151,821.6567658756951,14312.90322580645,14312.903225806449,0.0,8392.79569892473,8392.79569892473,0.0,22184.139784946234,261.91572554454126,11221.854838709678,117.9656224056762
873,48316748.11548054,48316748.11548054,0.0,886392.0678124,130261.8410727,209415.51881720425,1139.8803534688066,0.0,704506.29576165,-2.2088812260771345e-14,0.0,0.0,43200.0,116090.5188172043,1139.880353468807,-5.301314942585122e-13,0.0,0.0,0.0,1236.9112903225807,14200.268817204296,12674.677419354839,3096.0,3032.634408602151,3032.634408602151,752.8965960282789,14312.90322580645,14312.903225806449,0.0,8392.79569892473,8392.79569892473,0.0,22184.139784946234,268.4486958604976,11221.854838709676,118.53506158003044
874,47565808.316374294,47565808.316374294,0.0,875179.3096534202,132764.7449868,209415.51881720425,1196.6984069718346,0.0,692327.576995736,1.2264784095735356e-14,0.0,0.0,43200.0,116090.5188172043,1196.6984069718342,4.11448652926083e-13,0.0,0.0,0.0,1236.9112903225807,14200.268817204296,12674.677419354839,3096.0,3032.634408602151,3032.634408602151,829.8760522918604,14312.90322580645,14312.903225806458,0.0,8392.79569892473,8392.79569892473,0.0,22184.139784946234,252.51343424941615,11221.854838709678,114.30892043055745
875,50040752.05795168,50040752.05795168,0.0,884023.0298617,134631.401122,178680.83333333334,855.1461618999749,0.0,732964.5933282244,-2.5919081695728135e-14,0.0,0.0,43200.0,85355.83333333333,855.1461618999749,-6.220579606974752e-13,0.0,0.0,0.0,1261.111111111111,13800.027777777774,9607.666666666666,3096.0,3003.888888888889,3003.888888888889,498.30148053014267,7919.291666666667,7919.2916666666715,0.0,4680.694444444444,4680.694444444444,0.0,13094.305555555555,245.3890291537768,13288.972222222223,111.45565221605547
876,48618098.51950034,48618098.51950034,0.0,862763.2508617,134631.401122,178680.83333333334,944.1530072419172,0.0,709892.0416180177,-2.9254376698872875e-14,0.0,0.0,43200.0,85355.83333333333,944.1530072419172,-7.02105040772949e-13,0.0,0.0,0.0,1261.111111111111,13800.027777777776,9607.666666666666,3096.0,3003.888888888889,3003.888888888889,780.2579673167161,7919.291666666667,7919.29166666667,0.0,4680.694444444444,4680.694444444444,0.0,13094.305555555547,101.34655954042337,13288.972222222223,62.54848038477774
