,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
651,46695322.15163445,46695322.15163445,0.0,829865.6533156302,131289.4088276,174807.92741935482,372.80644012987796,0.0,678771.3237790312,3.203456018970504e-15,0.0,0.0,43200.0,81482.92741935483,372.80644012987784,7.688294445529209e-14,0.0,0.0,0.0,1757.3844086021504,12225.994623655914,6617.4731182795695,3096.0,3086.1424731182797,3086.1424731182797,342.5716637045382,0.0,0.0,0.0,0.0,0.0,0.0,32311.559139784946,29.76460000321506,19302.2311827957,0.4701764221246041
652,45496937.58878114,45496937.58878114,0.0,811878.1603156303,131289.4088276,174807.92741935485,362.2323636215385,0.0,659335.9594771612,-2.597112340000744e-14,0.0,0.0,43200.0,81482.92741935483,362.23236362153847,-6.233069616001785e-13,0.0,0.0,0.0,1757.3844086021504,12225.994623655914,6617.4731182795695,3096.0,3086.1424731182797,3086.1424731182797,333.14011493425824,0.0,0.0,0.0,0.0,0.0,0.0,32311.559139784946,28.641494566369197,19302.2311827957,0.450754120911004
653,48861643.52037536,48861643.52037536,0.0,862349.6673156302,131289.4088276,174807.92741935482,357.32550553021844,0.0,713904.6576866038,-1.764792016227072e-14,0.0,0.0,43200.0,81482.92741935483,357.32550553021855,-4.235500838944972e-13,0.0,0.0,0.0,1757.3844086021504,12225.994623655915,6617.4731182795695,3096.0,3086.1424731182797,3086.1424731182797,328.1436456493767,0.0,0.0,0.0,0.0,0.0,0.0,32311.559139784946,28.72511418421151,19302.2311827957,0.4567456966303294
654,48062582.04923085,48062582.04923085,0.0,850355.3484827699,129295.96790719999,174807.92741935485,349.648910681966,0.0,700945.5031107925,-1.8735013540549517e-15,0.0,0.0,43200.0,81482.92741935483,349.64891068196596,-4.496403249731884e-14,0.0,0.0,0.0,1757.3844086021504,12225.994623655914,6617.4731182795695,3096.0,3086.1424731182797,3086.1424731182797,320.9576560770287,0.0,0.0,0.0,0.0,0.0,0.0,32311.559139784946,28.23718873416579,19302.2311827957,0.45406587077149035
655,48270314.37897243,48270314.37897243,0.0,853475.08248277,129295.96790719999,174807.92741935482,353.3377260517362,0.0,704314.4997008285,-3.1049237255350213e-14,0.0,0.0,43200.0,81482.92741935483,353.3377260517362,-7.451816941284051e-13,0.0,0.0,0.0,1757.3844086021504,12225.994623655914,6617.4731182795695,3096.0,3086.1424731182797,3086.1424731182797,323.75139590269106,0.0,0.0,0.0,0.0,0.0,0.0,32311.559139784946,29.124786510920806,19302.2311827957,0.46154363812431964
656,49254742.081625335,49254742.081625335,0.0,868242.9814743301,130490.90798630001,174807.92741935482,353.21546650549857,0.0,720279.9181674663,1.2073675392798577e-15,0.0,0.0,43200.0,81482.92741935483,353.2154665054986,2.8976820942716586e-14,0.0,0.0,0.0,1757.3844086021504,12225.994623655914,6617.4731182795695,3096.0,3086.1424731182797,3086.1424731182797,323.7559990989078,0.0,0.0,0.0,0.0,0.0,0.0,32311.559139784946,28.993142990340473,19302.2311827957,0.4663244162503642
657,49393104.500019595,49393104.500019595,0.0,870320.6264743301,130490.90798630001,174807.92741935485,355.36068633062314,0.0,722523.8756503438,-1.4312625159125975e-14,0.0,0.0,43200.0,81482.92741935483,355.36068633062314,-3.4350300381902343e-13,0.0,0.0,0.0,1757.3844086021504,12225.994623655914,6617.4731182795695,3096.0,3086.1424731182797,3086.1424731182797,325.7956153008797,0.0,0.0,0.0,0.0,0.0,0.0,32311.559139784946,29.098089724592587,19302.2311827957,0.46698130515084163
658,48932509.78319249,48932509.78319249,0.0,861960.0594188299,133136.3659308,173391.9472222222,179.83676305687877,0.0,715076.9288999395,-4.4891752352486476e-15,0.0,0.0,43200.0,80066.94722222222,179.8367630568788,-1.0774020564596754e-13,0.0,0.0,0.0,1677.947222222222,11993.63888888889,7410.416666666667,3096.0,1912.6666666666667,1912.6666666666667,170.36169017700615,0.0,0.0,0.0,0.0,0.0,0.0,31739.444444444445,9.271298063398154,20324.166666666668,0.2037748164744894
659,48802047.13900946,48802047.13900946,0.0,860168.86166337,131020.0790878,173391.94722222225,359.24594273697454,0.0,712961.0897143566,-1.5085155347094314e-14,0.0,0.0,43200.0,80066.94722222222,359.2459427369746,-3.6204372833026355e-13,0.0,0.0,0.0,1677.947222222222,11993.638888888889,7410.416666666667,3096.0,1912.6666666666667,1912.6666666666667,333.0412462850801,0.0,0.0,0.0,0.0,0.0,0.0,31739.444444444445,25.786280846729564,20324.166666666668,0.4184156051649629
660,48521430.42273995,48521430.42273995,0.0,855944.08466337,131020.0790878,173391.94722222222,342.9528047668697,0.0,708410.0563658404,6.463753143837181e-14,0.0,0.0,43200.0,80066.94722222222,342.95280476686963,1.5513007545209234e-12,0.0,0.0,0.0,1677.947222222222,11993.638888888889,7410.416666666667,3096.0,1912.6666666666667,1912.6666666666667,312.8664379616996,0.0,0.0,0.0,0.0,0.0,0.0,31739.444444444445,29.610416860114302,20324.166666666668,0.47594994505570637
661,49611824.78763765,49611824.78763765,0.0,872305.4986507301,132215.0191627,173391.94722222222,346.98536221352964,0.0,726094.0389298638,-8.389122729823839e-15,0.0,0.0,43200.0,80066.94722222222,346.9853622135295,-2.0133894551577214e-13,0.0,0.0,0.0,1677.947222222222,11993.638888888889,7410.416666666667,3096.0,1912.6666666666667,1912.6666666666667,318.63884601755996,0.0,0.0,0.0,0.0,0.0,0.0,31739.444444444445,27.89355151128247,20324.166666666668,0.4529646846871372
662,49318814.6169279,49318814.6169279,0.0,867866.6156507301,132215.0191627,173391.94722222222,300.2229445352282,0.0,721342.0089151097,1.379452108096757e-14,0.0,0.0,43200.0,80066.94722222222,300.2229445352283,3.310685059432217e-13,0.0,0.0,0.0,1677.947222222222,11993.638888888889,7410.416666666667,3096.0,1912.6666666666667,1912.6666666666667,272.73557320471957,0.0,0.0,0.0,0.0,0.0,0.0,31739.444444444445,27.064565413838473,20324.166666666668,0.4228059166702365
663,47107484.56639793,47107484.56639793,0.0,834737.02365073,132215.0191627,173391.94722222225,347.7311459225984,0.0,685478.7255785873,-4.583370719994188e-14,0.0,0.0,43200.0,80066.94722222222,347.73114592259833,-1.100008972798605e-12,0.0,0.0,0.0,1677.947222222222,11993.638888888889,7410.416666666667,3096.0,1912.6666666666667,1912.6666666666667,319.7580231151388,0.0,0.0,0.0,0.0,0.0,0.0,31739.444444444445,27.526335374926784,20324.166666666668,0.44678743253276093
664,46912312.13052402,46912312.13052402,0.0,831809.7786507301,132215.0191627,173391.94722222222,348.44257097175097,0.0,682313.4249643489,4.502402501752971e-15,0.0,0.0,43200.0,80066.94722222222,348.44257097175097,1.0805766004207129e-13,0.0,0.0,0.0,1677.947222222222,11993.638888888889,7410.416666666667,3096.0,1912.6666666666667,1912.6666666666667,319.8562913474192,0.0,0.0,0.0,0.0,0.0,0.0,31739.444444444445,28.13730854330442,20324.166666666668,0.4489710810273427
665,49419220.307905145,49419220.307905145,0.0,869446.7453514701,129268.13177590001,173441.04301075268,331.7952802099046,0.0,722969.589116029,1.9197606467476666e-16,0.0,0.0,43200.0,80116.04301075269,331.7952802099047,4.6074255521944e-15,0.0,0.0,0.0,1599.9086021505375,13615.161290322581,8039.462365591399,3096.0,1630.6854838709678,1630.6854838709678,304.4710086181303,0.0,0.0,0.0,0.0,0.0,0.0,31065.591397849465,26.911724688217316,19438.548387096773,0.41254690355706947
666,49438945.052037545,49438945.052037545,0.0,869743.4023394302,130463.07185140002,173441.0430107527,332.6102385278234,0.0,723289.484414965,-2.975629002458883e-14,0.0,0.0,43200.0,80116.04301075269,332.6102385278235,-7.141509605901319e-13,0.0,0.0,0.0,1599.9086021505375,13615.161290322583,8039.462365591398,3096.0,1630.6854838709678,1630.6854838709678,305.55476111873656,0.0,0.0,0.0,0.0,0.0,0.0,31065.591397849465,26.614595735433767,19438.548387096773,0.4408816736531657
667,48230989.59555817,48230989.59555817,0.0,851596.0593394301,130463.07185140002,173441.0430107527,304.44581222188117,0.0,703698.899652082,-8.030613211455298e-15,0.0,0.0,43200.0,80116.04301075269,304.44581222188134,-1.9273471707492718e-13,0.0,0.0,0.0,1599.9086021505375,13615.161290322581,8039.462365591399,3096.0,1630.6854838709678,1630.6854838709678,278.4183190038353,0.0,0.0,0.0,0.0,0.0,0.0,31065.591397849465,25.605639088143747,19438.548387096773,0.42185412990232285
668,47045139.37107829,47045139.37107829,0.0,833758.5753394301,130463.07185140002,173441.04301075274,252.76211003439016,0.0,684466.8168677831,4.360053984520107e-14,0.0,0.0,43200.0,80116.04301075269,252.76211003439016,1.0464129562848257e-12,0.0,0.0,0.0,1599.9086021505375,13615.161290322581,8039.462365591398,3096.0,1630.6854838709678,1630.6854838709678,228.9113439701426,0.0,0.0,0.0,0.0,0.0,0.0,31065.591397849465,23.5761853336181,19438.548387096773,0.2745807306294643
669,46270118.414003134,46270118.414003134,0.0,822178.4943394301,130463.07185140002,173441.0430107527,303.0218751723053,0.0,671897.5506161586,2.6242896744577138e-14,0.0,0.0,43200.0,80116.04301075269,303.0218751723053,6.298295218698513e-13,0.0,0.0,0.0,1599.9086021505375,13615.161290322581,8039.462365591398,3096.0,1630.6854838709678,1630.6854838709678,277.7934851521469,0.0,0.0,0.0,0.0,0.0,0.0,31065.591397849465,24.969030076284668,19438.548387096773,0.2593599438737315
670,49357305.858077936,49357305.858077936,0.0,868507.2343394301,130463.07185140002,173441.0430107527,320.234359165605,0.0,721965.4624564894,-1.4456028966473392e-16,0.0,0.0,43200.0,80116.04301075269,320.23435916560487,-3.469446951953614e-15,0.0,0.0,0.0,1599.9086021505375,13615.161290322581,8039.462365591398,3096.0,1630.6854838709678,1630.6854838709678,294.2423063464812,0.0,0.0,0.0,0.0,0.0,0.0,31065.591397849465,25.60089732317547,19438.548387096773,0.3911554959482118
671,49164353.921029866,49164353.921029866,0.0,865480.2454582701,131970.7498827,173441.0430107527,177.10257908368436,0.0,718836.1738245068,-2.277113682798889e-15,0.0,0.0,43200.0,80116.04301075269,177.10257908368436,-5.465072838717333e-14,0.0,0.0,0.0,1599.9086021505375,13615.161290322581,8039.462365591398,3096.0,1630.6854838709678,1630.6854838709678,151.81661345333688,0.0,0.0,0.0,0.0,0.0,0.0,31065.591397849465,24.851914977136797,19438.548387096773,0.4340506532106649
672,46407210.75169712,46407210.75169712,0.0,829594.5204386701,122788.5408631,179383.76881720434,250.64117454333723,0.0,674024.5310230276,2.8324564915749306e-14,0.0,0.0,43200.0,86058.76881720431,250.64117454333723,6.797895579779833e-13,0.0,0.0,0.0,1491.4516129032259,14183.440860215054,12911.505376344086,3096.0,1998.024193548387,1998.024193548387,226.95578613386874,0.0,0.0,0.0,0.0,0.0,0.0,30527.956989247312,23.37495262304677,19852.36559139785,0.3104357864217104
673,46535955.24330753,46535955.24330753,0.0,831434.4864386701,122788.5408631,179383.76881720428,151.81936742992906,0.0,676112.5052625735,2.2250719785195847e-15,0.0,0.0,43200.0,86058.76881720431,151.81936742992903,5.340172748447003e-14,0.0,0.0,0.0,1491.4516129032256,14183.440860215054,12911.505376344086,3096.0,1998.024193548387,1998.024193548387,133.45366318867994,0.0,0.0,0.0,0.0,0.0,0.0,30527.956989247312,18.037002730567437,19852.36559139785,0.3287015106816787
674,47944062.40159924,47944062.40159924,0.0,852703.7514327301,123983.4809447,179383.7688172043,308.98040071445854,0.0,698949.1442228673,-8.604228440844963e-16,0.0,0.0,43200.0,86058.76881720431,308.9804007144585,-2.0650148258027912e-14,0.0,0.0,0.0,1491.4516129032259,14183.440860215054,12911.505376344086,3096.0,1998.024193548387,1998.024193548387,290.7126555430295,0.0,0.0,0.0,0.0,0.0,0.0,30527.956989247312,18.112589495426974,19852.36559139785,0.15515567600205143
675,47403678.073225595,47403678.073225595,0.0,844599.4424327301,123983.4809447,179383.76881720434,311.5018269423859,0.0,690185.2076615044,1.7702274831184656e-14,0.0,0.0,43200.0,86058.76881720431,311.50182694238595,4.248545959484318e-13,0.0,0.0,0.0,1491.4516129032256,14183.440860215058,12911.505376344086,3096.0,1998.024193548387,1998.024193548387,293.2410110998453,0.0,0.0,0.0,0.0,0.0,0.0,30527.956989247312,17.95933738380401,19852.36559139785,0.3014784587366291
676,44651426.30454464,44651426.30454464,0.0,803206.1654327302,123983.4809447,179383.76881720428,197.94844720330894,0.0,645549.2723925948,2.2192895669329953e-14,0.0,0.0,43200.0,86058.76881720431,197.94844720330894,5.326294960639189e-13,0.0,0.0,0.0,1491.4516129032259,14183.440860215058,12911.505376344086,3096.0,1998.024193548387,1998.024193548387,179.96415762420537,0.0,0.0,0.0,0.0,0.0,0.0,30527.956989247312,17.64798313611563,19852.36559139785,0.3363064429879257
677,44071826.407362774,44071826.407362774,0.0,794598.2774327301,123983.4809447,179383.7688172043,292.0570429588604,0.0,636149.3389319744,-1.732711196744674e-13,0.0,0.0,43200.0,86058.76881720431,292.0570429588604,-4.1585068721872176e-12,0.0,0.0,0.0,1491.4516129032259,14183.440860215054,12911.505376344086,3096.0,1998.024193548387,1998.024193548387,274.35789966269067,0.0,0.0,0.0,0.0,0.0,0.0,30527.956989247312,17.425098530712006,19852.36559139785,0.2740447654576968
678,47747478.70005016,47747478.70005016,0.0,849754.5494327301,123983.4809447,179383.76881720434,308.8423921565654,0.0,695760.9557449387,-3.0771681499193924e-14,0.0,0.0,43200.0,86058.76881720431,308.84239215656544,-7.385203559806541e-13,0.0,0.0,0.0,1491.4516129032259,14183.440860215054,12911.505376344086,3096.0,1998.024193548387,1998.024193548387,289.8816785564152,0.0,0.0,0.0,0.0,0.0,0.0,30527.956989247312,18.792177518528153,19852.36559139785,0.16853608162212155
679,48561130.31965469,48561130.31965469,0.0,867667.6647281301,127263.6182401,185711.91758299162,253.07624050394648,0.0,708854.1031798847,4.0245584642661925e-15,0.0,0.0,43200.0,92386.91758299168,253.07624050394645,9.658940314238862e-14,0.0,0.0,0.0,1622.0029761904764,14197.261904761912,14938.676511563099,3096.0,2757.6636904761904,2757.6636904761904,235.4344732872723,0.0,0.0,0.0,0.0,0.0,0.0,30612.797619047622,17.373133983114503,22404.85119047619,0.26863323355963686
680,48163279.43241836,48163279.43241836,0.0,861741.4887281301,127263.6182401,185711.9175829916,298.7330425589948,0.0,702401.7696210729,4.04768811061255e-16,0.0,0.0,43200.0,92386.91758299168,298.7330425589947,9.71445146547012e-15,0.0,0.0,0.0,1622.0029761904764,14197.261904761912,14938.676511563099,3096.0,2757.6636904761904,2757.6636904761904,273.9282013028012,0.0,0.0,0.0,0.0,0.0,0.0,30612.797619047622,24.41420027120716,22404.85119047619,0.39064098498637617
681,46369758.07949613,46369758.07949613,0.0,834734.3407281301,127263.6182401,185711.9175829916,189.0909034185524,0.0,673314.4950034567,-1.323015771011645e-14,0.0,0.0,43200.0,92386.91758299168,189.09090341855236,-3.1752378504279477e-13,0.0,0.0,0.0,1622.0029761904764,14197.261904761912,14938.676511563099,3096.0,2757.6636904761904,2757.6636904761904,171.01774570738235,0.0,0.0,0.0,0.0,0.0,0.0,30612.797619047622,17.794111774338777,22404.85119047619,0.2790459368312295
682,45704172.47310159,45704172.47310159,0.0,824844.9517281301,127263.6182401,185711.91758299162,292.30662301327976,0.0,662520.0479325107,-9.795405227682371e-15,0.0,0.0,43200.0,92386.91758299168,292.30662301327976,-2.350897254643769e-13,0.0,0.0,0.0,1622.0029761904764,14197.261904761908,14938.676511563099,3096.0,2757.6636904761904,2757.6636904761904,268.705574986399,0.0,0.0,0.0,0.0,0.0,0.0,30612.797619047622,23.13894696937478,22404.85119047619,0.46210105750601954
683,48330749.705841,48330749.705841,0.0,864160.9177281301,127263.6182401,185711.9175829916,198.30417324162866,0.0,705117.7974093092,-3.2959746043559335e-15,0.0,0.0,43200.0,92386.91758299168,198.30417324162875,-7.91033905045424e-14,0.0,0.0,0.0,1622.0029761904764,14197.261904761912,14938.676511563099,3096.0,2757.6636904761904,2757.6636904761904,186.93579836402358,0.0,0.0,0.0,0.0,0.0,0.0,30612.797619047622,11.204812271921911,22404.85119047619,0.16356260568322886
684,48361446.539453454,48361446.539453454,0.0,864717.5829465701,122874.676371,185711.91758299162,302.2640978060173,0.0,705615.6377208962,-1.9169850891861035e-14,0.0,0.0,43200.0,92386.91758299168,302.2640978060172,-4.600764214046649e-13,0.0,0.0,0.0,1622.0029761904764,14197.261904761908,14938.676511563099,3096.0,2757.6636904761904,2757.6636904761904,278.42172136625635,0.0,0.0,0.0,0.0,0.0,0.0,30612.797619047622,23.481609856990637,22404.85119047619,0.36076658277021656
685,48387761.22332784,48387761.22332784,0.0,865044.6259465701,122874.676371,185711.9175829916,229.05335706029058,0.0,706042.4084616421,3.054963689426889e-14,0.0,0.0,43200.0,92386.91758299168,229.0533570602905,7.331912854624534e-13,0.0,0.0,0.0,1622.0029761904764,14197.261904761912,14938.676511563099,3096.0,2757.6636904761904,2757.6636904761904,201.71445988752515,0.0,0.0,0.0,0.0,0.0,0.0,30612.797619047622,26.955223344935394,22404.85119047619,0.38367382782994014
686,46034078.30768996,46034078.30768996,0.0,830315.23783823,128170.0103502,186205.2741935483,370.3713100575443,0.0,667862.4494566397,-1.3325451853063441e-13,0.0,0.0,43200.0,92880.2741935484,370.37131005754435,-3.198108444735226e-12,0.0,0.0,0.0,2937.8225806451615,14191.666666666675,14497.39247311828,3096.0,4074.8521505376348,4074.8521505376348,340.73638938679886,0.0,0.0,0.0,0.0,0.0,0.0,31213.978494623658,29.169887407856468,18793.709677419356,0.4650332628889727
687,45351107.49085981,45351107.49085981,0.0,820063.84583823,128170.0103502,186205.27419354834,364.18524783147456,0.0,656786.0495729198,8.313373138039519e-14,0.0,0.0,43200.0,92880.2741935484,364.1852478314745,1.9952095531294844e-12,0.0,0.0,0.0,2937.8225806451615,14191.666666666672,14497.39247311828,3096.0,4074.8521505376348,4074.8521505376348,334.50966587823757,0.0,0.0,0.0,0.0,0.0,0.0,31213.978494623658,29.20894742613393,18793.709677419356,0.4666345271030242
688,48091104.7053213,48091104.7053213,0.0,861127.63883823,128170.0103502,186205.27419354834,320.2836953443434,0.0,701223.2408551368,-5.3938335279705525e-15,0.0,0.0,43200.0,92880.2741935484,320.2836953443434,-1.2945200467129325e-13,0.0,0.0,0.0,2937.8225806451615,14191.666666666668,14497.39247311828,3096.0,4074.8521505376348,4074.8521505376348,292.0325720234539,0.0,0.0,0.0,0.0,0.0,0.0,31213.978494623658,27.78148130363052,18793.709677419356,0.4696420172590139
689,47718582.782311104,47718582.782311104,0.0,855331.51676857,127097.91619300001,186205.27419354834,95.75497146495117,0.0,695181.6916658703,9.483155002006545e-17,0.0,0.0,43200.0,92880.2741935484,95.75497146495115,2.275957200481571e-15,0.0,0.0,0.0,2937.8225806451615,14191.666666666672,14497.39247311828,3096.0,4074.8521505376348,4074.8521505376348,70.86380408995954,0.0,0.0,0.0,0.0,0.0,0.0,31213.978494623658,24.460751845096596,18793.709677419356,0.4304155298950148
690,47357537.18519574,47357537.18519574,0.0,850097.9797685702,127097.91619300001,186205.2741935483,293.30361944263007,0.0,689326.2651800547,-4.559894128952635e-14,0.0,0.0,43200.0,92880.2741935484,293.30361944263007,-1.0943745909486324e-12,0.0,0.0,0.0,2937.8225806451615,14191.666666666672,14497.39247311828,3096.0,4074.8521505376348,4074.8521505376348,275.910777899478,0.0,0.0,0.0,0.0,0.0,0.0,31213.978494623658,17.013452706160457,18793.709677419356,0.3793888369916078
691,47748082.1220879,47748082.1220879,0.0,855946.1807633301,128292.85627530002,186205.27419354834,281.8371943500074,0.0,695660.1110589418,1.0587595615045112e-14,0.0,0.0,43200.0,92880.2741935484,281.8371943500073,2.541022947610827e-13,0.0,0.0,0.0,2937.8225806451615,14191.666666666672,14497.39247311828,3096.0,4074.8521505376348,4074.8521505376348,261.6646861643629,0.0,0.0,0.0,0.0,0.0,0.0,31213.978494623658,19.741201720922383,18793.709677419356,0.43130646472202827
692,48250482.22109588,48250482.22109588,0.0,863551.6797633301,128292.85627530002,186205.27419354834,356.0887877893816,0.0,703808.0205465837,6.815150295954216e-15,0.0,0.0,43200.0,92880.2741935484,356.08878778938157,1.6356360710290119e-13,0.0,0.0,0.0,2937.8225806451615,14191.666666666672,14497.39247311828,3096.0,4074.8521505376348,4074.8521505376348,326.3383921765295,0.0,0.0,0.0,0.0,0.0,0.0,31213.978494623658,29.284750709941786,18793.709677419356,0.46564490291032046
693,47414393.632600315,47414393.632600315,0.0,852487.8959896,128837.3472499,187909.85277777776,277.96692017791815,0.0,690220.7165070141,2.7200464103316335e-15,0.0,0.0,43200.0,94584.85277777776,277.9669201779181,6.52811138479592e-14,0.0,0.0,0.0,2724.6027777777776,14153.444444444443,11483.083333333334,3096.0,5756.347222222222,5756.347222222222,247.39998150541464,0.0,0.0,0.0,0.0,0.0,0.0,31808.888888888887,30.078747345336794,19806.138888888887,0.48819132716663444
694,47111148.4649519,47111148.4649519,0.0,848028.6645719201,127102.0559053,187909.8527777778,375.1970814043538,0.0,685302.6956239714,6.217248937900877e-15,0.0,0.0,43200.0,94584.85277777776,375.19708140435375,1.4921397450962104e-13,0.0,0.0,0.0,2724.6027777777776,14153.444444444443,11483.083333333334,3096.0,5756.347222222222,5756.347222222222,345.22490597610533,0.0,0.0,0.0,0.0,0.0,0.0,31808.888888888887,29.50049019005075,19806.138888888887,0.47168523819767444
695,47096223.91577679,47096223.91577679,0.0,847802.2265719201,127102.0559053,187909.8527777778,372.4451270419603,0.0,685060.6497404961,-1.594557819117881e-14,0.0,0.0,43200.0,94584.85277777778,372.44512704196023,-3.8269387658829146e-13,0.0,0.0,0.0,2724.6027777777776,14153.444444444442,11483.083333333336,3096.0,5756.347222222222,5756.347222222222,342.5508492520796,0.0,0.0,0.0,0.0,0.0,0.0,31808.888888888887,29.42600767182767,19806.138888888887,0.4682701180529682
696,47745704.255419984,47745704.255419984,0.0,857543.0508187,128223.116079,187909.85277777776,369.81358855317154,0.0,695593.9020863145,-2.344189657203325e-15,0.0,0.0,43200.0,94584.85277777776,369.8135885531715,-5.626055177287981e-14,0.0,0.0,0.0,2724.6027777777776,14153.444444444442,11483.083333333334,3096.0,5756.347222222222,5756.347222222222,340.1421767969004,0.0,0.0,0.0,0.0,0.0,0.0,31808.888888888887,29.205071736958946,19806.13888888889,0.4663400193121323
697,47261362.42469135,47261362.42469135,0.0,850274.5958187,128223.116079,187909.8527777778,367.0654426433207,0.0,687738.8610430353,-1.753227193053893e-14,0.0,0.0,43200.0,94584.85277777778,367.0654426433207,-4.2077452633293433e-13,0.0,0.0,0.0,2724.6027777777776,14153.444444444445,11483.083333333334,3096.0,5756.347222222222,5756.347222222222,337.50514578157504,0.0,0.0,0.0,0.0,0.0,0.0,31808.888888888887,29.09791650943393,19806.138888888887,0.46238035231168606
698,45452353.739531875,45452353.739531875,0.0,823127.9528186999,128223.116079,187909.8527777778,357.79098011662575,0.0,658400.4133433996,-1.9502917799248582e-14,0.0,0.0,43200.0,94584.85277777776,357.79098011662563,-4.68070027181966e-13,0.0,0.0,0.0,2724.6027777777776,14153.444444444443,11483.083333333334,3096.0,5756.347222222222,5756.347222222222,335.0428360835219,0.0,0.0,0.0,0.0,0.0,0.0,31808.888888888887,22.31026399845843,19806.138888888887,0.4378800346453399
699,43265178.55485238,43265178.55485238,0.0,790313.4678187,128223.116079,187909.8527777778,354.21251983350095,0.0,622928.8728847641,1.4671597270421444e-13,0.0,0.0,43200.0,94584.85277777776,354.21251983350095,3.5211833449011465e-12,0.0,0.0,0.0,2724.6027777777776,14153.444444444443,11483.083333333334,3096.0,5756.347222222222,5756.347222222222,342.77880753429395,0.0,0.0,0.0,0.0,0.0,0.0,31808.888888888887,11.139315290054226,19806.138888888887,0.2943970091527338
700,45195722.12931303,45195722.12931303,0.0,822448.6355643203,129140.78089770001,191398.51006660124,353.35922695864144,0.0,654181.7907759721,-6.230201539854836e-14,0.0,0.0,43200.0,98073.51006660135,353.3592269586415,-1.4952483695651608e-12,0.0,0.0,0.0,2040.9139784946237,14192.741935483882,14942.590711762632,3096.0,6448.602150537634,6448.602150537634,332.8226945342654,0.0,0.0,0.0,0.0,0.0,0.0,32003.494623655915,20.110821217604457,18900.564516129034,0.4257112067716384
701,48489980.57708479,48489980.57708479,0.0,871871.8358124,130261.8410727,191398.51006660127,357.6629169017254,0.0,707607.97384071,-1.499032379707425e-14,0.0,0.0,43200.0,98073.51006660133,357.6629169017254,-3.59767771129782e-13,0.0,0.0,0.0,2040.9139784946237,14192.741935483868,14942.590711762632,3096.0,6448.602150537634,6448.602150537634,335.195341975574,0.0,0.0,0.0,0.0,0.0,0.0,32003.494623655915,22.164113708340455,18900.564516129034,0.30346121781093344
702,48542675.06803759,48542675.06803759,0.0,872674.4828124001,130261.8410727,191398.51006660127,370.7917557587567,0.0,708462.5714883395,2.9062400634198107e-15,0.0,0.0,43200.0,98073.51006660135,370.79175575875684,6.974976152207546e-14,0.0,0.0,0.0,2040.9139784946237,14192.741935483878,14942.590711762632,3096.0,6448.602150537634,6448.602150537634,342.4573843549822,0.0,0.0,0.0,0.0,0.0,0.0,32003.494623655915,28.072634333440362,18900.564516129034,0.2617370703342499
703,46833355.95329248,46833355.95329248,0.0,847024.4208123999,130261.8410727,191398.51006660127,362.6802851702397,0.0,680740.8862021712,-7.716050021144838e-15,0.0,0.0,43200.0,98073.51006660135,362.68028517023976,-1.851852005074761e-13,0.0,0.0,0.0,2040.9139784946237,14192.741935483878,14942.590711762632,3096.0,6448.602150537634,6448.602150537634,334.1602232436931,0.0,0.0,0.0,0.0,0.0,0.0,32003.494623655915,28.09374493090185,18900.564516129034,0.42631699564482245
704,46026830.173507996,46026830.173507996,0.0,834916.2458124,130261.8410727,191398.51006660124,352.9718720002124,0.0,667660.6756964226,4.814117854357036e-14,0.0,0.0,43200.0,98073.51006660135,352.97187200021244,1.1553882850456887e-12,0.0,0.0,0.0,2040.9139784946237,14192.741935483878,14942.590711762634,3096.0,6448.602150537634,6448.602150537634,324.9242102431439,0.0,0.0,0.0,0.0,0.0,0.0,32003.494623655915,27.620499465552424,18900.564516129034,0.4271622915161622
705,49458142.50056302,49458142.50056302,0.0,886392.0678124,130261.8410727,191398.5100666013,353.5904690863674,0.0,723309.5943966337,-1.1916393797643346e-14,0.0,0.0,43200.0,98073.51006660133,353.5904690863674,-2.859934511434403e-13,0.0,0.0,0.0,2040.9139784946237,14192.741935483868,14942.590711762632,3096.0,6448.602150537634,6448.602150537634,324.8281435394891,0.0,0.0,0.0,0.0,0.0,0.0,32003.494623655915,28.319920624319984,18900.564516129034,0.44240492255837127
706,48710329.56243235,48710329.56243235,0.0,875179.3096534202,132764.7449868,191398.51006660127,359.6971866248088,0.0,711181.5869666842,-1.0547118733938987e-14,0.0,0.0,43200.0,98073.51006660136,359.69718662480875,-2.531308496145357e-13,0.0,0.0,0.0,2040.9139784946237,14192.741935483871,14942.590711762632,3096.0,6448.602150537634,6448.602150537634,330.7158316397351,0.0,0.0,0.0,0.0,0.0,0.0,32003.494623655915,28.54566327984147,18900.564516129038,0.43569170523222644
