,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
705,47600954.72999313,47600954.72999313,0.0,886392.0678124,130261.8410727,207772.35215053757,14365.113494685907,0.0,692924.2292871,-4.350686477749832e-15,0.0,0.0,43200.0,114447.35215053764,14365.11349468591,-1.0441647546599597e-13,0.0,0.0,0.0,1979.470430107527,14178.118279569891,13090.053763440861,3096.0,6437.741935483871,6437.741935483871,13189.365297397908,16666.129032258064,16666.129032258075,208.0364514394934,0.0,0.0,0.0,35895.967741935485,967.7117458485072,0.0,0.0
706,46838463.86288068,46838463.86288068,0.0,875179.3096534202,132764.7449868,207772.35215053763,14609.266416923974,0.0,680558.1756524511,-2.5442610980993172e-15,0.0,0.0,43200.0,114447.35215053764,14609.266416923972,-6.106226635438361e-14,0.0,0.0,0.0,1979.470430107527,14178.11827956989,13090.053763440861,3096.0,6437.741935483871,6437.741935483871,13428.42977089187,16666.129032258064,16666.12903225807,205.41111375795364,0.0,0.0,0.0,35895.967741935485,975.4255322741503,0.0,0.0
707,49320934.21174315,49320934.21174315,0.0,884023.0298617,134631.401122,177105.69166666668,14078.726111763954,0.0,721316.1550450281,-1.650531563276066e-14,0.0,0.0,43200.0,83780.69166666668,14078.726111763957,-3.9612757518625585e-13,0.0,0.0,0.0,1925.3305555555555,14200.833333333336,9772.777777777777,3096.0,5463.583333333334,5463.583333333333,12952.161785370741,8112.111111111112,8112.111111111116,200.17379403714946,0.0,0.0,0.0,27634.36111111111,926.3905323560673,0.0,0.0
708,47889487.990934,47889487.990934,0.0,862763.2508617,134631.401122,177105.69166666662,14310.332411497204,0.0,698101.00388043,2.036334064333308e-14,0.0,0.0,43200.0,83780.69166666668,14310.332411497202,4.887201754399939e-13,0.0,0.0,0.0,1925.3305555555555,14200.833333333334,9772.777777777777,3096.0,5463.583333333336,5463.583333333333,13140.289549371866,8112.111111111111,8112.111111111113,201.99226013037296,0.0,0.0,0.0,27634.361111111117,968.0506019949628,0.0,0.0
709,46765143.34327959,46765143.34327959,0.0,845841.5718616999,134631.401122,177105.69166666668,14251.212599105498,0.0,679866.4166657948,-1.60936079277955e-14,0.0,0.0,43200.0,83780.69166666668,14251.212599105496,-3.8624659026709196e-13,0.0,0.0,0.0,1925.3305555555555,14200.83333333333,9772.777777777777,3096.0,5463.583333333333,5463.583333333333,13173.152991169733,8112.111111111111,8112.111111111114,202.81267815585414,0.0,0.0,0.0,27634.361111111113,875.2469297799097,0.0,0.0
710,49428561.23968641,49428561.23968641,0.0,885734.2728616999,134631.401122,177105.69166666668,14183.2266865366,0.0,723061.6469026877,4.7994016168691665e-14,0.0,0.0,43200.0,83780.69166666665,14183.226686536604,1.1518563880486e-12,0.0,0.0,0.0,1925.3305555555555,14200.833333333334,9772.777777777777,3096.0,5463.583333333332,5463.583333333333,13064.144532149814,8112.111111111111,8112.1111111111095,196.42791796871413,0.0,0.0,0.0,27634.36111111111,922.6542364180757,0.0,0.0
711,49695568.6688453,49695568.6688453,0.0,889687.0521564201,137932.8054898,177105.69166666665,14126.183254647285,0.0,727391.965247788,-1.5936326332640267e-14,0.0,0.0,43200.0,83780.69166666667,14126.183254647283,-3.8247183198336643e-13,0.0,0.0,0.0,1925.3305555555555,14200.833333333332,9772.777777777777,3096.0,5463.583333333333,5463.583333333332,13022.992091678898,8112.111111111111,8112.111111111112,194.07045631223852,0.0,0.0,0.0,27634.361111111106,909.1207066561473,0.0,0.0
712,49506803.2917654,49506803.2917654,0.0,886790.1551564201,137932.8054898,177105.69166666662,14055.793844173113,0.0,724330.5741177214,6.2450045135165055e-15,0.0,0.0,43200.0,83780.69166666668,14055.793844173113,1.4988010832439613e-13,0.0,0.0,0.0,1925.3305555555555,14200.833333333334,9772.777777777777,3096.0,5463.583333333333,5463.583333333333,12952.17803830932,8112.111111111111,8112.111111111115,203.86987263938693,0.0,0.0,0.0,27634.361111111113,899.7459332244067,0.0,0.0
713,50816466.270346895,50816466.270346895,0.0,899432.2993975999,139053.8656579,177105.69166666668,6482.9025523159025,0.0,745570.6483730167,7.771561172376096e-15,0.0,0.0,43200.0,83780.69166666667,6482.902552315901,1.865174681370263e-13,0.0,0.0,0.0,1925.3305555555553,14200.83333333333,9772.777777777777,3096.0,5463.583333333333,5463.583333333333,6175.937876028022,8112.11111111111,8112.111111111111,142.14963378754925,0.0,0.0,0.0,27634.361111111117,164.8150425003289,0.0,0.0
714,48549587.48921014,48549587.48921014,0.0,855989.2786446,140594.0159049,159079.03494623656,14015.94661843661,0.0,709098.833186245,6.596575137981138e-15,0.0,0.0,43200.0,65754.03494623656,14015.94661843661,1.5831780331154732e-13,0.0,0.0,0.0,1887.228494623656,13631.989247311829,8817.68817204301,3096.0,4027.728494623656,4027.728494623656,12928.708795007578,5297.069892473118,5297.06989247312,196.68243835150298,0.0,0.0,0.0,19671.532258064515,890.5553850775295,0.0,0.0
715,51305900.659441106,51305900.659441106,0.0,897434.3976446,140594.0159049,159079.03494623656,14119.67771707494,0.0,753800.6361416611,8.37755790665066e-15,0.0,0.0,43200.0,65754.03494623656,14119.677717074941,2.0106138975961585e-13,0.0,0.0,0.0,1887.2284946236557,13631.989247311829,8817.68817204301,3096.0,4027.728494623656,4027.728494623656,13025.860735337317,5297.069892473118,5297.069892473119,196.63836473199459,0.0,0.0,0.0,19671.532258064515,897.1786170056286,0.0,0.0
716,51089642.540850855,51089642.540850855,0.0,894145.7289804199,139780.0713138,159079.03494623658,14071.627815918946,0.0,750293.3685680277,8.326672684688674e-16,0.0,0.0,43200.0,65754.03494623654,14071.627815918942,1.9984014443252818e-14,0.0,0.0,0.0,1887.2284946236557,13631.989247311825,8817.68817204301,3096.0,4027.728494623655,4027.728494623656,13131.041627322915,5297.069892473118,5297.069892473117,196.71926176520483,0.0,0.0,0.0,19671.532258064504,743.8669268308224,0.0,0.0
717,50707286.44118628,50707286.44118628,0.0,888480.4449804199,139780.0713138,159079.03494623658,14148.036030973753,0.0,744092.3290016216,1.2721305490496586e-15,0.0,0.0,43200.0,65754.03494623656,14148.036030973755,3.0531133177191805e-14,0.0,0.0,0.0,1887.228494623656,13631.989247311827,8817.688172043012,3096.0,4027.7284946236546,4027.728494623656,13105.833319593692,5297.069892473118,5297.06989247312,196.3681991682547,0.0,0.0,0.0,19671.532258064515,845.8345122118084,0.0,0.0
718,51051410.59714579,51051410.59714579,0.0,892001.3322262998,140901.1314866,159079.03494623653,12373.405552032986,0.0,749673.3240707029,-1.749526449638476e-14,0.0,0.0,43200.0,65754.03494623656,12373.405552032986,-4.198863479132342e-13,0.0,0.0,0.0,1887.2284946236562,13631.989247311829,8817.68817204301,3096.0,4027.728494623656,4027.728494623656,11409.408476460763,5297.069892473118,5297.069892473118,169.00134337687882,0.0,0.0,0.0,19671.532258064508,794.9957321953445,0.0,0.0
719,50797636.39344835,50797636.39344835,0.0,889655.6112262999,140901.1314866,159079.03494623656,13953.193255483218,0.0,745557.6217726581,-1.823772614410283e-15,0.0,0.0,43200.0,65754.03494623656,13953.193255483218,-4.3770542745846797e-14,0.0,0.0,0.0,1887.228494623656,13631.989247311825,8817.68817204301,3096.0,4027.728494623657,4027.728494623656,13039.838262511481,5297.069892473118,5297.069892473117,199.55600018447313,0.0,0.0,0.0,19671.53225806451,713.798992787264,0.0,0.0
720,49459032.78385292,49459032.78385292,0.0,867272.0842262999,140901.1314866,159079.03494623653,11464.21821460146,0.0,723848.1892459722,-2.6663856308080842e-14,0.0,0.0,43200.0,65754.03494623653,11464.218214601458,-6.399325513939402e-13,0.0,0.0,0.0,1887.228494623656,13631.989247311829,8817.68817204301,3096.0,4027.728494623656,4027.728494623656,10698.53744908441,5297.069892473118,5297.069892473119,190.42436597108852,0.0,0.0,0.0,19671.532258064493,575.2563995459598,0.0,0.0
721,48973877.83861021,48973877.83861021,0.0,856518.6184200201,132036.1117534,151938.66935483867,14731.641245001963,0.0,716095.763367748,-1.6560826783991917e-14,0.0,0.0,43200.0,58613.66935483871,14731.641245001962,-3.9745984281580604e-13,0.0,0.0,0.0,1853.233870967742,12621.209677419352,9198.951612903225,3096.0,2791.16935483871,2791.16935483871,13542.322237953456,4030.5779569892475,4030.577956989248,182.98431924931225,0.0,0.0,0.0,18200.77956989247,1006.3346877991935,0.0,0.0
722,49284400.5129232,49284400.5129232,0.0,861129.3484200201,132036.1117534,151938.66935483867,14680.16695373556,0.0,721131.8106319874,-6.707597440443654e-15,0.0,0.0,43200.0,58613.66935483871,14680.166953735554,-1.609823385706477e-13,0.0,0.0,0.0,1853.233870967742,12621.209677419354,9198.951612903225,3096.0,2791.16935483871,2791.16935483871,13495.310613126396,4030.5779569892475,4030.577956989246,189.23113473123752,0.0,0.0,0.0,18200.77956989247,995.625205877921,0.0,0.0
723,49395781.4941716,49395781.4941716,0.0,861975.0206703999,133157.17193070002,151938.66935483873,13788.033866512204,0.0,722938.1839898918,1.879977655031932e-14,0.0,0.0,43200.0,58613.66935483871,13788.033866512205,4.511946372076636e-13,0.0,0.0,0.0,1853.233870967742,12621.209677419354,9198.951612903225,3096.0,2791.16935483871,2791.16935483871,12788.234646907213,4030.5779569892475,4030.5779569892475,204.32701719498064,0.0,0.0,0.0,18200.77956989247,795.4722024100112,0.0,0.0
724,46430077.93361938,46430077.93361938,0.0,817894.6566703998,133157.17193070002,151938.66935483873,14231.276220323522,0.0,674840.494068513,1.697716041822635e-14,0.0,0.0,43200.0,58613.66935483871,14231.276220323522,4.0745185003743245e-13,0.0,0.0,0.0,1853.233870967742,12621.209677419354,9198.951612903225,3096.0,2791.16935483871,2791.16935483871,13088.207007709529,4030.5779569892475,4030.5779569892497,204.02632444889727,0.0,0.0,0.0,18200.77956989247,939.0428881650954,0.0,0.0
725,47150251.50280949,47150251.50280949,0.0,828110.7386703998,133157.17193070002,151938.66935483873,13595.936206106997,0.0,686520.2470557025,-5.782411586589357e-15,0.0,0.0,43200.0,58613.66935483871,13595.936206106999,-1.3877787807814457e-13,0.0,0.0,0.0,1853.233870967742,12621.209677419354,9198.951612903225,3096.0,2791.16935483871,2791.16935483871,12678.50293212072,4030.5779569892475,4030.577956989248,184.016138012522,0.0,0.0,0.0,18200.77956989247,733.417135973755,0.0,0.0
726,45764434.06931851,45764434.06931851,0.0,807400.8326704,133157.17193070002,151938.66935483867,13681.993521623637,0.0,664045.1021726183,-3.341771304121721e-14,0.0,0.0,43200.0,58613.66935483871,13681.993521623639,-8.020251129892131e-13,0.0,0.0,0.0,1853.233870967742,12621.209677419356,9198.951612903225,3096.0,2791.16935483871,2791.16935483871,12585.479238188933,4030.5779569892475,4030.5779569892475,186.74545890891926,0.0,0.0,0.0,18200.779569892467,909.768824525787,0.0,0.0
727,48742408.80126802,48742408.80126802,0.0,852179.3596703998,133157.17193070002,151938.66935483867,13794.508495047061,0.0,712341.8055775731,-2.2815083156046967e-14,0.0,0.0,43200.0,58613.66935483871,13794.50849504706,-5.475619957451272e-13,0.0,0.0,0.0,1853.233870967742,12621.209677419352,9198.951612903225,3096.0,2791.16935483871,2791.16935483871,12651.571812902588,4030.5779569892475,4030.5779569892484,196.20812225584112,0.0,0.0,0.0,18200.77956989247,946.7285598886309,0.0,0.0
728,49161796.09637627,49161796.09637627,0.0,854368.4675662001,130884.0068265,147255.24722222224,13966.967795869812,0.0,719219.3715399617,1.740274591099933e-14,0.0,0.0,43200.0,53930.24722222223,13966.967795869812,4.176659018639839e-13,0.0,0.0,0.0,1773.3861111111112,13404.388888888889,7495.027777777778,3096.0,1782.9166666666667,1782.9166666666667,13176.874914103317,3219.5,3219.5,212.46670877709167,0.0,0.0,0.0,18156.611111111113,577.6261729894027,0.0,0.0
729,49672249.24331696,49672249.24331696,0.0,861419.1435662,130884.0068265,147255.24722222227,13310.80665482367,0.0,727497.8851134401,1.9003317438167262e-14,0.0,0.0,43200.0,53930.24722222223,13310.80665482367,4.560796185160143e-13,0.0,0.0,0.0,1773.3861111111112,13404.388888888889,7495.027777777779,3096.0,1782.9166666666667,1782.9166666666667,12249.262824365233,3219.5,3219.5,212.81128434779373,0.0,0.0,0.0,18156.611111111113,848.7325461106425,0.0,0.0
730,47612937.84855003,47612937.84855003,0.0,832469.1335662,130884.0068265,147255.2472222222,15411.347959088636,0.0,694100.0357010671,2.0788926136106056e-14,0.0,0.0,43200.0,53930.24722222223,15411.34795908863,4.989342272665453e-13,0.0,0.0,0.0,1773.3861111111112,13404.388888888889,7495.027777777778,3096.0,1782.9166666666667,1782.9166666666667,14131.8894582782,3219.5,3219.5,218.13293540982178,0.0,0.0,0.0,18156.611111111113,1061.3255654006098,0.0,0.0
731,47367719.57594683,47367719.57594683,0.0,828740.5095662,130884.0068265,147255.2472222222,15357.345562650722,0.0,690123.0932326401,-2.687664905446733e-15,0.0,0.0,43200.0,53930.24722222223,15357.34556265072,-6.45039577307216e-14,0.0,0.0,0.0,1773.3861111111112,13404.388888888889,7495.027777777778,3096.0,1782.9166666666667,1782.9166666666667,14090.932053070179,3219.5,3219.5,219.10904206525476,0.0,0.0,0.0,18156.611111111113,1047.3044675152878,0.0,0.0
732,48840622.035715476,48840622.035715476,0.0,850612.7765662,130884.0068265,147255.2472222222,15115.552432652676,0.0,714010.5804166921,2.6254461567750315e-14,0.0,0.0,43200.0,53930.24722222223,15115.552432652676,6.301070776260076e-13,0.0,0.0,0.0,1773.3861111111112,13404.38888888889,7495.027777777778,3096.0,1782.916666666667,1782.9166666666667,13854.313646831699,3219.5,3219.5,221.06583445347212,0.0,0.0,0.0,18156.611111111113,1040.1729513675057,0.0,0.0
733,49712771.248606436,49712771.248606436,0.0,863817.5972338201,128473.06056720001,147255.2472222222,15246.544892459799,0.0,728155.0697597176,1.878127283324223e-14,0.0,0.0,43200.0,53930.24722222223,15246.544892459795,4.5075054799781356e-13,0.0,0.0,0.0,1773.3861111111112,13404.388888888889,7495.027777777777,3096.0,1782.9166666666667,1782.9166666666667,14035.558291346477,3219.5,3219.5,220.4264807782658,0.0,0.0,0.0,18156.611111111113,990.5601203350519,0.0,0.0
734,48695461.951740034,48695461.951740034,0.0,848362.1602338201,128473.06056720001,147255.24722222218,15036.655510958704,0.0,711656.3786006779,9.159339953157541e-15,0.0,0.0,43200.0,53930.24722222223,15036.655510958706,2.19824158875781e-13,0.0,0.0,0.0,1773.3861111111112,13404.388888888885,7495.027777777777,3096.0,1782.9166666666667,1782.9166666666667,13860.12407237212,3219.5,3219.5,219.29315913376388,0.0,0.0,0.0,18156.611111111113,957.2382794528227,0.0,0.0
735,47734220.587407604,47734220.587407604,0.0,829865.6533156302,131289.4088276,142509.11021505378,15298.979256216573,0.0,696143.9681672482,-1.4400517815242136e-14,0.0,0.0,43200.0,49184.11021505376,15298.97925621658,-3.4561242756581123e-13,0.0,0.0,0.0,1680.217741935484,12697.553763440861,6952.3387096774195,3096.0,945.7741935483871,945.7741935483871,14027.578098506345,2387.930107526882,2387.9301075268822,231.07283562055625,0.0,0.0,0.0,18090.591397849465,1040.3283220896794,0.0,0.0
736,46545358.04399624,46545358.04399624,0.0,811878.1603156303,131289.4088276,142509.11021505375,15133.977358723143,0.0,676863.0316863632,1.34781075189494e-13,0.0,0.0,43200.0,49184.11021505376,15133.977358723147,3.234745804547856e-12,0.0,0.0,0.0,1680.217741935484,12697.553763440861,6952.3387096774195,3096.0,945.7741935483871,945.7741935483871,13894.352761010254,2387.930107526882,2387.930107526882,226.31746379099982,0.0,0.0,0.0,18090.591397849465,1013.3071339218928,0.0,0.0
737,49925249.80611382,49925249.80611382,0.0,862349.6673156302,131289.4088276,142509.11021505378,14882.787164216743,0.0,731678.0132322208,-4.3553124070191034e-15,0.0,0.0,43200.0,49184.11021505376,14882.787164216745,-1.0452749776845849e-13,0.0,0.0,0.0,1680.217741935484,12697.553763440861,6952.33870967742,3096.0,945.7741935483871,945.7741935483871,13667.681153179436,2387.930107526882,2387.930107526882,224.80484190588015,0.0,0.0,0.0,18090.591397849465,990.3011691314289,0.0,0.0
738,49202209.05842208,49202209.05842208,0.0,850355.3484827699,129295.96790719999,142509.11021505378,13642.208794266458,0.0,719951.7604315116,2.2250719785195847e-15,0.0,0.0,43200.0,49184.11021505376,13642.208794266462,5.340172748447003e-14,0.0,0.0,0.0,1680.217741935484,12697.553763440861,6952.3387096774195,3096.0,945.7741935483871,945.7741935483871,12439.95855266115,2387.930107526882,2387.930107526882,222.20945902201498,0.0,0.0,0.0,18090.591397849465,980.0407825832971,0.0,0.0
739,49608904.55863174,49608904.55863174,0.0,853475.08248277,129295.96790719999,142509.11021505378,10419.118977329044,0.0,726547.5356538545,-4.7253867485608225e-15,0.0,0.0,43200.0,49184.11021505376,10419.118977329044,-1.1340928196545974e-13,0.0,0.0,0.0,1680.217741935484,12697.553763440861,6952.338709677419,3096.0,945.7741935483871,945.7741935483871,9238.706632782098,2387.930107526882,2387.930107526882,226.90740158978772,0.0,0.0,0.0,18090.591397849465,953.5049429571584,0.0,0.0
740,50350109.90079405,50350109.90079405,0.0,868242.9814743301,130490.90798630001,142509.11021505378,14363.569544422715,0.0,738568.3812938528,1.3172333594250555e-14,0.0,0.0,43200.0,49184.11021505376,14363.569544422715,3.161360062620133e-13,0.0,0.0,0.0,1680.217741935484,12697.553763440861,6952.3387096774195,3096.0,945.7741935483871,945.7741935483871,13427.665882778861,2387.930107526882,2387.930107526882,228.58658741356902,0.0,0.0,0.0,18090.591397849465,707.3170742302849,0.0,0.0
741,50451976.73212352,50451976.73212352,0.0,870320.6264743301,130490.90798630001,142509.11021505378,14957.59908252118,0.0,740220.454458457,3.4463173056072566e-16,0.0,0.0,43200.0,49184.11021505376,14957.599082521177,8.271161533457416e-15,0.0,0.0,0.0,1680.217741935484,12697.553763440861,6952.3387096774195,3096.0,945.7741935483871,945.7741935483871,13731.628340001243,2387.930107526882,2387.9301075268813,225.4062273980468,0.0,0.0,0.0,18090.591397849465,1000.5645151218877,0.0,0.0
742,50529026.57088154,50529026.57088154,0.0,861960.0594188299,133136.3659308,142849.59166666667,4334.596742154518,0.0,741464.5244763999,2.064552232875864e-14,0.0,0.0,43200.0,49524.59166666666,4334.5967421545165,4.954925358902074e-13,0.0,0.0,0.0,1516.375,13104.777777777777,8114.750000000001,3096.0,440.19166666666666,440.19166666666666,3273.309323049592,2407.402777777778,2407.402777777778,188.9104085217413,0.0,0.0,0.0,17997.5,872.3770105831832,0.0,0.0
743,49925472.369912446,49925472.369912446,0.0,860168.86166337,131020.0790878,142849.59166666667,12186.59036533195,0.0,731676.1008473196,2.1936156594885386e-14,0.0,0.0,43200.0,49524.59166666666,12186.590365331953,5.264677582772492e-13,0.0,0.0,0.0,1516.375,13104.777777777777,8114.750000000001,3096.0,440.19166666666666,440.19166666666666,11399.274769259495,2407.402777777778,2407.402777777778,180.21855652899245,0.0,0.0,0.0,17997.5,607.0970395434645,0.0,0.0
744,49700140.3641509,49700140.3641509,0.0,855944.08466337,131020.0790878,142849.59166666667,11273.69147796201,0.0,728021.6732482032,-5.037636974236648e-15,0.0,0.0,43200.0,49524.59166666666,11273.691477962011,-1.2090328738167955e-13,0.0,0.0,0.0,1516.375,13104.777777777777,8114.75,3096.0,440.19166666666666,440.19166666666666,10503.583450881946,2407.402777777778,2407.4027777777765,183.5939089217337,0.0,0.0,0.0,17997.5,586.5141181583315,0.0,0.0
745,50599082.76537462,50599082.76537462,0.0,872305.4986507301,132215.0191627,142849.59166666667,14382.686144944557,0.0,742600.6937026909,-8.049116928532385e-15,0.0,0.0,43200.0,49524.59166666667,14382.686144944555,-1.9317880628477724e-13,0.0,0.0,0.0,1516.375,13104.777777777777,8114.75,3096.0,440.19166666666666,440.19166666666666,13282.632785408314,2407.402777777778,2407.402777777779,142.14772583865275,0.0,0.0,0.0,17997.5,957.9056336975885,0.0,0.0
746,50543231.28678147,50543231.28678147,0.0,867866.6156507301,132215.0191627,142849.59166666665,10489.691289436483,0.0,741694.8961257667,8.511709855459534e-16,0.0,0.0,43200.0,49524.59166666666,10489.691289436483,2.042810365310288e-14,0.0,0.0,0.0,1516.375,13104.777777777777,8114.75,3096.0,440.19166666666666,440.19166666666666,9674.68358357676,2407.402777777778,2407.402777777778,126.04139363934034,0.0,0.0,0.0,17997.5,688.9663122203838,0.0,0.0
747,48125091.336972,48125091.336972,0.0,834737.02365073,132215.0191627,142849.59166666667,13891.236131749745,0.0,702477.5761483184,2.0266196128678377e-14,0.0,0.0,43200.0,49524.59166666666,13891.236131749747,4.863887070882811e-13,0.0,0.0,0.0,1516.375,13104.777777777777,8114.749999999999,3096.0,440.19166666666666,440.19166666666666,12748.81314439449,2407.402777777778,2407.402777777778,216.75825822991675,0.0,0.0,0.0,17997.5,925.6647291253405,0.0,0.0
748,48126447.092539266,48126447.092539266,0.0,831809.7786507301,132215.0191627,142849.5916666667,10704.659340107282,0.0,702499.5637507716,-2.4323136097829472e-14,0.0,0.0,43200.0,49524.59166666666,10704.659340107284,-5.837552663479073e-13,0.0,0.0,0.0,1516.375,13104.777777777777,8114.75,3096.0,440.19166666666666,440.19166666666666,9663.599079468877,2407.402777777778,2407.402777777778,141.28991201480085,0.0,0.0,0.0,17997.5,899.7703486236055,0.0,0.0
749,50290421.6473023,50290421.6473023,0.0,869446.7453514701,129268.13177590001,145833.96236559146,13362.028373600557,0.0,737546.4366678022,9.446147567852373e-15,0.0,0.0,43200.0,52508.9623655914,13362.028373600559,2.2670754162845697e-13,0.0,0.0,0.0,1398.8360215053763,14034.005376344086,8447.71505376344,3096.0,517.5470430107528,517.5470430107528,12278.50998733025,3272.217741935484,3272.217741935484,214.53511617575245,0.0,0.0,0.0,17952.87634408602,868.9832700945564,0.0,0.0
750,50303870.38567277,50303870.38567277,0.0,869743.4023394302,130463.07185140002,145833.96236559143,13464.627402011645,0.0,737764.547896645,-4.82484422785016e-15,0.0,0.0,43200.0,52508.9623655914,13464.627402011647,-1.1579626146840383e-13,0.0,0.0,0.0,1398.8360215053763,14034.005376344086,8447.71505376344,3096.0,517.5470430107528,517.5470430107528,12294.957961167753,3272.217741935484,3272.2177419354834,220.63177607952574,0.0,0.0,0.0,17952.87634408602,949.0376647643678,0.0,0.0
751,49095837.899133675,49095837.899133675,0.0,851596.0593394301,130463.07185140002,145833.96236559143,13437.712246865267,0.0,718172.7138626024,-5.3637649877202875e-15,0.0,0.0,43200.0,52508.9623655914,13437.712246865267,-1.287303597052869e-13,0.0,0.0,0.0,1398.836021505376,14034.005376344086,8447.715053763442,3096.0,517.5470430107528,517.5470430107528,12328.048944105663,3272.217741935484,3272.2177419354834,189.13764523531063,0.0,0.0,0.0,17952.87634408602,920.5256575242935,0.0,0.0
752,47920430.33136198,47920430.33136198,0.0,833758.5753394301,130463.07185140002,145833.96236559143,13216.669856578872,0.0,699109.9897664022,-4.712665443070326e-15,0.0,0.0,43200.0,52508.9623655914,13216.669856578874,-1.1310397063368782e-13,0.0,0.0,0.0,1398.8360215053763,14034.005376344086,8447.715053763442,3096.0,517.5470430107528,517.5470430107528,12124.042059117142,3272.217741935484,3272.217741935484,179.72344379035908,0.0,0.0,0.0,17952.87634408602,912.9043536713726,0.0,0.0
753,47261128.75461978,47261128.75461978,0.0,822178.4943394301,130463.07185140002,145833.9623655914,11390.196239735695,0.0,688417.4568967589,-1.8811341373492496e-14,0.0,0.0,43200.0,52508.9623655914,11390.196239735698,-4.514721929638199e-13,0.0,0.0,0.0,1398.8360215053763,14034.005376344088,8447.71505376344,3096.0,517.5470430107528,517.5470430107528,10464.99084823653,3272.217741935484,3272.2177419354844,91.99290081253412,0.0,0.0,0.0,17952.87634408602,833.2124906866335,0.0,0.0
754,50373789.3753265,50373789.3753265,0.0,868507.2343394301,130463.07185140002,145833.9623655914,10994.285521784408,0.0,738898.4919390345,-2.4609943712524302e-14,0.0,0.0,43200.0,52508.9623655914,10994.28552178441,-5.906386491005833e-13,0.0,0.0,0.0,1398.8360215053763,14034.005376344086,8447.71505376344,3096.0,517.5470430107528,517.5470430107528,10056.448857755811,3272.217741935484,3272.217741935484,124.27635011521794,0.0,0.0,0.0,17952.87634408602,813.5603139133802,0.0,0.0
755,50026501.03851049,50026501.03851049,0.0,865480.2454582701,131970.7498827,145833.96236559143,13354.176767455696,0.0,733266.1802812982,-7.67730786351469e-15,0.0,0.0,43200.0,52508.9623655914,13354.176767455696,-1.8425538872435254e-13,0.0,0.0,0.0,1398.8360215053763,14034.005376344086,8447.71505376344,3096.0,517.5470430107528,517.5470430107528,12269.115788834122,3272.217741935484,3272.2177419354844,124.03461299003546,0.0,0.0,0.0,17952.87634408602,961.0263656315387,0.0,0.0
756,47021011.588319495,47021011.588319495,0.0,829594.5204386701,122788.5408631,157836.73655913977,11493.621066725655,0.0,684328.5833889123,2.6830389761774615e-16,0.0,0.0,43200.0,64511.73655913978,11493.621066725655,6.439293542825908e-15,0.0,0.0,0.0,1266.6505376344085,14177.849462365592,10605.967741935483,3096.0,1001.9758064516129,1001.9758064516129,10622.294914230906,5172.889784946236,5172.889784946237,223.4568760105256,0.0,0.0,0.0,23015.5376344086,647.8692764842233,0.0,0.0
757,47058710.298303545,47058710.298303545,0.0,831434.4864386701,122788.5408631,157836.73655913977,12871.376970062196,0.0,684939.9799180082,-8.109254009032915e-15,0.0,0.0,43200.0,64511.73655913978,12871.376970062198,-1.9462209621678994e-13,0.0,0.0,0.0,1266.6505376344085,14177.849462365592,10605.967741935483,3096.0,1001.9758064516129,1001.9758064516129,11789.946653777428,5172.889784946236,5172.889784946237,228.39770047281868,0.0,0.0,0.0,23015.5376344086,853.0326158119507,0.0,0.0
758,48447484.77387383,48447484.77387383,0.0,852703.7514327301,123983.4809447,157836.73655913974,13342.074862273801,0.0,707463.0820193749,5.549264751418074e-14,0.0,0.0,43200.0,64511.73655913978,13342.0748622738,1.3318235403403378e-12,0.0,0.0,0.0,1266.6505376344085,14177.849462365592,10605.967741935483,3096.0,1001.9758064516129,1001.9758064516129,12361.261824082882,5172.889784946236,5172.889784946237,117.75975065933208,0.0,0.0,0.0,23015.5376344086,863.0532875315855,0.0,0.0
759,47953966.374162264,47953966.374162264,0.0,844599.4424327301,123983.4809447,157836.73655913974,12584.526086391883,0.0,699459.2156601218,-1.85592282283172e-14,0.0,0.0,43200.0,64511.73655913978,12584.526086391883,-4.454214774796128e-13,0.0,0.0,0.0,1266.6505376344082,14177.849462365593,10605.967741935483,3096.0,1001.9758064516129,1001.9758064516129,11580.852599015052,5172.889784946236,5172.889784946236,217.069253900041,0.0,0.0,0.0,23015.5376344086,786.6042334767901,0.0,0.0
760,45218254.18104766,45218254.18104766,0.0,803206.1654327302,123983.4809447,157836.7365591398,12202.734374406182,0.0,655091.518723459,1.8115139018467136e-14,0.0,0.0,43200.0,64511.73655913978,12202.734374406187,4.347633364432113e-13,0.0,0.0,0.0,1266.6505376344085,14177.849462365592,10605.967741935483,3096.0,1001.9758064516129,1001.9758064516129,11187.994694258834,5172.889784946236,5172.8897849462355,153.12320186558395,0.0,0.0,0.0,23015.5376344086,861.6164782817679,0.0,0.0
