,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
886,49797245.17615794,49797245.17615794,0.0,892001.3322262998,140901.1314866,152437.19623655913,39247.5436823745,0.0,729441.0246500382,-2.758904216193514e-14,0.0,0.0,43200.0,59112.196236559146,39247.5436823745,-6.621370118864434e-13,0.0,0.0,0.0,1190.6317204301076,13889.731182795698,10238.198924731183,3096.0,2407.9435483870966,2407.9435483870966,17254.051770106882,4635.443548387097,4635.4435483870975,3856.298256916864,0.0,0.0,0.0,16610.860215053763,18137.193655350748,0.0,0.0
887,49638885.40263694,49638885.40263694,0.0,889655.6112262999,140901.1314866,152437.19623655913,39279.90306638901,0.0,726872.7506714292,-3.7224852829827647e-14,0.0,0.0,43200.0,59112.19623655914,39279.903066389,-8.933964679158635e-13,0.0,0.0,0.0,1190.6317204301076,13889.7311827957,10238.198924731183,3096.0,2407.9435483870957,2407.9435483870966,17206.018512460632,4635.443548387097,4635.4435483870975,3848.2160626302607,0.0,0.0,0.0,16610.860215053763,18225.668491298107,0.0,0.0
888,48482403.85514245,48482403.85514245,0.0,867272.0842262999,140901.1314866,152437.19623655913,33837.27797521585,0.0,708116.9681950351,3.7470027081099033e-16,0.0,0.0,43200.0,59112.19623655914,33837.27797521585,8.992806499463768e-15,0.0,0.0,0.0,1190.6317204301076,13889.731182795696,10238.198924731183,3096.0,2407.9435483870966,2407.9435483870966,17031.511348355474,4635.443548387097,4635.4435483870975,3893.744760232732,0.0,0.0,0.0,16610.860215053763,12912.021866627647,0.0,0.0
889,47962351.04935533,47962351.04935533,0.0,856518.6184200201,132036.1117534,143127.21505376347,39805.10227578495,0.0,699833.7566380397,-1.0988894979154415e-14,0.0,0.0,43200.0,49802.215053763444,39805.102275784964,-2.6373347949970594e-13,0.0,0.0,0.0,1032.3440860215053,11848.172043010753,6570.994623655914,3096.0,1691.4247311827955,1691.4247311827955,17403.97124390586,3676.3709677419356,3676.3709677419365,4006.2524934656703,0.0,0.0,0.0,16519.112903225807,18394.87853841343,0.0,0.0
890,48340284.08976281,48340284.08976281,0.0,861129.3484200201,132036.1117534,143127.21505376347,38660.36872252562,0.0,705963.0631642723,1.353922760941965e-14,0.0,0.0,43200.0,49802.215053763444,38660.36872252563,3.249414626260716e-13,0.0,0.0,0.0,1032.3440860215055,11848.172043010753,6570.994623655914,3096.0,1691.4247311827955,1691.4247311827955,17047.204454303293,3676.3709677419356,3676.370967741935,3929.146416057955,0.0,0.0,0.0,16519.112903225807,17684.017852164376,0.0,0.0
891,48356637.081881255,48356637.081881255,0.0,861975.0206703999,133157.17193070002,143127.21505376342,39309.396665628905,0.0,706228.2754918499,1.2055171675721491e-14,0.0,0.0,43200.0,49802.215053763444,39309.396665628905,2.893241202173158e-13,0.0,0.0,0.0,1032.3440860215055,11848.172043010753,6570.994623655914,3096.0,1691.4247311827955,1691.4247311827955,17129.58220776271,3676.3709677419356,3676.3709677419383,4096.7827890432245,0.0,0.0,0.0,16519.112903225807,18083.031668822972,0.0,0.0
892,45517648.21055251,45517648.21055251,0.0,817894.6566703998,133157.17193070002,143127.21505376344,37697.584053117134,0.0,660185.6405367944,-4.768060946069852e-14,0.0,0.0,43200.0,49802.215053763444,37697.58405311713,-1.1443346270567645e-12,0.0,0.0,0.0,1032.3440860215055,11848.172043010753,6570.994623655914,3096.0,1691.4247311827955,1691.4247311827955,17226.89581393146,3676.3709677419356,3676.370967741941,4098.06502430701,0.0,0.0,0.0,16519.112903225807,16372.623214878662,0.0,0.0
893,46054683.07004306,46054683.07004306,0.0,828110.7386703998,133157.17193070002,143127.21505376347,40032.382048948646,0.0,668895.2555139358,2.4216739724636227e-15,0.0,0.0,43200.0,49802.215053763444,40032.38204894864,5.812017533912694e-14,0.0,0.0,0.0,1032.3440860215055,11848.172043010753,6570.994623655915,3096.0,1691.4247311827955,1691.4247311827955,17427.787371900253,3676.3709677419356,3676.3709677419365,4103.777139417986,0.0,0.0,0.0,16519.112903225807,18500.817537630403,0.0,0.0
894,44690094.68614465,44690094.68614465,0.0,807400.8326704,133157.17193070002,143127.21505376344,39774.14728544261,0.0,646764.4027098743,6.031286581276163e-14,0.0,0.0,43200.0,49802.215053763444,39774.147285442596,1.447508779506279e-12,0.0,0.0,0.0,1032.3440860215053,11848.172043010753,6570.994623655915,3096.0,1691.4247311827955,1691.4247311827955,17452.650386396257,3676.3709677419356,3676.3709677419365,4024.786961214504,0.0,0.0,0.0,16519.112903225803,18296.709937831834,0.0,0.0
895,47687021.128233515,47687021.128233515,0.0,852179.3596703998,133157.17193070002,143127.21505376347,39579.30400165942,0.0,695368.4643720358,5.532611406048697e-15,0.0,0.0,43200.0,49802.215053763444,39579.3040016594,1.3278267374516872e-13,0.0,0.0,0.0,1032.3440860215055,11848.172043010753,6570.994623655914,3096.0,1691.4247311827955,1691.4247311827955,17342.910530965364,3676.3709677419356,3676.3709677419365,4012.2636721950216,0.0,0.0,0.0,16519.112903225807,18224.12979849902,0.0,0.0
896,47989080.199681036,47989080.199681036,0.0,854368.4675662001,130884.0068265,141736.92055555558,38414.8690656593,0.0,700289.7969368383,3.735900477863652e-14,0.0,0.0,43200.0,48411.92055555555,38414.86906565931,8.966161146872764e-13,0.0,0.0,0.0,155.9261111111111,13073.75,7994.222222222222,3096.0,1026.2055555555555,1026.2055555555555,16689.06428045772,2826.958333333334,2826.958333333333,4017.433734497692,0.0,0.0,0.0,16385.694444444445,17708.371050703903,0.0,0.0
897,48635719.036797054,48635719.036797054,0.0,861419.1435662,130884.0068265,141736.92055555558,35550.05255362177,0.0,710776.9658813084,6.457797259902994e-15,0.0,0.0,43200.0,48411.92055555555,35550.05255362176,1.5498713423767185e-13,0.0,0.0,0.0,155.9261111111111,13073.75,7994.222222222222,3096.0,1026.2055555555555,1026.2055555555555,16521.51128521148,2826.958333333334,2826.958333333333,3261.666326205226,0.0,0.0,0.0,16385.694444444445,15766.874942205055,0.0,0.0
898,46561481.370510004,46561481.370510004,0.0,832469.1335662,130884.0068265,141736.9205555556,37892.667674301585,0.0,677137.0426525205,-1.0685896612017132e-14,0.0,0.0,43200.0,48411.92055555556,37892.667674301585,-2.5646151868841116e-13,0.0,0.0,0.0,155.9261111111111,13073.75,7994.222222222222,3096.0,1026.2055555555555,1026.2055555555555,16727.167055452213,2826.958333333334,2826.958333333334,4207.626980898948,0.0,0.0,0.0,16385.694444444445,16957.873637950423,0.0,0.0
899,46208658.39006396,46208658.39006396,0.0,828740.5095662,130884.0068265,141736.92055555558,39583.79514881416,0.0,671414.970313143,-1.867950238931826e-14,0.0,0.0,43200.0,48411.92055555556,39583.795148814155,-4.483080573436382e-13,0.0,0.0,0.0,155.9261111111111,13073.75,7994.222222222222,3096.0,1026.2055555555555,1026.2055555555555,17353.128600335396,2826.958333333334,2826.958333333335,4162.883325294714,0.0,0.0,0.0,16385.694444444445,18067.783223184048,0.0,0.0
900,47712066.118937,47712066.118937,0.0,850612.7765662,130884.0068265,141736.92055555558,38847.26849458035,0.0,695797.1910214309,-4.246603069191224e-15,0.0,0.0,43200.0,48411.92055555556,38847.26849458035,-1.0191847366058937e-13,0.0,0.0,0.0,155.9261111111111,13073.75,7994.222222222222,3096.0,1026.2055555555555,1026.2055555555555,17500.728197322962,2826.958333333334,2826.9583333333358,4133.347054684884,0.0,0.0,0.0,16385.694444444445,17213.193242572503,0.0,0.0
901,48563267.4461694,48563267.4461694,0.0,863817.5972338201,128473.06056720001,141736.92055555552,39317.99312530119,0.0,709601.9481935422,1.38546581614681e-14,0.0,0.0,43200.0,48411.92055555557,39317.993125301175,3.325117958752344e-13,0.0,0.0,0.0,155.9261111111111,13073.749999999998,7994.222222222223,3096.0,1026.2055555555555,1026.2055555555555,17269.58428488892,2826.958333333334,2826.958333333335,3791.150985948947,0.0,0.0,0.0,16385.69444444445,18257.25785446331,0.0,0.0
902,47540982.95290558,47540982.95290558,0.0,848362.1602338201,128473.06056720001,141736.92055555558,39188.791327281455,0.0,693022.5694510216,-1.0837395795585772e-14,0.0,0.0,43200.0,48411.92055555556,39188.79132728145,-2.6009749909405855e-13,0.0,0.0,0.0,155.9261111111111,13073.75,7994.222222222223,3096.0,1026.2055555555555,1026.2055555555555,17159.95517762206,2826.958333333334,2826.9583333333344,4055.7176159450114,0.0,0.0,0.0,16385.694444444445,17973.11853371438,0.0,0.0
903,46527998.17603638,46527998.17603638,0.0,829865.6533156302,131289.4088276,138084.90403225808,39213.91208819157,0.0,676653.2415180685,7.308968245448947e-15,0.0,0.0,43200.0,44759.90403225807,39213.91208819157,1.7541523789077473e-13,0.0,0.0,0.0,130.6486559139785,12138.467741935483,7386.854838709677,3096.0,437.7970430107527,437.7970430107527,16873.579825145553,2443.77688172043,2443.7768817204305,4053.0895943985342,0.0,0.0,0.0,16244.78494623656,18287.242668647486,0.0,0.0
904,45369640.834784165,45369640.834784165,0.0,811878.1603156303,131289.4088276,138084.90403225808,38554.177752178024,0.0,657867.0374757035,1.1088352458443751e-14,0.0,0.0,43200.0,44759.90403225806,38554.177752178024,2.6612045900265e-13,0.0,0.0,0.0,130.6486559139785,12138.467741935483,7386.854838709677,3096.0,437.7970430107527,437.7970430107527,16867.282810234778,2443.77688172043,2443.77688172043,3573.4476249523545,0.0,0.0,0.0,16244.784946236558,18113.447316990892,0.0,0.0
905,48663215.778904855,48663215.778904855,0.0,862349.6673156302,131289.4088276,138084.90403225808,39702.87108016417,0.0,711282.1354990687,2.5794181605457805e-14,0.0,0.0,43200.0,44759.90403225807,39702.87108016418,6.190603585309873e-13,0.0,0.0,0.0,130.6486559139785,12138.467741935485,7386.854838709677,3096.0,437.7970430107527,437.7970430107527,17204.829653109737,2443.77688172043,2443.77688172043,4055.4634118693925,0.0,0.0,0.0,16244.78494623656,18442.57801518505,0.0,0.0
906,47889335.80587831,47889335.80587831,0.0,850355.3484827699,129295.96790719999,138084.90403225808,39286.80171661736,0.0,698731.373691956,2.2963112892663655e-14,0.0,0.0,43200.0,44759.90403225807,39286.80171661735,5.511147094239277e-13,0.0,0.0,0.0,130.6486559139785,12138.467741935483,7386.854838709677,3096.0,437.7970430107527,437.7970430107527,17067.69381962781,2443.77688172043,2443.776881720431,4391.334285076683,0.0,0.0,0.0,16244.78494623656,17827.77361191286,0.0,0.0
907,48065820.53491244,48065820.53491244,0.0,853475.08248277,129295.96790719999,138084.90403225808,39797.26316752803,0.0,701593.5976464509,-1.4802973661668755e-15,0.0,0.0,43200.0,44759.90403225807,39797.26316752803,-3.552713678800501e-14,0.0,0.0,0.0,130.6486559139785,12138.467741935483,7386.854838709677,3096.0,437.7970430107527,437.7970430107527,17090.007435958196,2443.77688172043,2443.77688172043,4398.7286330410225,0.0,0.0,0.0,16244.78494623656,18308.52709852881,0.0,0.0
908,49034760.47676633,49034760.47676633,0.0,868242.9814743301,130490.90798630001,138084.9040322581,40048.32094040179,0.0,717307.836080669,-2.984649564533962e-14,0.0,0.0,43200.0,44759.90403225807,40048.32094040179,-7.16315895488151e-13,0.0,0.0,0.0,130.6486559139785,12138.467741935483,7386.854838709677,3096.0,437.7970430107527,437.7970430107527,17313.721409364534,2443.77688172043,2443.77688172043,4363.278379377813,0.0,0.0,0.0,16244.78494623656,18371.321151659446,0.0,0.0
909,49198084.20221579,49198084.20221579,0.0,870320.6264743301,130490.90798630001,138084.90403225808,39645.64444346983,0.0,719956.6152803036,-4.542431245961135e-14,0.0,0.0,43200.0,44759.90403225807,39645.644443469806,-1.0901834990306725e-12,0.0,0.0,0.0,130.6486559139785,12138.467741935483,7386.854838709677,3096.0,437.7970430107527,437.7970430107527,17050.991904511826,2443.77688172043,2443.7768817204305,4390.945502372794,0.0,0.0,0.0,16244.78494623656,18203.707036585183,0.0,0.0
910,49792541.50597803,49792541.50597803,0.0,861960.0594188299,133136.3659308,121958.43055555555,36831.2379666669,0.0,729859.0443629983,7.401486830834377e-15,0.0,0.0,43200.0,28633.43055555556,36831.237966666886,1.7763568394002505e-13,0.0,0.0,0.0,125.13416666666667,3072.3055555555557,2454.763888888889,3096.0,81.55791666666667,81.55791666666667,16187.239394843677,1818.861111111111,1818.861111111111,2912.2590859712054,0.0,0.0,0.0,16084.38888888889,17731.739485852006,0.0,0.0
911,50097683.23943586,50097683.23943586,0.0,860168.86166337,131020.0790878,121958.43055555553,29946.02863125052,0.0,734807.823692512,1.0177044392397269e-14,0.0,0.0,43200.0,28633.43055555556,29946.028631250527,2.4424906541753444e-13,0.0,0.0,0.0,125.13416666666667,3072.3055555555557,2454.763888888889,3096.0,81.55791666666667,81.55791666666667,12643.69497067566,1818.861111111111,1818.8611111111113,4332.725292465506,0.0,0.0,0.0,16084.38888888889,12969.60836810936,0.0,0.0
912,51059314.25917079,51059314.25917079,0.0,855944.08466337,131020.0790878,121958.43055555556,9782.9995866238,0.0,750403.5262506527,2.1991667746116644e-14,0.0,0.0,43200.0,28633.430555555555,9782.999586623799,5.278000259067994e-13,0.0,0.0,0.0,125.13416666666667,3072.3055555555557,2454.763888888889,3096.0,81.55791666666667,81.55791666666667,2890.5330508385387,1818.861111111111,1818.861111111111,3852.0403386502394,0.0,0.0,0.0,16084.388888888889,3040.426197135021,0.0,0.0
913,50890425.40840234,50890425.40840234,0.0,872305.4986507301,132215.0191627,121958.43055555558,30210.048940472254,0.0,747664.4920182744,-4.6407322429331543e-14,0.0,0.0,43200.0,28633.430555555555,30210.048940472254,-1.113775738303957e-12,0.0,0.0,0.0,125.13416666666667,3072.3055555555557,2454.763888888889,3096.0,81.55791666666667,81.55791666666667,14764.050086957075,1818.861111111111,1818.861111111111,4655.792504511086,0.0,0.0,0.0,16084.388888888889,10790.206349004093,0.0,0.0
914,49946909.82305416,49946909.82305416,0.0,867866.6156507301,132215.0191627,121958.43055555555,40713.1635036314,0.0,732362.5850226823,-3.3639757646142243e-14,0.0,0.0,43200.0,28633.430555555555,40713.16350363141,-8.073541835074138e-13,0.0,0.0,0.0,125.13416666666667,3072.3055555555557,2454.7638888888896,3096.0,81.55791666666667,81.55791666666667,17466.00086792205,1818.861111111111,1818.861111111111,4623.018870232339,0.0,0.0,0.0,16084.388888888887,18624.143765477023,0.0,0.0
915,47805509.271771684,47805509.271771684,0.0,834737.02365073,132215.0191627,121958.43055555555,39626.55721835799,0.0,697633.416172821,-3.967196941327226e-14,0.0,0.0,43200.0,28633.43055555556,39626.55721835799,-9.521272659185342e-13,0.0,0.0,0.0,125.13416666666667,3072.3055555555557,2454.763888888889,3096.0,81.55791666666667,81.55791666666667,17007.199455100643,1818.861111111111,1818.8611111111109,4266.766811432744,0.0,0.0,0.0,16084.38888888889,18352.5909518246,0.0,0.0
916,47590299.79736982,47590299.79736982,0.0,831809.7786507301,132215.0191627,121958.43055555558,39952.22872332777,0.0,694143.1554786619,-3.556414422215918e-14,0.0,0.0,43200.0,28633.430555555555,39952.22872332776,-8.535394613318203e-13,0.0,0.0,0.0,125.13416666666667,3072.3055555555557,2454.763888888889,3096.0,81.55791666666667,81.55791666666667,17383.710446248144,1818.861111111111,1818.861111111111,4497.1542081436955,0.0,0.0,0.0,16084.388888888889,18071.364068935924,0.0,0.0
917,50187423.43535358,50187423.43535358,0.0,869446.7453514701,129268.13177590001,122484.78655913979,38002.94981972503,0.0,736254.6910281286,7.179442225909346e-15,0.0,0.0,43200.0,29159.786559139786,38002.94981972502,1.723066134218243e-13,0.0,0.0,0.0,119.51236559139785,2702.0698924731178,1440.3198924731182,3096.0,224.127688172043,224.127688172043,16821.916831540606,2729.8924731182797,2729.8924731182806,3607.5745221042525,0.0,0.0,0.0,15893.844086021507,17573.458466080167,0.0,0.0
918,50325325.7328624,50325325.7328624,0.0,869743.4023394302,130463.07185140002,122484.7865591398,36087.1648205922,0.0,738491.1862845159,-6.626181085304476e-14,0.0,0.0,43200.0,29159.786559139786,36087.164820592225,-1.5902834604730742e-12,0.0,0.0,0.0,119.51236559139785,2702.0698924731178,1440.3198924731184,3096.0,224.127688172043,224.127688172043,16016.111197157552,2729.8924731182797,2729.8924731182797,2851.709918135815,0.0,0.0,0.0,15893.844086021507,17219.34370529886,0.0,0.0
919,49070052.14444665,49070052.14444665,0.0,851596.0593394301,130463.07185140002,122484.78655913979,36826.40441531057,0.0,718133.1975006083,-2.7903605352245602e-14,0.0,0.0,43200.0,29159.786559139786,36826.40441531055,-6.696865284538944e-13,0.0,0.0,0.0,119.51236559139785,2702.0698924731178,1440.3198924731182,3096.0,224.127688172043,224.127688172043,15702.752625917736,2729.8924731182797,2729.8924731182797,3334.6378490888974,0.0,0.0,0.0,15893.844086021507,17789.01394030392,0.0,0.0
920,48331363.86658606,48331363.86658606,0.0,833758.5753394301,130463.07185140002,122484.7865591398,29522.661896722173,0.0,706153.1735327104,-3.524264213794481e-14,0.0,0.0,43200.0,29159.786559139786,29522.661896722173,-8.458234113106755e-13,0.0,0.0,0.0,119.51236559139785,2702.0698924731178,1440.3198924731182,3096.0,224.127688172043,224.127688172043,13113.611930614286,2729.8924731182797,2729.8924731182797,3649.7125859333887,0.0,0.0,0.0,15893.844086021507,12759.337380174495,0.0,0.0
921,47009405.87137499,47009405.87137499,0.0,822178.4943394301,130463.07185140002,122484.78655913979,38443.129870356825,0.0,684713.6990725889,-4.855375361027351e-14,0.0,0.0,43200.0,29159.786559139786,38443.12987035683,-1.1652900866465643e-12,0.0,0.0,0.0,119.51236559139785,2702.0698924731178,1440.3198924731182,3096.0,224.127688172043,224.127688172043,16353.271957204093,2729.8924731182797,2729.8924731182788,4287.888179480528,0.0,0.0,0.0,15893.844086021507,17801.96973367221,0.0,0.0
922,50112046.97048418,50112046.97048418,0.0,868507.2343394301,130463.07185140002,122484.78655913976,38209.71544818106,0.0,735032.2378190892,-9.880984919163893e-15,0.0,0.0,43200.0,29159.786559139782,38209.71544818106,-2.3714363805993344e-13,0.0,0.0,0.0,119.51236559139785,2702.0698924731178,1440.319892473118,3096.0,224.127688172043,224.127688172043,16405.994550472897,2729.8924731182797,2729.8924731182765,4322.691708069,0.0,0.0,0.0,15893.844086021507,17481.02918963916,0.0,0.0
923,50233374.766686454,50233374.766686454,0.0,865480.2454582701,131970.7498827,122484.7865591398,32969.60453656575,0.0,736999.9283186395,5.662137425588298e-15,0.0,0.0,43200.0,29159.786559139786,32969.60453656575,1.3589129821411916e-13,0.0,0.0,0.0,119.51236559139785,2702.0698924731178,1440.3198924731182,3096.0,224.127688172043,224.127688172043,14820.247233690097,2729.8924731182797,2729.8924731182797,2450.8113994079567,0.0,0.0,0.0,15893.844086021505,15698.545903467693,0.0,0.0
924,46541850.69019511,46541850.69019511,0.0,829594.5204386701,122788.5408631,138431.84677419357,38354.81977705984,0.0,676872.274463524,-3.825643505687519e-15,0.0,0.0,43200.0,45106.846774193546,38354.819777059834,-9.181544413650045e-14,0.0,0.0,0.0,546.7795698924731,7331.639784946236,4379.784946236559,3096.0,813.8077956989248,813.8077956989248,16685.790436263276,5444.462365591398,5444.4623655914,4370.504504056815,0.0,0.0,0.0,17236.102150537634,17298.524836739743,0.0,0.0
925,46733749.69791465,46733749.69791465,0.0,831434.4864386701,122788.5408631,138431.84677419357,37231.75995325582,0.0,679984.4867197605,-7.827072323607354e-15,0.0,0.0,43200.0,45106.846774193546,37231.75995325584,-1.8784973576657649e-13,0.0,0.0,0.0,546.7795698924732,7331.639784946236,4379.784946236559,3096.0,813.8077956989248,813.8077956989248,16575.587491230624,5444.462365591398,5444.4623655914,4248.0977650556415,0.0,0.0,0.0,17236.102150537634,16408.074696969572,0.0,0.0
926,48159539.11676166,48159539.11676166,0.0,852703.7514327301,123983.4809447,138431.84677419357,37102.15062398273,0.0,703107.8960426121,7.170190367370802e-16,0.0,0.0,43200.0,45106.846774193546,37102.15062398273,1.7208456881689926e-14,0.0,0.0,0.0,546.7795698924732,7331.639784946236,4379.784946236559,3096.0,813.8077956989248,813.8077956989248,16533.888362515867,5444.462365591398,5444.462365591398,3287.3708442046177,0.0,0.0,0.0,17236.102150537634,17280.891417262243,0.0,0.0
927,47807527.955208525,47807527.955208525,0.0,844599.4424327301,123983.4809447,138431.84677419357,34049.641774172866,0.0,697398.9897572869,-1.096460885049074e-14,0.0,0.0,43200.0,45106.846774193546,34049.64177417285,-2.6315061241177773e-13,0.0,0.0,0.0,546.7795698924732,7331.639784946236,4379.784946236559,3096.0,813.8077956989248,813.8077956989248,15061.548880140112,5444.462365591398,5444.462365591398,4119.11536474543,0.0,0.0,0.0,17236.102150537634,14868.97752928731,0.0,0.0
928,44968386.989751264,44968386.989751264,0.0,803206.1654327302,123983.4809447,138431.84677419357,35345.254738518976,0.0,651353.888144292,-4.94072375604541e-14,0.0,0.0,43200.0,45106.846774193546,35345.25473851898,-1.1857737014508984e-12,0.0,0.0,0.0,546.7795698924731,7331.639784946236,4379.784946236559,3096.0,813.8077956989248,813.8077956989248,16307.440408556982,5444.462365591398,5444.462365591398,1511.7740674796316,0.0,0.0,0.0,17236.102150537634,17526.040262482366,0.0,0.0
929,44856119.58965366,44856119.58965366,0.0,794598.2774327301,123983.4809447,138431.84677419355,27860.17914542838,0.0,649533.1388725179,-3.1194664906752934e-14,0.0,0.0,43200.0,45106.846774193546,27860.17914542839,-7.486719577620704e-13,0.0,0.0,0.0,546.7795698924731,7331.639784946236,4379.78494623656,3096.0,813.8077956989248,813.8077956989248,6813.776594671878,5444.462365591398,5444.462365591398,3937.7370184957967,0.0,0.0,0.0,17236.102150537634,17108.66553226071,0.0,0.0
930,48194962.0465804,48194962.0465804,0.0,849754.5494327301,123983.4809447,138431.84677419357,33339.33614173336,0.0,703682.384038375,4.9960036108132044e-15,0.0,0.0,43200.0,45106.846774193546,33339.336141733365,1.199040866595169e-13,0.0,0.0,0.0,546.7795698924732,7331.639784946236,4379.784946236559,3096.0,813.8077956989248,813.8077956989248,13746.084958592699,5444.462365591398,5444.462365591397,3556.6963240280857,0.0,0.0,0.0,17236.102150537634,16036.554859112577,0.0,0.0
931,46674789.566772014,46674789.566772014,0.0,867667.6647281301,127263.6182401,179460.5542544016,36995.6719653678,0.0,678362.8707836132,8.249188369428376e-15,0.0,0.0,43200.0,86135.55425440156,36995.6719653678,1.9798052086628104e-13,0.0,0.0,0.0,897.7678571428571,11769.880952380952,8262.529761904761,3096.0,1799.419642857143,1799.419642857143,15933.52413485505,12214.404761904763,12214.404761904761,3929.4940775143164,0.0,0.0,0.0,34081.72687344917,17132.653752998434,0.0,0.0
932,46427920.26626186,46427920.26626186,0.0,861741.4887281301,127263.6182401,178737.8536653167,35303.69385025929,0.0,674370.8727310499,-3.605911865397123e-15,0.0,0.0,43200.0,85412.85366531674,35303.69385025927,-8.654188476953095e-14,0.0,0.0,0.0,897.7678571428571,11769.880952380952,8262.529761904761,3096.0,1799.419642857143,1799.419642857143,14612.818466315537,12214.404761904763,12214.404761904767,2742.7759951424646,0.0,0.0,0.0,33359.02628436436,17948.09938880127,0.0,0.0
933,44358044.33124134,44358044.33124134,0.0,834734.3407281301,127263.6182401,178933.64801553029,39483.342934186614,0.0,640798.5125401523,-3.978299171573478e-15,0.0,0.0,43200.0,85608.64801553026,39483.34293418662,-9.547918011776346e-14,0.0,0.0,0.0,897.7678571428571,11769.880952380952,8262.529761904761,3096.0,1799.419642857143,1799.419642857143,17213.59551135085,12214.404761904761,12214.40476190476,4521.935367221352,0.0,0.0,0.0,33554.82063457788,17747.81205561442,0.0,0.0
934,43982884.18821784,43982884.18821784,0.0,824844.9517281301,127263.6182401,178774.8395317368,35032.68027648437,0.0,634716.7523302967,-1.517478272668645e-14,0.0,0.0,43200.0,85449.83953173674,35032.68027648435,-3.641947854404748e-13,0.0,0.0,0.0,897.7678571428571,11769.880952380952,8262.529761904761,3096.0,1799.419642857143,1799.419642857143,12794.471128473046,12214.404761904763,12214.40476190476,4327.618781181739,0.0,0.0,0.0,33396.012150784365,17910.59036682957,0.0,0.0
935,46444402.96332567,46444402.96332567,0.0,864160.9177281301,127263.6182401,182522.39600855907,33928.81213984196,0.0,674576.8110171439,-8.900287914078339e-15,0.0,0.0,43200.0,89197.39600855904,33928.81213984195,-2.1360690993788012e-13,0.0,0.0,0.0,897.7678571428571,11769.880952380952,8262.529761904761,3096.0,1799.419642857143,1799.419642857143,15319.808537713801,12214.404761904763,12214.404761904769,4478.451517109525,0.0,0.0,0.0,37143.56862760664,14130.552085018628,0.0,0.0
936,46386437.45705066,46386437.45705066,0.0,864717.5829465701,122874.676371,178451.2062753053,39475.858491695275,0.0,673702.7546346956,-7.540264708912522e-15,0.0,0.0,43200.0,85126.2062753053,39475.85849169527,-1.8096635301390052e-13,0.0,0.0,0.0,897.7678571428571,11769.880952380954,8262.529761904761,3096.0,1799.419642857143,1799.419642857143,17048.89347850969,12214.404761904763,12214.40476190476,4199.096191184782,0.0,0.0,0.0,33072.37889435292,18227.868822000797,0.0,0.0
937,46395681.58385318,46395681.58385318,0.0,865044.6259465701,122874.676371,178548.72862491125,39583.556789949944,0.0,673851.0939868349,-1.9965510726175733e-14,0.0,0.0,43200.0,85223.72862491128,39583.55678994994,-4.791722574282176e-13,0.0,0.0,0.0,897.7678571428571,11769.880952380952,8262.529761904761,3096.0,1799.419642857143,1799.419642857143,17144.140777729015,12214.404761904763,12214.40476190476,4313.4394273755015,0.0,0.0,0.0,33169.9012439589,18125.97658484542,0.0,0.0
938,43929127.549144454,43929127.549144454,0.0,830315.23783823,128170.0103502,187430.97468969686,33302.57640978652,0.0,633704.5438607641,-5.0885221961986344e-15,0.0,0.0,43200.0,94105.97468969683,33302.576409786525,-1.2212453270876722e-13,0.0,0.0,0.0,1486.72311827957,14121.263440860215,8707.311827956992,3096.0,2881.8413978494623,2881.8413978494623,15204.396452580448,12663.911290322581,12663.911290322585,2543.655699732693,0.0,0.0,0.0,35603.17092625595,15554.524257473386,0.0,0.0
939,43086796.775300115,43086796.775300115,0.0,820063.84583823,128170.0103502,186054.71433420083,37234.82547857813,0.0,620065.9692015225,1.0251059260705612e-14,0.0,0.0,43200.0,92729.71433420085,37234.82547857813,2.460254222569347e-13,0.0,0.0,0.0,1486.72311827957,14121.263440860215,8707.31182795699,3096.0,2881.8413978494623,2881.8413978494623,17362.787073717296,12663.911290322581,12663.91129032258,2858.8949215672906,0.0,0.0,0.0,34226.910570759996,17013.14348329354,0.0,0.0
940,46305749.513296425,46305749.513296425,0.0,861127.63883823,128170.0103502,186790.84340295172,28699.047298694706,0.0,672258.9080423849,-2.831068712794149e-15,0.0,0.0,43200.0,93465.8434029517,28699.04729869471,-6.794564910705958e-14,0.0,0.0,0.0,1486.72311827957,14121.263440860215,8707.31182795699,3096.0,2881.8413978494627,2881.8413978494623,9708.82167154946,12663.911290322581,12663.911290322581,2850.670672061959,0.0,0.0,0.0,34963.039639510826,16139.554955083291,0.0,0.0
941,45997381.29995847,45997381.29995847,0.0,855331.51676857,127097.91619300001,186808.81533484496,27416.395203734068,0.0,667257.5102923063,1.167584547564123e-14,0.0,0.0,43200.0,93483.815334845,27416.39520373408,2.802202914153895e-13,0.0,0.0,0.0,1486.72311827957,14121.263440860215,8707.31182795699,3096.0,2881.8413978494623,2881.8413978494623,8187.761745039103,12663.911290322581,12663.911290322581,3107.050435504989,0.0,0.0,0.0,34981.01157140414,16121.583023189985,0.0,0.0
