,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
699,40966233.667240016,40966233.667240016,0.0,790313.4678187,128223.116079,188798.28869567974,36764.40332152864,0.0,585630.246165169,-1.674586395476278e-14,0.0,0.0,43200.0,95473.28869567976,36764.40332152865,-4.0190073491430667e-13,0.0,0.0,0.0,1973.5972222222222,14126.194444444443,10926.805555555557,3096.0,5186.263888888889,5186.263888888889,18331.392057631478,0.0,0.0,0.0,12300.444444444445,11551.885917901984,9633.227417033313,31125.833333333332,8799.783846863857,0.0,0.0
700,42744015.14434713,42744015.14434713,0.0,822448.6355643203,129140.78089770001,190223.34211909777,41271.17746668617,0.0,614439.1404837501,-2.3222164931742857e-14,0.0,0.0,43200.0,96898.34211909774,41271.17746668616,-5.573319583618286e-13,0.0,0.0,0.0,2013.720430107527,14193.145161290322,11256.801075268817,3096.0,5642.432795698925,5642.432795698925,18154.96463202681,0.0,0.0,0.0,12383.024193548386,11884.226527699899,9206.807098318672,30786.55913978495,13909.405736340672,0.0,0.0
701,45911613.196127765,45911613.196127765,0.0,871871.8358124,130261.8410727,190108.6993585298,43442.439084737685,0.0,665813.0083809476,6.087722918361275e-15,0.0,0.0,43200.0,96783.6993585298,43442.43908473768,1.461053500406706e-13,0.0,0.0,0.0,2013.720430107527,14193.145161290322,11256.801075268817,3096.0,5642.432795698925,5642.432795698925,18237.057567176955,0.0,0.0,0.0,12383.024193548386,11769.583767131959,9314.594910269183,30786.559139784946,15890.786607291544,0.0,0.0
702,45779176.44225336,45779176.44225336,0.0,872674.4828124001,130261.8410727,190680.95519427254,45895.045799544976,0.0,663655.872316884,1.372975807119777e-14,0.0,0.0,43200.0,97355.95519427257,45895.04579954498,3.2951419370874646e-13,0.0,0.0,0.0,2013.720430107527,14193.145161290322,11256.801075268817,3096.0,5642.432795698925,5642.432795698925,18232.60740441549,0.0,0.0,0.0,12383.024193548386,12341.83960287473,8742.128312179997,30786.55913978495,18920.310082949494,0.0,0.0
703,44075389.17017753,44075389.17017753,0.0,847024.4208123999,130261.8410727,190575.9893191731,45900.48261494775,0.0,636025.6046198237,-1.7083556791419596e-14,0.0,0.0,43200.0,97250.98931917312,45900.48261494776,-4.100053629940703e-13,0.0,0.0,0.0,2013.720430107527,14193.145161290322,11256.801075268819,3096.0,5642.432795698925,5642.432795698925,18067.523551628663,0.0,0.0,0.0,12383.024193548386,12236.873727775266,8843.710305736466,30786.559139784946,18989.24875758263,0.0,0.0
704,43287340.30691461,43287340.30691461,0.0,834916.2458124,130261.8410727,190596.7744772173,45570.66806800373,0.0,623244.7150898047,-7.281212669833318e-15,0.0,0.0,43200.0,97271.77447721732,45570.668068003724,-1.7474910407599964e-13,0.0,0.0,0.0,2013.720430107527,14193.145161290322,11256.801075268819,3096.0,5642.432795698925,5642.432795698925,17972.60720546838,0.0,0.0,0.0,12383.024193548386,12257.65888581946,8822.070536401405,30786.55913978495,18775.990326133946,0.0,0.0
705,46720205.527225904,46720205.527225904,0.0,886392.0678124,130261.8410727,190632.66802099755,45510.79046622555,0.0,678918.2364451002,-4.004204375481398e-14,0.0,0.0,43200.0,97307.66802099752,45510.79046622556,-9.610090501155355e-13,0.0,0.0,0.0,2013.720430107527,14193.145161290322,11256.801075268815,3096.0,5642.432795698925,5642.432795698925,17876.939725785563,0.0,0.0,0.0,12383.024193548386,12293.552429599677,8787.817642668066,30786.559139784946,18846.03309777193,0.0,0.0
706,45966528.71708572,45966528.71708572,0.0,875179.3096534202,132764.7449868,190722.13978494622,45523.97656761675,0.0,666693.6778673494,-1.2341979290416324e-14,0.0,0.0,43200.0,97397.13978494624,45523.976567616744,-2.9620750296999176e-13,0.0,0.0,0.0,2013.7204301075271,14193.145161290322,11256.801075268819,3096.0,5642.432795698925,5642.432795698925,18031.761325932104,0.0,0.0,0.0,12383.024193548386,12383.024193548386,8676.918862016128,30786.55913978495,18815.296379668518,0.0,0.0
707,47024014.49604554,47024014.49604554,0.0,884023.0298617,134631.401122,183720.4333333333,44822.6360403653,0.0,683957.5034497596,-2.248201624865942e-15,0.0,0.0,43200.0,90395.43333333332,44822.636040365316,-5.395683899678261e-14,0.0,0.0,0.0,1957.877777777778,14170.972222222219,9834.888888888889,3096.0,5638.486111111111,5638.486111111111,17854.009768362102,0.0,0.0,0.0,9904.916666666666,9904.916666666666,8455.685466020797,30248.88888888889,18512.940805982416,0.0,0.0
708,45581758.523026936,45581758.523026936,0.0,862763.2508617,134631.401122,183720.43333333335,45229.5545718452,0.0,660567.0400534149,-8.75225817746165e-15,0.0,0.0,43200.0,90395.43333333332,45229.554571845205,-2.1005419625907962e-13,0.0,0.0,0.0,1957.877777777778,14170.97222222222,9834.888888888889,3096.0,5638.486111111111,5638.486111111111,17901.752705650775,0.0,0.0,0.0,9904.916666666666,9904.916666666666,8532.500602531964,30248.88888888889,18795.301263662466,0.0,0.0
709,44494169.92428209,44494169.92428209,0.0,845841.5718616999,134631.401122,183720.43333333335,44574.32627892151,0.0,642928.5613193114,-1.2952601953960159e-15,0.0,0.0,43200.0,90395.43333333332,44574.32627892151,-3.108624468950438e-14,0.0,0.0,0.0,1957.877777777778,14170.97222222222,9834.888888888889,3096.0,5638.486111111111,5638.486111111111,17881.371392968438,0.0,0.0,0.0,9904.916666666668,9904.916666666666,8567.156471485692,30248.88888888889,18125.798414467372,0.0,0.0
710,47143009.780379355,47143009.780379355,0.0,885734.2728616999,134631.401122,183720.43333333338,44742.766579612864,0.0,685887.3653429445,9.381384558082573e-15,0.0,0.0,43200.0,90395.43333333332,44742.76657961287,2.2515322939398175e-13,0.0,0.0,0.0,1957.877777777778,14170.97222222222,9834.888888888887,3096.0,5638.486111111111,5638.486111111111,17929.806888358096,0.0,0.0,0.0,9904.916666666668,9904.916666666664,8297.45321598159,30248.888888888887,18515.50647527318,0.0,0.0
711,47408913.238743424,47408913.238743424,0.0,889687.0521564201,137932.8054898,183720.43333333335,44703.62731241344,0.0,690199.7795233546,-6.846052316624579e-15,0.0,0.0,43200.0,90395.43333333332,44703.627312413446,-3.452932384462315e-13,0.0,0.0,0.0,1957.877777777778,14170.97222222222,9834.888888888889,3096.0,5638.486111111111,5638.486111111111,17947.82238057384,0.0,0.0,0.0,9904.916666666668,9904.916666666666,8197.869979518262,30248.888888888887,18557.934952321346,0.0,0.0
712,47225306.77397033,47225306.77397033,0.0,886790.1551564201,137932.8054898,183720.4333333333,44549.57081944161,0.0,687222.0554757859,-5.181040781584064e-16,0.0,0.0,43200.0,90395.43333333332,44549.5708194416,-1.2434497875801753e-14,0.0,0.0,0.0,1957.877777777778,14170.972222222219,9834.888888888887,3096.0,5638.486111111111,5638.486111111111,17720.12436341709,0.0,0.0,0.0,9904.916666666666,9904.916666666666,8611.814185409557,30248.88888888889,18217.63227061495,0.0,0.0
713,49624755.72348197,49624755.72348197,0.0,899432.2993975999,139053.8656579,183720.4333333333,19302.563878377416,0.0,726136.2453802886,6.124730352515447e-15,0.0,0.0,43200.0,90395.43333333332,19302.563878377416,1.4699352846037073e-13,0.0,0.0,0.0,1957.877777777778,14170.972222222219,9834.888888888889,3096.0,5638.486111111111,5638.486111111111,9487.643310141037,0.0,0.0,0.0,9904.916666666666,9904.916666666666,6004.6451045159765,30248.888888888887,3810.2754637204025,0.0,0.0
714,46173385.36913836,46173385.36913836,0.0,855989.2786446,140594.0159049,167848.27150537632,43926.102803878246,0.0,670419.440441663,-1.9220736113823023e-15,0.0,0.0,43200.0,74523.27150537635,43926.10280387824,-4.6129766673175254e-14,0.0,0.0,0.0,1921.4112903225807,13881.37096774193,10294.032258064517,3096.0,4628.481182795698,4628.481182795698,17581.70835222515,0.0,0.0,0.0,2996.559139784946,2996.5591397849457,8308.204594861654,30080.37634408602,18036.189856791432,0.0,0.0
715,48965291.358240254,48965291.358240254,0.0,897434.3976446,140594.0159049,167848.2715053763,43513.97503662346,0.0,715613.1422629721,0.9983333333333168,0.0,0.0,43200.0,74523.27150537635,43513.97503662345,23.959999999999603,0.0,0.0,0.0,1921.4112903225807,13881.370967741932,10294.032258064517,3096.0,4628.481182795698,4628.481182795698,17784.201986412656,0.0,0.0,0.0,2996.559139784946,2996.559139784946,8306.342849343442,30080.37634408602,17423.43020086736,0.0,0.0
716,48832156.77581476,48832156.77581476,0.0,894145.7289804199,139780.0713138,167848.27150537635,42056.44577502772,0.0,713539.3140497787,-1.1278015558483881e-14,0.0,0.0,43200.0,74523.27150537635,42056.44577502772,-2.7067237340361316e-13,0.0,0.0,0.0,1921.4112903225807,13881.370967741936,10294.032258064517,3096.0,4628.481182795698,4628.481182795698,17887.696283267403,0.0,0.0,0.0,2996.5591397849466,2996.559139784946,8309.760079212367,30080.37634408602,15858.989412547951,0.0,0.0
717,48383535.49980966,48383535.49980966,0.0,888480.4449804199,139780.0713138,167848.27150537632,43207.54059956174,0.0,706263.5878738931,7.077671781985373e-16,0.0,0.0,43200.0,74523.27150537635,43207.540599561726,1.6986412276764895e-14,0.0,0.0,0.0,1921.4112903225807,13881.370967741936,10294.032258064517,3096.0,4628.481182795698,4628.481182795698,17839.403077223134,0.0,0.0,0.0,2996.559139784946,2996.5591397849466,8294.930591101935,30080.37634408602,17073.20693123666,0.0,0.0
718,48868052.39284503,48868052.39284503,0.0,892001.3322262998,140901.1314866,167848.27150537635,39156.02499126941,0.0,714121.4680723263,9.089951014118469e-15,0.0,0.0,43200.0,74523.27150537635,39156.0249912694,2.1815882433884326e-13,0.0,0.0,0.0,1921.4112903225807,13881.370967741934,10294.032258064517,3096.0,4628.481182795698,4628.481182795698,15823.05337090834,0.0,0.0,0.0,2996.559139784946,2996.559139784946,7138.907516858366,30080.37634408602,16194.06410350269,0.0,0.0
719,48559538.167158194,48559538.167158194,0.0,889655.6112262999,140901.1314866,167848.27150537635,41623.58470233177,0.0,709117.993766669,1.842276331487369e-14,0.0,0.0,43200.0,74523.27150537635,41623.58470233176,4.421463195569686e-13,0.0,0.0,0.0,1921.4112903225807,13881.370967741934,10294.032258064517,3096.0,4628.481182795698,4628.481182795698,17826.6913619185,0.0,0.0,0.0,2996.5591397849466,2996.559139784946,8429.588790748197,30080.37634408602,15367.304549665063,0.0,0.0
720,47364260.2777329,47364260.2777329,0.0,867272.0842262999,140901.1314866,167848.27150537632,36810.157501700836,0.0,689733.0133997324,-9.372638660557856e-15,0.0,0.0,43200.0,74523.27150537635,36810.157501700836,-2.2494332785338855e-13,0.0,0.0,0.0,1921.4112903225807,13881.370967741934,10294.032258064517,3096.0,4628.481182795698,4628.481182795698,15467.243405027286,0.0,0.0,0.0,2996.559139784946,2996.559139784946,8043.852850284357,30080.37634408602,13299.06124638919,0.0,0.0
721,46626300.9300153,46626300.9300153,0.0,856518.6184200201,132036.1117534,160079.51612903227,44795.753202061394,0.0,677890.8046364943,-1.3477066684863814e-14,0.0,0.0,43200.0,66754.51612903227,44795.753202061394,-3.2344960043673154e-13,0.0,0.0,0.0,1878.4623655913979,13555.779569892473,7454.059139784948,3096.0,3153.198924731183,3153.198924731183,17927.627120317506,0.0,0.0,0.0,2329.7580645161293,2329.7580645161293,7729.572475900466,29804.30107526882,19138.553605843423,0.0,0.0
722,46918669.8456203,46918669.8456203,0.0,861129.3484200201,132036.1117534,160079.51612903227,45038.69601601697,0.0,682632.4347955118,-2.2963402013242984e-15,0.0,0.0,43200.0,66754.51612903227,45038.69601601696,-5.511216483178316e-14,0.0,0.0,0.0,1878.4623655913979,13555.779569892473,7454.059139784946,3096.0,3153.198924731183,3153.198924731183,18004.839103058708,0.0,0.0,0.0,2329.7580645161293,2329.7580645161293,7993.448709717699,29804.30107526882,19040.408203240557,0.0,0.0
723,47186224.05279641,47186224.05279641,0.0,861975.0206703999,133157.17193070002,160079.51612903227,41613.75031238575,0.0,686971.6207698239,-1.2317114920593989e-14,0.0,0.0,43200.0,66754.51612903226,41613.75031238575,-2.9561075809425574e-13,0.0,0.0,0.0,1878.4623655913979,13555.779569892473,7454.059139784948,3096.0,3153.198924731183,3153.198924731183,16929.544119230228,0.0,0.0,0.0,2329.7580645161293,2329.7580645161293,8631.124757970754,29804.301075268813,16053.081435184775,0.0,0.0
724,44070223.3297687,44070223.3297687,0.0,817894.6566703998,133157.17193070002,160079.51612903227,44494.50746469691,0.0,636436.4160499454,2.26780400014448e-14,0.0,0.0,43200.0,66754.51612903227,44494.507464696915,5.442729600346752e-13,0.0,0.0,0.0,1878.4623655913979,13555.779569892473,7454.059139784947,3096.0,3153.198924731183,3153.198924731183,17658.59674377463,0.0,0.0,0.0,2329.7580645161297,2329.7580645161293,8618.422979023993,29804.30107526882,18217.487741898294,0.0,0.0
725,44932996.55643557,44932996.55643557,0.0,828110.7386703998,133157.17193070002,160079.51612903224,41546.49055335465,0.0,650428.8459342606,-6.8856957173106066e-15,0.0,0.0,43200.0,66754.51612903226,41546.49055335466,-1.6525669721545455e-13,0.0,0.0,0.0,1878.4623655913977,13555.779569892473,7454.059139784948,3096.0,3153.198924731183,3153.198924731183,17235.550574621317,0.0,0.0,0.0,2329.7580645161293,2329.7580645161297,7773.1582757380875,29804.301075268817,16537.781702995257,0.0,0.0
726,43441824.86735281,43441824.86735281,0.0,807400.8326704,133157.17193070002,160079.51612903227,43341.17997383021,0.0,626245.0689462173,-1.0847804136441634e-15,0.0,0.0,43200.0,66754.51612903226,43341.17997383021,-2.603472992745992e-14,0.0,0.0,0.0,1878.4623655913979,13555.779569892473,7454.059139784948,3096.0,3153.198924731183,3153.198924731183,17215.62392779621,0.0,0.0,0.0,2329.758064516129,2329.7580645161293,7888.449486292302,29804.301075268817,18237.1065597417,0.0,0.0
727,46370294.68591837,46370294.68591837,0.0,852179.3596703998,133157.17193070002,160079.51612903227,44256.564123120785,0.0,673738.9031753051,2.1149748619109232e-14,0.0,0.0,43200.0,66754.51612903226,44256.564123120785,5.075939668586216e-13,0.0,0.0,0.0,1878.4623655913979,13555.779569892473,7454.059139784946,3096.0,3153.198924731183,3153.198924731183,17348.158360494675,0.0,0.0,0.0,2329.7580645161297,2329.7580645161293,8288.168666903752,29804.301075268817,18620.237095722354,0.0,0.0
728,46988860.66303824,46988860.66303824,0.0,854368.4675662001,130884.0068265,157920.68611111116,38715.101275241075,0.0,683805.7991717008,-1.358866722848499e-15,0.0,0.0,43200.0,64595.68611111111,38715.101275241075,-3.2612801348363973e-14,0.0,0.0,0.0,1794.2972222222222,14161.305555555557,8965.36111111111,3096.0,1987.4583333333333,1987.4583333333333,17471.57493065954,0.0,0.0,0.0,1648.7083333333335,1648.7083333333333,8974.959335018211,29306.388888888887,12268.567009563329,0.0,0.0
729,47253903.66829092,47253903.66829092,0.0,861419.1435662,130884.0068265,157920.68611111114,42038.9943295888,0.0,688104.2585497856,7.477236422618697e-15,0.0,0.0,43200.0,64595.68611111111,42038.9943295888,1.7945367414284874e-13,0.0,0.0,0.0,1794.297222222222,14161.305555555557,8965.361111111113,3096.0,1987.4583333333333,1987.4583333333333,16561.47524769495,0.0,0.0,0.0,1648.708333333333,1648.7083333333333,8989.514799978777,29306.388888888887,16488.004281915073,0.0,0.0
730,45022586.505459964,45022586.505459964,0.0,832469.1335662,130884.0068265,157920.68611111114,46929.11993589791,0.0,651916.8248353682,1.4719706934821868e-14,0.0,0.0,43200.0,64595.68611111111,46929.11993589792,3.532729664357248e-13,0.0,0.0,0.0,1794.2972222222222,14161.305555555557,8965.361111111111,3096.0,1987.4583333333333,1987.4583333333333,18246.208135567653,0.0,0.0,0.0,1648.7083333333333,1648.708333333334,9214.310496922375,29306.388888888887,19468.60130340789,0.0,0.0
731,44776265.98740035,44776265.98740035,0.0,828740.5095662,130884.0068265,157920.68611111114,46892.99372266458,0.0,647922.0061837366,-1.734145234818148e-14,0.0,0.0,43200.0,64595.68611111111,46892.993722664585,-4.1619485635635556e-13,0.0,0.0,0.0,1794.2972222222222,14161.305555555557,8965.361111111113,3096.0,1987.4583333333333,1987.4583333333333,18314.68214027107,0.0,0.0,0.0,1648.7083333333333,1648.7083333333335,9255.542921472907,29306.388888888883,19322.768660920607,0.0,0.0
732,46236272.054668725,46236272.054668725,0.0,850612.7765662,130884.0068265,157920.68611111116,46860.35389302808,0.0,671600.340067427,-2.8074764735208646e-14,0.0,0.0,43200.0,64595.68611111111,46860.35389302807,-6.737943536450075e-13,0.0,0.0,0.0,1794.297222222222,14161.305555555558,8965.361111111111,3096.0,1987.4583333333333,1987.4583333333333,18238.80981819585,0.0,0.0,0.0,1648.7083333333333,1648.7083333333333,9338.201198679759,29306.388888888883,19283.342876152463,0.0,0.0
733,47135249.42813213,47135249.42813213,0.0,863817.5972338201,128473.06056720001,157920.68611111114,46556.248062655664,0.0,686179.9277006319,1.019236778310173e-14,0.0,0.0,43200.0,64595.68611111111,46556.24806265567,2.446168267944415e-13,0.0,0.0,0.0,1794.2972222222222,14161.305555555557,8965.361111111113,3096.0,1987.4583333333333,1987.4583333333333,18296.68516969688,0.0,0.0,0.0,1648.7083333333335,1648.708333333335,9311.193799409073,29306.388888888887,18948.369093549718,0.0,0.0
734,46124709.80203972,46124709.80203972,0.0,848362.1602338201,128473.06056720001,157920.68611111108,46236.56836694768,0.0,669791.0268557993,-3.70536934468646e-15,0.0,0.0,43200.0,64595.68611111111,46236.56836694768,-8.892886427247504e-14,0.0,0.0,0.0,1794.2972222222222,14161.305555555553,8965.361111111111,3096.0,1987.4583333333333,1987.4583333333333,18217.731738527593,0.0,0.0,0.0,1648.7083333333333,1648.7083333333337,9263.320343226476,29306.388888888883,18755.51628519361,0.0,0.0
735,45201870.712490074,45201870.712490074,0.0,829865.6533156302,131289.4088276,151338.88172043016,47681.98177651133,0.0,654931.1941415762,2.345346139520643e-15,0.0,0.0,43200.0,58013.88172043011,47681.981776511326,5.6288307348495437e-14,0.0,0.0,0.0,1695.3951612903224,12374.973118279571,7726.801075268819,3096.0,1027.7782258064517,1027.7782258064517,18385.280001242383,0.0,0.0,0.0,1138.8951612903227,1138.8951612903227,9760.914145366789,28787.36559139785,19535.78762990215,0.0,0.0
736,44031282.50573143,44031282.50573143,0.0,811878.1603156303,131289.4088276,151338.8817204301,47220.6072443644,0.0,635946.6302953449,-9.992007221626409e-15,0.0,0.0,43200.0,58013.88172043011,47220.607244364386,-2.398081733190338e-13,0.0,0.0,0.0,1695.3951612903227,12374.973118279571,7726.801075268818,3096.0,1027.7782258064517,1027.7782258064517,18283.86915744615,0.0,0.0,0.0,1138.8951612903224,1138.8951612903227,9560.039057505677,28787.36559139785,19376.699029412557,0.0,0.0
737,47422706.111709975,47422706.111709975,0.0,862349.6673156302,131289.4088276,151338.88172043013,46782.3939577246,0.0,690948.6349333359,2.422599158317477e-14,0.0,0.0,43200.0,58013.88172043011,46782.393957724606,5.814237979961945e-13,0.0,0.0,0.0,1695.3951612903227,12374.973118279571,7726.801075268818,3096.0,1027.7782258064517,1027.7782258064517,18216.25172877023,0.0,0.0,0.0,1138.8951612903227,1138.8951612903227,9496.143306560285,28787.36559139785,19069.99892239409,0.0,0.0
738,46726054.06679086,46726054.06679086,0.0,850355.3484827699,129295.96790719999,151338.88172043016,45113.844410794016,0.0,679650.3533096069,-3.4611202792689255e-14,0.0,0.0,43200.0,58013.88172043011,45113.844410794016,-8.306688670245421e-13,0.0,0.0,0.0,1695.3951612903227,12374.973118279571,7726.801075268818,3096.0,1027.7782258064517,1027.7782258064517,16594.151737898886,0.0,0.0,0.0,1138.8951612903227,1138.8951612903227,9386.509868100376,28787.36559139785,19133.18280479475,0.0,0.0
739,47162111.86524268,47162111.86524268,0.0,853475.08248277,129295.96790719999,151338.88172043013,41414.55773621525,0.0,686722.3253895914,-2.2278475360811474e-14,0.0,0.0,43200.0,58013.88172043011,41414.55773621524,-5.346834086594754e-13,0.0,0.0,0.0,1695.3951612903227,12374.973118279571,7726.801075268819,3096.0,1027.7782258064517,1027.7782258064517,12689.676728282011,0.0,0.0,0.0,1138.8951612903227,1138.8951612903227,9584.959045134729,28787.36559139785,19139.9219627985,0.0,0.0
740,48047919.448814325,48047919.448814325,0.0,868242.9814743301,130490.90798630001,151338.8817204301,43013.85356102282,0.0,701088.3257718757,-7.776187101645368e-15,0.0,0.0,43200.0,58013.88172043011,43013.85356102283,-1.8662849043948881e-13,0.0,0.0,0.0,1695.3951612903227,12374.973118279571,7726.801075268818,3096.0,1027.7782258064517,1027.7782258064517,17986.399256906916,0.0,0.0,0.0,1138.8951612903227,1138.8951612903227,9655.89074342817,28787.36559139785,15371.563560687739,0.0,0.0
741,47949023.83665198,47949023.83665198,0.0,870320.6264743301,130490.90798630001,151338.88172043016,46863.84228646849,0.0,699484.4397491326,-1.5635640930137622e-15,0.0,0.0,43200.0,58013.88172043011,46863.84228646848,-3.752553823233029e-14,0.0,0.0,0.0,1695.3951612903227,12374.973118279571,7726.801075268818,3096.0,1027.7782258064517,1027.7782258064517,18258.749765765333,0.0,0.0,0.0,1138.8951612903227,1138.8951612903227,9521.546864453812,28787.36559139785,19083.545656249342,0.0,0.0
742,48308652.97560651,48308652.97560651,0.0,861960.0594188299,133136.3659308,152041.04444444444,31302.161934742373,0.0,705305.5065060337,-1.2318849644069966e-14,0.0,0.0,43200.0,58716.044444444444,31302.16193474237,-2.956523914576792e-13,0.0,0.0,0.0,1521.7611111111112,13649.25,9051.75,3096.0,444.1097222222222,444.1097222222222,5300.3972412261,0.0,0.0,0.0,1238.559722222222,1238.559722222222,7979.900682808111,28031.944444444445,18021.86401070816,0.0,0.0
743,47802626.77692131,47802626.77692131,0.0,860168.86166337,131020.0790878,152041.04444444444,37572.44939048739,0.0,697098.789044386,1.2545520178264269e-14,0.0,0.0,43200.0,58716.044444444444,37572.449390487374,3.0109248427834245e-13,0.0,0.0,0.0,1521.7611111111112,13649.25,9051.75,3096.0,444.1097222222222,444.1097222222222,16174.871832020499,0.0,0.0,0.0,1238.559722222222,1238.5597222222223,7612.741900004353,28031.944444444445,13784.835658462523,0.0,0.0
744,47509395.690369636,47509395.690369636,0.0,855944.08466337,131020.0790878,152041.04444444447,37760.73572514444,0.0,692343.1762232424,-1.2693549914880956e-14,0.0,0.0,43200.0,58716.044444444444,37760.73572514444,-3.0464519795714295e-13,0.0,0.0,0.0,1521.7611111111112,13649.25,9051.75,3096.0,444.1097222222222,444.1097222222222,16446.090393416154,0.0,0.0,0.0,1238.559722222222,1238.559722222222,7755.322592483529,28031.94444444445,13559.322739244757,0.0,0.0
745,48286642.20657979,48286642.20657979,0.0,872305.4986507301,132215.0191627,152041.04444444444,42843.390544795,0.0,704948.5365250619,-1.5173048003210472e-14,0.0,0.0,43200.0,58716.044444444444,42843.39054479501,-3.6415315207705135e-13,0.0,0.0,0.0,1521.7611111111112,13649.25,9051.75,3096.0,444.1097222222222,444.1097222222222,18015.730021010655,0.0,0.0,0.0,1238.559722222222,1238.5597222222218,6004.564509471898,28031.944444444445,18823.096014312458,0.0,0.0
746,48554621.503666595,48554621.503666595,0.0,867866.6156507301,132215.0191627,152041.04444444447,33698.51804283972,0.0,709294.6165945848,-2.8162657391324803e-14,0.0,0.0,43200.0,58716.044444444444,33698.51804283972,-6.759037773917953e-13,0.0,0.0,0.0,1521.7611111111112,13649.25,9051.75,3096.0,444.1097222222222,444.1097222222222,13954.399516587808,0.0,0.0,0.0,1238.559722222222,1238.5597222222227,5324.205325874898,28031.944444444445,14419.913200377012,0.0,0.0
747,45584591.85961236,45584591.85961236,0.0,834737.02365073,132215.0191627,152041.04444444444,46050.59311941755,0.0,661126.7663828721,-7.78543896018391e-15,0.0,0.0,43200.0,58716.044444444444,46050.59311941753,-1.8685053504441385e-13,0.0,0.0,0.0,1521.7611111111112,13649.25,9051.75,3096.0,444.1097222222222,444.1097222222222,18023.157590470277,0.0,0.0,0.0,1238.559722222222,1238.559722222222,9156.241767663854,28031.944444444445,18871.193761283397,0.0,0.0
748,45799776.84519412,45799776.84519412,0.0,831809.7786507301,132215.0191627,152041.04444444447,39396.14039500659,0.0,664616.6299180938,9.228728892196614e-15,0.0,0.0,43200.0,58716.044444444444,39396.1403950066,2.2148949341271873e-13,0.0,0.0,0.0,1521.7611111111112,13649.25,9051.75,3096.0,444.1097222222222,444.1097222222222,14835.137302834024,0.0,0.0,0.0,1238.559722222222,1238.559722222222,5968.3289776542315,28031.944444444445,18592.674114518348,0.0,0.0
749,47864769.3718995,47864769.3718995,0.0,869446.7453514701,129268.13177590001,154126.13978494625,44543.48787967746,0.0,698072.7997423697,1.2490009027033011e-14,0.0,0.0,43200.0,60801.139784946245,44543.48787967746,2.9976021664879227e-13,0.0,0.0,0.0,1390.8225806451612,13868.252688172042,10066.774193548388,3096.0,504.9139784946237,504.9139784946237,17619.98786657745,0.0,0.0,0.0,2067.1236559139784,2067.1236559139784,9062.332422303654,27235.215053763444,17861.167590796354,0.0,0.0
750,47799640.66714032,47799640.66714032,0.0,869743.4023394302,130463.07185140002,154126.13978494625,45920.453484955884,0.0,697016.5443943455,1.6991038206034166e-14,0.0,0.0,43200.0,60801.13978494624,45920.453484955884,4.0778491694482e-13,0.0,0.0,0.0,1390.8225806451612,13868.252688172042,10066.774193548386,3096.0,504.9139784946237,504.9139784946237,17626.305305417492,0.0,0.0,0.0,2067.123655913978,2067.1236559139784,9319.86582615191,27235.215053763444,18974.28235338648,0.0,0.0
751,46684058.410207696,46684058.410207696,0.0,851596.0593394301,130463.07185140002,154126.13978494625,44394.18332483929,0.0,678924.0653652729,-1.3405943022348765e-14,0.0,0.0,43200.0,60801.139784946245,44394.18332483929,-3.2174263253637037e-13,0.0,0.0,0.0,1390.822580645161,13868.252688172044,10066.774193548386,3096.0,504.9139784946237,504.9139784946237,17620.131803737466,0.0,0.0,0.0,2067.1236559139784,2067.1236559139784,7989.499552557855,27235.215053763444,18784.551968543965,0.0,0.0
752,45536613.86580333,45536613.86580333,0.0,833758.5753394301,130463.07185140002,154126.13978494625,43719.63747416817,0.0,660314.8447294575,-1.1208626619444809e-14,0.0,0.0,43200.0,60801.13978494624,43719.63747416818,-2.6900703886667543e-13,0.0,0.0,0.0,1390.8225806451612,13868.252688172042,10066.774193548386,3096.0,504.9139784946237,504.9139784946237,17462.175931975526,0.0,0.0,0.0,2067.1236559139784,2067.1236559139784,7591.827486065997,27235.21505376344,18665.63405612666,0.0,0.0
753,45202882.68677086,45202882.68677086,0.0,822178.4943394301,130463.07185140002,154126.13978494625,36613.0730738394,0.0,654902.4026432999,3.296437197282861e-14,0.0,0.0,43200.0,60801.13978494624,36613.07307383938,7.911449273478866e-13,0.0,0.0,0.0,1390.8225806451612,13868.252688172042,10066.774193548388,3096.0,504.9139784946237,504.9139784946237,15761.300135942945,0.0,0.0,0.0,2067.1236559139784,2067.1236559139784,3885.9384072686203,27235.21505376344,16965.834530627817,0.0,0.0
754,48143668.43653511,48143668.43653511,0.0,868507.2343394301,130463.07185140002,154126.13978494625,39004.62377240499,0.0,702595.9762690587,5.176414852314792e-15,0.0,0.0,43200.0,60801.13978494624,39004.623772404986,1.2423395645555502e-13,0.0,0.0,0.0,1390.8225806451612,13868.252688172042,10066.774193548386,3096.0,504.9139784946237,504.9139784946237,16402.02479714729,0.0,0.0,0.0,2067.1236559139784,2067.1236559139784,5249.646850597931,27235.215053763444,17352.952124659765,0.0,0.0
