,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
695,46645131.70373617,46645131.70373617,0.0,847802.2265719201,127102.0559053,185622.76666666666,9938.239086508576,0.0,677781.9418921421,2.048824073360341e-14,0.0,0.0,43200.0,92297.76666666666,9938.23908650857,4.917177776064818e-13,0.0,0.0,0.0,1931.4055555555556,14126.97222222222,13526.666666666666,3096.0,5751.972222222222,5751.972222222222,7983.191078815303,0.0,0.0,0.0,0.0,0.0,0.0,48112.77777777778,1955.0480076932688,0.0,0.0
696,47298816.129654564,47298816.129654564,0.0,857543.0508187,128223.116079,185622.7666666667,9867.425804989905,0.0,688383.3759809907,5.613565168260948e-15,0.0,0.0,43200.0,92297.76666666666,9867.425804989907,1.3472556403826275e-13,0.0,0.0,0.0,1931.4055555555556,14126.97222222222,13526.666666666666,3096.0,5751.972222222222,5751.972222222222,7927.056661113644,0.0,0.0,0.0,0.0,0.0,0.0,48112.777777777774,1940.369143876263,0.0,0.0
697,46818533.22456902,46818533.22456902,0.0,850274.5958187,128223.116079,185622.76666666666,9798.850126756819,0.0,680594.1624700344,-6.786238238021269e-15,0.0,0.0,43200.0,92297.76666666666,9798.850126756819,-1.6286971771251046e-13,0.0,0.0,0.0,1931.4055555555553,14126.972222222224,13526.666666666666,3096.0,5751.972222222222,5751.972222222222,7865.600318144214,0.0,0.0,0.0,0.0,0.0,0.0,48112.77777777778,1933.2498086126052,0.0,0.0
698,45040297.68478568,45040297.68478568,0.0,823127.9528186999,128223.116079,185622.76666666666,9290.497730785899,0.0,651754.7927038433,-5.5141076889716106e-15,0.0,0.0,43200.0,92297.76666666666,9290.497730785897,-1.3233858453531866e-13,0.0,0.0,0.0,1931.4055555555556,14126.972222222223,13526.666666666666,3096.0,5751.972222222222,5751.972222222222,7808.2158776802735,0.0,0.0,0.0,0.0,0.0,0.0,48112.777777777774,1482.2818531056237,0.0,0.0
699,42887548.8517917,42887548.8517917,0.0,790313.4678187,128223.116079,185622.76666666666,8728.593748519183,0.0,616841.5777671911,-7.615436059538183e-15,0.0,0.0,43200.0,92297.76666666666,8728.593748519184,-1.827704654289164e-13,0.0,0.0,0.0,1931.4055555555556,14126.972222222224,13526.666666666666,3096.0,5751.972222222222,5751.972222222222,7988.503675554997,0.0,0.0,0.0,0.0,0.0,0.0,48112.777777777774,740.0900729641876,0.0,0.0
700,45593829.32397792,45593829.32397792,0.0,822448.6355643203,129140.78089770001,175952.24462365586,9092.627263032684,0.0,660888.7881828455,-5.68295410730002e-15,0.0,0.0,43200.0,82627.24462365592,9092.627263032686,-1.3639089857520048e-13,0.0,0.0,0.0,1975.22311827957,14148.629032258064,13674.462365591397,3096.0,6445.9005376344085,6445.9005376344085,7756.475196702749,0.0,0.0,0.0,0.0,0.0,0.0,36841.129032258075,1336.1520663299366,0.0,0.0
701,48876532.021765456,48876532.021765456,0.0,871871.8358124,130261.8410727,175952.24462365586,9284.341753887009,0.0,714127.560446672,-2.7385501274087196e-15,0.0,0.0,43200.0,82627.24462365592,9284.34175388701,-6.572520305780927e-14,0.0,0.0,0.0,1975.22311827957,14148.62903225806,13674.462365591397,3096.0,6445.9005376344085,6445.9005376344085,7811.770046877505,0.0,0.0,0.0,0.0,0.0,0.0,36841.12903225807,1472.5717070095054,0.0,0.0
702,48895395.34225504,48895395.34225504,0.0,872674.4828124001,130261.8410727,175952.24462365592,9846.143483812439,0.0,714433.4852032331,-3.68790646169496e-14,0.0,0.0,43200.0,82627.24462365592,9846.14348381244,-8.850975508067904e-13,0.0,0.0,0.0,1975.22311827957,14148.629032258064,13674.462365591397,3096.0,6445.900537634408,6445.9005376344085,7981.012867509389,0.0,0.0,0.0,0.0,0.0,0.0,36841.12903225807,1865.1306163030513,0.0,0.0
703,47197412.56322538,47197412.56322538,0.0,847024.4208123999,130261.8410727,175952.2446236559,9654.179666232487,0.0,686895.6522640561,5.0520930032031215e-15,0.0,0.0,43200.0,82627.24462365592,9654.179666232487,1.212502320768749e-13,0.0,0.0,0.0,1975.22311827957,14148.629032258064,13674.462365591397,3096.0,6445.9005376344085,6445.9005376344085,7787.646473271107,0.0,0.0,0.0,0.0,0.0,0.0,36841.12903225807,1866.5331929613797,0.0,0.0
704,46405498.983559564,46405498.983559564,0.0,834916.2458124,130261.8410727,175952.24462365586,9407.491037060945,0.0,674052.421974309,5.477331551280903e-14,0.0,0.0,43200.0,82627.24462365592,9407.491037060947,1.3145595723074166e-12,0.0,0.0,0.0,1975.22311827957,14148.629032258064,13674.462365591397,3096.0,6445.9005376344085,6445.9005376344085,7572.400016428879,0.0,0.0,0.0,0.0,0.0,0.0,36841.12903225807,1835.0910206320675,0.0,0.0
705,49915331.448018536,49915331.448018536,0.0,886392.0678124,130261.8410727,175952.2446236559,9451.721353188148,0.0,729523.9289554794,5.574999999999992,0.0,0.0,43200.0,82627.24462365592,9451.72135318815,91.79999999999983,0.0,2863.75149673353,0.0,1975.22311827957,14148.629032258063,13674.462365591397,3096.0,6445.9005376344085,6445.9005376344085,7570.161169690467,0.0,0.0,0.0,0.0,0.0,0.0,36841.12903225807,1881.5601834976833,0.0,0.0
706,49077300.45058336,49077300.45058336,0.0,875179.3096534202,132764.7449868,175952.24462365592,9603.932892401674,0.0,717383.6167038549,-2.6807260115428258e-15,0.0,0.0,43200.0,82627.24462365592,9603.932892401674,-6.433742427702782e-14,0.0,0.0,0.0,1975.22311827957,14148.62903225806,13674.462365591397,3096.0,6445.900537634411,6445.9005376344085,7707.374489170934,0.0,0.0,0.0,0.0,0.0,0.0,36841.12903225807,1896.5584032307393,0.0,0.0
707,50668986.45295602,50668986.45295602,0.0,884023.0298617,134631.401122,159805.9472222222,9235.2336821031,0.0,743459.391919133,1.3199800049286855e-14,0.0,0.0,43200.0,66480.94722222221,9235.2336821031,3.167952011828845e-13,0.0,0.0,0.0,1931.5305555555553,14125.444444444443,8347.027777777777,3096.0,5505.472222222222,5505.472222222222,7434.015966674781,0.0,0.0,0.0,0.0,0.0,0.0,27969.999999999993,1801.2177154283195,0.0,0.0
708,49240168.62947832,49240168.62947832,0.0,862763.2508617,134631.401122,159805.94722222222,9424.21271405487,0.0,720286.8680223168,-1.9460127953507822e-14,0.0,0.0,43200.0,66480.94722222221,9424.21271405487,-4.670430708841877e-13,0.0,0.0,0.0,1931.5305555555556,14125.444444444442,8347.027777777777,3096.0,5505.472222222222,5505.472222222222,7541.9936791628115,0.0,0.0,0.0,0.0,0.0,0.0,27970.0,1882.219034892057,0.0,0.0
709,48122141.65004377,48122141.65004377,0.0,845841.5718616999,134631.401122,159805.9472222222,9262.633151097032,0.0,702154.7405582474,9.096022546284388e-15,0.0,0.0,43200.0,66480.94722222221,9262.633151097032,2.183045411108253e-13,0.0,0.0,0.0,1931.5305555555556,14125.444444444443,8347.027777777772,3096.0,5505.472222222222,5505.472222222222,7560.855962933938,0.0,0.0,0.0,0.0,0.0,0.0,27970.0,1701.7771881630936,0.0,0.0
710,50793233.195677236,50793233.195677236,0.0,885734.2728616999,134631.401122,159805.94722222225,9292.242612731641,0.0,745208.375420937,1.833333333333327,0.0,0.0,43200.0,66480.94722222221,9292.242612731641,-1.494108656241444e-13,0.0,0.0,0.0,1931.5305555555556,14125.444444444443,8347.027777777777,3096.0,5505.472222222222,5505.472222222222,7498.28952512338,0.0,0.0,0.0,0.0,0.0,0.0,27969.999999999993,1793.9530876082606,0.0,0.0
711,51128749.10062029,51128749.10062029,0.0,889687.0521564201,137932.8054898,159805.9472222222,9242.309002990985,0.0,749425.1804050914,5.575000000000034,16.603538797361743,0.0,43200.0,66480.94722222221,9242.309002990987,91.80000000000082,0.0,2700.0,16.603538797361743,1931.5305555555556,14125.444444444442,8347.027777777777,3096.0,5505.472222222222,5505.472222222222,7474.669692033126,0.0,0.0,0.0,0.0,0.0,0.0,27970.0,1767.6393109578614,0.0,0.0
712,50878245.75717749,50878245.75717749,0.0,886790.1551564201,137932.8054898,159805.94722222222,9183.436863763103,0.0,746408.8755425761,3.9083333333333417,0.0,0.0,43200.0,66480.94722222221,9183.436863763103,91.8000000000002,0.0,0.0,0.0,1931.5305555555556,14125.444444444442,8347.027777777777,3096.0,5505.472222222222,5505.472222222222,7434.025295202859,0.0,0.0,0.0,0.0,0.0,0.0,27969.999999999996,1749.4115685602442,0.0,0.0
713,52066065.09295369,52066065.09295369,0.0,899432.2993975999,139053.8656579,159805.94722222222,3865.194454618949,0.0,765119.8410574222,9.483333333333352,140.65985773572467,0.0,43200.0,66480.94722222222,3865.1944546189497,183.60000000000045,0.0,0.0,37.36,1931.5305555555553,14125.444444444443,8347.02777777778,3096.0,5505.472222222222,5505.472222222222,3544.73805534461,0.0,0.0,0.0,0.0,0.0,0.0,27970.000000000007,320.45639927433945,0.0,0.0
714,49595706.180281825,49595706.180281825,0.0,855989.2786446,140594.0159049,146777.4569892473,9152.096923323137,0.0,726264.2608383478,1.5626389071599078e-14,0.0,0.0,43200.0,53452.456989247316,9152.096923323137,3.750333377183779e-13,0.0,0.0,0.0,1899.763440860215,12825.32258064516,7981.612903225806,3096.0,4029.959677419355,4029.9596774193546,7420.554900660075,0.0,0.0,0.0,0.0,0.0,0.0,19589.838709677424,1731.5420226630613,0.0,0.0
715,52533754.118375264,52533754.118375264,0.0,897434.3976446,140594.0159049,146777.45698924732,9220.736011435423,0.0,768972.430930545,68.89999999999978,261.9548,4.7154197393623285,43200.0,53452.45698924731,9220.736011435425,-8.961720254774264e-13,0.0,0.0,59.13480000000001,1899.763440860215,12825.322580645161,7981.612903225807,3096.0,4029.9596774193546,4029.9596774193546,7476.316177238667,0.0,0.0,0.0,0.0,0.0,0.0,19589.838709677417,1744.419834196758,0.0,0.0
716,52307489.280705415,52307489.280705415,0.0,894145.7289804199,139780.0713138,146777.45698924732,8983.015604054384,0.0,766029.9587368815,68.9,0.0,0.0,43200.0,53452.45698924731,8983.015604054384,1.7319479184152442e-14,0.0,0.0,0.0,1899.763440860215,12825.32258064516,7981.612903225808,3096.0,4029.9596774193546,4029.9596774193546,7536.685746687158,0.0,0.0,0.0,0.0,0.0,0.0,19589.838709677417,1446.3298573672255,0.0,0.0
717,51912072.80493658,51912072.80493658,0.0,888480.4449804199,139780.0713138,146777.4569892473,9166.806662187693,0.0,760416.5363273972,39.941666666666656,0.0,0.0,43200.0,53452.45698924731,9166.80666218769,91.79999999999988,0.0,0.0,0.0,1899.763440860215,12825.322580645161,7981.612903225807,3096.0,4029.9596774193546,4029.9596774193546,7522.217199640164,0.0,0.0,0.0,0.0,0.0,0.0,19589.838709677417,1644.5894625475253,0.0,0.0
718,52112749.46269657,52112749.46269657,0.0,892001.3322262998,140901.1314866,146777.45698924732,8094.279702669644,0.0,766088.5472728602,5.6583333333332915,29.680604195307147,0.0,43200.0,53452.45698924731,8094.279702669644,91.799999999999,0.0,1007.9999999999999,29.680604195307147,1899.763440860215,12825.32258064516,7981.612903225807,3096.0,4029.9596774193546,4029.9596774193546,6548.538088840441,0.0,0.0,0.0,0.0,0.0,0.0,19589.838709677417,1545.7416138292037,0.0,0.0
719,51857143.768207,51857143.768207,0.0,889655.6112262999,140901.1314866,146777.4569892473,8872.20629655243,0.0,762940.1866885781,1.8161398311159853e-14,0.0,0.0,43200.0,53452.45698924731,8872.206296552427,4.3587355946783646e-13,0.0,0.0,0.0,1899.763440860215,12825.322580645157,7981.612903225807,3096.0,4029.9596774193546,4029.9596774193546,7484.338711384646,0.0,0.0,0.0,0.0,0.0,0.0,19589.83870967742,1387.8675851677815,0.0,0.0
720,50464538.983023055,50464538.983023055,0.0,867272.0842262999,140901.1314866,146777.4569892473,7259.020674880714,0.0,740354.9647426821,1.4483784542089022e-14,0.0,0.0,43200.0,53452.45698924731,7259.020674880714,3.476108290101365e-13,0.0,0.0,0.0,1899.7634408602148,12825.32258064516,7981.612903225808,3096.0,4029.9596774193546,4029.9596774193546,6140.526927820878,0.0,0.0,0.0,0.0,0.0,0.0,19589.83870967742,1118.4937470598363,0.0,0.0
721,49946245.73970917,49946245.73970917,0.0,856518.6184200201,132036.1117534,140993.5698924731,9729.400445263369,0.0,732043.1036298521,1.376213957608267e-15,0.0,0.0,43200.0,47668.56989247312,9729.400445263367,3.302913498259841e-14,0.0,0.0,0.0,1859.989247311828,13295.698924731181,9489.677419354839,3096.0,2795.1209677419356,2795.1209677419356,7772.744149668548,0.0,0.0,0.0,0.0,0.0,0.0,14336.962365591395,1956.6562955948184,0.0,0.0
722,50256542.20475772,50256542.20475772,0.0,861129.3484200201,132036.1117534,140993.5698924731,9681.594808950891,0.0,737075.4822391376,1.0475995071423938e-14,0.0,0.0,43200.0,47668.56989247311,9681.59480895089,2.514238817141745e-13,0.0,0.0,0.0,1859.989247311828,13295.698924731181,9489.677419354839,3096.0,2795.1209677419356,2795.1209677419356,7745.761382206636,0.0,0.0,0.0,0.0,0.0,0.0,14336.962365591393,1935.8334267442538,0.0,0.0
723,50361933.85766275,50361933.85766275,0.0,861975.0206703999,133157.17193070002,140993.5698924731,8886.59646618677,0.0,738784.7208525828,-1.0381163521403872e-14,0.0,0.0,43200.0,47668.56989247312,8886.59646618677,-2.4914792451369294e-13,0.0,0.0,0.0,1859.989247311828,13295.698924731183,9489.677419354839,3096.0,2795.1209677419356,2795.1209677419356,7339.928432492988,0.0,0.0,0.0,0.0,0.0,0.0,14336.962365591397,1546.6680336937811,0.0,0.0
724,47395732.09777164,47395732.09777164,0.0,817894.6566703998,133157.17193070002,140993.5698924731,9337.918601686275,0.0,690678.9511495158,-7.846732523001757e-15,0.0,0.0,43200.0,47668.56989247312,9337.918601686277,-1.8832158055204218e-13,0.0,0.0,0.0,1859.989247311828,13295.698924731183,9489.677419354839,3096.0,2795.1209677419356,2795.1209677419356,7512.100410940963,0.0,0.0,0.0,0.0,0.0,0.0,14336.962365591397,1825.8181907453145,0.0,0.0
725,48115882.22359377,48115882.22359377,0.0,828110.7386703998,133157.17193070002,140993.56989247317,8702.958791296674,0.0,702358.3239328786,1.4172690798730514e-14,0.0,0.0,43200.0,47668.56989247312,8702.958791296674,3.4014457916953234e-13,0.0,0.0,0.0,1859.989247311828,13295.698924731183,9489.677419354839,3096.0,2795.1209677419356,2795.1209677419356,7276.9468751830145,0.0,0.0,0.0,0.0,0.0,0.0,14336.962365591397,1426.011916113659,0.0,0.0
726,46717520.77773835,46717520.77773835,0.0,807400.8326704,133157.17193070002,140993.5698924731,8992.454516876023,0.0,679679.7406397316,2.1088455056291386e-15,0.0,0.0,43200.0,47668.56989247312,8992.454516876023,5.0612292135099324e-14,0.0,0.0,0.0,1859.989247311828,13295.698924731183,9489.677419354839,3096.0,2795.1209677419356,2795.1209677419356,7223.555044735911,0.0,0.0,0.0,0.0,0.0,0.0,14336.962365591397,1768.8994721401125,0.0,0.0
727,49695663.11637779,49695663.11637779,0.0,852179.3596703998,133157.17193070002,140993.56989247314,9102.251250112091,0.0,727979.1622848735,1.072001284037801e-14,0.0,0.0,43200.0,47668.56989247312,9102.251250112091,2.572803081690722e-13,0.0,0.0,0.0,1859.989247311828,13295.698924731181,9489.677419354839,3096.0,2795.1209677419356,2795.1209677419356,7261.48950415989,0.0,0.0,0.0,0.0,0.0,0.0,14336.962365591397,1840.7617459522,0.0,0.0
728,49794678.08859126,49794678.08859126,0.0,854368.4675662001,130884.0068265,142189.91111111108,8686.093587063473,0.0,729565.5818598788,-4.667562632694929e-15,0.0,0.0,43200.0,48864.91111111111,8686.093587063471,-1.120215031846783e-13,0.0,0.0,0.0,1799.9944444444445,13369.527777777777,7532.722222222222,3096.0,1793.4722222222222,1793.4722222222222,7562.992195863507,0.0,0.0,0.0,0.0,0.0,0.0,19479.722222222223,1123.1013911999646,0.0,0.0
729,50264998.454013705,50264998.454013705,0.0,861419.1435662,130884.0068265,142189.91111111105,8680.80467304045,0.0,737193.2232063345,-1.2188167142213047e-14,0.0,0.0,43200.0,48864.91111111111,8680.80467304045,-2.925160114131131e-13,0.0,0.0,0.0,1799.9944444444443,13369.527777777777,7532.722222222223,3096.0,1793.4722222222222,1793.4722222222222,7030.58044867685,0.0,0.0,0.0,0.0,0.0,0.0,19479.722222222223,1650.2242243635985,0.0,0.0
730,48243092.290760584,48243092.290760584,0.0,832469.1335662,130884.0068265,142189.9111111111,10174.709073091975,0.0,704402.0106981748,4.71015009403016e-14,0.0,0.0,43200.0,48864.91111111111,10174.709073091974,1.1304360225672383e-12,0.0,0.0,0.0,1799.9944444444445,13369.527777777777,7532.722222222222,3096.0,1793.4722222222222,1793.4722222222222,8111.131841387512,0.0,0.0,0.0,0.0,0.0,0.0,19479.722222222223,2063.577231704461,0.0,0.0
731,47997674.68795979,47997674.68795979,0.0,828740.5095662,130884.0068265,142189.9111111111,10123.939407721227,0.0,700421.8354986807,1.7879216625734293e-15,0.0,0.0,43200.0,48864.91111111111,10123.93940772123,4.29101199017623e-14,0.0,0.0,0.0,1799.9944444444445,13369.527777777777,7532.722222222222,3096.0,1793.4722222222222,1793.4722222222222,8087.623950634181,0.0,0.0,0.0,0.0,0.0,0.0,19479.722222222223,2036.3154570870483,0.0,0.0
732,49464897.17248185,49464897.17248185,0.0,850612.7765662,130884.0068265,142189.9111111111,9974.263943091048,0.0,724217.2050173648,2.238949766327399e-15,0.0,0.0,43200.0,48864.91111111111,9974.263943091048,5.3734794391857577e-14,0.0,0.0,0.0,1799.9944444444445,13369.527777777777,7532.722222222222,3096.0,1793.4722222222222,1793.4722222222222,7951.814574629256,0.0,0.0,0.0,0.0,0.0,0.0,19479.722222222223,2022.4493684617917,0.0,0.0
733,50344657.052451104,50344657.052451104,0.0,863817.5972338201,128473.06056720001,142189.91111111105,9981.826836269342,0.0,738485.1239270191,6.359496262930975e-15,0.0,0.0,43200.0,48864.91111111111,9981.826836269342,1.526279103103434e-13,0.0,0.0,0.0,1799.9944444444445,13369.527777777776,7532.722222222222,3096.0,1793.4722222222222,1793.4722222222222,8055.841655476795,0.0,0.0,0.0,0.0,0.0,0.0,19479.722222222226,1925.9851807925465,0.0,0.0
734,49324609.54118746,49324609.54118746,0.0,848362.1602338201,128473.06056720001,142189.91111111105,9816.345732375605,0.0,721942.0244903722,7.890678851059837e-15,0.0,0.0,43200.0,48864.91111111111,9816.345732375605,1.8937629242543608e-13,0.0,0.0,0.0,1799.9944444444445,13369.527777777776,7532.722222222222,3096.0,1793.4722222222222,1793.4722222222222,7955.149523416684,0.0,0.0,0.0,0.0,0.0,0.0,19479.722222222223,1861.1962089589204,0.0,0.0
735,47759833.9208953,47759833.9208953,0.0,829865.6533156302,131289.4088276,147397.9677419355,10074.01281008702,0.0,696480.0770864958,5.532611406048697e-15,0.0,0.0,43200.0,54072.967741935485,10074.012810087019,1.3278267374516872e-13,0.0,0.0,0.0,1719.9112903225807,14206.586021505376,8023.037634408602,3096.0,953.0846774193549,953.0846774193549,8051.261348191126,0.0,0.0,0.0,0.0,0.0,0.0,25121.263440860213,2022.7514618958926,0.0,0.0
736,46568751.76614386,46568751.76614386,0.0,811878.1603156303,131289.4088276,147397.9677419355,9945.008501631415,0.0,677163.1430165728,1.1823875212257917e-14,0.0,0.0,43200.0,54072.967741935485,9945.008501631417,2.8377300509419e-13,0.0,0.0,0.0,1719.9112903225807,14206.586021505376,8023.037634408603,3096.0,953.0846774193549,953.0846774193549,7974.795403546255,0.0,0.0,0.0,0.0,0.0,0.0,25121.263440860213,1970.213098085162,0.0,0.0
737,49943935.26491892,49943935.26491892,0.0,862349.6673156302,131289.4088276,147397.96774193548,9770.176778459994,0.0,731901.7660910955,-9.917992353318065e-15,0.0,0.0,43200.0,54072.967741935485,9770.176778459996,-2.3803181647963356e-13,0.0,0.0,0.0,1719.9112903225807,14206.586021505376,8023.037634408602,3096.0,953.0846774193549,953.0846774193549,7844.695086724285,0.0,0.0,0.0,0.0,0.0,0.0,25121.263440860213,1925.481691735711,0.0,0.0
738,49189080.07359233,49189080.07359233,0.0,850355.3484827699,129295.96790719999,147397.9677419355,9045.564085364716,0.0,719659.5476135318,3.847385373253095e-14,0.0,0.0,43200.0,54072.967741935485,9045.564085364716,9.233724895807427e-13,0.0,0.0,0.0,1719.9112903225807,14206.586021505376,8023.037634408603,3096.0,953.0846774193549,953.0846774193549,7140.032068601001,0.0,0.0,0.0,0.0,0.0,0.0,25121.263440860213,1905.532016763715,0.0,0.0
739,49513514.58137221,49513514.58137221,0.0,853475.08248277,129295.96790719999,147397.96774193546,7156.5805355334705,0.0,724921.2165687684,3.498127713423097e-14,0.0,0.0,43200.0,54072.967741935485,7156.5805355334705,8.395506512215434e-13,0.0,0.0,0.0,1719.9112903225807,14206.586021505376,8023.037634408602,3096.0,953.0846774193549,953.0846774193549,5302.64320023396,0.0,0.0,0.0,0.0,0.0,0.0,25121.26344086021,1853.937335299511,0.0,0.0
740,50379201.01336507,50379201.01336507,0.0,868242.9814743301,130490.90798630001,147397.9677419355,9082.200583156427,0.0,738960.8927282372,-1.2823075934420558e-14,0.0,0.0,43200.0,54072.967741935485,9082.200583156431,-3.077538224260934e-13,0.0,0.0,0.0,1719.911290322581,14206.586021505376,8023.037634408602,3096.0,953.0846774193549,953.0846774193549,7706.93604835133,0.0,0.0,0.0,0.0,0.0,0.0,25121.263440860213,1375.264534805101,0.0,0.0
741,50471781.529292345,50471781.529292345,0.0,870320.6264743301,130490.90798630001,147397.96774193548,9826.835301310495,0.0,740462.3607127856,2.8310687127941492e-14,0.0,0.0,43200.0,54072.967741935485,9826.835301310495,6.794564910705958e-13,0.0,0.0,0.0,1719.9112903225807,14206.586021505376,8023.037634408603,3096.0,953.0846774193549,953.0846774193549,7881.398180442139,0.0,0.0,0.0,0.0,0.0,0.0,25121.263440860213,1945.4371208683554,0.0,0.0
742,50245378.7791738,50245378.7791738,0.0,861960.0594188299,133136.3659308,148297.79444444447,3574.9439884683684,0.0,736775.9744523083,1.72454643158441e-14,0.0,0.0,43200.0,54972.794444444444,3574.943988468368,4.1389114358025836e-13,0.0,0.0,0.0,1550.947222222222,13353.25,8598.555555555555,3096.0,445.8125,445.8125,1878.746897595177,0.0,0.0,0.0,0.0,0.0,0.0,27482.416666666664,1696.197090873191,0.0,0.0
743,49870201.69386272,49870201.69386272,0.0,860168.86166337,131020.0790878,148297.79444444444,7723.124513072967,0.0,730691.3639218007,2.2158201199810417e-14,0.0,0.0,43200.0,54972.794444444444,7723.124513072967,5.3179682879545e-13,0.0,0.0,0.0,1550.947222222222,13353.25,8598.555555555555,3096.0,445.8125,445.8125,6542.721751584605,0.0,0.0,0.0,0.0,0.0,0.0,27482.416666666668,1180.4027614883616,0.0,0.0
744,49622746.808798544,49622746.808798544,0.0,855944.08466337,131020.0790878,148297.79444444444,7169.013807711357,0.0,726678.148140676,5.34387349186242e-14,0.0,0.0,43200.0,54972.794444444444,7169.013807711356,1.2825296380469808e-12,0.0,0.0,0.0,1550.947222222222,13353.25,8598.555555555555,3096.0,445.8125,445.8125,6028.6312335406255,0.0,0.0,0.0,0.0,0.0,0.0,27482.416666666668,1140.3825741707305,0.0,0.0
745,50570512.940634824,50570512.940634824,0.0,872305.4986507301,132215.0191627,148297.79444444441,9486.186700244116,0.0,742048.9903696137,2.0169051614023676e-14,0.0,0.0,43200.0,54972.794444444444,9486.186700244114,4.840572387365683e-13,0.0,0.0,0.0,1550.947222222222,13353.25,8598.555555555555,3096.0,445.8125,445.8125,7623.69292805872,0.0,0.0,0.0,0.0,0.0,0.0,27482.416666666664,1862.4937721853946,0.0,0.0
746,50434548.54289784,50434548.54289784,0.0,867866.6156507301,132215.0191627,148297.79444444444,6892.460724785319,0.0,739843.92391264,1.7587783081770187e-14,0.0,0.0,43200.0,54972.794444444444,6892.460724785319,4.221067939624845e-13,0.0,0.0,0.0,1550.947222222222,13353.25,8598.555555555555,3096.0,445.8125,445.8125,5552.876301627925,0.0,0.0,0.0,0.0,0.0,0.0,27482.41666666667,1339.584423157394,0.0,0.0
747,48088976.060377374,48088976.060377374,0.0,834737.02365073,132215.0191627,148297.7944444445,9117.10859517192,0.0,701803.500907118,3.36628872924886e-14,0.0,0.0,43200.0,54972.794444444444,9117.10859517192,8.079092950197264e-13,0.0,0.0,0.0,1550.947222222222,13353.25,8598.555555555555,3096.0,445.8125,445.8125,7317.302087642904,0.0,0.0,0.0,0.0,0.0,0.0,27482.416666666668,1799.8065075290167,0.0,0.0
748,48006138.694143824,48006138.694143824,0.0,831809.7786507301,132215.0191627,148297.79444444447,7295.973285865208,0.0,700460.0470272356,3.120651885050544e-14,0.0,0.0,43200.0,54972.794444444444,7295.973285865207,7.489564524121306e-13,0.0,0.0,0.0,1550.947222222222,13353.25,8598.555555555555,3096.0,445.8125,445.8125,5546.514245479604,0.0,0.0,0.0,0.0,0.0,0.0,27482.416666666668,1749.459040385603,0.0,0.0
749,50213014.550971806,50213014.550971806,0.0,869446.7453514701,129268.13177590001,151811.35215053763,8736.965642099223,0.0,736194.1096143568,-4.958996176659032e-15,0.0,0.0,43200.0,58486.352150537634,8736.965642099225,-1.1901590823981678e-13,0.0,0.0,0.0,1428.0,13189.435483870968,8061.075268817204,3096.0,523.7970430107528,523.7970430107528,7047.367134950907,0.0,0.0,0.0,0.0,0.0,0.0,31664.247311827956,1689.5985071483176,0.0,0.0
750,50222609.88681774,50222609.88681774,0.0,869743.4023394302,130463.07185140002,151811.35215053763,8902.05903516356,0.0,736349.7264785466,2.5498122132224427e-14,0.0,0.0,43200.0,58486.35215053764,8902.05903516356,6.119549311733863e-13,0.0,0.0,0.0,1428.0,13189.43548387097,8061.075268817204,3096.0,523.7970430107528,523.7970430107528,7056.807605364547,0.0,0.0,0.0,0.0,0.0,0.0,31664.24731182796,1845.2514297990128,0.0,0.0
751,49015164.95742763,49015164.95742763,0.0,851596.0593394301,130463.07185140002,151811.35215053766,8865.614896089819,0.0,716767.4214284312,2.5766426029842176e-14,0.0,0.0,43200.0,58486.35215053764,8865.614896089819,6.183942247162122e-13,0.0,0.0,0.0,1428.0,13189.435483870968,8061.075268817204,3096.0,523.7970430107528,523.7970430107528,7075.800488528748,0.0,0.0,0.0,0.0,0.0,0.0,31664.24731182796,1789.8144075610708,0.0,0.0
752,47834261.491812594,47834261.491812594,0.0,833758.5753394301,130463.07185140002,151811.35215053766,8733.704809458075,0.0,697615.5650285764,1.0482355724169187e-14,0.0,0.0,43200.0,58486.35215053763,8733.704809458075,2.5157653738006047e-13,0.0,0.0,0.0,1428.0,13189.435483870968,8061.075268817204,3096.0,523.7970430107528,523.7970430107528,6958.708804109762,0.0,0.0,0.0,0.0,0.0,0.0,31664.247311827952,1774.9960053483126,0.0,0.0
753,47130608.03625279,47130608.03625279,0.0,822178.4943394301,130463.07185140002,151811.35215053766,7626.528610999645,0.0,686203.7347405483,3.5494755283120107e-14,0.0,0.0,43200.0,58486.352150537634,7626.528610999643,8.518741267948826e-13,0.0,0.0,0.0,1428.0,13189.435483870968,8061.075268817204,3096.0,523.7970430107528,523.7970430107528,6006.480643622455,0.0,0.0,0.0,0.0,0.0,0.0,31664.247311827956,1620.047967377188,0.0,0.0
