,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
734,48209078.4525538,48209078.4525538,0.0,848362.1602338201,128473.06056720001,136078.49722222227,33920.29408031107,0.0,703949.4900313258,-5.691743372911635e-14,0.0,0.0,43200.0,42753.49722222222,33920.29408031107,-1.3660184094987926e-12,0.0,0.0,0.0,1791.1638888888888,13017.388888888889,8503.25,3096.0,1947.4166666666667,1947.4166666666667,18488.80538112227,0.0,0.0,0.0,1543.2222222222222,1543.2222222222206,8602.266246283396,9364.416666666666,6829.222452905398,0.0,0.0
735,47397491.43085147,47397491.43085147,0.0,829865.6533156302,131289.4088276,127844.45161290324,35186.87006650826,0.0,690920.7359591073,5.3003897567312684e-14,0.0,0.0,43200.0,34519.451612903234,35186.87006650826,1.2720935416155044e-12,0.0,0.0,0.0,1694.1532258064517,11687.2311827957,7941.720430107527,3096.0,982.3077956989248,982.3077956989248,18700.508059179363,0.0,0.0,0.0,1059.8548387096773,1059.8548387096778,9064.350489288265,6016.021505376344,7422.011518040625,0.0,0.0
736,46225329.076256305,46225329.076256305,0.0,811878.1603156303,131289.4088276,127844.45161290324,34751.02501597896,0.0,671910.6426312581,-2.1029474458108172e-14,0.0,0.0,43200.0,34519.451612903234,34751.025015978965,-5.047073869945962e-13,0.0,0.0,0.0,1694.1532258064517,11687.2311827957,7941.720430107527,3096.0,982.3077956989248,982.3077956989248,18643.98032863598,0.0,0.0,0.0,1059.8548387096773,1059.8548387096778,8877.810358535862,6016.021505376344,7229.2343288071215,0.0,0.0
737,49606648.66260616,49606648.66260616,0.0,862349.6673156302,131289.4088276,127844.45161290321,34476.67841160792,0.0,726748.7805869804,-1.8670250530779715e-14,0.0,0.0,43200.0,34519.451612903234,34476.678411607914,-4.480860127387132e-13,0.0,0.0,0.0,1694.1532258064517,11687.2311827957,7941.720430107527,3096.0,982.3077956989248,982.3077956989248,18593.101103947847,0.0,0.0,0.0,1059.8548387096773,1059.8548387096773,8818.474370869155,6016.021505376345,7065.102936790915,0.0,0.0
738,48922571.06292503,48922571.06292503,0.0,850355.3484827699,129295.96790719999,127844.45161290323,32604.19689519946,0.0,715654.4309327293,-5.2365519328153214e-15,0.0,0.0,43200.0,34519.451612903234,32604.19689519946,-1.2567724638756772e-13,0.0,0.0,0.0,1694.1532258064517,11687.2311827957,7941.720430107527,3096.0,982.3077956989248,982.3077956989248,16895.6299528622,0.0,0.0,0.0,1059.8548387096773,1059.8548387096773,8716.664653382997,6016.021505376343,6991.902288954264,0.0,0.0
739,49370684.33926831,49370684.33926831,0.0,853475.08248277,129295.96790719999,127844.45161290326,28709.394847745676,0.0,722921.9183855886,2.332393537566683e-14,0.0,0.0,43200.0,34519.451612903234,28709.394847745676,5.597744490160039e-13,0.0,0.0,0.0,1694.1532258064517,11687.2311827957,7941.720430107527,3096.0,982.3077956989248,982.3077956989248,13005.855134770149,0.0,0.0,0.0,1059.8548387096773,1059.8548387096773,8900.951992474495,6016.021505376344,6802.587720501033,0.0,0.0
740,50127564.587453164,50127564.587453164,0.0,868242.9814743301,130490.90798630001,127844.45161290323,32399.630266890355,0.0,735196.9791735358,-5.6991448597424705e-15,0.0,0.0,43200.0,34519.451612903234,32399.630266890348,-1.3677947663381929e-13,0.0,0.0,0.0,1694.1532258064517,11687.2311827957,7941.720430107528,3096.0,982.3077956989248,982.3077956989248,18386.598164092517,0.0,0.0,0.0,1059.8548387096773,1059.854838709677,8966.8218243936,6016.021505376344,5046.210278404234,0.0,0.0
741,50129739.48026724,50129739.48026724,0.0,870320.6264743301,130490.90798630001,127844.45161290324,34610.460624245745,0.0,735232.251518883,-4.3483735131151967e-14,0.0,0.0,43200.0,34519.451612903234,34610.46062424574,-1.0436096431476471e-12,0.0,0.0,0.0,1694.1532258064517,11687.2311827957,7941.720430107527,3096.0,982.3077956989248,982.3077956989248,18630.070859808402,0.0,0.0,0.0,1059.8548387096773,1059.8548387096773,8842.06506626843,6016.021505376344,7138.324698168911,0.0,0.0
742,50463198.23024054,50463198.23024054,0.0,861960.0594188299,133136.3659308,128860.70277777778,19164.216278985317,0.0,740623.7938284583,-7.956598343146956e-15,0.0,0.0,43200.0,35535.70277777778,19164.216278985317,-1.9095836023552692e-13,0.0,0.0,0.0,1523.6888888888889,13362.138888888889,8935.472222222223,3096.0,402.40277777777777,402.40277777777777,5529.984669053484,0.0,0.0,0.0,1201.1875,1201.1875,7410.434676655524,5411.222222222222,6223.796933276309,0.0,0.0
743,49799470.024410926,49799470.024410926,0.0,860168.86166337,131020.0790878,128860.70277777778,27992.11007829839,0.0,729859.4700232423,-2.927288041594996e-14,0.0,0.0,43200.0,35535.70277777778,27992.110078298385,-7.025491299827991e-13,0.0,0.0,0.0,1523.6888888888889,13362.138888888889,8935.472222222223,3096.0,402.40277777777777,402.40277777777777,16591.422042406513,0.0,0.0,0.0,1201.1875,1201.1875,7069.477278302271,5411.222222222222,4331.2107575896,0.0,0.0
744,49491823.18317988,49491823.18317988,0.0,855944.08466337,131020.0790878,128860.7027777778,28414.190682811743,0.0,724870.0629322425,1.2952601953960159e-15,0.0,0.0,43200.0,35535.70277777778,28414.190682811743,3.108624468950438e-14,0.0,0.0,0.0,1523.6888888888889,13362.138888888889,8935.472222222223,3096.0,402.40277777777777,402.40277777777777,17027.94155528987,0.0,0.0,0.0,1201.1875,1201.1875,7201.883049973783,5411.222222222222,4184.3660775480885,0.0,0.0
745,50433685.41118723,50433685.41118723,0.0,872305.4986507301,132215.0191627,128860.7027777778,30827.11290763302,0.0,740145.1558288916,-2.6645352591003757e-15,0.0,0.0,43200.0,35535.70277777778,30827.112907633025,-6.394884621840902e-14,0.0,0.0,0.0,1523.6888888888889,13362.13888888889,8935.472222222223,3096.0,402.40277777777777,402.40277777777777,18417.065835092613,0.0,0.0,0.0,1201.1875,1201.1875,5576.063516062135,5411.222222222222,6833.983556478276,0.0,0.0
746,50545239.30707781,50545239.30707781,0.0,867866.6156507301,132215.0191627,128860.70277777778,24219.142792901624,0.0,741954.3335111906,2.438789910759927e-14,0.0,0.0,43200.0,35535.70277777778,24219.142792901628,5.853095785823825e-13,0.0,0.0,0.0,1523.6888888888889,13362.138888888889,8935.472222222223,3096.0,402.40277777777777,402.40277777777777,14359.595811974788,0.0,0.0,0.0,1201.1875,1201.1875,4944.256494006057,5411.222222222222,4915.290486920781,0.0,0.0
747,47762556.611363284,47762556.611363284,0.0,834737.02365073,132215.0191627,128860.70277777778,33532.830773474285,0.0,696824.8703954829,9.314655528373332e-14,0.0,0.0,43200.0,35535.70277777778,33532.83077347428,2.2355173268095996e-12,0.0,0.0,0.0,1523.6888888888886,13362.138888888889,8935.472222222223,3096.0,402.40277777777777,402.40277777777777,18426.034344592477,0.0,0.0,0.0,1201.1875,1201.1875,8502.829070180986,5411.222222222222,6603.967358700816,0.0,0.0
748,47944950.615386896,47944950.615386896,0.0,831809.7786507301,132215.0191627,128860.7027777778,27410.181188183586,0.0,699782.9307915843,-4.8345586793156294e-14,0.0,0.0,43200.0,35535.70277777778,27410.181188183582,-1.160294083035751e-12,0.0,0.0,0.0,1523.6888888888886,13362.138888888889,8935.472222222223,3096.0,402.40277777777777,402.40277777777777,15448.53819390549,0.0,0.0,0.0,1201.1875,1201.1875,5542.413843944383,5411.222222222222,6419.229150333711,0.0,0.0
749,49969346.21537201,49969346.21537201,0.0,869446.7453514701,129268.13177590001,131562.37365591395,32609.352458247493,0.0,732570.7012928327,-7.438494264988549e-15,0.0,0.0,43200.0,38237.37365591398,32609.352458247493,-1.7852386235972517e-13,0.0,0.0,0.0,1395.978494623656,13418.736559139785,8137.5,3096.0,472.85887096774195,472.85887096774195,17994.14614398292,0.0,0.0,0.0,2056.4650537634407,2056.4650537634407,8415.621334523506,7130.510752688172,6199.584979741064,0.0,0.0
750,49935004.72120836,49935004.72120836,0.0,869743.4023394302,130463.07185140002,131562.37365591398,33487.01202078281,0.0,732013.7519875517,-6.483702463810914e-14,0.0,0.0,43200.0,38237.37365591398,33487.0120207828,-1.5560885913146194e-12,0.0,0.0,0.0,1395.978494623656,13418.736559139785,8137.5,3096.0,472.85887096774195,472.85887096774195,18061.518691190948,0.0,0.0,0.0,2056.4650537634407,2056.4650537634407,8654.776499748283,7130.510752688173,6770.716829843569,0.0,0.0
751,48814980.19941878,48814980.19941878,0.0,851596.0593394301,130463.07185140002,131562.37365591398,32032.78637667281,0.0,713849.2284424723,4.4260891248389576e-14,0.0,0.0,43200.0,38237.37365591398,32032.786376672804,1.0622613899613498e-12,0.0,0.0,0.0,1395.978494623656,13418.736559139785,8137.5,3096.0,472.85887096774195,472.85887096774195,18046.13413586499,0.0,0.0,0.0,2056.4650537634407,2056.4650537634407,7419.348546649351,7130.510752688173,6567.30369415846,0.0,0.0
752,47662016.13417727,47662016.13417727,0.0,833758.5753394301,130463.07185140002,131562.37365591398,31447.7559466495,0.0,695150.4923860092,9.91059086648723e-14,0.0,0.0,43200.0,38237.37365591398,31447.7559466495,2.3785418079569354e-12,0.0,0.0,0.0,1395.978494623656,13418.736559139785,8137.5,3096.0,472.85887096774195,472.85887096774195,17884.769529705627,0.0,0.0,0.0,2056.4650537634407,2056.4650537634407,7050.055370129324,7130.510752688172,6512.9310468145495,0.0,0.0
753,47244361.61971925,47244361.61971925,0.0,822178.4943394301,130463.07185140002,131562.37365591398,25702.257641447577,0.0,688376.9842047245,-1.27675647831893e-15,0.0,0.0,43200.0,38237.37365591398,25702.25764144758,-3.064215547965432e-14,0.0,0.0,0.0,1395.978494623656,13418.736559139785,8137.5,3096.0,472.85887096774195,472.85887096774195,16149.244075599385,0.0,0.0,0.0,2056.4650537634407,2056.4650537634407,3608.6279603216176,7130.510752688173,5944.385605526579,0.0,0.0
754,50204795.49011229,50204795.49011229,0.0,868507.2343394301,130463.07185140002,131562.37365591398,27775.15571872286,0.0,736389.2104517736,-2.8939813508562416e-14,0.0,0.0,43200.0,38237.37365591398,27775.155718722854,-6.945555242054979e-13,0.0,0.0,0.0,1395.978494623656,13418.736559139785,8137.5,3096.0,472.85887096774195,472.85887096774195,17095.95588335327,0.0,0.0,0.0,2056.4650537634407,2056.4650537634407,4875.0187011321,7130.510752688172,5804.181134237485,0.0,0.0
755,49877088.77543664,49877088.77543664,0.0,865480.2454582701,131970.7498827,131562.37365591398,29817.4728135612,0.0,731074.4729448701,1.765254609153999e-14,0.0,0.0,43200.0,38237.37365591398,29817.472813561202,4.2366110619695974e-13,0.0,0.0,0.0,1395.978494623656,13418.736559139785,8137.5,3096.0,472.85887096774195,472.85887096774195,18095.6890077818,0.0,0.0,0.0,2056.4650537634407,2056.4650537634407,4865.5360199547895,7130.510752688171,6856.247785824614,0.0,0.0
756,46791158.12511473,46791158.12511473,0.0,829594.5204386701,122788.5408631,142631.90860215056,30179.614045573664,0.0,680847.4183670537,3.1067740972427295e-14,0.0,0.0,43200.0,49306.908602150535,30179.614045573657,7.456257833382551e-13,0.0,0.0,0.0,1258.731182795699,14192.123655913978,10432.90322580645,3096.0,980.510752688172,980.510752688172,16791.9246450216,0.0,0.0,0.0,3200.0403225806454,3200.040322580646,8765.59738387807,11966.048387096776,4622.092016673986,0.0,0.0
757,46784755.26334041,46784755.26334041,0.0,831434.4864386701,122788.5408631,142631.9086021506,32272.60789504007,0.0,680743.5769500197,3.3383018571697676e-14,0.0,0.0,43200.0,49306.908602150535,32272.60789504007,8.011924457207442e-13,0.0,0.0,0.0,1258.731182795699,14192.123655913978,10432.90322580645,3096.0,980.510752688172,980.510752688172,17227.407314460233,0.0,0.0,0.0,3200.040322580647,3200.0403225806454,8959.412310292942,11966.048387096775,6085.7882702868965,0.0,0.0
758,48413209.69736238,48413209.69736238,0.0,852703.7514327301,123983.4809447,142631.90860215056,28856.183528871716,0.0,707153.8013097665,5.0459636469213365e-14,0.0,0.0,43200.0,49306.908602150535,28856.183528871716,1.2110312752611208e-12,0.0,0.0,0.0,1258.731182795699,14192.123655913978,10432.90322580645,3096.0,980.510752688172,980.510752688172,18079.51434293767,0.0,0.0,0.0,3200.0403225806454,3200.0403225806454,4619.390464659289,11966.048387096776,6157.278721274758,0.0,0.0
759,47724644.430193275,47724644.430193275,0.0,844599.4424327301,123983.4809447,142631.90860215056,31261.898902479832,0.0,695986.6708010233,-1.7860712908657206e-14,0.0,0.0,43200.0,49306.908602150535,31261.898902479832,-4.2865710980777294e-13,0.0,0.0,0.0,1258.731182795699,14192.123655913978,10432.90322580645,3096.0,980.510752688172,980.510752688172,17135.001886371097,0.0,0.0,0.0,3200.040322580646,3200.0403225806454,8515.028573195206,11966.048387096773,5611.868442913528,0.0,0.0
760,45094181.98023921,45094181.98023921,0.0,803206.1654327302,123983.4809447,142631.90860215054,29173.1700649581,0.0,653325.9109898964,8.516335784728804e-15,0.0,0.0,43200.0,49306.908602150535,29173.170064958096,2.0439205883349132e-13,0.0,0.0,0.0,1258.731182795699,14192.123655913978,10432.90322580645,3096.0,980.510752688172,980.510752688172,17019.540776548816,0.0,0.0,0.0,3200.040322580645,3200.0403225806454,6006.601191456615,11966.048387096776,6147.028096952664,0.0,0.0
761,44877932.446699835,44877932.446699835,0.0,794598.2774327301,123983.4809447,142631.9086021506,23374.47354163381,0.0,649818.7826483558,1.725471617438264e-15,0.0,0.0,43200.0,49306.908602150535,23374.47354163381,4.141131881851834e-14,0.0,0.0,0.0,1258.731182795699,14192.123655913978,10432.90322580645,3096.0,980.510752688172,980.510752688172,13877.361199070428,0.0,0.0,0.0,3200.0403225806454,3200.0403225806454,6125.797071827454,11966.048387096775,3371.3152707359304,0.0,0.0
762,48115985.9575038,48115985.9575038,0.0,849754.5494327301,123983.4809447,142631.90860215056,30488.222593124447,0.0,702333.4357590273,-9.988537774674455e-15,0.0,0.0,43200.0,49306.908602150535,30488.222593124443,-2.3972490659218693e-13,0.0,0.0,0.0,1258.731182795699,14192.123655913978,10432.90322580645,3096.0,980.510752688172,980.510752688172,17751.03001520385,0.0,0.0,0.0,3200.0403225806454,3200.0403225806454,7176.735608177599,11966.048387096775,5560.456969742993,0.0,0.0
763,47576206.15057856,47576206.15057856,0.0,867667.6647281301,127263.6182401,178744.04662087408,23081.412627762315,0.0,692993.6377547462,-5.255055649892408e-15,0.0,0.0,43200.0,85419.04662087404,23081.412627762307,-1.2612133559741778e-13,0.0,0.0,0.0,1152.6904761904761,14147.767857142857,9873.958333333332,3096.0,1575.5505952380952,1575.5505952380952,12755.953274722715,0.0,0.0,0.0,4447.5297619047615,4447.5297619047615,4230.196381074962,45102.46923992166,6095.262971964629,0.0,0.0
764,46619701.49605749,46619701.49605749,0.0,861741.4887281301,127263.6182401,178339.28922510042,32585.492247079193,0.0,677487.6387744462,9.313730342519477e-15,0.0,0.0,43200.0,85014.28922510038,32585.49224707919,2.2352952822046745e-13,0.0,0.0,0.0,1152.6904761904761,14147.767857142857,9873.958333333334,3096.0,1575.5505952380952,1575.5505952380952,17739.525631313165,0.0,0.0,0.0,4447.5297619047615,4447.5297619047615,8291.10407584401,44697.711844148,6554.8625399220155,0.0,0.0
765,45935514.20737988,45935514.20737988,0.0,834734.3407281301,127263.6182401,181490.38690476195,11384.710803805388,0.0,666340.4057813019,-1.2182384730626458e-14,0.0,0.0,43200.0,88165.38690476191,11384.710803805387,-2.92377233535035e-13,0.0,0.0,0.0,1152.690476190476,14147.767857142859,9873.958333333332,3096.0,1575.5505952380952,1575.5505952380952,4114.187196136618,0.0,0.0,0.0,4447.5297619047615,4447.5297619047615,5598.209730429666,47848.80952380953,1672.3138772391037,0.0,0.0
766,44689129.04519347,44689129.04519347,0.0,824844.9517281301,127263.6182401,180986.48015550658,21403.050415739966,0.0,646134.7415672712,-4.181840059421423e-15,0.0,0.0,43200.0,87661.48015550656,21403.050415739963,-1.0036416142611415e-13,0.0,0.0,0.0,1152.690476190476,14147.767857142857,9873.958333333332,3096.0,1575.5505952380952,1575.5505952380952,12342.450963847834,0.0,0.0,0.0,4447.5297619047615,4447.5297619047615,5591.6234956735225,47344.90277455418,3468.9759562186073,0.0,0.0
767,47128832.21738251,47128832.21738251,0.0,864160.9177281301,127263.6182401,179878.50409207764,25429.772723639064,0.0,685719.742349828,1.5709655798445965e-14,0.0,0.0,43200.0,86553.50409207758,25429.77272363907,3.7703173916270316e-13,0.0,0.0,0.0,1152.6904761904761,14147.767857142857,9873.958333333332,3096.0,1575.5505952380952,1575.5505952380952,15147.079078694425,0.0,0.0,0.0,4447.5297619047615,4447.5297619047615,5484.335228367484,46236.9267111252,4798.358416577159,0.0,0.0
768,47737747.23923106,47737747.23923106,0.0,864717.5829465701,122874.676371,178932.48497736154,17086.884306695116,0.0,695610.4501176394,4.801714581503802e-15,0.0,0.0,43200.0,85607.48497736153,17086.884306695112,1.1524114995609125e-13,0.0,0.0,0.0,1152.6904761904761,14147.767857142857,9873.958333333332,3096.0,1575.5505952380952,1575.5505952380952,6375.089543752872,0.0,0.0,0.0,4447.5297619047615,4447.5297619047615,4745.239939005369,45290.907596409146,5966.554823936873,0.0,0.0
769,47592032.52749888,47592032.52749888,0.0,865044.6259465701,122874.676371,178801.35430191975,19932.64506090349,0.0,693249.380038873,1.5890067039947553e-15,0.0,0.0,43200.0,85476.35430191972,19932.64506090348,3.813616089587413e-14,0.0,0.0,0.0,1152.6904761904761,14147.767857142855,9873.958333333332,3096.0,1575.5505952380952,1575.5505952380952,8654.150797208811,0.0,0.0,0.0,4447.5297619047615,4447.5297619047615,5452.893441764577,45159.77692096734,5825.600821930095,0.0,0.0
770,44280714.92492827,44280714.92492827,0.0,830315.23783823,128170.0103502,185208.09558027395,29787.371592948544,0.0,639442.6277870252,6.956241138666996e-16,0.0,0.0,43200.0,91883.0955802739,29787.371592948533,1.669497873280079e-14,0.0,0.0,0.0,1509.518817204301,14184.59677419355,11458.413978494624,3096.0,2227.44623655914,2227.44623655914,18132.98829213394,0.0,0.0,0.0,6492.123655913979,6492.123655913979,4738.795907045096,44195.42622543519,6915.587393769498,0.0,0.0
771,43459696.382767655,43459696.382767655,0.0,820063.84583823,128170.0103502,185938.2490939325,31301.7274248503,0.0,626115.5324955188,-1.8747734846040014e-14,0.0,0.0,43200.0,92613.24909393249,31301.72742485031,-4.499456363049603e-13,0.0,0.0,0.0,1509.518817204301,14184.59677419355,11458.413978494624,3096.0,2227.44623655914,2227.44623655914,18240.89800559622,0.0,0.0,0.0,6492.123655913979,6492.123655913979,6746.355104294345,44925.57973909378,6314.474314959741,0.0,0.0
772,46259269.25763664,46259269.25763664,0.0,861127.63883823,128170.0103502,185775.27366830484,30451.96192346706,0.0,671521.5631522592,1.890270347656061e-15,0.0,0.0,43200.0,92450.27366830484,30451.961923467057,4.536648834374546e-14,0.0,0.0,0.0,1509.518817204301,14184.59677419355,11458.413978494624,3096.0,2227.44623655914,2227.44623655914,18711.9309881369,0.0,0.0,0.0,6492.123655913979,6492.123655913978,5262.581194742746,44762.60431346612,6477.449740587409,0.0,0.0
773,46091165.2970545,46091165.2970545,0.0,855331.51676857,127097.91619300001,185646.23298200092,27039.13682597757,0.0,668797.3510229066,-9.269205773302739e-15,0.0,0.0,43200.0,92321.23298200093,27039.136825977563,-2.2246093855926574e-13,0.0,0.0,0.0,1509.518817204301,14184.59677419355,11458.413978494624,3096.0,2227.44623655914,2227.44623655914,16225.905994972361,0.0,0.0,0.0,6492.123655913979,6492.12365591398,4206.740404113879,44633.56362716222,6606.4904268913215,0.0,0.0
774,45543599.014072604,45543599.014072604,0.0,850097.9797685702,127097.91619300001,185163.46155387454,30736.614126186916,0.0,659924.7673129858,-1.0269562977782698e-15,0.0,0.0,43200.0,91838.46155387451,30736.61412618692,-2.4646951146678475e-14,0.0,0.0,0.0,1509.518817204301,14184.59677419355,11458.413978494624,3096.0,2227.44623655914,2227.44623655914,16669.968714658335,0.0,0.0,0.0,6492.123655913979,6492.123655913979,6986.984687981577,44150.79219903581,7079.660723547009,0.0,0.0
775,45883001.38577673,45883001.38577673,0.0,855946.1807633301,128292.85627530002,185402.34543901615,31319.56659041302,0.0,665425.3104174128,4.638650574761982e-15,0.0,0.0,43200.0,92077.34543901609,31319.566590413022,1.1132761379428757e-13,0.0,0.0,0.0,1509.518817204301,14184.59677419355,11458.413978494624,3096.0,2227.44623655914,2227.44623655914,17754.51324756495,0.0,0.0,0.0,6492.123655913978,6492.123655913979,6726.050041915462,44389.67608417739,6839.003300932607,0.0,0.0
776,46630020.66192555,46630020.66192555,0.0,863551.6797633301,128292.85627530002,186654.2937350436,26194.94759063365,0.0,677520.1422022458,4.986751752274661e-15,0.0,0.0,43200.0,93329.29373504363,26194.94759063366,1.1968204205459188e-13,0.0,0.0,0.0,1509.518817204301,14184.59677419355,11458.413978494624,3096.0,2227.44623655914,2227.44623655914,12872.623371883155,0.0,0.0,0.0,6492.123655913979,6492.12365591398,7723.89454490188,45641.624380204914,5598.429673848622,0.0,0.0
777,47316336.562877,47316336.562877,0.0,852487.8959896,128837.3472499,161088.42500000005,28254.692167072408,0.0,689065.4190379004,1.2461096969100063e-16,0.0,0.0,43200.0,67763.425,28254.692167072404,2.9906632725840154e-15,0.0,0.0,0.0,1139.1194444444445,14202.0,12166.25,3096.0,3156.3333333333335,3156.3333333333335,15711.88332417561,0.0,0.0,0.0,11098.805555555557,11098.805555555557,8921.915678328989,8649.777777777777,3620.8931645678076,0.0,0.0
778,47148869.888798095,47148869.888798095,0.0,848028.6645719201,127102.0559053,161088.42500000005,26149.870859444884,0.0,686349.4496237118,6.405292962696763e-14,0.0,0.0,43200.0,67763.425,26149.870859444876,1.537270311047223e-12,0.0,0.0,0.0,1139.1194444444445,14202.0,12166.25,3096.0,3156.3333333333335,3156.3333333333335,14548.820792497441,0.0,0.0,0.0,11098.805555555557,11098.805555555557,9027.145747273733,8649.777777777777,2573.904319673702,0.0,0.0
779,47005835.536098294,47005835.536098294,0.0,847802.2265719201,127102.0559053,161088.425,28224.799792606107,0.0,684029.7228527125,-2.5451862839531714e-14,0.0,0.0,43200.0,67763.425,28224.799792606107,-6.108447081487611e-13,0.0,0.0,0.0,1139.1194444444445,14201.999999999996,12166.25,3096.0,3156.333333333334,3156.3333333333335,14822.365067526227,0.0,0.0,0.0,11098.805555555557,11098.805555555555,8872.286902569916,8649.777777777777,4530.1478225099645,0.0,0.0
780,47833115.864792235,47833115.864792235,0.0,857543.0508187,128223.116079,161088.42500000002,25338.61345277451,0.0,697446.529999874,-1.1143863609675009e-14,0.0,0.0,43200.0,67763.425,25338.61345277452,-2.674527266322002e-13,0.0,0.0,0.0,1139.1194444444445,14201.999999999996,12166.25,3096.0,3156.333333333333,3156.3333333333335,13276.100231665998,0.0,0.0,0.0,11098.805555555557,11098.805555555555,8739.664084525759,8649.777777777777,3322.8491365827626,0.0,0.0
781,48212909.36978974,48212909.36978974,0.0,850274.5958187,128223.116079,161088.42500000005,11321.34477935779,0.0,703606.0094841016,-1.634340810833616e-14,0.0,0.0,43200.0,67763.425,11321.34477935779,-3.922417946000678e-13,0.0,0.0,0.0,1139.1194444444445,14202.0,12166.25,3096.0,3156.3333333333335,3156.3333333333335,4465.954120116482,0.0,0.0,0.0,11098.805555555557,11098.805555555555,4418.824647619372,8649.777777777777,2436.5660116219374,0.0,0.0
782,46077595.63569884,46077595.63569884,0.0,823127.9528186999,128223.116079,161088.42500000005,16604.07565143008,0.0,668975.5564498669,-7.836324182145896e-15,0.0,0.0,43200.0,67763.425,16604.07565143008,-1.8807178037150152e-13,0.0,0.0,0.0,1139.1194444444445,14202.0,12166.25,3096.0,3156.3333333333335,3156.3333333333335,7629.549626650067,0.0,0.0,0.0,11098.805555555557,11098.805555555555,3506.7733366893963,8649.777777777777,5467.752688090617,0.0,0.0
783,43706401.93605593,43706401.93605593,0.0,790313.4678187,128223.116079,161088.42500000008,19584.9038561395,0.0,630519.6093262386,5.3050156860005395e-14,0.0,0.0,43200.0,67763.425,19584.903856139506,1.2732037646401295e-12,0.0,0.0,0.0,1139.1194444444445,14202.0,12166.25,3096.0,3156.3333333333335,3156.3333333333335,13628.738668932187,0.0,0.0,0.0,11098.805555555557,11098.805555555553,3638.82734355007,8649.777777777777,2317.3378436572475,0.0,0.0
784,45227750.9079822,45227750.9079822,0.0,822448.6355643203,129140.78089770001,160440.90860215054,30289.449498846738,0.0,655203.3019685375,2.1658600838729097e-14,0.0,0.0,43200.0,67115.90860215054,30289.449498846738,5.198064201294983e-13,0.0,0.0,0.0,1169.6666666666665,14146.075268817207,13555.672043010753,3096.0,4070.3897849462364,4070.3897849462364,17586.040226714555,0.0,0.0,0.0,10882.674731182797,10882.674731182797,7465.699173745708,5242.36559139785,5237.710098386477,0.0,0.0
785,48595933.92746387,48595933.92746387,0.0,871871.8358124,130261.8410727,160440.9086021505,29094.846738742668,0.0,709828.391483323,2.347138687112486e-14,0.0,0.0,43200.0,67115.90860215054,29094.84673874267,5.633132849069966e-13,0.0,0.0,0.0,1169.6666666666665,14146.075268817198,13555.672043010753,3096.0,4070.3897849462364,4070.3897849462364,18440.3494128573,0.0,0.0,0.0,10882.674731182797,10882.674731182798,6771.854310901369,5242.36559139785,3882.643014984002,0.0,0.0
786,48646994.38987739,48646994.38987739,0.0,872674.4828124001,130261.8410727,160440.90860215054,29134.47620262885,0.0,710656.4885059232,7.22107558933279e-15,0.0,0.0,43200.0,67115.90860215054,29134.476202628855,1.7330581414398694e-13,0.0,0.0,0.0,1169.6666666666665,14146.075268817207,13555.672043010753,3096.0,4070.3897849462364,4070.3897849462364,18223.660399081105,0.0,0.0,0.0,10882.674731182795,10882.674731182797,7989.192571493939,5242.365591397849,2921.6232320538106,0.0,0.0
787,46675317.09697458,46675317.09697458,0.0,847024.4208123999,130261.8410727,160440.90860215054,33381.28166615756,0.0,678679.8862856376,3.4590386110977533e-14,0.0,0.0,43200.0,67115.90860215054,33381.28166615757,8.301692666634608e-13,0.0,0.0,0.0,1169.6666666666665,14146.075268817207,13555.672043010753,3096.0,4070.3897849462364,4070.3897849462364,18451.402771702662,0.0,0.0,0.0,10882.674731182798,10882.674731182797,8111.79383460801,5242.365591397851,6818.085059846895,0.0,0.0
788,45910822.00063672,45910822.00063672,0.0,834916.2458124,130261.8410727,160440.9086021505,32689.92091035672,0.0,666281.3281225193,-1.6044746549888817e-14,0.0,0.0,43200.0,67115.90860215054,32689.920910356715,-3.8507391719733164e-13,0.0,0.0,0.0,1169.6666666666665,14146.075268817207,13555.672043010753,3096.0,4070.3897849462364,4070.3897849462364,18315.128929318933,0.0,0.0,0.0,10882.674731182797,10882.674731182797,7675.291126144614,5242.365591397851,6699.50085489317,0.0,0.0
789,49338490.76129744,49338490.76129744,0.0,886392.0678124,130261.8410727,160440.9086021505,32749.63075613372,0.0,721871.15557404,-3.284438693240688e-14,0.0,0.0,43200.0,67115.90860215054,32749.630756133716,-7.882652863777651e-13,0.0,0.0,0.0,1169.6666666666665,14146.0752688172,13555.672043010753,3096.0,4070.3897849462364,4070.3897849462364,18334.185680657974,0.0,0.0,0.0,10882.674731182797,10882.674731182797,7696.9209198324015,5242.365591397851,6718.5241556433375,0.0,0.0
