,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
760,45867572.38344544,45867572.38344544,0.0,803206.1654327302,123983.4809447,155855.0295698925,3621.679291207371,0.0,665654.2807959053,9.890236777702436e-15,0.0,0.0,43200.0,62530.029569892475,3621.679291207373,2.3736568266485847e-13,0.0,0.0,0.0,1218.1370967741937,13352.795698924732,7254.596774193548,3096.0,1092.5040322580646,1092.5040322580646,451.7393915389414,5954.260752688172,5954.260752688174,160.47501234857276,3638.1451612903224,3638.1451612903224,1029.0708320959548,14253.145161290322,696.3711218645168,1985.534946236559,1284.022933359387
761,45327544.9029055,45327544.9029055,0.0,794598.2774327301,123983.4809447,155855.02956989247,3074.0036404188686,0.0,656896.1315818288,-4.8107351435788814e-14,0.0,0.0,43200.0,62530.029569892475,3074.003640418867,-1.1545764344589315e-12,0.0,0.0,0.0,1218.1370967741937,13352.795698924732,7254.596774193548,3096.0,1092.5040322580646,1092.5040322580646,381.55865250106814,5954.260752688172,5954.260752688176,163.65950217313704,3638.1451612903224,3638.1451612903224,1049.4918655366455,14253.145161290322,381.92221675466277,1985.534946236559,1097.3714034533534
762,48964257.61637496,48964257.61637496,0.0,849754.5494327301,123983.4809447,155855.0295698925,3722.309898113608,0.0,715876.2274862961,5.005255469351748e-15,0.0,0.0,43200.0,62530.029569892475,3722.309898113609,1.2012613126444194e-13,0.0,0.0,0.0,1218.1370967741937,13352.795698924732,7254.596774193548,3096.0,1092.5040322580646,1092.5040322580646,480.84035497504,5954.260752688172,5954.260752688176,191.73684062508156,3638.1451612903224,3638.1451612903224,1229.542140161468,14253.145161290322,629.9209304117023,1985.534946236559,1190.2696319403171
763,46144257.28913694,46144257.28913694,0.0,867667.6647281301,127263.6182401,222919.27083333323,2845.923829735409,0.0,669053.9023403113,3.0753177782116836e-14,0.0,0.0,43200.0,129594.27083333331,2845.9238297354095,7.380762667708041e-13,0.0,0.0,0.0,1200.7708333333335,14167.886904761912,13424.940476190475,3096.0,1686.4434523809523,1686.4434523809523,292.1223018508865,6671.5625,6671.562500000003,113.01579626352252,4349.494047619048,4349.494047619048,724.7312699890526,47747.32142857142,690.5068672047332,24542.35119047619,1025.5475944272143
764,45663679.713092975,45663679.713092975,0.0,861741.4887281301,127263.6182401,222919.27083333328,4233.239548553572,0.0,661259.9098647361,4.059715526712656e-14,0.0,0.0,43200.0,129594.27083333331,4233.239548553569,9.743317264110374e-13,0.0,0.0,0.0,1200.7708333333335,14167.886904761908,13424.940476190475,3096.0,1686.4434523809523,1686.4434523809523,508.39815261786123,6671.5625,6671.562500000002,221.50880115809994,4349.494047619048,4349.494047619048,1420.4594409328342,47747.32142857142,742.5729813820211,24542.35119047619,1340.3001724627527
765,43978752.64971804,43978752.64971804,0.0,834734.3407281301,127263.6182401,222919.2708333333,2362.4185325517005,0.0,633933.8141239814,2.0946207731261286e-14,0.0,0.0,43200.0,129594.27083333331,2362.4185325517,5.027089855502709e-13,0.0,0.0,0.0,1200.7708333333335,14167.886904761908,13424.940476190475,3096.0,1686.4434523809523,1686.4434523809523,94.21842555369497,6671.5625,6671.562500000003,149.56424556675844,4349.494047619048,4349.494047619048,959.103852896863,47747.32142857142,189.44944978857512,24542.35119047619,970.0825587458088
766,43312407.70357133,43312407.70357133,0.0,824844.9517281301,127263.6182401,222919.2708333333,2477.949201095525,0.0,623127.052104086,4.464946930700838e-14,0.0,0.0,43200.0,129594.27083333331,2477.949201095525,1.071587263368201e-12,0.0,0.0,0.0,1200.7708333333335,14167.886904761905,13424.940476190477,3096.0,1686.4434523809523,1686.4434523809523,305.3686558960929,6671.5625,6671.562500000002,149.3882848078977,4349.494047619048,4349.494047619048,957.9754773205848,47747.32142857142,392.98578764436525,24542.35119047619,672.2309954265843
767,45898582.31532899,45898582.31532899,0.0,864160.9177281301,127263.6182401,222919.27083333326,3039.195226538371,0.0,665069.5531056703,-2.361074299036166e-14,0.0,0.0,43200.0,129594.27083333331,3039.19522653837,-5.666578317686799e-13,0.0,0.0,0.0,1200.7708333333335,14167.886904761912,13424.940476190475,3096.0,1686.4434523809523,1686.4434523809523,402.24357098037956,6671.5625,6671.562500000002,146.52192403713732,4349.494047619048,4349.494047619048,939.5944956320062,47747.32142857142,543.5859704816334,24542.35119047619,1007.2492654072139
768,45937871.089740366,45937871.089740366,0.0,864717.5829465701,122874.676371,222919.27083333328,3003.8113171919144,0.0,665706.737251168,-3.4861002973229915e-14,0.0,0.0,43200.0,129594.27083333331,3003.811317191915,-8.36664071357518e-13,0.0,0.0,0.0,1200.7708333333335,14167.886904761908,13424.940476190475,3096.0,1686.4434523809523,1686.4434523809523,145.99503399851463,6671.5625,6671.5625,126.77592760643454,4349.494047619048,4349.494047619048,812.9702400540142,47747.32142857142,675.9260590448313,24542.35119047619,1242.1440564881202
769,45954997.38604035,45954997.38604035,0.0,865044.6259465701,122874.676371,222919.27083333328,3079.6175659759983,0.0,665984.491002384,-7.327471962526033e-15,0.0,0.0,43200.0,129594.27083333331,3079.6175659759983,-1.758593271006248e-13,0.0,0.0,0.0,1200.7708333333335,14167.886904761908,13424.940476190475,3096.0,1686.4434523809523,1686.4434523809523,219.77266511078847,6671.5625,6671.562500000003,145.68191136898497,4349.494047619048,4349.494047619048,934.2077845002503,47747.32142857142,659.9579692686659,24542.35119047619,1119.9972357273086
770,43084973.6658301,43084973.6658301,0.0,830315.23783823,128170.0103502,231824.47043010755,3319.514971267536,0.0,619294.1095588703,-2.6201263381153694e-14,0.0,0.0,43200.0,138499.47043010753,3319.5149712675366,-6.288303211476887e-13,0.0,0.0,0.0,1349.27688172043,14155.053763440861,11577.016129032258,3096.0,2324.489247311828,2324.489247311828,500.9064321432477,10947.123655913978,10947.123655913982,126.60376600032188,6783.373655913979,6783.373655913979,811.8662271322238,47116.397849462366,783.4379924404077,21095.752688172048,1096.7005535513354
771,42377864.90879254,42377864.90879254,0.0,820063.84583823,128170.0103502,231824.47043010755,3704.797287364312,0.0,607826.2412968276,2.2056430755886442e-14,0.0,0.0,43200.0,138499.47043010753,3704.797287364312,5.293543381412746e-13,0.0,0.0,0.0,1349.2768817204299,14155.053763440861,11577.016129032258,3096.0,2324.489247311828,2324.489247311828,544.3355734860102,10947.123655913978,10947.123655913976,180.2386048551616,6783.373655913979,6783.373655913979,1155.8079252315745,47116.397849462366,715.3404040682803,21095.752688172044,1109.074779723285
772,45116941.64484215,45116941.64484215,0.0,861127.63883823,128170.0103502,231824.47043010747,3675.8240256953313,0.0,652248.504288226,-3.952393967665557e-14,0.0,0.0,43200.0,138499.47043010755,3675.8240256953313,-9.485745522397337e-13,0.0,0.0,0.0,1349.27688172043,14155.053763440872,11577.016129032258,3096.0,2324.489247311828,2324.489247311828,565.7781296044196,10947.123655913978,10947.123655913983,140.59744525954,6783.373655913979,6783.373655913979,901.6028593257,47116.397849462366,733.8032088888648,21095.752688172044,1334.0423826168064
773,44748242.57587731,44748242.57587731,0.0,855331.51676857,127097.91619300001,231824.47043010755,3389.296371466974,0.0,646268.9540293084,-4.838722015657974e-14,0.0,0.0,43200.0,138499.47043010753,3389.296371466974,-1.1612932837579137e-12,0.0,0.0,0.0,1349.2768817204299,14155.053763440861,11577.016129032258,3096.0,2324.489247311828,2324.489247311828,466.8504726101301,10947.123655913978,10947.12365591398,112.38913601548886,6783.373655913979,6783.373655913979,720.7127142435343,47116.397849462366,748.4216889202429,21095.752688172044,1340.922359677578
774,44363606.25844011,44363606.25844011,0.0,850097.9797685702,127097.91619300001,231824.47043010755,3969.438602348253,0.0,640030.9339605896,1.2915594519805987e-14,0.0,0.0,43200.0,138499.47043010753,3969.4386023482534,3.099742684753437e-13,0.0,0.0,0.0,1349.27688172043,14155.053763440861,11577.016129032258,3096.0,2324.489247311828,2324.489247311828,416.0907195328133,10947.123655913978,10947.123655913978,186.66737117122133,6783.373655913979,6783.373655913979,1197.0333833598963,47116.397849462366,802.0251742334848,21095.752688172044,1367.6219540508378
775,44756575.08914375,44756575.08914375,0.0,855946.1807633301,128292.85627530002,231824.47043010755,3918.661541325223,0.0,646404.0904754071,-1.241229341530925e-13,0.0,0.0,43200.0,138499.47043010753,3918.6615413252216,-2.97895041967422e-12,0.0,0.0,0.0,1349.27688172043,14155.053763440861,11577.016129032258,3096.0,2324.489247311828,2324.489247311828,519.6468895358142,10947.123655913978,10947.12365591398,179.6961258338102,6783.373655913979,6783.37365591398,1152.3291946197076,47116.397849462366,774.7621006428348,21095.752688172044,1292.227230693055
776,45262692.57350496,45262692.57350496,0.0,863551.6797633301,128292.85627530002,231824.4704301076,3932.624692448369,0.0,654612.2884053647,-3.26405569239796e-14,0.0,0.0,43200.0,138499.47043010753,3932.6246924483685,-7.833733661755105e-13,0.0,0.0,0.0,1349.27688172043,14155.053763440861,11577.016129032258,3096.0,2324.489247311828,2324.489247311828,390.30511803064513,10947.123655913978,10947.123655913983,206.35498062284762,6783.373655913979,6783.373655913979,1323.2832234057594,47116.397849462366,634.2226993545474,21095.752688172044,1378.4586710345689
777,46278841.70608592,46278841.70608592,0.0,852487.8959896,128837.3472499,203668.93611111114,3190.8104413344017,0.0,671548.7896525265,3.689641185170937e-14,0.0,0.0,43200.0,110343.93611111112,3190.8104413344017,8.855138844410249e-13,0.0,0.0,0.0,1042.6583333333333,14112.888888888889,10729.444444444443,3096.0,3108.111111111111,3108.111111111111,435.3656904438253,16834.722222222226,16834.722222222223,238.36184274880551,9804.888888888889,9804.88888888889,1528.532176240833,12685.333333333334,410.19585324681515,9182.166666666666,578.3548786541226
778,45981394.425078236,45981394.425078236,0.0,848028.6645719201,127102.0559053,203668.93611111116,3194.010653798286,0.0,666724.7987182463,1.2286468139185066e-14,0.0,0.0,43200.0,110343.9361111111,3194.0106537982865,2.948752353404416e-13,0.0,0.0,0.0,1042.6583333333333,14112.888888888889,10729.444444444445,3096.0,3108.111111111111,3108.111111111111,368.10361177831044,16834.722222222223,16834.722222222226,241.17321578242183,9804.888888888887,9804.888888888889,1546.5605405618244,12685.333333333334,291.58686285355765,9182.166666666666,746.5864228221724
779,45954106.99347829,45954106.99347829,0.0,847802.2265719201,127102.0559053,203668.9361111111,3391.759549659729,0.0,666282.251984547,1.2378986724570495e-14,0.0,0.0,43200.0,110343.9361111111,3391.7595496597282,2.970956813896919e-13,0.0,0.0,0.0,1042.6583333333333,14112.888888888885,10729.444444444442,3096.0,3108.111111111111,3108.111111111111,407.1995514485192,16834.72222222222,16834.722222222226,237.03593843970808,9804.888888888889,9804.888888888889,1520.0296098245813,12685.333333333334,513.2015132543902,9182.166666666666,714.2929366925296
780,46603322.226273574,46603322.226273574,0.0,857543.0508187,128223.116079,203668.93611111114,3393.4275059473716,0.0,676811.2048355893,3.981999914988895e-14,0.0,0.0,43200.0,110343.9361111111,3393.427505947371,9.556799795973347e-13,0.0,0.0,0.0,1042.658333333333,14112.888888888885,10729.444444444443,3096.0,3108.111111111111,3108.111111111111,345.9355741440737,16834.722222222223,16834.722222222226,233.4927286135572,9804.888888888889,9804.888888888889,1497.3082289022504,12685.333333333334,376.431690978571,9182.166666666666,940.2592833089185
781,46211761.37787174,46211761.37787174,0.0,850274.5958187,128223.116079,203668.93611111114,1885.9602175336784,0.0,670460.8829348137,-1.27675647831893e-13,0.0,0.0,43200.0,110343.9361111111,1885.9602175336777,-3.064215547965432e-12,0.0,0.0,0.0,1042.658333333333,14112.88888888889,10729.444444444445,3096.0,3108.111111111111,3108.111111111111,102.27419068036973,16834.722222222223,16834.722222222226,118.05527240621335,9804.888888888889,9804.888888888889,757.047690044668,12685.333333333334,276.02837993391813,9182.166666666666,632.5546844685084
782,44359295.86539488,44359295.86539488,0.0,823127.9528186999,128223.116079,203668.93611111116,2581.467255450848,0.0,640417.6537347344,2.1695608272883266e-14,0.0,0.0,43200.0,110343.93611111112,2581.467255450848,5.206945985491984e-13,0.0,0.0,0.0,1042.6583333333333,14112.888888888889,10729.444444444443,3096.0,3108.111111111111,3108.111111111111,174.72324890364087,16834.722222222223,16834.722222222234,93.68850645674524,9804.888888888889,9804.888888888889,600.7920353846137,12685.333333333334,619.4188497968584,9182.166666666666,1092.84461490899
783,42216946.01499223,42216946.01499223,0.0,790313.4678187,128223.116079,203668.9361111111,1850.9128905803873,0.0,605673.0891806859,9.55265958927735e-14,0.0,0.0,43200.0,110343.9361111111,1850.9128905803875,2.292638301426564e-12,0.0,0.0,0.0,1042.6583333333333,14112.888888888889,10729.444444444443,3096.0,3108.111111111111,3108.111111111111,356.28623647640046,16834.722222222223,16834.72222222222,97.21651967190361,9804.888888888889,9804.888888888889,623.4159656889933,12685.333333333334,262.5215190941927,9182.166666666666,511.4726496488974
784,44451190.040252805,44451190.040252805,0.0,822448.6355643203,129140.78089770001,200399.2713082317,3573.370776474174,0.0,641961.0179848287,-2.5946837271343764e-14,0.0,0.0,43200.0,107074.27130823169,3573.3707764741744,-6.227240945122503e-13,0.0,0.0,0.0,1064.3413978494625,14114.89247311828,11646.666666666668,3096.0,3787.365591397849,3787.365591397849,521.294726791574,17578.225806451614,16856.48367382308,199.4569189646899,9875.887096774193,9875.887096774193,1279.0483363257047,8826.505376344086,593.3582862623748,6564.6505376344085,980.2125081298309
785,47763336.05781731,47763336.05781731,0.0,871871.8358124,130261.8410727,200418.62864444146,3268.531005385178,0.0,695676.987174389,-9.978129433818594e-15,0.0,0.0,43200.0,107093.6286444414,3268.531005385178,-2.3947510641164627e-13,0.0,0.0,0.0,1064.3413978494623,14114.892473118276,11646.666666666668,3096.0,3787.365591397849,3787.365591397849,545.5171469543478,17578.225806451614,16875.841010032793,180.91985292952373,9875.887096774193,9875.887096774193,1160.1765338547336,8826.505376344088,439.84839982823644,6564.6505376344085,942.0690718183366
786,47833248.842743844,47833248.842743844,0.0,872674.4828124001,130261.8410727,200385.44940883064,3035.055213338066,0.0,696811.3686885333,2.88287912060999e-14,0.0,0.0,43200.0,107060.4494088307,3035.0552133380675,6.918909889463976e-13,0.0,0.0,0.0,1064.3413978494623,14114.892473118278,11646.666666666668,3096.0,3787.365591397849,3787.365591397849,544.9471960755635,17578.22580645161,16842.661774422082,213.442799963004,9875.887096774193,9875.887096774193,1368.7349609652326,8826.505376344086,330.9784851608781,6564.6505376344085,576.9517711733893
787,46051714.27153465,46051714.27153465,0.0,847024.4208123999,130261.8410727,200382.07795677893,4201.448587794853,0.0,667918.5500093714,-2.9976021664879227e-15,0.0,0.0,43200.0,107057.07795677896,4201.448587794852,-7.194245199571014e-14,0.0,0.0,0.0,1064.3413978494623,14114.892473118281,11646.666666666668,3096.0,3787.365591397849,3787.365591397849,547.1367655713192,17578.225806451614,16839.290322370332,216.71826949811557,9875.887096774193,9875.887096774195,1389.7394158686582,8826.505376344086,772.3923605371224,6564.6505376344085,1275.461776319636
788,45251538.59259708,45251538.59259708,0.0,834916.2458124,130261.8410727,200393.99970402563,4077.026031990019,0.0,654941.1318990109,-1.6383884989442283e-14,0.0,0.0,43200.0,107068.9997040256,4077.0260319900194,-3.932132397466148e-13,0.0,0.0,0.0,1064.3413978494623,14114.89247311828,11646.666666666668,3096.0,3787.365591397849,3787.365591397849,531.3615621174827,17578.225806451614,16851.212069616984,205.0564702046183,9875.887096774193,9875.887096774193,1314.956324550815,8826.505376344086,758.9584515754934,6564.6505376344085,1266.6932235416102
789,48682294.34849002,48682294.34849002,0.0,886392.0678124,130261.8410727,200393.40803600338,4087.253155580506,0.0,710581.0337407399,-4.8442731307810995e-14,0.0,0.0,43200.0,107068.40803600347,4087.2531555805062,-1.162625551387464e-12,0.0,0.0,0.0,1064.3413978494625,14114.892473118274,11646.666666666668,3096.0,3787.365591397849,3787.365591397849,532.8049783038801,17578.225806451614,16850.62040159486,205.63434133314965,9875.887096774193,9875.887096774193,1318.6620125229106,8826.505376344086,761.1135218104135,6564.6505376344085,1269.038301610152
790,47936944.66395909,47936944.66395909,0.0,875179.3096534202,132764.7449868,200406.03687354564,4040.9868779026897,0.0,698492.7704684645,1.3995568303818798e-14,0.0,0.0,43200.0,107081.03687354563,4040.98687790269,5.223044219349049e-13,0.0,0.0,0.0,1064.3413978494625,14114.892473118276,11646.666666666668,3096.0,3787.365591397849,3787.365591397849,517.6847097688999,17578.225806451614,16863.24923913702,203.19008642824735,9875.887096774193,9875.887096774193,1302.9878499724266,8826.505376344086,756.6586735168082,6564.6505376344085,1260.4655582163077
791,50725697.916598015,50725697.916598015,0.0,884023.0298617,134631.401122,164366.71666666667,3828.685869226691,0.0,744305.1702875658,-7.031412489292658e-15,0.0,0.0,43200.0,71041.71666666666,3828.6858692266924,-1.687538997430238e-13,0.0,0.0,0.0,621.0638888888889,14197.305555555555,9803.666666666666,3096.0,3800.347222222222,3800.347222222222,516.8919628931699,7088.305555555556,7088.305555555556,185.54482151185275,6126.694444444444,6126.694444444444,1189.8348600812299,8853.916666666668,737.6355743537931,439.06944444444446,1198.7786503866464
792,49295131.83744428,49295131.83744428,0.0,862763.2508617,134631.401122,164366.71666666665,4046.0180584282657,0.0,721104.2932334996,4.3599383362883754e-15,0.0,0.0,43200.0,71041.71666666667,4046.018058428266,1.04638520070921e-13,0.0,0.0,0.0,621.063888888889,14197.305555555555,9803.666666666666,3096.0,3800.347222222222,3800.347222222222,531.595514320461,7088.305555555556,7088.305555555558,215.16041691597442,6126.694444444444,6126.694444444444,1379.7494452836759,8853.916666666664,718.8755803248969,439.06944444444446,1200.6371015832576
793,48172465.21074768,48172465.21074768,0.0,845841.5718616999,134631.401122,164366.71666666665,3959.684153305374,0.0,702896.9201115952,5.55805401702969e-15,0.0,0.0,43200.0,71041.71666666667,3959.6841533053735,1.3339329640871256e-13,0.0,0.0,0.0,621.063888888889,14197.305555555557,9803.666666666668,3096.0,3800.347222222222,3800.347222222222,524.2307777203952,7088.305555555556,7088.305555555559,217.830221520871,6126.694444444444,6126.694444444444,1396.8699801637529,8853.916666666666,771.4535535812889,439.06944444444446,1049.2996203190655
794,50861239.17304414,50861239.17304414,0.0,885734.2728616999,134631.401122,164366.71666666665,3480.47433723947,0.0,746503.3742519856,-1.685160980665253e-14,0.0,0.0,43200.0,71041.71666666666,3480.4743372394705,-4.0443863535966074e-13,0.0,0.0,0.0,621.063888888889,14197.305555555555,9803.666666666666,3096.0,3800.347222222222,3800.347222222222,522.0861611724767,7088.305555555556,7088.305555555555,211.9071424311282,6126.694444444444,6126.694444444444,1358.8873195722585,8853.916666666662,637.1270212554927,439.06944444444446,750.4666928081144
795,51154904.43885969,51154904.43885969,0.0,889687.0521564201,137932.8054898,164366.71666666665,2991.0949232437006,0.0,751266.0285791924,-6.702971511174383e-15,0.0,0.0,43200.0,71041.71666666665,2991.0949232436997,-1.6087131626818518e-13,0.0,0.0,0.0,621.063888888889,14197.305555555553,9803.666666666666,3096.0,3800.347222222222,3800.347222222222,544.2988236308439,7088.305555555557,7088.305555555557,205.74271716417528,6126.694444444444,6126.694444444444,1319.3569892983,8853.916666666664,406.07467010056985,439.06944444444446,515.6217230498106
796,50906595.2292812,50906595.2292812,0.0,886790.1551564201,137932.8054898,164366.71666666673,3886.385572753377,0.0,747238.9573891419,-1.4863110742169283e-14,0.0,0.0,43200.0,71041.71666666665,3886.3855727533783,-3.567146578120628e-13,0.0,0.0,0.0,621.063888888889,14197.305555555553,9803.666666666666,3096.0,3800.347222222222,3800.347222222222,482.0130691032929,7088.305555555556,7088.3055555555575,207.8024578198852,6126.694444444444,6126.694444444444,1332.5653947656212,8853.91666666666,676.2770652123946,439.06944444444446,1187.7275858521841
797,51768802.62536648,51768802.62536648,0.0,899432.2993975999,139053.8656579,164366.71666666662,3570.315274996299,0.0,761222.2106503368,3.579312772098812e-15,0.0,0.0,43200.0,71041.71666666666,3570.315274996299,8.590350653037149e-14,0.0,0.0,0.0,621.0638888888889,14197.305555555553,9803.666666666666,3096.0,3800.347222222222,3800.347222222222,253.95363977621295,7088.305555555556,7088.305555555555,209.10476739086266,6126.694444444444,6126.694444444444,1340.9166562750536,8853.916666666666,576.9094316502283,439.06944444444446,1189.4307799039414
798,49467816.91241716,49467816.91241716,0.0,855989.2786446,140594.0159049,154790.6446236559,3342.9711685612247,0.0,724060.1989587008,1.825391689654528e-14,0.0,0.0,43200.0,61465.64462365591,3342.971168561225,4.3809400551708677e-13,0.0,0.0,0.0,132.5209677419355,12450.376344086022,9437.5,3096.0,3016.5860215053767,3016.5860215053767,487.1600175688144,4556.290322580645,4556.290322580644,201.79539745886797,2560.698924731183,2560.698924731183,1294.0441912854483,8884.758064516127,443.98453212982946,7197.3387096774195,915.9870301182651
799,52202461.79635366,52202461.79635366,0.0,897434.3976446,140594.0159049,154790.64462365597,3798.1178736620786,0.0,768410.586307654,-3.889481329603465e-14,0.0,0.0,43200.0,61465.64462365591,3798.1178736620795,-9.334755191048316e-13,0.0,0.0,0.0,132.5209677419355,12450.376344086022,9437.5,3096.0,3016.5860215053767,3016.5860215053767,514.0011930358929,4556.290322580645,4556.290322580644,199.84203308010567,2560.698924731183,2560.698924731183,1281.5179401437865,8884.758064516129,727.7828850472517,7197.3387096774195,1074.9738223550428
800,51976928.445285834,51976928.445285834,0.0,894145.7289804199,139780.0713138,154790.6446236559,3900.4934100269747,0.0,764752.8932965001,3.515706244646329e-15,0.0,0.0,43200.0,61465.64462365591,3900.4934100269747,8.43769498715119e-14,0.0,0.0,0.0,132.5209677419355,12450.37634408602,9437.5,3096.0,3016.5860215053767,3016.5860215053767,510.35770739512094,4556.290322580645,4556.290322580644,197.76649594717978,2560.698924731183,2560.698924731183,1268.2082373235949,8884.758064516129,721.2853841669411,7197.338709677418,1202.8755851941385
801,51594634.04356642,51594634.04356642,0.0,888480.4449804199,139780.0713138,154790.64462365585,3975.901009688476,0.0,758552.8543454873,-2.8495724298712353e-15,0.0,0.0,43200.0,61465.64462365591,3975.9010096884754,-6.838973831690964e-14,0.0,0.0,0.0,132.5209677419355,12450.37634408602,9437.5,3096.0,3016.5860215053767,3016.5860215053767,515.7720766817185,4556.290322580645,4556.290322580645,202.1573167469793,2560.698924731183,2560.698924731183,1296.365054686657,8884.758064516127,736.2650357915187,7197.3387096774195,1225.3415257816018
802,51902797.99372542,51902797.99372542,0.0,892001.3322262998,140901.1314866,154790.64462365594,2784.4720520022156,0.0,763550.647893314,1.1392738604361816e-13,0.0,0.0,43200.0,61465.64462365591,2784.472052002215,2.7342572650468355e-12,0.0,0.0,0.0,132.5209677419355,12450.376344086018,9437.5,3096.0,3016.5860215053767,3016.5860215053767,511.37423463891696,4556.290322580645,4556.290322580645,206.99623761565041,2560.698924731183,2560.698924731183,1327.3953830343098,8884.758064516129,219.89011583992556,7197.338709677417,518.8160808734124
803,51678648.95465016,51678648.95465016,0.0,889655.6112262999,140901.1314866,154790.64462365588,3883.7997388744466,0.0,759915.4056118471,1.1532441668293814e-14,0.0,0.0,43200.0,61465.64462365591,3883.799738874447,2.7677860003905153e-13,0.0,0.0,0.0,132.5209677419355,12450.376344086018,9437.5,3096.0,3016.5860215053767,3016.5860215053767,491.0322054332553,4556.290322580645,4556.290322580644,208.26375494567134,2560.698924731183,2560.698924731183,1335.5235339184326,8884.758064516129,731.7509888427368,7197.3387096774195,1117.229255734351
804,50220129.19851395,50220129.19851395,0.0,867272.0842262999,140901.1314866,154790.64462365594,3339.6211063733817,0.0,736261.1766767805,-3.544387006115812e-14,0.0,0.0,43200.0,61465.64462365591,3339.6211063733817,-8.506528814677949e-13,0.0,0.0,0.0,132.5209677419355,12450.376344086018,9437.5,3096.0,3016.5860215053767,3016.5860215053767,540.0919495854242,4556.290322580645,4556.290322580645,210.86577466732496,2560.698924731183,2560.698924731183,1352.2093877526477,8884.758064516129,368.74961902851123,7197.3387096774195,867.7043753394735
805,50353608.84168539,50353608.84168539,0.0,856518.6184200201,132036.1117534,140084.41827956992,4017.205097590155,0.0,738664.450590428,1.803187229162025e-14,0.0,0.0,43200.0,46759.4182795699,4017.205097590155,4.32764934998886e-13,0.0,0.0,0.0,132.0741935483871,9035.0,4627.930107526883,3096.0,2019.1935483870968,2019.1935483870968,535.8210914171705,3458.548387096774,3458.548387096774,211.55662060126124,1817.3118279569892,1817.3118279569892,1356.639544134513,8896.854838709678,710.8741944166107,6381.451612903231,1202.3136470205995
806,50655769.62421113,50655769.62421113,0.0,861129.3484200201,132036.1117534,140084.4182795699,4101.343712377598,0.0,743564.8849486137,-2.192690473634684e-15,0.0,0.0,43200.0,46759.4182795699,4101.343712377599,-5.262457136723242e-14,0.0,0.0,0.0,132.0741935483871,9035.0,4627.930107526883,3096.0,2019.1935483870968,2019.1935483870968,539.6457013441194,3458.548387096774,3458.5483870967746,210.60383308311174,1817.3118279569892,1817.3118279569892,1350.529646837961,8896.854838709678,762.3273932246442,6381.451612903225,1238.2371378877629
807,50710025.361257024,50710025.361257024,0.0,861975.0206703999,133157.17193070002,140084.4182795699,4135.6660938935,0.0,744444.8028377788,7.864079757761526e-17,0.0,0.0,43200.0,46759.4182795699,4135.666093893501,1.887379141862766e-15,0.0,0.0,0.0,132.0741935483871,9035.0,4627.930107526882,3096.0,2019.1935483870968,2019.1935483870968,529.5762410285561,3458.548387096774,3458.5483870967737,212.00152138360806,1817.3118279569892,1817.3118279569892,1359.4925391995348,8896.854838709678,758.1978385514042,6381.451612903225,1276.3979537303976
808,47789438.452128954,47789438.452128954,0.0,817894.6566703998,133157.17193070002,140084.41827956992,3847.207970504909,0.0,697078.8133936002,-3.0216569986881346e-14,0.0,0.0,43200.0,46759.4182795699,3847.207970504909,-7.251976796851523e-13,0.0,0.0,0.0,132.0741935483871,9035.0,4627.930107526882,3096.0,2019.1935483870968,2019.1935483870968,522.8195176572682,3458.548387096774,3458.5483870967755,210.37428427496155,1817.3118279569892,1817.3118279569892,1349.057629608907,8896.854838709678,698.4801487009656,6381.451612903225,1066.4763902628067
809,48466197.32528186,48466197.32528186,0.0,828110.7386703998,133157.17193070002,140084.4182795699,3915.966172915164,0.0,708054.4681641628,1.728247174999827e-14,0.0,0.0,43200.0,46759.4182795699,3915.966172915165,4.147793219999585e-13,0.0,0.0,0.0,132.0741935483871,9035.0,4627.930107526882,3096.0,2019.1935483870968,2019.1935483870968,524.9267281026067,3458.548387096774,3458.548387096775,210.83118238177616,1817.3118279569892,1817.3118279569892,1351.9875593723111,8896.854838709678,711.3459897593832,6381.451612903225,1116.8747132990873
810,47065565.73285851,47065565.73285851,0.0,807400.8326704,133157.17193070002,140084.41827956992,4242.279066316519,0.0,685339.0677031936,-1.1777615919565202e-14,0.0,0.0,43200.0,46759.4182795699,4242.279066316518,-2.8266278206956486e-13,0.0,0.0,0.0,132.0741935483871,9035.0,4627.930107526882,3096.0,2019.1935483870968,2019.1935483870968,540.1657774194638,3458.548387096774,3458.548387096775,212.47921485283348,1817.3118279569892,1817.3118279569892,1362.5558224401357,8896.854838709678,798.8105078675222,6381.451612903225,1328.2677437365633
811,50053189.61588029,50053189.61588029,0.0,852179.3596703998,133157.17193070002,140084.4182795699,4198.304401850415,0.0,733792.2607460382,-1.1731356626872488e-14,0.0,0.0,43200.0,46759.4182795699,4198.304401850413,-2.815525590449397e-13,0.0,0.0,0.0,132.0741935483871,9035.0,4627.930107526882,3096.0,2019.1935483870968,2019.1935483870968,534.9187512233555,3458.548387096774,3458.548387096774,213.77772527106282,1817.3118279569894,1817.3118279569892,1370.8827212950803,8896.854838709678,767.6492925284141,6381.451612903225,1311.0759115325006
