,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
3947,51938316.4006727,51938316.4006727,0.0,875656.8572909302,132763.5638029,137290.6064516129,1754.9560647893356,0.0,764410.4994197381,1.9528360410229577e-14,0.0,0.0,43200.0,43965.60645161289,1754.956064789336,4.686806498455098e-13,0.0,0.0,0.0,131.69247311827957,13209.543010752688,7989.811827956989,3096.0,294.35483870967744,294.35483870967744,742.5068639535748,3779.9193548387098,3779.9193548387098,282.8251187807316,1711.1209677419354,1711.1209677419354,160.47847196769814,4099.3279569892475,563.5059330132392,3868.440860215054,5.6396770740923525
3948,49616556.002057604,49616556.002057604,0.0,840968.5402909302,132763.5638029,137290.6064516129,1908.3121763152317,0.0,726756.260064969,3.5207947668425277e-14,0.0,0.0,43200.0,43965.60645161289,1908.312176315232,8.449907440422066e-13,0.0,0.0,0.0,131.69247311827957,13209.543010752688,7989.81182795699,3096.0,294.35483870967744,294.35483870967744,735.8199360100322,3779.9193548387098,3779.91935483871,279.9276907799407,1711.1209677419354,1711.1209677419354,158.83443546836648,4099.3279569892475,727.1155857221208,3868.440860215054,6.614528334771632
3949,48101556.47811479,48101556.47811479,0.0,818234.9972909301,132763.5638029,137290.60645161293,1901.7250203703468,0.0,702186.0439776704,5.487046002746373e-14,0.0,0.0,43200.0,43965.60645161289,1901.7250203703459,1.3168910406591294e-12,0.0,0.0,0.0,131.69247311827957,13209.543010752688,7989.811827956989,3096.0,294.35483870967744,294.35483870967744,747.8591867358282,3779.9193548387098,3779.9193548387093,279.7075921570757,1711.1209677419354,1711.1209677419354,158.70954878633546,4099.3279569892475,708.6197183029732,3868.440860215054,6.828974388133506
3950,51418585.85720547,51418585.85720547,0.0,868003.4142909303,132763.5638029,137290.60645161293,1909.937739836667,0.0,755981.5253122582,4.951594689828198e-14,0.0,0.0,43200.0,43965.60645161289,1909.937739836668,1.1883827255587676e-12,0.0,0.0,0.0,131.69247311827957,13209.543010752688,7989.81182795699,3096.0,294.35483870967744,294.35483870967744,742.5458796286529,3779.9193548387098,3779.919354838709,276.9347178748727,1711.1209677419354,1711.1209677419354,157.1361856081113,4099.3279569892475,726.5600052170615,3868.440860215054,6.760951507969561
3951,51045488.68012441,51045488.68012441,0.0,862127.9467687701,132060.0081932,137290.6064516129,1608.9596013713976,0.0,749930.6466700098,-3.988938808892802e-14,0.0,0.0,43200.0,43965.60645161289,1608.959601371398,-9.573453141342725e-13,0.0,0.0,0.0,131.69247311827957,13209.543010752688,7989.811827956989,3096.0,294.35483870967744,294.35483870967744,714.8573070922563,3779.9193548387098,3779.9193548387098,168.99591279781504,1711.1209677419354,1711.1209677419354,95.89037201326327,4099.3279569892475,622.9354349924561,3868.440860215054,6.280574475607339
3952,50849060.86482415,50849060.86482415,0.0,859464.85876877,132060.0081932,137290.60645161293,1915.6058668161766,0.0,746744.9863505109,-9.156448747364246e-15,0.0,0.0,43200.0,43965.6064516129,1915.6058668161763,-2.1975476993674192e-13,0.0,0.0,0.0,131.69247311827957,13209.543010752688,7989.811827956989,3096.0,294.35483870967744,294.35483870967744,731.9645594738753,3779.9193548387098,3779.9193548387143,285.9629055286679,1711.1209677419354,1711.1209677419354,162.2588909942688,4099.3279569892475,728.8431689064403,3868.440860215054,6.576341912924116
3953,51920210.548368156,51920210.548368156,0.0,875526.9847608301,133254.9482728,137290.6064516129,1908.1934901769691,0.0,764116.859259107,-1.8846035843012032e-14,0.0,0.0,43200.0,43965.6064516129,1908.193490176969,-4.5230486023228877e-13,0.0,0.0,0.0,131.69247311827957,13209.543010752688,7989.81182795699,3096.0,294.35483870967744,294.35483870967744,741.1574597431181,3779.91935483871,3779.9193548387093,281.58050250959326,1711.1209677419354,1711.1209677419351,159.7722612950413,4099.3279569892475,718.9638694548061,3868.440860215054,6.719397174410174
3954,53120645.67937376,53120645.67937376,0.0,876434.5724188299,133136.3659308,118715.70766083334,1694.4006315566553,0.0,783886.7267549939,3.2969865263835864e-14,0.0,0.0,43200.0,25390.707660833337,1694.4006315566555,7.912767663320608e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.666666666666,3096.0,0.03271930555555556,0.03271930555555556,730.5057319907859,3657.3055555555557,3657.3055555555557,270.34281016580286,1866.4166666666667,1866.4166666666667,153.39585560820154,1900.6027777777779,533.757558995947,1200.177777777778,6.398674795918231
3955,51692404.624492206,51692404.624492206,0.0,855118.71941883,133136.3659308,118715.70766083334,1813.4051074610602,0.0,760723.5568736839,1.058875209736243e-14,0.0,0.0,43200.0,25390.707660833337,1813.4051074610602,2.5413005033669833e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.666666666667,3096.0,0.03271930555555556,0.03271930555555556,714.6066201684793,3657.3055555555557,3657.3055555555557,260.1132892336505,1866.4166666666667,1866.4166666666667,147.59149885505855,1900.6027777777779,684.7196163072363,1200.177777777778,6.374082896635729
3956,49455982.79976557,49455982.79976557,0.0,821458.5924188299,133136.3659308,118715.70766083333,1694.2995863751212,0.0,724453.3359082835,-1.1080950971612917e-13,0.0,0.0,43200.0,25390.707660833337,1694.2995863751214,-2.6594282331871e-12,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,716.904060437728,3657.3055555555557,3657.3055555555557,190.9321019051135,1866.4166666666667,1866.4166666666667,108.33723714288752,1900.6027777777779,671.9039057712256,1200.177777777778,6.222281118166581
3957,52162747.97600121,52162747.97600121,0.0,861960.0594188299,133136.3659308,118715.70766083333,1581.4342165975818,0.0,768351.5710077906,4.068967385251199e-14,0.0,0.0,43200.0,25390.707660833337,1581.434216597581,9.765521724602877e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,655.2409071170215,3657.3055555555557,3657.305555555555,179.35597339436544,1866.4166666666667,1866.4166666666667,101.76879858723434,1900.6027777777779,639.188699834986,1200.177777777778,5.8798376639740235
3958,52055094.74272507,52055094.74272507,0.0,860168.86166337,131020.0790878,118715.70766083336,1390.9210656436583,0.0,766605.654152842,4.5038047365627186e-14,0.0,0.0,43200.0,25390.707660833337,1390.9210656436587,1.0809131367750524e-12,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,477.73214228106616,3657.3055555555557,3657.305555555555,266.8375784365983,1866.4166666666667,1866.4166666666667,151.40694375263342,1900.6027777777779,491.1598514149604,1200.177777777778,3.784549758400587
3959,51822961.72055373,51822961.72055373,0.0,855944.08466337,131020.0790878,118715.70766083334,588.3208550463473,0.0,762840.9278769528,-9.199122944873277e-14,0.0,0.0,43200.0,25390.707660833337,588.3208550463474,-2.2077895067695863e-12,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.666666666667,3096.0,0.03271930555555556,0.03271930555555556,109.21653440027013,3657.3055555555557,3657.305555555554,237.23385320388556,1866.4166666666667,1866.4166666666667,134.60942375024467,1900.6027777777779,105.45782578164513,1200.177777777778,1.8032179103018657
3960,52859186.730223395,52859186.730223395,0.0,872305.4986507301,132215.0191627,118715.70766083334,1470.8703639695655,0.0,779646.3934894999,-1.0209425897282168e-14,0.0,0.0,43200.0,25390.707660833337,1470.870363969565,-2.4502622153477205e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,641.177774303558,3657.3055555555557,3657.3055555555557,286.7341716234353,1866.4166666666667,1866.4166666666667,162.69651691979615,1900.6027777777779,374.2605896415191,1200.177777777778,6.0013114812566775
3961,52536771.85451682,52536771.85451682,0.0,867866.6156507301,132215.0191627,118715.70766083336,1900.992555387167,0.0,774417.4788656497,5.5691562472759415e-14,0.0,0.0,43200.0,25390.707660833337,1900.9925553871665,1.336597499346226e-12,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,747.9565016955056,3657.3055555555557,3657.305555555556,284.7157567419945,1866.4166666666667,1866.4166666666667,161.5512433409609,1900.6027777777779,700.5144338357933,1200.177777777778,6.254619772912385
3962,50332954.863231435,50332954.863231435,0.0,834737.02365073,132215.0191627,118715.70766083334,1826.6541910170993,0.0,738676.0420948847,3.5550266434351365e-14,0.0,0.0,43200.0,25390.707660833337,1826.6541910171,8.532063944244328e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,701.2937543022055,3657.3055555555557,3657.3055555555557,262.775423518366,1866.4166666666667,1866.4166666666667,149.10202678845326,1900.6027777777779,706.7880638424898,1200.177777777778,6.694922565585296
3963,50136261.72876118,50136261.72876118,0.0,831809.7786507301,132215.0191627,118715.70766083332,1852.028259535311,0.0,735486.0788371774,-6.354176444271313e-14,0.0,0.0,43200.0,25390.707660833337,1852.0282595353108,-1.525002346625115e-12,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,733.2987161791291,3657.3055555555557,3657.3055555555557,276.96418714655334,1866.4166666666667,1866.4166666666667,157.15290683750456,1900.6027777777779,678.1220310973015,1200.177777777778,6.490418274822307
3964,52845816.30029857,52845816.30029857,0.0,872438.80065073,132215.0191627,118715.70766083334,1831.8218590992342,0.0,779429.5522646403,3.0231604257006474e-14,0.0,0.0,43200.0,25390.707660833337,1831.8218590992335,7.255585021681554e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,720.4226464913148,3657.3055555555557,3657.3055555555557,272.67894063255096,1866.4166666666667,1866.4166666666665,154.721404941433,1900.6027777777779,677.587798546327,1200.177777777778,6.4110684876075155
3965,52202969.82968498,52202969.82968498,0.0,862792.08466337,131020.0790878,118715.70766083336,1828.60417076383,0.0,769003.8878044784,3.387568003887509e-14,0.0,0.0,43200.0,25390.707660833337,1828.6041707638306,8.130163209330021e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,717.6126209736276,3657.3055555555557,3657.3055555555557,271.31644727469006,1866.4166666666667,1866.4166666666667,153.94830935120302,1900.6027777777779,679.2609444477304,1200.177777777778,6.46584871657935
3966,51989781.48491007,51989781.48491007,0.0,859580.46366337,131020.0790878,118715.70766083333,1814.0635435542983,0.0,765546.4057289853,1.8226161320929652e-14,0.0,0.0,43200.0,25390.707660833337,1814.0635435542977,4.374278717023117e-13,0.0,0.0,0.0,126.16722222222222,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,708.9134707993372,3657.3055555555557,3657.3055555555547,271.049151771399,1866.4166666666667,1866.4166666666667,153.79664257522177,1900.6027777777779,673.8914002965287,1200.177777777778,6.412878111810908
3967,52482615.62116099,52482615.62116099,0.0,866959.4576507302,132215.0191627,118715.70766083334,1798.585345388647,0.0,773539.174724297,6.542220469067199e-15,0.0,0.0,43200.0,25390.707660833337,1798.5853453886468,1.5701329125761276e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,707.1721160139589,3657.3055555555557,3657.3055555555557,267.93346697722313,1866.4166666666667,1866.4166666666667,152.0287644706961,1900.6027777777779,665.1712947517038,1200.177777777778,6.279703175064964
3968,52468991.71181674,52468991.71181674,0.0,866740.0176507301,132215.0191627,118715.70766083334,1782.305059311286,0.0,773318.222577942,1.1842378929335004e-14,0.0,0.0,43200.0,25390.707660833337,1782.305059311286,2.8421709430404007e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.666666666667,3096.0,0.03271930555555556,0.03271930555555556,695.0934011570496,3657.3055555555557,3657.305555555555,261.6176034614747,1866.4166666666667,1866.4166666666667,148.44506536174376,1900.6027777777779,670.9160291959473,1200.177777777778,6.23296013507053
3969,49926496.23396642,49926496.23396642,0.0,828576.7706507301,132215.0191627,118715.70766083334,1758.8548746291108,0.0,732084.1084382999,7.545121934645256e-14,0.0,0.0,43200.0,25390.707660833337,1758.8548746291108,1.8108292643148616e-12,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.666666666666,3096.0,0.03271930555555556,0.03271930555555556,684.6528961973811,3657.3055555555557,3657.3055555555557,256.53300295313414,1866.4166666666667,1866.4166666666667,145.56000011837943,1900.6027777777779,665.9206079400833,1200.177777777778,6.188367420132639
3970,49453813.705074035,49453813.705074035,0.0,821115.9126507301,132215.0191627,118715.70766083332,1359.013283785751,0.0,724418.1575967107,1.0769625931790945e-13,0.0,0.0,43200.0,25390.707660833337,1359.0132837857507,2.584710223629827e-12,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.666666666666,3096.0,0.03271930555555556,0.03271930555555556,599.4265174097334,3657.3055555555557,3657.305555555555,102.17134628899161,1866.4166666666667,1866.4166666666667,57.97328611413625,1900.6027777777779,593.9518514302549,1200.177777777778,5.490282542634526
3971,52433815.38130394,52433815.38130394,0.0,865739.3426507302,132215.0191627,118715.70766083333,1270.9829042382369,0.0,772747.7339222042,1.865174681370263e-14,0.0,0.0,43200.0,25390.707660833337,1270.982904238237,4.476419235288631e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,321.5873745145513,3657.3055555555557,3657.3055555555557,274.8018793369843,1866.4166666666667,1866.4166666666667,155.92598663077248,1900.6027777777779,515.6987909366876,1200.177777777778,2.9688728192412936
3972,51639913.067635134,51639913.067635134,0.0,854053.7957417701,128563.1551662,118715.70766083334,1513.4427360480345,0.0,759872.2504050322,-1.5089781276363585e-14,0.0,0.0,43200.0,25390.707660833337,1513.4427360480345,-3.6215475063272606e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,634.2217727387878,3657.3055555555557,3657.305555555556,143.42510344033897,1866.4166666666667,1866.4166666666667,81.38117838026606,1900.6027777777779,648.2162159186332,1200.177777777778,6.198465570008363
3973,51587847.313023314,51587847.313023314,0.0,853390.3247417702,128563.1551662,118715.70766083336,1640.5776109232668,0.0,759027.849584211,-7.101726614185584e-14,0.0,0.0,43200.0,25390.70766083334,1640.577610923267,-1.7044143874045403e-12,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.666666666666,3096.0,0.03271930555555556,0.03271930555555556,595.6280947900698,3657.3055555555557,3657.3055555555584,264.56729337376163,1866.4166666666667,1866.4166666666667,150.11875591632756,1900.6027777777779,624.0497981956872,1200.177777777778,6.213668647420804
3974,52252609.87106886,52252609.87106886,0.0,863267.6197316301,129758.09524360001,118715.70766083333,1537.6354588010058,0.0,769808.9484821277,-1.572353358625378e-14,0.0,0.0,43200.0,25390.707660833337,1537.6354588010054,-3.773648060700907e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,560.9633401673107,3657.3055555555557,3657.3055555555534,193.29609004274718,1866.4166666666667,1866.4166666666667,109.67859326327985,1900.6027777777779,667.3808079994898,1200.177777777778,6.316627328177998
3975,51867296.19800151,51867296.19800151,0.0,857296.6227316301,129758.09524360001,118715.70766083333,1331.5089685849746,0.0,763559.9430804519,-1.0767775560083237e-13,0.0,0.0,43200.0,25390.707660833337,1331.5089685849746,-2.584266134419977e-12,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.666666666667,3096.0,0.03271930555555556,0.03271930555555556,358.9173033555701,3657.3055555555557,3657.3055555555547,205.86818784482787,1866.4166666666667,1866.4166666666667,116.81215711858412,1900.6027777777779,643.9428892096907,1200.177777777778,5.968431056301831
3976,50087776.807498045,50087776.807498045,0.0,830824.0637316302,129758.09524360001,118715.70766083334,1572.7174839080064,0.0,734699.7518624262,1.0530927981496537e-13,0.0,0.0,43200.0,25390.707660833337,1572.7174839080062,2.527422715559169e-12,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,538.2907483866331,3657.3055555555557,3657.3055555555557,261.4242113660702,1866.4166666666667,1866.4166666666667,148.33533229385037,1900.6027777777779,618.7240173503596,1200.177777777778,5.943174511092756
3977,48909380.68230016,48909380.68230016,0.0,812715.1287316302,129758.09524360001,118715.70766083334,1106.682886298632,0.0,715588.5594330087,5.89713463246729e-14,0.0,0.0,43200.0,25390.707660833337,1106.6828862986322,1.4153123117921496e-12,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.666666666667,3096.0,0.03271930555555556,0.03271930555555556,393.8246726934694,3657.3055555555557,3657.305555555556,46.675182225850584,1866.4166666666667,1866.4166666666667,26.484075936075143,1900.6027777777779,633.8260937688619,1200.177777777778,5.872861674375151
3978,51371066.8292173,51371066.8292173,0.0,850227.3177316302,129758.09524360001,118715.70766083333,1736.8498497096066,0.0,755512.1103074355,-3.8078336780008236e-14,0.0,0.0,43200.0,25390.707660833337,1736.849849709607,-9.138800827201976e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,659.8156071339271,3657.3055555555557,3657.3055555555557,284.15699172348684,1866.4166666666667,1866.4166666666667,161.23419315551175,1900.6027777777779,627.4841503090937,1200.177777777778,4.158907387587538
3979,51148979.33265283,51148979.33265283,0.0,846887.9594284701,129607.3478529,118715.70766083334,1728.5410130954592,0.0,751910.3020595523,-6.013708050052931e-17,0.0,0.0,43200.0,25390.707660833337,1728.541013095459,-1.4432899320127035e-15,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.666666666667,3096.0,0.03271930555555556,0.03271930555555556,617.6804718738176,3657.3055555555557,3657.305555555556,271.09013247732986,1866.4166666666667,1866.4166666666667,153.8198955348468,1900.6027777777779,679.4402672620434,1200.177777777778,6.5102459474211996
3980,51802803.47535642,51802803.47535642,0.0,856776.2134284702,129607.3478529,118715.70766083336,1814.845326008833,0.0,762514.0020709631,1.347995789065711e-14,0.0,0.0,43200.0,25390.707660833337,1814.8453260088334,3.235189893757706e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,707.3519468841461,3657.3055555555557,3657.3055555555557,277.49256197864037,1866.4166666666667,1866.4166666666667,157.45271325514193,1900.6027777777779,666.0252129150994,1200.177777777778,6.522890975805408
3981,52786146.91316713,52786146.91316713,0.0,871482.72942133,130802.2879333,118715.70766083334,1765.9476420198123,0.0,778461.8359634496,-1.7037297498726882e-14,0.0,0.0,43200.0,25390.707660833337,1765.947642019812,-4.0889513996944515e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.666666666667,3096.0,0.03271930555555556,0.03271930555555556,679.0180461128386,3657.3055555555557,3657.305555555556,280.3453256145402,1866.4166666666667,1866.4166666666667,159.07140664117435,1900.6027777777779,641.3256300388833,1200.177777777778,6.187233612375585
3982,52802074.225261085,52802074.225261085,0.0,871694.09242133,130802.2879333,118715.70766083334,1736.1395206412947,0.0,778720.1446253684,7.951972413877684e-15,0.0,0.0,43200.0,25390.707660833337,1736.1395206412944,1.908473379330644e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,679.2588670038373,3657.3055555555557,3657.305555555556,263.3998037121002,1866.4166666666667,1866.4166666666665,149.4563078362234,1900.6027777777779,637.8491157161592,1200.177777777778,6.175426372974425
3983,50937461.10118925,50937461.10118925,0.0,843580.9744213301,130802.2879333,118715.70766083334,1583.818315189446,0.0,748479.9058308206,-2.1723363848498895e-14,0.0,0.0,43200.0,25390.707660833337,1583.818315189446,-5.213607323639735e-13,0.0,0.0,0.0,126.16722222222224,4424.583333333333,3595.6666666666665,3096.0,0.03271930555555556,0.03271930555555556,669.3811743685701,3657.3055555555557,3657.3055555555557,235.83567439984887,1866.4166666666667,1866.4166666666667,133.8160797962962,1900.6027777777779,539.033172149175,1200.177777777778,5.752214475555782
3984,48773156.79841294,48773156.79841294,0.0,815648.4949253302,131322.9964373,124495.56451612904,801.0450645937958,0.0,713285.54709531,-2.120525977034049e-14,0.0,0.0,43200.0,31170.56451612903,801.045064593796,-5.089262344881718e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107525,3096.0,108.85362903225807,108.85362903225807,286.591210881647,5981.989247311828,5981.989247311829,84.07191821730534,3872.5,3872.5,47.70344667075455,3492.231182795699,380.65323449223905,59.11317204301075,2.0252543318501957
3985,52006184.859881066,52006184.859881066,0.0,864752.1979253303,131322.9964373,124495.56451612903,1452.978862350689,0.0,765718.6976218772,-1.2759469406968075e-14,0.0,0.0,43200.0,31170.56451612903,1452.9788623506888,-3.062272657672338e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,675.1779170818846,5981.989247311828,5981.989247311828,161.6578339206433,3872.5,3872.5,91.72665525973146,3492.231182795699,519.0808405625861,59.11317204301075,5.335615525843351
3986,52226313.02379568,52226313.02379568,0.0,868141.79335147,129268.13177590001,124495.56451612902,1547.3744993623338,0.0,769288.7294725843,-4.001428817919835e-15,0.0,0.0,43200.0,31170.56451612903,1547.3744993623343,-9.603429163007604e-14,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107525,3096.0,108.85362903225807,108.85362903225807,575.1027105067888,5981.989247311828,5981.989247311829,188.3015089502437,3872.5,3872.5,106.84460615032783,3492.231182795699,670.6828027975698,59.11317204301075,6.442870957404172
3987,52305135.844966196,52305135.844966196,0.0,869446.7453514701,129268.13177590001,124495.56451612903,1679.7873078285054,0.0,770567.0755830371,-1.0859368959614812e-14,0.0,0.0,43200.0,31170.564516129034,1679.7873078285052,-2.606248550307555e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.922043010753,3096.0,108.85362903225807,108.85362903225807,677.6072034255349,5981.989247311828,5981.98924731183,222.17804834796848,3872.5,3872.5,126.06657378013787,3492.231182795699,647.6947921401097,59.11317204301075,6.240690134754191
3988,52333441.80468058,52333441.80468058,0.0,869743.4023394302,130463.07185140002,124495.56451612903,1541.432373477472,0.0,771026.1407746422,1.5080529417825044e-15,0.0,0.0,43200.0,31170.56451612903,1541.4323734774723,3.6193270602780103e-14,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,626.1531517502411,5981.989247311828,5981.989247311829,175.62695938333576,3872.5,3872.5,99.65290989596097,3492.231182795699,633.8250263711578,59.11317204301075,6.1743260767766825
3989,51119364.25062402,51119364.25062402,0.0,851596.0593394301,130463.07185140002,124495.56451612903,1612.5559390164424,0.0,751336.2680199143,-5.6420146332669674e-14,0.0,0.0,43200.0,31170.56451612903,1612.5559390164428,-1.3540835119840722e-12,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,630.7206764705805,5981.989247311828,5981.989247311829,205.36882182705153,3872.5,3872.5,116.52881066113078,3492.231182795699,653.8088461900219,59.11317204301075,6.128783867657989
3990,49949468.35297681,49949468.35297681,0.0,833758.5753394301,130463.07185140002,124495.56451612903,1302.1254507011352,0.0,732362.9320217429,7.482440593046627e-15,0.0,0.0,43200.0,31170.564516129034,1302.1254507011356,1.7957857423311907e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107525,3096.0,108.85362903225807,108.85362903225807,500.23835687261794,5981.989247311828,5981.98924731183,224.77318608534748,3872.5,3872.5,127.53908704358375,3492.231182795699,443.6649231669004,59.11317204301075,5.9098975326859415
3991,49151143.61373891,49151143.61373891,0.0,822178.4943394301,130463.07185140002,124495.56451612906,1730.325244426764,0.0,719415.7257415309,1.4081328695662402e-14,0.0,0.0,43200.0,31170.56451612903,1730.3252444267644,3.3795188869589765e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,655.0740814718604,5981.989247311828,5981.989247311829,264.07621558864554,3872.5,3872.5,149.84011230464105,3492.231182795699,655.2903942035132,59.11317204301075,6.04444085810419
3992,52239369.40690179,52239369.40690179,0.0,868507.2343394301,130463.07185140002,124495.56451612902,1730.6978145690216,0.0,769500.4774957129,2.087450582758758e-14,0.0,0.0,43200.0,31170.564516129038,1730.6978145690211,5.009881398621019e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,662.0668564315316,5981.989247311828,5981.9892473118325,266.2196446460442,3872.5,3872.5,151.05632047379308,3492.231182795699,645.1250321671412,59.11317204301075,6.229960850511213
3993,52056907.89684489,52056907.89684489,0.0,865480.2454582701,131970.7498827,124495.56451612902,1417.4326093951654,0.0,766541.3222888218,2.55351295663786e-15,0.0,0.0,43200.0,31170.56451612903,1417.4326093951659,6.128431095930864e-14,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,595.5249499019322,5981.989247311828,5981.989247311827,150.9370049746897,3872.5,3872.5,85.64352426029734,3492.231182795699,579.7800121110018,59.11317204301075,5.547118147244768
3994,51319812.767053716,51319812.767053716,0.0,854648.58245827,131970.7498827,124495.56451612903,1661.7130045321217,0.0,754587.1359477391,-2.7533531010703882e-14,0.0,0.0,43200.0,31170.564516129038,1661.713004532121,-6.608047442568932e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.922043010753,3096.0,108.85362903225807,108.85362903225807,660.5349306146755,5981.989247311828,5981.9892473118325,215.0916094235074,3872.5,3872.5,122.04564064947206,3492.231182795699,657.7752960589943,59.11317204301075,6.265527785471733
3995,52160147.462057054,52160147.462057054,0.0,867243.2554529301,133165.6899649,124495.56451612904,1649.0532395199598,0.0,768215.6584096809,8.900287914078339e-15,0.0,0.0,43200.0,31170.564516129027,1649.05323951996,2.1360690993788012e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107525,3096.0,108.85362903225807,108.85362903225807,670.3049938014519,5981.989247311827,5981.989247311825,201.59445276507574,3872.5,3872.5,114.38718695274437,3492.231182795699,656.5072275863519,59.11317204301075,6.259378414336122
3996,51156895.83361099,51156895.83361099,0.0,852191.0284529302,133165.6899649,124495.56451612904,1647.0797228963625,0.0,751944.9540884665,-1.7084713273736913e-14,0.0,0.0,43200.0,31170.564516129034,1647.0797228963622,-4.1003311856968594e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,645.2425798082371,5981.989247311828,5981.989247311831,222.44971819627466,3872.5,3872.5,126.22072261360718,3492.231182795699,646.9903096553084,59.11317204301075,6.176392622934879
3997,49293153.87090332,49293153.87090332,0.0,824095.9434529302,133165.6899649,124495.56451612906,1500.1251841369028,0.0,721718.8437623613,3.480549182199866e-14,0.0,0.0,43200.0,31170.564516129034,1500.1251841369026,8.353318037279678e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,655.3924852569799,5981.989247311828,5981.989247311831,127.87706965588069,3872.5,3872.5,72.55903162544956,3492.231182795699,638.2920857634206,59.11317204301075,6.004511835171933
