,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
3075,48009075.87385751,48009075.87385751,0.0,881463.3036130201,133510.3409464,172050.78888888893,37560.055535770734,0.0,700122.456778602,3.729424176886672e-14,0.0,0.0,43200.0,78725.78888888888,37560.055535770756,8.950618024528012e-13,0.0,0.0,0.0,1953.677777777778,13140.388888888883,8048.0,3096.0,5503.069444444444,5503.069444444444,16560.997141947024,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,16974.724526118833,11471.027777777777,4024.3338677048955
3076,48467653.75399267,48467653.75399267,0.0,888207.9948617,134631.401122,172050.78888888887,37414.41156436027,0.0,707559.6588566935,-1.5219307295903188e-15,0.0,0.0,43200.0,78725.7888888889,37414.411564360285,-3.652633751016765e-14,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8048.000000000001,3096.0,5503.069444444444,5503.069444444444,16530.4133887557,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,16848.915879904704,11471.02777777778,4035.082295699882
3077,48186832.455500215,48186832.455500215,0.0,884023.0298617,134631.401122,172050.78888888887,37444.47633464379,0.0,703005.3075999237,-3.2612801348363973e-15,0.0,0.0,43200.0,78725.7888888889,37444.476334643776,-7.827072323607354e-14,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8048.0,3096.0,5503.069444444444,5503.069444444444,16528.295068059746,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,16870.118617134765,11471.027777777777,4046.062649449271
3078,46733646.585882336,46733646.585882336,0.0,862763.2508617,134631.401122,172050.7888888889,38028.65559592016,0.0,679437.5834737824,1.0699774399824946e-14,0.0,0.0,43200.0,78725.7888888889,38028.655595920165,2.567945855957987e-13,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8048.0,3096.0,5503.069444444444,5503.069444444445,16606.72809841147,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,17281.0756516169,11471.027777777777,4140.851845891796
3079,45695376.867737584,45695376.867737584,0.0,845841.5718616999,134631.401122,172050.78888888887,36573.57520114688,0.0,662598.9568415286,-3.2294768711101557e-16,0.0,0.0,43200.0,78725.7888888889,36573.57520114689,-7.750744490664374e-15,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8048.0,3096.0,5503.069444444444,5503.069444444444,16579.708476617776,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,16228.122468859247,11471.027777777777,3765.7442556698625
3080,48300939.46545141,48300939.46545141,0.0,885734.2728616999,134631.401122,172050.7888888889,37443.88475878567,0.0,704855.8916082141,-8.081498433417286e-15,0.0,0.0,43200.0,78725.7888888889,37443.88475878567,-1.9395596240201485e-13,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8048.000000000001,3096.0,5503.069444444444,5503.069444444444,16600.07524747574,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,16849.31802469193,11471.027777777777,3994.4914866180006
3081,48570281.58506667,48570281.58506667,0.0,889687.0521564201,137932.8054898,172050.7888888889,37348.977388259205,0.0,709224.0738919514,4.6015274923760785e-14,0.0,0.0,43200.0,78725.7888888889,37348.977388259205,1.1043665981702588e-12,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8047.999999999999,3096.0,5503.069444444444,5503.069444444443,16609.448492450145,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,16799.368868705867,11471.027777777777,3940.160027103193
3082,48407447.217564605,48407447.217564605,0.0,886790.1551564201,137932.8054898,172050.78888888887,36858.039655082575,0.0,706583.2310845876,1.1934897514720433e-14,0.0,0.0,43200.0,78725.78888888888,36858.03965508257,2.864375403532904e-13,0.0,0.0,0.0,1953.6777777777777,13140.388888888887,8047.999999999999,3096.0,5503.069444444443,5503.069444444444,16393.599874898482,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,16387.531005399363,11471.027777777777,4076.9087747847248
3083,50762978.07116377,50762978.07116377,0.0,899432.2993975999,139053.8656579,172050.78888888887,12323.29505447353,0.0,744785.1586486353,-2.0805116888548507e-14,0.0,0.0,43200.0,78725.7888888889,12323.29505447353,-4.993228053251642e-13,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8048.000000000002,3096.0,5503.069444444444,5503.069444444444,8257.631958171089,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,3089.095983685409,11471.027777777777,976.5671126170334
3084,48283522.76930065,48283522.76930065,0.0,886008.4173975999,139053.8656579,172050.7888888889,38022.7206771709,0.0,704573.4281610722,-1.4785626426908986e-15,0.0,0.0,43200.0,78725.7888888889,38022.72067717092,-3.5485503424581566e-14,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8048.0,3096.0,5503.069444444444,5503.069444444444,16549.25220786852,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,17268.179284302343,11471.027777777777,4205.289185000051
3085,47585884.86984014,47585884.86984014,0.0,868701.8543975998,139053.8656579,172050.7888888889,30627.193021955838,0.0,693259.1579784497,3.120189292123617e-15,0.0,0.0,43200.0,78725.7888888889,30627.193021955834,7.488454301096681e-14,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8048.0,3096.0,5503.069444444444,5503.069444444444,12865.124897790833,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,14416.702605564018,11471.027777777777,3345.365518600987
3086,45662644.32283703,45662644.32283703,0.0,846122.9033975998,139053.8656579,172050.7888888889,37408.57281730855,0.0,662068.1014263399,1.5370806479471828e-14,0.0,0.0,43200.0,78725.7888888889,37408.57281730855,3.688993555073239e-13,0.0,0.0,0.0,1953.677777777778,13140.388888888887,8048.0,3096.0,5503.069444444444,5503.069444444444,16601.515151288986,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,16845.005368525453,11471.027777777777,3962.0522974941146
3087,45971317.46677581,45971317.46677581,0.0,850671.8043975998,139053.8656579,172050.7888888889,37320.251991097444,0.0,667074.153063362,2.9895067902666974e-15,0.0,0.0,43200.0,78725.7888888889,37320.25199109744,7.174816296640074e-14,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8048.0,3096.0,5503.069444444444,5503.069444444444,16537.071863866793,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,16789.585927137872,11471.027777777777,3993.5942000927735
3088,48274979.46202495,48274979.46202495,0.0,879544.9799178201,137687.1132512,172050.7888888889,31173.77579594374,0.0,704434.8730641591,-2.2653175631622464e-14,0.0,0.0,43200.0,78725.7888888889,31173.775795943733,-5.436762151589392e-13,0.0,0.0,0.0,1953.6777777777777,13140.388888888889,8047.999999999999,3096.0,5503.069444444444,5503.069444444444,16267.62619714465,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,12420.213478595977,11471.027777777777,2485.9361202031077
3089,50257014.224163346,50257014.224163346,0.0,898677.0159178202,137687.1132512,172050.7888888889,19712.47861755494,0.0,736579.4524047105,5.487364035383635e-14,0.0,0.0,43200.0,78725.7888888889,19712.478617554938,2.864375403532904e-13,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8047.999999999999,3096.0,5503.069444444444,5503.069444444444,12830.14485676401,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,4518.595898726794,11471.027777777777,2363.7378620641343
3090,50875539.40503086,50875539.40503086,0.0,911977.0601672999,138808.1734276,172050.78888888887,24059.68230859822,0.0,746610.6749293214,-3.4176365441377733e-14,0.0,0.0,43200.0,78725.78888888888,24059.68230859822,-8.202327705930657e-13,0.0,0.0,0.0,1953.677777777778,13140.388888888885,8048.0,3096.0,5503.069444444444,5503.069444444444,16711.471982713603,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,5964.944293646874,11471.02777777778,1383.2660322377444
3091,49941800.56325959,49941800.56325959,0.0,903641.6741673,138808.1734276,172050.78888888887,30191.802266842,0.0,731467.3268629689,-3.1999865720185503e-15,0.0,0.0,43200.0,78725.7888888889,30191.802266842005,-7.67996777284452e-14,0.0,0.0,0.0,1953.677777777778,13140.388888888887,8048.0,3096.0,5503.069444444445,5503.069444444444,14839.927385115569,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,12185.472400169676,11471.027777777781,3166.4024815567604
3092,47688545.03075982,47688545.03075982,0.0,874725.9541673,138808.1734276,172050.7888888889,35474.79395381392,0.0,694924.097338159,6.22650079643942e-15,0.0,0.0,43200.0,78725.7888888889,35474.79395381391,1.4943601911454607e-13,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8048.000000000002,3096.0,5503.069444444444,5503.069444444444,16702.86042678539,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,15909.228315707192,11471.027777777777,2862.70521132133
3093,46780489.07934919,46780489.07934919,0.0,855892.9081672999,138808.1734276,172050.78888888893,29841.56795763364,0.0,680197.27360461,4.902906784269116e-15,0.0,0.0,43200.0,78725.7888888889,29841.567957633633,1.1766976282245878e-13,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8048.0,3096.0,5503.069444444444,5503.069444444444,16761.011881123926,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,11120.42605802811,11471.027777777777,1960.1300184816
3094,50540145.64664649,50540145.64664649,0.0,918405.6321673,138808.1734276,172050.7888888889,37775.26881849916,0.0,739702.9359869873,5.915000000000005,0.0,0.0,43200.0,78725.7888888889,37775.26881849916,23.96000000000013,0.0,9511.5,0.0,1953.677777777778,13140.388888888887,8047.999999999998,3096.0,5503.069444444444,5503.069444444443,16665.588000206226,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,17200.826965972446,11471.027777777777,3908.8538523204825
3095,50394340.52117724,50394340.52117724,0.0,907396.1559153202,138854.1522487,172050.78888888887,27534.05211402562,0.0,737998.5310040415,7.158333333333336,13.645198793081217,0.0,43200.0,78725.78888888888,27534.05211402562,91.80000000000007,0.0,2016.3846822592477,9.34,1953.677777777778,13140.388888888889,8048.0,3096.0,5503.069444444444,5503.069444444444,16599.468476795657,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555547,9689.720249446947,11471.027777777777,1244.8633877830184
3096,50208619.27494087,50208619.27494087,0.0,905799.4729153201,138854.1522487,172050.7888888889,28197.299939304383,0.0,735794.5845937716,5.35682609381638e-15,0.0,0.0,43200.0,78725.7888888889,28197.299939304386,1.2856382625159313e-13,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8048.0,3096.0,5503.069444444444,5503.069444444444,13631.855397167932,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,11446.940431956009,11471.027777777777,3118.5041101804436
3097,50117707.57344663,50117707.57344663,0.0,913244.8281549,139975.2124152,172050.7888888889,37806.29859723909,0.0,734194.6186272743,1.6666666666666607,0.0,0.0,43200.0,78725.78888888888,37806.298597239096,-1.4643841694805815e-13,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8048.0,3096.0,5503.069444444444,5503.069444444444,16565.991391718402,0.0,0.0,0.0,0.0,0.0,0.0,30010.55555555555,17146.273945525703,11471.027777777777,4094.0332599949907
3098,49481014.02516162,49481014.02516162,0.0,903136.5001549,139975.2124152,172050.78888888887,37118.690224973994,0.0,723994.3048373774,2.914335439641036e-16,0.0,0.0,43200.0,78725.7888888889,37118.69022497399,6.994405055138486e-15,0.0,0.0,0.0,1953.6777777777777,13140.38888888889,8048.000000000001,3096.0,5503.069444444445,5503.069444444444,16122.086546877403,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,16910.59657002852,11471.027777777781,4086.007108068065
3099,46913774.955128595,46913774.955128595,0.0,864699.8541549,139975.2124152,172050.78888888884,37200.964377396915,0.0,682358.8998741435,-1.3193150275962276e-14,0.0,0.0,43200.0,78725.78888888888,37200.96437739692,-3.1663560662309465e-13,0.0,0.0,0.0,1953.677777777778,13140.38888888889,8048.0,3096.0,5503.069444444444,5503.069444444444,16452.506620911736,0.0,0.0,0.0,0.0,0.0,0.0,30010.55555555555,16692.661829474127,11471.027777777777,4055.795927011056
3100,44598964.460385755,44598964.460385755,0.0,830190.7721549,139975.2124152,172050.78888888887,37435.37472739187,0.0,644817.3738484728,1.0167792533858725e-14,0.0,0.0,43200.0,78725.7888888889,37435.374727391856,2.440270208126094e-13,0.0,0.0,0.0,1953.677777777778,13140.388888888889,8048.0,3096.0,5503.069444444444,5503.069444444444,16370.190002617433,0.0,0.0,0.0,0.0,0.0,0.0,30010.555555555555,16904.508929973585,11471.027777777777,4160.675794800837
3101,48416460.0653572,48416460.0653572,0.0,893858.0745769,140102.6308372,178873.6370967742,37640.6680687906,0.0,706618.7484310798,-5.422745585903499e-14,0.0,0.0,43200.0,85548.6370967742,37640.6680687906,-1.4974688156144111e-12,0.0,0.0,0.0,1915.4327956989243,14203.064516129032,7974.89247311828,3096.0,4029.4489247311835,4029.448924731183,16378.82834141849,0.0,0.0,0.0,0.0,0.0,0.0,29687.096774193546,17161.236505022916,20613.252688172044,4100.603222349195
3102,48760885.56772983,48760885.56772983,0.0,899022.3353947202,139472.9557281,178873.63709677418,37637.77044068328,0.0,712204.6307271005,1.51036590641714e-15,0.0,0.0,43200.0,85548.6370967742,37637.77044068329,3.624878175401136e-14,0.0,0.0,0.0,1915.4327956989246,14203.064516129032,7974.89247311828,3096.0,4029.4489247311826,4029.448924731183,16544.59855439565,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,16938.27522503912,20613.252688172044,4154.896661248527
3103,48286856.15388916,48286856.15388916,0.0,891675.5173947202,139472.9557281,178873.6370967742,37383.05907535158,0.0,704516.8361464865,-1.779826286352204e-14,0.0,0.0,43200.0,85548.63709677418,37383.059075351586,-4.27158308724529e-13,0.0,0.0,0.0,1915.4327956989243,14203.064516129029,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16487.028776315008,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,16804.666086247977,20613.25268817204,4091.364212788595
3104,49152093.111947455,49152093.111947455,0.0,904724.5526446,140594.0159049,178873.63709677418,37457.73760545463,0.0,718549.2227513887,1.2790694429535657e-14,0.0,0.0,43200.0,85548.6370967742,37457.73760545463,3.069766663088558e-13,0.0,0.0,0.0,1915.4327956989246,14203.06451612903,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16397.869334962033,0.0,0.0,0.0,0.0,0.0,0.0,29687.096774193553,16955.19304022596,20613.252688172044,4104.6752302666455
3105,48549615.829204515,48549615.829204515,0.0,895601.4716446,140594.0159049,178873.63709677418,37365.9055373074,0.0,708778.2645492657,-1.0200174038743626e-14,0.0,0.0,43200.0,85548.63709677418,37365.90553730741,-2.44804176929847e-13,0.0,0.0,0.0,1915.4327956989246,14203.064516129029,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16397.163228063386,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,16861.53490598669,20613.25268817204,4107.207403257328
3106,46685996.88756105,46685996.88756105,0.0,867635.2636445999,140594.0159049,178873.63709677418,37356.28233316624,0.0,678554.1493750286,3.3295125915581516e-15,0.0,0.0,43200.0,85548.6370967742,37356.28233316624,7.990830219739564e-14,0.0,0.0,0.0,1915.4327956989246,14203.06451612903,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16250.259894383098,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,16969.060101854513,20613.252688172044,4136.962336928629
3107,45954730.11064803,45954730.11064803,0.0,855989.2786446,140594.0159049,178873.63709677418,36625.690570922576,0.0,666694.487083218,4.232725281383409e-15,0.0,0.0,43200.0,85548.6370967742,36625.69057092257,1.0158540675320182e-13,0.0,0.0,0.0,1915.4327956989246,14203.064516129032,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16279.51919899595,0.0,0.0,0.0,0.0,0.0,0.0,29687.096774193546,16165.006267445915,20613.252688172044,4181.165104480705
3108,48750836.94007647,48750836.94007647,0.0,897434.3976446,140594.0159049,178873.63709677418,36169.61208153716,0.0,711916.0996266577,1.6666666666666752,0.0,0.0,43200.0,85548.63709677421,36169.61208153717,2.0861090632706691e-13,0.0,0.0,0.0,1915.4327956989246,14203.064516129032,7974.89247311828,3096.0,4029.4489247311835,4029.448924731183,16470.377839806355,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,16083.405272881726,20613.252688172048,3615.8289688490886
3109,48663706.78073299,48663706.78073299,0.0,894145.7289804199,139780.0713138,178873.63709677418,33941.80611085969,0.0,710628.588122546,1.392404710050717e-15,0.0,0.0,43200.0,85548.6370967742,33941.80611085969,3.341771304121721e-14,0.0,0.0,0.0,1915.4327956989243,14203.064516129032,7974.892473118279,3096.0,4029.448924731183,4029.448924731183,16576.078790021715,0.0,0.0,0.0,0.0,0.0,0.0,29687.096774193553,13827.893842575782,20613.252688172048,3537.8334782621905
3110,48167517.19651162,48167517.19651162,0.0,888480.4449804199,139780.0713138,178873.63709677418,35864.362307697986,0.0,702581.4005743564,1.0565622451016074e-14,0.0,0.0,43200.0,85548.63709677421,35864.36230769798,2.5357493882438575e-13,0.0,0.0,0.0,1915.4327956989246,14203.064516129032,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16550.493447865905,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,15528.848152116023,20613.252688172048,3785.020707716054
3111,48637057.46761239,48637057.46761239,0.0,892001.3322262998,140901.1314866,178873.6370967742,32055.73709730706,0.0,710196.3903748879,4.4501439570391694e-15,0.0,0.0,43200.0,85548.63709677418,32055.737097307054,1.0680345496894006e-13,0.0,0.0,0.0,1915.4327956989243,14203.06451612903,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,14536.423330011465,0.0,0.0,0.0,0.0,0.0,0.0,29687.096774193546,14612.907660546463,20613.252688172044,2906.4061067491252
3112,48379374.36356603,48379374.36356603,0.0,889655.6112262999,140901.1314866,178873.63709677418,33698.91922743441,0.0,706017.2936501658,2.2833586873124052e-14,0.0,0.0,43200.0,85548.6370967742,33698.91922743441,5.480060849549773e-13,0.0,0.0,0.0,1915.4327956989243,14203.064516129032,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16536.67887982033,0.0,0.0,0.0,0.0,0.0,0.0,29687.096774193546,13306.949938375794,20613.252688172044,3855.290409238284
3113,47346175.33552404,47346175.33552404,0.0,867272.0842262999,140901.1314866,178873.6370967742,26256.90199463852,0.0,689260.9033153945,4.704570066849101e-15,0.0,0.0,43200.0,85548.6370967742,26256.901994638516,1.1290968160437842e-13,0.0,0.0,0.0,1915.4327956989246,14203.064516129032,7974.892473118281,3096.0,4029.448924731183,4029.448924731183,13842.641350922442,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,10781.917757435322,20613.252688172044,1632.3428862807514
3114,46050429.57323671,46050429.57323671,0.0,849276.5932262997,140901.1314866,178873.63709677424,27816.68239554264,0.0,668246.5380496253,2.7281417865528588e-15,0.0,0.0,43200.0,85548.6370967742,27816.682395542637,6.547540287726861e-14,0.0,0.0,0.0,1915.4327956989246,14203.064516129032,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16772.025914152502,0.0,0.0,0.0,0.0,0.0,0.0,29687.096774193546,8651.52107944017,20613.252688172044,2393.1354019499636
3115,47749664.512829095,47749664.512829095,0.0,883585.3142262999,140901.1314866,178873.6370967742,37349.05114372593,0.0,695804.6784906309,-3.992176959381292e-15,0.0,0.0,43200.0,85548.63709677418,37349.051143725934,-9.581224702515101e-14,0.0,0.0,0.0,1915.4327956989246,14203.064516129029,7974.89247311828,3096.0,4029.4489247311826,4029.448924731183,16697.21890298081,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,16883.791539900525,20613.252688172044,3768.0407008445954
3116,47240610.475211464,47240610.475211464,0.0,876757.22908512,137323.1464185,178873.63709677424,38223.16033872143,0.0,687548.8556294946,8.490893173747812e-15,0.0,0.0,43200.0,85548.6370967742,38223.16033872141,2.0378143616994748e-13,0.0,0.0,0.0,1915.4327956989246,14203.064516129032,7974.892473118281,3096.0,4029.448924731183,4029.448924731183,16695.108520400103,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,17368.452006938434,20613.252688172044,4159.599811382875
3117,47718530.10057067,47718530.10057067,0.0,883904.4240851201,137323.1464185,178873.63709677412,38198.97172360803,0.0,695299.7415419056,-2.1198320876436583e-14,0.0,0.0,43200.0,85548.63709677418,38198.971723608025,-5.08759701034478e-13,0.0,0.0,0.0,1915.4327956989246,14203.064516129029,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16730.54626037615,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,17175.145167836356,20613.252688172044,4293.280295395516
3118,48830172.23474307,48830172.23474307,0.0,900632.5003335,138444.2065938,178873.63709677415,38254.80024033319,0.0,713328.3197801859,-6.6072093542896004e-15,0.0,0.0,43200.0,85548.63709677418,38254.800240333185,-1.2656542480726785e-14,0.0,0.0,0.0,1915.4327956989246,14203.064516129029,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16721.688021597674,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,17275.168283363135,20613.252688172044,4257.943935372379
3119,48870000.59460998,48870000.59460998,0.0,901226.4323335,138444.2065938,178873.63709677418,38250.95376301843,0.0,713974.2549061492,3.545774784896594e-14,0.0,0.0,43200.0,85548.63709677418,38250.953763018435,8.509859483751825e-13,0.0,0.0,0.0,1915.4327956989246,14203.06451612903,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16626.23119523629,0.0,0.0,0.0,0.0,0.0,0.0,29687.096774193546,17368.063729212838,20613.25268817204,4256.658838569299
3120,46624162.81686663,46624162.81686663,0.0,865191.4033334999,138444.2065938,178873.63709677415,35717.09425924601,0.0,677551.3263018135,-7.332097891795305e-16,0.0,0.0,43200.0,85548.6370967742,35717.09425924601,-1.759703494030873e-14,0.0,0.0,0.0,1915.4327956989246,14203.064516129032,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16596.354047087123,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,15338.73073718851,20613.252688172044,3782.0094749703762
3121,47018918.56458176,47018918.56458176,0.0,857423.7993334999,138444.2065938,178873.6370967742,20917.54784908978,0.0,683953.4629822407,-2.6865084231294154e-15,0.0,0.0,43200.0,85548.6370967742,20917.54784908978,-6.447620215510597e-14,0.0,0.0,0.0,1915.4327956989246,14203.064516129032,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,13639.381512748885,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,5685.70327363263,20613.252688172044,1592.4630627082659
3122,48440227.59203619,48440227.59203619,0.0,894488.2423335001,138444.2065938,178873.6370967742,38022.03224888614,0.0,706878.6466905519,1.6666666666666698,0.0,0.0,43200.0,85548.63709677418,38022.03224888614,7.858297346174936e-14,0.0,0.0,0.0,1915.4327956989246,14203.064516129029,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16839.25497291216,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,16990.297236327697,20613.252688172044,4192.480039646279
3123,48042874.533872396,48042874.533872396,0.0,889084.7353317201,136401.7996651,178873.63709677415,38539.10007632327,0.0,700559.9496720011,4.649058915617843e-16,0.0,0.0,43200.0,85548.6370967742,38539.10007632328,1.1157741397482823e-14,0.0,0.0,0.0,1915.4327956989246,14203.06451612903,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16744.537094013358,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,17468.01084631161,20613.252688172044,4326.55213599832
3124,48315079.649750434,48315079.649750434,0.0,889833.6963317201,136401.7996651,178873.63709677418,34934.17337405567,0.0,704974.5639418365,-1.2066158257736012e-14,0.0,0.0,43200.0,85548.6370967742,34934.17337405567,-2.8958779818566427e-13,0.0,0.0,0.0,1915.4327956989246,14203.064516129032,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16584.480198801877,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,15132.590202960157,20613.252688172044,3217.1029722936355
3125,49645163.1044357,49645163.1044357,0.0,909313.4645698,137522.8598301,178873.63709677418,34724.92130146181,0.0,726097.9191079595,4.331666666666657,41.14581250332255,0.0,43200.0,85548.63709677418,34724.9213014618,23.95999999999983,0.0,0.0,0.0,1915.4327956989246,14203.06451612903,7974.892473118279,3096.0,4029.448924731183,4029.448924731183,16814.71566708024,0.0,0.0,0.0,0.0,0.0,0.0,29687.096774193546,14153.304973871349,20613.252688172048,3756.90066051021
3126,48564646.00245024,48564646.00245024,0.0,896876.8485697998,137522.8598301,178873.63709677418,38500.93251095591,0.0,709022.023440698,-6.736509498376601e-15,0.0,0.0,43200.0,85548.63709677418,38500.9325109559,-1.6167622796103842e-13,0.0,0.0,0.0,1915.4327956989246,14203.064516129029,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16764.052344412936,0.0,0.0,0.0,0.0,0.0,0.0,29687.096774193546,17465.54917246159,20613.252688172044,4271.3309940813815
3127,46325654.545352355,46325654.545352355,0.0,863331.6465697999,137522.8598301,178873.6370967742,38547.744452563056,0.0,672710.1282558478,7.864079757761526e-17,0.0,0.0,43200.0,85548.6370967742,38547.744452563056,1.887379141862766e-15,0.0,0.0,0.0,1915.4327956989248,14203.064516129032,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16777.04912451623,0.0,0.0,0.0,0.0,0.0,0.0,29687.096774193553,17441.101542810447,20613.252688172044,4329.593785236379
3128,45078029.63836433,45078029.63836433,0.0,844579.2925697999,137522.8598301,178873.63709677424,38508.872019147755,0.0,652476.1855541279,-1.1280328523118518e-14,0.0,0.0,43200.0,85548.6370967742,38508.87201914776,-2.707278845548444e-13,0.0,0.0,0.0,1915.4327956989246,14203.064516129032,7974.892473118281,3096.0,4029.448924731183,4029.448924731183,16712.076256920045,0.0,0.0,0.0,0.0,0.0,0.0,29687.09677419355,17496.223112783955,20613.25268817204,4300.5726494437595
3129,47863262.049619116,47863262.049619116,0.0,886032.5565697999,137522.8598301,178873.63709677418,38152.39715400823,0.0,697646.9998787271,-1.3646491344350882e-15,0.0,0.0,43200.0,85548.6370967742,38152.39715400823,-3.275157922644212e-14,0.0,0.0,0.0,1915.4327956989246,14203.064516129029,7974.89247311828,3096.0,4029.448924731183,4029.448924731183,16722.60166287806,0.0,0.0,0.0,0.0,0.0,0.0,29687.096774193553,17232.94308070418,20613.252688172044,4196.852410425988
3130,47421946.40285095,47421946.40285095,0.0,878774.6999722201,135173.3373056,178873.63709677418,37463.30940083321,0.0,690489.7561750588,4.020736651608181e-15,0.0,0.0,43200.0,85548.6370967742,37463.30940083323,9.649767963859635e-14,0.0,0.0,0.0,1915.4327956989246,14203.064516129032,7974.892473118281,3096.0,4029.448924731183,4029.448924731183,16389.859582011133,0.0,0.0,0.0,0.0,0.0,0.0,29687.096774193553,16975.078406601315,20613.252688172044,4098.371412220771
3131,46907255.19758597,46907255.19758597,0.0,871282.0719722201,135173.3373056,178873.6370967742,37710.417296619016,0.0,682142.5099008946,-3.0253577421035516e-15,0.0,0.0,43200.0,85548.6370967742,37710.41729661902,-7.260858581048524e-14,0.0,0.0,0.0,1915.4327956989246,14203.064516129032,7974.892473118279,3096.0,4029.448924731183,4029.448924731183,16458.782743333817,0.0,0.0,0.0,0.0,0.0,0.0,29687.096774193553,17013.906179161266,20613.252688172044,4237.728374123937
