,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
3488,50651934.892579205,50651934.892579205,0.0,889084.7353317201,136401.7996651,136131.85860215058,38274.032362688544,0.0,743566.7958802633,-4.6354377223241837e-14,0.0,0.0,43200.0,42806.85860215053,38274.03236268855,-1.2114753644709708e-12,0.0,0.0,0.0,132.84784946236562,12443.629032258064,6832.795698924731,3096.0,2892.3252688172042,2892.3252688172042,16915.71071022279,0.0,0.0,0.0,5093.5483870967755,5093.548387096772,9109.99664043547,4329.8387096774195,12248.325012030293,0.0,0.0
3489,50410797.903298676,50410797.903298676,0.0,889833.6963317201,136401.7996651,136131.8586021505,42994.47227019365,0.0,739656.0435403256,-1.0724754417879012e-13,0.0,0.0,43200.0,42806.85860215053,42994.47227019364,-2.573941060290963e-12,0.0,0.0,0.0,132.84784946236562,12443.629032258064,6832.7956989247305,3096.0,2892.3252688172042,2892.3252688172042,16984.5179854902,0.0,0.0,0.0,5093.548387096775,5093.548387096771,9064.96003343164,4329.8387096774195,16944.994251271793,0.0,0.0
3490,51624504.7960838,51624504.7960838,0.0,909313.4645698,137522.8598301,136131.85860215055,44629.185425574484,0.0,758972.6992909771,4.493333333333346,0.0,0.0,43200.0,42806.85860215053,44629.1854255745,67.84000000000029,0.0,0.0,0.0,132.84784946236562,12443.629032258064,6832.795698924731,3096.0,2892.3252688172042,2892.3252688172042,17325.588703562793,0.0,0.0,0.0,5093.548387096775,5093.548387096775,9060.291030042428,4329.8387096774195,18243.30569196928,0.0,0.0
3491,50782397.50003997,50782397.50003997,0.0,896876.8485697998,137522.8598301,136131.85860215055,44582.09997599611,0.0,745682.6344702851,-1.47671227098319e-14,0.0,0.0,43200.0,42806.858602150525,44582.09997599611,-3.544109450359656e-13,0.0,0.0,0.0,132.84784946236562,12443.629032258064,6832.7956989247305,3096.0,2892.3252688172042,2892.3252688172042,17436.949666760553,0.0,0.0,0.0,5093.548387096772,5093.548387096775,9013.412522618999,4329.838709677419,18131.737786616566,0.0,0.0
3492,48558836.76309651,48558836.76309651,0.0,863331.6465697999,137522.8598301,136131.85860215052,44378.65696861824,0.0,709620.9942344198,8.400687552997018e-15,0.0,0.0,43200.0,42806.85860215053,44378.656968618234,2.0161650127192843e-13,0.0,0.0,0.0,132.84784946236562,12443.629032258064,6832.795698924731,3096.0,2892.3252688172042,2892.3252688172042,17357.794466360017,0.0,0.0,0.0,5093.548387096774,5093.548387096774,8998.034795860034,4329.8387096774195,18022.82770639818,0.0,0.0
3493,47342255.41010275,47342255.41010275,0.0,844579.2925697999,137522.8598301,136131.85860215055,43836.32112303507,0.0,689890.5149448679,-8.460824633497547e-15,0.0,0.0,43200.0,42806.85860215053,43836.32112303507,-2.0305979120394113e-13,0.0,0.0,0.0,132.84784946236562,12443.629032258064,6832.7956989247305,3096.0,2892.3252688172042,2892.3252688172042,17135.02384721394,0.0,0.0,0.0,5093.548387096775,5093.548387096775,8790.842416102061,4329.8387096774195,17910.454859719073,0.0,0.0
3494,50098415.77542239,50098415.77542239,0.0,886032.5565697999,137522.8598301,136131.85860215052,43951.33581247091,0.0,734589.8397148914,-5.5529654948334915e-14,0.0,0.0,43200.0,42806.85860215053,43951.33581247092,-1.332711718760038e-12,0.0,0.0,0.0,132.84784946236562,12443.629032258064,6832.795698924731,3096.0,2892.3252688172042,2892.3252688172042,17006.63568640223,0.0,0.0,0.0,5093.548387096774,5093.548387096775,9084.030128008495,4329.8387096774195,17860.669998060188,0.0,0.0
3495,50137721.40107314,50137721.40107314,0.0,878774.6999722201,135173.3373056,136131.85860215055,35467.546917244115,0.0,735227.2971532751,5.362377208939506e-14,0.0,0.0,43200.0,42806.85860215053,35467.54691724411,1.2869705301454815e-12,0.0,0.0,0.0,132.84784946236562,12443.629032258064,6832.7956989247305,3096.0,2892.3252688172042,2892.3252688172042,16964.62075032113,0.0,0.0,0.0,5093.548387096775,5093.548387096775,8929.833078462754,4329.8387096774195,9573.093088460224,0.0,0.0
3496,50591243.31869292,50591243.31869292,0.0,871282.0719722201,135173.3373056,136131.85860215058,20012.20390669309,0.0,742582.501785448,3.330090832716811e-15,0.0,0.0,43200.0,42806.858602150525,20012.20390669308,7.992217998520346e-14,0.0,0.0,0.0,132.84784946236562,12443.629032258063,6832.7956989247305,3096.0,2892.3252688172042,2892.3252688172042,6913.131628336514,0.0,0.0,0.0,5093.548387096775,5093.548387096776,9330.519239044112,4329.838709677417,3768.5530393124554,0.0,0.0
3497,51468657.42320374,51468657.42320374,0.0,891730.835015,136719.7122753,129543.13010752687,34370.97226574799,0.0,756919.2327780762,5.003405097644039e-14,0.0,0.0,43200.0,36218.130107526886,34370.972265747994,1.2008172234345693e-12,0.0,0.0,0.0,132.3989247311828,10606.478494623658,6762.31182795699,3096.0,1941.8817204301076,1941.8817204301076,16818.501508866917,0.0,0.0,0.0,3698.844086021506,3698.844086021505,9435.319089429859,4339.489247311828,8117.151667451215,0.0,0.0
3498,51416027.556471564,51416027.556471564,0.0,900808.2480149999,136719.7122753,129543.13010752686,45037.94129919612,0.0,756065.6832040874,-2.8495724298712353e-14,0.0,0.0,43200.0,36218.130107526886,45037.94129919613,-6.838973831690964e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17608.187467184453,0.0,0.0,0.0,3698.844086021505,3698.8440860215055,8992.988845408207,4339.489247311828,18436.764986603474,0.0,0.0
3499,47986010.723477475,47986010.723477475,0.0,845000.925015,136719.7122753,129543.1301075269,40333.608635145436,0.0,700437.7747870571,2.6293781966539125e-14,0.0,0.0,43200.0,36218.130107526886,40333.60863514543,6.31050767196939e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17184.192894276977,0.0,0.0,0.0,3698.8440860215055,3698.8440860215055,8140.411692580681,4339.489247311828,15009.004048287768,0.0,0.0
3500,46196455.31191283,46196455.31191283,0.0,820660.5820149999,136719.7122753,129543.1301075269,43042.67941242124,0.0,671414.819685457,-6.747380432159389e-14,0.0,0.0,43200.0,36218.130107526886,43042.67941242123,-1.6193713037182533e-12,0.0,0.0,0.0,132.3989247311828,10606.478494623658,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,16988.965460197618,0.0,0.0,0.0,3698.844086021505,3698.844086021506,8196.294094613399,4339.489247311828,17857.419857610217,0.0,0.0
3501,49318104.39385512,49318104.39385512,0.0,868316.8390149999,136719.7122753,129543.13010752689,43936.147617720635,0.0,722041.6293179953,3.7414515929867775e-14,0.0,0.0,43200.0,36218.130107526886,43936.14761772063,8.979483823168266e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623658,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,16817.00305203036,0.0,0.0,0.0,3698.844086021506,3698.8440860215055,9129.486516968424,4339.489247311828,17989.658048721845,0.0,0.0
3502,48615111.33676111,48615111.33676111,0.0,856518.6184200201,132036.1117534,129543.13010752689,42582.43450791228,0.0,710640.5093521494,-6.449239290754842e-14,0.0,0.0,43200.0,36218.130107526886,42582.43450791228,-1.547817429781162e-12,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17281.57830873543,0.0,0.0,0.0,3698.844086021506,3698.8440860215055,9064.026232753798,4339.489247311828,16236.829966423053,0.0,0.0
3503,48821047.972573265,48821047.972573265,0.0,861129.3484200201,132036.1117534,129543.1301075269,44227.1334002464,0.0,713980.3834327883,3.38772702020614e-14,0.0,0.0,43200.0,36218.130107526886,44227.13340024641,8.130544848494736e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.31182795699,3096.0,1941.8817204301076,1941.8817204301076,17352.82699340147,0.0,0.0,0.0,3698.844086021507,3698.8440860215055,9023.204579268302,4339.489247311828,17851.101827576633,0.0,0.0
3504,48891480.97297267,48891480.97297267,0.0,861975.0206703999,133157.17193070002,129543.1301075269,43999.09341793689,0.0,715122.6636857791,-4.292862361883938e-15,0.0,0.0,43200.0,36218.130107526886,43999.09341793688,-1.0302869668521453e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17126.489435263567,0.0,0.0,0.0,3698.8440860215055,3698.8440860215055,9083.087760351957,4339.489247311828,17789.51622232136,0.0,0.0
3505,46051837.2150501,46051837.2150501,0.0,817894.6566703998,133157.17193070002,129543.1301075269,42397.90173623658,0.0,669069.4077999117,-1.896631000401309e-15,0.0,0.0,43200.0,36218.130107526886,42397.90173623656,-4.551914400963142e-14,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,16930.51979968345,0.0,0.0,0.0,3698.8440860215055,3698.8440860215055,9013.36968772552,4339.489247311828,16454.012248827592,0.0,0.0
3506,46716594.577934496,46716594.577934496,0.0,828110.7386703998,133157.17193070002,129543.13010752691,42661.300066258045,0.0,679850.4224428631,2.2213712351041675e-14,0.0,0.0,43200.0,36218.130107526886,42661.300066258045,5.331290964250002e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17030.16696052724,0.0,0.0,0.0,3698.844086021506,3698.844086021505,9032.945234045428,4339.489247311828,16598.187871685375,0.0,0.0
3507,45216762.74582194,45216762.74582194,0.0,807400.8326704,133157.17193070002,129543.13010752691,44596.43942234529,0.0,655526.1955192086,-5.615878132895584e-15,0.0,0.0,43200.0,36218.130107526886,44596.439422345284,-1.34781075189494e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17257.568120894946,0.0,0.0,0.0,3698.844086021506,3698.8440860215055,9103.554272456227,4339.489247311828,18235.317028994115,0.0,0.0
3508,48229287.886881866,48229287.886881866,0.0,852179.3596703998,133157.17193070002,129543.1301075269,44148.616914250684,0.0,704383.2364056814,2.370788750501636e-16,0.0,0.0,43200.0,36218.130107526886,44148.6169142507,5.689893001203927e-15,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.31182795699,3096.0,1941.8817204301076,1941.8817204301076,17294.791054843765,0.0,0.0,0.0,3698.844086021506,3698.844086021506,9159.188232106768,4339.489247311827,17694.637627300162,0.0,0.0
3509,47167001.24020642,47167001.24020642,0.0,836403.2215998203,132650.3429332,129543.1301075269,44321.46496051688,0.0,687155.1039587881,-7.025861374169533e-14,0.0,0.0,43200.0,36218.130107526886,44321.46496051688,-1.6862067298006878e-12,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.31182795699,3096.0,1941.8817204301076,1941.8817204301076,17322.742364399368,0.0,0.0,0.0,3698.844086021505,3698.8440860215055,9321.275469031341,4339.489247311828,17677.447127086172,0.0,0.0
3510,47749152.94650387,47749152.94650387,0.0,844853.8425998201,132650.3429332,129543.1301075269,44015.952823950276,0.0,696596.4225818412,5.033936230821231e-14,0.0,0.0,43200.0,36218.130107526886,44015.95282395028,1.2081446953970953e-12,0.0,0.0,0.0,132.3989247311828,10606.478494623658,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17330.62843049876,0.0,0.0,0.0,3698.8440860215055,3698.8440860215055,9313.17967416381,4339.489247311829,17372.144719287713,0.0,0.0
3511,48756857.42774661,48756857.42774661,0.0,857460.8818403,133771.4031006,129543.1301075269,41302.2638831761,0.0,712939.3431339453,-2.0367966572602352e-14,0.0,0.0,43200.0,36218.130107526886,41302.2638831761,-4.888311977424564e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623658,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17286.35125905453,0.0,0.0,0.0,3698.8440860215055,3698.8440860215055,9215.661755669495,4339.489247311828,14800.250868452078,0.0,0.0
3512,48595751.92148387,48595751.92148387,0.0,854455.5698403,133771.4031006,129543.13010752687,40666.08212572764,0.0,710326.5389454478,5.948945040283131e-15,0.0,0.0,43200.0,36218.130107526886,40666.08212572764,1.4277468096679513e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,15707.3265187262,0.0,0.0,0.0,3698.844086021505,3698.8440860215055,9027.488068616203,4339.489247311828,15931.267538385235,0.0,0.0
3513,47022326.56386267,47022326.56386267,0.0,828993.9348403,133771.4031006,129543.13010752687,38657.754710338915,0.0,684808.7744689445,7.454685017430998e-15,0.0,0.0,43200.0,36218.130107526886,38657.75471033892,1.7891244041834398e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,13154.862817471307,0.0,0.0,0.0,3698.8440860215055,3698.8440860215055,8466.299562168992,4339.489247311828,17036.592330698626,0.0,0.0
3514,46102053.07719637,46102053.07719637,0.0,811251.5678403,133771.4031006,129543.13010752689,34401.784760857605,0.0,669883.8071211287,-3.859991030511859e-14,0.0,0.0,43200.0,36218.130107526886,34401.78476085761,-9.263978473228462e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623658,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,9115.774927748345,0.0,0.0,0.0,3698.8440860215055,3698.8440860215055,8857.544912227579,4339.489247311828,16428.46492088169,0.0,0.0
3515,48689126.70951145,48689126.70951145,0.0,856917.1788403,133771.4031006,129543.13010752689,41812.93157939225,0.0,711840.8884107019,1.2351231148954867e-14,0.0,0.0,43200.0,36218.130107526886,41812.93157939226,2.964295475749168e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.31182795699,3096.0,1941.8817204301076,1941.8817204301076,15303.73444722228,0.0,0.0,0.0,3698.8440860215055,3698.844086021506,9376.027029876213,4339.489247311828,17133.17010229376,0.0,0.0
3516,48329825.81660478,48329825.81660478,0.0,845613.0648366201,131728.99617,129543.1301075269,35419.39871778411,0.0,706013.757484548,2.9790984494108366e-15,0.0,0.0,43200.0,36218.130107526886,35419.39871778412,7.149836278586008e-14,0.0,0.0,0.0,132.3989247311828,10606.478494623658,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17444.33223297547,0.0,0.0,0.0,3698.844086021506,3698.8440860215055,9240.086211931226,4339.489247311828,8734.98027287742,0.0,0.0
3517,47657733.95892607,47657733.95892607,0.0,843556.3078366201,131728.99617,129543.13010752689,44095.84289260139,0.0,695113.7922286495,1.6361911825413245e-14,0.0,0.0,43200.0,36218.130107526886,44095.8428926014,3.9268588380991787e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623658,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,16420.98301176442,0.0,0.0,0.0,3698.8440860215055,3698.8440860215055,9506.125168350663,4339.489247311828,18168.73471248632,0.0,0.0
3518,48574250.49159645,48574250.49159645,0.0,857792.7760840001,132850.0563443,129543.13010752689,44622.58219379728,0.0,709977.8294111078,-3.8719027983802334e-15,0.0,0.0,43200.0,36218.13010752688,44622.58219379728,-9.29256671611256e-14,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17399.907309134058,0.0,0.0,0.0,3698.8440860215055,3698.8440860215055,9432.946036331121,4339.489247311825,17789.728848332103,0.0,0.0
3519,48372654.118578635,48372654.118578635,0.0,849340.545084,132850.0563443,129543.13010752691,38754.51899774388,0.0,706708.3455801343,4.551914400963142e-15,0.0,0.0,43200.0,36218.130107526886,38754.518997743886,1.092459456231154e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,15269.472426073438,0.0,0.0,0.0,3698.844086021506,3698.8440860215055,7820.700614632046,4339.489247311828,15664.345957038397,0.0,0.0
3520,46226333.64680759,46226333.64680759,0.0,822174.100084,132850.0563443,129543.13010752691,44194.349238352246,0.0,671899.3856097962,2.6608345156849584e-14,0.0,0.0,43200.0,36218.130107526886,44194.34923835224,6.3860028376439e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17226.21829666596,0.0,0.0,0.0,3698.844086021506,3698.8440860215055,9197.38839011135,4339.489247311828,17770.742551574927,0.0,0.0
3521,44656466.51866088,44656466.51866088,0.0,799073.446084,132850.0563443,129543.13010752691,44680.726457727775,0.0,646439.3283904205,-4.4971549632381404e-14,0.0,0.0,43200.0,36218.130107526886,44680.72645772779,-1.0793171911771537e-12,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17514.009270515347,0.0,0.0,0.0,3698.8440860215055,3698.8440860215055,9506.553517285452,4339.489247311828,17660.163669926987,0.0,0.0
3522,47980585.18329253,47980585.18329253,0.0,847676.649084,132850.0563443,129543.1301075269,43314.2745496305,0.0,700349.783541761,1.03990889973223e-14,0.0,0.0,43200.0,36218.130107526886,43314.27454963051,2.495781359357352e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17678.4838798326,0.0,0.0,0.0,3698.844086021507,3698.8440860215055,9648.251344914017,4339.489247311828,15987.53932488389,0.0,0.0
3523,47703159.47669785,47703159.47669785,0.0,845524.60165842,131114.7649918,129543.1301075269,45487.018443149675,0.0,695850.501890858,-1.8475961501470312e-14,0.0,0.0,43200.0,36218.130107526886,45487.01844314967,-4.434230760352875e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623658,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17473.87035533731,0.0,0.0,0.0,3698.8440860215055,3698.8440860215055,9735.548857824242,4339.489247311828,18277.599229988118,0.0,0.0
3524,47184433.1448868,47184433.1448868,0.0,837552.3446584201,131114.7649918,129543.13010752689,45281.050060391724,0.0,687437.8140573995,-1.8392694774623426e-14,0.0,0.0,43200.0,36218.130107526886,45281.05006039173,-4.4142467459096224e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623658,6762.311827956988,3096.0,1941.8817204301076,1941.8817204301076,17350.322997520096,0.0,0.0,0.0,3698.8440860215055,3698.844086021506,9672.79573887749,4339.489247311828,18257.931323994144,0.0,0.0
3525,47919897.58143044,47919897.58143044,0.0,848392.6749050999,132235.8251654,129543.13010752693,45072.586195034746,0.0,699365.5538651135,-1.664178054620417e-15,0.0,0.0,43200.0,36218.130107526886,45072.58619503474,-3.9940273310890007e-14,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17441.742360891563,0.0,0.0,0.0,3698.8440860215055,3698.8440860215055,9490.99588397388,4339.489247311828,18139.847950169296,0.0,0.0
3526,47529219.09229811,47529219.09229811,0.0,842347.0149051,132235.8251654,129543.13010752691,44872.74937143219,0.0,693029.5420400673,2.7292982688701766e-14,0.0,0.0,43200.0,36218.130107526886,44872.749371432204,6.550315845288424e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17576.754646523656,0.0,0.0,0.0,3698.844086021506,3698.8440860215055,9307.371262608054,4339.489247311828,17988.62346230049,0.0,0.0
3527,46112511.79932018,46112511.79932018,0.0,820732.9329051,132235.8251654,129543.1301075269,44482.28991871538,0.0,670053.4263576493,1.460405870309008e-14,0.0,0.0,43200.0,36218.130107526886,44482.289918715374,3.504974088741619e-13,0.0,0.0,0.0,132.3989247311828,10606.478494623656,6762.311827956989,3096.0,1941.8817204301076,1941.8817204301076,17194.070785203934,0.0,0.0,0.0,3698.8440860215055,3698.8440860215055,9612.869722900356,4339.489247311828,17675.349410611085,0.0,0.0
3528,45817052.6234965,45817052.6234965,0.0,798235.0110021001,131989.6232624,109442.29277777777,44726.802653570034,0.0,665587.6732195707,1.371819324802459e-14,0.0,0.0,43200.0,16117.29277777778,44726.802653570034,3.2923663795259017e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222228,1108.4597222222221,16966.06217821186,0.0,0.0,0.0,2408.45,2408.45,9994.87130294617,4342.916666666667,17765.869172411996,0.0,0.0
3529,48901058.45361869,48901058.45361869,0.0,842636.2060020999,131989.6232624,109442.29277777778,42711.782023208245,0.0,715603.9857418244,2.3462713253744976e-14,0.0,0.0,43200.0,16117.29277777778,42711.78202320824,5.631051180898794e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,16883.14914091885,0.0,0.0,0.0,2408.45,2408.45,9786.325340554262,4342.916666666668,16042.307541735128,0.0,0.0
3530,48942715.88457971,48942715.88457971,0.0,845256.6783241201,129762.94665750001,109442.29277777777,44869.12612884052,0.0,716279.5846870245,-2.07981779946446e-14,0.0,0.0,43200.0,16117.29277777778,44869.12612884051,-4.991562718714704e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,16844.21768468275,0.0,0.0,0.0,2408.45,2408.45,9841.213973058266,4342.916666666667,18183.694471099498,0.0,0.0
3531,48574239.07349859,48574239.07349859,0.0,840978.5663241202,129762.94665750001,109442.29277777777,46220.08587023013,0.0,710303.6389996889,-1.1168843627729075e-13,0.0,0.0,43200.0,16117.292777777784,46220.08587023012,-2.680522470654978e-12,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17651.0962085685,0.0,0.0,0.0,2408.4500000000044,2408.45,10047.052770182301,4342.916666666667,18521.936891479323,0.0,0.0
3532,49508028.83495862,49508028.83495862,0.0,854368.4675662001,130884.0068265,109442.29277777777,45551.48090027535,0.0,725447.8128800004,-8.67454256573789e-14,0.0,0.0,43200.0,16117.292777777777,45551.480900275346,-2.0818902157770935e-12,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17666.230030184288,0.0,0.0,0.0,2408.449999999996,2408.45,10097.923489677973,4342.916666666667,17787.32738041309,0.0,0.0
3533,50017682.337356046,50017682.337356046,0.0,861419.1435662,130884.0068265,109442.29277777778,44908.2883700506,0.0,733713.3578426577,-9.3443771239284e-14,0.0,0.0,43200.0,16117.29277777778,44908.288370050606,-2.2426505097428162e-12,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17792.62321969606,0.0,0.0,0.0,2408.45,2408.45,10158.611966759034,4342.916666666667,16957.053183595515,0.0,0.0
3534,48123846.10820165,48123846.10820165,0.0,832469.1335662,130884.0068265,109442.2927777778,44325.15848371373,0.0,702999.1796208865,-1.649606377422212e-14,0.0,0.0,43200.0,16117.29277777778,44325.158483713734,-3.959055305813308e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,16526.920028315813,0.0,0.0,0.0,2408.450000000001,2408.45,10139.713211756098,4342.916666666667,17658.525243641827,0.0,0.0
3535,47862944.956125855,47862944.956125855,0.0,828740.5095662,130884.0068265,109442.29277777778,44525.50054839444,0.0,698767.8926913409,-6.497580251618729e-14,0.0,0.0,43200.0,16117.292777777777,44525.50054839443,-1.5594192603884949e-12,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17561.603719341125,0.0,0.0,0.0,2408.449999999999,2408.45,10034.150900266422,4342.916666666667,16929.745928786884,0.0,0.0
3536,49215388.29365549,49215388.29365549,0.0,850612.7765662,130884.0068265,109442.29277777777,46237.309790096275,0.0,720701.7775036929,-2.2722564570661536e-14,0.0,0.0,43200.0,16117.292777777777,46237.309790096275,-5.453415496958769e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17744.43247127814,0.0,0.0,0.0,2408.4499999999994,2408.45,9981.661021797245,4342.916666666667,18511.21629702089,0.0,0.0
3537,50108602.35055171,50108602.35055171,0.0,863817.5972338201,128473.06056720001,109442.29277777777,46026.67325208862,0.0,735187.895844533,-8.019510981209048e-14,0.0,0.0,43200.0,16117.292777777779,46026.67325208863,-1.9246826354901714e-12,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17744.69332824866,0.0,0.0,0.0,2408.4500000000007,2408.45,9820.199174317462,4342.916666666666,18461.780749522506,0.0,0.0
3538,49159594.48267097,49159594.48267097,0.0,848362.1602338201,128473.06056720001,109442.29277777777,44709.0733777941,0.0,719796.9151782872,-1.9872992140790302e-14,0.0,0.0,43200.0,16117.292777777777,44709.073377794106,-4.769518113789672e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17295.639852840664,0.0,0.0,0.0,2408.449999999999,2408.45,9985.884542294276,4342.916666666668,17427.548982659166,0.0,0.0
3539,49649159.724097654,49649159.724097654,0.0,855613.160482,129594.1207423,109442.29277777778,44608.23840629538,0.0,727736.6693370076,-2.888430235733116e-14,0.0,0.0,43200.0,16117.292777777777,44608.23840629538,-6.932232565759477e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,16540.811236797974,0.0,0.0,0.0,2408.4499999999994,2408.45,9928.125971927175,4342.916666666667,18139.301197570236,0.0,0.0
3540,49762601.30343965,49762601.30343965,0.0,855434.815482,129594.1207423,109442.29277777778,42575.64092593083,0.0,729576.4614119664,8.084273990978848e-14,0.0,0.0,43200.0,16117.29277777778,42575.64092593083,1.9402257578349236e-12,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,16978.42288590157,0.0,0.0,0.0,2408.45,2408.45,7683.2263075005085,4342.916666666667,17913.991732528746,0.0,0.0
3541,47815870.11291308,47815870.11291308,0.0,827088.339482,129594.1207423,109442.29277777778,43502.82909956084,0.0,698004.4343194177,-2.503552920529728e-14,0.0,0.0,43200.0,16117.29277777778,43502.82909956084,-6.008527009271347e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17175.780032210914,0.0,0.0,0.0,2408.45,2408.45,8485.532429341069,4342.916666666667,17841.516638008856,0.0,0.0
3542,46809889.867161684,46809889.867161684,0.0,812918.829482,129594.1207423,109442.29277777778,44499.396863848735,0.0,681689.4773659408,-3.864501311549399e-14,0.0,0.0,43200.0,16117.29277777778,44499.396863848735,-9.274803147718558e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222224,1108.4597222222221,16933.136299684284,0.0,0.0,0.0,2408.45,2408.45,9650.444491460144,4342.916666666667,17915.816072704307,0.0,0.0
3543,49545620.1194139,49545620.1194139,0.0,854380.698482,129594.1207423,109442.29277777778,44955.04920680533,0.0,726057.4671851462,-9.02981393361794e-15,0.0,0.0,43200.0,16117.29277777778,44955.04920680533,-2.1671553440683056e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17041.635728716734,0.0,0.0,0.0,2408.45,2408.45,9775.342473866243,4342.916666666667,18138.07100422235,0.0,0.0
