year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,12,26,18,44443293.35179018,0.0,0.0,34265.93764612,31226.25691472435,0.0,0.0,1800.0,0.0,129.0,0.0,5524.2107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,26,19,44443293.35179018,0.0,0.0,34579.905506899995,31565.681629081097,0.0,0.0,1800.0,0.0,129.0,0.0,5874.540391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,26,20,44443293.35179018,0.0,0.0,35877.33041431,32968.303150605425,0.0,0.0,1800.0,0.0,129.0,0.0,6174.9391077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,26,21,44443293.35179018,0.0,0.0,35446.552580400006,32502.59738421625,0.0,0.0,1800.0,0.0,129.0,0.0,6057.3672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,26,22,44443293.35179018,0.0,0.0,33069.487046099995,29932.796806594604,0.0,0.0,1800.0,0.0,129.0,0.0,5463.854782799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,26,23,44443293.35179018,0.0,0.0,30871.43376898,27556.522993491904,-6.306066779870889e-13,0.0,1800.0,0.0,129.0,0.0,5058.2370221,-6.306066779870889e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,26,24,44443293.35179018,0.0,0.0,29326.556756190002,25886.385682367578,-6.643574579356937e-13,0.0,1800.0,0.0,129.0,0.0,4988.7649825,-6.643574579356937e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,1,44282534.85061559,0.0,0.0,28363.84408869,22773.61523101618,4.440892098500626e-14,0.0,1800.0,0.0,2201.0,0.0,4845.4118417,4.440892098500626e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,12,27,2,44282534.85061559,0.0,0.0,27893.344410519996,23162.394757524282,3.3573144264664734e-13,0.0,1800.0,0.0,1303.5721727675827,0.0,4917.2725438,3.3573144264664734e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.5721727675827,0.0,0.0,0.0
10,12,27,3,44282534.85061559,0.0,0.0,27656.46806973,24080.884399708117,5.5067062021407764e-14,0.0,1800.0,0.0,129.0,0.0,4785.6084197,5.5067062021407764e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,4,44282534.85061559,0.0,0.0,27632.341014380003,24013.84238368977,2.2737367544323206e-13,0.0,1800.0,40.95871293726255,129.0,0.0,4839.8169378,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,6.0570732399907605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332255472951815,0.0,16.56938422431997
10,12,27,5,44282534.85061559,0.0,0.0,28023.154667730003,23685.77988700502,-9.059419880941277e-14,0.0,1800.0,791.5224564868554,129.0,0.0,4881.4220475,-9.059419880941277e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,313.0591132691035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0411545426988,0.0,63.422188675053086
10,12,27,6,44282534.85061559,0.0,0.0,28639.99957619,22834.245240966127,-2.842170943040401e-14,0.0,1800.0,2309.91646302301,129.0,0.0,4943.727838600001,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,987.3250039590768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.333408573992,0.0,140.25805048994113
10,12,27,7,44282534.85061559,0.0,0.0,30322.08632428,23217.39651502435,2.6556534749033744e-13,0.0,1800.0,3745.2373490620407,129.0,0.0,5261.1926887,2.6556534749033744e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1588.9501474503265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.909838458869,0.0,378.377363152845
10,12,27,8,44282534.85061559,0.0,0.0,32346.504722979997,24291.85676561734,0.0,0.0,1800.0,4539.784045540083,448.5534839559615,0.0,5892.3482328,0.0,0.0,0.0,0.0,0.0,0.0,102.56890753407447,129.0,0.0,0.0,2040.3650881185563,0.0,0.0,0.0,0.0,0.0,0.0,216.98457642188703,1992.4748830375252,0.0,506.9440743840014
10,12,27,9,44282534.85061559,0.0,0.0,33982.4508834,24889.435616076902,0.0,0.0,1800.0,4499.106906948881,1660.242215784899,0.0,5867.889366400001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.4154500568266,0.0,0.0,0.0,0.0,0.0,0.0,279.52502436667714,1929.934435092735,0.0,519.75702179932
10,12,27,10,44282534.85061559,0.0,0.0,34479.64544031,24663.67236120732,0.0,0.0,1800.0,4846.870557212428,2075.749449482738,0.0,5691.0332152,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.7872773295308,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,695.0322580645161,587.6238204234851
10,12,27,11,44282534.85061559,0.0,0.0,34537.55762603,25331.73455023031,0.0,0.0,1800.0,4817.056190298915,1500.109395719297,0.0,5737.8044833,0.0,0.0,0.0,0.0,119.39220430107527,873.0,378.7171914182219,129.0,0.0,0.0,2050.6555471049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,0.0,556.9411837345768
10,12,27,12,44282534.85061559,0.0,0.0,34535.82875741999,25567.430240358382,0.0,0.0,1800.0,4587.959555701979,1491.6412930422102,0.0,5737.2852857,0.0,0.0,0.0,0.0,0.0,440.35483870967755,753.3789805768516,129.0,0.0,0.0,2049.253861912234,0.0,0.0,0.0,0.0,0.0,0.0,168.90747375568128,2040.551985703731,0.0,498.1537080860144
10,12,27,13,44282534.85061559,0.0,0.0,34287.853467409994,28002.486030511143,0.0,0.0,1800.0,3258.4636639860555,129.0,0.0,5718.9451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1267.7928706873192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.784011711505,0.0,379.88678158723116
10,12,27,14,44282534.85061559,0.0,0.0,33521.17939047,28174.29644371618,0.0,0.0,1800.0,2246.8164108459264,129.0,0.0,5433.258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1075.489070007831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.5477855689561,0.0,195.77955526913902
10,12,27,15,44282534.85061559,0.0,0.0,33088.95963257,29015.1116641288,0.0,0.0,1800.0,938.7365872982193,129.0,0.0,5340.1249888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,483.6611597353642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.3143350931717,0.0,54.76109246968345
10,12,27,16,44282534.85061559,0.0,0.0,32946.71469357,29677.492686607195,0.0,0.0,1800.0,122.57725238741116,129.0,0.0,5218.2700497999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,82.0849269681808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30239578081723,0.0,3.189929638413134
10,12,27,17,44282534.85061559,0.0,0.0,33077.70309335,29941.67901983786,0.0,0.0,1800.0,0.0,129.0,0.0,5288.3991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,18,44282534.85061559,0.0,0.0,33403.30764612,30293.683941751377,0.0,0.0,1800.0,0.0,129.0,0.0,5524.2107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,19,44282534.85061559,0.0,0.0,33865.566506899995,30793.423250702726,0.0,0.0,1800.0,0.0,129.0,0.0,5874.540391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,20,44282534.85061559,0.0,0.0,35402.83141431,32455.331258713544,0.0,0.0,1800.0000000000005,0.0,129.0,0.0,6174.9391077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,21,44282534.85061559,0.0,0.0,35079.000580399996,32105.24387070274,0.0,0.0,1800.0,0.0,129.0,0.0,6057.3672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,22,44282534.85061559,0.0,0.0,32689.1560461,29521.62815794597,0.0,0.0,1800.0,0.0,129.0,0.0,5463.854782799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,23,44282534.85061559,0.0,0.0,30450.53676898,27101.49920970812,-6.306066779870889e-13,0.0,1800.0000000000005,0.0,129.0,0.0,5058.2370221,-6.306066779870889e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,24,44282534.85061559,0.0,0.0,29052.076756190003,25152.255385942113,9.85878045867139e-13,0.0,1800.0,0.0,347.6975806451613,0.0,4988.7649825,9.85878045867139e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,218.69758064516128,218.69758064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,1,44240031.84307893,0.0,0.0,27969.63208869,22347.440095881044,9.450218385609332e-13,0.0,1800.0,0.0,2201.0,0.0,4845.4118417,9.450218385609332e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,12,28,2,44240031.84307893,0.0,0.0,27739.433410519996,24170.576660021634,-3.375077994860476e-14,0.0,1800.0,0.0,129.0,0.0,4917.2725438,-3.375077994860476e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,3,44240031.84307893,0.0,0.0,27331.22806973,23729.273588897307,5.5067062021407764e-14,0.0,1800.0,0.0,129.0,0.0,4785.6084197,5.5067062021407764e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,4,44240031.84307893,0.0,0.0,27364.62101438,23703.64810681618,2.540190280342358e-13,0.0,1800.0,61.72596278382706,129.0,0.0,4839.8169378,2.540190280342358e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27438465449334,0.0,15.451578129333717
10,12,28,5,44240031.84307893,0.0,0.0,27664.041667730005,22303.61425431185,5.222489107836736e-13,0.0,1800.0,858.9173543604802,836.8428839040901,0.0,4881.4220475,5.222489107836736e-13,0.0,0.0,0.0,0.0,0.0,102.56890753407447,129.0,218.69758064516128,218.69758064516128,302.3461476661326,0.0,0.0,0.0,0.0,0.0,0.0,386.57639572485425,425.59398844203037,0.0,130.97721825231724
10,12,28,6,44240031.84307893,0.0,0.0,28201.51157619,23120.54191958355,-5.329070518200751e-15,0.0,1800.0,1549.578703324516,129.0,0.0,4943.727838600001,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,987.2698393576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.854867857522,0.0,302.4539961093743
10,12,28,7,44240031.84307893,0.0,0.0,29723.60532428,22031.723004350293,-2.255973186038318e-13,0.0,1800.0,3286.814377851626,1126.0899953979665,0.0,5261.1926887,-2.255973186038318e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1642.1619220158557,0.0,0.0,0.0,0.0,0.0,0.0,997.0899953979664,1212.3694640614456,0.0,432.2829917743247
10,12,28,8,44240031.84307893,0.0,0.0,32133.849722979998,24908.12143411022,6.785683126508957e-13,0.0,1800.0,4013.175563705884,129.0,0.0,5892.3482328,6.785683126508957e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1970.9650125408184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.3191853258334,0.0,497.89136583923187
10,12,28,9,44240031.84307893,0.0,0.0,33692.0208834,24509.5474904243,0.0,0.0,1800.0,4528.213472660912,1697.045397347088,0.0,5867.889366400001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.416460403881,0.0,0.0,0.0,0.0,0.0,0.0,316.32820592886634,1893.1312535305458,0.0,585.6657587264854
10,12,28,10,44240031.84307893,0.0,0.0,34371.33644031,25239.392618607388,0.0,0.0,1800.0,4849.091747066146,1380.7171914182218,0.0,5691.0332152,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.7766570548238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,0.0,589.85563055191
10,12,28,11,44240031.84307893,0.0,0.0,34611.65262603,24729.322325225083,0.0,0.0,1800.0,4804.5388599422495,2195.141653783813,0.0,5737.8044833,0.0,0.0,0.0,0.0,119.39220430107527,873.0,378.7171914182219,129.0,0.0,0.0,2050.6660095475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,695.0322580645161,544.4133909353262
10,12,28,12,44240031.84307893,0.0,0.0,34674.73975741999,25775.647455755865,0.0,0.0,1800.0,4558.829217854096,1462.72846954667,0.0,5737.2852857,0.0,0.0,0.0,0.0,0.0,440.35483870967755,753.3789805768516,129.0,0.0,0.0,2049.252972154049,0.0,0.0,0.0,0.0,0.0,0.0,139.99465026014096,2069.4648091992713,0.0,440.111436500776
10,12,28,13,44240031.84307893,0.0,0.0,34443.914467409995,29366.515590676256,0.0,0.0,1800.0,2063.148698415587,129.0,0.0,5718.9451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,296.6310949551759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8586157140132,0.0,176.65898774639808
10,12,28,14,44240031.84307893,0.0,0.0,33706.05339047,29644.273697373355,0.0,0.0,1800.0,976.702940972583,129.0,0.0,5433.258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,118.67009065453665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6982824975528,0.0,66.33456782049345
10,12,28,15,44240031.84307893,0.0,0.0,33193.60963257,29480.450993068116,0.0,0.0,1800.0,586.5323934940382,129.0,0.0,5340.1249888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,173.6360995464018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7210080212215,0.0,59.17528592641485
10,12,28,16,44240031.84307893,0.0,0.0,32831.74169357,29564.183842618473,0.0,0.0,1800.0,111.59096124100569,129.0,0.0,5218.2700497999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,68.30480952419452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95571924010331,0.0,6.330432476707834
10,12,28,17,44240031.84307893,0.0,0.0,32904.21709335,29754.12658740543,0.0,0.0,1800.0,0.0,129.0,0.0,5288.3991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,18,44240031.84307893,0.0,0.0,33145.402646120005,30014.86772553516,0.0,0.0,1800.0,0.0,129.0,0.0,5524.2107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,19,44240031.84307893,0.0,0.0,33917.32350689999,30849.376764216242,0.0,0.0,1800.0,0.0,129.0,0.0,5874.540391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,20,44240031.84307893,0.0,0.0,35363.726414310004,32413.055583037876,0.0,0.0,1800.0,0.0,129.0,0.0,6174.9391077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,21,44240031.84307893,0.0,0.0,34767.8315804,31768.844951783816,0.0,0.0,1800.0,0.0,129.0,0.0,6057.3672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,22,44240031.84307893,0.0,0.0,32284.8100461,29084.497347135148,-3.552713678800501e-15,0.0,1800.0,0.0,129.0,0.0,5463.854782799999,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,23,44240031.84307893,0.0,0.0,29915.368768980003,26522.93920970812,-6.306066779870889e-13,0.0,1800.0,0.0,129.0,0.0,5058.2370221,-6.306066779870889e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,24,44240031.84307893,0.0,0.0,28529.890756190005,25025.12514182704,-6.643574579356937e-13,0.0,1800.0,0.0,129.0,0.0,4988.7649825,-6.643574579356937e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,1,45367864.74795261,0.0,0.0,27869.13608869,24310.795771556768,6.341593916658894e-13,0.0,1800.0,0.0,129.0,0.0,4845.4118417,6.341593916658894e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,2,45367864.74795261,0.0,0.0,27493.459410519998,23904.6588221838,-2.4868995751603507e-14,0.0,1800.0,0.0,129.0,0.0,4917.2725438,-2.4868995751603507e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,3,45367864.74795261,0.0,0.0,27083.286069730002,23461.2281834919,5.5067062021407764e-14,0.0,1800.0,0.0,129.0,0.0,4785.6084197,5.5067062021407764e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,4,45367864.74795261,0.0,0.0,27193.934014380004,23565.92068947775,-4.085620730620576e-14,0.0,1800.0,14.926893635768742,129.0,0.0,4839.8169378,-4.085620730620576e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926893635768742
10,12,29,5,45367864.74795261,0.0,0.0,27752.789667730005,19915.155295000455,-9.126033262418787e-14,0.0,1800.0,715.6824128448109,3464.480568514894,0.0,4881.4220475,-9.126033262418787e-14,0.0,0.0,0.0,0.0,440.35483870967755,753.3789805768516,129.0,218.69758064516128,218.69758064516128,301.50764572398447,0.0,0.0,0.0,0.0,0.0,0.0,1923.049168583204,286.4102908762078,0.0,127.76447624461865
10,12,29,6,45367864.74795261,0.0,0.0,28858.48657619,23162.311719402805,6.972200594645983e-13,0.0,1800.0,2218.0521467484873,129.0,0.0,4943.727838600001,6.972200594645983e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,996.559558242997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1590442928798,0.0,281.3335442126104
10,12,29,7,45367864.74795261,0.0,0.0,30575.55532428,23507.797020955793,-5.222489107836736e-13,0.0,1800.0,3728.857383671134,129.0,0.0,5261.1926887,-5.222489107836736e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1612.8364198812553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.8142444984596,0.0,436.2067192914193
10,12,29,8,45367864.74795261,0.0,0.0,32947.19672298,25120.34099412817,0.0,0.0,1800.0,4691.250057741967,129.0,0.0,5892.3482328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2011.808883459663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.45344080134,0.0,540.9877334809636
10,12,29,9,45367864.74795261,0.0,0.0,34835.6808834,25733.34405873248,0.0,0.0,1800.0,4857.134299470783,1380.7171914182218,0.0,5867.889366400001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.416653439326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,0.0,598.2581865720448
10,12,29,10,45367864.74795261,0.0,0.0,35266.06844031,26189.370811213168,0.0,0.0,1800.0,4866.391392298203,1380.7171914182218,0.0,5691.0332152,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.7769222454267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,0.0,607.155010593364
10,12,29,11,45367864.74795261,0.0,0.0,35186.08062603,25318.532242439644,0.0,0.0,1800.0,4836.332185970921,2195.141653783813,0.0,5737.8044833,0.0,0.0,0.0,0.0,119.39220430107527,873.0,378.7171914182219,129.0,0.0,0.0,2050.666496915384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,695.0322580645161,576.2062295961255
10,12,29,12,45367864.74795261,0.0,0.0,35037.59675742,29465.98599393584,0.0,0.0,1800.0,2594.4969870586783,129.0,0.0,5737.2852857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,223.27320793751005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.9052254984874,0.0,343.31855362268107
10,12,29,13,45367864.74795261,0.0,0.0,34917.09846741,30203.831059228174,0.0,0.0,1800.0,1726.3835001339608,129.0,0.0,5718.9451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,157.14188371072566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.2141619889605,0.0,117.02745443427457
10,12,29,14,45367864.74795261,0.0,0.0,34240.710390470005,30202.004967960085,0.0,0.0,1800.0,996.9792379533981,129.0,0.0,5433.258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,135.96970967148658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8729125095387,0.0,136.1366157723728
10,12,29,15,45367864.74795261,0.0,0.0,33971.12963257,30622.5578684536,0.0,0.0,1800.0,284.9876802707338,129.0,0.0,5340.1249888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,159.87804794299836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83923704964276,0.0,58.27039527809265
10,12,29,16,45367864.74795261,0.0,0.0,33935.757693570005,30752.49866211689,0.0,0.0,1800.0,116.80695255340238,129.0,0.0,5218.2700497999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,88.34059277341714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50466946040342,0.0,4.961690319581816
10,12,29,17,45367864.74795261,0.0,0.0,34160.54109335,31112.314695513523,0.0,0.0,1800.0,0.0,129.0,0.0,5288.3991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,18,45367864.74795261,0.0,0.0,34390.09664612,31360.482860670287,0.0,0.0,1800.0,0.0,129.0,0.0,5524.2107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,19,45367864.74795261,0.0,0.0,34877.9705069,31887.91406151354,0.0,0.0,1800.0,0.0,129.0,0.0,5874.540391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,20,45367864.74795261,0.0,0.0,36349.83541431001,33479.119366821644,0.0,0.0,1800.0000000000005,0.0,129.0,0.0,6174.9391077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,21,45367864.74795261,0.0,0.0,35955.9075804,33053.2514382703,0.0,0.0,1800.0,0.0,129.0,0.0,6057.3672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,22,45367864.74795261,0.0,0.0,33397.4730461,30287.376266054074,0.0,0.0,1800.0,0.0,129.0,0.0,5463.854782799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,23,45367864.74795261,0.0,0.0,31168.39076898,25888.61750935782,-9.539036227579345e-13,0.0,1800.0,0.0,2117.940078728624,0.0,5058.2370221,-9.539036227579345e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.940078728624,0.0,0.0,0.0
10,12,29,24,45367864.74795261,0.0,0.0,29381.167756190003,25842.855693752426,-4.4231285301066237e-13,0.0,1800.0,0.0,231.56890753407447,0.0,4988.7649825,-4.4231285301066237e-13,0.0,0.0,0.0,0.0,0.0,102.56890753407447,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
