year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4,7,19,4,48272712.93636069,0.0,0.0,30221.485495470002,21067.76068755996,-1.1080025785759062e-13,0.0,1800.0,19.31027654278825,5433.805247215955,0.0,5157.1095904,-1.1080025785759062e-13,0.0,0.0,0.0,68.08805579773349,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,1.0261625605131879,1303.0,18.284113982275063
4,7,19,5,48272712.93636069,0.0,0.0,30810.959190619997,21151.830713104016,-8.260059303211165e-14,0.0,1800.0,590.5410529256292,5415.773304910663,0.0,5202.5740608,-8.260059303211165e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,226.92510455397078,0.0,0.0,0.0,0.0,0.0,0.0,1959.893951330279,249.56550812913295,1303.0,114.05044024252547
4,7,19,6,48272712.93636069,0.0,0.0,31880.848532359996,23740.029912562495,-3.68594044175552e-14,0.0,1800.0,959.872931002988,3614.879353580384,0.0,5264.9819205,-3.68594044175552e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,715.0214982464868,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,86.41952806916467,0.0,158.4319046873366
4,7,19,7,48272712.93636069,0.0,0.0,33918.31368497,26879.230856604954,0.0,0.0,1800.0,575.2163703895552,3074.0,0.0,5607.8356289,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,462.0,233.622087170864,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,135.0929143853983,0.0,206.50136883329284
4,7,19,8,48272712.93636069,0.0,0.0,37309.203461380006,29959.568300782503,0.0,0.0,1800.0,643.7760757081583,3579.929635811952,0.0,6329.8739712,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,226.37345853939968,0.0,0.0,0.0,0.0,0.0,0.0,2037.0502822315677,172.40917722784408,0.0,244.99343994091453
4,7,19,9,48272712.93636069,0.0,0.0,39601.22258084999,32697.64855867272,0.0,0.0,1800.0,839.160110080115,3315.3453564612705,0.0,6287.8265267,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,270.97849462365593,439.06609591743586,0.0,0.0,0.0,0.0,0.0,0.0,1934.6281650430487,274.8312944163631,0.0,125.2627197463161
4,7,19,10,48272712.93636069,0.0,0.0,40134.60681763,34607.92932861877,0.0,0.0,1800.0,1541.3205504836424,1550.5142480651114,0.0,6095.0696749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,610.0,0.0,1114.5235419988828,0.0,0.0,0.0,0.0,0.0,0.0,811.5142480651114,326.51383310599346,0.0,100.28317537876626
4,7,19,11,48272712.93636069,0.0,0.0,39799.995898299996,34720.140615255,0.0,0.0,1800.0,2057.2666817874483,560.6152957142549,0.0,6140.6001645999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,158.97849462365593,0.0,1553.5675720757356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.7109341829678,272.63680109059896,72.98817552874492
4,7,19,12,48272712.93636069,0.0,0.0,39061.4175181,32234.003479753053,0.0,0.0,1800.0,1359.6846328438985,2945.8713664300094,0.0,6135.4860011,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,620.2707787837534,0.0,0.0,0.0,0.0,0.0,0.0,1565.1541750117874,644.3052844476248,0.0,95.10856961252041
4,7,19,13,48272712.93636069,0.0,0.0,38579.358326990005,32387.607096983433,0.0,0.0,1800.0,1331.8545838679586,2298.9527267053045,0.0,6118.3579751,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,420.9279749583378,0.0,0.0,0.0,0.0,0.0,0.0,1401.9527267053047,807.5067327541075,0.0,103.41987615551339
4,7,19,14,48272712.93636069,0.0,0.0,37482.16864525,33350.84316771102,0.0,0.0,1800.0,1021.0326893791874,460.3875431800344,0.0,5806.130591099999,0.0,0.0,0.0,0.0,0.0,0.0,331.3875431800344,129.0,0.0,0.0,372.82444248773726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.9341073647984,0.0,59.274139526651744
4,7,19,15,48272712.93636069,0.0,0.0,36653.70515537,32274.60094633492,0.0,0.0,1800.0,602.8640864974944,1059.162162162162,0.0,5691.452547700001,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,240.29700394717443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7459664777143,0.0,68.8211160726057
4,7,19,16,48272712.93636069,0.0,0.0,36397.2017492,30342.494627659366,0.0,0.0,1800.0,80.66942552977508,3236.162162162162,0.0,5553.7976333,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,58.48551046482881,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,21.632616140548283,0.0,0.5512989243979788
4,7,19,17,48272712.93636069,0.0,0.0,36953.03271809,33363.224560097304,0.0,0.0,1800.0,0.0,897.0,0.0,5639.9474085,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,19,18,48272712.93636069,0.0,0.0,39341.0154586,32892.360035708894,0.0,0.0,1800.0,0.0,3949.467487101816,0.0,5922.808261300001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,496.75029568359423,0.0
4,7,19,19,48272712.93636069,0.0,0.0,41959.228327079996,34754.44856758699,0.0,0.0,1800.0,0.0,4917.879353580383,0.0,6318.725512,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,19,20,48272712.93636069,0.0,0.0,41527.20827183001,34287.39985920861,0.0,0.0,1800.0,0.0,4917.879353580383,0.0,6659.274316499999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,19,21,48272712.93636069,0.0,0.0,39500.96184004999,35532.10932515059,0.0,0.0,1800.0,0.0,1482.633204633204,0.0,6494.2800068,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,19,22,48272712.93636069,0.0,0.0,36734.89752235,33127.402726864864,0.0,0.0,1800.0,0.0,897.0,0.0,5829.9688261,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,19,23,48272712.93636069,0.0,0.0,33805.171691699994,27783.131558594556,0.0,0.0,1800.0,0.0,3074.0,0.0,5382.2211386,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,19,24,48272712.93636069,0.0,0.0,31522.523710320005,22399.524657576163,-1.1546319456101628e-14,0.0,1800.0000000000005,0.0,5527.879353580383,0.0,5318.7002347,-1.1546319456101628e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,20,1,47231636.077393174,0.0,0.0,30180.571475599998,21110.927647068045,-2.731148640577885e-14,0.0,1800.0,0.0,5365.717191418222,0.0,5158.410027600001,-2.731148640577885e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,20,2,47231636.077393174,0.0,0.0,29535.95155522,20345.953190859505,5.329070518200751e-15,0.0,1800.0,0.0,5433.805247215955,0.0,5236.9464253999995,5.329070518200751e-15,0.0,0.0,0.0,68.08805579773349,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,20,3,47231636.077393174,0.0,0.0,29034.00170617,19709.230599035618,8.43769498715119e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5091.828149999999,8.43769498715119e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,20,4,47231636.077393174,0.0,0.0,29159.83949547,19836.70991354118,9.658940314238862e-14,0.0,1800.0,8.561538791732008,5527.879353580383,0.0,5157.1095904,9.658940314238862e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,7.9874274980485955,1303.0,0.5741112936834135
4,7,20,5,47231636.077393174,0.0,0.0,29618.762190619997,21482.758523717763,-1.5987211554602254e-14,0.0,1800.0,576.0928907001652,3810.432034900867,0.0,5202.5740608,-1.5987211554602254e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,50.83969670287326,0.0,0.0,0.0,0.0,0.0,0.0,1740.4615681199996,468.9978913394125,527.0911132004834,56.255302657879355
4,7,20,6,47231636.077393174,0.0,0.0,30382.36053236,21319.90452819741,9.325873406851315e-15,0.0,1800.0,1099.333602514194,4275.557039407095,0.0,5264.9819205,9.325873406851315e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,196.68387003518268,0.0,0.0,0.0,0.0,0.0,0.0,819.6776858267103,759.859508998387,1303.0,142.7902234806243
4,7,20,7,47231636.077393174,0.0,0.0,32264.804684970004,24129.0666716522,2.1316282072803006e-14,0.0,1800.0,1333.893684791859,3266.909573253044,0.0,5607.8356289,2.1316282072803006e-14,0.0,0.0,0.0,162.16216216216216,873.0,172.04534165027192,129.0,0.0,462.0,491.3069734973197,0.0,0.0,0.0,0.0,0.0,0.0,627.7020694406103,749.9722940572261,1303.0,92.61441723731299
4,7,20,8,47231636.077393174,0.0,0.0,36127.292461380006,30098.1666716522,0.0,0.0,1800.0,2120.564896811837,1159.8008222169872,0.0,6329.8739712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,778.7255800091582,0.0,0.0,0.0,0.0,0.0,0.0,1030.8008222169872,1178.6586372424247,0.0,163.1806795602544
4,7,20,9,47231636.077393174,0.0,0.0,38779.09458085,30240.381224745426,0.0,0.0,1800.0,3079.095248724589,2643.890524717025,0.0,6287.8265267,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,370.2804389778107,270.97849462365593,1407.0283247650666,0.0,0.0,0.0,0.0,0.0,0.0,892.8928943209925,1316.5665651384197,0.0,355.5003588211026
4,7,20,10,47231636.077393174,0.0,0.0,39609.50581763,31423.02919244811,0.0,0.0,1800.0,3522.701776611375,2186.3564013511955,0.0,6095.0696749,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,280.3898535082735,0.0,1311.6818276065965,0.0,0.0,0.0,0.0,0.0,0.0,525.2493564247001,1684.2101030347121,0.0,526.8098459700665
4,7,20,11,47231636.077393174,0.0,0.0,39673.0388983,31897.684102822568,0.0,0.0,1800.0,3157.4844392772416,2145.603239846008,0.0,6140.6001645999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,1136.324592494733,0.0,0.0,0.0,0.0,0.0,0.0,764.8860484277862,1444.573411031626,0.0,576.5864357508827
4,7,20,12,47231636.077393174,0.0,0.0,39233.0495181,30603.62458962835,0.0,0.0,1800.0,2616.0346860737664,3043.4483114328887,0.0,6135.4860011,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,118.3082021375717,462.0,1469.4746536145162,0.0,0.0,0.0,0.0,0.0,0.0,1544.422917877095,665.036541582317,0.0,481.52349087693324
4,7,20,13,47231636.077393174,0.0,0.0,38724.10932699001,33430.19702173746,0.0,0.0,1800.0,1424.233910915762,1320.471042471042,0.0,6118.3579751,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,631.1823369519698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.64344744063555,0.0,372.40812652315657
4,7,20,14,47231636.077393174,0.0,0.0,37614.982645250006,32340.52120908292,0.0,0.0,1800.0,626.7073623274235,2008.6175315625649,0.0,5806.130591099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,220.70253750960867,0.0,0.0,0.0,0.0,0.0,0.0,1879.6175315625649,329.8419278968471,0.0,76.16289692096777
4,7,20,15,47231636.077393174,0.0,0.0,36825.49615537,31594.845588134995,0.0,0.0,1800.0,442.0189526898857,2085.482654169654,0.0,5691.452547700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,141.15518220845496,0.0,0.0,0.0,0.0,0.0,0.0,1956.4826541696539,252.9768052897579,0.0,47.88696519167278
4,7,20,16,47231636.077393174,0.0,0.0,36751.78574920001,33043.07076579873,0.0,0.0,1800.0,102.58950360668291,897.0,0.0,5553.7976333,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,76.25954505430991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771286756833845,0.0,4.558671795539155
4,7,20,17,47231636.077393174,0.0,0.0,37563.65271809,34023.354289827024,0.0,0.0,1800.0,0.0,897.0,0.0,5639.9474085,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,20,18,47231636.077393174,0.0,0.0,39941.6934586,34038.49195301417,0.0,0.0,1800.0,0.0,3452.717191418222,0.0,5922.808261300001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,20,19,47231636.077393174,0.0,0.0,42542.68632708,35385.213972992395,0.0,0.0,1800.0,0.0,4917.879353580383,0.0,6318.725512,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,20,20,47231636.077393174,0.0,0.0,42304.45827183001,36591.3712592255,0.0,0.0,1800.0,0.0,3454.178223833919,0.0,6659.274316499999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1.4610324156974457,0.0
4,7,20,21,47231636.077393174,0.0,0.0,40150.570840049986,33921.554373992505,0.0,0.0,1800.0,0.0,3795.4681557912163,0.0,6494.2800068,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,240.83495115801236,0.0
4,7,20,22,47231636.077393174,0.0,0.0,36618.40952235,30571.10451538145,0.0,0.0,1800.0,0.0,3327.3652385104,0.0,5829.9688261,0.0,0.0,0.0,0.0,162.16216216216216,196.20307634823808,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,20,23,47231636.077393174,0.0,0.0,33463.02569169999,28124.08182886483,0.0,0.0,1800.0,0.0,2363.162162162162,0.0,5382.2211386,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,20,24,47231636.077393174,0.0,0.0,31324.655710320003,22185.613306224812,4.773959005888173e-15,0.0,1800.0,0.0,5527.879353580383,0.0,5318.7002347,4.773959005888173e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,21,1,48938902.21333574,0.0,0.0,29639.6164756,23198.076112660372,1.8207657603852567e-13,0.0,1800.0,0.0,2969.0,0.0,5158.410027600001,1.8207657603852567e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,186.75250960985053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,21,2,48938902.21333574,0.0,0.0,29203.55555522,20973.025108129856,-1.5054624213917123e-13,0.0,1800.0,0.0,4447.386302918623,0.0,5236.9464253999995,-1.5054624213917123e-13,0.0,0.0,0.0,0.0,645.732033877196,575.5265641431242,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1025.1277048983034,0.0
4,7,21,3,48938902.21333574,0.0,0.0,28912.050706169997,20281.46578648114,-2.4855117963795692e-14,0.0,1800.0,0.0,4823.805247215955,0.0,5091.828149999999,-2.4855117963795692e-14,0.0,0.0,0.0,68.08805579773349,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,21,4,48938902.21333574,0.0,0.0,29374.77249547,20679.128308400963,8.659739592076221e-15,0.0,1800.0,8.503143931915785,4917.879353580383,0.0,5157.1095904,8.659739592076221e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,7.590649160498439,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.9124947714173455
4,7,21,5,48938902.21333574,0.0,0.0,31110.691190619997,22012.8094628343,-2.0516921495072893e-13,0.0,1800.0000000000005,424.5175755530961,5044.852627147521,0.0,5202.5740608,-2.0516921495072893e-13,0.0,0.0,0.0,162.16216216216216,873.0,353.95316034359007,129.0,610.0,462.0,89.03566675177676,0.0,0.0,0.0,0.0,0.0,0.0,1613.7373046417688,216.96404624039644,1303.0,118.51786256092291
4,7,21,6,48938902.21333574,0.0,0.0,34981.68753236,27981.9094628343,0.0,0.0,1800.0,1315.1685835133626,2380.9625291765883,0.0,5264.9819205,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,379.5545238655048,0.0,0.0,0.0,0.0,0.0,0.0,1483.9625291765883,725.4969302828237,0.0,210.1171293650341
4,7,21,7,48938902.21333574,0.0,0.0,38348.421684969995,31695.858519555368,0.0,0.0,1800.0000000000005,3073.2861271011698,999.6085262839017,0.0,5607.8356289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1353.7613855980806,0.0,0.0,0.0,0.0,0.0,0.0,870.6085262839017,1338.8509331755104,0.0,380.6738083275787
4,7,21,8,48938902.21333574,0.0,0.0,39457.44646138001,30810.52553585884,0.0,0.0,1800.0,3872.9613969492666,2284.211944359334,0.0,6329.8739712,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,497.7517336313133,0.0,1549.2978319229553,0.0,0.0,0.0,0.0,0.0,0.0,405.74301930979925,1803.716440149613,0.0,519.9471248766986
4,7,21,9,48938902.21333574,0.0,0.0,40227.01358085,31626.730666001175,0.0,0.0,1800.0000000000005,3658.627429142787,2168.8524320710376,0.0,6287.8265267,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,399.2067332695574,345.45280343351567,1303.2857752648242,0.0,0.0,0.0,0.0,0.0,0.0,449.17465633043827,1760.2848031289739,0.0,595.0568507489888
4,7,21,10,48938902.21333574,0.0,0.0,40735.67881763,32168.028196243802,0.0,0.0,1800.0,4848.254692593865,1333.2888058973335,0.0,6095.0696749,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,12.817763426291776,0.0,2035.639991289135,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,0.0,603.1552418453178
4,7,21,11,48938902.21333574,0.0,0.0,40573.2638983,30749.84929030455,0.0,0.0,1800.0,4833.999962401087,2590.1387454562737,0.0,6140.6001645999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.178273196122,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1047.2593918758898,574.362229745553
4,7,21,12,48938902.21333574,0.0,0.0,39993.7205181,31401.85939665084,0.0,0.0,1800.0,4111.070774277274,2034.5244432339225,0.0,6135.4860011,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,469.20226429649347,0.0,1578.4357744126014,0.0,0.0,0.0,0.0,0.0,0.0,184.60498751920736,2024.8544719402048,0.0,507.7805279244674
4,7,21,13,48938902.21333574,0.0,0.0,39424.612326990005,30894.527500839107,0.0,0.0,1800.0,3290.3861486347228,2546.515684610632,0.0,6118.3579751,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,200.7731815802897,1237.0220559945428,0.0,0.0,0.0,0.0,0.0,0.0,555.79849319241,1653.660966267002,0.0,399.7031263731779
4,7,21,14,48938902.21333574,0.0,0.0,38527.84164525,32561.786466522688,0.0,0.0,1800.0,2111.129706060091,1289.8045249847055,0.0,5806.130591099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,809.2536704555232,0.0,0.0,0.0,0.0,0.0,0.0,1160.8045249847055,1048.6549344747066,0.0,253.22110112986093
4,7,21,15,48938902.21333574,0.0,0.0,38306.40615537,33740.22419281329,0.0,0.0,1800.0,940.3472790167681,1042.7595069482804,0.0,5691.452547700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,451.54432876703436,0.0,0.0,0.0,0.0,0.0,0.0,913.7595069482804,398.04013698608844,0.0,90.7628132636453
4,7,21,16,48938902.21333574,0.0,0.0,38666.81374920001,32542.61583482736,0.0,0.0,1800.0,117.62778370032537,3452.717191418222,0.0,5553.7976333,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,71.79121233628392,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,39.47952445650061,0.0,6.35704690754084
4,7,21,17,48938902.21333574,0.0,0.0,39570.55571809,33637.26196327364,0.0,0.0,1800.0,0.0,3452.717191418222,0.0,5639.9474085,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,21,18,48938902.21333574,0.0,0.0,41338.520458599996,34083.4130340951,0.0,0.0,1800.0,0.0,4917.879353580383,0.0,5922.808261300001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,21,19,48938902.21333574,0.0,0.0,44385.81932708,36305.79018920861,0.0,0.0,1800.0,0.0,5527.879353580383,0.0,6318.725512,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,21,20,48938902.21333574,0.0,0.0,44598.465271830006,36533.67769704645,2.0,0.0,1800.0,0.0,5527.879353580383,0.0,6659.274316499999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,21,21,48938902.21333574,0.0,0.0,42324.767840049986,36512.87256839379,0.0,0.0,1800.0,0.0,3554.633204633204,0.0,6494.2800068,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,21,22,48938902.21333574,0.0,0.0,38324.75952235,33380.01029443241,0.0,0.0,1800.0,0.0,2363.162162162162,0.0,5829.9688261,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,21,23,48938902.21333574,0.0,0.0,34405.003691699996,28269.436423459418,0.0,0.0,1800.0,0.0,3236.162162162162,0.0,5382.2211386,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,21,24,48938902.21333574,0.0,0.0,32056.757710320006,22977.074927846435,-1.1546319456101628e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5318.7002347,-1.1546319456101628e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,22,1,48314398.914931715,0.0,0.0,30860.485692629998,24433.708740651975,-3.0109248427834245e-13,0.0,1800.0,0.0,2969.0,0.0,5258.516608399999,-3.0109248427834245e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,270.97849462365593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,22,2,48314398.914931715,0.0,0.0,30264.9847054,23079.797764826002,6.084022174945858e-14,0.0,1800.0,0.0,3488.104619390154,0.0,5126.104832699999,6.084022174945858e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,519.1046193901539,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,22,3,48314398.914931715,0.0,0.0,29980.24278625,21538.306982306276,-1.3378187446733136e-14,0.0,1800.0,0.0,4721.766300125961,0.0,5130.7948198,-1.3378187446733136e-14,0.0,0.0,0.0,0.0,619.67411881928,598.0921813066803,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,22,4,48314398.914931715,0.0,0.0,30265.483495860004,21729.01761321528,-3.94545507376165e-14,0.0,1800.0,83.70681251223581,4755.717191418222,0.0,5137.7093039,-3.94545507376165e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,7.612715001081283,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,57.67310931316687,1303.0,18.420988197987665
4,7,22,5,48314398.914931715,0.0,0.0,32132.150416370005,23950.442643350772,-1.765254609153999e-14,0.0,1800.0,842.8103568340464,3793.2069094042754,0.0,5149.145795099999,-1.765254609153999e-14,0.0,0.0,0.0,68.08805579773349,873.0,378.7171914182219,129.0,610.0,462.0,235.15566309137168,0.0,0.0,0.0,0.0,0.0,0.0,1734.4016621883202,475.0577972710917,0.0,132.59689647158302
4,7,22,6,48314398.914931715,0.0,0.0,35766.94817217001,29614.302995695747,0.0,0.0,1800.0,2139.055953104386,1235.6120481403066,0.0,5286.5735509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,736.0281784813544,0.0,0.0,0.0,0.0,0.0,0.0,1106.6120481403066,1102.8474113191055,0.0,300.18036330392613
