year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,12,27,10,45355107.61554389,0.0,0.0,34479.64544031,31213.467380745176,0.0,0.0,1800.0,243.82498715754596,129.0,0.0,5691.0332152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,98.78185936906165,0.0,0.0,35.43725965337523,0.0,0.0,20.107539614630788,0.0,88.63510426390086,0.0,0.8632242565774334
10,12,27,11,45355107.61554389,0.0,0.0,34537.55762603,31282.09284603464,0.0,0.0,1800.0,237.80729021402988,129.0,0.0,5737.8044833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,94.00042111984621,0.0,0.0,34.25779810009343,0.0,0.0,19.438298535085604,0.0,89.29262124971541,0.0,0.8181512092892388
10,12,27,12,45355107.61554389,0.0,0.0,34535.82875741999,31311.39323849818,0.0,0.0,1800.0,206.6378506045398,129.0,0.0,5737.2852857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,85.55778779779311,0.0,0.0,26.677058188926175,0.0,0.0,15.136892908268466,0.0,78.53431978863584,0.0,0.731791920916243
10,12,27,13,45355107.61554389,0.0,0.0,34287.853467409994,31102.472062584602,0.0,0.0,1800.0,147.47763191271403,129.0,0.0,5718.9451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,51.532083025449886,0.0,0.0,21.304902053014104,0.0,0.0,12.088665043715023,0.0,61.99392496366419,0.0,0.5580568268708108
10,12,27,14,45355107.61554389,0.0,0.0,33521.17939047,30318.03602292915,0.0,0.0,1800.0,103.07683163301435,129.0,0.0,5433.258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,43.715494328786484,0.0,0.0,13.734752661357092,0.0,0.0,7.793268608711094,0.0,37.54571424679772,0.0,0.2876017873619674
10,12,27,15,45355107.61554389,0.0,0.0,33088.95963257,29913.1828904984,0.0,0.0,1800.0,40.66536092864829,129.0,0.0,5340.1249888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,19.659415678963295,0.0,0.0,3.520887279785004,0.0,0.0,1.9977950086832854,0.0,15.40681846306406,0.0,0.08044449815265149
10,12,27,16,45355107.61554389,0.0,0.0,32946.71469357,29791.78730328728,0.0,0.0,1800.0,8.282635707331885,129.0,0.0,5218.2700497999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.336512903222933,0.0,0.0,2.2366716748258235,0.0,0.0,1.2691151840291712,0.0,1.4356499122087543,0.0,0.0046860330452040575
10,12,27,17,45355107.61554389,0.0,0.0,33077.70309335,29941.679019837862,0.0,0.0,1800.0,0.0,129.0,0.0,5288.3991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,18,45355107.61554389,0.0,0.0,33403.30764612,30293.683941751373,0.0,0.0,1800.0,0.0,129.0,0.0,5524.2107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,19,45355107.61554389,0.0,0.0,33865.566506899995,30793.423250702726,0.0,0.0,1800.0,0.0,129.0,0.0,5874.540391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,20,45355107.61554389,0.0,0.0,35402.83141431,32455.331258713544,0.0,0.0,1800.0,0.0,129.0,0.0,6174.9391077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,21,45355107.61554389,0.0,0.0,35079.000580399996,32105.24387070271,0.0,0.0,1800.0,0.0,129.0,0.0,6057.3672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,22,45355107.61554389,0.0,0.0,32689.1560461,29521.62815794597,0.0,0.0,1800.0,0.0,129.0,0.0,5463.854782799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,23,45355107.61554389,0.0,0.0,30450.53676898,23880.19379350634,-1.816324868286756e-13,0.0,1800.0,0.0,3350.3054162018,0.0,5058.2370221,-1.816324868286756e-13,0.0,0.0,0.0,0.0,418.0698924731182,0.0,129.0,0.0,0.0,0.0,840.0,609.235523728682,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,27,24,45355107.61554389,0.0,0.0,29052.076756190003,25589.65054723244,-1.5774048733874224e-12,0.0,1800.0,0.0,129.0,0.0,4988.7649825,-1.5774048733874224e-12,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,1,45047191.614813946,0.0,0.0,27969.63208869,20852.252873693313,1.3988810110276972e-13,0.0,1800.0,0.0,3696.1872221878,0.0,4845.4118417,1.3988810110276972e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,605.1872221878002,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,28,2,45047191.614813946,0.0,0.0,27739.433410519996,23330.576660021634,-8.881784197001252e-14,0.0,1800.0,0.0,969.0,0.0,4917.2725438,-8.881784197001252e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,3,45047191.614813946,0.0,0.0,27331.22806973,21928.510326580035,-3.7836400679225335e-13,0.0,1800.0,0.0,1929.763262317284,0.0,4785.6084197,-3.7836400679225335e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,473.2632623172841,0.0,487.5,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,4,45047191.614813946,0.0,0.0,27364.62101438,19803.553054712942,-3.739231146937527e-13,0.0,1800.0,1.803651565712648,4089.0173633213763,0.0,4839.8169378,-3.739231146937527e-13,0.0,0.0,0.0,0.0,873.0,292.2048515925309,129.0,0.0,0.0,0.0,840.0,600.8125117288455,0.0,677.0,677.0,0.0,0.0,1.7809530695318263,0.0,0.02269849618082163
10,12,28,5,45047191.614813946,0.0,0.0,27664.041667730005,23101.964287429648,5.684341886080802e-14,0.0,1800.0,45.11853848016148,1070.989247311828,0.0,4881.4220475,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,12.289489193537802,101.98924731182797,840.0,10.371802259485674,0.0,0.0,5.885088938807429,0.0,16.37975147048286,0.0,0.19240661784771684
10,12,28,6,45047191.614813946,0.0,0.0,28201.51157619,23745.64042158287,-1.758593271006248e-13,0.0,1800.0,84.48020132526165,969.0,0.0,4943.727838600001,-1.758593271006248e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,40.1296398698926,0.0,840.0,21.631366328351522,0.0,0.0,12.273904913087474,0.0,10.000982789918158,0.0,0.4443074240118992
10,12,28,7,45047191.614813946,0.0,0.0,29723.60532428,22295.117959152412,-8.171241461241152e-14,0.0,1800.0,160.72056681646654,3879.9352225988837,0.0,5261.1926887,-8.171241461241152e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,108.85362903225807,108.85362903225807,66.74909321794459,840.0,575.0815935666255,29.779159490686663,677.0,677.0,16.897063571120658,0.0,46.66022324334088,0.0,0.6350272933737391
10,12,28,8,45047191.614813946,0.0,0.0,32133.849722979998,27398.561278002333,-8.739675649849232e-13,0.0,1800.0,195.23571981390327,1456.5,0.0,5892.3482328,-8.739675649849232e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,80.11397998432226,0.0,840.0,35.060605524706666,0.0,487.5,19.893821401447905,0.0,59.435906365442435,0.0,0.7314065379840348
10,12,28,9,45047191.614813946,0.0,0.0,33692.0208834,30392.64158569914,0.0,0.0,1800.0,224.16477473330673,129.0,0.0,5867.889366400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,93.1676382621466,0.0,0.0,36.54189688403033,0.0,0.0,20.734324447669593,0.0,72.86056729172458,0.0,0.8603478477356195
10,12,28,10,45047191.614813946,0.0,0.0,34371.33644031,31094.23478582173,0.0,0.0,1800.0,245.96677127018327,129.0,0.0,5691.0332152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,97.54546607952055,0.0,0.0,34.18205286272671,0.0,0.0,19.395319750160688,0.0,93.9774297736442,0.0,0.8665028041311118
10,12,28,11,45047191.614813946,0.0,0.0,34611.65262603,31360.760281317802,0.0,0.0,1800.0,239.24255763357468,129.0,0.0,5737.8044833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,93.99683347156316,0.0,0.0,34.73874582306936,0.0,0.0,19.711194224168153,0.0,89.9960363368125,0.0,0.7997477779615302
10,12,28,12,45047191.614813946,0.0,0.0,34674.73975741999,31464.72039254968,0.0,0.0,1800.0,203.4847506070846,129.0,0.0,5737.2852857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,84.19986292266421,0.0,0.0,24.876209414815253,0.0,0.0,14.115069030813377,0.0,79.64708189531065,0.0,0.6465273434810962
10,12,28,13,45047191.614813946,0.0,0.0,34443.914467409995,31314.778293721978,0.0,0.0,1800.0,103.88599536993593,129.0,0.0,5718.9451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,12.057188967211259,0.0,0.0,19.382722761905427,0.0,0.0,10.997996729617283,0.0,61.18857339581178,0.0,0.25951351539018036
10,12,28,14,45047191.614813946,0.0,0.0,33706.05339047,30575.371068058255,0.0,0.0,1800.0,45.60557028770805,129.0,0.0,5433.258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,4.823593116541111,0.0,0.0,6.51685315775808,0.0,0.0,3.6977431187987366,0.0,30.469934865361413,0.0,0.09744602924871729
10,12,28,15,45047191.614813946,0.0,0.0,33193.60963257,30036.07614701472,0.0,0.0,1800.0,30.9072395474586,129.0,0.0,5340.1249888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,7.057801084801413,0.0,0.0,6.4749515370871285,0.0,0.0,3.6739676207551635,0.0,13.613590319933422,0.0,0.08692898488147388
10,12,28,16,45047191.614813946,0.0,0.0,32831.74169357,29667.68319492272,0.0,0.0,1800.0,8.091608936759938,129.0,0.0,5218.2700497999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2.776391315034029,0.0,0.0,2.4777211080263006,0.0,0.0,1.4058896150820321,0.0,1.4223074409056988,0.0,0.009299457711876853
10,12,28,17,45047191.614813946,0.0,0.0,32904.21709335,29754.126587405426,0.0,0.0,1800.0,0.0,129.0,0.0,5288.3991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,18,45047191.614813946,0.0,0.0,33145.402646120005,30014.86772553516,0.0,0.0,1800.0,0.0,129.0,0.0,5524.2107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,19,45047191.614813946,0.0,0.0,33917.32350689999,30849.376764216242,0.0,0.0,1800.0,0.0,129.0,0.0,5874.540391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,20,45047191.614813946,0.0,0.0,35363.726414310004,32413.055583037865,0.0,0.0,1800.0,0.0,129.0,0.0,6174.9391077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,21,45047191.614813946,0.0,0.0,34767.8315804,31768.84495178381,0.0,0.0,1800.0,0.0,129.0,0.0,6057.3672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,22,45047191.614813946,0.0,0.0,32284.8100461,28437.952872917656,2.9274360713316128e-12,0.0,1800.0,0.0,775.5444742174732,0.0,5463.854782799999,2.9274360713316128e-12,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5444742174732,0.0,0.0,0.0
10,12,28,23,45047191.614813946,0.0,0.0,29915.368768980003,22468.852872917654,-1.5214496329463145e-12,0.0,1800.0,0.0,4183.086336790464,0.0,5058.2370221,-1.5214496329463145e-12,0.0,0.0,0.0,0.0,418.0698924731182,0.0,129.0,0.0,0.0,0.0,840.0,609.2165636961091,0.0,677.0,677.0,0.0,773.686708578226,0.0,59.11317204301075,0.0
10,12,28,24,45047191.614813946,0.0,0.0,28529.890756190005,18788.43738347534,2.842170943040401e-14,0.0,1800.0,0.0,6365.687758351664,0.0,4988.7649825,2.842170943040401e-14,0.0,0.0,0.0,120.54247311827959,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,598.4280938151628,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,12,29,1,46139152.81703189,0.0,0.0,27869.13608869,20639.814274896788,1.3550272015550036e-13,0.0,1800.0,0.0,3799.981496660002,0.0,4845.4118417,1.3550272015550036e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,603.981496660002,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,29,2,46139152.81703189,0.0,0.0,27493.459410519998,21537.45328021894,-9.166001291305292e-13,0.0,1800.0,0.0,2496.2055419648727,0.0,4917.2725438,-9.166001291305292e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,362.70554196487274,840.0,0.0,677.0,487.5,0.0,0.0,0.0,0.0,0.0
10,12,29,3,46139152.81703189,0.0,0.0,27083.286069730002,22693.228183491898,-7.780442956573097e-13,0.0,1800.0,0.0,897.0,0.0,4785.6084197,-7.780442956573097e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,4,46139152.81703189,0.0,0.0,27193.934014380004,23580.82565538321,2.984279490192421e-13,0.0,1800.0000000000005,0.021927730316413742,129.0,0.0,4839.8169378,2.984279490192421e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021927730316413742
10,12,29,5,46139152.81703189,0.0,0.0,27752.789667730005,22345.01474272884,-5.240252676230739e-14,0.0,1800.0,37.05658205096567,1931.9445322256229,0.0,4881.4220475,-5.240252676230739e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,12.255406534848964,840.0,475.444532225623,8.67064250598202,487.5,0.0,4.9198298451593026,0.0,11.023016091732197,0.0,0.1876870732431909
10,12,29,6,46139152.81703189,0.0,0.0,28858.48657619,23832.0549852517,2.859934511434403e-13,0.0,1800.0,109.13229634193388,1568.1765845577363,0.0,4943.727838600001,2.859934511434403e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,40.50723985168207,840.0,599.1765845577363,20.433716708954307,0.0,0.0,11.594343699776127,0.0,36.18371477618183,0.0,0.41328130533953694
10,12,29,7,46139152.81703189,0.0,0.0,30575.55532428,20575.114255902314,-2.842170943040401e-14,0.0,1800.0,176.5172589641435,6505.1692607282785,0.0,5261.1926887,-2.842170943040401e-14,0.0,0.0,0.0,120.54247311827959,873.0,378.7171914182219,129.0,108.85362903225807,108.85362903225807,65.55709707590607,840.0,569.9427951165083,29.136361002152057,677.0,677.0,16.532331754979694,2072.0,64.65067784952856,59.11317204301075,0.6407912815771367
10,12,29,8,46139152.81703189,0.0,0.0,32947.19672298,25783.90318301439,0.0,0.0,1800.0,218.96812912068825,3937.719739735185,0.0,5892.3482328,0.0,0.0,0.0,0.0,0.0,0.0,292.2048515925309,129.0,0.0,0.0,81.7741642272969,579.2837053469552,840.0,34.51358216913424,0.0,677.0,19.58343358083511,1420.2311827956992,82.30223368461867,0.0,0.7947154588033314
10,12,29,9,46139152.81703189,0.0,0.0,34835.6808834,30757.981007800303,0.0,0.0,1800.0,244.21454182134576,969.0,0.0,5867.889366400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,94.79867286282158,0.0,840.0,37.34608568075361,0.0,0.0,21.1906311216597,0.0,90.00030592762947,0.0,0.8788462284814146
10,12,29,10,46139152.81703189,0.0,0.0,35266.06844031,32059.589659481215,0.0,0.0,1800.0,247.88973544853664,129.0,0.0,5691.0332152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,96.88085423508825,0.0,0.0,37.2093298418605,0.0,0.0,21.113034166506502,0.0,91.79460146846436,0.0,0.8919157366170285
10,12,29,11,46139152.81703189,0.0,0.0,35186.08062603,31985.118646152805,0.0,0.0,1800.0,235.88743604180914,129.0,0.0,5737.8044833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,95.10048377463193,0.0,0.0,32.74956998462416,0.0,0.0,18.582511240121622,0.0,88.60841932129473,0.0,0.8464517211367344
10,12,29,12,46139152.81703189,0.0,0.0,35037.59675742,31926.74598427679,0.0,0.0,1800.0,133.73699671782347,129.0,0.0,5737.2852857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,9.075404787973453,0.0,0.0,29.41770045522845,0.0,0.0,16.691967241843685,0.0,78.04758643550038,0.0,0.5043377972775162
10,12,29,13,46139152.81703189,0.0,0.0,34917.09846741,31842.574145227965,0.0,0.0,1800.0,87.64041413421552,129.0,0.0,5718.9451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,6.3873593119091705,0.0,0.0,16.07111335679018,0.0,0.0,9.118948576547226,0.0,55.89107858964668,0.0,0.17191429932226648
10,12,29,14,46139152.81703189,0.0,0.0,34240.710390470005,31144.028417907095,0.0,0.0,1800.0,54.955788006439526,129.0,0.0,5433.258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,5.526772180016051,0.0,0.0,13.609047799344234,0.0,0.0,7.721942114580376,0.0,27.89804009698447,0.0,0.19998581551439543
10,12,29,15,46139152.81703189,0.0,0.0,33971.12963257,30891.789115451178,0.0,0.0,1800.0,15.756433273171169,129.0,0.0,5340.1249888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,6.4985764086832685,0.0,0.0,4.2106524200606765,0.0,0.0,2.3891762841697903,0.0,2.572428467229069,0.0,0.08559969302836418
10,12,29,16,46139152.81703189,0.0,0.0,33935.757693570005,30861.18815130418,0.0,0.0,1800.0,8.11746336610912,129.0,0.0,5218.2700497999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.5907874752830673,0.0,0.0,2.306200737697403,0.0,0.0,1.308566834628946,0.0,0.9046195543471519,0.0,0.007288764152552215
10,12,29,17,46139152.81703189,0.0,0.0,34160.54109335,31112.31469551353,0.0,0.0,1800.0,0.0,129.0,0.0,5288.3991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,18,46139152.81703189,0.0,0.0,34390.09664612,31360.48286067029,0.0,0.0,1800.0,0.0,129.0,0.0,5524.2107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,19,46139152.81703189,0.0,0.0,34877.9705069,31887.91406151354,0.0,0.0,1800.0,0.0,129.0,0.0,5874.540391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,20,46139152.81703189,0.0,0.0,36349.83541431001,33479.11936682165,0.0,0.0,1800.0,0.0,129.0,0.0,6174.9391077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,21,46139152.81703189,0.0,0.0,35955.9075804,33053.2514382703,0.0,0.0,1800.0,0.0,129.0,0.0,6057.3672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,22,46139152.81703189,0.0,0.0,33397.4730461,30287.376266054074,0.0,0.0,1800.0,0.0,129.0,0.0,5463.854782799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,23,46139152.81703189,0.0,0.0,31168.39076898,24656.252171884717,-1.816324868286756e-13,0.0,1800.0,0.0,3350.3054162018,0.0,5058.2370221,-1.816324868286756e-13,0.0,0.0,0.0,0.0,418.0698924731182,0.0,129.0,0.0,0.0,0.0,840.0,609.235523728682,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,29,24,46139152.81703189,0.0,0.0,29381.167756190003,22274.216286263236,1.8207657603852567e-13,0.0,1800.0,0.0,3800.2083150232766,0.0,4988.7649825,1.8207657603852567e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.2083150232767,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,30,1,45385703.97989518,0.0,0.0,28364.873516359996,20327.11101602653,-7.216449660063518e-14,0.0,1800.0,0.0,4648.617109768069,0.0,4965.285059100001,-7.216449660063518e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,605.0479491082842,0.0,487.5,677.0,0.0,1037.069160659785,0.0,0.0,0.0
10,12,30,2,45385703.97989518,0.0,0.0,27601.54816739,23808.35024845842,-1.3073986337985843e-12,0.0,1800.0,0.0,342.16128385509853,0.0,4841.3729385999995,-1.3073986337985843e-12,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,101.98924731182797,111.1720365432706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,30,3,45385703.97989518,0.0,0.0,27460.271025600003,22120.56116869501,4.796163466380676e-14,0.0,1800.0,0.0,1877.218318440147,0.0,4845.4074105,4.796163466380676e-14,0.0,0.0,0.0,0.0,0.0,292.2048515925309,129.0,0.0,0.0,0.0,840.0,616.0134668476161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,30,4,45385703.97989518,0.0,0.0,27451.5455912,20186.709216954016,1.1603218386113667e-13,0.0,1800.0,1.4072231507523776,3800.2301449763427,0.0,4851.3755969,1.1603218386113667e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.2301449763427,0.0,677.0,677.0,0.0,0.0,1.3860159189613885,0.0,0.02120723179098904
10,12,30,5,45385703.97989518,0.0,0.0,27679.05635767,20857.154544379904,-9.703349235223868e-14,0.0,1800.0,30.707902714336516,3346.4417233598347,0.0,4861.0920578000005,-9.703349235223868e-14,0.0,0.0,0.0,0.0,418.0698924731182,0.0,129.0,0.0,0.0,12.273793232299523,840.0,605.3718308867166,4.100603108628177,677.0,677.0,2.3267329431542536,0.0,11.894012618395651,0.0,0.11276081185890938
10,12,30,6,45385703.97989518,0.0,0.0,28480.72787107,21332.554325425845,1.2601031329495527e-13,0.0,1800.0,90.31208382561745,3678.1096675809927,0.0,4981.4915712,1.2601031329495527e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,15.181582165699721,840.0,587.1096675809928,18.75120547893608,677.0,677.0,10.639666009103436,0.0,45.4449909570586,0.0,0.29463921481960625
10,12,30,7,45385703.97989518,0.0,0.0,29824.33473236,19870.255876783,-4.1033842990145786e-13,0.0,1800.0,122.30528830621384,6452.109240862284,0.0,5279.2240142,-4.1033842990145786e-13,0.0,0.0,0.0,120.54247311827959,873.0,378.7171914182219,129.0,108.85362903225807,108.85362903225807,21.942505355079955,840.0,575.9959472935252,23.37834159017122,677.0,677.0,13.265160293057969,2072.0,63.16486024522033,0.0,0.5544208226843641
10,12,30,8,45385703.97989518,0.0,0.0,31783.055011430002,25839.355876783004,-7.611689056830073e-13,0.0,1800.0,146.38019677922534,2685.323398254008,0.0,5515.5044046,-7.611689056830073e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,28.711052297061638,840.0,597.0482040750836,21.268065463413265,677.0,0.0,12.06776350697342,383.1620221359142,83.59431860560655,59.11317204301075,0.7389969061704901
10,12,30,9,45385703.97989518,0.0,0.0,33577.93854815,29809.882959881324,0.0,0.0,1800.0000000000005,196.0911462268005,616.5,0.0,5530.335754899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,63.62425156342075,0.0,0.0,37.07257400296739,0.0,487.5,21.0354372113533,0.0,73.64403720664001,0.0,0.714846242419036
10,12,30,10,45385703.97989518,0.0,0.0,34185.05826475,30938.2957858388,0.0,0.0,1800.0,200.5239598368947,129.0,0.0,5392.8927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,95.95568943410049,0.0,0.0,33.912224843900574,0.0,0.0,19.24221599352845,0.0,51.28419009812774,0.0,0.12963946723746303
10,12,30,11,45385703.97989518,0.0,0.0,34495.62103141,31247.79348858186,0.0,0.0,1800.0,226.76978861815473,129.0,0.0,5390.3730889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,94.64350707458028,0.0,0.0,25.836032802602066,0.0,0.0,14.659684697536756,0.0,91.55924027467846,0.0,0.0713237687571614
10,12,30,12,45385703.97989518,0.0,0.0,34495.6025028,31333.416210710937,0.0,0.0,1800.0,141.1270355593539,129.0,0.0,5537.7087636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,85.97485191069599,0.0,0.0,20.023449192274988,0.0,0.0,11.36155283431653,0.0,23.7063693124166,0.0,0.060812309649799376
10,12,30,13,45385703.97989518,0.0,0.0,34247.73119399,31096.72761874031,0.0,0.0,1800.0,109.846645032678,129.0,0.0,5622.1462586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,70.59011916096937,0.0,0.0,20.46295575194997,0.0,0.0,11.610934294564773,0.0,7.0939251424084615,0.0,0.08871068278542993
