year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2,6,10,8,48086104.384189025,0.0,0.0,38339.33731624,29851.66263713347,0.0,0.0,1800.0,4406.13417290989,1380.7171914182218,0.0,5920.1604492,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,120.41823231126298,1928.8854545493343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.8296039393688,0.0,445.4191144211869
2,6,10,9,48086104.384189025,0.0,0.0,38834.33890043,28869.743087727136,0.0,0.0,1800.0,4853.136723115381,2571.1892707031734,0.0,5938.2442282,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2050.3655591573165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1028.3099171227896,593.3117044986532
2,6,10,10,48086104.384189025,0.0,0.0,39436.33897035001,29520.22674908269,0.0,0.0,1800.0,4845.323734386475,2579.329484476526,0.0,5795.4001929999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,2050.6927842017617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1036.4501308961421,585.1714907253008
2,6,10,11,48086104.384189025,0.0,0.0,39404.114132409995,29485.313857131492,0.0,0.0,1800.0,4798.751470572668,2625.97697760369,0.0,5789.4570112,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2050.768013515119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1083.097624023306,538.5239975981367
2,6,10,12,48086104.384189025,0.0,0.0,38969.324523100004,32585.52844196135,0.0,0.0,1800.0,0.0,3392.471042471042,0.0,5954.4350661,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,10,13,48086104.384189025,0.0,0.0,38663.73526333999,30758.939447317898,0.0,0.0,1800.0,3668.201167649799,1320.471042471042,0.0,6059.9540118,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,362.02105968549057,1687.3637964498123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.4559169206516,0.0,373.38145427933506
2,6,10,14,48086104.384189025,0.0,0.0,38276.37087954,31485.01513630852,0.0,0.0,1800.0,2363.1280825867093,1380.7171914182218,0.0,5870.0937465,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,1138.4649790312687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2646216358862,0.0,210.39848191955446
2,6,10,15,48086104.384189025,0.0,0.0,38025.340879510004,32043.20629424721,0.0,0.0,1800.0,923.5531408318205,1990.7171914182218,0.0,5687.1879013,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,483.1536454019588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7008547086172,0.0,82.6986407212445
2,6,10,16,48086104.384189025,0.0,0.0,38341.37269257,31108.549558773026,0.0,0.0,1800.0,127.8658904249095,4062.717191418222,0.0,5585.4231491,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,87.0276752587379,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,35.41647539933353,0.0,5.42173976683806
2,6,10,17,48086104.384189025,0.0,0.0,39429.20928398,32472.7011564262,0.0,0.0,1800.0,0.0,4002.471042471042,0.0,5640.195636,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,10,18,48086104.384189025,0.0,0.0,41498.45829357,33244.5649505774,0.0,0.0,1800.0,0.0,5467.6332046332045,0.0,5768.8194065,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,10,19,48086104.384189025,0.0,0.0,43560.34751667001,36402.9878724995,0.0,0.0,1800.0,0.0,4538.2797130896,0.0,6252.8970684999995,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,373.64650845639585,0.0
2,6,10,20,48086104.384189025,0.0,0.0,44069.563048929995,36326.6055426605,0.0,0.0,1800.0,0.0,5165.165321047446,0.0,6820.6748093999995,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1000.5321164142422,0.0
2,6,10,21,48086104.384189025,0.0,0.0,41426.12373617,33776.365429063895,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6569.4307076,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,10,22,48086104.384189025,0.0,0.0,37702.16602211999,30383.219048711446,0.0,0.0,1800.0,0.0,4224.879353580383,0.0,6089.7787964,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,10,23,48086104.384189025,0.0,0.0,33938.75656988999,28335.201073436936,0.0,0.0,1800.0,0.0,2447.2621822976353,0.0,5697.2180176,0.0,0.0,0.0,0.0,162.16216216216216,873.0,139.54690257268567,129.0,0.0,219.08438738972941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.5531175627875,0.0,0.0,0.0
2,6,10,24,48086104.384189025,0.0,0.0,31532.18992726,22409.97462183562,3.197442310920451e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5379.6745269,3.197442310920451e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,11,1,47627555.505290836,0.0,0.0,30456.121265929996,23195.536503708045,1.1901590823981678e-13,0.0,1800.0,0.0,3579.0,0.0,5316.1751817,1.1901590823981678e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,11,2,47627555.505290836,0.0,0.0,29839.853760599995,22365.531321839848,1.8074430840897548e-13,0.0,1800.0,0.0,3742.7700409708814,0.0,5182.118887899999,1.8074430840897548e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,163.77004097088138,0.0
2,6,11,3,47627555.505290836,0.0,0.0,29681.276857650002,22031.02646129466,-6.23945339839338e-14,0.0,1800.0,0.0,3905.840411840414,0.0,5187.4688912,-6.23945339839338e-14,0.0,0.0,0.0,0.0,326.8404118404141,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,11,4,47627555.505290836,0.0,0.0,30108.54850416,22057.138541205433,5.917488721252084e-14,0.0,1800.0,116.7642718735676,4224.879353580383,0.0,5194.8653122000005,5.917488721252084e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,32.61331238144387,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,63.33087045761795,0.0,20.820089034505767
2,6,11,5,47627555.505290836,0.0,0.0,31823.15390387,23964.45794579897,2.9753977059954195e-14,0.0,1800.0,1000.9964505214022,3452.015599692175,0.0,5206.5542826,2.9753977059954195e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,202.6212448584979,296.9396297927758,358.01826345664875,0.0,0.0,0.0,0.0,0.0,0.0,1706.5150012532931,502.94445820611895,0.0,140.0337288586344
2,6,11,6,47627555.505290836,0.0,0.0,34977.752580270004,28037.735060353247,0.0,0.0,1800.0,2262.8244765968593,1835.2270363146727,0.0,5347.272959,0.0,0.0,0.0,0.0,0.0,873.0,223.22703631467266,129.0,610.0,0.0,952.4720087584741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.9289460343798,0.0,303.4235218040052
2,6,11,7,47627555.505290836,0.0,0.0,37346.00232786,28639.045621040685,0.0,0.0,1800.0,3420.654187225062,2163.356762393595,0.0,5679.3052499,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,126.65155751664201,462.0,1461.4647534829437,0.0,0.0,0.0,0.0,0.0,0.0,655.9880134587313,1553.4714460006808,0.0,405.7179877414372
2,6,11,8,47627555.505290836,0.0,0.0,38017.99131624,29498.472737684286,0.0,0.0,1800.0,4503.484008725312,1380.7171914182218,0.0,5920.1604492,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,28.857214863942623,2020.2049358014356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.5968204697613,0.0,497.6822524541153
2,6,11,9,47627555.505290836,0.0,0.0,38862.74890042999,28900.456601240654,0.0,0.0,1800.0,4797.801519352014,2626.5244744665406,0.0,5938.2442282,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2050.3655591573165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1083.6451208861565,537.9765007352863
2,6,11,10,47627555.505290836,0.0,0.0,39570.813970350006,29665.605127461065,0.0,0.0,1800.0,4843.954992229349,2580.6982266336518,0.0,5795.4001929999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2050.6927842017617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1037.818873053268,583.8027485681749
2,6,11,11,47627555.505290836,0.0,0.0,39407.04313241,29488.48034361798,0.0,0.0,1800.0,4822.16076352107,2602.567684655288,0.0,5789.4570112,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.768013515119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1059.6883310749038,561.9332905465392
2,6,11,12,47627555.505290836,0.0,0.0,39192.88652310001,29257.314061889956,0.0,0.0,1800.0,4567.501491672479,2856.872579518391,0.0,5954.4350661,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2050.4136365296304,0.0,0.0,0.0,0.0,0.0,0.0,190.2211474787729,2019.2383119806393,1123.772078459234,497.8495431622086
2,6,11,13,47627555.505290836,0.0,0.0,38842.11726333999,30336.436528871036,0.0,0.0,1800.0,3619.803665192743,1954.8264397892253,0.0,6059.9540118,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,391.4114886766146,1658.0603601557948,0.0,0.0,0.0,0.0,0.0,0.0,634.3553973181832,1575.1040621412287,0.0,386.6392428957195
2,6,11,14,47627555.505290836,0.0,0.0,38198.34987954,30936.15064040454,0.0,0.0,1800.0,2367.7100205054617,1840.6527223764149,0.0,5870.0937465,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,459.9355309581931,462.0,1127.3106966166408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0786175898728,0.0,240.32070629894827
2,6,11,15,47627555.505290836,0.0,0.0,37961.66487951,30727.042527436963,0.0,0.0,1800.0,930.6586278130928,3230.9365523282468,0.0,5687.1879013,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,487.4233855547391,0.0,0.0,0.0,0.0,0.0,0.0,1850.219360910025,359.240098549387,0.0,83.99514370896665
2,6,11,16,47627555.505290836,0.0,0.0,38407.69769257,32937.013078975535,0.0,0.0,1800.0,126.73229587346489,2307.0899684698816,0.0,5585.4231491,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,86.2774366789212,0.0,0.0,0.0,0.0,0.0,0.0,1410.0899684698816,35.05593179699106,0.0,5.398927397552628
2,6,11,17,47627555.505290836,0.0,0.0,39307.31428398,32340.922778047814,0.0,0.0,1800.0,0.0,4002.471042471042,0.0,5640.195636,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,11,18,47627555.505290836,0.0,0.0,41191.38329357,32912.59197760442,0.0,0.0,1800.0,0.0,5467.6332046332045,0.0,5768.8194065,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,11,19,47627555.505290836,0.0,0.0,43394.24351667,35294.062489063894,0.0,0.0,1800.0000000000005,0.0,5467.6332046332045,0.0,6252.8970684999995,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,11,20,47627555.505290836,0.0,0.0,43683.302048929996,35606.558199615254,0.0,0.0,1800.0,0.0,5467.6332046332045,0.0,6820.6748093999995,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,11,21,47627555.505290836,0.0,0.0,41571.16673617,33323.168672307125,0.0,0.0,1800.0,0.0,5467.6332046332045,0.0,6569.4307076,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,11,22,47627555.505290836,0.0,0.0,38068.74002211999,31263.23245634588,0.0,0.0,1800.0,0.0,3741.162162162162,0.0,6089.7787964,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,11,23,47627555.505290836,0.0,0.0,34587.065569889994,27724.72043669104,0.0,0.0,1800.0,0.0,3515.7018010278316,0.0,5697.2180176,0.0,0.0,0.0,0.0,62.98460960960989,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,11,24,47627555.505290836,0.0,0.0,32292.916927259997,23232.382189403186,-2.55351295663786e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5379.6745269,-2.55351295663786e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,12,1,48481273.73855902,0.0,0.0,30852.3048195,23623.843048108043,-1.092459456231154e-13,0.0,1800.0,0.0,3579.0,0.0,5179.9313715,-1.092459456231154e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,12,2,48481273.73855902,0.0,0.0,30312.595418119996,22556.656233576305,-7.771561172376096e-15,0.0,1800.0,0.0,4062.717191418222,0.0,5259.7032883,-7.771561172376096e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,12,3,48481273.73855902,0.0,0.0,29976.99469907,21834.63942590685,-1.865174681370263e-14,0.0,1800.0,0.0,4421.9224109254865,0.0,5113.5501429,-1.865174681370263e-14,0.0,0.0,0.0,62.98460960960989,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,296.22060989765504,0.0
2,6,12,4,48481273.73855902,0.0,0.0,30401.377762469998,21073.58773804751,-4.263256414560601e-14,0.0,1800.0,113.88724617728882,5527.879353580383,0.0,5179.5798574,-4.263256414560601e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,30.43982708403371,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,60.26624983770695,1303.0,23.181169255548156
2,6,12,5,48481273.73855902,0.0,0.0,32016.019844519993,23611.628021587992,-1.5432100042289676e-14,0.0,1800.0,987.9495803772619,3861.3357434616746,0.0,5225.4667147,-1.5432100042289676e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,350.70343730343586,0.0,0.0,0.0,0.0,0.0,0.0,1708.4563898812908,501.00306957812114,0.0,136.24307349570483
2,6,12,6,48481273.73855902,0.0,0.0,35278.716637360005,29191.20058182343,0.0,0.0,1800.0,2307.7255033320985,962.2270363146727,0.0,5288.7170255,0.0,0.0,0.0,0.0,0.0,0.0,223.22703631467266,129.0,610.0,0.0,979.2599392260472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.8585027139698,0.0,285.60706139208156
2,6,12,7,48481273.73855902,0.0,0.0,37750.82756287,29068.99480082493,0.0,0.0,1800.0,2983.7716239706415,2789.6188515666495,0.0,5633.8565068,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,515.1490080064648,280.3201970106343,1253.3397451055562,0.0,0.0,0.0,0.0,0.0,0.0,893.7526521419629,1315.7068073174491,0.0,414.72507154763593
2,6,12,8,48481273.73855902,0.0,0.0,39487.04745608001,30890.271775706522,0.0,0.0,1800.0,4611.853709245294,1452.42279698662,0.0,6360.3409659,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,45.151670580354725,2002.7949875815714,0.0,0.0,0.0,0.0,0.0,0.0,131.95175451557796,2077.507704943834,0.0,531.5510167198892
2,6,12,9,48481273.73855902,0.0,0.0,40408.42924975,30572.07363763806,0.0,0.0,1800.0,4844.731243594092,2578.983496875697,0.0,6317.235195599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2049.75430580855,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1036.104143295313,585.51747832613
2,6,12,10,48481273.73855902,0.0,0.0,40882.13190943,31083.776725027376,0.0,0.0,1800.0,4857.868441703889,2566.2541948144244,0.0,6122.893766700001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2050.1622018570747,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1023.374841234041,598.2467803874019
2,6,12,11,48481273.73855902,0.0,0.0,40593.1143571,30771.374311838816,0.0,0.0,1800.0,4826.5512928009,2597.522348981659,0.0,6168.292623400001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2050.1132071213206,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1054.6429954012754,566.9786262201676
2,6,12,12,48481273.73855902,0.0,0.0,40045.57232489999,30179.468382442603,0.0,0.0,1800.0,4591.395269436525,2832.6469696341346,0.0,6163.432807900001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2050.081804409421,0.0,0.0,0.0,0.0,0.0,0.0,168.8242713859099,2040.6351880735021,1120.9433446678406,500.6782769536023
2,6,12,13,48481273.73855902,0.0,0.0,39650.65042479,31211.696690464614,0.0,0.0,1800.0,3648.5940934004743,1924.5407771924574,0.0,6146.5450729,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,391.736465742344,1657.6411091847208,0.0,0.0,0.0,0.0,0.0,0.0,604.0697347214154,1605.3897247379966,0.0,385.5632594777566
2,6,12,14,48481273.73855902,0.0,0.0,38936.74971105,31973.11537248565,0.0,0.0,1800.0,2375.1377311217807,1594.5303677979102,0.0,5831.5986569,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,274.05932532686825,462.0,1118.3740311805889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.5419628684572,0.0,242.22173707273438
2,6,12,15,48481273.73855902,0.0,0.0,38512.44974637,31324.435381034134,0.0,0.0,1800.0,926.6842825262652,3232.961143326016,0.0,5715.8261387,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,486.72831157637955,0.0,0.0,0.0,0.0,0.0,0.0,1852.243951907794,357.2155075516178,0.0,82.7404633982678
2,6,12,16,48481273.73855902,0.0,0.0,38906.07034520001,31851.21482311392,0.0,0.0,1800.0,126.5034393930906,3931.89832689833,0.0,5577.2772293,0.0,0.0,0.0,0.0,0.0,352.8983268983302,768.0,129.0,610.0,462.0,85.80302110639005,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,34.875659995819824,0.0,5.824758290880725
2,6,12,17,48481273.73855902,0.0,0.0,39866.737407090004,32945.70453276132,0.0,0.0,1800.0,0.0,4002.471042471042,0.0,5664.5330975,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,12,18,48481273.73855902,0.0,0.0,41702.7146654,33688.73280019,0.0,0.0,1800.0,0.0,5244.283054296299,0.0,5949.947468099999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1079.6498496630954,0.0
2,6,12,19,48481273.73855902,0.0,0.0,43720.16026378,36379.015960433004,0.0,0.0,1800.0,0.0,4735.022162572268,0.0,6346.8614487,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,732.5511201012259,0.0
2,6,12,20,48481273.73855902,0.0,0.0,43850.792262530005,36359.4211606205,0.0,0.0,1800.0,0.0,4895.840744817201,0.0,6688.4183072,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,731.2075401839973,0.0
2,6,12,21,48481273.73855902,0.0,0.0,41680.65224995,34051.53138990715,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6522.3094167,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,12,22,48481273.73855902,0.0,0.0,38050.690882350005,31370.002681392536,0.0,0.0,1800.0000000000005,0.0,3614.879353580384,0.0,5853.2231861,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,12,23,48481273.73855902,0.0,0.0,34344.3551726,28830.78032252991,0.0,0.0,1800.0,0.0,2147.252296497099,0.0,5403.1106195,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.090134334937,0.0,0.0,0.0
2,6,12,24,48481273.73855902,0.0,0.0,32205.144225320004,23137.49278190048,-5.88418203051333e-15,0.0,1800.0,0.0,5527.879353580383,0.0,5341.214749699999,-5.88418203051333e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,13,1,47803970.170186065,0.0,0.0,30767.030819500003,23531.654939999935,-1.0969003483296547e-13,0.0,1800.0,0.0,3579.0,0.0,5179.9313715,-1.0969003483296547e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,13,2,47803970.170186065,0.0,0.0,30245.650418119996,21433.278319040986,-1.4210854715202004e-14,0.0,1800.0,0.0,5113.722132980445,0.0,5259.7032883,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,776.3693693693722,462.39732516020877,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1063.9554384508647,0.0
2,6,13,3,47803970.170186065,0.0,0.0,29878.259699070004,20721.119495263847,-9.192646643896296e-14,0.0,1800.0,0.0,5428.701801027832,0.0,5113.5501429,-9.192646643896296e-14,0.0,0.0,0.0,62.98460960960989,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,13,4,47803970.170186065,0.0,0.0,30208.27776247,20883.293343317568,-2.0472512574087887e-13,0.0,1800.0000000000005,95.4248841504842,5527.879353580383,0.0,5179.5798574,-2.0472512574087887e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,26.44590993853889,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,63.899419984388764,1303.0,5.079554227556557
2,6,13,5,47803970.170186065,0.0,0.0,31705.601844519995,22457.689001884886,-8.837375276016246e-14,0.0,1800.0,926.8407664880962,4740.796550026743,0.0,5225.4667147,-8.837375276016246e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,179.20833333333303,462.0,350.48277889760743,0.0,0.0,0.0,0.0,0.0,0.0,1715.708863113026,493.750596346386,1303.0,82.60739124410277
2,6,13,6,47803970.170186065,0.0,0.0,34856.17363736,27089.995760691116,0.0,0.0,1800.0,2146.5893560398463,2537.4725344073886,0.0,5288.7170255,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,230.29222708859987,969.5730352101784,0.0,0.0,0.0,0.0,0.0,0.0,1156.755342989167,1052.704116470245,0.0,124.31220435942303
2,6,13,7,47803970.170186065,0.0,0.0,37120.60556287,28976.941979184034,0.0,0.0,1800.0,3159.1322244856574,2305.3101886220943,0.0,5633.8565068,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1546.3189434442713,0.0,0.0,0.0,0.0,0.0,0.0,924.5929972038726,1284.8664622555395,0.0,327.94681878584635
2,6,13,8,47803970.170186065,0.0,0.0,39375.999456080004,30842.231177824222,0.0,0.0,1800.0,4105.520143820986,1859.046645120785,0.0,6360.3409659,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,72.85009386090513,1975.1685551718506,0.0,0.0,0.0,0.0,0.0,0.0,538.5756026497428,1670.8838568096694,0.0,459.46773183946647
2,6,13,9,47803970.170186065,0.0,0.0,40241.299249749994,30391.39255655698,0.0,0.0,1800.0,4051.1464874921717,3372.568252977617,0.0,6317.235195599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2049.75430580855,0.0,0.0,0.0,0.0,0.0,0.0,736.1812308566741,1473.278228602738,1093.507668540559,528.1139530808838
