year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,10,18,14,48358573.21117666,0.0,0.0,37012.86115597001,31852.661300018623,0.0,0.0,1800.0,1575.2426523813429,897.0,0.0,5628.7372945,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,374.72676382564174,0.0,0.0,0.0,0.0,0.0,75.99766801046006,0.0,1124.518220545241,0.0,0.0
10,10,18,15,48358573.21117666,0.0,0.0,36501.97819817001,32230.290614933623,0.0,0.0,1800.0,645.3074371420408,897.0,0.0,5527.9345544,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,365.9693713749859,0.0,0.0,0.0,0.0,0.0,70.79751194210822,0.0,208.54055382494673,0.0,0.0
10,10,18,16,48358573.21117666,0.0,0.0,36072.93848787,33018.63419275442,0.0,0.0,1800.0000000000005,161.1371454834171,129.0,0.0,5400.5398441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,83.72212533739004,0.0,0.0,0.0,0.0,0.0,43.48598385989125,0.0,33.92903628613582,0.0,0.0
10,10,18,17,48358573.21117666,0.0,0.0,36189.049639950004,32948.27540267771,0.0,0.0,1800.0,0.0,486.02150537634407,0.0,5477.7017332000005,0.0,0.0,0.0,0.0,0.0,357.02150537634407,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,18,48358573.21117666,0.0,0.0,36720.63003042,33879.97841126486,0.0,0.0,1800.0,0.0,129.0,0.0,5730.8121312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,19,48358573.21117666,0.0,0.0,38823.31414930001,36153.15043167568,0.0,0.0,1800.0,0.0,129.0,0.0,6097.4660334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,20,48358573.21117666,0.0,0.0,39574.839427909996,36197.610192335145,0.0,0.0,1800.0,0.0,897.0,0.0,6407.7541212999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,21,48358573.21117666,0.0,0.0,37680.2031325,34917.35473783784,0.0,0.0,1800.0,0.0,129.0,0.0,6280.794792899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,22,48358573.21117666,0.0,0.0,34684.0116997,29606.228864540502,0.0,0.0,1800.0,0.0,2201.0,0.0,5650.4614364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,10,18,23,48358573.21117666,0.0,0.0,32332.53281758,27884.372341100698,3.197442310920451e-14,0.0,1800.0,0.0,1380.7171914182218,0.0,5226.1970707,3.197442310920451e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,24,48358573.21117666,0.0,0.0,30710.985062090003,26131.34774057097,-2.9309887850104133e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,5162.9512884,-2.9309887850104133e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,1,47906071.14290617,0.0,0.0,29766.93505229,25385.51754844799,-3.6415315207705135e-13,0.0,1800.0,0.0,1105.9527783520168,0.0,5018.4188053,-3.6415315207705135e-13,0.0,0.0,0.0,0.0,357.02150537634407,619.9312729756728,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,2,47906071.14290617,0.0,0.0,29551.155371119996,25256.194995805414,-8.206768598029157e-13,0.0,1800.0,0.0,1002.0,0.0,5099.1525044,-8.206768598029157e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,3,47906071.14290617,0.0,0.0,29177.90708333,23945.573668793215,-5.044853423896711e-13,0.0,1800.0,0.0,1644.9134279773616,0.0,4960.3494333,-5.044853423896711e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,264.1962365591398,264.1962365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,4,47906071.14290617,0.0,0.0,29216.82244718,24841.266462245425,1.1191048088221578e-13,0.0,1800.0,53.487534705931814,1002.0,0.0,5019.1753706,1.1191048088221578e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,11.797649027577819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.689885678353996,0.0,0.0
10,10,19,5,47906071.14290617,0.0,0.0,29645.434024230002,25131.95907703179,2.8954616482224083e-13,0.0,1800.0,226.1587870006504,1002.0,0.0,5063.1614039999995,2.8954616482224083e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,126.11614135024668,0.0,0.0,0.0,0.0,0.0,59.44626517017048,0.0,40.59638048023324,0.0,0.0
10,10,19,6,47906071.14290617,0.0,0.0,30551.757410190003,25130.182457306317,1.687538997430238e-13,0.0,1800.0,709.0865890358195,1500.6578835930034,0.0,5127.923672600001,1.687538997430238e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,521.0345693740119,0.0,0.0,0.0,0.0,498.6578835930033,92.78037927553629,0.0,95.27164038627127,0.0,0.0
10,10,19,7,47906071.14290617,0.0,0.0,32722.206252380005,26488.2113280091,0.0,0.0,1800.0,2207.1467826719704,1002.0,0.0,5461.777616799999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1419.2789806544183,0.0,0.0,0.0,0.0,0.0,639.9104736829348,0.0,147.95732833461736,0.0,0.0
10,10,19,8,47906071.14290617,0.0,0.0,35822.227516679995,27421.41119880467,0.0,0.0,1800.0,3144.2159161836807,2472.1053354764927,0.0,6125.1090265,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.4591491955275,0.0,0.0,0.0,677.0,32.27218264329872,737.9167099629103,382.1159614149723,353.8400570252428,0.0,0.0
10,10,19,9,47906071.14290617,0.0,0.0,37537.67429449999,27805.653421958992,0.0,0.0,1800.0,3942.731892856145,3143.884192752374,0.0,6093.4947775,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.634104070835,0.0,0.0,0.0,0.0,138.76319801373938,1305.0421326463106,1624.4038033204129,585.0556561389992,0.0,0.0
10,10,19,10,47906071.14290617,0.0,0.0,37872.422397810005,28165.79316736214,0.0,0.0,1800.0,4337.206811351211,2751.15937027037,0.0,5902.405172700001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.0330748475935,0.0,0.0,0.0,350.3822483598086,0.0,1094.7742075365452,1020.0599304923395,1189.3995289670727,0.0,0.0
10,10,19,11,47906071.14290617,0.0,0.0,37903.10977313,28202.121191413364,0.0,0.0,1800.0,3975.1849358029267,3110.028762653922,0.0,5951.2246304,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.961919095699,0.0,0.0,0.0,227.2145050249744,677.0,537.8606234585407,825.0970662107254,1384.3623932486867,0.0,0.0
10,10,19,12,47906071.14290617,0.0,0.0,37792.33935382,27950.25199427776,0.0,0.0,1800.0,4871.623689340728,2345.707401592259,0.0,5952.141882100001,0.0,0.0,0.0,0.0,130.4516129032258,873.0,378.7171914182219,129.0,0.0,0.0,2053.9520897600123,0.0,0.0,0.0,293.61830037865786,201.52178951339948,947.6106475000572,339.3985073787542,1870.060952080658,0.0,0.0
10,10,19,13,47906071.14290617,0.0,0.0,37601.277446809996,30401.515446682675,0.0,0.0,1800.0,4430.514225544301,129.0,0.0,5933.4571402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1875.390142648741,0.0,0.0,0.0,0.0,0.0,811.2414806202802,0.0,1743.8826022752792,0.0,0.0
10,10,19,14,47906071.14290617,0.0,0.0,36618.57315597001,30824.822257513533,0.0,0.0,1800.0,2944.824397589122,129.0,0.0,5628.7372945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1279.6815422120833,0.0,0.0,0.0,0.0,0.0,513.7274444724662,0.0,1151.4154109045726,0.0,0.0
10,10,19,15,47906071.14290617,0.0,0.0,35995.28719817,31090.196301523498,0.0,0.0,1800.0,1237.6276964981123,897.0,0.0,5527.9345544,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,572.2465407175426,0.0,0.0,0.0,0.0,0.0,234.88942188150085,0.0,430.4917338990689,0.0,0.0
10,10,19,16,47906071.14290617,0.0,0.0,35885.831487870004,31958.144559969674,0.0,0.0,1800.0,146.3489404303207,1002.0,0.0,5400.5398441,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,32.41325338582982,0.0,0.0,0.0,0.0,0.0,70.37772998601392,0.0,43.557957058476966,0.0,0.0
10,10,19,17,47906071.14290617,0.0,0.0,36294.34763995,33419.13258372975,0.0,0.0,1800.0,0.0,129.0,0.0,5477.7017332000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,18,47906071.14290617,0.0,0.0,36910.07803042,34084.787059913535,0.0,0.0,1800.0,0.0,129.0,0.0,5730.8121312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,19,47906071.14290617,0.0,0.0,38901.1421493,34985.57161863583,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6097.4660334,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,20,47906071.14290617,0.0,0.0,39794.77342791,36435.37667882163,0.0,0.0,1800.0,0.0,897.0,0.0,6407.7541212999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,21,47906071.14290617,0.0,0.0,37985.8381325,34479.77095405406,0.0,0.0,1800.0,0.0,897.0,0.0,6280.794792899999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,22,47906071.14290617,0.0,0.0,34729.4736997,30959.376972648664,0.0,0.0,1800.0,0.0,897.0,0.0,5650.4614364,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,23,47906071.14290617,0.0,0.0,32217.67681758,28243.92088387028,-3.2152058793144533e-13,0.0,1800.0,0.0,897.0,0.0,5226.1970707,-3.2152058793144533e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,24,47906071.14290617,0.0,0.0,30720.394062090003,26625.23682388109,-1.566746732351021e-12,0.0,1800.0,0.0,897.0,0.0,5162.9512884,-1.566746732351021e-12,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,1,50951625.40875621,0.0,0.0,30037.82405229,25887.323299772987,3.943512183468556e-13,0.0,1800.0,0.0,897.0,0.0,5018.4188053,3.943512183468556e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,2,50951625.40875621,0.0,0.0,29782.87037112,25046.729536440973,-4.5297099404706387e-13,0.0,1800.0,0.0,1461.9681620671568,0.0,5099.1525044,-4.5297099404706387e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9681620671568,677.0,0.0,0.0,0.0,0.0,0.0
10,10,20,3,50951625.40875621,0.0,0.0,29477.65708333,26049.737387383786,3.7836400679225335e-13,0.0,1800.0,0.0,129.0,0.0,4960.3494333,3.7836400679225335e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,4,50951625.40875621,0.0,0.0,29834.92444718,26097.881276954628,-5.329070518200751e-15,0.0,1800.0,86.08074528007927,381.0103530950364,0.0,5019.1753706,-5.329070518200751e-15,0.0,0.0,0.0,0.0,252.0103530950364,0.0,129.0,0.0,0.0,15.504097284701858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57664799537741,0.0,0.0
10,10,20,5,50951625.40875621,0.0,0.0,31314.921024230003,26153.854880221472,-5.693223670277803e-13,0.0,1800.0,1009.1137946217688,1002.0,0.0,5063.1614039999995,-5.693223670277803e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,198.10118054007725,0.0,0.0,0.0,0.0,0.0,276.18225919526674,0.0,534.8303548864247,0.0,0.0
10,10,20,6,50951625.40875621,0.0,0.0,35146.57641019,29216.254442382095,0.0,0.0,1800.0,2100.044379444899,1002.0,0.0,5127.923672600001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,488.1973758280534,0.0,0.0,0.0,0.0,0.0,385.8909883737079,0.0,1225.9560152431377,0.0,0.0
10,10,20,7,50951625.40875621,0.0,0.0,37233.80925238001,30879.070433373516,0.0,0.0,1800.0,3555.696325956168,129.0,0.0,5461.777616799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,688.6241709608358,0.0,0.0,0.0,0.0,0.0,1036.5444533411785,0.0,1830.5277016541534,0.0,0.0
10,10,20,8,50951625.40875621,0.0,0.0,37770.80151668,28331.43142112962,0.0,0.0,1800.0,5379.153623484588,1433.713892337078,0.0,6125.1090265,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,2051.4464348621327,0.0,0.0,0.0,0.0,113.24284986603597,1118.2477291630425,0.0,2209.4594594594123,0.0,0.0
10,10,20,9,50951625.40875621,0.0,0.0,38977.06829449999,29360.35005484008,0.0,0.0,1800.0,5492.056991234544,1595.964083114506,0.0,6093.4947775,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,2052.644967397527,0.0,0.0,0.0,215.2468916962842,0.0,1229.9525643776055,0.0,2209.459459459412,0.0,0.0
10,10,20,10,50951625.40875621,0.0,0.0,39136.37939781,31163.708985889258,0.0,0.0,1800.0,5327.890363094461,129.0,0.0,5902.405172700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2035.8817746974125,0.0,0.0,0.0,0.0,0.0,1082.5491289376357,0.0,2209.4594594594123,0.0,0.0
10,10,20,11,50951625.40875621,0.0,0.0,39460.73277313,29752.920787743544,0.0,0.0,1800.0,4701.086175753914,2517.2446831295083,0.0,5951.2246304,0.0,0.0,0.0,0.0,130.4516129032258,873.0,378.7171914182218,129.0,0.0,0.0,2053.9911765981497,0.0,0.0,0.0,677.0,329.07587880806113,437.63553969635234,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,10,20,12,50951625.40875621,0.0,0.0,39569.60735382,33152.946377865446,0.0,0.0,1800.0,2555.290326737908,1380.7171914182218,0.0,5952.141882100001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,442.09691155807275,0.0,0.0,0.0,0.0,0.0,530.7243302049375,0.0,1582.469084974898,0.0,0.0
10,10,20,13,50951625.40875621,0.0,0.0,39355.78644681,33412.0626647441,0.0,0.0,1800.0,2125.26245149833,1320.471042471042,0.0,5933.4571402,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,441.75775942996984,0.0,0.0,0.0,0.0,0.0,214.51714654288355,0.0,1468.9875455254767,0.0,0.0
10,10,20,14,50951625.40875621,0.0,0.0,38920.87515597,33907.58942908008,0.0,0.0,1800.0,1478.032361157726,1002.0,0.0,5628.7372945,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,585.4250234095391,0.0,0.0,0.0,0.0,0.0,57.8528071327513,0.0,834.7545306154357,0.0,0.0
10,10,20,15,50951625.40875621,0.0,0.0,38861.13919817001,33978.0691202745,0.0,0.0,1800.0,1012.4967572246125,1332.476498900879,0.0,5527.9345544,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,429.19701811416064,0.0,0.0,0.0,0.0,12.005456429837082,153.40032052703165,0.0,429.89941858342013,0.0,0.0
10,10,20,16,50951625.40875621,0.0,0.0,39101.02748787,35533.54095728169,0.0,0.0,1800.0,151.84011068586426,897.0,0.0,5400.5398441,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,99.65016278222045,0.0,0.0,0.0,0.0,0.0,9.07243043885438,0.0,43.11751746478944,0.0,0.0
10,10,20,17,50951625.40875621,0.0,0.0,39346.47863995,35467.01647339259,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5477.7017332000005,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,18,50951625.40875621,0.0,0.0,39707.07803042,35398.21940392215,0.0,0.0,1800.0,0.0,1575.1552032160016,0.0,5730.8121312,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,264.1962365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.68416074495963,0.0,0.0,0.0
10,10,20,19,50951625.40875621,0.0,0.0,41609.277149300004,36673.3042138025,0.0,0.0,1800.0,0.0,2620.698109765068,0.0,6097.4660334,0.0,0.0,0.0,0.0,0.0,606.6559399260977,609.3656558121166,129.0,264.1962365591398,0.0,0.0,0.0,0.0,0.0,0.0,416.89086865950674,0.0,594.5894088082068,0.0,0.0,0.0
10,10,20,20,50951625.40875621,0.0,0.0,42163.82542791,36612.46618581351,0.0,0.0,1800.0,0.0,3281.047790305368,0.0,6407.7541212999995,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.576747834326,0.0,0.0,0.0
10,10,20,21,50951625.40875621,0.0,0.0,39917.0151325,34702.587730125,0.0,0.0,1800.0,0.0,2761.9421428479336,0.0,6280.794792899999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822194,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.2249514297118,0.0,0.0,0.0
10,10,20,22,50951625.40875621,0.0,0.0,36846.368699700004,33142.9121077838,0.0,0.0,1800.0,0.0,1002.0,0.0,5650.4614364,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,23,50951625.40875621,0.0,0.0,33766.383817580005,30686.198721708122,0.0,0.0,1800.0,0.0,129.0,0.0,5226.1970707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,24,50951625.40875621,0.0,0.0,32106.305062090003,28018.518986043247,-9.592326932761353e-14,0.0,1800.0,0.0,1002.0,0.0,5162.9512884,-9.592326932761353e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,1,50195220.45621305,0.0,0.0,30706.728586159996,23083.811925173526,-9.559020242022598e-14,0.0,1800.0,0.0,4423.651411215637,0.0,5088.819128900001,-9.559020242022598e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1688.9342197974156,0.0,0.0,0.0
10,10,21,2,50195220.45621305,0.0,0.0,30138.89140289,22086.868109003357,-3.907985046680551e-14,0.0,1800.0,0.0,4806.717191418222,0.0,4962.179174100001,-3.907985046680551e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,10,21,3,50195220.45621305,0.0,0.0,29954.7873718,25119.621670277804,3.0020430585864233e-13,0.0,1800.0,0.0,1574.9322451816627,0.0,4968.0857567,3.0020430585864233e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,194.2150537634409,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,4,50195220.45621305,0.0,0.0,30331.4689076,25696.744702901196,1.652011860642233e-13,0.0,1800.0000000000005,24.315303085990802,1380.7171914182218,0.0,4974.9049133,1.652011860642233e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.315303085990802,0.0,0.0
10,10,21,5,50195220.45621305,0.0,0.0,31794.00317557,26644.456155550855,1.2523315717771766e-13,0.0,1800.0,669.1195802627977,1369.3195891268754,0.0,4984.8618757,1.2523315717771766e-13,0.0,0.0,0.0,0.0,873.0,173.10453536343437,129.0,0.0,0.0,327.9843330274663,0.0,0.0,0.0,0.0,194.2150537634409,113.16978857154517,0.0,227.96545866378634,0.0,0.0
10,10,21,6,50195220.45621305,0.0,0.0,35276.41973997,30350.267621693554,0.0,0.0,1800.0,1106.4023674631808,1002.0,0.0,5110.5914401,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,321.51621744150475,0.0,0.0,0.0,0.0,0.0,58.35825887580362,0.0,726.5278911458726,0.0,0.0
10,10,21,7,50195220.45621305,0.0,0.0,36887.393028059996,30727.150027605552,0.0,0.0,1800.0,3333.112705432217,129.0,0.0,5420.6863099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1030.453178360501,0.0,0.0,0.0,0.0,0.0,287.54207294590026,0.0,2015.117454125816,0.0,0.0
10,10,21,8,50195220.45621305,0.0,0.0,36701.57378233,29529.349393626504,0.0,0.0,1800.0,3562.027668351813,897.0,0.0,5659.3421755,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1050.547941950595,0.0,0.0,0.0,0.0,0.0,302.0202669418058,0.0,2209.4594594594123,0.0,0.0
10,10,21,9,50195220.45621305,0.0,0.0,37434.02708235,30386.1032050369,0.0,0.0,1800.0,3392.115262368444,1002.0,0.0,5670.6012891,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,827.6402057549947,0.0,0.0,0.0,0.0,0.0,355.01559715403727,0.0,2209.4594594594123,0.0,0.0
10,10,21,10,50195220.45621305,0.0,0.0,37296.58191435,30211.87773008292,0.0,0.0,1800.0,3522.75136651161,897.0,0.0,5524.4473957,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1062.5878424982463,0.0,0.0,0.0,0.0,0.0,250.7040645539514,0.0,2209.4594594594123,0.0,0.0
10,10,21,11,50195220.45621305,0.0,0.0,37585.78012400999,30554.276534804812,0.0,0.0,1800.0,3387.999274935667,1002.0,0.0,5520.7061815,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1129.4855997665338,0.0,0.0,0.0,0.0,0.0,284.3722908284535,0.0,1974.1413843406797,0.0,0.0
10,10,21,12,50195220.45621305,0.0,0.0,37932.6005492,30905.522425357383,0.0,0.0,1800.0,3516.6943845885053,897.0,0.0,5676.21881,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1289.5775168070845,0.0,0.0,0.0,0.0,0.0,514.6269772355255,0.0,1712.4898905458956,0.0,0.0
10,10,21,13,50195220.45621305,0.0,0.0,37809.29919269001,31483.654832322085,0.0,0.0,1800.0,2805.263213829231,897.0,0.0,5765.4912573,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1105.0424213911213,0.0,0.0,0.0,0.0,0.0,511.4743290754703,0.0,1188.7464633626396,0.0,0.0
10,10,21,14,50195220.45621305,0.0,0.0,37424.00549475,32807.16959531261,0.0,0.0,1800.0,1833.2147233360133,129.0,0.0,5576.7387015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,703.6922155094055,0.0,0.0,0.0,0.0,0.0,420.0046975403917,0.0,709.5178102862163,0.0,0.0
10,10,21,15,50195220.45621305,0.0,0.0,37403.90199042,32696.62861670304,0.0,0.0,1800.0,1049.022183750993,1002.0,0.0,5413.5933451,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,438.5963770930112,0.0,0.0,0.0,0.0,0.0,246.06076210082674,0.0,364.3650445571551,0.0,0.0
10,10,21,16,50195220.45621305,0.0,0.0,37653.47293289001,33798.253993316735,0.0,0.0,1800.0,217.20323142921038,1002.0,0.0,5324.0765237000005,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,80.13680284030272,0.0,0.0,0.0,0.0,0.0,95.84735764863342,0.0,41.21907094027423,0.0,0.0
10,10,21,17,50195220.45621305,0.0,0.0,38096.76850039,34599.6956760973,0.0,0.0,1800.0,0.0,897.0,0.0,5381.7322874,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,18,50195220.45621305,0.0,0.0,38681.390858779996,35999.71984732973,0.0,0.0,1800.0,0.0,129.0,0.0,5499.646409999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,19,50195220.45621305,0.0,0.0,40495.04096476999,36686.3838552845,0.0,0.0,1800.0,0.0,1403.038809331732,0.0,5932.0200988999995,0.0,0.0,0.0,0.0,31.227225977748013,806.5504629053021,436.26112044868194,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
